Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
55,-0.12479337,1.1885005e-20,-1.2009484e-19,0.7569263,5.025032,-1.306718,0.050000001,1.2529018,0.14506464,-8.4629011e-23,5.0250301,-1.30672,0
55,-0.12400395,-2.127705e-20,1.1069195e-19,0.67290527,5.0963774,-1.3066278,0.050000001,1.2568843,0.17530209,1.317221e-22,5.0963802,-1.30663,0
55,-0.12187936,-2.2923996e-20,1.1163244e-19,0.58733326,5.1677256,-1.3065395,0.050000001,1.2572793,0.20339604,1.3717967e-22,5.1677299,-1.30654,0
55,-0.118576,-2.4304471e-20,1.1463068e-19,0.50286871,5.2390776,-1.3064578,0.050000001,1.254217,0.22895798,1.0550686e-22,5.23908,-1.30646,0
55,-0.11427198,-2.3565316e-20,1.1699034e-19,0.42209661,5.31043,-1.306378,0.050000001,1.2479371,0.251715,8.4785319e-23,5.31043,-1.30638,0
55,-0.10915674,2.3875643e-20,-1.1408319e-19,0.3472659,5.3817797,-1.3063005,0.050000001,1.2387773,0.27151793,-1.1933136e-22,5.3817801,-1.3063,0
55,-0.10341994,-3.2293888e-21,-3.7932742e-21,0.28005457,5.4531355,-1.3062178,0.050000001,1.2271397,0.2883372,-2.5480149e-23,5.4531398,-1.3062201,0
55,-0.09724129,2.2870326e-21,8.3848917e-22,0.22150204,5.5244923,-1.3061397,0.050000001,1.2134699,0.30224851,-2.5991411e-23,5.5244899,-1.3061399,0
55,-0.090784013,3.2566159e-20,-1.1094176e-19,0.171941,5.59585,-1.306066,0.050000001,1.1982224,0.31341636,-1.220423e-22,5.59585,-1.30607,0
55,-0.084192149,3.346121e-20,-1.0783527e-19,0.13108717,5.6672101,-1.3059893,0.050000001,1.1818374,0.32206559,-9.3069179e-23,5.6672101,-1.30599,0
55,-0.077585191,9.3007865e-20,-3.2333487e-19,0.098322704,5.7385702,-1.30592,0.050000001,1.1647149,0.32845545,-1.9896165e-22,5.7385702,-1.30592,0
55,-0.071060702,3.1624065e-20,-1.1082101e-19,0.072694167,5.8099294,-1.3058482,0.050000001,1.1471927,0.33286151,-7.3219583e-23,5.8099298,-1.30585,0
55,-0.064693786,1.3816367e-21,-5.829207e-22,0.05306625,5.8812962,-1.305778,0.050000001,1.1295574,0.33555266,-1.3984188e-25,5.8813,-1.3057801,0
55,-0.058541242,1.3832206e-21,-2.1128701e-21,0.038323537,5.952662,-1.3057097,0.050000001,1.1120301,0.3367821,-9.7351754e-24,5.9526601,-1.30571,0
55,-0.052642271,3.4989114e-21,2.3359443e-21,0.027455002,6.0240278,-1.3056415,0.050000001,1.09477,0.33677781,-6.0368216e-24,6.0240302,-1.30564,0
55,-0.047022685,3.3080475e-20,-1.0058644e-19,0.019578133,6.0953918,-1.305578,0.050000001,1.0778978,0.33574045,-4.6609537e-23,6.0953898,-1.30558,0
55,-0.041697558,1.0494653e-22,-2.3353703e-22,0.013925443,6.1667619,-1.3055117,0.050000001,1.0614802,0.33384353,-3.8552582e-26,6.16676,-1.30551,0
55,-0.036673069,2.9192735e-20,-9.6231937e-20,0.0099294055,6.238132,-1.3054495,0.050000001,1.0455526,0.33122921,-2.4531099e-23,6.2381301,-1.30545,0
55,-0.031949341,6.0687605e-20,-1.9093204e-19,0.0071289958,6.3095016,-1.30539,0.050000001,1.0301303,0.32801911,-5.29865e-23,6.3095002,-1.30539,0
55,-0.027521415,3.5034695e-20,-9.3615319e-20,0.0051985038,6.3808756,-1.30533,0.050000001,1.0152074,0.32431227,-3.5428078e-23,6.3808799,-1.30533,0
55,-0.023381343,6.2918989e-20,-1.8267238e-19,0.0038663959,6.4522476,-1.3052697,0.050000001,1.0007675,0.3201876,-4.2738739e-23,6.45225,-1.30527,0
55,-0.019518087,3.2723982e-20,-9.0766878e-20,0.002932891,6.5236216,-1.3052115,0.050000001,0.98677838,0.31570804,-2.4199941e-23,6.5236201,-1.30521,0
55,-0.015919199,-8.3546185e-20,2.7306323e-19,0.0022931772,6.5949979,-1.3051583,0.050000001,0.97320253,0.31092289,3.5279434e-23,6.5949998,-1.30516,0
55,-0.012572102,-2.8168085e-20,9.2888176e-20,0.0018532168,6.6663756,-1.3051022,0.050000001,0.96000361,0.30587053,1.4432575e-23,6.6663799,-1.3051,0
55,-0.0094632236,-1.2681742e-22,-4.5285866e-24,0.0015581063,6.737752,-1.305048,0.050000001,0.94714195,0.30057773,-1.5121527e-27,6.7377501,-1.30505,0
55,-0.0065789497,-2.4204947e-21,1.7410728e-21,0.0013587887,6.8091326,-1.3049915,0.050000001,0.93457496,0.29506347,7.372003e-24,6.8091302,-1.3049901,0
55,-0.0039060561,2.6900841e-20,-8.4004204e-20,0.0012298228,6.8805146,-1.3049395,0.050000001,0.9222635,0.28933787,-2.5105469e-24,6.8805099,-1.30494,0
55,-0.0014320558,2.5291681e-20,-8.0979269e-20,0.0011467562,6.9518919,-1.3048896,0.050000001,0.91016906,0.2834059,3.3522818e-24,6.95189,-1.30489,0
55,0.00085513375,-2.4149172e-21,1.5334536e-21,0.0011058884,7.023272,-1.3048397,0.050000001,0.89825457,0.27726486,6.3047223e-24,7.0232701,-1.30484,0
55,0.002966542,-1.4247693e-20,4.5672193e-20,0.0010907071,7.0946555,-1.3047903,0.050000001,0.88648421,0.27090842,3.8574044e-24,7.0946598,-1.30479,0
55,0.004912402,-1.2971754e-20,4.3321588e-20,0.0011045282,7.1660399,-1.304742,0.050000001,0.87482679,0.26432386,2.2154702e-25,7.1660399,-1.30474,0
55,0.0067022392,-3.6703871e-20,1.2310037e-19,0.0011515281,7.2374244,-1.3046982,0.050000001,0.8632527,0.25749344,-6.4638568e-24,7.2374201,-1.3047,0
55,0.0083440011,-3.402021e-20,1.1856921e-19,0.0012411458,7.3088078,-1.3046499,0.050000001,0.85173351,0.25039774,-1.2040358e-23,7.3088102,-1.3046499,0
55,0.0098449793,-2.1253953e-20,7.7287407e-20,0.0014735844,7.3801961,-1.3046012,0.050000001,0.84024549,0.24301285,-1.0802883e-23,7.3801999,-1.3046,0
55,0.011211153,1.2957978e-21,-2.3963861e-21,0.0020956798,7.451582,-1.3045573,0.050000001,0.82876432,0.23532033,-2.1024792e-24,7.45158,-1.3045599,0
55,0.012446938,2.2478961e-20,-7.6321474e-20,0.0035919331,7.5229697,-1.3045158,0.050000001,0.81725568,0.22731788,7.8259664e-24,7.5229702,-1.30452,0
55,0.013554921,2.1952451e-20,-7.5578601e-20,0.0067419796,7.5943599,-1.3044717,0.050000001,0.8056705,0.21903388,9.0187107e-24,7.5943599,-1.3044699,0
55,0.014535835,1.679704e-20,-7.4001665e-20,0.012451393,7.6657476,-1.30443,0.050000001,0.79393357,0.21053848,1.7474432e-23,7.66575,-1.30443,0
55,0.015387138,1.7088251e-20,-7.1600612e-20,0.02134384,7.7371378,-1.3043905,0.050000001,0.78194058,0.20194435,1.5163647e-23,7.7371402,-1.30439,0
55,0.016103311,-3.4503374e-20,1.4425888e-19,0.033155203,7.8085299,-1.3043505,0.050000001,0.76957744,0.19337539,-3.0272247e-23,7.8085299,-1.30435,0
55,0.016676325,-3.2755557e-20,1.4122262e-19,0.046096042,7.87992,-1.3043102,0.050000001,0.75676042,0.18490493,-3.1338459e-23,7.87992,-1.30431,0
55,0.017096853,1.643352e-20,-7.1163046e-20,0.056690495,7.9513097,-1.3042698,0.050000001,0.7434991,0.17647354,1.5759011e-23,7.9513102,-1.30427,0
55,0.017274367,1.587843e-20,-7.002155e-20,0.059090428,8.000001,-1.3042425,0.050000001,0.73426396,0.17057016,1.6042723e-23,8,-1.3042427,0
55,-0.28855374,-4.647997e-20,2.3009125e-19,0.3644509,0.99999791,-1.2367307,0.050000001,1.2391745,0.076801069,6.1868258e-22,1,-1.2367278,0
55,-0.28643036,-6.685602e-20,9.0006908e-19,0.36401996,1.0341164,-1.2365621,0.050000001,1.2351925,0.083933495,2.0069413e-21,1.03412,-1.23656,0
55,-0.2805737,3.6923178e-20,6.4273367e-21,0.36047804,1.1052804,-1.2362368,0.050000001,1.2255379,0.098474324,7.5720941e-23,1.10528,-1.23624,0
55,-0.27323505,-6.8485805e-20,4.3500999e-19,0.35464713,1.1764551,-1.2359287,0.050000001,1.2144775,0.11245444,8.5274314e-22,1.17646,-1.23593,0
55,-0.26439703,-6.904936e-20,4.6208661e-19,0.34697074,1.2476311,-1.2356412,0.050000001,1.2020029,0.12563251,8.9742826e-22,1.24763,-1.23564,0
55,-0.25408047,9.0017807e-20,-8.8861769e-19,0.3379004,1.3188149,-1.235368,0.050000001,1.188128,0.13777272,-1.6194094e-21,1.31882,-1.23537,0
55,-0.24234866,6.4342793e-21,-2.060505e-20,0.32794765,1.3900076,-1.2350975,0.050000001,1.1729079,0.14864567,-3.5758465e-23,1.39001,-1.2351,0
55,-0.22929727,-2.8853281e-20,4.3406261e-19,0.31758618,1.461202,-1.2348378,0.050000001,1.1564481,0.15803689,7.2849182e-22,1.4612,-1.23484,0
55,-0.21505311,-2.5742e-20,2.1593386e-19,0.30726081,1.5323979,-1.234588,0.050000001,1.1388806,0.16575924,3.4803985e-22,1.5324,-1.2345901,0
55,-0.19977175,3.0577368e-20,-1.912984e-19,0.29742241,1.6035955,-1.2343422,0.050000001,1.1203604,0.17165677,-3.7507102e-22,1.6036,-1.23434,0
55,-0.18362625,1.1363739e-19,-6.0339352e-19,0.28849778,1.6747975,-1.2341006,0.050000001,1.1010708,0.17560737,-1.1120115e-21,1.6748,-1.2341,0
55,-0.16680227,5.4050224e-20,-1.9752712e-19,0.28085715,1.7460053,-1.2338625,0.050000001,1.0812056,0.17752835,-4.7443372e-22,1.7460099,-1.23386,0
55,-0.14949223,9.0351807e-21,8.2272046e-21,0.27482301,1.8172177,-1.2336305,0.050000001,1.0609708,0.17737302,-8.02021e-23,1.81722,-1.2336299,0
55,-0.13188799,1.3723089e-19,-7.5241765e-19,0.27072501,1.8884342,-1.2334005,0.050000001,1.0405612,0.17513141,-8.0702424e-22,1.88843,-1.2334,0
55,-0.11417546,1.3371252e-19,-7.6547992e-19,0.26888371,1.9596546,-1.2331719,0.050000001,1.0201684,0.17082676,-7.5893922e-22,1.95965,-1.23317,0
55,-0.096532106,3.2199912e-20,-1.826829e-19,0.26962328,2.0308759,-1.2329522,0.050000001,0.99997348,0.16450962,-1.2657748e-22,2.03088,-1.23295,0
55,-0.079124667,7.3611068e-20,-3.5596394e-19,0.27326268,2.1020977,-1.2327361,0.050000001,0.98013192,0.15625912,-3.1320209e-22,2.1020999,-1.23274,0
55,-0.062105995,3.3495332e-20,-1.8148465e-19,0.28022191,2.1733255,-1.2325193,0.050000001,0.96077764,0.14618033,-1.3561991e-22,2.1733301,-1.23252,0
55,-0.045615371,-2.0110556e-20,1.7794308e-19,0.29098412,2.2445598,-1.232312,0.050000001,0.9420262,0.13439517,6.2765731e-23,2.24456,-1.2323101,0
55,-0.029778557,-4.4298446e-20,3.4119122e-19,0.30608666,2.3158,-1.2321105,0.050000001,0.92395872,0.12104665,9.9989666e-23,2.3158,-1.23211,0
55,-0.014710596,1.2578948e-20,-1.6950784e-19,0.32620502,2.3870399,-1.2319108,0.050000001,0.90662473,0.10629851,1.0555046e-23,2.3870399,-1.23191,0
55,-0.00051442219,1.8511643e-20,-1.7777719e-19,0.35215682,2.458282,-1.23171,0.050000001,0.89004546,0.090330653,-4.0549628e-23,2.4582801,-1.23171,0
55,0.012717167,-1.8565264e-20,1.5374045e-19,0.38482723,2.5295277,-1.2315178,0.050000001,0.87420326,0.073342092,-1.3868831e-23,2.52953,-1.2315201,0
55,0.024899432,-1.0915189e-21,5.2833302e-21,0.42513222,2.6007793,-1.23133,0.050000001,0.85904509,0.055551335,1.289472e-23,2.60078,-1.23133,0
55,0.03595515,-6.6528703e-21,1.6791463e-19,0.47378281,2.67204,-1.2311463,0.050000001,0.84449226,0.037187565,-4.4171866e-23,2.67204,-1.23115,0
55,0.045821372,-5.1867015e-21,1.6239914e-19,0.53107351,2.7433002,-1.2309639,0.050000001,0.8304376,0.01848511,-5.7227788e-23,2.7433,-1.23096,0
55,0.054443412,1.482613e-21,3.0100935e-22,0.59657907,2.8145621,-1.2307885,0.050000001,0.81675321,-0.00031399415,0,2.8145599,-1.23079,0
55,0.06176592,8.804029e-21,1.6252265e-19,0.6687991,2.8858259,-1.2306118,0.050000001,0.80336058,-0.019006396,-9.9592017e-23,2.8858299,-1.23061,0
55,0.067731395,2.2316999e-20,3.2760062e-19,0.74494636,2.9570894,-1.230442,0.050000001,0.790326,-0.037476815,-2.0840314e-22,2.9570899,-1.23044,0
55,0.072302893,4.0263525e-21,2.8201841e-20,0.82123274,3.0283659,-1.2302763,0.050000001,0.77778482,-0.055656407,1.8153974e-23,3.0283699,-1.23028,0
55,0.075471289,-1.155738e-20,-1.3725016e-19,0.89349407,3.0996447,-1.2301099,0.050000001,0.76597399,-0.073519766,1.2669182e-22,3.0996399,-1.23011,0
55,0.077235013,-2.0671723e-20,-1.5547484e-19,0.95795417,3.170922,-1.229952,0.050000001,0.75530225,-0.091105938,1.2092951e-22,3.1709199,-1.22995,0
55,0.077592492,4.0573159e-22,-2.7688524e-20,1.0119797,3.2422018,-1.2297986,0.050000001,0.74627388,-0.10846901,-1.2964692e-23,3.2421999,-1.2298,0
55,0.076552719,-2.9598257e-21,-8.47353e-21,1.0544755,3.3134875,-1.229642,0.050000001,0.73941833,-0.12562896,-4.5530034e-24,3.3134899,-1.22964,0
55,0.074136026,5.6131636e-20,2.3404334e-19,1.0859588,3.3847778,-1.2294917,0.050000001,0.73527795,-0.14253266,-2.5028734e-22,3.3847799,-1.22949,0
55,0.070366263,1.4878552e-19,6.7125552e-19,1.1082366,3.4560699,-1.2293481,0.050000001,0.73430043,-0.15902382,-5.8493105e-22,3.4560699,-1.22935,0
55,0.065275915,4.1473192e-21,5.2629641e-20,1.1238263,3.5273621,-1.2292037,0.050000001,0.73680848,-0.17484127,3.0816268e-23,3.52736,-1.2292,0
55,0.058904223,-1.7462084e-19,-6.6009318e-19,1.1354645,3.5986605,-1.2290637,0.050000001,0.74301761,-0.18962774,5.1103646e-22,3.59866,-1.2290601,0
55,0.051295862,1.4721743e-21,6.2070871e-20,1.1456251,3.6699576,-1.2289281,0.050000001,0.75299394,-0.202951,6.0326573e-23,3.66996,-1.22893,0
55,0.042507607,7.0491783e-20,3.4333631e-19,1.1562213,3.7412596,-1.2287894,0.050000001,0.7666778,-0.21433567,-1.2559896e-22,3.7412601,-1.22879,0
55,0.032608189,-4.3889925e-20,-1.0875587e-19,1.1684728,3.8125679,-1.2286552,0.050000001,0.78391868,-0.22329266,1.1182112e-22,3.8125701,-1.22866,0
55,0.02168506,-5.5101118e-20,-8.7006295e-20,1.1829042,3.8838778,-1.2285292,0.050000001,0.80446303,-0.22934902,7.3352073e-23,3.8838799,-1.22853,0
55,0.0098480405,-7.6443412e-20,-3.2698354e-19,1.1993736,3.9551899,-1.2284081,0.050000001,0.82799029,-0.2320752,6.2554537e-23,3.9551899,-1.22841,0
55,-0.0027674062,-6.8510601e-20,-3.7014634e-19,1.2172481,4.0264997,-1.2282813,0.050000001,0.85410273,-0.2311125,-1.490115e-23,4.0265002,-1.2282799,0
55,-0.01599608,3.0890449e-20,1.9581962e-19,1.235478,4.0978155,-1.2281612,0.050000001,0.88237679,-0.22618085,5.0205683e-23,4.0978198,-1.22816,0
55,-0.029643916,4.3376055e-21,-9.9218279e-21,1.2528298,4.169138,-1.2280458,0.050000001,0.91232938,-0.2171071,-4.4400358e-23,4.1691399,-1.22805,0
55,-0.043486919,-6.7514165e-20,-3.6710056e-19,1.2678452,4.2404604,-1.2279295,0.050000001,0.9434467,-0.2038295,-1.4178766e-22,4.2404599,-1.2279299,0
55,-0.057278324,3.4159713e-20,1.8135286e-19,1.2790898,4.31178,-1.22782,0.050000001,0.97521538,-0.18639867,7.1036704e-23,4.31178,-1.22782,0
55,-0.070756555,3.5216601e-20,3.0567958e-19,1.2851522,4.3830996,-1.22771,0.050000001,1.0071026,-0.16498294,1.4419388e-22,4.3831,-1.22771,0
55,-0.08365225,-2.4345678e-20,-6.5949307e-20,1.2847273,4.4544277,-1.2276,0.050000001,1.038595,-0.13985468,-1.0948505e-22,4.4544301,-1.2276,0
55,-0.095700212,-1.7269436e-20,2.9246564e-20,1.2767334,4.5257597,-1.2274917,0.050000001,1.0691885,-0.11138842,-4.8011692e-24,4.5257602,-1.2274899,0
55,-0.10665187,9.4442434e-21,2.1830617e-19,1.2600775,4.5970922,-1.2273875,0.050000001,1.0984091,-0.080035076,1.5606062e-22,4.5970898,-1.2273901,0
55,-0.11629003,-8.8830401e-21,-9.5360657e-20,1.2338965,4.6684279,-1.227288,0.050000001,1.1258123,-0.046314675,-1.0073203e-22,4.6684299,-1.22729,0
55,-0.12440372,-1.1975388e-20,-9.9212417e-20,1.1973701,4.7397623,-1.2271903,0.050000001,1.1509743,-0.010815503,-1.0342688e-22,4.7397599,-1.22719,0
55,-0.13084926,-1.3477469e-20,1.1921118e-19,1.149852,4.8110981,-1.2270916,0.050000001,1.1735011,0.025829509,1.0244666e-22,4.8111,-1.22709,0
55,-0.13555387,-5.0503593e-21,7.6559298e-21,1.0912155,4.8824377,-1.227,0.050000001,1.1930318,0.06295298,-7.1719439e-24,4.8824401,-1.227,0
55,-0.13847278,1.9940332e-21,-1.142217e-19,1.0218742,4.9537821,-1.226908,0.050000001,1.2092369,0.099864818,-9.3162163e-23,4.9537802,-1.22691,0
55,-0.13962354,1.2046781e-20,-1.1949949e-19,0.94275016,5.0251284,-1.2268182,0.050000001,1.2218497,0.1358768,-9.1598029e-23,5.0251298,-1.22682,0
55,-0.13908088,8.4926852e-21,-1.1610173e-19,0.85551655,5.0964723,-1.226728,0.050000001,1.2306844,0.17032342,-9.9215983e-23,5.0964699,-1.22673,0
55,-0.13696924,1.3454092e-20,-1.1969656e-19,0.76256478,5.16782,-1.2266375,0.050000001,1.2356519,0.20260017,-9.6728748e-23,5.16782,-1.22664,0
55,-0.13345572,-2.8256209e-20,1.1058942e-19,0.66680044,5.2391701,-1.2265515,0.050000001,1.2367691,0.23218594,1.1429002e-22,5.2391701,-1.22655,0
55,-0.12873958,-2.2181853e-20,1.1804938e-19,0.57141477,5.3105202,-1.2264698,0.050000001,1.2341794,0.25867808,9.7426436e-23,5.3105202,-1.22647,0
55,-0.12304132,5.2815172e-20,-2.2315038e-19,0.47961447,5.3818703,-1.22639,0.050000001,1.2281495,0.28181556,-2.3517488e-22,5.3818698,-1.22639,0
55,-0.11658789,2.900156e-20,-1.1183707e-19,0.39420053,5.4532223,-1.22631,0.050000001,1.2190497,0.301487,-1.2986568e-22,5.4532199,-1.22631,0
55,-0.10959871,3.1391404e-20,-1.1095532e-19,0.31731343,5.5245776,-1.2262321,0.050000001,1.2073321,0.31772178,-1.0488554e-22,5.52458,-1.22623,0
55,-0.10227639,9.2999554e-20,-3.3126012e-19,0.2502476,5.595932,-1.2261558,0.050000001,1.1934924,0.33067375,-2.4884263e-22,5.5959301,-1.22616,0
55,-0.094800092,9.6923945e-20,-3.2871837e-19,0.19354631,5.6672897,-1.2260795,0.050000001,1.1780374,0.34059367,-2.476147e-22,5.6672902,-1.2260799,0
55,-0.087319396,3.8883063e-20,-1.0901898e-19,0.14701848,5.7386498,-1.2260083,0.050000001,1.1614425,0.3477917,-9.9940195e-23,5.7386498,-1.22601,0
55,-0.079955593,-2.7611156e-20,1.0513492e-19,0.10978196,5.8100095,-1.2259315,0.050000001,1.1441325,0.35261068,4.0378234e-23,5.81001,-1.22593,0
55,-0.072800122,-6.278085e-20,2.0961584e-19,0.080761008,5.8813758,-1.2258614,0.050000001,1.1264772,0.3553915,1.0714701e-22,5.8813801,-1.22586,0
55,-0.065920979,-3.116139e-20,1.0474201e-19,0.058656815,5.9527397,-1.2257982,0.050000001,1.1087701,0.35646135,5.0973355e-23,5.9527402,-1.2258,0
55,-0.05936389,3.687075e-22,2.3779241e-22,0.042129755,6.0241055,-1.225728,0.050000001,1.0912324,0.3561179,-7.3204406e-26,6.0241098,-1.2257299,0
55,-0.053156432,5.5358588e-22,-1.3980536e-22,0.030038185,6.09547,-1.2256597,0.050000001,1.0740275,0.35461888,2.2823849e-26,6.09547,-1.22566,0
55,-0.047312077,-3.0896944e-20,9.7598866e-20,0.021297334,6.1668377,-1.2255958,0.050000001,1.0572575,0.35218439,3.2487119e-23,6.1668401,-1.2256,0
55,-0.041834932,-3.0711064e-20,9.8179941e-20,0.015087449,6.2382078,-1.2255294,0.050000001,1.0409799,0.34899792,3.2453488e-23,6.2382102,-1.22553,0
55,-0.036720332,3.3967868e-20,-9.361097e-20,0.010705037,6.3095779,-1.2254697,0.050000001,1.0252274,0.3452076,-3.2459427e-23,6.3095798,-1.2254699,0
55,-0.031958811,3.9031907e-21,-7.0140382e-22,0.0076360977,6.38095,-1.2254097,0.050000001,1.0099987,0.34093359,-1.1348351e-23,6.38095,-1.22541,0
55,-0.027537115,-2.9502211e-20,9.3518662e-20,0.0055453801,6.4523196,-1.2253503,0.050000001,0.99527609,0.3362698,2.1087049e-23,6.4523201,-1.22535,0
55,-0.02343953,2.9711235e-20,-8.9865464e-20,0.0041044042,6.5236955,-1.2252898,0.050000001,0.98103088,0.3312898,-1.4760133e-23,6.5237002,-1.2252899,0
55,-0.019649174,-1.3057142e-22,-4.9331634e-23,0.0031113287,6.5950718,-1.2252315,0.050000001,0.96722233,0.32604879,2.0221285e-26,6.5950699,-1.22523,0
55,-0.016148262,3.2574972e-22,3.1699393e-21,0.002430262,6.6664481,-1.225178,0.050000001,0.95380819,0.32058638,2.4821007e-24,6.66645,-1.22518,0
55,-0.012919907,6.0700355e-20,-1.7106046e-19,0.0019696497,6.7378221,-1.225122,0.050000001,0.94074285,0.31493342,-2.519393e-23,6.7378201,-1.2251199,0
55,-0.0099464031,3.0551451e-20,-8.3385098e-20,0.0016636372,6.8091998,-1.2250677,0.050000001,0.92797929,0.30910647,-1.0629386e-23,6.8091998,-1.22507,0
55,-0.0072116768,2.5856915e-20,-8.1983182e-20,0.0014546108,6.8805823,-1.2250162,0.050000001,0.91547191,0.30311608,1.8990164e-24,6.8805799,-1.2250201,0
55,-0.0047004558,-2.3609968e-21,1.5724721e-21,0.0013200305,6.9519596,-1.224962,0.050000001,0.90317625,0.29696563,6.8500027e-24,6.9519601,-1.22496,0
55,-0.0023979174,-2.8147738e-20,8.6511169e-20,0.0012503609,7.0233397,-1.2249098,0.050000001,0.89105105,0.29064882,6.1986473e-24,7.0233402,-1.22491,0
55,-0.00029095373,2.5118133e-20,-7.7973302e-20,0.0012241617,7.0947247,-1.2248597,0.050000001,0.87905484,0.28415686,3.326714e-24,7.0947199,-1.22486,0
55,0.0016324716,-2.6971203e-20,8.129798e-20,0.0012312817,7.1661081,-1.2248098,0.050000001,0.86715019,0.27747449,1.6523319e-24,7.16611,-1.22481,0
55,0.0033831508,-5.1452906e-20,1.6094851e-19,0.0012822042,7.2374902,-1.2247617,0.050000001,0.85530323,0.27058139,-2.7286168e-24,7.2374902,-1.2247601,0
55,0.0049708337,-2.3084772e-20,7.7626842e-20,0.0014224753,7.3088722,-1.2247181,0.050000001,0.84348142,0.26345369,-6.8725909e-24,7.3088698,-1.22472,0
55,0.0064033843,-1.1024691e-20,3.8686093e-20,0.0018289685,7.3802576,-1.2246697,0.050000001,0.83165324,0.25606927,-4.4168227e-24,7.38026,-1.2246701,0
55,0.0076875384,-2.0649708e-20,7.362133e-20,0.0029069323,7.4516439,-1.2246258,0.050000001,0.81978476,0.24841596,-1.0520585e-23,7.4516401,-1.22463,0
55,0.0088280225,3.2868978e-20,-1.1187022e-19,0.0053504049,7.5230322,-1.2245817,0.050000001,0.80782598,0.24050865,1.1737712e-23,7.5230298,-1.22458,0
55,0.0098275207,6.6091718e-20,-2.2187975e-19,0.010071065,7.59442,-1.2245381,0.050000001,0.79570538,0.23240213,2.2061456e-23,7.59442,-1.22454,0
55,0.010685481,-2.7734138e-22,3.5325528e-21,0.017858328,7.6658077,-1.2244915,0.050000001,0.78332144,0.22419864,-2.0847501e-24,7.6658101,-1.22449,0
55,0.011398313,-4.1627722e-20,1.4192165e-19,0.028779805,7.7371974,-1.2244493,0.050000001,0.77055448,0.21602459,-1.5483451e-23,7.7371998,-1.22445,0
55,0.011958856,-3.9903907e-20,1.3927049e-19,0.041470714,7.8085876,-1.2244096,0.050000001,0.7573005,0.20797652,-1.6284314e-23,7.8085899,-1.2244101,0
55,0.012358282,1.6153107e-21,-2.8463178e-21,0.052737493,7.8799753,-1.2243702,0.050000001,0.7435323,0.20003162,-3.6152753e-25,7.8799801,-1.22437,0
55,0.012588183,1.923018e-20,-6.8398447e-20,0.057844087,7.9513679,-1.2243302,0.050000001,0.72936779,0.19196242,8.4798295e-24,7.9513698,-1.2243299,0
55,0.012626684,1.8754383e-20,-6.7386915e-20,0.053564943,7.9999986,-1.2243026,0.050000001,0.71966362,0.18605463,8.5560619e-24,8,-1.2243028,0
55,-0.31071734,5.4064686e-20,-1.1101598e-18,0.67739147,0.99999946,-1.1570672,0.050000001,1.2177712,0.086101674,-2.6536144e-21,1,-1.1570636,0
55,-0.3086935,-4.8963473e-20,-5.8193675e-20,0.67238045,1.0343703,-1.1568803,0.050000001,1.2137917,0.094007462,-1.9315416e-22,1.0343699,-1.15688,0
55,-0.3028692,-1.5854321e-19,1.8043038e-18,0.65796423,1.1055223,-1.1565226,0.050000001,1.2042091,0.11013789,4.0730596e-21,1.10552,-1.15652,0
55,-0.29533228,8.9337199e-20,-8.2961133e-19,0.64011824,1.1766874,-1.1561928,0.050000001,1.1931714,0.12576801,-2.0211809e-21,1.17669,-1.15619,0
55,-0.28605634,1.4487911e-19,-1.3048225e-18,0.61964411,1.2478509,-1.1558896,0.050000001,1.1806124,0.14061296,-3.0177239e-21,1.2478499,-1.15589,0
55,-0.27506301,7.032424e-20,-4.2144214e-19,0.59725791,1.3190247,-1.1555996,0.050000001,1.1665024,0.15438855,-1.1579661e-21,1.31903,-1.1556,0
55,-0.26242226,-5.6874587e-20,4.3643347e-19,0.57371634,1.3902098,-1.1553198,0.050000001,1.1508625,0.1668161,6.4321118e-22,1.39021,-1.15532,0
55,-0.24824914,-1.5657797e-19,1.0719872e-18,0.54985166,1.4613976,-1.1550518,0.050000001,1.1337699,0.1776381,1.9349865e-21,1.4614,-1.15505,0
55,-0.23269734,2.4144541e-20,6.2121497e-20,0.52641666,1.5325854,-1.1547921,0.050000001,1.1153499,0.18662566,-9.6599924e-23,1.53259,-1.15479,0
55,-0.21595348,1.45371e-19,-5.7086247e-19,0.5040952,1.6037773,-1.1545383,0.050000001,1.0957557,0.19359159,-1.3555419e-21,1.60378,-1.1545399,0
55,-0.19822709,3.5844066e-20,1.4825521e-20,0.48352283,1.6749774,-1.1542902,0.050000001,1.075168,0.1983941,-1.051631e-22,1.67498,-1.15429,0
55,-0.17974269,1.8386981e-21,-1.3968757e-20,0.4652828,1.746182,-1.1540506,0.050000001,1.0537959,0.20093609,4.6631802e-23,1.7461801,-1.15405,0
55,-0.16073011,-5.4296499e-21,-1.4869856e-20,0.44989887,1.81739,-1.1538128,0.050000001,1.0318557,0.20116955,4.2114964e-23,1.81739,-1.15381,0
55,-0.14141573,-5.7160151e-20,3.7883872e-19,0.43778706,1.8886025,-1.153581,0.050000001,1.0095574,0.19908938,4.0573595e-22,1.8886,-1.15358,0
55,-0.12201877,-8.6413064e-20,5.6795927e-19,0.42941552,1.9598185,-1.1533506,0.050000001,0.98709869,0.19473453,5.7383782e-22,1.95982,-1.15335,0
