Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
119,-0.0083874883,-1.3650592e-19,-3.3274085e-19,-0.075399116,3.8842881,0.90896845,0.050000001,0.71032685,-0.29251599,-3.9970203e-23,3.88429,0.90896899,0
119,-0.002433823,-2.2847195e-20,-6.3928298e-20,-0.099283181,3.9555919,0.90883803,0.050000001,0.69083989,-0.27546927,5.0361641e-24,3.95559,0.90883797,0
119,0.0028088584,5.2225728e-20,1.2355633e-19,-0.13743882,4.0268998,0.90871066,0.050000001,0.67070174,-0.25902796,6.1295388e-24,4.0268998,0.90871102,0
119,0.0073418152,9.700126e-20,2.3707761e-19,-0.19154748,4.0982099,0.90858585,0.050000001,0.64930642,-0.24381687,-8.0928112e-24,4.0982099,0.90858603,0
119,0.011148979,2.4043882e-20,5.8710604e-20,-0.25727022,4.1695256,0.90846366,0.050000001,0.62605119,-0.23041782,-3.3290431e-24,4.1695299,0.90846401,0
119,0.01420184,-2.2308677e-20,-5.6457119e-20,-0.32181156,4.2408447,0.90834385,0.050000001,0.60062027,-0.21903583,6.3203962e-24,4.24084,0.90834397,0
119,0.016471751,1.2564473e-23,2.279858e-22,-0.3654795,4.3121648,0.90822661,0.050000001,0.57331276,-0.20915101,0,4.31216,0.90822703,0
119,0.017946938,1.3971778e-20,5.6904669e-20,-0.3678413,4.3834844,0.90811205,0.050000001,0.54524416,-0.19937384,-2.6203252e-23,4.3834801,0.90811199,0
119,0.018652154,2.9876171e-20,1.064854e-19,-0.31605053,4.4548082,0.90799981,0.050000001,0.51825047,-0.18765374,-4.6345165e-23,4.4548101,0.90799999,0
119,0.018661153,5.6171405e-22,7.3826661e-21,-0.21081203,4.5261321,0.90788978,0.050000001,0.49449113,-0.17181459,-9.7250102e-24,4.5261302,0.90789002,0
119,0.018096732,1.0785362e-20,4.672954e-20,-0.066557035,4.5974579,0.90778267,0.050000001,0.47589943,-0.15018068,-2.4305478e-23,4.5974598,0.90778297,0
119,0.017115299,2.4095364e-20,9.0168697e-20,0.094051659,4.668788,0.90767723,0.050000001,0.46373582,-0.1220282,-4.0146211e-23,4.6687899,0.90767699,0
119,0.015881183,-1.0047379e-20,-3.6014006e-20,0.24796504,4.7401223,0.90757382,0.050000001,0.45840076,-0.087682866,-2.8974867e-23,4.7401199,0.907574,0
119,0.014538684,-1.1641064e-20,-8.3315971e-20,0.37798628,4.8114581,0.90747285,0.050000001,0.45952618,-0.048301179,9.0131334e-24,4.81146,0.90747303,0
119,0.013192331,3.5199233e-21,-1.3428548e-19,0.47529972,4.882792,0.90737402,0.050000001,0.4662402,-0.0054942248,5.2829649e-23,4.8827901,0.90737402,0
119,0.011898949,-1.6141706e-20,9.2055793e-20,0.53861535,4.9541297,0.90727741,0.050000001,0.47745997,0.039046623,-1.8172194e-23,4.9541302,0.907278,0
119,0.010670356,-2.8774466e-20,1.826794e-19,0.57151526,5.0254698,0.90718257,0.050000001,0.49210733,0.083789267,-4.1602442e-23,5.0254698,0.90718299,0
119,0.0094828689,2.3162018e-20,-9.2987392e-20,0.579705,5.0968099,0.90708977,0.050000001,0.50922567,0.12748373,-2.4367691e-24,5.0968099,0.90709001,0
119,0.0082891816,1.4157749e-20,-4.6204167e-20,0.56912273,5.1681519,0.90699905,0.050000001,0.52801561,0.16918571,-1.0262454e-23,5.1681499,0.90699899,0
119,0.0070294938,-9.8801619e-20,2.565222e-19,0.54503506,5.2395,0.90690982,0.050000001,0.54782289,0.20822981,-3.1712379e-23,5.2395,0.90691,0
119,0.0056409603,-3.6136429e-20,1.0040815e-19,0.51175147,5.3108478,0.90682286,0.050000001,0.56810951,0.24418277,-1.6184535e-23,5.3108501,0.90682298,0
119,0.0040638316,4.7784308e-20,-1.0683816e-19,0.47271869,5.382194,0.90673786,0.050000001,0.58843189,0.27681282,4.5436641e-24,5.3821902,0.90673798,0
119,0.0022454809,-2.1474372e-21,3.4385558e-22,0.43072352,5.4535484,0.906654,0.050000001,0.60842389,0.30606085,7.5276847e-24,5.4535499,0.906654,0
119,0.00014317427,3.3974321e-20,-5.9970388e-20,0.38801596,5.5248981,0.90657175,0.050000001,0.62778038,0.33200255,-5.4914122e-24,5.5249,0.90657198,0
119,-0.0022764283,-3.3700647e-20,6.0517665e-20,0.34642115,5.5962501,0.90649158,0.050000001,0.64625752,0.35483614,2.5189236e-24,5.5962501,0.90649199,0
119,-0.0050379001,-1.0555526e-19,1.8435299e-19,0.30741096,5.6676083,0.90641302,0.050000001,0.66366678,0.37485671,1.9135331e-23,5.6676102,0.90641302,0
119,-0.0081584211,-7.5927632e-20,1.2823843e-19,0.2720705,5.7389622,0.90633601,0.050000001,0.67987019,0.39243138,2.1213577e-23,5.7389598,0.90633601,0
119,-0.011651146,-4.2827027e-20,6.6943624e-20,0.24102744,5.8103223,0.90626085,0.050000001,0.69478303,0.40798089,2.8464414e-23,5.8103199,0.90626103,0
119,-0.015527346,7.670588e-20,-1.3225646e-19,0.21435125,5.8816824,0.90618688,0.050000001,0.70836979,0.42194739,-1.7425705e-23,5.88168,0.906187,0
119,-0.019800153,-4.615652e-20,6.8781457e-20,0.19138876,5.9530401,0.90611398,0.050000001,0.72065336,0.43475941,3.8531387e-23,5.9530401,0.90611398,0
119,-0.024487976,-8.4123784e-20,1.3529016e-19,0.17059527,6.0243998,0.90604275,0.050000001,0.73172212,0.4467859,4.8722889e-23,6.0244002,0.90604299,0
119,-0.029618215,-3.1797491e-21,2.3782452e-21,0.14941825,6.0957618,0.90597337,0.050000001,0.74174029,0.45827597,1.8772523e-23,6.0957599,0.90597397,0
119,-0.035230082,-8.9481206e-20,1.4070504e-19,0.12432256,6.16713,0.90590525,0.050000001,0.7509582,0.46929038,7.3413428e-23,6.16713,0.90590501,0
119,-0.041374691,1.5807024e-21,-6.6590427e-22,0.091057308,6.2384958,0.90583819,0.050000001,0.75971031,0.47963262,-6.0160414e-24,6.2385001,0.90583801,0
119,-0.048114683,-9.2205461e-20,1.4240982e-19,0.045179527,6.3098598,0.90577281,0.050000001,0.76840371,0.4888036,9.6198192e-23,6.3098602,0.90577298,0
119,-0.055519152,-4.9272296e-20,6.9145359e-20,-0.017214518,6.3812299,0.90570867,0.050000001,0.77748775,0.49599385,5.0253655e-23,6.3812299,0.90570903,0
119,-0.063651294,9.0179289e-20,-1.4607331e-19,-0.09866105,6.4526,0.90564519,0.050000001,0.78740549,0.50012583,-9.9569474e-23,6.4526,0.90564501,0
119,-0.072553664,-1.3709923e-19,2.2284155e-19,-0.19966492,6.5239697,0.90558362,0.050000001,0.79854149,0.49995857,1.8175678e-22,6.5239701,0.90558398,0
119,-0.082229719,-1.3604247e-19,2.2676316e-19,-0.31835985,6.5953417,0.90552306,0.050000001,0.81117111,0.49423391,2.015761e-22,6.5953398,0.905523,0
119,-0.09262424,3.1118815e-21,5.2043025e-21,-0.45067069,6.666718,0.9054637,0.050000001,0.82542664,0.48183995,1.0709187e-23,6.6667199,0.90546399,0
119,-0.10360859,3.8468519e-20,-7.9070421e-20,-0.59088713,6.73809,0.90540498,0.050000001,0.84128398,0.46195811,-9.1704336e-23,6.73809,0.90540498,0
119,-0.11497562,-5.197258e-22,-1.1851375e-21,-0.73253077,6.8094616,0.90534776,0.050000001,0.85858029,0.43415621,2.3233586e-25,6.8094602,0.905348,0
119,-0.12644346,-4.0813088e-20,7.6084932e-20,-0.8692047,6.8808398,0.9052918,0.050000001,0.87704307,0.39842385,1.0210644e-22,6.8808398,0.90529197,0
119,-0.137668,1.3858106e-20,-4.6146345e-20,-0.99528801,6.95222,0.90523672,0.050000001,0.89632803,0.35515505,-4.8555055e-23,6.95222,0.90523702,0
119,-0.14826733,4.5090904e-20,-1.2593367e-19,-1.1063378,7.0235982,0.90518296,0.050000001,0.91605961,0.3050842,-1.8935389e-22,7.0236001,0.90518302,0
119,-0.15784894,2.7823567e-20,-8.4022351e-20,-1.1991087,7.0949721,0.90513027,0.050000001,0.93586344,0.24919897,-1.3223794e-22,7.0949702,0.90513003,0
119,-0.1660367,5.7373772e-21,-4.2881156e-20,-1.2713439,7.1663523,0.90507823,0.050000001,0.9553864,0.18865778,-7.866822e-23,7.1663499,0.90507799,0
119,-0.17249507,2.436509e-21,-4.4775251e-20,-1.321435,7.2377386,0.90502745,0.050000001,0.97429746,0.12474767,-8.2665403e-23,7.23774,0.90502697,0
119,-0.17695221,-9.2927627e-21,-4.7108764e-21,-1.3480543,7.3091202,0.90497792,0.050000001,0.9922868,0.058848791,-2.0429018e-24,7.3091202,0.90497798,0
119,-0.17922023,-4.4363401e-21,-1.8173707e-21,-1.3499144,7.3804998,0.90492845,0.050000001,1.009051,-0.0075944168,2.0572126e-24,7.3804998,0.90492803,0
119,-0.17921051,-8.9375791e-21,-4.9686041e-20,-1.3259172,7.4518819,0.90488023,0.050000001,1.024279,-0.073072791,-6.762093e-23,7.45188,0.90487999,0
119,-0.17694296,-4.2635503e-20,-1.9775744e-19,-1.2756491,7.5232677,0.90483302,0.050000001,1.037655,-0.13604152,-2.8019842e-22,7.5232701,0.90483302,0
119,-0.17254776,-2.8156304e-20,-1.0040689e-19,-1.2000197,7.5946522,0.90478659,0.050000001,1.0488625,-0.19497846,-1.4076098e-22,7.5946498,0.904787,0
119,-0.16626048,5.1322531e-20,2.4063405e-19,-1.1017168,7.6660376,0.90474099,0.050000001,1.0576074,-0.24849507,3.4798237e-22,7.6660399,0.90474099,0
119,-0.15840316,8.5656549e-20,2.9606839e-19,-0.98549736,7.7374258,0.90469664,0.050000001,1.0636599,-0.29544941,3.8955749e-22,7.7374301,0.904697,0
119,-0.14935561,6.0489405e-20,1.5514434e-19,-0.85786521,7.8088117,0.90465283,0.050000001,1.0669023,-0.33506417,1.5336747e-22,7.8088102,0.90465301,0
119,-0.13951881,-3.0009473e-20,-9.6176529e-20,-0.72616297,7.8801999,0.90460986,0.050000001,1.0673498,-0.36700666,-1.3251129e-22,7.8801999,0.90460998,0
119,-0.12928028,-6.8959818e-20,-1.956221e-19,-0.59759474,7.9515901,0.90456742,0.050000001,1.0651548,-0.39139178,-2.3257765e-22,7.9515901,0.904567,0
119,-0.12229796,-4.621239e-20,-1.2757096e-19,-0.51666665,8,0.90453923,0.050000001,1.0620626,-0.40315121,-1.4928219e-22,8,0.90453917,0
119,-0.25321889,-2.7231917e-20,6.6729684e-19,-1.985056,0.99999833,0.99769753,0.050000001,0.98307866,0.045250405,1.2352098e-21,1,0.99768925,0
119,-0.25636452,-2.5329566e-20,9.5365653e-19,-1.9715523,1.0348276,0.99746555,0.050000001,0.98577458,0.043391589,1.62075e-21,1.03483,0.99745899,0
119,-0.26376346,3.7711025e-20,-6.2593837e-19,-1.9417945,1.1059481,0.99704701,0.050000001,0.99389946,0.038469076,-1.7772377e-21,1.10595,0.99704301,0
119,-0.27202195,4.1858065e-21,-1.7782609e-19,-1.9103963,1.1770864,0.99667197,0.050000001,1.0044957,0.032112043,-4.4866162e-22,1.17709,0.99667001,0
119,-0.28097466,-4.8543886e-20,9.4069357e-19,-1.8775693,1.2482369,0.99632972,0.050000001,1.0173354,0.024028433,2.3333218e-21,1.24824,0.99632901,0
119,-0.29038456,-6.2304194e-20,1.5498337e-18,-1.8433983,1.3193971,0.99601269,0.050000001,1.0321473,0.013932266,3.8743694e-21,1.3194,0.99601197,0
119,-0.30000836,9.9371315e-21,8.8037742e-19,-1.8076786,1.3905652,0.99571288,0.050000001,1.0486333,0.0015920921,1.959454e-21,1.39057,0.995713,0
119,-0.30960271,1.2208952e-20,-1.7757473e-19,-1.7697452,1.4617398,0.99542594,0.050000001,1.0664103,-0.013153159,-5.1455133e-22,1.46174,0.99542803,0
119,-0.31885642,4.5655187e-20,4.3988152e-19,-1.7288182,1.5329223,0.99515265,0.050000001,1.0850406,-0.030423254,1.0609881e-21,1.53292,0.99515402,0
119,-0.32743225,5.3919203e-20,6.7063684e-19,-1.6839651,1.6041104,0.99488848,0.050000001,1.1040504,-0.050256956,1.5299113e-21,1.60411,0.99488902,0
119,-0.334988,4.1649083e-20,6.1236672e-19,-1.6340923,1.6753002,0.99463069,0.050000001,1.1229303,-0.07259658,1.703262e-21,1.6753,0.99463099,0
119,-0.34118342,3.6788783e-20,5.9843731e-19,-1.5780628,1.7464918,0.99437928,0.050000001,1.141145,-0.097297192,1.7343382e-21,1.74649,0.99437898,0
119,-0.34569594,5.9967693e-20,6.1974248e-19,-1.514775,1.8176919,0.99413371,0.050000001,1.1581352,-0.12411891,1.8258447e-21,1.81769,0.99413401,0
119,-0.34823111,-1.5065624e-21,2.7363057e-20,-1.4433057,1.8889004,0.99389297,0.050000001,1.1733377,-0.15271156,-3.695142e-24,1.8889,0.99389398,0
119,-0.34854233,-1.4494045e-19,-1.0501142e-18,-1.3631302,1.960108,0.99365705,0.050000001,1.1862005,-0.18261926,-2.992092e-21,1.9601099,0.99365801,0
119,-0.34644696,-1.0241741e-19,-7.1827494e-19,-1.2742171,2.0313177,0.99342632,0.050000001,1.1961979,-0.21329343,-1.6136448e-21,2.0313201,0.99342799,0
119,-0.34183747,2.040547e-20,-3.5750578e-20,-1.1771491,2.1025355,0.99319994,0.050000001,1.202865,-0.24410839,8.9760235e-23,2.10254,0.99320197,0
119,-0.33469301,4.8400583e-20,2.3144467e-19,-1.0732778,2.1737578,0.99297875,0.050000001,1.2058278,-0.27438423,5.0103139e-22,2.1737599,0.99298102,0
119,-0.32508513,1.2186506e-19,4.3647715e-19,-0.9645921,2.2449818,0.9927628,0.050000001,1.2048279,-0.30342311,1.0688544e-21,2.2449801,0.99276501,0
119,-0.31317672,1.2172816e-19,4.4456677e-19,-0.85369766,2.3162122,0.99255151,0.050000001,1.1997482,-0.33055297,1.0929717e-21,2.31621,0.992553,0
119,-0.29921508,-1.4504666e-19,-4.4111852e-19,-0.74360293,2.3874505,0.9923448,0.050000001,1.1906409,-0.35516685,-9.4772381e-22,2.38745,0.99234498,0
119,-0.28351617,3.6936123e-21,-3.1196984e-21,-0.63733578,2.4586883,0.99214226,0.050000001,1.177716,-0.37676311,-1.2514347e-22,2.4586899,0.99214101,0
119,-0.26644272,6.7524647e-20,2.3199684e-19,-0.5376668,2.5299282,0.99194223,0.050000001,1.1613264,-0.39498037,3.6693099e-22,2.5299301,0.99194199,0
119,-0.24838102,-7.3790753e-20,-2.1784321e-19,-0.44683924,2.6011746,0.99174696,0.050000001,1.1419494,-0.40961188,-4.2160589e-22,2.6011701,0.99174702,0
119,-0.22971585,8.4653134e-20,2.0063451e-19,-0.36636207,2.6724246,0.99155629,0.050000001,1.1201371,-0.42060339,3.3494151e-22,2.67242,0.99155599,0
119,-0.21080959,8.1042407e-20,2.0374947e-19,-0.2969124,2.7436783,0.99136734,0.050000001,1.0964719,-0.42803499,3.0531123e-22,2.74368,0.99136901,0
119,-0.19198586,-8.2575854e-22,-2.2707182e-21,-0.23847418,2.8149343,0.9911834,0.050000001,1.0715326,-0.4320977,-5.6566508e-23,2.81493,0.99118602,0
119,-0.17351608,-8.651641e-20,-1.9154495e-19,-0.19038172,2.8861959,0.99100631,0.050000001,1.0458397,-0.43306196,-3.2164704e-22,2.8862,0.99100697,0
119,-0.15562154,7.1748115e-20,1.8369319e-19,-0.1515701,2.9574602,0.99083304,0.050000001,1.0198525,-0.43124041,1.6904327e-22,2.9574599,0.99083197,0
119,-0.13846622,-8.0049938e-20,-1.6662143e-19,-0.12080968,3.0287306,0.99066144,0.050000001,0.99394673,-0.42696142,-1.8147373e-22,3.0287299,0.99066001,0
119,-0.1221664,-1.5533608e-19,-3.6847104e-19,-0.096803315,3.1000004,0.99049264,0.050000001,0.96840751,-0.42054749,-4.1554027e-22,3.0999999,0.990493,0
119,-0.10679521,1.5316012e-19,3.4779938e-19,-0.078318968,3.1712744,0.99032772,0.050000001,0.94344592,-0.4122996,3.7895389e-22,3.1712699,0.99032801,0
119,-0.092389241,1.4218746e-19,3.3665266e-19,-0.064270444,3.2425525,0.99016702,0.050000001,0.91919792,-0.40248588,2.632136e-22,3.2425499,0.99016702,0
119,-0.078958414,-6.4602263e-20,-1.7696135e-19,-0.053780697,3.313832,0.99000835,0.050000001,0.89574409,-0.39133924,-1.2657831e-22,3.3138299,0.99001002,0
119,-0.066490456,-1.3195279e-21,-2.3741956e-20,-0.046120558,3.385118,0.98985338,0.050000001,0.87311554,-0.37905511,-5.8222132e-23,3.3851199,0.989856,0
119,-0.054959055,-2.1265394e-21,4.3426081e-21,-0.040765256,3.4564042,0.98970485,0.050000001,0.85130936,-0.36579463,4.1937782e-24,3.4563999,0.98970503,0
119,-0.044326056,-1.3543888e-19,-3.1254779e-19,-0.037355915,3.5276945,0.98955894,0.050000001,0.83029234,-0.35168701,-1.8001387e-22,3.5276899,0.98955798,0
119,-0.034548279,5.6934971e-20,1.4406819e-19,-0.035680339,3.5989883,0.98941398,0.050000001,0.81001049,-0.33683518,2.2984564e-23,3.59899,0.98941398,0
119,-0.025580799,5.3359098e-20,1.4138149e-19,-0.035767082,3.6702819,0.98927277,0.050000001,0.79039711,-0.32132202,1.0528146e-23,3.67028,0.98927301,0
119,-0.017377611,5.6632242e-20,1.3294482e-19,-0.037852086,3.7415798,0.98913354,0.050000001,0.77136528,-0.30521941,1.801282e-23,3.74158,0.98913401,0
119,-0.0098960483,1.5638246e-19,4.1913205e-19,-0.04260812,3.812886,0.98899806,0.050000001,0.75280923,-0.28860208,3.5802708e-23,3.8128901,0.98899901,0
119,-0.0030986944,6.9023097e-20,2.1588171e-19,-0.051485024,3.8841898,0.98886675,0.050000001,0.73459148,-0.27157503,-3.8510501e-24,3.8841901,0.98886698,0
119,0.0030454313,-2.6288968e-20,-6.3296177e-20,-0.067096882,3.9554977,0.98873723,0.050000001,0.71650696,-0.25431642,-3.7807429e-24,3.9554999,0.988738,0
119,0.0085568205,2.4764393e-20,6.5389241e-20,-0.093236402,4.0268083,0.98861116,0.050000001,0.69823605,-0.23713918,-4.7851395e-25,4.0268102,0.98861098,0
119,0.013443001,2.3062589e-20,6.3544041e-20,-0.13371775,4.0981178,0.98848623,0.050000001,0.67930651,-0.22052588,-5.0428738e-24,4.0981202,0.98848701,0
119,0.017696612,-4.1611363e-20,-1.1433099e-19,-0.18975128,4.1694341,0.98836529,0.050000001,0.6591236,-0.20507601,2.173495e-23,4.1694298,0.98836601,0
119,0.021295242,-5.69623e-20,-1.7278698e-19,-0.25657856,4.2407522,0.98824811,0.050000001,0.63711524,-0.1913199,4.5160463e-23,4.2407498,0.98824698,0
119,0.024206962,2.1558904e-23,8.3224826e-22,-0.32163817,4.3120723,0.98812979,0.050000001,0.61300915,-0.17941234,-5.9527339e-26,4.3120699,0.98813099,0
119,0.026401555,2.4431676e-20,1.2361673e-19,-0.36638623,4.3833942,0.98801523,0.050000001,0.5871315,-0.16883768,-6.1385016e-23,4.3833899,0.98801702,0
119,0.027865693,3.7133576e-20,1.6631388e-19,-0.37208882,4.4547181,0.98790431,0.050000001,0.56056893,-0.15831333,-8.6277705e-23,4.45472,0.98790598,0
119,0.028618194,5.5757143e-20,1.9523786e-19,-0.32720372,4.526042,0.9877947,0.050000001,0.53506821,-0.14600641,-8.6221872e-23,4.5260401,0.98779702,0
119,0.028719984,2.9921507e-20,9.5310846e-20,-0.23247173,4.5973701,0.98768866,0.050000001,0.51265591,-0.13000669,-3.8123319e-23,4.5973701,0.98768997,0
119,0.028272649,1.1237743e-20,4.9923811e-20,-0.10090352,4.6687021,0.98758626,0.050000001,0.49514845,-0.1088735,-2.8620012e-23,4.6687002,0.98758602,0
119,0.027404428,2.5756415e-20,1.8096321e-19,0.047104262,4.7400384,0.98748451,0.050000001,0.48374087,-0.08200863,-9.0512644e-23,4.7400398,0.98748302,0
119,0.02624885,1.4104145e-20,1.3230348e-19,0.19055176,4.8113699,0.98738438,0.050000001,0.47883725,-0.049734127,-5.6276826e-23,4.8113699,0.98738301,0
119,0.024922052,3.8091703e-22,1.4321414e-21,0.31340191,4.8827076,0.98728508,0.050000001,0.48012432,-0.013093346,-8.2209633e-24,4.88271,0.98728502,0
119,0.023507785,-1.0147761e-20,1.3958333e-19,0.40696585,4.9540505,0.98718917,0.050000001,0.48680255,0.026470385,-7.187188e-23,4.9540501,0.98718899,0
119,0.022050038,-2.5398397e-20,1.853176e-19,0.46937284,5.0253906,0.98709708,0.050000001,0.49784374,0.067436472,-7.4160997e-23,5.0253901,0.98709601,0
119,0.020555951,-1.5774064e-20,4.897708e-20,0.50337589,5.0967302,0.98700356,0.050000001,0.51220036,0.1084304,-1.497244e-23,5.0967302,0.98700398,0
119,0.019005056,4.3794913e-20,-1.4899277e-19,0.51397723,5.1680694,0.98691356,0.050000001,0.52892476,0.14833479,4.7434755e-23,5.1680698,0.98691398,0
119,0.017358705,2.661135e-20,-9.7929564e-20,0.50671017,5.2394176,0.98682636,0.050000001,0.54721254,0.18631968,3.9885047e-23,5.2394199,0.98682499,0
119,0.015570998,3.3146456e-21,-1.2158849e-21,0.48666096,5.31077,0.98673832,0.050000001,0.56640315,0.22181234,-1.6725955e-24,5.31077,0.98673898,0
119,0.013595023,-2.2024718e-20,5.6209953e-20,0.45809999,5.3821201,0.98665363,0.050000001,0.58596212,0.25446948,-2.9044256e-23,5.3821201,0.986655,0
119,0.011387613,-1.6276459e-20,5.105066e-20,0.42446336,5.4534726,0.98657161,0.050000001,0.60545796,0.28414032,-2.954262e-23,5.4534702,0.98657203,0
119,0.0089128315,2.8059957e-20,-5.8870405e-20,0.38846603,5.5248222,0.98649043,0.050000001,0.62454438,0.31082761,1.3388707e-23,5.5248199,0.98649102,0
119,0.006142186,-6.4383506e-20,1.2120586e-19,0.35220629,5.5961719,0.98641068,0.050000001,0.64294732,0.33466217,-7.1523399e-24,5.5961699,0.98641098,0
119,0.0030541301,-1.3580002e-19,2.4812805e-19,0.31726599,5.6675301,0.98633438,0.050000001,0.66045624,0.35587564,-4.6119554e-24,5.6675301,0.98633301,0
119,-0.00036708405,-3.7767261e-20,6.5176624e-20,0.28473008,5.7388878,0.98625851,0.050000001,0.67691964,0.37477505,5.236577e-24,5.7388902,0.98625702,0
119,-0.0041341837,-3.8695629e-20,6.9362151e-20,0.25513902,5.8102479,0.9861834,0.050000001,0.69224519,0.39171782,6.6895498e-25,5.8102498,0.98618197,0
119,-0.0082593551,-3.5506802e-20,6.6022351e-20,0.22839916,5.8816104,0.98610926,0.050000001,0.70640218,0.40707925,-3.3840516e-24,5.8816099,0.98610902,0
119,-0.012757834,3.7064121e-20,-6.4216028e-20,0.20367722,5.9529676,0.98603535,0.050000001,0.71942788,0.42121297,-6.7007297e-24,5.95297,0.98603803,0
119,-0.017651333,-5.00536e-21,1.0038209e-21,0.17930703,6.0243254,0.98596472,0.050000001,0.73143494,0.4344027,2.0495715e-23,6.0243301,0.98596698,0
119,-0.022970967,-8.8561685e-20,1.3964622e-19,0.15271664,6.0956893,0.98589557,0.050000001,0.74261731,0.44680423,6.4462274e-23,6.0956898,0.98589802,0
119,-0.028759964,-4.2428511e-20,6.999466e-20,0.12058951,6.1670599,0.98582947,0.050000001,0.75325495,0.45838347,2.1306748e-23,6.1670599,0.98583102,0
119,-0.035073042,4.2940257e-20,-6.9876767e-20,0.079177812,6.2384276,0.98576605,0.050000001,0.7637018,0.46886227,-2.677641e-23,6.23843,0.98576498,0
119,-0.041974813,-4.451941e-20,7.3546903e-20,0.02479689,6.309792,0.98570096,0.050000001,0.7743659,0.47769037,3.8718653e-23,6.3097901,0.98570001,0
119,-0.04953425,4.826353e-20,-6.9378165e-20,-0.045510244,6.3811603,0.98563641,0.050000001,0.78567576,0.48405287,-5.4500633e-23,6.3811598,0.985636,0
119,-0.057811007,2.2762276e-19,-3.7077102e-19,-0.13332245,6.4525299,0.9855749,0.050000001,0.79802895,0.48692283,-2.5624896e-22,6.4525299,0.98557401,0
119,-0.066840991,1.4600958e-21,8.0729147e-22,-0.23835345,6.5239019,0.9855144,0.050000001,0.81174392,0.48516512,4.9592427e-24,6.5239,0.98551297,0
119,-0.07661818,-1.7368e-19,3.1059906e-19,-0.35828558,6.5952783,0.98545462,0.050000001,0.82701725,0.47767013,2.4643674e-22,6.5952802,0.98545301,0
119,-0.087075971,4.4973122e-20,-7.2028367e-20,-0.48900995,6.6666522,0.98539478,0.050000001,0.84390146,0.46349388,-6.6329804e-23,6.6666498,0.985394,0
119,-0.098076947,1.6791993e-19,-3.1590066e-19,-0.62514919,6.7380257,0.98533791,0.050000001,0.8623026,0.4419747,-3.2938785e-22,6.73803,0.98533702,0
119,-0.10940497,3.6252263e-20,-8.7184772e-20,-0.7608,6.8093996,0.98528183,0.050000001,0.8819961,0.4128148,-8.8601108e-23,6.8094001,0.98527998,0
119,-0.12077451,-8.4163669e-20,1.5367438e-19,-0.8902964,6.8807778,0.98522455,0.050000001,0.90266514,0.37609565,1.9728987e-22,6.8807802,0.98522502,0
119,-0.13184309,-9.7781389e-20,2.5065788e-19,-1.0086728,6.9521556,0.98516935,0.050000001,0.92393446,0.33225894,3.2762964e-22,6.9521599,0.98517102,0
119,-0.14223337,-7.1093615e-20,2.1586817e-19,-1.1119808,7.0235319,0.98511773,0.050000001,0.94540918,0.28204906,2.9058617e-22,7.02353,0.98511797,0
119,-0.15156171,-1.2100096e-20,4.5013873e-20,-1.197284,7.0949097,0.98506641,0.050000001,0.96670192,0.22643492,6.4025718e-23,7.0949101,0.98506498,0
119,-0.15946141,1.4033115e-22,-1.0616552e-22,-1.2623814,7.1662922,0.98501593,0.050000001,0.98744529,0.16655518,-3.1038891e-26,7.1662898,0.98501402,0
119,-0.16561027,-4.1863312e-21,4.4670141e-20,-1.3055071,7.2376781,0.9849655,0.050000001,1.0072953,0.10367189,7.342723e-23,7.23768,0.98496401,0
119,-0.169751,6.5836549e-22,9.8151759e-20,-1.3250244,7.3090601,0.98491549,0.050000001,1.02592,0.039151631,1.3893555e-22,7.3090601,0.984914,0
119,-0.17171274,3.5129981e-21,3.0571202e-21,-1.319392,7.3804421,0.98486626,0.050000001,1.0429872,-0.025559546,3.8579319e-25,7.3804402,0.98486602,0
119,-0.17142446,-1.5435748e-20,-1.4738407e-19,-1.2874588,7.451828,0.98481983,0.050000001,1.0581527,-0.088944308,-2.0936952e-22,7.4518299,0.98481899,0
119,-0.16892573,-2.375363e-20,-1.4969953e-19,-1.2290667,7.52321,0.98477376,0.050000001,1.0710675,-0.14944822,-2.1405611e-22,7.52321,0.98477203,0
119,-0.16436872,1.7981829e-20,9.6059767e-20,-1.1456813,7.5945954,0.98472559,0.050000001,1.0814024,-0.20557983,1.4153015e-22,7.5946002,0.98472601,0
119,-0.1580078,-2.6290007e-21,4.4677967e-20,-1.0408771,7.6659818,0.98468071,0.050000001,1.0888774,-0.25601172,9.0176167e-23,7.6659799,0.98468101,0
119,-0.15017751,4.3458415e-20,1.4831511e-19,-0.92032999,7.7373676,0.98463875,0.050000001,1.0933099,-0.29971722,1.8456787e-22,7.73737,0.98463702,0
119,-0.14126123,7.6806893e-20,2.5529896e-19,-0.7911284,7.8087578,0.98459435,0.050000001,1.0946573,-0.33606765,2.9739804e-22,7.8087602,0.98459399,0
119,-0.13165368,-6.7144228e-20,-1.9730584e-19,-0.66085202,7.8801503,0.98455077,0.050000001,1.0930349,-0.36488914,-2.2454296e-22,7.8801498,0.98455203,0
119,-0.12172695,-3.2895619e-20,-1.0294132e-19,-0.5364728,7.9515405,0.98450965,0.050000001,1.0887023,-0.3864449,-1.1256539e-22,7.95154,0.98451,0
119,-0.11499014,2.751891e-20,6.7124731e-20,-0.45974758,7.999999,0.98448199,0.050000001,1.0841746,-0.3965703,6.6485633e-23,8,0.98448217,0
