Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
44,-0.0018343518,8.8348835e-21,-1.4477902e-19,1.2360744,2.3164423,-0.8327952,0.050000001,0.28887671,0.040423088,2.7493677e-23,2.3164401,-0.83279598,0.001
44,0.005235834,-1.1815187e-20,-2.050624e-20,1.1654632,2.3876722,-0.83258498,0.050000001,0.28005874,0.011590693,4.3431378e-23,2.38767,-0.83258599,0.001
44,0.010607941,-4.0164991e-21,9.9708312e-20,1.1048489,2.4589102,-0.83237892,0.050000001,0.27511016,-0.018907323,-4.3866296e-23,2.45891,-0.83238,0.001
44,0.014289482,1.0858716e-20,1.3716894e-19,1.0560545,2.5301504,-0.8321771,0.050000001,0.27409092,-0.050546538,-6.6745736e-23,2.5301499,-0.832178,0.001
44,0.016289752,9.9287798e-21,7.1764019e-20,1.0199484,2.6013947,-0.83197993,0.050000001,0.27701834,-0.082743689,-4.8067422e-23,2.6013899,-0.831981,0.001
44,0.016614992,3.2374825e-20,6.6575638e-20,0.99675715,2.6726449,-0.83178717,0.050000001,0.28387102,-0.11487387,-3.541573e-23,2.6726401,-0.831788,0.001
44,0.015270581,-2.5253514e-20,-9.8873913e-20,0.98627287,2.7438948,-0.8315981,0.050000001,0.29460377,-0.14628524,6.2331365e-23,2.74389,-0.831599,0.001
44,0.012261266,-4.6118402e-20,-8.9700965e-20,0.98803735,2.8151481,-0.83141267,0.050000001,0.30915156,-0.17631413,3.7639372e-23,2.81515,-0.83141398,0.001
44,0.0075937985,6.7248259e-20,1.5208804e-19,1.0013895,2.8864059,-0.83123124,0.050000001,0.3274231,-0.20429161,-4.6175008e-23,2.88641,-0.83123201,0.001
44,0.0012811478,1.2228642e-20,2.9085286e-20,1.0254685,2.9576681,-0.83105403,0.050000001,0.34929645,-0.22955664,-2.6258887e-23,2.95767,-0.83105499,0.001
44,-0.0066517969,-5.4341146e-20,-5.279667e-20,1.0591387,3.0289345,-0.83088034,0.050000001,0.37461174,-0.25147212,-3.2629177e-23,3.0289299,-0.830881,0.001
44,-0.016160885,-1.1640985e-20,2.6348698e-20,1.1009563,3.1002045,-0.83071107,0.050000001,0.40316784,-0.26944232,-2.6742656e-23,3.1001999,-0.83071202,0.001
44,-0.027173672,-1.1173693e-21,1.1780324e-22,1.1491588,3.1714783,-0.83054465,0.050000001,0.43471053,-0.28292859,0,3.1714799,-0.83054501,0.001
44,-0.039580993,-2.4952769e-20,-5.030473e-20,1.2017132,3.2427545,-0.83038205,0.050000001,0.46893096,-0.29147363,-4.3904596e-23,3.2427499,-0.830383,0.001
44,-0.053233664,-1.1122595e-19,-1.9339944e-19,1.2564386,3.3140347,-0.83022326,0.050000001,0.50546587,-0.29472601,-2.0759604e-22,3.3140299,-0.83022398,0.001
44,-0.067934103,-1.4762884e-19,-2.3104225e-19,1.311033,3.3853142,-0.83006752,0.050000001,0.54389614,-0.29245284,-2.9677169e-22,3.3853099,-0.83006799,0.001
44,-0.083437301,-6.3709212e-20,-9.1498002e-20,1.3632611,3.4566,-0.82991463,0.050000001,0.58375937,-0.28455696,-1.3277727e-22,3.4566,-0.82991499,0.001
44,-0.09945444,8.6751543e-20,2.5742416e-19,1.4111665,3.5278902,-0.82976568,0.050000001,0.62455946,-0.27108353,3.7343082e-22,3.52789,-0.82976598,0.001
44,-0.11566144,8.2419882e-20,2.8340966e-19,1.4531318,3.59918,-0.82961994,0.050000001,0.66578734,-0.25221458,3.9817198e-22,3.59918,-0.82962,0.001
44,-0.1317101,-1.0011357e-19,-3.2156582e-19,1.4879726,3.670476,-0.82947665,0.050000001,0.7069416,-0.22825596,-5.3951745e-22,3.67048,-0.82947701,0.001
44,-0.14724107,-1.040808e-19,-4.4314485e-19,1.5150326,3.7417748,-0.8293364,0.050000001,0.7475462,-0.19961849,-6.7705223e-22,3.74177,-0.829337,0.001
44,-0.16190051,-2.7423638e-20,-1.6160687e-19,1.5340557,3.8130746,-0.82919943,0.050000001,0.78717583,-0.16678384,-2.5507031e-22,3.8130701,-0.82920003,0.001
44,-0.17535119,-2.428828e-20,-1.4003899e-19,1.5451062,3.8843782,-0.82906544,0.050000001,0.82545894,-0.13028301,-2.8498356e-22,3.8843801,-0.82906598,0.001
44,-0.18728322,-3.2449649e-20,-2.2136214e-19,1.5484861,3.955682,-0.82893419,0.050000001,0.86208314,-0.090673894,-4.8209872e-22,3.9556799,-0.82893503,0.001
44,-0.19742529,-3.7287221e-20,-1.3718435e-19,1.544354,4.0269899,-0.8288058,0.050000001,0.89680099,-0.048513088,-3.4456634e-22,4.0269899,-0.82880598,0.001
44,-0.20554928,-1.2624946e-21,-1.0173238e-19,1.5324816,4.0982995,-0.82868046,0.050000001,0.9294048,-0.0043624933,-1.7559995e-22,4.0983,-0.82868099,0.001
44,-0.21147953,-2.5842323e-20,4.3624482e-19,1.5121114,4.1696119,-0.82855749,0.050000001,0.95970517,0.041203953,9.0557829e-22,4.16961,-0.82855803,0.001
44,-0.21511307,-3.2140713e-20,4.6292579e-19,1.4819232,4.2409301,-0.82843709,0.050000001,0.9875133,0.087593436,8.8860211e-22,4.2409301,-0.82843697,0.001
44,-0.21638234,2.248448e-20,-1.7444598e-19,1.4401225,4.3122482,-0.82831883,0.050000001,1.0126057,0.13415523,-3.6893505e-22,4.3122501,-0.82831901,0.001
44,-0.21526413,1.5925001e-20,-9.9181418e-20,1.384775,4.3835678,-0.82820344,0.050000001,1.0347252,0.18016279,-1.8220237e-22,4.3835702,-0.82820398,0.001
44,-0.21182564,-1.6453719e-20,9.0581822e-20,1.3143953,4.4548922,-0.82809067,0.050000001,1.053582,0.22482321,1.8381897e-22,4.4548898,-0.82809103,0.001
44,-0.20620862,-1.9255262e-20,9.1888347e-20,1.2284071,4.5262184,-0.8279798,0.050000001,1.0688695,0.26728818,1.9602856e-22,4.5262198,-0.82797998,0.001
44,-0.19862778,7.9265287e-20,-2.9769631e-19,1.1277194,4.5975423,-0.82787168,0.050000001,1.0803217,0.30669925,-4.8555825e-22,4.5975399,-0.82787198,0.001
44,-0.18936324,1.5652129e-19,-5.0418044e-19,1.0149068,4.6688724,-0.82776564,0.050000001,1.0877544,0.34226725,-7.9724474e-22,4.66887,-0.827766,0.001
44,-0.17874888,-3.2525423e-20,9.1029288e-20,0.8940115,4.7402043,-0.82766163,0.050000001,1.0911068,0.37333935,1.4387057e-22,4.7402,-0.82766199,0.001
44,-0.1671502,-3.3661837e-20,9.3079125e-20,0.77005196,4.8115382,-0.82755983,0.050000001,1.0904869,0.39947331,1.8241864e-22,4.8115401,-0.82756001,0.001
44,-0.15494014,-8.8377657e-21,-8.5275196e-21,0.6482929,4.8828721,-0.82746023,0.050000001,1.086167,0.42047504,-1.2494981e-23,4.8828702,-0.82745999,0.001
44,-0.14247136,2.0406622e-21,-2.6391098e-21,0.53353232,4.9542103,-0.8273629,0.050000001,1.0785569,0.43640929,3.710832e-23,4.9542098,-0.82736301,0.001
44,-0.13005809,8.3509344e-20,-2.0378012e-19,0.42951745,5.0255504,-0.82726699,0.050000001,1.0681719,0.44756919,-1.81286e-22,5.0255499,-0.82726699,0.001
44,-0.11796002,1.9318611e-21,3.3995823e-22,0.33859631,5.0968904,-0.82717341,0.050000001,1.0555822,0.45442468,2.1175406e-23,5.09689,-0.82717401,0.001
44,-0.10637659,-8.3078098e-20,1.9765987e-19,0.26177955,5.1682324,-0.8270818,0.050000001,1.0413573,0.45755479,1.4739768e-22,5.1682301,-0.82708198,0.001
44,-0.095448576,1.8039668e-21,6.6453582e-21,0.19887243,5.2395778,-0.82699203,0.050000001,1.0260196,0.45758244,-3.6946841e-24,5.2395802,-0.82699198,0.001
44,-0.085264549,8.6283662e-20,-1.8874858e-19,0.14876261,5.3109221,-0.826904,0.050000001,1.0100265,0.45512047,-1.5662289e-22,5.3109198,-0.826904,0.001
44,-0.075867333,4.1665411e-20,-9.0729338e-20,0.10983806,5.3822699,-0.82681805,0.050000001,0.99374533,0.45073056,-5.8049964e-23,5.3822699,-0.82681799,0.001
44,-0.067266628,3.9929695e-20,-9.1095889e-20,0.080269128,5.45362,-0.82673389,0.050000001,0.97745407,0.44490179,-4.7229563e-23,5.45362,-0.82673401,0.001
44,-0.059447981,-8.1280538e-20,1.7739506e-19,0.058224559,5.5249701,-0.82665104,0.050000001,0.96134919,0.43804154,9.980908e-23,5.5249701,-0.82665098,0.001
44,-0.05237975,-1.2150908e-19,2.6254488e-19,0.042057075,5.5963221,-0.8265698,0.050000001,0.94555479,0.43047413,1.3197678e-22,5.5963202,-0.82656997,0.001
44,-0.046020303,7.4120385e-20,-1.7200319e-19,0.030363517,5.6676779,-0.8264904,0.050000001,0.93013608,0.42244947,-6.4236237e-23,5.6676798,-0.826491,0.001
44,-0.040323593,7.8503977e-20,-1.7115336e-19,0.022003898,5.7390318,-0.8264128,0.050000001,0.91511512,0.41415462,-7.5633137e-23,5.7390299,-0.82641298,0.001
44,-0.035240687,-7.7990065e-20,1.6669034e-19,0.016089255,5.8103924,-0.82633686,0.050000001,0.90047896,0.40572229,6.6643777e-23,5.81039,-0.82633698,0.001
44,-0.030724058,-3.6153299e-20,8.3530462e-20,0.011939869,5.8817525,-0.826262,0.050000001,0.88619375,0.3972438,2.4184536e-23,5.8817501,-0.826262,0.001
44,-0.026728246,3.6048631e-20,-7.9650397e-20,0.0090556005,5.9531097,-0.82618886,0.050000001,0.87221026,0.38877726,-2.1517166e-23,5.9531102,-0.82618898,0.001
44,-0.023210771,-7.6317305e-20,1.5420139e-19,0.007078276,6.0244722,-0.82611704,0.050000001,0.85846949,0.38035479,5.3649035e-23,6.0244699,-0.82611698,0.001
44,-0.02013259,-5.4608747e-21,3.0771527e-21,0.0057566678,6.0958347,-0.82604688,0.050000001,0.84490752,0.37198809,1.4604059e-23,6.09583,-0.826047,0.001
44,-0.017458525,1.3868651e-19,-3.0791651e-19,0.0049277283,6.1671982,-0.82597786,0.050000001,0.83145738,0.36367473,-7.1201405e-23,6.1672001,-0.82597798,0.001
44,-0.015157619,3.6984606e-20,-7.5360348e-20,0.0045139473,6.2385621,-0.82591003,0.050000001,0.81805331,0.35540155,-2.4139311e-23,6.2385602,-0.82590997,0.001
44,-0.013202425,9.6524727e-20,-2.2227687e-19,0.004619142,6.3099303,-0.82584381,0.050000001,0.80462748,0.34714946,-3.3987895e-23,6.3099298,-0.82584399,0.001
44,-0.011569562,6.5126017e-20,-1.4752344e-19,0.0056939148,6.3812981,-0.82577884,0.050000001,0.79110616,0.33890891,-2.4952122e-23,6.3813,-0.82577902,0.001
44,-0.010239942,-8.9233666e-20,2.1975984e-19,0.0087135583,6.4526682,-0.82571501,0.050000001,0.77739793,0.33070415,1.6371554e-23,6.4526701,-0.82571501,0.001
44,-0.009199325,-8.7054976e-20,2.1630332e-19,0.015145254,6.5240407,-0.8256529,0.050000001,0.76337445,0.32262635,1.304051e-23,6.5240402,-0.82565302,0.001
44,-0.0084395856,-2.8317672e-20,7.1226015e-20,0.026450882,6.5954103,-0.82559121,0.050000001,0.74885643,0.31485194,2.8271347e-24,6.5954099,-0.82559103,0.001
44,-0.0079599041,2.986302e-20,-6.6258498e-20,0.042998128,6.6667776,-0.82553101,0.050000001,0.73362476,0.30761743,-1.1919015e-23,6.66678,-0.82553101,0.001
44,-0.0077673201,-2.5328254e-20,6.5224619e-20,0.062662646,6.7381496,-0.82547224,0.050000001,0.71747273,0.30112112,1.5110939e-24,6.7381501,-0.825472,0.001
44,-0.0078748139,-1.0280249e-21,3.266887e-21,0.080022328,6.8095284,-0.82541418,0.050000001,0.70030618,0.2953541,-4.9029293e-25,6.8095298,-0.825414,0.001
44,-0.0082960678,5.0435813e-20,-1.3103289e-19,0.086818874,6.8809023,-0.82535762,0.050000001,0.68226612,0.28992301,-1.4909949e-24,6.8808999,-0.82535797,0.001
44,-0.0090370085,1.851132e-20,-6.5916718e-20,0.074075669,6.95228,-0.825302,0.050000001,0.66380966,0.28394684,1.763112e-23,6.95228,-0.825302,0.001
44,-0.01008509,3.5937573e-20,-9.2028703e-20,0.035262682,7.0236583,-0.82524765,0.050000001,0.64571083,0.27611628,-2.7888114e-24,7.0236602,-0.825248,0.001
44,-0.011400362,1.3674444e-20,-2.9079819e-20,-0.030978527,7.0950322,-0.82519382,0.050000001,0.62894577,0.26492801,-7.973821e-24,7.0950298,-0.825194,0.001
44,-0.012912163,-3.217287e-20,8.3958373e-20,-0.11982351,7.16641,-0.82514101,0.050000001,0.61450338,0.24901946,1.8129147e-23,7.16641,-0.82514101,0.001
44,-0.014523685,-2.0991823e-20,5.4545227e-20,-0.22151947,7.237792,-0.82508987,0.050000001,0.60319036,0.22749256,2.4880988e-23,7.2377901,-0.82508999,0.001
44,-0.016124642,2.1615884e-20,-5.6465526e-20,-0.32433578,7.3091741,-0.82503945,0.050000001,0.5954929,0.20009899,-7.7607442e-24,7.3091698,-0.82503903,0.001
44,-0.017607128,1.2171796e-20,-2.747218e-20,-0.41774485,7.380558,-0.82498986,0.050000001,0.59154409,0.16723835,-1.0149221e-23,7.3805599,-0.82498997,0.001
44,-0.018880337,1.009028e-21,2.7414291e-20,-0.4945392,7.4519401,-0.8249408,0.050000001,0.59118611,0.12981112,1.7879166e-23,7.4519401,-0.82494098,0.001
44,-0.019880695,3.7047824e-21,8.5373945e-22,-0.55139184,7.5233221,-0.82489306,0.050000001,0.59407586,0.088993438,-3.0817267e-24,7.5233202,-0.824893,0.001
44,-0.020575685,5.0608994e-21,-8.3770875e-20,-0.58813912,7.594708,-0.82484603,0.050000001,0.59978843,0.046037327,-3.0168414e-23,7.5947099,-0.82484603,0.001
44,-0.020962315,9.5444425e-22,-3.3430716e-22,-0.60652572,7.6660919,-0.82479978,0.050000001,0.60789037,0.0021331802,8.3643245e-24,7.66609,-0.82480001,0.001
44,-0.021062337,-8.8960658e-21,-3.0853575e-20,-0.6090703,7.7374802,-0.82475477,0.050000001,0.61797541,-0.041668449,3.1778652e-24,7.7374802,-0.82475501,0.001
44,-0.020916255,-2.2438134e-21,-2.8711384e-20,-0.59837258,7.8088679,-0.82471037,0.050000001,0.62967026,-0.084470585,-5.0270536e-24,7.8088698,-0.82471001,0.001
44,-0.020577297,-2.3691989e-20,-6.3397416e-20,-0.57683849,7.8802519,-0.82466686,0.050000001,0.64262962,-0.12553346,-2.0236302e-23,7.88025,-0.82466698,0.001
44,-0.020106427,-8.9910873e-21,-3.11056e-20,-0.54663938,7.9516397,-0.82462406,0.050000001,0.6565302,-0.16427085,-1.2138196e-23,7.9516401,-0.824624,0.001
44,-0.019741338,-1.8809853e-21,8.8981919e-21,-0.52165425,8,-0.82459545,0.050000001,0.66637576,-0.18863285,-2.2816727e-25,8,-0.82459551,0.001
44,-0.31529489,-4.389715e-20,8.4202191e-20,2.317204,1.0000041,-0.75841558,0.050000001,0.48631042,0.13050923,5.124185e-22,1,-0.75841123,0.001
44,-0.30993527,-6.9334757e-20,9.9761833e-20,2.3009677,1.0353152,-0.75812757,0.050000001,0.48265222,0.13895494,5.1874756e-22,1.03531,-0.75812501,0.001
44,-0.29713833,1.3034962e-19,-3.9121577e-19,2.2635789,1.1064129,-0.75763339,0.050000001,0.47342029,0.15512303,-3.1234685e-21,1.10641,-0.75763297,0.001
44,-0.2824634,9.187477e-20,-2.3067278e-19,2.2214346,1.1775336,-0.7572034,0.050000001,0.46219856,0.17002593,-2.1414753e-21,1.1775301,-0.75720501,0.001
44,-0.26611173,-3.6957509e-20,-7.2667306e-20,2.1748323,1.2486683,-0.75682056,0.050000001,0.44892699,0.18326668,5.2090972e-22,1.24866,-0.756823,0.001
44,-0.24833974,-5.6270803e-20,-1.1792044e-19,2.1242437,1.3198142,-0.75647336,0.050000001,0.433608,0.19450162,5.1257294e-22,1.31981,-0.756477,0.001
44,-0.22945087,-9.5319835e-20,1.8550635e-19,2.0701156,1.3909696,-0.75615203,0.050000001,0.41630507,0.20344673,7.5693322e-22,1.39097,-0.75615603,0.001
44,-0.2097782,-7.1117771e-20,2.1297286e-19,2.0126886,1.462134,-0.75585032,0.050000001,0.39714953,0.20987938,6.984115e-22,1.46213,-0.75585502,0.001
44,-0.18966804,-3.8676994e-20,6.3511703e-20,1.9518213,1.5333061,-0.75556296,0.050000001,0.37633926,0.21363121,3.7204473e-22,1.5333,-0.75556803,0.001
44,-0.16946451,1.1424587e-20,-2.5567411e-20,1.8869183,1.6044838,-0.75528669,0.050000001,0.3541559,0.21457171,3.1267206e-23,1.60448,-0.755292,0.001
44,-0.14949879,1.0583084e-20,-1.4805467e-24,1.817017,1.6756697,-0.75502014,0.050000001,0.33097032,0.21258993,1.3946612e-24,1.67567,-0.75502503,0.001
44,-0.13007888,-1.0863412e-20,-8.4779189e-20,1.7410189,1.7468599,-0.75476176,0.050000001,0.30724353,0.20757726,8.4912716e-23,1.74686,-0.754767,0.001
44,-0.11147589,-1.0493078e-19,8.2805943e-20,1.658105,1.8180542,-0.75450975,0.050000001,0.28351754,0.19941644,5.9237996e-22,1.81805,-0.75451499,0.001
44,-0.093920432,-4.9409123e-20,2.544125e-20,1.5682251,1.8892543,-0.7542637,0.050000001,0.26039335,0.18798465,2.7043843e-22,1.88925,-0.754269,0.001
44,-0.077601321,-1.0966569e-20,-8.2263306e-20,1.472482,1.9604561,-0.75402325,0.050000001,0.23849255,0.17317666,3.7337008e-23,1.9604501,-0.75402802,0.001
44,-0.062660165,2.7778612e-20,2.9745704e-21,1.3732097,2.0316637,-0.75378823,0.050000001,0.21840777,0.15493242,-1.1515289e-22,2.0316601,-0.753793,0.001
44,-0.049197104,1.1240379e-19,-8.8989506e-20,1.2737179,2.1028776,-0.75355846,0.050000001,0.20065522,0.1332735,-4.9811651e-22,2.10288,-0.75356299,0.001
44,-0.037274688,7.6119034e-20,-1.451618e-19,1.1777248,2.1740935,-0.75333369,0.050000001,0.18564813,0.10832933,-2.7610563e-22,2.1740899,-0.75333798,0.001
44,-0.026921907,5.8365754e-20,-1.8169973e-19,1.0886561,2.2453175,-0.75311345,0.050000001,0.17369054,0.080341458,-1.4833369e-22,2.2453201,-0.75311798,0.001
44,-0.01814633,-8.3623404e-21,8.5719184e-21,1.0091732,2.3165438,-0.75289786,0.050000001,0.16498908,0.049669959,6.3894919e-23,2.31654,-0.75290197,0.001
44,-0.01093911,-1.6458799e-20,5.1972433e-20,0.94094193,2.3877738,-0.75268704,0.050000001,0.15966678,0.016761975,7.8426147e-23,2.3877699,-0.75269097,0.001
44,-0.0052976194,-7.9349942e-21,-3.9446427e-20,0.88478863,2.4590094,-0.75248039,0.050000001,0.15779822,-0.017870814,1.4209056e-23,2.4590099,-0.75248498,0.001
44,-0.0012105013,-1.1961014e-20,-5.083347e-20,0.84101164,2.530252,-0.75227773,0.050000001,0.15944745,-0.053671557,2.7057427e-23,2.5302501,-0.75228202,0.001
44,0.0013442652,1.5831175e-20,4.105076e-20,0.80976516,2.6014962,-0.75207996,0.050000001,0.16467512,-0.090042174,-1.6184403e-23,2.60149,-0.75208402,0.001
44,0.0023763154,2.0470584e-20,5.1957405e-20,0.79125369,2.6727443,-0.75188655,0.050000001,0.17351434,-0.12634408,-2.8990326e-23,2.67274,-0.75189102,0.001
44,0.0018880619,5.5810619e-22,-4.0746339e-22,0.7857005,2.7439942,-0.75169671,0.050000001,0.18596886,-0.16190374,2.0357814e-26,2.7439899,-0.751701,0.001
44,-0.0001256838,2.3119949e-20,6.3723603e-21,0.79327744,2.8152435,-0.75151068,0.050000001,0.20201436,-0.19602838,2.1437295e-23,2.8152399,-0.75151497,0.001
44,-0.0036770918,-1.8662079e-21,-9.9974778e-21,0.8139565,2.8865013,-0.75132906,0.050000001,0.22159664,-0.22801578,1.2469257e-23,2.8864999,-0.751333,0.001
44,-0.0087807858,2.717013e-20,1.8971872e-20,0.84736562,2.9577661,-0.7511518,0.050000001,0.24463031,-0.25716367,1.6932693e-23,2.9577601,-0.75115597,0.001
44,-0.015448053,1.1061528e-19,8.3332792e-20,0.89267141,3.0290346,-0.75097728,0.050000001,0.2710008,-0.28278962,7.4684037e-23,3.0290301,-0.75098097,0.001
44,-0.023677817,-6.3497227e-20,-4.0188829e-20,0.94854265,3.1003046,-0.75080717,0.050000001,0.30056044,-0.30424383,-6.6938805e-23,3.1003001,-0.75081098,0.001
44,-0.033446655,-1.2371293e-19,-8.8991464e-20,1.0131239,3.1715741,-0.75064033,0.050000001,0.33311814,-0.32092962,-1.1607658e-22,3.1715701,-0.75064403,0.001
44,-0.044697538,-3.2473188e-21,-6.5974381e-23,1.0840652,3.2428458,-0.75047684,0.050000001,0.36843511,-0.33232605,0,3.2428401,-0.75048101,0.001
44,-0.057330977,-5.0932205e-20,-1.0979668e-19,1.1586508,3.314126,-0.75031728,0.050000001,0.40621614,-0.33801407,-1.0774628e-22,3.3141201,-0.75032097,0.001
44,-0.071193732,1.8736857e-20,-2.2747344e-20,1.2339464,3.3854098,-0.75016117,0.050000001,0.44609818,-0.33769754,2.4615019e-23,3.3854101,-0.75016499,0.001
44,-0.08607427,-6.6304988e-20,-8.3378972e-20,1.3070174,3.4566939,-0.75000769,0.050000001,0.4876515,-0.33122715,-1.8996403e-22,3.4566901,-0.75001103,0.001
44,-0.10170735,-1.0954978e-19,-1.1454506e-19,1.3751756,3.5279818,-0.74985808,0.050000001,0.53039986,-0.3186115,-2.4026366e-22,3.5279801,-0.74986202,0.001
44,-0.11777603,1.1683222e-19,1.9932327e-19,1.4361378,3.5992715,-0.74971151,0.050000001,0.57382387,-0.30002138,4.278315e-22,3.5992701,-0.74971497,0.001
44,-0.13392536,9.2960451e-20,2.4423746e-19,1.4881476,3.6705658,-0.74956787,0.050000001,0.6173951,-0.27577436,4.7962733e-22,3.6705599,-0.74957103,0.001
44,-0.14977843,-9.1225872e-20,-2.3132718e-19,1.5301009,3.741864,-0.7494275,0.050000001,0.66059679,-0.24631453,-5.3335262e-22,3.7418599,-0.74943101,0.001
44,-0.16495121,-4.1760029e-20,-1.2483898e-19,1.5615342,3.8131642,-0.74928969,0.050000001,0.70294571,-0.21218279,-2.5708207e-22,3.8131599,-0.74929303,0.001
44,-0.17907131,8.91533e-20,3.4370182e-19,1.5825595,3.8844662,-0.74915463,0.050000001,0.74401504,-0.1739804,7.2516941e-22,3.88446,-0.74915802,0.001
44,-0.19179264,5.3746112e-20,2.1500804e-19,1.5937425,3.9557717,-0.74902284,0.050000001,0.78344434,-0.1323356,5.0025151e-22,3.95577,-0.749026,0.001
44,-0.20280322,-3.4982021e-20,-4.598678e-19,1.5958107,4.0270796,-0.7488941,0.050000001,0.82094383,-0.087878913,-1.0322002e-21,4.0270801,-0.74889702,0.001
44,-0.21183369,-4.8202548e-20,-4.6406663e-19,1.5893981,4.0983896,-0.74876791,0.050000001,0.85629207,-0.04122461,-1.0431597e-21,4.0983901,-0.74877101,0.001
44,-0.21865121,-1.0149555e-20,2.9640608e-21,1.5747157,4.1697021,-0.74864405,0.050000001,0.88932413,0.0070291767,-2.1489545e-23,4.1697001,-0.74864697,0.001
44,-0.22319439,4.1771777e-21,-1.7063877e-19,1.5513362,4.2410159,-0.74852312,0.050000001,0.91989702,0.05628559,-3.8835032e-22,4.2410102,-0.74852598,0.001
44,-0.22536293,1.9730532e-20,-1.9116217e-20,1.518093,4.3123336,-0.7484045,0.050000001,0.94785374,0.10592789,1.1004971e-23,4.3123298,-0.74840802,0.001
44,-0.22502775,4.9610335e-20,-1.0542616e-19,1.4731529,4.3836536,-0.74828804,0.050000001,0.97302157,0.15528421,-1.765467e-22,4.3836498,-0.74829102,0.001
44,-0.22225034,-1.6735748e-20,8.9325871e-20,1.4143807,4.4549761,-0.74817473,0.050000001,0.99518615,0.20360413,1.8268279e-22,4.4549699,-0.74817801,0.001
44,-0.21714455,-4.5246114e-20,1.9969648e-19,1.3400544,4.5263019,-0.74806327,0.050000001,1.0140857,0.25005132,3.5951946e-22,4.5263,-0.74806601,0.001
44,-0.20989569,1.1004143e-19,-3.6465097e-19,1.2496109,4.5976257,-0.74795425,0.050000001,1.0294451,0.29373157,-7.1457242e-22,4.59762,-0.74795699,0.001
44,-0.20076446,2.5803487e-20,-1.0691071e-19,1.1440586,4.6689539,-0.74784768,0.050000001,1.0410175,0.33376276,-1.7084855e-22,4.6689501,-0.74785101,0.001
44,-0.19007835,-1.664869e-19,4.8910786e-19,1.0262105,4.7402859,-0.74774307,0.050000001,1.0486373,0.36934641,7.8266038e-22,4.7402802,-0.74774599,0.001
44,-0.17821094,-1.7568192e-20,1.1352444e-19,0.9005211,4.8116183,-0.74764073,0.050000001,1.0522748,0.39986312,1.4615757e-22,4.8116102,-0.74764401,0.001
44,-0.1655581,3.4060063e-20,-9.8626858e-20,0.77237648,4.8829541,-0.74754024,0.050000001,1.05206,0.42494097,-1.5473531e-22,4.8829498,-0.74754298,0.001
44,-0.15251076,-5.9883805e-21,-7.3388215e-21,0.64731932,4.9542918,-0.74744207,0.050000001,1.048275,0.44448721,2.754507e-23,4.9542899,-0.74744499,0.001
44,-0.13942757,-1.2925918e-19,2.8039383e-19,0.53025597,5.0256281,-0.74734586,0.050000001,1.0413427,0.4586848,3.331146e-22,5.02562,-0.74734902,0.001
44,-0.12661308,-1.2879291e-19,2.9291768e-19,0.42488992,5.0969682,-0.74725145,0.050000001,1.0317802,0.46795225,3.2152012e-22,5.0969601,-0.74725401,0.001
44,-0.11430886,8.583195e-20,-1.8567531e-19,0.33349076,5.1683116,-0.747159,0.050000001,1.0201375,0.47287178,-2.074e-22,5.1683102,-0.74716198,0.001
44,-0.10269126,-3.8379936e-21,-1.0670538e-20,0.25678906,5.2396564,-0.74706864,0.050000001,1.0069602,0.47411537,6.2003004e-24,5.2396498,-0.74707198,0.001
44,-0.091872849,-3.9984092e-20,9.0231375e-20,0.1943527,5.3109999,-0.74697977,0.050000001,0.99274784,0.47237641,7.7955026e-23,5.3109999,-0.74698299,0.001
44,-0.081913948,4.7931229e-20,-8.7972526e-20,0.14492874,5.3823438,-0.74689299,0.050000001,0.97791982,0.46831354,-7.0473369e-23,5.38234,-0.74689603,0.001
44,-0.072832175,-5.0968957e-22,-8.0443931e-22,0.1067397,5.4536939,-0.74680823,0.050000001,0.96281058,0.46251383,1.0253702e-25,5.4536901,-0.74681097,0.001
44,-0.064615428,-4.3431451e-20,9.0380022e-20,0.077852704,5.525044,-0.74672502,0.050000001,0.94767034,0.45547488,5.8163301e-23,5.5250401,-0.746728,0.001
44,-0.057230163,3.6678413e-20,-8.4730921e-20,0.056412566,5.596396,-0.74664325,0.050000001,0.93266886,0.44759926,-4.4451302e-23,5.5963898,-0.74664599,0.001
44,-0.050629847,7.8534873e-20,-1.7141778e-19,0.040749427,5.6677518,-0.74656302,0.050000001,0.91790897,0.4392001,-7.6286617e-23,5.6677499,-0.746566,0.001
44,-0.04476219,1.1503098e-19,-2.5100897e-19,0.029457619,5.7391038,-0.74648434,0.050000001,0.90344161,0.43051249,-9.3319292e-23,5.7391,-0.74648702,0.001
44,-0.039571531,-5.5903939e-21,-2.1336896e-21,0.02141439,5.8104615,-0.74640763,0.050000001,0.88927478,0.42170468,7.6666196e-24,5.8104601,-0.74641103,0.001
44,-0.035003599,-8.3275839e-20,1.6213972e-19,0.015738789,5.8818245,-0.74633193,0.050000001,0.8753885,0.41289237,7.9838485e-23,5.8818202,-0.74633503,0.001
44,-0.031006791,6.9917461e-20,-1.5865703e-19,0.011778543,5.9531817,-0.74625814,0.050000001,0.86174273,0.40414938,-3.5162405e-23,5.9531798,-0.746261,0.001
44,-0.027533101,-3.5908983e-20,7.6755679e-20,0.0090540759,6.0245419,-0.74618602,0.050000001,0.84828323,0.39551812,1.6420916e-23,6.0245399,-0.746189,0.001
