Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
40,-0.12889941,1.7095023e-20,-3.8570049e-19,0.35414472,1.3897873,-1.3148565,0.050000001,1.1150008,0.024056245,-5.1303939e-22,1.3897901,-1.31486,0
40,-0.11763061,3.1936364e-20,-7.905028e-19,0.37071142,1.4609897,-1.314607,0.050000001,1.103761,0.02199699,-8.1493875e-22,1.46099,-1.31461,0
40,-0.10644413,1.8155243e-20,-8.1653547e-19,0.3887288,1.5321918,-1.3143657,0.050000001,1.0928566,0.0186876,-7.7562783e-22,1.53219,-1.31437,0
40,-0.095492296,5.005444e-21,2.4589752e-20,0.40849334,1.6033973,-1.314128,0.050000001,1.0824289,0.014193255,-1.1497422e-24,1.6034,-1.3141299,0
40,-0.084924638,4.0915891e-21,2.2156221e-19,0.43027058,1.6746075,-1.3138922,0.050000001,1.0726185,0.0086057512,1.2141203e-22,1.67461,-1.31389,0
40,-0.074885324,-2.9594843e-22,1.9037427e-19,0.45429605,1.7458196,-1.3136603,0.050000001,1.0635488,0.0020436295,1.0784708e-22,1.74582,-1.31366,0
40,-0.065516017,1.2271984e-20,6.0557862e-19,0.48076403,1.8170356,-1.3134315,0.050000001,1.0553355,-0.005358085,2.8329426e-22,1.81704,-1.31343,0
40,-0.056951754,1.6323034e-23,-1.3741352e-19,0.50979805,1.8882582,-1.3132077,0.050000001,1.0481037,-0.013451803,-5.0264134e-23,1.88826,-1.31321,0
40,-0.049308728,-1.6328957e-20,-9.5814502e-19,0.54141045,1.9594803,-1.312986,0.050000001,1.0419517,-0.022072252,-4.4114268e-22,1.95948,-1.31299,0
40,-0.042696338,-1.5160246e-20,-4.1507161e-19,0.57543349,2.0307021,-1.3127698,0.050000001,1.0369709,-0.031031426,-1.6758437e-22,2.0307,-1.31277,0
40,-0.037213977,-2.3220924e-20,-5.589005e-19,0.61158514,2.1019297,-1.3125581,0.050000001,1.0332414,-0.04012334,-1.7179336e-22,2.1019299,-1.31256,0
40,-0.032937959,-6.3893745e-21,-1.5761388e-19,0.64946973,2.1731632,-1.3123457,0.050000001,1.030836,-0.049137861,-3.4542389e-23,2.1731701,-1.31235,0
40,-0.029926609,-5.3925436e-22,2.3869741e-20,0.6884473,2.2443995,-1.3121395,0.050000001,1.0298373,-0.057863072,2.4905388e-23,2.2444,-1.31214,0
40,-0.028220858,-2.3359369e-20,-3.4960096e-19,0.72770852,2.3156397,-1.31194,0.050000001,1.0303128,-0.066085771,-6.7783858e-23,2.31564,-1.31194,0
40,-0.027840048,-1.6353167e-20,-1.5158301e-19,0.7663576,2.3868859,-1.3117417,0.050000001,1.0323206,-0.073591299,-1.4679286e-23,2.3868899,-1.31174,0
40,-0.028780779,-2.9088875e-21,1.9558839e-20,0.80338752,2.4581323,-1.3115475,0.050000001,1.0359263,-0.08016663,1.5678835e-23,2.4581299,-1.31155,0
40,-0.031018196,3.0095319e-20,4.0846153e-19,0.83794606,2.5293798,-1.3113577,0.050000001,1.0411731,-0.085603118,1.2525806e-22,2.5293801,-1.31136,0
40,-0.034502339,-1.8602463e-20,-1.9141412e-19,0.86919492,2.6006355,-1.311172,0.050000001,1.0480924,-0.089694619,-6.7836787e-23,2.6006401,-1.31117,0
40,-0.039160229,-1.7871318e-20,-1.7664438e-19,0.89646745,2.6718957,-1.31099,0.050000001,1.0566852,-0.092241526,-3.8454154e-23,2.6719,-1.31099,0
40,-0.044892993,2.8898398e-20,4.2376938e-19,0.9193058,2.7431555,-1.3108095,0.050000001,1.0669096,-0.093053237,1.638868e-22,2.74316,-1.31081,0
40,-0.051579516,-3.0769673e-21,8.794493e-21,0.93730056,2.8144197,-1.3106359,0.050000001,1.0786881,-0.091952801,1.6890657e-23,2.81442,-1.31064,0
40,-0.059077378,-1.0046702e-21,4.3726928e-21,0.95030057,2.8856876,-1.3104681,0.050000001,1.0918926,-0.088784054,6.4745885e-24,2.88569,-1.31047,0
40,-0.067221873,1.4812238e-20,2.1717144e-19,0.95814359,2.9569554,-1.3103005,0.050000001,1.1063474,-0.083417378,1.1858036e-22,2.95696,-1.3103,0
40,-0.075832516,6.9534943e-21,2.4193748e-19,0.96071434,3.0282297,-1.310132,0.050000001,1.1218238,-0.075757861,1.221992e-22,3.02823,-1.31013,0
40,-0.08471518,-1.6945968e-20,-1.9474392e-19,0.95795798,3.0995097,-1.3099695,0.050000001,1.1380588,-0.065750591,-1.3644439e-22,3.09951,-1.30997,0
40,-0.093665354,-1.1659957e-20,-2.1677743e-19,0.94968694,3.1707926,-1.3098115,0.050000001,1.1547533,-0.053390112,-1.3923074e-22,3.17079,-1.30981,0
40,-0.1024744,-2.5164848e-21,-2.282799e-19,0.93574113,3.2420757,-1.3096602,0.050000001,1.1715769,-0.038722549,-1.6847942e-22,3.24208,-1.30966,0
40,-0.11093805,-1.7174253e-21,-2.2724071e-19,0.91600579,3.3133595,-1.309508,0.050000001,1.1881692,-0.021853063,-1.6760309e-22,3.31336,-1.30951,0
40,-0.11885389,6.736913e-22,-2.1756432e-19,0.89023829,3.3846521,-1.3093598,0.050000001,1.2041812,-0.002942635,-2.1895681e-22,3.38465,-1.30936,0
40,-0.12603442,-3.006187e-21,2.217893e-19,0.85837394,3.4559481,-1.309218,0.050000001,1.2192442,0.017791871,2.4282131e-22,3.45595,-1.30922,0
40,-0.13231277,-2.5496791e-20,6.855737e-19,0.82045668,3.5272419,-1.3090761,0.050000001,1.2329868,0.040084954,6.7979529e-22,3.52724,-1.30908,0
40,-0.13754284,-1.7821829e-20,1.7896044e-20,0.77663928,3.5985401,-1.308936,0.050000001,1.2450694,0.063625969,-4.4968918e-23,3.5985401,-1.3089401,0
40,-0.14161281,-4.9961467e-20,4.762162e-19,0.72739118,3.669842,-1.3087997,0.050000001,1.2551713,0.088056691,4.5628831e-22,3.6698401,-1.3088,0
40,-0.14444177,-1.3601788e-20,2.4454235e-19,0.67334825,3.741148,-1.308668,0.050000001,1.2630167,0.11298942,2.1678445e-22,3.7411499,-1.30867,0
40,-0.14598203,3.5929734e-20,-4.6503965e-19,0.61540538,3.8124516,-1.3085355,0.050000001,1.2683766,0.13801534,-5.1578765e-22,3.8124499,-1.30854,0
40,-0.14622304,-1.0976399e-19,7.0447783e-19,0.5547514,3.8837619,-1.3084095,0.050000001,1.2710764,0.16272339,7.238677e-22,3.88376,-1.30841,0
40,-0.14518987,1.0335063e-21,8.6598193e-21,0.49271053,3.9550781,-1.3082905,0.050000001,1.2710143,0.18670876,7.201598e-24,3.95508,-1.30829,0
40,-0.14294261,1.1161463e-19,-7.1195518e-19,0.43081382,4.0263896,-1.3081685,0.050000001,1.2681695,0.20959163,-7.2574158e-22,4.0263901,-1.30817,0
40,-0.13957042,-1.2851514e-19,6.9496711e-19,0.37056679,4.0977054,-1.3080482,0.050000001,1.2626045,0.23103839,6.8937668e-22,4.0977101,-1.30805,0
40,-0.13518818,-3.5444925e-20,2.4575231e-19,0.31343067,4.1690278,-1.3079295,0.050000001,1.254462,0.25077036,2.2189706e-22,4.1690302,-1.30793,0
40,-0.12992886,9.9216444e-20,-4.6203135e-19,0.26062992,4.2403522,-1.3078178,0.050000001,1.2439548,0.26857489,-4.5242276e-22,4.2403498,-1.30782,0
40,-0.12393735,-5.0709526e-20,2.2735424e-19,0.21308747,4.3116746,-1.307708,0.050000001,1.2313524,0.28431368,2.2645246e-22,4.3116698,-1.3077101,0
40,-0.11736257,6.2866664e-21,8.8783145e-21,0.17136186,4.3829975,-1.307598,0.050000001,1.2169749,0.2979216,4.2796095e-23,4.3829999,-1.3076,0
40,-0.11035199,8.9166936e-20,-3.2967635e-19,0.13561809,4.4543276,-1.307492,0.050000001,1.2011549,0.30939665,-2.7521317e-22,4.45433,-1.30749,0
40,-0.10304438,6.5702782e-20,-2.1992101e-19,0.1057459,4.52566,-1.3073883,0.050000001,1.18422,0.31879467,-1.9452118e-22,4.52566,-1.30739,0
40,-0.095568135,3.4295884e-20,-1.1072239e-19,0.081338212,4.596992,-1.3072817,0.050000001,1.1664977,0.32621828,-9.1223282e-23,4.5969901,-1.3072799,0
40,-0.088035271,-3.0955832e-20,1.0380912e-19,0.061818562,4.6683278,-1.3071817,0.050000001,1.1482825,0.33179718,6.2929435e-23,4.6683302,-1.30718,0
40,-0.080543011,-9.2775117e-20,3.1390566e-19,0.046488434,4.7396617,-1.3070883,0.050000001,1.1298203,0.33568427,1.9074437e-22,4.7396598,-1.30709,0
40,-0.073171698,-1.2476064e-21,5.4720191e-21,0.034656543,4.8109999,-1.3069896,0.050000001,1.1113226,0.33804139,2.3974606e-23,4.8109999,-1.30699,0
40,-0.065985471,3.0461905e-20,-1.024727e-19,0.025714414,4.8823423,-1.3068978,0.050000001,1.0929677,0.33902723,-5.7510314e-23,4.88234,-1.3069,0
40,-0.059034508,-1.7700292e-21,2.9259467e-22,0.019021004,4.9536877,-1.3068082,0.050000001,1.07488,0.33879814,4.1926947e-24,4.9536901,-1.30681,0
40,-0.052355979,2.8776508e-20,-1.0032598e-19,0.014071204,5.025032,-1.306718,0.050000001,1.0571527,0.33749822,-4.1618219e-23,5.0250301,-1.30672,0
40,-0.045975089,-3.607282e-20,9.3242584e-20,0.01043709,5.0963774,-1.3066278,0.050000001,1.0398526,0.33525902,4.3323985e-23,5.0963802,-1.30663,0
40,-0.03990769,-3.6912279e-20,9.31533e-20,0.0077799726,5.1677256,-1.3065395,0.050000001,1.023015,0.33219719,4.287312e-23,5.1677299,-1.30654,0
40,-0.03416165,-3.1412361e-20,9.0799732e-20,0.0059027686,5.2390776,-1.3064578,0.050000001,1.0066581,0.32841426,2.5046228e-23,5.23908,-1.30646,0
40,-0.028738905,-2.8562967e-20,9.1304655e-20,0.0045546643,5.31043,-1.306378,0.050000001,0.99078381,0.32400045,1.8113676e-23,5.31043,-1.30638,0
40,-0.023636365,3.3275967e-20,-9.1196934e-20,0.003570572,5.3817797,-1.3063005,0.050000001,0.97538143,0.31903049,-3.2139307e-23,5.3817801,-1.3063,0
40,-0.018846821,3.0684043e-21,-3.7475167e-21,0.0028738533,5.4531355,-1.3062178,0.050000001,0.96043026,0.31356624,-1.4524559e-23,5.4531398,-1.3062201,0
40,-0.014360456,3.731392e-21,1.2383458e-21,0.0023882512,5.5244923,-1.3061397,0.050000001,0.94590533,0.3076584,-8.6303852e-24,5.5244899,-1.3061399,0
40,-0.01016524,3.4750798e-20,-8.4621572e-20,0.0020369499,5.59585,-1.306066,0.050000001,0.93177563,0.30134711,-2.4042171e-23,5.59585,-1.30607,0
40,-0.0062482399,3.1136164e-20,-8.2657399e-20,0.0017937237,5.6672101,-1.3059893,0.050000001,0.91800743,0.29466268,-1.1530427e-23,5.6672101,-1.30599,0
40,-0.0025953702,8.1205885e-20,-2.5068895e-19,0.0016397485,5.7385702,-1.30592,0.050000001,0.90456831,0.28762555,-7.9065888e-24,5.7385702,-1.30592,0
40,0.00080715964,2.8129324e-20,-8.4749501e-20,0.0015397248,5.8099294,-1.3058482,0.050000001,0.891424,0.28025022,-6.1709749e-24,5.8099298,-1.30585,0
40,0.003973545,-5.0734018e-23,-1.1892444e-22,0.0014917821,5.8812962,-1.305778,0.050000001,0.87854141,0.27254108,1.1795534e-26,5.8813,-1.3057801,0
40,0.0069169402,1.6748696e-21,-1.1224233e-21,0.0014932054,5.952662,-1.3057097,0.050000001,0.86589086,0.26449835,-4.7722598e-24,5.9526601,-1.30571,0
40,0.0096503347,1.776793e-21,2.8559768e-21,0.0015487178,6.0240278,-1.3056415,0.050000001,0.85344213,0.25611469,-2.7647405e-24,6.0240302,-1.30564,0
40,0.01218562,2.4712955e-20,-7.777936e-20,0.0016638112,6.0953918,-1.305578,0.050000001,0.84116924,0.24737802,6.5531441e-24,6.0953898,-1.30558,0
40,0.014533508,6.2429808e-23,-1.3758156e-22,0.0018733715,6.1667619,-1.3055117,0.050000001,0.82904679,0.23827223,1.1108755e-26,6.16676,-1.30551,0
40,0.016703749,1.9569243e-20,-7.6486884e-20,0.0022991626,6.238132,-1.3054495,0.050000001,0.81705332,0.22877742,1.7385622e-23,6.2381301,-1.30545,0
40,0.01870429,4.0651762e-20,-1.4925003e-19,0.0032520173,6.3095016,-1.30539,0.050000001,0.80516517,0.21888112,3.0965097e-23,6.3095002,-1.30539,0
40,0.020541381,2.3267101e-20,-7.0787584e-20,0.0053954832,6.3808756,-1.30533,0.050000001,0.79334795,0.20858864,7.9163351e-24,6.3808799,-1.30533,0
40,0.022218829,3.7974443e-20,-1.4051408e-19,0.009889394,6.4522476,-1.3052697,0.050000001,0.7815423,0.19794628,3.1990916e-23,6.45225,-1.30527,0
40,0.023737654,2.0595484e-20,-6.7401384e-20,0.018312611,6.5236216,-1.3052115,0.050000001,0.76964378,0.18706401,1.2306255e-23,6.5236201,-1.30521,0
40,0.025094807,-4.6983303e-20,2.1548628e-19,0.032177173,6.5949979,-1.3051583,0.050000001,0.75749052,0.17612727,-6.9503455e-23,6.5949998,-1.30516,0
40,0.026282119,-1.6917873e-20,7.3152861e-20,0.052091405,6.6663756,-1.3051022,0.050000001,0.74487323,0.16537635,-2.2908849e-23,6.6663799,-1.3051,0
40,0.027287142,1.0923705e-22,-2.3502342e-22,0.076672293,6.737752,-1.305048,0.050000001,0.73158664,0.15503263,-4.4266302e-27,6.7377501,-1.30505,0
40,0.02809402,-3.2037353e-21,7.6304185e-22,0.10186446,6.8091326,-1.3049915,0.050000001,0.71751392,0.14518861,4.8057379e-24,6.8091302,-1.3049901,0
40,0.028687047,1.2610504e-20,-6.2852194e-20,0.12119263,6.8805146,-1.3049395,0.050000001,0.70273882,0.13569283,2.2476006e-23,6.8805099,-1.30494,0
40,0.029054498,9.6847227e-21,-5.8651577e-20,0.12716657,6.9518919,-1.3048896,0.050000001,0.68761981,0.12608369,2.3229912e-23,6.95189,-1.30489,0
40,0.029194236,-4.0580592e-21,9.0630854e-22,0.11355969,7.023272,-1.3048397,0.050000001,0.67280656,0.11561377,4.2672232e-24,7.0232701,-1.30484,0
40,0.029116688,-8.7826798e-21,3.6174208e-20,0.077529922,7.0946555,-1.3047903,0.050000001,0.6591596,0.10338564,-1.4991036e-23,7.0946598,-1.30479,0
40,0.028846836,-6.4089065e-21,3.3449387e-20,0.020845274,7.1660399,-1.304742,0.050000001,0.64760274,0.088550322,-1.480918e-23,7.1660399,-1.30474,0
40,0.0284208,-1.3586445e-20,9.1628205e-20,-0.050474107,7.2374244,-1.3046982,0.050000001,0.63894176,0.07050921,-3.9567278e-23,7.2374201,-1.3047,0
40,0.027879108,-5.3672058e-21,8.92558e-20,-0.12784849,7.3088078,-1.3046499,0.050000001,0.63371974,0.049050752,-3.7765309e-23,7.3088102,-1.3046499,0
40,0.027261378,9.8160796e-23,5.9071275e-20,-0.20235653,7.3801961,-1.3046012,0.050000001,0.63215476,0.024380445,-2.5080632e-23,7.3801999,-1.3046,0
40,0.026598135,5.2082987e-21,5.1279261e-22,-0.26672176,7.451582,-1.3045573,0.050000001,0.63414669,-0.0029446017,1.1742023e-24,7.45158,-1.3045599,0
40,0.025905956,-8.7325908e-22,-5.8785018e-20,-0.31642571,7.5229697,-1.3045158,0.050000001,0.63935035,-0.032149762,2.0077744e-23,7.5229702,-1.30452,0
40,0.025187613,-2.8694082e-21,-5.9106152e-20,-0.34982958,7.5943599,-1.3044717,0.050000001,0.64727801,-0.062376238,1.9498606e-23,7.5943599,-1.3044699,0
40,0.024433943,-9.9337218e-21,-6.2749508e-20,-0.36757198,7.6657476,-1.30443,0.050000001,0.65739113,-0.092799358,2.7276901e-23,7.66575,-1.30443,0
40,0.0236263,-1.3644425e-20,-6.2869733e-20,-0.37171707,7.7371378,-1.3043905,0.050000001,0.66916674,-0.12270638,2.1563101e-23,7.7371402,-1.30439,0
40,0.02274148,2.6728059e-20,1.2733576e-19,-0.36494544,7.8085299,-1.3043505,0.050000001,0.68213689,-0.151528,-4.2966679e-23,7.8085299,-1.30435,0
40,0.021754811,3.1828349e-20,1.2882824e-19,-0.35000062,7.87992,-1.3043102,0.050000001,0.69590265,-0.17884558,-4.1171061e-23,7.87992,-1.30431,0
40,0.020642979,-1.5924934e-20,-6.5070764e-20,-0.32935083,7.9513097,-1.3042698,0.050000001,0.71013415,-0.20437871,2.0601069e-23,7.9513102,-1.30427,0
40,0.019785441,-1.7519383e-20,-6.5539472e-20,-0.31277966,8.000001,-1.3042425,0.050000001,0.71997505,-0.22046608,1.9925864e-23,8,-1.3042427,0
40,-0.19755495,-2.8083347e-20,1.9947789e-19,0.52081162,0.99999791,-1.2367307,0.050000001,1.1527189,0.025191505,3.6872639e-22,1,-1.2367278,0
40,-0.19282596,-2.8330994e-20,8.2111722e-19,0.52822477,1.0341164,-1.2365621,0.050000001,1.1466105,0.028091965,1.3335751e-21,1.03412,-1.23656,0
40,-0.18215553,2.1581147e-20,-6.5052286e-21,0.54295993,1.1052804,-1.2362368,0.050000001,1.1332965,0.032901864,3.5809208e-23,1.10528,-1.23624,0
40,-0.17079152,-2.507513e-20,3.9774757e-19,0.55736268,1.1764551,-1.2359287,0.050000001,1.1195207,0.036376722,4.7823565e-22,1.17646,-1.23593,0
40,-0.15886898,-2.9390616e-20,4.1743155e-19,0.57193124,1.2476311,-1.2356412,0.050000001,1.1054209,0.038442016,5.5033582e-22,1.24763,-1.23564,0
40,-0.14653833,1.9931355e-20,-8.3550913e-19,0.58712441,1.3188149,-1.235368,0.050000001,1.0911317,0.0390535,-9.7248713e-22,1.31882,-1.23537,0
40,-0.13396308,6.070645e-21,-1.2704123e-20,0.60345334,1.3900076,-1.2350975,0.050000001,1.0768013,0.038194619,-3.5259227e-23,1.39001,-1.2351,0
40,-0.12131264,2.7229271e-21,4.114835e-19,0.6213783,1.461202,-1.2348378,0.050000001,1.0625865,0.035875812,4.1433279e-22,1.4612,-1.23484,0
40,-0.10876048,-1.4448296e-21,1.9244835e-19,0.64129055,1.5323979,-1.234588,0.050000001,1.0486317,0.032138586,1.6470988e-22,1.5324,-1.2345901,0
40,-0.096482329,6.3606025e-21,-1.670517e-19,0.66358739,1.6035955,-1.2343422,0.050000001,1.0350838,0.027053291,-1.6513302e-22,1.6036,-1.23434,0
40,-0.084649228,2.79462e-20,-5.1561249e-19,0.68858683,1.6747975,-1.2341006,0.050000001,1.0220945,0.020717103,-4.871282e-22,1.6748,-1.2341,0
40,-0.0734258,1.950558e-20,-1.301493e-19,0.71651578,1.7460053,-1.2338625,0.050000001,1.0097913,0.013254013,-1.6756463e-22,1.7460099,-1.23386,0
40,-0.062967949,5.7272023e-21,3.1797023e-20,0.74748236,1.8172177,-1.2336305,0.050000001,0.99829447,0.0048195622,-6.7223776e-24,1.81722,-1.2336299,0
40,-0.053429693,-5.0507887e-21,-7.0949618e-19,0.78149045,1.8884342,-1.2334005,0.050000001,0.98771888,-0.0044159056,-3.0817436e-22,1.88843,-1.2334,0
40,-0.044911526,-6.5431129e-21,-7.3513904e-19,0.81830037,1.9596546,-1.2331719,0.050000001,0.97819084,-0.014281979,-3.1165279e-22,1.95965,-1.23317,0
40,-0.037541967,-4.4744885e-21,-1.7626491e-19,0.85744679,2.0308759,-1.2329522,0.050000001,0.96985942,-0.024602991,-5.2229509e-23,2.03088,-1.23295,0
40,-0.031467263,-5.6651556e-21,-3.252864e-19,0.8981722,2.1020977,-1.2327361,0.050000001,0.96285301,-0.035177942,-9.8109608e-23,2.1020999,-1.23274,0
40,-0.026753562,-5.1149396e-21,-1.7184292e-19,0.93957502,2.1733255,-1.2325193,0.050000001,0.95728648,-0.045785695,-4.771387e-23,2.1733301,-1.23252,0
40,-0.023456069,1.162812e-20,1.9063873e-19,0.98057771,2.2445598,-1.232312,0.050000001,0.95330989,-0.056213517,4.8375847e-23,2.24456,-1.2323101,0
40,-0.021618398,2.5369794e-20,3.4897527e-19,1.0199783,2.3158,-1.2321105,0.050000001,0.95107394,-0.066250131,7.2995313e-23,2.3158,-1.23211,0
40,-0.021262595,-1.5979777e-20,-1.9135455e-19,1.0566576,2.3870399,-1.2319108,0.050000001,0.95072538,-0.075679623,-4.743632e-23,2.3870399,-1.23191,0
40,-0.022385944,-1.2318142e-20,-1.9239832e-19,1.0896829,2.458282,-1.23171,0.050000001,0.9524157,-0.084279969,-4.3452002e-23,2.4582801,-1.23171,0
40,-0.024963871,1.6265405e-20,1.5710961e-19,1.1183918,2.5295277,-1.2315178,0.050000001,0.9562676,-0.091821864,2.8613894e-23,2.52953,-1.2315201,0
40,-0.028944809,-7.2242473e-22,5.7219888e-21,1.1424662,2.6007793,-1.23133,0.050000001,0.96236777,-0.098066643,-5.6880012e-25,2.60078,-1.23133,0
40,-0.034252718,1.7612801e-20,1.9510253e-19,1.1618373,2.67204,-1.2311463,0.050000001,0.97075421,-0.10276987,6.1368904e-23,2.67204,-1.23115,0
40,-0.040783957,1.7538326e-20,1.9043277e-19,1.1766287,2.7433002,-1.2309639,0.050000001,0.9813965,-0.10568607,6.2082501e-23,2.7433,-1.23096,0
40,-0.048411909,-1.1365866e-21,-3.0827667e-22,1.1871048,2.8145621,-1.2307885,0.050000001,0.99422139,-0.10657638,0,2.8145599,-1.23079,0
40,-0.056984924,1.4949913e-20,2.0299487e-19,1.1935966,2.8858259,-1.2306118,0.050000001,1.0090604,-0.10522198,1.0560932e-22,2.8858299,-1.23061,0
40,-0.066325739,2.7246273e-20,4.239465e-19,1.1962801,2.9570894,-1.230442,0.050000001,1.0257083,-0.1014292,2.3557974e-22,2.9570899,-1.23044,0
40,-0.076240659,-6.6851699e-21,3.4979781e-20,1.1952174,3.0283659,-1.2302763,0.050000001,1.0438933,-0.095047273,2.4026751e-24,3.0283699,-1.23028,0
40,-0.086516373,-1.6928361e-20,-1.8456113e-19,1.1903926,3.0996447,-1.2301099,0.050000001,1.0632814,-0.085978203,-1.2725965e-22,3.0996399,-1.23011,0
40,-0.096925825,-7.7450771e-21,-2.1770013e-19,1.1815157,3.170922,-1.229952,0.050000001,1.0835384,-0.074174389,-1.6423787e-22,3.1709199,-1.22995,0
40,-0.10723571,5.003565e-21,-1.4991419e-20,1.1682341,3.2422018,-1.2297986,0.050000001,1.1042846,-0.059655115,3.6949191e-23,3.2421999,-1.2298,0
40,-0.1172124,5.6914618e-21,-1.2548812e-20,1.1500776,3.3134875,-1.229642,0.050000001,1.1251109,-0.042505365,-3.4414759e-24,3.3134899,-1.22964,0
40,-0.12662472,1.4586881e-20,3.9740698e-19,1.126398,3.3847778,-1.2294917,0.050000001,1.1456282,-0.022869699,4.7792793e-22,3.3847799,-1.22949,0
40,-0.13525534,8.0447803e-22,1.0819953e-18,1.0965993,3.4560699,-1.2293481,0.050000001,1.1654267,-0.00096876291,1.1456143e-21,3.4560699,-1.22935,0
40,-0.14290404,-2.4338927e-20,5.1635137e-20,1.0601072,3.5273621,-1.2292037,0.050000001,1.1840978,0.022917166,-4.0676246e-23,3.52736,-1.2292,0
40,-0.14939167,3.1188919e-20,-1.0960089e-18,1.0165644,3.5986605,-1.2290637,0.050000001,1.201248,0.048462592,-1.2603595e-21,3.59866,-1.2290601,0
40,-0.15457217,-2.8379122e-20,1.9793506e-20,0.96583998,3.6699576,-1.2289281,0.050000001,1.2164842,0.075280182,-2.9576049e-23,3.66996,-1.22893,0
40,-0.15833837,-4.7748222e-20,4.8179714e-19,0.90808684,3.7412596,-1.2287894,0.050000001,1.2294534,0.1029359,4.5684679e-22,3.7412601,-1.22879,0
40,-0.1606203,7.2081714e-21,-2.0984555e-19,0.84381139,3.8125679,-1.2286552,0.050000001,1.2398465,0.13096648,-2.9471321e-22,3.8125701,-1.22866,0
40,-0.16139078,7.5181275e-21,-2.0979881e-19,0.77394062,3.8838778,-1.2285292,0.050000001,1.2473861,0.15888327,-3.436032e-22,3.8838799,-1.22853,0
40,-0.16066408,5.8472855e-20,-4.686749e-19,0.69973791,3.9551899,-1.2284081,0.050000001,1.2518791,0.18619478,-4.977625e-22,3.9551899,-1.22841,0
40,-0.158499,8.53994e-20,-4.8170387e-19,0.62292773,4.0264997,-1.2282813,0.050000001,1.2532063,0.21242464,-4.4298425e-22,4.0265002,-1.2282799,0
40,-0.15499127,-5.35778e-20,2.3361847e-19,0.54549396,4.0978155,-1.2281612,0.050000001,1.2513415,0.23713599,2.0934979e-22,4.0978198,-1.22816,0
40,-0.15027189,6.2297585e-21,6.9485506e-21,0.46951565,4.169138,-1.2280458,0.050000001,1.2463593,0.25994939,1.6123036e-23,4.1691399,-1.22805,0
40,-0.14449942,1.046263e-19,-4.6273362e-19,0.39697355,4.2404604,-1.2279295,0.050000001,1.2384368,0.28056359,-4.5167838e-22,4.2404599,-1.2279299,0
40,-0.13784812,-5.2605307e-20,2.2598541e-19,0.32962504,4.31178,-1.22782,0.050000001,1.2278346,0.29876804,2.2677259e-22,4.31178,-1.22782,0
40,-0.13050143,-8.1315098e-20,3.4468042e-19,0.26889002,4.3830996,-1.22771,0.050000001,1.2148873,0.31445026,2.8868818e-22,4.3831,-1.22771,0
40,-0.12264117,4.158848e-20,-1.051927e-19,0.21555166,4.4544277,-1.2276,0.050000001,1.1999823,0.3275882,-1.4531747e-22,4.4544301,-1.2276,0
40,-0.11444081,6.2324792e-21,-3.9328678e-21,0.16990942,4.5257597,-1.2274917,0.050000001,1.183515,0.33824044,-5.2910034e-23,4.5257602,-1.2274899,0
40,-0.10605878,-5.9035434e-20,2.1809734e-19,0.13187304,4.5970922,-1.2273875,0.050000001,1.1658876,0.34653029,1.5612428e-22,4.5970898,-1.2273901,0
40,-0.097634532,3.4650564e-20,-1.0525114e-19,0.10093214,4.6684279,-1.227288,0.050000001,1.1474774,0.35263008,-9.3233634e-23,4.6684299,-1.22729,0
40,-0.089285992,3.2380253e-20,-1.0802705e-19,0.07627216,4.7397623,-1.2271903,0.050000001,1.1286126,0.35674164,-9.2247381e-23,4.7397599,-1.22719,0
40,-0.081108995,-3.1300973e-20,9.9283044e-20,0.057012301,4.8110981,-1.2270916,0.050000001,1.1095749,0.35907754,4.3377328e-23,4.8111,-1.22709,0
40,-0.073178574,2.249422e-21,-9.2162582e-22,0.042301413,4.8824377,-1.227,0.050000001,1.0905925,0.35984954,-1.3349516e-23,4.8824401,-1.227,0
40,-0.065551229,2.9421305e-20,-1.0331084e-19,0.03120115,4.9537821,-1.226908,0.050000001,1.0718427,0.35926318,-5.8808331e-23,4.9537802,-1.22691,0
40,-0.058266535,2.8982751e-20,-9.95533e-20,0.022935722,5.0251284,-1.2268182,0.050000001,1.0534525,0.35750538,-4.1066603e-23,5.0251298,-1.22682,0
40,-0.051350534,3.0322625e-20,-9.9865974e-20,0.016871506,5.0964723,-1.226728,0.050000001,1.0355102,0.35474399,-4.7199397e-23,5.0964699,-1.22673,0
40,-0.044816498,2.9238579e-20,-9.7455273e-20,0.012447908,5.16782,-1.2266375,0.050000001,1.0180675,0.35112482,-3.6216989e-23,5.16782,-1.22664,0
40,-0.038669452,-3.3011786e-20,8.8009542e-20,0.0092714475,5.2391701,-1.2265515,0.050000001,1.0011467,0.34677407,2.3923679e-23,5.2391701,-1.22655,0
40,-0.032906603,-3.0511274e-20,9.3422702e-20,0.0069892728,5.3105202,-1.2264698,0.050000001,0.98475349,0.3417981,2.6629612e-23,5.3105202,-1.22647,0
40,-0.0275201,6.6761631e-20,-1.7872907e-19,0.005353075,5.3818703,-1.22639,0.050000001,0.96887577,0.33628556,-5.6603629e-23,5.3818698,-1.22639,0
40,-0.022498254,3.5209906e-20,-8.824198e-20,0.0041846144,5.4532223,-1.22631,0.050000001,0.95348787,0.33030862,-3.058332e-23,5.4532199,-1.22631,0
