Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
54,-0.040559247,7.0309884e-21,7.0050411e-19,0.20663512,4.3824296,-1.7069877,0.050000001,1.2598196,-0.011603171,2.0268979e-22,4.3824301,-1.70699,0
54,-0.045369159,7.7067125e-21,2.3320421e-19,0.19420807,4.4537702,-1.7068897,0.050000001,1.2667372,0.0060661505,3.0138254e-23,4.4537702,-1.70689,0
54,-0.049630836,1.2933056e-20,-7.0819094e-19,0.17976074,4.5251107,-1.7067938,0.050000001,1.2719449,0.024358684,-2.466584e-22,4.5251098,-1.70679,0
54,-0.053280819,1.1934382e-20,-1.1992748e-19,0.16381861,4.5964484,-1.7066976,0.050000001,1.2753372,0.043014929,-3.3453663e-23,4.5964499,-1.7067,0
54,-0.056259301,-3.0033842e-20,5.931965e-19,0.1469465,4.6677876,-1.7066056,0.050000001,1.2768548,0.061768543,2.4249031e-22,4.6677899,-1.70661,0
54,-0.058543988,-4.0586146e-21,1.2258362e-19,0.12968832,4.7391319,-1.7065175,0.050000001,1.2764874,0.080368236,4.2393666e-23,4.73913,-1.70652,0
54,-0.060131259,3.1754666e-20,-4.7705853e-19,0.1126163,4.8104796,-1.7064317,0.050000001,1.27426,0.09857741,-2.1222961e-22,4.8104801,-1.70643,0
54,-0.061032183,-4.45446e-20,4.6699567e-19,0.096218355,4.8818302,-1.7063483,0.050000001,1.2702398,0.11618018,1.9590158e-22,4.8818302,-1.70635,0
54,-0.0612735,-4.8085163e-20,4.7297903e-19,0.08083532,4.9531803,-1.706262,0.050000001,1.2645326,0.1329896,2.1183117e-22,4.9531798,-1.70626,0
54,-0.060893241,3.1058212e-20,-2.301013e-19,0.066809885,5.0245299,-1.7061782,0.050000001,1.2572623,0.1488492,-9.8104099e-23,5.0245299,-1.70618,0
54,-0.059939817,4.7838185e-20,-3.4430238e-19,0.054370947,5.0958819,-1.706098,0.050000001,1.2485875,0.16363738,-1.321875e-22,5.09588,-1.7061,0
54,-0.058468916,1.8032468e-20,-1.1080415e-19,0.043572508,5.1672354,-1.7060198,0.050000001,1.238685,0.1772667,-3.1586158e-23,5.1672401,-1.70602,0
54,-0.056541055,2.670531e-21,-1.7792894e-22,0.034419358,5.2385893,-1.7059418,0.050000001,1.2277328,0.18967912,-6.9620375e-24,5.2385898,-1.70594,0
54,-0.054217938,1.9781811e-20,-1.1193904e-19,0.026839247,5.3099499,-1.7058682,0.050000001,1.2159051,0.20084772,-5.0742825e-23,5.3099499,-1.70587,0
54,-0.051562369,5.9516556e-20,-3.3540962e-19,0.020692868,5.38131,-1.705792,0.050000001,1.2033777,0.21077251,-1.3489383e-22,5.38131,-1.70579,0
54,-0.048634946,4.0849833e-20,-2.2331289e-19,0.015787445,5.4526696,-1.7057176,0.050000001,1.1903176,0.21947065,-8.4047759e-23,5.4526701,-1.7057199,0
54,-0.045492843,2.1043972e-21,-1.1107069e-21,0.011965075,5.5240293,-1.70565,0.050000001,1.1768727,0.22697866,-4.5075504e-24,5.5240302,-1.70565,0
54,-0.042189032,2.3404426e-20,-1.091604e-19,0.0090112742,5.5953956,-1.7055823,0.050000001,1.1631726,0.23334756,-4.2153164e-23,5.5953999,-1.70558,0
54,-0.038772233,-1.5987199e-21,-2.482756e-21,0.0067578848,5.6667624,-1.7055118,0.050000001,1.1493353,0.23863262,-1.952653e-24,5.66676,-1.70551,0
54,-0.035284821,-2.4137531e-20,1.0634357e-19,0.0050864331,5.7381277,-1.7054458,0.050000001,1.135455,0.24289787,3.5751833e-23,5.7381301,-1.7054501,0
54,-0.031764992,-2.1868101e-20,1.032768e-19,0.0038573572,5.8094954,-1.7053795,0.050000001,1.1216151,0.24621189,2.105714e-23,5.8095002,-1.70538,0
54,-0.028244827,-4.4152568e-20,2.0503582e-19,0.0029336829,5.880868,-1.70532,0.050000001,1.1078825,0.24863853,3.9801567e-23,5.8808699,-1.70532,0
54,-0.024751674,2.2322453e-20,-1.0001939e-19,0.0022486546,5.9522381,-1.7052603,0.050000001,1.0943075,0.25024498,-1.6072763e-23,5.95224,-1.70526,0
54,-0.021308346,4.3094672e-20,-2.0132117e-19,0.0017754374,6.0236077,-1.7051985,0.050000001,1.0809275,0.25109485,-2.8839104e-23,6.0236101,-1.7052,0
54,-0.017933296,2.3872166e-20,-9.7706335e-20,0.001434286,6.0949798,-1.7051355,0.050000001,1.0677751,0.25124818,-1.3799358e-23,6.0949798,-1.70514,0
54,-0.014641042,3.9531305e-21,-1.2386589e-21,0.0012065563,6.1663518,-1.7050775,0.050000001,1.0548677,0.25076029,-1.1664425e-23,6.1663499,-1.70508,0
54,-0.011442686,-2.2031511e-20,9.7309443e-20,0.0010443991,6.2377276,-1.70502,0.050000001,1.042215,0.24968278,8.1477388e-24,6.23773,-1.70502,0
54,-0.0083465902,1.2118954e-21,2.6420497e-22,0.00091829716,6.3091035,-1.7049615,0.050000001,1.0298274,0.24806093,-2.4412681e-24,6.3091102,-1.70496,0
54,-0.0053585456,-2.2576257e-20,9.3728016e-20,0.00079704728,6.3804793,-1.70491,0.050000001,1.0177027,0.24593505,3.1843124e-24,6.3804798,-1.70491,0
54,-0.0024820713,-2.4016402e-20,9.3754105e-20,0.00071890309,6.45186,-1.7048583,0.050000001,1.0058373,0.24334367,5.6319782e-24,6.45186,-1.70486,0
54,0.00028081867,1.0588781e-23,-5.057433e-23,0.00067915599,6.5232401,-1.7048039,0.050000001,0.99422449,0.2403172,-6.4045558e-28,6.5232401,-1.7048,0
54,0.0029297706,-5.2583798e-26,-5.2530497e-23,0.0006343479,6.5946198,-1.704752,0.050000001,0.98285508,0.23688087,0,6.5946202,-1.7047499,0
54,0.0054654679,2.063788e-20,-8.9425023e-20,0.00061346462,6.6659994,-1.7046995,0.050000001,0.9717201,0.23305762,7.4988352e-24,6.6659999,-1.7047,0
54,0.0078896452,-1.7514695e-23,1.8107575e-22,0.0005986566,6.7373819,-1.7046498,0.050000001,0.96080685,0.22886434,-9.8059077e-27,6.73738,-1.70465,0
54,0.010204696,-2.0571924e-20,8.9346938e-20,0.00059710944,6.8087678,-1.7046018,0.050000001,0.95010394,0.22431362,-7.4957137e-24,6.8087702,-1.7046,0
54,0.012413302,2.1095777e-23,-9.0188044e-23,0.00059647008,6.8801522,-1.7045583,0.050000001,0.93959987,0.21941468,5.6586603e-27,6.8801498,-1.70456,0
54,0.014518294,-1.0350429e-22,3.7728936e-23,0.00059584051,6.9515376,-1.7045095,0.050000001,0.92928195,0.21417381,-4.1586748e-27,6.95154,-1.70451,0
54,0.01652303,2.091858e-23,-5.1153916e-23,0.00061659131,7.022922,-1.7044612,0.050000001,0.91914022,0.20859173,0,7.0229201,-1.70446,0
54,0.018430909,1.0024788e-20,-4.0905257e-20,0.0006413107,7.0943103,-1.7044202,0.050000001,0.90916502,0.20266622,7.2989403e-24,7.0943098,-1.70442,0
54,0.02024468,1.7641194e-20,-8.1761272e-20,0.00067014026,7.1656957,-1.7043782,0.050000001,0.8993488,0.19639361,1.8356487e-23,7.1657,-1.70438,0
54,0.02196726,-9.2339763e-21,4.2005285e-20,0.00071416475,7.2370796,-1.7043338,0.050000001,0.88968521,0.18976672,-8.1803172e-24,7.2370801,-1.70433,0
54,0.023601409,1.552613e-20,-7.8924501e-20,0.00077461806,7.3084698,-1.7042919,0.050000001,0.88016927,0.18277411,2.2984875e-23,7.3084698,-1.70429,0
54,0.025149055,1.6175452e-20,-7.9371133e-20,0.00085123314,7.3798594,-1.704252,0.050000001,0.87079906,0.17540388,2.1506131e-23,7.3798599,-1.70425,0
54,0.026611935,-2.9158294e-21,3.4622153e-21,0.00096318411,7.451252,-1.7042123,0.050000001,0.86157537,0.16764136,4.7963126e-24,7.4512501,-1.70421,0
54,0.027991015,-2.9368276e-21,9.8689725e-22,0.0011837927,7.522646,-1.7041675,0.050000001,0.8525002,0.15947218,3.8195146e-24,7.5226498,-1.70417,0
54,0.029286539,-1.5509237e-20,8.151874e-20,0.0016679197,7.594038,-1.7041278,0.050000001,0.84357625,0.15088645,-2.2238839e-23,7.5940399,-1.7041301,0
54,0.030498313,-1.3187372e-20,7.8848032e-20,0.0027484321,7.6654296,-1.704092,0.050000001,0.8348015,0.14188211,-2.5390733e-23,7.6654301,-1.70409,0
54,0.031625014,-2.6356858e-20,1.5218766e-19,0.0049769203,7.7368221,-1.7040558,0.050000001,0.82616198,0.13247675,-5.1433908e-23,7.7368202,-1.70406,0
54,0.032663669,-3.8127477e-21,3.9017211e-20,0.0090679741,7.808218,-1.7040178,0.050000001,0.81762177,0.1227189,-1.6500297e-23,7.8082199,-1.70402,0
54,0.033610251,1.1599951e-20,-7.5130915e-20,0.015802126,7.879612,-1.7039818,0.050000001,0.80912232,0.11268894,2.7098577e-23,7.8796101,-1.70398,0
54,0.03445895,-6.0085422e-21,3.3912027e-20,0.025677005,7.9510098,-1.7039483,0.050000001,0.80057847,0.10249552,-1.1862445e-23,7.9510102,-1.70395,0
54,0.034968674,-2.1335591e-21,1.0458671e-20,0.034472227,7.9999986,-1.7039233,0.050000001,0.79462028,0.095470935,-3.7177141e-24,8,-1.7039225,0
54,-0.1983593,-2.761527e-20,7.7604405e-19,0.0030726742,0.99999696,-1.634955,0.050000001,1.2042638,0.035439856,1.1880121e-21,1,-1.6349562,0
54,-0.19639768,-1.7671984e-20,4.7715557e-19,0.003266654,1.0326259,-1.6348573,0.050000001,1.2016003,0.039340228,7.3040997e-22,1.03263,-1.63486,0
54,-0.1913619,3.8643442e-20,-8.8752954e-19,0.0036989886,1.1038615,-1.6346415,0.050000001,1.1950229,0.047394805,-1.3562361e-21,1.10386,-1.63464,0
54,-0.18557346,2.7291522e-20,-4.5544363e-19,0.0041123116,1.1750953,-1.6344258,0.050000001,1.1877005,0.054893538,-7.2067227e-22,1.1751,-1.63442,0
54,-0.17904404,5.1112136e-20,-8.7102501e-19,0.0045108823,1.2463274,-1.6342123,0.050000001,1.1796705,0.061739821,-1.2172818e-21,1.24633,-1.63421,0
54,-0.1717985,5.2404612e-20,-9.002614e-19,0.0049212901,1.3175596,-1.633998,0.050000001,1.170983,0.067840308,-1.2554475e-21,1.31756,-1.6339999,0
54,-0.16387503,-2.0423451e-20,4.3253869e-19,0.0053673605,1.3887895,-1.6337813,0.050000001,1.1617006,0.073105544,5.9787654e-22,1.38879,-1.63378,0
54,-0.15532124,-5.4044653e-21,6.5971378e-21,0.0057761041,1.4600215,-1.6335673,0.050000001,1.1519032,0.077451907,-6.3128417e-23,1.4600199,-1.63357,0
54,-0.14619684,4.1818962e-20,-6.3974712e-19,0.0062035755,1.5312576,-1.6333575,0.050000001,1.141678,0.080806956,-7.647467e-22,1.53126,-1.63336,0
54,-0.13657245,3.0432495e-20,-4.3314925e-19,0.0066884006,1.6024897,-1.633152,0.050000001,1.1311281,0.083107524,-4.8899365e-22,1.6024899,-1.63315,0
54,-0.12652385,-1.6634499e-20,2.0347574e-19,0.0072350008,1.6737219,-1.6329463,0.050000001,1.1203606,0.084304109,2.093081e-22,1.67372,-1.6329499,0
54,-0.11613387,-4.6676125e-20,6.121318e-19,0.0078333998,1.7449577,-1.6327375,0.050000001,1.1094955,0.084361911,5.3805423e-22,1.74496,-1.63274,0
54,-0.10549016,-4.815155e-20,6.1639442e-19,0.0084852353,1.8161951,-1.6325336,0.050000001,1.0986531,0.083257832,5.0124086e-22,1.8162,-1.63254,0
54,-0.09468282,9.1913224e-21,-2.0329003e-19,0.0092458045,1.8874375,-1.632329,0.050000001,1.0879555,0.080985337,-2.062159e-22,1.88744,-1.6323299,0
54,-0.083802201,5.2835196e-21,-2.0963013e-19,0.010122683,1.9586799,-1.6321316,0.050000001,1.0775329,0.077549703,-1.6011136e-22,1.95868,-1.63213,0
54,-0.072938465,-3.4642608e-20,3.9062446e-19,0.01118328,2.0299218,-1.6319386,0.050000001,1.0675032,0.072972223,2.3534947e-22,2.0299201,-1.63194,0
54,-0.062179916,-2.5638597e-20,3.992151e-19,0.012468527,2.1011698,-1.6317445,0.050000001,1.0579854,0.067287609,2.2679483e-22,2.1011701,-1.63174,0
54,-0.051612921,3.6057307e-20,-7.7734903e-19,0.013988022,2.1724198,-1.631552,0.050000001,1.0490979,0.060542148,-2.7924257e-22,2.17242,-1.63155,0
54,-0.041320119,1.2376851e-20,-3.9397863e-19,0.015831931,2.2436717,-1.6313615,0.050000001,1.0409529,0.052795198,-1.0981186e-22,2.24367,-1.6313601,0
54,-0.03137999,-1.8203985e-20,2.0111621e-19,0.018059876,2.3149278,-1.63118,0.050000001,1.0336553,0.044116925,1.5934841e-22,2.31493,-1.63118,0
54,-0.02186797,8.3727553e-21,-3.7263186e-19,0.020761179,2.3861856,-1.6310008,0.050000001,1.0272979,0.03459134,-4.6158228e-24,2.3861899,-1.631,0
54,-0.012854414,-6.0129657e-21,1.9718375e-19,0.024072804,2.4574456,-1.6308182,0.050000001,1.0219729,0.024312472,5.4528477e-23,2.4574499,-1.63082,0
54,-0.0044049495,-8.9456473e-21,3.8662112e-19,0.028131621,2.5287077,-1.6306373,0.050000001,1.0177653,0.013384241,6.660629e-23,2.5287099,-1.63064,0
54,0.0034178544,-5.14424e-22,1.9484193e-19,0.033078905,2.5999753,-1.6304678,0.050000001,1.0147378,0.0019219755,1.6956742e-23,2.5999801,-1.63047,0
54,0.010554927,-7.4092537e-22,1.9380485e-19,0.039117254,2.6712453,-1.630298,0.050000001,1.0129528,-0.0099479845,9.2894335e-24,2.6712501,-1.6303,0
54,0.016952815,-6.3310752e-21,-1.8798134e-19,0.046420913,2.7425179,-1.6301298,0.050000001,1.0124626,-0.022087421,4.2643959e-23,2.7425201,-1.6301301,0
54,0.022563195,-2.3633931e-20,-5.6873315e-19,0.055237129,2.8137941,-1.6299706,0.050000001,1.0132978,-0.034345556,1.2365174e-22,2.8137901,-1.62997,0
54,0.027343499,1.0157111e-20,1.8555502e-19,0.06580171,2.885072,-1.6298102,0.050000001,1.0154778,-0.046563204,-6.2060552e-23,2.8850701,-1.62981,0
54,0.031256251,3.027483e-20,5.5601716e-19,0.078326017,2.9563496,-1.6296498,0.050000001,1.0190026,-0.058571175,-1.766808e-22,2.9563501,-1.62965,0
54,0.034269221,1.4809979e-20,1.8698618e-19,0.09307272,3.0276351,-1.6294982,0.050000001,1.0238578,-0.070191786,-7.1704496e-23,3.0276401,-1.6295,0
54,0.036357641,4.498213e-20,5.8070436e-19,0.11016095,3.0989254,-1.6293478,0.050000001,1.0300152,-0.081241786,-1.6811701e-22,3.0989299,-1.6293499,0
54,0.037505068,1.480405e-20,2.0239276e-19,0.12962967,3.1702182,-1.6291975,0.050000001,1.0374303,-0.091535419,-3.3426116e-23,3.1702199,-1.6292,0
54,0.037703425,3.551044e-21,7.5203594e-21,0.15134691,3.2415102,-1.6290514,0.050000001,1.0460448,-0.10088637,1.3631887e-23,3.2415099,-1.62905,0
54,0.036954615,2.3626527e-20,1.9506306e-19,0.17506722,3.3128018,-1.6289096,0.050000001,1.0557899,-0.109113,-7.119842e-23,3.3127999,-1.6289099,0
54,0.035272311,6.2797907e-22,3.8242717e-21,0.20040302,3.3841021,-1.6287718,0.050000001,1.0665898,-0.11604156,8.4788143e-24,3.3841,-1.62877,0
54,0.032682054,-7.4856266e-22,2.6459195e-21,0.22669832,3.4554043,-1.6286378,0.050000001,1.0783625,-0.12150666,6.0038468e-24,3.4554,-1.6286401,0
54,0.02922301,2.1046551e-20,2.0743759e-19,0.25326005,3.5267076,-1.6285057,0.050000001,1.0910127,-0.12535842,-3.8312292e-23,3.52671,-1.62851,0
54,0.024948824,2.0421535e-20,2.0747351e-19,0.2793088,3.5980158,-1.6283758,0.050000001,1.1044453,-0.12746169,-3.8412629e-23,3.5980201,-1.6283799,0
54,0.01992745,2.6623706e-20,2.0333953e-19,0.30396116,3.6693242,-1.6282477,0.050000001,1.1185498,-0.12769932,-3.3801737e-23,3.6693201,-1.62825,0
54,0.014240511,5.1465159e-22,-2.880066e-21,0.32645586,3.7406359,-1.6281215,0.050000001,1.1331998,-0.12597509,-1.1711467e-23,3.7406399,-1.6281199,0
54,0.0079851337,-2.6398153e-20,-2.0684546e-19,0.34605414,3.8119473,-1.6279998,0.050000001,1.1482548,-0.12221701,2.2193038e-23,3.81195,-1.628,0
54,0.0012712387,-3.2304725e-23,2.4969412e-22,0.36208653,3.8832679,-1.627882,0.050000001,1.1635497,-0.11638157,0,3.88327,-1.62788,0
54,-0.0057794214,-1.6781708e-20,-2.2249163e-19,0.37407747,3.9545879,-1.6277683,0.050000001,1.1788925,-0.10845628,-1.342852e-23,3.9545901,-1.6277699,0
54,-0.013035751,-1.6808669e-20,-2.2283548e-19,0.38161996,4.0259075,-1.6276495,0.050000001,1.1940695,-0.098467156,-1.3459762e-23,4.0259099,-1.62765,0
54,-0.020359548,-9.2091738e-21,-1.1139714e-19,0.38445705,4.0972319,-1.6275375,0.050000001,1.2088519,-0.086475872,-3.2389972e-23,4.09723,-1.62754,0
54,-0.027610756,-2.1406447e-20,-3.3957992e-19,0.38251647,4.1685576,-1.62743,0.050000001,1.2229896,-0.072588384,-1.0531797e-22,4.16856,-1.62743,0
54,-0.034649108,-7.7535896e-21,-3.4869902e-19,0.37579292,4.2398853,-1.627324,0.050000001,1.2362269,-0.056953777,-1.0146006e-22,4.2398901,-1.6273201,0
54,-0.041337948,4.7633458e-21,-1.1913464e-19,0.36445606,4.3112173,-1.6272225,0.050000001,1.248312,-0.039762665,-3.8661379e-23,4.3112202,-1.62722,0
54,-0.047548346,-5.3756307e-21,2.403121e-19,0.34880167,4.3825521,-1.6271178,0.050000001,1.2589995,-0.021246614,6.9523145e-23,4.3825498,-1.62712,0
54,-0.053153597,-3.3260708e-21,-2.3251936e-19,0.32929292,4.4538879,-1.627018,0.050000001,1.2680721,-0.0016670555,-8.2470258e-23,4.4538898,-1.62702,0
54,-0.058135744,-4.016115e-21,-3.5195884e-19,0.30654755,4.5252242,-1.6269202,0.050000001,1.2753345,0.018688126,-1.2341334e-22,4.5252199,-1.62692,0
54,-0.062414687,-1.6127641e-20,2.3838665e-19,0.28122196,4.5965595,-1.6268193,0.050000001,1.2806171,0.039517265,9.0056714e-23,4.59656,-1.62682,0
54,-0.065863043,-1.0598158e-20,2.424112e-21,0.25408968,4.6678996,-1.6267275,0.050000001,1.2838072,0.060508255,-2.605849e-23,4.6679001,-1.62673,0
54,-0.068479642,3.5026553e-20,-5.9522759e-19,0.22603934,4.7392459,-1.6266402,0.050000001,1.2848572,0.081354283,-2.9142029e-22,4.7392502,-1.62664,0
54,-0.070266299,6.0951702e-20,-7.1468157e-19,0.19787882,4.8105898,-1.6265498,0.050000001,1.2837598,0.10176463,-3.23563e-22,4.8105898,-1.62655,0
54,-0.071239434,4.861706e-21,-2.0966075e-22,0.17038086,4.881938,-1.6264617,0.050000001,1.2805624,0.12147482,1.6092874e-23,4.8819399,-1.62646,0
54,-0.071433388,-1.6833762e-20,2.4109112e-19,0.14429316,4.9532838,-1.6263783,0.050000001,1.2753674,0.14025334,1.2814446e-22,4.95328,-1.62638,0
54,-0.070899419,8.5488842e-21,2.7944887e-21,0.12018265,5.0246339,-1.626292,0.050000001,1.2683076,0.15791051,2.805029e-24,5.0246301,-1.62629,0
54,-0.069699042,-2.6759805e-20,2.34278e-19,0.098443352,5.0959854,-1.6262097,0.050000001,1.25956,0.17429689,1.0901015e-22,5.0959902,-1.62621,0
54,-0.067903563,-3.1720105e-20,2.3315003e-19,0.079345144,5.167335,-1.6261272,0.050000001,1.2493351,0.18930736,1.0679389e-22,5.1673398,-1.62613,0
54,-0.065589353,-1.8264956e-20,1.1441849e-19,0.062958457,5.2386894,-1.6260473,0.050000001,1.2378453,0.20287971,4.605398e-23,5.2386899,-1.62605,0
54,-0.062834352,2.4668083e-21,1.8438795e-21,0.049224511,5.31005,-1.6259717,0.050000001,1.2253077,0.21499021,1.9217003e-24,5.31005,-1.62597,0
54,-0.059715487,4.32396e-20,-2.2407674e-19,0.037966512,5.3814101,-1.6258978,0.050000001,1.2119401,0.22564662,-9.3962699e-23,5.3814101,-1.6259,0
54,-0.056307647,-2.2117839e-20,1.0873296e-19,0.028916206,5.4527702,-1.6258215,0.050000001,1.1979502,0.23488465,4.4358797e-23,5.4527702,-1.62582,0
54,-0.052679311,-1.1316976e-19,5.4921236e-19,0.021815972,5.5241303,-1.6257496,0.050000001,1.1835202,0.24275883,2.2223976e-22,5.5241299,-1.6257499,0
54,-0.048893433,-4.6352516e-20,2.1954759e-19,0.016318334,5.5954924,-1.6256775,0.050000001,1.1688151,0.24934171,8.6884963e-23,5.59549,-1.62568,0
54,-0.045006607,2.1194311e-20,-1.1004538e-19,0.0121196,5.6668582,-1.6256095,0.050000001,1.1539775,0.2547124,-4.4466366e-23,5.6668601,-1.62561,0
54,-0.04106807,2.3458912e-20,-1.0743136e-19,0.0089771748,5.7382221,-1.625546,0.050000001,1.1391202,0.25895527,-4.0064541e-23,5.7382202,-1.62555,0
54,-0.03712032,2.4190597e-20,-1.0621075e-19,0.0066507049,5.8095903,-1.6254776,0.050000001,1.1243401,0.26215976,-3.6617828e-23,5.8095899,-1.6254801,0
54,-0.033199076,6.7009733e-22,-5.6968929e-22,0.0049577095,5.8809581,-1.625414,0.050000001,1.1097176,0.26440901,-3.9206561e-24,5.88096,-1.62541,0
54,-0.029333465,5.2469934e-20,-2.0310537e-19,0.0037243837,5.9523215,-1.6253523,0.050000001,1.0953078,0.26578507,-5.70204e-23,5.9523201,-1.62535,0
54,-0.025546985,2.7675644e-20,-1.0395246e-19,0.0028161972,6.0236917,-1.62529,0.050000001,1.0811478,0.26636627,-3.6668426e-23,6.0236902,-1.62529,0
54,-0.02185845,2.6216569e-20,-9.8571869e-20,0.002182286,6.0950656,-1.6252275,0.050000001,1.0672699,0.2662248,-2.0109439e-23,6.0950699,-1.62523,0
54,-0.018282427,2.4922672e-20,-1.0092635e-19,0.0017396729,6.1664376,-1.6251675,0.050000001,1.0536901,0.26542604,-2.2749316e-23,6.16644,-1.62517,0
54,-0.014828993,2.5533854e-20,-9.5642325e-20,0.0014136923,6.237812,-1.6251123,0.050000001,1.0404177,0.2640301,-1.3856804e-23,6.2378101,-1.62511,0
54,-0.011505222,1.3988942e-20,-5.0560161e-20,0.0011913738,6.3091879,-1.6250542,0.050000001,1.0274575,0.26208916,-1.388869e-23,6.3091898,-1.6250499,0
54,-0.0083154878,-3.7018585e-20,1.4206594e-19,0.0010302721,6.3805618,-1.6249983,0.050000001,1.0148052,0.25964868,1.3828167e-23,6.3805599,-1.625,0
54,-0.0052616675,2.2416239e-20,-9.2833084e-20,0.00091396563,6.4519401,-1.6249419,0.050000001,1.0024468,0.25675139,-8.980643e-25,6.4519401,-1.62494,0
54,-0.0023440004,2.2442845e-20,-9.2767065e-20,0.00083120231,6.5233202,-1.6248878,0.050000001,0.99037105,0.25342974,-8.9337423e-25,6.5233202,-1.62489,0
54,0.00043860514,-4.4349701e-24,-6.2610648e-24,0.00076070224,6.5946999,-1.624836,0.050000001,0.9785676,0.24971236,0,6.5946999,-1.62484,0
54,0.0030883576,-4.2183245e-23,-2.8264569e-26,0.00071739766,6.66608,-1.6247817,0.050000001,0.96701854,0.24562366,0,6.66608,-1.6247801,0
54,0.0056087817,9.1857859e-24,-5.3544041e-23,0.0006898421,6.7374597,-1.624732,0.050000001,0.95570809,0.24118038,0,6.7374601,-1.62473,0
54,0.0080037285,2.2105113e-20,-8.6377767e-20,0.00067942374,6.8088417,-1.6246842,0.050000001,0.9446196,0.23639545,7.6455515e-24,6.8088398,-1.62468,0
54,0.010277533,2.272054e-20,-8.4655842e-20,0.0006780377,6.8802257,-1.6246383,0.050000001,0.9337365,0.23127711,7.6170082e-24,6.8802299,-1.62464,0
54,0.012434083,-2.0883656e-20,8.6897139e-20,0.00067762419,6.9516101,-1.6245878,0.050000001,0.92304277,0.22583172,-9.502142e-24,6.9516101,-1.62459,0
54,0.014477981,-1.1645264e-21,1.7705122e-21,0.00069557305,7.022994,-1.6245395,0.050000001,0.91252339,0.22005892,3.3495894e-24,7.0229902,-1.62454,0
54,0.016413901,3.858814e-20,-1.6547319e-19,0.00072257168,7.0943794,-1.624498,0.050000001,0.90216541,0.21395423,3.0549087e-23,7.0943799,-1.6245,0
54,0.018245524,-2.0512263e-20,8.3712533e-20,0.00075944356,7.1657681,-1.624452,0.050000001,0.89195693,0.20751254,-1.2866283e-23,7.1657701,-1.62445,0
54,0.019976718,-1.9983238e-20,8.4732052e-20,0.00081459573,7.2371521,-1.6244103,0.050000001,0.88188988,0.20072353,-1.3357738e-23,7.2371502,-1.62441,0
54,0.021610854,3.4422003e-20,-1.6030303e-19,0.00087703345,7.3085399,-1.6243688,0.050000001,0.87195498,0.19357437,3.8818854e-23,7.3085399,-1.62437,0
54,0.023150608,1.436188e-20,-7.7252666e-20,0.00096817937,7.37993,-1.6243244,0.050000001,0.86214679,0.18605036,2.4007268e-23,7.37993,-1.62432,0
54,0.024598416,-1.928231e-20,8.1596146e-20,0.0011432751,7.4513197,-1.6242822,0.050000001,0.8524648,0.17813356,-1.6151941e-23,7.4513202,-1.62428,0
54,0.02595564,-1.7774114e-20,8.1123005e-20,0.0015322804,7.5227098,-1.6242373,0.050000001,0.8429063,0.16981059,-1.9393061e-23,7.5227098,-1.62424,0
54,0.02722289,1.3110211e-20,-7.4494012e-20,0.0024251039,7.5941019,-1.6241975,0.050000001,0.83346641,0.16107486,2.5018548e-23,7.5941,-1.6242,0
54,0.028399806,-1.4516687e-21,2.5373719e-21,0.00433448,7.6654954,-1.6241623,0.050000001,0.82413048,0.15193671,1.8301476e-24,7.6655002,-1.6241601,0
54,0.029484732,-3.9830259e-20,2.2798266e-19,0.0080064181,7.7368875,-1.6241242,0.050000001,0.81486547,0.14243636,-7.4361424e-23,7.7368898,-1.62412,0
54,0.030474426,9.0426803e-21,-7.3598169e-20,0.014253409,7.8082824,-1.6240858,0.050000001,0.80561119,0.13264966,2.8981371e-23,7.80828,-1.62409,0
54,0.031363305,2.2614231e-20,-1.4680518e-19,0.023659669,7.8796754,-1.6240498,0.050000001,0.79627997,0.12268694,5.2592968e-23,7.8796802,-1.62405,0
54,0.032144219,-3.1858855e-20,2.2113265e-19,0.036136568,7.9510694,-1.624014,0.050000001,0.78677374,0.11266895,-8.1539535e-23,7.9510698,-1.62401,0
54,0.032599431,-2.0308698e-20,1.4371324e-19,0.045966037,7.9999986,-1.6239893,0.050000001,0.78008538,0.1058291,-5.3741174e-23,8,-1.6239895,0
54,-0.21237227,-2.8382331e-20,4.5110155e-19,0.010266349,0.99999928,-1.555318,0.050000001,1.2138007,0.042293403,6.2962086e-22,1,-1.5553163,0
54,-0.21027847,-3.4736119e-20,6.7315751e-19,0.010701491,1.0329411,-1.5552089,0.050000001,1.2108706,0.046652813,9.9409045e-22,1.03294,-1.55521,0
54,-0.20490494,-6.5127864e-21,-1.4007708e-20,0.011596862,1.1041672,-1.554975,0.050000001,1.2036604,0.055605009,-5.6682256e-23,1.10417,-1.55498,0
54,-0.19868147,-3.7236534e-20,8.9853673e-19,0.012434664,1.1753894,-1.5547478,0.050000001,1.1955929,0.063970581,1.318565e-21,1.17539,-1.55475,0
54,-0.1916187,5.5816267e-20,-6.4919626e-19,0.01321711,1.2466111,-1.5545198,0.050000001,1.1867031,0.071635574,-8.9401725e-22,1.24661,-1.55452,0
54,-0.18374167,2.7123265e-20,-2.3541656e-19,0.013984054,1.3178353,-1.5542915,0.050000001,1.177043,0.078487933,-3.8253413e-22,1.31784,-1.5542901,0
