Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
146,-0.17417823,-1.1560183e-19,4.0313205e-19,0.10376018,2.3871858,-1.1520617,0.050000001,1.0686501,0.34825352,5.337447e-22,2.3871901,-1.15206,0
146,-0.15665166,1.2147994e-20,1.478844e-20,0.087840147,2.4584258,-1.1518618,0.050000001,1.0426676,0.34748182,-1.1122028e-23,2.4584301,-1.15186,0
146,-0.13943565,6.7134554e-20,-1.9016355e-19,0.074968047,2.52967,-1.1516678,0.050000001,1.0168598,0.34443355,-2.6745737e-22,2.52967,-1.15167,0
146,-0.12267486,1.5956432e-21,-2.9462213e-21,0.064765424,2.6009176,-1.1514778,0.050000001,0.9914425,0.33926958,0,2.60092,-1.15148,0
146,-0.10648419,-5.8348442e-20,1.7908313e-19,0.056840144,2.6721759,-1.1512922,0.050000001,0.96658653,0.33215547,1.5297671e-22,2.6721799,-1.1512901,0
146,-0.090950765,-5.6989726e-20,1.8246281e-19,0.050866209,2.7434347,-1.1511083,0.050000001,0.94242269,0.32325304,1.5263613e-22,2.7434299,-1.1511101,0
146,-0.076133847,1.2146873e-19,-3.2756065e-19,0.046587091,2.8146944,-1.1509283,0.050000001,0.9190402,0.31271863,-2.3280027e-22,2.8146901,-1.15093,0
146,-0.062072095,1.1760103e-19,-3.2847983e-19,0.043827675,2.885956,-1.1507498,0.050000001,0.89649904,0.30069691,-2.1045879e-22,2.8859601,-1.15075,0
146,-0.048787914,3.0663139e-21,9.9362745e-21,0.04250234,2.957217,-1.1505778,0.050000001,0.87483501,0.28731701,2.3871985e-23,2.9572201,-1.15058,0
146,-0.036287613,-9.1866459e-20,3.1710796e-19,0.04262216,3.0284896,-1.1504099,0.050000001,0.85405445,0.27269536,9.6539384e-23,3.0284901,-1.1504101,0
146,-0.024568923,-9.9519547e-20,3.067363e-19,0.044311475,3.0997705,-1.1502463,0.050000001,0.83414578,0.25693825,8.9221658e-23,3.0997701,-1.15025,0
146,-0.013623531,-1.6334448e-21,-3.4712097e-21,0.04790128,3.1710482,-1.150084,0.050000001,0.81508112,0.2401448,-6.5394455e-24,3.1710501,-1.15008,0
146,-0.0034386422,-7.5887281e-20,2.8969033e-19,0.053949803,3.2423258,-1.1499286,0.050000001,0.79681075,0.22241201,-2.0197446e-23,3.2423301,-1.14993,0
146,0.0059992312,-7.1292758e-21,-5.7673605e-21,0.063406318,3.3136077,-1.1497723,0.050000001,0.7792508,0.20385292,1.324552e-23,3.3136101,-1.14977,0
146,0.014702533,-5.3968006e-20,2.7193914e-19,0.077903971,3.3848979,-1.149618,0.050000001,0.76228106,0.18460739,-1.0411792e-22,3.3849001,-1.1496201,0
146,0.022678329,-5.6584214e-20,2.8519112e-19,0.09995158,3.4561882,-1.1494697,0.050000001,0.74570853,0.16488269,-7.4325654e-23,3.4561901,-1.14947,0
146,0.029927943,9.0113437e-20,-4.2531748e-19,0.1330187,3.527478,-1.1493305,0.050000001,0.72923201,0.14498146,1.1258014e-22,3.5274799,-1.14933,0
146,0.036444239,4.5069892e-20,-2.6827628e-19,0.18081856,3.5987718,-1.1491908,0.050000001,0.71240735,0.12532781,1.1875713e-22,3.5987699,-1.1491899,0
146,0.042210784,7.1257409e-21,1.1569003e-20,0.24546543,3.6700675,-1.1490507,0.050000001,0.69466209,0.10643893,-1.2121303e-23,3.6700699,-1.14905,0
146,0.047201518,5.518092e-21,2.1028035e-20,0.32511139,3.7413697,-1.1489094,0.050000001,0.67538899,0.088821925,-2.3282985e-24,3.74137,-1.14891,0
146,0.051385775,2.5516273e-20,-9.8675028e-20,0.41194239,3.8126776,-1.1487752,0.050000001,0.65414107,0.072787441,7.1255717e-23,3.81268,-1.14878,0
146,0.05473249,3.0600836e-20,-3.287255e-19,0.49221191,3.8839853,-1.148648,0.050000001,0.63086683,0.058256961,2.7895732e-22,3.88399,-1.1486501,0
146,0.057219371,9.5072181e-21,-1.2244574e-19,0.54927492,3.9552956,-1.1485198,0.050000001,0.60611361,0.044639941,8.8462534e-23,3.9553001,-1.14852,0
146,0.058842618,-1.2311972e-20,1.066629e-19,0.5686273,4.026608,-1.1483955,0.050000001,0.58104438,0.030892292,-9.3200988e-23,4.0266099,-1.1483999,0
146,0.059621055,3.8566581e-21,-1.1442203e-19,0.54291993,4.0979218,-1.1482757,0.050000001,0.55724895,0.015748328,1.044159e-22,4.0979199,-1.14828,0
146,0.059603199,-1.5210519e-23,7.3178332e-22,0.47425154,4.16924,-1.1481557,0.050000001,0.53643388,-0.0019525547,0,4.16924,-1.14816,0
146,0.0588478,-1.6529928e-21,-2.7819336e-24,0.37317806,4.2405601,-1.1480397,0.050000001,0.520046,-0.022957062,0,4.2405601,-1.1480401,0
146,0.057440057,7.1450502e-22,-5.3386925e-22,0.25491911,4.3118796,-1.1479282,0.050000001,0.50900096,-0.047450267,0,4.3118801,-1.14793,0
146,0.055481456,-1.5969177e-20,-8.711304e-20,0.1348206,4.3832021,-1.1478137,0.050000001,0.50360298,-0.075075433,7.6305985e-23,4.3832002,-1.14781,0
146,0.053051103,4.2138915e-21,1.4831397e-20,0.025166385,4.4545279,-1.1477083,0.050000001,0.50362009,-0.1050861,-2.4943359e-23,4.4545298,-1.14771,0
146,0.050212853,-1.1687684e-20,1.3951891e-20,-0.066407487,4.5258574,-1.1476003,0.050000001,0.50842547,-0.13654348,-4.7342061e-23,4.5258598,-1.1476001,0
146,0.047013894,8.3839935e-22,9.1485626e-21,-0.13659823,4.5971904,-1.1474918,0.050000001,0.51720113,-0.16850258,-2.2538657e-23,4.5971899,-1.14749,0
146,0.043482386,1.5811488e-20,4.6319468e-20,-0.18532871,4.6685224,-1.14739,0.050000001,0.52907449,-0.20013174,-3.6140299e-23,4.66852,-1.14739,0
146,0.03963045,-4.0745334e-20,-1.0135931e-19,-0.21448721,4.7398582,-1.14729,0.050000001,0.54322308,-0.23077528,6.9582789e-23,4.7398601,-1.14729,0
146,0.035459463,-2.0065012e-20,-4.8859219e-20,-0.22678217,4.811192,-1.1471918,0.050000001,0.55894113,-0.25996101,3.2714324e-23,4.8111901,-1.14719,0
146,0.030961333,2.9070927e-21,3.9969395e-21,-0.22489926,4.8825297,-1.1470983,0.050000001,0.57566583,-0.28738788,6.462101e-25,4.8825302,-1.1471,0
146,0.026120169,-8.9931218e-20,-1.647209e-19,-0.21112533,4.9538722,-1.1470038,0.050000001,0.5929839,-0.31288439,5.4196947e-23,4.9538698,-1.147,0
146,0.02091438,-5.8281401e-20,-1.082821e-19,-0.18699373,5.025218,-1.146912,0.050000001,0.61063707,-0.33636051,4.100251e-23,5.0252199,-1.14691,0
146,0.015313373,-3.2485273e-20,-6.0564782e-20,-0.15326126,5.0965624,-1.1468195,0.050000001,0.62850726,-0.35775527,1.7080954e-23,5.09656,-1.1468199,0
146,0.0092773503,-9.8495918e-20,-1.8181217e-19,-0.10998689,5.1679082,-1.1467315,0.050000001,0.64661527,-0.37698564,4.5210433e-23,5.1679101,-1.1467299,0
146,0.0027564112,5.174411e-21,-2.4674756e-22,-0.056587085,5.239254,-1.1466483,0.050000001,0.66509742,-0.39389572,1.9067749e-23,5.2392502,-1.14665,0
146,-0.0043116603,-1.2231548e-21,-1.3423729e-21,0.0078038266,5.3106041,-1.146562,0.050000001,0.6841858,-0.40821609,-5.9433266e-24,5.3105998,-1.14656,0
146,-0.011994664,-4.4609243e-20,-5.973499e-20,0.084051713,5.3819542,-1.14648,0.050000001,0.70417666,-0.41953343,-2.5719249e-23,5.3819499,-1.14648,0
146,-0.020362526,-4.2634048e-21,2.8062579e-21,0.17265189,5.4533057,-1.1464022,0.050000001,0.72538406,-0.42729712,-1.2395035e-23,5.45331,-1.1464,0
146,-0.029474605,8.0100254e-20,1.4134097e-19,0.27334571,5.5246596,-1.1463248,0.050000001,0.7480945,-0.43083856,5.7586903e-23,5.5246601,-1.14632,0
146,-0.039367098,7.4746851e-20,1.4695232e-19,0.38488185,5.5960178,-1.1462442,0.050000001,0.77252412,-0.42942896,4.6369945e-23,5.5960202,-1.14624,0
146,-0.050033733,3.1022236e-20,8.3633007e-20,0.5048793,5.6673722,-1.1461678,0.050000001,0.79877263,-0.42235491,2.9741968e-23,5.6673698,-1.14617,0
146,-0.061412401,3.0843946e-20,8.5403154e-20,0.62995315,5.73873,-1.1460919,0.050000001,0.82679963,-0.40900949,3.0060936e-23,5.73873,-1.14609,0
146,-0.073368922,-4.4316654e-20,-7.0959411e-20,0.75594735,5.8100896,-1.1460201,0.050000001,0.85642016,-0.38896817,-8.2719166e-23,5.8100901,-1.1460201,0
146,-0.085692979,-3.8903448e-20,-7.8440297e-20,0.87834758,5.8814559,-1.1459503,0.050000001,0.88731396,-0.36205494,-7.1847564e-23,5.8814602,-1.14595,0
146,-0.098100655,9.6452264e-24,-1.1359233e-21,0.99266833,5.9528198,-1.1458802,0.050000001,0.91904777,-0.32838163,0,5.9528198,-1.14588,0
146,-0.11024988,2.3350772e-20,9.3006947e-20,1.0947975,6.0241823,-1.14581,0.050000001,0.95111775,-0.28834075,9.0287617e-23,6.0241799,-1.14581,0
146,-0.121759,2.2701812e-20,9.4176006e-20,1.1811556,6.0955477,-1.1457419,0.050000001,0.98298788,-0.24258074,9.0196172e-23,6.0955501,-1.14574,0
146,-0.1322342,-2.1107686e-21,6.3002062e-22,1.2487549,6.1669116,-1.145676,0.050000001,1.0141029,-0.19197856,0,6.1669102,-1.14568,0
146,-0.14129898,-5.6514753e-22,-8.2489345e-22,1.2950956,6.2382798,-1.1456093,0.050000001,1.0439095,-0.13758901,0,6.2382798,-1.14561,0
146,-0.14862013,2.8759277e-21,1.0370737e-19,1.3180929,6.3096495,-1.14555,0.050000001,1.0718772,-0.080607928,1.1766045e-22,6.3096499,-1.14555,0
146,-0.15393658,6.7799639e-22,1.0914741e-19,1.3159652,6.3810196,-1.145488,0.050000001,1.0974776,-0.022349637,1.022105e-22,6.3810201,-1.1454901,0
146,-0.15707806,-2.9445065e-21,1.1174376e-19,1.2874653,6.4523892,-1.1454258,0.050000001,1.12019,0.035788395,1.047201e-22,6.4523902,-1.14543,0
146,-0.15798134,1.2809918e-20,1.6485946e-21,1.2325994,6.5237656,-1.1453682,0.050000001,1.1395178,0.092366807,-1.9965935e-23,6.5237699,-1.14537,0
146,-0.15669669,-1.5982112e-20,1.07305e-19,1.1529491,6.5951419,-1.1453103,0.050000001,1.1550273,0.1459711,1.2768833e-22,6.59514,-1.14531,0
146,-0.15338498,8.6490191e-21,1.6220808e-21,1.0519071,6.6665182,-1.1452522,0.050000001,1.1663847,0.19531944,7.558414e-24,6.6665201,-1.14525,0
146,-0.14830235,7.0205798e-20,-3.2532804e-19,0.93478131,6.7378922,-1.1451962,0.050000001,1.1734025,0.23934659,-3.67782e-22,6.7378898,-1.1452,0
146,-0.14177489,9.6018609e-21,-5.1835305e-21,0.80830437,6.8092675,-1.1451392,0.050000001,1.1760869,0.2773045,2.2205523e-23,6.8092699,-1.1451401,0
146,-0.13416393,1.2566203e-20,3.1847924e-23,0.67970318,6.8806477,-1.145088,0.050000001,1.1746448,0.30881318,2.6571161e-23,6.88065,-1.14509,0
146,-0.1258346,-6.0833576e-20,2.1688627e-19,0.5557729,6.9520283,-1.1450318,0.050000001,1.169467,0.33387461,2.0714349e-22,6.9520302,-1.14503,0
146,-0.11712325,5.0689018e-21,6.373135e-21,0.44208422,7.0234079,-1.14498,0.050000001,1.1610872,0.35283008,2.908444e-23,7.0234098,-1.14498,0
146,-0.10832078,6.7135891e-20,-2.1364356e-19,0.34237263,7.0947905,-1.1449298,0.050000001,1.1501297,0.36628014,-1.7992776e-22,7.09479,-1.14493,0
146,-0.099657476,-3.2748497e-20,1.0785686e-19,0.25846407,7.1661701,-1.1448798,0.050000001,1.1372373,0.3749859,1.0016587e-22,7.1661701,-1.1448801,0
146,-0.091302343,-5.2148616e-20,1.581328e-19,0.19050619,7.2375517,-1.14483,0.050000001,1.1230125,0.37977213,1.1114174e-22,7.2375498,-1.14483,0
146,-0.083368659,-5.2927937e-20,1.5622663e-19,0.13732615,7.308938,-1.1447817,0.050000001,1.1079872,0.38144487,1.1178645e-22,7.3089399,-1.14478,0
146,-0.075923607,-3.5408742e-20,9.953631e-20,0.097002804,7.3803196,-1.1447381,0.050000001,1.0925975,0.38073438,5.9856475e-23,7.3803201,-1.14474,0
146,-0.068997949,-6.8781658e-20,1.9792413e-19,0.067303002,7.4517059,-1.1446919,0.050000001,1.0771772,0.37826684,1.0371481e-22,7.4517102,-1.14469,0
146,-0.062596157,3.628389e-20,-9.7762021e-20,0.045998,7.5230942,-1.1446481,0.050000001,1.0619601,0.3745507,-5.9969061e-23,7.5230899,-1.14465,0
146,-0.056704935,1.0329607e-19,-2.9366595e-19,0.03106094,7.5944824,-1.1446022,0.050000001,1.0470974,0.36998284,-1.4419118e-22,7.59448,-1.1446,0
146,-0.05130031,-9.1894939e-22,-2.2010765e-21,0.020822048,7.6658678,-1.1445577,0.050000001,1.0326799,0.3648597,4.0727914e-24,7.6658702,-1.14456,0
146,-0.046353318,-6.5750151e-20,1.8974346e-19,0.013898768,7.7372556,-1.1445135,0.050000001,1.0187401,0.35940033,7.3305941e-23,7.7372599,-1.14452,0
146,-0.041831862,-3.123538e-20,9.3317334e-20,0.0092658643,7.8086414,-1.1444695,0.050000001,1.0052797,0.3537572,2.5422464e-23,7.80864,-1.14447,0
146,-0.037702635,-3.1377429e-20,8.8521089e-20,0.006242488,7.8800316,-1.14443,0.050000001,0.99227488,0.3480311,2.3543271e-23,7.8800302,-1.14443,0
146,-0.03393475,3.1681648e-20,-9.1790617e-20,0.0042835795,7.9514284,-1.14439,0.050000001,0.97968233,0.34229073,-2.956261e-23,7.9514298,-1.14439,0
146,-0.031597368,5.3316828e-20,-1.5333276e-19,0.0034196454,7.9999981,-1.1443628,0.050000001,0.9713645,0.33840308,-4.7860175e-23,8,-1.1443628,0
146,-0.3289766,3.2748323e-20,-7.1736923e-19,1.272863,0.99999899,-1.0773923,0.050000001,1.2178261,0.021892156,-1.6456685e-21,1,-1.0773892,0
146,-0.33248177,-2.8104766e-22,-1.3475931e-18,1.2628442,1.0346093,-1.0771823,0.050000001,1.2208123,0.029386111,-3.3009432e-21,1.03461,-1.07718,0
146,-0.33929634,-5.8819508e-20,2.2954535e-22,1.2351917,1.1057462,-1.0767946,0.050000001,1.2274648,0.04647797,-7.7111545e-23,1.10575,-1.07679,0
146,-0.34542474,4.6379862e-20,-2.7461656e-20,1.2005574,1.1768968,-1.0764433,0.050000001,1.234261,0.065300763,7.408596e-23,1.1769,-1.07644,0
146,-0.35057446,9.0526601e-20,-6.671815e-19,1.1591092,1.2480547,-1.0761198,0.050000001,1.2407799,0.08581391,-1.7223589e-21,1.24806,-1.07612,0
146,-0.35444871,9.6886114e-20,-8.6268129e-19,1.1110065,1.3192191,-1.0758134,0.050000001,1.2465688,0.1079039,-2.5101218e-21,1.3192199,-1.07581,0
146,-0.3567549,8.8136831e-20,-9.1316335e-19,1.0564319,1.3903953,-1.0755258,0.050000001,1.2511731,0.1313746,-2.4911717e-21,1.3904001,-1.0755301,0
146,-0.35723469,-4.585636e-20,2.1509666e-19,0.99582201,1.4615754,-1.0752476,0.050000001,1.2541202,0.15593868,5.6668304e-22,1.46158,-1.07525,0
146,-0.35566932,-1.8542e-20,2.0104073e-19,0.92982072,1.5327595,-1.0749803,0.050000001,1.2549779,0.18122953,7.144403e-22,1.53276,-1.07498,0
146,-0.35189724,-4.751508e-20,4.3487982e-19,0.85932815,1.6039498,-1.0747201,0.050000001,1.2533655,0.20681047,1.2261561e-21,1.60395,-1.07472,0
146,-0.34582663,-1.7602994e-19,1.175659e-18,0.78545237,1.6751457,-1.074468,0.050000001,1.2489682,0.23218873,2.7481626e-21,1.67515,-1.07447,0
146,-0.33744422,-1.7280271e-19,9.5104295e-19,0.70962697,1.746346,-1.0742224,0.050000001,1.2415707,0.25683737,2.1109195e-21,1.74635,-1.0742199,0
146,-0.32681492,-9.0278634e-20,4.7051326e-19,0.63350189,1.817548,-1.0739806,0.050000001,1.2310687,0.28022784,1.0323596e-21,1.8175499,-1.07398,0
146,-0.31408376,-1.209573e-19,4.3944291e-19,0.55881834,1.8887582,-1.0737424,0.050000001,1.2174737,0.30185986,8.9007946e-22,1.88876,-1.07374,0
146,-0.29946563,-3.2305841e-19,1.0884416e-18,0.48716533,1.9599682,-1.0735105,0.050000001,1.2009265,0.32128653,2.4273046e-21,1.95997,-1.0735101,0
146,-0.28323358,-3.428293e-19,1.086637e-18,0.42004386,2.0311797,-1.0732801,0.050000001,1.181677,0.33814281,2.453819e-21,2.0311799,-1.07328,0
146,-0.26569593,-1.5058274e-19,4.4773306e-19,0.35859671,2.1023996,-1.0730557,0.050000001,1.1600623,0.35216051,8.9074417e-22,2.1024001,-1.07306,0
146,-0.24718414,6.9277675e-20,-1.9745462e-19,0.30363724,2.1736257,-1.0728376,0.050000001,1.1364846,0.36317632,-4.3390132e-22,2.17363,-1.07284,0
146,-0.22803158,-3.6421748e-21,-4.350371e-21,0.25561991,2.2448521,-1.0726255,0.050000001,1.1113877,0.37112743,3.3037533e-23,2.2448499,-1.07263,0
146,-0.20855458,-1.220048e-20,7.8334949e-21,0.21442342,2.3160861,-1.0724159,0.050000001,1.0852123,0.37604749,1.5860936e-22,2.3160901,-1.07242,0
146,-0.18904378,-6.9066479e-20,1.9627656e-19,0.17980258,2.3873222,-1.072208,0.050000001,1.0583804,0.37804022,3.0251536e-22,2.38732,-1.07221,0
146,-0.16974992,-4.0155082e-22,1.3356289e-20,0.15123342,2.4585598,-1.0720086,0.050000001,1.0312755,0.37726513,5.9304537e-23,2.45856,-1.07201,0
146,-0.1508839,6.1284396e-20,-1.974533e-19,0.12799275,2.5298018,-1.07181,0.050000001,1.0042268,0.37392065,-2.5081336e-22,2.5297999,-1.07181,0
146,-0.13261186,-7.0834907e-20,1.8511042e-19,0.10946435,2.6010501,-1.071618,0.050000001,0.97750115,0.36822176,2.6163129e-22,2.6010499,-1.07162,0
146,-0.11506212,6.5744625e-20,-1.6862496e-19,0.094975136,2.6723022,-1.0714307,0.050000001,0.95130962,0.3603915,-1.7041289e-22,2.6723001,-1.07143,0
146,-0.098325834,-5.5805102e-21,-3.0209834e-21,0.083929755,2.7435603,-1.0712397,0.050000001,0.92580736,0.35064253,1.9950343e-23,2.7435601,-1.0712399,0
146,-0.082462311,-7.5607591e-20,1.7050572e-19,0.075852066,2.8148205,-1.0710574,0.050000001,0.90110087,0.33917445,2.2612012e-22,2.8148201,-1.0710599,0
146,-0.067505002,-7.9973518e-21,5.695723e-21,0.070398971,2.8860803,-1.0708821,0.050000001,0.87725163,0.32617009,5.8938771e-23,2.88608,-1.0708801,0
146,-0.053467408,-1.1963584e-19,3.188067e-19,0.06735684,2.9573417,-1.0707105,0.050000001,0.85428643,0.3117905,2.0211478e-22,2.95734,-1.0707099,0
146,-0.040346507,-2.7262593e-19,7.7724046e-19,0.066689923,3.0286119,-1.0705402,0.050000001,0.8321963,0.29618081,3.3797449e-22,3.02861,-1.07054,0
146,-0.028129799,1.5690226e-21,1.6939236e-20,0.068570726,3.0998883,-1.0703717,0.050000001,0.81094736,0.27947277,1.9270616e-23,3.09989,-1.07037,0
146,-0.016799839,2.5634195e-19,-7.2582297e-19,0.073441021,3.1711645,-1.0702101,0.050000001,0.79048204,0.2617923,-1.7859956e-22,3.17116,-1.07021,0
146,-0.0063350154,5.5378055e-20,-1.3593829e-19,0.082149312,3.2424397,-1.0700504,0.050000001,0.7707023,0.2432721,-3.1389271e-23,3.24244,-1.07005,0
146,0.0032849049,-1.0950393e-20,-3.3675922e-21,0.096243806,3.3137193,-1.0698919,0.050000001,0.75146765,0.22407292,3.1296239e-23,3.31372,-1.06989,0
146,0.012076236,6.9672176e-20,-2.8171047e-19,0.11828819,3.38501,-1.0697374,0.050000001,0.73256546,0.20441574,4.9523211e-23,3.38501,-1.0697401,0
146,0.020046979,-2.8807618e-20,1.1840297e-19,0.15190962,3.4563003,-1.0695895,0.050000001,0.71366912,0.18463071,-5.9887013e-23,3.4563,-1.06959,0
146,0.02719547,-6.328996e-20,2.4703922e-19,0.20100065,3.52759,-1.0694488,0.050000001,0.69430161,0.16518208,-9.5212103e-23,3.52759,-1.06945,0
146,0.033507947,3.0203621e-20,-1.154469e-19,0.26770884,3.5988798,-1.0693043,0.050000001,0.67383951,0.14664683,5.6485729e-23,3.5988801,-1.0693001,0
146,0.03896039,-6.8254634e-20,3.6897963e-19,0.34946287,3.6701753,-1.0691643,0.050000001,0.65164006,0.1295806,-2.0402886e-22,3.6701801,-1.06916,0
146,0.043519199,-8.0396695e-20,3.6067218e-19,0.43654227,3.7414775,-1.0690261,0.050000001,0.62725461,0.11430223,-1.8476097e-22,3.7414801,-1.06903,0
146,0.047151536,-4.3121257e-21,4.9651541e-21,0.512546,3.8127818,-1.0688895,0.050000001,0.60071868,0.10063999,7.7491976e-24,3.8127799,-1.06889,0
146,0.04983633,-5.3231018e-20,3.4340142e-19,0.55825496,3.8840873,-1.0687599,0.050000001,0.57277763,0.087789543,-2.482362e-22,3.8840899,-1.06876,0
146,0.051575284,-3.6949021e-20,2.1596298e-19,0.55811334,3.9553974,-1.0686296,0.050000001,0.54488283,0.074407339,-1.6624968e-22,3.9554,-1.06863,0
146,0.052403625,-3.101008e-21,-4.4165249e-21,0.50605065,4.0267096,-1.0685059,0.050000001,0.51893777,0.058920372,5.4675709e-24,4.02671,-1.0685101,0
146,0.052390438,-4.5054287e-22,3.7586616e-23,0.40769148,4.098022,-1.0683814,0.050000001,0.49686036,0.039969381,0,4.0980201,-1.06838,0
146,0.05163588,2.9158081e-22,2.5936671e-22,0.27803102,4.1693406,-1.0682615,0.050000001,0.48018321,0.01675817,0,4.1693401,-1.06826,0
146,0.050255235,3.9126111e-21,4.1542358e-20,0.13609162,4.2406578,-1.0681485,0.050000001,0.46975353,-0.010785867,-3.6923559e-23,4.2406602,-1.06815,0
146,0.048363816,4.9764493e-24,-5.3290742e-22,-0.0005334593,4.3119779,-1.0680299,0.050000001,0.46568596,-0.042079221,-9.6190796e-26,4.3119798,-1.06803,0
146,0.046062212,-1.5938142e-20,-7.8298733e-20,-0.11918318,4.3833022,-1.0679154,0.050000001,0.46751684,-0.076106988,4.770701e-23,4.3832998,-1.06792,0
146,0.043422807,-3.2942183e-21,1.3519707e-20,-0.21321815,4.4546256,-1.0678078,0.050000001,0.47439981,-0.11168259,-4.741947e-23,4.4546299,-1.0678101,0
146,0.040491592,2.3572998e-20,9.2537186e-20,-0.28109002,4.5259495,-1.0676999,0.050000001,0.48532176,-0.14765476,-7.8880556e-23,4.52595,-1.0677,0
146,0.037290502,3.1419389e-20,9.3761943e-20,-0.32463616,4.59728,-1.0675919,0.050000001,0.4992702,-0.18304947,-7.1901832e-23,4.59728,-1.06759,0
146,0.03382314,-4.5580241e-21,2.5288014e-21,-0.34743139,4.6686144,-1.0674902,0.050000001,0.51532185,-0.2171191,-2.6232355e-23,4.6686101,-1.06749,0
146,0.030080119,-2.5231485e-20,-4.6470115e-20,-0.35356477,4.7399507,-1.0673904,0.050000001,0.53268981,-0.2493545,7.6181394e-24,4.7399502,-1.06739,0
146,0.026046263,2.5069192e-20,5.3183384e-20,-0.34683689,4.8112817,-1.0672902,0.050000001,0.55073935,-0.2794531,-2.8490753e-23,4.8112798,-1.0672899,0
146,0.02170229,5.903506e-20,1.0622309e-19,-0.33035395,4.8826199,-1.0671921,0.050000001,0.56898808,-0.30728963,-3.0124134e-23,4.8826199,-1.0671901,0
146,0.017027646,-3.0789675e-20,-5.6384114e-20,-0.30633333,4.9539623,-1.0671003,0.050000001,0.58709615,-0.33286017,1.9919033e-23,4.9539599,-1.0671,0
146,0.011998171,-9.9847337e-20,-1.6714174e-19,-0.27599156,5.0253043,-1.0670085,0.050000001,0.6048609,-0.35623887,2.4749096e-23,5.0253,-1.06701,0
146,0.0065844692,-7.5648575e-20,-1.1781879e-19,-0.23963198,5.0966482,-1.0669113,0.050000001,0.62221396,-0.37751999,-7.7755148e-24,5.0966501,-1.06691,0
146,0.00075154775,1.3906152e-21,-7.2495035e-22,-0.19664393,5.1679897,-1.0668262,0.050000001,0.63921493,-0.39675865,7.6755882e-24,5.1679902,-1.06683,0
146,-0.0055489,-8.0042326e-20,-1.2445585e-19,-0.14565209,5.2393351,-1.0667408,0.050000001,0.65604419,-0.41392711,-2.1153132e-23,5.2393398,-1.06674,0
146,-0.012375369,-3.701851e-20,-5.6972207e-20,-0.084859341,5.310688,-1.0666521,0.050000001,0.67298871,-0.42884666,3.3426738e-24,5.3106899,-1.06665,0
146,-0.019796954,7.8450824e-20,1.3075815e-19,-0.012340925,5.38204,-1.0665702,0.050000001,0.69041646,-0.44115987,2.0117905e-23,5.38204,-1.06657,0
146,-0.027890278,3.7808426e-20,7.112665e-20,0.07348536,5.4533901,-1.0664903,0.050000001,0.70873481,-0.45032048,1.4171829e-23,5.4533901,-1.0664901,0
146,-0.036728527,3.939826e-20,6.860384e-20,0.17334725,5.5247421,-1.0664104,0.050000001,0.72834367,-0.4556081,2.0715528e-23,5.5247402,-1.0664099,0
146,-0.046367563,-4.3156383e-21,2.1602082e-21,0.28674179,5.5960979,-1.0663304,0.050000001,0.74958223,-0.45618808,-1.3190781e-23,5.5960999,-1.06633,0
146,-0.056826342,3.5942552e-20,7.4370949e-20,0.41168821,5.6674519,-1.0662525,0.050000001,0.77267504,-0.45119879,2.3938079e-23,5.66745,-1.06625,0
146,-0.06806986,1.1899448e-19,2.2392668e-19,0.54481417,5.7388101,-1.0661784,0.050000001,0.79769826,-0.43985963,1.5267721e-22,5.7388101,-1.06618,0
146,-0.079990476,4.2827548e-20,7.4358076e-20,0.68159568,5.8101697,-1.0661043,0.050000001,0.8245585,-0.42157915,3.5930033e-23,5.8101702,-1.0661,0
146,-0.092398025,3.8209052e-21,-2.9770567e-21,0.81691158,5.8815322,-1.0660323,0.050000001,0.85300678,-0.39603186,-2.7496658e-24,5.8815298,-1.06603,0
146,-0.10502169,4.4336942e-20,7.0023889e-20,0.94557762,5.9528942,-1.0659577,0.050000001,0.88265699,-0.36321598,6.6585616e-23,5.9528899,-1.06596,0
146,-0.11752056,9.4369663e-20,2.4777619e-19,1.0628028,6.0242558,-1.0658875,0.050000001,0.91303295,-0.3234539,3.1033947e-22,6.02426,-1.06589,0
146,-0.1295024,6.3562284e-20,1.6985744e-19,1.1645553,6.0956197,-1.0658199,0.050000001,0.94360524,-0.27736956,2.1006445e-22,6.0956202,-1.06582,0
146,-0.14055379,-4.7979632e-20,-1.7250694e-19,1.2476085,6.1669879,-1.0657519,0.050000001,0.97383291,-0.2258334,-2.3937223e-22,6.1669898,-1.06575,0
146,-0.1502683,-8.1366857e-21,4.0414724e-21,1.3094239,6.2383561,-1.0656899,0.050000001,1.0031792,-0.16991496,7.8297671e-24,6.2383599,-1.06569,0
146,-0.15827878,-2.7405081e-21,5.7523566e-21,1.3480679,6.3097219,-1.0656283,0.050000001,1.0311224,-0.11083405,-1.4422807e-23,6.30972,-1.06563,0
146,-0.16428375,-2.9372259e-21,-9.9531541e-20,1.3618686,6.3810897,-1.0655618,0.050000001,1.0571696,-0.049910579,-1.4328406e-22,6.3810902,-1.06556,0
146,-0.16806799,1.4049393e-20,8.9584016e-20,1.3493813,6.4524593,-1.0654994,0.050000001,1.080837,0.011446917,1.4820866e-22,6.4524598,-1.0655,0
146,-0.16952373,1.0440464e-20,-1.4618395e-21,1.3099155,6.5238357,-1.0654422,0.050000001,1.1016375,0.071768709,-4.623879e-24,6.52384,-1.0654401,0
