Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
8,-0.021531193,-7.9509382e-20,2.4136683e-19,-1.2422819,3.2425525,0.99016702,0.050000001,0.62085515,0.20533298,1.1323029e-22,3.2425499,0.99016702,0
8,-0.033458706,2.2385462e-20,-1.6406983e-19,-1.2614617,3.313832,0.99000835,0.050000001,0.6477831,0.21142736,-3.9763376e-23,3.3138299,0.99001002,0
8,-0.046427004,-1.3912777e-20,-1.6227975e-20,-1.2836497,3.385118,0.98985338,0.050000001,0.67691195,0.21356824,8.7939317e-23,3.3851199,0.989856,0
8,-0.060235292,6.1848746e-23,8.321504e-21,-1.3074219,3.4564042,0.98970485,0.050000001,0.70784581,0.21153952,-1.146626e-23,3.4563999,0.98970503,0
8,-0.074654527,8.4512959e-20,-2.5777742e-19,-1.3314098,3.5276945,0.98955894,0.050000001,0.74017572,0.20521952,-2.143869e-22,3.5276899,0.98955798,0
8,-0.089428499,-1.9900059e-20,1.6238807e-19,-1.354353,3.5989883,0.98941398,0.050000001,0.77347749,0.19458437,1.9972505e-22,3.59899,0.98941398,0
8,-0.1042772,-1.8474832e-20,1.7105161e-19,-1.3751802,3.6702819,0.98927277,0.050000001,0.80733359,0.17970259,2.2374344e-22,3.67028,0.98927301,0
8,-0.11891223,-2.9156934e-20,1.4582677e-19,-1.3929405,3.7415798,0.98913354,0.050000001,0.84133929,0.16072962,2.4026285e-22,3.74158,0.98913401,0
8,-0.13303921,-6.1984876e-20,5.0086091e-19,-1.4068384,3.812886,0.98899806,0.050000001,0.87510991,0.13789754,6.863676e-22,3.8128901,0.98899901,0
8,-0.14636701,-1.0690809e-20,2.8921372e-19,-1.4162058,3.8841898,0.98886675,0.050000001,0.90828812,0.11150312,3.3680435e-22,3.8841901,0.98886698,0
8,-0.15861955,9.6495021e-21,-7.5261894e-20,-1.4203984,3.9554977,0.98873723,0.050000001,0.940552,0.081890039,-1.4083886e-22,3.9554999,0.988738,0
8,-0.16954082,-1.4193209e-20,8.1660414e-20,-1.4186906,4.0268083,0.98861116,0.050000001,0.97160333,0.049444288,1.3568204e-22,4.0268102,0.98861098,0
8,-0.17889953,-1.011577e-20,9.0118258e-20,-1.4101101,4.0981178,0.98848623,0.050000001,1.0011637,0.014588452,1.4559661e-22,4.0981202,0.98848701,0
8,-0.1864997,-2.923475e-21,-1.7615163e-19,-1.3934103,4.1694341,0.98836529,0.050000001,1.0289636,-0.022217629,-3.3385366e-22,4.1694298,0.98836601,0
8,-0.19218804,-1.2286253e-20,-2.8639932e-19,-1.3671978,4.2407522,0.98824811,0.050000001,1.0547191,-0.060467418,-4.9320528e-22,4.2407498,0.98824698,0
8,-0.19585356,1.8206578e-23,-5.3794726e-21,-1.3300648,4.3120723,0.98812979,0.050000001,1.0781244,-0.099601693,-3.7934944e-26,4.3120699,0.98813099,0
8,-0.19743609,2.6267169e-20,2.143434e-19,-1.2807429,4.3833942,0.98801523,0.050000001,1.0988616,-0.13900824,2.9549495e-22,4.3833899,0.98801702,0
8,-0.19693211,5.2951146e-20,3.2079116e-19,-1.218347,4.4547181,0.98790431,0.050000001,1.116607,-0.17802115,4.6284188e-22,4.45472,0.98790598,0
8,-0.19439766,7.9636051e-20,4.1493678e-19,-1.1428208,4.526042,0.9877947,0.050000001,1.1310368,-0.21592779,6.5596594e-22,4.5260401,0.98779702,0
8,-0.18994918,3.5628721e-20,2.0868757e-19,-1.0550702,4.5973701,0.98768866,0.050000001,1.1418793,-0.252009,3.362133e-22,4.5973701,0.98768997,0
8,-0.1837628,2.18343e-20,1.067106e-19,-0.95706856,4.6687021,0.98758626,0.050000001,1.1489267,-0.28556901,1.51991e-22,4.6687002,0.98758602,0
8,-0.17606646,1.2160931e-19,4.2518968e-19,-0.85187113,4.7400384,0.98748451,0.050000001,1.1520817,-0.31598929,5.7445285e-22,4.7400398,0.98748302,0
8,-0.16712883,9.6905579e-20,3.2152441e-19,-0.7432428,4.8113699,0.98738438,0.050000001,1.1513969,-0.34277424,4.3029512e-22,4.8113699,0.98738301,0
8,-0.15724209,1.6145107e-21,2.4751001e-21,-0.6352613,4.8827076,0.98728508,0.050000001,1.1470568,-0.36559674,-1.046123e-23,4.88271,0.98728502,0
8,-0.14670458,1.0459365e-19,3.1584938e-19,-0.53183901,4.9540505,0.98718917,0.050000001,1.1393844,-0.38431257,3.3869002e-22,4.9540501,0.98718899,0
8,-0.13580184,1.4502345e-19,4.2022419e-19,-0.43628055,5.0253906,0.98709708,0.050000001,1.128817,-0.39896318,4.4922264e-22,5.0253901,0.98709601,0
8,-0.1247929,4.0614617e-20,1.0647596e-19,-0.35092825,5.0967302,0.98700356,0.050000001,1.115857,-0.40975124,9.002569e-23,5.0967302,0.98700398,0
8,-0.11389899,-1.1753402e-19,-3.0398567e-19,-0.27710661,5.1680694,0.98691356,0.050000001,1.1010349,-0.41700369,-2.782812e-22,5.1680698,0.98691398,0
8,-0.10329771,-8.0603988e-20,-2.0731298e-19,-0.21511051,5.2394176,0.98682636,0.050000001,1.0848672,-0.4211309,-1.8127761e-22,5.2394199,0.98682499,0
8,-0.093124516,-1.5609207e-21,2.5813967e-22,-0.16444589,5.31077,0.98673832,0.050000001,1.0678247,-0.42257822,8.317519e-24,5.31077,0.98673898,0
8,-0.083474226,3.6220665e-20,9.8016961e-20,-0.1240693,5.3821201,0.98665363,0.050000001,1.0503124,-0.42179146,4.5441266e-23,5.3821201,0.986655,0
8,-0.074405923,3.6992448e-20,1.02519e-19,-0.092546254,5.4534726,0.98657161,0.050000001,1.0326574,-0.41919124,6.8182214e-23,5.4534702,0.98657203,0
8,-0.065950461,-3.5934577e-20,-9.4625598e-20,-0.068451062,5.5248222,0.98649043,0.050000001,1.0151075,-0.41515213,-4.6543727e-23,5.5248199,0.98649102,0
8,-0.058116104,7.5866059e-20,1.824599e-19,-0.050349567,5.5961719,0.98641068,0.050000001,0.9978404,-0.4099949,9.1697084e-23,5.5961699,0.98641098,0
8,-0.050894398,1.4834236e-19,3.6133128e-19,-0.036922127,5.6675301,0.98633438,0.050000001,0.98097122,-0.40398586,1.5775608e-22,5.6675301,0.98633301,0
8,-0.044266105,3.5704114e-20,8.8439715e-20,-0.027082004,5.7388878,0.98625851,0.050000001,0.96456414,-0.3973406,2.9402203e-23,5.7388902,0.98625702,0
8,-0.038204491,2.9301775e-20,8.45256e-20,-0.019946318,5.8102479,0.9861834,0.050000001,0.9486441,-0.39022753,2.8341274e-24,5.8102498,0.98618197,0
8,-0.032678194,3.2660865e-20,8.7977385e-20,-0.014816849,5.8816104,0.98610926,0.050000001,0.93320692,-0.38277453,1.7878633e-23,5.8816099,0.98610902,0
8,-0.027653554,-3.8250092e-20,-8.7748166e-20,-0.011150113,5.9529676,0.98603535,0.050000001,0.91822666,-0.37507731,-3.6481229e-23,5.95297,0.98603803,0
8,-0.023096588,2.1034936e-21,-4.8580285e-21,-0.0085495086,6.0243254,0.98596472,0.050000001,0.90366369,-0.36720309,2.827299e-24,6.0243301,0.98596698,0
8,-0.018973982,6.9627094e-20,1.5977295e-19,-0.00671646,6.0956893,0.98589557,0.050000001,0.88946915,-0.35919735,3.5222936e-23,6.0956898,0.98589802,0
8,-0.015253522,3.2741301e-20,8.2184724e-20,-0.0054364703,6.1670599,0.98582947,0.050000001,0.8755883,-0.351087,1.4228156e-23,6.1670599,0.98583102,0
8,-0.01190544,-3.3370479e-20,-8.070504e-20,-0.0045701489,6.2384276,0.98576605,0.050000001,0.86196643,-0.34288573,-1.4379448e-23,6.23843,0.98576498,0
8,-0.0089022005,2.9472129e-20,7.7984985e-20,-0.0040162127,6.309792,0.98570096,0.050000001,0.84854734,-0.33459583,3.4964441e-24,6.3097901,0.98570001,0
8,-0.0062180767,-3.2717798e-20,-7.4788773e-20,-0.0037236435,6.3811603,0.98563641,0.050000001,0.83527398,-0.32620877,-1.1178789e-23,6.3811598,0.985636,0
8,-0.0038302322,-1.4869282e-19,-3.7910468e-19,-0.0036848867,6.4525299,0.9855749,0.050000001,0.82209283,-0.31770957,-1.9999539e-23,6.4525299,0.98557401,0
8,-0.0017184593,-3.3238896e-21,-3.7116014e-22,-0.0040149768,6.5239019,0.9855144,0.050000001,0.80895036,-0.30907986,-7.990907e-24,6.5239,0.98551297,0
8,0.00013471239,1.086418e-19,2.9722473e-19,-0.0050851242,6.5952783,0.98545462,0.050000001,0.79578871,-0.30030859,-7.3521182e-24,6.5952802,0.98545301,0
8,0.0017437376,-2.8590383e-20,-7.3515515e-20,-0.0077220844,6.6666522,0.98539478,0.050000001,0.78253883,-0.29141003,-1.7436195e-24,6.6666498,0.985394,0
8,0.0031197339,-1.0752361e-19,-2.8439858e-19,-0.01330389,6.7380257,0.98533791,0.050000001,0.7690981,-0.28245243,3.2474771e-24,6.73803,0.98533702,0
8,0.0042687426,-2.4613396e-20,-7.0885217e-20,-0.02352608,6.8093996,0.98528183,0.050000001,0.75531483,-0.273588,5.9103502e-24,6.8094001,0.98527998,0
8,0.0051911809,5.5392621e-20,1.369629e-19,-0.039617717,6.8807778,0.98522455,0.050000001,0.7409808,-0.26505131,6.3099031e-24,6.8807802,0.98522502,0
8,0.0058805095,7.4726682e-20,2.0164769e-19,-0.061127894,6.9521556,0.98516935,0.050000001,0.72586173,-0.25710678,-6.7095184e-24,6.9521599,0.98517102,0
8,0.0063239564,6.0570139e-20,1.6507878e-19,-0.084764443,7.0235319,0.98511773,0.050000001,0.70977426,-0.24992371,-7.5123145e-24,7.02353,0.98511797,0
8,0.0065053506,1.2393051e-20,3.1808584e-20,-0.10401105,7.0949097,0.98506641,0.050000001,0.69269687,-0.24341153,-7.3014186e-26,7.0949101,0.98506498,0
8,0.0064108213,4.7478158e-23,-3.265833e-23,-0.1102532,7.1662922,0.98501593,0.050000001,0.67488545,-0.23707697,2.412051e-27,7.1662898,0.98501402,0
8,0.0060368427,1.1445363e-20,2.937836e-20,-0.095259778,7.2376781,0.9849655,0.050000001,0.65692657,-0.22998723,7.2391394e-25,7.23768,0.98496401,0
8,0.0053985626,1.9234295e-20,5.9432681e-20,-0.054163553,7.3090601,0.98491549,0.050000001,0.63969481,-0.22088698,-7.5578973e-24,7.3090601,0.984914,0
8,0.0045351693,-8.8051195e-22,-7.759558e-22,0.012463734,7.3804421,0.98486626,0.050000001,0.62420344,-0.20845069,5.6581566e-25,7.3804402,0.98486602,0
8,0.0035091115,-2.4718551e-20,-8.5841612e-20,0.098418102,7.451828,0.98481983,0.050000001,0.61140525,-0.19159016,7.3811246e-24,7.4518299,0.98481899,0
8,0.0023993677,-2.0994485e-20,-8.2137865e-20,0.1935764,7.52321,0.98477376,0.050000001,0.60200828,-0.16970615,-5.3948328e-24,7.52321,0.98477203,0
8,0.0012897565,1.4589561e-20,5.5063449e-20,0.28682041,7.5945954,0.98472559,0.050000001,0.59637028,-0.14279367,1.9773763e-24,7.5946002,0.98472601,0
8,0.00025578606,1.2141778e-20,2.650061e-20,0.36887124,7.6659818,0.98468071,0.050000001,0.59449607,-0.11139598,8.9995382e-24,7.6659799,0.98468101,0
8,-0.00064583536,5.5433852e-21,8.3102532e-20,0.43391079,7.7373676,0.98463875,0.050000001,0.59611487,-0.076434806,9.0039195e-24,7.73737,0.98463702,0
8,-0.0013826011,9.1349537e-21,1.3949578e-19,0.47974432,7.8087578,0.98459435,0.050000001,0.60079616,-0.039016198,6.3733666e-24,7.8087602,0.98459399,0
8,-0.0019465619,8.7043412e-22,-1.1259389e-19,0.50701052,7.8801503,0.98455077,0.050000001,0.60805422,-0.00025552639,-1.0294018e-23,7.8801498,0.98455203,0
8,-0.002350613,5.693943e-22,-5.6443761e-20,0.51796591,7.9515405,0.98450965,0.050000001,0.61741602,0.038832676,-5.2396031e-24,7.95154,0.98451,0
8,-0.0025356263,-6.0032439e-21,4.0578602e-20,0.51624346,7.999999,0.98448199,0.050000001,0.62490869,0.065002248,5.2148731e-24,8,0.98448217,0
8,-0.26000676,-1.8398969e-20,-2.211014e-19,-1.3000395,0.99999899,1.0773923,0.050000001,1.0638827,-0.065988876,-3.9848883e-22,1,1.0773892,0
8,-0.255656,1.8529991e-20,3.2029777e-19,-1.2943805,1.0346093,1.0771823,0.050000001,1.0570601,-0.071415916,9.6321618e-22,1.03461,1.07718,0
8,-0.24532615,1.8108268e-20,-1.4399056e-20,-1.2801869,1.1057462,1.0767946,0.050000001,1.042189,-0.081607975,6.0443021e-23,1.10575,1.07679,0
8,-0.23366685,-5.959351e-20,-7.6961143e-19,-1.2643659,1.1768968,1.0764433,0.050000001,1.0264384,-0.090637065,-1.5724458e-21,1.1769,1.07644,0
8,-0.22077978,-1.1210451e-19,-9.1648686e-19,-1.2478616,1.2480547,1.0761198,0.050000001,1.009796,-0.098318011,-1.836595e-21,1.24806,1.07612,0
8,-0.20679818,-1.165691e-19,-6.7263794e-19,-1.2315879,1.3192191,1.0758134,0.050000001,0.99228817,-0.10448617,-1.4838686e-21,1.3192199,1.07581,0
8,-0.19188131,-8.8273443e-21,1.1251995e-20,-1.2163754,1.3903953,1.0755258,0.050000001,0.97397614,-0.10900227,-4.8669547e-23,1.3904001,1.0755301,0
8,-0.17621614,-1.1688034e-20,-1.8838099e-19,-1.20313,1.4615754,1.0752476,0.050000001,0.95492804,-0.11176495,-2.601737e-22,1.46158,1.07525,0
8,-0.16000131,6.6385315e-20,4.6398587e-19,-1.1926469,1.5327595,1.0749803,0.050000001,0.93525022,-0.11270497,7.2153358e-22,1.53276,1.07498,0
8,-0.14344579,9.2174842e-20,8.7681889e-19,-1.1855916,1.6039498,1.0747201,0.050000001,0.91505241,-0.11179291,1.2276124e-21,1.60395,1.07472,0
8,-0.12676398,3.6169503e-20,5.6875533e-19,-1.1825869,1.6751457,1.074468,0.050000001,0.89444947,-0.10903731,5.0753357e-22,1.67515,1.07447,0
8,-0.11016942,1.5565806e-20,1.7978816e-19,-1.1841742,1.746346,1.0742224,0.050000001,0.87356019,-0.10448234,2.3697727e-22,1.74635,1.0742199,0
8,-0.093869269,-3.4985665e-20,-3.3672258e-19,-1.1906937,1.8175505,1.0739806,0.050000001,0.85250753,-0.098203711,-3.0831895e-22,1.8175499,1.07398,0
8,-0.078061402,2.8326936e-20,3.440727e-19,-1.2022667,1.8887607,1.0737424,0.050000001,0.83140785,-0.090306126,2.8055387e-22,1.88876,1.07374,0
8,-0.062933117,5.4617243e-20,4.6163053e-19,-1.2186744,1.9599682,1.0735105,0.050000001,0.81038785,-0.080914006,3.9408285e-22,1.95997,1.0735101,0
8,-0.048657298,9.7791379e-20,1.0083342e-18,-1.2393588,2.0311797,1.0732801,0.050000001,0.78957951,-0.070165038,5.9539874e-22,2.0311799,1.07328,0
8,-0.035389867,7.7286884e-20,8.6851586e-19,-1.2632424,2.1023996,1.0730557,0.050000001,0.76914406,-0.058197603,4.5563536e-22,2.1024001,1.07306,0
8,-0.023274077,1.2277134e-20,1.0612014e-19,-1.2887386,2.1736257,1.0728376,0.050000001,0.74927241,-0.045145366,2.2185908e-23,2.17363,1.07284,0
8,-0.012443954,1.324568e-20,2.3079148e-19,-1.3138431,2.2448521,1.0726255,0.050000001,0.73022318,-0.031120643,1.8041042e-23,2.2448499,1.07263,0
8,-0.0030046287,4.0804698e-21,-5.0106537e-20,-1.3362993,2.3160861,1.0724159,0.050000001,0.71227556,-0.0162319,-1.9108664e-23,2.3160901,1.07242,0
8,0.0049714409,-7.819865e-21,-3.4004829e-19,-1.353994,2.3873222,1.072208,0.050000001,0.69575751,-0.00059394585,2.0461805e-23,2.38732,1.07221,0
8,0.011410528,-7.2674788e-21,-6.8889177e-21,-1.3653115,2.4585598,1.0720086,0.050000001,0.68109649,0.015719801,-2.1098617e-23,2.45856,1.07201,0
8,0.016249163,3.7807946e-21,6.7178607e-20,-1.3693708,2.5298018,1.07181,0.050000001,0.66876853,0.032645214,-2.8794004e-23,2.5297999,1.07181,0
8,0.019451659,1.8070276e-20,-2.4607315e-19,-1.3663323,2.6010501,1.071618,0.050000001,0.65920836,0.050058015,6.2851969e-23,2.6010499,1.07162,0
8,0.021000333,-1.5646167e-20,1.1015294e-19,-1.3573712,2.6723022,1.0714307,0.050000001,0.65277565,0.067766577,-3.8383081e-23,2.6723001,1.07143,0
8,0.02089316,-5.0587765e-20,3.3947089e-19,-1.3443619,2.7435603,1.0712397,0.050000001,0.64978004,0.085517123,-1.0583426e-22,2.7435601,1.0712399,0
8,0.019137375,-2.3868067e-20,1.2083005e-19,-1.3295025,2.8148205,1.0710574,0.050000001,0.6504336,0.10298316,-2.2923493e-23,2.8148201,1.0710599,0
8,0.015756732,-4.8301196e-21,2.5469544e-20,-1.3149954,2.8860803,1.0708821,0.050000001,0.65483147,0.11977398,2.012502e-23,2.88608,1.0708801,0
8,0.010790236,-5.8336641e-20,2.5165975e-19,-1.3027195,2.9573417,1.0707105,0.050000001,0.66297191,0.13545144,-3.5826201e-24,2.95734,1.0707099,0
8,0.0042930995,3.0728354e-20,-1.4280088e-19,-1.2939879,3.0286119,1.0705402,0.050000001,0.67474556,0.14955387,-2.0201993e-23,3.02861,1.07054,0
8,-0.0036588078,6.1815046e-20,-2.4475685e-19,-1.2895086,3.0998883,1.0703717,0.050000001,0.68996996,0.16161689,-5.5170419e-24,3.09989,1.07037,0
8,-0.012966687,7.6750002e-21,1.4017357e-20,-1.289516,3.1711645,1.0702101,0.050000001,0.70840096,0.17119338,-2.8946825e-23,3.17116,1.07021,0
8,-0.023509286,3.0643442e-20,-1.3243486e-19,-1.2937256,3.2424397,1.0700504,0.050000001,0.72973043,0.17788118,-3.0512827e-23,3.24244,1.07005,0
8,-0.035136122,3.490254e-20,-1.4006033e-19,-1.3014473,3.3137193,1.0698894,0.050000001,0.75361198,0.18133362,-6.8331056e-23,3.31372,1.06989,0
8,-0.047669236,5.6216151e-20,-3.2559351e-19,-1.3118325,3.38501,1.0697351,0.050000001,0.77967501,0.1812713,-1.6447163e-22,3.38501,1.0697401,0
8,-0.060902726,8.8273406e-20,-4.7998091e-19,-1.3238,3.4563003,1.0695895,0.050000001,0.80751652,0.17749633,-3.4379525e-22,3.4563,1.06959,0
8,-0.074606694,-5.4051968e-20,3.2688417e-19,-1.3362626,3.52759,1.0694488,0.050000001,0.83672643,0.16989644,2.7514055e-22,3.52759,1.06945,0
8,-0.088530764,-1.7604727e-19,9.6469649e-19,-1.3481627,3.5988822,1.0693018,0.050000001,0.86687738,0.15844895,8.5515965e-22,3.5988801,1.0693001,0
8,-0.10240796,-7.6586333e-20,5.2277344e-19,-1.3583603,3.6701779,1.0691618,0.050000001,0.89757454,0.14320572,5.2318315e-22,3.6701801,1.06916,0
8,-0.1159652,-3.686279e-20,3.6396898e-19,-1.3658922,3.7414775,1.0690261,0.050000001,0.92841578,0.12430487,4.0494613e-22,3.7414801,1.06903,0
8,-0.12892888,-6.5787736e-20,7.2641207e-19,-1.3698028,3.8127818,1.0688895,0.050000001,0.95901322,0.10195487,9.2480236e-22,3.8127799,1.06889,0
8,-0.14103344,-3.6575164e-20,5.8286677e-19,-1.3691176,3.8840897,1.0687599,0.050000001,0.98901564,0.076418988,7.2371528e-22,3.8840899,1.06876,0
8,-0.15202776,1.949401e-20,-3.6396306e-19,-1.3628677,3.9553998,1.0686296,0.050000001,1.0180799,0.048017547,-4.8827582e-22,3.9554,1.06863,0
8,-0.16168086,4.262906e-21,-4.0459888e-19,-1.3499038,4.0267096,1.0685059,0.050000001,1.0458817,0.017120922,-4.9743978e-22,4.02671,1.0685101,0
8,-0.16979285,6.3313643e-22,-3.4885833e-21,-1.3289536,4.098022,1.0683814,0.050000001,1.0720881,-0.015847629,0,4.0980201,1.06838,0
8,-0.1761972,2.0880616e-21,1.1085352e-21,-1.2986783,4.1693406,1.0682615,0.050000001,1.0963761,-0.050423726,0,4.1693401,1.06826,0
8,-0.18076868,-7.3183367e-21,-1.0299901e-19,-1.2580103,4.2406578,1.0681485,0.050000001,1.1184076,-0.086083703,-1.5860548e-22,4.2406602,1.06815,0
8,-0.18343063,-1.4117993e-23,-1.0555609e-21,-1.2061371,4.3119779,1.0680299,0.050000001,1.1378342,-0.1222534,-4.9906718e-25,4.3119798,1.06803,0
8,-0.1841553,-5.3413003e-21,7.4634051e-21,-1.1426045,4.3833022,1.0679154,0.050000001,1.1543244,-0.15832011,-2.9479972e-23,4.3832998,1.06792,0
8,-0.1829706,4.6242046e-20,2.3697913e-19,-1.067687,4.4546256,1.0678078,0.050000001,1.1675644,-0.1936367,2.4484829e-22,4.4546299,1.0678101,0
8,-0.17996047,3.8368427e-20,2.326477e-19,-0.98251444,4.5259495,1.0676974,0.050000001,1.1772915,-0.22754186,2.6443468e-22,4.52595,1.0677,0
8,-0.17526111,-5.0958416e-20,-2.0753672e-19,-0.88899809,4.59728,1.0675894,0.050000001,1.1833264,-0.25940397,-3.2653535e-22,4.59728,1.06759,0
8,-0.16905731,-1.8184596e-21,-3.7878869e-22,-0.78990912,4.6686144,1.0674902,0.050000001,1.1855843,-0.28865099,-1.2681688e-23,4.6686101,1.06749,0
8,-0.16157493,2.0763191e-20,1.1255739e-19,-0.68860954,4.7399507,1.0673904,0.050000001,1.184112,-0.31481224,1.2255403e-22,4.7399502,1.06739,0
8,-0.15306565,2.7110027e-20,1.1213993e-19,-0.58856893,4.8112817,1.0672902,0.050000001,1.1790969,-0.3375484,1.1044902e-22,4.8112798,1.0672899,0
8,-0.14379147,-1.0178481e-21,-3.7187441e-22,-0.49313313,4.8826199,1.0671921,0.050000001,1.1708418,-0.35667902,2.8672216e-23,4.8826199,1.0671901,0
8,-0.13401063,-3.6484597e-20,-1.0865762e-19,-0.40512294,4.9539623,1.0671003,0.050000001,1.1597546,-0.3721765,-9.6635404e-23,4.9539599,1.0671,0
8,-0.12396459,3.057962e-20,1.0673903e-19,-0.32651293,5.0253043,1.0670085,0.050000001,1.146315,-0.38415936,8.9097258e-23,5.0253,1.06701,0
8,-0.11386698,-1.3416995e-21,3.2750875e-21,-0.25842512,5.0966482,1.0669113,0.050000001,1.1310245,-0.39286208,-1.0320915e-23,5.0966501,1.06691,0
8,-0.10389636,-1.4806923e-19,-4.0998106e-19,-0.20114028,5.1679897,1.0668262,0.050000001,1.1143826,-0.39859679,-3.516287e-22,5.1679902,1.06683,0
8,-0.094196409,-1.5044305e-19,-4.0822258e-19,-0.15416457,5.2393351,1.0667408,0.050000001,1.0968449,-0.40172899,-3.2825348e-22,5.2393398,1.06674,0
8,-0.084874794,-3.9279166e-20,-1.015127e-19,-0.11659703,5.310688,1.0666496,0.050000001,1.0788097,-0.40263259,-7.2419747e-23,5.3106899,1.06665,0
8,-0.076006845,6.996503e-20,1.9656025e-19,-0.087217472,5.38204,1.0665677,0.050000001,1.0606074,-0.40166998,1.1394935e-22,5.38204,1.06657,0
8,-0.067640729,1.081799e-19,2.9367722e-19,-0.064644538,5.4533925,1.0664878,0.050000001,1.04249,-0.3991777,1.6748924e-22,5.4533901,1.0664901,0
8,-0.05980204,3.5896937e-20,9.7357956e-20,-0.047625545,5.5247445,1.0664079,0.050000001,1.0246476,-0.39545199,4.7634324e-23,5.5247402,1.0664099,0
8,-0.052498482,7.0731807e-20,1.8437844e-19,-0.034967437,5.5960979,1.0663304,0.050000001,1.0072064,-0.39074469,7.6371701e-23,5.5960999,1.06633,0
8,-0.045725204,1.0330145e-19,2.7587955e-19,-0.025644569,5.6674519,1.0662525,0.050000001,0.99024063,-0.38526565,1.0247794e-22,5.66745,1.06625,0
8,-0.039467312,3.0333728e-20,9.1303123e-20,-0.018852498,5.7388101,1.0661784,0.050000001,0.97378659,-0.37918487,1.7752969e-23,5.7388101,1.06618,0
8,-0.033704627,3.1677344e-20,8.7143012e-20,-0.013962117,5.8101697,1.0661043,0.050000001,0.95785201,-0.37263727,1.7160615e-23,5.8101702,1.0661,0
8,-0.028412171,6.8992802e-20,1.717033e-19,-0.010467147,5.8815293,1.0660298,0.050000001,0.94242084,-0.36572567,4.6323465e-23,5.8815298,1.06603,0
8,-0.02356329,3.4022924e-20,8.3668925e-20,-0.0079705864,5.9528918,1.0659552,0.050000001,0.92746067,-0.35852987,1.7171563e-23,5.9528899,1.06596,0
8,-0.019130109,-3.2894088e-20,-8.5312087e-20,-0.0061976202,6.0242558,1.0658875,0.050000001,0.91292942,-0.35110626,-1.8024034e-23,6.02426,1.06589,0
8,-0.015085406,1.7350791e-22,-1.3524882e-21,-0.0049526324,6.0956197,1.0658199,0.050000001,0.89877933,-0.34349436,-1.2424096e-25,6.0956202,1.06582,0
8,-0.011402118,3.4355809e-22,2.5287142e-21,-0.0040828153,6.1669879,1.0657519,0.050000001,0.88495839,-0.33571789,2.9207275e-24,6.1669898,1.06575,0
8,-0.0080547798,-3.2130891e-20,-8.0666905e-20,-0.0034968625,6.2383561,1.0656899,0.050000001,0.87141579,-0.32778895,-1.1267452e-23,6.2383599,1.06569,0
8,-0.0050199884,5.748259e-20,1.577584e-19,-0.0031272036,6.3097219,1.0656283,0.050000001,0.8580997,-0.31971121,3.4351492e-24,6.30972,1.06563,0
8,-0.0022755014,1.1408227e-19,3.1127243e-19,-0.002932613,6.3810897,1.0655618,0.050000001,0.84495795,-0.31147817,3.7495565e-24,6.3810902,1.06556,0
8,0.00019906378,-3.0064186e-20,-7.5627676e-20,-0.0029102948,6.4524622,1.0654994,0.050000001,0.83194304,-0.3030754,-4.9508331e-24,6.4524598,1.0655,0
8,0.0024215151,-5.9568417e-20,-1.5503886e-19,-0.0031049058,6.523838,1.0654397,0.050000001,0.81900764,-0.29448545,-7.3376434e-24,6.52384,1.0654401,0
8,0.0044073747,2.7795563e-20,7.2213708e-20,-0.0037251853,6.5952101,1.0653822,0.050000001,0.80610573,-0.2856923,-5.4065673e-26,6.5952101,1.06538,0
8,0.0061703851,-1.6300736e-20,-3.7038369e-20,-0.0053068935,6.666584,1.0653242,0.050000001,0.79318511,-0.27669001,-5.4913688e-24,6.6665802,1.06532,0
8,0.0077214087,5.1216499e-21,3.6303871e-20,-0.0088406177,6.7379622,1.0652683,0.050000001,0.78017217,-0.26750809,-1.9369501e-23,6.7379599,1.0652699,0
8,0.0090670893,-2.5008389e-20,-6.9588799e-20,-0.015861239,6.8093381,1.0652117,0.050000001,0.76695687,-0.2582418,4.2364252e-24,6.80934,1.06521,0
8,0.010210208,-6.4160014e-22,-2.2850279e-21,-0.027999779,6.8807116,1.0651559,0.050000001,0.75337589,-0.24906886,6.2353272e-25,6.8807101,1.06516,0
8,0.011147191,5.9902953e-20,1.7074131e-19,-0.046080846,6.9520898,1.0650991,0.050000001,0.73921126,-0.24023837,-1.3852904e-23,6.9520898,1.0651,0
8,0.01186889,3.3299319e-20,9.8534168e-20,-0.068950377,7.0234694,1.0650499,0.050000001,0.72424191,-0.23199345,-1.1131784e-23,7.0234699,1.06505,0
8,0.012360426,-1.2391515e-22,-1.4439764e-22,-0.09247078,7.0948501,1.0650003,0.050000001,0.70832396,-0.22444609,1.9016005e-26,7.0948501,1.0650001,0
8,0.01260562,-1.2088523e-20,-3.3923097e-20,-0.1096378,7.1662297,1.0649507,0.050000001,0.69151002,-0.21741804,2.1608381e-24,7.1662302,1.06495,0
8,0.012592738,-1.0821944e-20,-3.0950333e-20,-0.1120339,7.2376118,1.0649004,0.050000001,0.67414409,-0.21033397,2.6704397e-24,7.2376099,1.0649,0
8,0.012321947,1.0060271e-20,2.4590311e-20,-0.092432603,7.3089976,1.06485,0.050000001,0.65689093,-0.2022291,4.0430711e-24,7.309,1.06485,0
8,0.011811876,1.002301e-20,2.9306469e-20,-0.047449518,7.3803816,1.0648021,0.050000001,0.64066297,-0.19190119,-2.118579e-24,7.3803802,1.0648,0
