Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
163,0.023763627,-1.5102528e-20,-7.4106407e-20,-0.02124735,7.6655579,1.5442272,0.050000001,0.79452926,-0.14479399,1.8028704e-23,7.6655598,1.54423,0
163,0.024450729,-1.2527096e-20,-7.4242711e-20,-0.030736336,7.7369518,1.5441875,0.050000001,0.7840932,-0.13507207,2.1203699e-23,7.7369499,1.54419,0
163,0.025022509,-1.6875205e-22,4.3756416e-22,-0.039961673,7.8083482,1.5441517,0.050000001,0.77348834,-0.12518753,-2.0978491e-25,7.8083501,1.54415,0
163,0.025471518,-1.5722888e-21,1.2792056e-21,-0.04603922,7.8797379,1.5441158,0.050000001,0.76279742,-0.11504661,-2.7139823e-24,7.8797402,1.54412,0
163,0.02579237,-7.5644649e-21,-6.9417617e-20,-0.045552921,7.9511294,1.5440778,0.050000001,0.75222892,-0.10442165,2.3136129e-23,7.9511299,1.54408,0
163,0.025923643,4.0388802e-21,2.3298681e-20,-0.038628034,7.9999986,1.5440533,0.050000001,0.74531925,-0.096575335,-4.8849147e-24,8,1.5440526,0
163,-0.19538815,2.9995527e-20,6.1257336e-19,-0.0018683057,0.99999696,1.634955,0.050000001,1.1920311,-0.056394424,9.7406162e-22,1,1.6349562,0
163,-0.19272576,5.6668024e-20,1.3395787e-18,-0.0019972939,1.0326259,1.6348573,0.050000001,1.1885879,-0.060195543,2.0338025e-21,1.03263,1.63486,0
163,-0.18611076,-2.3727815e-20,2.6720276e-20,-0.0022502723,1.1038615,1.6346415,0.050000001,1.1802756,-0.067845158,1.1883786e-23,1.10386,1.63464,0
163,-0.17871478,-6.9554865e-20,-8.7026979e-19,-0.0024883496,1.1750953,1.6344258,0.050000001,1.171213,-0.074739538,-1.2445866e-21,1.1751,1.63442,0
163,-0.17057337,-2.8839203e-20,-4.4226597e-19,-0.0027483297,1.2463274,1.6342123,0.050000001,1.161458,-0.080775447,-5.9637829e-22,1.24633,1.63421,0
163,-0.16173559,-3.1896573e-21,-5.4696312e-21,-0.0030131396,1.3175596,1.633998,0.050000001,1.1510955,-0.085857742,-8.816285e-24,1.31756,1.6339999,0
163,-0.15226385,3.731226e-21,8.5721308e-21,-0.0032967874,1.3887895,1.6337813,0.050000001,1.1402181,-0.08989995,2.5296758e-24,1.38879,1.63378,0
163,-0.14223133,-7.4890923e-20,-8.3169216e-19,-0.003590446,1.4600215,1.6335673,0.050000001,1.1289282,-0.092825994,-9.1767793e-22,1.4600199,1.63357,0
163,-0.1317199,-5.2256153e-20,-6.355697e-19,-0.0038963077,1.5312576,1.6333575,0.050000001,1.1173431,-0.094575621,-6.8852946e-22,1.53126,1.63336,0
163,-0.12082001,3.3893348e-20,4.0767385e-19,-0.0042418628,1.6024897,1.633152,0.050000001,1.1055906,-0.095101714,4.1056484e-22,1.6024899,1.63315,0
163,-0.10962618,1.7280624e-20,2.1008162e-19,-0.004642772,1.6737219,1.6329463,0.050000001,1.0938082,-0.094373971,1.8391643e-22,1.67372,1.6329499,0
163,-0.098236226,-1.3256977e-20,-1.9451058e-19,-0.0051012109,1.7449577,1.6327375,0.050000001,1.0821255,-0.0923796,-1.4825745e-22,1.74496,1.63274,0
163,-0.086748578,-1.6346683e-20,-1.9734821e-19,-0.0056532146,1.8161951,1.6325361,0.050000001,1.0706756,-0.089118913,-1.0882587e-22,1.8162,1.63254,0
163,-0.075260945,5.310876e-20,5.8885256e-19,-0.0063344692,1.8874375,1.6323315,0.050000001,1.059598,-0.08461006,4.1687187e-22,1.88744,1.6323299,0
163,-0.063868359,5.3075262e-20,5.8830372e-19,-0.0071127512,1.9586799,1.6321316,0.050000001,1.0490279,-0.078883626,3.8064048e-22,1.95868,1.63213,0
163,-0.052662712,3.1842137e-20,3.8346692e-19,-0.0080698738,2.0299218,1.6319386,0.050000001,1.0390908,-0.071986325,1.6131621e-22,2.0299201,1.63194,0
163,-0.041730899,2.7153577e-20,3.852208e-19,-0.0092876824,2.1011698,1.631742,0.050000001,1.0299079,-0.063977905,1.5822542e-22,2.1011701,1.63174,0
163,-0.031155873,3.731319e-20,7.5142922e-19,-0.010788697,2.1724198,1.6315495,0.050000001,1.0215979,-0.054929566,1.3442696e-22,2.17242,1.63155,0
163,-0.021014826,1.4724472e-20,3.7647314e-19,-0.012636128,2.2436717,1.631359,0.050000001,1.0142703,-0.044925097,3.7151572e-23,2.24367,1.6313601,0
163,-0.011379521,-3.2433855e-20,-5.6315526e-19,-0.014923058,2.3149278,1.631175,0.050000001,1.0080253,-0.034058772,-1.3161684e-22,2.31493,1.63118,0
163,-0.0023174905,-1.8892065e-20,-3.7134288e-19,-0.017773578,2.3861856,1.6309983,0.050000001,1.0029523,-0.022438541,-4.9983256e-23,2.3861899,1.631,0
163,0.0061095674,-1.2126317e-20,-5.5965024e-19,-0.021368919,2.4574456,1.6308208,0.050000001,0.9991349,-0.010182614,-3.3767136e-24,2.4574499,1.63082,0
163,0.013844622,-7.2440916e-21,-3.2339361e-21,-0.025875445,2.5287077,1.6306398,0.050000001,0.99664366,0.002580974,-4.7757617e-23,2.5287099,1.63064,0
163,0.020834586,-3.0694277e-22,1.8390464e-19,-0.031487312,2.5999753,1.6304678,0.050000001,0.99553549,0.015711989,-3.1082991e-23,2.5999801,1.63047,0
163,0.027031569,3.5487906e-21,-1.7484305e-19,-0.038474057,2.6712453,1.630298,0.050000001,0.99585283,0.029055838,6.1564333e-23,2.6712501,1.6303,0
163,0.032393228,-2.071333e-20,3.8244781e-19,-0.0471179,2.7425179,1.6301298,0.050000001,0.99762762,0.042446438,-9.107153e-23,2.7425201,1.6301301,0
163,0.036881648,-3.1381375e-21,-6.1419913e-21,-0.057725754,2.8137941,1.6299706,0.050000001,1.0008702,0.055706941,-1.9957035e-23,2.8137901,1.62997,0
163,0.040464751,1.5691781e-20,-3.7795265e-19,-0.070569344,2.885072,1.6298102,0.050000001,1.005567,0.068651341,9.4661775e-23,2.8850701,1.62981,0
163,0.043116383,-2.2905064e-20,1.828838e-19,-0.085938811,2.9563496,1.6296498,0.050000001,1.0116935,0.081084043,-1.0240354e-22,2.9563501,1.62965,0
163,0.044816464,-2.0317347e-21,-8.4715783e-21,-0.10400054,3.0276351,1.6294982,0.050000001,1.0192078,0.092803754,-1.8141636e-23,3.0276401,1.6295,0
163,0.045553483,3.56767e-21,7.3482994e-21,-0.12477471,3.0989254,1.6293478,0.050000001,1.0280477,0.10360807,2.0092836e-23,3.0989299,1.6293499,0
163,0.045325324,8.3189498e-21,1.6164769e-21,-0.14811794,3.1702182,1.6291975,0.050000001,1.0381353,0.11329675,1.9709161e-23,3.1702199,1.6292,0
163,0.04413959,-9.8261726e-23,-6.3142513e-21,-0.17364104,3.2415102,1.6290514,0.050000001,1.0493898,0.12167487,-1.219245e-23,3.2415099,1.62905,0
163,0.042015146,-2.2802495e-20,1.8774755e-19,-0.20080319,3.3128018,1.6289096,0.050000001,1.0617248,0.12855776,-9.1056176e-23,3.3127999,1.6289099,0
163,0.03898393,-4.6220077e-20,4.0444202e-19,-0.22884673,3.3841021,1.6287718,0.050000001,1.0750448,0.13377388,-1.1970392e-22,3.3841,1.62877,0
163,0.03509124,-4.71796e-20,4.0543728e-19,-0.25683728,3.4554043,1.6286378,0.050000001,1.089245,0.13716622,-1.1491633e-22,3.4554,1.6286401,0
163,0.030396983,-2.2526653e-20,2.0903948e-19,-0.28383276,3.5267076,1.6285057,0.050000001,1.1042151,0.13859792,-4.1070879e-23,3.52671,1.62851,0
163,0.024976688,-2.222959e-20,2.0985487e-19,-0.30888042,3.5980158,1.6283758,0.050000001,1.1198328,0.13795143,-4.1169395e-23,3.5980201,1.6283799,0
163,0.018920748,-2.7960466e-20,2.0697898e-19,-0.33105698,3.6693242,1.6282477,0.050000001,1.1359497,0.13513365,-2.869586e-23,3.6693201,1.62825,0
163,0.012333409,-8.7073462e-22,-3.2409625e-21,-0.34964421,3.7406359,1.6281215,0.050000001,1.1523972,0.1300799,-1.3296339e-23,3.7406399,1.6281199,0
163,0.005334185,2.705538e-20,-2.1096157e-19,-0.36394918,3.8119473,1.6279998,0.050000001,1.1689745,0.12275887,1.5480791e-23,3.81195,1.628,0
163,-0.0019463719,3.1735852e-23,2.2615016e-22,-0.37341934,3.8832679,1.627882,0.050000001,1.1854546,0.11317886,0,3.88327,1.62788,0
163,-0.0093680732,1.4795078e-20,-2.259381e-19,-0.37779972,3.9545879,1.6277683,0.050000001,1.2015798,0.10139357,-1.6782012e-23,3.9545901,1.6277699,0
163,-0.016785515,1.4952732e-20,-2.2676671e-19,-0.37690386,4.0259075,1.6276495,0.050000001,1.2170719,0.087507874,-1.6829156e-23,4.0259099,1.62765,0
163,-0.024051204,-8.1539709e-21,1.1404855e-19,-0.37070635,4.0972319,1.6275375,0.050000001,1.2316418,0.071673848,2.8731586e-23,4.09723,1.62754,0
163,-0.03102237,5.8087094e-21,-1.1343811e-19,-0.35939589,4.1685576,1.62743,0.050000001,1.2450019,0.054096684,-4.9917534e-23,4.16856,1.62743,0
163,-0.037564449,1.4854438e-20,-1.1051579e-19,-0.34329855,4.2398853,1.6273215,0.050000001,1.2568694,0.035030168,-4.1240061e-23,4.2398901,1.6273201,0
163,-0.043555953,7.2798615e-21,-3.4992772e-19,-0.32298559,4.3112173,1.6272175,0.050000001,1.266982,0.014768816,-1.3479442e-22,4.3112202,1.62722,0
163,-0.04889366,-2.7157909e-21,-9.4674275e-19,-0.29914102,4.3825521,1.6271152,0.050000001,1.2751244,-0.0063615032,-3.4179624e-22,4.3825498,1.62712,0
163,-0.053497329,-4.0839615e-21,-2.3933073e-19,-0.27262419,4.4538879,1.627018,0.050000001,1.2811196,-0.028019819,-8.856542e-23,4.4538898,1.62702,0
163,-0.057309043,-1.3777931e-20,-1.2094798e-19,-0.24433607,4.5252242,1.6269202,0.050000001,1.284847,-0.049853418,-7.019355e-23,4.5252199,1.62692,0
163,-0.060295578,-1.6971454e-20,-2.4008235e-19,-0.2151875,4.5965619,1.6268193,0.050000001,1.2862498,-0.071519181,-1.1112868e-22,4.59656,1.62682,0
163,-0.062449269,-1.1152302e-20,-1.2148855e-21,-0.18617103,4.6679025,1.6267275,0.050000001,1.2853373,-0.092695862,-7.4082125e-24,4.6679001,1.62673,0
163,-0.063785449,3.3576201e-20,3.5723661e-19,-0.15816139,4.7392459,1.6266402,0.050000001,1.2821797,-0.11309602,1.8377964e-22,4.7392502,1.62664,0
163,-0.064339794,7.7720779e-20,7.1267824e-19,-0.13192002,4.8105898,1.6265498,0.050000001,1.2769024,-0.13247235,3.2807604e-22,4.8105898,1.62655,0
163,-0.064164236,9.0327299e-21,1.3066917e-21,-0.10807021,4.881938,1.6264617,0.050000001,1.26968,-0.1506274,1.4988676e-23,4.8819399,1.62646,0
163,-0.063322946,-1.7766161e-20,-2.3555912e-19,-0.086964756,4.9532838,1.6263783,0.050000001,1.2607225,-0.16741465,-8.4500287e-23,4.95328,1.62638,0
163,-0.061889928,2.5153009e-21,-7.5404395e-21,-0.068735287,5.0246339,1.626292,0.050000001,1.2502627,-0.1827389,-3.7804887e-23,5.0246301,1.62629,0
163,-0.059942458,-3.6717345e-20,-2.3544393e-19,-0.053437687,5.0959854,1.6262097,0.050000001,1.2385401,-0.19654846,-1.2712945e-22,5.0959902,1.62621,0
163,-0.057560049,-3.6008025e-20,-2.302076e-19,-0.040911399,5.167335,1.6261272,0.050000001,1.2258002,-0.20883395,-9.1614727e-23,5.1673398,1.62613,0
163,-0.054820288,1.8273879e-20,1.1067269e-19,-0.030881604,5.2386894,1.6260473,0.050000001,1.2122704,-0.21961959,3.7887572e-23,5.2386899,1.62605,0
163,-0.051796492,-1.3711791e-21,1.1996836e-21,-0.023029588,5.31005,1.6259717,0.050000001,1.1981628,-0.22895631,2.0842549e-24,5.31005,1.62597,0
163,-0.048556391,1.727077e-21,-1.8116734e-21,-0.016994389,5.3814101,1.6258978,0.050000001,1.18367,-0.23691267,4.6458444e-24,5.3814101,1.6259,0
163,-0.045162231,6.8387732e-20,3.2352484e-19,-0.012429899,5.4527702,1.6258215,0.050000001,1.1689527,-0.24357097,1.0994086e-22,5.4527702,1.62582,0
163,-0.041667774,-2.4088653e-20,-1.035227e-19,-0.0090676947,5.5241275,1.6257496,0.050000001,1.1541476,-0.24901961,-3.0990713e-23,5.5241299,1.6257499,0
163,-0.03812005,-4.7621347e-20,-2.1244906e-19,-0.0066250395,5.59549,1.6256775,0.050000001,1.1393677,-0.25335151,-6.8191819e-23,5.59549,1.62568,0
163,-0.034559492,4.6208606e-20,2.1065372e-19,-0.0048554684,5.6668582,1.6256095,0.050000001,1.1247001,-0.25665766,5.913006e-23,5.6668601,1.62561,0
163,-0.031019719,4.847006e-20,2.0639353e-19,-0.0035929263,5.7382221,1.625546,0.050000001,1.1102127,-0.25902656,5.1862729e-23,5.7382202,1.62555,0
163,-0.027528413,1.4679086e-21,9.6826176e-22,-0.0026819841,5.8095903,1.6254776,0.050000001,1.0959575,-0.26054353,4.2211367e-24,5.8095899,1.6254801,0
163,-0.024107859,-7.4114355e-20,-3.0014145e-19,-0.0020503618,5.8809581,1.625414,0.050000001,1.0819725,-0.26128548,-6.2133897e-23,5.88096,1.62541,0
163,-0.020775145,-5.1371645e-20,-1.9869145e-19,-0.001638584,5.9523215,1.6253498,0.050000001,1.0682753,-0.26132408,-4.1591009e-23,5.9523201,1.62535,0
163,-0.017543118,-2.4244009e-20,-9.6314817e-20,-0.0013527042,6.0236917,1.6252875,0.050000001,1.0548778,-0.26072505,-1.087487e-23,6.0236902,1.62529,0
163,-0.014421548,-2.5508563e-20,-9.5834981e-20,-0.0011145468,6.0950685,1.6252325,0.050000001,1.0417874,-0.25954679,-1.3658257e-23,6.0950699,1.62523,0
163,-0.01141725,-2.6171652e-20,-9.3325373e-20,-0.00094021804,6.16644,1.6251725,0.050000001,1.0290025,-0.25784078,-1.1512984e-23,6.16644,1.62517,0
163,-0.008533977,-2.4777292e-20,-9.365609e-20,-0.00084412075,6.237812,1.6251123,0.050000001,1.0165101,-0.25565186,-8.5283326e-24,6.2378101,1.62511,0
163,-0.0057736151,3.503042e-20,1.393736e-19,-0.0007608647,6.3091879,1.6250542,0.050000001,1.004302,-0.2530174,6.7181367e-24,6.3091898,1.6250499,0
163,-0.00313645,3.5661966e-20,1.3898423e-19,-0.00068844698,6.3805618,1.6249983,0.050000001,0.99236721,-0.24996994,6.8601979e-24,6.3805599,1.625,0
163,-0.00062126404,-2.1557408e-20,-9.0964651e-20,-0.00064708036,6.4519401,1.6249419,0.050000001,0.98068553,-0.24653737,2.5617224e-24,6.4519401,1.62494,0
163,0.0017740817,-2.1534649e-20,-9.0805361e-20,-0.00061994029,6.5233202,1.6248903,0.050000001,0.96924108,-0.24273923,2.5605048e-24,6.5233202,1.62489,0
163,0.0040522888,-1.7956167e-26,1.7935975e-23,-0.00060246559,6.5946999,1.6248385,0.050000001,0.9580161,-0.23859212,0,6.5946999,1.62484,0
163,0.0062165628,3.5493238e-23,-2.9834541e-26,-0.00059260242,6.66608,1.6247817,0.050000001,0.94699329,-0.23410791,0,6.66608,1.6247801,0
163,0.0082708765,1.1378847e-23,6.4146376e-23,-0.0005906024,6.7374597,1.6247295,0.050000001,0.9361558,-0.22929162,0,6.7374601,1.62473,0
163,0.010219112,2.0856072e-20,8.4665509e-20,-0.00060570741,6.8088417,1.6246817,0.050000001,0.92548734,-0.22414544,-9.159998e-24,6.8088398,1.62468,0
163,0.012065208,1.8147566e-20,8.4981867e-20,-0.00063399004,6.8802257,1.6246383,0.050000001,0.91497326,-0.21866761,-1.4325684e-23,6.8802299,1.62464,0
163,0.01381246,-3.3655097e-21,-8.7495453e-22,-0.00066290674,6.9516077,1.6245903,0.050000001,0.90459931,-0.21285446,-6.5089525e-24,6.9516101,1.62459,0
163,0.015464514,-2.5542614e-23,-2.6488211e-21,-0.00070879428,7.0229917,1.624542,0.050000001,0.89435464,-0.20669568,-8.5180382e-25,7.0229902,1.62454,0
163,0.017024806,-1.2589054e-21,-1.796607e-21,-0.00076958659,7.0943794,1.624498,0.050000001,0.88423067,-0.20017822,-2.5635069e-24,7.0943799,1.6245,0
163,0.018495673,-1.9238021e-20,-8.1845851e-20,-0.00083991326,7.1657681,1.624452,0.050000001,0.87421989,-0.19328828,1.3389551e-23,7.1657701,1.62445,0
163,0.019879473,-7.9917775e-23,-2.2463356e-21,-0.00094953569,7.2371521,1.6244078,0.050000001,0.8643204,-0.18600704,-4.1865489e-25,7.2371502,1.62441,0
163,0.021177858,3.1582205e-20,1.5698425e-19,-0.001166671,7.3085399,1.6243663,0.050000001,0.85452849,-0.17831612,-3.7583198e-23,7.3085399,1.62437,0
163,0.02239156,1.287264e-20,7.5717121e-20,-0.0016623361,7.37993,1.6243194,0.050000001,0.84484202,-0.17020185,-2.2624985e-23,7.37993,1.62432,0
163,0.023520945,-1.8024472e-20,-7.9920336e-20,-0.0027686725,7.4513197,1.6242772,0.050000001,0.83525729,-0.16165757,1.6004049e-23,7.4513202,1.62428,0
163,0.024564818,-1.6372463e-20,-7.9589548e-20,-0.0049931263,7.5227098,1.6242373,0.050000001,0.82575756,-0.15269834,1.9095413e-23,7.5227098,1.62424,0
163,0.025520746,1.1309475e-20,7.2828658e-20,-0.0089396117,7.5941019,1.6241975,0.050000001,0.81630969,-0.1433651,-2.276677e-23,7.5941,1.6242,0
163,0.02638483,-1.6135726e-21,-2.3644279e-21,-0.015088439,7.6654954,1.6241598,0.050000001,0.80686122,-0.13372371,-1.2877876e-24,7.6655002,1.6241601,0
163,0.027151532,-2.4789808e-20,-1.4947441e-19,-0.023463275,7.7368875,1.6241217,0.050000001,0.79735118,-0.12385435,4.4395407e-23,7.7368898,1.62412,0
163,0.027813982,6.8352745e-21,7.1432067e-20,-0.033245414,7.8082824,1.6240858,0.050000001,0.78773075,-0.1138194,-2.5970644e-23,7.80828,1.62409,0
163,0.02836418,9.1639479e-21,6.9805365e-20,-0.042597488,7.8796754,1.6240473,0.050000001,0.77799946,-0.10362622,-2.306987e-23,7.8796802,1.62405,0
163,0.028795095,-2.6107717e-20,-2.1568161e-19,-0.04877343,7.9510694,1.6240115,0.050000001,0.76825023,-0.093184814,7.3565091e-23,7.9510698,1.62401,0
163,0.029005229,-1.2282096e-20,-9.1001073e-20,-0.048669692,7.9999986,1.6239885,0.050000001,0.761702,-0.085717611,2.9744938e-23,8,1.6239895,0
163,-0.18234152,-2.1339336e-20,-3.0748495e-19,-0.00035067403,0.99999881,1.7145878,0.050000001,1.1833894,-0.048310835,-4.1793437e-22,1,1.7145907,0
163,-0.17989406,-1.6997117e-20,-4.1566282e-21,-0.00039641612,1.0322995,1.7144972,0.050000001,1.180283,-0.051694047,-4.3275095e-24,1.0323,1.7145,0
163,-0.17378278,-1.2435892e-20,3.6018033e-21,-0.00050993339,1.103547,1.7143,0.050000001,1.172743,-0.058548201,-2.6171869e-23,1.10355,1.7143,0
163,-0.16698125,-7.3669755e-21,-2.2752469e-19,-0.00061149109,1.1747894,1.7140981,0.050000001,1.1645579,-0.064705439,-3.4384501e-22,1.17479,1.7141,0
163,-0.1595225,4.2131146e-20,6.4715323e-19,-0.00072843838,1.2460294,1.7138915,0.050000001,1.1557831,-0.070080504,8.1795839e-22,1.24603,1.71389,0
163,-0.15144973,-1.579676e-20,-2.0279069e-19,-0.00086172629,1.3172715,1.7136873,0.050000001,1.1464931,-0.074592412,-2.464065e-22,1.31727,1.71369,0
163,-0.14281699,-1.0327709e-20,-2.1873152e-19,-0.00099290255,1.3885154,1.7134856,0.050000001,1.1367704,-0.078169428,-2.8080058e-22,1.38852,1.71349,0
163,-0.13368885,2.2386028e-21,-6.8462656e-22,-0.001127639,1.4597555,1.7132795,0.050000001,1.1267054,-0.080749005,2.423393e-23,1.45976,1.71328,0
163,-0.12413655,4.9775739e-20,6.2182481e-19,-0.0012887223,1.5309956,1.7130775,0.050000001,1.1164029,-0.082279123,5.7614664e-22,1.531,1.71308,0
163,-0.11423759,-1.5679942e-20,-1.9491361e-19,-0.0014804826,1.6022356,1.7128795,0.050000001,1.1059729,-0.082720965,-1.0727671e-22,1.60224,1.71288,0
163,-0.10407367,-2.7234443e-21,-1.1320566e-20,-0.0016737505,1.6734754,1.7126795,0.050000001,1.0955354,-0.082049161,-8.2131963e-23,1.67348,1.71268,0
163,-0.093730211,4.7978989e-20,6.0826949e-19,-0.0018794117,1.7447177,1.7124795,0.050000001,1.0852079,-0.080252789,5.1271602e-22,1.74472,1.7124799,0
163,-0.083293267,9.1142662e-21,1.9812317e-19,-0.0021700389,1.8159617,1.7122816,0.050000001,1.0751106,-0.077333406,6.1225483e-23,1.81596,1.71228,0
163,-0.072847821,1.0247656e-20,2.0077339e-19,-0.0025151845,1.8872073,1.7120878,0.050000001,1.0653656,-0.07330583,1.2545319e-22,1.88721,1.71209,0
163,-0.06247858,-2.6497718e-20,-3.979567e-19,-0.0028863221,1.9584558,1.7118958,0.050000001,1.0560879,-0.068200029,-2.2260188e-22,1.95846,1.7119,0
163,-0.052267414,2.2800167e-20,3.8883682e-19,-0.003369991,2.0297055,1.7117038,0.050000001,1.0473977,-0.062057178,1.9260546e-22,2.0297101,1.7117,0
163,-0.042292852,2.027967e-20,3.9250708e-19,-0.0039836629,2.1009574,1.711516,0.050000001,1.039408,-0.054929812,1.748891e-22,2.10096,1.71152,0
163,-0.032629471,1.6022755e-20,3.8108048e-19,-0.0047236062,2.1722095,1.7113276,0.050000001,1.0322229,-0.046884123,7.4796042e-23,2.17221,1.7113301,0
163,-0.023347227,1.3040064e-20,3.7881806e-19,-0.0056381361,2.2434652,1.7111435,0.050000001,1.0259429,-0.03799478,4.3790657e-23,2.24347,1.7111501,0
163,-0.014512256,-3.3221454e-21,1.8869263e-19,-0.0067770109,2.3147278,1.7109635,0.050000001,1.0206604,-0.028348917,-3.7671267e-23,2.3147299,1.71097,0
163,-0.0061861319,-3.5139396e-21,3.7866863e-19,-0.0081942612,2.3859897,1.7107878,0.050000001,1.0164603,-0.01804358,-3.2945081e-23,2.3859899,1.71079,0
163,0.0015741527,-6.6522677e-21,-1.4014036e-22,-0.0099929655,2.4572513,1.7106118,0.050000001,1.0134251,-0.0071858913,-3.3304493e-23,2.4572501,1.71061,0
163,0.0087166429,3.3646389e-22,-5.6617158e-19,-0.01224775,2.5285194,1.7104375,0.050000001,1.0116227,0.0041076508,3.4613061e-23,2.5285201,1.71044,0
163,0.015193134,1.3391767e-20,-7.4741093e-19,-0.015081779,2.5997891,1.7102695,0.050000001,1.0111076,0.015709201,1.2223486e-22,2.5997901,1.71027,0
163,0.02095947,4.0790219e-21,-1.8488552e-19,-0.018652646,2.6710629,1.710108,0.050000001,1.0119277,0.027480423,4.0838291e-23,2.6710701,1.7101099,0
163,0.025977287,-1.4544317e-20,3.7551479e-19,-0.023057451,2.7423396,1.7099415,0.050000001,1.0141149,0.039272282,-9.6332999e-23,2.7423401,1.70994,0
163,0.030212943,9.4733223e-21,-1.9299355e-19,-0.028486205,2.8136199,1.7097815,0.050000001,1.0176873,0.050927151,4.3336456e-23,2.8136201,1.70978,0
163,0.033637363,1.8747134e-20,-3.7979359e-19,-0.035150606,2.8849022,1.7096282,0.050000001,1.0226401,0.062277962,9.980323e-23,2.8849001,1.70963,0
163,0.03622831,-1.9029458e-20,1.8602219e-19,-0.043220963,2.9561858,1.7094719,0.050000001,1.02896,0.073151104,-9.1256288e-23,2.9561901,1.70947,0
163,0.037969198,1.4880512e-20,-1.9918764e-19,-0.052810278,3.0274694,1.7093217,0.050000001,1.0366123,0.083364911,4.820883e-23,3.0274701,1.7093199,0
163,0.038850807,-4.2527452e-21,1.5129141e-21,-0.064008914,3.0987616,1.7091783,0.050000001,1.04554,0.092737451,-7.0069324e-24,3.0987599,1.70918,0
163,0.038872965,-5.6648689e-20,5.8272548e-19,-0.07684087,3.1700575,1.7090319,0.050000001,1.0556673,0.10108725,-2.0905148e-22,3.1700599,1.70903,0
163,0.038044181,6.5639334e-21,-3.6980794e-21,-0.091152869,3.2413521,1.7088876,0.050000001,1.0669048,0.10823391,7.5488277e-24,3.2413499,1.70889,0
163,0.036383227,6.6903668e-21,4.2497499e-21,-0.10673944,3.31265,1.7087475,0.050000001,1.0791523,0.11400773,1.3946606e-23,3.31265,1.70875,0
163,0.033920251,-8.1411239e-20,8.1676326e-19,-0.12321433,3.3839524,1.7086117,0.050000001,1.0922872,0.11824918,-2.1068677e-22,3.38395,1.7086101,0
163,0.030697221,-4.0456725e-20,4.0519853e-19,-0.14009896,3.455256,1.70848,0.050000001,1.1061726,0.12081461,-1.0793953e-22,3.45526,1.70848,0
163,0.026769647,4.7490953e-20,-4.170122e-19,-0.15680304,3.5265596,1.7083498,0.050000001,1.1206622,0.12158144,8.8321113e-23,3.5265601,1.7083499,0
163,0.022205686,4.1563717e-21,7.2338512e-21,-0.172667,3.5978699,1.7082212,0.050000001,1.135597,0.12044846,1.3752409e-23,3.5978701,1.70822,0
163,0.017086234,1.950688e-20,-2.1827347e-19,-0.18708919,3.6691818,1.7080978,0.050000001,1.1507996,0.11734221,1.8558854e-23,3.6691799,1.7081,0
163,0.011504747,2.0241908e-20,-2.1403684e-19,-0.19945177,3.7404954,1.707976,0.050000001,1.1660824,0.11222029,2.6957684e-23,3.7405,1.70798,0
163,0.0055659269,-3.5918763e-21,-4.0553067e-21,-0.2092118,3.8118093,1.707858,0.050000001,1.181232,0.10507531,-1.3340203e-23,3.81181,1.70786,0
163,-0.00061682874,1.5911236e-20,-2.2128914e-19,-0.21593916,3.8831296,1.7077422,0.050000001,1.1960245,0.095935933,5.1268224e-24,3.8831301,1.7077399,0
163,-0.0069226967,-5.5061403e-21,-2.8254971e-21,-0.21937464,3.9544516,1.7076287,0.050000001,1.2102344,0.084872387,2.5265606e-24,3.9544499,1.70763,0
163,-0.013228055,-1.7452002e-20,2.2523324e-19,-0.21933225,4.0257754,1.7075118,0.050000001,1.2236171,0.071998887,2.184153e-23,4.0257802,1.70751,0
163,-0.019408483,-3.3854941e-21,-4.4075503e-21,-0.2157691,4.0970993,1.7074018,0.050000001,1.235932,0.057467509,-2.7337145e-23,4.0970998,1.7074,0
163,-0.025344508,2.475088e-21,-1.1665299e-19,-0.20884986,4.1684294,1.7072983,0.050000001,1.2469519,0.041472714,-1.9192716e-23,4.1684299,1.7072999,0
163,-0.03092465,-5.5080168e-21,2.33945e-19,-0.19885133,4.2397618,1.7071919,0.050000001,1.2564621,0.02424594,5.9520515e-23,4.2397599,1.70719,0
163,-0.036048688,9.4694304e-21,4.7238935e-19,-0.18620604,4.3110957,1.7070875,0.050000001,1.2642772,0.0060444763,1.2797051e-22,4.3111,1.70709,0
163,-0.040631205,7.7905017e-21,-7.7938315e-23,-0.17143247,4.3824296,1.7069852,0.050000001,1.2702471,-0.012851918,-9.8280757e-24,4.3824301,1.70699,0
163,-0.044605143,3.9148827e-21,-2.3630211e-19,-0.1551262,4.4537702,1.7068897,0.050000001,1.2742673,-0.032154862,-6.5225935e-23,4.4537702,1.70689,0
163,-0.047922861,4.5882028e-21,9.3887404e-23,-0.13791355,4.5251107,1.7067938,0.050000001,1.2762749,-0.05157306,-3.7457601e-24,4.5251098,1.70679,0
163,-0.050556023,-1.534312e-20,-3.5543106e-19,-0.12045026,4.5964508,1.7066976,0.050000001,1.2762548,-0.070826136,-1.2138331e-22,4.5964499,1.7067,0
163,-0.052495841,-2.5271835e-20,-3.541368e-19,-0.10331614,4.6677899,1.7066056,0.050000001,1.2742498,-0.089653321,-1.208534e-22,4.6677899,1.70661,0
