Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
122,-0.028610557,-2.8046243e-21,-4.0431443e-19,0.00071582128,2.2428095,-1.9504455,0.050000001,1.0832626,-0.0068498291,-9.6263384e-23,2.24281,-1.9504499,0.001
122,-0.029853895,-3.0967635e-21,-2.7928968e-19,0.00038219042,2.2426655,-1.999997,0.050000001,1.0866472,-0.0070625828,-6.195653e-23,2.242667,-2,0.001
122,-0.023445973,-7.0384289e-21,-8.0562754e-19,0.00091166742,2.3140814,-1.9502792,0.050000001,1.083225,-0.012229922,-1.6949328e-22,2.31408,-1.95028,0.001
122,-0.024954461,-5.7217973e-21,-5.5669938e-19,0.0005057932,2.3139405,-1.9999985,0.050000001,1.086705,-0.011909281,-1.2238362e-22,2.3139429,-2,0.001
122,-0.018729204,-2.4637944e-21,-1.9909435e-19,0.0011565778,2.3853595,-1.9501178,0.050000001,1.08402,-0.017697169,-3.0094908e-23,2.38536,-1.95012,0.001
122,-0.020470036,2.4437163e-21,5.1306931e-20,0.00066009496,2.3852208,-1.9999992,0.050000001,1.0875331,-0.016822502,-3.3657554e-25,2.3852224,-2,0.001
122,-0.014495179,-1.1542899e-20,-6.0815497e-19,0.0014623728,2.45664,-1.9499558,0.050000001,1.085675,-0.023151107,-8.0969075e-23,2.45664,-1.94996,0.001
122,-0.016432706,-1.2392962e-20,-6.0980122e-19,0.00084783358,2.4565017,-1.9999996,0.050000001,1.0891553,-0.021708908,-8.6062371e-23,2.456502,-2,0.001
122,-0.010773384,-5.8578318e-21,-4.069435e-19,0.001824168,2.5279176,-1.9497977,0.050000001,1.0881975,-0.028486641,-7.2135543e-23,2.52792,-1.9498,0.001
122,-0.012869099,-8.109955e-21,-4.0658644e-19,0.00106541,2.5277815,-1.9999992,0.050000001,1.0915753,-0.026471337,-6.0909206e-23,2.5277815,-2,0.001
122,-0.0075874208,-2.802179e-20,-8.1850685e-19,0.002237652,2.5991995,-1.9496392,0.050000001,1.0915823,-0.03359516,-4.10773e-23,2.5992,-1.94964,0.001
122,-0.0098006297,-1.2620771e-20,-3.0349161e-19,0.0013200367,2.599067,-1.9999983,0.050000001,1.0947859,-0.031009657,-3.6890161e-24,2.5990674,-2,0.001
122,-0.0049549104,-3.7955302e-20,-1.0227555e-18,0.0027577362,2.6704884,-1.9494878,0.050000001,1.0958174,-0.038365398,-3.1043813e-23,2.67049,-1.94949,0.001
122,-0.0072428747,-2.1384123e-20,-6.362712e-19,0.0016412403,2.6703563,-1.9999977,0.050000001,1.0987756,-0.03522189,-3.3642822e-23,2.670357,-2,0.001
122,-0.002886967,1.3451593e-20,4.0649653e-19,0.003362739,2.7417717,-1.94934,0.050000001,1.1008773,-0.042685088,2.1554791e-23,2.74177,-1.94934,0.001
122,-0.0052055689,5.8424624e-22,1.5514433e-20,0.0020231036,2.7416449,-2.0000012,0.050000001,1.1035188,-0.039005112,2.4426782e-24,2.741643,-2,0.001
122,-0.0013873056,5.1948972e-20,1.2379643e-18,0.004057596,2.8130591,-1.94919,0.050000001,1.1067197,-0.046443969,1.2624709e-23,2.81306,-1.94919,0.001
122,-0.0036914409,3.3639823e-20,8.4521951e-19,0.0024591233,2.8129358,-1.9999989,0.050000001,1.1089725,-0.042259093,1.8940247e-23,2.8129389,-2,0.001
122,-0.00045272932,1.7807677e-20,4.1159267e-19,0.0048489724,2.8843534,-1.9490417,0.050000001,1.1132873,-0.049533498,1.6384537e-24,2.8843601,-1.9490401,0.001
122,-0.0026970948,8.9837493e-21,2.8127954e-19,0.0029433758,2.8842294,-1.9999977,0.050000001,1.1150817,-0.044885278,1.4754064e-23,2.8842323,-2,0.001
122,-7.2607028e-05,-1.7044806e-20,-4.140338e-19,0.0057120654,2.9556475,-1.9489,0.050000001,1.1205072,-0.051850345,-7.8267915e-24,2.9556501,-1.9489,0.001
122,-0.0022117419,-2.314757e-20,-5.4808331e-19,0.0034812652,2.9555271,-1.9999985,0.050000001,1.1217782,-0.046791114,-7.9738936e-24,2.9555285,-2,0.001
122,-0.00022802982,-1.1907606e-20,-2.1025954e-19,0.0066834781,3.0269477,-1.9487578,0.050000001,1.1282922,-0.053299878,4.9489386e-24,3.0269499,-1.94876,0.001
122,-0.0022177403,-4.1445961e-21,-7.5286748e-20,0.0040774131,3.0268283,-2.0000005,0.050000001,1.1289809,-0.047891051,1.7711967e-24,3.0268281,-2,0.001
122,-0.00089232897,-2.3676014e-20,-4.2249307e-19,0.0077223806,3.0982502,-1.9486192,0.050000001,1.1365422,-0.053795982,7.7181575e-24,3.0982499,-1.94862,0.001
122,-0.0026899886,-8.5004254e-21,-1.5041366e-19,0.0047055869,3.0981302,-1.9999998,0.050000001,1.1365952,-0.048109148,2.7493678e-24,3.0981276,-2,0.001
122,-0.0020311303,-3.2235151e-20,-6.4096318e-19,0.0087789241,3.1695499,-1.9484875,0.050000001,1.1451422,-0.053265255,-5.3565257e-24,3.1695499,-1.94849,0.001
122,-0.0035966919,-2.1355404e-20,-5.0335336e-19,0.0053700451,3.1694336,-1.9999992,0.050000001,1.1445161,-0.047380555,-1.4374969e-23,3.1694338,-2,0.001
122,-0.0036024465,-7.2583548e-21,2.2031574e-21,0.0098399529,3.2408519,-1.9483581,0.050000001,1.1539696,-0.05164988,1.6715526e-23,3.24085,-1.94836,0.001
122,-0.0048993542,-1.3945295e-21,2.0690186e-21,0.0060356339,3.2407391,-1.9999993,0.050000001,1.1526287,-0.045654248,5.3093885e-24,3.2407401,-2,0.001
122,-0.005557206,-9.4020903e-21,-2.2178059e-19,0.010891736,3.3121595,-1.9482278,0.050000001,1.1628921,-0.048908751,-1.3192128e-23,3.31216,-1.94823,0.001
122,-0.0065530553,-1.1919671e-20,-3.6017486e-19,0.006680347,3.312048,-2.0000005,0.050000001,1.1608117,-0.0428949,-2.5922025e-23,3.3120499,-2,0.001
122,-0.0078399461,-3.9863255e-20,-1.087759e-18,0.01188694,3.3834693,-1.9480995,0.050000001,1.1717671,-0.045018733,-7.0885791e-23,3.3834701,-1.9481,0.001
122,-0.0085072769,-2.0163993e-20,-5.2065477e-19,0.0072827931,3.3833606,-1.9999996,0.050000001,1.1689354,-0.039083961,-2.9093032e-23,3.3833594,-2,0.001
122,-0.010389831,-1.9953147e-20,-6.6169729e-19,0.012729354,3.4547815,-1.9479783,0.050000001,1.180447,-0.039977882,-5.8104074e-23,3.4547801,-1.94798,0.001
122,-0.010706931,2.9451334e-21,5.1600742e-20,0.0078084096,3.4546747,-1.9999995,0.050000001,1.1768627,-0.034221586,-5.2673055e-24,3.4546757,-2,0.001
122,-0.013141955,3.0280213e-21,2.623786e-21,0.013397477,3.5260978,-1.947854,0.050000001,1.1887873,-0.033805408,-4.7721189e-25,3.5260999,-1.94785,0.001
122,-0.013093277,3.4726234e-21,1.4525447e-19,0.0082397144,3.5259893,-2.0000014,0.050000001,1.1844627,-0.028326383,1.6896058e-23,3.5259888,-2,0.001
122,-0.01602827,1.1396513e-21,-3.8419432e-23,0.013902258,3.5974157,-1.947736,0.050000001,1.1966472,-0.026540603,-1.9164472e-24,3.59742,-1.94774,0.001
122,-0.015605178,4.7070753e-21,2.8968798e-19,0.0085462639,3.5973084,-1.9999995,0.050000001,1.1916108,-0.021436505,3.253003e-23,3.5973086,-2,0.001
122,-0.01897951,-8.431574e-21,-4.4722021e-19,0.014154106,3.6687341,-1.9476178,0.050000001,1.2038871,-0.01824679,-6.3276029e-23,3.66873,-1.94762,0.001
122,-0.018180378,-4.1024931e-21,-1.5256159e-19,0.0087198708,3.6686316,-1.999999,0.050000001,1.1981772,-0.01360901,-1.6572994e-23,3.6686316,-2,0.001
122,-0.021927251,-5.5610916e-21,-2.0096539e-21,0.014150344,3.7400579,-1.947504,0.050000001,1.21038,-0.0090042492,2.0070799e-24,3.7400601,-1.9475,0.001
122,-0.020757174,-1.52851e-21,1.495141e-19,0.0087275682,3.739954,-2.0000014,0.050000001,1.2040458,-0.004917928,3.0103585e-23,3.7399549,-2,0.001
122,-0.024805076,6.5051661e-22,-8.630106e-22,0.013939407,3.8113821,-1.9473917,0.050000001,1.2160074,0.0010871566,-1.4191005e-25,3.8113799,-1.94739,0.001
122,-0.023275791,-1.5208646e-21,-8.0647762e-22,0.0085885599,3.8112803,-1.9999992,0.050000001,1.2091148,0.0045461338,-3.001808e-24,3.8112812,-2,0.001
122,-0.027548375,-1.3767775e-21,3.9425532e-21,0.013458746,3.8827078,-1.9472817,0.050000001,1.220665,0.011912647,1.3986348e-23,3.88271,-1.94728,0.001
122,-0.025678806,2.8850285e-21,-3.7175477e-19,0.008317099,3.8826106,-1.9999998,0.050000001,1.2132876,0.014678937,-6.5280752e-23,3.882611,-2,0.001
122,-0.030098854,-2.7007275e-21,1.1343035e-19,0.012732971,3.9540336,-1.9471785,0.050000001,1.2242771,0.023343474,2.3331819e-23,3.95403,-1.94718,0.001
122,-0.027914427,2.4802025e-21,-1.1029504e-19,0.007884129,3.9539387,-1.9999995,0.050000001,1.2164938,0.02536419,-1.885343e-23,3.9539375,-2,0.001
122,-0.032407876,-3.7797521e-21,1.9755622e-22,0.01185172,4.0253654,-1.9470695,0.050000001,1.2267776,0.035243452,6.3026322e-24,4.0253701,-1.94707,0.001
122,-0.029937116,-2.7852054e-21,7.4719574e-20,0.0073474986,4.025269,-1.9999985,0.050000001,1.2186756,0.036479224,1.641493e-23,4.0252705,-2,0.001
122,-0.034431044,-1.6388957e-21,2.0715335e-21,0.010855329,4.0966978,-1.9469672,0.050000001,1.2281175,0.047469359,5.9233372e-24,4.0967002,-1.94697,0.001
122,-0.031707544,-8.7393379e-22,-5.2640499e-22,0.0067521855,4.0966005,-1.9999975,0.050000001,1.2197927,0.047895323,-2.3673091e-24,4.0966005,-2,0.001
122,-0.036133192,1.4191277e-20,-3.4454086e-19,0.0097822435,4.1680322,-1.9468672,0.050000001,1.2282826,0.059877481,-9.4721539e-23,4.1680298,-1.94687,0.001
122,-0.033193424,8.4538957e-21,-1.9268374e-19,0.0060909339,4.1679373,-1.9999974,0.050000001,1.219829,0.059483238,-5.6536866e-23,4.1679368,-2,0.001
122,-0.037488542,3.3577075e-21,-1.1655301e-19,0.0086600091,4.2393675,-1.9467673,0.050000001,1.2272675,0.072326869,-3.2142409e-23,4.2393699,-1.94677,0.001
122,-0.034370627,5.171866e-21,-1.1490883e-19,0.0054002008,4.2392755,-1.9999988,0.050000001,1.2187781,0.07111498,-3.1226308e-23,4.2392769,-2,0.001
122,-0.038479798,-2.8857307e-22,-2.2526176e-21,0.0075397547,4.310708,-1.9466742,0.050000001,1.2250901,0.084680974,-8.0860941e-24,4.31071,-1.9466701,0.001
122,-0.035223152,1.0927852e-20,-1.5101173e-19,0.0047155535,4.3106155,-2.0000014,0.050000001,1.2166559,0.082667127,-4.0847139e-23,4.3106165,-2,0.001
122,-0.039098337,1.6292977e-20,-2.2840075e-19,0.0064651011,4.3820477,-1.9465821,0.050000001,1.2217876,0.096811697,-6.8745858e-23,4.38205,-1.9465801,0.001
122,-0.035742156,2.186724e-20,-3.0032253e-19,0.0040598055,4.3819566,-2.000001,0.050000001,1.2134963,0.094023764,-7.7554014e-23,4.3819561,-2,0.001
122,-0.039344329,1.9668738e-20,-2.2493298e-19,0.005465846,4.4533896,-1.9464898,0.050000001,1.2174126,0.10860277,-5.7069158e-23,4.4533901,-1.94649,0.001
122,-0.035926223,2.5393577e-20,-2.9905808e-19,0.0034570561,4.4533029,-2.0000014,0.050000001,1.2093452,0.10507863,-7.4062843e-23,4.4533029,-2,0.001
122,-0.039225362,-1.4803265e-20,1.1399765e-19,0.0045835376,4.524734,-1.9464003,0.050000001,1.2120352,0.11995085,4.0746095e-23,4.5247302,-1.9464,0.001
122,-0.035780907,-1.5006216e-20,1.1183698e-19,0.0029201708,4.5246477,-2.0000029,0.050000001,1.2042629,0.11573614,3.6760186e-23,4.5246496,-2,0.001
122,-0.038755402,3.7685512e-20,-3.3076564e-19,0.0037897611,4.5960798,-1.9463122,0.050000001,1.2057302,0.13076586,-8.6184657e-23,4.5960798,-1.94631,0.001
122,-0.035317786,1.1381067e-20,-1.0601014e-19,0.0024422435,4.5959921,-1.9999994,0.050000001,1.1983156,0.12591337,-2.2482564e-23,4.5959926,-2,0.001
122,-0.037953477,8.9611649e-20,-7.7459007e-19,0.0030844647,4.6674304,-1.946228,0.050000001,1.19858,0.14097306,-2.0131213e-22,4.6674299,-1.9462301,0.001
122,-0.034552336,4.3297738e-20,-4.0306844e-19,0.0020166645,4.6673436,-2.0000005,0.050000001,1.1915762,0.13554038,-1.0645785e-22,4.6673427,-2,0.001
122,-0.036843974,3.1296188e-20,-2.1599941e-19,0.0025338642,4.73878,-1.9461417,0.050000001,1.1906728,0.15051246,-4.1396754e-23,4.73878,-1.9461401,0.001
122,-0.03350535,3.8478258e-20,-2.9074985e-19,0.0016873936,4.7386961,-2.0000002,0.050000001,1.1841265,0.14455985,-6.4927134e-23,4.738699,-2,0.001
122,-0.035453618,-5.8101315e-20,4.4430135e-19,0.0021032856,4.8101296,-1.9460577,0.050000001,1.1821027,0.15933733,1.3909575e-22,4.8101301,-1.9460599,0.001
122,-0.032200102,1.9450448e-20,-1.4937934e-19,0.0014263903,4.8100471,-1.999999,0.050000001,1.1760482,0.15292667,-2.0375899e-23,4.8100491,-2,0.001
122,-0.033811808,-4.6494433e-20,3.3461932e-19,0.0017219697,4.8814821,-1.9459778,0.050000001,1.1729627,0.16741705,1.0295969e-22,4.8814802,-1.94598,0.001
122,-0.030661883,-3.4200099e-20,2.5533561e-19,0.0011743763,4.8814006,-2.0000007,0.050000001,1.1674217,0.16060913,7.0319661e-23,4.8813992,-2,0.001
122,-0.03194901,-1.6859033e-20,1.062136e-19,0.0014087911,4.9528379,-1.9459003,0.050000001,1.1633351,0.17473193,2.0119803e-23,4.9528399,-1.9459,0.001
122,-0.028917234,-3.5667812e-20,2.534789e-19,0.0009817367,4.9527583,-2.0000029,0.050000001,1.1583245,0.16758613,5.4600004e-23,4.9527588,-2,0.001
122,-0.029895976,-1.6069909e-20,1.0843073e-19,0.0011760333,5.0241919,-1.9458218,0.050000001,1.1533078,0.18127173,2.4124607e-23,5.0241899,-1.94582,0.001
122,-0.026993684,-1.490457e-20,1.0710697e-19,0.000845987,5.0241146,-1.9999988,0.050000001,1.1488361,0.17384639,2.0588665e-23,5.0241151,-2,0.001
122,-0.027682591,1.8642053e-20,-1.0816187e-19,0.00098718831,5.0955496,-1.945748,0.050000001,1.1429601,0.18703862,-3.3619529e-23,5.0955501,-1.94575,0.001
122,-0.024917906,-2.9615489e-20,1.7951706e-19,0.00072836137,5.0954719,-1.9999965,0.050000001,1.1390295,0.17938787,3.054252e-23,5.0954752,-2,0.001
122,-0.025338626,1.8557267e-20,-1.0680309e-19,0.00084150478,5.1669073,-1.9456693,0.050000001,1.1323677,0.19204308,-2.7662215e-23,5.1669102,-1.94567,0.001
122,-0.022715719,-6.1262414e-21,3.8433396e-20,0.00063044595,5.1668305,-1.9999993,0.050000001,1.1289737,0.18421493,6.1811823e-24,5.1668353,-2,0.001
122,-0.022891505,1.2888026e-19,-7.2492677e-19,0.00072907371,5.2382693,-1.9455996,0.050000001,1.1215953,0.19629827,-1.2595255e-22,5.2382698,-1.9456,0.001
122,-0.020412842,9.973926e-20,-5.841428e-19,0.00055334828,5.2381945,-1.9999995,0.050000001,1.1187298,0.18833984,-9.6094479e-23,5.2381949,-2,0.001
122,-0.020366712,1.1245347e-19,-6.1690649e-19,0.00062623632,5.309638,-1.9455322,0.050000001,1.1107001,0.19982679,-9.558153e-23,5.3096399,-1.9455301,0.001
122,-0.018032137,6.0057513e-20,-3.3638476e-19,0.00049100921,5.3095632,-1.9999981,0.050000001,1.1083512,0.19177955,-4.9915101e-23,5.3095651,-2,0.001
122,-0.01778811,-1.7751199e-20,1.0877824e-19,0.00054627884,5.3810024,-1.9454595,0.050000001,1.0997427,0.20265406,3.3869386e-23,5.381,-1.94546,0.001
122,-0.015595131,1.9152341e-20,-1.0025281e-19,0.00042916081,5.3809271,-1.9999983,0.050000001,1.0978925,0.19455351,5.4116395e-24,5.3809247,-2,0.001
122,-0.015176913,-7.7221233e-20,4.0984659e-19,0.00050216145,5.4523683,-1.9453936,0.050000001,1.088765,0.20480675,6.6729031e-23,5.4523702,-1.94539,0.001
122,-0.01312157,-4.9221696e-20,2.6854292e-19,0.00039414395,5.4522943,-2.0000024,0.050000001,1.0873979,0.19668503,3.8195888e-23,5.4522948,-2,0.001
122,-0.012551927,-5.8070069e-20,3.0442863e-19,0.00046106859,5.5237317,-1.9453303,0.050000001,1.0778052,0.20631421,4.1426526e-23,5.5237298,-1.94533,0.001
122,-0.010629282,-6.5713774e-20,3.7290894e-19,0.00036613038,5.5236626,-1.9999989,0.050000001,1.0769035,0.19820057,3.9178575e-23,5.5236616,-2,0.001
122,-0.0099296886,1.8299082e-20,-9.8111279e-20,0.0004145297,5.5951023,-1.9452617,0.050000001,1.0668976,0.20720738,-5.071472e-24,5.5950999,-1.94526,0.001
122,-0.0081332428,3.0611825e-20,-1.663599e-19,0.00034042899,5.5950322,-2.0000036,0.050000001,1.0664402,0.19912349,-1.0186581e-23,5.5950313,-2,0.001
122,-0.0073243706,3.6429173e-20,-1.962586e-19,0.00039016828,5.6664748,-1.9451977,0.050000001,1.0560726,0.20751473,-8.1415273e-24,5.6664701,-1.9452,0.001
122,-0.0056474493,4.8086058e-20,-2.6302816e-19,0.00032279509,5.6664033,-2.000001,0.050000001,1.0560417,0.1994817,-9.0576331e-24,5.6664014,-2,0.001
122,-0.0047482708,1.6139518e-20,-9.792579e-20,0.00037875792,5.7378421,-1.945138,0.050000001,1.0453526,0.20726594,7.9467501e-25,5.7378402,-1.94514,0.001
122,-0.0031834294,4.323991e-20,-2.3101001e-19,0.00030602695,5.7377734,-2.000001,0.050000001,1.0457302,0.19930017,-6.0704886e-24,5.7377715,-2,0.001
122,-0.0022115265,-2.203154e-21,7.1963883e-24,0.00035694189,5.8092122,-1.9450803,0.050000001,1.0347551,0.20648824,3.8612596e-24,5.8092098,-1.94508,0.001
122,-0.00075097079,2.4274882e-20,-1.3245043e-19,0.00028858244,5.809145,-2.0000026,0.050000001,1.0355216,0.1986032,9.0706461e-25,5.8091412,-2,0.001
122,0.00027759894,-1.5477119e-21,-9.2185079e-22,0.00032659929,5.8805842,-1.94502,0.050000001,1.0242927,0.20520754,1.4086234e-24,5.8805799,-1.94502,0.001
122,0.0016416794,1.1236957e-20,-6.6131862e-20,0.00026942603,5.880518,-1.9999987,0.050000001,1.0254314,0.19741462,2.1273305e-24,5.880518,-2,0.001
122,0.0027123946,5.380236e-20,-2.8190809e-19,0.00031012439,5.9519577,-1.94496,0.050000001,1.0139775,0.20344827,1.2629849e-23,5.9519601,-1.94496,0.001
122,0.003987846,2.9342752e-20,-1.5190663e-19,0.00025588143,5.9518919,-2.0000002,0.050000001,1.0154742,0.19575505,7.3750062e-24,5.9518909,-2,0.001
122,0.005087547,1.9256411e-20,-9.5196514e-20,0.00032166595,6.0233321,-1.9449015,0.050000001,1.0038207,0.20123118,-6.9249484e-25,6.0233302,-1.9449,0.001
122,0.006282127,-6.3127496e-21,3.4048783e-20,0.00025166714,6.0232668,-2,0.050000001,1.0056615,0.19364437,-4.9613667e-24,6.0232682,-2,0.001
122,0.0073992494,-3.6789297e-20,1.8417542e-19,0.00031091349,6.0947094,-1.9448478,0.050000001,0.99382186,0.19857475,-1.2375756e-23,6.0947099,-1.94485,0.001
122,0.0085202139,-2.4024923e-20,1.2148653e-19,0.00025141233,6.094646,-1.9999961,0.050000001,0.99599481,0.19110084,-7.2964711e-24,6.0946479,-2,0.001
122,0.0096444488,3.6276487e-20,-1.8270064e-19,0.00029558549,6.16609,-1.9447937,0.050000001,0.98398805,0.19549671,1.6123815e-23,6.16609,-1.94479,0.001
122,0.010699072,2.369029e-20,-1.2042294e-19,0.00024912061,6.166028,-1.9999996,0.050000001,0.9864822,0.18813878,9.7506947e-24,6.1660275,-2,0.001
122,0.011821244,3.3651827e-20,-1.8174392e-19,0.00029968051,6.2374678,-1.944742,0.050000001,0.97432297,0.19201007,2.2141874e-23,6.2374701,-1.9447401,0.001
122,0.012816258,2.2295251e-20,-1.1794188e-19,0.00025185355,6.2374072,-1.9999993,0.050000001,0.97712994,0.18477176,1.5285696e-23,6.2374077,-2,0.001
122,0.013928353,-3.6871818e-20,1.7887508e-19,0.00030271572,6.3088455,-1.9446875,0.050000001,0.96482724,0.188127,-2.0726355e-23,6.3088498,-1.94469,0.001
122,0.014870265,-2.2874248e-20,1.1665722e-19,0.00025506,6.3087864,-2.0000002,0.050000001,0.96794063,0.18100984,-1.6003916e-23,6.3087878,-2,0.001
122,0.015965236,-1.6680359e-20,8.9409636e-20,0.00031066046,6.380228,-1.944638,0.050000001,0.95550227,0.18385518,-1.2229719e-23,6.3802299,-1.94464,0.001
122,0.016859991,-2.7430333e-20,1.5101521e-19,0.00026249958,6.3801684,-2.0000002,0.050000001,0.95891672,0.17686191,-2.3701531e-23,6.3801675,-2,0.001
122,0.017931696,1.6490422e-20,-8.8966396e-20,0.00032267845,6.4516101,-1.9445902,0.050000001,0.94634855,0.17920099,1.3926352e-23,6.4516101,-1.94459,0.001
122,0.018784888,1.6699878e-20,-8.9237828e-20,0.00027751937,6.4515505,-1.9999988,0.050000001,0.95006061,0.17233421,1.3949912e-23,6.4515476,-2,0.001
122,0.019828061,-1.0320713e-22,9.7475762e-23,0.0003404087,6.5229921,-1.94454,0.050000001,0.93736732,0.1741688,0,6.5229902,-1.94454,0.001
122,0.020644963,1.0485686e-20,-6.1345407e-20,0.00029366129,6.5229335,-2.0000002,0.050000001,0.94137567,0.16743042,1.145871e-23,6.5229344,-2,0.001
122,0.021654721,7.4488345e-26,7.4413811e-23,0.00036485906,6.594378,-1.9444895,0.050000001,0.9285602,0.16876005,0,6.5943799,-1.94449,0.001
122,0.022440119,1.0669884e-25,1.0300788e-22,0.00031547327,6.5943184,-1.9999995,0.050000001,0.93286508,0.16215287,0,6.5943174,-2,0.001
122,0.023412101,-6.9990635e-21,4.2895638e-20,0.00039236224,6.6657619,-1.9444417,0.050000001,0.91993028,0.16297415,-1.0623042e-23,6.66576,-1.94444,0.001
122,0.02417043,-2.2207899e-21,1.3044619e-20,0.00034140184,6.6657038,-1.9999979,0.050000001,0.92453253,0.15650222,-3.2302016e-24,6.6657043,-2,0.001
122,0.025100922,-6.9930455e-21,4.2709797e-20,0.00042614847,6.7371483,-1.944398,0.050000001,0.9114815,0.15680765,-1.061384e-23,6.7371502,-1.9444,0.001
122,0.025836227,-2.2240037e-21,1.3018431e-20,0.00037158601,6.7370882,-2.0000007,0.050000001,0.91638422,0.15047602,-3.2349397e-24,6.7370872,-2,0.001
122,0.026721453,-2.5550803e-25,-2.4594982e-22,0.00047138441,6.8085322,-1.9443517,0.050000001,0.90321851,0.1502579,0,6.8085299,-1.94435,0.001
122,0.027437579,-8.4112645e-26,-7.4726692e-23,0.00041326362,6.808475,-1.9999992,0.050000001,0.90842533,0.14407186,0,6.8084745,-2,0.001
122,0.028274253,1.3168368e-20,-8.2085365e-20,0.00052581163,6.87992,-1.9443101,0.050000001,0.89514852,0.143318,2.4501038e-23,6.87992,-1.9443099,0.001
122,0.028974636,4.0980454e-21,-2.487925e-20,0.00045909343,6.8798642,-2.0000029,0.050000001,0.90066451,0.13728459,7.4260368e-24,6.8798642,-2,0.001
122,0.029759191,1.2457219e-20,-8.0896054e-20,0.00058649329,6.9513102,-1.944266,0.050000001,0.88728017,0.13598114,2.5714048e-23,6.9513102,-1.94427,0.001
122,0.03044701,3.8816375e-21,-2.4478266e-20,0.0005155378,6.9512539,-2.0000002,0.050000001,0.89311111,0.13010944,7.7808112e-24,6.9512544,-2,0.001
122,0.031175999,-1.31684e-20,8.2262899e-20,0.000661342,7.0226979,-1.9442195,0.050000001,0.87962419,0.12824003,-2.4522918e-23,7.0226998,-1.9442199,0.001
122,0.031854365,-4.0846021e-21,2.4847517e-20,0.00058416417,7.0226436,-1.9999999,0.050000001,0.88577741,0.12253956,-7.4071672e-24,7.022644,-2,0.001
122,0.032524284,-1.2207386e-20,8.1061154e-20,0.00076920446,7.0940857,-1.94418,0.050000001,0.87219548,0.12008496,-2.5737062e-23,7.09409,-1.94418,0.001
122,0.03319601,-3.990377e-21,2.436865e-20,0.00066971662,7.0940309,-2,0.050000001,0.87867731,0.11456832,-7.7610668e-24,7.0940342,-2,0.001
122,0.033802811,-1.6303362e-23,-3.8990189e-22,0.00094223086,7.1654754,-1.94414,0.050000001,0.86500776,0.11150846,0,7.1654801,-1.94414,0.001
122,0.034470715,2.7371489e-21,-2.8120493e-20,0.00080202235,7.1654205,-1.9999999,0.050000001,0.87182641,0.10618868,1.0765448e-23,7.1654243,-2,0.001
122,0.035010077,9.084314e-21,-7.8685019e-20,0.0012800309,7.2368679,-1.9440998,0.050000001,0.85807675,0.10250495,2.9932005e-23,7.2368698,-1.9441,0.001
122,0.035676938,-1.5936268e-22,4.884443e-21,0.0010390584,7.236815,-1.9999998,0.050000001,0.86524123,0.097395577,-1.6406655e-24,7.236814,-2,0.001
122,0.036143996,7.3845596e-21,-7.8828432e-20,0.0019891732,7.30826,-1.9440595,0.050000001,0.85141724,0.093075201,3.1767583e-23,7.30826,-1.94406,0.001
122,0.036812641,6.341293e-21,-7.8419372e-20,0.0015147383,7.3082094,-2.0000012,0.050000001,0.85893977,0.08818762,3.3067225e-23,7.3082108,-2,0.001
122,0.037201885,-2.1008023e-21,1.4412416e-21,0.0034098122,7.379652,-1.9440219,0.050000001,0.84503651,0.083231159,1.6526805e-24,7.3796501,-1.94402,0.001
122,0.037875127,3.3646442e-21,-5.4936477e-20,0.002468934,7.3796015,-1.9999994,0.050000001,0.85293424,0.078572519,2.3805706e-23,7.379601,-2,0.001
122,0.038180176,1.5446678e-21,-3.6021182e-20,0.0060300278,7.4510484,-1.9439861,0.050000001,0.83892816,0.073002182,1.7370427e-23,7.4510498,-1.94399,0.001
122,0.038861178,-5.5015552e-21,4.6190227e-20,0.0042764503,7.4509964,-1.9999988,0.050000001,0.84722871,0.068569593,-1.6456178e-23,7.450994,-2,0.001
122,0.039074305,-9.9505183e-21,1.1685955e-19,0.010467879,7.5224404,-1.9439476,0.050000001,0.83306807,0.062442236,-4.841092e-23,7.52244,-1.9439501,0.001
122,0.039766856,-4.6008278e-21,3.5129524e-20,0.0074524516,7.5223913,-2.0000002,0.050000001,0.84181368,0.058216952,-1.3401199e-23,7.5223908,-2,0.001
122,0.039879065,-6.3498443e-21,4.0534616e-20,0.017323993,7.593832,-1.9439119,0.050000001,0.82741028,0.051626798,-1.4824369e-23,7.5938301,-1.94391,0.001
122,0.040587302,-1.5652729e-21,-4.2052033e-20,0.012571256,7.5937829,-1.9999993,0.050000001,0.83665949,0.047574922,2.1343697e-23,7.593781,-2,0.001
122,0.040587988,1.1555719e-21,-3.6125346e-20,0.026945319,7.6652298,-1.9438781,0.050000001,0.82188845,0.040649563,1.6789186e-23,7.6652298,-1.94388,0.001
122,0.041316912,-9.9164597e-22,-9.8770575e-21,0.020125266,7.6651807,-2.0000007,0.050000001,0.83171737,0.036721658,5.8258605e-24,7.6651807,-2,0.001
122,0.041193921,-4.8864956e-21,3.9280575e-20,0.039196521,7.7366281,-1.9438418,0.050000001,0.81643116,0.029609302,-1.4988378e-23,7.73663,-1.94384,0.001
122,0.041949287,-4.9251178e-21,6.7749924e-20,0.030316846,7.7365785,-2.0000002,0.050000001,0.82692301,0.025749782,-2.8713029e-23,7.7365808,-2,0.001
