Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
16,-0.26080373,-6.1494591e-20,-4.5704908e-19,1.0645939,3.3154039,-0.58939505,0.050000001,0.85695177,0.50218421,-3.4210737e-22,3.31478,-0.59002799,0
16,-0.23794165,-6.0546676e-18,9.8588853e-18,0.92457986,3.3866777,-0.58924371,0.050000001,0.85308152,0.51799071,2.596224e-20,3.38606,-0.58987302,0
16,-0.21548052,-1.5823668e-19,6.0429085e-19,0.79135221,3.4579558,-0.58909529,0.050000001,0.84615332,0.52806056,6.3273814e-22,3.45734,-0.58972198,0
16,-0.19384786,5.7999167e-18,-8.9417174e-18,0.66907817,3.5292401,-0.58894962,0.050000001,0.83659405,0.53285128,-2.0120252e-20,3.52863,-0.58957303,0
16,-0.17336866,5.6571845e-20,-2.398275e-19,0.56045735,3.6005261,-0.5888077,0.050000001,0.82486635,0.53298175,-1.7667066e-22,3.59992,-0.58942801,0
16,-0.15426403,7.7629572e-19,-1.3170737e-18,0.46675581,3.6718142,-0.58866876,0.050000001,0.81142348,0.52915585,-4.2084374e-22,3.6712101,-0.58928603,0
16,-0.13666202,-2.6078041e-18,3.7739884e-18,0.38804451,3.7431045,-0.58853245,0.050000001,0.79667473,0.52209282,5.6118813e-21,3.7425001,-0.58914697,0
16,-0.12061364,-5.9751383e-18,9.1054859e-18,0.32355109,3.8143985,-0.58839864,0.050000001,0.7809661,0.51247442,1.3336868e-20,3.8138001,-0.58901,0
16,-0.106113,2.8973339e-18,-4.1918966e-18,0.27201656,3.8856945,-0.58826798,0.050000001,0.76457083,0.50091302,-6.4309246e-21,3.8850999,-0.58887702,0
16,-0.093112588,5.5230779e-18,-8.2325175e-18,0.23200047,3.956995,-0.58814007,0.050000001,0.74768293,0.48793623,-9.9006524e-21,3.9563999,-0.58874601,0
16,-0.081539601,2.581785e-18,-3.8228694e-18,0.20211928,4.028295,-0.58801502,0.050000001,0.73042184,0.47398606,-3.6263336e-21,4.0276999,-0.58861798,0
16,-0.071307942,-2.9080362e-18,4.2339641e-18,0.18131278,4.0995989,-0.58789235,0.050000001,0.71283549,0.4594287,4.5948696e-21,4.09901,-0.58849299,0
16,-0.062328029,-2.727121e-18,4.0534865e-18,0.16919401,4.170907,-0.58777159,0.050000001,0.69490474,0.44458008,3.9137946e-21,4.17032,-0.58837003,0
16,-0.054514173,4.4503639e-20,2.2083422e-20,0.16644721,4.2422171,-0.58765399,0.050000001,0.67653126,0.4297491,-3.6537371e-24,4.2416301,-0.58824998,0
16,-0.047789749,-3.8047966e-20,5.1285602e-20,0.17513651,4.3135314,-0.58753872,0.050000001,0.65750688,0.41530034,4.2099171e-23,4.3129501,-0.58813202,0
16,-0.042093109,-3.5727109e-19,5.7742459e-19,0.19813979,4.384841,-0.58742589,0.050000001,0.63748199,0.40172657,3.0312204e-22,4.3842602,-0.58801699,0
16,-0.037380654,-6.1637732e-20,5.4191555e-20,0.23698385,4.4561567,-0.58731526,0.050000001,0.61596334,0.38965979,3.8294795e-23,4.4555802,-0.58790398,0
16,-0.033630155,2.1604014e-19,-3.4275154e-19,0.28832483,4.5274773,-0.5872066,0.050000001,0.59242201,0.3797425,-1.8280962e-22,4.5268998,-0.58779299,0
16,-0.03083946,2.0538268e-18,-2.7250882e-18,0.34088954,4.5988016,-0.58710063,0.050000001,0.56653178,0.37231734,-1.6945566e-21,4.5982299,-0.58768499,0
16,-0.029019093,2.3783339e-18,-3.1755273e-18,0.37566978,4.6701236,-0.58699685,0.050000001,0.53849059,0.36702353,-1.9053247e-21,4.6695499,-0.58757901,0
16,-0.028175227,-2.1310714e-18,2.8752091e-18,0.37095326,4.741447,-0.58689505,0.050000001,0.50925511,0.36250964,1.7714495e-21,4.74088,-0.587475,0
16,-0.028287109,-2.6910772e-18,3.6006593e-18,0.31066096,4.8127751,-0.58679527,0.050000001,0.48053563,0.35649729,2.1051789e-21,4.8122101,-0.58737302,0
16,-0.029282991,-1.989807e-21,4.7504037e-21,0.19174071,4.8841057,-0.58669728,0.050000001,0.45446557,0.34625652,3.4462212e-25,4.8835402,-0.587273,0
16,-0.03102529,-1.4163575e-18,1.8819935e-18,0.026334573,4.9554396,-0.58660126,0.050000001,0.43307674,0.32932863,1.9542057e-21,4.9548802,-0.58717501,0
16,-0.033312514,-1.3883487e-20,4.2396157e-20,-0.16253704,5.026772,-0.58650756,0.050000001,0.41780469,0.30418399,3.0617531e-23,5.0262098,-0.58707899,0
16,-0.035900623,1.756224e-18,-2.3666001e-18,-0.34926677,5.0981078,-0.58641535,0.050000001,0.40922457,0.27052641,-2.185224e-21,5.0975499,-0.58698499,0
16,-0.038535763,-1.4307866e-22,-3.5257565e-20,-0.51338291,5.169446,-0.58632517,0.050000001,0.40710348,0.22918998,-1.1326414e-24,5.16889,-0.58689302,0
16,-0.040987898,-6.5764969e-19,2.2784138e-18,-0.6435228,5.2407866,-0.58623707,0.050000001,0.41066325,0.181748,2.63745e-21,5.2402301,-0.58680302,0
16,-0.043074995,-3.7651346e-19,2.7463143e-18,-0.7370885,5.3121266,-0.58615029,0.050000001,0.41889945,0.13005723,2.9736105e-21,5.3115702,-0.58671403,0
16,-0.044674251,6.6542663e-19,-2.006564e-18,-0.79725897,5.3834705,-0.58606559,0.050000001,0.43083334,0.075909875,-2.4608668e-21,5.3829198,-0.58662802,0
16,-0.045723889,4.4797181e-19,-2.4242761e-18,-0.82952011,5.4548187,-0.58598268,0.050000001,0.44562107,0.020866763,-2.7420591e-21,5.4542699,-0.58654302,0
16,-0.04621464,1.2563266e-19,7.1697392e-20,-0.83927149,5.5261607,-0.58590144,0.050000001,0.46257594,-0.033777643,1.0926275e-22,5.52561,-0.58645999,0
16,-0.046181314,8.4708547e-19,2.5090977e-18,-0.83089435,5.597506,-0.58582127,0.050000001,0.48116133,-0.086971752,2.5248509e-21,5.5969601,-0.58637798,0
16,-0.045695599,1.1467723e-18,3.0562636e-18,-0.80774903,5.6688566,-0.58574277,0.050000001,0.50092697,-0.13785528,2.7287162e-21,5.6683102,-0.58629799,0
16,-0.044853587,5.1837362e-19,2.7359061e-19,-0.77247661,5.7402086,-0.58566564,0.050000001,0.52145809,-0.18573079,-1.4287163e-22,5.7396698,-0.58621901,0
16,-0.043765593,-1.2320825e-18,-3.3600999e-18,-0.72735852,5.8115606,-0.5855906,0.050000001,0.54236209,-0.23004393,-2.9423224e-21,5.8110199,-0.58614302,0
16,-0.042549334,-1.4554618e-18,-3.1842173e-18,-0.67461812,5.8829169,-0.58551645,0.050000001,0.56327146,-0.27039441,-2.6443209e-21,5.88238,-0.58606702,0
16,-0.041321699,-1.9109696e-18,-3.3817027e-18,-0.61652279,5.9542685,-0.58544391,0.050000001,0.58384031,-0.30652681,-2.2804679e-21,5.9537301,-0.58599299,0
16,-0.040191829,1.8463995e-18,3.0072747e-18,-0.555323,6.0256243,-0.58537328,0.050000001,0.60375655,-0.33834353,1.9989304e-21,6.0250902,-0.58592099,0
16,-0.039256353,2.0601374e-18,3.5950523e-18,-0.49320492,6.0969849,-0.5853036,0.050000001,0.62274981,-0.3658919,2.4156461e-21,6.0964499,-0.58585,0
16,-0.03859603,-1.9091556e-18,-3.1322089e-18,-0.43217725,6.168345,-0.58523536,0.050000001,0.6405977,-0.38935399,-2.0877326e-21,6.16781,-0.58578002,0
16,-0.038274534,2.4147164e-18,3.774641e-18,-0.37398165,6.2397094,-0.58516872,0.050000001,0.65712875,-0.40902603,2.1477642e-21,6.2391801,-0.58571202,0
16,-0.038339373,3.8793243e-19,6.8212503e-19,-0.32003292,6.3110714,-0.58510333,0.050000001,0.67222279,-0.42529193,3.2264015e-22,6.3105402,-0.58564502,0
16,-0.038823843,-2.4815547e-18,-3.806425e-18,-0.27141351,6.382431,-0.5850389,0.050000001,0.68580872,-0.43860188,-2.1543751e-21,6.3818998,-0.58557898,0
16,-0.03974973,-3.2002705e-19,-5.3718722e-19,-0.22891575,6.4537969,-0.58497512,0.050000001,0.69785327,-0.44944483,-2.3606356e-22,6.45327,-0.58551401,0
16,-0.041130137,2.7159696e-18,4.0745076e-18,-0.19310081,6.5251651,-0.58491313,0.050000001,0.7083506,-0.45832896,2.3514725e-21,6.5246401,-0.58545101,0
16,-0.0429729,2.8066164e-18,4.2490179e-18,-0.16434947,6.5965333,-0.58485252,0.050000001,0.7173118,-0.4657726,2.5037111e-21,6.5960102,-0.58538902,0
16,-0.045283627,-2.6784493e-18,-4.0175604e-18,-0.14280923,6.667901,-0.58479291,0.050000001,0.72475445,-0.47229445,-2.3119508e-21,6.6673799,-0.58532798,0
16,-0.048068587,3.0156659e-20,-5.4841667e-20,-0.12823801,6.7392693,-0.5847345,0.050000001,0.73069942,-0.478403,2.2792082e-22,6.73875,-0.58526802,0
16,-0.05133763,1.0780144e-19,1.3741999e-19,-0.119681,6.8106418,-0.5846771,0.050000001,0.7351771,-0.48457286,7.8578321e-23,6.8101201,-0.58521003,0
16,-0.055107486,-2.7888442e-18,-4.1461357e-18,-0.11506483,6.8820119,-0.58462042,0.050000001,0.73824346,-0.49119556,-2.7092304e-21,6.8814902,-0.58515197,0
16,-0.059404686,2.1781675e-20,1.7310813e-20,-0.11084246,6.9533815,-0.58456546,0.050000001,0.7400108,-0.49850425,2.4274066e-23,6.9528599,-0.585096,0
16,-0.064267509,-3.7832558e-19,-5.443415e-19,-0.1019414,7.0247579,-0.58451098,0.050000001,0.74067938,-0.50647372,-4.5633773e-22,7.02424,-0.58503997,0
16,-0.069744885,-4.2340633e-19,-5.7994817e-19,-0.082216896,7.0961337,-0.58445781,0.050000001,0.74055761,-0.51472181,-4.9524647e-22,7.0956202,-0.58498597,0
16,-0.075892374,3.4145683e-18,4.6802702e-18,-0.045408659,7.1675057,-0.58440536,0.050000001,0.74006349,-0.52245307,4.685235e-21,7.1669898,-0.58493203,0
16,-0.08276359,5.3254108e-20,1.4720192e-19,0.013527173,7.238884,-0.58435422,0.050000001,0.73969728,-0.52847171,-1.1804035e-23,7.2383699,-0.58487999,0
16,-0.09039408,-3.0949676e-18,-4.2163695e-18,0.097092301,7.3102641,-0.58430386,0.050000001,0.73998505,-0.53128779,-4.3081909e-21,7.3097501,-0.58482802,0
16,-0.098783791,4.598754e-19,5.1534655e-19,0.20444159,7.3816419,-0.58425426,0.050000001,0.74140918,-0.52930844,6.4247776e-22,7.3811302,-0.58477801,0
16,-0.10788061,2.8901157e-18,4.156657e-18,0.33136368,7.453022,-0.58420539,0.050000001,0.7443434,-0.521065,5.9369543e-21,7.4525099,-0.584728,0
16,-0.11756597,5.8922162e-20,1.1947067e-19,0.47108087,7.5244021,-0.58415806,0.050000001,0.74901205,-0.50542587,1.2436401e-22,7.52389,-0.58468002,0
16,-0.12765113,-3.3306681e-19,-3.6509297e-20,0.61561239,7.5957847,-0.58411151,0.050000001,0.75547975,-0.4817358,9.4017962e-22,7.5952702,-0.58463198,0
16,-0.1378835,2.3795589e-18,4.446205e-18,0.75717235,7.6671686,-0.58406556,0.050000001,0.76367182,-0.44985816,7.6596812e-21,7.6666598,-0.58458501,0
16,-0.1479596,-2.598452e-18,-4.1804509e-18,0.88917464,7.7385483,-0.58402014,0.050000001,0.77341074,-0.41013756,-6.9699943e-21,7.73804,-0.584539,0
16,-0.15754928,-6.0715848e-19,-2.4625332e-20,1.0067534,7.8099303,-0.58397549,0.050000001,0.78446156,-0.36329091,7.7172346e-22,7.8094201,-0.58449298,0
16,-0.1663166,6.8999032e-20,2.8702963e-19,1.1066896,7.8813162,-0.58393222,0.050000001,0.79656374,-0.31029281,2.9452206e-22,7.8808098,-0.58444899,0
16,-0.17394108,-2.9410957e-18,-8.9765442e-18,1.1870803,7.952702,-0.58388919,0.050000001,0.80944985,-0.25228056,-1.7637998e-20,7.9521999,-0.584405,0
16,-0.17809103,-9.9256111e-19,-3.1535109e-18,1.2272089,8.0005054,-0.58386111,0.050000001,0.81843042,-0.21089126,-5.9442152e-21,8,-0.58437622,0
16,-0.22024095,-2.3694405e-19,4.5762925e-19,0.62642521,1.0009588,-0.51072633,0.050000001,0.065959819,-0.093034767,-5.9366635e-21,1,-0.51302129,0
16,-0.21901643,-6.0386905e-20,6.6997772e-20,0.63569182,1.0416631,-0.51042217,0.050000001,0.071426146,-0.10143478,-4.165208e-22,1.04071,-0.51270902,0
16,-0.21770084,-1.2611182e-18,-1.3090453e-18,0.65789706,1.1127225,-0.50998092,0.050000001,0.082330503,-0.1170028,-2.4386213e-20,1.11178,-0.51225299,0
16,-0.21736392,-2.2588139e-18,-1.6260608e-18,0.68652362,1.1838026,-0.50960678,0.050000001,0.094712242,-0.13310711,-2.9208626e-20,1.18287,-0.51186502,0
16,-0.21815826,6.2703294e-19,3.0610147e-19,0.721825,1.2548991,-0.5092814,0.050000001,0.10867875,-0.14932176,1.1256778e-20,1.25397,-0.51152498,0
16,-0.22022276,3.4338536e-18,2.8630466e-18,0.7639181,1.3260061,-0.50899184,0.050000001,0.12432878,-0.16517426,4.4026601e-20,1.32508,-0.51122099,0
16,-0.2236833,-1.9509638e-18,-4.3968336e-19,0.81275457,1.3971212,-0.50872743,0.050000001,0.14174341,-0.18015216,-1.9093094e-20,1.39621,-0.51094198,0
16,-0.22863938,-3.2491913e-18,-2.6071738e-18,0.86808294,1.4682457,-0.5084818,0.050000001,0.16097975,-0.19371445,-3.3180945e-20,1.46734,-0.51068199,0
16,-0.23515181,2.0348959e-18,6.479663e-19,0.92943335,1.5393782,-0.50825012,0.050000001,0.18206339,-0.20530786,1.9767327e-20,1.53848,-0.510436,0
16,-0.24323843,2.2927738e-18,1.5911871e-18,0.99611866,1.6105146,-0.50802922,0.050000001,0.20497957,-0.21437903,2.0964001e-20,1.60962,-0.51020098,0
16,-0.25286448,-3.5926344e-18,-3.8022151e-18,1.0671872,1.6816566,-0.50781679,0.050000001,0.22966763,-0.22039711,-3.7737505e-20,1.68077,-0.50997502,0
16,-0.26393554,2.2779981e-18,1.6040403e-18,1.1414322,1.7528064,-0.5076108,0.050000001,0.25601453,-0.22287574,2.3026319e-20,1.75193,-0.50975502,0
16,-0.27629179,2.555188e-18,3.9372374e-18,1.217476,1.8239605,-0.50741065,0.050000001,0.28385445,-0.2213954,3.0074872e-20,1.82309,-0.50954098,0
16,-0.28970772,-2.5599683e-18,-2.2525636e-18,1.2938268,1.8951215,-0.50721556,0.050000001,0.31297427,-0.21562269,-2.5744517e-20,1.89425,-0.50933301,0
16,-0.30389646,2.3121098e-18,2.7667184e-18,1.3689697,1.9662918,-0.50702494,0.050000001,0.34311974,-0.20532738,2.8278122e-20,1.96543,-0.50912899,0
16,-0.31851304,-4.0665763e-20,2.1292067e-20,1.4415044,2.0374627,-0.50683868,0.050000001,0.37400615,-0.1903909,-5.0826937e-22,2.0366001,-0.50893003,0
16,-0.33316967,8.3928004e-19,1.2154903e-18,1.5102443,2.1086404,-0.50665683,0.050000001,0.40533835,-0.17080273,1.5196865e-20,2.10779,-0.50873601,0
16,-0.34744599,1.66631e-18,4.367543e-18,1.5742669,2.1798213,-0.50647861,0.050000001,0.43681797,-0.14665943,3.4973762e-20,2.1789701,-0.50854498,0
16,-0.36090639,-1.6160585e-19,4.3888015e-18,1.6329651,2.2510085,-0.50630385,0.050000001,0.46816865,-0.11814343,2.2874134e-20,2.25017,-0.508358,0
16,-0.37311387,-1.4577798e-18,-3.5275713e-18,1.6859522,2.3221993,-0.50613308,0.050000001,0.49914193,-0.085510738,-3.2433619e-20,2.3213601,-0.50817603,0
16,-0.38364413,-1.513307e-18,-7.6312416e-18,1.7329842,2.3933971,-0.50596577,0.050000001,0.52952784,-0.049071025,-5.2869087e-20,2.39257,-0.50799698,0
16,-0.39209729,-1.0075818e-19,-4.0646187e-19,1.7737314,2.4645977,-0.5058018,0.050000001,0.55916488,-0.0091810422,6.3026371e-22,2.4637699,-0.50782102,0
16,-0.39810392,-6.3778432e-19,3.8902325e-18,1.8074325,2.5358014,-0.50564176,0.050000001,0.58790803,0.033764675,2.1327817e-20,2.5349801,-0.50765002,0
16,-0.4013339,3.140155e-20,1.7992074e-19,1.832755,2.6070137,-0.50548494,0.050000001,0.615583,0.079304367,-6.1933159e-22,2.6062,-0.50748199,0
16,-0.40151817,6.0212152e-19,-3.9323012e-18,1.8477184,2.67823,-0.50533104,0.050000001,0.64204061,0.12689099,-2.149619e-20,2.6774199,-0.50731701,0
16,-0.39846584,1.1379362e-20,-4.2647046e-19,1.8496863,2.7494483,-0.50518042,0.050000001,0.66713154,0.17587242,-1.2907751e-21,2.7486401,-0.50715601,0
16,-0.39207363,5.3309865e-20,1.0515742e-19,1.8356507,2.8206747,-0.50503302,0.050000001,0.69063431,0.22545765,-1.2059958e-22,2.81987,-0.506998,0
16,-0.38233981,2.0170311e-18,-4.6413993e-18,1.8026583,2.8919072,-0.50488889,0.050000001,0.71226794,0.27471131,-1.8793741e-20,2.8911099,-0.50684398,0
16,-0.36938995,-3.2870437e-18,6.2783145e-18,1.7483897,2.9631395,-0.50474727,0.050000001,0.73170626,0.32257077,3.1366472e-20,2.9623401,-0.50669199,0
16,-0.35348284,-5.7312094e-18,1.1969567e-17,1.6717758,3.0343773,-0.50460905,0.050000001,0.74860531,0.3679083,4.9564394e-20,3.0335901,-0.50654399,0
16,-0.33501208,3.3806795e-18,-6.4645368e-18,1.5735489,3.1056154,-0.50447375,0.050000001,0.76262987,0.40959466,-3.1602665e-20,3.10483,-0.50639898,0
16,-0.31448314,-5.0319077e-19,-2.9133345e-19,1.4564017,3.1768594,-0.50434101,0.050000001,0.77350235,0.44661298,-5.2599482e-21,3.17608,-0.506257,0
16,-0.29248303,2.5700233e-18,-3.9792508e-18,1.3248137,3.2481079,-0.50421089,0.050000001,0.78104132,0.47814998,-1.1638319e-20,3.24733,-0.506118,0
16,-0.26963583,4.3037959e-18,-7.1725807e-18,1.1845387,3.3193598,-0.50408375,0.050000001,0.78518891,0.50367498,-2.5538867e-20,3.3185899,-0.50598198,0
16,-0.24655427,-6.1760315e-18,9.4167622e-18,1.0418422,3.3906159,-0.50395906,0.050000001,0.78602195,0.52298093,2.5505907e-20,3.3898499,-0.50584799,0
16,-0.22379586,1.0842011e-19,1.7625496e-19,0.90267682,3.461874,-0.50383687,0.050000001,0.78374189,0.53617984,-3.7547522e-22,3.4611101,-0.50571698,0
16,-0.20183012,6.3207633e-18,-9.3628226e-18,0.77203959,3.5331354,-0.50371724,0.050000001,0.77864772,0.54366058,-2.0677966e-20,3.5323801,-0.50558901,0
16,-0.18102215,2.1050743e-20,-9.8588775e-20,0.65359068,3.6044037,-0.50360048,0.050000001,0.77110046,0.54601818,-3.1867677e-23,3.6036501,-0.50546402,0
16,-0.16162713,5.2637084e-18,-7.0812955e-18,0.54951948,3.6756771,-0.5034861,0.050000001,0.76148194,0.54397309,-1.1312421e-20,3.6749201,-0.50534099,0
16,-0.14379899,-2.7896459e-18,3.7828099e-18,0.46067894,3.7469511,-0.50337392,0.050000001,0.75016052,0.53829223,5.8404683e-21,3.7462001,-0.50522101,0
16,-0.12760763,-1.1259667e-17,1.5864093e-17,0.38689899,3.8182247,-0.50326377,0.050000001,0.73746467,0.52972698,2.5884712e-20,3.8174801,-0.50510299,0
16,-0.11305699,8.0807597e-18,-1.0922884e-17,0.32730931,3.8895006,-0.50315624,0.050000001,0.72366488,0.51897132,-1.5743614e-20,3.8887601,-0.50498801,0
16,-0.10010349,6.0991141e-18,-9.0597122e-18,0.28069624,3.9607811,-0.50305092,0.050000001,0.70896256,0.5066362,-1.0687762e-20,3.9600401,-0.504875,0
16,-0.088673308,-7.188264e-18,9.3216547e-18,0.24589604,4.0320649,-0.50294781,0.050000001,0.69348681,0.49324492,1.2994923e-20,4.0313301,-0.50476402,0
16,-0.078677967,1.3464807e-18,-1.3979223e-18,0.22218607,4.103353,-0.50284678,0.050000001,0.67729056,0.47924918,-1.5036153e-21,4.1026201,-0.50465602,0
16,-0.070024058,2.2801165e-18,-2.8218206e-18,0.20980231,4.1746497,-0.50274718,0.050000001,0.66033804,0.46506518,-3.8720385e-21,4.1739202,-0.50454903,0
16,-0.062622808,-4.792725e-18,6.4964073e-18,0.21028651,4.2459459,-0.50265032,0.050000001,0.64248127,0.4511393,6.8496896e-21,4.2452202,-0.50444502,0
16,-0.056396469,1.96195e-20,3.4903471e-20,0.22597685,4.3172383,-0.50255579,0.050000001,0.62342578,0.43801585,-1.6837106e-23,4.3165102,-0.50434399,0
16,-0.051285248,-1.57548e-20,4.7396212e-20,0.25801465,4.388535,-0.50246269,0.050000001,0.60273492,0.42636007,1.209993e-23,4.3878198,-0.50424403,0
16,-0.047253266,4.0698759e-18,-5.1204804e-18,0.30297849,4.4598379,-0.50237155,0.050000001,0.57993507,0.41684598,-4.4189325e-21,4.4591198,-0.50414598,0
16,-0.044288151,1.9911495e-19,-2.9491145e-19,0.34984398,4.5311437,-0.50228214,0.050000001,0.55473953,0.40985522,-2.1005984e-22,4.5304298,-0.50405002,0
16,-0.042394795,-1.9931093e-18,2.3154758e-18,0.37993726,4.6024499,-0.5021947,0.050000001,0.52735949,0.40507722,2.7579003e-21,4.6017399,-0.50395602,0
16,-0.041578233,2.1299251e-18,-2.7263757e-18,0.37160805,4.6737576,-0.50210881,0.050000001,0.49873772,0.40120387,-1.7468716e-21,4.6730499,-0.50386399,0
16,-0.041818637,-2.2551193e-18,3.0205592e-18,0.30836263,4.7450719,-0.50202477,0.050000001,0.4705486,0.39595672,1.8601686e-21,4.74437,-0.50377399,0
16,-0.043044601,-2.1354888e-18,2.7597473e-18,0.18633753,4.8163867,-0.50194275,0.050000001,0.4448978,0.3865416,1.7545712e-21,4.81568,-0.50368601,0
16,-0.04511527,9.2524514e-21,-6.6726857e-20,0.016777141,4.8877025,-0.50186175,0.050000001,0.42380378,0.37037164,-2.2218047e-24,4.8870001,-0.50359899,0
16,-0.047818664,-4.7823588e-18,6.1218012e-18,-0.17785338,4.9590211,-0.50178266,0.050000001,0.40871173,0.34574953,7.6101448e-21,4.9583201,-0.50351399,0
16,-0.050890595,-4.8607485e-20,1.7924907e-19,-0.3719351,5.0303426,-0.50170541,0.050000001,0.40022609,0.31222439,1.477835e-22,5.0296502,-0.50343102,0
16,-0.054047417,4.908479e-18,-6.2767813e-18,-0.54458499,5.101665,-0.50162947,0.050000001,0.3981443,0.27051997,-7.8308243e-21,5.1009698,-0.50335002,0
16,-0.057022009,-2.3430949e-20,-5.3787691e-20,-0.6839059,5.1729913,-0.50155479,0.050000001,0.40171596,0.22215118,2.6074081e-24,5.1722999,-0.50326997,0
16,-0.059591174,-7.4183817e-19,2.3898063e-18,-0.78676343,5.2443194,-0.50148219,0.050000001,0.40996125,0.1689706,2.7926445e-21,5.2436299,-0.50319201,0
16,-0.061591733,-7.5453254e-19,6.7905006e-18,-0.85590959,5.3156476,-0.50141066,0.050000001,0.42191634,0.11280204,9.3542067e-21,5.31496,-0.503115,0
16,-0.062925003,7.2366764e-19,-2.1751366e-18,-0.8965404,5.3869777,-0.50134087,0.050000001,0.43676248,0.055251878,-2.5032032e-21,5.3862901,-0.50304002,0
16,-0.063545518,1.5416645e-18,-2.3298065e-18,-0.91378897,5.4583139,-0.50127244,0.050000001,0.45384744,-0.0023472372,-3.0735794e-21,5.4576302,-0.50296599,0
16,-0.063466363,1.3074661e-18,5.0271815e-18,-0.91167057,5.5296497,-0.50120538,0.050000001,0.47264338,-0.058872253,6.7359107e-21,5.5289698,-0.50289398,0
16,-0.06274946,1.930373e-18,3.5055406e-18,-0.89317465,5.6009879,-0.50113916,0.050000001,0.49269783,-0.11336236,2.6134957e-21,5.6003098,-0.502823,0
16,-0.061482921,-2.3921137e-18,-7.0912407e-18,-0.86069626,5.6723261,-0.50107425,0.050000001,0.51360017,-0.16501676,-9.7408506e-21,5.6716499,-0.50275302,0
16,-0.05978439,1.2756988e-18,1.8813694e-19,-0.81638336,5.7436638,-0.50101078,0.050000001,0.53496051,-0.21317442,-1.0664796e-21,5.74299,-0.50268501,0
16,-0.057789043,1.3357336e-18,2.7512443e-18,-0.76240802,5.8150034,-0.50094855,0.050000001,0.55640215,-0.25731337,3.8134634e-21,5.8143301,-0.50261903,0
16,-0.055638503,-4.2000509e-18,-8.9096749e-18,-0.70111406,5.8863478,-0.50088716,0.050000001,0.57756847,-0.29706427,-8.7402448e-21,5.8856802,-0.50255299,0
16,-0.053471316,1.5931558e-18,2.3493859e-18,-0.63497812,5.9576936,-0.50082767,0.050000001,0.59812659,-0.33221442,2.5963541e-21,5.9570298,-0.50248897,0
16,-0.05141532,2.3351954e-18,3.9108926e-18,-0.56648457,6.0290384,-0.50076914,0.050000001,0.61778176,-0.36271772,2.5658484e-21,6.0283699,-0.50242603,0
16,-0.04958168,2.1939725e-18,3.4607549e-18,-0.49799812,6.1003861,-0.50071156,0.050000001,0.6362893,-0.38868722,1.6859692e-21,6.09972,-0.50236398,0
16,-0.04806174,-1.9936269e-18,-3.3302428e-18,-0.43163666,6.1717377,-0.50065553,0.050000001,0.65345466,-0.41037223,-2.1291003e-21,6.1710801,-0.50230402,0
16,-0.046926219,-1.8267771e-18,-2.8081527e-18,-0.36917207,6.2430902,-0.50060028,0.050000001,0.66913605,-0.42813435,-2.6929982e-21,6.2424302,-0.502244,0
16,-0.046225928,-4.6301757e-18,-6.9705402e-18,-0.3119466,6.3144426,-0.50054628,0.050000001,0.68324852,-0.4424223,-4.4870198e-21,6.3137798,-0.502186,0
16,-0.045994781,-7.2850127e-18,-1.1157089e-17,-0.2609092,6.3857961,-0.50049281,0.050000001,0.69575506,-0.45373893,-6.7830442e-21,6.3851399,-0.50212902,0
16,-0.046253126,-1.5439992e-19,-2.976968e-19,-0.2166734,6.4571543,-0.50043982,0.050000001,0.70665509,-0.46261221,-3.7191232e-23,6.4565001,-0.50207198,0
16,-0.047011334,7.3698153e-18,1.114031e-17,-0.1795859,6.5285125,-0.50038874,0.050000001,0.71597421,-0.46957546,6.8254033e-21,6.5278602,-0.50201702,0
16,-0.048273746,7.6398443e-18,1.1679418e-17,-0.14984447,6.5998726,-0.50033838,0.050000001,0.72375172,-0.47515655,7.1378926e-21,6.5992198,-0.50196302,0
16,-0.050041877,-7.502634e-18,-1.1361117e-17,-0.12755106,6.6712332,-0.50028902,0.050000001,0.73002601,-0.47987291,-7.2168302e-21,6.6705799,-0.50190997,0
16,-0.052317418,4.8041918e-18,7.0770389e-18,-0.11260012,6.7425909,-0.50024098,0.050000001,0.73482752,-0.48423016,5.2454923e-21,6.74194,-0.501858,0
16,-0.055105262,5.1800052e-18,7.8768795e-18,-0.10437922,6.8139548,-0.50019348,0.050000001,0.73817986,-0.48871076,5.2143786e-21,6.8133101,-0.50180697,0
16,-0.058416106,-7.8037294e-18,-1.1724615e-17,-0.10133629,6.8853168,-0.50014675,0.050000001,0.74011296,-0.49373835,-8.0194756e-21,6.8846698,-0.50175703,0
16,-0.062269881,-5.3414909e-21,-5.2009666e-20,-0.10047707,6.9566803,-0.50010115,0.050000001,0.74069226,-0.49961239,2.6514927e-24,6.9560399,-0.50170797,0
16,-0.066697121,-4.5435057e-20,-3.2376848e-20,-0.097082697,7.0280476,-0.50005639,0.050000001,0.74005622,-0.50640625,-6.7470951e-23,7.0274,-0.50165999,0
16,-0.071739651,-5.2559321e-18,-7.4496821e-18,-0.084959641,7.0994158,-0.5000121,0.050000001,0.73844916,-0.51385522,-7.0797476e-21,7.0987701,-0.50161201,0
16,-0.077446759,7.9850698e-18,1.1031469e-17,-0.057293262,7.1707811,-0.49996895,0.050000001,0.73623824,-0.52126974,1.151094e-20,7.1701398,-0.50156599,0
