Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
65,0.036520921,4.3138176e-22,5.0905596e-22,-0.067695312,5.9524097,1.545442,0.050000001,0.76075816,-0.065171957,-7.0954328e-26,5.9524102,1.54544,0
65,0.037961781,5.8273347e-21,7.1639948e-20,-0.09985543,6.0237775,1.5453795,0.050000001,0.75121361,-0.051829252,-3.1769477e-23,6.0237799,1.54538,0
65,0.039176643,-1.6877337e-21,4.162885e-21,-0.13629161,6.0951476,1.5453198,0.050000001,0.74094892,-0.039070256,-4.2331956e-24,6.09515,1.54532,0
65,0.040147584,-5.9234824e-21,-1.2807177e-19,-0.17183335,6.166522,1.5452579,0.050000001,0.72990578,-0.026924524,6.3265357e-23,6.1665201,1.54526,0
65,0.040859167,-3.7388871e-21,-9.5222725e-20,-0.19978744,6.237896,1.5451977,0.050000001,0.71825522,-0.015209677,4.7736955e-23,6.2378998,1.5452,0
65,0.041300319,-1.6649434e-22,1.329896e-19,-0.21352024,6.3092675,1.5451423,0.050000001,0.70643401,-0.0035322909,-7.0601669e-23,6.3092699,1.54514,0
65,0.041466746,2.0209765e-21,2.8330871e-20,-0.20825486,6.3806415,1.5450842,0.050000001,0.69510579,0.008649285,-1.3133052e-23,6.38064,1.5450799,0
65,0.041362252,2.5276271e-21,-6.7005921e-20,-0.18241706,6.4520202,1.5450281,0.050000001,0.68506157,0.021910459,3.7605564e-23,6.4520202,1.54503,0
65,0.040998138,7.9858769e-23,2.6333904e-22,-0.13811783,6.5233974,1.5449717,0.050000001,0.67708194,0.036725938,0,6.5233998,1.54497,0
65,0.040392172,-1.5632706e-22,4.2135593e-22,-0.080476291,6.5947785,1.5449202,0.050000001,0.67180341,0.053368818,0,6.59478,1.54492,0
65,0.039564084,-1.6498513e-20,1.2191704e-19,-0.01625545,6.6661582,1.5448685,0.050000001,0.66961461,0.071858399,-6.0134917e-23,6.6661601,1.54487,0
65,0.038533606,-8.0539579e-21,6.0097993e-20,0.047713481,6.7375379,1.5448095,0.050000001,0.67063397,0.091974206,-2.9378903e-23,6.7375398,1.5448101,0
65,0.037317131,-3.8657268e-21,2.4501076e-21,0.10577499,6.8089175,1.544757,0.050000001,0.67473006,0.1133155,-1.3578874e-24,6.8089199,1.54476,0
65,0.03592515,-1.49681e-20,6.3514062e-20,0.15413591,6.8802977,1.5447115,0.050000001,0.68157578,0.13538359,-2.7125541e-23,6.8803,1.54471,0
65,0.034363009,-4.7998896e-21,8.9113484e-22,0.1909463,6.9516821,1.5446663,0.050000001,0.69072902,0.15766299,6.4511933e-24,6.9516802,1.54467,0
65,0.032631401,-2.9830104e-21,2.8624001e-21,0.21600486,7.0230656,1.5446178,0.050000001,0.70170492,0.17968453,-7.0486758e-25,7.0230699,1.54462,0
65,0.030728646,-4.1333945e-21,2.3957931e-21,0.23027208,7.0944495,1.5445718,0.050000001,0.71402997,0.20105943,3.4283071e-24,7.09445,1.54457,0
65,0.028650662,-3.4612747e-21,2.7329674e-21,0.23533861,7.1658378,1.5445282,0.050000001,0.72727722,0.22150439,3.6166582e-24,7.1658401,1.54453,0
65,0.026392877,-2.5243344e-20,7.3179583e-20,0.23305035,7.2372217,1.5444795,0.050000001,0.74108851,0.24083486,-2.1888962e-23,7.2372198,1.54448,0
65,0.023950627,-2.8499542e-20,7.3747998e-20,0.22514535,7.3086104,1.5444355,0.050000001,0.75518322,0.25895795,-1.5563607e-23,7.30861,1.54444,0
65,0.021318899,2.1481132e-20,-6.7669966e-20,0.21310584,7.3800001,1.5443913,0.050000001,0.76935428,0.27585205,2.2652221e-23,7.3800001,1.54439,0
65,0.018492647,2.2260083e-20,-6.8781089e-20,0.19805415,7.4513903,1.544347,0.050000001,0.78346801,0.29154214,2.4826709e-23,7.4513898,1.54435,0
65,0.015464556,-2.5212958e-21,2.8807447e-21,0.18066777,7.522778,1.5443075,0.050000001,0.79745692,0.30608389,5.1610882e-24,7.5227799,1.54431,0
65,0.012225049,-1.0701603e-21,2.619226e-21,0.16120447,7.5941653,1.5442698,0.050000001,0.81131387,0.31953463,1.4758707e-24,7.5941701,1.54427,0
65,0.0087607689,3.0354746e-20,-7.5117609e-20,0.1395064,7.6655579,1.5442272,0.050000001,0.82508612,0.33192807,7.9838593e-24,7.6655598,1.54423,0
65,0.0050536762,3.0219289e-20,-7.6661303e-20,0.11503473,7.7369518,1.5441875,0.050000001,0.83886647,0.34325165,9.425131e-24,7.7369499,1.54419,0
65,0.0010804316,8.0808721e-23,3.7336845e-22,0.08697132,7.8083482,1.5441517,0.050000001,0.85278517,0.3534227,-1.9307789e-25,7.8083501,1.54415,0
65,-0.0031865269,1.7824644e-21,5.1829227e-22,0.054310951,7.8797379,1.5441158,0.050000001,0.86699569,0.36227083,-4.5949799e-24,7.8797402,1.54412,0
65,-0.0077799675,3.4141644e-20,-8.3514966e-20,0.015984021,7.9511294,1.5440778,0.050000001,0.8816635,0.3695311,-8.4865112e-24,7.9511299,1.54408,0
65,-0.011170655,-1.5040488e-20,3.0902977e-20,-0.014778086,7.9999986,1.5440533,0.050000001,0.89212489,0.37316316,1.2416384e-23,8,1.5440526,0
65,-0.13828339,-2.9259078e-20,6.1873947e-19,-0.011150235,0.99999696,1.634955,0.050000001,1.2049346,0.05393108,6.6951784e-22,1,1.6349562,0
65,-0.13698676,-6.5741594e-20,1.3483349e-18,-0.01201431,1.0326259,1.6348573,0.050000001,1.2048727,0.052697174,1.4162736e-21,1.03263,1.63486,0
65,-0.13421182,-1.3053011e-20,1.6628179e-20,-0.014100929,1.1038615,1.6346415,0.050000001,1.2049803,0.050317854,8.9827505e-24,1.10386,1.63464,0
65,-0.13155778,3.1372731e-20,-8.9521394e-19,-0.016389655,1.1750953,1.6344258,0.050000001,1.2053952,0.048200872,-8.9374462e-22,1.1751,1.63442,0
65,-0.12908719,2.2712541e-20,-4.562613e-19,-0.018859638,1.2463274,1.6342123,0.050000001,1.2061701,0.046282824,-4.3794998e-22,1.24633,1.63421,0
65,-0.12685889,5.5351542e-23,-5.1467901e-21,-0.021525357,1.3175596,1.633998,0.050000001,1.2073551,0.044489682,-2.4986157e-24,1.31756,1.6339999,0
65,-0.12492617,2.6212255e-21,8.0769267e-21,-0.024369929,1.3887895,1.6337813,0.050000001,1.2089901,0.042738117,2.1504824e-24,1.38879,1.63378,0
65,-0.12333411,2.85736e-20,-9.0039302e-19,-0.027352238,1.4600215,1.6335673,0.050000001,1.2111,0.040936306,-8.2235188e-22,1.4600199,1.63357,0
65,-0.12212054,2.61187e-20,-6.8604106e-19,-0.030484585,1.5312576,1.6333575,0.050000001,1.2136999,0.038986374,-6.1605008e-22,1.53126,1.63336,0
65,-0.12131277,-1.3217568e-20,4.4657377e-19,-0.033712294,1.6024897,1.633152,0.050000001,1.2167875,0.036786225,4.0298345e-22,1.6024899,1.63315,0
65,-0.12092718,-3.3636464e-21,2.3223938e-19,-0.036965486,1.6737219,1.6329463,0.050000001,1.2203449,0.034231693,1.993127e-22,1.67372,1.6329499,0
65,-0.12096918,1.5447076e-20,-2.2682267e-19,-0.040214516,1.7449577,1.6327375,0.050000001,1.2243398,0.031219702,-2.1173128e-22,1.74496,1.63274,0
65,-0.12143037,1.0292131e-20,-2.3882123e-19,-0.043430641,1.8161951,1.6325361,0.050000001,1.2287223,0.027650317,-2.1638674e-22,1.8162,1.63254,0
65,-0.12229016,-1.6328305e-20,6.8150444e-19,-0.046504021,1.8874375,1.6323315,0.050000001,1.2334273,0.023430923,6.191515e-22,1.88744,1.6323299,0
65,-0.12351564,-2.0628246e-20,6.9361772e-19,-0.049319498,1.9586799,1.6321316,0.050000001,1.2383723,0.018477293,6.358795e-22,1.95868,1.63213,0
65,-0.12506101,-2.0827594e-21,4.659876e-19,-0.051847171,2.0299218,1.6319386,0.050000001,1.2434596,0.012718298,4.3192005e-22,2.0299201,1.63194,0
65,-0.12687032,1.6951345e-22,4.6035786e-19,-0.05396609,2.1011698,1.631742,0.050000001,1.2485772,0.0060980394,4.2047081e-22,2.1011701,1.63174,0
65,-0.12887631,8.0517373e-21,9.3849503e-19,-0.055599242,2.1724198,1.6315495,0.050000001,1.2536072,-0.001421798,8.917936e-22,2.17242,1.63155,0
65,-0.13100432,5.7425011e-21,4.8331693e-19,-0.056680769,2.2436717,1.631359,0.050000001,1.2584198,-0.0098602502,4.5328412e-22,2.24367,1.6313601,0
65,-0.13317479,4.9535731e-21,-6.9750625e-19,-0.057102155,2.3149278,1.631175,0.050000001,1.2628797,-0.019217517,-6.6978915e-22,2.31493,1.63118,0
65,-0.13530074,2.5957808e-21,-4.7158663e-19,-0.056875966,2.3861856,1.6309983,0.050000001,1.2668446,-0.029467965,-4.63222e-22,2.3861899,1.631,0
65,-0.13729323,-1.4309688e-20,-7.1133004e-19,-0.055986226,2.4574456,1.6308208,0.050000001,1.2701746,-0.040562563,-6.7974158e-22,2.4574499,1.63082,0
65,-0.13906634,1.7642771e-21,-4.9371761e-21,-0.054400507,2.5287077,1.6306398,0.050000001,1.2727398,-0.052432235,1.5056983e-23,2.5287099,1.63064,0
65,-0.1405368,-5.8723386e-22,2.3898623e-19,-0.05215124,2.5999753,1.6304678,0.050000001,1.2744123,-0.064986669,2.3467557e-22,2.5999801,1.63047,0
65,-0.1416283,-1.187896e-20,-2.4172655e-19,-0.049333353,2.6712453,1.630298,0.050000001,1.2750797,-0.078115046,-2.7081481e-22,2.6712501,1.6303,0
65,-0.14227316,4.3590522e-20,4.6435552e-19,-0.0460275,2.7425179,1.6301298,0.050000001,1.2746449,-0.091690108,4.2605603e-22,2.7425201,1.6301301,0
65,-0.14241333,2.8907111e-21,8.8857704e-21,-0.042324118,2.8137941,1.6299706,0.050000001,1.2730273,-0.10557157,2.3822967e-23,2.8137901,1.62997,0
65,-0.1420029,-3.4600477e-20,-4.709405e-19,-0.038386609,2.885072,1.6298102,0.050000001,1.2701724,-0.11961,-4.3984627e-22,2.8850701,1.62981,0
65,-0.14101,3.5500944e-20,2.3591188e-19,-0.034333352,2.9563496,1.6296498,0.050000001,1.2660401,-0.13364904,2.6809732e-22,2.9563501,1.62965,0
65,-0.13941538,2.25144e-21,5.9007616e-21,-0.030239232,3.0276351,1.6294982,0.050000001,1.2606224,-0.14753108,2.9291582e-23,3.0276401,1.6295,0
65,-0.13721447,-1.7590359e-21,-2.6348172e-21,-0.026231542,3.0989254,1.6293478,0.050000001,1.253935,-0.16110191,-3.0790103e-23,3.0989299,1.6293499,0
65,-0.134417,-7.0471951e-21,-1.3465641e-21,-0.022473814,3.1702182,1.6291975,0.050000001,1.2460126,-0.17421429,-2.0663804e-23,3.1702199,1.6292,0
65,-0.13104469,-3.1930826e-21,1.1700413e-21,-0.019015351,3.2415102,1.6290514,0.050000001,1.2369177,-0.18673061,2.183753e-23,3.2415099,1.62905,0
65,-0.12713042,3.1092071e-20,2.3345862e-19,-0.015843989,3.3128018,1.6289096,0.050000001,1.2267278,-0.19852895,2.4670258e-22,3.3127999,1.6289099,0
65,-0.12271746,7.7939025e-20,4.4966179e-19,-0.013040731,3.3841021,1.6287718,0.050000001,1.2155379,-0.20950431,3.8802682e-22,3.3841,1.62877,0
65,-0.11785688,8.020307e-20,4.4926966e-19,-0.010650671,3.4554043,1.6286378,0.050000001,1.2034553,-0.2195669,3.8025128e-22,3.4554,1.6286401,0
65,-0.11260577,3.9986063e-20,2.1989793e-19,-0.0086127352,3.5267076,1.6285057,0.050000001,1.1905951,-0.22864945,1.6851822e-22,3.52671,1.62851,0
65,-0.10702498,3.9384635e-20,2.1878141e-19,-0.0068936301,3.5980158,1.6283758,0.050000001,1.1770775,-0.23670253,1.6889061e-22,3.5980201,1.6283799,0
65,-0.10117688,4.6907748e-20,2.169681e-19,-0.0054876399,3.6693242,1.6282477,0.050000001,1.1630229,-0.24369402,1.7649204e-22,3.6693201,1.62825,0
65,-0.095123,-1.9920898e-21,5.7096081e-21,-0.0043526571,3.7406359,1.6281215,0.050000001,1.1485476,-0.24961019,1.1399626e-23,3.7406399,1.6281199,0
65,-0.088923708,-4.8919458e-20,-2.1325762e-19,-0.0034838296,3.8119473,1.6279998,0.050000001,1.1337653,-0.25445125,-1.6571761e-22,3.81195,1.628,0
65,-0.08263582,-7.6694289e-22,-3.7084114e-22,-0.0028063736,3.8832679,1.627882,0.050000001,1.1187826,-0.25823185,0,3.88327,1.62788,0
65,-0.07631202,-4.4764992e-20,-2.0244903e-19,-0.0022356065,3.9545879,1.6277683,0.050000001,1.1036901,-0.26097709,-1.1263489e-22,3.9545901,1.6277699,0
65,-0.07000047,-4.4202386e-20,-2.0476732e-19,-0.0018062656,4.0259075,1.6276495,0.050000001,1.0885727,-0.26272237,-1.1286398e-22,4.0259099,1.62765,0
65,-0.06374301,2.480173e-20,9.825937e-20,-0.0015135825,4.0972319,1.6275375,0.050000001,1.0735129,-0.26350552,5.4031551e-23,4.09723,1.62754,0
65,-0.057575598,-2.97287e-20,-9.4403235e-20,-0.00128987,4.1685576,1.62743,0.050000001,1.0585651,-0.2633723,-5.1083319e-23,4.16856,1.62743,0
65,-0.051529173,-2.9104301e-20,-9.9998569e-20,-0.0011027829,4.2398853,1.6273215,0.050000001,1.0437851,-0.26236874,-7.0264541e-23,4.2398901,1.6273201,0
65,-0.045629121,-7.5478518e-20,-2.8339257e-19,-0.00095247966,4.3112173,1.6272175,0.050000001,1.0292202,-0.26054156,-1.2012013e-22,4.3112202,1.62722,0
65,-0.039895773,-1.9483074e-19,-7.545023e-19,-0.00083752174,4.3825521,1.6271152,0.050000001,1.0149028,-0.25793853,-2.7237923e-22,4.3825498,1.62712,0
65,-0.03434417,-4.8109606e-20,-1.8865644e-19,-0.00077030342,4.4538879,1.627018,0.050000001,1.0008599,-0.25460345,-6.1043193e-23,4.4538898,1.62702,0
65,-0.028985946,-2.3014189e-20,-8.5586685e-20,-0.00073418149,4.5252242,1.6269202,0.050000001,0.98711056,-0.25057882,-6.3358354e-24,4.5252199,1.62692,0
65,-0.023828169,-4.7005407e-20,-1.7905387e-19,-0.0007070729,4.5965619,1.6268193,0.050000001,0.97366917,-0.24590223,-3.7203709e-23,4.59656,1.62682,0
65,-0.018874923,2.0603391e-21,5.3768614e-21,-0.00068745197,4.6679025,1.6267275,0.050000001,0.96054566,-0.24060632,2.026095e-23,4.6679001,1.62673,0
65,-0.014127927,6.8855309e-20,2.6122061e-19,-0.00067256758,4.7392459,1.6266402,0.050000001,0.94774473,-0.23472221,3.8766632e-23,4.7392502,1.62664,0
65,-0.0095867235,1.2730201e-19,5.1915106e-19,-0.00067610492,4.8105898,1.6265498,0.050000001,0.93526959,-0.22827561,4.2832342e-23,4.8105898,1.62655,0
65,-0.0052486258,-2.4487553e-22,-6.2015912e-21,-0.00069422857,4.881938,1.6264617,0.050000001,0.92312115,-0.22128588,-1.1530238e-23,4.8819399,1.62646,0
65,-0.0011103217,-4.0166188e-20,-1.7788663e-19,-0.00071216503,4.9532838,1.6263783,0.050000001,0.91129911,-0.21376979,-1.8100797e-23,4.95328,1.62638,0
65,0.002833223,-7.8095034e-21,-5.9907627e-22,-0.00075046218,5.0246339,1.626292,0.050000001,0.89980096,-0.20573901,-1.8159797e-23,5.0246301,1.62629,0
65,0.0065874881,-4.1914786e-20,-1.6510548e-19,-0.00080398354,5.0959854,1.6262097,0.050000001,0.88862795,-0.19719978,8.7401065e-25,5.0959902,1.62621,0
65,0.01015742,-3.5219234e-20,-1.6586402e-19,-0.00086417916,5.167335,1.6261272,0.050000001,0.87778103,-0.18815681,1.2311107e-23,5.1673398,1.62613,0
65,0.013548578,1.5490749e-20,8.1301611e-20,-0.00095117843,5.2386894,1.6260473,0.050000001,0.86726117,-0.1786097,-1.381827e-23,5.2386899,1.62605,0
65,0.016766574,1.0649848e-21,6.0161178e-22,-0.0010787656,5.31005,1.6259717,0.050000001,0.857072,-0.16855446,2.648746e-24,5.31005,1.62597,0
65,0.019816037,6.0255448e-22,-2.5605903e-21,-0.0012529748,5.3814101,1.6258978,0.050000001,0.84722084,-0.15798524,-2.1068605e-24,5.3814101,1.6259,0
65,0.022700664,4.0046902e-20,2.309298e-19,-0.0015297267,5.4527702,1.6258215,0.050000001,0.83771539,-0.14689566,-6.1085589e-23,5.4527702,1.62582,0
65,0.025423799,-1.0758737e-20,-7.5548344e-20,-0.0020080262,5.5241275,1.6257496,0.050000001,0.82856697,-0.13527809,2.5407282e-23,5.5241299,1.6257499,0
65,0.027987296,-2.4065198e-20,-1.5034295e-19,-0.0028814503,5.59549,1.6256775,0.050000001,0.81978339,-0.12312934,4.577775e-23,5.59549,1.62568,0
65,0.030391788,2.1371562e-20,1.5445491e-19,-0.0046204031,5.6668582,1.6256095,0.050000001,0.81136817,-0.11045717,-4.8347392e-23,5.6668601,1.62561,0
65,0.032636128,1.7517123e-20,1.4874536e-19,-0.0080340477,5.7382221,1.625546,0.050000001,0.80330813,-0.097294524,-5.4830661e-23,5.7382202,1.62555,0
65,0.034717262,8.0447263e-22,-2.4822478e-21,-0.014373083,5.8095903,1.6254776,0.050000001,0.79555184,-0.08371269,1.203402e-24,5.8095899,1.6254801,0
65,0.036629599,-1.9621065e-20,-2.1756533e-19,-0.025274137,5.8809581,1.625414,0.050000001,0.78800237,-0.069837697,9.1739752e-23,5.88096,1.62541,0
65,0.038364656,-1.2329267e-20,-1.4093679e-19,-0.042364586,5.9523215,1.6253498,0.050000001,0.78049797,-0.055854943,6.1693151e-23,5.9523201,1.62535,0
65,0.039911345,-1.8518033e-21,-7.0486115e-20,-0.06666743,6.0236917,1.6252875,0.050000001,0.77281857,-0.041992839,3.5374662e-23,6.0236902,1.62529,0
65,0.041255727,-2.3506698e-21,-6.8229683e-20,-0.097847119,6.0950685,1.6252325,0.050000001,0.76472396,-0.028485116,3.3537535e-23,6.0950699,1.62523,0
65,0.042382147,-2.0401049e-21,-6.4252844e-20,-0.13360845,6.16644,1.6251725,0.050000001,0.75601625,-0.015508957,3.3693079e-23,6.16644,1.62517,0
65,0.043274485,-1.4158124e-21,-6.5526844e-20,-0.16960089,6.237812,1.6251123,0.050000001,0.74661756,-0.0031159071,3.4840799e-23,6.2378101,1.62511,0
65,0.043918479,-1.0330262e-21,1.0283979e-19,-0.20007893,6.3091879,1.6250542,0.050000001,0.73664445,0.0088141011,-5.5559959e-23,6.3091898,1.6250499,0
65,0.044303421,-1.5480904e-21,9.978555e-20,-0.2191193,6.3805618,1.6249983,0.050000001,0.72644085,0.020575741,-5.4664192e-23,6.3805599,1.625,0
65,0.044423256,4.0567672e-21,-6.9807795e-20,-0.22209781,6.4519401,1.6249419,0.050000001,0.71654606,0.032592855,3.9677728e-23,6.4519401,1.62494,0
65,0.04427921,4.5202399e-21,-6.8742289e-20,-0.20692095,6.5233202,1.6248903,0.050000001,0.70763576,0.045331992,3.9555174e-23,6.5233202,1.62489,0
65,0.043878112,-2.7738977e-25,2.7707741e-22,-0.17449838,6.5946999,1.6248385,0.050000001,0.70039696,0.059197847,0,6.5946999,1.62484,0
65,0.043231819,3.7623528e-22,-3.1625234e-25,-0.12844798,6.66608,1.6247817,0.050000001,0.69541669,0.074448556,0,6.66608,1.6247801,0
65,0.042355806,1.8360268e-22,2.2513204e-22,-0.074088611,6.7374597,1.6247295,0.050000001,0.69310147,0.091149569,0,6.7374601,1.62473,0
65,0.04126567,-1.2124942e-20,6.4038656e-20,-0.017224256,6.8088417,1.6246817,0.050000001,0.69362766,0.1091714,-3.2167873e-23,6.8088398,1.62468,0
65,0.039975289,-1.2807908e-20,6.7408951e-20,0.036943041,6.8802257,1.6246383,0.050000001,0.69695109,0.12822905,-3.7388586e-23,6.8802299,1.62464,0
65,0.038495269,-2.579117e-21,3.9157018e-21,0.084520593,6.9516077,1.6245903,0.050000001,0.7028442,0.14794351,-3.7490058e-24,6.9516101,1.62459,0
65,0.036833506,-4.3920124e-21,4.4134685e-22,0.1231335,7.0229917,1.624542,0.050000001,0.71096522,0.16790533,6.3070049e-24,7.0229902,1.62454,0
65,0.034994021,-3.6224759e-21,1.7044442e-21,0.15186122,7.0943794,1.624498,0.050000001,0.72091353,0.18772639,3.129782e-24,7.0943799,1.6245,0
65,0.032977711,1.7773003e-20,-6.6605714e-20,0.17087179,7.1657681,1.624452,0.050000001,0.73227638,0.20707688,2.7776834e-23,7.1657701,1.62445,0
65,0.030784367,-4.2959565e-21,2.3598871e-21,0.18105894,7.2371521,1.6244078,0.050000001,0.74467552,0.22569898,7.4014953e-24,7.2371502,1.62441,0
65,0.028411483,-4.8312198e-20,1.4335631e-19,0.18364967,7.3085399,1.6243663,0.050000001,0.75778943,0.24341892,-4.3444703e-23,7.3085399,1.62437,0
65,0.025855439,-2.7998254e-20,7.5080257e-20,0.17992465,7.37993,1.6243194,0.050000001,0.77136213,0.26012978,-1.6750243e-23,7.37993,1.62432,0
65,0.023111628,2.1959324e-20,-6.9131859e-20,0.17101625,7.4513197,1.6242772,0.050000001,0.78521115,0.27577448,2.4507584e-23,7.4513202,1.62428,0
65,0.020172862,2.2097421e-20,-7.0248986e-20,0.15776409,7.5227098,1.6242373,0.050000001,0.7992242,0.2903327,2.6431282e-23,7.5227098,1.62424,0
65,0.017029194,-3.2322283e-20,7.9514261e-20,0.14067219,7.5941019,1.6241975,0.050000001,0.81335485,0.30379385,-4.0885213e-24,7.5941,1.6242,0
65,0.013666924,-2.0148862e-21,2.3699411e-21,0.11987077,7.6654954,1.6241598,0.050000001,0.82761717,0.31613311,5.9101719e-24,7.6655002,1.6241601,0
65,0.010068404,5.8656456e-20,-1.5347415e-19,0.095169358,7.7368875,1.6241217,0.050000001,0.84207374,0.32728839,2.2835291e-23,7.7368898,1.62412,0
65,0.0062109395,-3.3118428e-20,8.3951465e-20,0.066110365,7.8082824,1.6240858,0.050000001,0.85682636,0.33714277,2.9156905e-24,7.80828,1.62409,0
65,0.0020674653,-3.3472649e-20,8.2040329e-20,0.032068346,7.8796754,1.6240473,0.050000001,0.87200093,0.3455098,4.1884668e-24,7.8796802,1.62405,0
65,-0.0023915691,9.6369643e-20,-2.4591878e-19,-0.0076309866,7.9510694,1.6240115,0.050000001,0.88773388,0.35212135,-2.8955882e-25,7.9510698,1.62401,0
65,-0.0056845536,4.2418222e-20,-1.0436237e-19,-0.039120737,7.9999986,1.6239885,0.050000001,0.89898682,0.35521147,-1.7099582e-24,8,1.6239895,0
65,-0.13322221,7.2941942e-21,-3.1013085e-19,-0.003425549,0.99999881,1.7145878,0.050000001,1.2022208,0.053784408,-3.03569e-22,1,1.7145907,0
65,-0.13216875,-1.2510692e-20,-1.1499973e-21,-0.0037464877,1.0322995,1.7144972,0.050000001,1.2023476,0.052463226,8.0002501e-25,1.0323,1.7145,0
65,-0.12987672,-1.8872404e-21,-1.4576779e-21,-0.0045719151,1.103547,1.7143,0.050000001,1.2028326,0.049798314,-1.1732149e-23,1.10355,1.7143,0
65,-0.12767166,1.6350587e-20,-2.2989502e-19,-0.0054735783,1.1747894,1.7140981,0.050000001,1.203575,0.047336362,-2.3590733e-22,1.17479,1.7141,0
65,-0.12560646,-2.2987989e-20,6.7225113e-19,-0.0064805336,1.2460294,1.7138915,0.050000001,1.2046151,0.04502162,6.3353856e-22,1.24603,1.71389,0
65,-0.12373041,8.9841799e-21,-2.1835105e-19,-0.0075960355,1.3172715,1.7136873,0.050000001,1.205995,0.042789683,-2.0580024e-22,1.31727,1.71369,0
65,-0.12208757,1.3405367e-20,-2.2753296e-19,-0.0087948563,1.3885154,1.7134856,0.050000001,1.207745,0.040568616,-2.1449065e-22,1.38852,1.71349,0
65,-0.12071608,3.6309707e-21,-5.7171105e-21,-0.010108822,1.4597555,1.7132795,0.050000001,1.2098825,0.038280364,1.9714671e-25,1.45976,1.71328,0
65,-0.11964678,-1.0525687e-20,6.78985e-19,-0.011481942,1.5309956,1.7130775,0.050000001,1.212415,0.035841502,5.8912082e-22,1.531,1.71308,0
65,-0.11890152,7.273967e-22,-2.2683764e-19,-0.012909225,1.6022356,1.7128795,0.050000001,1.2153349,0.033165708,-1.9176918e-22,1.60224,1.71288,0
65,-0.11849374,1.6532867e-21,4.0974811e-22,-0.014390507,1.6734754,1.7126795,0.050000001,1.2186224,0.030165737,2.6121371e-25,1.67348,1.71268,0
65,-0.11842721,-1.4039866e-20,6.7774568e-19,-0.01587965,1.7447177,1.7124795,0.050000001,1.2222449,0.026755568,5.9177488e-22,1.74472,1.7124799,0
65,-0.11869395,2.1052665e-22,2.3604599e-19,-0.017383376,1.8159617,1.7122816,0.050000001,1.2261598,0.022852357,1.9769117e-22,1.81596,1.71228,0
65,-0.11927638,-5.7522532e-21,2.3050574e-19,-0.01884448,1.8872073,1.7120878,0.050000001,1.2303022,0.018379165,1.9210993e-22,1.88721,1.71209,0
65,-0.12014659,-3.9229323e-21,-4.5855703e-19,-0.02020758,1.9584558,1.7118958,0.050000001,1.2345947,0.013268479,-3.8882129e-22,1.95846,1.7119,0
65,-0.12126642,-9.2231196e-21,4.550258e-19,-0.021440821,2.0297055,1.7117038,0.050000001,1.2389549,0.0074631092,4.0303886e-22,2.0297101,1.7117,0
65,-0.12258853,-5.7415963e-21,4.6042196e-19,-0.022519555,2.1009574,1.711516,0.050000001,1.2432797,0.00091868156,3.9890457e-22,2.10096,1.71152,0
65,-0.12405781,3.9854984e-21,4.6736966e-19,-0.023367727,2.1722095,1.7113276,0.050000001,1.2474647,-0.0063930531,4.2853176e-22,2.17221,1.7113301,0
65,-0.12561201,1.2620584e-20,4.7058812e-19,-0.02397584,2.2434652,1.7111435,0.050000001,1.2513996,-0.014485524,4.3470618e-22,2.24347,1.7111501,0
65,-0.12718424,1.8265397e-20,2.3543742e-19,-0.024285754,2.3147278,1.7109635,0.050000001,1.2549646,-0.023352958,2.1609914e-22,2.3147299,1.71097,0
65,-0.12870353,2.5901644e-20,4.6995532e-19,-0.024278488,2.3859897,1.7107878,0.050000001,1.2580422,-0.032970149,4.2653868e-22,2.3859899,1.71079,0
65,-0.13009737,1.4240509e-20,7.073013e-21,-0.024009449,2.4572513,1.7106118,0.050000001,1.2605174,-0.043293316,-2.7031062e-24,2.4572501,1.71061,0
65,-0.13129458,-2.9729356e-20,-7.0012944e-19,-0.023400243,2.5285194,1.7104375,0.050000001,1.2622747,-0.054261159,-6.6106483e-22,2.5285201,1.71044,0
65,-0.13222741,-5.6542383e-20,-9.4559338e-19,-0.022485197,2.5997891,1.7102695,0.050000001,1.2632099,-0.065793999,-9.0302889e-22,2.5997901,1.71027,0
65,-0.13283257,-1.434992e-20,-2.4831675e-19,-0.021327218,2.6710629,1.710108,0.050000001,1.2632347,-0.077796586,-2.3673986e-22,2.6710701,1.7101099,0
65,-0.13305451,3.114513e-20,4.724272e-19,-0.019927915,2.7423396,1.7099415,0.050000001,1.2622701,-0.090159424,4.5726998e-22,2.7423401,1.70994,0
65,-0.13284577,-1.9547094e-20,-2.2482513e-19,-0.018343937,2.8136199,1.7097815,0.050000001,1.2602526,-0.10276373,-2.0525358e-22,2.8136201,1.70978,0
65,-0.13216786,-3.6141557e-20,-4.7144559e-19,-0.016632529,2.8849022,1.7096282,0.050000001,1.2571424,-0.11548178,-4.3523832e-22,2.8849001,1.70963,0
65,-0.13099451,2.7511455e-20,2.3615838e-19,-0.014895276,2.9561858,1.7094719,0.050000001,1.25291,-0.12818231,2.5443251e-22,2.9561901,1.70947,0
65,-0.12930985,-2.5911305e-20,-2.2520669e-19,-0.013146725,3.0274694,1.7093217,0.050000001,1.2475502,-0.14073087,-1.8724179e-22,3.0274701,1.7093199,0
