Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
241,-0.091536418,2.3321992e-22,-1.5517039e-22,0.0024923342,3.3842478,-1.548928,0.050000001,1.1181777,0.27226514,-2.4207952e-25,3.3842499,-1.54893,0
241,-0.084438592,-4.8770785e-20,2.0793094e-19,0.0019558254,3.45555,-1.548792,0.050000001,1.1018828,0.27506062,1.4652621e-22,3.45555,-1.54879,0
241,-0.077380434,5.9925539e-20,-2.0122704e-19,0.0015783209,3.5268497,-1.5486578,0.050000001,1.0855854,0.2767587,-1.6414836e-22,3.52685,-1.54866,0
241,-0.070411116,5.7669081e-20,-2.0470948e-19,0.0013114825,3.5981517,-1.5485215,0.050000001,1.0693654,0.27740851,-1.5308732e-22,3.59815,-1.54852,0
241,-0.063571274,-5.6873055e-20,1.9303538e-19,0.0010981818,3.6694601,-1.5483916,0.050000001,1.0532978,0.27705953,1.0855018e-22,3.6694601,-1.54839,0
241,-0.056895312,-1.227956e-21,4.188242e-21,0.00093027105,3.7407701,-1.5482658,0.050000001,1.0374352,0.27576664,1.153958e-23,3.7407701,-1.54827,0
241,-0.050411355,5.546129e-20,-1.9066385e-19,0.00082678039,3.8120794,-1.5481392,0.050000001,1.0218253,0.27358651,-9.6697497e-23,3.8120799,-1.54814,0
241,-0.044140086,-6.7877663e-23,9.3516406e-23,0.0007644213,3.8833976,-1.5480195,0.050000001,1.0065036,0.27057016,0,3.8834,-1.54802,0
241,-0.03809737,9.6315702e-20,-3.6420938e-19,0.0007129804,3.9547179,-1.5479017,0.050000001,0.99149704,0.26676971,-1.1005936e-22,3.95472,-1.5479,0
241,-0.032293726,9.503827e-20,-3.6283761e-19,0.00066763867,4.0260377,-1.5477858,0.050000001,0.97682762,0.26223239,-1.0056581e-22,4.0260401,-1.5477901,0
241,-0.026735513,4.2926102e-20,-1.7234872e-19,0.00064550358,4.0973601,-1.5476693,0.050000001,0.9625048,0.25700048,-1.5161126e-23,4.0973601,-1.54767,0
241,-0.021424579,4.1971917e-20,-1.7018881e-19,0.00064666331,4.1686797,-1.5475597,0.050000001,0.94853592,0.25111067,-7.7215835e-24,4.1686802,-1.54756,0
241,-0.016360106,-1.5936791e-19,6.097034e-19,0.00065945229,4.240005,-1.5474517,0.050000001,0.93492329,0.24459472,1.0269942e-22,4.2400098,-1.5474499,0
241,-0.011539312,-1.5302906e-19,6.0517232e-19,0.00068507617,4.3113375,-1.5473458,0.050000001,0.92166746,0.23747869,7.4551805e-23,4.3113399,-1.54735,0
241,-0.0069571636,2.7790286e-20,-8.539834e-20,0.00071865122,4.3826704,-1.5472393,0.050000001,0.90876603,0.22978468,-2.4123396e-23,4.3826699,-1.54724,0
241,-0.0026069626,6.4264562e-21,-3.7890632e-21,0.000765807,4.454,-1.54714,0.050000001,0.89621687,0.22152534,-2.0816517e-23,4.454,-1.54714,0
241,0.0015182325,5.0833011e-21,-1.6156967e-21,0.00082079082,4.5253358,-1.54704,0.050000001,0.88401651,0.21271147,-1.3073695e-23,4.5253401,-1.54704,0
241,0.0054259794,6.1391975e-20,-2.438713e-19,0.0008984725,4.5966721,-1.5469393,0.050000001,0.87216413,0.20334727,2.4901939e-24,4.5966702,-1.54694,0
241,0.0091245836,1.0698824e-19,-4.791148e-19,0.0010103756,4.6680098,-1.5468478,0.050000001,0.86065996,0.19343084,4.8451783e-23,4.6680102,-1.54685,0
241,0.012621162,4.7770078e-20,-2.3815799e-19,0.001147611,4.7393517,-1.5467583,0.050000001,0.84950531,0.18295953,3.5793352e-23,4.7393498,-1.54676,0
241,0.015922537,6.3748621e-21,-7.3859797e-20,0.0013402549,4.810698,-1.5466638,0.050000001,0.83870488,0.1719252,3.3744986e-23,4.8106999,-1.5466599,0
241,0.019034844,8.8629422e-21,-7.3607862e-20,0.0016457667,4.8820419,-1.5465783,0.050000001,0.82826984,0.1603168,2.8664403e-23,4.88204,-1.54658,0
241,0.021962831,-2.1998453e-20,7.87394e-20,0.0021649972,4.9533873,-1.5464902,0.050000001,0.81820691,0.14812554,-2.4185568e-24,4.9533901,-1.54649,0
241,0.024710245,-4.1638886e-20,2.2411151e-19,0.0032098382,5.0247378,-1.5464017,0.050000001,0.80852622,0.13534538,-5.5824064e-23,5.0247402,-1.5464,0
241,0.027278911,-2.5591146e-20,1.5205605e-19,0.00540759,5.0960875,-1.5463178,0.050000001,0.79922992,0.12198804,-4.1038128e-23,5.0960898,-1.54632,0
241,0.029668175,1.3509078e-20,-6.9297857e-20,0.0098317098,5.1674352,-1.5462358,0.050000001,0.79029232,0.10809951,1.9211642e-23,5.1674399,-1.54624,0
241,0.031875111,2.1320849e-21,3.8417386e-21,0.018080954,5.2387896,-1.5461555,0.050000001,0.78164333,0.093776874,-3.0650198e-24,5.23879,-1.54616,0
241,0.033893548,-2.0132765e-20,2.1304421e-19,0.031988543,5.3101478,-1.5460777,0.050000001,0.77315027,0.079183526,-8.7665822e-23,5.3101501,-1.54608,0
241,0.035713725,-1.4232573e-20,1.4251881e-19,0.052967943,5.381506,-1.5459998,0.050000001,0.76461661,0.064543657,-5.8350445e-23,5.3815098,-1.546,0
241,0.037322078,1.8881181e-20,-2.7176357e-19,0.081142485,5.4528642,-1.545926,0.050000001,0.75580645,0.05010619,1.2411771e-22,5.4528599,-1.54593,0
241,0.038702868,2.9861446e-21,7.9867461e-20,0.11455712,5.5242243,-1.5458494,0.050000001,0.7465083,0.03607624,-4.1084775e-23,5.52422,-1.54585,0
241,0.039839804,-8.6155126e-21,2.7975504e-19,0.14884698,5.5955839,-1.5457773,0.050000001,0.73663062,0.022535749,-1.3676447e-22,5.5955801,-1.5457799,0
241,0.040717114,1.67987e-21,-7.3128731e-20,0.17786537,5.6669502,-1.5457095,0.050000001,0.72627985,0.0093860459,3.5354114e-23,5.6669502,-1.54571,0
241,0.041323476,-6.8307721e-22,-2.0168783e-19,0.19506857,5.7383146,-1.5456418,0.050000001,0.71581221,-0.0036693609,1.0468498e-22,5.7383099,-1.54564,0
241,0.041654386,-1.1639057e-21,-1.2996009e-19,0.19529092,5.8096781,-1.5455737,0.050000001,0.70581597,-0.017082544,6.8547765e-23,5.80968,-1.54557,0
241,0.041711871,4.4454294e-21,6.5898164e-20,0.17628042,5.8810415,-1.5455085,0.050000001,0.69702637,-0.031352039,-3.6603064e-23,5.8810401,-1.5455101,0
241,0.041505504,-8.9737898e-22,-5.7241661e-22,0.13928632,5.9524097,-1.545442,0.050000001,0.69018781,-0.046901599,-5.3689331e-26,5.9524102,-1.54544,0
241,0.041051298,-4.9061908e-21,-6.5305328e-20,0.08867278,6.0237775,-1.5453795,0.050000001,0.68592972,-0.063978389,3.6478184e-23,6.0237799,-1.54538,0
241,0.040366728,-6.3015598e-22,4.4908338e-21,0.03063746,6.0951452,-1.5453198,0.050000001,0.68465477,-0.08259771,-6.4855257e-24,6.09515,-1.54532,0
241,0.039469045,-8.6903906e-22,6.4100128e-21,-0.028282097,6.1665196,-1.5452579,0.050000001,0.68650311,-0.10255197,-1.1315146e-23,6.1665201,-1.54526,0
241,0.038372513,-1.8458175e-20,-9.4335884e-20,-0.082505792,6.237896,-1.5451977,0.050000001,0.69136769,-0.12346356,4.3469887e-23,6.2378998,-1.5452,0
241,0.037087142,4.3420374e-21,1.6639727e-21,-0.12811978,6.3092675,-1.5451423,0.050000001,0.6989466,-0.14485952,4.1607881e-24,6.3092699,-1.54514,0
241,0.035617758,7.7043085e-21,3.0111429e-20,-0.16307722,6.3806415,-1.5450842,0.050000001,0.70881671,-0.16625513,-1.1300982e-23,6.38064,-1.5450799,0
241,0.033965386,-1.5410339e-20,-6.7435479e-20,-0.18695584,6.4520202,-1.5450281,0.050000001,0.72050649,-0.18721098,3.2611096e-23,6.4520202,-1.54503,0
241,0.032128736,-9.8323434e-23,7.7092846e-23,-0.20052037,6.5233974,-1.5449717,0.050000001,0.73354852,-0.20736757,0,6.5233998,-1.54497,0
241,0.030105645,-2.2974815e-20,-7.0440853e-20,-0.20521609,6.5947757,-1.5449177,0.050000001,0.74752253,-0.2264656,2.1592904e-23,6.59478,-1.54492,0
241,0.027893068,2.5228372e-20,7.1622467e-20,-0.20272271,6.6661558,-1.544866,0.050000001,0.76207429,-0.24434739,-1.8551192e-23,6.6661601,-1.54487,0
241,0.025488293,4.8284597e-20,1.4168753e-19,-0.19472411,6.7375355,-1.544812,0.050000001,0.77692676,-0.26093844,-4.0198828e-23,6.7375398,-1.5448101,0
241,0.022889026,-2.6380355e-20,-7.5434316e-20,-0.18264753,6.8089151,-1.5447595,0.050000001,0.79188174,-0.27623063,1.8773216e-23,6.8089199,-1.54476,0
241,0.020091677,-5.6288658e-20,-1.5225952e-19,-0.16756141,6.8802977,-1.5447115,0.050000001,0.80681521,-0.29026324,2.8625607e-23,6.8803,-1.54471,0
241,0.017091002,-3.6599265e-21,-2.2543984e-21,-0.15010488,6.9516821,-1.5446663,0.050000001,0.8216697,-0.30309543,-9.138978e-24,6.9516802,-1.54467,0
241,0.013878671,2.6768668e-20,7.323262e-20,-0.13049482,7.0230656,-1.5446178,0.050000001,0.83644998,-0.31478232,-1.7774109e-23,7.0230699,-1.54462,0
241,0.010443513,-3.2267443e-20,-8.3097576e-20,-0.10857338,7.0944495,-1.5445718,0.050000001,0.85121298,-0.32534486,1.7202832e-24,7.09445,-1.54457,0
241,0.0067691756,-4.6881976e-21,-1.9898738e-21,-0.08377707,7.1658378,-1.5445282,0.050000001,0.86605841,-0.33475435,-1.4871002e-23,7.1658401,-1.54453,0
241,0.0028345499,-4.3279128e-21,-5.4942346e-21,-0.055301555,7.2372217,-1.5444845,0.050000001,0.88111687,-0.34290549,-1.7881819e-23,7.2372198,-1.54448,0
241,-0.0013859774,5.6179932e-22,-3.4243133e-21,-0.022158172,7.3086104,-1.5444405,0.050000001,0.89653844,-0.34960309,-2.8136734e-24,7.30861,-1.54444,0
241,-0.0059210151,3.2641406e-20,7.9973554e-20,0.016660191,7.3800001,-1.5443938,0.050000001,0.91247207,-0.35455674,-4.2908196e-24,7.3800001,-1.54439,0
241,-0.010798477,-2.2231693e-21,-2.5938829e-21,0.062000848,7.4513879,-1.5443496,0.050000001,0.92905211,-0.35737905,-1.3209622e-23,7.4513898,-1.54435,0
241,-0.016043149,3.425027e-20,8.5485717e-20,0.11444197,7.522778,-1.5443075,0.050000001,0.94637722,-0.3576099,1.172937e-23,7.5227799,-1.54431,0
241,-0.021669852,3.2523647e-21,-3.7970393e-21,0.17410542,7.5941706,-1.5442698,0.050000001,0.9644959,-0.35474047,-4.4613985e-24,7.5941701,-1.54427,0
241,-0.027677337,-3.2134167e-20,-9.2955714e-20,0.2405832,7.6655579,-1.5442322,0.050000001,0.9833951,-0.34825298,-3.0644734e-23,7.6655598,-1.54423,0
241,-0.034041718,3.0934115e-20,9.1256795e-20,0.31290957,7.7369494,-1.5441926,0.050000001,1.0029944,-0.33766654,2.0307175e-23,7.7369499,-1.54419,0
241,-0.040710617,3.2925585e-20,9.2391641e-20,0.38960966,7.8083482,-1.5441517,0.050000001,1.0231501,-0.32257906,3.1702423e-23,7.8083501,-1.54415,0
241,-0.047597185,2.8807084e-21,-1.2674266e-21,0.46881089,7.8797402,-1.5441183,0.050000001,1.0436578,-0.30271095,6.6540504e-24,7.8797402,-1.54412,0
241,-0.054581251,2.1349994e-20,1.012311e-19,0.54834718,7.9511318,-1.5440803,0.050000001,1.0642749,-0.27792966,4.833897e-23,7.9511299,-1.54408,0
241,-0.059322596,4.7983358e-21,3.3257792e-20,0.60140073,7.9999995,-1.544054,0.050000001,1.0782739,-0.25762317,1.0698793e-23,8,-1.5440526,0
241,-0.14764649,-1.1855389e-21,-2.2800075e-20,0.072450601,0.99999821,-1.4756807,0.050000001,1.2335517,-0.053940255,-6.9594129e-24,1,-1.4756813,0
241,-0.14693399,-2.6866991e-20,-4.5163663e-19,0.075928546,1.033249,-1.4755594,0.050000001,1.2342802,-0.052363191,-4.767322e-22,1.03325,-1.4755599,0
241,-0.14579374,-3.0652263e-20,-4.6997161e-19,0.08348088,1.1044608,-1.4753028,0.050000001,1.2363375,-0.048973251,-5.0192379e-22,1.10446,-1.4753,0
241,-0.14509031,2.6056567e-20,9.0725542e-19,0.091021217,1.1756752,-1.4750599,0.050000001,1.2389201,-0.045445979,9.6630488e-22,1.17568,-1.47506,0
241,-0.14486125,3.8337098e-20,9.2754957e-19,0.098456681,1.2468852,-1.4748174,0.050000001,1.2420425,-0.041650441,9.6389442e-22,1.2468899,-1.47482,0
241,-0.14512695,3.5357399e-20,9.3217072e-19,0.10566128,1.3180971,-1.4745771,0.050000001,1.2456999,-0.037451394,9.4965969e-22,1.3181,-1.47458,0
241,-0.14588985,1.1129419e-20,4.7561381e-19,0.11246718,1.3893152,-1.4743458,0.050000001,1.2498549,-0.032714352,4.8510861e-22,1.38932,-1.47435,0
241,-0.14713328,-2.8734637e-21,1.6438067e-21,0.11870455,1.4605318,-1.4741157,0.050000001,1.2544448,-0.027310839,-2.5866065e-24,1.46053,-1.47412,0
241,-0.14882201,1.3597592e-20,4.6927926e-19,0.12418631,1.5317477,-1.473888,0.050000001,1.2593923,-0.021121489,5.0441246e-22,1.53175,-1.4738899,0
241,-0.15090153,-3.4007927e-21,1.8350448e-20,0.12877189,1.6029651,-1.4736623,0.050000001,1.2645972,-0.014041633,-1.9643457e-23,1.60297,-1.47366,0
241,-0.1533,-9.3266811e-21,-9.4626743e-19,0.13229029,1.6741877,-1.4734398,0.050000001,1.2699322,-0.0059853094,-1.0444271e-21,1.67419,-1.4734401,0
241,-0.15593153,-9.212468e-21,3.7192597e-21,0.13451922,1.7454098,-1.4732215,0.050000001,1.2752571,0.0031083731,1.9111962e-23,1.74541,-1.47322,0
241,-0.15869665,3.2329581e-21,-4.7066143e-19,0.13537593,1.8166379,-1.473008,0.050000001,1.2804096,0.013278414,-5.6425138e-22,1.81664,-1.4730099,0
241,-0.16148204,2.8543912e-20,-1.1931573e-18,0.13476777,1.887868,-1.4727918,0.050000001,1.2852147,0.024537098,-1.3336483e-21,1.88787,-1.47279,0
241,-0.16416651,1.471433e-20,-2.4664802e-19,0.13257974,1.9590954,-1.4725795,0.050000001,1.2894921,0.036859989,-2.2697023e-22,1.9591,-1.47258,0
241,-0.16663353,2.3522808e-20,-2.3838802e-19,0.12883483,2.0303295,-1.4723763,0.050000001,1.293057,0.050188065,-2.0450819e-22,2.0303299,-1.47238,0
241,-0.168769,4.6299032e-21,1.4042766e-21,0.12362834,2.1015699,-1.4721723,0.050000001,1.295732,0.064434335,3.555764e-23,2.1015699,-1.47217,0
241,-0.17046046,9.161913e-21,7.0022236e-21,0.11708183,2.1728096,-1.4719703,0.050000001,1.2973521,0.079482242,-3.823272e-24,2.1728101,-1.47197,0
241,-0.17160685,4.875861e-20,-7.1940761e-19,0.1093175,2.2440562,-1.4717723,0.050000001,1.2977597,0.095187902,-8.4582242e-22,2.24406,-1.47177,0
241,-0.17211901,3.0484451e-21,-2.5734305e-19,0.10059776,2.3153021,-1.4715805,0.050000001,1.2968147,0.11138111,-3.6004091e-22,2.3153,-1.47158,0
241,-0.17192534,-4.3446191e-20,4.68404e-19,0.091207139,2.3865495,-1.4713902,0.050000001,1.2944123,0.12787558,4.9382652e-22,2.3865499,-1.47139,0
241,-0.17097341,-1.4577183e-20,2.4578085e-19,0.08142627,2.4578059,-1.4712025,0.050000001,1.2904748,0.14447166,2.6351496e-22,2.4578099,-1.4712,0
241,-0.16923034,7.3891469e-20,-4.7627943e-19,0.071565658,2.529062,-1.4710208,0.050000001,1.2849573,0.1609593,-5.697987e-22,2.5290599,-1.47102,0
241,-0.16668467,-4.6987898e-21,-4.1612831e-21,0.061884832,2.6003199,-1.4708405,0.050000001,1.2778524,0.17713191,1.8136654e-23,2.6003201,-1.47084,0
241,-0.16334508,-3.3012591e-20,2.3702222e-19,0.05266374,2.671582,-1.47066,0.050000001,1.2691852,0.19278988,2.444846e-22,2.6715801,-1.47066,0
241,-0.15923947,8.1282669e-21,-4.6827894e-21,0.044104289,2.7428498,-1.4704883,0.050000001,1.2590175,0.20774439,-4.7163008e-23,2.7428501,-1.47049,0
241,-0.15441479,1.3049553e-20,4.2850262e-21,0.036360204,2.8141201,-1.470318,0.050000001,1.2474476,0.22182526,9.3260734e-25,2.8141201,-1.47032,0
241,-0.14893267,4.1051571e-20,-2.2685935e-19,0.029548502,2.8853898,-1.4701475,0.050000001,1.2345928,0.23488712,-2.5114739e-22,2.88539,-1.47015,0
241,-0.14286634,1.3238659e-19,-6.7371917e-19,0.023669071,2.956665,-1.469988,0.050000001,1.2205952,0.2468096,-6.8821639e-22,2.95667,-1.46999,0
241,-0.13629988,1.4170276e-19,-6.85744e-19,0.018734789,3.0279453,-1.46983,0.050000001,1.2056152,0.25750056,-7.3047545e-22,3.02795,-1.46983,0
241,-0.12932147,-2.5308673e-21,-6.9893951e-21,0.014671426,3.0992301,-1.4696697,0.050000001,1.1898179,0.26689687,-2.8976929e-25,3.0992301,-1.4696701,0
241,-0.12202062,-4.9685204e-20,2.1583289e-19,0.011374861,3.1705182,-1.4695176,0.050000001,1.1733677,0.27496091,1.9931122e-22,3.1705201,-1.46952,0
241,-0.11448775,-5.5252389e-20,2.1954157e-19,0.0087774256,3.241802,-1.46937,0.050000001,1.156428,0.2816816,2.1094148e-22,3.2418001,-1.46937,0
241,-0.10680813,4.287364e-20,-2.0501715e-19,0.0067391726,3.313092,-1.4692192,0.050000001,1.139148,0.28707135,-1.2834314e-22,3.3130901,-1.46922,0
241,-0.09906105,-1.0682198e-22,-2.5329741e-21,0.005154415,3.3843877,-1.4690778,0.050000001,1.1216702,0.29115793,3.8158521e-25,3.3843901,-1.46908,0
241,-0.091319747,-1.0644366e-19,4.1085999e-19,0.003957917,3.4556854,-1.4689405,0.050000001,1.1041251,0.29398665,2.9144558e-22,3.4556899,-1.46894,0
241,-0.083648667,6.0567509e-20,-1.9667499e-19,0.0030720935,3.5269878,-1.4687999,0.050000001,1.0866177,0.29561329,-1.440137e-22,3.5269899,-1.4687999,0
241,-0.076102845,1.1446578e-19,-4.0154948e-19,0.0024128268,3.5982878,-1.4686661,0.050000001,1.0692402,0.29610154,-2.7727489e-22,3.59829,-1.46867,0
241,-0.068728529,1.0835519e-19,-3.8855506e-19,0.0019597434,3.6695895,-1.468534,0.050000001,1.0520754,0.29551831,-2.1725318e-22,3.66959,-1.4685301,0
241,-0.061562072,5.9268118e-20,-2.0034685e-19,0.0016285536,3.7409,-1.468406,0.050000001,1.0351777,0.2939316,-1.3850192e-22,3.7409,-1.46841,0
241,-0.05463339,-5.0098678e-20,1.8745437e-19,0.0013708504,3.8122098,-1.4682772,0.050000001,1.0185927,0.29141265,7.7278121e-23,3.8122101,-1.46828,0
241,-0.047963519,1.0596193e-21,-1.9084095e-21,0.0011743988,3.8835218,-1.4681557,0.050000001,1.0023596,0.28802422,-1.0858315e-23,3.8835199,-1.46816,0
241,-0.041567244,5.4431703e-20,-1.8439727e-19,0.0010397609,3.9548395,-1.4680358,0.050000001,0.98649889,0.28382871,-7.5742284e-23,3.9548399,-1.46804,0
241,-0.035453573,1.037033e-19,-3.6108233e-19,0.00095866132,4.0261602,-1.4679155,0.050000001,0.97102517,0.27888197,-1.1925311e-22,4.0261598,-1.4679199,0
241,-0.029626673,5.353553e-20,-1.761725e-19,0.0009000767,4.0974803,-1.4677998,0.050000001,0.95594531,0.27323315,-5.0708642e-23,4.0974798,-1.4678,0
241,-0.024085954,4.8454039e-21,4.7903697e-21,0.00087103131,4.1687994,-1.4676905,0.050000001,0.94125903,0.26692426,-6.3642128e-25,4.1687999,-1.46769,0
241,-0.018827826,-1.3763068e-19,5.1520484e-19,0.00086414325,4.2401252,-1.4675778,0.050000001,0.9269616,0.25999174,7.3124497e-23,4.2401299,-1.46758,0
241,-0.013846779,-1.3742604e-19,5.099692e-19,0.00087193871,4.3114519,-1.4674675,0.050000001,0.91304702,0.25246492,6.1897018e-23,4.31145,-1.46747,0
241,-0.0091344276,2.9206765e-20,-8.489416e-20,0.00090385455,4.3827796,-1.4673616,0.050000001,0.89950603,0.24436504,-2.7023948e-23,4.3827801,-1.46736,0
241,-0.0046813414,-4.0407883e-20,1.5914765e-19,0.00095707137,4.4541092,-1.46726,0.050000001,0.88632995,0.23570615,-6.614605e-24,4.4541101,-1.46726,0
241,-0.0004778454,-5.7442291e-22,3.6183077e-21,0.0010184103,4.5254455,-1.4671602,0.050000001,0.8735081,0.22649823,5.2057464e-24,4.5254502,-1.46716,0
241,0.0034860531,6.1206641e-20,-2.3905137e-19,0.0011116695,4.5967817,-1.4670601,0.050000001,0.8610335,0.21674468,8.309998e-24,4.5967798,-1.46706,0
241,0.0072209956,-4.4022532e-21,4.7723458e-21,0.0012469245,4.6681175,-1.4669615,0.050000001,0.8489002,0.20644124,1.2173135e-23,4.6681199,-1.46696,0
241,0.010736406,4.1084712e-22,6.7602216e-21,0.0014383795,4.7394576,-1.4668695,0.050000001,0.83710504,0.19558062,3.1729339e-24,4.73946,-1.46687,0
241,0.014040949,1.3368286e-20,-7.5617898e-20,0.0017281552,4.810802,-1.4667805,0.050000001,0.825647,0.18415231,2.0189663e-23,4.8108001,-1.4667799,0
241,0.017142365,-3.6202347e-21,-1.2425068e-21,0.0022223541,4.8821478,-1.4666883,0.050000001,0.8145287,0.17214289,6.0576696e-24,4.8821502,-1.4666899,0
241,0.020046705,-3.197668e-20,1.4914315e-19,0.0031843006,4.9534898,-1.4665955,0.050000001,0.80375201,0.1595443,-2.9376483e-23,4.9534898,-1.4665999,0
241,0.022758493,-1.3873131e-20,7.5778598e-20,0.005215283,5.0248375,-1.4665076,0.050000001,0.79331112,0.14636052,-1.7640552e-23,5.0248399,-1.4665101,0
241,0.025279587,-3.6250089e-20,2.1605981e-19,0.0094367741,5.0961876,-1.4664215,0.050000001,0.78317815,0.13263015,-6.4291735e-23,5.09619,-1.4664201,0
241,0.027609143,-2.6264072e-20,1.4221362e-19,0.017516747,5.1675353,-1.4663397,0.050000001,0.77327907,0.11844847,-4.0580043e-23,5.1675401,-1.4663399,0
241,0.029742496,1.1508548e-20,-7.1033237e-20,0.031431165,5.2388878,-1.46626,0.050000001,0.76347244,0.10398483,2.2289375e-23,5.2388902,-1.46626,0
241,0.031670522,-5.742577e-21,7.0319406e-20,0.052754141,5.3102422,-1.4661797,0.050000001,0.75354451,0.089479558,-2.9348532e-23,5.3102398,-1.46618,0
241,0.033380099,5.3284043e-22,-1.6546907e-21,0.081590906,5.3815999,-1.4660995,0.050000001,0.7432422,0.075201087,1.0257966e-25,5.3815999,-1.4661,0
241,0.034854375,2.8954398e-20,-4.0752676e-19,0.11556648,5.4529581,-1.4660263,0.050000001,0.73234415,0.061367534,1.8162033e-22,5.45296,-1.46603,0
241,0.036075022,1.5622805e-20,-1.967997e-19,0.14955197,5.5243158,-1.4659495,0.050000001,0.72076303,0.048047982,8.7286916e-23,5.5243201,-1.46595,0
241,0.037025966,-3.2269873e-21,7.6322488e-20,0.17640173,5.5956755,-1.4658775,0.050000001,0.70865768,0.035080962,-3.6405249e-23,5.5956802,-1.46588,0
241,0.037695896,3.6255229e-21,-6.2514407e-20,0.18869135,5.667038,-1.4658083,0.050000001,0.69647509,0.022063529,2.8513302e-23,5.6670399,-1.4658099,0
241,0.038080193,-1.835823e-21,6.0615388e-20,0.1809655,5.7384024,-1.4657383,0.050000001,0.68492305,0.0084159235,-2.8753257e-23,5.7384,-1.46574,0
241,0.038185995,-1.6252238e-21,6.0466528e-20,0.15148258,5.8097644,-1.4656702,0.050000001,0.67486405,-0.0064846585,-2.885703e-23,5.8097601,-1.46567,0
241,0.038029812,4.1257733e-21,6.4669278e-20,0.10274022,5.8811297,-1.4656003,0.050000001,0.66714978,-0.023146655,-3.5329132e-23,5.8811302,-1.4656,0
241,0.037632652,9.8039264e-21,1.2889812e-19,0.040729143,5.9524984,-1.4655317,0.050000001,0.66246104,-0.041835435,-7.221075e-23,5.9524999,-1.46553,0
241,0.037018664,2.7132631e-23,3.9433671e-21,-0.026747154,6.0238614,-1.4654677,0.050000001,0.6611976,-0.062515587,-7.4331957e-24,6.02386,-1.46547,0
241,0.036209084,2.7690649e-21,3.3346958e-21,-0.092080563,6.0952296,-1.4654077,0.050000001,0.66343856,-0.084874585,-4.3210428e-24,6.0952301,-1.46541,0
241,0.035219662,8.3846387e-21,6.388975e-20,-0.14924437,6.1666017,-1.4653482,0.050000001,0.66898412,-0.10840096,-3.38073e-23,6.1666002,-1.46535,0
241,0.034058593,2.6739071e-20,1.2709032e-19,-0.19452274,6.237978,-1.4652838,0.050000001,0.67743099,-0.13248755,-5.5992741e-23,6.2379799,-1.4652801,0
241,0.03272821,1.2776755e-20,6.1132066e-20,-0.22647011,6.3093476,-1.4652286,0.050000001,0.68826079,-0.15652283,-2.5288602e-23,6.30935,-1.46523,0
241,0.031224456,-3.3419745e-20,-1.3097335e-19,-0.24548827,6.3807192,-1.4651703,0.050000001,0.70092016,-0.17997484,5.2201113e-23,6.3807201,-1.46517,0
241,0.029540924,-1.9323854e-20,-6.5158051e-20,-0.25314924,6.4520979,-1.4651097,0.050000001,0.71488714,-0.20242237,2.1510598e-23,6.4520998,-1.4651099,0
241,0.02767049,-2.3325285e-20,-6.8654537e-20,-0.25160527,6.5234718,-1.465054,0.050000001,0.72969919,-0.22356744,1.8307311e-23,6.5234699,-1.46505,0
241,0.025606889,-9.7061651e-20,-2.7934117e-19,-0.24313962,6.5948491,-1.4649998,0.050000001,0.74497521,-0.24323732,7.3998794e-23,6.5948501,-1.465,0
241,0.023344507,-5.1296055e-20,-1.409066e-19,-0.22983004,6.6662273,-1.4649458,0.050000001,0.7604174,-0.2613658,3.1982276e-23,6.6662302,-1.46495,0
241,0.020879269,4.8756174e-20,1.4134574e-19,-0.21342312,6.7376075,-1.464892,0.050000001,0.77580851,-0.27796993,-3.9137822e-23,6.7376099,-1.46489,0
241,0.018208481,2.6431329e-20,7.169924e-20,-0.19522314,6.8089876,-1.4648376,0.050000001,0.79100502,-0.29312605,-1.5497434e-23,6.80899,-1.4648401,0
241,0.015328527,-1.530515e-20,-3.8539534e-20,-0.17607425,6.8803673,-1.4647897,0.050000001,0.80593026,-0.30694929,4.5344174e-24,6.8803701,-1.46479,0
241,0.012234258,-1.617279e-20,-3.9641978e-20,-0.15636477,6.9517517,-1.4647419,0.050000001,0.82056612,-0.3195675,1.796667e-24,6.9517498,-1.46474,0
241,0.0089176325,-3.401193e-21,-2.4052948e-21,-0.13602449,7.023138,-1.4646915,0.050000001,0.83494866,-0.33109406,-1.0012309e-23,7.02314,-1.46469,0
241,0.005367415,-1.8752771e-20,-4.2465553e-20,-0.11456227,7.094522,-1.464648,0.050000001,0.84915924,-0.34160131,-6.805888e-24,7.0945201,-1.46465,0
241,0.001565901,-1.6930392e-20,-4.2424171e-20,-0.091108501,7.165906,-1.4646,0.050000001,0.86331975,-0.35110158,-2.8846697e-24,7.1659098,-1.4646,0
241,-0.0025089178,-3.6080129e-20,-8.5283575e-20,-0.064501986,7.2372899,-1.464554,0.050000001,0.87758178,-0.35951516,-1.5004764e-23,7.2372899,-1.46455,0
241,-0.0068845879,3.2664742e-20,8.1471371e-20,-0.03339893,7.3086805,-1.4645097,0.050000001,0.89211643,-0.36665678,-1.9855927e-25,7.3086801,-1.46451,0
241,-0.011592738,3.2392719e-20,8.0509289e-20,0.0035923833,7.3800683,-1.464466,0.050000001,0.9070943,-0.37222701,-4.8870075e-24,7.3800702,-1.46447,0
