Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
152,0.029797776,-2.2051603e-21,-1.7193931e-21,-0.074231625,7.0943794,1.624498,0.050000001,0.75993508,-0.069191404,-1.0788084e-24,7.0943799,1.6245,0
152,0.030277623,-7.118205e-21,-6.978159e-20,-0.085504517,7.1657681,1.624452,0.050000001,0.75026113,-0.057775393,2.4123417e-23,7.1657701,1.62445,0
152,0.030599046,-8.8332772e-22,-3.0584959e-21,-0.088137582,7.2371521,1.6244078,0.050000001,0.7407822,-0.046031903,1.9703761e-24,7.2371502,1.62441,0
152,0.030759785,3.7068346e-21,1.3464768e-19,-0.078941002,7.3085399,1.6243663,0.050000001,0.73193508,-0.033598717,-5.2049358e-23,7.3085399,1.62437,0
152,0.030763118,-2.7277642e-21,6.5791012e-20,-0.056599833,7.37993,1.6243194,0.050000001,0.72425705,-0.020077059,-2.7028139e-23,7.37993,1.62432,0
152,0.030617977,-5.0817837e-21,-6.7621647e-20,-0.022136947,7.4513197,1.6242772,0.050000001,0.71830606,-0.0051197554,2.4995785e-23,7.4513202,1.62428,0
152,0.030336024,-3.9120255e-21,-6.7574743e-20,0.02129106,7.5227098,1.6242373,0.050000001,0.71455729,0.011482125,2.7968208e-23,7.5227098,1.62424,0
152,0.029930236,-7.7848124e-21,6.5755792e-20,0.069129929,7.5941019,1.6241975,0.050000001,0.71333426,0.029750168,-2.2719158e-23,7.5941,1.6242,0
152,0.029412214,-3.8099927e-21,1.73123e-22,0.11646396,7.6654954,1.6241598,0.050000001,0.71476853,0.049510427,1.002336e-24,7.6655002,1.6241601,0
152,0.028790317,9.1989124e-21,-1.3239715e-19,0.15898107,7.7368875,1.6241217,0.050000001,0.71879995,0.070423186,4.9678588e-23,7.7368898,1.62412,0
152,0.028067911,-1.4741969e-20,7.0421104e-20,0.19361143,7.8082824,1.6240858,0.050000001,0.72520936,0.092046574,-2.3126447e-23,7.80828,1.62409,0
152,0.027243458,-1.3116335e-20,6.8104352e-20,0.21872135,7.8796754,1.6240473,0.050000001,0.73367012,0.11390066,-2.0732524e-23,7.8796802,1.62405,0
152,0.026312113,3.5278445e-20,-2.0650762e-19,0.234027,7.9510694,1.6240115,0.050000001,0.74380296,0.13552311,6.8658755e-23,7.9510698,1.62401,0
152,0.025595507,1.526935e-20,-8.7169308e-20,0.23829839,7.9999986,1.6239885,0.050000001,0.75162733,0.14990865,2.7692006e-23,8,1.6239895,0
152,-0.14768416,-7.7719677e-21,-3.0148686e-19,-0.0013655665,0.99999881,1.7145878,0.050000001,1.1646352,-0.0016449415,-3.3879279e-22,1,1.7145907,0
152,-0.14480545,-1.4226725e-20,-2.8122412e-21,-0.0015024438,1.0322995,1.7144972,0.050000001,1.1622155,-0.0032195505,-5.1833636e-24,1.0323,1.7145,0
152,-0.13801591,-6.7820878e-21,4.4449584e-21,-0.001854771,1.103547,1.7143,0.050000001,1.1566755,-0.0059411139,7.91851e-24,1.10355,1.7143,0
152,-0.13084939,2.2332968e-21,-2.2044777e-19,-0.0022395796,1.1747894,1.7140981,0.050000001,1.1510204,-0.007876616,-2.6034525e-22,1.17479,1.7141,0
152,-0.12337727,7.9115221e-21,6.4050751e-19,-0.0026604233,1.2460294,1.7138915,0.050000001,1.1453505,-0.0090021156,6.3695573e-22,1.24603,1.71389,0
152,-0.11567626,-1.8111746e-21,-2.0346981e-19,-0.0031786596,1.3172715,1.7136873,0.050000001,1.139768,-0.0093053076,-1.7912663e-22,1.31727,1.71369,0
152,-0.10782757,1.200569e-21,-2.1550725e-19,-0.0037591516,1.3885154,1.7134856,0.050000001,1.1343728,-0.0087889461,-2.106825e-22,1.38852,1.71349,0
152,-0.099917032,3.394498e-21,-7.998163e-22,-0.0044359211,1.4597555,1.7132795,0.050000001,1.1292778,-0.007470157,2.5808956e-23,1.45976,1.71328,0
152,-0.092032455,6.2471786e-21,6.2941264e-19,-0.0052428348,1.5309956,1.7130775,0.050000001,1.1245953,-0.0053802761,4.378638e-22,1.531,1.71308,0
152,-0.084261939,1.3784022e-21,-2.0487271e-19,-0.0061591147,1.6022356,1.7128795,0.050000001,1.1204252,-0.0025660365,-8.2129091e-23,1.60224,1.71288,0
152,-0.076692693,-4.6138935e-21,-3.5542412e-21,-0.0072064823,1.6734754,1.7126795,0.050000001,1.1168703,0.00091077306,-5.9471132e-23,1.67348,1.71268,0
152,-0.069409706,7.1456581e-22,6.2090234e-19,-0.0084410217,1.7447177,1.7124795,0.050000001,1.1140252,0.0049734283,3.7776388e-22,1.74472,1.7124799,0
152,-0.062494382,-6.2238459e-21,2.1119025e-19,-0.0098813474,1.8159617,1.7122816,0.050000001,1.1119777,0.0095316982,6.0183265e-23,1.81596,1.71228,0
152,-0.056023419,-3.4995188e-21,2.0830895e-19,-0.011548316,1.8872073,1.7120878,0.050000001,1.1108077,0.014482065,1.0091029e-22,1.88721,1.71209,0
152,-0.050068021,3.0969573e-21,-4.1689877e-19,-0.013499517,1.9584558,1.7118958,0.050000001,1.1105752,0.019708345,-1.8884007e-22,1.95846,1.7119,0
152,-0.044692006,-9.889891e-21,4.1101439e-19,-0.015757196,2.0297055,1.7117038,0.050000001,1.1113299,0.025083127,1.5726702e-22,2.0297101,1.7117,0
152,-0.039951704,-1.0196969e-20,4.1576708e-19,-0.018300451,2.1009574,1.711516,0.050000001,1.1131101,0.030469052,1.5507323e-22,2.10096,1.71152,0
152,-0.035893574,-1.5441039e-20,4.1626872e-19,-0.02120732,2.1722095,1.7113276,0.050000001,1.115935,0.035721429,1.0234511e-22,2.17221,1.7113301,0
152,-0.032554347,-1.608064e-20,4.1815417e-19,-0.024523137,2.2434652,1.7111435,0.050000001,1.1198025,0.040689733,9.3466796e-23,2.24347,1.7111501,0
152,-0.029960012,-1.0006759e-20,2.153768e-19,-0.028194901,2.3147278,1.7109635,0.050000001,1.1246924,0.045220118,3.9757697e-23,2.3147299,1.71097,0
152,-0.028124824,-1.8933668e-20,4.2843789e-19,-0.032231607,2.3859897,1.7107878,0.050000001,1.1305648,0.04915864,9.3794079e-23,2.3859899,1.71079,0
152,-0.027050639,1.2144493e-21,6.0123288e-21,-0.036629323,2.4572513,1.7106118,0.050000001,1.1373571,0.052354127,9.337289e-25,2.4572501,1.71061,0
152,-0.026726656,3.0494611e-20,-6.373134e-19,-0.041295853,2.5285194,1.7104375,0.050000001,1.1449872,0.054661222,-1.3286229e-22,2.5285201,1.71044,0
152,-0.027128719,4.3161774e-20,-8.5727939e-19,-0.046142854,2.5997891,1.7102695,0.050000001,1.1533571,0.055944495,-1.7292659e-22,2.5997901,1.71027,0
152,-0.028219294,1.2072979e-20,-2.17639e-19,-0.051077414,2.6710629,1.710108,0.050000001,1.1623447,0.05608239,-4.0390982e-23,2.6710701,1.7101099,0
152,-0.029947227,-2.2929269e-20,4.366276e-19,-0.055931784,2.7423396,1.7099415,0.050000001,1.1718071,0.054971438,9.7236011e-23,2.7423401,1.70994,0
152,-0.032249328,7.4833382e-21,-2.183451e-19,-0.060521442,2.8136199,1.7097815,0.050000001,1.1815921,0.052525967,-5.7897525e-23,2.8136201,1.70978,0
152,-0.0350505,1.8973048e-20,-4.4184411e-19,-0.064643592,2.8849022,1.7096282,0.050000001,1.1915345,0.048686828,-1.1063282e-22,2.8849001,1.70963,0
152,-0.038265429,-1.2325466e-20,2.2593691e-19,-0.068152808,2.9561858,1.7094719,0.050000001,1.2014548,0.043422103,7.0773306e-23,2.9561901,1.70947,0
152,-0.041800141,2.6289096e-21,-2.2607611e-19,-0.070900679,3.0274694,1.7093217,0.050000001,1.2111671,0.036725711,-7.6614102e-23,3.0274701,1.7093199,0
152,-0.045554645,2.2811111e-21,-5.0049632e-22,-0.072706312,3.0987616,1.7091783,0.050000001,1.220487,0.028623231,1.1868558e-23,3.0987599,1.70918,0
152,-0.049425788,-1.529767e-20,6.8491341e-19,-0.073437944,3.1700575,1.7090319,0.050000001,1.2292247,0.019171808,2.4074947e-22,3.1700599,1.70903,0
152,-0.053309329,-2.8724271e-21,-4.0808027e-21,-0.073090605,3.2413521,1.7088876,0.050000001,1.237202,0.0084565068,-2.5129974e-23,3.2413499,1.70889,0
152,-0.057102364,1.2604964e-22,-7.3644754e-21,-0.071633801,3.31265,1.7087475,0.050000001,1.2442522,-0.003409991,-2.083435e-23,3.31265,1.70875,0
152,-0.060706496,1.3267712e-20,9.2370845e-19,-0.069049291,3.3839524,1.7086117,0.050000001,1.2502148,-0.016289715,3.8814635e-22,3.38395,1.7086101,0
152,-0.064032122,4.5015444e-21,4.6735048e-19,-0.065510571,3.455256,1.70848,0.050000001,1.2549548,-0.030022416,1.9512512e-22,3.45526,1.70848,0
152,-0.066999681,-1.9662279e-20,-4.6762769e-19,-0.061161425,3.5265596,1.7083498,0.050000001,1.2583598,-0.044428874,-2.3138843e-22,3.5265601,1.7083499,0
152,-0.069541372,3.2242854e-21,-2.5034759e-21,-0.056127444,3.5978699,1.7082212,0.050000001,1.260345,-0.059320115,-9.6019929e-24,3.5978701,1.70822,0
152,-0.071602762,-1.7574638e-20,-2.3293385e-19,-0.050660077,3.6691818,1.7080978,0.050000001,1.2608523,-0.074500278,-1.157286e-22,3.6691799,1.7081,0
152,-0.073144615,-1.3179594e-20,-2.334253e-19,-0.044954818,3.7404954,1.707976,0.050000001,1.2598548,-0.089773141,-1.1291848e-22,3.7405,1.70798,0
152,-0.074142292,-1.9317384e-21,1.6931038e-21,-0.039196037,3.8118093,1.707858,0.050000001,1.2573625,-0.10494687,3.5962883e-24,3.81181,1.70786,0
152,-0.074586049,-2.0723152e-20,-2.3078841e-19,-0.03362472,3.8831296,1.7077422,0.050000001,1.2534051,-0.11984134,-1.1150457e-22,3.8831301,1.7077399,0
152,-0.074478798,1.7690245e-21,2.6742224e-21,-0.028396973,3.9544516,1.7076287,0.050000001,1.2480425,-0.13429013,2.1950793e-23,3.9544499,1.70763,0
152,-0.073837131,2.9291726e-20,2.3433898e-19,-0.023600787,4.0257754,1.7075118,0.050000001,1.2413602,-0.14814711,1.3807278e-22,4.0257802,1.70751,0
152,-0.072687514,-6.3167506e-21,1.9421892e-21,-0.019298762,4.0970993,1.7074018,0.050000001,1.2334603,-0.16128322,-8.5979662e-24,4.0970998,1.7074,0
152,-0.071064882,-1.5265668e-20,-1.1352908e-19,-0.015549483,4.1684294,1.7072983,0.050000001,1.2244601,-0.17359582,-5.2492676e-23,4.1684299,1.7072999,0
152,-0.069012217,3.7506598e-20,2.263092e-19,-0.012381308,4.2397618,1.7071919,0.050000001,1.2144903,-0.18500455,1.2603036e-22,4.2397599,1.70719,0
152,-0.066576563,7.7325936e-20,4.4136202e-19,-0.0097471662,4.3110957,1.7070875,0.050000001,1.20368,-0.19544818,1.9777012e-22,4.3111,1.70709,0
152,-0.063808061,2.1565227e-21,-2.5421898e-21,-0.0075975531,4.3824296,1.7069852,0.050000001,1.1921628,-0.20488904,-2.1405518e-23,4.3824301,1.70699,0
152,-0.060757671,-3.6758649e-20,-2.262226e-19,-0.0058847512,4.4537702,1.7068897,0.050000001,1.1800677,-0.21330974,-1.1978349e-22,4.4537702,1.70689,0
152,-0.057476316,3.3964912e-22,-2.6133063e-21,-0.0045527299,4.5251107,1.7067938,0.050000001,1.1675128,-0.2207077,-1.140456e-23,4.5251098,1.70679,0
152,-0.054012652,-6.2304562e-20,-3.2468444e-19,-0.0035239626,4.5964508,1.7066976,0.050000001,1.154615,-0.22709426,-1.4255206e-22,4.5964499,1.7067,0
152,-0.05041286,-6.4505354e-20,-3.1852937e-19,-0.0027394677,4.6677899,1.7066056,0.050000001,1.1414802,-0.23249312,-1.2166443e-22,4.6677899,1.70661,0
152,-0.046719581,-2.2030398e-20,-1.0443756e-19,-0.0021355122,4.7391319,1.7065175,0.050000001,1.1282003,-0.2369387,-2.995994e-23,4.73913,1.70652,0
152,-0.042971551,9.1403981e-20,4.1188407e-19,-0.0016759376,4.8104796,1.7064317,0.050000001,1.1148503,-0.24047013,1.4446008e-22,4.8104801,1.70643,0
152,-0.039203029,7.6614373e-22,5.1943295e-21,-0.0013446546,4.8818302,1.7063483,0.050000001,1.1015,-0.24313112,1.3233191e-23,4.8818302,1.70635,0
152,-0.035444461,-6.441407e-22,-4.9850674e-21,-0.0011332273,4.9531803,1.706262,0.050000001,1.0882101,-0.24497037,-1.2682889e-23,4.9531798,1.70626,0
152,-0.031721178,1.3776648e-19,5.9951993e-19,-0.00096830708,5.0245299,1.7061782,0.050000001,1.0750251,-0.24603464,1.6128775e-22,5.0245299,1.70618,0
152,-0.028054615,2.3632067e-20,9.9184196e-20,-0.00079989963,5.0958819,1.706098,0.050000001,1.0619876,-0.24637219,1.8945293e-23,5.09588,1.7061,0
152,-0.024462547,-1.1411688e-19,-4.8860427e-19,-0.0007034865,5.1672354,1.7060198,0.050000001,1.0491225,-0.24602932,-1.0692775e-22,5.1672401,1.70602,0
152,-0.020959517,-9.0303475e-20,-3.892324e-19,-0.00064716191,5.2385893,1.7059418,0.050000001,1.0364501,-0.24504969,-7.6103538e-23,5.2385898,1.70594,0
152,-0.017555987,-2.3892569e-20,-9.4257916e-20,-0.00059668638,5.3099499,1.7058682,0.050000001,1.0239902,-0.2434739,-1.5551135e-23,5.3099499,1.70587,0
152,-0.014260395,-6.8618302e-20,-2.8114274e-19,-0.00054883218,5.38131,1.705792,0.050000001,1.0117501,-0.24134164,-3.6895731e-23,5.38131,1.70579,0
152,-0.011078487,-4.4964236e-20,-1.8702643e-19,-0.00051590009,5.4526696,1.7057176,0.050000001,0.9997341,-0.23868454,-2.1296561e-23,5.4526701,1.7057199,0
152,-0.0080136955,-4.5033865e-20,-1.8112048e-19,-0.0005028976,5.5240293,1.70565,0.050000001,0.98794544,-0.23553182,-1.250212e-23,5.5240302,1.70565,0
152,-0.0050677988,-2.2885879e-20,-9.1084004e-20,-0.00048761067,5.5953956,1.7055823,0.050000001,0.97638094,-0.23191029,-7.3912417e-24,5.5953999,1.70558,0
152,-0.0022414085,6.5475145e-20,2.6725166e-19,-0.00048434388,5.6667624,1.7055118,0.050000001,0.9650383,-0.22784017,8.0458874e-24,5.66676,1.70551,0
152,0.00046646112,4.3036908e-20,1.7606002e-19,-0.00048579366,5.7381277,1.7054458,0.050000001,0.95391232,-0.22333816,7.13747e-25,5.7381301,1.7054501,0
152,0.0030573143,-2.299864e-21,-6.4219619e-22,-0.00048835983,5.8094954,1.7053795,0.050000001,0.94299573,-0.21841908,-5.5032077e-24,5.8095002,1.70538,0
152,0.0055337488,-2.0661077e-20,-8.5672111e-20,-0.00050378015,5.880868,1.70532,0.050000001,0.93228328,-0.2130895,4.0546768e-24,5.8808699,1.70532,0
152,0.0078984397,1.8147887e-20,8.5106203e-20,-0.00052983011,5.9522381,1.7052578,0.050000001,0.92176926,-0.20735544,-9.2397377e-24,5.95224,1.70526,0
152,0.010154346,1.9539218e-22,1.4330925e-21,-0.0005600471,6.0236077,1.705196,0.050000001,0.91144711,-0.20121935,2.0011928e-24,6.0236101,1.7052,0
152,0.012304702,-5.4473094e-20,-2.5221213e-19,-0.00059199589,6.0949798,1.705138,0.050000001,0.90131289,-0.19467847,2.9665102e-23,6.0949798,1.70514,0
152,0.014352651,-1.7205207e-21,2.6190861e-22,-0.00064209156,6.1663518,1.70508,0.050000001,0.89136416,-0.1877276,-3.0863428e-24,6.1663499,1.70508,0
152,0.016301079,1.6325277e-20,8.2984323e-20,-0.00070250512,6.23773,1.7050225,0.050000001,0.88159877,-0.18035951,-1.4159293e-23,6.23773,1.70502,0
152,0.018152654,-6.8862645e-22,8.8577523e-22,-0.00078192505,6.3091059,1.704964,0.050000001,0.87201929,-0.17256254,-1.4032779e-24,6.3091102,1.70496,0
152,0.019909387,1.4929348e-20,7.9629582e-20,-0.00088530948,6.3804793,1.70491,0.050000001,0.86263138,-0.16432385,-1.729401e-23,6.3804798,1.70491,0
152,0.021572739,1.5624183e-20,7.869229e-20,-0.0010185996,6.45186,1.7048583,0.050000001,0.85343921,-0.1556292,-1.5922719e-23,6.45186,1.70486,0
152,0.023143705,-2.4868263e-22,-1.8768999e-22,-0.0012688346,6.5232401,1.7048014,0.050000001,0.8444522,-0.14646365,1.912529e-26,6.5232401,1.7048,0
152,0.024622489,-1.4427541e-28,1.2764359e-25,-0.0018192319,6.5946198,1.7047495,0.050000001,0.83568102,-0.13681637,0,6.5946202,1.7047499,0
152,0.026008235,0,0,-0.0030404362,6.6659994,1.7046995,0.050000001,0.8271293,-0.12668814,0,6.6659999,1.7047,0
152,0.027299015,0,0,-0.005536105,6.7373819,1.7046498,0.050000001,0.81878734,-0.11610013,0,6.73738,1.70465,0
152,0.028491544,1.3855677e-22,1.744395e-22,-0.010141253,6.8087678,1.7046018,0.050000001,0.81062394,-0.10510362,0,6.8087702,1.7046,0
152,0.029580643,8.2909355e-21,7.3136983e-20,-0.017733442,6.8801522,1.7045583,0.050000001,0.8025775,-0.093788326,-2.491357e-23,6.8801498,1.70456,0
152,0.030559175,7.1029288e-21,7.192908e-20,-0.028895648,6.9515352,1.704512,0.050000001,0.794554,-0.082275987,-2.5651324e-23,6.95154,1.70451,0
152,0.031418696,-8.053525e-21,-7.3060547e-20,-0.043466821,7.0229197,1.7044637,0.050000001,0.78645319,-0.070694111,2.4951298e-23,7.0229201,1.70446,0
152,0.032149192,-4.4591767e-23,3.5413928e-20,-0.060139958,7.0943103,1.7044202,0.050000001,0.77819741,-0.05914019,-1.5559947e-23,7.0943098,1.70442,0
152,0.032740209,2.2460797e-21,7.3423162e-20,-0.076385431,7.1656957,1.7043782,0.050000001,0.76977849,-0.04764083,-3.0658101e-23,7.1657,1.70438,0
152,0.033182722,-7.484991e-21,-1.0524196e-19,-0.088739328,7.2370796,1.7043338,0.050000001,0.76130658,-0.036112875,3.9655514e-23,7.2370801,1.70433,0
152,0.03347012,-3.4793037e-22,6.7022406e-20,-0.093545273,7.3084698,1.7042919,0.050000001,0.75303417,-0.024354201,-2.7819404e-23,7.3084698,1.70429,0
152,0.033599373,1.1742177e-21,-2.1992725e-21,-0.087870367,7.3798594,1.7042495,0.050000001,0.74534619,-0.01207442,2.2911436e-24,7.3798599,1.70425,0
152,0.033572253,-5.433146e-21,-1.835808e-21,-0.070330128,7.451252,1.7042098,0.050000001,0.73871917,0.0010518732,3.0955639e-25,7.4512501,1.70421,0
152,0.033394206,-4.3355121e-21,7.0361275e-20,-0.041534007,7.522646,1.7041675,0.050000001,0.73364657,0.015309952,-3.1417613e-23,7.5226498,1.70417,0
152,0.033073563,-1.0834735e-21,-6.9896206e-20,-0.0039754277,7.594038,1.7041278,0.050000001,0.7305606,0.030876527,3.0173333e-23,7.5940399,1.7041301,0
152,0.032620516,9.4834779e-21,-1.3707837e-19,0.038549069,7.6654296,1.704092,0.050000001,0.72976595,0.047778375,5.7477377e-23,7.6654301,1.70409,0
152,0.032044489,4.0466487e-21,-6.603558e-20,0.081794515,7.7368221,1.7040558,0.050000001,0.73140115,0.06588161,2.6322338e-23,7.7368202,1.70406,0
152,0.031351883,-1.9818913e-20,1.7183714e-19,0.12187393,7.808218,1.7040178,0.050000001,0.73543262,0.084917329,-6.7061848e-23,7.8082199,1.70402,0
152,0.030546708,1.0406294e-21,-1.0925339e-21,0.15582432,7.879612,1.7039818,0.050000001,0.7416864,0.10452407,-3.879685e-25,7.8796101,1.70398,0
152,0.02962926,2.8464393e-20,-1.7360177e-19,0.18188049,7.9510098,1.7039483,0.050000001,0.74988413,0.12430494,6.1121934e-23,7.9510102,1.70395,0
152,0.02892077,9.0763297e-21,-5.4023537e-20,0.19391894,7.9999986,1.7039233,0.050000001,0.75660998,0.13773163,1.921293e-23,8,1.7039225,0
152,-0.13962017,-1.2368944e-21,-3.5640137e-19,-0.00029690666,0.99999696,1.7942153,0.050000001,1.1610061,0.0038621046,-3.8283569e-22,1,1.7942152,0
152,-0.13708021,-4.2297788e-22,-6.5395783e-19,-0.00033817775,1.0319663,1.7941309,0.050000001,1.1589603,0.0024101625,-7.1008558e-22,1.03197,1.79413,0
152,-0.13102691,-4.0881984e-21,-9.2110853e-22,-0.00045726469,1.1032215,1.7939476,0.050000001,1.1542404,-0.00016320572,3.7293415e-23,1.10322,1.79395,0
152,-0.1246386,7.6866637e-22,2.1313567e-19,-0.00061850419,1.1744775,1.7937573,0.050000001,1.1494354,-0.0020473746,2.0323494e-22,1.17448,1.7937599,0
152,-0.11797884,-3.7783526e-21,4.1359895e-21,-0.00077718118,1.2457271,1.7935656,0.050000001,1.1446303,-0.0032250148,6.3027683e-23,1.24573,1.79357,0
152,-0.11111516,9.6575891e-22,2.0944622e-19,-0.00096216775,1.3169773,1.7933718,0.050000001,1.1399204,-0.0036897827,1.7555991e-22,1.31698,1.79337,0
152,-0.10411779,4.640833e-21,8.5027276e-19,-0.0011985413,1.3882297,1.79318,0.050000001,1.1353904,-0.0034465233,7.0244027e-22,1.38823,1.79318,0
152,-0.097061649,-2.7751891e-21,-2.0920929e-19,-0.0014744614,1.4594777,1.7929856,0.050000001,1.1311378,-0.002513051,-1.3666913e-22,1.45948,1.79299,0
152,-0.090023905,-2.8557617e-21,6.273422e-19,-0.0017879918,1.5307213,1.7927896,0.050000001,1.1272603,-0.00091935118,4.2979848e-22,1.53072,1.7927901,0
152,-0.083080381,4.4260585e-21,9.804117e-21,-0.0021601848,1.6019691,1.7925978,0.050000001,1.1238428,0.0012917169,5.5980618e-23,1.60197,1.7926,0
152,-0.076307148,-3.7677233e-21,-4.7303729e-21,-0.0025964179,1.6732196,1.7924055,0.050000001,1.1209728,0.0040637734,-6.1870209e-23,1.67322,1.79241,0
152,-0.069778338,-1.5226164e-21,2.125171e-19,-0.0031257968,1.7444695,1.7922161,0.050000001,1.1187353,0.0073280674,1.5718317e-22,1.74447,1.79222,0
152,-0.063564628,-2.7687575e-21,-2.098308e-19,-0.0037566226,1.81572,1.7920238,0.050000001,1.1172025,0.011004167,-1.6304321e-22,1.81572,1.79202,0
152,-0.057732962,-3.1686274e-21,2.1116329e-19,-0.0044552973,1.88697,1.7918363,0.050000001,1.1164402,0.01500016,1.0390997e-22,1.88697,1.79184,0
152,-0.052344926,1.10954e-20,-6.2287248e-19,-0.0052944282,1.9582214,1.7916483,0.050000001,1.1165051,0.019213347,-2.6763668e-22,1.95822,1.7916501,0
152,-0.047455315,8.0065695e-21,-4.203195e-19,-0.0063128602,2.0294774,1.7914616,0.050000001,1.1174375,0.023532389,-1.4098229e-22,2.02948,1.79146,0
152,-0.043112889,6.0384253e-21,-2.127397e-19,-0.0074566887,2.1007378,1.7912798,0.050000001,1.11926,0.027837396,-5.2425244e-23,2.10074,1.79128,0
152,-0.039358012,-2.266101e-20,8.3370712e-19,-0.0087549537,2.1719978,1.7910973,0.050000001,1.1219925,0.032002151,2.7433722e-22,2.1719999,1.7911,0
152,-0.036222,-3.6634663e-20,1.2603957e-18,-0.01025058,2.2432551,1.790917,0.050000001,1.1256324,0.035896298,3.8067075e-22,2.2432599,1.79092,0
152,-0.03372677,-5.8524579e-21,2.1255423e-19,-0.011924148,2.3145194,1.790741,0.050000001,1.1301522,0.039387286,5.9479374e-23,2.3145199,1.79074,0
152,-0.031884134,-9.8151838e-21,2.1478771e-19,-0.013782209,2.3857877,1.7905695,0.050000001,1.1355172,0.042342655,4.7258912e-23,2.3857901,1.79057,0
152,-0.030695239,-2.2274055e-20,6.4154763e-19,-0.015809068,2.4570553,1.7903998,0.050000001,1.1416698,0.044633247,1.6335946e-22,2.4570601,1.7904,0
152,-0.030150201,1.1509643e-20,-2.0733765e-19,-0.017993644,2.5283253,1.7902294,0.050000001,1.1485323,0.046135467,-4.2204257e-23,2.5283301,1.79023,0
152,-0.030227901,3.4379387e-20,-8.5735337e-19,-0.020282716,2.599597,1.7900678,0.050000001,1.1560147,0.046734698,-2.0574938e-22,2.5996001,1.7900701,0
152,-0.030895676,1.9555306e-20,-4.3100308e-19,-0.022604685,2.6708775,1.7899103,0.050000001,1.1640047,0.046328917,-9.8131495e-23,2.6708801,1.78991,0
152,-0.032109883,2.5533567e-21,-1.1048926e-21,-0.024917446,2.7421598,1.789748,0.050000001,1.1723721,0.044831589,7.2777065e-24,2.7421601,1.78975,0
152,-0.033816505,-4.0053774e-21,8.6858175e-22,-0.02713182,2.8134403,1.7895873,0.050000001,1.1809797,0.042173266,-3.7248505e-24,2.8134401,1.78959,0
152,-0.035951994,-2.5712316e-21,7.7266636e-22,-0.029142193,2.8847258,1.789438,0.050000001,1.1896747,0.038305167,-3.7258066e-24,2.8847301,1.78944,0
152,-0.038444109,-3.0430622e-21,-1.2766687e-23,-0.0308899,2.956012,1.7892903,0.050000001,1.1982995,0.033203695,-1.6120793e-24,2.9560101,1.78929,0
152,-0.04121419,-2.9163194e-21,2.2205798e-19,-0.03227406,3.0272996,1.7891418,0.050000001,1.2066946,0.026867144,6.3916136e-23,3.0272999,1.78914,0
152,-0.044178009,2.3196243e-21,4.459097e-19,-0.033212148,3.0985956,1.7889985,0.050000001,1.2146921,0.019320279,1.3705282e-22,3.0985999,1.789,0
152,-0.047248125,1.2384974e-21,2.2303095e-19,-0.033680141,3.1698916,1.7888583,0.050000001,1.2221271,0.010615641,7.1819973e-23,3.1698899,1.78886,0
152,-0.050339859,2.0087326e-21,2.2776064e-19,-0.033635508,3.2411895,1.7887177,0.050000001,1.2288522,0.00082648394,8.2565824e-23,3.24119,1.78872,0
152,-0.053367335,1.9639287e-21,2.26625e-19,-0.033010848,3.3124917,1.7885795,0.050000001,1.2347198,-0.0099492297,8.151532e-23,3.31249,1.7885799,0
152,-0.056246638,4.4696955e-21,2.2979209e-19,-0.031855989,3.3837979,1.7884477,0.050000001,1.2395947,-0.021591613,8.7337208e-23,3.3838,1.78845,0
152,-0.05890283,-9.948103e-21,-2.3478558e-19,-0.030241622,3.455102,1.788318,0.050000001,1.2433722,-0.033962067,-1.2131188e-22,3.4551001,1.7883199,0
152,-0.061268985,-1.4676486e-20,-4.677664e-19,-0.028227177,3.5264096,1.78819,0.050000001,1.2459624,-0.046910405,-2.1588972e-22,3.5264101,1.78819,0
152,-0.063287236,1.3989419e-20,2.2980509e-19,-0.025902264,3.5977218,1.7880638,0.050000001,1.2472947,-0.060276404,1.0551886e-22,3.5977199,1.78807,0
152,-0.064911529,-1.5774742e-21,-2.6785138e-21,-0.023358816,3.6690378,1.7879393,0.050000001,1.2473276,-0.073895082,-1.5573179e-23,3.66904,1.78794,0
152,-0.066106737,1.9549491e-20,2.2446851e-19,-0.020734219,3.7403517,1.7878215,0.050000001,1.2460427,-0.087599628,9.1542335e-23,3.74035,1.78782,0
152,-0.06684988,1.7772463e-20,2.346174e-19,-0.018079456,3.8116693,1.787708,0.050000001,1.2434474,-0.10122991,1.1562329e-22,3.8116701,1.78771,0
152,-0.06713061,-1.7184147e-20,-2.2932654e-19,-0.015492378,3.8829935,1.7875918,0.050000001,1.2395751,-0.11463267,-1.0567044e-22,3.8829999,1.78759,0
152,-0.066948541,-6.2537323e-22,3.1684564e-22,-0.0131013,3.9543176,1.78748,0.050000001,1.23448,-0.127665,7.4478788e-24,3.95432,1.78748,0
152,-0.066314094,2.4812066e-20,2.3054801e-19,-0.010926943,4.0256414,1.7873701,0.050000001,1.2282302,-0.14020158,1.2336851e-22,4.02564,1.78737,0
152,-0.065246664,2.4843257e-20,2.2861551e-19,-0.0089791808,4.0969696,1.7872617,0.050000001,1.2209078,-0.15213104,1.0475608e-22,4.0969701,1.7872601,0
152,-0.063772522,4.8255739e-23,-2.1761557e-21,-0.007290686,4.1682997,1.7871605,0.050000001,1.2126101,-0.16336071,-1.1400469e-23,4.1683002,1.78716,0
