Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
192,-0.19049838,2.2244153e-19,2.0809633e-19,-0.7716136,3.114418,0.16004859,0.050000001,0.53775615,-0.59944957,6.4250275e-22,3.1144199,0.16001999,0
192,-0.17294662,1.1432821e-19,1.115926e-19,-0.65571237,3.1856179,0.16004844,0.050000001,0.54016924,-0.59989852,3.1897594e-22,3.1856201,0.16001999,0
192,-0.15763749,-1.1290638e-19,-1.0139058e-19,-0.55964017,3.2568197,0.16004829,0.050000001,0.53977448,-0.59633607,-2.8874425e-22,3.25682,0.16001999,0
192,-0.14457235,-1.0989216e-19,-1.0314709e-19,-0.48510081,3.3280275,0.1600474,0.050000001,0.53664881,-0.58990401,-2.2027955e-22,3.3280301,0.160019,0
192,-0.13368486,-1.0625165e-19,-1.0511261e-19,-0.43364498,3.3992419,0.16004701,0.050000001,0.53079617,-0.58175224,-2.0439054e-22,3.39924,0.160019,0
192,-0.12486896,2.1577908e-19,1.9806085e-19,-0.40616119,3.4704599,0.16004682,0.050000001,0.52210444,-0.57304817,4.1279014e-22,3.4704599,0.160019,0
192,-0.11800493,1.0730778e-19,1.0427507e-19,-0.40068316,3.5416818,0.16004665,0.050000001,0.51036978,-0.56494474,2.0580367e-22,3.5416801,0.160019,0
192,-0.11298007,1.934891e-21,-8.8305989e-21,-0.40897989,3.6129098,0.1600465,0.050000001,0.49543706,-0.55840248,2.4747318e-24,3.61291,0.160019,0
192,-0.10970518,-1.0242496e-19,-7.955743e-20,-0.41430402,3.6841397,0.16004628,0.050000001,0.47746924,-0.55383039,-1.891343e-22,3.68414,0.160019,0
192,-0.10811888,-1.021357e-19,-9.1727383e-20,-0.39316449,3.7553718,0.16004634,0.050000001,0.45724377,-0.55065638,-1.7133588e-22,3.7553699,0.160019,0
192,-0.10817955,4.0272657e-21,5.7463183e-21,-0.32219839,3.8266096,0.16004615,0.050000001,0.43630105,-0.54707652,-2.3014408e-24,3.8266101,0.160019,0
192,-0.1098377,9.2566015e-20,7.6095789e-20,-0.1876246,3.8978517,0.16004597,0.050000001,0.41678804,-0.54023862,1.8392902e-22,3.89785,0.160019,0
192,-0.1129957,1.933005e-19,1.4859493e-19,0.0080301808,3.9690998,0.1600458,0.050000001,0.40100121,-0.52689826,4.0616073e-22,3.9691,0.160019,0
192,-0.11746609,-9.749258e-20,-7.0301479e-20,0.24605903,4.0403476,0.1600454,0.050000001,0.3908191,-0.50430125,-2.0419964e-22,4.04035,0.160019,0
192,-0.12294876,-1.3261429e-20,-9.2280085e-22,0.4986017,4.1115994,0.16004501,0.050000001,0.38727903,-0.47090098,-8.7690078e-24,4.1115999,0.160018,0
192,-0.12903869,-1.5233996e-22,1.314638e-21,0.73845154,4.1828599,0.16004485,0.050000001,0.39047894,-0.42661381,-3.8193073e-25,4.1828599,0.160018,0
192,-0.13526356,-8.0060453e-20,-7.1973095e-20,0.9463672,4.2541199,0.16004464,0.050000001,0.39978248,-0.37259582,-2.030376e-22,4.2541199,0.160018,0
192,-0.14113711,1.1464757e-21,-2.3767203e-21,1.1132324,4.3253794,0.1600447,0.050000001,0.41416425,-0.31074077,0,4.3253798,0.160018,0
192,-0.14620921,1.3917443e-20,4.1362889e-20,1.2379243,4.3966455,0.16004452,0.050000001,0.43251699,-0.24318819,1.3570361e-22,4.3966498,0.160018,0
192,-0.15010345,1.161436e-20,8.9487339e-20,1.3235484,4.4679155,0.16004433,0.050000001,0.45383132,-0.17200731,2.7556234e-22,4.4679198,0.160018,0
192,-0.15254067,-3.2239108e-21,1.4494957e-19,1.3744082,4.5391879,0.16004437,0.050000001,0.47725582,-0.099052593,3.8609587e-22,4.5391898,0.160018,0
192,-0.1533501,-2.7081612e-20,1.6053093e-20,1.3944682,4.6104622,0.16004418,0.050000001,0.50208062,-0.025957899,-1.464805e-24,4.6104598,0.160018,0
192,-0.1524685,-1.0650454e-20,-1.8425674e-19,1.3869587,4.6817398,0.16004398,0.050000001,0.52771479,0.045831148,-5.2122986e-22,4.6817398,0.160018,0
192,-0.1499352,1.4535725e-20,-1.0540768e-19,1.3546047,4.7530198,0.16004404,0.050000001,0.5536527,0.11501791,-2.7577154e-22,4.7530198,0.160018,0
192,-0.145881,6.1247974e-22,-5.1735256e-21,1.2999897,4.8243055,0.16004384,0.050000001,0.57944411,0.18044734,-3.420861e-24,4.8243098,0.160018,0
192,-0.14051364,-5.7652447e-20,1.203847e-19,1.2258292,4.8955941,0.16004363,0.050000001,0.60467905,0.24108952,2.3553173e-22,4.8955898,0.160018,0
192,-0.13410273,6.1953476e-20,-1.1396155e-19,1.1352229,4.9668841,0.16004367,0.050000001,0.62898576,0.29608044,-2.03945e-22,4.9668798,0.160018,0
192,-0.12695639,1.2722006e-19,-2.4511e-19,1.0318213,5.0381756,0.16004349,0.050000001,0.6520232,0.34474832,-4.3112377e-22,5.0381799,0.160018,0
192,-0.11939587,1.567029e-20,-1.3157336e-20,0.91981494,5.1094699,0.16004285,0.050000001,0.67348599,0.38665548,2.206206e-23,5.1094699,0.160017,0
192,-0.11173066,-6.657936e-20,1.2084177e-19,0.80375063,5.180768,0.16004245,0.050000001,0.69311953,0.42164075,1.9038906e-22,5.1807699,0.160017,0
192,-0.10424105,-7.4993248e-20,1.2595322e-19,0.68819392,5.2520652,0.16004223,0.050000001,0.71073198,0.44982114,1.7842734e-22,5.25207,0.160017,0
192,-0.097160727,-8.8640474e-20,1.3610925e-19,0.57732654,5.32337,0.16004226,0.050000001,0.72620523,0.47157857,1.4561182e-22,5.32337,0.160017,0
192,-0.090669326,-4.2330513e-22,1.4988e-21,0.47459778,5.3946781,0.16004205,0.050000001,0.73949856,0.48751658,2.1091942e-26,5.39468,0.160017,0
192,-0.084893622,4.1738238e-20,-6.5276622e-20,0.38250309,5.465982,0.16004188,0.050000001,0.75064367,0.49839592,-8.0952382e-23,5.4659801,0.160017,0
192,-0.079909675,8.7558928e-23,-1.5828933e-22,0.30246481,5.5372896,0.16004191,0.050000001,0.75973582,0.50506735,-1.0602391e-26,5.5372901,0.160017,0
192,-0.075752854,4.642166e-20,-6.9063112e-20,0.23489957,5.6086016,0.16004169,0.050000001,0.76691377,0.50840008,-6.4390532e-23,5.6086001,0.160017,0
192,-0.072427534,4.6578705e-20,-7.137547e-20,0.17940402,5.6799178,0.1600415,0.050000001,0.77234262,0.50922561,-5.6960459e-23,5.6799202,0.160017,0
192,-0.069917068,4.6064047e-20,-7.2770717e-20,0.13498837,5.7512321,0.16004151,0.050000001,0.77619648,0.5082981,-5.5744206e-23,5.7512298,0.160017,0
192,-0.068192042,-9.3154166e-20,1.4155146e-19,0.10031737,5.8225474,0.16004157,0.050000001,0.77864403,0.50627065,1.1213689e-22,5.8225498,0.160017,0
192,-0.067218296,-1.3923153e-19,2.1766493e-19,0.07398615,5.8938699,0.16004136,0.050000001,0.77983481,0.50368845,1.6716632e-22,5.8938699,0.160017,0
192,-0.06696184,9.2055302e-20,-1.4162343e-19,0.054763742,5.9651957,0.16004114,0.050000001,0.77989179,0.50099874,-1.107296e-22,5.9651999,0.160017,0
192,-0.067392543,4.5876535e-20,-7.281185e-20,0.041777354,6.03652,0.16004117,0.050000001,0.77890158,0.49857438,-5.3540898e-23,6.03652,0.160017,0
192,-0.068487011,-9.231693e-20,1.4373372e-19,0.034531429,6.1078477,0.16004123,0.050000001,0.77690667,0.49674422,1.1505756e-22,6.1078501,0.160017,0
192,-0.070230752,1.7449037e-22,3.6200986e-22,0.03258938,6.1791754,0.16004099,0.050000001,0.77390647,0.49581906,2.9517866e-24,6.1791801,0.160017,0
192,-0.072619915,4.6014943e-20,-7.1003568e-20,0.034882993,6.2505054,0.16004102,0.050000001,0.76986778,0.49608243,-5.8530601e-23,6.2505102,0.160017,0
192,-0.075663514,4.7737294e-20,-7.1938153e-20,0.038818315,6.3218379,0.16004105,0.050000001,0.76475763,0.49772653,-6.0183019e-23,6.3218398,0.160017,0
192,-0.079384543,-9.1494597e-22,6.1737406e-22,0.039580788,6.3931723,0.16004083,0.050000001,0.7585938,0.50072885,0,6.3931699,0.160017,0
192,-0.083817795,9.3441133e-20,-1.3784966e-19,0.030146316,6.4645081,0.16004065,0.050000001,0.75150007,0.50469327,-1.482713e-22,6.46451,0.160017,0
192,-0.089002632,1.3047979e-21,-2.0929168e-21,0.00236173,6.5358443,0.16004021,0.050000001,0.74374926,0.50871533,7.9253951e-27,6.53584,0.160016,0
192,-0.094970144,-9.3615074e-20,1.3777503e-19,-0.051040262,6.607182,0.1600403,0.050000001,0.73576623,0.51135081,1.4820643e-22,6.6071801,0.160016,0
192,-0.10172184,-4.818532e-22,9.7290486e-22,-0.13415907,6.6785197,0.16004008,0.050000001,0.72808725,0.51073569,-7.6313948e-26,6.6785202,0.160016,0
192,-0.10920856,-1.1988355e-21,-7.1815478e-22,-0.2462984,6.7498617,0.1600396,0.050000001,0.72127932,0.50485086,0,6.7498598,0.160016,0
192,-0.11731008,-4.3685925e-20,6.5425592e-20,-0.38174459,6.821208,0.16003963,0.050000001,0.71584815,0.49186537,1.0239729e-22,6.8212099,0.160016,0
192,-0.1258274,-1.5275466e-22,1.4822933e-21,-0.53105527,6.8925495,0.1600399,0.050000001,0.71216619,0.47045168,-1.4947409e-26,6.89255,0.160016,0
192,-0.13449089,4.5048877e-20,-6.5404596e-20,-0.68330711,6.9638977,0.16003993,0.050000001,0.71043968,0.43997002,-1.0252325e-22,6.9639001,0.160016,0
192,-0.14297608,-2.0658975e-21,-3.2889604e-21,-0.82830137,7.0352502,0.16003995,0.050000001,0.71072096,0.40050477,-6.5193078e-24,7.0352502,0.160016,0
192,-0.15093401,-3.0392794e-20,6.5508872e-20,-0.95808125,7.1065974,0.16003998,0.050000001,0.71294695,0.35275754,1.2916535e-22,7.1065998,0.160016,0
192,-0.15802097,1.8632104e-21,2.4748913e-21,-1.0673985,7.1779451,0.16003978,0.050000001,0.71698475,0.29786777,6.272125e-24,7.1779499,0.160016,0
192,-0.16392538,1.1339677e-20,1.0090594e-22,-1.153358,7.2492995,0.16003932,0.050000001,0.72266877,0.23723587,8.6854611e-24,7.2493,0.160016,0
192,-0.1683882,-1.1078935e-20,6.7435887e-20,-1.2147269,7.3206582,0.16003932,0.050000001,0.72982281,0.17238753,1.4041763e-22,7.3206601,0.160016,0
192,-0.17121939,1.2578776e-20,1.4883063e-21,-1.2512742,7.3920121,0.16003935,0.050000001,0.73826581,0.10489518,9.7234453e-25,7.3920102,0.160016,0
192,-0.17230764,1.2663822e-20,7.2388103e-22,-1.2632995,7.4633679,0.16003914,0.050000001,0.74781477,0.036313977,-1.8874803e-24,7.4633698,0.160016,0
192,-0.1716232,1.4263734e-20,2.0039498e-21,-1.2514229,7.5347242,0.1600394,0.050000001,0.75827861,-0.031826954,-2.3602168e-24,7.5347199,0.160016,0
192,-0.16921949,1.100546e-20,3.1363135e-21,-1.2166359,7.606082,0.16003942,0.050000001,0.76945132,-0.098057121,-4.918801e-24,7.6060801,0.160016,0
192,-0.16522807,-8.6503527e-21,-6.9161547e-20,-1.1604792,7.6774392,0.1600392,0.050000001,0.78110057,-0.16098392,-1.3859752e-22,7.6774402,0.160016,0
192,-0.1598479,-1.4486251e-20,-7.5224723e-20,-1.0852752,7.7488017,0.16003898,0.050000001,0.79296732,-0.21934803,-1.4082265e-22,7.7487998,0.160016,0
192,-0.15332983,2.6626404e-20,7.2027385e-20,-0.99426293,7.8201656,0.16003875,0.050000001,0.80477303,-0.27208549,1.1979972e-22,7.8201699,0.160016,0
192,-0.14595924,6.907406e-20,1.5621169e-19,-0.89155996,7.8915277,0.16003901,0.050000001,0.81622833,-0.3183862,2.3572489e-22,7.89153,0.160016,0
192,-0.13803141,1.0639699e-20,6.3859066e-21,-0.78192061,7.9628916,0.16003904,0.050000001,0.82705462,-0.35775691,-9.2165996e-24,7.9628901,0.160016,0
192,-0.13376756,-8.1618105e-21,-3.4711794e-20,-0.72390544,8.000001,0.1600388,0.050000001,0.83222747,-0.37454578,-7.0584339e-23,8,0.160016,0
192,-0.28520176,4.1958998e-20,-4.8281537e-20,-0.54074538,0.99999291,0.2410794,0.050000001,-0.053064331,0.25716004,-5.7996857e-22,1,0.24074323,0
192,-0.28844619,2.5350512e-20,-5.1403475e-20,-0.60874152,1.0519516,0.24094626,0.050000001,-0.0463695,0.27182028,8.5874944e-23,1.05196,0.240613,0
192,-0.29444912,8.1667432e-20,1.0517556e-21,-0.71403193,1.1229727,0.24081735,0.050000001,-0.03428321,0.28936306,-1.0339269e-22,1.12298,0.24048799,0
192,-0.30212751,6.6658692e-20,1.9958527e-20,-0.83074248,1.1940044,0.24072674,0.050000001,-0.019160096,0.30343837,-6.4443347e-22,1.19401,0.240401,0
192,-0.31151244,-3.6974162e-20,-3.5337653e-21,-0.95698726,1.2650442,0.24066433,0.050000001,-0.00096739276,0.31310433,-5.7772134e-23,1.2650501,0.24034201,0
192,-0.32254106,-6.8636552e-20,6.858144e-21,-1.0899293,1.3360896,0.24062172,0.050000001,0.02024232,0.31750819,2.059423e-22,1.3361,0.240302,0
192,-0.33506703,8.1565631e-20,-1.2663108e-20,-1.2259252,1.4071414,0.24059218,0.050000001,0.044308383,0.31594047,-4.4886907e-22,1.40715,0.24027599,0
192,-0.34879643,7.4192233e-20,-1.1843287e-20,-1.3608027,1.4782013,0.24057139,0.050000001,0.070964999,0.30789396,-2.7279815e-22,1.47821,0.24025799,0
192,-0.36332637,-9.687233e-20,1.0741745e-20,-1.4902468,1.5492692,0.24055704,0.050000001,0.099859849,0.29309416,5.627974e-22,1.54928,0.240246,0
192,-0.37820208,-5.477243e-20,1.8778439e-20,-1.610292,1.6203409,0.24054669,0.050000001,0.13053636,0.27150893,5.8635615e-22,1.62035,0.240238,0
192,-0.39288852,8.7644956e-20,-3.8502456e-20,-1.7177868,1.6914208,0.24053866,0.050000001,0.16247258,0.24336088,-6.8728571e-22,1.69143,0.24023201,0
192,-0.40681666,2.6649359e-20,-1.6679134e-20,-1.8107616,1.7625111,0.24053241,0.050000001,0.19514285,0.20907314,-3.3444845e-22,1.76252,0.240228,0
192,-0.41941094,-9.1831931e-20,-3.0445944e-21,-1.8885058,1.8336029,0.24052691,0.050000001,0.22803383,0.16919494,2.2848158e-22,1.8336101,0.240225,0
192,-0.43012127,-1.033897e-21,4.5121155e-21,-1.951383,1.9047027,0.24052201,0.050000001,0.26068103,0.12435777,3.5188214e-24,1.9047101,0.24022201,0
192,-0.43844378,-4.4407256e-21,-1.7185692e-20,-2.0004747,1.9758109,0.2405182,0.050000001,0.29272729,0.075203866,-2.9265937e-22,1.9758199,0.24022,0
192,-0.44392875,-1.2962205e-20,-7.1501305e-20,-2.0369804,2.0469205,0.24051479,0.050000001,0.32391736,0.022383969,-6.6127597e-22,2.0469301,0.240219,0
192,-0.44619083,7.228195e-20,6.8649509e-20,-2.0618439,2.1180408,0.24051106,0.050000001,0.35406399,-0.033435833,8.5180256e-22,2.1180501,0.240217,0
192,-0.44491771,-5.0497709e-20,8.0241851e-20,-2.075176,2.1891673,0.24050735,0.050000001,0.38306591,-0.091591127,7.6004757e-22,2.1891699,0.240215,0
192,-0.43989059,-4.6177487e-21,-6.0850923e-22,-2.0756636,2.2602987,0.24050403,0.050000001,0.41089076,-0.1513636,-4.6264045e-23,2.2603099,0.24021401,0
192,-0.43100509,4.1484889e-21,-5.0973002e-21,-2.0606537,2.3314323,0.24050093,0.050000001,0.43750349,-0.21188243,-1.4292617e-24,2.33144,0.24021301,0
192,-0.4182857,7.019546e-21,1.0311086e-19,-2.0265772,2.4025786,0.24049759,0.050000001,0.46283826,-0.27209279,7.1691452e-22,2.40259,0.240211,0
192,-0.4019196,4.8080041e-20,-9.1952652e-21,-1.9698244,2.4737287,0.24049468,0.050000001,0.48676047,-0.33072808,5.5531512e-24,2.4737401,0.24021,0
192,-0.38227502,1.6788896e-20,1.1528197e-20,-1.8878343,2.5448828,0.24049176,0.050000001,0.50905269,-0.3863675,-7.0432392e-23,2.5448899,0.240209,0
192,-0.35990009,-8.0578488e-20,-9.2957782e-20,-1.7800837,2.6160429,0.2404886,0.050000001,0.5294261,-0.43754461,-5.6110563e-22,2.61605,0.240207,0
192,-0.33549583,6.6199904e-20,4.8212319e-21,-1.6487366,2.6872072,0.24048595,0.050000001,0.547553,-0.48289767,-5.1809163e-23,2.6872101,0.240206,0
192,-0.30986324,1.3889765e-19,1.1738074e-19,-1.4986451,2.7583787,0.24048297,0.050000001,0.56311381,-0.52133298,5.8794987e-22,2.7583899,0.240205,0
192,-0.28383961,-1.4794488e-19,-1.1623662e-19,-1.3368061,2.8295527,0.24048021,0.050000001,0.57584256,-0.55214769,-5.0199145e-22,2.82956,0.24020401,0
192,-0.25821581,-2.1449698e-20,9.2098758e-21,-1.171235,2.9007325,0.24047768,0.050000001,0.5855689,-0.57511634,-8.7202388e-24,2.9007399,0.24020299,0
192,-0.23367658,-1.0594518e-19,-9.2296735e-20,-1.0097767,2.9719181,0.24047491,0.050000001,0.59223431,-0.59047931,-3.649813e-22,2.97193,0.24020199,0
192,-0.21075979,-1.2947189e-19,-1.2051685e-19,-0.85912722,3.0431106,0.24047212,0.050000001,0.59588891,-0.59887248,-3.1064858e-22,3.0431199,0.2402,0
192,-0.18983808,1.0953219e-19,9.313032e-20,-0.72419751,3.1143045,0.24046955,0.050000001,0.59667093,-0.60121793,3.6633418e-22,3.11431,0.240199,0
192,-0.17112726,9.3072004e-20,1.0277555e-19,-0.60794806,3.1855047,0.24046719,0.050000001,0.59477133,-0.5985958,3.048418e-22,3.1855099,0.240198,0
192,-0.15471241,-1.043285e-19,-1.0671064e-19,-0.51173669,3.2567105,0.24046484,0.050000001,0.59039652,-0.59212852,-2.5484519e-22,3.2567201,0.240197,0
192,-0.14057799,-8.8747471e-20,-9.7724255e-20,-0.43604609,3.3279181,0.24046224,0.050000001,0.58372945,-0.58290726,-2.0731629e-22,3.32793,0.240196,0
192,-0.12864114,5.8606005e-21,1.7359485e-20,-0.38137686,3.3991327,0.24045987,0.050000001,0.57487994,-0.57196695,4.6294927e-23,3.3991399,0.24019501,0
192,-0.11878093,3.2040601e-19,3.1750736e-19,-0.34880924,3.4703529,0.24045748,0.050000001,0.56383216,-0.56031787,6.1257551e-22,3.47036,0.24019399,0
192,-0.11086332,1.1036852e-19,1.1358665e-19,-0.33914426,3.5415726,0.24045528,0.050000001,0.55041224,-0.54899687,2.1608685e-22,3.54158,0.24019299,0
192,-0.10476055,-1.014005e-19,-1.0355547e-19,-0.34999329,3.6127982,0.24045306,0.050000001,0.53432798,-0.5390349,-2.1156716e-22,3.6128099,0.240192,0
192,-0.10036676,-4.753393e-21,-3.594849e-22,-0.37185502,3.6840281,0.24045086,0.050000001,0.51535386,-0.53124088,-2.6805383e-25,3.6840401,0.240191,0
192,-0.097604997,-1.0083569e-19,-8.6605752e-20,-0.38596839,3.7552624,0.24044932,0.050000001,0.49364245,-0.52578127,-1.7189066e-22,3.75527,0.240191,0
192,-0.096424699,1.7037463e-20,4.3923585e-21,-0.36724848,3.8265028,0.2404473,0.050000001,0.47004116,-0.52172703,8.5598634e-24,3.82651,0.24019,0
192,-0.096783511,5.3011033e-21,-4.2290081e-21,-0.29275453,3.8977423,0.24044503,0.050000001,0.44621196,-0.51687485,2.3784432e-23,3.8977499,0.240189,0
192,-0.09861359,-1.9316444e-20,-4.7933497e-21,-0.15169737,3.9689882,0.24044302,0.050000001,0.42439711,-0.50807738,-8.7799572e-24,3.9690001,0.240188,0
192,-0.10178148,-4.4675585e-21,-5.3873405e-21,0.048815891,4.0402379,0.24044079,0.050000001,0.40689287,-0.49203897,-8.7733789e-24,4.0402498,0.240187,0
192,-0.10605629,1.164613e-20,5.1959201e-21,0.28601852,4.1114926,0.24043876,0.050000001,0.39545494,-0.46623921,4.3700332e-23,4.1114998,0.24018601,0
192,-0.11110259,1.1685017e-20,5.2543857e-21,0.53031063,4.1827507,0.24043694,0.050000001,0.39092502,-0.42955875,9.6501867e-24,4.1827598,0.24018499,0
192,-0.11650384,3.8037896e-22,-2.2208709e-21,0.7553876,4.2540107,0.24043535,0.050000001,0.39321208,-0.38237661,-3.4642628e-23,4.2540202,0.24018499,0
192,-0.12180902,4.7961822e-20,7.8319955e-20,0.94458586,4.3252726,0.24043372,0.050000001,0.40155625,-0.32619926,2.0478161e-22,4.3252802,0.24018399,0
192,-0.12658314,9.8753482e-21,8.6881534e-21,1.0915401,4.3965383,0.24043162,0.050000001,0.4148916,-0.26310748,1.0390344e-23,4.3965502,0.240183,0
192,-0.13044895,-7.8547591e-20,-1.573404e-19,1.1970524,4.4678063,0.24042976,0.050000001,0.43213242,-0.19529215,-3.9936971e-22,4.4678102,0.240182,0
192,-0.13311411,1.1505462e-20,1.7177685e-19,1.2651855,4.5390782,0.24042861,0.050000001,0.45231995,-0.12477725,4.5446885e-22,4.5390902,0.240182,0
192,-0.13438538,2.5687094e-20,-1.6787582e-21,1.3004776,4.610352,0.2404267,0.050000001,0.47464496,-0.053356454,-3.4620167e-24,4.6103601,0.240181,0
192,-0.13417473,-1.8043121e-20,-1.7310246e-19,1.3068283,4.6816325,0.2404248,0.050000001,0.4984456,0.017421078,-4.4845427e-22,4.6816401,0.24018,0
192,-0.13249546,-5.2039798e-21,8.7628044e-20,1.2873673,4.7529144,0.2404236,0.050000001,0.5231666,0.086180203,2.1398298e-22,4.7529202,0.24018,0
192,-0.12944356,-6.2046164e-22,4.4586239e-21,1.24488,4.8242002,0.24042192,0.050000001,0.54830521,0.15169591,5.6660739e-24,4.8242102,0.240179,0
192,-0.12518655,4.9600969e-21,3.198268e-21,1.1822412,4.8954883,0.24042025,0.050000001,0.57339609,0.21289448,5.6931228e-24,4.8955002,0.240178,0
192,-0.11995655,6.8236277e-21,-1.8965947e-21,1.1025605,4.9667783,0.24041903,0.050000001,0.59801686,0.26887351,-2.1074578e-23,4.9667902,0.240178,0
192,-0.11402597,1.2653511e-19,-2.3179074e-19,1.0093782,5.0380702,0.24041736,0.050000001,0.6217795,0.31892425,-3.5231606e-22,5.0380802,0.24017701,0
192,-0.10768234,7.0517865e-20,-1.2568878e-19,0.90670669,5.109364,0.24041592,0.050000001,0.64433175,0.36256599,-1.5641557e-22,5.1093702,0.24017601,0
192,-0.10120679,-1.2468874e-19,2.3075279e-19,0.79881519,5.1806622,0.24041466,0.050000001,0.66536707,0.39957571,3.5300831e-22,5.1806698,0.24017601,0
192,-0.094856858,-7.7476631e-20,1.2752951e-19,0.69002593,5.2519646,0.24041314,0.050000001,0.68463707,0.42999348,1.7904948e-22,5.2519698,0.24017499,0
192,-0.088850588,-9.5222712e-20,1.3640848e-19,0.58437741,5.3232703,0.24041189,0.050000001,0.70196396,0.45411637,1.4593124e-22,5.3232799,0.24017499,0
192,-0.083359838,-5.0526256e-21,1.6801453e-21,0.48528305,5.3945746,0.24041015,0.050000001,0.7172454,0.47246045,2.1165234e-25,5.3945799,0.240174,0
192,-0.078508019,4.8273029e-20,-6.5583467e-20,0.39530954,5.4658823,0.24040863,0.050000001,0.73045588,0.48570782,-8.1306922e-23,5.4658899,0.240173,0
192,-0.074373916,4.8164732e-21,-7.6272487e-23,0.31609085,5.5371928,0.24040759,0.050000001,0.74163538,0.49464196,6.6709092e-26,5.5372,0.240173,0
192,-0.070998356,4.6878955e-20,-6.9273785e-20,0.24832602,5.6085019,0.24040626,0.050000001,0.75087768,0.50008559,-6.4607923e-23,5.60851,0.240172,0
192,-0.06839297,4.5846395e-20,-7.5766959e-20,0.19191065,5.6798182,0.24040522,0.050000001,0.75831425,0.50284374,-6.0284933e-23,5.6798301,0.240172,0
192,-0.066549502,5.0087095e-20,-7.7291537e-20,0.14615801,5.7511339,0.24040389,0.050000001,0.76409543,0.50366235,-5.9131076e-23,5.7511401,0.240171,0
192,-0.065447256,-9.4449893e-20,1.4222638e-19,0.11000486,5.8224521,0.24040282,0.050000001,0.76837629,0.50320321,1.1237903e-22,5.8224602,0.240171,0
192,-0.06506034,-9.449942e-20,1.4507801e-19,0.082292467,5.893774,0.24040149,0.050000001,0.77130079,0.50203383,1.1127508e-22,5.8937802,0.24017,0
192,-0.065362699,5.1748451e-20,-7.0773379e-20,0.062022254,5.9651003,0.24040043,0.050000001,0.77299029,0.50063586,-5.5298146e-23,5.9651098,0.24017,0
192,-0.066331796,4.6858082e-20,-7.2862663e-20,0.048465066,6.0364242,0.24039933,0.050000001,0.77353233,0.49942634,-5.5344443e-23,6.0364299,0.240169,0
192,-0.067951389,-4.6831157e-20,7.1288991e-20,0.041095674,6.1077523,0.24039848,0.050000001,0.77297395,0.49878207,5.8706492e-23,6.10776,0.240169,0
192,-0.070214167,2.7888445e-23,8.6591058e-22,0.039180815,6.1790824,0.24039689,0.050000001,0.77132499,0.49905255,2.9618079e-26,6.17909,0.24016801,0
192,-0.073123865,4.6665236e-20,-7.2654634e-20,0.041022517,6.250412,0.24039599,0.050000001,0.76857406,0.50053132,-5.874709e-23,6.2504201,0.24016801,0
192,-0.076697268,-9.1507405e-20,1.3892946e-19,0.043177526,6.3217444,0.24039534,0.050000001,0.76472849,0.50337267,1.3332874e-22,6.3217502,0.24016801,0
192,-0.080965221,9.9419549e-20,-1.3518556e-19,0.040021814,6.3930802,0.24039397,0.050000001,0.75986397,0.50745773,-1.4210422e-22,6.3930898,0.24016701,0
192,-0.085968971,1.4731791e-19,-2.093051e-19,0.02409593,6.4644146,0.24039289,0.050000001,0.75417274,0.51224548,-2.0865776e-22,6.4644198,0.24016701,0
192,-0.091752388,-9.9131968e-20,1.3407066e-19,-0.012531357,6.5357523,0.24039178,0.050000001,0.74798775,0.51667178,1.4182669e-22,6.5357599,0.24016599,0
192,-0.098345816,-1.4097913e-19,2.0487966e-19,-0.076185577,6.6070924,0.24039114,0.050000001,0.74177003,0.51916271,2.514524e-22,6.6071,0.24016599,0
192,-0.10574501,6.4745967e-23,2.924451e-21,-0.16956048,6.6784325,0.24038997,0.050000001,0.73605341,0.51779902,-1.9684936e-25,6.6784401,0.240165,0
192,-0.11388871,8.8364887e-20,-1.3870333e-19,-0.29055685,6.7497721,0.24038902,0.050000001,0.73136061,0.51060075,-1.8203102e-22,6.7497802,0.240165,0
192,-0.12264086,-5.1557598e-21,-9.6647403e-21,-0.43247154,6.8211179,0.24038835,0.050000001,0.72812366,0.49585685,-1.2985627e-23,6.8211298,0.240165,0
192,-0.13178352,2.7785726e-21,-6.0976721e-21,-0.58551341,6.8924642,0.24038742,0.050000001,0.72662961,0.47240809,-6.7385193e-24,6.8924699,0.240164,0
192,-0.1410277,-7.2524656e-20,1.3745636e-19,-0.73902863,6.96381,0.24038674,0.050000001,0.72700524,0.43978557,2.554089e-22,6.96382,0.240164,0
192,-0.15003139,2.1468133e-20,-6.5686962e-20,-0.88343471,7.0351577,0.24038605,0.050000001,0.72924042,0.39821082,-1.3474682e-22,7.0351701,0.240164,0
192,-0.15842931,7.0908501e-20,-1.4043673e-19,-1.011433,7.1065097,0.24038512,0.050000001,0.73322874,0.34847552,-2.5978487e-22,7.1065202,0.240163,0
192,-0.16586339,-1.8418394e-20,6.0947986e-20,-1.1182896,7.1778622,0.24038419,0.050000001,0.73880976,0.29176825,1.2103117e-22,7.1778698,0.240163,0
192,-0.17201003,1.4496638e-20,-3.542283e-21,-1.201432,7.2492137,0.24038298,0.050000001,0.7458027,0.22951163,-9.0608564e-24,7.2492199,0.240162,0
192,-0.17660069,1.2799172e-20,2.135227e-21,-1.2598014,7.3205724,0.24038227,0.050000001,0.75402516,0.16323778,4.7920969e-24,7.32058,0.240162,0
