Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
50,-0.15392555,-2.6739991e-20,6.9828506e-20,0.95094061,5.4658823,-0.24040863,0.050000001,0.814448,0.43116075,1.5597296e-22,5.4658899,-0.240173,0
50,-0.14219391,2.0617356e-20,2.2516731e-22,0.82329863,5.5371928,-0.24040759,0.050000001,0.82565475,0.45977131,-1.9551796e-25,5.5372,-0.240173,0
50,-0.13059054,-3.1195062e-20,7.433056e-20,0.69787937,5.6085019,-0.24040626,0.050000001,0.83419997,0.48174444,1.1776983e-22,5.60851,-0.240172,0
50,-0.11940935,-6.1660705e-20,7.2291818e-20,0.57917577,5.6798182,-0.24040522,0.050000001,0.84019697,0.4974885,8.465888e-23,5.6798301,-0.240172,0
50,-0.10888141,-4.4830675e-20,7.4080325e-20,0.47080272,5.7511339,-0.24040389,0.050000001,0.84383076,0.50763613,7.6804028e-23,5.7511401,-0.240171,0
50,-0.099168055,9.4617184e-20,-1.5266783e-19,0.37515831,5.8224521,-0.24040282,0.050000001,0.84534168,0.51297569,-1.657459e-22,5.8224602,-0.240171,0
50,-0.090368778,9.4445401e-20,-1.5625717e-19,0.29339612,5.893774,-0.24040149,0.050000001,0.84499931,0.51436806,-1.515398e-22,5.8937802,-0.24017,0
50,-0.082529202,-4.0508734e-20,7.579454e-20,0.22552864,5.9651003,-0.24040043,0.050000001,0.8430801,0.51267397,7.5360059e-23,5.9651098,-0.24017,0
50,-0.075653732,-4.7333084e-20,7.7501822e-20,0.17070086,6.0364242,-0.24039933,0.050000001,0.83984697,0.50869519,6.9015402e-23,6.0364299,-0.240169,0
50,-0.069715932,-4.4812804e-20,7.6532689e-20,0.12749624,6.1077523,-0.24039848,0.050000001,0.83553284,0.50313795,4.9901943e-23,6.10776,-0.240169,0
50,-0.064670861,3.2349753e-23,5.269397e-22,0.094220422,6.1790824,-0.24039689,0.050000001,0.83033174,0.4965941,-1.4247274e-25,6.17909,-0.24016801,0
50,-0.060463261,4.4180935e-20,-7.5262753e-20,0.069125302,6.250412,-0.24039574,0.050000001,0.82439685,0.48953751,-4.9802408e-23,6.2504201,-0.24016801,0
50,-0.057034511,8.615638e-20,-1.4935792e-19,0.050556,6.3217444,-0.2403951,0.050000001,0.81783932,0.4823328,-8.6839329e-23,6.3217502,-0.24016801,0
50,-0.054326952,-8.1586872e-20,1.4586175e-19,0.037074897,6.3930802,-0.24039397,0.050000001,0.81073189,0.47524667,8.3389148e-23,6.3930898,-0.24016701,0
50,-0.052287269,-8.2532598e-20,1.4936929e-19,0.027545802,6.4644146,-0.24039289,0.050000001,0.80311471,0.46846917,8.6711433e-23,6.4644198,-0.24016701,0
50,-0.050867997,8.1378701e-20,-1.4566017e-19,0.021228123,6.5357523,-0.24039178,0.050000001,0.79499745,0.46213335,-8.3237889e-23,6.5357599,-0.24016599,0
50,-0.050028902,8.1135917e-20,-1.4254818e-19,0.017907245,6.6070924,-0.24039114,0.050000001,0.78635913,0.45634601,-7.8303299e-23,6.6071,-0.24016599,0
50,-0.049737506,-7.5404507e-23,-9.6149497e-22,0.017953686,6.6784325,-0.24039021,0.050000001,0.77714139,0.45122263,1.0052027e-25,6.6784401,-0.240165,0
50,-0.049969696,-8.2232849e-20,1.3752574e-19,0.022065936,6.7497721,-0.24038927,0.050000001,0.76724315,0.4469209,7.5946959e-23,6.7497802,-0.240165,0
50,-0.050711017,1.3886931e-21,-8.1143736e-21,0.030527815,6.8211179,-0.24038835,0.050000001,0.75652164,0.44364631,-4.6930593e-24,6.8211298,-0.240165,0
50,-0.051957656,2.4422263e-21,-3.7302671e-21,0.042111937,6.892467,-0.24038742,0.050000001,0.7448222,0.44159722,-2.3604499e-24,6.8924699,-0.240164,0
50,-0.053717025,8.1617646e-20,-1.2930345e-19,0.053017754,6.9638124,-0.24038674,0.050000001,0.73203337,0.44083661,-8.5572097e-23,6.96382,-0.240164,0
50,-0.056005348,-4.4239962e-20,6.2024032e-20,0.056565516,7.0351577,-0.24038605,0.050000001,0.7181713,0.44110996,5.0876227e-23,7.0351701,-0.240164,0
50,-0.058841184,-8.1059868e-20,1.2762032e-19,0.044223182,7.1065097,-0.24038512,0.050000001,0.703457,0.44167709,8.4202003e-23,7.1065202,-0.240163,0
50,-0.062233604,4.7659749e-20,-6.8409168e-20,0.0079006441,7.1778622,-0.24038419,0.050000001,0.68835002,0.44125137,-5.5051207e-23,7.1778698,-0.240163,0
50,-0.066166595,6.0080745e-21,-4.2819921e-21,-0.057246555,7.2492137,-0.24038298,0.050000001,0.67351454,0.43810943,-2.8825691e-24,7.2492199,-0.240162,0
50,-0.070583098,2.8254652e-21,1.8269122e-21,-0.15074261,7.32057,-0.24038227,0.050000001,0.65971577,0.43037131,1.6366654e-24,7.32058,-0.240162,0
50,-0.075374156,-1.3040156e-21,1.8503883e-21,-0.26650608,7.3919239,-0.24038152,0.050000001,0.64768243,0.41636887,1.6177887e-24,7.3919301,-0.240162,0
50,-0.080380395,-4.5211657e-21,9.7034577e-22,-0.39449149,7.4632821,-0.24038056,0.050000001,0.63798118,0.39496517,-1.8963286e-26,7.4632902,-0.240161,0
50,-0.085401624,6.5832681e-20,-1.1444474e-19,-0.52339995,7.5346398,-0.24037984,0.050000001,0.63095325,0.36573523,-1.3965077e-22,7.5346498,-0.240161,0
50,-0.090217263,-5.8628804e-20,1.1114724e-19,-0.64334714,7.6059976,-0.24037911,0.050000001,0.62671447,0.32895496,1.4701078e-22,7.60601,-0.240161,0
50,-0.094608046,-5.9252821e-20,1.1468912e-19,-0.74737936,7.6773601,-0.24037816,0.050000001,0.62520772,0.28545076,1.3942343e-22,7.6773701,-0.24016,0
50,-0.098374926,4.2845393e-20,-5.5949043e-20,-0.83170015,7.7487245,-0.24037765,0.050000001,0.62627029,0.23639216,-5.836224e-23,7.7487302,-0.24016,0
50,-0.10135371,-3.0767358e-20,1.1304759e-19,-0.89497995,7.8200865,-0.24037735,0.050000001,0.62969154,0.18310522,1.5914944e-22,7.8200898,-0.24016,0
50,-0.10342343,2.2578037e-20,-5.6750981e-20,-0.93741208,7.8914499,-0.24037685,0.050000001,0.63524622,0.12694599,-9.1232843e-23,7.8914599,-0.24016,0
50,-0.10451076,2.5427377e-20,-1.1396834e-19,-0.95993489,7.9628143,-0.24037585,0.050000001,0.64270455,0.069231853,-1.6160743e-22,7.9628201,-0.240159,0
50,-0.10455671,5.9915652e-21,-1.1825826e-19,-0.96191901,7.9999933,-0.24037559,0.050000001,0.64746249,0.039001197,-1.6231294e-22,8,-0.240159,0
50,-0.32679671,1.7229784e-20,1.4813924e-20,0.7171607,1.0000042,-0.16041115,0.050000001,-0.16461326,0.12864353,-3.4054068e-22,1,-0.1603713,0
50,-0.32611364,-1.2524648e-20,-1.7348343e-20,0.73292053,1.0519955,-0.1603207,0.050000001,-0.17119011,0.149928,1.1593629e-22,1.05199,-0.160282,0
50,-0.32432368,-5.0620428e-21,-1.7570895e-21,0.74299741,1.1230304,-0.16023383,0.050000001,-0.1794133,0.1800548,1.6771645e-22,1.1230299,-0.16019601,0
50,-0.32167232,-1.9401547e-20,-1.4834426e-20,0.73999262,1.1940696,-0.16017359,0.050000001,-0.18684214,0.21067731,2.9887314e-22,1.19407,-0.160137,0
50,-0.31820515,-3.9398125e-20,-3.0847429e-20,0.72245705,1.2651132,-0.16013274,0.050000001,-0.19344625,0.24116872,5.5578843e-22,1.26511,-0.160097,0
50,-0.31402031,-8.0647434e-23,5.7380517e-21,0.6891759,1.3361627,-0.16010569,0.050000001,-0.19919109,0.27084324,-1.5539431e-25,1.3361599,-0.160071,0
50,-0.30926743,2.4719777e-20,1.6601455e-20,0.63918829,1.4072202,-0.16008733,0.050000001,-0.20403053,0.29897204,-2.5731373e-22,1.40722,-0.160053,0
50,-0.30414116,-6.505139e-20,-4.4320676e-20,0.57178533,1.478282,-0.16007541,0.050000001,-0.20789509,0.32480383,5.1017586e-22,1.4782799,-0.160042,0
50,-0.29886794,-5.5687311e-20,-2.9921533e-20,0.48650777,1.5493518,-0.16006768,0.050000001,-0.21068136,0.3475821,4.7642337e-22,1.54935,-0.160034,0
50,-0.2936922,6.3702736e-20,4.3590237e-20,0.38318023,1.62043,-0.160063,0.050000001,-0.21223849,0.36655656,-5.265561e-22,1.62043,-0.16003001,0
50,-0.28885734,-3.9565022e-21,-6.2467266e-21,0.2619954,1.6915096,-0.16005963,0.050000001,-0.21236058,0.38099393,3.0955423e-26,1.69151,-0.160027,0
50,-0.28458396,-3.1193036e-20,-1.5606884e-20,0.12368602,1.7625997,-0.16005747,0.050000001,-0.21078853,0.39019442,2.4107892e-22,1.7625999,-0.160025,0
50,-0.28104934,7.1997607e-20,4.1608261e-20,-0.030225253,1.833698,-0.16005589,0.050000001,-0.20721838,0.39350981,-4.6842349e-22,1.8336999,-0.160024,0
50,-0.2783663,3.4718916e-20,1.4187093e-20,-0.19717351,1.9047976,-0.16005448,0.050000001,-0.20132792,0.39037332,-2.4376509e-22,1.9048001,-0.160023,0
50,-0.27656817,-3.7705031e-20,-2.050176e-20,-0.37334764,1.9759079,-0.1600537,0.050000001,-0.19281438,0.38034075,2.2708397e-22,1.9759099,-0.16002201,0
50,-0.27559802,-4.6303535e-22,1.8303932e-21,-0.55366439,2.0470221,-0.16005336,0.050000001,-0.18143922,0.36313793,-3.3806524e-24,2.04702,-0.16002201,0
50,-0.27530605,1.150511e-21,-5.8509215e-22,-0.73210514,2.1181421,-0.16005303,0.050000001,-0.167073,0.33870542,6.561134e-24,2.11814,-0.16002201,0
50,-0.27545795,3.1554893e-21,-4.4580622e-22,-0.90224499,2.1892703,-0.16005246,0.050000001,-0.14972748,0.3072308,6.5525086e-24,2.18927,-0.16002101,0
50,-0.27575186,2.2695477e-21,2.8619273e-22,-1.057977,2.2603998,-0.16005209,0.050000001,-0.12956694,0.269153,-3.2324564e-24,2.2604001,-0.16002101,0
50,-0.27584484,-1.3119947e-21,1.9456997e-22,-1.194262,2.3315375,-0.16005169,0.050000001,-0.10688859,0.22514106,-3.2304856e-24,2.3315401,-0.16002101,0
50,-0.27538145,3.6911746e-22,4.7846813e-21,-1.3076255,2.4026818,-0.1600513,0.050000001,-0.082086541,0.17605166,0,2.4026799,-0.16002101,0
50,-0.27402085,1.7063602e-20,1.1817059e-20,-1.3963658,2.4738319,-0.1600509,0.050000001,-0.05559928,0.12286299,-6.841126e-22,2.47383,-0.16002101,0
50,-0.27145839,-6.0137121e-21,-1.2384033e-20,-1.4603221,2.5449903,-0.16005051,0.050000001,-0.02786107,0.066619709,-2.4338646e-22,2.5449901,-0.16002101,0
50,-0.2675907,-2.1174371e-20,-1.367811e-20,-1.5004326,2.6161504,-0.16005012,0.050000001,0.00071197067,0.0083788345,6.8806937e-22,2.6161499,-0.16002101,0
50,-0.2622849,8.8097643e-21,7.4475037e-21,-1.5183648,2.6873145,-0.16004978,0.050000001,0.029782703,-0.050787069,2.4789216e-22,2.68731,-0.16001999,0
50,-0.25539526,2.0406041e-21,4.4133365e-21,-1.5159745,2.7584844,-0.16004963,0.050000001,0.059113402,-0.10985052,0,2.7584801,-0.16001999,0
50,-0.24700637,-4.6399811e-20,-1.9201757e-20,-1.4950091,2.8296599,-0.16004945,0.050000001,0.088469155,-0.16784997,-3.8033801e-22,2.8296599,-0.16001999,0
50,-0.23727524,4.5130541e-20,1.4335129e-20,-1.4572374,2.900842,-0.16004929,0.050000001,0.11760245,-0.22383995,3.6196432e-22,2.90084,-0.16001999,0
50,-0.22643481,9.5688945e-20,4.644255e-20,-1.4045722,2.9720275,-0.16004889,0.050000001,0.14626805,-0.27693257,7.1853632e-22,2.9720299,-0.16001999,0
50,-0.21478242,2.0721162e-20,1.7441481e-20,-1.3392527,3.0432198,-0.16004874,0.050000001,0.17418683,-0.32633078,-4.1610617e-23,3.04322,-0.16001999,0
50,-0.20265765,-5.7069704e-20,-2.5299713e-20,-1.2640023,3.114418,-0.16004859,0.050000001,0.20104092,-0.37137979,-3.4219362e-22,3.1144199,-0.16001999,0
50,-0.19041939,-6.6477682e-20,-3.4719e-20,-1.1820554,3.1856179,-0.16004844,0.050000001,0.22647278,-0.41160566,-3.2338819e-22,3.1856201,-0.16001999,0
50,-0.1784191,4.267401e-21,-4.0409889e-21,-1.0970188,3.2568197,-0.16004829,0.050000001,0.25009879,-0.44675544,0,3.25682,-0.16001999,0
50,-0.16697887,9.1474059e-20,4.7639215e-20,-1.0126892,3.3280275,-0.1600474,0.050000001,0.27152368,-0.47681922,2.5208806e-22,3.3280301,-0.160019,0
50,-0.15637505,9.2882237e-20,5.7445309e-20,-0.93273693,3.3992419,-0.16004701,0.050000001,0.29035655,-0.50203282,2.3774523e-22,3.39924,-0.160019,0
50,-0.14682683,-1.8963113e-19,-1.0079097e-19,-0.86015409,3.4704599,-0.16004682,0.050000001,0.30623677,-0.52286434,-4.7657205e-22,3.4704599,-0.160019,0
50,-0.13849658,-9.4872246e-20,-5.5303428e-20,-0.79659534,3.5416818,-0.16004665,0.050000001,0.31885687,-0.53996646,-2.3560339e-22,3.5416801,-0.160019,0
50,-0.13149372,-7.6978123e-21,-1.3563028e-20,-0.74151671,3.6129098,-0.1600465,0.050000001,0.32800964,-0.55410379,9.8491666e-24,3.61291,-0.160019,0
50,-0.12588687,1.0781157e-19,6.5166975e-20,-0.69123286,3.6841397,-0.16004628,0.050000001,0.33365715,-0.56603092,2.1074664e-22,3.68414,-0.160019,0
50,-0.12172164,1.0680955e-19,6.0944645e-20,-0.63834858,3.7553718,-0.16004634,0.050000001,0.33602622,-0.57632405,2.1453944e-22,3.7553699,-0.160019,0
50,-0.11903661,6.4959838e-21,2.3935727e-21,-0.57218814,3.8266096,-0.16004615,0.050000001,0.33570859,-0.58517987,-6.8749851e-24,3.8266101,-0.160019,0
50,-0.11787584,-1.0706971e-19,-5.3581309e-20,-0.48065165,3.8978517,-0.16004597,0.050000001,0.33371875,-0.59223229,-1.9190642e-22,3.89785,-0.160019,0
50,-0.11829384,-2.2396944e-19,-1.3149208e-19,-0.35349029,3.9690998,-0.1600458,0.050000001,0.33145753,-0.59647053,-4.0283446e-22,3.9691,-0.160019,0
50,-0.12034334,1.0858486e-19,6.0914479e-20,-0.18595888,4.0403476,-0.1600454,0.050000001,0.33055142,-0.59633201,1.9760107e-22,4.04035,-0.160019,0
50,-0.12404704,5.0220005e-21,1.9356127e-21,0.018727221,4.1115994,-0.16004501,0.050000001,0.33258325,-0.58998406,-2.1488732e-23,4.1115999,-0.160018,0
50,-0.12936333,-1.4043202e-23,-1.6709225e-21,0.24940728,4.1828599,-0.16004485,0.050000001,0.33879998,-0.57572818,1.9485849e-25,4.1828599,-0.160018,0
50,-0.13615058,1.0571967e-19,6.2622212e-20,0.48974562,4.2541199,-0.16004464,0.050000001,0.34989268,-0.55239397,2.2265875e-22,4.2541199,-0.160018,0
50,-0.14414878,2.3237945e-21,2.4904716e-21,0.72259891,4.3253794,-0.1600447,0.050000001,0.36593053,-0.51957607,0,4.3253798,-0.160018,0
50,-0.15298496,-4.1974217e-20,-3.480335e-20,0.93402928,4.3966455,-0.16004452,0.050000001,0.38645747,-0.47765267,-1.322925e-22,4.3966498,-0.160018,0
50,-0.16220179,-7.7094151e-20,-7.5678295e-20,1.1154509,4.4679155,-0.16004433,0.050000001,0.41068375,-0.42762151,-2.7951172e-22,4.4679198,-0.160018,0
50,-0.17130068,-6.8855826e-20,-1.3585167e-19,1.2635427,4.5391879,-0.16004437,0.050000001,0.43769777,-0.37083811,-4.755042e-22,4.5391898,-0.160018,0
50,-0.17978424,-1.5628881e-20,-1.1137253e-19,1.378697,4.6104622,-0.16004418,0.050000001,0.46661523,-0.30878401,-3.5316316e-22,4.6104598,-0.160018,0
50,-0.18719576,8.5400808e-20,6.4372669e-20,1.4632185,4.6817398,-0.16004398,0.050000001,0.49665874,-0.24290289,2.716034e-22,4.6817398,-0.160018,0
50,-0.1931442,9.1960073e-20,1.8299463e-19,1.5199257,4.7530198,-0.16004404,0.050000001,0.5271728,-0.17453791,6.3196957e-22,4.7530198,-0.160018,0
50,-0.19732253,2.6828188e-20,1.0672885e-19,1.5514836,4.8243055,-0.16004384,0.050000001,0.55761671,-0.1049072,3.3206977e-22,4.8243098,-0.160018,0
50,-0.19951634,2.0895261e-22,-1.1095823e-19,1.5601757,4.8955941,-0.16004363,0.050000001,0.58754259,-0.035126608,-3.327177e-22,4.8955898,-0.160018,0
50,-0.19960719,-2.1437389e-20,1.1804281e-19,1.5478402,4.9668841,-0.16004367,0.050000001,0.61658651,0.03378186,3.3902861e-22,4.9668798,-0.160018,0
50,-0.19757129,-1.1518892e-20,1.1799906e-19,1.5159037,5.0381756,-0.16004349,0.050000001,0.64444768,0.10085221,3.3954537e-22,5.0381799,-0.160018,0
50,-0.19347839,-4.3377952e-20,7.2094238e-20,1.4654504,5.1094699,-0.16004285,0.050000001,0.67087269,0.1651513,1.3236359e-22,5.1094699,-0.160017,0
50,-0.18748569,-1.271217e-20,5.9407588e-20,1.3973986,5.180768,-0.16004245,0.050000001,0.69564289,0.22578122,1.3470675e-22,5.1807699,-0.160017,0
50,-0.17982908,3.595441e-20,-1.2594074e-19,1.3128897,5.2520652,-0.16004223,0.050000001,0.7185533,0.28187248,-3.347826e-22,5.25207,-0.160017,0
50,-0.17080805,6.4086283e-20,-1.4357278e-19,1.2136439,5.32337,-0.16004226,0.050000001,0.73941147,0.33262697,-2.8867432e-22,5.32337,-0.160017,0
50,-0.16076759,-4.5297283e-20,7.0534318e-20,1.1022711,5.3946781,-0.16004205,0.050000001,0.75804025,0.37737283,1.0664279e-22,5.39468,-0.160017,0
50,-0.1500776,-3.7656276e-20,7.3545863e-20,0.98235667,5.465982,-0.16004188,0.050000001,0.7742911,0.41562572,1.3816557e-22,5.4659801,-0.160017,0
50,-0.13910371,-1.1398021e-20,5.3669069e-21,0.85824406,5.5372896,-0.16004191,0.050000001,0.78806531,0.44715574,-3.552423e-23,5.5372901,-0.160017,0
50,-0.12818487,-4.7398638e-20,7.6799254e-20,0.73463786,5.6086016,-0.16004169,0.050000001,0.79932737,0.47200981,1.00224e-22,5.6086001,-0.160017,0
50,-0.11761504,-8.2206421e-21,6.674255e-21,0.61600727,5.6799178,-0.1600415,0.050000001,0.80811602,0.49051023,-3.1818449e-23,5.6799202,-0.160017,0
50,-0.10763052,-4.1139505e-21,5.1000402e-21,0.50613368,5.7512321,-0.16004151,0.050000001,0.8145417,0.50321543,-1.4479555e-23,5.7512298,-0.160017,0
50,-0.098401316,1.4088324e-19,-2.2723137e-19,0.40774238,5.8225498,-0.16004157,0.050000001,0.81877786,0.51085961,-2.5417735e-22,5.8225498,-0.160017,0
50,-0.0900378,9.5920142e-20,-1.5681161e-19,0.32238579,5.8938723,-0.16004136,0.050000001,0.82103986,0.51427263,-1.5102741e-22,5.8938699,-0.160017,0
50,-0.082597278,-9.6144896e-20,1.5204634e-19,0.25050041,5.9651957,-0.16004114,0.050000001,0.82156479,0.51430988,1.3947154e-22,5.9651999,-0.160017,0
50,-0.07609462,-4.8846469e-20,8.0104429e-20,0.19160251,6.03652,-0.16004117,0.050000001,0.82059234,0.51178992,6.9818665e-23,6.03652,-0.160017,0
50,-0.070512459,9.3120794e-20,-1.5095715e-19,0.14454775,6.1078506,-0.16004123,0.050000001,0.81834632,0.50745004,-1.1769493e-22,6.1078501,-0.160017,0
50,-0.065813556,-6.6137739e-23,-1.1600107e-21,0.10782302,6.1791782,-0.16004099,0.050000001,0.81502241,0.50192267,5.0574227e-26,6.1791801,-0.160017,0
50,-0.061948936,-4.6607278e-20,7.6134822e-20,0.079775274,6.2505054,-0.16004077,0.050000001,0.81078261,0.49572629,5.4363624e-23,6.2505102,-0.160017,0
50,-0.058864679,2.116922e-22,3.8108313e-22,0.058784042,6.3218379,-0.1600408,0.050000001,0.8057521,0.48926821,0,6.3218398,-0.160017,0
50,-0.056507219,-2.0263696e-22,-3.2185535e-22,0.043404821,6.3931723,-0.16004083,0.050000001,0.80001986,0.48285559,0,6.3931699,-0.160017,0
50,-0.054826699,-4.4319497e-20,7.2582191e-20,0.032501403,6.4645081,-0.16004065,0.050000001,0.79364097,0.47671536,4.5920789e-23,6.46451,-0.160017,0
50,-0.053778995,4.8724619e-22,6.9310495e-22,0.025406875,6.5358419,-0.16004021,0.050000001,0.78663719,0.47101831,1.4451201e-26,6.53584,-0.160016,0
50,-0.053326797,4.4029289e-20,-7.2688154e-20,0.022017157,6.6071796,-0.1600403,0.050000001,0.77899307,0.46591288,-4.6006235e-23,6.6071801,-0.160016,0
50,-0.053440958,4.1864214e-23,-3.9210959e-22,0.02272792,6.6785197,-0.16004033,0.050000001,0.77064919,0.4615632,-4.5842898e-26,6.6785202,-0.160016,0
50,-0.054101355,-1.6728992e-22,3.4771532e-22,0.02801084,6.7498617,-0.16003986,0.050000001,0.76150012,0.45817357,0,6.7498598,-0.160016,0
50,-0.055298243,4.2541036e-20,-6.8460873e-20,0.037464812,6.821208,-0.16003963,0.050000001,0.75140804,0.4559727,-4.9661397e-23,6.8212099,-0.160016,0
50,-0.057033416,4.428655e-23,-7.4456938e-22,0.048685033,6.8925519,-0.1600399,0.050000001,0.74024427,0.45512608,-1.7282791e-26,6.89255,-0.160016,0
50,-0.059320398,-4.1997585e-20,6.8526233e-20,0.056487523,6.9638977,-0.16003993,0.050000001,0.72795677,0.45558047,4.969794e-23,6.9639001,-0.160016,0
50,-0.062180217,1.2520053e-21,8.6356545e-22,0.053131975,7.0352473,-0.16003995,0.050000001,0.71465284,0.45687988,-5.6263508e-24,7.0352502,-0.160016,0
50,-0.065632939,4.2709571e-20,-6.3764426e-20,0.029930646,7.1065974,-0.16003998,0.050000001,0.7006582,0.45803297,-6.1381816e-23,7.1065998,-0.160016,0
50,-0.069683447,-1.2473965e-21,-4.1956538e-22,-0.020146534,7.1779475,-0.16003978,0.050000001,0.68651927,0.45752025,5.6819955e-24,7.1779499,-0.160016,0
50,-0.074304074,-1.8676967e-21,2.8634394e-21,-0.099893712,7.2493019,-0.16003932,0.050000001,0.67293876,0.45347872,-8.7316694e-24,7.2493,-0.160016,0
50,-0.079418972,4.0187992e-20,-6.0491324e-20,-0.20650563,7.3206558,-0.16003932,0.050000001,0.66065699,0.44402909,-7.5025279e-23,7.3206601,-0.160016,0
50,-0.084894985,-3.4952408e-21,1.5123115e-22,-0.33207718,7.3920097,-0.16003935,0.050000001,0.65032113,0.42764148,-1.089694e-23,7.3920102,-0.160016,0
50,-0.090546548,-4.9135615e-21,1.2570329e-22,-0.46577406,7.4633679,-0.16003914,0.050000001,0.64238656,0.40340716,-1.0964572e-23,7.4633698,-0.160016,0
50,-0.096148893,-5.5347463e-21,5.6495673e-22,-0.59660453,7.5347219,-0.16003916,0.050000001,0.63708609,0.37114787,-9.6066613e-24,7.5347199,-0.160016,0
50,-0.10146079,-9.1960011e-21,-5.3202632e-22,-0.71568918,7.6060796,-0.16003917,0.050000001,0.63445425,0.33134222,-8.7575748e-24,7.6060801,-0.160016,0
50,-0.1062465,-3.1071944e-20,5.8645561e-20,-0.81721628,7.6774421,-0.1600392,0.050000001,0.63438791,0.28495216,9.0233482e-23,7.6774402,-0.160016,0
50,-0.11029563,-2.6565421e-20,5.9408848e-20,-0.89827663,7.7488041,-0.16003898,0.050000001,0.63670808,0.23321751,8.4221447e-23,7.7487998,-0.160016,0
50,-0.11343725,9.0804156e-21,-5.9492865e-20,-0.95803308,7.8201656,-0.16003875,0.050000001,0.64120531,0.17749016,-1.0272145e-22,7.8201699,-0.160016,0
50,-0.11554871,6.1538562e-21,-6.1610079e-20,-0.99681556,7.8915277,-0.16003901,0.050000001,0.64766413,0.11913762,-9.3246256e-23,7.89153,-0.160016,0
50,-0.11656069,-1.0430835e-20,5.9294781e-20,-1.0154938,7.9628916,-0.16003904,0.050000001,0.65586734,0.059477277,1.0294231e-22,7.9628901,-0.160016,0
50,-0.11650883,-7.5010507e-21,6.0491376e-20,-1.0153164,8.000001,-0.16003905,0.050000001,0.66092283,0.028425448,1.0339611e-22,8,-0.160016,0
50,-0.31089014,1.9123395e-20,1.1101173e-20,0.48375994,1.0000044,-0.080187619,0.050000001,-0.18059355,0.1390921,-3.4385722e-22,1,-0.080182575,0
50,-0.31027615,1.1380532e-20,1.1136452e-20,0.48985603,1.0520357,-0.080141366,0.050000001,-0.18700606,0.15964407,-3.0850697e-22,1.05203,-0.080136798,0
50,-0.3089304,5.0028736e-21,6.0402558e-21,0.48740157,1.1230807,-0.080097064,0.050000001,-0.194685,0.18869606,-1.5129416e-22,1.12308,-0.080092996,0
50,-0.30711499,6.7462379e-21,9.6109631e-21,0.4725357,1.1941261,-0.080066487,0.050000001,-0.20121999,0.21818589,-1.124265e-22,1.19412,-0.080062799,0
50,-0.30490696,-1.050212e-20,-5.9778655e-21,0.44375971,1.2651756,-0.080045819,0.050000001,-0.2065417,0.24748467,8.1590571e-23,1.26517,-0.080042399,0
50,-0.30242294,-1.4209619e-20,-1.2397467e-20,0.39975744,1.3362284,-0.080031872,0.050000001,-0.2105737,0.27589476,1.8787568e-22,1.33623,-0.080028698,0
50,-0.299815,3.2032107e-20,1.9959585e-20,0.33944166,1.4072905,-0.080022648,0.050000001,-0.21322668,0.30266678,-2.5736124e-22,1.40729,-0.080019802,0
50,-0.29726321,-3.1769704e-20,-2.2931741e-20,0.26199824,1.4783583,-0.08001671,0.050000001,-0.21438891,0.32701838,2.2168448e-22,1.4783601,-0.080013998,0
50,-0.29496297,-5.8057849e-20,-2.863571e-20,0.16695866,1.5494277,-0.080013044,0.050000001,-0.21391988,0.3481482,4.5911084e-22,1.54943,-0.080010302,0
50,-0.29311025,1.0280856e-19,6.1768213e-20,0.054328363,1.6205081,-0.080010675,0.050000001,-0.21164413,0.36525598,-7.7020895e-22,1.62051,-0.080007903,0
50,-0.29188353,-5.4933246e-21,-1.126253e-20,-0.075230807,1.6915897,-0.080009036,0.050000001,-0.20735216,0.37755981,-4.347825e-24,1.69159,-0.080006398,0
50,-0.29142383,-1.0457868e-19,-5.4465152e-20,-0.22022286,1.7626795,-0.080008075,0.050000001,-0.20081212,0.38432404,7.4583843e-22,1.7626801,-0.080005497,0
50,-0.2918146,3.8533569e-20,2.6401046e-20,-0.3780556,1.8337798,-0.080007464,0.050000001,-0.19179012,0.38489085,-2.4240004e-22,1.8337801,-0.080004998,0
50,-0.29306436,3.9498647e-20,1.7448923e-20,-0.54493153,1.9048816,-0.080006897,0.050000001,-0.18008374,0.37872595,-2.4467416e-22,1.90488,-0.080004603,0
50,-0.29509637,-8.590203e-22,-3.3197062e-21,-0.71594697,1.9759916,-0.080006599,0.050000001,-0.16555974,0.36546603,-3.6993423e-24,1.9759901,-0.080004402,0
50,-0.29774395,-2.4874655e-20,-9.5897593e-21,-0.88534176,2.0471098,-0.080006562,0.050000001,-0.14818951,0.34495911,2.6835475e-22,2.0471101,-0.080004297,0
50,-0.30075482,4.034377e-22,1.405262e-22,-1.047061,2.118232,-0.080006562,0.050000001,-0.12807192,0.31730017,-3.9455355e-24,2.1182301,-0.0800042,0
50,-0.30380914,-1.1651574e-20,-1.7418251e-21,-1.1954584,2.1893599,-0.08000657,0.050000001,-0.10544084,0.28284085,2.802716e-22,2.1893599,-0.080004103,0
50,-0.30653918,-1.5051555e-20,1.7024795e-21,-1.3259038,2.2604918,-0.080006599,0.050000001,-0.080644824,0.2421529,2.7873977e-22,2.2604899,-0.080004103,0
50,-0.30856016,3.0575087e-20,1.4028088e-20,-1.4352658,2.3316321,-0.080006562,0.050000001,-0.054098584,0.1959931,-2.732988e-22,2.33163,-0.080004103,0
