Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
221,-0.32271063,-4.1365473e-21,-1.7846345e-21,1.5975035,2.0470221,0.16005336,0.050000001,-0.076930851,0.13822067,-3.7991458e-24,2.04702,0.16002201,0
221,-0.31222636,2.413791e-21,-3.4569452e-22,1.589722,2.1181421,0.16005303,0.050000001,-0.051154859,0.19759898,7.0802057e-24,2.11814,0.16002201,0
221,-0.30001891,2.214826e-21,-1.9650477e-22,1.5605389,2.1892703,0.16005246,0.050000001,-0.02494733,0.25528985,7.070711e-24,2.18927,0.16002101,0
221,-0.28641433,3.1036565e-22,1.3199276e-22,1.5128056,2.2604024,0.16005209,0.050000001,0.0013025594,0.31019828,-3.2375562e-24,2.2604001,0.16002101,0
221,-0.27181372,-9.4704153e-22,3.6756649e-23,1.4498693,2.3315401,0.16005169,0.050000001,0.027138676,0.36138541,-3.2355824e-24,2.3315401,0.16002101,0
221,-0.25668198,3.6225729e-21,-4.0459274e-21,1.375405,2.4026818,0.1600513,0.050000001,0.052070241,0.4081291,0,2.4026799,0.16002101,0
221,-0.24150443,-1.38357e-19,2.2999434e-20,1.2931273,2.4738319,0.1600509,0.050000001,0.07558772,0.44995934,5.7251849e-22,2.47383,0.16002101,0
221,-0.22674045,-5.0067e-20,2.1569935e-20,1.2062792,2.5449903,0.16005051,0.050000001,0.097172156,0.48668644,1.9418018e-22,2.5449901,0.16002101,0
221,-0.2128143,1.3910116e-19,-2.1602859e-20,1.11686,2.6161504,0.16005038,0.050000001,0.11635948,0.51839596,-5.6833765e-22,2.6161499,0.16002101,0
221,-0.20008832,4.7721184e-20,-1.7506027e-20,1.024729,2.6873145,0.16005003,0.050000001,0.13281693,0.54538816,-1.9044833e-22,2.68731,0.16001999,0
221,-0.18885684,1.8296407e-21,-3.3248006e-21,0.92680627,2.7584844,0.16004963,0.050000001,0.14644046,0.56805861,0,2.7584801,0.16001999,0
221,-0.17935799,-1.1412818e-19,2.8885451e-20,0.81680423,2.8296599,0.16004945,0.050000001,0.15746006,0.58672678,2.828291e-22,2.8296599,0.16001999,0
221,-0.17178735,1.1430528e-19,-2.325981e-20,0.68603069,2.900842,0.16004929,0.050000001,0.16652611,0.60143912,-2.7550327e-22,2.90084,0.16001999,0
221,-0.16631034,2.2745996e-19,-6.0950125e-20,0.52547562,2.9720275,0.16004889,0.050000001,0.17473185,0.61179805,-5.5886839e-22,2.9720299,0.16001999,0
221,-0.16306765,-2.3217502e-21,-1.3779556e-20,0.32896695,3.0432198,0.16004874,0.050000001,0.18352415,0.61689138,-1.9680387e-24,3.04322,0.16001999,0
221,-0.16216171,-2.2397339e-19,6.8232054e-20,0.096291028,3.114418,0.16004859,0.050000001,0.19449748,0.61539221,5.5022349e-22,3.1144199,0.16001999,0
221,-0.16362955,-1.1019517e-19,4.0472106e-20,-0.16513269,3.1856179,0.16004844,0.050000001,0.20909984,0.60582441,2.7280438e-22,3.1856201,0.16001999,0
221,-0.16740108,1.0845188e-19,-3.433891e-20,-0.44117385,3.2568197,0.16004829,0.050000001,0.22834185,0.58692843,-2.7772125e-22,3.25682,0.16001999,0
221,-0.17326395,8.9362196e-20,-5.4527281e-20,-0.71430951,3.3280275,0.1600474,0.050000001,0.25261149,0.55799341,-3.1328754e-22,3.3280301,0.160019,0
221,-0.18084928,8.1820616e-20,-6.8573751e-20,-0.96788567,3.3992419,0.16004701,0.050000001,0.2816582,0.51903981,-3.29494e-22,3.39924,0.160019,0
221,-0.18964581,-1.5752658e-19,1.1931194e-19,-1.1896392,3.4704599,0.16004682,0.050000001,0.31473666,0.47079509,6.603517e-22,3.4704599,0.160019,0
221,-0.19904397,-8.1998776e-20,6.6826506e-20,-1.3730756,3.5416818,0.16004665,0.050000001,0.35082421,0.4145169,3.3212556e-22,3.5416801,0.160019,0
221,-0.2083936,1.3010507e-20,1.1784189e-20,-1.5167875,3.6129098,0.1600465,0.050000001,0.38883752,0.35174111,1.5955117e-23,3.61291,0.160019,0
221,-0.21705908,4.5331191e-20,-7.811336e-20,-1.622761,3.6841397,0.16004628,0.050000001,0.42777318,0.284073,-3.6670264e-22,3.68414,0.160019,0
221,-0.22446994,4.4336458e-20,-8.6802143e-20,-1.6945974,3.7553718,0.16004634,0.050000001,0.46677703,0.21304093,-3.7608925e-22,3.7553699,0.160019,0
221,-0.23014975,-2.769158e-20,-1.747904e-20,-1.7362416,3.8266096,0.16004615,0.050000001,0.5051592,0.14002961,-9.322348e-24,3.8266101,0.160019,0
221,-0.23373206,9.9811872e-22,1.0749819e-19,-1.7513999,3.8978517,0.16004597,0.050000001,0.54237962,0.066278167,4.1436511e-22,3.89785,0.160019,0
221,-0.23497064,-9.9879829e-21,2.0845167e-19,-1.743145,3.9690998,0.1600458,0.050000001,0.57802892,-0.0071101827,7.7247234e-22,3.9691,0.160019,0
221,-0.23374054,6.7441118e-21,-9.74565e-20,-1.7137395,4.0403476,0.1600454,0.050000001,0.61180627,-0.079120897,-3.9132118e-22,4.04035,0.160019,0
221,-0.23003694,3.4192509e-20,1.8837076e-20,-1.6645342,4.1115994,0.16004501,0.050000001,0.64349723,-0.14878568,-1.8089989e-24,4.1115999,0.160018,0
221,-0.22397105,2.4295262e-22,2.5934198e-21,-1.5960226,4.1828599,0.16004485,0.050000001,0.67293519,-0.21513878,7.4647773e-25,4.1828599,0.160018,0
221,-0.21576321,-4.2658115e-20,-1.298185e-19,-1.5084188,4.2541199,0.16004464,0.050000001,0.69996119,-0.27717966,-3.8388587e-22,4.2541199,0.160018,0
221,-0.20573245,2.3664682e-21,-3.7460005e-21,-1.4024134,4.3253794,0.1600447,0.050000001,0.72441179,-0.33391017,0,4.3253798,0.160018,0
221,-0.19427845,3.8237125e-20,6.686499e-20,-1.2798828,4.3966455,0.16004452,0.050000001,0.74611819,-0.38440284,1.5000205e-22,4.3966498,0.160018,0
221,-0.1818551,7.9370545e-20,1.3934159e-19,-1.1443439,4.4679155,0.16004433,0.050000001,0.76492202,-0.42789546,2.7899314e-22,4.4679198,0.160018,0
221,-0.16893548,1.4667247e-19,2.2782681e-19,-1.0008321,4.5391879,0.16004437,0.050000001,0.78070968,-0.46390468,3.7062687e-22,4.5391898,0.160018,0
221,-0.15597454,1.0519042e-20,1.0947452e-20,-0.85535914,4.6104622,0.16004418,0.050000001,0.7934407,-0.49229577,-4.1232661e-23,4.6104598,0.160018,0
221,-0.14337504,-1.8393363e-19,-2.9283011e-19,-0.71406204,4.6817398,0.16004398,0.050000001,0.80317128,-0.51331019,-5.1894052e-22,4.6817398,0.160018,0
221,-0.13146545,-9.2050093e-20,-1.5054399e-19,-0.58234876,4.7530198,0.16004404,0.050000001,0.81005365,-0.52752531,-2.3820512e-22,4.7530198,0.160018,0
221,-0.12048714,-1.3201682e-21,-5.2905951e-21,-0.46427086,4.8243055,0.16004384,0.050000001,0.8143242,-0.53577858,-3.1449405e-24,4.8243098,0.160018,0
221,-0.11059566,9.8919692e-20,1.4907035e-19,-0.36223558,4.8955941,0.16004363,0.050000001,0.81627798,-0.53906339,1.67456e-22,4.8955898,0.160018,0
221,-0.10186914,-9.940484e-20,-1.5063936e-19,-0.27700374,4.9668841,0.16004367,0.050000001,0.81623644,-0.53842402,-1.579288e-22,4.9668798,0.160018,0
221,-0.094325185,-1.9986585e-19,-3.0498428e-19,-0.2080071,5.0381756,0.16004349,0.050000001,0.81451762,-0.53486419,-3.1720872e-22,5.0381799,0.160018,0
221,-0.087936789,1.9149972e-21,-2.6520804e-21,-0.15374212,5.1094699,0.16004285,0.050000001,0.81141341,-0.5292865,1.8930846e-23,5.1094699,0.160017,0
221,-0.08264856,9.9895985e-20,1.5129577e-19,-0.11216309,5.180768,0.16004245,0.050000001,0.80717295,-0.5224551,1.4595137e-22,5.1807699,0.160017,0
221,-0.078390472,9.7099469e-20,1.5121407e-19,-0.081066743,5.2520652,0.16004223,0.050000001,0.80199426,-0.51498473,1.3672845e-22,5.25207,0.160017,0
221,-0.075087428,9.2236616e-20,1.4826001e-19,-0.05832937,5.32337,0.16004226,0.050000001,0.79602337,-0.50734818,1.1925306e-22,5.32337,0.160017,0
221,-0.072666101,-4.4796404e-22,1.1727675e-21,-0.042094119,5.3946781,0.16004205,0.050000001,0.7893573,-0.49989292,-1.336924e-25,5.39468,0.160017,0
221,-0.071059674,-4.7969703e-20,-7.5110688e-20,-0.030964507,5.465982,0.16004188,0.050000001,0.78205007,-0.49286643,-6.1983875e-23,5.4659801,0.160017,0
221,-0.070209943,-2.9768891e-23,-7.6924358e-23,-0.024192227,5.5372896,0.16004191,0.050000001,0.77411056,-0.48645195,-6.1040658e-26,5.5372901,0.160017,0
221,-0.070069328,-4.4584789e-20,-7.1655962e-20,-0.021774802,5.6086016,0.16004169,0.050000001,0.76549923,-0.48081657,-5.7246942e-23,5.6086001,0.160017,0
221,-0.070601881,-4.3622019e-20,-6.9329458e-20,-0.024178097,5.6799178,0.1600415,0.050000001,0.75612324,-0.47615439,-5.8007511e-23,5.6799202,0.160017,0
221,-0.071784496,-4.3783878e-20,-6.9457458e-20,-0.031462915,5.7512321,0.16004151,0.050000001,0.74584031,-0.47269952,-5.9253917e-23,5.7512298,0.160017,0
221,-0.073608756,8.6348693e-20,1.3462806e-19,-0.041910816,5.8225474,0.16004157,0.050000001,0.73448908,-0.4706654,1.1918942e-22,5.8225498,0.160017,0
221,-0.07608138,1.3041954e-19,2.0123217e-19,-0.05070347,5.8938699,0.16004136,0.050000001,0.72196424,-0.4700911,1.9153785e-22,5.8938699,0.160017,0
221,-0.079221569,-8.6685446e-20,-1.2852179e-19,-0.049592223,5.9651957,0.16004114,0.050000001,0.70831382,-0.4706195,-1.3255018e-22,5.9651999,0.160017,0
221,-0.083051763,-4.2765028e-20,-6.9335235e-20,-0.028289709,6.03652,0.16004117,0.050000001,0.69382888,-0.47129884,-5.4931812e-23,6.03652,0.160017,0
221,-0.087582037,8.6887485e-20,1.2541294e-19,0.022553859,6.1078477,0.16004123,0.050000001,0.67907494,-0.47052392,1.4637448e-22,6.1078501,0.160017,0
221,-0.092787012,-1.7365894e-21,-8.7406313e-22,0.10788015,6.1791754,0.16004099,0.050000001,0.66484082,-0.46619651,9.8039554e-24,6.1791801,0.160017,0
221,-0.098583065,-4.2407149e-20,-6.0797517e-20,0.22589563,6.2505054,0.16004102,0.050000001,0.6520021,-0.45609376,-7.3986337e-23,6.2505102,0.160017,0
221,-0.10481443,-4.0258586e-20,-6.1140577e-20,0.3680867,6.3218379,0.16004105,0.050000001,0.64135563,-0.4383235,-8.6560552e-23,6.3218398,0.160017,0
221,-0.11125456,-1.1028613e-21,8.4875981e-22,0.52158421,6.3931723,0.16004083,0.050000001,0.63348472,-0.41170278,0,6.3931699,0.160017,0
221,-0.11762195,-6.2359763e-20,-1.1622208e-19,0.67266989,6.4645081,0.16004065,0.050000001,0.62869769,-0.37593549,-2.0766325e-22,6.46451,0.160017,0
221,-0.12360896,1.7255147e-21,-2.9255512e-21,0.80983472,6.5358443,0.16004021,0.050000001,0.62704676,-0.33156276,2.5893368e-25,6.53584,0.160016,0
221,-0.12891608,6.1736871e-20,1.1615721e-19,0.92537135,6.607182,0.1600403,0.050000001,0.62839878,-0.27974859,2.0782435e-22,6.6071801,0.160016,0
221,-0.13327909,-8.4423551e-22,1.3981689e-21,1.0153291,6.6785197,0.16004008,0.050000001,0.63251418,-0.22203001,-1.1842131e-25,6.6785202,0.160016,0
221,-0.13648985,-1.2305935e-21,-8.6308179e-22,1.0785637,6.7498617,0.1600396,0.050000001,0.63910782,-0.16009225,0,6.7498598,0.160016,0
221,-0.13840842,2.1911241e-21,6.1877885e-20,1.1155664,6.821208,0.16003963,0.050000001,0.6478799,-0.095629461,1.2303475e-22,6.8212099,0.160016,0
221,-0.13896936,-2.9244535e-23,1.7688637e-21,1.1276278,6.8925495,0.1600399,0.050000001,0.65852505,-0.030279722,2.1451114e-26,6.89255,0.160016,0
221,-0.13817982,-1.0211602e-21,-6.1968455e-20,1.1164221,6.9638977,0.16003993,0.050000001,0.67073947,0.03443132,-1.2314665e-22,6.9639001,0.160016,0
221,-0.13611202,-2.9397684e-21,1.6959386e-22,1.0839038,7.0352502,0.16003995,0.050000001,0.68420655,0.097101614,9.5803781e-24,7.0352502,0.160016,0
221,-0.1328952,-2.2317359e-20,6.7227334e-20,1.0324135,7.1065974,0.16003998,0.050000001,0.69859082,0.15647604,1.1292941e-22,7.1065998,0.160016,0
221,-0.12870587,2.9874973e-21,-9.9741392e-22,0.96476561,7.1779451,0.16003978,0.050000001,0.71354455,0.21147612,-9.3978491e-24,7.1779499,0.160016,0
221,-0.12375384,-8.5663341e-21,1.9792372e-21,0.88426721,7.2492995,0.16003932,0.050000001,0.72871602,0.26123968,-9.6447389e-24,7.2493,0.160016,0
221,-0.11826462,-3.3071686e-20,7.116629e-20,0.79465008,7.3206582,0.16003932,0.050000001,0.74375767,0.30515355,9.7855759e-23,7.3206601,0.160016,0
221,-0.1124641,-5.6880635e-21,2.2563276e-21,0.69991118,7.3920121,0.16003935,0.050000001,0.75834012,0.34287146,-1.1761654e-23,7.3920102,0.160016,0
221,-0.10656221,-4.535861e-21,1.3020732e-21,0.60403717,7.4633679,0.16003914,0.050000001,0.77217424,0.37433043,-1.1752026e-23,7.4633698,0.160016,0
221,-0.1007433,-3.065187e-21,2.1697913e-21,0.51070601,7.5347242,0.1600394,0.050000001,0.78502136,0.39972553,-1.0131625e-23,7.5347199,0.160016,0
221,-0.095158942,-3.2944271e-21,2.5255028e-21,0.42301366,7.606082,0.16003942,0.050000001,0.79670554,0.41947871,-9.5221152e-24,7.6060801,0.160016,0
221,-0.0899266,3.9610258e-20,-7.4019301e-20,0.34329295,7.6774392,0.1600392,0.050000001,0.80711514,0.43418208,-8.1737141e-23,7.6774402,0.160016,0
221,-0.085129373,4.0426307e-20,-7.5379735e-20,0.27301705,7.7488017,0.16003898,0.050000001,0.81620175,0.44453791,-7.3616948e-23,7.7487998,0.160016,0
221,-0.080820061,-4.3691405e-20,7.6177318e-20,0.21284652,7.8201656,0.16003875,0.050000001,0.82397103,0.45129862,6.5708251e-23,7.8201699,0.160016,0
221,-0.077027254,-8.3010282e-20,1.5417987e-19,0.1627284,7.8915277,0.16003901,0.050000001,0.83047026,0.45521289,1.1905938e-22,7.89153,0.160016,0
221,-0.073760346,1.8874062e-21,1.2246931e-21,0.12205458,7.9628916,0.16003904,0.050000001,0.83577681,0.45698395,-7.7674313e-24,7.9628901,0.160016,0
221,-0.072333261,2.3574836e-20,-3.9132186e-20,0.10531561,8.000001,0.1600388,0.050000001,0.8379643,0.45711803,-3.8304205e-23,8,0.160016,0
221,-0.32778797,-6.1304113e-20,3.1543392e-20,-0.42937535,0.99999291,0.2410794,0.050000001,-0.20487252,-0.2666094,-7.3072461e-22,1,0.24074323,0
221,-0.32557842,6.2248966e-20,-2.2676958e-20,-0.37639904,1.0519516,0.24094626,0.050000001,-0.21214305,-0.27801266,5.8810653e-23,1.05196,0.240613,0
221,-0.32253891,6.4070948e-20,1.2734044e-20,-0.28705972,1.1229727,0.24081735,0.050000001,-0.22111854,-0.28932208,-1.1231119e-22,1.12298,0.24048799,0
221,-0.31961605,-7.3244924e-20,5.1901199e-20,-0.18047036,1.1940044,0.24072674,0.050000001,-0.22893816,-0.29562327,-7.0291192e-22,1.19401,0.240401,0
221,-0.3169184,-5.0121348e-20,-1.5880579e-21,-0.056787144,1.2650442,0.24066433,0.050000001,-0.23531893,-0.29623163,-6.391613e-23,1.2650501,0.24034201,0
221,-0.31450897,-1.8438389e-20,-1.3407182e-20,0.082938112,1.3360896,0.24062172,0.050000001,-0.23989677,-0.29053962,1.9202649e-22,1.3361,0.240302,0
221,-0.31238961,-4.3421748e-21,3.7256228e-20,0.23629996,1.4071414,0.24059218,0.050000001,-0.24225697,-0.27805898,-3.7165077e-22,1.40715,0.24027599,0
221,-0.31049052,2.060236e-20,1.3005944e-20,0.39929482,1.4782013,0.24057139,0.050000001,-0.24198252,-0.25847232,-2.4263549e-22,1.47821,0.24025799,0
221,-0.30866697,1.4205205e-20,-4.8074991e-20,0.56639153,1.5492692,0.24055704,0.050000001,-0.23871246,-0.2316884,4.8952901e-22,1.54928,0.240246,0
221,-0.30670786,2.8247727e-20,-3.0392309e-20,0.73096389,1.6203409,0.24054669,0.050000001,-0.23219883,-0.19788755,5.222757e-22,1.62035,0.240238,0
221,-0.30435404,7.3813082e-21,4.6179513e-20,0.8860665,1.6914208,0.24053866,0.050000001,-0.22234267,-0.15753375,-4.6778911e-22,1.69143,0.24023201,0
221,-0.30132955,-1.1341993e-20,1.4670245e-20,1.0252669,1.7625111,0.24053241,0.050000001,-0.20921639,-0.11136338,-2.7955014e-22,1.76252,0.240228,0
221,-0.29738924,-1.9903164e-20,-1.7049517e-20,1.1433545,1.8336029,0.24052691,0.050000001,-0.19305129,-0.060342722,2.3239209e-22,1.8336101,0.240225,0
221,-0.29239857,-3.3022191e-21,3.3350721e-21,1.2368828,1.9047027,0.24052201,0.050000001,-0.17422271,-0.0055762567,-1.4367159e-25,1.9047101,0.24022201,0
221,-0.28597388,2.3024614e-20,5.1625853e-21,1.3043059,1.9758109,0.2405182,0.050000001,-0.15311044,0.051686332,-1.9423247e-22,1.9758199,0.24022,0
221,-0.27801529,2.274501e-20,1.5172599e-20,1.3456162,2.0469205,0.24051479,0.050000001,-0.13006435,0.1101422,-3.6618196e-22,2.0469301,0.240219,0
221,-0.26880106,1.0323379e-20,-3.6613453e-20,1.3619207,2.1180408,0.24051106,0.050000001,-0.10556393,0.16856447,4.7944189e-22,2.1180501,0.240217,0
221,-0.25843862,-5.1729132e-20,-1.9878624e-20,1.3551954,2.1891673,0.24050735,0.050000001,-0.080128476,0.22579299,4.1715162e-22,2.1891699,0.240215,0
221,-0.2471486,9.4275911e-22,3.8455134e-21,1.3280301,2.2602987,0.24050403,0.050000001,-0.05423627,0.28076628,-2.0979525e-23,2.2603099,0.24021401,0
221,-0.23523137,1.6950112e-21,-2.2912465e-21,1.2833415,2.3314323,0.24050093,0.050000001,-0.028393915,0.33257264,-1.0656888e-24,2.33144,0.24021301,0
221,-0.22305119,-1.0092676e-19,-1.6052521e-21,1.2240499,2.4025786,0.24049759,0.050000001,-0.0031035524,0.38052166,3.4585103e-22,2.40259,0.240211,0
221,-0.21098933,1.1601038e-20,1.1538803e-20,1.1526618,2.4737287,0.24049468,0.050000001,0.021147318,0.42412701,5.7808718e-23,2.4737401,0.24021,0
221,-0.1994153,-1.5379831e-20,1.1043535e-20,1.0707717,2.5448828,0.24049176,0.050000001,0.043929666,0.46312279,-3.1358606e-23,2.5448899,0.240209,0
221,-0.18869318,1.043918e-19,-2.0503859e-20,0.97849101,2.6160429,0.2404886,0.050000001,0.064939022,0.49745265,-3.3753233e-22,2.61605,0.240207,0
221,-0.17914115,4.6082389e-21,3.6436942e-21,0.87396747,2.6872072,0.24048595,0.050000001,0.084062226,0.52716768,-8.56532e-24,2.6872101,0.240206,0
221,-0.17103095,-7.792075e-20,1.3760012e-20,0.7533198,2.7583787,0.24048297,0.050000001,0.10147081,0.55229503,2.9467981e-22,2.7583899,0.240205,0
221,-0.1646079,6.7497266e-20,-7.8265414e-21,0.61126059,2.8295527,0.24048021,0.050000001,0.11767467,0.57271492,-2.3912406e-22,2.82956,0.24020401,0
221,-0.16008876,-7.4013505e-22,-2.8140909e-21,0.44249633,2.9007325,0.24047768,0.050000001,0.1335284,0.58803439,-2.2597673e-23,2.9007399,0.24020299,0
221,-0.15766193,1.245341e-19,-3.5182815e-20,0.24380547,2.9719181,0.24047491,0.050000001,0.15016003,0.59751749,-3.0272175e-22,2.97193,0.24020199,0
221,-0.15747422,9.5037773e-20,-3.5574602e-20,0.01613817,3.0431106,0.24047212,0.050000001,0.16881298,0.60013264,-2.5083651e-22,3.0431199,0.2402,0
221,-0.15960477,-1.2656035e-19,2.5854189e-20,-0.23420335,3.1143045,0.24046955,0.050000001,0.19062586,0.59472412,2.8018956e-22,3.11431,0.240199,0
221,-0.16403057,-1.2158749e-19,3.6146397e-20,-0.49596789,3.1855047,0.24046719,0.050000001,0.21640798,0.58026642,2.5712988e-22,3.1855099,0.240198,0
221,-0.17059082,1.1978987e-19,-5.1181794e-20,-0.75502223,3.2567105,0.24046484,0.050000001,0.24648215,0.55612409,-3.2552859e-22,3.2567201,0.240197,0
221,-0.17897026,1.0277625e-19,-5.3376168e-20,-0.99737978,3.3279181,0.24046224,0.050000001,0.28064623,0.52222717,-2.9423146e-22,3.32793,0.240196,0
221,-0.18870649,-2.5250693e-20,-8.795825e-21,-1.2120014,3.3991327,0.24045987,0.050000001,0.31826201,0.47910362,9.7700486e-24,3.3991399,0.24019501,0
221,-0.19922398,-2.3884132e-19,2.0897318e-19,-1.3922392,3.4703529,0.24045748,0.050000001,0.35842329,0.42777342,1.0606923e-21,3.47036,0.24019399,0
221,-0.20988631,-8.9911088e-20,7.6573331e-20,-1.5357304,3.5415726,0.24045528,0.050000001,0.40012899,0.36957315,3.525356e-22,3.54158,0.24019299,0
221,-0.22005142,1.1449224e-19,-5.08478e-20,-1.6433667,3.6127982,0.24045306,0.050000001,0.44241917,0.30597207,-3.146599e-22,3.6128099,0.240192,0
221,-0.22911918,-1.5891249e-20,2.0479306e-22,-1.7179438,3.6840281,0.24045086,0.050000001,0.4844518,0.23842847,-6.027344e-25,3.6840401,0.240191,0
221,-0.23656967,3.1879799e-20,-7.7450666e-20,-1.7630943,3.7552624,0.24044932,0.050000001,0.52553606,0.16829807,-3.5499281e-22,3.75527,0.240191,0
221,-0.24198568,3.6509251e-20,4.3500019e-21,-1.782581,3.8265028,0.2404473,0.050000001,0.56513411,0.096791573,2.5260692e-23,3.82651,0.24019,0
221,-0.24506517,-1.3728158e-20,-8.6947604e-21,-1.7797087,3.8977423,0.24044503,0.050000001,0.60284215,0.02499426,-7.4178705e-24,3.8977499,0.240189,0
221,-0.24561585,-4.3731104e-20,-8.0506129e-21,-1.7569987,3.9689882,0.24044302,0.050000001,0.63836575,-0.046106808,-2.6184344e-23,3.9690001,0.240188,0
221,-0.24355589,-6.4900003e-23,-8.5280277e-21,-1.7160048,4.0402379,0.24044079,0.050000001,0.67150348,-0.11559038,-2.6163591e-23,4.0402498,0.240187,0
221,-0.23892291,1.4103869e-20,7.121084e-22,-1.6571666,4.1114926,0.24043876,0.050000001,0.70211679,-0.18254997,2.3461694e-23,4.1114998,0.24018601,0
221,-0.23186639,1.9858585e-20,9.1972645e-21,-1.5801034,4.1827507,0.24043694,0.050000001,0.73008025,-0.246038,2.5552227e-23,4.1827598,0.24018499,0
221,-0.22264263,9.8150295e-21,5.2492195e-21,-1.484408,4.2540107,0.24043535,0.050000001,0.75525379,-0.305049,8.4477645e-25,4.2540202,0.24018499,0
221,-0.21160422,6.6361993e-20,1.5879594e-19,-1.3706131,4.3252726,0.24043372,0.050000001,0.77747917,-0.35857242,3.5045465e-22,4.3252802,0.24018399,0
221,-0.19918154,1.7056311e-20,1.6121765e-20,-1.2409002,4.3965383,0.24043162,0.050000001,0.7965976,-0.40568611,2.1440766e-23,4.3965502,0.240183,0
221,-0.18585493,-1.691551e-19,-3.0674109e-19,-1.0993459,4.4678063,0.24042976,0.050000001,0.81248146,-0.44566932,-6.1107907e-22,4.4678102,0.240182,0
221,-0.17211437,1.712507e-19,3.0214615e-19,-0.95160973,4.5390782,0.24042861,0.050000001,0.82507467,-0.47811937,5.2291431e-22,4.5390902,0.240182,0
221,-0.15842517,-6.2606045e-21,4.9622997e-21,-0.80418253,4.610352,0.2404267,0.050000001,0.83441722,-0.50300491,4.5219138e-23,4.6103601,0.240181,0
221,-0.14518858,-1.8046243e-19,-3.027486e-19,-0.66332507,4.6816325,0.2404248,0.050000001,0.84066373,-0.52068228,-5.1513753e-22,4.6816401,0.24018,0
221,-0.1327243,9.2413045e-20,1.5733355e-19,-0.534244,4.7529144,0.2404236,0.050000001,0.84406817,-0.53183234,2.4415013e-22,4.7529202,0.24018,0
221,-0.12125997,3.3414139e-21,6.5759675e-21,-0.42051619,4.8242002,0.24042192,0.050000001,0.84495872,-0.53736806,5.7854081e-24,4.8242102,0.240179,0
221,-0.11093391,1.0373433e-20,4.9651892e-21,-0.32392117,4.8954883,0.24042025,0.050000001,0.84370488,-0.53832084,5.8134339e-24,4.8955002,0.240178,0
221,-0.10180879,1.554507e-21,7.5615011e-21,-0.24460492,4.9667783,0.24041903,0.050000001,0.84067905,-0.53573632,6.3640176e-26,4.9667902,0.240178,0
221,-0.093887739,-1.9389105e-19,-2.9846427e-19,-0.18146597,5.0380702,0.24041736,0.050000001,0.83622777,-0.53059042,-2.8150601e-22,5.0380802,0.24017701,0
221,-0.087131605,-9.6247899e-20,-1.5948261e-19,-0.13260093,5.109364,0.24041592,0.050000001,0.83065075,-0.52373546,-1.3492556e-22,5.1093702,0.24017601,0
221,-0.081476405,1.9574328e-19,2.9833099e-19,-0.095728159,5.1806622,0.24041466,0.050000001,0.82418895,-0.51587474,2.8312912e-22,5.1806698,0.24017601,0
221,-0.076845773,9.573526e-20,1.5270086e-19,-0.068543941,5.2519646,0.24041314,0.050000001,0.81702346,-0.50756019,1.372052e-22,5.2519698,0.24017499,0
221,-0.073159583,8.6585389e-20,1.4858574e-19,-0.048930466,5.3232703,0.24041189,0.050000001,0.80927712,-0.49920452,1.1951466e-22,5.3232799,0.24017499,0
221,-0.070340976,-4.6546689e-21,1.3694328e-21,-0.035073522,5.3945746,0.24041015,0.050000001,0.80102366,-0.49110281,2.2048647e-26,5.3945799,0.240174,0
221,-0.068319716,-4.2406364e-20,-7.5454388e-20,-0.025577627,5.4658823,0.24040863,0.050000001,0.79229414,-0.4834542,-6.2264936e-23,5.4658899,0.240173,0
221,-0.067034923,4.6072219e-21,8.5702874e-24,-0.019628331,5.5371928,0.24040759,0.050000001,0.78308171,-0.47639507,7.5192442e-27,5.5372,0.240173,0
221,-0.066435806,-4.4399194e-20,-7.1875675e-20,-0.017134909,5.6085019,0.24040626,0.050000001,0.77334064,-0.47003892,-5.7440213e-23,5.60851,0.240172,0
221,-0.066482596,-4.9832388e-20,-7.3802844e-20,-0.018645018,5.6798182,0.24040522,0.050000001,0.76297873,-0.4645218,-6.1302577e-23,5.6798301,0.240172,0
221,-0.067147486,-4.5271627e-20,-7.4054624e-20,-0.024772806,5.7511339,0.24040389,0.050000001,0.75185317,-0.46003309,-6.261798e-23,5.7511401,0.240171,0
221,-0.068415955,8.5408414e-20,1.3537802e-19,-0.035005189,5.8224521,0.24040282,0.050000001,0.73978448,-0.45679066,1.1944373e-22,5.8224602,0.240171,0
221,-0.070287794,8.4878573e-20,1.3563576e-19,-0.046209067,5.893774,0.24040149,0.050000001,0.72661173,-0.45492893,1.2314584e-22,5.8937802,0.24017,0
221,-0.072775617,-3.7682135e-20,-6.5868218e-20,-0.051723022,5.9651003,0.24040043,0.050000001,0.71228468,-0.45429644,-6.1305637e-23,5.9651098,0.24017,0
221,-0.075898603,-4.2624578e-20,-6.6860498e-20,-0.041929204,6.0364242,0.24039933,0.050000001,0.69696873,-0.45423177,-6.3688325e-23,6.0364299,0.240169,0
221,-0.079669923,4.1721549e-20,6.1224665e-20,-0.00664755,6.1077523,0.24039848,0.050000001,0.68111002,-0.45342815,7.4118064e-23,6.10776,0.240169,0
221,-0.084076792,3.5885248e-23,1.0762051e-21,0.061308354,6.1790824,0.24039689,0.050000001,0.66542804,-0.44999784,-2.9997944e-27,6.17909,0.24016801,0
221,-0.089058459,-4.2044111e-20,-6.2801077e-20,0.16307078,6.250412,0.24039599,0.050000001,0.65080738,-0.44176385,-7.4209742e-23,6.2504201,0.24016801,0
