Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
143,-0.46469501,7.5671542e-19,5.2111833e-18,1.8902223,1.3213097,-0.59535044,0.050000001,0.55650824,0.000974692,4.4579384e-20,1.32057,-0.59610403,0
143,-0.47553715,-1.2769266e-19,-1.4659641e-19,1.9679661,1.3924556,-0.59503579,0.050000001,0.58472735,0.036259115,-3.9944879e-21,1.3917201,-0.59578401,0
143,-0.48361433,-2.9868158e-19,-2.9790893e-18,2.0350008,1.4636118,-0.59474158,0.050000001,0.61194491,0.075576521,-2.492068e-20,1.46288,-0.59548497,0
143,-0.48830152,3.627933e-19,-7.1523459e-19,2.0873563,1.5347762,-0.59446251,0.050000001,0.63777936,0.11834814,-3.2868157e-21,1.53405,-0.59520102,0
143,-0.4889808,2.1879749e-19,1.8182554e-19,2.1209209,1.6059446,-0.59419507,0.050000001,0.66185099,0.1637623,1.3776688e-22,1.60522,-0.59492803,0
143,-0.4852393,1.0805613e-18,-3.7233728e-18,2.1318302,1.6771187,-0.59393728,0.050000001,0.6837588,0.21085919,-2.5657395e-20,1.6763999,-0.59466499,0
143,-0.47684211,4.1808022e-19,-1.1395709e-18,2.116884,1.7482984,-0.5936873,0.050000001,0.70306432,0.25849977,-3.8764753e-21,1.7475899,-0.59441,0
143,-0.46375754,-3.0693786e-18,7.579604e-18,2.074043,1.8194847,-0.59344417,0.050000001,0.71932715,0.30540362,4.9295124e-20,1.8187799,-0.59416199,0
143,-0.44617864,-1.6751246e-19,2.4754235e-19,2.0029635,1.8906792,-0.59320652,0.050000001,0.73213971,0.35022703,-1.0813614e-22,1.88998,-0.59391898,0
143,-0.42452648,-1.089146e-19,-2.1438093e-19,1.9053476,1.9618758,-0.59297454,0.050000001,0.74116498,0.39164779,-3.6260819e-21,1.96118,-0.593683,0
143,-0.39942452,-1.5174791e-19,4.1885286e-19,1.7850153,2.0330737,-0.59274757,0.050000001,0.7461741,0.42847487,1.183038e-21,2.0323801,-0.59345102,0
143,-0.37164745,2.2393857e-18,-3.4354037e-18,1.6475711,2.1042802,-0.59252608,0.050000001,0.74708021,0.45975336,-1.9350658e-20,2.10359,-0.593225,0
143,-0.34206116,2.9817955e-20,4.205287e-20,1.4998403,2.1754897,-0.592309,0.050000001,0.74394774,0.48483357,1.0002995e-21,2.1748099,-0.59300297,0
143,-0.31154585,-2.7998473e-18,3.777774e-18,1.3490497,2.2467024,-0.59209633,0.050000001,0.73699188,0.50341678,1.4386994e-20,2.2460201,-0.59278601,0
143,-0.28092644,3.3580454e-19,-4.9996585e-19,1.2019589,2.3179221,-0.59188849,0.050000001,0.72654557,0.51555216,-2.0621063e-21,2.31725,-0.592574,0
143,-0.2509256,2.9128177e-18,-4.1596204e-18,1.0642898,2.3891423,-0.59168482,0.050000001,0.71301836,0.52158844,-1.5690422e-20,2.3884699,-0.59236598,0
143,-0.22212365,-3.8977275e-19,3.8511611e-19,0.94031709,2.4603724,-0.59148544,0.050000001,0.69684958,0.52210563,1.6074581e-21,2.4597099,-0.59216201,0
143,-0.19495909,-2.7291313e-18,3.3423531e-18,0.83286822,2.5316026,-0.59129047,0.050000001,0.67846197,0.51783425,8.5208158e-21,2.5309401,-0.59196299,0
143,-0.16972636,2.0516107e-20,1.0688586e-19,0.74355763,2.6028364,-0.59109956,0.050000001,0.65821666,0.50958085,-8.0372973e-23,2.60218,-0.59176803,0
143,-0.14660119,2.5360905e-18,-3.0367955e-18,0.67331117,2.674077,-0.5909124,0.050000001,0.63638639,0.49817136,-8.2624648e-21,2.67342,-0.59157699,0
143,-0.12566485,-1.5834436e-20,-4.020902e-20,0.62311822,2.745321,-0.59072924,0.050000001,0.61312068,0.48442742,1.770711e-23,2.7446699,-0.59139001,0
143,-0.10693302,4.4184245e-19,-5.3470542e-19,0.59470206,2.8165669,-0.59054995,0.050000001,0.58840543,0.46918407,-9.7800314e-22,2.8159201,-0.59120703,0
143,-0.090379208,3.0596089e-18,-3.48472e-18,0.59041852,2.8878212,-0.59037399,0.050000001,0.5620209,0.45333534,-5.1071112e-21,2.8871801,-0.59102702,0
143,-0.075958937,-3.5430052e-20,6.4823308e-20,0.61125308,2.9590774,-0.59020209,0.050000001,0.53353888,0.43786508,3.8685131e-24,2.9584401,-0.59085202,0
143,-0.063625999,-2.5372572e-18,2.8831415e-18,0.65267813,3.0303357,-0.59003383,0.050000001,0.50242895,0.42375368,4.4550603e-21,3.0297,-0.59068,0
143,-0.053343318,-2.3778258e-20,2.0709738e-20,0.70029855,3.1015997,-0.5898692,0.050000001,0.46836382,0.41167629,-1.6990147e-22,3.10097,-0.59051198,0
143,-0.045083955,-2.0634544e-19,3.5844861e-19,0.72909749,3.1728644,-0.58970773,0.050000001,0.43165463,0.40154341,1.5745444e-22,3.17223,-0.59034699,0
143,-0.038814593,2.513379e-18,-2.1449389e-18,0.70948899,3.2441339,-0.58954966,0.050000001,0.39360473,0.39211696,-2.512719e-21,3.24351,-0.590186,0
143,-0.034469549,1.4675961e-20,-1.2485982e-19,0.6188814,3.3154039,-0.58939505,0.050000001,0.35654122,0.38102239,7.377966e-24,3.31478,-0.59002799,0
143,-0.03191565,-4.471592e-18,3.5611296e-18,0.45245025,3.3866777,-0.58924371,0.050000001,0.32336214,0.36528775,4.5867747e-21,3.38606,-0.58987302,0
143,-0.03093037,-1.061562e-19,1.6926407e-19,0.22641486,3.4579558,-0.58909529,0.050000001,0.29679045,0.34222403,6.9976588e-23,3.45734,-0.58972198,0
143,-0.031202015,3.4934695e-18,-2.9216478e-18,-0.028162511,3.5292401,-0.58894962,0.050000001,0.2786738,0.31021893,-4.458617e-21,3.52863,-0.58957303,0
143,-0.032356299,2.7292666e-20,-5.787713e-20,-0.27701858,3.6005261,-0.5888077,0.050000001,0.2696498,0.26910028,-5.2358831e-23,3.59992,-0.58942801,0
143,-0.034003675,-3.0820246e-19,-5.9039024e-19,-0.49329367,3.6718142,-0.58866876,0.050000001,0.26924077,0.2199804,-5.5085998e-22,3.6712101,-0.58928603,0
143,-0.035788596,-4.4848316e-19,1.4266958e-18,-0.662552,3.7431045,-0.58853245,0.050000001,0.27624592,0.1647739,2.3000078e-21,3.7425001,-0.58914697,0
143,-0.037426822,-1.1206579e-18,3.4328862e-18,-0.78198284,3.8143985,-0.58839864,0.050000001,0.2891956,0.10566591,5.1684062e-21,3.8138001,-0.58901,0
143,-0.03872145,4.9525847e-19,-1.5695904e-18,-0.85626316,3.8856945,-0.58826798,0.050000001,0.30666324,0.044730771,-2.6598227e-21,3.8850999,-0.58887702,0
143,-0.039582476,-3.55246e-19,-3.7183655e-18,-0.89316374,3.956995,-0.58814007,0.050000001,0.32742774,-0.016256729,-5.3092648e-21,3.9563999,-0.58874601,0
143,-0.039997015,-7.4046954e-19,-2.0916728e-18,-0.9005363,4.028295,-0.58801502,0.050000001,0.35053882,-0.075849421,-2.5420597e-21,4.0276999,-0.58861798,0
143,-0.04000736,5.3329156e-19,2.095957e-18,-0.88503158,4.0995989,-0.58789235,0.050000001,0.3752583,-0.13290472,2.805005e-21,4.09901,-0.58849299,0
143,-0.039712895,8.398479e-19,2.2162952e-18,-0.85192382,4.170907,-0.58777159,0.050000001,0.40096691,-0.1865318,2.7046667e-21,4.17032,-0.58837003,0
143,-0.039240502,3.7634427e-20,1.5618949e-20,-0.80540842,4.2422171,-0.58765399,0.050000001,0.42712113,-0.23605448,-2.5804029e-24,4.2416301,-0.58824998,0
143,-0.038731959,2.8877424e-20,3.9884042e-20,-0.74905056,4.3135314,-0.58753872,0.050000001,0.45323238,-0.28100049,4.4333248e-23,4.3129501,-0.58813202,0
143,-0.038330555,3.1605772e-19,4.5763654e-19,-0.68610823,4.384841,-0.58742589,0.050000001,0.47884968,-0.32109055,2.9686138e-22,4.3842602,-0.58801699,0
143,-0.038169291,1.6677429e-21,4.6884284e-20,-0.61966366,4.4561567,-0.58731526,0.050000001,0.50356704,-0.35624477,4.3430674e-23,4.4555802,-0.58790398,0
143,-0.038363013,-1.8312202e-19,-2.54649e-19,-0.55262345,4.5274773,-0.5872066,0.050000001,0.52702659,-0.38656831,-1.6403316e-22,4.5268998,-0.58779299,0
143,-0.039004169,-2.3573696e-18,-3.0411043e-18,-0.48764658,4.5988016,-0.58710063,0.050000001,0.54892659,-0.41233769,-2.2494062e-21,4.5982299,-0.58768499,0
143,-0.04016152,-2.942305e-18,-3.7988687e-18,-0.42706013,4.6701236,-0.58699685,0.050000001,0.56902391,-0.43397379,-2.6579397e-21,4.6695499,-0.58757901,0
143,-0.041882146,2.4975271e-18,3.1688462e-18,-0.37277898,4.741447,-0.58689505,0.050000001,0.58713675,-0.4520191,2.3298713e-21,4.74088,-0.587475,0
143,-0.044194844,3.3750563e-18,4.3462683e-18,-0.32621685,4.8127751,-0.58679527,0.050000001,0.60313469,-0.46710089,3.0131686e-21,4.8122101,-0.58737302,0
143,-0.047115445,-1.4939628e-22,3.0969382e-21,-0.28808251,4.8841057,-0.58669728,0.050000001,0.61693865,-0.47990039,-1.8131335e-24,4.8835402,-0.587273,0
143,-0.050652999,2.4895769e-18,3.0753744e-18,-0.25809258,4.9554396,-0.58660126,0.050000001,0.62852281,-0.49111143,2.642957e-21,4.9548802,-0.58717501,0
143,-0.054815829,2.1883427e-20,6.5366804e-20,-0.23454881,5.026772,-0.58650756,0.050000001,0.63792843,-0.50137866,2.9025414e-23,5.0262098,-0.58707899,0
143,-0.059619255,-2.9936219e-18,-3.7267489e-18,-0.21389668,5.0981078,-0.58641535,0.050000001,0.64529574,-0.51121449,-3.0713228e-21,5.0975499,-0.58698499,0
143,-0.06509155,-3.1092594e-21,-5.1997643e-20,-0.19054887,5.169446,-0.58632517,0.050000001,0.65090173,-0.52088058,-1.8463702e-24,5.16889,-0.58689302,0
143,-0.071278445,2.9963697e-18,3.5823567e-18,-0.15722141,5.2407866,-0.58623707,0.050000001,0.65519387,-0.53026193,4.016394e-21,5.2402301,-0.58680302,0
143,-0.078243427,3.5097691e-18,4.2032471e-18,-0.10595516,5.3121266,-0.58615029,0.050000001,0.65879792,-0.53876394,4.9843816e-21,5.3115702,-0.58671403,0
143,-0.086060964,-2.6915198e-18,-3.1753288e-18,-0.02975511,5.3834705,-0.58606559,0.050000001,0.66248482,-0.54528052,-3.5117488e-21,5.3829198,-0.58662802,0
143,-0.094799221,-3.1048599e-18,-3.7328866e-18,0.075577274,5.4548187,-0.58598268,0.050000001,0.66709042,-0.5482735,-4.3443154e-21,5.4542699,-0.58654302,0
143,-0.10449536,1.4437663e-19,6.0145911e-20,0.21004969,5.5261607,-0.58590144,0.050000001,0.67340249,-0.54596913,3.1109663e-22,5.52561,-0.58645999,0
143,-0.115128,2.6419812e-18,3.3265033e-18,0.36908215,5.597506,-0.58582127,0.050000001,0.68204433,-0.53663534,5.8334457e-21,5.5969601,-0.58637798,0
143,-0.12658741,2.7456205e-18,4.0314165e-18,0.54423845,5.6688566,-0.58574277,0.050000001,0.69338822,-0.51886958,7.340362e-21,5.6683102,-0.58629799,0
143,-0.13865997,-3.2514836e-19,2.5428015e-19,0.72493345,5.7402086,-0.58566564,0.050000001,0.70752132,-0.49182102,1.2112147e-21,5.7396698,-0.58621901,0
143,-0.1510264,-3.1629434e-18,-4.431788e-18,0.90044749,5.8115606,-0.5855906,0.050000001,0.72426778,-0.45529795,-8.0873158e-21,5.8110199,-0.58614302,0
143,-0.1632835,-2.8238581e-18,-4.1306339e-18,1.0616174,5.8829169,-0.58551645,0.050000001,0.74325639,-0.40973601,-7.9549677e-21,5.88238,-0.58606702,0
143,-0.17497291,-1.6642443e-18,-4.3376607e-18,1.201649,5.9542685,-0.58544391,0.050000001,0.76399547,-0.35608807,-9.2445818e-21,5.9537301,-0.58599299,0
143,-0.18562222,1.2538746e-18,3.6562252e-18,1.3162695,6.0256243,-0.58537328,0.050000001,0.7859472,-0.29565704,8.5358545e-21,6.0250902,-0.58592099,0
143,-0.19478178,1.8595059e-18,4.625484e-18,1.4033294,6.0969849,-0.5853036,0.050000001,0.80857319,-0.22995333,9.8481935e-21,6.0964499,-0.58585,0
143,-0.20205995,-1.3020414e-18,-3.8976709e-18,1.4622045,6.168345,-0.58523536,0.050000001,0.83136535,-0.16057315,-8.7934582e-21,6.16781,-0.58578002,0
143,-0.20715074,1.1989728e-19,4.7166422e-18,1.4932138,6.2397094,-0.58516872,0.050000001,0.85385686,-0.08912088,1.0714942e-20,6.2391801,-0.58571202,0
143,-0.20985396,-1.5827636e-19,1.0133072e-18,1.4970869,6.3110714,-0.58510333,0.050000001,0.87562239,-0.01717278,1.8162649e-21,6.3105402,-0.58564502,0
143,-0.21006112,-3.4703476e-19,-4.7945365e-18,1.4745951,6.382431,-0.5850389,0.050000001,0.89628059,0.053751703,-1.077058e-20,6.3818998,-0.58557898,0
143,-0.20779413,5.2433047e-20,-8.2646629e-19,1.4266239,6.4537969,-0.58497512,0.050000001,0.91547364,0.12217224,-1.4052603e-21,6.45327,-0.58551401,0
143,-0.20320596,-1.1801678e-18,5.1975501e-18,1.3545388,6.5251651,-0.58491313,0.050000001,0.93285781,0.18667191,1.0159347e-20,6.5246401,-0.58545101,0
143,-0.19653271,-1.5024332e-18,5.6019653e-18,1.2605456,6.5965333,-0.58485252,0.050000001,0.94811392,0.24595873,9.9526339e-21,6.5960102,-0.58538902,0
143,-0.1881023,1.1743369e-18,-5.1228871e-18,1.1480457,6.667901,-0.58479291,0.050000001,0.9609617,0.29892418,-9.9789793e-21,6.6673799,-0.58532798,0
143,-0.17830521,-3.7318189e-19,-7.9684906e-20,1.0217962,6.7392693,-0.5847345,0.050000001,0.97118419,0.34472519,-1.2451021e-21,6.73875,-0.58526802,0
143,-0.16756222,3.945171e-20,2.0311981e-19,0.88770884,6.8106418,-0.5846771,0.050000001,0.97865742,0.3828617,2.4969338e-22,6.8101201,-0.58521003,0
143,-0.1562921,1.9885025e-18,-5.4154683e-18,0.75220144,6.8820119,-0.58462042,0.050000001,0.98336899,0.41321918,-8.5620528e-21,6.8814902,-0.58515197,0
143,-0.14487994,-2.037193e-20,-1.173983e-20,0.62146002,6.9533815,-0.58456546,0.050000001,0.98543012,0.4360691,6.13005e-23,6.9528599,-0.585096,0
143,-0.13365212,3.4322241e-19,-7.2922893e-19,0.50067335,7.0247579,-0.58451098,0.050000001,0.98505807,0.45201612,-7.9863612e-22,7.02424,-0.58503997,0
143,-0.1228664,2.7988165e-19,-7.7314897e-19,0.39351493,7.0961337,-0.58445781,0.050000001,0.9825508,0.46190801,-7.2552782e-22,7.0956202,-0.58498597,0
143,-0.11270776,-2.9025228e-18,6.1330368e-18,0.30199289,7.1675057,-0.58440536,0.050000001,0.97825682,0.46673313,6.0814605e-21,7.1669898,-0.58493203,0
143,-0.10329038,-4.3276206e-20,2.0314926e-19,0.22653507,7.238884,-0.58435422,0.050000001,0.97253382,0.46751621,2.2743564e-22,7.2383699,-0.58487999,0
143,-0.094673254,2.6020544e-18,-5.5072134e-18,0.16633476,7.3102641,-0.58430386,0.050000001,0.96572191,0.46523374,-5.3803971e-21,7.3097501,-0.58482802,0
143,-0.086870976,-3.1712316e-19,7.0370535e-19,0.11973687,7.3816419,-0.58425426,0.050000001,0.95812017,0.46075588,6.4951338e-22,7.3811302,-0.58477801,0
143,-0.079865895,-2.5139938e-18,5.2444516e-18,0.084669583,7.453022,-0.58420539,0.050000001,0.94997442,0.45481616,3.7848004e-21,7.4525099,-0.584728,0
143,-0.073620453,-5.2218998e-20,1.3694376e-19,0.058944385,7.5244021,-0.58415806,0.050000001,0.94147402,0.44800147,7.6427943e-23,7.52389,-0.58468002,0
143,-0.068085648,1.0815392e-19,-1.7956676e-19,0.040510006,7.5957847,-0.58411151,0.050000001,0.93275332,0.44075915,-5.7041838e-22,7.5952702,-0.58463198,0
143,-0.063207574,-2.4994931e-18,5.2664216e-18,0.02758692,7.6671686,-0.58406556,0.050000001,0.92389894,0.43341541,3.1403102e-21,7.6666598,-0.58458501,0
143,-0.058932874,2.4390351e-18,-5.1309145e-18,0.018703748,7.7385483,-0.58402014,0.050000001,0.91495907,0.42619783,-3.2683873e-21,7.73804,-0.584539,0
143,-0.055209976,1.274848e-19,-2.3061322e-19,0.012709597,7.8099303,-0.58397549,0.050000001,0.90595013,0.41925472,-4.0855975e-22,7.8094201,-0.58449298,0
143,-0.051991567,-8.4434655e-20,2.1464753e-19,0.0087364884,7.8813162,-0.58393222,0.050000001,0.89686513,0.4126755,9.8128358e-23,7.8808098,-0.58444899,0
143,-0.049235661,4.6464385e-18,-9.9761704e-18,0.0061453893,7.952702,-0.58388919,0.050000001,0.88768083,0.4065074,-5.2011929e-21,7.9521999,-0.584405,0
143,-0.04767523,1.564526e-18,-3.3988872e-18,0.0050327266,8.0005054,-0.58386111,0.050000001,0.88144112,0.40266383,-1.7511397e-21,8,-0.58437622,0
143,-0.39859495,-7.4347366e-19,2.5513505e-19,1.3445984,1.0009588,-0.51072633,0.050000001,0.32014289,-0.13677643,-8.1434639e-21,1,-0.51302129,0
143,-0.40763927,-6.201976e-20,1.3314193e-19,1.4048122,1.0416631,-0.51042217,0.050000001,0.33489466,-0.12951788,-9.1229923e-22,1.04071,-0.51270902,0
143,-0.42379415,-1.0090346e-18,-4.6855749e-18,1.5121565,1.1127225,-0.50998092,0.050000001,0.36109564,-0.1122634,-4.7733456e-20,1.11178,-0.51225299,0
143,-0.43980598,-1.1068657e-18,-6.166538e-18,1.6197438,1.1838026,-0.50960678,0.050000001,0.38755465,-0.090166017,-6.0233257e-20,1.18287,-0.51186502,0
143,-0.45507133,2.8140255e-19,1.5258508e-18,1.7253163,1.2548991,-0.5092814,0.050000001,0.41404319,-0.063113302,2.304031e-20,1.25397,-0.51152498,0
143,-0.46891293,1.0280378e-18,9.8189664e-18,1.8264831,1.3260061,-0.50899184,0.050000001,0.44031885,-0.031138793,9.201203e-20,1.32508,-0.51122099,0
143,-0.48057801,9.4211096e-20,-2.6115815e-18,1.9204895,1.3971212,-0.50872743,0.050000001,0.46618807,0.0055543175,-4.0307668e-20,1.39621,-0.51094198,0
143,-0.48975211,5.3599753e-19,-7.9279596e-18,2.0040936,1.4682457,-0.5084818,0.050000001,0.4913981,0.046580613,-7.0021427e-20,1.46734,-0.51068199,0
143,-0.49577916,-7.7615149e-21,3.1114306e-18,2.0737102,1.5393782,-0.50825012,0.050000001,0.51558489,0.091382399,4.171478e-20,1.53848,-0.510436,0
143,-0.49768856,-3.2896443e-19,4.9551192e-18,2.1255465,1.6105146,-0.50802922,0.050000001,0.53847903,0.13920628,4.3709413e-20,1.60962,-0.51020098,0
143,-0.49513689,3.4686698e-18,-8.7045672e-18,2.155808,1.6816566,-0.50781679,0.050000001,0.55982745,0.18909204,-6.9188779e-20,1.68077,-0.50997502,0
143,-0.4878754,-2.3231839e-18,3.8652549e-18,2.161,1.7528064,-0.5076108,0.050000001,0.57928252,0.23989542,3.9298123e-20,1.75193,-0.50975502,0
143,-0.47582933,-2.8871976e-18,8.4621942e-18,2.1384792,1.8239605,-0.50741065,0.050000001,0.59647411,0.29031879,5.674342e-20,1.82309,-0.50954098,0
143,-0.45914638,2.5882182e-18,-5.1212001e-18,2.0869851,1.8951215,-0.50721556,0.050000001,0.61103207,0.33897668,-4.4110657e-20,1.89425,-0.50933301,0
143,-0.43820584,-3.5650744e-18,5.2278443e-18,2.0070782,1.9662918,-0.50702494,0.050000001,0.62260824,0.3844786,3.9799776e-20,1.96543,-0.50912899,0
143,-0.41360468,7.7906339e-20,6.7307331e-20,1.9014621,2.0374627,-0.50683868,0.050000001,0.63090962,0.4255268,-7.397157e-22,2.0366001,-0.50893003,0
143,-0.38611031,-2.21826e-18,1.6832486e-18,1.7748872,2.1086404,-0.50665683,0.050000001,0.635732,0.46103966,1.1845264e-20,2.10779,-0.50873601,0
143,-0.35660514,-5.1826964e-18,6.1926918e-18,1.6337219,2.1798213,-0.50647861,0.050000001,0.63698024,0.49023336,3.2068041e-20,2.1789701,-0.50854498,0
143,-0.32600403,-3.5542689e-18,4.5229566e-18,1.4852147,2.2510085,-0.50630385,0.050000001,0.63468283,0.51268828,1.0514523e-20,2.25017,-0.508358,0
143,-0.29518625,4.8675265e-18,-5.2863798e-18,1.3366542,2.3221993,-0.50613308,0.050000001,0.62898111,0.52835751,-2.9425474e-20,2.3213601,-0.50817603,0
143,-0.26493147,8.0499042e-18,-9.608669e-18,1.1946156,2.3933971,-0.50596577,0.050000001,0.62009907,0.53753787,-4.1549838e-20,2.39257,-0.50799698,0
143,-0.23588425,-1.6404601e-19,-2.315262e-19,1.0645125,2.4645977,-0.5058018,0.050000001,0.60831487,0.54080141,3.7952325e-22,2.4637699,-0.50782102,0
143,-0.20853193,-3.0752575e-18,3.6227434e-18,0.95043129,2.5358014,-0.50564176,0.050000001,0.59391153,0.53891689,9.2974721e-21,2.5349801,-0.50765002,0
143,-0.18321288,1.0303103e-19,1.77198e-20,0.85541356,2.6070137,-0.50548494,0.050000001,0.57712966,0.53277272,-3.0228478e-22,2.6062,-0.50748199,0
143,-0.16013546,3.0832829e-18,-3.6558728e-18,0.78203541,2.67823,-0.50533104,0.050000001,0.5581252,0.5233258,-9.3413943e-21,2.6774199,-0.50731701,0
143,-0.1394012,1.5194086e-19,-2.8686089e-19,0.73286641,2.7494483,-0.50518042,0.050000001,0.53691137,0.51159048,-4.1065903e-22,2.7486401,-0.50715601,0
143,-0.1210375,3.8416953e-20,7.0693949e-21,0.71001023,2.8206747,-0.50503302,0.050000001,0.51331663,0.49865392,-5.9222641e-23,2.81987,-0.506998,0
143,-0.10502981,2.6079847e-18,-2.8805566e-18,0.71296906,2.8919072,-0.50488889,0.050000001,0.48700643,0.48566139,-4.2457755e-21,2.8911099,-0.50684398,0
143,-0.091347069,-4.6260113e-18,3.5734963e-18,0.73486459,2.9631395,-0.50474727,0.050000001,0.45762569,0.47367817,7.914288e-21,2.9623401,-0.50669199,0
143,-0.079955973,-7.2908617e-18,6.3992371e-18,0.75909191,3.0343773,-0.50460905,0.050000001,0.42510033,0.46335718,1.1701589e-20,3.0335901,-0.50654399,0
143,-0.070828833,4.6846232e-18,-3.641027e-18,0.7599448,3.1056154,-0.50447375,0.050000001,0.39004043,0.45449847,-7.964452e-21,3.10483,-0.50639898,0
143,-0.063924305,4.5402527e-19,-8.4606628e-19,0.70944589,3.1768594,-0.50434101,0.050000001,0.3540113,0.44572279,-1.2372474e-21,3.17608,-0.506257,0
143,-0.059160072,1.9712583e-18,-1.5574169e-18,0.58841574,3.2481079,-0.50421089,0.050000001,0.3194699,0.43456084,-1.8974293e-21,3.24733,-0.506118,0
143,-0.056379873,4.2847211e-18,-2.6538853e-18,0.39574736,3.3193598,-0.50408375,0.050000001,0.28927404,0.41804242,-6.3433456e-21,3.3185899,-0.50598198,0
143,-0.055330995,-4.4366883e-18,3.4212143e-18,0.15016674,3.3906159,-0.50395906,0.050000001,0.26596162,0.39356729,4.5824037e-21,3.3898499,-0.50584799,0
143,-0.055664271,6.9372698e-20,1.6226994e-20,-0.11675009,3.461874,-0.50383687,0.050000001,0.25112653,0.3596575,-9.0714889e-23,3.4611101,-0.50571698,0
143,-0.056962371,3.6499092e-18,-3.0388467e-18,-0.37207118,3.5331354,-0.50371724,0.050000001,0.24516679,0.31626391,-4.6147877e-21,3.5323801,-0.50558901,0
143,-0.058786515,8.7370839e-21,6.335884e-21,-0.59113288,3.6044037,-0.50360048,0.050000001,0.2474442,0.26458067,7.8042704e-24,3.6036501,-0.50546402,0
143,-0.060728215,6.2184724e-19,-2.7988841e-18,-0.76167017,3.6756771,-0.5034861,0.050000001,0.25669077,0.20655444,-7.1914477e-21,3.6749201,-0.50534099,0
143,-0.062450342,-5.1066802e-19,1.3880881e-18,-0.8824212,3.7469511,-0.50337392,0.050000001,0.27144802,0.14436686,2.3272741e-21,3.7462001,-0.50522101,0
143,-0.063711502,-2.3378473e-18,6.031842e-18,-0.95880419,3.8182247,-0.50326377,0.050000001,0.29036358,0.080081008,1.2294329e-20,3.8174801,-0.50510299,0
143,-0.064349547,-1.0974178e-19,-4.9078925e-18,-0.99857438,3.8895006,-0.50315624,0.050000001,0.31232536,0.015443649,-9.7078159e-21,3.8887601,-0.50498801,0
143,-0.064314604,-3.3685633e-19,-4.1725058e-18,-1.0090294,3.9607811,-0.50305092,0.050000001,0.33648244,-0.048105571,-5.8299241e-21,3.9600401,-0.504875,0
143,-0.063650951,1.7428667e-18,5.1629342e-18,-0.99598372,4.0320649,-0.50294781,0.050000001,0.36216992,-0.10935927,1.1320233e-20,4.0313301,-0.50476402,0
143,-0.062441722,-1.718645e-18,-1.6376956e-18,-0.96388626,4.103353,-0.50284678,0.050000001,0.38882637,-0.16733208,-3.2257778e-21,4.1026201,-0.50465602,0
143,-0.060821652,-1.1648896e-18,-2.0030948e-18,-0.91633916,4.1746497,-0.50274718,0.050000001,0.41595438,-0.22123194,-4.4963797e-21,4.1739202,-0.50454903,0
143,-0.058957569,2.4785869e-18,4.2947085e-18,-0.85658348,4.2459459,-0.50265032,0.050000001,0.44308594,-0.27043977,6.7121813e-21,4.2452202,-0.50444502,0
143,-0.057029981,1.7673825e-21,3.6119947e-20,-0.78777963,4.3172383,-0.50255579,0.050000001,0.4697766,-0.31452864,-1.9854084e-23,4.3165102,-0.50434399,0
143,-0.0552167,5.3992009e-21,5.053594e-20,-0.71315628,4.388535,-0.50246269,0.050000001,0.49561271,-0.35327673,1.3581091e-23,4.3878198,-0.50424403,0
143,-0.053679429,-4.1677553e-18,-5.3137566e-18,-0.63595092,4.4598379,-0.50237155,0.050000001,0.52021742,-0.38666278,-5.2758371e-21,4.4591198,-0.50414598,0
143,-0.052555144,-1.9764298e-19,-3.1436454e-19,-0.55922878,4.5311437,-0.50228214,0.050000001,0.54327005,-0.41486725,-2.622102e-22,4.5304298,-0.50405002,0
143,-0.051951636,1.7486389e-18,2.1922935e-18,-0.48577335,4.6024499,-0.5021947,0.050000001,0.56451136,-0.43824485,3.0435571e-21,4.6017399,-0.50395602,0
143,-0.051946469,-2.5699222e-18,-3.3120973e-18,-0.41794983,4.6737576,-0.50210881,0.050000001,0.58374757,-0.4572973,-2.4018708e-21,4.6730499,-0.50386399,0
143,-0.052589986,2.6025629e-18,3.3391846e-18,-0.35766172,4.7450719,-0.50202477,0.050000001,0.6008479,-0.47263682,2.4496128e-21,4.74437,-0.50377399,0
143,-0.053910099,2.5712839e-18,3.3362043e-18,-0.3063587,4.8163867,-0.50194275,0.050000001,0.61572969,-0.48494792,2.3993668e-21,4.81568,-0.50368601,0
143,-0.055918612,-3.2971206e-20,-7.7607436e-20,-0.26495099,4.8877025,-0.50186175,0.050000001,0.62835014,-0.49496362,-1.8121893e-23,4.8870001,-0.50359899,0
143,-0.058617633,7.9091735e-18,9.9746128e-18,-0.23360124,4.9590211,-0.50178266,0.050000001,0.63869643,-0.50343072,8.8138776e-21,4.9583201,-0.50351399,0
143,-0.062006418,1.1372908e-19,2.5346435e-19,-0.21131824,5.0303426,-0.50170541,0.050000001,0.64679039,-0.51106787,1.3785318e-22,5.0296502,-0.50343102,0
143,-0.066088073,-8.1003432e-18,-1.0222823e-17,-0.19538583,5.101665,-0.50162947,0.050000001,0.65271169,-0.51849848,-9.0286877e-21,5.1009698,-0.50335002,0
143,-0.070876896,1.5250055e-20,-6.1421521e-20,-0.18084653,5.1729913,-0.50155479,0.050000001,0.65664321,-0.52614224,2.4019939e-23,5.1722999,-0.50326997,0
143,-0.076402605,3.146028e-18,3.7742998e-18,-0.16045815,5.2443194,-0.50148219,0.050000001,0.65891963,-0.53407437,4.2786192e-21,5.2436299,-0.50319201,0
