Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
139,-0.12098545,-3.2979937e-21,-8.6729257e-21,0.47195584,6.8211179,-0.24038835,0.050000001,0.88108355,0.4720341,-1.2395834e-23,6.8211298,-0.240165,0
139,-0.11184539,2.7432419e-21,-4.1603219e-21,0.37417963,6.892467,-0.24038742,0.050000001,0.88453811,0.48133308,-5.9434508e-24,6.8924699,-0.240164,0
139,-0.10340509,9.6876757e-20,-1.6087113e-19,0.29020226,6.9638124,-0.24038674,0.050000001,0.88625151,0.48602673,-1.5372938e-22,6.96382,-0.240164,0
139,-0.095736265,-5.0316311e-20,7.6811643e-20,0.2203386,7.0351577,-0.24038605,0.050000001,0.88644314,0.48706383,7.1995062e-23,7.0351701,-0.240164,0
139,-0.08886648,-9.3292848e-20,1.5874038e-19,0.16392906,7.1065097,-0.24038512,0.050000001,0.88533908,0.48534536,1.5151948e-22,7.1065202,-0.240163,0
139,-0.082791522,5.4062848e-20,-8.5421804e-20,0.11964341,7.1778622,-0.24038419,0.050000001,0.8831535,0.48167717,-7.8066546e-23,7.1778698,-0.240163,0
139,-0.077485234,8.5801765e-21,-5.6468551e-21,0.085774235,7.2492137,-0.24038298,0.050000001,0.88007474,0.47674355,-4.0230112e-24,7.2492199,-0.240162,0
139,-0.072908171,3.1704373e-21,2.4756585e-21,0.060493037,7.32057,-0.24038227,0.050000001,0.8762607,0.47109884,1.7691758e-24,7.32058,-0.240162,0
139,-0.069015138,-1.3581971e-21,2.5020751e-21,0.04205095,7.3919239,-0.24038152,0.050000001,0.87183368,0.46517393,1.7523805e-24,7.3919301,-0.240162,0
139,-0.065758787,-4.8245818e-21,6.7292763e-22,0.028880443,7.4632821,-0.24038056,0.050000001,0.86688054,0.45928928,-1.6600257e-26,7.4632902,-0.240161,0
139,-0.063094229,8.5874395e-20,-1.5692827e-19,0.019659717,7.5346398,-0.24037984,0.050000001,0.86145991,0.45367312,-9.8043615e-23,7.5346498,-0.240161,0
139,-0.060980674,-8.4790937e-20,1.5378375e-19,0.013321237,7.6059976,-0.24037911,0.050000001,0.85560268,0.44848064,9.5360491e-23,7.60601,-0.240161,0
139,-0.05938242,-8.1383644e-20,1.5703314e-19,0.0090806466,7.6773601,-0.24037816,0.050000001,0.84931755,0.44381073,9.7903987e-23,7.6773701,-0.24016,0
139,-0.058269478,4.5345124e-20,-7.9969657e-20,0.0064654173,7.7487245,-0.24037765,0.050000001,0.84259391,0.43972659,-4.7405123e-23,7.7487302,-0.24016,0
139,-0.057618022,-8.169849e-20,1.4852916e-19,0.0052881869,7.8200865,-0.24037735,0.050000001,0.83540165,0.43627474,9.0015454e-23,7.8200898,-0.24016,0
139,-0.05741043,4.4440049e-20,-7.6181764e-20,0.0056137908,7.8914499,-0.24037685,0.050000001,0.82769275,0.43350318,-4.9353842e-23,7.8914599,-0.24016,0
139,-0.057635505,7.8897146e-20,-1.5046316e-19,0.0075172642,7.9628143,-0.24037585,0.050000001,0.8193984,0.43147403,-9.1379123e-23,7.9628201,-0.240159,0
139,-0.057975847,7.6494477e-20,-1.4890144e-19,0.0091314847,7.9999933,-0.24037559,0.050000001,0.81472939,0.43083617,-9.2673233e-23,8,-0.240159,0
139,-0.39455724,-9.2906511e-21,-8.9926165e-22,1.0872231,1.0000042,-0.16041115,0.050000001,-0.048177917,-0.15898034,-3.9317395e-22,1,-0.1603713,0
139,-0.4028832,5.0206269e-21,-1.6354855e-20,1.1848215,1.0519955,-0.1603207,0.050000001,-0.045902792,-0.145891,1.744177e-22,1.05199,-0.160282,0
139,-0.41414106,5.1219258e-21,1.125102e-20,1.3187259,1.1230304,-0.16023383,0.050000001,-0.041405767,-0.12267737,1.95084e-22,1.1230299,-0.16019601,0
139,-0.42477804,5.9318745e-21,8.5559516e-21,1.449412,1.1940696,-0.16017359,0.050000001,-0.035560645,-0.09399832,4.0510388e-22,1.19407,-0.160137,0
139,-0.43424112,1.6574323e-20,9.7978201e-22,1.5728455,1.2651132,-0.16013274,0.050000001,-0.028461793,-0.059918076,7.4716487e-22,1.26511,-0.160097,0
139,-0.44197592,-3.0195397e-22,7.9288937e-21,1.6850009,1.3361627,-0.16010569,0.050000001,-0.02023216,-0.020729071,-1.373193e-25,1.3361599,-0.160071,0
139,-0.44743049,-2.6045771e-21,-9.7865352e-22,1.782212,1.4072202,-0.16008733,0.050000001,-0.010973825,0.023018727,-3.7934009e-22,1.40722,-0.160053,0
139,-0.45009589,-2.3282645e-20,-5.8848432e-21,1.8613647,1.478282,-0.16007541,0.050000001,-0.00078478351,0.070576169,7.7650126e-22,1.4782799,-0.160042,0
139,-0.44955063,-1.4077397e-20,1.1802484e-20,1.9199483,1.5493518,-0.16006768,0.050000001,0.010134771,0.12102368,7.2395626e-22,1.54935,-0.160034,0
139,-0.4455125,1.936841e-20,2.810807e-21,1.9561654,1.62043,-0.160063,0.050000001,0.021545295,0.17327808,-8.013081e-22,1.62043,-0.16003001,0
139,-0.43786514,-1.0837896e-20,-1.5221587e-20,1.9690939,1.6915096,-0.16005963,0.050000001,0.033210099,0.22614744,-2.8941811e-23,1.69151,-0.160027,0
139,-0.42667368,-2.3355934e-20,4.7539164e-21,1.9588209,1.7625997,-0.16005747,0.050000001,0.044839408,0.27839863,3.3991941e-22,1.7625999,-0.160025,0
139,-0.4121896,6.0682668e-20,-5.0944483e-21,1.9265074,1.833698,-0.16005589,0.050000001,0.056121584,0.32880351,-6.8989897e-22,1.8336999,-0.160024,0
139,-0.39483574,2.7785216e-20,-7.8141329e-21,1.8744764,1.9047976,-0.16005448,0.050000001,0.066711359,0.37624985,-3.4503433e-22,1.9048001,-0.160023,0
139,-0.37517083,-3.7029112e-20,8.1618137e-21,1.8061106,1.9759079,-0.1600537,0.050000001,0.07616549,0.41981179,3.3965417e-22,1.9759099,-0.16002201,0
139,-0.35385278,-1.6376259e-21,2.0621061e-21,1.7254759,2.0470221,-0.16005336,0.050000001,0.084016584,0.45879069,-5.0020084e-24,2.04702,-0.16002201,0
139,-0.33159027,1.7778787e-21,4.6026371e-22,1.6367199,2.1181421,-0.16005303,0.050000001,0.089812681,0.49280238,8.6355609e-24,2.11814,-0.16002201,0
139,-0.3090913,3.2376144e-21,6.4200499e-22,1.5431272,2.1892703,-0.16005246,0.050000001,0.093116432,0.52176833,8.62492e-24,2.18927,-0.16002101,0
139,-0.28702214,2.3606065e-21,-1.8711335e-22,1.4459349,2.2603998,-0.16005209,0.050000001,0.093596794,0.5458672,-3.662097e-24,2.2604001,-0.16002101,0
139,-0.26597837,-8.1613499e-22,-2.9904359e-22,1.3431352,2.3315375,-0.16005169,0.050000001,0.09112592,0.56544006,-3.6598646e-24,2.3315401,-0.16002101,0
139,-0.24647152,6.9681152e-22,3.762221e-21,1.2287567,2.4026818,-0.1600513,0.050000001,0.085892312,0.58081126,0,2.4026799,-0.16002101,0
139,-0.22892572,1.6324982e-19,-2.1406362e-20,1.0933739,2.4738319,-0.1600509,0.050000001,0.078521252,0.59207267,-5.3904115e-22,2.47383,-0.16002101,0
139,-0.21368347,5.1590819e-20,-1.0304681e-20,0.92629647,2.5449903,-0.16005051,0.050000001,0.070140973,0.59889323,-1.7296578e-22,2.5449901,-0.16002101,0
139,-0.20100611,-1.6705249e-19,2.0384587e-20,0.71930718,2.6161504,-0.16005012,0.050000001,0.062331926,0.60042578,5.4173605e-22,2.6161499,-0.16002101,0
139,-0.19106327,-5.1000774e-20,6.7562691e-21,0.47074679,2.6873145,-0.16004978,0.050000001,0.056924168,0.59539664,1.7609969e-22,2.68731,-0.16001999,0
139,-0.18391095,1.6316038e-21,3.2279752e-21,0.18800569,2.7584844,-0.16004963,0.050000001,0.055676248,0.58237344,0,2.7584801,-0.16001999,0
139,-0.17946728,9.3698612e-20,-1.5795912e-20,-0.11297045,2.8296599,-0.16004945,0.050000001,0.059928007,0.56015962,-2.833966e-22,2.8296599,-0.16001999,0
139,-0.17749174,-9.500011e-20,9.8242618e-21,-0.41146359,2.900842,-0.16004929,0.050000001,0.070331395,0.52815491,2.8231744e-22,2.90084,-0.16001999,0
139,-0.17758483,-1.8127193e-19,3.4340384e-20,-0.68752164,2.9720275,-0.16004889,0.050000001,0.086776063,0.48652506,5.6233489e-22,2.9720299,-0.16001999,0
139,-0.17922027,2.3729354e-20,1.2807442e-20,-0.92662209,3.0432198,-0.16004874,0.050000001,0.10853414,0.43616202,3.8397837e-25,3.04322,-0.16001999,0
139,-0.18179752,8.3784433e-20,-1.6828481e-20,-1.1218513,3.114418,-0.16004859,0.050000001,0.13452807,0.378456,-2.8372863e-22,3.1144199,-0.16001999,0
139,-0.18470109,7.2600886e-20,-2.4874615e-20,-1.2731615,3.1856179,-0.16004844,0.050000001,0.1636041,0.31501654,-2.8673249e-22,3.1856201,-0.16001999,0
139,-0.18735413,4.9711984e-21,-4.1253395e-21,-1.3847495,3.2568197,-0.16004829,0.050000001,0.19473611,0.24743144,0,3.25682,-0.16001999,0
139,-0.18925689,-2.2548276e-20,4.2391022e-20,-1.462193,3.3280275,-0.1600474,0.050000001,0.22711439,0.17714141,3.0076214e-22,3.3280301,-0.160019,0
139,-0.19001009,-1.2719e-20,5.6752157e-20,-1.5105069,3.3992419,-0.16004701,0.050000001,0.26014459,0.10542268,2.9994622e-22,3.39924,-0.160019,0
139,-0.18933141,1.9720614e-20,-9.6765359e-20,-1.5332415,3.4704599,-0.16004682,0.050000001,0.29339373,0.033408504,-5.9880046e-22,3.4704599,-0.160019,0
139,-0.18705589,9.0878594e-21,-5.4004299e-20,-1.5325598,3.5416818,-0.16004665,0.050000001,0.32653558,-0.037823137,-2.9885716e-22,3.5416801,-0.160019,0
139,-0.18312451,-3.5681754e-20,-2.3834547e-20,-1.5098103,3.6129098,-0.1600465,0.050000001,0.3593241,-0.10723105,-2.2764888e-23,3.61291,-0.160019,0
139,-0.17760065,4.7078697e-20,8.0935061e-20,-1.4660029,3.6841397,-0.16004628,0.050000001,0.39152563,-0.17380606,3.1032382e-22,3.68414,-0.160019,0
139,-0.1706598,3.0315365e-20,7.1650863e-20,-1.4023119,3.7553718,-0.16004634,0.050000001,0.42289624,-0.23655729,2.9024442e-22,3.7553699,-0.160019,0
139,-0.16255876,2.4598773e-20,1.5395151e-20,-1.3204798,3.8266096,-0.16004615,0.050000001,0.45318505,-0.29454443,-2.9638754e-23,3.8266101,-0.160019,0
139,-0.15362278,-6.4854211e-20,-8.5903876e-20,-1.2230109,3.8978517,-0.16004597,0.050000001,0.48212075,-0.34693423,-2.1943584e-22,3.89785,-0.160019,0
139,-0.14421447,-1.5432e-19,-2.0066595e-19,-1.1132959,3.9690998,-0.1600458,0.050000001,0.50941736,-0.39306942,-5.1762215e-22,3.9691,-0.160019,0
139,-0.13470535,7.3338777e-20,9.3724274e-20,-0.99551523,4.0403476,-0.1600454,0.050000001,0.5347898,-0.43252662,2.5535912e-22,4.04035,-0.160019,0
139,-0.12544493,-6.0740454e-21,8.0445218e-22,-0.8743397,4.1115994,-0.16004501,0.050000001,0.55797911,-0.46516657,5.3714991e-23,4.1115999,-0.160018,0
139,-0.11673559,1.501895e-24,-8.5446404e-22,-0.75445706,4.1828599,-0.16004485,0.050000001,0.5787757,-0.4911449,-1.2170626e-25,4.1828599,-0.160018,0
139,-0.10882059,8.8746935e-20,1.0396817e-19,-0.64010268,4.2541199,-0.16004464,0.050000001,0.59703583,-0.51088399,1.8546568e-22,4.2541199,-0.160018,0
139,-0.1018753,1.351312e-21,1.854944e-21,-0.53472811,4.3253794,-0.1600447,0.050000001,0.61269283,-0.52502769,0,4.3253798,-0.160018,0
139,-0.096008748,-5.1140057e-20,-5.9149941e-20,-0.44074664,4.3966455,-0.16004452,0.050000001,0.62575257,-0.53437114,-7.8905616e-23,4.3966498,-0.160018,0
139,-0.091274068,-1.0406514e-19,-1.2082784e-19,-0.35954294,4.4679155,-0.16004433,0.050000001,0.63628167,-0.53978372,-1.5082811e-22,4.4679198,-0.160018,0
139,-0.087679848,-1.4843841e-19,-1.8120646e-19,-0.29165599,4.5391879,-0.16004437,0.050000001,0.64439029,-0.54214782,-2.0589975e-22,4.5391898,-0.160018,0
139,-0.085203715,-9.7949713e-20,-1.2328911e-19,-0.23710833,4.6104622,-0.16004418,0.050000001,0.6502046,-0.54231369,-1.292116e-22,4.6104598,-0.160018,0
139,-0.083804429,1.0133018e-19,1.1831592e-19,-0.19579335,4.6817398,-0.16004398,0.050000001,0.6538403,-0.54108107,1.4693516e-22,4.6817398,-0.160018,0
139,-0.083432563,2.0074871e-19,2.4175413e-19,-0.16766146,4.7530198,-0.16004404,0.050000001,0.65537333,-0.53920752,2.7896641e-22,4.7530198,-0.160018,0
139,-0.084039018,9.7335131e-20,1.210486e-19,-0.15242052,4.8243055,-0.16004384,0.050000001,0.65482253,-0.53742296,1.3543332e-22,4.8243098,-0.160018,0
139,-0.085582286,-1.0116541e-19,-1.222203e-19,-0.14855167,4.8955941,-0.16004363,0.050000001,0.65216434,-0.53641385,-1.4759238e-22,4.8955898,-0.160018,0
139,-0.088035502,9.9703905e-20,1.1471832e-19,-0.15183991,4.9668841,-0.16004367,0.050000001,0.64738965,-0.53673428,1.5270781e-22,4.9668798,-0.160018,0
139,-0.091391586,9.749161e-20,1.1803776e-19,-0.1542151,5.0381756,-0.16004349,0.050000001,0.64060682,-0.53862202,1.4809288e-22,5.0381799,-0.160018,0
139,-0.095664516,5.0170423e-20,5.4551334e-20,-0.14392608,5.1094699,-0.16004285,0.050000001,0.63216376,-0.54175895,9.8967618e-23,5.1094699,-0.160017,0
139,-0.10088473,5.2341834e-20,6.0672457e-20,-0.10766489,5.180768,-0.16004245,0.050000001,0.62272769,-0.54507881,8.3852954e-23,5.1807699,-0.160017,0
139,-0.10708226,-1.0059718e-19,-1.1470218e-19,-0.034295406,5.2520652,-0.16004223,0.050000001,0.61327535,-0.54673904,-1.608606e-22,5.25207,-0.160017,0
139,-0.11426109,-9.8933923e-20,-1.1495037e-19,0.081248149,5.32337,-0.16004226,0.050000001,0.60496855,-0.54434174,-1.977338e-22,5.32337,-0.160017,0
139,-0.12236657,4.6801911e-20,5.1715177e-20,0.23575357,5.3946781,-0.16004205,0.050000001,0.59894902,-0.53536922,1.2062555e-22,5.39468,-0.160017,0
139,-0.13125601,5.0236798e-20,5.5492943e-20,0.41823199,5.465982,-0.16004188,0.050000001,0.59612375,-0.51769793,1.0330195e-22,5.4659801,-0.160017,0
139,-0.14068694,-1.1056554e-20,4.3496651e-23,0.61304659,5.5372896,-0.16004191,0.050000001,0.59702021,-0.49001202,3.0868613e-23,5.5372901,-0.160017,0
139,-0.15032205,3.7156346e-20,5.6672703e-20,0.80406874,5.6086016,-0.16004169,0.050000001,0.60175782,-0.45198587,1.3649147e-22,5.6086001,-0.160017,0
139,-0.15975608,-2.1416368e-20,5.874064e-21,0.97808379,5.6799178,-0.1600415,0.050000001,0.61011487,-0.40421343,3.781571e-23,5.6799202,-0.160017,0
139,-0.16855419,-1.4824403e-20,7.7528068e-21,1.1263767,5.7512321,-0.16004151,0.050000001,0.62165034,-0.34797165,2.1507407e-23,5.7512298,-0.160017,0
139,-0.17629597,-8.3403413e-20,-1.7462681e-19,1.2445842,5.8225498,-0.16004157,0.050000001,0.63582206,-0.28491929,-4.4161898e-22,5.8225498,-0.160017,0
139,-0.18260813,-3.6083525e-20,-1.2878138e-19,1.3315076,5.8938723,-0.16004136,0.050000001,0.65206605,-0.21687201,-3.1401107e-22,5.8938699,-0.160017,0
139,-0.18719174,2.7099059e-20,1.2178917e-19,1.3878449,5.9651957,-0.16004114,0.050000001,0.66984463,-0.14564082,3.1732196e-22,5.9651999,-0.160017,0
139,-0.18983722,1.1667553e-20,6.8937685e-20,1.4151633,6.03652,-0.16004117,0.050000001,0.68865669,-0.072959416,1.6452666e-22,6.03652,-0.160017,0
139,-0.19043599,-2.2333325e-21,-1.3021177e-19,1.4152868,6.1078506,-0.16004123,0.050000001,0.70804858,-0.00043369786,-3.1979782e-22,6.1078501,-0.160017,0
139,-0.18898207,-2.5662961e-23,-3.3397492e-21,1.3900703,6.1791782,-0.16004099,0.050000001,0.72761118,0.070442341,-3.1806374e-25,6.1791801,-0.160017,0
139,-0.18556613,-8.3015402e-21,6.8885876e-20,1.3414363,6.2505054,-0.16004077,0.050000001,0.7469601,0.13828932,1.6259465e-22,6.2505102,-0.160017,0
139,-0.18036598,9.4889703e-22,1.1397746e-21,1.2715701,6.3218379,-0.1600408,0.050000001,0.76572925,0.20185848,0,6.3218398,-0.160017,0
139,-0.17363264,-8.7647127e-22,-9.0442244e-22,1.1831918,6.3931723,-0.16004083,0.050000001,0.78357494,0.26005819,0,6.3931699,-0.160017,0
139,-0.1656734,-3.3421279e-20,7.4179257e-20,1.0797392,6.4645081,-0.16004065,0.050000001,0.80017948,0.31199613,1.2903956e-22,6.46451,-0.160017,0
139,-0.15682863,1.7369008e-21,1.858401e-21,0.96541798,6.5358419,-0.16004021,0.050000001,0.8152613,0.35702887,2.9628201e-25,6.53584,-0.160016,0
139,-0.14744443,3.2379546e-20,-7.4289104e-20,0.8450309,6.6071796,-0.1600403,0.050000001,0.82859349,0.39481261,-1.2900737e-22,6.6071801,-0.160016,0
139,-0.13785154,3.417561e-23,-9.7730218e-22,0.72364378,6.6785197,-0.16004033,0.050000001,0.84001702,0.42531794,-1.1235202e-25,6.6785202,-0.160016,0
139,-0.12834418,-7.1412899e-22,6.3772798e-22,0.60606378,6.7498617,-0.16003986,0.050000001,0.84945351,0.44882894,0,6.7498598,-0.160016,0
139,-0.11916659,4.3529553e-20,-7.897346e-20,0.49637222,6.821208,-0.16003963,0.050000001,0.85690534,0.46589723,-9.1109812e-23,6.8212099,-0.160016,0
139,-0.11050629,6.6434155e-23,-1.3326497e-21,0.39762679,6.8925519,-0.1600399,0.050000001,0.86244833,0.47727588,-1.0242741e-25,6.89255,-0.160016,0
139,-0.10249271,-4.2516744e-20,7.900044e-20,0.31167692,6.9638977,-0.16003993,0.050000001,0.8662194,0.4838447,9.1106095e-23,6.9639001,-0.160016,0
139,-0.095205612,-4.0236604e-22,2.4732531e-21,0.23920116,7.0352473,-0.16003995,0.050000001,0.86839414,0.48652568,4.1721828e-25,7.0352502,-0.160016,0
139,-0.088681363,4.4009285e-20,-7.9976578e-20,0.1798871,7.1065974,-0.16003998,0.050000001,0.86916786,0.48621538,-6.8871419e-23,7.1065998,-0.160016,0
139,-0.082924016,4.1722005e-22,-1.8451168e-21,0.13268527,7.1779475,-0.16003978,0.050000001,0.86873639,0.4837333,-3.7655622e-25,7.1779499,-0.160016,0
139,-0.07791473,-1.1009646e-21,6.607195e-22,0.096094705,7.2493019,-0.16003932,0.050000001,0.86728132,0.47979048,7.4955922e-24,7.2493,-0.160016,0
139,-0.073620483,4.3745515e-20,-7.9484599e-20,0.068423204,7.3206558,-0.16003932,0.050000001,0.8649615,0.47497553,-5.8481534e-23,7.3206601,-0.160016,0
139,-0.07000149,-2.1529026e-22,-1.1887449e-21,0.047976203,7.3920097,-0.16003935,0.050000001,0.86190623,0.46975595,4.3728043e-24,7.3920102,-0.160016,0
139,-0.067015156,-2.2600562e-22,-6.2581646e-22,0.03318806,7.4633679,-0.16003914,0.050000001,0.85821354,0.46448773,3.3602599e-24,7.4633698,-0.160016,0
139,-0.064620428,1.1796232e-22,7.3955763e-22,0.022706386,7.5347219,-0.16003916,0.050000001,0.8539536,0.45943138,3.2807613e-24,7.5347199,-0.160016,0
139,-0.062779784,-1.393506e-21,5.6398728e-22,0.015424102,7.6060796,-0.16003917,0.050000001,0.84916949,0.45476896,2.4359019e-24,7.6060801,-0.160016,0
139,-0.061460689,-4.2752659e-20,7.8188459e-20,0.010538222,7.6774421,-0.1600392,0.050000001,0.84388137,0.4506245,5.2938613e-23,7.6774402,-0.160016,0
139,-0.060636222,-4.1041859e-20,7.895711e-20,0.0075594485,7.7488041,-0.16003898,0.050000001,0.83808702,0.44708458,4.9851749e-23,7.7487998,-0.160016,0
139,-0.060285583,4.0530063e-20,-7.5737335e-20,0.0062989537,7.8201656,-0.16003875,0.050000001,0.83176297,0.44421837,-5.1495527e-23,7.8201699,-0.160016,0
139,-0.060394339,4.0815886e-20,-7.6562765e-20,0.0067785406,7.8915277,-0.16003901,0.050000001,0.82486516,0.44209719,-4.9944488e-23,7.89153,-0.160016,0
139,-0.06095485,-4.1156892e-20,7.5643948e-20,0.0088817552,7.9628916,-0.16003904,0.050000001,0.81732786,0.44080055,5.1468684e-23,7.9628901,-0.160016,0
139,-0.061481033,-4.1122228e-20,7.5689882e-20,0.010431365,8.000001,-0.16003905,0.050000001,0.81303698,0.44058833,5.1800655e-23,8,-0.160016,0
139,-0.37759906,-1.145833e-20,-6.4558733e-21,0.90217006,1.0000044,-0.080187619,0.050000001,-0.11067722,-0.15939614,-4.1798435e-22,1,-0.080182575,0
139,-0.38436255,-1.4100617e-20,-9.033259e-21,0.99546701,1.0520357,-0.080141366,0.050000001,-0.11183123,-0.14747423,-3.724257e-22,1.05203,-0.080136798,0
139,-0.39351472,-7.2803922e-21,-3.6176062e-21,1.1256063,1.1230807,-0.080097064,0.050000001,-0.11187636,-0.12588853,-1.8236624e-22,1.12308,-0.080092996,0
139,-0.40216902,-1.0833948e-20,1.3559401e-20,1.2547023,1.1941261,-0.080066487,0.050000001,-0.11034295,-0.098828338,-1.4275274e-22,1.19412,-0.080062799,0
139,-0.40986088,-6.2786329e-21,2.6432593e-21,1.3786184,1.2651756,-0.080045819,0.050000001,-0.10722236,-0.066317327,1.1295109e-22,1.26517,-0.080042399,0
139,-0.41610155,9.5264372e-21,-9.2913321e-21,1.4930557,1.3362284,-0.080031872,0.050000001,-0.10256407,-0.028601822,2.4783405e-22,1.33623,-0.080028698,0
139,-0.42042956,8.3992186e-21,3.914421e-21,1.5940232,1.4072905,-0.080022648,0.050000001,-0.096434206,0.013834851,-3.7940996e-22,1.40729,-0.080019802,0
139,-0.42239943,-1.4449417e-20,-1.0884647e-20,1.6781255,1.4783583,-0.08001671,0.050000001,-0.08890605,0.060271084,3.2950604e-22,1.4783601,-0.080013998,0
139,-0.42162383,-1.8931174e-20,-5.2208954e-21,1.7426218,1.5494277,-0.080013044,0.050000001,-0.080148637,0.10979109,6.5311715e-22,1.54943,-0.080010302,0
139,-0.41785836,4.9052999e-20,2.7215738e-20,1.7856151,1.6205081,-0.080010675,0.050000001,-0.070392855,0.16135857,-1.0834511e-21,1.62051,-0.080007903,0
139,-0.4110004,-1.4838137e-20,-4.7816476e-21,1.8061398,1.6915897,-0.080009036,0.050000001,-0.059890833,0.21382946,1.0524829e-23,1.69159,-0.080006398,0
139,-0.4011071,-6.6578469e-20,-1.6122303e-20,1.8042295,1.7626795,-0.080008075,0.050000001,-0.048957512,0.26602271,1.0281975e-21,1.7626801,-0.080005497,0
139,-0.38839912,2.911353e-20,1.02253e-20,1.7808827,1.8337798,-0.080007464,0.050000001,-0.037929967,0.31679448,-3.5206627e-22,1.8337801,-0.080004998,0
139,-0.37324229,3.4063101e-20,-3.0212582e-21,1.7379609,1.9048816,-0.080006897,0.050000001,-0.027174633,0.36507821,-3.4537429e-22,1.90488,-0.080004603,0
139,-0.35612208,-1.545131e-21,-4.3981452e-21,1.677924,1.9759916,-0.080006599,0.050000001,-0.017148329,0.40997574,-5.1696607e-24,1.9759901,-0.080004402,0
139,-0.3376174,-4.1787268e-20,-4.0504704e-21,1.6033462,2.0471098,-0.080006562,0.050000001,-0.0083020944,0.45082316,2.6531811e-22,2.0471101,-0.080004297,0
139,-0.31835598,6.5408454e-22,3.1880636e-22,1.5162343,2.118232,-0.080006562,0.050000001,-0.0010275508,0.48718849,-3.8751699e-24,2.1182301,-0.0800042,0
139,-0.29897183,-5.4494038e-20,-3.5653363e-21,1.4171616,2.1893599,-0.08000657,0.050000001,0.004360822,0.51886827,2.0052331e-22,2.1893599,-0.080004103,0
139,-0.28007603,-5.1478322e-20,6.7309404e-22,1.3044933,2.2604918,-0.080006599,0.050000001,0.007744228,0.54581034,2.2169791e-22,2.2604899,-0.080004103,0
139,-0.26222953,4.6436491e-20,6.7715311e-21,1.1739914,2.3316321,-0.080006562,0.050000001,0.009300271,0.56799328,-2.612154e-22,2.33163,-0.080004103,0
139,-0.24593112,5.0206916e-20,3.5018509e-21,1.019349,2.4027779,-0.080006264,0.050000001,0.0095762638,0.5852623,-2.2090309e-22,2.4027801,-0.080003999,0
139,-0.23160869,1.1494039e-19,1.2804987e-21,0.83393246,2.4739277,-0.080006056,0.050000001,0.0095283063,0.59718537,-3.9418004e-22,2.4739299,-0.080003999,0
139,-0.21960889,1.6518032e-19,-6.278878e-21,0.61343688,2.5450842,-0.080006056,0.050000001,0.010462842,0.60298872,-5.4093689e-22,2.5450799,-0.080003999,0
139,-0.21018314,-6.4215989e-20,-6.8821815e-21,0.35869774,2.6162465,-0.080006026,0.050000001,0.013862417,0.60161412,1.8540897e-22,2.61624,-0.080003902,0
139,-0.20346633,-2.6672744e-19,8.8199676e-21,0.077381685,2.6874149,-0.080006056,0.050000001,0.02111673,0.59191316,8.9393162e-22,2.6874101,-0.080003902,0
139,-0.19944592,-7.5030082e-23,1.126601e-20,-0.21653177,2.7585845,-0.080006093,0.050000001,0.033250887,0.57293278,2.6563e-25,2.75858,-0.080003902,0
139,-0.19794321,1.9606419e-19,-1.7752637e-20,-0.50556386,2.8297601,-0.080006093,0.050000001,0.050736316,0.54420173,-7.0912744e-22,2.8297601,-0.080003902,0
139,-0.19861275,7.5723021e-20,-2.841242e-20,-0.7728951,2.9009418,-0.08000607,0.050000001,0.073412493,0.50588894,-3.624463e-22,2.9009399,-0.080003902,0
139,-0.20096435,-9.7598536e-20,7.231721e-21,-1.0061811,2.9721301,-0.080006026,0.050000001,0.10059284,0.45877594,3.5647473e-22,2.9721301,-0.080003798,0
139,-0.20441121,-1.3400944e-19,5.7500678e-20,-1.1993189,3.0433221,-0.080006018,0.050000001,0.13129248,0.4041,7.4051128e-22,3.0433199,-0.080003798,0
139,-0.20832896,4.2765314e-21,7.8834489e-21,-1.3519632,3.1145201,-0.080006026,0.050000001,0.16446233,0.34331402,4.5979377e-26,3.1145201,-0.080003798,0
139,-0.21210769,5.8348816e-20,-3.962726e-20,-1.4674566,3.1857202,-0.080006033,0.050000001,0.19915563,0.27789026,-3.7827246e-22,3.18572,-0.080003798,0
139,-0.21519376,-3.9026352e-20,1.0406422e-19,-1.5505255,3.2569194,-0.080006056,0.050000001,0.23461322,0.20919213,7.8926021e-22,3.2569201,-0.080003798,0
139,-0.21712057,-5.4131224e-21,6.9918391e-20,-1.605528,3.32813,-0.08000581,0.050000001,0.27026936,0.1384352,3.9517415e-22,3.32813,-0.080003701,0
139,-0.21752633,4.6867882e-20,-3.3174977e-20,-1.6356324,3.3993444,-0.080005586,0.050000001,0.30570814,0.06672059,-3.9784406e-22,3.3993399,-0.080003701,0
139,-0.21616779,-1.2700886e-20,-1.3600678e-19,-1.6428195,3.4705596,-0.080005571,0.050000001,0.34062216,-0.0049375994,-7.7948177e-22,3.4705601,-0.080003701,0
139,-0.21290982,-5.2825616e-21,-7.1541772e-20,-1.6282293,3.5417857,-0.080005586,0.050000001,0.37477639,-0.075537726,-3.9311428e-22,3.54179,-0.080003701,0
139,-0.20773847,-6.2413776e-20,-9.1463383e-20,-1.5925772,3.6130121,-0.080005579,0.050000001,0.40797833,-0.14407185,-2.9929458e-22,3.6130099,-0.080003701,0
139,-0.20076559,-1.0607653e-20,-1.428827e-20,-1.5364643,3.684242,-0.080005504,0.050000001,0.44005057,-0.20954482,-3.5379825e-23,3.6842401,-0.080003597,0
