Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
141,-0.11698865,1.3027571e-19,-7.8924352e-19,0.0015912002,2.1724198,-1.631552,0.050000001,1.0806481,0.18412533,-6.8655789e-22,2.17242,-1.63155,0
141,-0.10606854,6.0097282e-20,-3.9868994e-19,0.0015854482,2.2436717,-1.6313615,0.050000001,1.0651631,0.18358125,-2.8530554e-22,2.24367,-1.6313601,0
141,-0.095080987,-3.3430905e-20,2.1439008e-19,0.0015779885,2.3149278,-1.63118,0.050000001,1.0497329,0.1817323,2.7779463e-22,2.31493,-1.63118,0
141,-0.084104203,7.0936205e-20,-3.7174376e-19,0.0016126911,2.3861856,-1.6310008,0.050000001,1.0344703,0.17859615,-2.2771473e-22,2.3861899,-1.631,0
141,-0.073209055,-3.2162504e-20,1.9333293e-19,0.0016701201,2.4574456,-1.6308182,0.050000001,1.0194829,0.17419919,1.3529464e-22,2.4574499,-1.63082,0
141,-0.062459305,-6.2537213e-20,3.8356246e-19,0.0017488984,2.5287077,-1.6306373,0.050000001,1.0048718,0.16857344,2.4116313e-22,2.5287099,-1.63064,0
141,-0.051912077,-2.4047413e-20,1.8976957e-19,0.0018716493,2.5999753,-1.6304678,0.050000001,0.99072963,0.1617576,8.9124483e-23,2.5999801,-1.63047,0
141,-0.041618679,-2.4075342e-20,1.8860042e-19,0.0020418644,2.6712453,-1.630298,0.050000001,0.97713834,0.15379758,8.5226633e-23,2.6712501,-1.6303,0
141,-0.031623524,2.7301545e-20,-1.7536048e-19,0.002269024,2.7425179,-1.6301298,0.050000001,0.96417874,0.14473997,-3.8098094e-23,2.7425201,-1.6301301,0
141,-0.021964837,6.7460999e-20,-5.2855714e-19,0.0025817514,2.8137941,-1.6299706,0.050000001,0.9519248,0.13463303,-7.1859656e-23,2.8137901,-1.62997,0
141,-0.012675204,-2.6440096e-20,1.7017258e-19,0.0029989507,2.885072,-1.6298102,0.050000001,0.94044268,0.12352929,1.9980316e-23,2.8850701,-1.62981,0
141,-0.0037828255,-7.4242652e-20,5.1620909e-19,0.0035583435,2.9563496,-1.6296498,0.050000001,0.92979729,0.11148031,5.0912805e-23,2.9563501,-1.62965,0
141,0.0046878881,-1.955538e-20,1.6866027e-19,0.0043155937,3.0276351,-1.6294982,0.050000001,0.92004967,0.098538987,-1.6068844e-23,3.0276401,-1.6295,0
141,0.012715425,-4.2221286e-20,5.1157156e-19,0.0053434987,3.0989254,-1.6293478,0.050000001,0.911255,0.084762357,-7.2229152e-23,3.0989299,-1.6293499,0
141,0.020281252,-8.1242812e-21,1.765199e-19,0.006760906,3.1702182,-1.6291975,0.050000001,0.90346742,0.070207924,-2.3553261e-23,3.1702199,-1.6292,0
141,0.027367836,1.0531195e-20,-1.2570883e-21,0.0087342653,3.2415102,-1.6290514,0.050000001,0.89673698,0.054938324,-3.0217973e-23,3.2415099,-1.62905,0
141,0.033959061,-4.3677588e-21,1.6129452e-19,0.011502605,3.3128018,-1.6289096,0.050000001,0.89110768,0.039021198,-7.7767284e-23,3.3127999,-1.6289099,0
141,0.040039632,5.0547485e-21,8.4064552e-23,0.015421032,3.3841021,-1.6287718,0.050000001,0.88661557,0.022532068,-1.1788783e-23,3.3841,-1.62877,0
141,0.045593075,2.142914e-21,1.8641317e-21,0.020988002,3.4554043,-1.6286378,0.050000001,0.88328755,0.0055594277,-1.7824468e-24,3.4554,-1.6286401,0
141,0.050604858,3.9593957e-21,1.6798589e-19,0.028894011,3.5267076,-1.6285057,0.050000001,0.88113195,-0.011794284,-8.2627973e-23,3.52671,-1.62851,0
141,0.055057921,2.5241513e-21,1.6790228e-19,0.040063504,3.5980158,-1.6283758,0.050000001,0.88013446,-0.029406002,-8.2810244e-23,3.5980201,-1.6283799,0
141,0.058932774,1.0369717e-20,1.5790326e-19,0.05561769,3.6693242,-1.6282477,0.050000001,0.88025063,-0.047130577,-1.0896725e-22,3.6693201,-1.62825,0
141,0.062211499,-2.8245502e-21,-1.197364e-21,0.076828904,3.7406359,-1.6281215,0.050000001,0.88139981,-0.064803518,4.8115242e-24,3.7406399,-1.6281199,0
141,0.064875029,-1.4395604e-20,-1.5869761e-19,0.10490063,3.8119473,-1.6279998,0.050000001,0.88346612,-0.082238652,1.1418587e-22,3.81195,-1.628,0
141,0.066905744,-6.0313518e-22,3.8382182e-23,0.14071482,3.8832679,-1.627882,0.050000001,0.88630688,-0.099244371,0,3.88327,-1.62788,0
141,0.068286061,-1.8914078e-20,-1.7182931e-19,0.18455328,3.9545879,-1.6277683,0.050000001,0.88977295,-0.11563316,1.0856241e-22,3.9545901,-1.6277699,0
141,0.069000632,-1.9618895e-20,-1.7103107e-19,0.23591276,4.0259075,-1.6276495,0.050000001,0.89372879,-0.13124023,1.087777e-22,4.0259099,-1.62765,0
141,0.069036715,-1.6606018e-20,-7.7228968e-20,0.29342619,4.0972319,-1.6275375,0.050000001,0.89809573,-0.14593375,6.3304112e-23,4.09723,-1.62754,0
141,0.068383314,-5.0311148e-20,-2.3692479e-19,0.35502517,4.1685576,-1.62743,0.050000001,0.90286309,-0.15962419,1.8049073e-22,4.16856,-1.62743,0
141,0.067033231,-5.4588686e-20,-2.5744539e-19,0.41820624,4.2398853,-1.627324,0.050000001,0.90810978,-0.17225651,1.6067739e-22,4.2398901,-1.6273201,0
141,0.064982004,-2.1457453e-20,-9.1155568e-20,0.48047018,4.3112173,-1.6272225,0.050000001,0.91400301,-0.18379784,4.337351e-23,4.3112202,-1.62722,0
141,0.062227976,3.8567047e-20,1.8994477e-19,0.53966486,4.3825521,-1.6271178,0.050000001,0.92077208,-0.19421892,-9.0374379e-23,4.3825498,-1.62712,0
141,0.05877297,-3.5467078e-20,-1.7388541e-19,0.59419698,4.4538879,-1.627018,0.050000001,0.92869323,-0.20347072,1.0261795e-22,4.4538898,-1.62702,0
141,0.054621987,-5.6328589e-20,-2.5414995e-19,0.64323485,4.5252242,-1.6269202,0.050000001,0.93804681,-0.21146479,1.5685184e-22,4.5252199,-1.62692,0
141,0.049784422,3.9576935e-20,1.9738582e-19,0.68653703,4.5965595,-1.6268193,0.050000001,0.94909114,-0.21806297,-6.4057121e-23,4.59656,-1.62682,0
141,0.044274822,-2.1226991e-21,2.5988351e-20,0.72436059,4.6678996,-1.6267275,0.050000001,0.96203363,-0.22307235,1.9169509e-23,4.6679001,-1.62673,0
141,0.038114749,-1.0516521e-19,-4.4832445e-19,0.75725979,4.7392459,-1.6266402,0.050000001,0.97699189,-0.22625381,1.624938e-22,4.7392502,-1.62664,0
141,0.031338345,-1.2156834e-19,-5.7396388e-19,0.78577799,4.8105898,-1.6265498,0.050000001,0.99400598,-0.22733116,1.4191336e-22,4.8105898,-1.62655,0
141,0.023991775,5.3556346e-21,-1.7488089e-20,0.81033719,4.881938,-1.6264617,0.050000001,1.0130268,-0.22601159,-2.534485e-23,4.8819399,-1.62646,0
141,0.016136972,4.6077392e-20,1.7448874e-19,0.83112741,4.9532838,-1.6263783,0.050000001,1.0338953,-0.22201128,-6.7311986e-23,4.95328,-1.62638,0
141,0.0078563951,2.7306205e-21,-9.6312742e-21,0.84795195,5.0246339,-1.626292,0.050000001,1.0563689,-0.21507604,-2.8778633e-23,5.0246301,-1.62629,0
141,-0.00074542942,3.735873e-20,2.013274e-19,0.86030793,5.0959854,-1.6262097,0.050000001,1.080127,-0.20500433,-1.5316809e-23,5.0959902,-1.62621,0
141,-0.0095412312,3.5521556e-20,2.0542685e-19,0.86744887,5.167335,-1.6261272,0.050000001,1.1047493,-0.19167897,-9.9479502e-25,5.1673398,-1.62613,0
141,-0.018382246,1.3086274e-20,1.1008095e-19,0.86835104,5.2386894,-1.6260473,0.050000001,1.129764,-0.17507681,1.4551724e-23,5.2386899,-1.62605,0
141,-0.027102783,2.6513112e-21,-1.644988e-21,0.86198771,5.31005,-1.6259717,0.050000001,1.1546563,-0.15528595,-6.3005934e-24,5.31005,-1.62597,0
141,-0.035524849,-2.1369334e-20,-2.2178819e-19,0.84735113,5.3814101,-1.6258978,0.050000001,1.1788645,-0.13251704,-6.0245187e-23,5.3814101,-1.6259,0
141,-0.043467354,8.5323196e-21,1.1013305e-19,0.82371271,5.4527702,-1.6258215,0.050000001,1.2018163,-0.10710341,3.2632538e-23,5.4527702,-1.62582,0
141,-0.050755493,3.8483392e-20,5.6385314e-19,0.79062283,5.5241303,-1.6257496,0.050000001,1.2229592,-0.079486318,2.1335176e-22,5.5241299,-1.6257499,0
141,-0.057233226,1.2512059e-20,2.2973538e-19,0.74810684,5.5954924,-1.6256775,0.050000001,1.2417617,-0.050205428,1.0292811e-22,5.59549,-1.62568,0
141,-0.062771797,-1.0111373e-20,-1.1206953e-19,0.69674504,5.6668582,-1.6256095,0.050000001,1.2577692,-0.0198725,-3.4321006e-23,5.6668601,-1.62561,0
141,-0.067277305,-4.1134973e-21,-1.1562144e-19,0.63772863,5.7382221,-1.625546,0.050000001,1.270607,0.010854697,-5.6847677e-23,5.7382202,-1.62555,0
141,-0.070698544,-6.8609002e-22,-1.1759781e-19,0.5729363,5.8095903,-1.6254776,0.050000001,1.2799994,0.041319493,-6.0886557e-23,5.8095899,-1.6254801,0
141,-0.073024161,-1.8089454e-21,1.4038277e-21,0.50466919,5.8809581,-1.625414,0.050000001,1.2858069,0.070899859,-5.28209e-24,5.88096,-1.62541,0
141,-0.074284323,1.8212082e-20,-2.3685218e-19,0.43544027,5.9523215,-1.6253523,0.050000001,1.2880321,0.099041581,-1.4497581e-22,5.9523201,-1.62535,0
141,-0.074546397,6.1570498e-21,-1.1997667e-19,0.36774957,6.0236917,-1.62529,0.050000001,1.2868047,0.12529327,-8.3709754e-23,6.0236902,-1.62529,0
141,-0.073904626,1.5821865e-20,-1.190369e-19,0.3038803,6.0950656,-1.6252275,0.050000001,1.2823646,0.14931759,-7.1498358e-23,6.0950699,-1.62523,0
141,-0.072472304,1.0847484e-20,-1.1997301e-19,0.24567355,6.1664376,-1.6251675,0.050000001,1.2750573,0.17089945,-6.4431565e-23,6.16644,-1.62517,0
141,-0.070372269,1.8605625e-20,-1.1717684e-19,0.19438712,6.237812,-1.6251123,0.050000001,1.2652925,0.18994737,-6.6955099e-23,6.2378101,-1.62511,0
141,-0.06772887,7.4401843e-21,-6.247617e-20,0.15061449,6.3091879,-1.6250542,0.050000001,1.2535125,0.20647271,-4.2830837e-23,6.3091898,-1.6250499,0
141,-0.064660959,-3.048981e-20,1.7385563e-19,0.11437631,6.3805618,-1.6249983,0.050000001,1.2401576,0.2205693,8.7517295e-23,6.3805599,-1.625,0
141,-0.06127822,1.9875766e-20,-1.1173871e-19,0.085229382,6.4519401,-1.6249419,0.050000001,1.2256426,0.23239677,-4.2001454e-23,6.4519401,-1.62494,0
141,-0.057677124,2.0489049e-20,-1.1272559e-19,0.062421195,6.5233202,-1.6248878,0.050000001,1.2103425,0.24214539,-4.1945331e-23,6.5233202,-1.62489,0
141,-0.053940568,-3.2321277e-22,-2.9404635e-22,0.045041282,6.5946999,-1.624836,0.050000001,1.194585,0.25002551,0,6.5946999,-1.62484,0
141,-0.050137635,5.2129771e-22,4.5706453e-25,0.032075886,6.66608,-1.6247817,0.050000001,1.1786326,0.25624967,0,6.66608,-1.6247801,0
141,-0.046323381,6.5664731e-22,2.4342978e-22,0.022588994,6.7374597,-1.624732,0.050000001,1.1626852,0.2610181,0,6.7374601,-1.62473,0
141,-0.042541884,2.5147346e-20,-1.0474084e-19,0.015804028,6.8088417,-1.6246842,0.050000001,1.1469003,0.26451692,-3.4675539e-23,6.8088398,-1.62468,0
141,-0.038826812,2.6825876e-20,-1.0412747e-19,0.011034207,6.8802257,-1.6246383,0.050000001,1.1313925,0.26691264,-3.6272118e-23,6.8802299,-1.62464,0
141,-0.035204697,-2.3958627e-20,1.0458234e-19,0.0077166506,6.9516101,-1.6245878,0.050000001,1.116235,0.26835474,2.9916815e-23,6.9516101,-1.62459,0
141,-0.031694271,2.4583602e-22,3.3593101e-21,0.0054270844,7.022994,-1.6245395,0.050000001,1.1014727,0.26896864,6.0755444e-24,7.0229902,-1.62454,0
141,-0.028307848,4.9747398e-20,-1.9937441e-19,0.0038889598,7.0943794,-1.624498,0.050000001,1.0871352,0.26886219,-4.1641011e-23,7.0943799,-1.6245,0
141,-0.02505441,-2.5601574e-20,1.0040449e-19,0.0028603275,7.1657681,-1.624452,0.050000001,1.0732249,0.26813063,2.5504001e-23,7.1657701,-1.62445,0
141,-0.021938864,-2.4531765e-20,1.0263125e-19,0.0021465677,7.2371521,-1.6244103,0.050000001,1.0597377,0.26685125,2.4318239e-23,7.2371502,-1.62441,0
141,-0.018963173,4.8905638e-20,-1.9173068e-19,0.0016644004,7.3085399,-1.6243688,0.050000001,1.0466576,0.26509082,-2.6839026e-23,7.3085399,-1.62437,0
141,-0.016127529,2.3254792e-20,-9.2859806e-20,0.0013180423,7.37993,-1.6243244,0.050000001,1.0339651,0.26290488,-4.9784463e-24,7.37993,-1.62432,0
141,-0.013429911,-2.5544969e-20,9.7850051e-20,0.0010741722,7.4513197,-1.6242822,0.050000001,1.0216401,0.26033708,1.9126169e-23,7.4513202,-1.62428,0
141,-0.010867557,-2.4094178e-20,9.7412918e-20,0.00095391431,7.5227098,-1.6242373,0.050000001,1.0096526,0.25742558,1.4094037e-23,7.5227098,-1.62424,0
141,-0.0084367068,2.3256756e-20,-8.9249777e-20,0.00085658912,7.5941019,-1.6241975,0.050000001,0.99797791,0.25420058,-2.4969457e-24,7.5941,-1.6242,0
141,-0.0061329901,-7.8786394e-22,2.0943922e-21,0.00075733423,7.6654954,-1.6241623,0.050000001,0.98658818,0.2506848,3.8498499e-24,7.6655002,-1.6241601,0
141,-0.0039517027,-6.8455367e-20,2.72701e-19,0.0007045063,7.7368875,-1.6241242,0.050000001,0.97545576,0.2468949,1.0690546e-23,7.7368898,-1.62412,0
141,-0.0018876556,2.0854624e-20,-8.6655137e-20,0.00066881202,7.8082824,-1.6240858,0.050000001,0.96455461,0.24284291,4.5570877e-24,7.80828,-1.62409,0
141,6.3756313e-05,4.4211731e-20,-1.7683936e-19,0.00064116978,7.8796754,-1.6240498,0.050000001,0.95385915,0.23853678,7.9217714e-26,7.8796802,-1.62405,0
141,0.0019074408,-6.4982766e-20,2.6375155e-19,0.00063441391,7.9510694,-1.624014,0.050000001,0.94334602,0.2339787,-4.1796032e-24,7.9510698,-1.62401,0
141,0.0031004788,-4.2547938e-20,1.72427e-19,0.00063882576,7.9999986,-1.6239893,0.050000001,0.93625122,0.23068155,-3.6394125e-24,8,-1.6239895,0
141,-0.2390013,-3.8406222e-20,4.7118906e-19,0.0069972831,0.99999928,-1.555318,0.050000001,1.2648836,0.052435849,7.4912509e-22,1,-1.5553163,0
141,-0.23880634,-4.5088891e-20,7.0223131e-19,0.0071791522,1.0329411,-1.5552089,0.050000001,1.2636127,0.058371734,1.141179e-21,1.03294,-1.55521,0
141,-0.23770013,-1.0032191e-20,-1.0834836e-20,0.0074786181,1.1041672,-1.554975,0.050000001,1.25991,0.071367875,-1.4525515e-23,1.10417,-1.55498,0
141,-0.23583938,-5.1896643e-20,9.4607738e-19,0.0076753981,1.1753894,-1.5547478,0.050000001,1.2551775,0.084432706,1.5769141e-21,1.17539,-1.55475,0
141,-0.23316333,7.7667988e-20,-6.8088152e-19,0.007727833,1.2466111,-1.5545198,0.050000001,1.2493453,0.097455941,-1.1069254e-21,1.24661,-1.55452,0
141,-0.22962345,3.0979804e-20,-2.5024217e-19,0.007653018,1.3178353,-1.5542915,0.050000001,1.2423677,0.11031247,-4.343302e-22,1.31784,-1.5542901,0
141,-0.22518586,-6.2629954e-20,6.859633e-19,0.0074810917,1.3890576,-1.5540698,0.050000001,1.2342153,0.12286325,1.0408138e-21,1.38906,-1.55407,0
141,-0.21983498,7.0088978e-20,-6.7212587e-19,0.007233643,1.4602816,-1.5538473,0.050000001,1.2248805,0.1349631,-1.1250068e-21,1.4602799,-1.5538501,0
141,-0.21357265,1.2499849e-19,-9.2229129e-19,0.0069285529,1.5315076,-1.5536275,0.050000001,1.2143803,0.14646426,-1.5134433e-21,1.53151,-1.55363,0
141,-0.20642017,-2.7364524e-20,2.0459643e-19,0.0065877535,1.6027315,-1.5534121,0.050000001,1.2027532,0.15721746,2.4275507e-22,1.60273,-1.5534101,0
141,-0.19841523,5.9686419e-20,-4.3821273e-19,0.0062111802,1.6739597,-1.5531977,0.050000001,1.1900655,0.167081,-6.8270259e-22,1.67396,-1.5532,0
141,-0.189615,-1.4764251e-20,-3.1481076e-20,0.0058217514,1.7451875,-1.5529853,0.050000001,1.1763979,0.17592381,-1.5367335e-22,1.74519,-1.55299,0
141,-0.18009104,-3.7559612e-20,2.2435217e-19,0.0054350155,1.8164194,-1.5527757,0.050000001,1.1618556,0.18362898,2.524439e-22,1.81642,-1.55278,0
141,-0.16992696,1.6619391e-19,-1.0799766e-18,0.0050387201,1.8876579,-1.5525681,0.050000001,1.1465579,0.19009715,-1.5371927e-21,1.88766,-1.55257,0
141,-0.15921625,1.0188051e-19,-6.3587354e-19,0.0047007236,1.9588919,-1.5523621,0.050000001,1.1306382,0.19524413,-7.6494961e-22,1.95889,-1.5523601,0
141,-0.14805667,1.091139e-19,-6.2632115e-19,0.0044106226,2.0301297,-1.55216,0.050000001,1.1142331,0.19900985,-7.5023141e-22,2.0301299,-1.55216,0
141,-0.13655026,3.8948268e-20,-2.0654445e-19,0.0041377111,2.1013758,-1.551962,0.050000001,1.0974828,0.20135306,-2.3447496e-22,2.1013801,-1.55196,0
141,-0.12479974,7.810209e-20,-3.9659772e-19,0.0039237104,2.1726222,-1.5517665,0.050000001,1.0805281,0.20225061,-3.6319706e-22,2.1726201,-1.55177,0
141,-0.11290411,-4.2627287e-21,-5.6760245e-21,0.0037779848,2.2438703,-1.5515696,0.050000001,1.0635105,0.20170039,1.7342747e-23,2.24387,-1.5515701,0
141,-0.10095683,-1.5395307e-19,7.8101396e-19,0.0036943865,2.31512,-1.5513815,0.050000001,1.0465655,0.1997088,7.0807504e-22,2.31512,-1.55138,0
141,-0.08904542,-3.5832821e-20,2.022875e-19,0.0036578879,2.3863716,-1.5511982,0.050000001,1.0298108,0.19630122,1.7447791e-22,2.3863699,-1.5512,0
141,-0.077249356,7.2765153e-20,-3.7695494e-19,0.0036568108,2.4576299,-1.5510118,0.050000001,1.0133654,0.19151431,-2.8048246e-22,2.4576299,-1.55101,0
141,-0.065639995,1.0313322e-19,-5.5517395e-19,0.0037415156,2.5288899,-1.5508316,0.050000001,0.99734086,0.1853874,-3.2569946e-22,2.5288899,-1.55083,0
141,-0.054279774,5.3707836e-21,-1.6735078e-21,0.0039158254,2.600152,-1.5506581,0.050000001,0.9818306,0.17796966,-9.9350436e-24,2.6001501,-1.55066,0
141,-0.043222517,-9.5419549e-20,5.4815238e-19,0.0041756365,2.6714177,-1.5504793,0.050000001,0.9669205,0.16931511,2.602547e-22,2.6714201,-1.55048,0
141,-0.032514606,1.7717455e-21,1.0342938e-20,0.0045581912,2.7426879,-1.5503095,0.050000001,0.95269471,0.15947604,2.4066161e-23,2.7426901,-1.55031,0
141,-0.022195514,8.5744295e-20,-5.1795817e-19,0.0050894939,2.8139622,-1.5501482,0.050000001,0.93922555,0.1485099,-9.7061263e-23,2.8139601,-1.55015,0
141,-0.01229746,2.8865534e-20,-1.7106696e-19,0.0058109225,2.885236,-1.5499817,0.050000001,0.92657727,0.13647474,-2.8966026e-23,2.8852401,-1.54998,0
141,-0.0028481153,-4.8426934e-21,1.3151208e-21,0.0068069189,2.9565094,-1.5498217,0.050000001,0.91481405,0.12342556,2.1797991e-23,2.9565101,-1.5498199,0
141,0.0061298455,1.2299899e-21,-7.2500571e-21,0.0081707481,3.0277929,-1.5496681,0.050000001,0.90399039,0.10942058,-2.5163729e-23,3.0278001,-1.54967,0
141,0.014616081,-1.7020689e-20,1.5917487e-19,0.010037367,3.0990794,-1.5495093,0.050000001,0.89415622,0.094522238,-4.2986618e-23,3.0990801,-1.54951,0
141,0.022593835,2.6480147e-20,-3.3971196e-19,0.012631557,3.1703701,-1.5493594,0.050000001,0.88535887,0.078790881,5.988033e-23,3.1703701,-1.54936,0
141,0.030046538,4.9994332e-21,-7.4012244e-21,0.016252058,3.2416601,-1.5492163,0.050000001,0.87763709,0.062296905,-3.6836059e-23,3.2416601,-1.54922,0
141,0.036959521,-1.3764612e-20,1.6546669e-19,0.021345215,3.3129499,-1.5490677,0.050000001,0.8710171,0.045117956,-3.7258103e-23,3.3129499,-1.54907,0
141,0.04331765,8.3957336e-23,-3.1190207e-23,0.028555822,3.3842478,-1.548928,0.050000001,0.86551338,0.02734261,9.5790443e-26,3.3842499,-1.54893,0
141,0.049103048,-4.3525876e-21,1.6058117e-19,0.038793664,3.45555,-1.548792,0.050000001,0.86111641,0.0090810107,-7.7473468e-23,3.45555,-1.54879,0
141,0.054305259,2.9411099e-21,-1.4608206e-19,0.053261671,3.5268497,-1.5486578,0.050000001,0.85778773,-0.0095351571,1.0525157e-22,3.52685,-1.54866,0
141,0.058906075,1.2234459e-21,-1.4644991e-19,0.073451817,3.5981517,-1.5485215,0.050000001,0.8554461,-0.028344881,1.0735864e-22,3.59815,-1.54852,0
141,0.062880859,1.2229914e-20,1.5336963e-19,0.10098716,3.6694601,-1.5483916,0.050000001,0.85396564,-0.047158286,-1.151671e-22,3.6694601,-1.54839,0
141,0.066212244,-2.8033464e-21,-1.221875e-21,0.13735296,3.7407701,-1.5482658,0.050000001,0.85316867,-0.065762222,5.1526828e-24,3.7407701,-1.54827,0
141,0.068881825,-1.5012262e-20,-1.5159614e-19,0.18346563,3.8120794,-1.5481392,0.050000001,0.85284394,-0.083936825,1.1993974e-22,3.8120799,-1.54814,0
141,0.070871845,-1.8004161e-23,-8.4984205e-22,0.23926212,3.8833976,-1.5480195,0.050000001,0.85278487,-0.10148002,0,3.8834,-1.54802,0
141,0.072166197,-4.7850705e-20,-3.2164484e-19,0.30344436,3.9547179,-1.5479017,0.050000001,0.85282177,-0.11822934,2.4116326e-22,3.95472,-1.5479,0
141,0.072751656,-4.9823844e-20,-3.1860573e-19,0.37345511,4.0260377,-1.5477858,0.050000001,0.85287052,-0.13408658,2.4079233e-22,4.0260401,-1.5477901,0
141,0.072619274,-3.5253665e-20,-1.6222474e-19,0.44591129,4.0973601,-1.5476693,0.050000001,0.85296631,-0.14902326,1.1603427e-22,4.0973601,-1.54767,0
141,0.071761988,-3.8908857e-20,-1.6017839e-19,0.51707667,4.1686797,-1.5475597,0.050000001,0.85328609,-0.16307135,1.1086515e-22,4.1686802,-1.54756,0
141,0.070176251,1.0934276e-19,5.585307e-19,0.58358359,4.240005,-1.5474517,0.050000001,0.85412806,-0.1762981,-4.1322364e-22,4.2400098,-1.5474499,0
141,0.067860857,1.1654945e-19,5.6486262e-19,0.64300007,4.3113375,-1.5473458,0.050000001,0.85588193,-0.1887687,-3.9840884e-22,4.3113399,-1.54735,0
141,0.064817168,-1.5141136e-20,-6.1639832e-20,0.69409311,4.3826704,-1.5472393,0.050000001,0.85897475,-0.20051222,6.9438023e-23,4.3826699,-1.54724,0
141,0.061047994,2.1028908e-21,1.6894443e-20,0.73683643,4.454,-1.54714,0.050000001,0.8638407,-0.21149004,1.9767785e-23,4.454,-1.54714,0
141,0.05655656,-6.7602239e-22,1.4988364e-20,0.7722472,4.5253358,-1.54704,0.050000001,0.87084788,-0.22158034,1.418326e-23,4.5253401,-1.54704,0
141,0.051349971,-6.3789784e-20,-2.2992131e-19,0.80192548,4.5966721,-1.5469393,0.050000001,0.88028908,-0.23057275,1.4095984e-22,4.5966702,-1.54694,0
141,0.045436926,-1.3401711e-19,-4.9842916e-19,0.8276906,4.6680098,-1.5468478,0.050000001,0.89236617,-0.23817787,2.2065843e-22,4.6680102,-1.54685,0
141,0.038830046,-6.6254369e-20,-2.6584298e-19,0.85123295,4.7393517,-1.5467583,0.050000001,0.90716004,-0.24404624,9.1973457e-23,4.7393498,-1.54676,0
141,0.03155227,-2.1018571e-20,-1.1063082e-19,0.87385416,4.810698,-1.5466638,0.050000001,0.92465597,-0.24778783,-1.5083749e-23,4.8106999,-1.5466599,0
141,0.023638308,-2.0626741e-20,-1.0262405e-19,0.89632457,4.8820419,-1.5465783,0.050000001,0.94475681,-0.24899481,-1.0506704e-23,4.88204,-1.54658,0
141,0.015136839,2.9919847e-20,6.5538509e-20,0.91879475,4.9533873,-1.5464902,0.050000001,0.96725261,-0.247278,-4.943064e-23,4.9533901,-1.54649,0
141,0.0061209551,7.3781344e-20,2.6028313e-19,0.94082046,5.0247378,-1.5464017,0.050000001,0.99186724,-0.24228092,-2.3202027e-23,5.0247402,-1.5464,0
141,-0.0033110387,4.3444211e-20,1.8798887e-19,0.96146679,5.0960875,-1.5463178,0.050000001,1.0182468,-0.2337109,-2.0219975e-23,5.0960898,-1.54632,0
141,-0.013033649,-3.0056667e-20,-7.8342683e-20,0.97933644,5.1674352,-1.5462358,0.050000001,1.0459509,-0.22136906,-1.5566692e-23,5.1674399,-1.54624,0
141,-0.022891607,-6.1393284e-21,1.0349847e-20,0.99274373,5.2387896,-1.5461555,0.050000001,1.0744847,-0.20516585,-6.4423205e-24,5.23879,-1.54616,0
141,-0.032703459,4.9494371e-20,3.0894141e-19,0.99991989,5.3101478,-1.5460777,0.050000001,1.1032996,-0.18513964,1.0012255e-22,5.3101501,-1.54608,0
141,-0.042266224,3.326806e-20,2.0974555e-19,0.99897796,5.381506,-1.5459998,0.050000001,1.131802,-0.16146949,5.5734121e-23,5.3815098,-1.546,0
141,-0.051366054,-5.1955224e-20,-4.2403584e-19,0.98830336,5.4528642,-1.545926,0.050000001,1.1593696,-0.13448018,-2.1104191e-22,5.4528599,-1.54593,0
141,-0.059790868,-4.8741666e-21,1.2406135e-19,0.96658826,5.5242243,-1.5458494,0.050000001,1.1853837,-0.10463319,2.2329012e-23,5.52422,-1.54585,0
141,-0.067340478,2.7576418e-20,4.517544e-19,0.93289179,5.5955839,-1.5457773,0.050000001,1.2092414,-0.072508968,1.9407816e-22,5.5955801,-1.5457799,0
141,-0.07384447,-6.6790121e-21,-1.1168563e-19,0.8870734,5.6669502,-1.5457095,0.050000001,1.2303791,-0.038793657,-4.5371546e-23,5.6669502,-1.54571,0
141,-0.079161361,-2.6286687e-21,-3.4631821e-19,0.82960242,5.7383146,-1.5456418,0.050000001,1.2483089,-0.0042500668,-1.8938257e-22,5.7383099,-1.54564,0
141,-0.083211511,8.3933982e-22,-2.3280267e-19,0.76180249,5.8096781,-1.5455737,0.050000001,1.2626265,0.030331507,-1.3910981e-22,5.80968,-1.54557,0
141,-0.085967131,-8.6946214e-21,1.1833333e-19,0.68597728,5.8810415,-1.5455085,0.050000001,1.2730495,0.064174801,6.6949091e-23,5.8810401,-1.5455101,0
141,-0.087443233,1.790329e-21,8.2902561e-22,0.60502356,5.9524097,-1.545442,0.050000001,1.2794518,0.096565984,7.1118528e-26,5.9524102,-1.54544,0
141,-0.087710582,9.5442038e-21,-1.1902717e-19,0.52213168,6.0237775,-1.5453795,0.050000001,1.2818619,0.12689227,-6.6746386e-23,6.0237799,-1.54538,0
141,-0.086879365,1.3534889e-21,5.7398852e-22,0.44056517,6.0951452,-1.5453198,0.050000001,1.2804471,0.15467486,-2.2042422e-23,6.09515,-1.54532,0
141,-0.085087791,2.1262633e-21,1.5929737e-21,0.3633208,6.1665196,-1.5452579,0.050000001,1.2755147,0.17958933,-3.9505498e-23,6.1665201,-1.54526,0
141,-0.082490668,3.024318e-20,-1.7667473e-19,0.2928471,6.237896,-1.5451977,0.050000001,1.2674797,0.20146883,-1.1959654e-22,6.2378998,-1.5452,0
