Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
39,-0.2317901,5.3241216e-19,-1.0751896e-18,1.4481138,4.39398,-0.41065192,0.050000001,0.80828506,0.31482548,-3.0842174e-21,4.3951602,-0.409545,0
39,-0.22023833,4.3116645e-18,-8.9707101e-18,1.3472108,4.4652591,-0.41060981,0.050000001,0.82695591,0.36201888,-1.9167746e-20,4.4664402,-0.40950701,0
39,-0.20720389,-6.7475775e-19,1.2213342e-18,1.2308758,4.5365429,-0.41056812,0.050000001,0.84248376,0.40410346,3.5621903e-21,4.5377202,-0.40946901,0
39,-0.19311792,-4.0167005e-18,8.4339782e-18,1.1024371,4.6078291,-0.4105272,0.050000001,0.85474098,0.44032079,1.8044423e-20,4.6090002,-0.40943199,0
39,-0.17843464,9.2747187e-20,3.7174162e-20,0.96677428,4.6791143,-0.41048709,0.050000001,0.86368191,0.47017398,-1.3876775e-22,4.6802802,-0.40939599,0
39,-0.16359858,-7.3653222e-19,1.1557448e-18,0.82960641,4.7504086,-0.41044742,0.050000001,0.86937016,0.49348545,1.8430646e-21,4.7515702,-0.40935999,0
39,-0.14901426,-4.7688161e-20,3.4850499e-20,0.69664407,4.8217049,-0.41040903,0.050000001,0.87198347,0.51040798,1.5114726e-23,4.8228598,-0.409325,0
39,-0.13501906,6.9343528e-19,-1.2491476e-18,0.57280469,4.8930011,-0.41037145,0.050000001,0.87180167,0.52139473,-1.8793368e-21,4.8941498,-0.409291,0
39,-0.12187036,-5.4168646e-18,8.935856e-18,0.46169832,4.9643002,-0.41033462,0.050000001,0.86917645,0.52712494,9.9618452e-21,4.9654498,-0.40925801,0
39,-0.10974467,-4.7914323e-19,9.0857901e-19,0.36540011,5.0356007,-0.41029856,0.050000001,0.86449575,0.52841377,8.0629657e-22,5.0367398,-0.40922499,0
39,-0.098742351,5.1923215e-18,-8.5646479e-18,0.28450724,5.1069045,-0.41026309,0.050000001,0.8581478,0.52612412,-9.5492016e-21,5.1080399,-0.40919301,0
39,-0.088901244,7.1467836e-19,-1.2223331e-18,0.21845447,5.1782117,-0.41022798,0.050000001,0.85049242,0.52109033,-1.2371032e-21,5.1793499,-0.409161,0
39,-0.080212153,-2.2868329e-20,-5.6620526e-20,0.16588412,5.2495222,-0.41019434,0.050000001,0.84184158,0.51406753,0,5.2506499,-0.40913099,0
39,-0.072631769,-5.768519e-18,9.6653987e-18,0.12497813,5.3208342,-0.41016066,0.050000001,0.83244723,0.50570059,6.8364135e-21,5.32196,-0.4091,0
39,-0.06609676,-4.83552e-19,8.734564e-19,0.093786925,5.3921456,-0.41012836,0.050000001,0.82249987,0.49651328,5.7086802e-22,5.39327,-0.409071,0
39,-0.060533375,8.0026435e-20,6.2502522e-21,0.070447497,5.4634638,-0.41009629,0.050000001,0.81213182,0.48691356,-8.9013126e-22,5.4645801,-0.409042,0
39,-0.055864826,-3.1338577e-18,5.5050404e-18,0.053300843,5.5347862,-0.41006458,0.050000001,0.80142438,0.47720462,2.8925949e-21,5.5359001,-0.409013,0
39,-0.052016847,8.9684897e-19,-1.3297095e-18,0.040967751,5.6061077,-0.41003367,0.050000001,0.79041624,0.46760294,-1.4241922e-21,5.6072202,-0.40898499,0
39,-0.048920237,7.9692491e-18,-1.3936319e-17,0.032416888,5.6774321,-0.41000336,0.050000001,0.77911097,0.45825645,-7.4079299e-21,5.6785402,-0.40895799,0
39,-0.046512898,-1.9827755e-19,3.3588178e-19,0.02711406,5.7487555,-0.40997359,0.050000001,0.76748133,0.44926766,-7.4127511e-23,5.7498598,-0.40893099,0
39,-0.044740934,-4.134501e-18,7.2606241e-18,0.025217343,5.8200793,-0.40994418,0.050000001,0.75546598,0.44072759,3.7228693e-21,5.8211799,-0.40890399,0
39,-0.043559648,4.3064474e-18,-7.5206368e-18,0.027700329,5.8914065,-0.4099153,0.050000001,0.74295765,0.4327614,-3.7665702e-21,5.8925099,-0.408878,0
39,-0.042934861,-3.5675497e-18,6.2786933e-18,0.036054041,5.9627371,-0.40988737,0.050000001,0.72978711,0.42557618,3.0465738e-21,5.96383,-0.40885299,0
39,-0.042844463,1.6154494e-19,-2.786743e-19,0.051251378,6.0340691,-0.40985996,0.050000001,0.71571964,0.41947055,-1.4996346e-22,6.0351601,-0.40882799,0
39,-0.043280303,-1.1012964e-19,3.0564569e-20,0.072026014,6.1054034,-0.40983337,0.050000001,0.7004981,0.41476348,2.4342097e-22,6.1064901,-0.408804,0
39,-0.044248853,1.4557482e-19,-2.0289995e-19,0.093218185,6.1767406,-0.40980688,0.050000001,0.6839366,0.41161147,-1.2725881e-22,6.1778302,-0.40878001,0
39,-0.045767162,3.9484875e-18,-6.7542974e-18,0.10545678,6.2480793,-0.40978077,0.050000001,0.66606116,0.40975454,-3.5847201e-21,6.2491598,-0.40875599,0
39,-0.047853243,4.0845939e-18,-6.5337065e-18,0.096990541,6.3194189,-0.40975547,0.050000001,0.64723116,0.40829733,-4.238837e-21,6.3204999,-0.40873301,0
39,-0.050510123,4.4448786e-18,-6.9433615e-18,0.057387754,6.3907585,-0.40973058,0.050000001,0.62818193,0.40566391,-5.0749405e-21,6.39184,-0.40871099,0
39,-0.053706698,4.0086364e-19,-5.2261767e-19,-0.018338056,6.4621024,-0.40970579,0.050000001,0.60994184,0.39980263,-1.3527846e-21,6.4631801,-0.40868801,0
39,-0.057361476,-4.5545532e-18,7.0428308e-18,-0.12728991,6.5334463,-0.40968189,0.050000001,0.59363407,0.3886039,5.208886e-21,6.5345201,-0.408667,0
39,-0.0613374,-3.8155877e-18,5.9521936e-18,-0.25923529,6.6047926,-0.40965781,0.050000001,0.58024096,0.37038171,4.4635724e-21,6.6058602,-0.408645,0
39,-0.065449327,3.212524e-18,-5.8144432e-18,-0.39985439,6.6761403,-0.40963456,0.050000001,0.57042336,0.34423,-5.8593371e-21,6.6772099,-0.40862399,0
39,-0.069483824,-3.414834e-18,6.6872192e-18,-0.53500515,6.7474861,-0.40961224,0.050000001,0.56445509,0.31013829,7.3512728e-21,6.7485499,-0.408604,0
39,-0.073225237,-3.2477774e-18,6.1936228e-18,-0.65403813,6.8188381,-0.40958974,0.050000001,0.56227493,0.26885721,6.4242191e-21,6.8199,-0.40858299,0
39,-0.07647758,2.728241e-18,-5.5147288e-18,-0.75099438,6.8901925,-0.40956795,0.050000001,0.56360316,0.22164084,-5.9970191e-21,6.8912501,-0.408564,0
39,-0.079082713,3.0222962e-19,-8.5830333e-19,-0.82397723,6.9615464,-0.40954623,0.050000001,0.56806242,0.16996349,-1.0896377e-21,6.9626002,-0.408544,0
39,-0.080927968,-6.0984776e-20,8.4928815e-19,-0.87361127,7.0329022,-0.40952545,0.050000001,0.57525688,0.11531916,1.1316295e-21,7.0339599,-0.40852499,0
39,-0.081948265,1.799527e-19,-5.2596833e-18,-0.90161836,7.1042562,-0.40950471,0.050000001,0.58480215,0.059121862,-5.9545453e-21,7.10531,-0.40850601,0
39,-0.082133822,4.335661e-19,5.5928291e-18,-0.90999711,7.175612,-0.40948448,0.050000001,0.59633297,0.002662956,6.214971e-21,7.1766601,-0.40848801,0
39,-0.081507951,-1.1259918e-18,-1.4836536e-18,-0.90072381,7.2469716,-0.4094643,0.050000001,0.60950357,-0.052906167,-1.51147e-21,7.2480202,-0.40847,0
39,-0.080133937,-5.6308102e-19,-6.6619476e-18,-0.87571514,7.3183336,-0.40944454,0.050000001,0.62397575,-0.10656798,-7.5865573e-21,7.3193798,-0.408452,0
39,-0.078116283,8.9666627e-19,6.0322907e-18,-0.83691835,7.3896956,-0.40942571,0.050000001,0.63940352,-0.15743043,6.6584671e-21,7.3907399,-0.40843499,0
39,-0.075573809,2.26447e-19,9.5116279e-19,-0.78648591,7.4610577,-0.40940663,0.050000001,0.65544111,-0.20474842,1.069368e-21,7.4621,-0.40841699,0
39,-0.072641008,-4.2603537e-19,-9.8548427e-19,-0.72682315,7.5324221,-0.40938836,0.050000001,0.67175341,-0.24793808,-9.5940642e-22,7.5334601,-0.40840101,0
39,-0.069458202,4.5338824e-19,9.7912883e-19,-0.66051078,7.603786,-0.40936998,0.050000001,0.68801874,-0.28659144,8.5971935e-22,7.6048198,-0.408384,0
39,-0.066161573,-3.5648081e-18,-7.3783204e-18,-0.59021223,7.6751513,-0.40935171,0.050000001,0.70394051,-0.32048321,-5.3886507e-21,7.6761899,-0.40836799,0
39,-0.062876865,-3.3380809e-19,-7.8477623e-19,-0.51855743,7.7465172,-0.40933388,0.050000001,0.71925563,-0.34956664,-7.1530595e-22,7.74755,-0.40835199,0
39,-0.059713453,-1.1916532e-19,4.0335193e-19,-0.44796497,7.8178897,-0.40931666,0.050000001,0.7337445,-0.37396899,1.1335929e-21,7.8189201,-0.40833601,0
39,-0.056761909,-4.5940955e-19,-8.4729697e-19,-0.38051519,7.8892593,-0.40929982,0.050000001,0.74723548,-0.39396188,-5.6728207e-22,7.8902898,-0.40832099,0
39,-0.054092888,3.7945045e-18,7.2995761e-18,-0.31786549,7.9606252,-0.40928322,0.050000001,0.75960767,-0.40993428,4.7455323e-21,7.9616499,-0.408306,0
39,-0.052838128,2.0710568e-18,3.9823002e-18,-0.28741533,7.9989748,-0.4092744,0.050000001,0.76561666,-0.41661096,2.5834482e-21,8,-0.40829796,0
39,-0.29234508,-2.3539831e-19,-7.8979638e-20,0.64533395,0.99972236,-0.32436976,0.050000001,-0.14207871,0.17732717,4.412082e-21,1,-0.32298511,0
39,-0.28876486,4.9235832e-19,4.8523423e-19,0.62484407,1.0516026,-0.32418498,0.050000001,-0.14808877,0.18814479,-7.253214e-21,1.05188,-0.32280901,0
39,-0.28338096,1.1208541e-18,6.8682399e-19,0.58831501,1.1226114,-0.32399976,0.050000001,-0.15600972,0.2006626,-1.3826292e-20,1.12289,-0.32263601,0
39,-0.277621,1.6517551e-19,-1.0907058e-19,0.54395807,1.1936352,-0.32386369,0.050000001,-0.16366217,0.2104471,-5.7212252e-22,1.19391,-0.322512,0
39,-0.2716018,-5.5958784e-19,-4.078422e-19,0.49238965,1.2646716,-0.32376304,0.050000001,-0.17107034,0.21708083,6.3421529e-21,1.26494,-0.322422,0
39,-0.2654404,-7.1989198e-19,-3.5292778e-19,0.43407851,1.3357106,-0.32368746,0.050000001,-0.1782354,0.22018453,6.1265762e-21,1.3359801,-0.322357,0
39,-0.2592476,7.0104369e-19,5.6918748e-19,0.36928147,1.40676,-0.32362843,0.050000001,-0.18511933,0.2194213,-5.8915842e-21,1.40703,-0.322308,0
39,-0.25311834,1.2412706e-18,8.1374694e-19,0.29806003,1.4778183,-0.32358134,0.050000001,-0.19163097,0.21449839,-1.15452e-20,1.47808,-0.32227099,0
39,-0.2471253,-6.6219872e-19,-5.4077362e-19,0.22042552,1.5488858,-0.32354265,0.050000001,-0.19761734,0.20516953,5.5034261e-21,1.54915,-0.32224199,0
39,-0.24131617,-6.3150618e-19,-3.7273919e-19,0.13657302,1.6199597,-0.32350877,0.050000001,-0.2028586,0.19124416,5.3658677e-21,1.6202199,-0.32221699,0
39,-0.23570688,4.9424424e-19,5.272214e-19,0.047120288,1.6910394,-0.32347861,0.050000001,-0.20707932,0.17259975,-4.955299e-21,1.6913,-0.32219601,0
39,-0.23028152,-7.942722e-20,-6.104326e-20,-0.046636708,1.762128,-0.32345152,0.050000001,-0.2099701,0.14920218,-8.5730002e-23,1.76238,-0.32217801,0
39,-0.22499466,-3.9552264e-19,-4.8324196e-19,-0.14261729,1.8332235,-0.32342586,0.050000001,-0.21121573,0.1211266,4.8605205e-21,1.83348,-0.32216099,0
39,-0.21977319,8.4218315e-20,3.409611e-20,-0.23799303,1.9043231,-0.32340106,0.050000001,-0.21052769,0.088583477,-4.773449e-24,1.90458,-0.32214499,0
39,-0.2145264,-6.2388689e-20,-1.5396734e-21,-0.32941565,1.9754268,-0.32337725,0.050000001,-0.20766646,0.051921174,-2.5330533e-24,1.97568,-0.32212901,0
39,-0.20916595,1.1984401e-20,-5.3731932e-21,-0.41332853,2.0465386,-0.32335475,0.050000001,-0.2025063,0.01162441,3.8979316e-22,2.0467899,-0.322115,0
39,-0.20361705,-2.2548284e-19,4.7976367e-19,-0.48637709,2.117661,-0.32333246,0.050000001,-0.19504282,-0.031668048,-4.5958373e-21,2.1179099,-0.32210001,0
39,-0.19782607,2.1312192e-19,-4.8092022e-19,-0.54566276,2.1887872,-0.32331106,0.050000001,-0.18531249,-0.077189013,3.823186e-21,2.1890299,-0.32208699,0
39,-0.19177267,1.6087529e-19,-4.4204728e-19,-0.58882582,2.2599206,-0.32328963,0.050000001,-0.17342272,-0.124114,4.2487676e-21,2.26017,-0.32207301,0
39,-0.18547621,3.1164107e-19,1.0120617e-19,-0.61411399,2.3310566,-0.32326907,0.050000001,-0.15957274,-0.1715907,-2.5004836e-22,2.3313,-0.32205999,0
39,-0.1790057,6.2763505e-22,5.0139291e-20,-0.62039346,2.4022007,-0.32324865,0.050000001,-0.14399937,-0.21877702,-3.5964143e-22,2.4024401,-0.322047,0
39,-0.17247775,-4.6695845e-19,3.5295611e-19,-0.60695398,2.4733505,-0.32322881,0.050000001,-0.12694761,-0.2648614,-3.538629e-21,2.4735899,-0.322034,0
39,-0.16605327,-1.7439221e-20,-3.1382237e-20,-0.57335192,2.5445058,-0.32320976,0.050000001,-0.10864287,-0.3090829,2.362614e-23,2.54475,-0.32202199,0
39,-0.15993077,1.6838444e-20,3.0306227e-20,-0.51929557,2.6156683,-0.32319054,0.050000001,-0.089259468,-0.35073832,-2.5413195e-23,2.6159101,-0.32201001,0
39,-0.15433615,-1.0824611e-18,1.3149164e-19,-0.44453064,2.6868343,-0.32317173,0.050000001,-0.068887167,-0.38918459,-3.2918757e-21,2.6870699,-0.321998,0
39,-0.14951661,-1.2141694e-18,2.13799e-20,-0.34882987,2.7580066,-0.32315332,0.050000001,-0.047505438,-0.42381603,-3.5262043e-21,2.75824,-0.32198599,0
39,-0.14572747,6.3640267e-19,-1.7044206e-19,-0.23216939,2.8291841,-0.32313547,0.050000001,-0.024971629,-0.45402753,2.2325338e-21,2.8294201,-0.32197499,0
39,-0.14321755,3.8021401e-19,-9.7274282e-20,-0.095026977,2.9003637,-0.3231177,0.050000001,-0.0010207999,-0.47920498,1.2663098e-21,2.9006,-0.32196301,0
39,-0.14221576,4.2265636e-19,5.5633987e-21,0.061149206,2.9715474,-0.32310039,0.050000001,0.024702279,-0.49869117,1.2721099e-21,2.9717801,-0.32195199,0
39,-0.14291446,6.6085444e-19,4.572742e-20,0.23341374,3.0427394,-0.3230837,0.050000001,0.052577324,-0.51181161,1.881621e-21,3.0429699,-0.321942,0
39,-0.1454502,8.4506638e-19,2.1626693e-19,0.41716108,3.1139371,-0.3230671,0.050000001,0.08293803,-0.51793444,2.1625318e-21,3.1141701,-0.321931,0
39,-0.14988019,6.132304e-19,2.7575198e-19,0.60634261,3.1851392,-0.3230511,0.050000001,0.11599488,-0.51651973,1.8716722e-21,3.18537,-0.32192099,0
39,-0.15615991,-1.2994595e-18,-4.583415e-19,0.79399246,3.2563457,-0.32303524,0.050000001,0.15176703,-0.50721151,-3.9028255e-21,3.2565701,-0.32191101,0
39,-0.16413324,-5.2881041e-19,-2.6239343e-19,0.97310644,3.3275554,-0.32301977,0.050000001,0.19005844,-0.48990527,-1.7948781e-21,3.32778,-0.32190099,0
39,-0.17353302,5.4413631e-19,2.7627794e-19,1.1375793,3.398771,-0.32300442,0.050000001,0.23046935,-0.46478358,1.8530435e-21,3.3989999,-0.32189101,0
39,-0.18399177,-6.5020106e-20,-4.2723165e-20,1.2829796,3.4699917,-0.32298926,0.050000001,0.27244678,-0.43231058,-2.5117296e-22,3.4702101,-0.321881,0
39,-0.19506881,4.1156824e-19,5.2733726e-19,1.4068882,3.5412149,-0.32297471,0.050000001,0.31536761,-0.39317164,2.5790256e-21,3.54144,-0.321872,0
39,-0.2062795,1.4769273e-20,-4.7966289e-21,1.5086205,3.6124384,-0.32296053,0.050000001,0.35859618,-0.3482064,-6.2356615e-23,3.6126599,-0.321863,0
39,-0.21712942,-2.0424781e-20,1.187417e-19,1.5887847,3.6836708,-0.32294649,0.050000001,0.4015519,-0.29831895,2.8505015e-22,3.6838901,-0.321854,0
39,-0.22714159,2.3238415e-20,4.4447329e-20,1.6487465,3.7549086,-0.32293284,0.050000001,0.44372913,-0.24442348,3.4737058e-23,3.7551301,-0.321845,0
39,-0.2358782,-5.063355e-19,-1.3730729e-18,1.6902094,3.8261511,-0.32291961,0.050000001,0.48470527,-0.18740602,-5.7861805e-21,3.82637,-0.32183701,0
39,-0.24295893,1.6449011e-19,5.2351114e-21,1.7149044,3.897393,-0.32290605,0.050000001,0.52413809,-0.12809667,4.1543834e-22,3.8976099,-0.32182801,0
39,-0.24807437,7.7433217e-20,1.5742558e-18,1.7243974,3.9686368,-0.32289338,0.050000001,0.56177014,-0.067267306,6.0732489e-21,3.9688499,-0.32181999,0
39,-0.2509706,-2.4955403e-19,-1.7520027e-21,1.7199122,4.0398865,-0.32288066,0.050000001,0.59742534,-0.0056337561,-2.1750326e-22,4.0401001,-0.321812,0
39,-0.25148925,1.5109894e-19,-7.0669193e-19,1.7022052,4.1111422,-0.32286802,0.050000001,0.63097233,0.056109682,-2.6988316e-21,4.1113601,-0.32180399,0
39,-0.24956368,4.0187764e-19,-9.6019084e-19,1.6713791,4.1823983,-0.32285604,0.050000001,0.66230363,0.1172521,-2.9425941e-21,4.18261,-0.321796,0
39,-0.24518982,-1.2003558e-19,-1.1509434e-19,1.6267325,4.2536602,-0.32284454,0.050000001,0.69133651,0.17705391,-3.0176767e-22,4.25387,-0.321789,0
39,-0.2384589,-2.3774187e-19,8.8562568e-19,1.5670114,4.3249288,-0.32283264,0.050000001,0.71798313,0.23469938,2.7291994e-21,4.32514,-0.32178101,0
39,-0.22955598,4.9224541e-19,-1.0530696e-18,1.4910069,4.3961949,-0.32282096,0.050000001,0.7421273,0.28928569,-2.6886922e-21,4.3964,-0.32177401,0
39,-0.21875286,-1.6985522e-20,2.4256087e-19,1.3982338,4.4674644,-0.3228099,0.050000001,0.76362395,0.33987045,7.3940147e-22,4.46767,-0.321767,0
39,-0.20640157,-4.3222744e-19,9.5853493e-19,1.2895298,4.5387378,-0.322799,0.050000001,0.78231043,0.38553044,2.422896e-21,4.53895,-0.32176,0
39,-0.19291714,-1.345809e-19,5.6078399e-20,1.1674082,4.610014,-0.32278806,0.050000001,0.79803669,0.42545557,2.9272246e-23,4.61022,-0.321753,0
39,-0.17874432,-5.4130783e-20,9.5648316e-20,1.0359378,4.681294,-0.3227773,0.050000001,0.81070316,0.45906144,2.5566124e-22,4.6815,-0.32174599,0
39,-0.16432814,-6.158841e-19,1.0020373e-18,0.90032661,4.7525802,-0.32276696,0.050000001,0.82028693,0.48605323,1.5252191e-21,4.75279,-0.32174,0
39,-0.15008318,-1.5202523e-20,5.3603023e-20,0.76617527,4.8238659,-0.32275677,0.050000001,0.82686025,0.50646085,4.9650246e-23,4.82407,-0.321733,0
39,-0.13636227,7.1377358e-19,-1.1678184e-18,0.6386528,4.8951535,-0.32274705,0.050000001,0.83059591,0.5206303,-1.8552458e-21,4.89536,-0.32172701,0
39,-0.12344269,6.5196217e-20,-2.0745407e-19,0.52192521,4.9664435,-0.32273695,0.050000001,0.83174717,0.52916312,-2.3186071e-22,4.96665,-0.32172,0
39,-0.11152077,-8.1990401e-19,1.2848522e-18,0.418764,5.0377378,-0.32272735,0.050000001,0.83062375,0.53283662,1.386464e-21,5.03794,-0.32171401,0
39,-0.10071483,-6.0844543e-20,1.9707946e-19,0.33047831,5.109036,-0.32271814,0.050000001,0.82756096,0.53251261,2.1252016e-22,5.1092401,-0.32170799,0
39,-0.091077216,7.9186455e-19,-1.2404305e-18,0.25711513,5.1803331,-0.32270935,0.050000001,0.82289082,0.52905667,-1.3398941e-21,5.1805401,-0.32170299,0
39,-0.082608722,-1.1546904e-21,-1.5179861e-20,0.19775541,5.2516375,-0.32270047,0.050000001,0.81691635,0.52327681,0,5.2518401,-0.321697,0
39,-0.075273141,-7.1661764e-19,1.0904945e-18,0.15086868,5.3229418,-0.32269132,0.050000001,0.8098982,0.5158813,8.2477601e-22,5.3231401,-0.32169101,0
39,-0.069010854,-6.442171e-19,1.0469493e-18,0.11463255,5.3942471,-0.32268265,0.050000001,0.80204564,0.50746089,7.2833722e-22,5.3944502,-0.321686,0
39,-0.063750133,5.2575112e-20,-4.5254489e-20,0.0871922,5.46556,-0.32267386,0.050000001,0.79351485,0.49848688,-1.4467545e-22,5.4657602,-0.32168001,0
39,-0.059414916,1.29083e-18,-2.1360701e-18,0.066842288,5.5368719,-0.32266554,0.050000001,0.78441286,0.48931882,-1.4203293e-21,5.5370698,-0.321675,0
39,-0.055930685,6.5184402e-19,-1.0731174e-18,0.052139483,5.6081834,-0.32265764,0.050000001,0.77480155,0.48022139,-6.9470085e-22,5.6083798,-0.32167,0
39,-0.053228073,-1.2125892e-18,2.0708462e-18,0.04205003,5.6795015,-0.32264969,0.050000001,0.76470387,0.47138509,1.2547309e-21,5.6796999,-0.32166499,0
39,-0.051245496,7.2894152e-21,7.1916907e-22,0.03618487,5.7508216,-0.3226417,0.050000001,0.7541039,0.46295792,-5.1407403e-24,5.75102,-0.32166001,0
39,-0.049930338,-5.5604179e-21,-2.4436303e-20,0.034973025,5.8221416,-0.32263392,0.050000001,0.74293834,0.45508999,-2.5594133e-23,5.82234,-0.32165501,0
39,-0.049240399,2.5251276e-20,-3.8305535e-21,0.039572075,5.8934612,-0.32262632,0.050000001,0.73108262,0.4479827,-4.6719392e-24,5.8936601,-0.32165,0
39,-0.049145408,5.7612752e-19,-9.8969741e-19,0.051125467,5.9647856,-0.32261872,0.050000001,0.71834272,0.44192314,-5.6649493e-22,5.9649801,-0.32164499,0
39,-0.049628846,1.0750438e-21,-5.6971976e-21,0.069255888,6.0361137,-0.32261148,0.050000001,0.70447791,0.4372488,-7.1925118e-25,6.0363102,-0.32164001,0
39,-0.050689086,-9.0755329e-20,1.3747973e-19,0.090278529,6.1074395,-0.32260472,0.050000001,0.68927687,0.43420902,1.0204294e-22,6.1076298,-0.32163599,0
39,-0.052337859,-8.719394e-21,1.5948889e-20,0.10621135,6.1787696,-0.32259718,0.050000001,0.67267817,0.43272835,8.3691815e-24,6.1789598,-0.32163101,0
39,-0.054592814,9.2956948e-20,-1.0834209e-19,0.10572506,6.250103,-0.32259032,0.050000001,0.65490854,0.43215734,-8.4770589e-23,6.2502999,-0.32162699,0
39,-0.057464473,9.4602979e-20,-9.5716171e-20,0.077204414,6.3214374,-0.32258391,0.050000001,0.63656056,0.43114296,-1.0111122e-22,6.32163,-0.321623,0
39,-0.060938127,4.9816466e-19,-6.9187837e-19,0.012925845,6.3927712,-0.32257697,0.050000001,0.61855567,0.427728,-6.0522469e-22,6.3929601,-0.32161799,0
39,-0.064954683,4.5370588e-19,-6.7479833e-19,-0.08759933,6.4641089,-0.32257053,0.050000001,0.601991,0.41969854,-6.5731662e-22,6.4643002,-0.321614,0
39,-0.069398157,-5.0666152e-19,7.0612009e-19,-0.21690524,6.5354495,-0.32256424,0.050000001,0.58791572,0.40506622,6.1696178e-22,6.5356398,-0.32161,0
39,-0.07409592,-2.3171169e-20,-7.8765081e-20,-0.36179975,6.6067891,-0.32255796,0.050000001,0.57712221,0.38250402,-2.5738567e-22,6.6069798,-0.32160601,0
39,-0.078832462,2.8488843e-20,-3.4241162e-21,-0.50745052,6.6781287,-0.32255182,0.050000001,0.57003516,0.35157561,7.4774256e-24,6.6783199,-0.32160199,0
39,-0.083372474,-5.7340501e-19,8.6350428e-19,-0.64129281,6.7494707,-0.32254615,0.050000001,0.56672084,0.31270248,1.0308066e-21,6.74966,-0.32159901,0
39,-0.087486491,-3.342581e-19,7.7407748e-19,-0.75513077,6.8208189,-0.32254019,0.050000001,0.5669831,0.26694089,1.03906e-21,6.8210101,-0.32159501,0
39,-0.0909715,3.6382651e-20,9.8400097e-21,-0.84519553,6.892169,-0.32253423,0.050000001,0.57048255,0.21570522,-9.1169475e-24,6.8923602,-0.32159099,0
39,-0.093666181,3.1805875e-19,-8.7887909e-19,-0.91091579,6.9635153,-0.32252845,0.050000001,0.57683152,0.16052043,-1.2064354e-21,6.9636998,-0.321587,0
39,-0.095458433,-7.7846407e-20,7.9455087e-19,-0.95340419,7.0348625,-0.32252321,0.050000001,0.58564621,0.10286821,1.1264293e-21,7.0350499,-0.32158399,0
39,-0.096288942,2.1833297e-20,9.5992997e-19,-0.97437614,7.106215,-0.3225176,0.050000001,0.59656441,0.044133242,1.3077574e-21,7.1064,-0.32157999,0
39,-0.096150301,3.6236489e-20,-7.587886e-19,-0.97563672,7.1775708,-0.32251227,0.050000001,0.609236,-0.014419656,-1.0790701e-21,7.1777601,-0.32157701,0
39,-0.095080599,-1.6472854e-21,-7.9907607e-19,-0.95897871,7.2489228,-0.32250658,0.050000001,0.62331104,-0.071635924,-1.0877636e-21,7.2491102,-0.32157299,0
39,-0.093161479,-1.841441e-19,-8.8491079e-19,-0.92627716,7.3202782,-0.32250139,0.050000001,0.6384511,-0.12649283,-1.0468126e-21,7.3204699,-0.32157001,0
39,-0.090512298,-3.2096834e-20,6.3434147e-21,-0.87960202,7.3916345,-0.32249638,0.050000001,0.65431815,-0.17810385,2.1683371e-23,7.39182,-0.321567,0
39,-0.08727511,2.201207e-19,8.7959202e-19,-0.82128602,7.4629922,-0.32249165,0.050000001,0.67057395,-0.22573799,1.0396531e-21,7.4631801,-0.32156399,0
39,-0.08360564,-4.6197091e-19,-1.0885111e-18,-0.75394297,7.5343523,-0.32248688,0.050000001,0.68688816,-0.26882997,-1.0770385e-21,7.5345402,-0.32156101,0
39,-0.079663537,5.1186526e-19,1.0963743e-18,-0.68038994,7.6057119,-0.32248157,0.050000001,0.70294923,-0.30700299,1.0132461e-21,7.6058998,-0.32155699,0
39,-0.075602949,-1.4047136e-21,8.9724423e-20,-0.60350609,7.677072,-0.32247651,0.050000001,0.71847439,-0.34007537,2.2123285e-22,7.6772599,-0.32155401,0
39,-0.071564548,-5.0266582e-19,-1.0912506e-18,-0.52609068,7.7484365,-0.32247186,0.050000001,0.73321933,-0.36805743,-9.9706818e-22,7.74862,-0.321551,0
39,-0.067669407,5.5459518e-19,1.1181761e-18,-0.45069498,7.8198047,-0.32246792,0.050000001,0.74698514,-0.39113787,9.3436442e-22,7.8199902,-0.321549,0
39,-0.064016894,-5.6326202e-19,-1.0322739e-18,-0.37945947,7.8911691,-0.32246345,0.050000001,0.75962377,-0.4096539,-7.0637428e-22,7.8913498,-0.32154599,0
39,-0.060682759,-1.0045696e-19,-1.4305205e-19,-0.31403199,7.9625344,-0.32245874,0.050000001,0.77104068,-0.42405981,-1.0759876e-22,7.9627199,-0.32154301,0
39,-0.059135575,2.0089142e-19,3.940752e-19,-0.28346735,7.9998169,-0.32245642,0.050000001,0.77634281,-0.4297162,2.6512954e-22,8,-0.32154143,0
39,-0.29389048,5.1504042e-20,5.9954626e-20,0.41032982,0.99999291,-0.24107942,0.050000001,-0.16772459,0.18714292,-1.2871885e-21,1,-0.24074323,0
39,-0.29187945,7.1872838e-20,7.4376421e-21,0.38818842,1.0519516,-0.24094626,0.050000001,-0.17377046,0.19767129,-4.6507745e-22,1.05196,-0.240613,0
39,-0.28891915,7.3780582e-20,-9.130418e-21,0.34928033,1.1229727,-0.24081735,0.050000001,-0.18158308,0.20982537,1.3100758e-22,1.12298,-0.24048799,0
39,-0.28583348,1.6320606e-20,1.0366958e-20,0.30168474,1.1940044,-0.24072674,0.050000001,-0.18898107,0.21928121,-1.218608e-22,1.19401,-0.240401,0
