Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
133,-0.11705086,-3.8403382e-20,-1.0490994e-18,-0.00015031217,2.028846,1.9999994,0.050000001,1.2252231,-0.041722994,-8.9959436e-22,2.0288463,2,0
133,-0.11682418,-1.8656548e-20,-4.297584e-19,-0.00016432667,2.1001194,2.0000012,0.050000001,1.2249855,-0.049943019,-3.4912293e-22,2.1001217,2,0
133,-0.11642811,1.3137528e-20,3.7146099e-19,-0.00017602152,2.1713924,2.0000005,0.050000001,1.2242452,-0.058414668,3.2551554e-22,2.1713912,2,0
133,-0.11583333,-1.9424857e-20,-3.0991144e-19,-0.00017930768,2.2426655,1.999997,0.050000001,1.2229568,-0.067094877,-2.6244786e-22,2.242667,2,0
133,-0.11501231,-2.1400426e-20,-2.7965521e-19,-0.00017399993,2.3139405,1.9999985,0.050000001,1.2210747,-0.075932495,-2.304581e-22,2.3139429,2,0
133,-0.11394148,-4.6975768e-20,-6.8012129e-19,-0.00016590283,2.3852208,1.9999992,0.050000001,1.2185621,-0.084870294,-5.6271607e-22,2.3852224,2,0
133,-0.11260053,-2.4411536e-21,-1.2096613e-19,-0.00015664574,2.4565017,1.9999996,0.050000001,1.2153922,-0.093844965,-1.0344765e-22,2.456502,2,0
133,-0.11097401,6.4892429e-20,7.3316637e-19,-0.00014789496,2.5277815,1.9999992,0.050000001,1.2115469,-0.10278971,6.0236465e-22,2.5277815,2,0
133,-0.10905028,-6.5337413e-21,-1.0287299e-19,-0.00013697839,2.599067,1.9999983,0.050000001,1.2070173,-0.11163533,-5.4670793e-23,2.5990674,2,0
133,-0.10682351,-7.3957275e-20,-8.0893301e-19,-0.00012815616,2.6703563,1.9999977,0.050000001,1.2018018,-0.12031131,-6.3222332e-22,2.670357,2,0
133,-0.10429262,-4.3043668e-20,-4.7391995e-19,-0.00011063382,2.7416449,2.0000012,0.050000001,1.1959091,-0.12874657,-3.9320624e-22,2.741643,2,0
133,-0.1014626,-4.5782272e-20,-3.8595335e-19,-8.8410299e-05,2.8129358,1.9999989,0.050000001,1.1893557,-0.13687409,-3.0430439e-22,2.8129389,2,0
133,-0.098342516,-1.2953216e-20,-6.4208286e-20,-7.0858747e-05,2.8842294,1.9999977,0.050000001,1.1821678,-0.14462815,-4.3278171e-23,2.8842323,2,0
133,-0.094946221,4.3652289e-20,3.7885332e-19,-5.5011365e-05,2.9555271,1.9999985,0.050000001,1.1743834,-0.15194835,2.8621737e-22,2.9555285,2,0
133,-0.091291577,-8.7828799e-22,3.2695616e-21,-5.1833493e-05,3.0268283,2.0000005,0.050000001,1.1660393,-0.1587797,1.5435639e-24,3.0268281,2,0
133,-0.087400429,-1.3551517e-20,-7.7136925e-20,-5.4529661e-05,3.0981302,1.9999998,0.050000001,1.1571792,-0.1650738,-6.2841916e-23,3.0981276,2,0
133,-0.083296649,-4.4276096e-20,-2.8739418e-19,-5.0500206e-05,3.1694336,1.9999992,0.050000001,1.1478589,-0.17078803,-1.8997962e-22,3.1694338,2,0
133,-0.079006419,-7.7926857e-20,-4.9992956e-19,-4.7131016e-05,3.2407391,1.9999993,0.050000001,1.1381308,-0.17588718,-3.1835983e-22,3.2407401,2,0
133,-0.074557543,-1.4491479e-20,-7.7511522e-20,-3.6937297e-05,3.312048,2.0000005,0.050000001,1.1280479,-0.18034461,-5.7964016e-23,3.3120499,2,0
133,-0.069978803,1.2042852e-20,6.2335504e-20,-3.6144316e-05,3.3833606,1.9999996,0.050000001,1.1176699,-0.18413919,3.7403174e-23,3.3833594,2,0
133,-0.065298215,3.3224238e-21,-9.92271e-21,-3.5143446e-05,3.4546747,1.9999995,0.050000001,1.1070484,-0.18725695,-1.0907908e-23,3.4546757,2,0
133,-0.0605436,-7.0582365e-20,-4.1363017e-19,-2.636743e-05,3.5259893,2.0000014,0.050000001,1.0962408,-0.18968996,-2.0291054e-22,3.5259888,2,0
133,-0.055742171,-5.6894988e-20,-3.3843477e-19,-2.6999345e-05,3.5973084,1.9999995,0.050000001,1.0853047,-0.19143663,-1.5554514e-22,3.5973086,2,0
133,-0.050919153,4.7729158e-20,2.6354207e-19,-3.3862732e-05,3.6686316,1.999999,0.050000001,1.0742853,-0.19250001,1.1844425e-22,3.6686316,2,0
133,-0.04609805,-1.4380047e-20,-6.8972575e-20,-4.8034519e-05,3.739954,2.0000014,0.050000001,1.0632312,-0.19288652,-2.3885041e-23,3.7399549,2,0
133,-0.041300774,-4.7880293e-20,-2.567785e-19,-4.1392501e-05,3.8112803,1.9999992,0.050000001,1.0521847,-0.19260721,-8.274735e-23,3.8112812,2,0
133,-0.036546662,4.4506243e-20,2.5711713e-19,-3.8273014e-05,3.8826106,1.9999998,0.050000001,1.041186,-0.19167402,7.4973902e-23,3.882611,2,0
133,-0.031853292,2.8802775e-20,1.614709e-19,-4.1758562e-05,3.9539387,1.9999995,0.050000001,1.0302776,-0.19010374,4.8360231e-23,3.9539375,2,0
133,-0.027235311,-4.5355431e-20,-2.5227225e-19,-4.0005842e-05,4.02527,1.9999985,0.050000001,1.0194894,-0.18791191,-6.0652448e-23,4.0252705,2,0
133,-0.022705922,-2.5389701e-20,-1.2483105e-19,-5.2094591e-05,4.0966015,1.9999975,0.050000001,1.0088493,-0.1851155,-2.666814e-23,4.0966005,2,0
133,-0.018275814,-7.3036639e-21,-2.953986e-20,-6.7717294e-05,4.1679373,2.0000014,0.050000001,0.99838626,-0.18173215,-4.049539e-24,4.1679368,2,0
133,-0.01395392,-1.7273381e-20,-9.0006556e-20,-8.1349208e-05,4.2392755,2.0000029,0.050000001,0.98812556,-0.17777841,-8.4774559e-24,4.2392769,2,0
133,-0.0097475406,-2.1743741e-20,-1.2124978e-19,-9.216911e-05,4.3106155,1.9999992,0.050000001,0.97808927,-0.17327105,-1.017654e-23,4.3106165,2,0
133,-0.0056622741,-1.8790833e-20,-1.2136683e-19,-0.00011125017,4.3819566,1.9999985,0.050000001,0.96829748,-0.16822532,-2.2947429e-24,4.3819561,2,0
133,-0.001702374,-3.8688132e-20,-2.3847211e-19,-0.00013040677,4.453301,1.9999999,0.050000001,0.95876878,-0.16265538,-1.6646781e-24,4.4533029,2,0
133,0.0021290043,-1.3683968e-20,-9.031883e-20,-0.00015122014,4.5246463,2.0000014,0.050000001,0.94952124,-0.15657419,-9.3007075e-25,4.5246496,2,0
133,0.0058296607,7.2432426e-21,2.6733182e-20,-0.00017820846,4.5959921,1.9999994,0.050000001,0.94057155,-0.14999361,4.0067177e-25,4.5959926,2,0
133,0.009398343,1.5381832e-20,7.9853632e-20,-0.00020970007,4.6673436,2.0000005,0.050000001,0.93193674,-0.14292352,-1.2462664e-23,4.6673427,2,0
133,0.012834173,1.6628411e-20,1.1020825e-19,-0.00024553368,4.7386975,1.9999994,0.050000001,0.92363393,-0.13537376,-2.0275358e-23,4.738699,2,0
133,0.016136426,-4.2030165e-20,-2.8006813e-19,-0.00028254802,4.8100491,1.9999967,0.050000001,0.91568094,-0.12735227,4.039976e-23,4.8100491,2,0
133,0.019304961,-1.4819327e-20,-8.4773321e-20,-0.00032710735,4.8814006,1.9999992,0.050000001,0.90809643,-0.11886561,3.9718125e-24,4.8813992,2,0
133,0.022339884,1.720003e-20,1.3708259e-19,-0.00037877154,4.9527583,2.0000029,0.050000001,0.90089953,-0.10991951,-3.1001845e-23,4.9527588,2,0
133,0.025240764,-1.1068874e-20,-8.3114087e-20,-0.00044125909,5.0241146,1.9999988,0.050000001,0.89411151,-0.10052036,1.8386276e-23,5.0241151,2,0
133,0.028006993,-1.8517042e-20,-1.8604393e-19,-0.00051617861,5.0954709,1.9999965,0.050000001,0.88775516,-0.090673707,5.7774772e-23,5.0954752,2,0
133,0.030637747,2.5123081e-21,3.0451678e-20,-0.00060605275,5.1668301,1.9999993,0.050000001,0.88185632,-0.080384709,-9.5969031e-24,5.1668353,2,0
133,0.033131998,2.5316412e-20,2.947039e-19,-0.00073019334,5.2381945,1.9999995,0.050000001,0.87644112,-0.069660239,-1.0137433e-22,5.2381949,2,0
133,0.035487719,7.4368602e-21,1.5937563e-19,-0.00090514752,5.3095632,1.9999999,0.050000001,0.87153751,-0.058507867,-6.6851456e-23,5.3095651,2,0
133,0.037702303,1.5302986e-22,1.3273394e-19,-0.001183839,5.3809271,2.0000002,0.050000001,0.86717659,-0.046938326,-6.4223527e-23,5.3809247,2,0
133,0.0397732,-1.2825494e-20,-2.1297483e-19,-0.0016764405,5.4522943,2.0000024,0.050000001,0.86338836,-0.034964893,8.3288086e-23,5.4522948,2,0
133,0.041696273,-1.3940296e-20,-3.4404879e-19,-0.0025723954,5.5236597,1.9999989,0.050000001,0.86019832,-0.022609336,1.4646966e-22,5.5236616,2,0
133,0.043467082,-1.2956356e-21,-1.3453667e-19,-0.0042043002,5.5950294,2.0000017,0.050000001,0.85762942,-0.0099014714,6.1735901e-23,5.5950313,2,0
133,0.045080457,1.6023323e-21,-2.156e-19,-0.0070821457,5.6664023,1.9999999,0.050000001,0.85568768,0.0031133213,1.0193459e-22,5.6664014,2,0
133,0.04653047,3.3518528e-21,-1.8868325e-19,-0.011913687,5.7377734,2.0000017,0.050000001,0.85436136,0.016371496,9.2331171e-23,5.7377715,2,0
133,0.047810774,-4.0253092e-23,-3.14397e-20,-0.019554066,5.809144,2.0000026,0.050000001,0.85361087,0.029788554,1.3815736e-23,5.8091412,2,0
133,0.04891362,5.0138252e-21,-1.0470998e-19,-0.030894453,5.880517,1.9999987,0.050000001,0.85336542,0.043259364,5.3745239e-23,5.880518,2,0
133,0.049830884,-1.1373866e-22,-4.9591219e-20,-0.046687007,5.9518919,2.0000002,0.050000001,0.85352671,0.056662396,2.4786791e-23,5.9518909,2,0
133,0.050555117,7.6377011e-21,-8.0070288e-20,-0.067313224,6.0232668,2,0.050000001,0.85397667,0.069872327,4.3113041e-23,6.0232682,2,0
133,0.051078733,8.8742844e-21,-1.0214986e-19,-0.092628948,6.094646,1.9999961,0.050000001,0.85459286,0.082773305,5.6058564e-23,6.0946479,2,0
133,0.051394947,-7.7278702e-21,7.9794152e-20,-0.12184168,6.166028,1.9999996,0.050000001,0.85527611,0.09527348,-4.3051961e-23,6.1660275,2,0
133,0.051498208,-1.3655038e-20,1.0047976e-19,-0.15358025,6.2374072,1.9999993,0.050000001,0.85596704,0.10731745,-5.637089e-23,6.2374077,2,0
133,0.051384129,1.1577162e-20,-8.1741161e-20,-0.18605465,6.3087845,2.0000002,0.050000001,0.85666728,0.11889092,4.3153408e-23,6.3087878,2,0
133,0.051050089,2.0201728e-20,-1.3542247e-19,-0.21733065,6.380167,2.0000002,0.050000001,0.85744208,0.13001862,7.2817371e-23,6.3801675,2,0
133,0.050494403,-1.1856086e-20,7.9925157e-20,-0.24563311,6.4515505,1.9999988,0.050000001,0.85842204,0.14075418,-4.2957137e-23,6.4515476,2,0
133,0.049716778,-9.2528076e-21,5.6598011e-20,-0.26959917,6.5229335,2.0000002,0.050000001,0.8597905,0.15116462,-2.9542011e-23,6.5229344,2,0
133,0.048718479,2.0294103e-25,-1.6478791e-22,-0.28849775,6.5943184,1.9999995,0.050000001,0.86175758,0.16131149,0,6.5943174,2,0
133,0.047500718,-2.2980594e-21,1.2426495e-20,-0.30223736,6.6657038,1.9999979,0.050000001,0.86453825,0.17123638,-6.0296063e-24,6.6657043,2,0
133,0.046065111,-2.3015107e-21,1.2360124e-20,-0.31132394,6.7370882,2.0000007,0.050000001,0.868339,0.18094817,-6.0384285e-24,6.7370872,2,0
133,0.04441281,5.9588488e-26,-4.2207943e-23,-0.31674469,6.808475,1.9999992,0.050000001,0.87333047,0.19041798,0,6.8084745,2,0
133,0.042544249,0,0,-0.31976146,6.8798642,2.0000029,0.050000001,0.87965035,0.19957541,0,6.8798642,2,0
133,0.040458292,0,0,-0.32176921,6.9512539,2.000001,0.050000001,0.88738924,0.20831177,0,6.9512544,2,0
133,0.038152378,-4.6986035e-26,5.3644662e-23,-0.32412279,7.0226417,2.0000007,0.050000001,0.89660627,0.21648201,0,7.022644,2,0
133,0.035622202,-6.866234e-21,2.4833481e-20,-0.3280288,7.0940309,2,0.050000001,0.90732592,0.22391182,-7.6467822e-24,7.0940342,2,0
133,0.032861654,-2.155075e-20,9.3977915e-20,-0.33450076,7.1654229,1.9999999,0.050000001,0.91954947,0.23039931,-2.8167743e-23,7.1654243,2,0
133,0.029863374,-2.2626498e-20,9.4110193e-20,-0.34426725,7.236815,1.9999998,0.050000001,0.9332574,0.23572041,-2.4139972e-23,7.236814,2,0
133,0.026620034,-3.0235219e-20,1.1652106e-19,-0.35782734,7.3082094,2.0000012,0.050000001,0.94841689,0.23963113,-2.0261018e-23,7.3082108,2,0
133,0.023124805,3.5537606e-22,4.2244114e-21,-0.37538844,7.3796015,1.9999994,0.050000001,0.96497577,0.2418723,5.4383337e-24,7.379601,2,0
133,0.019373929,3.4324212e-20,-1.3837354e-19,-0.39690021,7.4509964,1.9999995,0.050000001,0.98286718,0.24217337,3.3358044e-23,7.450994,2,0
133,0.015369671,4.7269487e-21,-9.5312565e-21,-0.42201772,7.5223913,2.000001,0.050000001,1.0020008,0.24026251,6.2953459e-24,7.5223908,2,0
133,0.011121782,-1.6647633e-20,8.5022218e-20,-0.45009431,7.5937829,1.9999993,0.050000001,1.0222492,0.23587802,-4.3364851e-24,7.593781,2,0
133,0.0066513582,-8.7522914e-21,4.5532593e-20,-0.48022255,7.6651807,2.0000007,0.050000001,1.0434598,0.22877702,4.4485843e-24,7.6651807,2,0
133,0.0019936704,3.2434521e-21,-2.6125215e-20,-0.51119775,7.7365785,2.0000002,0.050000001,1.06543,0.21876007,1.2182188e-23,7.7365808,2,0
133,-0.0027993938,1.0820405e-20,-7.9399458e-20,-0.5414989,7.8079753,2,0.050000001,1.0879046,0.20568475,8.1633496e-24,7.8079777,2,0
133,-0.0076586907,-1.9217608e-20,1.5792727e-19,-0.56939542,7.8793736,1.9999993,0.050000001,1.1105806,0.18948853,1.1436592e-23,7.8793707,2,0
133,-0.012497283,-3.8865469e-21,2.0827786e-20,-0.59295511,7.9507713,2.0000026,0.050000001,1.1331053,0.17020024,-3.9994309e-25,7.9507709,2,0
133,-0.015749525,2.3963718e-20,-1.9798278e-19,-0.60476238,7.999999,2.000001,0.050000001,1.1482466,0.15487292,-2.2851895e-23,8,2,0
133,-0.16403833,5.5418471e-22,-2.2480471e-19,-0.00030741241,1.0312799,-1.953396,0.050000001,1.1795028,0.040016387,-2.6369007e-22,1.03128,-1.95339,0.001
133,-0.15812984,-8.2998858e-21,3.0920942e-20,-0.00032117488,1.0310751,-2.0000012,0.050000001,1.17506,0.036975782,4.198562e-23,1.0310751,-2,0.001
133,-0.15935729,-3.2603827e-21,3.6324661e-20,-0.00033158524,0.99999911,-1.9999996,0.050000001,1.176942,0.033960637,4.478754e-23,1,-2,0.001
133,-0.1653105,4.8533502e-21,-2.1854435e-19,-0.00032105925,0.99999887,-1.9534671,0.050000001,1.1814742,0.036820456,-2.5627029e-22,1,-1.9534646,0.001
133,-0.16060635,-3.3360146e-20,6.5386849e-19,-0.00030211467,1.1025574,-1.9532275,0.050000001,1.1744301,0.046978436,7.9579182e-22,1.10256,-1.95323,0.001
133,-0.15480903,-3.0075896e-20,7.8643623e-19,-0.00031011752,1.102358,-1.9999987,0.050000001,1.1701999,0.043574374,9.3901378e-22,1.1023604,-2,0.001
133,-0.15664266,8.224778e-21,6.6396346e-21,-0.00030935861,1.1738293,-1.9530575,0.050000001,1.1687927,0.05356098,2.0091309e-23,1.17383,-1.95306,0.001
133,-0.15098502,2.1414746e-20,-3.7469046e-19,-0.00030914156,1.1736337,-1.9999986,0.050000001,1.1648114,0.049801018,-4.3145719e-22,1.1736355,-2,0.001
133,-0.15215369,-8.2480206e-22,-4.5510706e-22,-0.0002702967,1.2450994,-1.9528875,0.050000001,1.1626078,0.059702974,-2.8180904e-23,1.2451,-1.95289,0.001
133,-0.14666608,4.1811973e-21,-1.3481889e-19,-0.00028689767,1.2449079,-1.9999987,0.050000001,1.1589155,0.055600055,-1.8399181e-22,1.2449107,-2,0.001
133,-0.14715259,1.5674659e-20,-2.1041216e-19,-0.00026010329,1.3163654,-1.9527155,0.050000001,1.1558977,0.065344095,-2.5916166e-22,1.31637,-1.95272,0.001
133,-0.14186582,8.9048949e-21,-2.0693279e-19,-0.00027928789,1.3161781,-1.9999954,0.050000001,1.152534,0.060916256,-2.3173586e-22,1.3161801,-2,0.001
133,-0.1416593,6.5426355e-20,-8.6373471e-19,-0.00025094298,1.3876271,-1.9525417,0.050000001,1.1487029,0.070424818,-9.8313788e-22,1.38763,-1.95254,0.001
133,-0.13660263,6.5147763e-20,-1.1128142e-18,-0.00025829251,1.3874437,-1.9999989,0.050000001,1.145705,0.065694444,-1.1957836e-21,1.3874453,-2,0.001
133,-0.13569853,-1.4487844e-20,1.9941449e-19,-0.00024353944,1.4588956,-1.9523662,0.050000001,1.1410676,0.074887939,1.9905274e-22,1.4589,-1.95237,0.001
133,-0.1309022,-6.9845806e-21,7.2996899e-20,-0.00024730919,1.4587139,-1.9999983,0.050000001,1.1384717,0.069883801,7.423621e-23,1.4587147,-2,0.001
133,-0.12930265,-3.5171448e-20,4.2407963e-19,-0.00025188338,1.5301577,-1.9521855,0.050000001,1.1330403,0.078680694,3.9905878e-22,1.53016,-1.95219,0.001
133,-0.12479403,-2.1091332e-20,3.0012395e-19,-0.00025778101,1.5299799,-1.9999979,0.050000001,1.1308788,0.073435575,3.1508874e-22,1.5299799,-2,0.001
133,-0.12250874,3.218837e-20,-4.150554e-19,-0.00022544923,1.6014173,-1.9520078,0.050000001,1.1246804,0.081754588,-4.4771575e-22,1.60142,-1.95201,0.001
133,-0.11831366,2.9226304e-20,-4.1291233e-19,-0.00025302917,1.601244,-1.9999987,0.050000001,1.1229851,0.07630638,-4.1688689e-22,1.6012454,-2,0.001
133,-0.11535906,7.9896652e-20,-1.043898e-18,-0.00018844554,1.6726795,-1.9518298,0.050000001,1.1160529,0.084068201,-9.4788537e-22,1.67268,-1.95183,0.001
133,-0.11150091,5.8394576e-20,-7.9151843e-19,-0.00022704544,1.672509,-1.9999996,0.050000001,1.1148531,0.078458853,-7.0152297e-22,1.6725107,-2,0.001
133,-0.10789967,-3.3731692e-20,3.9730131e-19,-0.00016797958,1.7439417,-1.9516516,0.050000001,1.1072279,0.08558581,3.139935e-22,1.74394,-1.95165,0.001
133,-0.10439876,-3.8020048e-20,5.2351382e-19,-0.00020176453,1.7437754,-2.0000005,0.050000001,1.1065454,0.079861216,4.2304742e-22,1.7437762,-2,0.001
133,-0.10017984,-6.5424248e-20,8.2494691e-19,-0.00017624038,1.8152076,-1.9514782,0.050000001,1.0982803,0.086280689,6.6625824e-22,1.81521,-1.95148,0.001
133,-0.097053587,-6.9241325e-20,9.5323353e-19,-0.00020204442,1.8150445,-1.9999992,0.050000001,1.0981312,0.080489799,7.6329151e-22,1.8150456,-2,0.001
133,-0.092252932,5.2211091e-20,-6.0660303e-19,-0.00017285522,1.8864694,-1.9512995,0.050000001,1.0892879,0.08613421,-4.9733886e-22,1.88647,-1.9513,0.001
133,-0.089514218,5.4062622e-20,-7.2839136e-19,-0.00019077826,1.8863091,-1.9999994,0.050000001,1.0896865,0.080327161,-5.7409505e-22,1.8863112,-2,0.001
133,-0.084171906,3.275852e-20,-4.1218467e-19,-0.00014557065,1.957733,-1.9511259,0.050000001,1.0803328,0.085134268,-3.0112232e-22,1.9577399,-1.95113,0.001
133,-0.081830628,4.6497292e-20,-6.5841974e-19,-0.00016452109,1.9575763,-1.9999993,0.050000001,1.0812876,0.079364382,-4.5960137e-22,1.9575806,-2,0.001
133,-0.075991556,-5.6379435e-20,7.8937737e-19,-0.00011268577,2.0289972,-1.9509518,0.050000001,1.0714979,0.083279163,4.5426675e-22,2.029,-1.95095,0.001
133,-0.074053481,-1.1449254e-20,1.7769007e-19,-0.00014664524,2.028846,-1.9999994,0.050000001,1.0730112,0.077599905,9.3500635e-23,2.0288463,-2,0.001
133,-0.06776534,4.1078512e-21,6.4096998e-21,-6.9822861e-05,2.1002674,-1.9507796,0.050000001,1.0628604,0.080573544,1.9405685e-25,2.10027,-1.95078,0.001
133,-0.066232882,2.6393753e-20,-3.6521999e-19,-0.00011293292,2.1001194,-2.0000012,0.050000001,1.0649312,0.075039059,-2.0450891e-22,2.1001217,-2,0.001
133,-0.059547216,4.6076726e-20,-5.9639464e-19,-3.0747589e-05,2.1715395,-1.9506115,0.050000001,1.0545079,0.077031128,-3.7589429e-22,2.17154,-1.95061,0.001
133,-0.058419462,3.3145977e-20,-4.760106e-19,-8.4842584e-05,2.1713924,-2.0000005,0.050000001,1.0571276,0.071696185,-2.8564037e-22,2.1713912,-2,0.001
133,-0.051389121,2.6368043e-20,-3.908273e-19,-1.0205965e-06,2.2428095,-1.9504455,0.050000001,1.0465204,0.072672717,-1.7402882e-22,2.24281,-1.9504499,0.001
133,-0.050661571,1.510432e-20,-2.68779e-19,-7.3247182e-05,2.2426655,-1.999997,0.050000001,1.0496734,0.067591533,-1.0485434e-22,2.242667,-2,0.001
133,-0.04334126,5.3834097e-20,-7.7574482e-19,2.2868251e-05,2.3140814,-1.9502792,0.050000001,1.0389704,0.067527637,-3.1883486e-22,2.31408,-1.95028,0.001
133,-0.043006249,3.3235542e-20,-5.3627194e-19,-4.9637369e-05,2.3139405,-1.9999985,0.050000001,1.0426403,0.062752321,-2.1752141e-22,2.3139429,-2,0.001
133,-0.035451207,1.6192527e-20,-1.9197076e-19,6.1367318e-05,2.3853595,-1.9501178,0.050000001,1.0319378,0.061630085,-7.7770868e-23,2.38536,-1.95012,0.001
133,-0.035498559,-5.0020062e-22,4.6234546e-20,-1.8834729e-05,2.3852208,-1.9999992,0.050000001,1.0361028,0.057212934,-3.9291268e-24,2.3852224,-2,0.001
133,-0.027764808,3.0680814e-20,-5.7577747e-19,0.00012302843,2.45664,-1.9499558,0.050000001,1.0254953,0.055022482,-1.4809567e-22,2.45664,-1.94996,0.001
133,-0.028181665,2.500481e-20,-5.7624922e-19,2.5636396e-05,2.4565017,-1.9999996,0.050000001,1.0301285,0.051013604,-1.3568794e-22,2.456502,-2,0.001
133,-0.020324994,1.8108858e-20,-3.8788931e-19,0.00020108314,2.5279176,-1.9497977,0.050000001,1.0197152,0.047753148,-1.1103805e-22,2.52792,-1.9498,0.001
133,-0.021096049,1.7695359e-20,-3.8589834e-19,8.3600433e-05,2.5277815,-1.9999992,0.050000001,1.0247843,0.044201177,-1.0066538e-22,2.5277815,-2,0.001
133,-0.013171816,1.9983698e-20,-7.5497705e-19,0.0002907434,2.5991995,-1.9496392,0.050000001,1.0146626,0.039876278,-3.7027058e-23,2.5992,-1.94964,0.001
133,-0.0142795,3.5172216e-21,-2.7684264e-19,0.00014428946,2.599067,-1.9999983,0.050000001,1.0201308,0.036827222,1.3231212e-23,2.5990674,-2,0.001
133,-0.0063426904,2.5381069e-20,-9.390753e-19,0.0003869459,2.6704884,-1.9494878,0.050000001,1.0104002,0.031451661,-2.4161301e-23,2.67049,-1.94949,0.001
133,-0.0077677439,1.3844207e-20,-5.8654002e-19,0.00020601103,2.6703563,-1.9999977,0.050000001,1.0162249,0.028950045,-2.4403699e-23,2.670357,-2,0.001
133,0.00012673909,-1.317439e-20,3.7694331e-19,0.00050560868,2.7417717,-1.94934,0.050000001,1.0069902,0.022546733,3.2971391e-23,2.74177,-1.94934,0.001
133,-0.0015943653,-5.0017871e-21,1.7061009e-20,0.00027456763,2.7416449,-2.0000012,0.050000001,1.0131258,0.020633515,2.248382e-23,2.741643,-2,0.001
133,0.006204688,-1.3384229e-20,1.1229398e-18,0.00067203026,2.8130591,-1.94919,0.050000001,1.0044812,0.01323269,-7.0249484e-23,2.81306,-1.94919,0.001
133,0.004210325,-7.610241e-21,7.6811237e-19,0.00038107729,2.8129358,-1.9999989,0.050000001,1.0108804,0.011946586,-4.4483172e-23,2.8129389,-2,0.001
133,0.011861175,-3.6757519e-21,3.7124148e-19,0.00090137712,2.8843534,-1.9490417,0.050000001,1.0029249,0.0035874709,-3.1171157e-23,2.8843601,-1.9490401,0.001
133,0.0096176183,-4.0910709e-21,2.576808e-19,0.00053164072,2.8842294,-1.9999977,0.050000001,1.0095361,0.0029641797,9.2020398e-25,2.8842323,-2,0.001
133,0.017067757,3.3076729e-24,-3.750197e-19,0.0012074265,2.9556475,-1.9489,0.050000001,1.0023704,-0.0063037919,3.36201e-23,2.9556501,-1.9489,0.001
133,0.014601435,5.8917888e-22,-4.9500608e-19,0.00072888064,2.9555271,-1.9999985,0.050000001,1.0091355,-0.0062332638,4.9437108e-23,2.9555285,-2,0.001
133,0.021799617,-4.6093412e-21,-1.8470394e-19,0.0015942567,3.0269477,-1.9487578,0.050000001,1.0028516,-0.016351206,4.8201351e-23,3.0269499,-1.94876,0.001
133,0.019137815,-1.667497e-21,-6.5841864e-20,0.0009919398,3.0268283,-2.0000005,0.050000001,1.0097098,-0.015559645,1.7250987e-23,3.0268281,-2,0.001
133,0.026033664,-1.0046525e-20,-3.7007668e-19,0.0021085928,3.0982502,-1.9486192,0.050000001,1.0044034,-0.026457684,1.0357665e-22,3.0982499,-1.94862,0.001
133,0.023205508,-2.998169e-21,-1.322294e-19,0.0013268971,3.0981302,-1.9999998,0.050000001,1.0112896,-0.024923148,3.6896151e-23,3.0981276,-2,0.001
133,0.029748872,-2.3269539e-20,-5.5892656e-19,0.002798524,3.1695499,-1.9484875,0.050000001,1.0070508,-0.036519907,1.679322e-22,3.1695499,-1.94849,0.001
133,0.02678524,-1.6787475e-20,-4.4364266e-19,0.0017575565,3.1694336,-1.9999992,0.050000001,1.0138963,-0.034226511,1.1695383e-22,3.1694338,-2,0.001
133,0.032927115,-5.1824653e-22,1.013771e-20,0.0036503728,3.2408519,-1.9483581,0.050000001,1.0108075,-0.046428837,2.2542349e-23,3.24085,-1.94836,0.001
133,0.029860025,1.9028872e-21,2.0259257e-21,0.0022858118,3.2407391,-1.9999993,0.050000001,1.0175383,-0.043366779,-3.3083426e-24,3.2407401,-2,0.001
133,0.0355529,-1.6167878e-20,-1.9287226e-19,0.004760196,3.3121595,-1.9482278,0.050000001,1.0156775,-0.056069598,7.84919e-23,3.31216,-1.94823,0.001
133,0.032415889,-2.1747396e-20,-3.1617728e-19,0.0029913313,3.312048,-2.0000005,0.050000001,1.0222207,-0.052236214,1.0533576e-22,3.3120499,-2,0.001
133,0.037613489,-5.9367987e-20,-9.5170211e-19,0.0062091392,3.3834693,-1.9480995,0.050000001,1.0216522,-0.065320432,3.0798975e-22,3.3834701,-1.9481,0.001
133,0.034442011,-2.4567949e-20,-4.5499545e-19,0.0039232699,3.3833606,-1.9999996,0.050000001,1.027935,-0.060722075,1.4203771e-22,3.3833594,-2,0.001
133,0.039098971,-3.9873088e-20,-5.7644811e-19,0.008035115,3.4547815,-1.9479783,0.050000001,1.0287174,-0.074055925,1.9283349e-22,3.4547801,-1.94798,0.001
133,0.035930037,8.1688589e-22,4.8058131e-20,0.0050728698,3.4546747,-1.9999995,0.050000001,1.0346611,-0.068708584,-5.590987e-24,3.4546757,-2,0.001
133,0.040003918,3.1206394e-21,-9.6261336e-22,0.010305974,3.5260978,-1.947854,0.050000001,1.0368397,-0.082147337,-1.5490245e-23,3.5260999,-1.94785,0.001
133,0.036875252,1.1888144e-20,1.2690969e-19,0.0065006465,3.5259893,-2.0000014,0.050000001,1.0423681,-0.076076098,-4.6718968e-23,3.5259888,-2,0.001
133,0.040326055,3.834405e-22,-2.9071984e-21,0.013076634,3.5974157,-1.947736,0.050000001,1.04597,-0.089461625,-3.1539259e-24,3.59742,-1.94774,0.001
