Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
102,-0.046267468,9.0630399e-20,-2.6803847e-19,0.0034504442,4.4543276,-1.307492,0.050000001,0.97733283,0.32176173,-1.1113038e-22,4.45433,-1.30749,0.001
102,-0.040104248,6.3499967e-20,-1.7589459e-19,0.0028310395,4.52566,-1.3073883,0.050000001,0.96092087,0.31602639,-7.1943427e-23,4.52566,-1.30739,0.001
102,-0.034303047,3.1658302e-20,-8.825442e-20,0.0023854526,4.596992,-1.3072817,0.050000001,0.94498992,0.30967805,-3.4058836e-23,4.5969901,-1.3072799,0.001
102,-0.028854212,-2.6892692e-20,8.583681e-20,0.0020820072,4.6683278,-1.3071817,0.050000001,0.92952019,0.30276647,1.9350779e-23,4.6683302,-1.30718,0.001
102,-0.023746425,-8.0746069e-20,2.5483248e-19,0.0018696198,4.7396617,-1.3070883,0.050000001,0.91448712,0.2953355,5.5128339e-23,4.7396598,-1.30709,0.001
102,-0.0189653,-3.8343877e-21,2.2381165e-21,0.0017324421,4.8109999,-1.3069896,0.050000001,0.89986032,0.28741744,1.3303623e-23,4.8109999,-1.30699,0.001
102,-0.014495547,2.5918496e-20,-8.3459997e-20,0.0016661907,4.8823423,-1.3068978,0.050000001,0.88561195,0.2790333,-1.4554684e-23,4.88234,-1.3069,0.001
102,-0.010321742,-1.1988307e-21,-1.6439874e-22,0.0016483236,4.9536877,-1.3068082,0.050000001,0.87171239,0.27019763,2.7840982e-24,4.9536901,-1.30681,0.001
102,-0.0064282254,2.2901028e-20,-8.2309111e-20,0.0016803283,5.025032,-1.306718,0.050000001,0.85813403,0.26091629,-5.0467976e-24,5.0250301,-1.30672,0.001
102,-0.0027994299,-2.5737484e-20,7.4322792e-20,0.0017814784,5.0963774,-1.3066278,0.050000001,0.84484911,0.25118777,5.5253648e-24,5.0963802,-1.30663,0.001
102,0.00057936669,-2.5913239e-20,7.347194e-20,0.0019665891,5.1677256,-1.3065395,0.050000001,0.83183318,0.24100459,5.5663639e-24,5.1677299,-1.30654,0.001
102,0.0037218665,-2.1196886e-20,7.3149268e-20,0.002279012,5.2390776,-1.3064578,0.050000001,0.81906635,0.23035197,-4.2808014e-24,5.23908,-1.30646,0.001
102,0.0066399835,-1.8734709e-20,7.4395196e-20,0.0028559205,5.31043,-1.306378,0.050000001,0.80652761,0.21921492,-9.1406346e-24,5.31043,-1.30638,0.001
102,0.009344059,2.3452674e-20,-7.2815048e-20,0.0040460601,5.3817797,-1.3063005,0.050000001,0.79419523,0.20758301,-8.5816628e-25,5.3817801,-1.3063,0.001
102,0.011842453,4.6294112e-21,-2.0752724e-21,0.0065964381,5.4531355,-1.3062178,0.050000001,0.78203583,0.19546416,-8.7109279e-24,5.4531398,-1.3062201,0.001
102,0.014140645,3.7800474e-21,3.14128e-21,0.011875773,5.5244923,-1.3061397,0.050000001,0.76998866,0.18291035,-7.8450852e-24,5.5244899,-1.3061399,0.001
102,0.016240293,2.3139399e-20,-6.4795125e-20,0.021825952,5.59585,-1.306066,0.050000001,0.75793511,0.17004752,-1.0469345e-24,5.59585,-1.30607,0.001
102,0.018138094,1.823398e-20,-6.424969e-20,0.038475838,5.6672101,-1.3059893,0.050000001,0.74568248,0.15709352,6.8080542e-24,5.6672101,-1.30599,0.001
102,0.019825475,4.1270913e-20,-2.0185493e-19,0.062870495,5.7385702,-1.30592,0.050000001,0.73297447,0.14433365,4.6889539e-23,5.7385702,-1.30592,0.001
102,0.02128743,1.5298744e-20,-6.7899935e-20,0.093718633,5.8099294,-1.3058482,0.050000001,0.71954006,0.13204956,1.3401639e-23,5.8099298,-1.30585,0.001
102,0.022505499,-4.62496e-22,2.6430221e-23,0.12647408,5.8812962,-1.305778,0.050000001,0.70520848,0.1203886,3.4105153e-26,5.8813,-1.3057801,0.001
102,0.023460194,2.0883534e-21,-6.6480734e-22,0.15353668,5.952662,-1.3057097,0.050000001,0.69003874,0.10923393,-2.964303e-24,5.9526601,-1.30571,0.001
102,0.024136905,2.1196142e-21,6.1215695e-21,0.16594763,6.0240278,-1.3056415,0.050000001,0.67442054,0.098122127,-7.5787958e-24,6.0240302,-1.30564,0.001
102,0.024531195,1.0227058e-20,-5.9500711e-20,0.15611908,6.0953918,-1.305578,0.050000001,0.65909386,0.086276993,1.6121652e-23,6.0953898,-1.30558,0.001
102,0.024652308,9.7722713e-23,-1.1075612e-22,0.12054241,6.1667619,-1.3055117,0.050000001,0.64504695,0.072761498,7.482264e-27,6.16676,-1.30551,0.001
102,0.024525497,3.4400761e-21,-6.0903854e-20,0.0611885,6.238132,-1.3054495,0.050000001,0.63333964,0.05670229,2.5111304e-23,6.2381301,-1.30545,0.001
102,0.024187475,6.221538e-21,-1.1642624e-19,-0.014999124,6.3095016,-1.30539,0.050000001,0.62488121,0.037514322,4.0096642e-23,6.3095002,-1.30539,0.001
102,0.023680432,2.5604069e-21,-5.2662383e-20,-0.098162614,6.3808756,-1.30533,0.050000001,0.62026632,0.015034859,4.8085032e-24,6.3808799,-1.30533,0.001
102,0.023044489,-6.3009683e-21,-1.116558e-19,-0.1782041,6.4522476,-1.3052697,0.050000001,0.61970127,-0.010456003,2.5133904e-23,6.45225,-1.30527,0.001
102,0.022310006,-5.0169098e-21,-5.457202e-20,-0.24707806,6.5236216,-1.3052115,0.050000001,0.62302816,-0.038328219,6.0731321e-24,6.5236201,-1.30521,0.001
102,0.021493001,1.4410048e-20,1.7745343e-19,-0.29992631,6.5949979,-1.3051583,0.050000001,0.62981677,-0.067746699,-6.7489632e-23,6.5949998,-1.30516,0.001
102,0.020594886,5.9375044e-22,5.7020978e-20,-0.33512232,6.6663756,-1.3051022,0.050000001,0.63948387,-0.097820565,-2.4194414e-23,6.6663799,-1.3051,0.001
102,0.019605938,-2.4253019e-23,-2.2736486e-22,-0.35353291,6.737752,-1.305048,0.050000001,0.65140021,-0.12772396,2.7650983e-26,6.7377501,-1.30505,0.001
102,0.018507317,-3.7741093e-21,-2.9864728e-21,-0.35755876,6.8091326,-1.3049915,0.050000001,0.66496557,-0.15677233,2.9048702e-24,6.8091302,-1.3049901,0.001
102,0.017277483,-2.0253563e-20,-6.439307e-20,-0.35022843,6.8805146,-1.3049395,0.050000001,0.67964959,-0.18444045,1.1033382e-23,6.8805099,-1.30494,0.001
102,0.015893942,-2.7152349e-20,-6.875153e-20,-0.33458865,6.9518919,-1.3048896,0.050000001,0.69500631,-0.21037017,7.2049924e-24,6.95189,-1.30489,0.001
102,0.014336813,-2.9114146e-21,-2.8330033e-21,-0.31337714,7.023272,-1.3048397,0.050000001,0.7106756,-0.23434988,1.887318e-24,7.0232701,-1.30484,0.001
102,0.012589705,3.8404788e-21,2.8438721e-20,-0.28886607,7.0946555,-1.3047903,0.050000001,0.72637308,-0.25629315,-1.333253e-23,7.0946598,-1.30479,0.001
102,0.010640336,8.1522042e-21,3.1191882e-20,-0.26289544,7.1660399,-1.304742,0.050000001,0.74187946,-0.27621233,-1.0583068e-23,7.1660399,-1.30474,0.001
102,0.0084801186,3.6475456e-20,1.0227754e-19,-0.23686479,7.2374244,-1.3046982,0.050000001,0.75703216,-0.294202,-1.7059696e-23,7.2374201,-1.3047,0.001
102,0.0061022863,4.2621053e-20,1.075114e-19,-0.2117836,7.3088078,-1.3046499,0.050000001,0.77171755,-0.31041935,-9.273153e-24,7.3088102,-1.3046499,0.001
102,0.0035024611,3.0753939e-20,7.4159262e-20,-0.18837485,7.3801961,-1.3046012,0.050000001,0.78586394,-0.32506049,-2.7735211e-24,7.3801999,-1.3046,0.001
102,0.00067676988,2.2803709e-21,2.3325508e-21,-0.16703334,7.451582,-1.3045573,0.050000001,0.79943699,-0.33834878,4.913036e-24,7.45158,-1.3045599,0.001
102,-0.0023807657,-3.1986073e-20,-7.384008e-20,-0.14780612,7.5229697,-1.3045158,0.050000001,0.81244028,-0.35052112,-1.6396437e-24,7.5229702,-1.30452,0.001
102,-0.0056784768,-3.3381746e-20,-7.5425275e-20,-0.13040583,7.5943599,-1.3044717,0.050000001,0.82491225,-0.36180091,-4.2026663e-24,7.5943599,-1.3044699,0.001
102,-0.0092279911,-3.3570673e-20,-7.8947436e-20,-0.11415283,7.6657476,-1.30443,0.050000001,0.83692729,-0.37237555,-4.23045e-24,7.66575,-1.30443,0.001
102,-0.013046647,-3.544687e-20,-8.0137161e-20,-0.097941041,7.7371378,-1.3043905,0.050000001,0.84859413,-0.38237345,-1.2046891e-23,7.7371402,-1.30439,0.001
102,-0.017157773,7.1582194e-20,1.5967906e-19,-0.080266275,7.8085299,-1.3043505,0.050000001,0.86005408,-0.39183116,2.4339757e-23,7.8085299,-1.30435,0.001
102,-0.021591337,7.2882606e-20,1.6237111e-19,-0.059270252,7.87992,-1.3043102,0.050000001,0.87147582,-0.40066543,3.1670686e-23,7.87992,-1.30431,0.001
102,-0.026382867,-3.6636534e-20,-8.0720523e-20,-0.032889534,7.9513097,-1.3042698,0.050000001,0.88304555,-0.408649,-1.568036e-23,7.9513102,-1.30427,0.001
102,-0.029921772,-3.711687e-20,-8.1764897e-20,-0.0098257717,8.000001,-1.3042425,0.050000001,0.89116621,-0.41325262,-1.8362923e-23,8,-1.3042427,0.001
102,-0.15993607,-7.2095608e-21,1.9105637e-19,0.65883273,0.99999791,-1.2367307,0.050000001,1.1406347,-0.032949358,2.70754e-22,1,-1.2367278,0.001
102,-0.15629667,2.0223463e-20,8.0449555e-19,0.67305917,1.0341164,-1.2365621,0.050000001,1.1362427,-0.032577325,1.0533296e-21,1.03412,-1.23656,0.001
102,-0.14894632,1.9155157e-20,-1.5047776e-20,0.70264763,1.1052804,-1.2362368,0.050000001,1.1275766,-0.032782543,9.3068839e-24,1.10528,-1.23624,0.001
102,-0.14199777,7.2939583e-21,4.0262093e-19,0.73229253,1.1764551,-1.2359287,0.050000001,1.1195656,-0.033880178,4.2039592e-22,1.17646,-1.23593,0.001
102,-0.13560656,5.4307285e-22,4.1606668e-19,0.76211143,1.2476311,-1.2356412,0.050000001,1.1123806,-0.035753734,4.6033303e-22,1.24763,-1.23564,0.001
102,-0.12992087,-3.1008142e-20,-8.5539869e-19,0.79206252,1.3188149,-1.235368,0.050000001,1.1061767,-0.038256247,-8.827873e-22,1.31882,-1.23537,0.001
102,-0.12507878,6.0279967e-21,-8.5380961e-21,0.82206619,1.3900076,-1.2350975,0.050000001,1.1010963,-0.041217867,-9.3352616e-24,1.39001,-1.2351,0.001
102,-0.12119824,2.8286814e-20,4.2783495e-19,0.85185915,1.461202,-1.2348378,0.050000001,1.0972788,-0.044449542,4.1679816e-22,1.4612,-1.23484,0.001
102,-0.1183769,1.4832953e-20,2.0206739e-19,0.8810097,1.5323979,-1.234588,0.050000001,1.0948489,-0.047744352,1.956451e-22,1.5324,-1.2345901,0.001
102,-0.11668906,-1.2803907e-20,-1.713214e-19,0.90909511,1.6035955,-1.2343422,0.050000001,1.0939081,-0.050882399,-1.8621567e-22,1.6036,-1.23434,0.001
102,-0.11618201,-3.0493622e-20,-5.3286251e-19,0.93557459,1.6747975,-1.2341006,0.050000001,1.0945436,-0.053634308,-5.5886749e-22,1.6748,-1.2341,0.001
102,-0.11687468,-1.4469216e-20,-1.2609091e-19,0.95980269,1.7460053,-1.2338625,0.050000001,1.0968229,-0.055765253,-1.6927549e-22,1.7460099,-1.23386,0.001
102,-0.11875613,-6.9127831e-21,4.2210529e-20,0.98117715,1.8172177,-1.2336305,0.050000001,1.1007882,-0.057038847,9.0599571e-24,1.81722,-1.2336299,0.001
102,-0.12178576,-4.0417017e-20,-8.0290534e-19,0.99922073,1.8884342,-1.2334005,0.050000001,1.1064429,-0.057222139,-8.3292438e-22,1.88843,-1.2334,0.001
102,-0.12589094,-2.9501206e-20,-8.362932e-19,1.0133795,1.9596546,-1.2331719,0.050000001,1.1137518,-0.056090262,-8.3755455e-22,1.95965,-1.23317,0.001
102,-0.13096799,-4.2043466e-21,-2.0863456e-19,1.0232093,2.0308759,-1.2329522,0.050000001,1.1226521,-0.053430989,-2.2297925e-22,2.03088,-1.23295,0.001
102,-0.13688588,-1.5338971e-20,-3.8667481e-19,1.0283936,2.1020977,-1.2327361,0.050000001,1.1330229,-0.04905327,-4.4701377e-22,2.1020999,-1.23274,0.001
102,-0.14348617,-5.8442241e-21,-2.0790911e-19,1.0287079,2.1733255,-1.2325193,0.050000001,1.1446861,-0.042793848,-2.2818982e-22,2.1733301,-1.23252,0.001
102,-0.15058531,4.7894392e-21,2.215428e-19,1.02394,2.2445598,-1.232312,0.050000001,1.1574336,-0.034521781,2.5024374e-22,2.24456,-1.2323101,0.001
102,-0.15798375,1.6486668e-20,4.3471795e-19,1.0138555,2.3158,-1.2321105,0.050000001,1.1710068,-0.024144774,5.2887138e-22,2.3158,-1.23211,0.001
102,-0.16547045,9.5169028e-21,-2.2894752e-19,0.99825209,2.3870399,-1.2319108,0.050000001,1.1851019,-0.01162222,-2.8423199e-22,2.3870399,-1.23191,0.001
102,-0.17282572,-1.3126969e-21,-2.3155032e-19,0.97696555,2.458282,-1.23171,0.050000001,1.1994011,0.0030215832,-2.5502134e-22,2.4582801,-1.23171,0.001
102,-0.17982478,-4.0708991e-21,2.0991264e-19,0.94983381,2.5295277,-1.2315178,0.050000001,1.2135464,0.019716334,3.0863038e-22,2.52953,-1.2315201,0.001
102,-0.18624651,3.0515991e-21,1.5959483e-21,0.91681242,2.6007793,-1.23133,0.050000001,1.2271459,0.03834473,-1.362258e-23,2.60078,-1.23133,0.001
102,-0.19188616,-7.1240211e-21,2.3396085e-19,0.87786067,2.67204,-1.2311463,0.050000001,1.2398193,0.058722064,2.9586835e-22,2.67204,-1.23115,0.001
102,-0.19656208,-1.3664297e-20,2.3732639e-19,0.83306968,2.7433002,-1.2309639,0.050000001,1.251188,0.080599174,3.1024425e-22,2.7433,-1.23096,0.001
102,-0.200115,-4.7202646e-21,-2.0650021e-23,0.78278184,2.8145621,-1.2307885,0.050000001,1.2608939,0.1036794,0,2.8145599,-1.23079,0.001
102,-0.20241791,-3.1367965e-20,2.3615557e-19,0.72753835,2.8858259,-1.2306118,0.050000001,1.2685859,0.12761699,3.1146937e-22,2.8858299,-1.23061,0.001
102,-0.20337692,-6.2607711e-20,4.8708556e-19,0.66804433,2.9570894,-1.230442,0.050000001,1.2739735,0.15202726,6.0653927e-22,2.9570899,-1.23044,0.001
102,-0.20293984,1.734953e-21,1.4938704e-20,0.60531789,3.0283659,-1.2302763,0.050000001,1.2768066,0.17650278,-5.612036e-23,3.0283699,-1.23028,0.001
102,-0.20109671,3.9535188e-20,-2.3368181e-19,0.54067677,3.0996447,-1.2301099,0.050000001,1.2769014,0.20062104,-3.5050039e-22,3.0996399,-1.23011,0.001
102,-0.19787589,4.4190757e-20,-2.4027288e-19,0.4755733,3.170922,-1.229952,0.050000001,1.274164,0.22396658,-2.9685964e-22,3.1709199,-1.22995,0.001
102,-0.19334714,-2.4945308e-21,-5.7368675e-21,0.41157165,3.2422018,-1.2297986,0.050000001,1.2685769,0.24614815,2.8227841e-23,3.2421999,-1.2298,0.001
102,-0.18761748,2.8034585e-21,-4.048272e-21,0.35022083,3.3134875,-1.229642,0.050000001,1.2602193,0.26681983,2.204554e-23,3.3134899,-1.22964,0.001
102,-0.18081954,-1.1204855e-19,4.463327e-19,0.29292795,3.3847778,-1.2294917,0.050000001,1.249262,0.28568956,6.2834243e-22,3.3847799,-1.22949,0.001
102,-0.17311008,-2.8249177e-19,1.1509257e-18,0.24080381,3.4560699,-1.2293481,0.050000001,1.2359471,0.3025381,1.4371807e-21,3.4560699,-1.22935,0.001
102,-0.16466075,-2.6707649e-21,1.605349e-20,0.19459444,3.5273621,-1.2292037,0.050000001,1.2205799,0.31722453,-8.8501384e-23,3.52736,-1.2292,0.001
102,-0.1556444,3.0611225e-19,-1.1213189e-18,0.15468147,3.5986605,-1.2290637,0.050000001,1.2035023,0.32967931,-1.3408276e-21,3.59866,-1.2290601,0.001
102,-0.14623313,1.507458e-21,-2.3607982e-20,0.12105437,3.6699576,-1.2289281,0.050000001,1.1850774,0.33990514,-1.0708017e-22,3.66996,-1.22893,0.001
102,-0.13659085,-1.1797644e-19,4.3347619e-19,0.09342508,3.7412596,-1.2287894,0.050000001,1.1656651,0.34796494,3.9079649e-22,3.7412601,-1.22879,0.001
102,-0.12686314,7.0211704e-20,-2.1931601e-19,0.071187295,3.8125679,-1.2286552,0.050000001,1.1456001,0.3539649,-2.8437552e-22,3.8125701,-1.22866,0.001
102,-0.11718003,7.1393933e-20,-2.1272405e-19,0.053686723,3.8838778,-1.2285292,0.050000001,1.1251801,0.3580457,-2.6582116e-22,3.8838799,-1.22853,0.001
102,-0.10765105,1.2625366e-19,-4.1863833e-19,0.04017121,3.9551899,-1.2284081,0.050000001,1.1046576,0.36036637,-3.6528198e-22,3.9551899,-1.22841,0.001
102,-0.098365374,1.2513084e-19,-4.0660942e-19,0.029876024,4.0264997,-1.2282813,0.050000001,1.0842452,0.36109793,-2.8512722e-22,4.0265002,-1.2282799,0.001
102,-0.089391343,-6.3994188e-20,1.9280834e-19,0.022189612,4.0978155,-1.2281612,0.050000001,1.06411,0.36040518,1.1580118e-22,4.0978198,-1.22816,0.001
102,-0.08078105,-1.5470157e-21,8.9059944e-21,0.01647182,4.169138,-1.2280458,0.050000001,1.0443726,0.35845089,2.6248018e-23,4.1691399,-1.22805,0.001
102,-0.072571412,1.2930549e-19,-3.8233865e-19,0.012266208,4.2404604,-1.2279295,0.050000001,1.02511,0.35538572,-2.3204928e-22,4.2404599,-1.2279299,0.001
102,-0.06478443,-6.4834016e-20,1.8849014e-19,0.0092493892,4.31178,-1.22782,0.050000001,1.0063766,0.3513436,1.1601813e-22,4.31178,-1.22782,0.001
102,-0.057431292,-9.0718358e-20,2.8162799e-19,0.0070648235,4.3830996,-1.22771,0.050000001,0.98820174,0.34644565,1.3703642e-22,4.3831,-1.22771,0.001
102,-0.050514065,4.0520651e-20,-8.3589735e-20,0.0054890257,4.4544277,-1.2276,0.050000001,0.97058862,0.34079486,-5.2486535e-23,4.4544301,-1.2276,0.001
102,-0.044028264,8.5871178e-21,-8.5258713e-22,0.0043612425,4.5257597,-1.2274917,0.050000001,0.95352811,0.3344813,-2.3954981e-23,4.5257602,-1.2274899,0.001
102,-0.037963096,-5.6838152e-20,1.7677707e-19,0.0035600041,4.5970922,-1.2273875,0.050000001,0.93699992,0.32757688,5.7930196e-23,4.5970898,-1.2273901,0.001
102,-0.032304168,3.187334e-20,-8.4751039e-20,0.0030031512,4.6684279,-1.227288,0.050000001,0.92097449,0.32014093,-3.2428778e-23,4.6684299,-1.22729,0.001
102,-0.02703489,3.1063895e-20,-8.558284e-20,0.0026124353,4.7397623,-1.2271903,0.050000001,0.90541792,0.31222132,-3.1983662e-23,4.7397599,-1.22719,0.001
102,-0.022135781,-2.4512722e-20,8.103966e-20,0.0023547995,4.8110981,-1.2270916,0.050000001,0.89029211,0.30385098,6.5502e-24,4.8111,-1.22709,0.001
102,-0.017587047,2.446754e-21,-3.9958751e-22,0.0022072291,4.8824377,-1.227,0.050000001,0.87555879,0.29505229,-6.4830735e-24,4.8824401,-1.227,0.001
102,-0.013369,2.575204e-20,-8.411431e-20,0.0021435423,4.9537821,-1.226908,0.050000001,0.8611787,0.2858395,-1.4067728e-23,4.9537802,-1.22691,0.001
102,-0.0094618024,2.3057787e-20,-8.1470027e-20,0.0021710487,5.0251284,-1.2268182,0.050000001,0.84711528,0.2762163,-4.2835865e-24,5.0251298,-1.22682,0.001
102,-0.0058469218,2.4475363e-20,-8.1397325e-20,0.0022945264,5.0964723,-1.226728,0.050000001,0.83333296,0.26618001,-6.8298047e-24,5.0964699,-1.22673,0.001
102,-0.0025064037,2.2529923e-20,-7.9121984e-20,0.0025491163,5.16782,-1.2266375,0.050000001,0.81979781,0.2557185,-7.8964696e-25,5.16782,-1.22664,0.001
102,0.00057563762,-2.149138e-20,7.0619382e-20,0.0030422497,5.2391701,-1.2265515,0.050000001,0.80648088,0.24481669,-3.7044466e-24,5.2391701,-1.22655,0.001
102,0.0034135773,-2.0858248e-20,7.5586743e-20,0.0040305504,5.3105202,-1.2264698,0.050000001,0.79335123,0.23346001,-4.5738439e-24,5.3105202,-1.22647,0.001
102,0.0060193241,4.5059052e-20,-1.4235137e-19,0.0061721224,5.3818703,-1.22639,0.050000001,0.78036958,0.22164848,1.2253176e-24,5.3818698,-1.22639,0.001
102,0.0084017776,2.4026892e-20,-6.8854527e-20,0.010732666,5.4532223,-1.22631,0.050000001,0.76747167,0.20942231,-3.1235561e-24,5.4532199,-1.22631,0.001
102,0.01056627,2.0284627e-20,-6.9682625e-20,0.019647347,5.5245776,-1.2262321,0.050000001,0.75454402,0.19689204,4.6238143e-24,5.52458,-1.22623,0.001
102,0.012512779,5.067429e-20,-2.0729113e-19,0.035080582,5.595932,-1.2261558,0.050000001,0.74139869,0.18426563,3.2586525e-23,5.5959301,-1.22616,0.001
102,0.014234573,4.998507e-20,-2.011858e-19,0.058393024,5.6672897,-1.2260795,0.050000001,0.72777116,0.17183676,3.0746608e-23,5.6672902,-1.2260799,0.001
102,0.015718699,1.9720427e-20,-6.0754678e-20,0.088637717,5.7386498,-1.2260083,0.050000001,0.71337622,0.15990847,8.9448908e-25,5.7386498,-1.22601,0.001
102,0.016946493,-8.6282507e-21,7.0350806e-20,0.12133552,5.8100095,-1.2259315,0.050000001,0.6980114,0.14865942,-2.6339559e-23,5.81001,-1.22593,0.001
102,0.017898634,-2.2317428e-20,1.3086641e-19,0.14855258,5.8813758,-1.2258614,0.050000001,0.68170953,0.13797981,-3.8023989e-23,5.8813801,-1.22586,0.001
102,0.018559342,-1.0626277e-20,6.4481088e-20,0.16055697,5.9527397,-1.2257982,0.050000001,0.66485345,0.12737465,-1.947321e-23,5.9527402,-1.2258,0.001
102,0.018924056,-4.1452886e-23,-2.0691231e-22,0.14889903,6.0241055,-1.225728,0.050000001,0.64820403,0.11597621,1.3575211e-26,6.0241098,-1.2257299,0.001
102,0.019006044,-2.1039018e-22,1.9830248e-22,0.10950742,6.09547,-1.2256597,0.050000001,0.63281757,0.1027054,-1.9651744e-26,6.09547,-1.22566,0.001
102,0.018836543,-6.0794617e-21,5.9440333e-20,0.044412851,6.1668377,-1.2255958,0.050000001,0.61983389,0.086535513,-2.0910268e-23,6.1668401,-1.2256,0.001
102,0.018461656,-6.2305764e-21,5.9024125e-20,-0.038693067,6.2382078,-1.2255294,0.050000001,0.61024249,0.066758655,-2.0888622e-23,6.2382102,-1.22553,0.001
102,0.017935842,2.4294301e-21,-5.4722411e-20,-0.12882285,6.3095779,-1.2254697,0.050000001,0.60469651,0.043151721,8.8493265e-24,6.3095798,-1.2254699,0.001
102,0.017309658,2.3103837e-21,3.0260323e-21,-0.21481079,6.38095,-1.2254097,0.050000001,0.60342133,0.016007852,-1.1050477e-23,6.38095,-1.22541,0.001
102,0.016622197,-5.8714496e-22,5.7230003e-20,-0.2878921,6.4523196,-1.2253503,0.050000001,0.60624892,-0.013967241,-1.9875792e-23,6.4523201,-1.22535,0.001
102,0.015895242,-6.8530807e-21,-5.8145588e-20,-0.34297943,6.5236955,-1.2252898,0.050000001,0.61272275,-0.045826819,1.5669556e-23,6.5237002,-1.2252899,0.001
102,0.01513211,3.8436936e-22,2.0559507e-22,-0.37861469,6.5950718,-1.2252315,0.050000001,0.62222785,-0.078556284,6.5034941e-27,6.5950699,-1.22523,0.001
102,0.014320225,-7.0806523e-21,-1.9715024e-21,-0.39606151,6.6664481,-1.225178,0.050000001,0.63410896,-0.11121638,-7.0736684e-24,6.66645,-1.22518,0.001
102,0.013436004,-3.4523394e-20,-1.2165098e-19,-0.39812127,6.7378221,-1.225122,0.050000001,0.64774472,-0.14301871,7.6374239e-24,6.7378201,-1.2251199,0.001
102,0.012451082,-2.3357067e-20,-6.334531e-20,-0.38817158,6.8091998,-1.2250677,0.050000001,0.66259193,-0.17336011,-1.7951175e-24,6.8091998,-1.22507,0.001
102,0.011335596,-2.5553441e-20,-6.7490855e-20,-0.369472,6.8805823,-1.2250162,0.050000001,0.67819315,-0.2018166,9.1357145e-24,6.8805799,-1.2250201,0.001
102,0.010061824,-3.1008685e-21,-2.8823349e-21,-0.34488708,6.9519596,-1.224962,0.050000001,0.69417417,-0.22812529,2.819633e-24,6.9519601,-1.22496,0.001
102,0.0086070774,1.6087451e-20,6.1558781e-20,-0.31679887,7.0233397,-1.2249098,0.050000001,0.71023542,-0.2521565,-1.3532443e-23,7.0233402,-1.22491,0.001
102,0.006952778,-3.1827176e-20,-7.1879501e-20,-0.28707787,7.0947247,-1.2248597,0.050000001,0.72613984,-0.27389795,-1.1788636e-24,7.0947199,-1.22486,0.001
102,0.0050850632,2.6271628e-20,6.7452042e-20,-0.25719804,7.1661081,-1.2248098,0.050000001,0.74170411,-0.29342499,-3.3888269e-24,7.16611,-1.22481,0.001
102,0.002994433,5.4531177e-20,1.375944e-19,-0.22830714,7.2374902,-1.2247617,0.050000001,0.75679028,-0.31088248,-8.527121e-24,7.2374902,-1.2247601,0.001
102,0.00067420525,3.0984551e-20,7.2883162e-20,-0.20125258,7.3088722,-1.2247181,0.050000001,0.77130324,-0.32647213,-7.2155549e-25,7.3088698,-1.22472,0.001
102,-0.0018810107,1.5466221e-20,3.6668677e-20,-0.17661949,7.3802576,-1.2246697,0.050000001,0.78518432,-0.34043491,-8.9828321e-25,7.38026,-1.2246701,0.001
102,-0.0046754638,3.497951e-20,7.7191861e-20,-0.15473792,7.4516439,-1.2246258,0.050000001,0.79840761,-0.35303301,7.8753854e-24,7.4516401,-1.22463,0.001
102,-0.0077157612,-5.1568876e-20,-1.1350152e-19,-0.13564464,7.5230322,-1.2245817,0.050000001,0.81098175,-0.3645409,-1.1787407e-23,7.5230298,-1.22458,0.001
102,-0.011010357,-1.0412579e-19,-2.2766968e-19,-0.11903524,7.59442,-1.2245381,0.050000001,0.82294583,-0.37521848,-2.728154e-23,7.59442,-1.22454,0.001
102,-0.014572218,-2.9735243e-21,-2.3210427e-21,-0.10421046,7.6658077,-1.2244915,0.050000001,0.83437151,-0.38529322,-1.0670687e-23,7.6658101,-1.22449,0.001
102,-0.018419024,7.4653955e-20,1.5608795e-19,-0.090009287,7.7371974,-1.2244493,0.050000001,0.84536356,-0.39493015,3.543678e-23,7.7371998,-1.22445,0.001
102,-0.02257574,7.6077404e-20,1.5868845e-19,-0.074802831,7.8085876,-1.2244096,0.050000001,0.85605931,-0.40420035,4.2442436e-23,7.8085899,-1.2244101,0.001
102,-0.027074104,1.6484557e-21,2.3522042e-21,-0.056552969,7.8799753,-1.2243702,0.050000001,0.86662567,-0.41304702,7.8562484e-24,7.8799801,-1.22437,0.001
102,-0.031951766,-3.8909662e-20,-7.9872722e-20,-0.032923218,7.9513679,-1.2243302,0.050000001,0.87724888,-0.42125621,-2.4781488e-23,7.9513698,-1.2243299,0.001
102,-0.035561197,-3.9596118e-20,-8.1053095e-20,-0.011548088,7.9999986,-1.2243026,0.050000001,0.88465673,-0.42614985,-2.7581831e-23,8,-1.2243028,0.001
102,-0.1643026,-1.756652e-20,-9.4113126e-19,1.0737709,0.99999946,-1.1570672,0.050000001,1.0742936,-0.021001967,-1.4234446e-21,1,-1.1570636,0.001
102,-0.16002846,-8.0293937e-21,3.1787767e-22,1.0873836,1.0343703,-1.1568803,0.050000001,1.0680428,-0.02085782,-1.3143627e-22,1.0343699,-1.15688,0.001
102,-0.15146253,3.0316315e-20,1.5747432e-18,1.1150146,1.1055223,-1.1565226,0.050000001,1.0557071,-0.021741288,2.074214e-21,1.10552,-1.15652,0.001
