Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
11,0.019788798,1.9452543e-20,-1.5556542e-19,0.0044659036,4.1686797,-1.5475597,0.050000001,0.86936921,0.152651,6.5286709e-23,4.1686802,-1.54756,0
11,0.025929037,-9.3749381e-20,5.6198341e-19,0.0053971084,4.240005,-1.5474517,0.050000001,0.85872126,0.13921276,-1.4430275e-22,4.2400098,-1.5474499,0
11,0.031735491,-8.390219e-20,5.5652634e-19,0.0067460518,4.3113375,-1.5473458,0.050000001,0.84872758,0.12510705,-1.7398216e-22,4.3113399,-1.54735,0
11,0.037209239,1.8484277e-20,-7.7047247e-20,0.008723909,4.3826704,-1.5472393,0.050000001,0.83939773,0.11035772,1.5982522e-23,4.3826699,-1.54724,0
11,0.04235062,7.8765899e-21,3.6490314e-23,0.011691193,4.454,-1.54714,0.050000001,0.83073771,0.094992504,-2.0403177e-23,4.454,-1.54714,0
11,0.047158111,5.431482e-21,5.5155115e-22,0.016201304,4.5253358,-1.54704,0.050000001,0.82273936,0.079052962,-1.0926587e-23,4.5253401,-1.54704,0
11,0.051628683,2.4049564e-20,-2.2668794e-19,0.023145452,4.5966721,-1.5469393,0.050000001,0.81537658,0.062600255,1.2190535e-22,4.5966702,-1.54694,0
11,0.055757619,2.4042261e-20,-4.5021259e-19,0.033842988,4.6680098,-1.5468478,0.050000001,0.80858856,0.045724146,2.8501724e-22,4.6680102,-1.54685,0
11,0.059536964,4.3989893e-21,-2.2568064e-19,0.050058417,4.7393517,-1.5467583,0.050000001,0.80225956,0.028560732,1.508025e-22,4.7393498,-1.54676,0
11,0.062956773,-1.2271922e-20,-7.4581913e-20,0.073897086,4.810698,-1.5466638,0.050000001,0.79620469,0.01129799,7.0088878e-23,4.8106999,-1.5466599,0
11,0.066002466,-8.1446029e-21,-7.2425013e-20,0.10735071,4.8820419,-1.5465783,0.050000001,0.79017174,-0.0058256527,6.6032681e-23,4.88204,-1.54658,0
11,0.06865669,-7.7858569e-21,7.1477148e-20,0.15163879,4.9533873,-1.5464902,0.050000001,0.78384137,-0.022547156,-4.6895152e-23,4.9533901,-1.54649,0
11,0.070903078,6.2868025e-21,2.1116848e-19,0.2064814,5.0247378,-1.5464017,0.050000001,0.77687782,-0.038615942,-1.768414e-22,5.0247402,-1.5464,0
11,0.072725803,6.276054e-21,1.4706325e-19,0.2695179,5.0960875,-1.5463178,0.050000001,0.76899511,-0.05384564,-1.1850951e-22,5.0960898,-1.54632,0
11,0.074107759,-2.4512369e-21,-5.9431292e-20,0.33623853,5.1674352,-1.5462358,0.050000001,0.76003313,-0.068173707,6.1312977e-23,5.1674399,-1.54624,0
11,0.075032867,2.8422015e-21,9.991013e-21,0.40058765,5.2387896,-1.5461555,0.050000001,0.75003409,-0.081697442,-2.8716228e-25,5.23879,-1.54616,0
11,0.075488947,2.7384002e-20,2.0167864e-19,0.45609879,5.3101478,-1.5460777,0.050000001,0.73927504,-0.094671726,-1.8998416e-22,5.3101501,-1.54608,0
11,0.075469069,1.7400953e-20,1.3556626e-19,0.49723339,5.381506,-1.5459998,0.050000001,0.72825915,-0.10746691,-1.2687249e-22,5.3815098,-1.546,0
11,0.074970953,-4.2777164e-20,-2.4845662e-19,0.52060425,5.4528642,-1.545926,0.050000001,0.71764314,-0.12049609,2.4741349e-22,5.4528599,-1.54593,0
11,0.073998533,1.9796524e-20,9.0506038e-20,0.52557486,5.5242243,-1.5458494,0.050000001,0.70813733,-0.13413298,-6.7369725e-23,5.52422,-1.54585,0
11,0.072560966,5.4247345e-20,2.7154897e-19,0.5141077,5.5955839,-1.5457773,0.050000001,0.70041913,-0.14864239,-2.503346e-22,5.5955801,-1.5457799,0
11,0.070670031,-1.3744759e-20,-7.374858e-20,0.49018198,5.6669502,-1.5457095,0.050000001,0.69503045,-0.16413432,6.3442441e-23,5.6669502,-1.54571,0
11,0.068339638,-5.0184272e-20,-1.9694254e-19,0.45878655,5.7383146,-1.5456418,0.050000001,0.69234145,-0.18055639,1.7415305e-22,5.7383099,-1.54564,0
11,0.065582819,-3.5215547e-20,-1.2485967e-19,0.42498365,5.8096781,-1.5455737,0.050000001,0.6925416,-0.19771695,1.1222256e-22,5.80968,-1.54557,0
11,0.062409505,2.0916255e-20,6.8187703e-20,0.39331186,5.8810415,-1.5455085,0.050000001,0.695665,-0.21531731,-5.0962188e-23,5.8810401,-1.5455101,0
11,0.058823913,-1.2661009e-21,-7.7606914e-22,0.36727047,5.9524097,-1.545442,0.050000001,0.70162487,-0.23299484,-1.2334235e-25,5.9524102,-1.54544,0
11,0.054824661,-2.1597834e-20,-6.7287375e-20,0.34935132,6.0237775,-1.5453795,0.050000001,0.71027476,-0.25035375,5.0745844e-23,6.0237799,-1.54538,0
11,0.050401963,-3.0787252e-21,8.6746851e-21,0.34109896,6.0951452,-1.5453198,0.050000001,0.72143447,-0.26698825,-6.1903024e-24,6.09515,-1.54532,0
11,0.045539148,-5.3302586e-21,1.4264822e-20,0.34330493,6.1665196,-1.5452579,0.050000001,0.73492974,-0.2824932,-9.1722104e-24,6.1665201,-1.54526,0
11,0.040213257,-4.4201482e-20,-9.9164344e-20,0.3561593,6.237896,-1.5451977,0.050000001,0.7506125,-0.29646379,4.6231559e-23,6.2378998,-1.5452,0
11,0.034398172,2.8419815e-21,2.4049384e-21,0.37944451,6.3092675,-1.5451423,0.050000001,0.76836437,-0.30848956,1.2004386e-23,6.3092699,-1.54514,0
11,0.028065365,1.75751e-20,2.8402649e-20,0.41262242,6.3806415,-1.5450842,0.050000001,0.78809285,-0.31815839,-1.3544955e-23,6.38064,-1.5450799,0
11,0.02118893,-2.7691958e-20,-7.8496784e-20,0.4548659,6.4520202,-1.5450281,0.050000001,0.8097198,-0.32505134,2.3446934e-23,6.4520202,-1.54503,0
11,0.013753733,-1.2132957e-22,1.9247868e-22,0.50507462,6.5233974,-1.5449717,0.050000001,0.83315945,-0.32874829,0,6.5233998,-1.54497,0
11,0.0057603349,-3.1698598e-20,-8.0161601e-20,0.56185031,6.5947757,-1.5449177,0.050000001,0.85831243,-0.32883996,-4.0454322e-24,6.59478,-1.54492,0
11,-0.0027687878,3.2607369e-20,7.9439356e-20,0.62355769,6.6661558,-1.544866,0.050000001,0.88503057,-0.32495862,9.7974253e-24,6.6661601,-1.54487,0
11,-0.011780258,6.4491292e-20,1.6010434e-19,0.6882351,6.7375355,-1.544812,0.050000001,0.91312093,-0.31679127,1.3858882e-23,6.7375398,-1.5448101,0
11,-0.021185584,-2.4788905e-20,-9.1712171e-20,0.75372154,6.8089151,-1.5447595,0.050000001,0.94233906,-0.30410606,-2.3565785e-23,6.8089199,-1.54476,0
11,-0.030859239,-4.904783e-20,-1.8609299e-19,0.81767458,6.8802977,-1.5447115,0.050000001,0.97237617,-0.28678688,-6.7701034e-23,6.8803,-1.54471,0
11,-0.04063832,1.0151845e-21,-2.2355313e-21,0.87768066,6.9516821,-1.5446663,0.050000001,1.0028688,-0.26484609,-2.1021592e-23,6.9516802,-1.54467,0
11,-0.050327107,3.1350808e-20,8.5704771e-20,0.93129522,7.0230656,-1.5446178,0.050000001,1.0334069,-0.23843788,2.0889632e-23,7.0230699,-1.54462,0
11,-0.059703089,-8.1399516e-21,-1.0842722e-19,0.97610015,7.0944495,-1.5445718,0.050000001,1.0635518,-0.20785759,-6.949556e-23,7.09445,-1.54457,0
11,-0.068532109,2.3994988e-22,1.9688567e-21,1.009904,7.1658378,-1.5445282,0.050000001,1.0928429,-0.17354564,-2.7599829e-23,7.1658401,-1.54453,0
11,-0.076577909,1.0638722e-20,-6.6129637e-21,1.0306157,7.2372217,-1.5444845,0.050000001,1.1207993,-0.13607758,-3.2162146e-23,7.2372198,-1.54448,0
11,-0.083619677,1.1402278e-20,-8.7858375e-21,1.0364178,7.3086104,-1.5444405,0.050000001,1.1469351,-0.096140832,-2.6764911e-24,7.30861,-1.54444,0
11,-0.0894669,1.8583527e-20,1.0086063e-19,1.0259558,7.3800001,-1.5443938,0.050000001,1.1707717,-0.054534581,6.5770357e-23,7.3800001,-1.54439,0
11,-0.09396936,4.2880243e-21,-6.3258536e-22,0.99836314,7.4513879,-1.5443496,0.050000001,1.1918521,-0.012134431,-1.5646791e-23,7.4513898,-1.54435,0
11,-0.097031444,1.5445428e-21,1.0924249e-19,0.95356232,7.522778,-1.5443075,0.050000001,1.2097448,0.030121315,8.3691989e-23,7.5227799,-1.54431,0
11,-0.098617628,1.0354309e-20,-3.4245891e-21,0.89267635,7.5941706,-1.5442698,0.050000001,1.2240822,0.071286209,9.1302241e-24,7.5941701,-1.54427,0
11,-0.098757215,1.2618604e-20,-1.1410596e-19,0.81794119,7.6655579,-1.5442322,0.050000001,1.2345897,0.11045983,-8.6066744e-23,7.6655598,-1.54423,0
11,-0.097541511,-1.1986619e-20,1.1444173e-19,0.73268551,7.7369494,-1.5441926,0.050000001,1.2411246,0.14684308,7.6601631e-23,7.7369499,-1.54419,0
11,-0.095112242,-1.3302274e-20,1.1515095e-19,0.64107865,7.8083482,-1.5441517,0.050000001,1.2436945,0.17979212,8.5801876e-23,7.8083501,-1.54415,0
11,-0.091648497,6.2660093e-22,-7.6284692e-22,0.54755455,7.8797402,-1.5441183,0.050000001,1.2424574,0.20885396,1.0071935e-23,7.8797402,-1.54412,0
11,-0.087351762,-2.4995847e-20,1.1512282e-19,0.4564029,7.9511318,-1.5440803,0.050000001,1.2377174,0.23379649,6.2644265e-23,7.9511299,-1.54408,0
11,-0.083980739,-8.1542116e-21,3.7650709e-20,0.39818957,7.9999995,-1.544054,0.050000001,1.2323699,0.2480351,1.2944509e-23,8,-1.5440526,0
11,-0.19410443,-1.2515386e-21,-1.8998316e-20,0.076216348,0.99999821,-1.4756807,0.050000001,1.2715374,-0.049735337,1.1180608e-23,1,-1.4756813,0
11,-0.19526736,-2.7476584e-20,-4.6183391e-19,0.079404093,1.033249,-1.4755594,0.050000001,1.2729675,-0.04636446,-6.1923652e-22,1.03325,-1.4755599,0
11,-0.197951,-3.3455979e-20,-4.881914e-19,0.085923642,1.1044608,-1.4753028,0.050000001,1.2761375,-0.038739901,-6.5542855e-22,1.10446,-1.4753,0
11,-0.20080407,1.348756e-20,9.3360267e-19,0.09201242,1.1756752,-1.4750599,0.050000001,1.2793725,-0.030632647,1.3267138e-21,1.17568,-1.47506,0
11,-0.20379055,2.7720389e-20,9.565862e-19,0.097540922,1.2468852,-1.4748174,0.050000001,1.2826223,-0.021972625,1.3419028e-21,1.2468899,-1.47482,0
11,-0.20686229,2.1430002e-20,9.5978862e-19,0.10236438,1.3180971,-1.4745771,0.050000001,1.2858223,-0.012695459,1.3350492e-21,1.3181,-1.47458,0
11,-0.20996015,-3.2027664e-22,4.9105903e-19,0.10635834,1.3893152,-1.4743458,0.050000001,1.2888873,-0.0027474116,6.9388039e-22,1.38932,-1.47435,0
11,-0.21301258,-4.8988071e-21,-5.8588369e-22,0.10941394,1.4605318,-1.4741157,0.050000001,1.2917247,0.0079076299,-5.0612483e-24,1.46053,-1.47412,0
11,-0.21593413,-3.8683856e-22,4.8110867e-19,0.11140606,1.5317477,-1.473888,0.050000001,1.2942247,0.019297102,7.3287581e-22,1.53175,-1.4738899,0
11,-0.21862951,-9.638614e-22,1.8606366e-20,0.11228121,1.6029651,-1.4736623,0.050000001,1.2962623,0.031429071,-5.5708575e-23,1.60297,-1.47366,0
11,-0.22100151,2.9388932e-20,-9.7366437e-19,0.11198238,1.6741877,-1.4734398,0.050000001,1.2977097,0.044282258,-1.5350228e-21,1.67419,-1.4734401,0
11,-0.22295316,-1.3068975e-20,-1.554884e-21,0.11048307,1.7454098,-1.4732215,0.050000001,1.2984347,0.05781471,1.4225988e-23,1.74541,-1.47322,0
11,-0.22438441,2.7724764e-20,-4.7530558e-19,0.10782249,1.8166379,-1.473008,0.050000001,1.2983072,0.07196407,-8.0537842e-22,1.81664,-1.4730099,0
11,-0.22519869,8.9444791e-20,-1.2090374e-18,0.10405264,1.887868,-1.4727918,0.050000001,1.2971948,0.086642399,-1.8719531e-21,1.88787,-1.47279,0
11,-0.22530366,2.4758904e-20,-2.4908794e-19,0.099291049,1.9590954,-1.4725795,0.050000001,1.2949698,0.1017366,-2.9978794e-22,1.9591,-1.47258,0
11,-0.22461812,3.2450218e-20,-2.3359314e-19,0.093658373,2.0303295,-1.4723763,0.050000001,1.2915297,0.11711407,-2.4900143e-22,2.0303299,-1.47238,0
11,-0.22307646,2.5767977e-21,2.642795e-21,0.087282509,2.1015699,-1.4721723,0.050000001,1.2867849,0.13262294,5.5317369e-23,2.1015699,-1.47217,0
11,-0.22062717,1.1361549e-20,9.538151e-21,0.080404162,2.1728096,-1.4719703,0.050000001,1.2806624,0.14809434,6.0495253e-25,2.1728101,-1.47197,0
11,-0.2172385,8.5047757e-20,-7.0535009e-19,0.073241755,2.2440562,-1.4717723,0.050000001,1.2731174,0.16335075,-1.0697082e-21,2.24406,-1.47177,0
11,-0.21289848,1.7570899e-20,-2.55152e-19,0.065962933,2.3153021,-1.4715805,0.050000001,1.26414,0.17820685,-4.5557371e-22,2.3153,-1.47158,0
11,-0.20761633,-6.1890287e-20,4.5326065e-19,0.05873239,2.3865495,-1.4713902,0.050000001,1.2537476,0.19248289,5.9668126e-22,2.3865499,-1.47139,0
11,-0.2014223,-2.3100831e-20,2.3944152e-19,0.051699862,2.4578059,-1.4712025,0.050000001,1.2419875,0.20600322,3.1620582e-22,2.4578099,-1.4712,0
11,-0.19436581,9.6237249e-20,-4.528165e-19,0.045080934,2.529062,-1.4710208,0.050000001,1.2289327,0.21860237,-6.4198086e-22,2.5290599,-1.47102,0
11,-0.18651336,-5.083823e-21,-7.0665127e-21,0.038971946,2.6003199,-1.4708405,0.050000001,1.2146852,0.23013653,1.1451235e-23,2.6003201,-1.47084,0
11,-0.17794606,-4.3176211e-20,2.2901651e-19,0.033403564,2.671582,-1.47066,0.050000001,1.1993755,0.24048162,2.8996033e-22,2.6715801,-1.47066,0
11,-0.16875564,1.0753048e-20,-2.4048269e-21,0.028434632,2.7428498,-1.4704883,0.050000001,1.1831378,0.24953529,-4.800531e-23,2.7428501,-1.47049,0
11,-0.15904292,1.190582e-20,6.5321823e-21,0.024110369,2.8141201,-1.470318,0.050000001,1.1661228,0.25722343,1.4435831e-23,2.8141201,-1.47032,0
11,-0.14891154,4.7580217e-20,-2.1241809e-19,0.020382674,2.8853898,-1.4701475,0.050000001,1.1484879,0.26349536,-2.6014212e-22,2.88539,-1.47015,0
11,-0.13846569,1.4308078e-19,-6.2462864e-19,0.017208021,2.956665,-1.469988,0.050000001,1.1303929,0.26832378,-6.6562861e-22,2.95667,-1.46999,0
11,-0.12780769,1.535397e-19,-6.3224206e-19,0.014534441,3.0279453,-1.46983,0.050000001,1.1119853,0.27170646,-6.9853651e-22,3.02795,-1.46983,0
11,-0.11703403,-2.2158527e-21,-6.5295982e-21,0.012302049,3.0992301,-1.4696697,0.050000001,1.0934079,0.27365807,-3.0051422e-25,3.0992301,-1.4696701,0
11,-0.10623324,-4.9315729e-20,1.9751526e-19,0.010478042,3.1705182,-1.4695176,0.050000001,1.0747977,0.27420902,1.7102074e-22,3.1705201,-1.46952,0
11,-0.095486805,-5.4437344e-20,1.9899784e-19,0.0089804251,3.241802,-1.46937,0.050000001,1.0562705,0.27340433,1.7830446e-22,3.2418001,-1.46937,0
11,-0.084864743,3.8434437e-20,-1.9022355e-19,0.0077921022,3.313092,-1.4692192,0.050000001,1.0379305,0.27129731,-9.7249056e-23,3.3130901,-1.46922,0
11,-0.074427113,-9.7047827e-23,-1.7554138e-21,0.0068550776,3.3843877,-1.4690778,0.050000001,1.0198703,0.26794577,3.1405802e-25,3.3843901,-1.46908,0
11,-0.064225681,-9.4811209e-20,3.7421687e-19,0.0061138258,3.4556854,-1.4689405,0.050000001,1.002161,0.26341295,2.0654751e-22,3.4556899,-1.46894,0
11,-0.054302197,5.2119591e-20,-1.7749306e-19,0.0055605932,3.5269878,-1.4687999,0.050000001,0.98486817,0.25776187,-8.9584799e-23,3.5269899,-1.4687999,0
11,-0.044689309,9.8608989e-20,-3.6338029e-19,0.0051461062,3.5982878,-1.4686661,0.050000001,0.96804655,0.25105435,-1.765433e-22,3.59829,-1.46867,0
11,-0.035411529,8.8366968e-20,-3.5108572e-19,0.0048816889,3.6695895,-1.468534,0.050000001,0.95173502,0.24334794,-1.0376525e-22,3.66959,-1.4685301,0
11,-0.026486194,5.1181303e-20,-1.7780051e-19,0.004744757,3.7409,-1.468406,0.050000001,0.93596584,0.23469593,-8.0092379e-23,3.7409,-1.46841,0
11,-0.017926,-3.7703458e-20,1.7128539e-19,0.004725005,3.8122098,-1.4682772,0.050000001,0.92076367,0.22515045,1.8693877e-23,3.8122101,-1.46828,0
11,-0.0097375726,1.9086605e-21,-2.4556183e-21,0.0048471298,3.8835218,-1.4681557,0.050000001,0.90614897,0.21475287,-1.3409837e-23,3.8835199,-1.46816,0
11,-0.0019242113,3.8957706e-20,-1.6761626e-19,0.0051226616,3.9548395,-1.4680358,0.050000001,0.89213568,0.20354335,-1.0659198e-23,3.9548399,-1.46804,0
11,0.0055136811,7.0907454e-20,-3.2693502e-19,0.0055826162,4.0261602,-1.4679155,0.050000001,0.87873697,0.19155502,1.7426841e-23,4.0261598,-1.4679199,0
11,0.012577664,3.4423192e-20,-1.571902e-19,0.0062875394,4.0974803,-1.4677998,0.050000001,0.86596262,0.17881741,2.4461433e-23,4.0974798,-1.4678,0
11,0.01927123,2.0168766e-21,9.4726236e-21,0.007330799,4.1687994,-1.4676905,0.050000001,0.85382009,0.16535538,8.1805018e-24,4.1687999,-1.46769,0
11,0.02559825,-7.4584834e-20,4.7367247e-19,0.0088532949,4.2401252,-1.4675778,0.050000001,0.84231395,0.15119278,-1.4598346e-22,4.2401299,-1.46758,0
11,0.031561639,-7.1624568e-20,4.6457948e-19,0.011093044,4.3114519,-1.4674675,0.050000001,0.83144605,0.13635631,-1.6395756e-22,4.31145,-1.46747,0
11,0.037164662,2.0071043e-20,-7.5091404e-20,0.014439265,4.3827796,-1.4673616,0.050000001,0.8212105,0.12087531,1.4542629e-23,4.3827801,-1.46736,0
11,0.04240882,-1.3080075e-20,1.4669295e-19,0.019500144,4.4541092,-1.46726,0.050000001,0.81159055,0.10479156,-8.8283159e-23,4.4541101,-1.46726,0
11,0.047293194,-2.1042657e-21,2.3750882e-21,0.027252344,4.5254455,-1.4671602,0.050000001,0.80254298,0.08817061,7.9826058e-24,4.5254502,-1.46716,0
11,0.051814597,1.9877785e-20,-2.1973875e-19,0.039195135,4.5967817,-1.4670601,0.050000001,0.79398811,0.071114972,1.3270286e-22,4.5967798,-1.46706,0
11,0.055967625,-9.1225913e-21,4.262343e-21,0.05734662,4.6681175,-1.4669615,0.050000001,0.78578526,0.053776223,1.3174217e-23,4.6681199,-1.46696,0
11,0.059742942,-3.3367182e-21,9.1967879e-21,0.084070936,4.7394576,-1.4668695,0.050000001,0.77771544,0.036371734,8.4916688e-24,4.73946,-1.46687,0
11,0.0631309,-2.4758913e-21,-7.2792288e-20,0.12154835,4.810802,-1.4667805,0.050000001,0.76947045,0.019180674,6.0363283e-23,4.8108001,-1.4667799,0
11,0.066099338,-3.8371907e-21,-3.82228e-21,0.17089796,4.8821478,-1.4666883,0.050000001,0.76067311,0.0025167747,2.7993061e-24,4.8821502,-1.4666899,0
11,0.068627521,-6.5142614e-22,1.3713971e-19,0.23119158,4.9534898,-1.4665955,0.050000001,0.75093871,-0.013332152,-1.1327011e-22,4.9534898,-1.4665999,0
11,0.070708767,3.5596579e-21,7.2398544e-20,0.29881307,5.0248375,-1.4665076,0.050000001,0.73996848,-0.028182492,-5.8028596e-23,5.0248399,-1.4665101,0
11,0.072321989,1.1184622e-20,1.9825803e-19,0.36753228,5.0961876,-1.4664215,0.050000001,0.72764391,-0.042017695,-1.8254782e-22,5.09619,-1.4664201,0
11,0.073449478,4.2192144e-21,1.2631266e-19,0.42944664,5.1675353,-1.4663397,0.050000001,0.71411043,-0.055033438,-1.2164335e-22,5.1675401,-1.4663399,0
11,0.074075036,-4.3775004e-21,-6.4394059e-20,0.47669122,5.2388878,-1.46626,0.050000001,0.69981152,-0.067627572,6.1534104e-23,5.2388902,-1.46626,0
11,0.074192084,1.0981118e-20,6.5592773e-20,0.50329691,5.3102422,-1.4661797,0.050000001,0.68544626,-0.080333486,-6.3371872e-23,5.3102398,-1.46618,0
11,0.073803499,1.1578045e-21,-3.1789185e-21,0.50657725,5.3815999,-1.4660995,0.050000001,0.67187178,-0.093711369,3.0138939e-25,5.3815999,-1.4661,0
11,0.072919749,-6.7305767e-20,-3.7214509e-19,0.48752862,5.4529581,-1.4660263,0.050000001,0.65995723,-0.10823118,3.6734334e-22,5.45296,-1.46603,0
11,0.071558945,-3.3377038e-20,-1.7411812e-19,0.45035574,5.5243158,-1.4659495,0.050000001,0.65044576,-0.12418438,1.769172e-22,5.5243201,-1.46595,0
11,0.069745466,9.9654738e-21,7.4072725e-20,0.40126455,5.5956755,-1.4658775,0.050000001,0.64387929,-0.14164811,-7.2649299e-23,5.5956802,-1.46588,0
11,0.067503937,-1.4539688e-20,-5.5433709e-20,0.34697708,5.667038,-1.4658083,0.050000001,0.64054,-0.16049039,5.4210641e-23,5.6670399,-1.4658099,0
11,0.064858526,1.7026941e-20,5.6578398e-20,0.29363862,5.7384024,-1.4657383,0.050000001,0.64047694,-0.18041773,-4.9149471e-23,5.7384,-1.46574,0
11,0.06182988,1.7464961e-20,5.6061817e-20,0.24610443,5.8097644,-1.4656702,0.050000001,0.64355838,-0.2010363,-4.9322856e-23,5.8097601,-1.46567,0
11,0.058430966,2.162693e-20,6.5177742e-20,0.20773691,5.8811297,-1.4656003,0.050000001,0.64953321,-0.22191106,-5.1199225e-23,5.8811302,-1.4656,0
11,0.054667603,4.3790331e-20,1.3165038e-19,0.18050632,5.9524984,-1.4655317,0.050000001,0.65810019,-0.24260497,-9.9955619e-23,5.9524999,-1.46553,0
11,0.050537236,-2.5907983e-21,6.0040477e-21,0.16535953,6.0238614,-1.4654677,0.050000001,0.66896021,-0.26270464,-8.3696722e-24,6.02386,-1.46547,0
11,0.046026837,5.5438671e-22,7.2354684e-21,0.16247955,6.0952296,-1.4654077,0.050000001,0.68184906,-0.28183079,1.9878389e-26,6.0952301,-1.46541,0
11,0.041115157,2.5279384e-20,6.7880845e-20,0.17164408,6.1666017,-1.4653482,0.050000001,0.69656432,-0.29962614,-4.0435877e-23,6.1666002,-1.46535,0
11,0.035772718,5.9589775e-20,1.3488198e-19,0.1924106,6.237978,-1.4652838,0.050000001,0.71297288,-0.31574196,-5.4388085e-23,6.2379799,-1.4652801,0
11,0.029965008,3.088727e-20,6.2149782e-20,0.22426189,6.3093476,-1.4652286,0.050000001,0.73100495,-0.32981676,-2.8067586e-23,6.30935,-1.46523,0
11,0.023651639,-6.3213446e-20,-1.404339e-19,0.26656607,6.3807192,-1.4651703,0.050000001,0.750633,-0.34147587,3.8762552e-23,6.3807201,-1.46517,0
11,0.016793348,-3.4456758e-20,-6.7727649e-20,0.31854847,6.4520979,-1.4651097,0.050000001,0.77186543,-0.35031241,1.2468444e-23,6.4520998,-1.4651099,0
11,0.0093581686,-3.5680969e-20,-7.1709586e-20,0.3792536,6.5234718,-1.465054,0.050000001,0.79471046,-0.35589534,1.6089934e-25,6.5234699,-1.46505,0
11,0.0013277341,-1.3756594e-19,-3.0282224e-19,0.44745317,6.5948491,-1.4649998,0.050000001,0.81916046,-0.35778314,-1.8777879e-23,6.5948501,-1.465,0
11,-0.0072952071,-6.9941869e-20,-1.5352342e-19,0.52157974,6.6662273,-1.4649458,0.050000001,0.84515643,-0.35555279,-2.2597373e-23,6.6662302,-1.46495,0
11,-0.01647626,6.5778843e-20,1.5645628e-19,0.59970999,6.7376075,-1.464892,0.050000001,0.87258345,-0.34882528,1.214676e-23,6.7376099,-1.46489,0
11,-0.026142851,3.3868794e-20,7.9497841e-20,0.67964154,6.8089876,-1.4648376,0.050000001,0.90126187,-0.33729914,1.5836952e-23,6.80899,-1.4648401,0
11,-0.036181152,-1.2905383e-20,-4.4930725e-20,0.75893933,6.8803673,-1.4647897,0.050000001,0.93093508,-0.32079059,-2.1361061e-23,6.8803701,-1.46479,0
11,-0.046433773,-1.0838262e-20,-4.8065766e-20,0.83503878,6.9517517,-1.4647419,0.050000001,0.96128321,-0.29925194,-2.9688294e-23,6.9517498,-1.46474,0
11,-0.056702357,1.2849613e-21,-1.7566749e-21,0.90534973,7.023138,-1.4646915,0.050000001,0.99193478,-0.27278721,-2.2253115e-23,7.02314,-1.46469,0
11,-0.066753507,-5.5974468e-21,-5.1920983e-20,0.96739054,7.094522,-1.464648,0.050000001,1.0224738,-0.24166135,-4.8754819e-23,7.0945201,-1.46465,0
11,-0.076335698,-1.3885344e-21,-5.5141734e-20,1.0188303,7.165906,-1.4646,0.050000001,1.0524603,-0.20629397,-4.1763284e-23,7.1659098,-1.4646,0
11,-0.085186809,-5.2636641e-21,-1.0697769e-19,1.057496,7.2372899,-1.464554,0.050000001,1.0814444,-0.16724591,-9.461491e-23,7.2372899,-1.46455,0
11,-0.093054168,1.4556794e-20,1.0100969e-19,1.0813686,7.3086805,-1.4645097,0.050000001,1.1089699,-0.12520149,6.7474347e-23,7.3086801,-1.46451,0
11,-0.099710487,1.8638079e-20,1.0177204e-19,1.0888027,7.3800683,-1.464466,0.050000001,1.1345706,-0.080965169,6.3108595e-23,7.3800702,-1.46447,0
11,-0.10496704,1.1123528e-21,-2.1883402e-19,1.0784166,7.4514513,-1.4644195,0.050000001,1.1577868,-0.035435099,-1.8137586e-22,7.4514499,-1.46442,0
11,-0.10868817,2.2949948e-21,1.0620507e-19,1.0492979,7.5228419,-1.46438,0.050000001,1.1781896,0.010423647,8.1821865e-23,7.52284,-1.46438,0
11,-0.11080244,-1.3850782e-21,2.1895698e-19,1.001546,7.5942345,-1.4643425,0.050000001,1.1953621,0.055593211,1.8097789e-22,7.5942302,-1.46434,0
11,-0.11130793,1.4149061e-21,-1.5034136e-21,0.93638682,7.6656218,-1.4643003,0.050000001,1.2089497,0.099065311,1.0191477e-23,7.6656199,-1.4643,0
11,-0.11027472,-1.1388616e-21,-4.9738127e-22,0.85634601,7.7370114,-1.4642577,0.050000001,1.2186972,0.13989972,0,7.73701,-1.46426,0
11,-0.10783566,-1.8771843e-20,1.1413074e-19,0.7651124,7.8084078,-1.4642175,0.050000001,1.2244748,0.17728531,8.1104696e-23,7.8084102,-1.46422,0
11,-0.10417499,-2.0807386e-20,1.1490317e-19,0.66728151,7.8797998,-1.4641823,0.050000001,1.2263072,0.21059164,7.7319621e-23,7.8797998,-1.46418,0
11,-0.099511534,-5.5899614e-21,1.5005463e-22,0.56775868,7.9511919,-1.464144,0.050000001,1.224382,0.23942301,-8.0263568e-24,7.95119,-1.4641401,0
11,-0.095797747,1.2917156e-20,-7.7475255e-20,0.5017755,7.9999995,-1.4641196,0.050000001,1.2207215,0.25596908,-5.5351561e-23,8,-1.4641196,0
11,-0.20211646,1.8574583e-20,4.3834053e-19,0.18170443,0.99999797,-1.3960358,0.050000001,1.2708269,-0.053154554,5.6821598e-22,1,-1.396032,0
11,-0.20340092,-1.7013822e-20,-4.476308e-19,0.18760353,1.0335484,-1.3959012,0.050000001,1.2721276,-0.049842503,-7.0474607e-22,1.03355,-1.3959,0
11,-0.20641327,-5.2624261e-20,-1.4318941e-18,0.19926456,1.1047441,-1.3956226,0.050000001,1.2751274,-0.042377505,-2.0193145e-21,1.10475,-1.39562,0
