Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
84,-0.42357084,-6.1628277e-20,-9.8610681e-21,1.9832904,2.2602987,-0.24050403,0.050000001,0.31898916,0.024144314,-4.5502526e-23,2.2603099,-0.24021401,0
84,-0.42288828,1.740306e-22,4.531438e-21,2.0003145,2.3314323,-0.24050093,0.050000001,0.34664539,0.079281919,-5.1242625e-25,2.33144,-0.24021301,0
84,-0.41875041,4.0586331e-20,-7.5961327e-20,2.0040193,2.4025786,-0.24049759,0.050000001,0.37334824,0.13599132,-6.4922147e-22,2.40259,-0.240211,0
84,-0.41105223,4.7567955e-20,1.0752802e-20,1.992474,2.4737287,-0.24049468,0.050000001,0.39903808,0.19342922,-8.7542143e-25,2.4737401,-0.24021,0
84,-0.39981127,1.8129726e-20,-1.2945443e-20,1.9631931,2.5448828,-0.24049176,0.050000001,0.42362863,0.25060454,4.4015135e-23,2.5448899,-0.240209,0
84,-0.38518894,-5.7260854e-20,7.7680673e-20,1.9136915,2.6160429,-0.24048835,0.050000001,0.44698891,0.30638707,6.1570076e-22,2.61605,-0.240207,0
84,-0.36750141,6.5657771e-20,7.4590656e-21,1.8422612,2.6872072,-0.2404857,0.050000001,0.46892795,0.35954353,1.0359162e-22,2.6872101,-0.240206,0
84,-0.34721312,1.1355957e-19,-9.0004547e-20,1.748633,2.7583787,-0.24048297,0.050000001,0.48919788,0.40881976,-5.7636409e-22,2.7583899,-0.240205,0
84,-0.32492176,-1.1574659e-19,1.0547224e-19,1.6344783,2.8295527,-0.24048021,0.050000001,0.50750935,0.45303428,5.7270403e-22,2.82956,-0.24020401,0
84,-0.30131346,-1.9699689e-20,-1.1263537e-20,1.5034882,2.9007325,-0.24047768,0.050000001,0.52357018,0.49121636,5.3311965e-24,2.9007399,-0.24020299,0
84,-0.27711108,-1.1179299e-19,7.9804182e-20,1.3610382,2.9719181,-0.24047491,0.050000001,0.53711814,0.52270085,4.312355e-22,2.97193,-0.24020199,0
84,-0.25301668,-1.2774115e-19,1.1240463e-19,1.2134866,3.0431106,-0.24047212,0.050000001,0.54795307,0.54719085,3.795281e-22,3.0431199,-0.2402,0
84,-0.22965817,-2.441706e-20,1.8441415e-20,1.0673516,3.1143045,-0.24046955,0.050000001,0.55595964,0.56477392,-8.3941357e-23,3.11431,-0.240199,0
84,-0.20755023,9.5691523e-20,-1.0411554e-19,0.92852163,3.1855047,-0.24046719,0.050000001,0.56110835,0.57588327,-4.0614525e-22,3.1855099,-0.240198,0
84,-0.18707742,3.3448118e-20,-1.2163362e-20,0.80168062,3.2567105,-0.24046484,0.050000001,0.56344515,0.58121967,-8.5450581e-23,3.2567201,-0.240197,0
84,-0.16849397,-1.0016013e-19,1.0546875e-19,0.69016337,3.3279181,-0.24046224,0.050000001,0.56307143,0.58165836,2.7416658e-22,3.32793,-0.240196,0
84,-0.15193559,-2.3780754e-20,1.1472578e-20,0.59613764,3.3991327,-0.24045987,0.050000001,0.5601114,0.57816309,-8.4331447e-24,3.3991399,-0.24019501,0
84,-0.13744272,3.0029252e-19,-2.8471477e-19,0.52108413,3.4703529,-0.24045748,0.050000001,0.55467272,0.57172334,-6.470845e-22,3.47036,-0.24019399,0
84,-0.12498669,9.1859066e-20,-9.7892916e-20,0.46643627,3.5415726,-0.24045528,0.050000001,0.54680157,0.56333095,-2.2222242e-22,3.54158,-0.24019299,0
84,-0.11449473,-1.0968875e-19,1.0020678e-19,0.43371692,3.6127982,-0.24045306,0.050000001,0.53643352,0.55399734,2.4801964e-22,3.6128099,-0.240192,0
84,-0.10587378,2.3640891e-21,4.8341669e-22,0.42342716,3.6840281,-0.24045086,0.050000001,0.5233779,0.54476959,3.3242298e-25,3.6840401,-0.240191,0
84,-0.099027365,-1.0890865e-19,9.929522e-20,0.4323054,3.7552624,-0.24044932,0.050000001,0.50737691,0.53666389,1.9654891e-22,3.75527,-0.240191,0
84,-0.093872577,5.2298276e-21,7.8443088e-21,0.45003563,3.8265028,-0.2404473,0.050000001,0.48829025,0.53043985,9.207138e-24,3.82651,-0.24019,0
84,-0.090348862,4.7684886e-21,5.7812521e-21,0.45801318,3.8977423,-0.24044503,0.050000001,0.46639138,0.52621371,-2.0199932e-23,3.8977499,-0.240189,0
84,-0.088415332,-6.7088758e-21,-5.438595e-21,0.43260857,3.9689882,-0.24044302,0.050000001,0.4426367,0.52307516,-7.7658528e-24,3.9690001,-0.240188,0
84,-0.088036515,7.0012575e-21,-5.2444992e-21,0.35298032,4.0402379,-0.24044079,0.050000001,0.41873878,0.51896155,-7.7600208e-24,4.0402498,-0.240187,0
84,-0.089152962,3.7520404e-21,7.3681e-21,0.20992646,4.1114926,-0.24043876,0.050000001,0.39692149,0.51097459,-2.220398e-23,4.1114998,-0.24018601,0
84,-0.091645792,-4.1645078e-22,4.2524301e-21,0.010765331,4.1827507,-0.24043694,0.050000001,0.3794148,0.49609554,7.5009131e-24,4.1827598,-0.24018499,0
84,-0.095307745,-3.4905386e-21,-1.5187976e-21,-0.22282225,4.2540107,-0.24043535,0.050000001,0.36790639,0.47200814,3.0207377e-23,4.2540202,-0.24018499,0
84,-0.099834815,6.3109809e-20,-6.1968106e-20,-0.46289983,4.3252726,-0.24043372,0.050000001,0.36319318,0.43766123,-1.4952682e-22,4.3252802,-0.24018399,0
84,-0.10484494,2.7032231e-22,8.949656e-22,-0.68459237,4.3965383,-0.24043162,0.050000001,0.36516681,0.39336222,9.0102793e-24,4.3965502,-0.240183,0
84,-0.10991846,-1.2817332e-19,1.3812761e-19,-0.87204623,4.4678063,-0.24042976,0.050000001,0.37306759,0.34046167,3.322044e-22,4.4678102,-0.240182,0
84,-0.11464453,7.2603187e-20,-1.4416683e-19,-1.019335,4.5390782,-0.24042861,0.050000001,0.38583872,0.28084397,-4.0044839e-22,4.5390902,-0.240182,0
84,-0.11865853,4.7125371e-20,-7.8392327e-20,-1.1275257,4.610352,-0.2404267,0.050000001,0.40241218,0.21650428,-2.1205813e-22,4.6103601,-0.240181,0
84,-0.12166938,-6.7062143e-20,6.3813223e-20,-1.2008671,4.6816325,-0.2404248,0.050000001,0.42186382,0.14927657,1.7792898e-22,4.6816401,-0.24018,0
84,-0.12347645,1.5185923e-22,7.3833544e-21,-1.2439659,4.7529144,-0.2404236,0.050000001,0.44344178,0.080773465,4.4244523e-23,4.7529202,-0.24018,0
84,-0.12398706,-1.1511611e-20,8.7351462e-20,-1.2605858,4.8242002,-0.24042192,0.050000001,0.46653292,0.012394316,2.3338991e-22,4.8242102,-0.240179,0
84,-0.12306274,5.4775735e-21,3.9434636e-21,-1.2534968,4.8954883,-0.24042025,0.050000001,0.49063048,-0.0546262,5.4148379e-24,4.8955002,-0.240178,0
84,-0.1207514,9.2226131e-21,7.5252861e-21,-1.2248778,4.9667783,-0.24041903,0.050000001,0.51529515,-0.11916451,3.7073638e-23,4.9667902,-0.240178,0
84,-0.11728156,8.1892373e-20,2.1048027e-19,-1.1768856,5.0380702,-0.24041736,0.050000001,0.54010653,-0.18020044,3.8568823e-22,5.0380802,-0.24017701,0
84,-0.11281313,4.8267414e-20,1.0748645e-19,-1.1119272,5.109364,-0.24041592,0.050000001,0.56466818,-0.23684797,1.593122e-22,5.1093702,-0.24017601,0
84,-0.10756743,-8.0152774e-20,-2.0807144e-19,-1.0327618,5.1806622,-0.24041466,0.050000001,0.58861524,-0.28836879,-3.8181582e-22,5.1806698,-0.24017601,0
84,-0.10179672,-5.7330447e-20,-1.1355177e-19,-0.94262165,5.2519646,-0.24041314,0.050000001,0.61160409,-0.33419716,-1.9341058e-22,5.2519698,-0.24017499,0
84,-0.095760636,-8.404608e-20,-1.2505731e-19,-0.84512508,5.3232703,-0.24041189,0.050000001,0.6333223,-0.37397891,-1.5955458e-22,5.3232799,-0.24017499,0
84,-0.089707956,-4.4410305e-21,-1.8310733e-21,-0.74409473,5.3945746,-0.24041015,0.050000001,0.65349895,-0.40758842,-3.2727011e-25,5.3945799,-0.240174,0
84,-0.083860517,3.5722228e-20,5.8832071e-20,-0.64329034,5.4658823,-0.24040863,0.050000001,0.67191958,-0.43513715,9.0258145e-23,5.4658899,-0.240173,0
84,-0.078403383,9.2178124e-21,1.1026354e-22,-0.54614526,5.5371928,-0.24040759,0.050000001,0.6884318,-0.45695254,-1.0677794e-25,5.5372,-0.240173,0
84,-0.073479414,4.8298045e-20,6.460709e-20,-0.45551613,5.6085019,-0.24040626,0.050000001,0.70295161,-0.4735451,6.9146972e-23,5.60851,-0.240172,0
84,-0.069189288,3.4994351e-20,6.4303735e-20,-0.37349394,5.6798182,-0.24040522,0.050000001,0.71546185,-0.48555771,5.403824e-23,5.6798301,-0.240172,0
84,-0.065596066,4.3956746e-20,6.6085165e-20,-0.30135241,5.7511339,-0.24040389,0.050000001,0.72600192,-0.49370912,5.1347218e-23,5.7511401,-0.240171,0
84,-0.062730432,-9.4052077e-20,-1.365092e-19,-0.23958224,5.8224521,-0.24040282,0.050000001,0.73465794,-0.49874312,-1.0936952e-22,5.8224602,-0.240171,0
84,-0.06059961,-9.4253424e-20,-1.3994521e-19,-0.18804078,5.893774,-0.24040149,0.050000001,0.74154627,-0.50138134,-1.0524287e-22,5.8937802,-0.24017,0
84,-0.059194356,5.1394822e-20,6.8367789e-20,-0.14612862,5.9651003,-0.24040043,0.050000001,0.74679828,-0.50229102,5.2278327e-23,5.9651098,-0.24017,0
84,-0.058496047,4.7219825e-20,6.9957547e-20,-0.11304103,6.0364242,-0.24039933,0.050000001,0.75054556,-0.50206769,5.0846828e-23,6.0364299,-0.240169,0
84,-0.058481958,4.3168918e-20,6.6574287e-20,-0.087993987,6.1077523,-0.24039848,0.050000001,0.75290674,-0.50123453,4.5470842e-23,6.10776,-0.240169,0
84,-0.059130013,-1.6194562e-22,4.8158562e-22,-0.070422247,6.1790824,-0.24039689,0.050000001,0.7539711,-0.50025499,-1.0399647e-25,6.17909,-0.24016801,0
84,-0.060421843,-4.3509319e-20,-6.5312908e-20,-0.059991471,6.250412,-0.24039574,0.050000001,0.75378931,-0.49955675,-4.5353459e-23,6.2504201,-0.24016801,0
84,-0.062345639,-9.075542e-20,-1.3718723e-19,-0.056245409,6.3217444,-0.2403951,0.050000001,0.75237191,-0.49954757,-1.0625547e-22,6.3217502,-0.24016801,0
84,-0.064898945,9.6198275e-20,1.3412294e-19,-0.057954043,6.3930802,-0.24039397,0.050000001,0.7497018,-0.50059837,1.1204142e-22,6.3930898,-0.24016701,0
84,-0.068091027,9.6149006e-20,1.3744679e-19,-0.062241077,6.4644146,-0.24039289,0.050000001,0.7457701,-0.50297719,1.0608956e-22,6.4644198,-0.24016701,0
84,-0.071944907,-9.611217e-20,-1.3367714e-19,-0.063955508,6.5357523,-0.24039178,0.050000001,0.74062908,-0.50672096,-1.1184947e-22,6.5357599,-0.24016599,0
84,-0.076495871,-9.3278767e-20,-1.3333575e-19,-0.05579862,6.6070924,-0.24039114,0.050000001,0.73445022,-0.51148105,-1.3580542e-22,6.6071,-0.24016599,0
84,-0.081785746,6.9750299e-23,-1.7574151e-21,-0.029418619,6.6784325,-0.24039021,0.050000001,0.72756445,-0.51639658,1.2240368e-25,6.6784401,-0.240165,0
84,-0.087850772,8.4538886e-20,1.2841439e-19,0.022577239,6.7497721,-0.24038927,0.050000001,0.72046018,-0.52006525,1.3090526e-22,6.7497802,-0.240165,0
84,-0.094702989,-1.4354122e-20,-7.237954e-21,0.1043885,6.8211179,-0.24038835,0.050000001,0.71373349,-0.52066374,-1.0016155e-23,6.8211298,-0.240165,0
84,-0.10230755,-2.9648399e-21,-2.7720113e-21,0.21547508,6.892467,-0.24038742,0.050000001,0.70800227,-0.51620573,-5.2087653e-24,6.8924699,-0.240164,0
84,-0.1105656,-7.7339461e-20,-1.2751429e-19,0.35036191,6.9638124,-0.24038674,0.050000001,0.70380509,-0.50487447,-1.9705235e-22,6.96382,-0.240164,0
84,-0.11930265,3.1084404e-20,5.9679078e-20,0.499872,7.0351577,-0.24038605,0.050000001,0.70152605,-0.48532778,1.0142429e-22,7.0351701,-0.240164,0
84,-0.12827143,7.272855e-20,1.2616656e-19,0.65329778,7.1065097,-0.24038512,0.050000001,0.7013635,-0.45688614,1.9346037e-22,7.1065202,-0.240163,0
84,-0.13716654,-3.4989494e-20,-6.7094752e-20,0.80059373,7.1778622,-0.24038419,0.050000001,0.70334274,-0.41956851,-1.1241828e-22,7.1778698,-0.240163,0
84,-0.14565019,8.2569492e-21,-4.934722e-21,0.93385065,7.2492137,-0.24038298,0.050000001,0.70735812,-0.37399271,-7.5961483e-24,7.2492199,-0.240162,0
84,-0.15338014,1.2598517e-20,2.0221193e-21,1.0477896,7.32057,-0.24038227,0.050000001,0.71322596,-0.32120779,4.2268149e-24,7.32058,-0.240162,0
84,-0.16003548,4.751985e-22,2.1120615e-21,1.1394848,7.3919239,-0.24038152,0.050000001,0.72072482,-0.26253143,4.1829641e-24,7.3919301,-0.240162,0
84,-0.16533907,-1.2653066e-20,2.0378996e-21,1.2077348,7.4632821,-0.24038056,0.050000001,0.72962457,-0.19939443,-4.3451488e-26,7.4632902,-0.240161,0
84,-0.16907176,4.7282654e-21,-1.4101195e-19,1.2523544,7.5346398,-0.24037984,0.050000001,0.7396974,-0.13327023,-2.8985211e-22,7.5346498,-0.240161,0
84,-0.17108636,-1.7009683e-20,1.3721307e-19,1.2736763,7.6059976,-0.24037911,0.050000001,0.75072569,-0.065619327,2.9125335e-22,7.60601,-0.240161,0
84,-0.17131078,9.5489496e-21,1.4190862e-19,1.2722355,7.6773601,-0.24037816,0.050000001,0.76249027,0.00213064,2.902681e-22,7.6773701,-0.24016,0
84,-0.16975112,6.5156451e-21,-7.1452953e-20,1.2487379,7.7487245,-0.24037765,0.050000001,0.77476019,0.068589158,-1.5707623e-22,7.7487302,-0.24016,0
84,-0.16649359,-5.1779506e-20,1.4558469e-19,1.2042586,7.8200865,-0.24037735,0.050000001,0.78730083,0.13242635,2.679709e-22,7.8200898,-0.24016,0
84,-0.16169757,2.2894867e-20,-6.8129258e-20,1.1404458,7.8914499,-0.24037685,0.050000001,0.79986691,0.19240902,-1.3690229e-22,7.8914599,-0.24016,0
84,-0.15558076,3.8822737e-20,-1.4720966e-19,1.0596951,7.9628143,-0.24037585,0.050000001,0.81219435,0.24744157,-2.7144055e-22,7.9628201,-0.240159,0
84,-0.15184228,4.6262405e-20,-1.530397e-19,1.0104911,7.9999933,-0.24037559,0.050000001,0.81835216,0.27306721,-2.5214564e-22,8,-0.240159,0
84,-0.27608943,-1.4194481e-20,8.2481329e-21,0.22868349,1.0000042,-0.16041115,0.050000001,-0.11975025,-0.21079881,-2.6144739e-22,1,-0.1603713,0
84,-0.27698526,1.6183874e-20,-1.4778963e-20,0.26811555,1.0519955,-0.1603207,0.050000001,-0.11947346,-0.22758245,1.3447163e-22,1.05199,-0.160282,0
84,-0.27905509,6.3894573e-21,4.2040893e-21,0.33390483,1.1230304,-0.16023383,0.050000001,-0.11697274,-0.24988364,1.0228893e-22,1.1230299,-0.16019601,0
84,-0.28213036,2.4615086e-20,-2.0519962e-21,0.41249201,1.1940696,-0.16017359,0.050000001,-0.11219618,-0.27078715,2.3089752e-22,1.19407,-0.160137,0
84,-0.28635573,5.1262024e-20,-1.5629311e-20,0.5042811,1.2651132,-0.16013274,0.050000001,-0.10499623,-0.28946972,4.8388789e-22,1.26511,-0.160097,0
84,-0.2918461,3.3778289e-23,5.2640397e-21,0.60905242,1.3361627,-0.16010569,0.050000001,-0.095240533,-0.30507705,-6.7589276e-26,1.3361599,-0.160071,0
84,-0.29866698,-3.6587223e-20,5.9263367e-21,0.72578484,1.4072202,-0.16008733,0.050000001,-0.082825802,-0.31675383,-2.6299663e-22,1.40722,-0.160053,0
84,-0.306822,5.9970859e-20,-1.4714989e-20,0.85255927,1.478282,-0.16007541,0.050000001,-0.067690425,-0.32368779,5.4296688e-22,1.4782799,-0.160042,0
84,-0.3162393,6.0697596e-20,-1.422793e-21,0.98656851,1.5493518,-0.16006768,0.050000001,-0.049844537,-0.32515913,5.1118217e-22,1.54935,-0.160034,0
84,-0.32675675,-6.5497272e-20,1.2635037e-20,1.1241928,1.62043,-0.160063,0.050000001,-0.029377429,-0.32057706,-5.6006484e-22,1.62043,-0.16003001,0
84,-0.33811426,-1.3164495e-21,-9.8312855e-21,1.2612442,1.6915096,-0.16005963,0.050000001,-0.0064542186,-0.30953488,1.7698317e-23,1.69151,-0.160027,0
84,-0.34996441,3.139195e-20,4.104475e-21,1.393393,1.7625997,-0.16005747,0.050000001,0.018656379,-0.29184642,3.0180728e-22,1.7625999,-0.160025,0
84,-0.36191571,-4.770779e-20,-4.1676986e-21,1.5165551,1.833698,-0.16005589,0.050000001,0.045578543,-0.26754868,-6.1275439e-22,1.8336999,-0.160024,0
84,-0.37347156,-2.8185242e-20,-6.5519082e-21,1.6273574,1.9047976,-0.16005448,0.050000001,0.073889241,-0.23690763,-3.0559282e-22,1.9048001,-0.160023,0
84,-0.38410437,1.7368415e-20,8.7682825e-21,1.7235585,1.9759079,-0.1600537,0.050000001,0.10315506,-0.20037125,3.2076872e-22,1.9759099,-0.16002201,0
84,-0.3933346,-3.1267197e-21,1.8637405e-21,1.8040431,2.0470221,-0.16005336,0.050000001,0.13292402,-0.1585032,-5.3979906e-24,2.04702,-0.16002201,0
84,-0.40068296,3.8278421e-21,6.8209321e-22,1.8686255,2.1181421,-0.16005303,0.050000001,0.162782,-0.11198174,1.1221206e-23,2.11814,-0.16002201,0
84,-0.40571579,6.5098731e-21,9.1687236e-22,1.9177624,2.1892703,-0.16005246,0.050000001,0.19241019,-0.061536673,1.1207525e-23,2.18927,-0.16002101,0
84,-0.40805298,2.377222e-21,-3.6369472e-22,1.9520887,2.2603998,-0.16005209,0.050000001,0.22155476,-0.0078910347,-5.6843041e-24,2.2604001,-0.16002101,0
84,-0.40739727,-1.9733191e-21,-5.220733e-22,1.9719923,2.3315375,-0.16005169,0.050000001,0.25003782,0.048203688,-5.6808386e-24,2.3315401,-0.16002101,0
84,-0.40354857,2.0127423e-21,6.9129794e-21,1.9772704,2.4026818,-0.1600513,0.050000001,0.27777353,0.10595253,0,2.4026799,-0.16002101,0
84,-0.39639944,5.9147097e-20,-9.356954e-20,1.9669534,2.4738319,-0.1600509,0.050000001,0.30469608,0.16449457,-9.894306e-22,2.47383,-0.16002101,0
84,-0.3859587,1.8519293e-20,-4.2233083e-20,1.939466,2.5449903,-0.16005051,0.050000001,0.33073351,0.22286555,-3.0806647e-22,2.5449901,-0.16002101,0
84,-0.37237135,-6.5253028e-20,9.1932588e-20,1.8930763,2.6161504,-0.16005012,0.050000001,0.35579872,0.2799845,9.9118118e-22,2.6161499,-0.16002101,0
84,-0.35592547,-1.6486483e-20,3.5916415e-20,1.8264978,2.6873145,-0.16004978,0.050000001,0.37975329,0.33468384,3.106507e-22,2.68731,-0.16001999,0
84,-0.33704677,3.5880417e-21,5.7213975e-21,1.7395016,2.7584844,-0.16004963,0.050000001,0.40239871,0.38577101,0,2.7584801,-0.16001999,0
84,-0.31628168,7.9858537e-20,-9.2743419e-20,1.6334046,2.8296599,-0.16004945,0.050000001,0.42347783,0.43211225,-5.037798e-22,2.8296599,-0.16001999,0
84,-0.29426304,-9.8582332e-20,8.2418783e-20,1.5112365,2.900842,-0.16004929,0.050000001,0.44269875,0.47274259,4.6315364e-22,2.90084,-0.16001999,0
84,-0.27166188,-1.883208e-19,1.8638834e-19,1.377597,2.9720275,-0.16004889,0.050000001,0.45976549,0.5069688,9.1970418e-22,2.9720299,-0.16001999,0
84,-0.24913779,-4.1774228e-21,1.2116198e-20,1.2381266,3.0432198,-0.16004874,0.050000001,0.47440875,0.5344339,-8.4359738e-23,3.04322,-0.16001999,0
84,-0.22728683,1.0109184e-19,-9.2612137e-20,1.0987865,3.114418,-0.16004859,0.050000001,0.48641527,0.55514377,-4.2281238e-22,3.1144199,-0.16001999,0
84,-0.20660809,1.0426677e-19,-9.9495203e-20,0.96523851,3.1856179,-0.16004844,0.050000001,0.49563998,0.56944168,-3.8445021e-22,3.1856201,-0.16001999,0
84,-0.18748154,4.0574211e-21,-4.5108085e-21,0.84231257,3.2568197,-0.16004829,0.050000001,0.50200838,0.57795286,0,3.25682,-0.16001999,0
84,-0.17016518,-1.077735e-19,9.7218324e-20,0.73384148,3.3280275,-0.1600474,0.050000001,0.50550103,0.58150464,2.5792826e-22,3.3280301,-0.160019,0
84,-0.15480651,-1.0865797e-19,1.0322878e-19,0.64282411,3.3992419,-0.16004701,0.050000001,0.5061239,0.58105236,2.3430118e-22,3.39924,-0.160019,0
84,-0.14146036,2.1411424e-19,-1.9253113e-19,0.57172674,3.4704599,-0.16004682,0.050000001,0.50386661,0.57762933,-4.7251849e-22,3.4704599,-0.160019,0
84,-0.13011414,1.0567995e-19,-1.0072364e-19,0.52257013,3.5416818,-0.16004665,0.050000001,0.49865773,0.57232589,-2.3264477e-22,3.5416801,-0.160019,0
84,-0.12071049,-4.0714177e-21,1.0735561e-20,0.49599808,3.6129098,-0.1600465,0.050000001,0.49034318,0.56627488,2.1476767e-23,3.61291,-0.160019,0
84,-0.11317188,-1.0582933e-19,8.1633401e-20,0.48910651,3.6841397,-0.16004628,0.050000001,0.47873372,0.56057906,1.8874319e-22,3.68414,-0.160019,0
84,-0.10741935,-1.0203969e-19,9.4682479e-20,0.49270353,3.7553718,-0.16004634,0.050000001,0.46375793,0.55611348,1.8182292e-22,3.7553699,-0.160019,0
84,-0.10338853,1.5348086e-21,-3.1139002e-21,0.48994765,3.8266096,-0.16004615,0.050000001,0.44571128,0.55318922,-6.5410804e-24,3.8266101,-0.160019,0
84,-0.10103642,1.0137829e-19,-7.6220997e-20,0.45874962,3.8978517,-0.16004597,0.050000001,0.42550641,0.55118757,-1.6183763e-22,3.89785,-0.160019,0
84,-0.10033313,2.0583337e-19,-1.47218e-19,0.37836346,3.9690998,-0.1600458,0.050000001,0.40476286,0.54838377,-3.6194208e-22,3.9691,-0.160019,0
84,-0.10123865,-1.04525e-19,6.855817e-20,0.23762937,4.0403476,-0.1600454,0.050000001,0.38561839,0.54215193,1.7799375e-22,4.04035,-0.160019,0
84,-0.10366681,-9.0791926e-21,1.9369397e-21,0.040467329,4.1115994,-0.16004501,0.050000001,0.37028441,0.52956498,1.3929428e-23,4.1115999,-0.160018,0
84,-0.10744942,-1.1082066e-22,-1.035627e-21,-0.19478807,4.1828599,-0.16004485,0.050000001,0.36052272,0.5081684,2.7821253e-25,4.1828599,-0.160018,0
84,-0.11231529,-9.3639463e-20,6.8120017e-20,-0.44194219,4.2541199,-0.16004464,0.050000001,0.3572717,0.47660336,1.6806466e-22,4.2541199,-0.160018,0
84,-0.11789465,1.7278953e-21,2.0065235e-21,-0.67580026,4.3253794,-0.1600447,0.050000001,0.36057112,0.43482018,0,4.3253798,-0.160018,0
84,-0.12375259,2.8583598e-20,-3.4603792e-20,-0.87878102,4.3966455,-0.16004452,0.050000001,0.36976653,0.38387075,-1.1791532e-22,4.3966498,-0.160018,0
84,-0.12943567,4.3026048e-20,-7.4782355e-20,-1.042834,4.4679155,-0.16004433,0.050000001,0.38384295,0.32547125,-2.4491268e-22,4.4679198,-0.160018,0
84,-0.13451673,4.6030834e-20,-1.205006e-19,-1.1674592,4.5391879,-0.16004437,0.050000001,0.4017255,0.26154983,-3.5279526e-22,4.5391898,-0.160018,0
84,-0.13862944,1.7581892e-21,-9.2923072e-20,-1.2560877,4.6104622,-0.16004418,0.050000001,0.42245454,0.19395483,-2.353839e-22,4.6104598,-0.160018,0
84,-0.14148994,-5.882418e-20,6.7390127e-20,-1.3130608,4.6817398,-0.16004398,0.050000001,0.4452422,0.12433131,2.4508588e-22,4.6817398,-0.160018,0
84,-0.14290644,-4.4746697e-20,1.6469855e-19,-1.3421139,4.7530198,-0.16004404,0.050000001,0.46944776,0.054130081,4.8068645e-22,4.7530198,-0.160018,0
84,-0.1427796,-1.4076294e-20,8.799747e-20,-1.3460619,4.8243055,-0.16004384,0.050000001,0.49454015,-0.015362449,2.2389847e-22,4.8243098,-0.160018,0
84,-0.14107822,-3.2604435e-20,-1.0490864e-19,-1.3270628,4.8955941,-0.16004363,0.050000001,0.52006477,-0.082966596,-2.4952731e-22,4.8955898,-0.160018,0
84,-0.13788036,3.5381213e-20,9.8560929e-20,-1.287069,4.9668841,-0.16004367,0.050000001,0.54561889,-0.14761575,2.1021174e-22,4.9668798,-0.160018,0
84,-0.13336557,2.2827909e-20,9.7341904e-20,-1.2281163,5.0381756,-0.16004349,0.050000001,0.57082778,-0.20833923,2.2059704e-22,5.0381799,-0.160018,0
84,-0.12775405,4.9480283e-20,6.7679608e-20,-1.1525757,5.1094699,-0.16004285,0.050000001,0.59534121,-0.26426765,8.7129371e-23,5.1094699,-0.160017,0
84,-0.12130762,4.3858919e-20,6.935163e-20,-1.0633062,5.180768,-0.16004245,0.050000001,0.61883509,-0.31468695,1.2592652e-22,5.1807699,-0.160017,0
84,-0.11431369,-4.7441277e-20,-1.0565285e-19,-0.96368474,5.2520652,-0.16004223,0.050000001,0.64100796,-0.35906318,-2.057157e-22,5.25207,-0.160017,0
84,-0.10706282,-7.0551669e-20,-1.2183607e-19,-0.85754532,5.32337,-0.16004226,0.050000001,0.66159105,-0.39708382,-1.7234027e-22,5.32337,-0.160017,0
84,-0.099828467,4.8326955e-20,6.7378514e-20,-0.74895138,5.3946781,-0.16004205,0.050000001,0.68036193,-0.42868203,6.8198862e-23,5.39468,-0.160017,0
84,-0.092852175,3.7523575e-20,6.1984973e-20,-0.64189714,5.465982,-0.16004188,0.050000001,0.69715434,-0.45403567,7.7820699e-23,5.4659801,-0.160017,0
84,-0.086331211,5.5239618e-21,4.8215494e-21,-0.53993976,5.5372896,-0.16004191,0.050000001,0.7118718,-0.47355112,-2.2600674e-23,5.5372901,-0.160017,0
84,-0.080414973,4.4521807e-20,6.6762406e-20,-0.44593641,5.6086016,-0.16004169,0.050000001,0.72448546,-0.48781502,5.8937811e-23,5.6086001,-0.160017,0
84,-0.075205654,6.4416377e-22,1.811942e-21,-0.36187774,5.6799178,-0.1600415,0.050000001,0.73502946,-0.4975394,-2.1536739e-23,5.6799202,-0.160017,0
84,-0.070763454,-1.281661e-21,6.2505496e-22,-0.28884038,5.7512321,-0.16004151,0.050000001,0.74359,-0.50349897,-1.0713483e-23,5.7512298,-0.160017,0
84,-0.067113385,-1.4025641e-19,-2.0651707e-19,-0.22707736,5.8225498,-0.16004157,0.050000001,0.75029302,-0.50647652,-1.7009257e-22,5.8225498,-0.160017,0
84,-0.064255439,-9.2678356e-20,-1.4027443e-19,-0.17617543,5.8938723,-0.16004136,0.050000001,0.75528502,-0.50721574,-1.0489056e-22,5.8938699,-0.160017,0
84,-0.062172331,9.4324129e-20,1.4033898e-19,-0.13524076,5.9651957,-0.16004114,0.050000001,0.75871849,-0.50638902,1.0440443e-22,5.9651999,-0.160017,0
84,-0.060837217,4.7145847e-20,7.2221818e-20,-0.10318533,6.03652,-0.16004117,0.050000001,0.76073921,-0.50457978,5.1451723e-23,6.03652,-0.160017,0
84,-0.06021934,-9.3859816e-20,-1.4086397e-19,-0.078958906,6.1078506,-0.16004123,0.050000001,0.76147431,-0.50228512,-1.0138214e-22,6.1078501,-0.160017,0
84,-0.060288891,2.3119225e-23,-1.017477e-21,-0.061782382,6.1791782,-0.16004099,0.050000001,0.76101929,-0.49992943,3.3117108e-26,6.1791801,-0.160017,0
84,-0.061020073,4.5963057e-20,7.0085882e-20,-0.051246673,6.2505054,-0.16004077,0.050000001,0.7594291,-0.49789202,4.9833385e-23,6.2505102,-0.160017,0
