Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
118,-0.12423764,1.8118127e-21,1.5279231e-21,-0.87371838,7.106678,-0.080005035,0.050000001,0.64652979,0.31360364,9.7950279e-24,7.1066799,-0.080003098,0
118,-0.12934533,-8.6803043e-22,-2.7914617e-22,-0.97058409,7.1780281,-0.080005027,0.050000001,0.64928401,0.25975683,-9.4225877e-24,7.17803,-0.080003098,0
118,-0.1334191,1.2275924e-20,-6.2074826e-20,-1.0436301,7.2493801,-0.080004796,0.050000001,0.65428805,0.20105234,-1.1986197e-22,7.2493801,-0.080003098,0
118,-0.13628362,2.4752487e-21,8.2397498e-22,-1.0926406,7.3207321,-0.080004781,0.050000001,0.66130656,0.1390285,1.014079e-23,7.3207302,-0.080003098,0
118,-0.13782836,-1.1689384e-20,-1.598975e-21,-1.1182609,7.3920879,-0.080004796,0.050000001,0.6701014,0.075199798,-1.7050513e-24,7.3920898,-0.080003098,0
118,-0.13800913,2.5537404e-22,-7.9248866e-22,-1.1215583,7.4634423,-0.080004796,0.050000001,0.68042755,0.011022686,-5.8788444e-25,7.4634399,-0.080003098,0
118,-0.13684662,4.5925144e-22,6.4034927e-20,-1.1038706,7.5348001,-0.08000502,0.050000001,0.69202667,-0.052135855,1.2104869e-22,7.5348001,-0.080003098,0
118,-0.13442186,-7.1804735e-22,1.6657981e-22,-1.0668079,7.6061583,-0.08000502,0.050000001,0.70462924,-0.11300503,-8.4542854e-25,7.6061602,-0.080003098,0
118,-0.1308711,1.8574932e-20,6.697083e-20,-1.0124079,7.6775179,-0.080005005,0.050000001,0.71795028,-0.17043807,1.0132675e-22,7.6775198,-0.080003001,0
118,-0.12637338,-6.4850809e-22,1.3625894e-21,-0.94322407,7.7488804,-0.080004767,0.050000001,0.73168707,-0.2234482,-9.591102e-25,7.7488799,-0.080003001,0
118,-0.12113439,-1.9506628e-20,-6.7010515e-20,-0.86233491,7.8202376,-0.080004521,0.050000001,0.74552828,-0.27124658,-1.0324859e-22,7.82024,-0.080003001,0
118,-0.11537462,3.3614267e-22,-1.5834184e-22,-0.7732687,7.8915997,-0.080004744,0.050000001,0.75916559,-0.31327742,-1.2173597e-24,7.8916001,-0.080003001,0
118,-0.1093128,-3.8923045e-20,-7.4572109e-20,-0.67982018,7.9629683,-0.080004752,0.050000001,0.77230883,-0.34924278,-9.5745418e-23,7.9629698,-0.080003001,0
118,-0.10611629,-3.9990276e-20,-7.5830988e-20,-0.63102388,8,-0.080004759,0.050000001,0.77873838,-0.36473858,-9.2707413e-23,8,-0.080003001,0
118,-0.3069931,-4.0069446e-20,-2.7511507e-20,0.048062708,0.99998337,4.5718274e-08,0.050000001,-0.17934643,0.24490815,4.5504148e-22,1,2.9860132e-08,0
118,-0.30777568,-2.2554498e-20,-1.4995066e-20,0.0059571047,1.0520648,4.7469857e-08,0.050000001,-0.18267199,0.26309335,2.6081887e-22,1.05208,1.8337801e-08,0
118,-0.30935624,-3.9519933e-20,-1.9475279e-20,-0.067769915,1.1231143,2.3747196e-08,0.050000001,-0.18527572,0.28621191,3.9874089e-22,1.12313,8.2149798e-09,0
118,-0.31159458,6.1914172e-20,4.0846469e-20,-0.158676,1.1941636,2.6827429e-10,0.050000001,-0.18579243,0.30676055,-5.3889565e-22,1.19418,2.3225899e-09,0
118,-0.31462246,5.3693806e-20,2.6967314e-20,-0.26705176,1.2652144,-1.5488694e-10,0.050000001,-0.18404612,0.32382476,-5.331482e-22,1.26524,-7.13759e-10,0
118,-0.31854197,-6.0283223e-20,-3.8010965e-20,-0.39235514,1.3362677,-3.2445308e-10,0.050000001,-0.17984816,0.33648461,5.3851129e-22,1.33629,-1.99272e-09,0
118,-0.32340539,3.5143067e-21,3.7891581e-21,-0.53298503,1.4073335,-2.5360869e-08,0.050000001,-0.17300978,0.34385729,2.8797915e-30,1.40736,-2.2894e-09,0
118,-0.32919452,1.7229214e-22,-4.1376677e-21,-0.68606299,1.4784037,-2.531287e-08,0.050000001,-0.16336541,0.3451415,1.0597343e-30,1.47843,-2.1027899e-09,0
118,-0.33580777,-6.4371835e-20,-1.890234e-20,-0.84743929,1.5494729,-2.5264219e-08,0.050000001,-0.15080494,0.33968151,5.8814334e-22,1.5495,-1.72815e-09,0
118,-0.34305286,8.8302984e-20,4.4196606e-20,-1.0118688,1.6205533,-2.5190534e-08,0.050000001,-0.13530791,0.32702336,-8.9504234e-22,1.62058,-1.32421e-09,0
118,-0.35064599,5.9855636e-20,1.5219637e-20,-1.1734051,1.6916391,-1.4203522e-10,0.050000001,-0.11696975,0.30695722,-5.9635098e-22,1.6916699,-9.6508701e-10,0
118,-0.35821092,-7.1981024e-20,-3.6493118e-20,-1.3260484,1.7627289,-9.8970415e-11,0.050000001,-0.096007526,0.27954212,5.6007958e-22,1.76276,-6.76599e-10,0
118,-0.36530963,1.9060386e-21,1.7030522e-21,-1.4644895,1.8338293,-6.6871085e-11,0.050000001,-0.072744094,0.24511506,-1.6799568e-24,1.83386,-4.59598e-10,0
118,-0.37148204,-1.5442016e-20,-3.2085595e-21,-1.5846509,1.9049352,-2.5051202e-08,0.050000001,-0.047610935,0.20426495,3.2329264e-22,1.90497,-3.03986e-10,0
118,-0.37626132,-1.1556258e-23,-2.3534965e-21,-1.6839374,1.976045,-2.5021281e-08,0.050000001,-0.021091089,0.15774907,4.1261582e-31,1.9760799,-1.96475e-10,0
118,-0.37920877,-9.3917416e-21,6.4122468e-21,-1.7613049,2.0471606,-1.7872282e-11,0.050000001,0.0063853078,0.10644855,6.5812391e-22,2.0472,-1.2442e-10,0
118,-0.37994844,-5.908451e-24,2.5183199e-21,-1.8168888,2.1182849,-1.1070193e-11,0.050000001,0.034418784,0.051326931,-9.9869386e-25,2.11832,-7.73503e-11,0
118,-0.37818754,2.4661938e-20,1.2987637e-20,-1.8514811,2.1894157,-2.5014204e-08,0.050000001,0.062660329,-0.0066383895,2.9958981e-22,2.18945,-4.7279e-11,0
118,-0.37371618,8.4553199e-21,9.5272466e-21,-1.8660357,2.2605476,-5.0004044e-08,0.050000001,0.090880692,-0.066435844,3.0602671e-22,2.2605801,-2.8443701e-11,0
118,-0.36643878,4.0602509e-20,2.9561138e-20,-1.8611879,2.3316875,-2.4995341e-08,0.050000001,0.11893392,-0.12704341,-2.1457785e-23,2.3317201,-1.68561e-11,0
118,-0.35639131,-3.474671e-20,-2.8992984e-20,-1.8371825,2.4028356,-1.3903809e-12,0.050000001,0.14669694,-0.18741696,-6.0762065e-22,2.4028699,-9.8447604e-12,0
118,-0.34372947,7.322469e-20,4.5531656e-20,-1.7941073,2.4739854,-7.9796586e-13,0.050000001,0.17404874,-0.24645677,2.3892582e-22,2.47402,-5.6684401e-12,0
118,-0.32873967,-1.0327912e-19,-5.4737081e-20,-1.7322487,2.5451415,-4.5142015e-13,0.050000001,0.20084573,-0.3030403,-7.5793286e-22,2.5451801,-3.2179899e-12,0
118,-0.31182846,-1.288888e-19,-1.0496936e-19,-1.6525385,2.6163037,-2.5008129e-08,0.050000001,0.22689053,-0.35606253,-1.1674671e-21,2.6163399,-1.80117e-12,0
118,-0.29349861,2.0738656e-19,1.2079272e-19,-1.5569229,2.6874719,-5.0000139e-08,0.050000001,0.25191981,-0.40450862,1.5133896e-21,2.68751,-9.9383804e-13,0
118,-0.27431917,-2.9179362e-23,1.3608433e-20,-1.4485421,2.7586436,-5.0000075e-08,0.050000001,0.27560785,-0.44753283,6.4630738e-25,2.7586801,-5.4048302e-13,0
118,-0.25488028,-6.9013081e-20,-2.7145331e-20,-1.3316551,2.8298218,-5.000004e-08,0.050000001,0.29758874,-0.48454413,-4.2678324e-22,2.82986,-2.8963499e-13,0
118,-0.23575203,-2.0096513e-19,-1.2501754e-19,-1.2113734,2.9010012,-2.4992143e-08,0.050000001,0.31747621,-0.51525861,-7.3647519e-22,2.9010401,-1.52904e-13,0
118,-0.21744356,-1.1627912e-19,-9.6497779e-20,-1.0932033,2.9721894,-1.091835e-14,0.050000001,0.33489266,-0.53972882,-3.6977788e-22,2.97223,-7.9504701e-14,0
118,-0.20037639,3.5882144e-19,2.1744766e-19,-0.98261964,3.0433838,-5.5528498e-15,0.050000001,0.34948236,-0.55833304,1.2003976e-21,3.0434201,-4.0708e-14,0
118,-0.18486838,1.0723774e-19,8.2241198e-20,-0.88457888,3.1145804,-2.7217811e-15,0.050000001,0.36091816,-0.57174557,3.4573153e-22,3.11461,-2.05205e-14,0
118,-0.17113359,-1.5790758e-19,-9.8988051e-20,-0.80295652,3.185782,-1.4432899e-15,0.050000001,0.36889955,-0.58088249,-4.6501323e-22,3.1858201,-1.01812e-14,0
118,-0.15929478,2.1684134e-19,1.2259224e-19,-0.739618,3.2569811,-7.0429773e-16,0.050000001,0.3731586,-0.58682996,5.0308101e-22,3.25702,-4.9691298e-15,0
118,-0.14940003,2.2057309e-19,1.4132569e-19,-0.6928907,3.3281894,-2.5008294e-08,0.050000001,0.37350899,-0.59073579,4.769341e-22,3.3282299,-2.38316e-15,0
118,-0.14145266,4.7722582e-21,1.3976042e-20,-0.65588957,3.3994038,-5.0000001e-08,0.050000001,0.36995038,-0.59362292,-4.6106538e-23,3.3994401,-1.12023e-15,0
118,-0.13543445,-3.3155232e-19,-1.976713e-19,-0.61560977,3.4706237,-5.0000001e-08,0.050000001,0.36283413,-0.59612066,-7.0250626e-22,3.47066,-5.1303298e-16,0
118,-0.13132921,-1.0985783e-19,-7.1028015e-20,-0.55430216,3.5418499,-5.0000001e-08,0.050000001,0.35303935,-0.59815806,-2.4358217e-22,3.5418899,-2.2560201e-16,0
118,-0.12913281,-1.0798838e-19,-6.1971971e-20,-0.45384216,3.6130712,-2.499212e-08,0.050000001,0.34205073,-0.59874845,-2.0996723e-22,3.6131101,-9.1618399e-17,0
118,-0.12884486,-1.1233476e-19,-6.7380789e-20,-0.30200598,3.6843011,8.500145e-17,0.050000001,0.33183452,-0.59601748,-2.2825083e-22,3.68434,-3.0117199e-17,0
118,-0.13044344,2.2139639e-19,1.1823689e-19,-0.097901784,3.7555375,-8.500145e-17,0.050000001,0.32451183,-0.58755541,4.3482149e-22,3.7555799,-2.32558e-18,0
118,-0.13384214,2.0043852e-19,1.1281388e-19,0.1465102,3.8267705,-1.7347235e-18,0.050000001,0.32190979,-0.57101011,4.8524957e-22,3.8268099,1.00256e-17,0
118,-0.13885126,3.7739056e-19,2.5172471e-19,0.40997124,3.8980174,3.1225023e-17,0.050000001,0.3251771,-0.54469377,9.8147979e-22,3.8980601,1.5409999e-17,0
118,-0.14515458,-2.5003596e-20,2.106945e-20,0.66864699,3.9692638,6.2450045e-17,0.050000001,0.33462071,-0.50797737,4.493464e-23,3.9693,1.7697e-17,0
118,-0.15232,-3.0081514e-19,-1.7991353e-19,0.90294045,4.0405092,1.7347235e-18,0.050000001,0.34979871,-0.46131372,-7.260074e-22,4.0405502,1.8627399e-17,0
118,-0.15983544,-1.0623702e-19,-6.4690888e-20,1.1010911,4.1117611,-6.0715322e-17,0.050000001,0.36978874,-0.40598065,-2.4713043e-22,4.1118002,1.8971999e-17,0
118,-0.16715942,-2.3396283e-20,6.4338908e-21,1.2590928,4.183022,3.469447e-18,0.050000001,0.39349118,-0.34369043,2.2783814e-23,4.1830602,1.90681e-17,0
118,-0.17377302,-2.5190092e-20,8.2260042e-21,1.3781617,4.254282,6.2450045e-17,0.050000001,0.41984504,-0.27626172,2.0125104e-23,4.2543201,1.90605e-17,0
118,-0.17921951,-1.6580937e-20,5.6204221e-20,1.4618508,4.3255415,-1.1275703e-16,0.050000001,0.44793609,-0.20540996,1.7908473e-22,4.3255801,1.90109e-17,0
118,-0.18313047,-2.5015254e-20,1.1596032e-20,1.5140607,4.3968058,5.8980598e-17,0.050000001,0.47701424,-0.13267432,1.0519952e-23,4.3968401,1.8945e-17,0
118,-0.18524043,-3.6703871e-20,1.4043053e-20,1.5381541,4.4680758,1.7347235e-18,0.050000001,0.50646877,-0.059421439,6.4330325e-24,4.4681101,1.88734e-17,0
118,-0.18539487,-4.536652e-20,1.1849928e-19,1.536783,4.5393457,1.2316537e-16,0.050000001,0.53579921,0.013118597,3.2356666e-22,4.5393801,1.8800201e-17,0
118,-0.18354754,-5.5277185e-20,7.5265106e-20,1.5120542,4.6106215,-1.110223e-16,0.050000001,0.56459582,0.08380717,1.4511502e-22,4.6106601,1.8727401e-17,0
118,-0.17975646,-5.2682884e-20,2.1618044e-20,1.4657331,4.6819019,6.5919492e-17,0.050000001,0.59251606,0.15157697,-3.1720394e-23,4.6819401,1.86556e-17,0
118,-0.17417844,-4.9339533e-20,1.9469717e-20,1.3994424,4.7531819,1.7347235e-18,0.050000001,0.61926109,0.21542598,-4.2897716e-23,4.7532201,1.8585e-17,0
118,-0.16705376,-4.1673207e-20,2.0034552e-20,1.3149903,4.8244615,-1.1969592e-16,0.050000001,0.64456213,0.27441889,-5.2177497e-23,4.8245001,1.85157e-17,0
118,-0.15869026,3.5527146e-20,-1.1121817e-19,1.2147344,4.8957472,-5.7245875e-17,0.050000001,0.66816783,0.32772297,-3.1022151e-22,4.8957901,1.8447699e-17,0
118,-0.14944062,-3.2316034e-20,1.2628007e-20,1.1018279,4.9670353,1.2143064e-16,0.050000001,0.68984222,0.37465405,-6.414507e-23,4.9670701,1.8381e-17,0
118,-0.13967463,-5.8268974e-20,7.7224393e-20,0.98026896,5.0383315,5.2041704e-18,0.050000001,0.70938051,0.41475344,7.8899085e-23,5.0383701,1.8315499e-17,0
118,-0.12975523,6.2707638e-20,-1.2114775e-19,0.85471517,5.1096258,-1.1622647e-16,0.050000001,0.72661746,0.44782403,-2.6115835e-22,5.1096601,1.82513e-17,0
118,-0.12001146,3.0217021e-20,-6.2797329e-20,0.73000777,5.1809216,1.8214596e-16,0.050000001,0.74145293,0.47396639,-1.3873357e-22,5.1809602,1.81882e-17,0
118,-0.11072101,-5.3759248e-21,2.3703808e-21,0.61068881,5.2522221,-1.1622647e-16,0.050000001,0.75385863,0.49356347,-3.139183e-23,5.2522602,1.8126399e-17,0
118,-0.10209925,-5.041925e-20,7.2738489e-20,0.50052249,5.3235216,1.8041124e-16,0.050000001,0.76388144,0.50723672,4.8276688e-23,5.3235602,1.8065701e-17,0
118,-0.094297543,-4.9722366e-20,7.3173967e-20,0.40217525,5.3948255,2.5007347e-08,0.050000001,0.77163672,0.51577818,4.5805057e-23,5.3948598,1.80062e-17,0
118,-0.087407231,-4.8898721e-20,7.4475032e-20,0.31711885,5.466136,2.4992238e-08,0.050000001,0.77729148,0.52007014,3.4242631e-23,5.4661698,1.79479e-17,0
118,-0.081469312,5.6793189e-22,2.2351686e-21,0.24571979,5.537446,6.4184769e-17,0.050000001,0.78104466,0.52101195,-2.784951e-23,5.5374799,1.7890501e-17,0
118,-0.076485753,4.937359e-20,-7.1053716e-20,0.18742043,5.6087561,-5.7245875e-17,0.050000001,0.78310817,0.51945812,-8.990382e-23,5.6087899,1.7834199e-17,0
118,-0.072431989,2.7643976e-21,-7.6094472e-22,0.14103016,5.6800656,2.5007468e-08,0.050000001,0.78368747,0.51617444,-1.8512016e-23,5.6801,1.7779e-17,0
118,-0.069266714,3.5667644e-21,-2.0527388e-21,0.10499786,5.7513752,2.4992945e-08,0.050000001,0.78296882,0.51181483,-1.4283794e-23,5.75141,1.77248e-17,0
118,-0.066940963,3.5878644e-21,-2.4838192e-21,0.077663101,5.8226905,-5.5511151e-17,0.050000001,0.78110939,0.50691402,-9.766539e-24,5.8227301,1.76716e-17,0
118,-0.065404877,2.9697359e-21,-1.7678039e-21,0.057516553,5.8940129,-5.5511151e-17,0.050000001,0.77823275,0.50189549,-5.3936664e-24,5.8940501,1.76195e-17,0
118,-0.064611539,1.7806515e-21,-2.2811963e-21,0.043421455,5.9653378,1.7347235e-18,0.050000001,0.77442467,0.4970926,-1.7862225e-24,5.9653702,1.75683e-17,0
118,-0.064520337,2.1171692e-21,-2.7900832e-21,0.034786057,6.0366611,1.1449175e-16,0.050000001,0.76972592,0.49278161,1.6453938e-24,6.0366998,1.7518e-17,0
118,-0.065098874,2.275879e-21,-3.3191995e-21,0.031541053,6.107985,0,0.050000001,0.76412666,0.48922357,4.9466781e-24,6.1080198,1.74686e-17,0
118,-0.066324733,9.8849497e-22,-2.6615623e-21,0.033676166,6.1793156,-1.7347235e-18,0.050000001,0.75756496,0.48669097,8.173006e-24,6.1793499,1.7420099e-17,0
118,-0.068187401,1.3525458e-19,-2.0967406e-19,0.040321521,6.2506456,-1.1275703e-16,0.050000001,0.74994427,0.48545393,-1.6414523e-22,6.25068,1.73725e-17,0
118,-0.070689984,1.347392e-19,-2.1007699e-19,0.048600607,6.3219752,5.8980598e-17,0.050000001,0.74117541,0.48569441,-1.7186735e-22,6.32201,1.7325799e-17,0
118,-0.07384941,-4.5393058e-20,6.5860521e-20,0.052835532,6.3933072,1.1622647e-16,0.050000001,0.73124605,0.4873473,6.39286e-23,6.3933401,1.728e-17,0
118,-0.077693075,-8.3617565e-22,8.9274094e-22,0.044788446,6.4646416,1.7347235e-18,0.050000001,0.72029835,0.48991185,-4.1285914e-26,6.4646702,1.7235e-17,0
118,-0.082249828,4.5603304e-20,-6.6798098e-20,0.015282179,6.5359793,-5.8980598e-17,0.050000001,0.70868045,0.492313,-6.6833994e-23,6.5360098,1.7190701e-17,0
118,-0.087532908,6.4525768e-22,-6.0595524e-22,-0.043134641,6.6073198,0,0.050000001,0.69694889,0.49290538,5.8908839e-24,6.6073499,1.71473e-17,0
118,-0.093519419,-4.4592625e-20,6.2531507e-20,-0.1335118,6.6786599,6.4184769e-17,0.050000001,0.68579954,0.48966372,8.705147e-23,6.67869,1.71046e-17,0
118,-0.10012991,-4.265658e-20,6.3178246e-20,-0.2530379,6.75,5.3776428e-17,0.050000001,0.67594999,0.480526,8.735125e-23,6.75003,1.70627e-17,0
118,-0.10721449,4.5695312e-20,-6.2459432e-20,-0.39350843,6.8213396,-6.0715322e-17,0.050000001,0.6680181,0.46378371,-8.7050896e-23,6.8213701,1.70216e-17,0
118,-0.11455317,5.8665471e-21,-1.9798647e-21,-0.54347539,6.8926816,1.1622647e-16,0.050000001,0.66242999,0.43838203,1.2957903e-23,6.8927102,1.6981201e-17,0
118,-0.12187071,-3.3946862e-20,6.0985577e-20,-0.69108731,6.9640293,-1.1622647e-16,0.050000001,0.65939301,0.40404859,1.1222177e-22,6.9640598,1.69416e-17,0
118,-0.12885967,-1.9326771e-20,6.0814719e-20,-0.82645345,7.035377,1.7347235e-18,0.050000001,0.65892386,0.36124468,1.2076148e-22,7.0354099,1.6902499e-17,0
118,-0.13520968,-1.2932069e-20,6.3161308e-20,-0.9427985,7.1067233,2.500569e-08,0.050000001,0.66090363,0.31098363,1.2375386e-22,7.10675,1.6864199e-17,0
118,-0.14063631,3.942011e-20,-5.7854175e-20,-1.036396,7.1780729,2.4994311e-08,0.050000001,0.66513908,0.25461054,-1.0111756e-22,7.1781001,1.6826601e-17,0
118,-0.14489949,3.6483861e-20,-6.1021094e-20,-1.1057903,7.2494245,3.469447e-18,0.050000001,0.67140645,0.19363299,-1.0771281e-22,7.2494602,1.6789599e-17,0
118,-0.14781754,6.5340313e-21,6.3946987e-20,-1.1508992,7.3207788,0,0.050000001,0.67947191,0.12960276,1.2519567e-22,7.3208098,1.6753299e-17,0
118,-0.14927684,1.233233e-20,2.8384016e-21,-1.1723462,7.3921337,6.5919492e-17,0.050000001,0.689098,0.064038105,8.1262401e-25,7.3921599,1.67176e-17,0
118,-0.1492364,2.4085057e-20,3.4957703e-21,-1.1711109,7.4634891,-6.2450045e-17,0.050000001,0.70004249,-0.0016030979,-2.6248288e-24,7.4635201,1.66826e-17,0
118,-0.14772575,2.2119512e-20,6.9465148e-20,-1.1484462,7.5348482,2.500569e-08,0.050000001,0.71205366,-0.06593401,1.142297e-22,7.5348701,1.66481e-17,0
118,-0.14483884,3.4084094e-21,-6.3007452e-20,-1.1059389,7.6062031,2.4994186e-08,0.050000001,0.72486651,-0.12766542,-1.344558e-22,7.6062298,1.6614201e-17,0
118,-0.14072895,-4.5130005e-21,-6.6701286e-20,-1.0456632,7.6775608,1.179612e-16,0.050000001,0.73819709,-0.18563049,-1.3357427e-22,7.6775899,1.65809e-17,0
118,-0.13559461,9.2961296e-21,1.6692929e-21,-0.97029722,7.7489233,3.469447e-18,0.050000001,0.75174683,-0.23882937,-8.7337733e-24,7.74895,1.65482e-17,0
118,-0.12966427,9.651436e-21,2.5230481e-21,-0.88312751,7.820281,-1.1449175e-16,0.050000001,0.76521081,-0.28647119,-9.8151778e-24,7.8203101,1.6515999e-17,0
118,-0.12318128,7.1096545e-21,3.6846922e-21,-0.78794891,7.8916426,6.4184769e-17,0.050000001,0.77829039,-0.3280144,-1.0508854e-23,7.8916702,1.6484399e-17,0
118,-0.11638615,-6.5641111e-20,-1.4364344e-19,-0.6888333,7.9630136,3.469447e-18,0.050000001,0.79070926,-0.36319149,-1.8887882e-22,7.9630399,1.64534e-17,0
118,-0.11282059,-6.8457009e-20,-1.4608184e-19,-0.63755751,7.9999762,3.491623e-17,0.050000001,0.79667455,-0.37811795,-1.8326746e-22,8,1.6437551e-17,0
118,-0.2986874,8.4543778e-20,2.873787e-20,-0.17337915,1.0000044,0.080187656,0.050000001,-0.14695723,0.24865317,-9.9102619e-22,1,0.080182672,0
118,-0.30049312,6.1077213e-20,7.2238709e-21,-0.22467907,1.0520357,0.080141433,0.050000001,-0.1476431,0.26513577,-6.2566197e-22,1.05203,0.080136903,0
118,-0.30385441,-6.6578229e-20,-3.7040256e-20,-0.30992696,1.1230807,0.080097079,0.050000001,-0.14634132,0.28577948,6.6119433e-22,1.12308,0.080092996,0
118,-0.30824527,-7.4989819e-21,1.1317495e-20,-0.41080862,1.1941261,0.080066487,0.050000001,-0.14264266,0.30366412,1.2258448e-22,1.19412,0.080062799,0
118,-0.31376746,5.3055258e-20,2.3879628e-20,-0.52700198,1.2651756,0.080045819,0.050000001,-0.13638829,0.31787077,-4.6434761e-22,1.26517,0.080042399,0
118,-0.32047173,-2.6124117e-20,-1.9108564e-20,-0.6572091,1.3362284,0.080031872,0.050000001,-0.12743567,0.32749355,2.0112213e-22,1.33623,0.080028698,0
118,-0.32834068,-2.8018989e-20,-6.5531167e-21,-0.79900801,1.4072905,0.080022618,0.050000001,-0.11568167,0.33168894,2.9305037e-22,1.40729,0.080019802,0
118,-0.33726645,-2.5375929e-20,-1.70007e-21,-0.94884384,1.4783583,0.080016688,0.050000001,-0.1010809,0.3297222,2.6490378e-22,1.4783601,0.080013998,0
118,-0.34704357,-2.2066179e-22,2.8820796e-21,-1.1021807,1.5494277,0.080013022,0.050000001,-0.083666988,0.3210358,-4.9748778e-23,1.54943,0.080010302,0
118,-0.35737535,6.566044e-20,1.3682325e-20,-1.2538652,1.6205081,0.080010653,0.050000001,-0.063583657,0.30530369,-6.3194857e-22,1.62051,0.080007903,0
118,-0.36789721,3.3327653e-20,7.7138898e-21,-1.3985811,1.6915897,0.080009036,0.050000001,-0.041099798,0.28244624,-3.0116617e-22,1.69159,0.080006398,0
118,-0.37813357,4.962147e-21,-1.1658683e-20,-1.5314629,1.7626795,0.080008075,0.050000001,-0.0165716,0.25263977,-3.5832367e-22,1.7626801,0.080005497,0
118,-0.38756314,2.1273874e-21,-7.0476572e-21,-1.6487393,1.8337798,0.080007464,0.050000001,0.0095930956,0.21630831,6.2527127e-24,1.8337801,0.080004998,0
118,-0.39569405,-4.0192738e-20,1.8236921e-21,-1.7480112,1.9048816,0.080006875,0.050000001,0.036918014,0.17406559,6.6873857e-22,1.90488,0.080004603,0
118,-0.40202954,-2.1348671e-21,2.0867129e-21,-1.8281518,1.9759916,0.080006577,0.050000001,0.064923428,0.12666026,-5.6507992e-24,1.9759901,0.080004402,0
118,-0.40611708,-7.4485659e-21,7.0384516e-21,-1.8891056,2.0471098,0.080006562,0.050000001,0.093229301,0.074925393,3.4198476e-22,2.0471101,0.080004297,0
118,-0.40757447,1.5161701e-23,2.1592375e-21,-1.9314729,2.118232,0.080006562,0.050000001,0.12151519,0.019718004,-5.6577025e-24,2.1182301,0.0800042,0
118,-0.40610394,9.0997453e-21,4.8480644e-21,-1.9559835,2.1893599,0.080006547,0.050000001,0.14953327,-0.038076513,-1.195993e-23,2.1893599,0.080004103,0
118,-0.40150473,-1.9439039e-21,-2.1971519e-21,-1.9630013,2.2604918,0.080006547,0.050000001,0.17714162,-0.097533517,1.1439615e-24,2.2604899,0.080004103,0
118,-0.39369029,3.017477e-20,2.4611123e-20,-1.9522667,2.3316321,0.080006532,0.050000001,0.20424797,-0.15769611,3.0204896e-22,2.33163,0.080004103,0
118,-0.38270313,-2.0508436e-20,-2.3610501e-20,-1.9230088,2.4027779,0.080006264,0.050000001,0.23077397,-0.21752949,-3.0443407e-22,2.4027801,0.080003999,0
118,-0.36872408,1.1703909e-19,8.1923593e-20,-1.8743161,2.4739277,0.080006056,0.050000001,0.25662863,-0.27590823,8.4001191e-22,2.4739299,0.080003999,0
118,-0.35207656,-9.9214165e-22,1.9235203e-20,-1.8056921,2.5450842,0.080006056,0.050000001,0.28167632,-0.33165175,4.8987486e-23,2.5450799,0.080003999,0
118,-0.33321619,-1.4907181e-19,-1.2076103e-19,-1.7175951,2.6162441,0.080005996,0.050000001,0.305718,-0.38358298,-1.4753996e-21,2.61624,0.080003902,0
118,-0.31270948,2.0785478e-20,6.6278053e-21,-1.6118566,2.6874099,0.080006003,0.050000001,0.32848677,-0.43061328,2.609231e-22,2.6874101,0.080003902,0
118,-0.29119757,-6.4633244e-24,-1.0526281e-21,-1.4918272,2.7585819,0.080006041,0.050000001,0.34966347,-0.47184175,0,2.75858,0.080003902,0
118,-0.26934469,1.0311739e-19,6.7792098e-20,-1.3622112,2.8297601,0.080006041,0.050000001,0.3689059,-0.50664955,4.1082058e-22,2.8297601,0.080003902,0
118,-0.24779087,-9.9782384e-20,-5.9868864e-20,-1.2286276,2.9009418,0.080006041,0.050000001,0.38587654,-0.53475833,-3.7629337e-22,2.9009399,0.080003902,0
118,-0.22710398,-2.0565693e-19,-1.4222293e-19,-1.0969715,2.9721274,0.080006026,0.050000001,0.40027243,-0.55625057,-7.5706403e-22,2.9721301,0.080003798,0
118,-0.2077501,1.4855537e-19,9.6611943e-20,-0.97295064,3.0433197,0.080006018,0.050000001,0.41183823,-0.57154351,5.3528865e-22,3.0433199,0.080003798,0
118,-0.19007526,1.0712876e-19,7.5535613e-20,-0.86170757,3.1145201,0.080006026,0.050000001,0.42036581,-0.58134288,3.4606684e-22,3.1145201,0.080003798,0
118,-0.17430879,-4.87583e-20,-3.3826947e-20,-0.76765484,3.1857202,0.080006033,0.050000001,0.42567402,-0.58657867,-1.5876574e-22,3.18572,0.080003798,0
118,-0.16057371,-4.9572668e-21,-2.7822622e-21,-0.69418716,3.2569194,0.080006056,0.050000001,0.42758194,-0.58835018,0,3.2569201,0.080003798,0
118,-0.14890763,1.0534183e-19,7.1794786e-20,-0.64279157,3.3281276,0.080005787,0.050000001,0.42589426,-0.58786768,2.3746599e-22,3.32813,0.080003701,0
118,-0.13929299,1.0890386e-19,7.5208218e-20,-0.61132383,3.3993418,0.080005534,0.050000001,0.42043963,-0.58635372,2.2606661e-22,3.3993399,0.080003701,0
118,-0.13168095,-1.026975e-19,-7.1679381e-20,-0.5917536,3.4705622,0.080005519,0.050000001,0.41119227,-0.58485353,-2.3752607e-22,3.4705601,0.080003701,0
118,-0.12601665,3.0117505e-21,-6.2923092e-21,-0.56889474,3.5417883,0.080005534,0.050000001,0.39848337,-0.58393067,-1.3436797e-23,3.54179,0.080003701,0
