Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
245,-0.086479798,-7.1164008e-22,6.944132e-21,0.4233695,4.1827507,0.24043694,0.050000001,0.60063225,0.5319351,8.2051774e-24,4.1827598,0.24018499,0
245,-0.08333572,7.2139584e-21,-8.130338e-21,0.34673327,4.2540107,0.24043535,0.050000001,0.61312431,0.53840637,-1.8050516e-23,4.2540202,0.24018499,0
245,-0.081321269,-1.0825003e-19,1.1965906e-19,0.28384683,4.3252726,0.24043372,0.050000001,0.62305301,0.54199654,1.3521178e-22,4.3252802,0.24018399,0
245,-0.080408387,-1.1140525e-21,9.5545185e-21,0.23507833,4.3965383,0.24043162,0.050000001,0.63050485,0.54360241,7.4951505e-24,4.3965502,0.240183,0
245,-0.080555223,1.9417671e-19,-2.2938266e-19,0.20053871,4.4678063,0.24042976,0.050000001,0.63554722,0.54409277,-2.5890137e-22,4.4678102,0.240182,0
245,-0.081716396,-2.0592429e-19,2.3305573e-19,0.17968675,4.5390782,0.24042861,0.050000001,0.63821512,0.5443036,2.7786483e-22,4.5390902,0.240182,0
245,-0.083851896,1.0831657e-21,3.7802372e-21,0.17034546,4.610352,0.2404267,0.050000001,0.6385268,0.54499936,-1.0238528e-23,4.6103601,0.240181,0
245,-0.08693599,1.9769282e-19,-2.3204357e-19,0.16742103,4.6816325,0.2404248,0.050000001,0.63654411,0.54676676,-2.7305609e-22,4.6816401,0.24018,0
245,-0.090963542,-1.0775706e-19,1.1615052e-19,0.16203073,4.7529144,0.2404236,0.050000001,0.63247484,0.54982591,1.45892e-22,4.7529202,0.24018,0
245,-0.095952742,-2.9054489e-21,4.4604131e-21,0.14197348,4.8242002,0.24042192,0.050000001,0.62678021,0.5538007,5.0304137e-24,4.8242102,0.240179,0
245,-0.10193947,2.4573807e-21,3.4682597e-21,0.094057567,4.8954883,0.24042025,0.050000001,0.62023395,0.55754805,5.050717e-24,4.8955002,0.240178,0
245,-0.10896143,3.893537e-22,4.3824368e-21,0.0077849543,4.9667783,0.24041903,0.050000001,0.6138882,0.55915821,7.8767217e-24,4.9667902,0.240178,0
245,-0.11702918,1.883415e-19,-2.1702707e-19,-0.12100094,5.0380702,0.24041736,0.050000001,0.60893327,0.55619544,-4.1075225e-22,5.0380802,0.24017701,0
245,-0.12608962,9.809962e-20,-1.1798087e-19,-0.28817746,5.109364,0.24041592,0.050000001,0.60648739,0.54614025,-2.3010643e-22,5.1093702,0.24017601,0
245,-0.13599455,-1.8756623e-19,2.1604639e-19,-0.48210445,5.1806622,0.24041466,0.050000001,0.60739422,0.52689755,4.1100428e-22,5.1806698,0.24017601,0
245,-0.14648275,-9.9515347e-20,1.1278038e-19,-0.68673146,5.2519646,0.24041314,0.050000001,0.61209619,0.49720156,2.2347945e-22,5.2519698,0.24017499,0
245,-0.15718454,-9.1466621e-20,1.1680899e-19,-0.88570023,5.3232703,0.24041189,0.050000001,0.62061995,0.45678863,2.7513022e-22,5.3232799,0.24017499,0
245,-0.16765016,-1.4166329e-20,2.8635492e-21,-1.0656074,5.3945746,0.24041015,0.050000001,0.63265431,0.40632722,-1.4633763e-25,5.3945799,0.240174,0
245,-0.17739469,6.3160856e-20,-5.4985222e-20,-1.2175876,5.4658823,0.24040863,0.050000001,0.64767808,0.34717312,-1.2258058e-22,5.4658899,0.240173,0
245,-0.1859432,1.3723214e-20,2.5058125e-22,-1.3371987,5.5371928,0.24040759,0.050000001,0.66507614,0.2810919,-1.2742115e-25,5.5372,0.240173,0
245,-0.19287506,2.7988745e-20,-5.9123982e-20,-1.423323,5.6085019,0.24040626,0.050000001,0.68422651,0.21000677,-1.5335542e-22,5.60851,0.240172,0
245,-0.19785298,-7.3598395e-21,-6.9776064e-20,-1.4768376,5.6798182,0.24040522,0.050000001,0.704548,0.1358334,-1.7704224e-22,5.6798301,0.240172,0
245,-0.200644,1.1993503e-21,-7.5471132e-20,-1.4994874,5.7511339,0.24040389,0.050000001,0.72550994,0.060400035,-1.7773308e-22,5.7511401,0.240171,0
245,-0.20113754,-1.44656e-21,1.3160596e-19,-1.4931768,5.8224521,0.24040282,0.050000001,0.7466377,-0.014589439,3.3198892e-22,5.8224602,0.240171,0
245,-0.19933096,1.0793438e-20,1.4252246e-19,-1.4597732,5.893774,0.24040149,0.050000001,0.76749814,-0.087534763,3.2968585e-22,5.8937802,0.24017,0
245,-0.19532788,1.0078529e-20,-6.6032284e-20,-1.4012679,5.9651003,0.24040043,0.050000001,0.78769177,-0.15696536,-1.6475505e-22,5.9651098,0.24017,0
245,-0.18934177,-1.2515467e-20,-7.3548603e-20,-1.320039,6.0364242,0.24039933,0.050000001,0.80683953,-0.22154579,-1.6174019e-22,6.0364299,0.240169,0
245,-0.18167013,2.8390121e-20,7.5252685e-20,-1.2191679,6.1077523,0.24039848,0.050000001,0.82458961,-0.28012633,1.4291071e-22,6.10776,0.240169,0
245,-0.17267273,3.114676e-22,2.0473692e-21,-1.1026943,6.1790824,0.24039689,0.050000001,0.8406226,-0.33178508,3.4532758e-25,6.17909,0.24016801,0
245,-0.16274339,-2.8964366e-20,-7.8066883e-20,-0.9756192,6.250412,0.24039599,0.050000001,0.85467434,-0.37589669,-1.4273615e-22,6.2504201,0.24016801,0
245,-0.15227927,8.3525667e-20,1.6252746e-19,-0.84363627,6.3217444,0.24039534,0.050000001,0.86655569,-0.41218323,2.3313187e-22,6.3217502,0.24016801,0
245,-0.14165212,-7.637471e-20,-1.593451e-19,-0.712542,6.3930802,0.24039397,0.050000001,0.87616879,-0.44073209,-2.1544897e-22,6.3930898,0.24016701,0
245,-0.13118744,-1.1620496e-19,-2.4609404e-19,-0.58765525,6.4644146,0.24039289,0.050000001,0.88351285,-0.46196893,-3.331063e-22,6.4644198,0.24016701,0
245,-0.12114649,7.6359485e-20,1.5875753e-19,-0.47327203,6.5357523,0.24039178,0.050000001,0.88867992,-0.47660351,2.1500966e-22,6.5357599,0.24016599,0
245,-0.11172349,1.3164418e-19,2.4717098e-19,-0.37231955,6.6070924,0.24039114,0.050000001,0.89183778,-0.48553902,2.6865836e-22,6.6071,0.24016599,0
245,-0.10304656,-8.7998336e-23,2.9553782e-21,-0.28627723,6.6784325,0.24038997,0.050000001,0.8932054,-0.48977721,-1.3983638e-25,6.6784401,0.240165,0
245,-0.095185578,-1.0036877e-19,-1.6930766e-19,-0.21531317,6.7497721,0.24038902,0.050000001,0.89302921,-0.49032906,-1.7277719e-22,6.7497802,0.240165,0
245,-0.088165581,-1.1783279e-20,-1.1497909e-20,-0.15855838,6.8211179,0.24038835,0.050000001,0.8915571,-0.48814434,-8.9039219e-24,6.8211298,0.240165,0
245,-0.08197812,-2.7356079e-21,-6.0381483e-21,-0.11445343,6.8924642,0.24038742,0.050000001,0.88901883,-0.48406217,-4.2771017e-24,6.8924699,0.240164,0
245,-0.076591589,8.8838196e-20,1.6430768e-19,-0.081087194,6.96381,0.24038674,0.050000001,0.88561487,-0.47878543,1.1842717e-22,6.96382,0.240164,0
245,-0.071962081,-4.9636352e-20,-8.1860346e-20,-0.056474388,7.0351577,0.24038605,0.050000001,0.88150769,-0.4728775,-5.8933198e-23,7.0351701,0.240164,0
245,-0.068039946,-8.8529936e-20,-1.6714809e-19,-0.038739935,7.1065097,0.24038512,0.050000001,0.87682134,-0.46676949,-1.2001697e-22,7.1065202,0.240163,0
245,-0.064774901,4.5947036e-20,7.5117002e-20,-0.026239881,7.1778622,0.24038419,0.050000001,0.87164265,-0.46077713,5.4083117e-23,7.1778698,0.240163,0
245,-0.062119398,2.0319906e-21,-4.6146092e-21,-0.017602593,7.2492137,0.24038298,0.050000001,0.86602533,-0.45512199,-3.1289227e-24,7.2492199,0.240162,0
245,-0.060030617,4.9093076e-21,2.4213079e-21,-0.011749922,7.3205724,0.24038227,0.050000001,0.85999578,-0.4499507,1.4480584e-24,7.32058,0.240162,0
245,-0.058471825,1.3101277e-21,2.4379196e-21,-0.0078967959,7.3919263,0.24038152,0.050000001,0.85355783,-0.44535604,1.4337752e-24,7.3919301,0.240162,0
245,-0.057412401,-3.9756776e-21,-6.4730094e-22,-0.0055646403,7.4632821,0.24038056,0.050000001,0.84669536,-0.44139412,-1.4170225e-26,7.4632902,0.240161,0
245,-0.056828469,7.8913631e-20,1.5217179e-19,-0.004577281,7.5346422,0.24038009,0.050000001,0.83937413,-0.438106,9.0199441e-23,7.5346498,0.240161,0
245,-0.05670277,-8.2410311e-20,-1.4879825e-19,-0.0049677673,7.6059999,0.24037936,0.050000001,0.83154029,-0.43553516,-9.0591821e-23,7.60601,0.240161,0
245,-0.057024967,-7.4761909e-20,-1.5221878e-19,-0.0067377393,7.6773577,0.24037816,0.050000001,0.82312214,-0.43373501,-9.0068011e-23,7.6773701,0.24016,0
245,-0.057791825,4.072067e-20,7.3026018e-20,-0.0093856836,7.7487221,0.24037765,0.050000001,0.81403655,-0.43275493,3.8065625e-23,7.7487302,0.24016,0
245,-0.059007488,-8.3615804e-20,-1.4720244e-19,-0.011321696,7.8200865,0.24037735,0.050000001,0.80420715,-0.43258816,-9.702264e-23,7.8200898,0.24016,0
245,-0.060682584,8.4933141e-20,1.4554393e-19,-0.0094488012,7.8914499,0.24037685,0.050000001,0.79359776,-0.43308192,1.0575697e-22,7.8914599,0.24016,0
245,-0.06283126,1.1914227e-19,2.1579682e-19,0.00078000582,7.9628143,0.24037585,0.050000001,0.78224987,-0.43382901,1.5263605e-22,7.9628201,0.240159,0
245,-0.064203523,9.5843408e-20,1.754075e-19,0.01319157,7.9999933,0.24037546,0.050000001,0.77603108,-0.43396199,1.3184314e-22,8,0.240159,0
245,-0.45680666,-6.0721527e-21,-3.5233934e-19,-1.6100432,0.9997223,0.32436979,0.050000001,0.13065374,0.086806893,-3.4843711e-21,1,0.32298511,0
245,-0.46668667,-1.5925334e-19,3.1517287e-19,-1.7095273,1.0516025,0.32418501,0.050000001,0.14021172,0.063512422,1.2398148e-20,1.05188,0.32280901,0
245,-0.47857544,3.112031e-19,1.1712354e-18,-1.8366538,1.1226114,0.32399976,0.050000001,0.15364121,0.026349017,2.2307609e-20,1.12289,0.32263601,0
245,-0.48806372,2.2475591e-19,1.8192672e-19,-1.9509726,1.1936352,0.32386369,0.050000001,0.16726492,-0.015742987,-1.295114e-21,1.19391,0.322512,0
245,-0.49443731,-3.7704012e-19,-5.100954e-19,-2.0486884,1.2646716,0.32376304,0.050000001,0.18093,-0.062132385,-1.2344816e-20,1.26494,0.322422,0
245,-0.49706611,-7.6985157e-19,-8.7272311e-19,-2.1262043,1.3357106,0.32368746,0.050000001,0.19443241,-0.11197577,-1.2204624e-20,1.3359801,0.322357,0
245,-0.49542314,1.0822891e-18,4.975739e-19,-2.1802073,1.40676,0.32362843,0.050000001,0.20753591,-0.16422583,1.0593911e-20,1.40703,0.322308,0
245,-0.4891752,7.6575444e-19,8.7665439e-19,-2.2079985,1.4778183,0.32358134,0.050000001,0.22000815,-0.21764447,1.2353644e-20,1.47808,0.32227099,0
245,-0.47821802,-8.6456437e-19,-6.1780605e-19,-2.2079082,1.5488858,0.32354265,0.050000001,0.23159219,-0.27086121,-1.1047285e-20,1.54915,0.32224199,0
245,-0.46269721,-2.8167495e-19,-2.0353054e-19,-2.1796474,1.6199597,0.32350877,0.050000001,0.2420013,-0.32244271,-6.912237e-22,1.6202199,0.32221699,0
245,-0.44300893,1.2714821e-18,7.7852626e-19,-2.1246316,1.6910394,0.32347861,0.050000001,0.25092438,-0.37099823,9.1850491e-21,1.6913,0.32219601,0
245,-0.419774,-2.2660628e-19,9.9281603e-20,-2.0461276,1.762128,0.32345152,0.050000001,0.258028,-0.41527885,-3.8990658e-22,1.76238,0.32217801,0
245,-0.39378542,-1.2775311e-18,-9.101948e-19,-1.9491683,1.8332235,0.32342586,0.050000001,0.26296604,-0.45428449,-1.06597e-20,1.83348,0.32216099,0
245,-0.36594763,1.8152183e-19,-7.5984184e-20,-1.8402408,1.9043231,0.32340106,0.050000001,0.26538756,-0.48734194,-2.2985345e-23,1.90458,0.32214499,0
245,-0.33719447,-1.7927233e-19,4.8322429e-21,-1.7266469,1.9754268,0.32337725,0.050000001,0.26494649,-0.51417077,1.2767251e-22,1.97568,0.32212901,0
245,-0.30841959,-9.4283623e-20,-8.2673516e-20,-1.6155999,2.0465386,0.32335475,0.050000001,0.26130453,-0.53490067,-4.9174115e-22,2.0467899,0.322115,0
245,-0.28042483,1.5295902e-18,8.9528746e-19,-1.5130128,2.117661,0.32333246,0.050000001,0.25414073,-0.55004358,6.7779091e-21,2.1179099,0.32210001,0
245,-0.2538844,-1.5227881e-18,-6.6888197e-19,-1.4218117,2.1887872,0.32331106,0.050000001,0.243192,-0.56041282,-5.0048365e-21,2.1890299,0.32208699,0
245,-0.22933269,1.4878113e-19,-1.2351407e-19,-1.3399585,2.2599206,0.32328963,0.050000001,0.22833508,-0.56696582,-1.0760923e-21,2.26017,0.32207301,0
245,-0.20717651,1.5268962e-19,1.2703615e-19,-1.2588359,2.3310566,0.32326907,0.050000001,0.20975138,-0.57055652,9.6804891e-22,2.3313,0.32205999,0
245,-0.18770908,-1.308189e-18,-6.8699831e-19,-1.1632168,2.4022007,0.32324865,0.050000001,0.18811296,-0.57162249,-4.4648463e-21,2.4024401,0.322047,0
245,-0.17113298,1.3090836e-18,5.8126633e-19,-1.0343302,2.4733505,0.32322881,0.050000001,0.16475093,-0.56988919,4.0387699e-21,2.4735899,0.322034,0
245,-0.15756483,-7.1188029e-20,2.2127495e-20,-0.85592651,2.5445058,0.32320976,0.050000001,0.14165691,-0.56424022,-3.9427508e-23,2.54475,0.32202199,0
245,-0.14702587,9.9531816e-21,-1.6690847e-20,-0.62132382,2.6156683,0.32319054,0.050000001,0.12124563,-0.55287796,2.6884515e-23,2.6159101,0.32201001,0
245,-0.13941731,1.3462699e-18,2.9342575e-19,-0.33788317,2.6868343,0.32317173,0.050000001,0.10590747,-0.53379387,2.9260961e-21,2.6870699,0.321998,0
245,-0.13449913,1.3528546e-18,3.505297e-19,-0.026054092,2.7580066,0.32315332,0.050000001,0.097486615,-0.50537616,3.0889537e-21,2.75824,0.32198599,0
245,-0.13188361,-1.5254029e-18,-3.1822383e-19,0.28672656,2.8291841,0.32313547,0.050000001,0.096908033,-0.46689203,-3.4536172e-21,2.8294201,0.32197499,0
245,-0.13105769,-7.1858095e-19,-1.4816733e-19,0.57433981,2.9003637,0.3231177,0.050000001,0.10409734,-0.41866753,-1.2502371e-21,2.9006,0.32196301,0
245,-0.13143344,3.1588689e-21,9.1709668e-21,0.81851536,2.9715474,0.32310039,0.050000001,0.11818905,-0.36193609,1.6646311e-22,2.9717801,0.32195199,0
245,-0.13240892,-5.6357376e-19,-1.7578908e-19,1.0112281,3.0427394,0.3230837,0.050000001,0.1378904,-0.29848117,-1.6484871e-21,3.0429699,0.321942,0
245,-0.13342673,2.9289991e-20,-2.4509245e-20,1.1530831,3.1139371,0.3230671,0.050000001,0.16183561,-0.23026326,-1.8134713e-22,3.1141701,0.321931,0
245,-0.13401614,-1.8469449e-19,-2.8682441e-19,1.2497047,3.1851392,0.3230511,0.050000001,0.18882182,-0.15914902,-1.4489646e-21,3.18537,0.32192099,0
245,-0.13381822,7.1314006e-20,2.6731538e-19,1.3081574,3.2563457,0.32303524,0.050000001,0.21791118,-0.086784713,1.3788083e-21,3.2565701,0.32191101,0
245,-0.13260089,1.8932418e-19,2.9626205e-19,1.3347245,3.3275554,0.32301977,0.050000001,0.24840927,-0.014561826,1.4621625e-21,3.32778,0.32190099,0
245,-0.13025697,-5.5351831e-20,-2.3154667e-19,1.3341388,3.398771,0.32300442,0.050000001,0.27979571,0.056257844,-1.0946721e-21,3.3989999,0.32189101,0
245,-0.12678276,-4.5574631e-20,7.0381742e-20,1.3097012,3.4699917,0.32298926,0.050000001,0.31165957,0.12449478,2.7088057e-22,3.4702101,0.321881,0
245,-0.12228143,-1.6783155e-21,-6.5654852e-21,1.2639525,3.5412149,0.32297471,0.050000001,0.34363967,0.18911494,2.157327e-25,3.54144,0.321872,0
245,-0.11695313,-4.2883077e-19,5.3981295e-19,1.1993759,3.6124384,0.32296053,0.050000001,0.37536919,0.24917413,1.1878598e-21,3.6126599,0.321863,0
245,-0.11105505,4.7980611e-19,-5.5053874e-19,1.1188685,3.6836708,0.32294649,0.050000001,0.40646893,0.30386299,-1.1580648e-21,3.6838901,0.321854,0
245,-0.10487846,3.7516803e-19,-5.0791635e-19,1.0259113,3.7549086,0.32293284,0.050000001,0.43654883,0.35255346,-1.1898078e-21,3.7551301,0.321845,0
245,-0.098723359,-1.0339641e-18,1.2061194e-18,0.92450798,3.8261511,0.32291961,0.050000001,0.46522078,0.39484683,2.1915853e-21,3.82637,0.32183701,0
245,-0.092872031,1.1137396e-19,-6.5711021e-20,0.81898546,3.897393,0.32290605,0.050000001,0.49212331,0.43061107,-1.905023e-22,3.8976099,0.32182801,0
245,-0.087568231,1.1887555e-18,-1.3604483e-18,0.71363753,3.9686368,0.32289338,0.050000001,0.51694107,0.45998445,-1.9662996e-21,3.9688499,0.32181999,0
245,-0.083005317,-2.6911417e-20,-5.5961696e-20,0.61239117,4.0398865,0.32288066,0.050000001,0.53942591,0.48335677,-4.475579e-23,4.0401001,0.321812,0
245,-0.079322122,-4.9681274e-19,5.8625775e-19,0.51855111,4.1111422,0.32286802,0.050000001,0.55940598,0.50132388,7.808481e-22,4.1113601,0.32180399,0
245,-0.076605305,-7.0884674e-19,8.0736612e-19,0.43465498,4.1823983,0.32285604,0.050000001,0.57678217,0.51463038,8.7972294e-22,4.18261,0.321796,0
245,-0.074896291,-1.4079205e-19,1.3731625e-19,0.36250788,4.2536602,0.32284454,0.050000001,0.5915221,0.5241164,1.5475665e-22,4.25387,0.321789,0
245,-0.074202515,5.8875883e-19,-6.3982301e-19,0.30332768,4.3249288,0.32283264,0.050000001,0.60363573,0.53066659,-6.9289281e-22,4.32514,0.32178101,0
245,-0.074508153,-7.1441196e-19,8.2064232e-19,0.25780568,4.3961949,0.32282096,0.050000001,0.61314851,0.53517795,8.8893542e-22,4.3964,0.32177401,0
245,-0.075784929,2.4097405e-19,-2.2623222e-19,0.2259005,4.4674644,0.3228099,0.050000001,0.62008834,0.5385378,-2.6956213e-22,4.46767,0.321767,0
245,-0.078002438,5.8292803e-19,-6.7654146e-19,0.20619917,4.5387378,0.322799,0.050000001,0.62448615,0.54158574,-7.1528959e-22,4.53895,0.32176,0
245,-0.08113727,-5.6113264e-20,2.2021466e-20,0.19491835,4.610014,0.32278806,0.050000001,0.62641585,0.54502982,1.8153231e-23,4.61022,0.321753,0
245,-0.085182548,1.2473753e-19,-1.3498432e-19,0.18501563,4.681294,0.3227773,0.050000001,0.62606961,0.54929948,-1.6960839e-22,4.6815,0.32174599,0
245,-0.090153314,6.448744e-19,-7.1511103e-19,0.16617419,4.7525802,0.32276696,0.050000001,0.62384754,0.55434489,-1.0189776e-21,4.75279,0.32174,0
245,-0.096086219,-3.104204e-20,1.946498e-20,0.12622538,4.8238659,0.32275677,0.050000001,0.62042612,0.559452,4.6468924e-23,4.82407,0.321733,0
245,-0.10303104,-6.6459847e-19,7.9965096e-19,0.053947486,4.8951535,0.32274705,0.050000001,0.61675286,0.56316727,1.119225e-21,4.89536,0.32172701,0
245,-0.11102897,-1.4187923e-19,1.0839638e-19,-0.057538487,4.9664435,0.32273695,0.050000001,0.61395288,0.56340981,1.590183e-22,4.96665,0.32172,0
245,-0.12008003,7.6552247e-19,-9.4476248e-19,-0.20817178,5.0377378,0.32272735,0.050000001,0.6131556,0.55779189,-1.817483e-21,5.03794,0.32171401,0
245,-0.13010654,1.3673474e-19,-1.0453135e-19,-0.39038768,5.109036,0.32271814,0.050000001,0.61529601,0.54406834,-1.3075098e-22,5.1092401,0.32170799,0
245,-0.14092393,-8.3851692e-19,9.6819402e-19,-0.59089887,5.1803331,0.32270935,0.050000001,0.62096196,0.52057767,1.8619706e-21,5.1805401,0.32170299,0
245,-0.15222979,-1.7606792e-21,2.8321895e-20,-0.79406148,5.2516375,0.32270047,0.050000001,0.63033217,0.48652956,0,5.2518401,0.321697,0
245,-0.16361706,4.0252152e-19,-8.9256211e-19,-0.98538929,5.3229418,0.32269132,0.050000001,0.64321578,0.44206595,-2.1769699e-21,5.3231401,0.32169101,0
245,-0.17460832,4.211375e-19,-9.8900981e-19,-1.1539148,5.3942471,0.32268265,0.050000001,0.65915626,0.38812649,-2.3571564e-21,5.3944502,0.321686,0
245,-0.18469967,-4.9065397e-19,8.4790847e-19,-1.2929652,5.46556,0.32267386,0.050000001,0.67755497,0.32620761,2.11423e-21,5.4657602,0.32168001,0
245,-0.19341041,-4.0679605e-19,9.4452342e-19,-1.3996668,5.5368719,0.32266554,0.050000001,0.69777423,0.2581017,2.2920276e-21,5.5370698,0.321675,0
245,-0.20032386,-6.9272192e-21,3.4303859e-20,-1.4737383,5.6081834,0.32265764,0.050000001,0.71920222,0.18569028,0,5.6083798,0.32167,0
245,-0.20511314,1.2346411e-19,-1.059232e-18,-1.5162768,5.6795015,0.32264969,0.050000001,0.7412768,0.11082473,-2.6006367e-21,5.6796999,0.32166499,0
245,-0.20756231,-9.2037454e-22,-1.0682908e-20,-1.5289056,5.7508216,0.3226417,0.050000001,0.76349521,0.035273261,1.9582074e-23,5.75102,0.32166001,0
245,-0.2075787,-3.0540532e-19,-6.6822642e-20,-1.5132793,5.8221416,0.32263392,0.050000001,0.78541398,-0.039317314,2.2874442e-23,5.82234,0.32165501,0
245,-0.2051878,1.0570659e-19,-9.0646628e-21,-1.4709774,5.8934612,0.32262632,0.050000001,0.80661559,-0.11140358,1.3819239e-23,5.8936601,0.32165,0
245,-0.2005251,8.3130417e-20,1.1093188e-18,-1.4037745,5.9647856,0.32261872,0.050000001,0.82670039,-0.17954503,2.5330397e-21,5.9649801,0.32164499,0
245,-0.19383119,1.1252226e-21,1.6367615e-20,-1.3140222,6.0361137,0.32261148,0.050000001,0.84529817,-0.24243966,-2.5143894e-24,6.0363102,0.32164001,0
245,-0.18543532,1.6423829e-20,1.8957088e-20,-1.2050517,6.1074395,0.32260472,0.050000001,0.86207086,-0.29896697,3.4821986e-23,6.1076298,0.32163599,0
245,-0.17572623,8.5084864e-21,1.9111767e-20,-1.0813457,6.1787696,0.32259718,0.050000001,0.87672973,-0.34826604,3.4571176e-23,6.1789598,0.32163101,0
245,-0.16512303,9.8286809e-20,1.8009465e-20,-0.94839597,6.250103,0.32259032,0.050000001,0.88905668,-0.3897925,3.0514945e-23,6.2502999,0.32162699,0
245,-0.15404202,8.9100122e-20,1.7382503e-19,-0.8122884,6.3214374,0.32258391,0.050000001,0.89892602,-0.42336789,2.6631548e-22,6.32163,0.321623,0
245,-0.14286566,6.3767762e-19,1.1010007e-18,-0.67904305,6.3927712,0.32257697,0.050000001,0.90631741,-0.449193,1.4178014e-21,6.3929601,0.32161799,0
245,-0.13192169,6.4549959e-19,1.1213606e-18,-0.55395812,6.4641089,0.32257053,0.050000001,0.91131395,-0.46780652,1.2578946e-21,6.4643002,0.321614,0
245,-0.12146904,-6.2914613e-19,-1.0792534e-18,-0.44109726,6.5354495,0.32256424,0.050000001,0.9140895,-0.48001087,-1.3901919e-21,6.5356398,0.32161,0
245,-0.11169301,4.1077188e-20,1.6231997e-19,-0.3429929,6.6067891,0.32255796,0.050000001,0.91488451,-0.48677754,-5.117973e-23,6.6069798,0.32160601,0
245,-0.10271101,-4.8825248e-21,4.3224271e-22,-0.26064986,6.6781287,0.32255182,0.050000001,0.91397691,-0.48914602,-9.1567653e-24,6.6783199,0.32160199,0
245,-0.094582289,-7.973304e-19,-1.404106e-18,-0.19376573,6.7494707,0.32254615,0.050000001,0.91165429,-0.48813471,-1.4100626e-21,6.74966,0.32159901,0
245,-0.087320447,-6.5247314e-19,-1.2460643e-18,-0.1410758,6.8208189,0.32254019,0.050000001,0.90818876,-0.48467514,-9.7961701e-22,6.8210101,0.32159501,0
245,-0.080907889,4.6997472e-20,3.1221903e-23,-0.10073949,6.892169,0.32253423,0.050000001,0.9038204,-0.47957096,7.1072368e-24,6.8923602,0.32159099,0
245,-0.07530605,1.0016204e-19,1.7706605e-19,-0.070674516,6.9635153,0.32252845,0.050000001,0.89874834,-0.47348097,2.4088238e-22,6.9636998,0.321587,0
245,-0.070464492,-6.0965191e-19,-1.1805773e-18,-0.048812106,7.0348625,0.32252321,0.050000001,0.89312595,-0.46691984,-7.796044e-22,7.0350499,0.32158399,0
245,-0.066329166,-1.7965909e-20,-1.1853639e-19,-0.033271749,7.106215,0.3225176,0.050000001,0.88706285,-0.4602724,1.2884879e-24,7.1064,0.32157999,0
245,-0.062846012,6.7090262e-19,1.2422991e-18,-0.022460237,7.1775708,0.32251227,0.050000001,0.8806299,-0.4538134,8.219091e-22,7.1777601,0.32157701,0
245,-0.05996472,6.1699009e-19,1.2118917e-18,-0.015087347,7.2489228,0.32250658,0.050000001,0.87386554,-0.44772926,7.6120937e-22,7.2491102,0.32157299,0
245,-0.057639942,5.8881296e-19,1.1758303e-18,-0.010157992,7.3202782,0.32250139,0.050000001,0.86678129,-0.44213825,6.6631468e-22,7.3204699,0.32157001,0
245,-0.055832613,-2.1579242e-20,2.0864791e-20,-0.0069397879,7.3916345,0.32249638,0.050000001,0.8593685,-0.43711054,5.9157255e-24,7.39182,0.321567,0
245,-0.054509819,-6.1246526e-19,-1.1616702e-18,-0.0049682059,7.4629922,0.32249165,0.050000001,0.85160112,-0.43268162,-6.6100384e-22,7.4631801,0.32156399,0
245,-0.053645287,6.9861535e-20,1.3579372e-19,-0.0040783319,7.5343523,0.32248688,0.050000001,0.84343815,-0.42887232,8.1670637e-23,7.5345402,0.32156101,0
245,-0.053219095,-6.4934324e-19,-1.2779233e-18,-0.00434634,7.6057119,0.32248157,0.050000001,0.83482224,-0.42570573,-7.1977926e-22,7.6058998,0.32155699,0
245,-0.053217817,4.9325018e-19,9.5395338e-19,-0.0059073293,7.677072,0.32247651,0.050000001,0.82567978,-0.42321834,5.4480087e-22,7.6772599,0.32155401,0
245,-0.053634692,6.4192535e-19,1.2687076e-18,-0.0085776038,7.7484365,0.32247186,0.050000001,0.81592268,-0.42145476,7.1138224e-22,7.74862,0.321551,0
245,-0.054469772,-6.1828794e-19,-1.2481513e-18,-0.011303646,7.8198047,0.32246792,0.050000001,0.80546325,-0.4204303,-7.2440206e-22,7.8199902,0.321549,0
245,-0.0557294,5.6391973e-19,1.0573767e-18,-0.011610474,7.8911691,0.32246345,0.050000001,0.79424369,-0.42005441,6.7135229e-22,7.8913498,0.32154599,0
245,-0.057423972,4.9516599e-20,1.4745766e-19,-0.0054728868,7.9625344,0.32245874,0.050000001,0.78227139,-0.4200241,9.1944175e-23,7.9627199,0.32154301,0
245,-0.058541451,-2.2895349e-19,-4.0785748e-19,0.0037417412,7.9998169,0.32245642,0.050000001,0.77568287,-0.41986987,-2.4785909e-22,8,0.32154143,0
245,-0.46587297,-2.4260163e-19,-1.1618391e-18,-1.7027357,0.99841893,0.41486087,0.050000001,0.24102916,0.06732031,-5.3347337e-21,1,0.41342059,0
245,-0.47574618,-3.237138e-19,1.5561825e-19,-1.7956281,1.0487686,0.41459703,0.050000001,0.25411579,0.044708405,1.5626346e-20,1.0503401,0.41316599,0
245,-0.4878276,-2.5289527e-19,3.8097143e-18,-1.9181116,1.1197855,0.41430494,0.050000001,0.27244648,0.0077278931,6.5071016e-20,1.12135,0.41288599,0
245,-0.49728629,1.1909606e-18,4.5491327e-18,-2.0280669,1.1908191,0.41407159,0.050000001,0.29045355,-0.033965304,4.5706433e-20,1.1923701,0.412664,0
