Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
178,-0.036688354,3.2092226e-20,-9.0033744e-20,0.0025490122,4.7397623,-1.2271903,0.050000001,0.94944072,0.32833332,-4.0272586e-23,4.7397599,-1.22719,0
178,-0.031777073,-2.6526525e-20,8.4670847e-20,0.0021294495,4.8110981,-1.2270916,0.050000001,0.93393165,0.32185102,1.419354e-23,4.8111,-1.22709,0
178,-0.027215108,2.3564253e-21,-5.253596e-22,0.0018505587,4.8824377,-1.227,0.050000001,0.91885054,0.31494179,-6.7159097e-24,4.8824401,-1.227,0
178,-0.022985114,2.722264e-20,-8.7799012e-20,0.0016616774,4.9537821,-1.226908,0.050000001,0.90415543,0.307639,-2.1945192e-23,4.9537802,-1.22691,0
178,-0.019068761,2.5054341e-20,-8.5032538e-20,0.0015519944,5.0251284,-1.2268182,0.050000001,0.88980472,0.29996282,-1.2118986e-23,5.0251298,-1.22682,0
178,-0.015448024,2.633255e-20,-8.5044759e-20,0.0015015581,5.0964723,-1.226728,0.050000001,0.87575817,0.29192549,-1.4754348e-23,5.0964699,-1.22673,0
178,-0.012104603,2.4681291e-20,-8.2841331e-20,0.0015020237,5.16782,-1.2266375,0.050000001,0.86197555,0.28352875,-8.8356145e-24,5.16782,-1.22664,0
178,-0.0090214806,-2.4846488e-20,7.4575786e-20,0.001558926,5.2391701,-1.2265515,0.050000001,0.84841967,0.27476671,4.2635124e-24,5.2391701,-1.22655,0
178,-0.0061823581,-2.3762752e-20,7.9368148e-20,0.0016739232,5.3105202,-1.2264698,0.050000001,0.83505571,0.26562628,3.5669111e-24,5.3105202,-1.22647,0
178,-0.0035724421,5.13992e-20,-1.5063541e-19,0.0018779614,5.3818703,-1.22639,0.050000001,0.82185155,0.25608826,-1.4525895e-23,5.3818698,-1.22639,0
178,-0.0011785665,2.7222882e-20,-7.3505667e-20,0.0022902074,5.4532223,-1.22631,0.050000001,0.80877715,0.24613057,-1.0667943e-23,5.4532199,-1.22631,0
178,0.0010109241,2.3888941e-20,-7.3723144e-20,0.0032788902,5.5245776,-1.2262321,0.050000001,0.79580325,0.23573358,-3.2312685e-24,5.52458,-1.22623,0
178,0.0030053449,6.2046611e-20,-2.1864253e-19,0.0056324136,5.595932,-1.2261558,0.050000001,0.78288907,0.22489995,8.5967987e-24,5.5959301,-1.22616,0
178,0.0048107691,6.1443583e-20,-2.1356843e-19,0.01071927,5.6672897,-1.2260795,0.050000001,0.76996058,0.2136821,7.3548879e-24,5.6672902,-1.2260799,0
178,0.0064297444,2.3258432e-20,-6.6559256e-20,0.020278307,5.7386498,-1.2260083,0.050000001,0.75689507,0.2022056,-5.9283224e-24,5.7386498,-1.22601,0
178,0.0078593558,-1.3114346e-20,7.2811514e-20,0.035686411,5.8100095,-1.2259315,0.050000001,0.74350661,0.19067571,-1.7691238e-23,5.81001,-1.22593,0
178,0.0090917088,-3.0490394e-20,1.3851557e-19,0.05681308,5.8813758,-1.2258614,0.050000001,0.72957939,0.17932725,-2.2359264e-23,5.8813801,-1.22586,0
178,0.010113122,-1.4664374e-20,6.8504093e-20,0.080794699,5.9527397,-1.2257982,0.050000001,0.71493924,0.16832829,-1.1740323e-23,5.9527402,-1.2258,0
178,0.010907496,-2.5164184e-24,-1.5841911e-22,0.101693,6.0241055,-1.225728,0.050000001,0.69956768,0.15763673,9.6310718e-27,6.0241098,-1.2257299,0
178,0.011462213,-1.3104102e-22,1.5797077e-22,0.11148579,6.09547,-1.2256597,0.050000001,0.68372661,0.14688435,-9.9458628e-27,6.09547,-1.22566,0
178,0.011772866,-1.0471816e-20,6.3534954e-20,0.10240505,6.1668377,-1.2255958,0.050000001,0.66800243,0.13535714,-1.4539686e-23,6.1668401,-1.2256,0
178,0.011848917,-1.0578294e-20,6.3236982e-20,0.069750376,6.2382078,-1.2255294,0.050000001,0.65326744,0.12210654,-1.4524635e-23,6.2382102,-1.22553,0
178,0.0117178,9.7172412e-21,-5.7222196e-20,0.013855294,6.3095779,-1.2254697,0.050000001,0.64053321,0.10616016,4.0911912e-24,6.3095798,-1.2254699,0
178,0.011420798,3.5326343e-21,2.9461857e-21,-0.05970848,6.38095,-1.2254097,0.050000001,0.63073838,0.086776644,-1.0584238e-23,6.38095,-1.22541,0
178,0.011007787,-6.5186416e-21,5.9791826e-20,-0.14173095,6.4523196,-1.2253503,0.050000001,0.62457073,0.06363304,-1.4659708e-23,6.4523201,-1.22535,0
178,0.010527761,7.4874749e-22,-5.8505199e-20,-0.22201544,6.5236955,-1.2252898,0.050000001,0.62235665,0.036894437,1.1340345e-23,6.5237002,-1.2252899,0
178,0.010019653,3.1863372e-22,1.7191513e-22,-0.29191595,6.5950718,-1.2252315,0.050000001,0.62405503,0.0071581742,-1.1187237e-26,6.5950699,-1.22523,0
178,0.0095059527,-6.4519765e-21,-3.9111163e-22,-0.34587842,6.6664481,-1.225178,0.050000001,0.62933111,-0.02469668,-6.552754e-24,6.66645,-1.22518,0
178,0.0089906193,-1.8008274e-20,-1.184138e-19,-0.38170642,6.7378221,-1.225122,0.050000001,0.63766789,-0.057674769,3.5740933e-25,6.7378201,-1.2251199,0
178,0.0084620947,-1.5406853e-20,-6.1064244e-20,-0.39996487,6.8091998,-1.2250677,0.050000001,0.64847887,-0.090815276,-4.8425363e-24,6.8091998,-1.22507,0
178,0.0078964271,-1.968036e-20,-6.5450278e-20,-0.40291974,6.8805823,-1.2250162,0.050000001,0.66118264,-0.12328076,7.8678462e-24,6.8805799,-1.2250201,0
178,0.00726311,-4.1609919e-21,-2.80107e-21,-0.39359379,6.9519596,-1.224962,0.050000001,0.67525333,-0.1544044,4.1128794e-24,6.9519601,-1.22496,0
178,0.006530778,8.263994e-21,5.998085e-20,-0.37508768,7.0233397,-1.2249098,0.050000001,0.69023788,-0.18369515,-9.983852e-24,7.0233402,-1.22491,0
178,0.0056691188,-2.7444945e-20,-6.990714e-20,-0.35018814,7.0947247,-1.2248597,0.050000001,0.70575631,-0.21083158,-2.3085603e-25,7.0947199,-1.22486,0
178,0.0046518468,2.0418446e-20,6.5519535e-20,-0.32126051,7.1661081,-1.2248098,0.050000001,0.72149783,-0.23563474,-2.2589795e-24,7.16611,-1.22481,0
178,0.0034579483,4.3802493e-20,1.3386705e-19,-0.29023415,7.2374902,-1.2247617,0.050000001,0.73721123,-0.25804368,-7.8169868e-24,7.2374902,-1.2247601,0
178,0.0020716349,2.679096e-20,7.1276409e-20,-0.25863147,7.3088722,-1.2247181,0.050000001,0.75270045,-0.27809858,-2.7084873e-24,7.3088698,-1.22472,0
178,0.00048136548,1.3417139e-20,3.5910473e-20,-0.22765937,7.3802576,-1.2246697,0.050000001,0.76781607,-0.29591766,-2.0637593e-24,7.38026,-1.2246701,0
178,-0.0013198722,3.1635464e-20,7.5977173e-20,-0.19824636,7.4516439,-1.2246258,0.050000001,0.78244984,-0.31167671,2.9855723e-24,7.4516401,-1.22463,0
178,-0.0033375509,-4.6260641e-20,-1.1171379e-19,-0.17107286,7.5230322,-1.2245817,0.050000001,0.79653323,-0.32559967,-5.7027236e-24,7.5230298,-1.22458,0
178,-0.0055751745,-9.3550224e-20,-2.2394475e-19,-0.14661387,7.59442,-1.2245381,0.050000001,0.81003106,-0.33793721,-1.4468744e-23,7.59442,-1.22454,0
178,-0.0080367504,-3.2701053e-21,-2.4903284e-21,-0.1251349,7.6658077,-1.2244915,0.050000001,0.82293802,-0.34895775,-8.6578218e-24,7.6658101,-1.22449,0
178,-0.010726791,6.793719e-20,1.5442632e-19,-0.10667874,7.7371974,-1.2244493,0.050000001,0.83527499,-0.35893318,2.2405685e-23,7.7371998,-1.22445,0
178,-0.013653186,6.9499476e-20,1.5705403e-19,-0.091021605,7.8085876,-1.2244096,0.050000001,0.84708858,-0.3681269,2.7296919e-23,7.8085899,-1.2244101,0
178,-0.016827503,1.6165081e-21,2.324448e-21,-0.077641077,7.8799753,-1.2243702,0.050000001,0.85844964,-0.37677228,5.5147436e-24,7.8799801,-1.22437,0
178,-0.020265669,-3.5572912e-20,-7.9280906e-20,-0.065646522,7.9513679,-1.2243302,0.050000001,0.86945087,-0.3850545,-1.614614e-23,7.9513698,-1.2243299,0
178,-0.02280198,-3.6202719e-20,-8.032842e-20,-0.057548974,7.9999986,-1.2243026,0.050000001,0.87677795,-0.39052343,-1.8111084e-23,8,-1.2243028,0
178,-0.16651377,6.5581815e-21,-9.4708778e-19,0.96745473,0.99999946,-1.1570672,0.050000001,1.0731562,0.0042071715,-1.4741285e-21,1,-1.1570636,0
178,-0.16082405,-6.5364462e-21,-8.5503689e-21,0.97945708,1.0343703,-1.1568803,0.050000001,1.0658157,0.0044295485,-1.7687288e-22,1.0343699,-1.15688,0
178,-0.14907309,-7.2238483e-21,1.5689618e-18,1.0047511,1.1055223,-1.1565226,0.050000001,1.0509377,0.0033586351,2.0562704e-21,1.10552,-1.15652,0
178,-0.13756853,2.5351113e-21,-7.2693527e-19,1.0308924,1.1766874,-1.1561928,0.050000001,1.0365849,0.00081650837,-9.4650758e-22,1.17669,-1.15619,0
178,-0.12653513,5.4747502e-22,-1.090399e-18,1.0582097,1.2478509,-1.1558896,0.050000001,1.022948,-0.0030947612,-1.3240393e-21,1.2478499,-1.15589,0
178,-0.11619383,1.3424633e-20,-2.7877323e-19,1.0868714,1.3190247,-1.1555996,0.050000001,1.0102149,-0.0082356613,-4.06233e-22,1.31903,-1.1556,0
178,-0.10671777,1.505919e-20,4.6209116e-19,1.1167878,1.3902098,-1.1553198,0.050000001,0.99859905,-0.014436683,3.5466328e-22,1.39021,-1.15532,0
178,-0.098298296,2.5732077e-20,9.7348425e-19,1.147645,1.4613976,-1.1550518,0.050000001,0.98831451,-0.021510376,8.2941724e-22,1.4614,-1.15505,0
178,-0.091130704,4.7202763e-21,1.0911864e-19,1.1788366,1.5325854,-1.1547921,0.050000001,0.97957134,-0.029241497,5.1465822e-23,1.53259,-1.15479,0
178,-0.085339956,-6.1668116e-21,-3.924607e-19,1.2095627,1.6037773,-1.1545383,0.050000001,0.97256589,-0.037377186,-3.9819649e-22,1.60378,-1.1545399,0
178,-0.081031419,1.0046673e-20,7.6926718e-20,1.2389137,1.6749774,-1.1542902,0.050000001,0.96748799,-0.045652121,3.1733334e-23,1.67498,-1.15429,0
178,-0.078283682,3.2269334e-21,-4.0931608e-20,1.2659227,1.746182,-1.1540506,0.050000001,0.96453744,-0.053795107,-1.5735295e-23,1.7461801,-1.15405,0
178,-0.077144742,1.7666365e-21,-4.2862994e-20,1.2897624,1.81739,-1.1538128,0.050000001,0.96389204,-0.061522838,-1.6550011e-23,1.81739,-1.15381,0
178,-0.077628553,3.0964611e-20,3.9282551e-19,1.309707,1.8886025,-1.153581,0.050000001,0.96570289,-0.068539172,2.8069135e-22,1.8886,-1.15358,0
178,-0.079712689,4.7438178e-20,5.8983117e-19,1.3253517,1.9598185,-1.1533506,0.050000001,0.97006679,-0.07453914,4.262343e-22,1.95982,-1.15335,0
178,-0.083337247,3.6154591e-20,3.6034606e-19,1.3365674,2.0310342,-1.1531221,0.050000001,0.97703516,-0.079210848,2.872678e-22,2.0310299,-1.15312,0
178,-0.088408746,4.8943873e-20,5.5391912e-19,1.3434227,2.1022558,-1.1529,0.050000001,0.9866038,-0.082243189,4.5440973e-22,2.1022601,-1.1529,0
178,-0.094797663,2.8517821e-20,3.8635562e-19,1.3461716,2.17348,-1.1526858,0.050000001,0.99867582,-0.083334714,3.1051388e-22,2.17348,-1.1526901,0
178,-0.10233943,1.077623e-20,2.0701654e-19,1.3450575,2.2447121,-1.1524761,0.050000001,1.0130813,-0.082205445,1.803908e-22,2.24471,-1.15248,0
178,-0.11083941,2.0025135e-20,4.1600624e-19,1.3402855,2.3159504,-1.1522681,0.050000001,1.0295807,-0.078610063,3.7300688e-22,2.3159499,-1.15227,0
178,-0.12007417,2.2396414e-20,4.2439998e-19,1.3319107,2.3871858,-1.1520617,0.050000001,1.047868,-0.072349906,3.9822862e-22,2.3871901,-1.15206,0
178,-0.12979667,-5.5705978e-21,3.6285906e-20,1.3197597,2.4584258,-1.1518618,0.050000001,1.067593,-0.063283339,-2.1451621e-23,2.4584301,-1.15186,0
178,-0.13974376,-1.8441039e-20,-1.8258894e-19,1.303526,2.52967,-1.1516678,0.050000001,1.0883514,-0.051336583,-2.3015521e-22,2.52967,-1.15167,0
178,-0.1496435,1.5782934e-21,-3.4415286e-21,1.2827679,2.6009176,-1.1514778,0.050000001,1.1097088,-0.036506906,0,2.60092,-1.15148,0
178,-0.1592229,-5.4615844e-21,2.2336182e-19,1.2568138,2.6721759,-1.1512922,0.050000001,1.1312159,-0.018869257,2.6086007e-22,2.6721799,-1.1512901,0
178,-0.16821291,-3.6724198e-21,2.3097059e-19,1.2248783,2.7434347,-1.1511083,0.050000001,1.1524166,0.0014112954,2.6027927e-22,2.7434299,-1.1511101,0
178,-0.17635539,1.1121925e-20,-4.1512783e-19,1.1861686,2.8146944,-1.1509283,0.050000001,1.1728388,0.02410038,-6.3412073e-22,2.8146901,-1.15093,0
178,-0.18341295,1.2673661e-20,-4.3033862e-19,1.140076,2.885956,-1.1507498,0.050000001,1.1920034,0.04890332,-6.4638051e-22,2.8859601,-1.15075,0
178,-0.1891828,3.4341748e-21,1.4758633e-21,1.0862765,2.957217,-1.1505778,0.050000001,1.2094535,0.075448692,-5.0277696e-23,2.9572201,-1.15058,0
178,-0.19350468,-3.5777219e-20,4.6135068e-19,1.0246351,3.0284896,-1.1504099,0.050000001,1.2247533,0.10330366,6.2383509e-22,3.0284901,-1.1504101,0
178,-0.19625725,-4.3832074e-20,4.5333313e-19,0.95535123,3.0997705,-1.1502463,0.050000001,1.2374992,0.13198259,6.7938842e-22,3.0997701,-1.15025,0
178,-0.19736703,-1.0924702e-20,-3.852601e-21,0.87917602,3.1710482,-1.150084,0.050000001,1.2473305,0.16095753,1.4786693e-23,3.1710501,-1.15008,0
178,-0.19681065,-8.3732805e-20,4.6733089e-19,0.79733533,3.2423258,-1.1499286,0.050000001,1.2539514,0.18968017,6.4564703e-22,3.2423301,-1.14993,0
178,-0.19462074,2.8196537e-21,-7.1389088e-21,0.71159554,3.3136077,-1.1497723,0.050000001,1.2571461,0.21759836,4.8113545e-23,3.3136101,-1.14977,0
178,-0.19087738,-1.1612338e-19,4.595328e-19,0.62411952,3.3848979,-1.149618,0.050000001,1.2568139,0.24418594,6.0427679e-22,3.3849001,-1.1496201,0
178,-0.18570834,-1.0299416e-19,4.8153528e-19,0.53732938,3.4561882,-1.1494697,0.050000001,1.2529664,0.26896483,5.7176492e-22,3.4561901,-1.14947,0
178,-0.17927924,1.5053704e-19,-6.9350419e-19,0.45372793,3.527478,-1.1493305,0.050000001,1.2457367,0.29153624,-9.0314441e-22,3.5274799,-1.14933,0
178,-0.17178561,1.1936273e-19,-4.6768171e-19,0.37561715,3.5987718,-1.1491908,0.050000001,1.2353746,0.31160071,-5.5702875e-22,3.5987699,-1.1491899,0
178,-0.16343805,9.5438112e-21,-3.2031186e-21,0.30476964,3.6700675,-1.1490507,0.050000001,1.2222321,0.32897052,-4.5171103e-23,3.6700699,-1.14905,0
178,-0.15445337,1.2777511e-20,6.7315219e-21,0.24244976,3.7413697,-1.1489094,0.050000001,1.2067348,0.34356785,-3.0263118e-23,3.74137,-1.14891,0
178,-0.14504141,7.7711215e-20,-2.1551768e-19,0.18924771,3.8126776,-1.1487752,0.050000001,1.1893448,0.35541812,-2.9219544e-22,3.81268,-1.14878,0
178,-0.1353986,2.1770639e-19,-6.4300745e-19,0.14508964,3.8839853,-1.148648,0.050000001,1.1705323,0.36463544,-6.5473158e-22,3.88399,-1.1486501,0
178,-0.12569843,7.0489818e-20,-2.2608237e-19,0.10942948,3.9552956,-1.1485198,0.050000001,1.1507498,0.3713975,-2.286781e-22,3.9553001,-1.14852,0
178,-0.11608884,-6.8958726e-20,2.1286378e-19,0.081349015,4.026608,-1.1483955,0.050000001,1.1303974,0.37592432,2.1693397e-22,4.0266099,-1.1483999,0
178,-0.10669073,6.6881301e-20,-2.0864011e-19,0.059723157,4.0979218,-1.1482757,0.050000001,1.1098154,0.37845653,-1.8390607e-22,4.0979199,-1.14828,0
178,-0.097598143,-1.5764216e-22,-1.2892761e-21,0.043427158,4.16924,-1.1481557,0.050000001,1.0892801,0.37923911,0,4.16924,-1.14816,0
178,-0.088882022,2.1013916e-21,3.5462966e-24,0.031366017,4.2405601,-1.1480397,0.050000001,1.0690076,0.37850717,0,4.2405601,-1.1480401,0
178,-0.080590889,-8.1385687e-22,8.7042039e-22,0.022544315,4.3118796,-1.1479282,0.050000001,1.0491502,0.37647665,0,4.3118801,-1.14793,0
178,-0.072755419,7.1042872e-20,-1.8816702e-19,0.016219757,4.3832021,-1.1478137,0.050000001,1.0298077,0.37334299,-1.2433479e-22,4.3832002,-1.14781,0
178,-0.065390445,8.7866259e-21,-2.1356372e-21,0.011750117,4.4545279,-1.1477083,0.050000001,1.0110401,0.36927316,-3.0005637e-23,4.4545298,-1.14771,0
178,-0.058501095,9.5521113e-21,7.8168075e-21,0.0085762106,4.5258574,-1.1476003,0.050000001,0.99287111,0.36441579,-8.5028943e-24,4.5258598,-1.1476001,0
178,-0.052081887,7.4706066e-21,-8.3442506e-22,0.0063557629,4.5971904,-1.1474918,0.050000001,0.97529995,0.35889077,-2.1451435e-23,4.5971899,-1.14749,0
178,-0.04612061,-3.4082646e-20,9.069331e-20,0.0048217853,4.6685224,-1.14739,0.050000001,0.95830864,0.35279736,4.5278644e-23,4.66852,-1.14739,0
178,-0.04060078,6.4865003e-20,-1.7577216e-19,0.0037474635,4.7398582,-1.14729,0.050000001,0.94186264,0.34621778,-7.2144132e-23,4.7398601,-1.14729,0
178,-0.035502829,3.3759222e-20,-8.8802602e-20,0.0030170719,4.811192,-1.1471918,0.050000001,0.92592186,0.33921456,-3.9351272e-23,4.8111901,-1.14719,0
178,-0.030804319,3.3470603e-21,-1.7707419e-21,0.0025234611,4.8825297,-1.1470983,0.050000001,0.91043794,0.33183417,-1.0519664e-23,4.8825302,-1.1471,0
178,-0.026482539,9.2610049e-20,-2.4775217e-19,0.0021917771,4.9538722,-1.1470038,0.050000001,0.89535975,0.32411188,-7.1278385e-23,4.9538698,-1.147,0
178,-0.022514198,6.225413e-20,-1.6734179e-19,0.0019860768,5.025218,-1.146912,0.050000001,0.88063639,0.31606734,-5.0440909e-23,5.0252199,-1.14691,0
178,-0.018876953,2.6553982e-20,-8.0729144e-20,0.0018671728,5.0965624,-1.1468195,0.050000001,0.86621803,0.30771217,-1.1463133e-23,5.09656,-1.1468199,0
178,-0.015548631,8.0578882e-20,-2.4112152e-19,0.0018394117,5.1679082,-1.1467315,0.050000001,0.85205579,0.29904538,-3.4555008e-23,5.1679101,-1.1467299,0
178,-0.012508936,-2.2482339e-21,-3.3948983e-21,0.0018896897,5.239254,-1.1466483,0.050000001,0.83810312,0.29005924,3.7401832e-24,5.2392502,-1.14665,0
178,-0.0097386474,-1.0292048e-21,1.3711212e-21,0.0020271868,5.3106041,-1.146562,0.050000001,0.82431513,0.28073749,2.1072068e-24,5.3105998,-1.14656,0
178,-0.0072201639,3.003887e-20,-7.2627711e-20,0.0023357708,5.3819542,-1.14648,0.050000001,0.81065321,0.27105612,-1.6978047e-23,5.3819499,-1.14648,0
178,-0.0049384623,2.8920005e-21,1.9137684e-21,0.0030665507,5.4533057,-1.1464022,0.050000001,0.79707646,0.26099423,-6.5743877e-24,5.45331,-1.1464,0
178,-0.0028808191,-4.5587594e-20,1.4428664e-19,0.0048769852,5.5246596,-1.1463248,0.050000001,0.7835384,0.25054434,3.6294977e-24,5.5246601,-1.14632,0
178,-0.0010370979,-4.2841765e-20,1.4680434e-19,0.0090132104,5.5960178,-1.1462442,0.050000001,0.76996762,0.23973954,-3.7589443e-24,5.5960202,-1.14624,0
178,0.00059865916,-1.6528763e-20,7.338106e-20,0.01721501,5.6673722,-1.1461678,0.050000001,0.75624698,0.22868671,-1.2160972e-23,5.6673698,-1.14617,0
178,0.0020267824,-1.6236752e-20,7.375996e-20,0.031114465,5.73873,-1.1460919,0.050000001,0.74219382,0.21757853,-1.2893093e-23,5.73873,-1.14609,0
178,0.0032418943,2.3479186e-20,-6.2439561e-20,0.051029023,5.8100896,-1.1460201,0.050000001,0.72758275,0.20665993,-9.5122347e-24,5.8100901,-1.1460201,0
178,0.0042321589,2.052269e-20,-6.5357259e-20,0.074605554,5.8814559,-1.1459503,0.050000001,0.71221083,0.1961282,-1.3849764e-24,5.8814602,-1.14595,0
178,0.0049819034,1.1487385e-22,5.6956691e-23,0.096098594,5.9528198,-1.1458802,0.050000001,0.69601578,0.18598336,0,5.9528198,-1.14588,0
178,0.0054770615,-1.4058532e-20,6.4303237e-20,0.10715923,6.0241823,-1.14581,0.050000001,0.67920148,0.17588079,-9.4997967e-24,6.0241799,-1.14581,0
178,0.0057125068,-1.4067675e-20,6.4105102e-20,0.09919934,6.0955477,-1.1457419,0.050000001,0.66232437,0.1650777,-9.490175e-24,6.0955501,-1.14574,0
178,0.0056986511,1.5420645e-23,-6.6472537e-23,0.066414841,6.1669116,-1.145676,0.050000001,0.64626235,0.15252718,0,6.1669102,-1.14568,0
178,0.0054652956,7.4236961e-23,6.8963716e-23,0.008320462,6.2382798,-1.1456093,0.050000001,0.63207066,0.13710482,0,6.2382798,-1.14561,0
178,0.0050621885,-9.1242464e-21,5.902112e-20,-0.069655292,6.3096495,-1.14555,0.050000001,0.62077433,0.11789461,-9.8329832e-24,6.3096499,-1.14555,0
178,0.0045502884,-9.8146466e-21,6.1267381e-20,-0.15780924,6.3810196,-1.145488,0.050000001,0.61314929,0.094430521,-1.9142081e-23,6.3810201,-1.1454901,0
178,0.0039922651,-8.463527e-21,5.9741543e-20,-0.24499305,6.4523892,-1.1454258,0.050000001,0.60960054,0.066796914,-1.8941508e-23,6.4523902,-1.14543,0
178,0.0034403075,-1.0071812e-20,9.6638152e-22,-0.32155889,6.5237656,-1.1453682,0.050000001,0.61013782,0.03558334,-1.4097659e-23,6.5237699,-1.14537,0
178,0.0029280817,1.534954e-21,5.7394024e-20,-0.38117763,6.5951419,-1.1453103,0.050000001,0.61445075,0.0017326205,-2.7251659e-24,6.59514,-1.14531,0
178,0.0024670642,-6.9285407e-21,-1.794405e-21,-0.42129266,6.6665182,-1.1452522,0.050000001,0.6220296,-0.033661921,-6.5778669e-25,6.6665201,-1.14525,0
178,0.0020482491,-2.3130237e-20,-1.772261e-19,-0.44236007,6.7378922,-1.1451962,0.050000001,0.63227987,-0.069516756,1.7388894e-24,6.7378898,-1.1452,0
178,0.001646159,-5.012284e-21,-2.6605289e-21,-0.44677439,6.8092675,-1.1451392,0.050000001,0.64461112,-0.10487728,5.3408723e-24,6.8092699,-1.1451401,0
178,0.0012262583,-1.2220786e-20,-5.245952e-21,-0.43771976,6.8806477,-1.145088,0.050000001,0.65848398,-0.13896395,-1.5122292e-24,6.88065,-1.14509,0
178,0.00074865599,3.1664471e-20,1.2505094e-19,-0.41843885,6.9520283,-1.1450318,0.050000001,0.6734283,-0.17119159,-1.3425964e-24,6.9520302,-1.14503,0
178,0.00017532901,-1.0596802e-20,-5.8143131e-21,-0.3918809,7.0234079,-1.14498,0.050000001,0.68904436,-0.2011507,-2.1433503e-24,7.0234098,-1.14498,0
178,-0.00052889576,-4.2203634e-20,-1.3084722e-19,-0.36052811,7.0947905,-1.1449298,0.050000001,0.70499504,-0.22859418,-1.1820564e-24,7.09479,-1.14493,0
178,-0.0013937355,1.6028237e-20,6.2556548e-20,-0.32645282,7.1661701,-1.1448798,0.050000001,0.72100252,-0.25340915,-3.7185179e-24,7.1661701,-1.1448801,0
178,-0.0024429339,3.5126981e-20,1.0134612e-19,-0.29131886,7.2375517,-1.14483,0.050000001,0.73684061,-0.27559537,-2.6503997e-24,7.2375498,-1.14483,0
178,-0.0036941806,3.8866545e-20,1.028508e-19,-0.25646695,7.308938,-1.1447817,0.050000001,0.75233036,-0.29524562,3.4268118e-24,7.3089399,-1.14478,0
178,-0.0051595401,3.1225341e-20,7.2389787e-20,-0.22297306,7.3803196,-1.1447381,0.050000001,0.76733571,-0.31252342,8.0971342e-24,7.3803201,-1.14474,0
178,-0.00684785,6.3399529e-20,1.4775631e-19,-0.19166878,7.4517059,-1.1446919,0.050000001,0.78176415,-0.32765207,1.4673813e-23,7.4517102,-1.14469,0
178,-0.0087645585,-3.1062374e-20,-7.2213068e-20,-0.16316162,7.5230942,-1.1446481,0.050000001,0.79555744,-0.34089136,-8.0792539e-24,7.5230899,-1.14465,0
178,-0.010914763,-9.6203677e-20,-2.2397862e-19,-0.13785328,7.5944824,-1.1446022,0.050000001,0.80869251,-0.35252962,-2.3547427e-23,7.59448,-1.1446,0
178,-0.013302512,1.4784456e-21,-5.3206076e-22,-0.11597243,7.6658678,-1.1445577,0.050000001,0.82117361,-0.36286357,4.3727278e-24,7.6658702,-1.14456,0
178,-0.015933778,6.7698956e-20,1.5479086e-19,-0.097514443,7.7372556,-1.1445135,0.050000001,0.83302736,-0.37219495,2.2444688e-23,7.7372599,-1.14452,0
178,-0.018817622,3.3828033e-20,7.9581063e-20,-0.082240693,7.8086414,-1.1444695,0.050000001,0.84430486,-0.38081202,1.1790829e-23,7.80864,-1.14447,0
178,-0.021966469,3.8809498e-20,8.2272366e-20,-0.069616325,7.8800316,-1.14443,0.050000001,0.85507941,-0.38897246,2.8804921e-23,7.8800302,-1.14443,0
178,-0.025397889,-3.551192e-20,-7.8967424e-20,-0.058724612,7.9514284,-1.14439,0.050000001,0.86544168,-0.39688611,-1.6136257e-23,7.9514298,-1.14439,0
178,-0.027940346,-6.1465407e-20,-1.3485431e-19,-0.051582776,7.9999981,-1.1443628,0.050000001,0.87228674,-0.40219176,-3.3944969e-23,8,-1.1443628,0
178,-0.17312282,1.1584288e-20,-5.8922376e-19,1.431805,0.99999899,-1.0773923,0.050000001,0.97874355,0.022872839,-8.0796159e-22,1,-1.0773892,0
178,-0.16664539,1.202431e-20,-1.0721703e-18,1.4380389,1.0346093,-1.0771823,0.050000001,0.96957719,0.022990752,-1.6954943e-21,1.03461,-1.07718,0
178,-0.1533647,-1.9487143e-20,2.5879116e-20,1.4513637,1.1057462,-1.0767946,0.050000001,0.95107716,0.021469839,-3.1415609e-23,1.10575,-1.07679,0
178,-0.14036742,1.422001e-21,-4.8331614e-20,1.4656307,1.1768968,-1.0764433,0.050000001,0.93313086,0.018236855,8.20011e-23,1.1769,-1.07644,0
178,-0.12790443,2.5604268e-20,-5.0629843e-19,1.4808697,1.2480547,-1.0761198,0.050000001,0.91594565,0.01338912,-6.6289878e-22,1.24806,-1.07612,0
178,-0.11621299,2.6796245e-20,-5.6227168e-19,1.4968841,1.3192191,-1.0758134,0.050000001,0.89974868,0.0070668622,-7.9304911e-22,1.3192199,-1.07581,0
178,-0.10551393,9.3735606e-21,-5.899723e-19,1.5131257,1.3903953,-1.0755258,0.050000001,0.88479686,-0.00056156697,-7.3364796e-22,1.3904001,-1.0755301,0
178,-0.096020684,5.8089925e-22,1.6644373e-19,1.5288941,1.4615754,-1.0752476,0.050000001,0.87133753,-0.0093112411,1.5050022e-22,1.46158,-1.07525,0
178,-0.087909721,-5.1502232e-21,9.3022244e-20,1.5432343,1.5327595,-1.0749803,0.050000001,0.85969657,-0.018983293,1.6403032e-22,1.53276,-1.07498,0
178,-0.081329405,1.3469837e-20,2.7795991e-19,1.5549904,1.6039498,-1.0747201,0.050000001,0.85019863,-0.029344497,2.7761323e-22,1.60395,-1.07472,0
