Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
220,-0.37330812,-2.4014684e-19,1.1386107e-18,1.1410556,1.6753002,-0.99463069,0.050000001,1.2192549,0.23788641,3.0822949e-21,1.6753,-0.99463099,0
220,-0.36572164,-9.3002805e-20,4.3830176e-19,1.0391821,1.7464918,-0.99437928,0.050000001,1.2185576,0.26715997,1.3307776e-21,1.74649,-0.99437898,0
220,-0.35543576,-1.8021007e-19,6.6041738e-19,0.93395835,1.8176894,-0.99413371,0.050000001,1.214038,0.29533595,1.8508073e-21,1.81769,-0.99413401,0
220,-0.34259582,8.6582303e-21,2.1509757e-20,0.82776606,1.8888979,-0.99389297,0.050000001,1.2055781,0.32173088,5.4069227e-23,1.8889,-0.99389398,0
220,-0.32744506,3.9247445e-20,-2.0870541e-19,0.72324491,1.960108,-0.99365705,0.050000001,1.1932285,0.34571797,-7.7536172e-22,1.9601099,-0.99365801,0
220,-0.31030801,2.6447586e-20,-2.1589716e-19,0.62303251,2.0313177,-0.99342632,0.050000001,1.1772038,0.36677149,-4.5243786e-22,2.0313201,-0.99342799,0
220,-0.2915687,2.5678263e-19,-8.8116252e-19,0.52948731,2.1025355,-0.99319994,0.050000001,1.1578689,0.38449588,-1.9446471e-21,2.10254,-0.99320197,0
220,-0.27164495,7.9434723e-20,-2.3566347e-19,0.4445107,2.1737578,-0.99297875,0.050000001,1.1357043,0.39864418,-4.263856e-22,2.1737599,-0.99298102,0
220,-0.25096008,-4.2866309e-21,-6.2364911e-21,0.36931458,2.2449818,-0.9927628,0.050000001,1.1112548,0.40911984,7.1226939e-23,2.2449801,-0.99276501,0
220,-0.22991602,-1.0244657e-20,2.1937401e-22,0.30441999,2.3162122,-0.99255151,0.050000001,1.0850974,0.41596434,6.5468993e-23,2.31621,-0.992553,0
220,-0.20887741,-1.5177127e-19,3.9719375e-19,0.24967189,2.3874505,-0.9923448,0.050000001,1.0577973,0.41933072,6.6521326e-22,2.38745,-0.99234498,0
220,-0.18815881,1.3251568e-20,2.4673056e-20,0.20444964,2.4586883,-0.99214226,0.050000001,1.0298747,0.41945267,1.7000427e-23,2.4586899,-0.99214101,0
220,-0.16801505,9.0778368e-20,-1.8848212e-19,0.1678533,2.5299282,-0.99194223,0.050000001,1.0017802,0.41661569,-3.4786098e-22,2.5299301,-0.99194199,0
220,-0.14864177,-7.4424212e-20,1.8666574e-19,0.13871749,2.6011746,-0.99174696,0.050000001,0.97387862,0.41112912,2.6804994e-22,2.6011701,-0.99174702,0
220,-0.13017948,7.1268815e-20,-1.7015229e-19,0.11591141,2.6724246,-0.99155629,0.050000001,0.94645113,0.40330178,-1.8064558e-22,2.67242,-0.99155599,0
220,-0.11272217,6.4234691e-20,-1.7111651e-19,0.098425336,2.7436783,-0.99136734,0.050000001,0.91970116,0.39342594,-1.5336987e-22,2.74368,-0.99136901,0
220,-0.096324444,-1.3904756e-19,3.3819721e-19,0.085345089,2.8149343,-0.9911834,0.050000001,0.89376402,0.38176933,3.1682628e-22,2.81493,-0.99118602,0
220,-0.081005134,-5.9873317e-20,1.8381091e-19,0.075937763,2.8861959,-0.99100631,0.050000001,0.86871082,0.36856613,1.554464e-22,2.8862,-0.99100697,0
220,-0.066761822,7.4479381e-20,-1.4658704e-19,0.069693536,2.9574602,-0.99083304,0.050000001,0.84456903,0.35402086,-1.3784379e-22,2.9574599,-0.99083197,0
220,-0.053572766,-1.8167576e-19,4.5396484e-19,0.066316932,3.0287306,-0.99066144,0.050000001,0.82132292,0.33830592,2.2960252e-22,3.0287299,-0.99066001,0
220,-0.041405883,-9.8293097e-21,2.4529209e-21,0.065761179,3.1000004,-0.99049264,0.050000001,0.798926,0.32157022,4.2269177e-23,3.0999999,-0.990493,0
220,-0.030223036,2.2616346e-19,-5.9069702e-19,0.068277769,3.1712744,-0.99032772,0.050000001,0.77730083,0.30394894,-2.2059653e-22,3.1712699,-0.99032801,0
220,-0.019983364,9.9265603e-20,-2.7499361e-19,0.074583113,3.2425525,-0.99016702,0.050000001,0.75633591,0.28557482,-3.5645425e-23,3.2425499,-0.99016702,0
220,-0.010649039,-5.9176436e-20,1.3111265e-19,0.086201265,3.313832,-0.99000835,0.050000001,0.73587626,0.26660717,4.5435738e-23,3.3138299,-0.99001002,0
220,-0.0021880611,-2.2496369e-20,5.0519006e-21,0.10586588,3.385118,-0.98985338,0.050000001,0.7156899,0.24727359,7.0000368e-23,3.3851199,-0.989856,0
220,0.0054213195,-7.3001927e-20,2.6243887e-19,0.13764459,3.4564042,-0.98970485,0.050000001,0.69542146,0.22793137,-4.7344633e-23,3.4563999,-0.98970503,0
220,0.012188406,-7.6569783e-21,2.685695e-20,0.18583065,3.5276945,-0.98955894,0.050000001,0.67454225,0.2091058,3.4464727e-23,3.5276899,-0.98955798,0
220,0.018105797,1.771168e-19,-6.0777442e-19,0.25210494,3.5989883,-0.98941398,0.050000001,0.65237451,0.19145325,1.5239785e-22,3.59899,-0.98941398,0
220,0.023150483,-6.7172649e-20,2.410358e-19,0.33177656,3.6702819,-0.98927277,0.050000001,0.62825578,0.17557353,-6.8360168e-23,3.67028,-0.98927301,0
220,0.027290236,-1.6278966e-19,5.6076425e-19,0.41127393,3.7415798,-0.98913354,0.050000001,0.60182738,0.16169125,-1.9662313e-22,3.74158,-0.98913401,0
220,0.030494684,-6.6515222e-20,2.1449318e-19,0.46987802,3.812886,-0.98899806,0.050000001,0.57339013,0.14934155,-7.9185365e-23,3.8128901,-0.98899901,0
220,0.032752052,-5.0593688e-20,2.6799062e-19,0.48609704,3.8841898,-0.98886675,0.050000001,0.54410779,0.13725221,-1.6021555e-22,3.8841901,-0.98886698,0
220,0.034085847,-5.1333065e-20,2.5652613e-19,0.44614571,3.9554977,-0.98873723,0.050000001,0.51589406,0.12356095,-1.5745944e-22,3.9554999,-0.988738,0
220,0.034564704,1.273595e-20,-4.6669469e-20,0.34991395,4.0268083,-0.98861116,0.050000001,0.49099731,0.10632235,2.5182695e-23,4.0268102,-0.98861098,0
220,0.034301654,1.1216086e-20,-4.3349072e-20,0.21115845,4.0981178,-0.98848623,0.050000001,0.4714368,0.084079407,2.5274289e-23,4.0981202,-0.98848701,0
220,0.033439953,8.0755874e-21,-7.8713454e-20,0.0521314,4.1694341,-0.98836529,0.050000001,0.45854494,0.056252204,3.4912434e-23,4.1694298,-0.98836601,0
220,0.032127935,9.1955657e-21,-3.5465672e-20,-0.10419009,4.2407522,-0.98824811,0.050000001,0.45277002,0.023205332,3.8777819e-24,4.2407498,-0.98824698,0
220,0.030502517,-6.3460137e-25,3.3243086e-22,-0.24009609,4.3120723,-0.98812979,0.050000001,0.45376721,-0.013966825,1.339096e-26,4.3120699,-0.98813099,0
220,0.028661553,1.9694358e-20,9.0289368e-20,-0.34577513,4.3833942,-0.98801523,0.050000001,0.46065181,-0.053786043,-5.2503827e-23,4.3833899,-0.98801702,0
220,0.026656128,2.168664e-22,4.4656547e-20,-0.41877538,4.4547181,-0.98790431,0.050000001,0.4722825,-0.094718628,-4.0128808e-23,4.45472,-0.98790598,0
220,0.024504891,6.4732596e-20,1.8971108e-19,-0.46165386,4.526042,-0.9877947,0.050000001,0.48748672,-0.13539718,-8.3468407e-23,4.5260401,-0.98779702,0
220,0.02219682,8.9066336e-20,2.7881089e-19,-0.4794921,4.5973701,-0.98768866,0.050000001,0.50519878,-0.17473838,-1.2449412e-22,4.5973701,-0.98768997,0
220,0.019702917,-1.5185217e-20,-4.7963741e-20,-0.47808057,4.6687021,-0.98758626,0.050000001,0.52450675,-0.21195631,2.3454179e-23,4.6687002,-0.98758602,0
220,0.016985692,3.3439031e-21,2.3632883e-21,-0.46285322,4.7400384,-0.98748451,0.050000001,0.54466271,-0.24654652,3.030775e-24,4.7400398,-0.98748302,0
220,0.014007522,7.8523086e-20,1.5727747e-19,-0.43842295,4.8113699,-0.98738438,0.050000001,0.56506526,-0.27824146,-2.7855067e-23,4.8113699,-0.98738301,0
220,0.010734267,1.1616524e-19,2.176976e-19,-0.40849048,4.8827076,-0.98728508,0.050000001,0.58524299,-0.30697677,-2.7186939e-23,4.88271,-0.98728502,0
220,0.0071380227,2.3726293e-20,5.3898123e-20,-0.37583911,4.9540505,-0.98718917,0.050000001,0.60483307,-0.33284205,-2.8491595e-23,4.9540501,-0.98718899,0
220,0.0031966546,-4.2378264e-22,-2.8864102e-22,-0.34238014,5.0253906,-0.98709708,0.050000001,0.62357086,-0.35604686,-5.790314e-25,5.0253901,-0.98709601,0
220,-0.0011078262,3.4102285e-20,5.6395287e-20,-0.30920386,5.0967302,-0.98700356,0.050000001,0.6412856,-0.37687927,6.3816319e-24,5.0967302,-0.98700398,0
220,-0.005792107,3.2738031e-20,6.0123513e-20,-0.27650911,5.1680717,-0.98691356,0.050000001,0.65789968,-0.39566398,-1.1035411e-23,5.1680698,-0.98691398,0
220,-0.010876231,-8.0940114e-20,-1.2854562e-19,-0.24357308,5.2394199,-0.98682636,0.050000001,0.6734342,-0.41271472,-3.4266004e-23,5.2394199,-0.98682499,0
220,-0.016386069,4.2591199e-21,3.8341796e-21,-0.20873247,5.31077,-0.98673832,0.050000001,0.68801224,-0.42827144,1.4719897e-23,5.31077,-0.98673898,0
220,-0.022358442,1.1947235e-19,1.9452291e-19,-0.16939852,5.3821201,-0.98665363,0.050000001,0.70186472,-0.44244105,4.1300314e-23,5.3821201,-0.986655,0
220,-0.028843999,4.3704634e-20,6.8733953e-20,-0.12231354,5.4534726,-0.98657161,0.050000001,0.71532655,-0.45513347,3.2486583e-23,5.4534702,-0.98657203,0
220,-0.035906706,-4.1902592e-20,-6.8312562e-20,-0.063958809,5.5248222,-0.98649043,0.050000001,0.72881925,-0.46601018,-2.6802575e-23,5.5248199,-0.98649102,0
220,-0.043621026,-8.6715463e-20,-1.3675139e-19,0.008894478,5.5961719,-0.98641068,0.050000001,0.74281824,-0.47446352,-6.6778609e-23,5.5961699,-0.98641098,0
220,-0.052062746,-7.1605073e-22,-3.6874286e-21,0.09850008,5.6675301,-0.98633438,0.050000001,0.75780463,-0.47963405,-1.5821246e-23,5.6675301,-0.98633301,0
220,-0.061293915,4.032637e-20,7.0006525e-20,0.20550112,5.7388878,-0.98625851,0.050000001,0.77420521,-0.48047978,1.9765276e-23,5.7388902,-0.98625702,0
220,-0.07134407,1.3161828e-19,2.1911965e-19,0.32855779,5.8102479,-0.9861834,0.050000001,0.79233682,-0.47589242,1.5236885e-22,5.8102498,-0.98618197,0
220,-0.082188211,4.8690668e-20,7.0825744e-20,0.46432191,5.8816104,-0.98610926,0.050000001,0.81236154,-0.46483514,3.5989056e-23,5.8816099,-0.98610902,0
220,-0.093728118,-4.1168185e-20,-7.9974975e-20,0.60777968,5.9529676,-0.98603535,0.050000001,0.83426368,-0.44648471,-9.8169366e-23,5.95297,-0.98603803,0
220,-0.10577933,7.4933872e-20,1.5769818e-19,0.75291336,6.0243254,-0.98596501,0.050000001,0.85785609,-0.42034256,1.6845117e-22,6.0243301,-0.98596698,0
220,-0.11806913,7.9951194e-20,1.5677692e-19,0.89350218,6.0956893,-0.98589587,0.050000001,0.88280815,-0.38629764,1.8093199e-22,6.0956898,-0.98589802,0
220,-0.13024868,4.4220161e-20,7.7273358e-20,1.0237802,6.1670599,-0.98582947,0.050000001,0.90869004,-0.34463245,1.1433092e-22,6.1670599,-0.98583102,0
220,-0.14191201,5.7408041e-20,1.7560592e-19,1.1388792,6.2384276,-0.98576605,0.050000001,0.93501538,-0.29599375,2.3594426e-22,6.23843,-0.98576498,0
220,-0.15262713,-1.6290088e-20,-8.9889659e-20,1.2349755,6.309792,-0.98570096,0.050000001,0.96128047,-0.24132454,-1.3218278e-22,6.3097901,-0.98570001,0
220,-0.16196945,-3.5051694e-20,-1.8530512e-19,1.3091737,6.3811603,-0.98563641,0.050000001,0.98699611,-0.18178113,-2.6217329e-22,6.3811598,-0.985636,0
220,-0.16955093,-4.1425252e-22,1.0477646e-19,1.3591735,6.4525299,-0.9855749,0.050000001,1.0116956,-0.11869161,1.283073e-22,6.4525299,-0.98557401,0
220,-0.17505193,-1.6155569e-20,-1.7224868e-19,1.3829486,6.5239019,-0.9855144,0.050000001,1.0349222,-0.053511854,-3.2727794e-22,6.5239,-0.98551297,0
220,-0.17824592,-8.7546132e-22,-3.8929157e-19,1.3787107,6.5952783,-0.98545462,0.050000001,1.0562228,0.012197971,-6.0855138e-22,6.5952802,-0.98545301,0
220,-0.17901896,-8.8247513e-21,1.9049747e-19,1.3452814,6.6666522,-0.98539478,0.050000001,1.0751424,0.076795556,3.0489997e-22,6.6666498,-0.985394,0
220,-0.17738424,2.3512744e-21,1.0340606e-19,1.2826784,6.7380257,-0.98533791,0.050000001,1.0912298,0.13862096,1.4499064e-22,6.73803,-0.98533702,0
220,-0.17348477,-2.0119044e-20,4.3362153e-21,1.192892,6.8093996,-0.98528183,0.050000001,1.1040747,0.19607663,-2.1683317e-23,6.8094001,-0.98527998,0
220,-0.16758119,-7.3215449e-20,3.0449816e-19,1.0802064,6.8807778,-0.98522455,0.050000001,1.1133549,0.24776633,4.2326005e-22,6.8807802,-0.98522502,0
220,-0.16002892,-3.2172505e-20,9.9378823e-20,0.95107114,6.9521556,-0.98516935,0.050000001,1.1188823,0.29260877,1.4699868e-22,6.9521599,-0.98517102,0
220,-0.15124038,-1.8467153e-20,4.7276548e-20,0.8133986,7.0235319,-0.98511773,0.050000001,1.1206547,0.32995126,7.371459e-23,7.02353,-0.98511797,0
220,-0.14164238,-1.5414192e-20,5.0517316e-20,0.67545277,7.0949097,-0.98506641,0.050000001,1.1188647,0.35962254,6.4675992e-23,7.0949101,-0.98506498,0
220,-0.13163835,-3.5389585e-20,1.0169022e-19,0.54472274,7.1662922,-0.98501593,0.050000001,1.1138699,0.38190407,1.0415048e-22,7.1662898,-0.98501402,0
220,-0.12157845,-1.8551556e-20,5.2250986e-20,0.42687383,7.2376781,-0.9849655,0.050000001,1.1061597,0.3974489,5.1713079e-23,7.23768,-0.98496401,0
220,-0.1117423,7.3093459e-20,-2.0230613e-19,0.32539901,7.3090601,-0.98491549,0.050000001,1.0962948,0.40715814,-1.8150955e-22,7.3090601,-0.984914,0
220,-0.10233182,-1.4766999e-21,-3.1595755e-21,0.24162646,7.3804421,-0.98486626,0.050000001,1.0848448,0.41205567,-4.0074568e-24,7.3804402,-0.98486602,0
220,-0.09347894,-9.6598262e-20,2.4849739e-19,0.17506082,7.451828,-0.98481983,0.050000001,1.0723273,0.41316968,1.9811253e-22,7.4518299,-0.98481899,0
220,-0.085256897,1.9710512e-20,-4.6162207e-20,0.12396855,7.52321,-0.98477376,0.050000001,1.0591924,0.41144621,-3.6124355e-23,7.52321,-0.98477203,0
220,-0.077692173,3.840059e-20,-9.9177941e-20,0.085996859,7.5945954,-0.98472559,0.050000001,1.0457997,0.40769848,-7.6529511e-23,7.5946002,-0.98472601,0
220,-0.07078024,-5.6442882e-20,1.4233314e-19,0.058606297,7.6659842,-0.98468071,0.050000001,1.0324051,0.40258679,8.4376695e-23,7.6659799,-0.98468101,0
220,-0.064494856,1.7315561e-20,-4.5705765e-20,0.03932469,7.73737,-0.98463875,0.050000001,1.01919,0.39662203,-2.3304073e-23,7.73737,-0.98463702,0
220,-0.058798525,1.8134411e-20,-4.9389277e-20,0.026058353,7.8087578,-0.98459435,0.050000001,1.0062611,0.39018202,-2.3801073e-23,7.8087602,-0.98459399,0
220,-0.053648047,-7.1467242e-20,1.8338368e-19,0.017128341,7.8801503,-0.98455077,0.050000001,0.99367017,0.38353318,9.3336205e-23,7.8801498,-0.98455203,0
220,-0.048998751,8.9092133e-23,9.0245496e-22,0.011213846,7.9515405,-0.98450965,0.050000001,0.98142815,0.37685597,1.4565149e-26,7.95154,-0.98451,0
220,-0.046153523,1.2216793e-20,-3.1362408e-20,0.0086025968,7.999999,-0.98448199,0.050000001,0.97334307,0.37238196,-1.5644825e-23,8,-0.98448217,0
220,-0.3471463,2.4082465e-20,-2.1690829e-19,2.1359565,0.99999875,-0.91797405,0.050000001,0.97393376,-0.0050168359,-5.2756781e-22,1,-0.91796678,0
220,-0.3525461,6.3046621e-20,-2.2585306e-19,2.1131117,1.0350188,-0.91772103,0.050000001,0.98253107,0.0010724633,-5.1397335e-22,1.03502,-0.91771501,0
220,-0.36351717,6.4299379e-20,5.6567325e-22,2.0669773,1.1061282,-0.91727376,0.050000001,1.0017421,0.016132766,2.5167881e-23,1.10613,-0.91727,0
220,-0.37411708,-2.1428282e-20,1.6751994e-20,2.0199914,1.1772566,-0.91687715,0.050000001,1.0221632,0.034072295,8.0361994e-24,1.17726,-0.916875,0
220,-0.38392851,-8.0697233e-20,7.6578696e-19,1.9706956,1.2483991,-0.91651893,0.050000001,1.0432174,0.054978117,2.5942852e-21,1.2484,-0.91651797,0
220,-0.39248067,-6.6771027e-20,6.1753779e-19,1.9173521,1.3195555,-0.91618907,0.050000001,1.0643013,0.078808516,1.8771717e-21,1.3195601,-0.91618901,0
220,-0.39933404,-5.5909655e-20,5.0508419e-19,1.8581233,1.3907177,-0.91588056,0.050000001,1.0847667,0.1054145,1.1932104e-21,1.39072,-0.91588098,0
220,-0.40410334,-4.2789213e-21,6.3879255e-20,1.7911382,1.4618878,-0.9155882,0.050000001,1.103942,0.13453683,-7.7162524e-23,1.46189,-0.91558897,0
220,-0.4063952,7.4062178e-20,-6.4877921e-19,1.7147386,1.5330659,-0.91530842,0.050000001,1.1211472,0.16575861,-1.9189603e-21,1.53307,-0.91531003,0
220,-0.40587646,8.0999109e-20,-6.6020583e-19,1.6277072,1.6042504,-0.91503817,0.050000001,1.1357199,0.19851947,-1.9550452e-21,1.60425,-0.91504002,0
220,-0.4023025,4.7969364e-20,-4.3812981e-19,1.5295653,1.6754409,-0.91477633,0.050000001,1.1470326,0.23213376,-1.3861018e-21,1.67544,-0.91477799,0
220,-0.39553744,-1.6083086e-19,5.8875175e-19,1.4206611,1.7466305,-0.91452199,0.050000001,1.1545351,0.26581064,2.0813302e-21,1.74663,-0.91452402,0
220,-0.38557085,-6.3666056e-20,2.2950692e-19,1.3023386,1.8178259,-0.91427362,0.050000001,1.1577976,0.29869494,6.7702133e-22,1.81783,-0.91427499,0
220,-0.37252632,-7.628436e-20,2.0915153e-19,1.1769792,1.8890282,-0.91403085,0.050000001,1.1565326,0.32991228,5.5303809e-22,1.88903,-0.91403198,0
220,-0.35665774,2.1429442e-20,-1.0214545e-20,1.047786,1.9602343,-0.91379344,0.050000001,1.1506356,0.35863179,2.6552483e-22,1.96023,-0.91379499,0
220,-0.33833352,4.139539e-19,-1.2839793e-18,0.91849726,2.031446,-0.91356105,0.050000001,1.140203,0.38412753,-3.2263772e-21,2.03145,-0.913562,0
220,-0.31801286,1.4918037e-19,-4.799319e-19,0.79304951,2.1026602,-0.91333342,0.050000001,1.1255311,0.40582389,-9.4974501e-22,2.1026599,-0.91333503,0
220,-0.29620582,-3.1855845e-19,7.9210691e-19,0.6750176,2.1738801,-0.91311055,0.050000001,1.1070815,0.4233422,2.010202e-21,2.1738801,-0.91311198,0
220,-0.27344039,-9.7820079e-20,2.1088454e-19,0.56722385,2.2451062,-0.91289234,0.050000001,1.0854437,0.43650523,6.2802961e-22,2.24511,-0.912893,0
220,-0.25022572,2.3661168e-19,-5.9475863e-19,0.47161973,2.3163323,-0.91267878,0.050000001,1.0612819,0.4453271,-1.2250311e-21,2.31633,-0.91267997,0
220,-0.22701925,5.13986e-21,-2.4491521e-21,0.38907534,2.3875661,-0.91246909,0.050000001,1.0352767,0.44998962,-2.3269972e-23,2.3875699,-0.91246998,0
220,-0.20421535,-8.4091149e-20,1.9148643e-19,0.31957078,2.4588046,-0.91226405,0.050000001,1.0080767,0.45079419,4.2479259e-22,2.4588001,-0.912265,0
220,-0.18212777,-9.1428305e-20,1.7199216e-19,0.26237845,2.5300448,-0.91206396,0.050000001,0.98025358,0.44811931,3.6697862e-22,2.53004,-0.91206503,0
220,-0.16099322,-8.4905676e-20,1.7791633e-19,0.21626705,2.6012907,-0.9118675,0.050000001,0.95229048,0.4423779,2.8131451e-22,2.60129,-0.91186798,0
220,-0.1409764,8.0457451e-21,1.5889577e-21,0.17982852,2.6725409,-0.91167533,0.050000001,0.92456371,0.43398201,-5.9968487e-23,2.6725399,-0.91167599,0
220,-0.12217966,2.3471224e-19,-4.9547472e-19,0.15161473,2.7437906,-0.91148728,0.050000001,0.89734745,0.42332128,-6.0037722e-22,2.7437899,-0.911488,0
220,-0.10465419,1.5007084e-19,-3.39074e-19,0.13030003,2.8150444,-0.91130304,0.050000001,0.87082368,0.41074601,-3.8637107e-22,2.8150401,-0.911304,0
220,-0.088409692,-7.8037408e-20,1.588358e-19,0.11479449,2.8863044,-0.91112292,0.050000001,0.84509414,0.39656034,1.820647e-22,2.8863001,-0.91112399,0
220,-0.073429137,2.0146028e-19,-4.4940045e-19,0.1042656,2.9575679,-0.91094625,0.050000001,0.82019699,0.38102537,-3.0002857e-22,2.9575701,-0.91094702,0
220,-0.059676938,9.5210898e-23,-1.2247728e-20,0.098205462,3.0288346,-0.91077363,0.050000001,0.79611635,0.36436227,-2.6180181e-23,3.0288301,-0.91077501,0
220,-0.047103532,-1.9397562e-19,4.4209919e-19,0.096474051,3.1001046,-0.91060507,0.050000001,0.77278584,0.34676135,2.5965313e-22,3.1001,-0.91060603,0
220,-0.035655592,-4.962187e-20,1.4471397e-19,0.099435113,3.1713805,-0.91043943,0.050000001,0.75009716,0.32839894,2.7692937e-23,3.17138,-0.91044003,0
220,-0.025280884,2.5156201e-20,-5.6025789e-20,0.10827447,3.242661,-0.91027743,0.050000001,0.72789353,0.30946359,4.0247593e-24,3.24266,-0.91027802,0
220,-0.015932312,-5.7712204e-20,1.2259418e-19,0.12543949,3.313941,-0.91011947,0.050000001,0.70593989,0.29020023,3.0779137e-23,3.31394,-0.91012001,0
220,-0.0075729466,-9.307095e-20,1.9479474e-19,0.1548661,3.3852203,-0.9099645,0.050000001,0.68387574,0.2709752,7.3534029e-23,3.3852201,-0.90996498,0
220,-0.00018064053,1.0109825e-23,4.6356319e-22,0.20098685,3.456506,-0.90981263,0.050000001,0.66116625,0.25233379,-1.5413877e-26,3.4565101,-0.90981299,0
220,0.0062479288,8.657118e-21,-6.0840892e-20,0.26574495,3.5277944,-0.90966451,0.050000001,0.63711733,0.23497239,4.0167141e-23,3.5277901,-0.90966499,0
220,0.01169773,2.9655973e-20,-1.3218857e-19,0.34424549,3.5990882,-0.90951949,0.050000001,0.6110298,0.21954189,3.9495075e-23,3.5990901,-0.90951997,0
220,0.016139708,9.2405626e-20,-2.5450062e-19,0.42181689,3.6703823,-0.9093768,0.050000001,0.58253604,0.20629247,7.8772766e-23,3.6703801,-0.90937698,0
220,0.019547202,4.1339353e-20,-1.1124477e-19,0.47573975,3.7416801,-0.90923738,0.050000001,0.55197835,0.19468965,2.6168353e-23,3.7416799,-0.90923798,0
220,0.021913907,-8.2626102e-21,8.7105923e-21,0.48246562,3.8129823,-0.90910143,0.050000001,0.52064133,0.18326475,1.5016133e-23,3.8129799,-0.90910202,0
220,0.023275245,6.9255038e-20,-1.8314601e-19,0.42746738,3.8842881,-0.90896845,0.050000001,0.49063063,0.16985863,6.3157372e-23,3.88429,-0.90896899,0
220,0.023722136,-1.0081351e-20,4.372279e-20,0.31206316,3.9555919,-0.90883803,0.050000001,0.46439353,0.1522198,-2.5165497e-23,3.95559,-0.90883797,0
220,0.023399806,-3.5824162e-20,1.0808752e-19,0.15310934,4.0268998,-0.90871066,0.050000001,0.44407448,0.12868062,-1.9177777e-23,4.0268998,-0.90871102,0
220,0.022489008,-6.5065029e-21,-6.9171347e-21,-0.023669716,4.0982099,-0.90858585,0.050000001,0.43101856,0.0986128,2.2058135e-23,4.0982099,-0.90858603,0
220,0.021176675,9.4382091e-21,-3.8368679e-20,-0.19266944,4.1695256,-0.90846366,0.050000001,0.42558584,0.062487174,1.3690465e-23,4.1695299,-0.90846401,0
220,0.019625369,-6.1184773e-21,3.8498514e-20,-0.33525246,4.2408447,-0.90834385,0.050000001,0.42728499,0.021606302,-1.2486587e-23,4.24084,-0.90834397,0
220,0.017958868,-3.8234125e-23,3.6863702e-22,-0.44218075,4.3121624,-0.90822661,0.050000001,0.43508449,-0.022317741,0,4.31216,-0.90822703,0
220,0.016242154,2.3607567e-20,1.3021649e-19,-0.51234514,4.383482,-0.90811205,0.050000001,0.4477376,-0.067534015,-6.5078582e-23,4.3834801,-0.90811199,0
220,0.014485783,1.4027847e-20,8.5777848e-20,-0.54979497,4.4548082,-0.90799981,0.050000001,0.46401659,-0.11250231,-4.7191843e-23,4.4548101,-0.90799999,0
220,0.012669502,1.0622692e-20,3.3241467e-21,-0.5607959,4.5261321,-0.90788978,0.050000001,0.48283225,-0.15599529,1.3665616e-23,4.5261302,-0.90789002,0
220,0.010748976,1.8832339e-20,4.7974905e-20,-0.5518747,4.5974603,-0.90778267,0.050000001,0.50327653,-0.19712155,-1.7819699e-23,4.5974598,-0.90778297,0
220,0.0086683398,-5.3758465e-20,-9.9877038e-20,-0.52887189,4.6687903,-0.90767723,0.050000001,0.52460665,-0.23528519,-1.6308137e-23,4.6687899,-0.90767699,0
220,0.0063701677,-2.8055091e-20,-5.0374595e-20,-0.4966239,4.7401223,-0.90757382,0.050000001,0.54622078,-0.27014643,-1.2557649e-23,4.7401199,-0.907574,0
220,0.0038019968,-5.0869398e-21,-3.2071897e-21,-0.45899743,4.8114581,-0.90747285,0.050000001,0.56763238,-0.30157813,-8.3006847e-24,4.81146,-0.90747303,0
220,0.00092021527,3.6678956e-20,5.913953e-20,-0.41905344,4.882792,-0.90737402,0.050000001,0.58844882,-0.32962656,5.5505796e-24,4.8827901,-0.90737402,0
220,-0.0023095701,-6.9660615e-20,-1.1631201e-19,-0.3791194,4.9541297,-0.90727741,0.050000001,0.60836345,-0.35448489,-9.9251111e-24,4.9541302,-0.907278,0
220,-0.0059127165,-6.9336651e-20,-1.141366e-19,-0.34087333,5.0254698,-0.90718257,0.050000001,0.62714326,-0.37645543,-1.6880994e-23,5.0254698,-0.90718299,0
220,-0.0099075288,6.4570882e-20,1.1365495e-19,-0.30532172,5.0968099,-0.90708977,0.050000001,0.64463055,-0.39591971,-8.3589484e-24,5.0968099,-0.90709001,0
220,-0.014309227,1.1725427e-19,1.855609e-19,-0.27270541,5.1681542,-0.90699905,0.050000001,0.66074568,-0.41330132,4.1901858e-23,5.1681499,-0.90699899,0
220,-0.019133996,1.1881877e-19,1.8763058e-19,-0.24236542,5.2395024,-0.90690982,0.050000001,0.67549264,-0.42902052,4.6802767e-23,5.2395,-0.90691,0
220,-0.024402441,-3.0071289e-21,-2.1886493e-22,-0.21260795,5.3108478,-0.90682286,0.050000001,0.68896753,-0.44343406,-1.2441195e-23,5.3108501,-0.90682298,0
220,-0.030145215,-3.083382e-21,-9.2176445e-22,-0.18065806,5.382194,-0.90673786,0.050000001,0.70137179,-0.45676968,-1.2032166e-23,5.3821902,-0.90673798,0
220,-0.036407046,-1.576997e-21,2.9219771e-24,-0.14278692,5.4535484,-0.906654,0.050000001,0.71301836,-0.46905318,-5.9512771e-24,5.4535499,-0.906654,0
220,-0.043246083,4.6598267e-20,6.740382e-20,-0.094664745,5.5248981,-0.90657175,0.050000001,0.72432113,-0.48003656,4.5164208e-23,5.5249,-0.90657198,0
220,-0.050734296,4.9524344e-20,6.8688076e-20,-0.031979259,5.5962477,-0.90649134,0.050000001,0.73577613,-0.48915988,5.7136861e-23,5.5962501,-0.90649199,0
