Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
35,-0.067864113,-5.5766449e-21,-1.0249758e-19,0.00012758955,2.599067,1.9999983,0.050000001,1.0658545,-0.1233656,-5.5869281e-23,2.5990674,2,0
35,-0.060335919,-7.7505486e-20,-7.1754036e-19,0.00012615802,2.6703563,1.9999977,0.050000001,1.055886,-0.12131426,-3.8171336e-22,2.670357,2,0
35,-0.052803855,-4.7625851e-20,-4.1227672e-19,0.00010663633,2.7416449,2.0000012,0.050000001,1.0460821,-0.1184647,-2.1896885e-22,2.741643,2,0
35,-0.045305356,-3.7728015e-20,-3.3085079e-19,7.4079297e-05,2.8129358,1.9999989,0.050000001,1.0365065,-0.11483015,-1.1839853e-22,2.8129389,2,0
35,-0.037876062,-6.8455949e-21,-5.2485359e-20,5.5393739e-05,2.8842294,1.9999977,0.050000001,1.0272239,-0.11042709,-4.7839815e-24,2.8842323,2,0
35,-0.030549565,3.5006636e-20,3.2898444e-19,3.7120793e-05,2.9555271,1.9999985,0.050000001,1.0182866,-0.10527644,1.1395607e-22,2.9555285,2,0
35,-0.023356942,2.3645473e-22,2.2731497e-21,6.4871524e-06,3.0268283,2.0000005,0.050000001,1.0097547,-0.099402867,6.9072677e-24,3.0268281,2,0
35,-0.016327064,-8.3467298e-21,-6.5656317e-20,-2.9885441e-05,3.0981302,1.9999998,0.050000001,1.0016828,-0.092834599,-1.4194757e-23,3.0981276,2,0
35,-0.0094864042,-2.1981595e-20,-2.4952167e-19,-5.7366018e-05,3.1694336,1.9999992,0.050000001,0.99412227,-0.085601963,-1.8027007e-23,3.1694338,2,0
35,-0.002859575,-3.5164294e-20,-4.3036581e-19,-0.00010290134,3.2407391,1.9999993,0.050000001,0.98712665,-0.077738486,-8.3226214e-24,3.2407401,2,0
35,0.0035309496,-6.888727e-21,-6.1049729e-20,-0.00015578049,3.312048,2.0000005,0.050000001,0.98074263,-0.069280341,4.313198e-24,3.3120499,2,0
35,0.0096646259,3.4317801e-21,5.4349359e-20,-0.00021960895,3.3833606,1.9999996,0.050000001,0.97501808,-0.060266111,-3.622594e-24,3.3833594,2,0
35,0.015522141,-3.031814e-21,-1.1287605e-20,-0.00030462907,3.4546747,1.9999995,0.050000001,0.96999842,-0.050737038,-1.5643735e-23,3.4546757,2,0
35,0.021085471,-1.5103366e-20,-3.6585022e-19,-0.00041159362,3.5259893,2.0000014,0.050000001,0.96572876,-0.04073723,7.9031973e-23,3.5259888,2,0
35,0.026338421,-1.0185126e-20,-2.9840603e-19,-0.00055510656,3.5973084,1.9999995,0.050000001,0.96225196,-0.030313658,6.097294e-23,3.5973086,2,0
35,0.031264968,5.8719314e-21,2.3534832e-19,-0.00074578496,3.6686316,1.999999,0.050000001,0.95960933,-0.019516993,-6.2016944e-23,3.6686316,2,0
35,0.035850123,8.4344841e-22,-6.3885944e-20,-0.0010033401,3.739954,2.0000014,0.050000001,0.95784175,-0.0084014954,3.9538769e-23,3.7399549,2,0
35,0.040079448,3.9826186e-21,-2.3404964e-19,-0.001358108,3.8112803,1.9999992,0.050000001,0.95698768,0.0029740054,9.4749175e-23,3.8112812,2,0
35,0.043938734,-3.8560854e-21,2.4143536e-19,-0.0018409675,3.8826106,1.9999998,0.050000001,0.957084,0.014545745,-9.0908577e-23,3.882611,2,0
35,0.047414299,-2.8386734e-21,1.4734652e-19,-0.0025100112,3.9539387,1.9999995,0.050000001,0.95816272,0.026244294,-5.7195874e-23,3.9539375,2,0
35,0.050492175,8.5035484e-21,-2.3954083e-19,-0.0034360946,4.02527,1.9999985,0.050000001,0.96025389,0.037994623,1.0730043e-22,4.0252705,2,0
35,0.053159304,7.1675273e-21,-1.1678861e-19,-0.0047061201,4.0966015,1.9999975,0.050000001,0.96338147,0.049714107,7.0225073e-23,4.0966005,2,0
35,0.05540232,4.4038845e-21,-2.8185885e-20,-0.0064466465,4.1679373,2.0000014,0.050000001,0.96756381,0.061313927,2.2371052e-23,4.1679368,2,0
35,0.057208452,8.9889943e-21,-8.9913156e-20,-0.008805762,4.2392755,2.0000029,0.050000001,0.97281027,0.072696835,5.3089834e-23,4.2392769,2,0
35,0.058565717,1.1428392e-20,-1.2155252e-19,-0.011964717,4.3106155,1.9999992,0.050000001,0.97912037,0.083757706,6.6978551e-23,4.3106165,2,0
35,0.059462555,1.2004233e-20,-1.2629593e-19,-0.016110167,4.3819566,1.9999985,0.050000001,0.98648369,0.094383851,6.0136823e-23,4.3819561,2,0
35,0.059888896,2.4305324e-20,-2.4856622e-19,-0.021449452,4.453301,1.9999999,0.050000001,0.99487919,0.10445663,1.2881518e-22,4.4533029,2,0
35,0.059836492,7.4873295e-21,-9.302764e-20,-0.02814327,4.5246463,2.0000014,0.050000001,1.0042701,0.11385124,4.494606e-23,4.5246496,2,0
35,0.059299469,-7.2037738e-21,2.8175811e-20,-0.03630216,4.5959921,1.9999994,0.050000001,1.0146053,0.12244001,-2.5331827e-23,4.5959926,2,0
35,0.05827396,-1.8338788e-20,9.1546541e-20,-0.046005245,4.6673436,2.0000005,0.050000001,1.0258328,0.13009326,-5.7763784e-23,4.6673427,2,0
35,0.056760628,-2.0363393e-20,1.2744881e-19,-0.057179991,4.7386975,1.9999994,0.050000001,1.0378816,0.13668348,-6.4147379e-23,4.738699,2,0
35,0.054764088,4.3679292e-20,-3.1921898e-19,-0.069642477,4.8100491,1.9999967,0.050000001,1.0506732,0.14208621,1.5812179e-22,4.8100491,2,0
35,0.052293964,1.047632e-20,-8.8960877e-20,-0.083124235,4.8814006,1.9999992,0.050000001,1.0641243,0.14618315,5.2910087e-23,4.8813992,2,0
35,0.04936564,-2.2995888e-20,1.6404558e-19,-0.097233817,4.9527583,2.0000029,0.050000001,1.0781442,0.14886518,-6.8341141e-23,4.9527588,2,0
35,0.046001717,1.6079399e-20,-1.0021971e-19,-0.11149832,5.0241146,1.9999988,0.050000001,1.0926287,0.15003376,4.3706939e-23,5.0241151,2,0
35,0.04223156,3.203622e-20,-2.3600213e-19,-0.12544078,5.0954709,1.9999965,0.050000001,1.1074679,0.14960313,7.4923232e-23,5.0954752,2,0
35,0.038092643,-4.8098909e-21,3.905615e-20,-0.13851933,5.1668301,1.9999993,0.050000001,1.1225432,0.14750259,-1.0840839e-23,5.1668353,2,0
35,0.033631127,-5.018096e-20,3.844386e-19,-0.15022156,5.2381945,1.9999995,0.050000001,1.1377171,0.14368244,-1.019829e-22,5.2381949,2,0
35,0.028900471,-2.4261593e-20,2.1877056e-19,-0.16011593,5.3095632,1.9999999,0.050000001,1.1528356,0.13811457,-3.2799196e-23,5.3095651,2,0
35,0.023962984,-1.5083538e-20,1.9017342e-19,-0.16780046,5.3809271,2.0000002,0.050000001,1.1677303,0.13079686,-7.1966542e-24,5.3809247,2,0
35,0.018887317,3.2522784e-20,-2.8578369e-19,-0.1729544,5.4522943,2.0000024,0.050000001,1.1822246,0.12175599,5.3467667e-23,5.4522948,2,0
35,0.013748095,4.9447577e-20,-4.7480493e-19,-0.17539448,5.5236597,1.9999989,0.050000001,1.1961181,0.11105493,6.1748157e-23,5.5236616,2,0
35,0.008624238,1.4860196e-20,-1.885468e-19,-0.1750017,5.5950294,2.0000017,0.050000001,1.2092099,0.098786347,1.30102e-23,5.5950313,2,0
35,0.0035955284,1.9159778e-20,-3.0398184e-19,-0.17182499,5.6664023,1.9999999,0.050000001,1.2212974,0.085083775,1.0956618e-23,5.6664014,2,0
35,-0.0012581956,1.5518671e-20,-2.7073161e-19,-0.16597565,5.7377734,2.0000017,0.050000001,1.2321819,0.070112459,1.903388e-24,5.7377715,2,0
35,-0.0058613694,2.464955e-21,-4.1659494e-20,-0.15770136,5.809144,2.0000026,0.050000001,1.2416825,0.054068036,7.1304624e-24,5.8091412,2,0
35,-0.01014522,4.0206442e-21,-1.5141186e-19,-0.14739572,5.880517,1.9999987,0.050000001,1.2496424,0.037172258,-9.1924218e-24,5.880518,2,0
35,-0.014048306,4.589986e-21,-7.1397726e-20,-0.13545455,5.9518919,2.0000002,0.050000001,1.2559348,0.019664859,4.4520308e-26,5.9518909,2,0
35,-0.017521746,-1.9880365e-21,-1.1704822e-19,-0.12236656,6.0232668,2,0.050000001,1.2604679,0.0017950973,-1.5864867e-23,6.0232682,2,0
35,-0.02052843,-6.9446205e-22,-1.5430553e-19,-0.1086527,6.094646,1.9999961,0.050000001,1.2631919,-0.016188232,-2.3797064e-23,6.0946479,2,0
35,-0.023043064,1.4776084e-21,1.170847e-19,-0.094801635,6.166028,1.9999996,0.050000001,1.2641038,-0.034044418,1.7986373e-23,6.1660275,2,0
35,-0.025055053,7.5285957e-21,1.5485893e-19,-0.081283458,6.2374072,1.9999993,0.050000001,1.2632426,-0.051549401,3.5654733e-23,6.2374077,2,0
35,-0.026564447,-7.6106917e-21,-1.1571384e-19,-0.068492547,6.3087845,2.0000002,0.050000001,1.2606817,-0.068502977,-1.9631771e-23,6.3087878,2,0
35,-0.027584124,-1.2579558e-20,-1.9745731e-19,-0.056734473,6.380167,2.0000002,0.050000001,1.2565308,-0.084734522,-3.5893316e-23,6.3801675,2,0
35,-0.028135436,7.8558635e-21,1.166403e-19,-0.046248998,6.4515505,1.9999988,0.050000001,1.2509248,-0.1001054,2.3928548e-23,6.4515476,2,0
35,-0.028246839,6.1946389e-21,8.0017155e-20,-0.037111022,6.5229335,2.0000002,0.050000001,1.2440166,-0.11450925,1.2808637e-23,6.5229344,2,0
35,-0.027954508,-8.5465838e-26,6.787695e-23,-0.029319061,6.5943184,1.9999995,0.050000001,1.2359716,-0.1278706,0,6.5943174,2,0
35,-0.027297877,1.9233686e-21,1.7184073e-20,-0.02284201,6.6657038,1.9999979,0.050000001,1.2269604,-0.1401443,3.1229031e-24,6.6657043,2,0
35,-0.026317263,1.9262318e-21,1.7253091e-20,-0.017567215,6.7370882,2.0000007,0.050000001,1.2171439,-0.15130933,3.1274905e-24,6.7370872,2,0
35,-0.025055025,-3.0896754e-26,2.186039e-23,-0.013378779,6.808475,1.9999992,0.050000001,1.2066759,-0.16136873,0,6.8084745,2,0
35,-0.023551524,0,0,-0.010127051,6.8798642,2.0000029,0.050000001,1.1957015,-0.17034106,0,6.8798642,2,0
35,-0.021846704,0,0,-0.0075893616,6.9512539,2.000001,0.050000001,1.1843543,-0.17826012,0,6.9512544,2,0
35,-0.01997683,3.3534887e-26,-3.8287247e-23,-0.0056741368,7.0226417,2.0000007,0.050000001,1.1727488,-0.18516797,0,7.022644,2,0
35,-0.017976128,5.8729e-21,3.2244143e-20,-0.0042494065,7.0940309,2,0.050000001,1.1609803,-0.1911146,5.4576553e-24,7.0940342,2,0
35,-0.015875166,1.8293566e-20,1.104716e-19,-0.0031880748,7.1654229,1.9999999,0.050000001,1.1491359,-0.19615379,8.5838432e-24,7.1654243,2,0
35,-0.013701384,1.9136106e-20,1.090741e-19,-0.0024370775,7.236815,1.9999998,0.050000001,1.1372888,-0.20034206,7.3683861e-24,7.236814,2,0
35,-0.011479033,2.5865936e-20,1.3318112e-19,-0.0018656014,7.3082094,2.0000012,0.050000001,1.1254925,-0.20373455,9.4216561e-24,7.3082108,2,0
35,-0.0092293462,-1.0607696e-23,-2.09261e-21,-0.0014690843,7.3796015,1.9999994,0.050000001,1.1137915,-0.20638694,-4.9147624e-24,7.379601,2,0
35,-0.0069698947,-2.9224294e-20,-1.6119609e-19,-0.0011839633,7.4509964,1.9999995,0.050000001,1.1022259,-0.20835245,-1.253e-23,7.450994,2,0
35,-0.0047163377,-3.2009965e-21,-1.6785903e-20,-0.00095679495,7.5223913,2.000001,0.050000001,1.0908241,-0.20968109,-4.6664688e-24,7.5223908,2,0
35,-0.002481767,1.5947548e-20,8.3689682e-20,-0.00080864597,7.5937829,1.9999993,0.050000001,1.0796041,-0.210421,-2.3895327e-24,7.593781,2,0
35,-0.00027624512,9.0589614e-21,4.2675288e-20,-0.00069843221,7.6651807,2.0000007,0.050000001,1.068578,-0.21061486,-1.9302559e-24,7.6651807,2,0
35,0.0018912492,-3.313281e-21,-2.7081284e-20,-0.00062859803,7.7365785,2.0000002,0.050000001,1.0577567,-0.21030292,8.9091199e-25,7.7365808,2,0
35,0.0040139183,-1.2641317e-20,-7.441185e-20,-0.00057279726,7.8079753,2,0.050000001,1.0471469,-0.209521,5.1712258e-24,7.8079777,2,0
35,0.0060863397,2.6438016e-20,1.3911123e-19,-0.00052089395,7.8793736,1.9999993,0.050000001,1.0367481,-0.20830263,-1.3329698e-23,7.8793707,2,0
35,0.0081047881,3.8822817e-21,1.9663843e-20,-0.00048303191,7.9507713,2.0000026,0.050000001,1.026556,-0.20667474,-7.5265495e-25,7.9507709,2,0
35,0.0094569623,-3.4195711e-20,-1.7395509e-19,-0.0004608013,7.999999,2.000001,0.050000001,1.0196702,-0.20528787,1.6362864e-23,8,2,0
35,-0.11398806,-1.3507963e-20,-2.2312602e-19,-9.0439942e-05,1.0312799,-1.953396,0.050000001,1.1751052,-0.043631822,-1.8286961e-22,1.03128,-1.95339,0.001
35,-0.11097337,-3.1491089e-21,3.3654932e-20,-0.00013640344,1.0310751,-2.0000012,0.050000001,1.1733521,-0.043971356,2.9500915e-23,1.0310751,-2,0.001
35,-0.11196706,-5.7355287e-22,3.6255249e-20,-0.00013698595,0.99999911,-1.9999996,0.050000001,1.1735715,-0.045196477,3.2977226e-23,1,-2,0.001
35,-0.11508148,-1.0481962e-20,-2.1906054e-19,-9.4941905e-05,0.99999887,-1.9534671,0.050000001,1.1754025,-0.044866093,-1.7802687e-22,1,-1.9534646,0.001
35,-0.11134568,1.6742594e-20,6.543937e-19,-6.6809065e-05,1.1025574,-1.9532275,0.050000001,1.1744452,-0.041121796,5.5722236e-22,1.10256,-1.95323,0.001
35,-0.10854993,2.7146029e-20,7.8662586e-19,-0.00010956376,1.102358,-1.9999987,0.050000001,1.1728653,-0.041435681,6.5810947e-22,1.1023604,-2,0.001
35,-0.1085932,5.9209281e-21,3.2218414e-21,-5.3808733e-05,1.1738293,-1.9530575,0.050000001,1.1738527,-0.038904965,1.12118e-23,1.17383,-1.95306,0.001
35,-0.10601943,-8.4148026e-21,-3.8006057e-19,-9.7009288e-05,1.1736337,-1.9999986,0.050000001,1.1724381,-0.039165106,-3.0620453e-22,1.1736355,-2,0.001
35,-0.1057727,1.0309026e-21,3.3289316e-21,-3.8604383e-05,1.2450994,-1.9528875,0.050000001,1.1733751,-0.036965642,-1.5830386e-23,1.2451,-1.95289,0.001
35,-0.10342118,-4.110025e-21,-1.3085399e-19,-0.00010301155,1.2449079,-1.9999987,0.050000001,1.1721138,-0.037144087,-1.2396596e-22,1.2449107,-2,0.001
35,-0.10292628,-5.4128276e-21,-2.1543425e-19,8.3637924e-06,1.3163654,-1.9527155,0.050000001,1.1730551,-0.035281524,-1.7652174e-22,1.31637,-1.95272,0.001
35,-0.10079409,-8.3916213e-21,-2.1308118e-19,-7.9010482e-05,1.3161781,-1.9999954,0.050000001,1.1719333,-0.035351161,-1.6536875e-22,1.3161801,-2,0.001
35,-0.10009661,-1.6495657e-20,-8.7747547e-19,8.4097526e-05,1.3876271,-1.9525417,0.050000001,1.1729376,-0.03382377,-6.8477327e-22,1.38763,-1.95254,0.001
35,-0.098177031,-3.1111045e-20,-1.1365552e-18,-3.5567406e-05,1.3874437,-1.9999989,0.050000001,1.1719369,-0.033758856,-8.5760818e-22,1.3874453,-2,0.001
35,-0.097325057,6.6603525e-21,2.1229031e-19,0.00015459261,1.4588956,-1.9523662,0.050000001,1.1730576,-0.032556884,1.512399e-22,1.4589,-1.95237,0.001
35,-0.095608816,2.0011464e-21,8.0977137e-20,2.976841e-06,1.4587139,-1.9999983,0.050000001,1.1721548,-0.032333728,5.8363729e-23,1.4587147,-2,0.001
35,-0.094652236,6.8718441e-21,4.416903e-19,0.00022748778,1.5301577,-1.9521855,0.050000001,1.1734525,-0.031439178,3.0552209e-22,1.53016,-1.95219,0.001
35,-0.093126096,8.0521501e-21,3.0822352e-19,4.4810258e-05,1.5299799,-1.9999979,0.050000001,1.1726199,-0.031036701,2.2692459e-22,1.5299799,-2,0.001
35,-0.09211617,-1.0981993e-20,-4.3176858e-19,0.00031897065,1.6014173,-1.9520078,0.050000001,1.174155,-0.030422902,-3.2217132e-22,1.60142,-1.95201,0.001
35,-0.090763822,-1.0630697e-20,-4.3066598e-19,9.7409502e-05,1.601244,-1.9999987,0.050000001,1.1733615,-0.0298234,-3.1033995e-22,1.6012454,-2,0.001
35,-0.089752048,-2.4382593e-20,-1.0992096e-18,0.00042114459,1.6726795,-1.9518298,0.050000001,1.1751875,-0.02945493,-7.463899e-22,1.67268,-1.95183,0.001
35,-0.088553995,-2.0333171e-20,-8.3640063e-19,0.00015449917,1.672509,-1.9999996,0.050000001,1.1743988,-0.028644746,-5.6223604e-22,1.6725107,-2,0.001
35,-0.08759138,7.0523157e-21,4.3124281e-19,0.0005437677,1.7439417,-1.9516516,0.050000001,1.1765674,-0.028477354,2.8140721e-22,1.74394,-1.95165,0.001
35,-0.086525194,1.2711154e-20,5.6295162e-19,0.00022863192,1.7437754,-2.0000005,0.050000001,1.175747,-0.02744747,3.6883286e-22,1.7437762,-2,0.001
35,-0.085661322,1.5215288e-20,8.8133768e-19,0.00068798801,1.8152076,-1.9514782,0.050000001,1.1783024,-0.027428674,5.7210409e-22,1.81521,-1.95148,0.001
35,-0.084701993,2.0278203e-20,1.0168792e-18,0.00032308363,1.8150445,-1.9999992,0.050000001,1.1774122,-0.026175324,6.5771416e-22,1.8150456,-2,0.001
35,-0.083984487,-1.178056e-20,-6.5325705e-19,0.00084927544,1.8864694,-1.9512995,0.050000001,1.1803974,-0.026244754,-4.284996e-22,1.88647,-1.9513,0.001
35,-0.083104409,-1.8126393e-20,-7.852561e-19,0.0004201633,1.8863091,-1.9999994,0.050000001,1.1793956,-0.024769586,-5.0917425e-22,1.8863112,-2,0.001
35,-0.082577355,-6.7676836e-21,-4.4581277e-19,0.0010214457,1.957733,-1.9511259,0.050000001,1.1828449,-0.024859672,-2.786156e-22,1.9577399,-1.95113,0.001
35,-0.081747316,-1.2869723e-20,-7.1357852e-19,0.00052930351,1.9575763,-1.9999993,0.050000001,1.1816894,-0.02317067,-4.4252113e-22,1.9575806,-2,0.001
35,-0.081450745,2.0015407e-20,8.8324898e-19,0.0012146479,2.0289972,-1.9509518,0.050000001,1.1856223,-0.023207795,5.3916111e-22,2.029,-1.95095,0.001
35,-0.080640085,9.1889208e-21,2.045391e-19,0.00064806425,2.028846,-1.9999994,0.050000001,1.1842722,-0.021319009,1.2699797e-22,2.0288463,-2,0.001
35,-0.080608867,5.0712755e-21,7.2904177e-21,0.0014471096,2.1002674,-1.9507796,0.050000001,1.1887048,-0.021224091,4.0657171e-25,2.10027,-1.95078,0.001
35,-0.079786174,-3.0671677e-21,-4.0469553e-19,0.00077625766,2.1001194,-2.0000012,0.050000001,1.1871201,-0.01915611,-2.4366351e-22,2.1001217,-2,0.001
35,-0.080049455,-1.4066037e-20,-6.6052595e-19,0.0016660895,2.1715395,-1.9506115,0.050000001,1.1920549,-0.01884683,-4.0566598e-22,2.17154,-1.95061,0.001
35,-0.079183266,-9.4983405e-21,-5.2597525e-19,0.00091263326,2.1713924,-2.0000005,0.050000001,1.1901953,-0.016626926,-3.17927e-22,2.1713912,-2,0.001
35,-0.079763435,-6.9719629e-21,-4.4490411e-19,0.0018785949,2.2428095,-1.9504455,0.050000001,1.1956223,-0.016018454,-2.665248e-22,2.24281,-1.9504499,0.001
35,-0.078822821,-4.1961362e-21,-3.0602658e-19,0.0010488603,2.2426655,-1.999997,0.050000001,1.1934524,-0.013680086,-1.7976663e-22,2.242667,-2,0.001
35,-0.079735242,-1.1669126e-20,-8.9313803e-19,0.0021014414,2.3140814,-1.9502792,0.050000001,1.1993523,-0.012687711,-5.3560596e-22,2.31408,-1.95028,0.001
35,-0.078690253,-9.56093e-21,-6.1510055e-19,0.0011795843,2.3139405,-1.9999985,0.050000001,1.19684,-0.010269776,-3.6466753e-22,2.3139429,-2,0.001
35,-0.079942659,-4.6887808e-21,-2.2531671e-19,0.0023274866,2.3853595,-1.9501178,0.050000001,1.2031772,-0.0088098906,-1.3820144e-22,2.38536,-1.95012,0.001
35,-0.078765467,-7.6298243e-22,5.7288642e-20,0.0013180313,2.3852208,-1.9999992,0.050000001,1.2002974,-0.0063573113,3.4577203e-23,2.3852224,-2,0.001
35,-0.080357485,-2.5262383e-21,-6.7354055e-19,0.0025674971,2.45664,-1.9499558,0.050000001,1.2070247,-0.0043499307,-3.99659e-22,2.45664,-1.94996,0.001
35,-0.079022683,-2.0040894e-21,-6.6918141e-19,0.0014753909,2.4565017,-1.9999996,0.050000001,1.2037578,-0.0019120007,-3.906776e-22,2.456502,-2,0.001
35,-0.080945916,-2.1548338e-21,-4.441612e-19,0.0027817301,2.5279176,-1.9497977,0.050000001,1.2108197,0.00071744563,-2.5598536e-22,2.52792,-1.9498,0.001
35,-0.079431452,-4.3271009e-21,-4.4873752e-19,0.0016157136,2.5277815,-1.9999992,0.050000001,1.2071493,0.0030873474,-2.6198096e-22,2.5277815,-2,0.001
35,-0.081669435,1.2124431e-20,-9.0140508e-19,0.0029632275,2.5991995,-1.9496392,0.050000001,1.2144798,0.0064063948,-5.4334331e-22,2.5992,-1.94964,0.001
35,-0.079956867,2.9665175e-21,-3.3370425e-19,0.0017184588,2.599067,-1.9999983,0.050000001,1.2103972,0.0086524878,-2.019012e-22,2.5990674,-2,0.001
35,-0.082485557,1.6563452e-20,-1.141295e-18,0.0031115059,2.6704884,-1.9494878,0.050000001,1.2179123,0.012719519,-6.9430736e-22,2.67049,-1.94949,0.001
35,-0.080560803,8.4382245e-21,-7.0271288e-19,0.0017998011,2.6703563,-1.9999977,0.050000001,1.2134187,0.014783645,-4.1773593e-22,2.670357,-2,0.001
35,-0.083348826,-2.0698881e-22,4.4139438e-19,0.0032227025,2.7417717,-1.94934,0.050000001,1.2210323,0.019645458,2.7356121e-22,2.74177,-1.94934,0.001
35,-0.081202351,8.4652646e-21,1.4734962e-20,0.0018723375,2.7416449,-2.0000012,0.050000001,1.2161366,0.021469682,1.6849391e-23,2.741643,-2,0.001
35,-0.084212124,-3.1474151e-20,1.3677471e-18,0.0032931289,2.8130591,-1.94919,0.050000001,1.2237573,0.027161576,8.4486902e-22,2.81306,-1.94919,0.001
35,-0.08183936,-1.9432996e-20,9.2804154e-19,0.0019229306,2.8129358,-1.9999989,0.050000001,1.2184767,0.028688405,5.648033e-22,2.8129389,-2,0.001
35,-0.085027665,-1.0262822e-20,4.6234438e-19,0.0033199755,2.8843534,-1.9490417,0.050000001,1.2259974,0.035232406,2.8217143e-22,2.8843601,-1.9490401,0.001
35,-0.082428873,-6.7101849e-21,3.1384522e-19,0.001936084,2.8842294,-1.9999977,0.050000001,1.2203569,0.036406208,1.7935016e-22,2.8842323,-2,0.001
35,-0.085747696,1.8996212e-20,-4.5050241e-19,0.0032942777,2.9556475,-1.9489,0.050000001,1.2276723,0.043809272,-2.7623087e-22,2.9556501,-1.9489,0.001
35,-0.08292865,1.9086648e-20,-5.9932865e-19,0.0019288288,2.9555271,-1.9999985,0.050000001,1.2217059,0.044578478,-3.6824567e-22,2.9555285,-2,0.001
35,-0.086326964,1.1585254e-20,-2.3017707e-19,0.0032107888,3.0269477,-1.9487578,0.050000001,1.2287148,0.052833229,-1.5311236e-22,3.0269499,-1.94876,0.001
35,-0.083297886,4.5318613e-21,-8.4269367e-20,0.0018919817,3.0268283,-2.0000005,0.050000001,1.2224607,0.053150605,-5.4798033e-23,3.0268281,-2,0.001
35,-0.086723089,2.1141056e-20,-4.5932667e-19,0.0030951025,3.0982502,-1.9486192,0.050000001,1.2290576,0.062234666,-3.0758436e-22,3.0982499,-1.94862,0.001
35,-0.083498985,5.2797379e-21,-1.6241726e-19,0.0018241857,3.0981302,-1.9999998,0.050000001,1.2225634,0.062058985,-1.0956793e-22,3.0981276,-2,0.001
35,-0.08689715,4.2772495e-20,-6.9082263e-19,0.0029478041,3.1695499,-1.9484875,0.050000001,1.2286475,0.071935527,-4.4917841e-22,3.1695499,-1.94849,0.001
35,-0.083497301,3.1387297e-20,-5.3681504e-19,0.0017484033,3.1694336,-1.9999992,0.050000001,1.2219675,0.071232647,-3.3208149e-22,3.1694338,-2,0.001
35,-0.086815558,-1.6116064e-21,-8.8624559e-21,0.0027664965,3.2408519,-1.9483581,0.050000001,1.2274424,0.081851266,-3.4759162e-23,3.24085,-1.94836,0.001
35,-0.083262496,-1.6527113e-21,-2.352117e-21,0.0016494363,3.2407391,-1.9999993,0.050000001,1.2206324,0.080594227,-5.4101816e-24,3.2407401,-2,0.001
35,-0.086450435,2.3573058e-20,-2.2634694e-19,0.0025605815,3.3121595,-1.9482278,0.050000001,1.22541,0.091892682,-1.5295926e-22,3.31216,-1.94823,0.001
35,-0.082769595,3.4222795e-20,-3.7034311e-19,0.0015196744,3.312048,-2.0000005,0.050000001,1.2185293,0.090062305,-2.2829299e-22,3.3120499,-2,0.001
35,-0.085780114,9.3079216e-20,-1.1308807e-18,0.0023383272,3.3834693,-1.9480995,0.050000001,1.2225326,0.10196679,-7.0371184e-22,3.3834701,-1.9481,0.001
35,-0.081999503,3.8849445e-20,-5.4654248e-19,0.0013907934,3.3833606,-1.9999996,0.050000001,1.2156435,0.099552535,-3.3778739e-22,3.3833594,-2,0.001
35,-0.084788963,5.9633932e-20,-6.8391309e-19,0.0021001766,3.4547815,-1.9479783,0.050000001,1.218805,0.11198008,-4.1283873e-22,3.4547801,-1.94798,0.001
35,-0.080938026,-4.9116272e-21,5.6147973e-20,0.0012624953,3.4546747,-1.9999995,0.050000001,1.2119701,0.10898021,3.5636069e-23,3.4546757,-2,0.001
35,-0.083468921,-1.8354098e-21,1.6656589e-21,0.0018820827,3.5260978,-1.947854,0.050000001,1.2142352,0.12184112,1.9694753e-23,3.5260999,-1.94785,0.001
35,-0.079577096,-1.7608641e-20,1.4646122e-19,0.0011308326,3.5259893,-2.0000014,0.050000001,1.2075163,0.11826111,9.2213763e-23,3.5259888,-2,0.001
35,-0.081817403,-1.8980493e-22,2.9600214e-21,0.0016621,3.5974157,-1.947736,0.050000001,1.2088374,0.13146004,5.6922243e-24,3.59742,-1.94774,0.001
35,-0.077915311,-3.1420543e-20,2.9378868e-19,0.0010071718,3.5973084,-1.9999995,0.050000001,1.2022953,0.12731482,1.6732048e-22,3.5973086,-2,0.001
35,-0.079839222,5.1441332e-20,-4.4770871e-19,0.0014514881,3.6687341,-1.9476178,0.050000001,1.2026452,0.1407534,-2.7244676e-22,3.66873,-1.94762,0.001
35,-0.075955935,1.5012241e-20,-1.5450543e-19,0.00089357398,3.6686316,-1.999999,0.050000001,1.1963363,0.13606441,-9.3908615e-23,3.6686316,-2,0.001
35,-0.077544495,-2.5162152e-21,-7.2010879e-21,0.0012589408,3.7400579,-1.947504,0.050000001,1.1957002,0.14964421,-2.2481685e-23,3.7400601,-1.9475,0.001
35,-0.073707722,-2.1109601e-20,1.4376935e-19,0.00078453141,3.739954,-2.0000014,0.050000001,1.1896769,0.14443831,7.9448624e-23,3.7399549,-2,0.001
35,-0.074948728,1.8693805e-21,-9.1482228e-22,0.0010672567,3.8113821,-1.9473917,0.050000001,1.1880528,0.15806137,-4.891403e-25,3.8113799,-1.94739,0.001
35,-0.071184464,9.4126368e-22,2.2485643e-22,0.0006608782,3.8112803,-1.9999992,0.050000001,1.182361,0.15237221,-1.046741e-23,3.8112812,-2,0.001
35,-0.072071902,4.8444647e-22,-1.5736308e-21,0.00091599225,3.8827078,-1.9472817,0.050000001,1.1797552,0.16594298,-1.7157806e-25,3.88271,-1.94728,0.001
