Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
71,-0.050059002,-3.0453827e-20,-6.7889052e-20,-0.38758895,4.8877025,-0.50186175,0.050000001,0.5755915,-0.46686795,-1.2703252e-23,4.8870001,-0.50359899,0
71,-0.05141373,7.6234462e-18,9.2978716e-18,-0.34070569,4.9590211,-0.50178266,0.050000001,0.58999485,-0.48045197,7.6637597e-21,4.9583201,-0.50351399,0
71,-0.053421453,1.1069118e-19,2.3039906e-19,-0.30304688,5.0303426,-0.50170541,0.050000001,0.60208797,-0.49183744,1.2923949e-22,5.0296502,-0.50343102,0
71,-0.05608952,-7.8082227e-18,-9.5290876e-18,-0.27453941,5.101665,-0.50162947,0.050000001,0.61183161,-0.50173259,-7.8528965e-21,5.1009698,-0.50335002,0
71,-0.059423126,1.5130825e-20,-5.0156662e-20,-0.25368914,5.1729913,-0.50155479,0.050000001,0.6192407,-0.51081294,1.7475206e-23,5.1722999,-0.50326997,0
71,-0.063431576,3.0667581e-18,3.5812437e-18,-0.23704748,5.2443194,-0.50148219,0.050000001,0.62441736,-0.51963246,3.4781337e-21,5.2436299,-0.50319201,0
71,-0.068135381,8.3152844e-18,9.7581132e-18,-0.2189047,5.3156476,-0.50141066,0.050000001,0.62760043,-0.52850682,1.0391671e-20,5.31496,-0.503115,0
71,-0.073570982,-2.8279638e-18,-3.2833319e-18,-0.19153085,5.3869777,-0.50134087,0.050000001,0.62921166,-0.53737515,-3.1757465e-21,5.3862901,-0.50304002,0
71,-0.079791732,-3.1018206e-18,-3.9138009e-18,-0.14624077,5.4583139,-0.50127244,0.050000001,0.62988001,-0.54568064,-2.838675e-21,5.4576302,-0.50296599,0
71,-0.086861394,5.686705e-18,6.3263299e-18,-0.075215258,5.5296497,-0.50120538,0.050000001,0.63041782,-0.55232561,8.8251617e-21,5.5289698,-0.50289398,0
71,-0.094839975,3.2669116e-18,3.9010069e-18,0.026422285,5.6009879,-0.50113916,0.050000001,0.63174003,-0.55574745,6.9206914e-21,5.6003098,-0.502823,0
71,-0.10376075,-7.7868789e-18,-8.5559675e-18,0.15896691,5.6723261,-0.50107425,0.050000001,0.63474059,-0.55412287,-1.2638707e-20,5.6716499,-0.50275302,0
71,-0.11360202,-7.8437355e-19,-3.8317676e-19,0.31762588,5.7436638,-0.50101078,0.050000001,0.64015687,-0.54566598,2.151371e-21,5.74299,-0.50268501,0
71,-0.12426201,2.7662657e-18,3.1034497e-18,0.49343866,5.8150034,-0.50094855,0.050000001,0.64846212,-0.52893573,5.035815e-21,5.8143301,-0.50261903,0
71,-0.13554372,-8.4915409e-18,-1.0311372e-17,0.67523444,5.8863478,-0.50088716,0.050000001,0.65981978,-0.50306565,-1.8001066e-20,5.8856802,-0.50255299,0
71,-0.14715166,1.8208038e-18,2.143598e-18,0.85186714,5.9576936,-0.50082767,0.050000001,0.67410386,-0.46786925,5.2745483e-21,5.9570298,-0.50248897,0
71,-0.15871243,2.2387401e-18,4.4577028e-18,1.0140713,6.0290384,-0.50076914,0.050000001,0.69096822,-0.42379674,9.5763467e-21,6.0283699,-0.50242603,0
71,-0.16980477,1.0192207e-18,4.0700231e-18,1.1553136,6.1003861,-0.50071156,0.050000001,0.7099368,-0.37179303,9.1996524e-21,6.09972,-0.50236398,0
71,-0.17999144,-1.9105682e-18,-3.7908434e-18,1.2717268,6.1717377,-0.50065553,0.050000001,0.7304787,-0.31313583,-8.3055218e-21,6.1710801,-0.50230402,0
71,-0.18885475,-2.4524437e-18,-2.6090836e-18,1.3615471,6.2430902,-0.50060028,0.050000001,0.75206113,-0.24928461,-6.2367823e-21,6.2424302,-0.502244,0
71,-0.19602896,-1.3558193e-18,-7.5874746e-18,1.4244639,6.3144426,-0.50054628,0.050000001,0.77418101,-0.18174936,-1.8230348e-20,6.3137798,-0.502186,0
71,-0.20122208,-1.6159542e-18,-1.2781413e-17,1.4610204,6.3857961,-0.50049281,0.050000001,0.79637539,-0.11202347,-2.9157222e-20,6.3851399,-0.50212902,0
71,-0.20423128,1.3767297e-18,-8.4516491e-19,1.472127,6.4571543,-0.50043982,0.050000001,0.8182252,-0.041552361,-3.9549252e-22,6.4565001,-0.50207198,0
71,-0.20494078,-2.3159429e-20,1.2748307e-17,1.4587897,6.5285125,-0.50038874,0.050000001,0.83934271,0.028280243,2.9036621e-20,6.5278602,-0.50201702,0
71,-0.20334949,-1.1010849e-18,1.3976017e-17,1.4220872,6.5998726,-0.50033838,0.050000001,0.85936713,0.096139818,2.9578334e-20,6.5992198,-0.50196302,0
71,-0.19955529,2.655116e-18,-1.3536529e-17,1.3633313,6.6712332,-0.50028902,0.050000001,0.87797797,0.16076292,-2.787579e-20,6.6705799,-0.50190997,0
71,-0.19374678,-3.1611696e-18,8.4157116e-18,1.2842805,6.7425909,-0.50024098,0.050000001,0.89488345,0.22098278,1.5435733e-20,6.74194,-0.501858,0
71,-0.18619071,-2.1481612e-18,9.5294209e-18,1.1873527,6.8139548,-0.50019348,0.050000001,0.90981293,0.27575856,1.8558917e-20,6.8133101,-0.50180697,0
71,-0.17721574,4.3218239e-18,-1.4261358e-17,1.0759012,6.8853168,-0.50014675,0.050000001,0.92253375,0.32422456,-2.6808297e-20,6.8846698,-0.50175703,0
71,-0.1671894,-2.5602578e-20,-1.8215846e-19,0.95429009,6.9566803,-0.50010115,0.050000001,0.93287331,0.36576688,7.3288767e-24,6.9560399,-0.50170797,0
71,-0.15649141,6.7498364e-20,-2.0851831e-20,0.82765609,7.0280476,-0.50005639,0.050000001,0.94073707,0.40006891,-1.4845813e-22,7.0274,-0.50165999,0
71,-0.14548619,4.4164955e-18,-9.4940135e-18,0.70141852,7.0994158,-0.5000121,0.050000001,0.94612306,0.42714602,-1.2264202e-20,7.0987701,-0.50161201,0
71,-0.13450159,-6.966482e-18,1.4194322e-17,0.58067685,7.1707811,-0.49996895,0.050000001,0.94912559,0.44733244,1.6806074e-20,7.1701398,-0.50156599,0
71,-0.12380973,-2.2409354e-20,7.7954928e-19,0.46962398,7.2421513,-0.49992636,0.050000001,0.94992554,0.46123371,2.549864e-21,7.2415099,-0.50151998,0
71,-0.11362044,7.5018672e-18,-1.550689e-17,0.37119278,7.3135276,-0.49988458,0.050000001,0.94876987,0.46964929,-1.8211969e-20,7.3128901,-0.50147498,0
71,-0.10408193,-4.758962e-18,9.3822225e-18,0.28694469,7.3848977,-0.49984372,0.050000001,0.94594514,0.47348481,1.0538993e-20,7.3842602,-0.50143099,0
71,-0.095283158,-2.7500562e-18,5.6182628e-18,0.21714754,7.4562674,-0.49980354,0.050000001,0.94174922,0.47366896,4.523381e-21,7.4556298,-0.50138801,0
71,-0.087265573,5.9019892e-20,-9.5608514e-20,0.16104463,7.5276437,-0.49976426,0.050000001,0.93646616,0.47108251,-1.0528264e-22,7.52701,-0.50134599,0
71,-0.08003471,3.8975503e-20,7.1441707e-21,0.11720666,7.5990181,-0.49972564,0.050000001,0.93035001,0.46651098,-6.6115672e-22,7.5983801,-0.50130397,0
71,-0.073569246,1.8707994e-18,-3.6109379e-18,0.08383029,7.6703939,-0.49968728,0.050000001,0.92361319,0.46061775,-2.7166164e-21,7.6697602,-0.50126302,0
71,-0.067832179,2.8415736e-18,-5.7875143e-18,0.059019193,7.7417698,-0.49964961,0.050000001,0.91642302,0.4539386,-4.0116147e-21,7.7411399,-0.50122303,0
71,-0.062777027,-2.9367515e-19,5.2320632e-19,0.040975057,7.8131475,-0.49961275,0.050000001,0.90890169,0.44688612,6.6630398e-22,7.81252,-0.50118297,0
71,-0.05835373,2.1171208e-19,-4.3533632e-19,0.028114129,7.8845282,-0.49957702,0.050000001,0.90113115,0.43976352,-2.6143893e-22,7.8839002,-0.50114501,0
71,-0.054512639,4.7788504e-19,-1.2634965e-18,0.019117868,7.9559059,-0.49954134,0.050000001,0.89315963,0.43278539,-2.2046756e-23,7.9552798,-0.50110602,0
71,-0.052441355,1.5200019e-19,-3.9906083e-19,0.015237667,8.0006247,-0.49951974,0.050000001,0.88805234,0.42859328,2.5366529e-23,8,-0.50108284,0
71,-0.36167842,-6.5381405e-19,-6.4929873e-19,1.0756364,0.99841893,-0.41486132,0.050000001,0.1679077,-0.17101809,-1.4723521e-20,1,-0.4134213,0
71,-0.3709535,-4.8095047e-19,-2.7649063e-19,1.1492786,1.0487686,-0.41459745,0.050000001,0.18032576,-0.16679588,-7.7447047e-21,1.0503401,-0.41316599,0
71,-0.38491747,-7.3317712e-19,-5.9275277e-19,1.2571071,1.1197855,-0.41430515,0.050000001,0.19879401,-0.1570075,-1.9202696e-20,1.12135,-0.41288599,0
71,-0.39945066,-8.095552e-19,-3.0810379e-18,1.3673807,1.1908191,-0.41407159,0.050000001,0.2181136,-0.14296065,-3.7774886e-20,1.1923701,-0.412664,0
71,-0.41415185,3.5039678e-19,1.3884034e-20,1.4782443,1.2618676,-0.41388062,0.050000001,0.23814215,-0.12432923,1.2059851e-20,1.2634,-0.41248399,0
71,-0.4285436,8.9862524e-19,3.7502789e-18,1.5875803,1.3329247,-0.41371998,0.050000001,0.25870857,-0.1009161,4.6478416e-20,1.33445,-0.412334,0
71,-0.44208404,-2.0543542e-19,-3.4141752e-18,1.693066,1.4039909,-0.4135806,0.050000001,0.27961692,-0.072672278,-5.2861219e-20,1.4055001,-0.41220501,0
71,-0.45418522,2.501035e-20,-5.6107272e-18,1.792284,1.4750681,-0.41345596,0.050000001,0.30065921,-0.039701343,-6.2833906e-20,1.47657,-0.41209,0
71,-0.46423101,1.703681e-19,3.3959278e-18,1.8826727,1.5461524,-0.41334197,0.050000001,0.32162952,-0.0022933828,5.2925116e-20,1.54764,-0.41198501,0
71,-0.47160587,-1.5999661e-19,5.0174485e-18,1.9615328,1.6172441,-0.41323566,0.050000001,0.34232223,0.039111711,5.1830213e-20,1.6187201,-0.411888,0
71,-0.4757612,1.9901885e-18,-5.0556047e-18,2.0260963,1.6883394,-0.41313466,0.050000001,0.36253753,0.083934024,-5.3924831e-20,1.68981,-0.411796,0
71,-0.47624412,-2.234215e-18,4.5098834e-18,2.0735252,1.7594433,-0.41303828,0.050000001,0.38205954,0.13140677,4.6317284e-20,1.7609,-0.411708,0
71,-0.47270378,6.3627146e-19,6.3232235e-19,2.1010253,1.8305553,-0.41294551,0.050000001,0.40064451,0.18059225,8.6769437e-21,1.832,-0.41162401,0
71,-0.46494433,1.9006586e-18,-4.409936e-18,2.1061399,1.9016705,-0.41285479,0.050000001,0.41803885,0.23040813,-3.9310725e-20,1.90311,-0.411542,0
71,-0.45295236,-2.4425049e-18,4.1584578e-18,2.0871277,1.9727925,-0.41276667,0.050000001,0.43397257,0.27966547,3.9379465e-20,1.97422,-0.41146201,0
71,-0.4369083,-3.2947618e-20,1.7413886e-19,2.0433517,2.0439222,-0.41268072,0.050000001,0.44815987,0.32712573,4.9543484e-22,2.0453401,-0.41138399,0
71,-0.41718584,-3.2207803e-18,3.9751666e-18,1.9755514,2.1150591,-0.41259658,0.050000001,0.46031067,0.37157041,2.6277927e-20,2.1164601,-0.41130701,0
71,-0.39433172,-5.5561759e-18,6.3331082e-18,1.8860583,2.1862023,-0.41251469,0.050000001,0.4701494,0.41188598,4.0575413e-20,2.1875999,-0.41123301,0
71,-0.36903042,-1.7048485e-18,1.7334157e-18,1.7787782,2.2573488,-0.41243398,0.050000001,0.47742966,0.44714719,5.3094429e-21,2.2587299,-0.41115999,0
71,-0.34204763,4.4542932e-18,-5.0000611e-18,1.6588408,2.3285019,-0.41235474,0.050000001,0.48195693,0.47669449,-3.4088417e-20,2.32988,-0.41108799,0
71,-0.31417546,4.6550987e-18,-5.2016161e-18,1.5322121,2.3996599,-0.41227752,0.050000001,0.48359686,0.50017339,-2.8776628e-20,2.4010301,-0.41101801,0
71,-0.2861726,1.3106437e-18,-1.3689411e-18,1.4051182,2.4708216,-0.41220185,0.050000001,0.48227662,0.51755226,-7.94335e-21,2.4721799,-0.41094899,0
71,-0.25871605,-1.4224075e-19,3.2304906e-20,1.2835298,2.5419891,-0.41212788,0.050000001,0.47797209,0.52910107,3.3213849e-22,2.54334,-0.410882,0
71,-0.23237376,-7.342448e-20,1.219094e-19,1.1729251,2.6131673,-0.41205567,0.050000001,0.47068173,0.53535014,3.1613824e-22,2.6145101,-0.410817,0
71,-0.20759091,1.5182857e-18,-1.0523681e-18,1.0781257,2.6843472,-0.41198426,0.050000001,0.46039468,0.53704494,-4.7602112e-21,2.6856799,-0.410752,0
71,-0.18468775,1.4671778e-18,-1.1073101e-18,1.0031135,2.755533,-0.41191447,0.050000001,0.44705069,0.5351032,-4.2997745e-21,2.75686,-0.410689,0
71,-0.16387783,-8.0740195e-19,6.1849194e-19,0.95043474,2.8267252,-0.4118464,0.050000001,0.43051571,0.5305748,3.0520864e-21,2.8280399,-0.41062701,0
71,-0.14528926,-8.6555823e-19,6.7220527e-19,0.91969043,2.8979185,-0.41177973,0.050000001,0.41060141,0.52457809,2.9148768e-21,2.89923,-0.41056699,0
71,-0.12899213,-5.7757262e-18,4.585374e-18,0.90529275,2.969116,-0.41171384,0.050000001,0.38716802,0.5181641,1.1775187e-20,2.9704199,-0.41050699,0
71,-0.11502121,-5.4088588e-18,4.1815783e-18,0.89444757,3.0403221,-0.41164979,0.050000001,0.36032876,0.51206827,9.8437603e-21,3.04162,-0.410449,0
71,-0.10339389,4.216525e-18,-3.5797713e-18,0.86744833,3.1115294,-0.41158712,0.050000001,0.33071572,0.50638586,-8.2752918e-21,3.1128199,-0.41039199,0
71,-0.094109952,-9.3237059e-19,-9.3821901e-20,0.80182469,3.1827433,-0.41152543,0.050000001,0.29968336,0.50029892,2.1350514e-22,3.1840301,-0.41033599,0
71,-0.087137058,1.608069e-18,-7.1874835e-19,0.67979765,3.2539637,-0.41146517,0.050000001,0.26929969,0.49204737,-2.8260038e-21,3.25524,-0.41028199,0
71,-0.082383268,5.3254107e-18,-3.3594739e-18,0.49580795,3.3251834,-0.41140607,0.050000001,0.24204037,0.47926068,-8.0006072e-21,3.3264501,-0.41022801,0
71,-0.079669982,-6.9707642e-19,2.2754053e-19,0.25992844,3.3964093,-0.41134843,0.050000001,0.22027399,0.4595691,1.1841177e-21,3.39767,-0.41017601,0
71,-0.078719206,6.4708756e-21,-2.6225505e-21,-0.004935686,3.4676428,-0.41129187,0.050000001,0.20573202,0.43125814,-1.7043376e-23,3.4689,-0.41012499,0
71,-0.079161443,-4.3477259e-19,2.5986308e-19,-0.27066681,3.5388765,-0.41123608,0.050000001,0.19918822,0.39369234,1.1923727e-21,3.5401299,-0.410074,0
71,-0.080566056,-7.0704358e-22,5.4766232e-20,-0.51237309,3.6101143,-0.41118181,0.050000001,0.20044814,0.34736532,8.6400472e-24,3.6113601,-0.410025,0
71,-0.082485661,2.6475196e-18,-2.151618e-18,-0.71393257,3.6813605,-0.41112867,0.050000001,0.20860189,0.29363322,-6.3123792e-21,3.6826,-0.40997699,0
71,-0.08449965,-2.1147871e-19,1.0126404e-19,-0.86916846,3.7526088,-0.41107666,0.050000001,0.22238815,0.23431261,4.498775e-22,3.75384,-0.40992999,0
71,-0.08624962,-2.0766119e-18,1.5758922e-18,-0.97962999,3.823859,-0.41102538,0.050000001,0.24051666,0.17130545,3.7416921e-21,3.8250799,-0.40988299,0
71,-0.087461732,6.3143173e-19,-2.7447747e-18,-1.0510315,3.8951104,-0.41097528,0.050000001,0.26187095,0.10635925,-6.8002373e-21,3.8963301,-0.40983799,0
71,-0.087959282,-6.5608308e-20,7.9396109e-19,-1.0901124,3.9663639,-0.41092607,0.050000001,0.28555101,0.040981334,2.9141605e-21,3.9675801,-0.40979299,0
71,-0.087659076,3.0260564e-20,5.9823944e-18,-1.1028283,4.037622,-0.41087815,0.050000001,0.31087145,-0.023557995,1.3357628e-20,4.0388298,-0.40975001,0
71,-0.086545095,-1.3375696e-18,-4.0681313e-18,-1.0937512,4.1088853,-0.41083089,0.050000001,0.33733544,-0.086190239,-8.4484019e-21,4.1100898,-0.40970701,0
71,-0.084673353,-8.7969097e-19,-3.6683094e-18,-1.0661888,4.1801577,-0.41078505,0.050000001,0.36451635,-0.14598954,-7.4853892e-21,4.1813598,-0.409666,0
71,-0.082172498,1.1711259e-18,3.3348618e-18,-1.0227268,4.25143,-0.41073999,0.050000001,0.39199868,-0.20214184,6.4171707e-21,4.2526202,-0.40962499,0
71,-0.079205312,2.9256065e-19,5.7549106e-19,-0.96583337,4.3227038,-0.41069534,0.050000001,0.4193927,-0.25396776,1.142166e-21,4.3238902,-0.40958399,0
71,-0.075964168,-5.3867439e-19,-6.8638077e-19,-0.89818233,4.39398,-0.41065192,0.050000001,0.44631639,-0.30093321,-1.1109827e-21,4.3951602,-0.409545,0
71,-0.07265158,-3.6561702e-18,-4.9521934e-18,-0.82266754,4.4652591,-0.41060981,0.050000001,0.47239539,-0.34267879,-5.7096283e-21,4.4664402,-0.40950701,0
71,-0.069463469,6.5555485e-19,8.0604424e-19,-0.74239892,4.5365429,-0.41056812,0.050000001,0.49727544,-0.37903529,1.2679575e-21,4.5377202,-0.40946901,0
71,-0.066576362,3.4618772e-18,4.6628696e-18,-0.66053855,4.6078291,-0.4105272,0.050000001,0.520639,-0.41003239,5.3818689e-21,4.6090002,-0.40943199,0
71,-0.064138494,-1.8480624e-20,-1.136092e-20,-0.58007103,4.6791143,-0.41048709,0.050000001,0.54221946,-0.4358927,-3.9845371e-23,4.6802802,-0.40939599,0
71,-0.062265638,6.5134786e-19,8.0317568e-19,-0.5036754,4.7504086,-0.41044742,0.050000001,0.56180775,-0.4570055,8.2096818e-22,4.7515702,-0.40935999,0
71,-0.061040763,-6.8635239e-21,1.7375344e-20,-0.43362087,4.8217049,-0.41040903,0.050000001,0.57925254,-0.47389138,6.3065047e-24,4.8228598,-0.409325,0
71,-0.060516797,-6.8014957e-19,-8.5671427e-19,-0.37171993,4.8930011,-0.41037145,0.050000001,0.59445834,-0.48717239,-8.3671308e-22,4.8941498,-0.409291,0
71,-0.060722206,5.0259018e-18,6.1787079e-18,-0.31937,4.9643002,-0.41033462,0.050000001,0.60736877,-0.49753708,5.3529717e-21,4.9654498,-0.40925801,0
71,-0.061667021,5.0228873e-19,6.7636837e-19,-0.27753821,5.0356007,-0.41029856,0.050000001,0.61795324,-0.50571305,5.9840848e-22,5.0367398,-0.40922499,0
71,-0.063349806,-4.8129752e-18,-5.9183851e-18,-0.24657635,5.1069045,-0.41026309,0.050000001,0.62619621,-0.51244676,-5.1240535e-21,5.1080399,-0.40919301,0
71,-0.065764643,-7.1607397e-19,-9.0421408e-19,-0.22582844,5.1782117,-0.41022798,0.050000001,0.63209778,-0.51846951,-8.2516078e-22,5.1793499,-0.409161,0
71,-0.068907626,-2.3002954e-20,-6.2314637e-20,-0.21294262,5.2495222,-0.41019434,0.050000001,0.63569885,-0.52443767,0,5.2506499,-0.40913099,0
71,-0.072784677,6.2114481e-18,7.3671964e-18,-0.2031806,5.3208342,-0.41016066,0.050000001,0.63713002,-0.53082871,8.0608379e-21,5.32196,-0.4091,0
71,-0.077416413,5.8911291e-19,7.0560176e-19,-0.18919685,5.3921456,-0.41012836,0.050000001,0.63667518,-0.53779286,8.0369205e-22,5.39327,-0.409071,0
71,-0.082841143,3.579744e-19,1.4770211e-19,-0.16165327,5.4634638,-0.41009629,0.050000001,0.63482887,-0.54499745,1.5218528e-21,5.4645801,-0.409042,0
71,-0.089111686,3.7965295e-18,4.3319349e-18,-0.11090387,5.5347862,-0.41006458,0.050000001,0.63231182,-0.5515222,6.2024377e-21,5.5359001,-0.409013,0
71,-0.096283272,-8.0377528e-19,-7.6624997e-19,-0.029396085,5.6061077,-0.41003367,0.050000001,0.63002527,-0.55587083,2.7064679e-22,5.6072202,-0.40898499,0
71,-0.10439324,-9.6854818e-18,-1.1190027e-17,0.086007394,5.6774321,-0.41000336,0.050000001,0.62893933,-0.55613768,-1.69005e-20,5.6785402,-0.40895799,0
71,-0.11343399,2.1279798e-19,4.4374812e-19,0.2327206,5.7487555,-0.40997359,0.050000001,0.62994498,-0.55031067,2.6757843e-21,5.7498598,-0.40893099,0
71,-0.12332617,5.0954789e-18,6.0477032e-18,0.40276885,5.8200793,-0.40994418,0.050000001,0.63371199,-0.53662819,9.9141425e-21,5.8211799,-0.40890399,0
71,-0.13389774,-5.1765033e-18,-6.3431956e-18,0.58463645,5.8914065,-0.4099153,0.050000001,0.64060044,-0.51388437,-1.1162978e-20,5.8925099,-0.408878,0
71,-0.14487877,3.6299601e-18,5.9148497e-18,0.76589853,5.9627371,-0.40988737,0.050000001,0.65064675,-0.4816038,1.2910519e-20,5.96383,-0.40885299,0
71,-0.15591809,-2.2428395e-19,-2.0781646e-19,0.93566889,6.0340691,-0.40985996,0.050000001,0.66361737,-0.44003654,-6.0328452e-22,6.0351601,-0.40882799,0
71,-0.16660775,-9.6204569e-19,7.082491e-19,1.0859495,6.1054034,-0.40983337,0.050000001,0.67910063,-0.39002916,2.6815356e-21,6.1064901,-0.408804,0
71,-0.1765179,-4.9314805e-20,-1.0689351e-19,1.2119215,6.1767406,-0.40980688,0.050000001,0.69659692,-0.33283374,-5.6277352e-22,6.1778302,-0.40878001,0
71,-0.18523246,-3.1409129e-18,-6.8747754e-18,1.3113887,6.2480793,-0.40978077,0.050000001,0.71558797,-0.26992697,-1.6008034e-20,6.2491598,-0.40875599,0
71,-0.19238132,-1.1636603e-18,-7.9703691e-18,1.3838754,6.3194189,-0.40975547,0.050000001,0.7355811,-0.20285341,-1.8839357e-20,6.3204999,-0.40873301,0
71,-0.19765738,-4.5207488e-19,-9.059924e-18,1.4298261,6.3907585,-0.40973058,0.050000001,0.75612074,-0.13315144,-2.087516e-20,6.39184,-0.40871099,0
71,-0.2008239,1.3890465e-18,-1.7949064e-18,1.450061,6.4621024,-0.40970579,0.050000001,0.7767837,-0.062313106,-2.8787763e-21,6.4631801,-0.40868801,0
71,-0.20183621,4.4655077e-19,9.0043217e-18,1.4455849,6.5334463,-0.40968189,0.050000001,0.79717374,0.0082268668,2.1362484e-20,6.5345201,-0.408667,0
71,-0.20067105,-1.3794156e-19,8.2213225e-18,1.4175378,6.6047926,-0.40965781,0.050000001,0.81693566,0.077121437,1.827042e-20,6.6058602,-0.408645,0
71,-0.19733253,2.3543452e-18,-8.990028e-18,1.3671361,6.6761403,-0.40963456,0.050000001,0.83574128,0.14310703,-1.8067192e-20,6.6772099,-0.40862399,0
71,-0.19200394,-3.1368982e-18,1.0355705e-17,1.2959398,6.7474861,-0.40961224,0.050000001,0.85326642,0.20498691,2.0487891e-20,6.7485499,-0.408604,0
71,-0.18493371,-2.4810234e-18,9.6806808e-18,1.2061658,6.8188381,-0.40958974,0.050000001,0.86921442,0.26169002,1.8802264e-20,6.8199,-0.40858299,0
71,-0.17643361,2.8389325e-18,-8.687634e-18,1.1009274,6.8901925,-0.40956795,0.050000001,0.88332367,0.31230822,-1.6735185e-20,6.8912501,-0.408564,0
71,-0.16685507,4.1638912e-19,-1.3662304e-18,0.98429918,6.9615464,-0.40954623,0.050000001,0.89537865,0.3561658,-2.2702873e-21,6.9626002,-0.408544,0
71,-0.1565641,-5.6218741e-19,1.2982968e-18,0.86113292,7.0329022,-0.40952545,0.050000001,0.90523112,0.39287364,1.8198472e-21,7.0339599,-0.40852499,0
71,-0.14591874,4.0539543e-18,-8.3950577e-18,0.7366572,7.1042562,-0.40950471,0.050000001,0.91281164,0.42235661,-1.0838576e-20,7.10531,-0.40850601,0
71,-0.13524404,-4.4694322e-18,8.6938932e-18,0.61592609,7.175612,-0.40948448,0.050000001,0.91814017,0.44486094,1.0242075e-20,7.1766601,-0.40848801,0
71,-0.1248154,1.2143976e-18,-1.8550015e-18,0.50329739,7.2469716,-0.4094643,0.050000001,0.92132092,0.46091163,-6.9505537e-22,7.2480202,-0.40847,0
71,-0.11484971,5.1265548e-18,-1.0209669e-17,0.40203458,7.3183336,-0.40944454,0.050000001,0.92252994,0.47124684,-1.2024334e-20,7.3193798,-0.408452,0
71,-0.1055031,-4.720738e-18,9.1511074e-18,0.31411263,7.3896956,-0.40942571,0.050000001,0.92199433,0.47673744,1.0209378e-20,7.3907399,-0.40843499,0
71,-0.096873991,-6.7644075e-19,1.3428706e-18,0.24022697,7.4610577,-0.40940663,0.050000001,0.91996723,0.47830233,1.3261389e-21,7.4621,-0.40841699,0
71,-0.089012846,6.7080108e-19,-1.2826916e-18,0.1799973,7.5324221,-0.40938836,0.050000001,0.91670513,0.47683522,-1.0594147e-21,7.5334601,-0.40840101,0
71,-0.081932209,-6.1466008e-19,1.2322393e-18,0.13227578,7.603786,-0.40936998,0.050000001,0.91244644,0.47315031,9.1416514e-22,7.6048198,-0.408384,0
71,-0.075616784,4.732378e-18,-9.356584e-18,0.095451474,7.6751513,-0.40935171,0.050000001,0.90740108,0.46795046,-6.296145e-21,7.6761899,-0.40836799,0
71,-0.07003396,5.0690677e-19,-9.8754601e-19,0.067725435,7.7465172,-0.40933388,0.050000001,0.90174204,0.46181461,-7.3780785e-22,7.74755,-0.40835199,0
71,-0.065140203,-5.9019471e-19,9.9371172e-19,0.047313306,7.8178897,-0.40931666,0.050000001,0.89560121,0.45519707,1.4903985e-21,7.8189201,-0.40833601,0
71,-0.060888,4.6961349e-19,-9.5540209e-19,0.032595053,7.8892593,-0.40929982,0.050000001,0.88907492,0.44844028,-5.5419904e-22,7.8902898,-0.40832099,0
71,-0.057229266,-4.3860838e-18,8.8213138e-18,0.022185486,7.9606252,-0.40928322,0.050000001,0.88222528,0.44179124,5.3346029e-21,7.9616499,-0.408306,0
71,-0.055557322,-2.3581991e-18,4.7727279e-18,0.018295934,7.9989748,-0.4092744,0.050000001,0.87838888,0.43836686,2.8618721e-21,8,-0.40829796,0
71,-0.35748538,3.564322e-19,3.8321355e-19,0.97774667,0.99972236,-0.32436976,0.050000001,0.081287302,-0.18977267,5.6525484e-21,1,-0.32298511,0
71,-0.36639291,-4.3664673e-19,-1.036447e-19,1.0575451,1.0516026,-0.32418498,0.050000001,0.090450488,-0.18625613,-8.8535241e-21,1.05188,-0.32280901,0
71,-0.37951192,-7.6087562e-19,-8.3384133e-19,1.1714029,1.1226114,-0.32399976,0.050000001,0.10419469,-0.1775153,-1.8881989e-20,1.12289,-0.32263601,0
71,-0.39327383,1.5839652e-19,-2.332912e-19,1.2881285,1.1936352,-0.32386369,0.050000001,0.11906942,-0.16438112,-8.4291774e-22,1.19391,-0.322512,0
71,-0.40730396,3.1455326e-19,3.4984945e-19,1.4055496,1.2646716,-0.32376304,0.050000001,0.13495854,-0.14648505,9.2790124e-21,1.26494,-0.322422,0
71,-0.42114836,-3.1533779e-20,7.2224314e-19,1.5211816,1.3357106,-0.32368746,0.050000001,0.15170695,-0.12361129,1.0724544e-20,1.3359801,-0.322357,0
71,-0.43428487,1.6033327e-19,-4.3139508e-19,1.6323546,1.40676,-0.32362843,0.050000001,0.1691395,-0.0957065,-1.1040199e-20,1.40703,-0.322308,0
71,-0.44613999,1.0699036e-19,-1.3811739e-18,1.7363898,1.4778183,-0.32358134,0.050000001,0.18705158,-0.0628663,-2.146802e-20,1.47808,-0.32227099,0
71,-0.4561145,-1.6986852e-19,3.8450602e-19,1.8307538,1.5488858,-0.32354265,0.050000001,0.20524558,-0.025363097,1.0336877e-20,1.54915,-0.32224199,0
71,-0.4636108,-2.4851742e-19,7.7506074e-19,1.9129738,1.6199597,-0.32350877,0.050000001,0.22355597,0.01636309,1.0497024e-20,1.6202199,-0.32221699,0
71,-0.46809077,6.025714e-19,-7.5360703e-19,1.9806919,1.6910394,-0.32347861,0.050000001,0.24180472,0.061694786,-1.1170557e-20,1.6913,-0.32219601,0
