Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
27,0.0013867152,3.3752966e-20,7.5537087e-20,-0.051359095,7.8083482,-1.5441517,0.050000001,0.8358019,-0.36428067,-2.4816012e-24,7.8083501,-1.54415,0.001
27,-0.0034266198,1.77613e-21,-8.2531547e-22,-0.0081459498,7.8797402,-1.5441183,0.050000001,0.85108423,-0.37258452,4.7419908e-24,7.8797402,-1.54412,0.001
27,-0.0086309249,3.4797773e-20,8.2286977e-20,0.042077377,7.9511318,-1.5440803,0.050000001,0.86708474,-0.37875032,9.6420323e-24,7.9511299,-1.54408,0.001
27,-0.012485098,9.7329512e-21,2.6614211e-20,0.081539482,7.9999995,-1.544054,0.050000001,0.87862742,-0.38120121,-1.9252896e-25,8,-1.5440526,0.001
27,-0.15153113,-2.7497426e-21,-2.4072576e-20,0.088358037,0.99999821,-1.4756807,0.050000001,1.2110674,-0.058637414,-8.276047e-24,1,-1.4756813,0.001
27,-0.14999844,-2.9714405e-20,-4.4388295e-19,0.092935428,1.033249,-1.4755594,0.050000001,1.2104756,-0.057473101,-4.891397e-22,1.03325,-1.4755599,0.001
27,-0.14683747,-3.1762572e-20,-4.6189703e-19,0.10317346,1.1044608,-1.4753028,0.050000001,1.2094829,-0.055392731,-5.1761569e-22,1.10446,-1.4753,0.001
27,-0.1438785,3.1235416e-20,8.8580704e-19,0.11382333,1.1756752,-1.4750599,0.050000001,1.2088455,-0.053665098,9.6750577e-22,1.17568,-1.47506,0.001
27,-0.14120021,4.6225541e-20,9.045433e-19,0.1248342,1.2468852,-1.4748174,0.050000001,1.2086405,-0.052215721,9.4715209e-22,1.2468899,-1.47482,0.001
27,-0.13887571,4.7530056e-20,9.074618e-19,0.13618658,1.3180971,-1.4745771,0.050000001,1.2089379,-0.050956491,9.1114853e-22,1.3181,-1.47458,0.001
27,-0.13697186,1.9455779e-20,4.6080097e-19,0.14781815,1.3893152,-1.4743458,0.050000001,1.2097955,-0.049786594,4.5099125e-22,1.38932,-1.47435,0.001
27,-0.13554683,-1.0261397e-22,1.6920314e-21,0.15961635,1.4605318,-1.4741157,0.050000001,1.2112604,-0.048594818,-1.0142225e-23,1.46053,-1.47412,0.001
27,-0.13464728,2.5156165e-20,4.4994319e-19,0.1715209,1.5317477,-1.473888,0.050000001,1.2133678,-0.047261052,4.4394865e-22,1.53175,-1.4738899,0.001
27,-0.13430825,-9.4932839e-22,2.3566725e-20,0.18341252,1.6029651,-1.4736623,0.050000001,1.2161301,-0.045658544,-2.0220574e-24,1.60297,-1.47366,0.001
27,-0.13455071,-3.3081538e-20,-9.0250451e-19,0.19507818,1.6741877,-1.4734398,0.050000001,1.2195451,-0.043656707,-9.0905423e-22,1.67419,-1.4734401,0.001
27,-0.13537967,-3.8225111e-21,3.6478087e-21,0.20635338,1.7454098,-1.4732215,0.050000001,1.2235999,-0.041124545,1.0043392e-23,1.74541,-1.47322,0.001
27,-0.1367846,-1.7086307e-20,-4.4598989e-19,0.21700579,1.8166379,-1.473008,0.050000001,1.2282575,-0.037933249,-4.694567e-22,1.81664,-1.4730099,0.001
27,-0.13873811,-2.3520039e-20,-1.1428294e-18,0.22679092,1.887868,-1.4727918,0.050000001,1.2334573,-0.033961035,-1.1463933e-21,1.88787,-1.47279,0.001
27,-0.14119506,3.6042024e-21,-2.444608e-19,0.23549816,1.9590954,-1.4725795,0.050000001,1.2391248,-0.029094147,-2.1812933e-22,1.9591,-1.47258,0.001
27,-0.14409542,1.0313171e-20,-2.4450826e-19,0.24282955,2.0303295,-1.4723763,0.050000001,1.2451649,-0.023232708,-2.1594571e-22,2.0303299,-1.47238,0.001
27,-0.14736448,5.774829e-21,-5.2917236e-21,0.24855362,2.1015699,-1.4721723,0.050000001,1.2514646,-0.016294306,1.4807908e-23,2.1015699,-1.47217,0.001
27,-0.15091717,7.4314754e-21,6.8567957e-21,0.25240472,2.1728096,-1.4719703,0.050000001,1.2578846,-0.0082151564,-3.9784405e-24,2.1728101,-1.47197,0.001
27,-0.15462701,-2.3679483e-21,-7.0148602e-19,0.25421613,2.2440562,-1.4717723,0.050000001,1.2642772,0.0010406291,-7.6695122e-22,2.24406,-1.47177,0.001
27,-0.15838388,-1.9035017e-20,-2.3905124e-19,0.25383455,2.3153021,-1.4715805,0.050000001,1.2704896,0.011483854,-3.0251223e-22,2.3153,-1.47158,0.001
27,-0.16208965,-1.1301354e-20,4.7219192e-19,0.25111467,2.3865495,-1.4713902,0.050000001,1.276337,0.023110017,4.8902838e-22,2.3865499,-1.47139,0.001
27,-0.16560575,2.5831104e-21,2.453024e-19,0.24602693,2.4578059,-1.4712025,0.050000001,1.2816321,0.035880279,2.56287e-22,2.4578099,-1.4712,0.001
27,-0.16880912,3.0783446e-20,-4.7750893e-19,0.23862372,2.529062,-1.4710208,0.050000001,1.2861944,0.049713291,-5.7903314e-22,2.5290599,-1.47102,0.001
27,-0.17158617,-2.2978575e-21,-4.5683275e-21,0.22899278,2.6003199,-1.4708405,0.050000001,1.289842,0.06450256,2.2939105e-23,2.6003201,-1.47084,0.001
27,-0.17382626,-1.6568967e-20,2.3924801e-19,0.21729355,2.671582,-1.47066,0.050000001,1.2923995,0.08011689,2.4230735e-22,2.6715801,-1.47066,0.001
27,-0.17542943,3.6737349e-21,-3.7165216e-22,0.20381023,2.7428498,-1.4704883,0.050000001,1.293702,0.096398272,-4.2664668e-23,2.7428501,-1.47049,0.001
27,-0.17631127,1.3733777e-20,2.4505183e-21,0.1888576,2.8141201,-1.470318,0.050000001,1.293607,0.11316425,-1.4012711e-23,2.8141201,-1.47032,0.001
27,-0.17640464,2.1417654e-20,-2.3323337e-19,0.17279828,2.8853898,-1.4701475,0.050000001,1.2919997,0.1302157,-2.8486184e-22,2.88539,-1.47015,0.001
27,-0.1756606,7.8374226e-20,-7.1113612e-19,0.15604739,2.956665,-1.469988,0.050000001,1.2887921,0.14734046,-8.5366746e-22,2.95667,-1.46999,0.001
27,-0.17405221,8.3151911e-20,-7.2572991e-19,0.13905348,3.0279453,-1.46983,0.050000001,1.2839297,0.16431983,-9.0983163e-22,3.02795,-1.46983,0.001
27,-0.17157431,-3.5191745e-21,-8.8327509e-21,0.12220255,3.0992301,-1.4696697,0.050000001,1.2773974,0.18093705,-4.6155591e-25,3.0992301,-1.4696701,0.001
27,-0.16824152,-3.461461e-20,2.3312933e-19,0.10590246,3.1705182,-1.4695176,0.050000001,1.2692224,0.19698267,2.7790441e-22,3.1705201,-1.46952,0.001
27,-0.16408886,-4.0429913e-20,2.3985128e-19,0.090529904,3.241802,-1.46937,0.050000001,1.2594626,0.21226071,2.9922183e-22,3.2418001,-1.46937,0.001
27,-0.15916952,3.5295781e-20,-2.2355476e-19,0.076350056,3.313092,-1.4692192,0.050000001,1.2482127,0.22659913,-1.9895679e-22,3.3130901,-1.46922,0.001
27,-0.15355082,-9.0407208e-23,-4.2170334e-21,0.06355413,3.3843877,-1.4690778,0.050000001,1.2355976,0.23984866,5.0095946e-25,3.3843901,-1.46908,0.001
27,-0.14731303,-9.2062107e-20,4.5387038e-19,0.052242134,3.4556854,-1.4689405,0.050000001,1.221765,0.25188869,4.6678912e-22,3.4556899,-1.46894,0.001
27,-0.14054462,5.6058192e-20,-2.1793609e-19,0.042438634,3.5269878,-1.4687999,0.050000001,1.2068801,0.26262835,-2.4781428e-22,3.5269899,-1.4687999,0.001
27,-0.13333899,1.0481981e-19,-4.4643346e-19,0.034100227,3.5982878,-1.4686661,0.050000001,1.19112,0.27200788,-4.7049785e-22,3.59829,-1.46867,0.001
27,-0.12579186,1.0294515e-19,-4.3469065e-19,0.027180281,3.6695895,-1.468534,0.050000001,1.1746655,0.27999654,-4.0591034e-22,3.66959,-1.4685301,0.001
27,-0.11799455,5.3766895e-20,-2.2729765e-19,0.02149911,3.7409,-1.468406,0.050000001,1.1576827,0.28658867,-2.4752741e-22,3.7409,-1.46841,0.001
27,-0.11003745,-5.0393814e-20,2.0786174e-19,0.016895534,3.8122098,-1.4682772,0.050000001,1.1403403,0.29180402,1.6028715e-22,3.8122101,-1.46828,0.001
27,-0.10200272,3.1394642e-22,-9.8284334e-22,0.013243432,3.8835218,-1.4681557,0.050000001,1.1227905,0.29567751,-1.321299e-23,3.8835199,-1.46816,0.001
27,-0.093965098,5.7952726e-20,-2.0557526e-19,0.010376051,3.9548395,-1.4680358,0.050000001,1.1051629,0.2982628,-1.6532805e-22,3.9548399,-1.46804,0.001
27,-0.085990846,1.1167245e-19,-4.0442752e-19,0.0081429109,4.0261602,-1.4679155,0.050000001,1.0875727,0.29962116,-2.8695594e-22,4.0261598,-1.4679199,0.001
27,-0.078137055,5.9856838e-20,-1.9950309e-19,0.0064246268,4.0974803,-1.4677998,0.050000001,1.0701227,0.29982236,-1.3558604e-22,4.0974798,-1.4678,0.001
27,-0.070450544,7.2557803e-21,1.1504559e-21,0.0051103197,4.1687994,-1.4676905,0.050000001,1.0528953,0.29893896,-6.4330479e-24,4.1687999,-1.46769,0.001
27,-0.062969774,-1.6010895e-19,5.7169585e-19,0.0041098958,4.2401252,-1.4675778,0.050000001,1.0359477,0.29704499,2.7916311e-22,4.2401299,-1.46758,0.001
27,-0.055725493,-1.6156578e-19,5.6976506e-19,0.0033659458,4.3114519,-1.4674675,0.050000001,1.0193329,0.29421413,2.6535324e-22,4.31145,-1.46747,0.001
27,-0.048739649,3.2029325e-20,-9.5662294e-20,0.002791706,4.3827796,-1.4673616,0.050000001,1.0030906,0.29051456,-7.0853088e-23,4.3827801,-1.46736,0.001
27,-0.042027596,-5.1468709e-20,1.764887e-19,0.0023678644,4.4541092,-1.46726,0.050000001,0.98724228,0.28600913,4.7465587e-23,4.4541101,-1.46726,0.001
27,-0.035599388,2.5906364e-22,4.7035081e-21,0.0020573966,4.5254455,-1.4671602,0.050000001,0.9718008,0.28075877,8.3056901e-24,4.5254502,-1.46716,0.001
27,-0.029460466,7.7815898e-20,-2.6612184e-19,0.0018242496,4.5967817,-1.4670601,0.050000001,0.95677531,0.27481565,-7.4840862e-23,4.5967798,-1.46706,0.001
27,-0.02361075,-1.618644e-21,5.1093719e-21,0.0016639692,4.6681175,-1.4669615,0.050000001,0.94216579,0.26822403,1.934523e-23,4.6681199,-1.46696,0.001
27,-0.018047785,2.7605998e-21,6.4895134e-21,0.0015573605,4.7394576,-1.4668695,0.050000001,0.9279688,0.26102266,6.8611453e-24,4.73946,-1.46687,0.001
27,-0.012766432,2.0098519e-20,-8.2906826e-20,0.0014946194,4.810802,-1.4667805,0.050000001,0.91417646,0.25324401,1.6013302e-24,4.8108001,-1.4667799,0.001
27,-0.0077594272,-3.6829817e-21,-6.6702564e-22,0.0014701699,4.8821478,-1.4666883,0.050000001,0.90077913,0.24491289,7.8287329e-24,4.8821502,-1.4666899,0.001
27,-0.0030185494,-4.5979545e-20,1.6526313e-19,0.0014840027,4.9534898,-1.4665955,0.050000001,0.88776696,0.23604853,1.0829804e-23,4.9534898,-1.4665999,0.001
27,0.0014658127,-2.1433329e-20,8.3296758e-20,0.0015371143,5.0248375,-1.4665076,0.050000001,0.87512904,0.22666304,1.8144189e-24,5.0248399,-1.4665101,0.001
27,0.0057031242,-5.9997355e-20,2.3824335e-19,0.0016438521,5.0961876,-1.4664215,0.050000001,0.86285591,0.21676296,-1.6633176e-23,5.09619,-1.4664201,0.001
27,0.0097031081,-4.190529e-20,1.5808359e-19,0.0018205828,5.1675353,-1.4663397,0.050000001,0.85093898,0.2063503,-8.6920584e-24,5.1675401,-1.4663399,0.001
27,0.013475006,1.9761962e-20,-7.8344098e-20,0.0020911382,5.2388878,-1.46626,0.050000001,0.83937079,0.19542328,7.3264494e-24,5.2388902,-1.46626,0.001
27,0.017027244,-1.5034381e-20,7.6714074e-20,0.0025153095,5.3102422,-1.4661797,0.050000001,0.82814491,0.18397719,-1.7946081e-23,5.3102398,-1.46618,0.001
27,0.020367431,3.1430203e-22,-1.2107176e-21,0.0032292486,5.3815999,-1.4660995,0.050000001,0.81725729,0.17200567,5.5920932e-26,5.3815999,-1.4661,0.001
27,0.023501527,8.376418e-20,-4.4843126e-19,0.0044837901,5.4529581,-1.4660263,0.050000001,0.80670202,0.15950656,1.2724987e-22,5.45296,-1.46603,0.001
27,0.026433775,4.2564336e-20,-2.1956933e-19,0.0068079717,5.5243158,-1.4659495,0.050000001,0.79646289,0.14649172,6.3179005e-23,5.5243201,-1.46595,0.001
27,0.02916678,-1.3230848e-20,7.9921131e-20,0.011201882,5.5956755,-1.4658775,0.050000001,0.78650653,0.13299793,-2.2348736e-23,5.5956802,-1.46588,0.001
27,0.031699851,1.2480652e-20,-7.0976297e-20,0.019224567,5.667038,-1.4658083,0.050000001,0.77675545,0.11911355,2.3735072e-23,5.6670399,-1.4658099,0.001
27,0.034028959,-1.0760673e-20,6.9161838e-20,0.032916442,5.7384024,-1.4657383,0.050000001,0.76706833,0.10499933,-2.7470835e-23,5.7384,-1.46574,0.001
27,0.036146201,-1.0627652e-20,6.9086907e-20,0.05434921,5.8097644,-1.4656702,0.050000001,0.75722492,0.090894572,-2.7567129e-23,5.8097601,-1.46567,0.001
27,0.038038876,-4.9423375e-21,7.1232665e-20,0.084716454,5.8811297,-1.4656003,0.050000001,0.74693114,0.077098981,-3.4737559e-23,5.8811302,-1.4656,0.001
27,0.039690014,-8.2993632e-21,1.4132862e-19,0.12324055,5.9524984,-1.4655317,0.050000001,0.73587447,0.063912526,-7.2821839e-23,5.9524999,-1.46553,0.001
27,0.041079268,2.2723938e-21,4.2526434e-21,0.16632439,6.0238614,-1.4654677,0.050000001,0.72381485,0.051539481,-4.5116036e-24,6.02386,-1.46547,0.001
27,0.042185534,3.5855303e-21,2.3037275e-21,0.20756471,6.0952296,-1.4654077,0.050000001,0.71069181,0.039986681,-4.7994783e-24,6.0952301,-1.46541,0.001
27,0.042990308,-2.0879434e-21,6.8517774e-20,0.23882733,6.1666017,-1.4653482,0.050000001,0.6967265,0.02899438,-3.8430448e-23,6.1666002,-1.46535,0.001
27,0.043481108,-2.8720048e-21,1.2541606e-19,0.25226709,6.237978,-1.4652838,0.050000001,0.68245822,0.018040033,-7.3276343e-23,6.2379799,-1.4652801,0.001
27,0.04365401,-3.5407228e-21,5.9826374e-20,0.24255385,6.3093476,-1.4652286,0.050000001,0.66870213,0.006425783,-3.3231163e-23,6.30935,-1.46523,0.001
27,0.043515027,-1.1160643e-21,-1.2271161e-19,0.20844775,6.3807192,-1.4651703,0.050000001,0.65640026,-0.0065723159,7.2828907e-23,6.3807201,-1.46517,0.001
27,0.043081187,-2.4300553e-22,-5.7368588e-20,0.15314309,6.4520979,-1.4651097,0.050000001,0.64646775,-0.021546112,3.2814234e-23,6.4520998,-1.4651099,0.001
27,0.04237685,-4.3155135e-21,-5.7686619e-20,0.083312519,6.5234718,-1.465054,0.050000001,0.63962477,-0.038822364,3.122095e-23,6.5234699,-1.46505,0.001
27,0.041430917,-2.600778e-20,-2.3266184e-19,0.0072918274,6.5948491,-1.4649998,0.050000001,0.63629299,-0.058413003,1.2969162e-22,6.5948501,-1.465,0.001
27,0.040270239,-1.5781288e-20,-1.1452053e-19,-0.066899516,6.6662273,-1.4649458,0.050000001,0.63656271,-0.080036052,6.1057582e-23,6.6662302,-1.46495,0.001
27,0.038916972,1.5361411e-20,1.1868995e-19,-0.1329242,6.7376075,-1.464892,0.050000001,0.64023876,-0.10319979,-6.8098973e-23,6.7376099,-1.46489,0.001
27,0.037386779,9.582183e-21,5.8143527e-20,-0.18680075,6.8089876,-1.4648376,0.050000001,0.64692038,-0.1273042,-3.0807641e-23,6.80899,-1.4648401,0.001
27,0.035687067,-9.0173342e-21,-3.1351858e-20,-0.22692208,6.8803673,-1.4647897,0.050000001,0.65608686,-0.15173924,1.3987556e-23,6.8803701,-1.46479,0.001
27,0.033819165,-1.0703833e-20,-3.1934597e-20,-0.25351861,6.9517517,-1.4647419,0.050000001,0.66718382,-0.17595765,1.2261519e-23,6.9517498,-1.46474,0.001
27,0.031779893,-5.1397784e-21,-1.9283157e-21,-0.26803076,7.023138,-1.4646915,0.050000001,0.6796816,-0.19951527,-7.9802928e-24,7.02314,-1.46469,0.001
27,0.029564131,-1.5799951e-20,-3.5074594e-20,-0.27249554,7.094522,-1.464648,0.050000001,0.69311005,-0.22208466,5.8556766e-24,7.0945201,-1.46465,0.001
27,0.0271644,-1.4105884e-20,-3.5213683e-20,-0.26909202,7.165906,-1.4646,0.050000001,0.70707858,-0.24346095,9.8960873e-24,7.1659098,-1.4646,0.001
27,0.024574192,-3.0501015e-20,-7.0541937e-20,-0.25983441,7.2372899,-1.464554,0.050000001,0.72127914,-0.26353666,1.1576912e-23,7.2372899,-1.46455,0.001
27,0.021786697,2.361201e-20,6.7174749e-20,-0.24638176,7.3086805,-1.4645097,0.050000001,0.73548681,-0.28228942,-2.2800548e-23,7.3086801,-1.46451,0.001
27,0.018794164,2.2462479e-20,6.5384763e-20,-0.22992821,7.3800683,-1.464466,0.050000001,0.74955064,-0.29975551,-2.5742947e-23,7.3800702,-1.46447,0.001
27,0.015587767,-6.1335068e-20,-1.4430146e-19,-0.21121274,7.4514513,-1.4644195,0.050000001,0.76338911,-0.31600365,2.0382829e-23,7.4514499,-1.46442,0.001
27,0.012156355,2.8770967e-20,7.1303027e-20,-0.19049318,7.5228419,-1.46438,0.050000001,0.77698743,-0.33111015,-1.5388034e-23,7.52284,-1.46438,0.001
27,0.0084845927,6.1354733e-20,1.4392627e-19,-0.16753708,7.5942345,-1.4643425,0.050000001,0.79038846,-0.34513289,-2.0338305e-23,7.5942302,-1.46434,0.001
27,0.0045519681,1.3221809e-21,-2.238631e-22,-0.14171605,7.6656218,-1.4643003,0.050000001,0.8036887,-0.35808131,4.5747768e-24,7.6656199,-1.4643,0.001
27,0.00033180567,-7.5780197e-25,-4.3318833e-24,-0.11206705,7.7370114,-1.4642577,0.050000001,0.81703067,-0.36989248,0,7.73701,-1.46426,0.001
27,-0.0042087333,3.5542015e-20,7.8582035e-20,-0.077409171,7.8084078,-1.4642175,0.050000001,0.83059168,-0.38040775,5.1932374e-24,7.8084102,-1.46422,0.001
27,-0.0091073047,3.6138144e-20,7.9986956e-20,-0.036464952,7.8797998,-1.4641823,0.050000001,0.84456712,-0.38935849,9.5701868e-24,7.8797998,-1.46418,0.001
27,-0.014405453,8.3983354e-22,3.0504616e-21,0.011897545,7.9511919,-1.464144,0.050000001,0.85915613,-0.39636534,9.1165846e-24,7.95119,-1.4641401,0.001
27,-0.018328018,-2.4410439e-20,-5.3516886e-20,0.050589226,7.9999995,-1.4641196,0.050000001,0.86967236,-0.39949659,-3.651053e-24,8,-1.4641196,0.001
27,-0.1564734,1.8482929e-20,4.1592011e-19,0.19932488,0.99999797,-1.3960358,0.050000001,1.2037106,-0.056612376,4.7584186e-22,1,-1.396032,0.001
27,-0.15459055,-1.9635956e-20,-4.2442131e-19,0.20745189,1.0335484,-1.3959012,0.050000001,1.2023734,-0.055564929,-5.120248e-22,1.03355,-1.3959,0.001
27,-0.15075001,-6.8013834e-20,-1.3537606e-18,0.22508211,1.1047441,-1.3956226,0.050000001,1.199833,-0.053859681,-1.4847606e-21,1.10475,-1.39562,0.001
27,-0.14716038,-2.5641741e-20,-4.6050163e-19,0.24305315,1.1759466,-1.3953592,0.050000001,1.1976932,-0.052606508,-4.5878035e-22,1.1759501,-1.39536,0.001
27,-0.14391433,1.7087273e-20,4.3419295e-19,0.26132959,1.2471471,-1.3951033,0.050000001,1.1960529,-0.051723409,4.8458279e-22,1.2471499,-1.3951,0.001
27,-0.14109948,4.7653235e-20,1.3255617e-18,0.27984077,1.3183465,-1.3948556,0.050000001,1.1950009,-0.051111765,1.419959e-21,1.31835,-1.39486,0.001
27,-0.13879667,3.1730603e-20,9.0625381e-19,0.29854131,1.3895572,-1.3946071,0.050000001,1.194613,-0.050657783,9.2995094e-22,1.38956,-1.39461,0.001
27,-0.1370756,-2.4363883e-20,-4.2919654e-19,0.31728828,1.4607679,-1.3943673,0.050000001,1.1949605,-0.050235465,-4.6323957e-22,1.46077,-1.39437,0.001
27,-0.13599406,7.5867972e-21,4.571408e-19,0.33594632,1.5319755,-1.3941315,0.050000001,1.1960927,-0.049707554,4.4112748e-22,1.53198,-1.39413,0.001
27,-0.13559525,1.7249724e-20,4.5238978e-19,0.35429674,1.6031873,-1.3939,0.050000001,1.1980429,-0.048928361,4.4598096e-22,1.6031899,-1.3939,0.001
27,-0.13590597,5.4140429e-21,1.1642204e-20,0.37205991,1.6744057,-1.3936722,0.050000001,1.2008327,-0.047747266,1.9441578e-24,1.67441,-1.39367,0.001
27,-0.13693488,-8.7280027e-21,-2.0867975e-19,0.38898885,1.7456219,-1.3934482,0.050000001,1.2044629,-0.046011433,-2.3941401e-22,1.74562,-1.39345,0.001
27,-0.13867182,2.9552294e-21,1.2283712e-20,0.40474987,1.816842,-1.393226,0.050000001,1.2089154,-0.043569487,6.3405938e-24,1.8168401,-1.39323,0.001
27,-0.14108706,2.0544966e-20,4.5179799e-19,0.41897309,1.8880681,-1.3930057,0.050000001,1.2141478,-0.040275652,4.702132e-22,1.88807,-1.39301,0.001
27,-0.14412998,1.3104704e-22,2.1953043e-19,0.43133354,1.9592917,-1.3927872,0.050000001,1.2200873,-0.035993036,2.6327232e-22,1.95929,-1.39279,0.001
27,-0.14773069,1.1222954e-20,4.4801462e-19,0.44139671,2.0305221,-1.3925778,0.050000001,1.2266548,-0.030597171,4.9022013e-22,2.03052,-1.39258,0.001
27,-0.15180023,-2.7039698e-21,2.3322445e-19,0.44884497,2.1017559,-1.3923702,0.050000001,1.2337399,-0.023981944,2.4848015e-22,2.1017599,-1.39237,0.001
27,-0.15623093,1.1046574e-21,4.7334315e-19,0.45338687,2.1729894,-1.3921617,0.050000001,1.2411968,-0.016062832,5.119109e-22,2.1729901,-1.3921601,0.001
27,-0.16089615,3.6372691e-21,-4.496499e-19,0.45465532,2.2442319,-1.3919595,0.050000001,1.2488668,-0.006777647,-5.4440041e-22,2.24423,-1.39196,0.001
27,-0.16566826,2.5334565e-21,-1.1746955e-18,0.45249864,2.3154755,-1.3917643,0.050000001,1.256585,0.0038986059,-1.3773201e-21,2.31548,-1.39177,0.001
27,-0.17041513,-7.6545719e-21,2.1506714e-19,0.44679865,2.3867197,-1.3915697,0.050000001,1.2641517,0.015960691,3.0301518e-22,2.3867199,-1.39157,0.001
27,-0.17497511,-9.2215016e-21,6.9925847e-19,0.43741801,2.457972,-1.3913801,0.050000001,1.2713393,0.029391283,8.6091963e-22,2.4579699,-1.39138,0.001
27,-0.17918923,-1.1037823e-20,4.825036e-19,0.42443559,2.5292256,-1.3911922,0.050000001,1.2779168,0.04412299,5.9256576e-22,2.5292301,-1.3911901,0.001
27,-0.1829216,2.0562328e-22,1.4011995e-20,0.40797082,2.6004796,-1.3910105,0.050000001,1.2836617,0.060037378,-3.5693315e-23,2.6004801,-1.39101,0.001
27,-0.18604441,1.9077966e-20,-4.8153285e-19,0.38825291,2.671742,-1.3908303,0.050000001,1.2883518,0.076991163,-6.2259644e-22,2.6717401,-1.39083,0.001
27,-0.18843545,-3.6431483e-20,4.7448166e-19,0.36558345,2.7430055,-1.3906516,0.050000001,1.2917666,0.09480907,6.2274518e-22,2.74301,-1.39065,0.001
27,-0.18998758,-4.2535737e-20,4.8714905e-19,0.34037095,2.8142695,-1.3904773,0.050000001,1.2937068,0.11328361,5.6308079e-22,2.81427,-1.39048,0.001
27,-0.19061574,-1.3993062e-21,1.0912918e-20,0.31316257,2.8855393,-1.3903092,0.050000001,1.2939993,0.13218305,-7.2833596e-23,2.88554,-1.39031,0.001
27,-0.19025855,6.4295243e-20,-4.7571353e-19,0.28455865,2.9568129,-1.390148,0.050000001,1.2925044,0.15125549,-6.8569113e-22,2.95682,-1.39015,0.001
27,-0.18888192,6.429377e-20,-4.8195105e-19,0.25522104,3.0280895,-1.389984,0.050000001,1.2891196,0.17023657,-6.1902478e-22,3.02809,-1.38998,0.001
27,-0.18647477,3.275537e-20,-2.4065814e-19,0.22580707,3.0993719,-1.3898263,0.050000001,1.2837921,0.18886216,-2.8111491e-22,3.09937,-1.38983,0.001
27,-0.18305546,-9.0495587e-21,-3.5066638e-21,0.19703254,3.1706581,-1.3896677,0.050000001,1.2765197,0.20687507,1.850207e-23,3.17066,-1.38967,0.001
27,-0.1786657,-4.8565519e-21,6.1468999e-21,0.16951481,3.2419398,-1.3895183,0.050000001,1.2673447,0.22403109,5.9730762e-23,3.24194,-1.38952,0.001
27,-0.17337087,4.0324441e-20,-2.330837e-19,0.14380181,3.3132274,-1.3893676,0.050000001,1.2563624,0.24011627,-2.6842107e-22,3.31323,-1.38937,0.001
27,-0.16725484,-2.029382e-21,-1.5772123e-21,0.12030715,3.384522,-1.3892193,0.050000001,1.2437127,0.25494587,0,3.3845201,-1.38922,0.001
27,-0.16041568,5.1260528e-21,-3.1495566e-21,0.099287279,3.4558177,-1.3890798,0.050000001,1.229565,0.268372,-4.4127301e-23,3.4558201,-1.38908,0.001
27,-0.15296374,-3.6435377e-20,2.1650583e-19,0.080884635,3.5271177,-1.3889395,0.050000001,1.2141176,0.28028685,1.8169663e-22,3.5271201,-1.38894,0.001
27,-0.14501427,-1.0472116e-19,4.4573041e-19,0.065094598,3.598418,-1.3888017,0.050000001,1.1975901,0.29062277,4.6312986e-22,3.5984199,-1.3888,0.001
27,-0.13668346,5.9224329e-20,-2.1216579e-19,0.051845945,3.6697197,-1.3886701,0.050000001,1.1802052,0.29934907,-2.2033501e-22,3.6697199,-1.38867,0.001
27,-0.12808509,1.2327152e-19,-4.4246816e-19,0.040899873,3.7410283,-1.38854,0.050000001,1.1621751,0.30647096,-5.0370028e-22,3.74103,-1.38854,0.001
27,-0.11932687,2.7770404e-21,-9.6532915e-21,0.032015912,3.8123343,-1.3884093,0.050000001,1.143708,0.3120206,-4.8525068e-23,3.81233,-1.38841,0.001
27,-0.11050575,-5.6366039e-20,1.9917704e-19,0.024946265,3.8836458,-1.3882858,0.050000001,1.1249925,0.31605381,1.4664364e-22,3.8836501,-1.38829,0.001
27,-0.10171149,-5.9131426e-20,1.9902078e-19,0.019367356,3.9549601,-1.3881638,0.050000001,1.1061927,0.31864661,1.3255182e-22,3.9549601,-1.38816,0.001
27,-0.093019627,5.3595707e-20,-2.0650391e-19,0.015019974,4.026278,-1.3880438,0.050000001,1.0874475,0.31988111,-1.6302967e-22,4.0262799,-1.3880399,0.001
27,-0.084494635,3.8554177e-21,-7.8437418e-21,0.011666545,4.0975938,-1.3879282,0.050000001,1.0688781,0.31985062,-2.6878555e-23,4.09759,-1.38793,0.001
27,-0.076188788,1.0632808e-21,-4.1919382e-24,0.0091369292,4.1689153,-1.3878118,0.050000001,1.0505776,0.3186515,-1.1900631e-25,4.16892,-1.38781,0.001
27,-0.068143748,-2.4918519e-21,-6.7178173e-21,0.0072095962,4.2402401,-1.3876997,0.050000001,1.0326177,0.31637514,-2.5123445e-23,4.2402401,-1.3877,0.001
27,-0.060390595,-5.6470716e-20,1.872275e-19,0.0057273856,4.3115659,-1.3875901,0.050000001,1.0150524,0.31311405,8.4421433e-23,4.3115702,-1.3875901,0.001
27,-0.052951727,1.4888752e-19,-4.596882e-19,0.0046393569,4.3828897,-1.387482,0.050000001,0.99792022,0.308952,-2.2787354e-22,4.3828902,-1.38748,0.001
27,-0.045840416,3.4628566e-20,-9.7835498e-20,0.0038452884,4.4542193,-1.3873802,0.050000001,0.98124081,0.30396384,-7.4126565e-23,4.4542198,-1.38738,0.001
