Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
199,-0.086938672,2.8535967e-20,-2.0861255e-19,-0.90835613,7.6656218,1.4642953,0.050000001,1.1164024,0.16025132,-1.4356815e-22,7.6656199,1.4643,0
199,-0.092959702,-8.3211429e-21,1.052588e-19,-0.95717591,7.7370138,1.4642552,0.050000001,1.1371248,0.11307871,8.6065678e-23,7.73701,1.46426,0
199,-0.097813152,-7.9650037e-21,-9.5674888e-22,-0.98729146,7.8084078,1.4642175,0.050000001,1.1561701,0.063319519,-6.6981714e-24,7.8084102,1.46422,0
199,-0.1012938,1.8372503e-21,-3.2652414e-19,-0.99515349,7.8797975,1.4641823,0.050000001,1.1730773,0.012155253,-2.5833059e-22,7.8797998,1.46418,0
199,-0.10325796,-1.0113666e-20,-5.9615989e-21,-0.97801918,7.9511895,1.464144,0.050000001,1.1873571,-0.039059527,-1.9416896e-24,7.95119,1.4641401,0
199,-0.1035184,1.0144778e-20,2.2507336e-19,-0.94855356,7.9999986,1.4641196,0.050000001,1.1949952,-0.073102318,1.7162381e-22,8,1.4641196,0
199,-0.16378732,1.6094502e-20,-1.8632772e-19,-0.023281809,0.99999928,1.555318,0.050000001,1.259528,0.041212741,-2.2118317e-22,1,1.5553163,0
199,-0.1642805,-9.519373e-21,6.7321314e-19,-0.024474809,1.0329411,1.5552089,0.050000001,1.2609699,0.038208224,7.9258085e-22,1.03294,1.55521,0
199,-0.16556914,-6.7698478e-20,1.8850431e-18,-0.026998222,1.1041672,1.554975,0.050000001,1.2642473,0.03135547,2.2071204e-21,1.10417,1.55498,0
199,-0.16707209,-2.9886688e-20,4.8923018e-19,-0.029407399,1.1753894,1.5547478,0.050000001,1.2676448,0.024060624,5.6041471e-22,1.17539,1.55475,0
199,-0.16876732,-1.7897414e-21,-2.2999072e-19,-0.031621326,1.2466111,1.5545198,0.050000001,1.2711097,0.016243657,-2.715316e-22,1.24661,1.55452,0
199,-0.17061867,-7.0567841e-22,-2.3846146e-19,-0.033571884,1.3178353,1.5542915,0.050000001,1.2745674,0.0078324825,-3.5982205e-22,1.31784,1.5542901,0
199,-0.17257832,1.3806708e-21,-7.2952196e-19,-0.035241108,1.3890576,1.5540698,0.050000001,1.2779273,-0.0012317321,-9.3180503e-22,1.38906,1.55407,0
199,-0.17458652,-1.6390804e-20,2.328309e-19,-0.036541738,1.4602816,1.5538473,0.050000001,1.2810897,-0.010994112,3.1196061e-22,1.4602799,1.5538501,0
199,-0.17656951,-1.4059647e-20,4.7454746e-21,-0.037408903,1.5315076,1.5536275,0.050000001,1.2839397,-0.02148404,-2.4329927e-23,1.53151,1.55363,0
199,-0.17844655,6.1869911e-21,-2.4063447e-19,-0.037796192,1.6027315,1.5534121,0.050000001,1.2863473,-0.032706838,-3.4429066e-22,1.60273,1.5534101,0
199,-0.18013422,-1.8633969e-20,-4.784241e-19,-0.037665159,1.6739597,1.5531977,0.050000001,1.2881871,-0.044645827,-6.4267309e-22,1.67396,1.5532,0
199,-0.18154673,-4.4503086e-20,-9.5773339e-19,-0.037003841,1.7451875,1.5529853,0.050000001,1.2893271,-0.057261787,-1.1927343e-21,1.74519,1.55299,0
199,-0.18259668,-4.5852873e-20,-7.289739e-19,-0.035865854,1.8164194,1.5527782,0.050000001,1.2896396,-0.070492677,-9.1607466e-22,1.81642,1.55278,0
199,-0.18320049,2.6514945e-20,2.2746857e-19,-0.034273595,1.8876579,1.5525706,0.050000001,1.2890047,-0.084253661,2.6473899e-22,1.88766,1.55257,0
199,-0.18328093,1.6653862e-20,2.4484376e-19,-0.032260105,1.9588919,1.5523621,0.050000001,1.2873149,-0.098437354,3.0518226e-22,1.95889,1.5523601,0
199,-0.1827689,-1.3819327e-20,-2.3522331e-19,-0.029920485,2.0301297,1.55216,0.050000001,1.2844723,-0.11291993,-2.9889816e-22,2.0301299,1.55216,0
199,-0.18160948,-2.2950175e-20,-2.4198215e-19,-0.027328329,2.1013758,1.551962,0.050000001,1.2803974,-0.12756047,-3.2375972e-22,2.1013801,1.55196,0
199,-0.17976071,2.1583108e-20,-1.6638206e-20,-0.024582619,2.1726222,1.5517665,0.050000001,1.2750398,-0.14220557,-6.9716409e-23,2.1726201,1.55177,0
199,-0.17719658,7.030219e-20,4.7513549e-19,-0.021780537,2.2438703,1.5515696,0.050000001,1.2683752,-0.15669684,6.1360585e-22,2.24387,1.5515701,0
199,-0.17390671,-6.7233667e-20,-4.5800448e-19,-0.019018456,2.31512,1.5513815,0.050000001,1.2604003,-0.1708699,-5.4256404e-22,2.31512,1.55138,0
199,-0.16989775,-3.614692e-20,-2.3713704e-19,-0.016333984,2.3863716,1.5511982,0.050000001,1.2511326,-0.18456605,-3.0188094e-22,2.3863699,1.5512,0
199,-0.16519397,-8.7503941e-20,-4.5811827e-19,-0.013844567,2.4576299,1.5510143,0.050000001,1.2406254,-0.19763395,-5.2454398e-22,2.4576299,1.55101,0
199,-0.1598333,4.3968214e-20,2.0738674e-19,-0.01160406,2.5288899,1.5508341,0.050000001,1.2289529,-0.2099303,2.0903831e-22,2.5288899,1.55083,0
199,-0.15386638,1.6094087e-19,9.055018e-19,-0.0095840264,2.600152,1.5506581,0.050000001,1.2162054,-0.22133024,9.8490372e-22,2.6001501,1.55066,0
199,-0.14735627,-4.4877912e-20,-2.2211692e-19,-0.0078321779,2.6714201,1.5504818,0.050000001,1.202493,-0.23172839,-2.8130071e-22,2.6714201,1.55048,0
199,-0.14037372,-4.311413e-20,-2.2538738e-19,-0.0063532442,2.7426903,1.550312,0.050000001,1.1879379,-0.24103492,-2.6777413e-22,2.7426901,1.55031,0
199,-0.13299562,-5.1884655e-20,-2.2382021e-19,-0.0051210695,2.8139622,1.5501482,0.050000001,1.1726704,-0.24918488,-2.7866785e-22,2.8139601,1.55015,0
199,-0.12530169,-9.3508833e-20,-4.3497075e-19,-0.0041001523,2.885236,1.5499817,0.050000001,1.1568227,-0.25613561,-4.4489953e-22,2.8852401,1.54998,0
199,-0.11737162,-8.6832335e-20,-4.2512061e-19,-0.0032822769,2.9565094,1.5498217,0.050000001,1.1405256,-0.26185951,-3.7491588e-22,2.9565101,1.5498199,0
199,-0.10928284,-9.6511253e-20,-4.1777176e-19,-0.0026474295,3.0277929,1.5496681,0.050000001,1.1239078,-0.26635283,-3.4927325e-22,3.0278001,1.54967,0
199,-0.1011106,-4.2143324e-20,-2.0588397e-19,-0.0021688615,3.0990794,1.5495093,0.050000001,1.107093,-0.26962739,-1.2553409e-22,3.0990801,1.54951,0
199,-0.09292262,1.1036714e-20,3.5083266e-21,-0.0017862015,3.1703701,1.5493594,0.050000001,1.0901903,-0.27170539,6.1728341e-23,3.1703701,1.54936,0
199,-0.084780864,1.0250955e-19,3.9711457e-19,-0.0014624632,3.2416577,1.5492163,0.050000001,1.0732977,-0.27262399,2.8201729e-22,3.2416601,1.54922,0
199,-0.076739535,1.0250773e-19,3.9773173e-19,-0.001229653,3.3129473,1.5490677,0.050000001,1.0565053,-0.27242848,2.6975365e-22,3.3129499,1.54907,0
199,-0.068844341,1.2993969e-21,3.2630042e-21,-0.0010853844,3.3842478,1.5489255,0.050000001,1.0398877,-0.27116618,0,3.3842499,1.54893,0
199,-0.061134707,-1.0234635e-19,-3.7385291e-19,-0.00097028248,3.45555,1.5487895,0.050000001,1.0235052,-0.2688902,-1.9587474e-22,3.45555,1.54879,0
199,-0.053641867,-5.8756733e-20,-1.8844039e-19,-0.000863783,3.5268497,1.5486578,0.050000001,1.0074141,-0.26565403,-1.1610084e-22,3.52685,1.54866,0
199,-0.046390597,4.4930861e-20,1.8725345e-19,-0.00079680071,3.5981517,1.5485215,0.050000001,0.99165559,-0.26151237,8.0008961e-23,3.59815,1.54852,0
199,-0.039398104,5.1636653e-20,1.7945421e-19,-0.00076997722,3.6694601,1.5483916,0.050000001,0.97625965,-0.25651306,6.5553893e-23,3.6694601,1.54839,0
199,-0.032676876,2.116093e-21,3.4107738e-21,-0.00075350999,3.7407701,1.5482683,0.050000001,0.9612515,-0.25070319,1.1436457e-23,3.7407701,1.54827,0
199,-0.026234865,-4.9665653e-20,-1.756716e-19,-0.00075183826,3.8120794,1.5481417,0.050000001,0.94664872,-0.24412681,-5.3939412e-23,3.8120799,1.54814,0
199,-0.020074902,1.1651985e-22,-2.6689747e-22,-0.00077041477,3.8833976,1.5480195,0.050000001,0.9324646,-0.23681918,0,3.8834,1.54802,0
199,-0.01419736,-3.8828142e-20,-1.7132259e-19,-0.00080137397,3.9547179,1.5479017,0.050000001,0.9187085,-0.2288132,-1.5900399e-23,3.95472,1.5479,0
199,-0.0085997758,-3.9302036e-20,-1.7121481e-19,-0.0008402004,4.0260377,1.5477858,0.050000001,0.90538692,-0.22013566,-1.5873701e-23,4.0260401,1.5477901,0
199,-0.0032776741,7.4607316e-20,3.271101e-19,-0.00090338947,4.0973601,1.5476693,0.050000001,0.89250475,-0.21080796,-5.9578862e-24,4.0973601,1.54767,0
199,0.0017753621,3.6691745e-20,1.5968224e-19,-0.000990259,4.1686821,1.5475597,0.050000001,0.88006645,-0.20084395,-9.755562e-24,4.1686802,1.54756,0
199,0.0065662339,-9.3156137e-20,-4.0338776e-19,-0.0011077841,4.2400074,1.5474492,0.050000001,0.8680765,-0.19025397,1.486358e-23,4.2400098,1.5474499,0
199,0.011101716,-5.0563674e-20,-2.3825288e-19,-0.001270839,4.3113375,1.5473433,0.050000001,0.85654253,-0.17904474,2.8309428e-23,4.3113399,1.54735,0
199,0.015388937,-8.1530871e-21,-7.4673672e-20,-0.0014922663,4.3826704,1.5472393,0.050000001,0.8454712,-0.16721943,2.9619436e-23,4.3826699,1.54724,0
199,0.019434758,1.6243623e-21,5.6663673e-21,-0.0018295142,4.454,1.54714,0.050000001,0.83487517,-0.15477538,7.6588825e-24,4.454,1.54714,0
199,0.023244509,4.7383765e-21,7.3285561e-21,-0.0023705431,4.5253358,1.54704,0.050000001,0.8247658,-0.14171197,1.3432706e-23,4.5253401,1.54704,0
199,0.026822608,1.4519899e-20,7.7221982e-20,-0.00331017,4.5966721,1.5469393,0.050000001,0.81515658,-0.12803057,-1.8246238e-23,4.5966702,1.54694,0
199,0.030172411,2.2390742e-20,1.5086186e-19,-0.0050710603,4.6680098,1.5468478,0.050000001,0.80605674,-0.11373815,-4.8159646e-23,4.6680102,1.54685,0
199,0.03329429,-4.5270574e-22,7.8713189e-20,-0.0084486594,4.7393517,1.5467583,0.050000001,0.79745841,-0.098866694,-4.1224637e-23,4.7393498,1.54676,0
199,0.036186699,1.3857332e-20,2.1460069e-19,-0.014789885,4.810698,1.5466638,0.050000001,0.78932208,-0.083486192,-1.0376384e-22,4.8106999,1.5466599,0
199,0.038845152,-1.06871e-20,-7.7335448e-20,-0.025990367,4.8820419,1.5465783,0.050000001,0.78155595,-0.067723386,2.5877482e-23,4.88204,1.54658,0
199,0.041261364,-2.4172457e-20,-2.2064797e-19,-0.044166449,4.9533873,1.5464902,0.050000001,0.77398562,-0.051776681,9.1747496e-23,4.9533901,1.54649,0
199,0.043424133,-3.1224834e-21,-8.1448106e-20,-0.071006529,5.0247378,1.5464017,0.050000001,0.7663644,-0.03590478,3.7300982e-23,5.0247402,1.5464,0
199,0.045318574,-3.8518158e-21,-1.4317773e-19,-0.1067912,5.0960875,1.5463178,0.050000001,0.75840223,-0.020389413,7.5854252e-23,5.0960898,1.54632,0
199,0.046926565,-3.6574752e-21,-6.0993397e-20,-0.14951599,5.1674352,1.5462358,0.050000001,0.74982822,-0.0054694377,3.437747e-23,5.1674399,1.54624,0
199,0.04823051,-3.2512021e-21,7.2171954e-20,-0.19459157,5.2387896,1.5461555,0.050000001,0.74048948,0.0087427963,-4.3749181e-23,5.23879,1.54616,0
199,0.04921452,-2.4000819e-21,7.0021847e-20,-0.23541732,5.3101501,1.5460777,0.050000001,0.73044676,0.022322863,-4.2053247e-23,5.3101501,1.54608,0
199,0.049865834,-1.3804056e-20,2.0651175e-19,-0.26480302,5.3815084,1.5459998,0.050000001,0.72002858,0.035546467,-1.2997812e-22,5.3815098,1.546,0
199,0.050177619,-2.1001575e-20,2.645473e-19,-0.27682725,5.4528642,1.545926,0.050000001,0.70980924,0.048844535,-1.71597e-22,5.4528599,1.54593,0
199,0.050151147,1.4806966e-20,-1.9107968e-19,-0.26842999,5.5242219,1.5458519,0.050000001,0.70052356,0.062707923,1.218134e-22,5.52422,1.54585,0
199,0.049795333,2.3715095e-20,-2.5142356e-19,-0.24010779,5.5955815,1.5457798,0.050000001,0.69294924,0.077570409,1.6418072e-22,5.5955801,1.5457799,0
199,0.049124461,1.1923747e-20,-6.5240711e-20,-0.19561914,5.6669478,1.5457095,0.050000001,0.68775487,0.093706205,4.2515469e-23,5.6669502,1.54571,0
199,0.048157055,1.2050075e-20,-6.2309131e-20,-0.14083454,5.7383118,1.5456418,0.050000001,0.68540198,0.1111786,3.747621e-23,5.7383099,1.54564,0
199,0.046912629,1.2894055e-21,3.848169e-21,-0.082247816,5.8096781,1.5455737,0.050000001,0.68609655,0.1298452,-5.3654118e-24,5.80968,1.54557,0
199,0.045409363,1.6340024e-20,-6.5735552e-20,-0.025765257,5.8810415,1.5455085,0.050000001,0.68979645,0.14940028,3.8614587e-23,5.8810401,1.5455101,0
199,0.043661699,5.5221854e-22,5.9761048e-22,0.024202099,5.9524097,1.545442,0.050000001,0.69625837,0.16944663,-3.7537379e-26,5.9524102,1.54544,0
199,0.041681085,-1.5064216e-20,6.5660686e-20,0.064930864,6.0237775,1.5453795,0.050000001,0.70511377,0.18956132,-3.8562762e-23,6.0237799,1.54538,0
199,0.039474145,3.1589694e-21,1.7593679e-21,0.095254138,6.0951476,1.5453198,0.050000001,0.71593112,0.20935488,-7.341306e-24,6.09515,1.54532,0
199,0.037044335,4.8681922e-20,-1.3474536e-19,0.11517613,6.166522,1.5452579,0.050000001,0.72827965,0.22850335,4.9560338e-23,6.1665201,1.54526,0
199,0.034392349,3.6699283e-20,-1.0129733e-19,0.12546061,6.237896,1.5451977,0.050000001,0.7417717,0.24676153,3.7928025e-23,6.2378998,1.5452,0
199,0.031516891,-4.8441645e-20,1.4151579e-19,0.12718298,6.3092675,1.5451423,0.050000001,0.75608736,0.26395702,-5.4504224e-23,6.3092699,1.54514,0
199,0.028413227,-1.4099043e-20,3.2514463e-20,0.12143086,6.3806415,1.5450842,0.050000001,0.7709887,0.27998093,-9.1999223e-24,6.38064,1.5450799,0
199,0.025072945,2.5195804e-20,-7.319245e-20,0.10909338,6.4520202,1.5450281,0.050000001,0.78632426,0.2947616,2.62575e-23,6.4520202,1.54503,0
199,0.021483907,1.2143262e-22,1.838272e-22,0.090740733,6.5233974,1.5449717,0.050000001,0.80202299,0.30823541,0,6.5233998,1.54497,0
199,0.017629333,-4.2472259e-23,7.1712038e-23,0.066595413,6.5947785,1.5449202,0.050000001,0.81808823,0.32031876,0,6.59478,1.54492,0
199,0.013486241,-6.5281126e-20,1.5623115e-19,0.036522821,6.6661582,1.5448685,0.050000001,0.83458179,0.33088928,-1.0232988e-23,6.6661601,1.54487,0
199,0.0090265619,-3.2955709e-20,7.7630028e-20,0.00017127435,6.7375379,1.5448095,0.050000001,0.85161215,0.33975559,-4.9266138e-24,6.7375398,1.5448101,0
199,0.004218752,7.9609707e-22,4.137742e-21,-0.042956583,6.8089175,1.544757,0.050000001,0.86931485,0.34664404,3.8067288e-24,6.8089199,1.54476,0
199,-0.00097082596,-3.3915714e-20,8.342499e-20,-0.093318261,6.8802977,1.5447115,0.050000001,0.88782847,0.35120091,7.8590457e-24,6.8803,1.54471,0
199,-0.0065731118,-2.3518177e-21,2.7095828e-21,-0.15118361,6.9516821,1.5446663,0.050000001,0.90727198,0.35299703,1.4479962e-23,6.9516802,1.54467,0
199,-0.012610809,2.847649e-21,5.206671e-21,-0.21646592,7.0230656,1.5446178,0.050000001,0.92772466,0.35155201,5.5094235e-24,7.0230699,1.54462,0
199,-0.019089274,1.5104967e-21,3.7632473e-21,-0.28859228,7.0944495,1.5445718,0.050000001,0.94920886,0.34636292,1.1304037e-23,7.09445,1.54457,0
199,-0.025991121,1.9266634e-21,4.2573657e-21,-0.36651438,7.1658378,1.5445282,0.050000001,0.97167593,0.3369526,1.1744626e-23,7.1658401,1.54453,0
199,-0.033266749,-2.1758064e-20,1.0094738e-19,-0.44863099,7.2372217,1.5444795,0.050000001,0.99500197,0.32291302,3.8249568e-23,7.2372198,1.54448,0
199,-0.040829912,-2.0158164e-20,1.0248545e-19,-0.53287625,7.3086104,1.5444355,0.050000001,1.018996,0.30394298,5.0297061e-23,7.30861,1.54444,0
199,-0.048553444,3.4848715e-20,-8.8519564e-20,-0.61682659,7.3800001,1.5443913,0.050000001,1.0433924,0.27989185,-2.4406138e-23,7.3800001,1.54439,0
199,-0.056268767,2.9960685e-20,-9.363249e-20,-0.697725,7.4513903,1.544347,0.050000001,1.067885,0.25077361,-2.424245e-23,7.4513898,1.54435,0
199,-0.063773461,6.3809997e-21,4.4580281e-21,-0.77256763,7.522778,1.5443075,0.050000001,1.0921253,0.21679176,1.173201e-23,7.5227799,1.54431,0
199,-0.070838235,1.1079667e-20,6.7334533e-21,-0.83807075,7.5941653,1.5442698,0.050000001,1.1157252,0.17834371,3.6020004e-24,7.5941701,1.54427,0
199,-0.077220447,1.8386702e-20,-1.0197909e-19,-0.890674,7.6655579,1.5442272,0.050000001,1.138265,0.13602833,-6.3710357e-23,7.6655598,1.54423,0
199,-0.082680784,1.0249533e-20,-1.0718147e-19,-0.92671818,7.7369518,1.5441875,0.050000001,1.1592873,0.090650558,-6.0341649e-23,7.7369499,1.54419,0
199,-0.087002836,-7.1771701e-23,-3.1081978e-22,-0.9425146,7.8083482,1.5441517,0.050000001,1.1782974,0.043219775,-7.9156497e-25,7.8083501,1.54415,0
199,-0.090012334,3.2879082e-21,2.2643993e-21,-0.93505561,7.8797379,1.5441158,0.050000001,1.1947677,-0.0050534196,-9.7904912e-24,7.8797402,1.54412,0
199,-0.091599278,-1.1494695e-20,-1.1482327e-19,-0.90287185,7.9511294,1.5440778,0.050000001,1.2081723,-0.05281812,-7.1834778e-23,7.9511299,1.54408,0
199,-0.091689192,3.0995152e-21,3.8964592e-20,-0.86440057,7.9999986,1.5440533,0.050000001,1.2149261,-0.084206492,3.8746412e-23,8,1.5440526,0
199,-0.15694651,-2.326069e-20,6.4384079e-19,-0.0074579339,0.99999696,1.634955,0.050000001,1.2530355,0.037836146,7.5329259e-22,1,1.6349562,0
199,-0.15740697,-5.1376818e-20,1.4027798e-18,-0.0079254722,1.0326259,1.6348573,0.050000001,1.2543648,0.034796584,1.59326e-21,1.03263,1.63486,0
199,-0.15855624,-1.7497951e-20,1.6229495e-20,-0.0089491401,1.1038615,1.6346415,0.050000001,1.2573398,0.02784065,-1.8034749e-23,1.10386,1.63464,0
199,-0.15984181,1.0358213e-20,-9.3970913e-19,-0.0099657308,1.1750953,1.6344258,0.050000001,1.26035,0.020496076,-1.1056873e-21,1.1751,1.63442,0
199,-0.16124439,1.1107908e-20,-4.8256776e-19,-0.010930886,1.2463274,1.6342123,0.050000001,1.2633448,0.012699778,-5.6707941e-22,1.24633,1.63421,0
199,-0.16273428,-2.4190502e-22,-8.3751326e-21,-0.011794554,1.3175596,1.633998,0.050000001,1.2662572,0.0043962104,-1.8485089e-23,1.31756,1.6339999,0
199,-0.16427219,4.1162297e-21,1.0245348e-20,-0.012557126,1.3887895,1.6337813,0.050000001,1.2690123,-0.0044592936,2.6887024e-24,1.38879,1.63378,0
199,-0.16580707,-1.7387309e-20,-9.4594989e-19,-0.013184988,1.4600215,1.6335673,0.050000001,1.2715198,-0.013900683,-1.1311744e-21,1.4600199,1.63357,0
199,-0.16728032,-6.6819367e-21,-7.2524534e-19,-0.013643151,1.5312576,1.6333575,0.050000001,1.2736822,-0.023945937,-8.5183972e-22,1.53126,1.63336,0
199,-0.16862737,1.177081e-20,4.6441146e-19,-0.013939992,1.6024897,1.633152,0.050000001,1.2753923,-0.034592927,5.438714e-22,1.6024899,1.63315,0
199,-0.16977964,1.1727378e-20,2.4291555e-19,-0.014006972,1.6737219,1.6329463,0.050000001,1.2765396,-0.045823649,2.6811221e-22,1.67372,1.6329499,0
199,-0.17066833,-1.9718423e-21,-2.3812666e-19,-0.013863723,1.7449577,1.6327375,0.050000001,1.2770172,-0.057601318,-3.2044042e-22,1.74496,1.63274,0
199,-0.1712227,-1.2100958e-20,-2.5188808e-19,-0.013529658,1.8161951,1.6325361,0.050000001,1.2767247,-0.069869213,-3.2346912e-22,1.8162,1.63254,0
199,-0.1713765,4.3070965e-20,7.0844406e-19,-0.013013219,1.8874375,1.6323315,0.050000001,1.275565,-0.082552366,8.9284948e-22,1.88744,1.6323299,0
199,-0.17106703,4.4527042e-20,7.262334e-19,-0.012304223,1.9586799,1.6321316,0.050000001,1.2734475,-0.095558658,9.360724e-22,1.95868,1.63213,0
199,-0.17023978,4.9537634e-20,4.8038907e-19,-0.011436659,2.0299218,1.6319386,0.050000001,1.2702973,-0.10878136,6.0636716e-22,2.0299201,1.63194,0
199,-0.16885203,4.823243e-20,4.6897439e-19,-0.010489948,2.1011698,1.631742,0.050000001,1.2660551,-0.12210155,5.6708007e-22,2.1011701,1.63174,0
199,-0.16686957,1.1705291e-19,9.3894295e-19,-0.0094872722,2.1724198,1.6315495,0.050000001,1.2606827,-0.13539004,1.1332845e-21,2.17242,1.63155,0
199,-0.16427194,6.0642272e-20,4.824915e-19,-0.008450754,2.2436717,1.631359,0.050000001,1.2541653,-0.14851277,5.5844254e-22,2.24367,1.6313601,0
199,-0.16105177,-7.6361501e-20,-7.0179756e-19,-0.0073840581,2.3149278,1.631175,0.050000001,1.2465001,-0.16133314,-8.7623882e-22,2.31493,1.63118,0
199,-0.15721542,-5.5573548e-20,-4.7331171e-19,-0.0063626012,2.3861856,1.6309983,0.050000001,1.237705,-0.17371689,-5.9173257e-22,2.3861899,1.631,0
199,-0.1527822,-9.5320255e-20,-6.9477304e-19,-0.0054344693,2.4574456,1.6308208,0.050000001,1.2278326,-0.1855351,-7.821179e-22,2.4574499,1.63082,0
199,-0.14778338,2.3476808e-21,-1.3800786e-20,-0.0045904652,2.5287077,1.6306398,0.050000001,1.2169403,-0.19666824,-2.0103743e-23,2.5287099,1.63064,0
199,-0.14226007,2.6101639e-20,2.2685609e-19,-0.0038239958,2.5999753,1.6304678,0.050000001,1.2051002,-0.2070087,2.4047222e-22,2.5999801,1.63047,0
199,-0.13626355,-4.4778731e-20,-2.2762984e-19,-0.0031497953,2.6712453,1.630298,0.050000001,1.1924102,-0.21646444,-2.7780503e-22,2.6712501,1.6303,0
199,-0.12985241,8.2268004e-20,4.2531968e-19,-0.0025850274,2.7425179,1.6301298,0.050000001,1.1789703,-0.22495763,3.5718796e-22,2.7425201,1.6301301,0
199,-0.12308944,5.5999275e-21,5.2774361e-21,-0.0021205205,2.8137941,1.6299706,0.050000001,1.1648879,-0.23242715,1.5117858e-23,2.8137901,1.62997,0
199,-0.11604044,-7.8658485e-20,-4.3474266e-19,-0.0017359303,2.885072,1.6298102,0.050000001,1.150273,-0.23883203,-3.919684e-22,2.8850701,1.62981,0
199,-0.10877174,5.6844621e-20,2.0612719e-19,-0.0014339449,2.9563496,1.6296498,0.050000001,1.1352354,-0.24414468,1.9046308e-22,2.9563501,1.62965,0
199,-0.10134848,5.96909e-21,3.8333302e-21,-0.0012039528,3.0276351,1.6294982,0.050000001,1.1198877,-0.24835378,2.6379146e-23,3.0276401,1.6295,0
199,-0.093834184,-5.0710049e-21,6.6192852e-22,-0.0010020945,3.0989254,1.6293478,0.050000001,1.1043352,-0.25146341,-1.9738573e-23,3.0989299,1.6293499,0
199,-0.086287618,-5.2318721e-21,6.8250107e-21,-0.00085149141,3.1702182,1.6291975,0.050000001,1.0886701,-0.2534875,1.5202183e-23,3.1702199,1.6292,0
199,-0.078762427,1.2954218e-21,9.719973e-22,-0.00074379356,3.2415102,1.6290514,0.050000001,1.0729803,-0.2544505,2.0546551e-23,3.2415099,1.62905,0
199,-0.071305908,4.9382376e-20,2.0301991e-19,-0.00065309904,3.3128018,1.6289096,0.050000001,1.0573504,-0.25438464,1.5869467e-22,3.3127999,1.6289099,0
199,-0.063959561,9.2076149e-20,3.895627e-19,-0.00059869757,3.3841021,1.6287718,0.050000001,1.0418503,-0.25332698,2.084362e-22,3.3841,1.62877,0
199,-0.056758951,9.1747875e-20,3.8726396e-19,-0.00057787995,3.4554043,1.6286378,0.050000001,1.0265354,-0.2513178,1.9625258e-22,3.4554,1.6286401,0
199,-0.049733575,4.262293e-20,1.8814891e-19,-0.00055154675,3.5267076,1.6285057,0.050000001,1.0114552,-0.24840142,7.1555774e-23,3.52671,1.62851,0
199,-0.042907491,4.2342374e-20,1.877091e-19,-0.00052306632,3.5980158,1.6283758,0.050000001,0.99665713,-0.24462087,7.171301e-23,3.5980201,1.6283799,0
199,-0.036298841,4.6455358e-20,1.8034829e-19,-0.00050854817,3.6693242,1.6282477,0.050000001,0.98217565,-0.24001734,6.0062172e-23,3.6693201,1.62825,0
199,-0.029920438,8.2454453e-22,3.8266761e-21,-0.00051212427,3.7406359,1.6281215,0.050000001,0.9680357,-0.23462948,1.1066773e-23,3.7406399,1.6281199,0
199,-0.023782087,-4.5644395e-20,-1.7743771e-19,-0.00052520458,3.8119473,1.6279998,0.050000001,0.95426196,-0.22849417,-4.919536e-23,3.81195,1.628,0
199,-0.017888812,-1.766007e-22,-2.5200067e-22,-0.00055098394,3.8832679,1.627882,0.050000001,0.94087106,-0.22164366,0,3.88327,1.62788,0
199,-0.012243222,-3.6343353e-20,-1.7272176e-19,-0.00058461766,3.9545879,1.6277683,0.050000001,0.9278782,-0.21410617,-1.3208557e-23,3.9545901,1.6277699,0
199,-0.0068456079,-3.6367209e-20,-1.7320752e-19,-0.00062499539,4.0259075,1.6276495,0.050000001,0.91529483,-0.20590766,-1.3241141e-23,4.0259099,1.62765,0
199,-0.001693806,1.9177541e-20,8.1949985e-20,-0.00068620878,4.0972319,1.6275375,0.050000001,0.9031328,-0.1970662,4.5224449e-25,4.09723,1.62754,0
199,0.0032158094,-1.9432657e-20,-7.7416667e-20,-0.00075211766,4.1685576,1.62743,0.050000001,0.89140034,-0.18759757,5.3608344e-24,4.16856,1.62743,0
199,0.0078874221,-2.4055435e-20,-8.0668469e-20,-0.00083650689,4.2398853,1.6273215,0.050000001,0.88010842,-0.17751294,-7.2834242e-24,4.2398901,1.6273201,0
199,0.012325624,-4.9736402e-20,-2.3854372e-19,-0.00095424382,4.3112173,1.6272175,0.050000001,0.86926937,-0.16681986,3.0039839e-23,4.3112202,1.62722,0
199,0.01653523,-1.1799185e-19,-6.3627017e-19,-0.0011088608,4.3825521,1.6271152,0.050000001,0.85889524,-0.15552416,1.0874132e-22,4.3825498,1.62712,0
199,0.020521199,-2.7595107e-20,-1.5767907e-19,-0.0013265603,4.4538879,1.627018,0.050000001,0.84900188,-0.14362644,3.1127101e-23,4.4538898,1.62702,0
199,0.024287054,-7.8094097e-21,-7.2807701e-20,-0.0016517537,4.5252242,1.6269202,0.050000001,0.83960754,-0.13112871,3.3549547e-23,4.5252199,1.62692,0
199,0.027836191,-2.0823689e-20,-1.5175467e-19,-0.002172993,4.5965619,1.6268193,0.050000001,0.83073151,-0.11803053,4.8928725e-23,4.59656,1.62682,0
199,0.031170614,7.2756577e-21,4.5871285e-21,-0.0030914566,4.6679025,1.6267275,0.050000001,0.82239491,-0.10433479,1.3626539e-23,4.6679001,1.62673,0
