Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
150,-0.098986104,-1.0058037e-20,6.4427893e-19,-0.00040631491,1.3879315,1.8728683,0.050000001,1.1426003,0.010439549,5.1509391e-22,1.38793,1.87287,0
150,-0.093309067,5.6130198e-21,-6.3001793e-19,-0.00051511667,1.4591895,1.8726795,0.050000001,1.1400977,0.010984458,-4.4316989e-22,1.45919,1.8726799,0
150,-0.087705217,-1.1710072e-21,-2.1961891e-19,-0.00063065789,1.5304456,1.8724912,0.050000001,1.1379801,0.011991045,-1.6425187e-22,1.53045,1.87249,0
150,-0.082238585,-7.044426e-21,6.354966e-19,-0.00080477842,1.6016974,1.872308,0.050000001,1.1363152,0.013408028,4.3740068e-22,1.6016999,1.87231,0
150,-0.076970957,1.0568961e-21,2.3996524e-21,-0.001019544,1.672956,1.8721218,0.050000001,1.1351701,0.015173712,-3.7989971e-25,1.67296,1.87212,0
150,-0.07196182,3.7418773e-22,1.3100076e-21,-0.0012666235,1.7442119,1.87194,0.050000001,1.1345975,0.017216811,7.606578e-25,1.74421,1.87194,0
150,-0.067266248,-1.499434e-21,3.885874e-22,-0.0015414519,1.8154677,1.8717583,0.050000001,1.1346476,0.019456943,2.0690266e-24,1.81547,1.87176,0
150,-0.06293492,-2.4840286e-21,1.7004257e-21,-0.0018859213,1.8867258,1.8715715,0.050000001,1.13536,0.021805426,2.4267977e-24,1.88673,1.87157,0
150,-0.059012685,8.3366873e-21,-2.0856047e-19,-0.0022786832,1.9579817,1.8713897,0.050000001,1.13676,0.024166714,-9.2767487e-23,1.95798,1.87139,0
150,-0.055537149,2.0633851e-20,-8.4946677e-19,-0.0027055871,2.0292392,1.8712097,0.050000001,1.1388624,0.026439749,-3.5233625e-22,2.0292399,1.87121,0
150,-0.052539054,7.9620108e-21,-2.1635312e-19,-0.0032070256,2.1005054,1.8710338,0.050000001,1.1416625,0.028519504,-7.1677297e-23,2.1005099,1.87104,0
150,-0.050041128,-6.6550861e-21,2.0294349e-19,-0.0037629576,2.1717718,1.8708572,0.050000001,1.1451498,0.030299136,1.0197953e-22,2.1717701,1.87086,0
150,-0.048057165,-2.9412917e-20,8.5848712e-19,-0.0043876353,2.2430375,1.8706855,0.050000001,1.1493024,0.031671632,3.1520564e-22,2.2430401,1.87069,0
150,-0.046591882,-9.1164205e-21,4.3063581e-19,-0.0050799046,2.3143053,1.8705156,0.050000001,1.1540673,0.03253248,1.7276602e-22,2.3143101,1.87052,0
150,-0.045640651,7.7449575e-21,-2.1057895e-19,-0.0058017694,2.3855777,1.8703477,0.050000001,1.1593822,0.032781728,-7.2210232e-23,2.3855801,1.87035,0
150,-0.045189284,-8.4262942e-21,2.1761744e-19,-0.0065770056,2.456852,1.8701818,0.050000001,1.1651797,0.03232668,7.6256678e-23,2.4568501,1.87018,0
150,-0.045214154,2.4854887e-22,8.2742925e-21,-0.0073592197,2.5281255,1.8700175,0.050000001,1.1713673,0.031083759,-1.3636426e-24,2.5281301,1.87002,0
150,-0.045682274,4.1990422e-21,4.1319808e-21,-0.0081388047,2.5994015,1.8698575,0.050000001,1.1778396,0.028982397,3.39674e-24,2.5994,1.8698601,0
150,-0.046552069,5.4926901e-21,4.2682617e-21,-0.0089318519,2.6706882,1.869702,0.050000001,1.1844922,0.025965355,9.6594842e-24,2.6706901,1.8697,0
150,-0.047773879,3.0753929e-21,-2.1905749e-19,-0.0096400548,2.7419701,1.8695483,0.050000001,1.1911972,0.021992959,-7.7638535e-23,2.7419701,1.86955,0
150,-0.049291354,2.5690422e-21,-4.4215554e-19,-0.010266082,2.8132517,1.8693916,0.050000001,1.1978247,0.017043572,-1.5960879e-22,2.8132501,1.86939,0
150,-0.05104259,-3.7600464e-21,2.2139122e-19,-0.010792268,2.8845396,1.8692415,0.050000001,1.2042447,0.01111275,8.2501989e-23,2.8845401,1.86924,0
150,-0.052960925,-1.6727193e-21,4.4638249e-19,-0.011168984,2.9558315,1.8690981,0.050000001,1.2103171,0.0042185024,1.6915503e-22,2.9558301,1.8691,0
150,-0.054977961,-2.1392581e-21,4.4985711e-19,-0.011383753,3.0271277,1.8689518,0.050000001,1.2159173,-0.0036020409,1.8007337e-22,3.0271299,1.86895,0
150,-0.057023633,6.5327473e-21,6.8530285e-19,-0.011399419,3.0984259,1.8688096,0.050000001,1.2209224,-0.012292235,2.908069e-22,3.0984299,1.8688101,0
150,-0.0590293,-5.9745418e-21,-2.2566513e-19,-0.011223876,3.169724,1.8686713,0.050000001,1.2252074,-0.0217757,-1.0606643e-22,3.1697199,1.86867,0
150,-0.060929645,-1.4825267e-20,-6.8700364e-19,-0.01089351,3.2410257,1.8685398,0.050000001,1.2286699,-0.031961903,-3.0352409e-22,3.24103,1.86854,0
150,-0.062663138,-6.3265923e-22,-4.6363073e-21,-0.010385036,3.31233,1.8684077,0.050000001,1.2312223,-0.04274372,-1.4392998e-23,3.31233,1.86841,0
150,-0.064174786,-1.0600187e-20,-2.3349745e-19,-0.0097329216,3.3836381,1.8682778,0.050000001,1.2327874,-0.054003954,-1.2769375e-22,3.3836401,1.8682801,0
150,-0.06541656,-3.5877453e-20,-6.9064065e-19,-0.0089882277,3.4549456,1.8681498,0.050000001,1.23331,-0.065616466,-3.3655666e-22,3.4549501,1.86815,0
150,-0.066349104,-1.0612812e-20,-2.32551e-19,-0.0081568649,3.526258,1.868021,0.050000001,1.2327527,-0.077450618,-1.0317192e-22,3.5262599,1.8680201,0
150,-0.066941261,3.3080265e-20,4.5930186e-19,-0.0072738365,3.5975718,1.8678998,0.050000001,1.2310976,-0.089374393,2.28276e-22,3.5975699,1.8679,0
150,-0.067171864,-1.9217139e-20,-2.246165e-19,-0.0063735046,3.6688876,1.8677793,0.050000001,1.2283452,-0.10125818,-1.0318898e-22,3.66889,1.86778,0
150,-0.067028858,-1.6478971e-20,-2.2679788e-19,-0.0055163233,3.7402081,1.8676658,0.050000001,1.2245173,-0.11297628,-9.3719112e-23,3.7402101,1.8676701,0
150,-0.066509016,4.7691738e-20,4.5172359e-19,-0.0047282716,3.8115299,1.8675525,0.050000001,1.2196527,-0.12441175,2.2176337e-22,3.8115301,1.86755,0
150,-0.065617047,2.6068345e-20,2.2616635e-19,-0.0040105744,3.8828518,1.8674402,0.050000001,1.2138002,-0.13545687,1.057967e-22,3.8828499,1.86744,0
150,-0.064365461,2.2340866e-22,1.4179084e-21,-0.0033324454,3.9541774,1.8673297,0.050000001,1.2070252,-0.14601657,0,3.95418,1.86733,0
150,-0.062773138,-3.1255504e-20,-2.2033194e-19,-0.0027349377,4.0255079,1.867219,0.050000001,1.1994002,-0.15600772,-9.6531823e-23,4.0255098,1.86722,0
150,-0.060863812,-1.8330784e-20,-1.1168917e-19,-0.0022548584,4.0968404,1.8671155,0.050000001,1.191005,-0.16535982,-4.7631403e-23,4.0968399,1.86712,0
150,-0.058665689,7.8305163e-20,5.4795453e-19,-0.0018576775,4.16817,1.867016,0.050000001,1.1819251,-0.17401876,2.3804111e-22,4.16817,1.86702,0
150,-0.056210436,2.9558356e-20,2.2363376e-19,-0.0015182487,4.239502,1.8669137,0.050000001,1.1722479,-0.18194348,1.0415486e-22,4.2395,1.86691,0
150,-0.053530313,-3.4066941e-21,-6.7324702e-22,-0.0012542568,4.3108397,1.8668183,0.050000001,1.1620601,-0.18910325,-8.1506994e-24,4.3108401,1.86682,0
150,-0.050659291,5.0387445e-20,3.1899752e-19,-0.0010447259,4.3821774,1.8667197,0.050000001,1.1514452,-0.19548146,1.1416889e-22,4.3821802,1.86672,0
150,-0.047630738,-1.8804069e-21,-1.1774844e-21,-0.00089152221,4.4535174,1.8666255,0.050000001,1.140485,-0.20107113,-1.0246992e-23,4.4535198,1.86663,0
150,-0.04447753,2.1417787e-20,1.0091555e-19,-0.00075976679,4.5248623,1.8665317,0.050000001,1.1292578,-0.20587632,3.065191e-23,4.5248599,1.8665299,0
150,-0.041230373,1.2183417e-21,1.349171e-21,-0.00065093045,4.5962081,1.8664415,0.050000001,1.1178327,-0.2099054,8.9411428e-25,4.59621,1.8664401,0
150,-0.037918303,-1.8291955e-20,-1.0761439e-19,-0.00056638208,4.667552,1.8663583,0.050000001,1.1062777,-0.2131746,-4.4865804e-23,4.6675501,1.8663599,0
150,-0.034568135,2.177057e-20,1.006656e-19,-0.00049911148,4.7389002,1.8662697,0.050000001,1.0946426,-0.21570779,2.8731905e-23,4.7389002,1.8662699,0
150,-0.031203821,-1.8976501e-20,-1.007099e-19,-0.00045993156,4.8102498,1.8661858,0.050000001,1.0829802,-0.21752937,-2.1892616e-23,4.8102498,1.86619,0
150,-0.027846875,-6.1099586e-20,-2.9599257e-19,-0.0003958345,4.8816023,1.8661015,0.050000001,1.0713427,-0.21866767,-6.4921851e-23,4.8815999,1.8661,0
150,-0.024515716,-2.3456225e-20,-9.9269344e-20,-0.0003560753,4.9529543,1.8660195,0.050000001,1.0597602,-0.21915084,-2.6687306e-23,4.95295,1.86602,0
150,-0.021226143,6.1240278e-20,2.9098099e-19,-0.00036073383,5.0243077,1.8659418,0.050000001,1.0482626,-0.21900839,5.3784568e-23,5.0243101,1.86594,0
150,-0.017991548,1.7462209e-21,1.8880429e-22,-0.00036109978,5.0956597,1.8658683,0.050000001,1.0368826,-0.2182699,3.9551691e-24,5.0956602,1.86587,0
150,-0.014823036,2.284435e-20,8.9641705e-20,-0.00032495908,5.1670175,1.8657898,0.050000001,1.0256351,-0.21696457,6.1918517e-24,5.1670198,1.86579,0
150,-0.011729456,1.0066758e-19,4.6763601e-19,-0.0002941851,5.2383795,1.8657178,0.050000001,1.0145402,-0.21511675,4.2098641e-23,5.23838,1.86572,0
150,-0.0087176664,-3.0978631e-21,-2.9110487e-21,-0.00029968662,5.309742,1.8656483,0.050000001,1.003611,-0.21275268,-1.3196701e-23,5.3097401,1.8656501,0
150,-0.0057928702,-2.1321558e-20,-9.8774141e-20,-0.00030990748,5.3811078,1.8655738,0.050000001,0.99285346,-0.20989496,-2.0417355e-23,5.3811102,1.8655699,0
150,-0.002958724,-1.7441842e-20,-9.3658074e-20,-0.00030911175,5.4524698,1.8655083,0.050000001,0.98228109,-0.20656116,-2.9644515e-24,5.4524698,1.86551,0
150,-0.00021763764,-1.9632473e-20,-9.2475872e-20,-0.00030894545,5.5238295,1.8654405,0.050000001,0.97189593,-0.20277025,-5.6823174e-24,5.5238299,1.86544,0
150,0.0024293447,1.7629851e-20,9.0184943e-20,-0.00031606696,5.5951972,1.8653719,0.050000001,0.9617008,-0.19853562,-2.1607237e-24,5.5952001,1.86537,0
150,0.0049818363,3.4923591e-20,1.7563022e-19,-0.00032745014,5.6665702,1.865308,0.050000001,0.95170009,-0.19386795,-1.1957692e-23,5.6665702,1.86531,0
150,0.0074399346,1.5587765e-20,8.9829301e-20,-0.00034010553,5.7379375,1.8652415,0.050000001,0.94189495,-0.18877666,-6.9072109e-24,5.7379398,1.86524,0
150,0.0098045683,-1.9663085e-20,-8.5477006e-20,-0.00036756479,5.8093052,1.8651798,0.050000001,0.93228823,-0.18326703,5.4575827e-24,5.80931,1.86518,0
150,0.012076949,-1.5510822e-20,-8.4485197e-20,-0.00039519445,5.8806777,1.8651201,0.050000001,0.92288256,-0.17734277,1.2820937e-23,5.8806801,1.8651201,0
150,0.014258434,-1.5542065e-20,-8.3314362e-20,-0.00042061636,5.9520521,1.86506,0.050000001,0.91368037,-0.17100431,1.3191849e-23,5.9520502,1.86506,0
150,0.01635047,1.6380435e-20,8.5326071e-20,-0.00046534988,6.023428,1.8650018,0.050000001,0.90468669,-0.16424984,-1.1037207e-23,6.0234299,1.865,0
150,0.018354397,3.2739747e-20,1.6540901e-19,-0.00051622972,6.0947995,1.8649483,0.050000001,0.8959077,-0.15707597,-2.5794706e-23,6.0948,1.8649499,0
150,0.020271521,5.7146503e-22,1.4590425e-21,-0.00056959927,6.1661754,1.864892,0.050000001,0.88734996,-0.14947732,1.8049776e-24,6.1661801,1.86489,0
150,0.022102613,-2.8610762e-20,-1.6073003e-19,-0.00064263359,6.237555,1.8648357,0.050000001,0.87902462,-0.14144643,3.5408593e-23,6.2375598,1.86484,0
150,0.023848195,-6.4387549e-21,-3.9583491e-20,-0.0007295555,6.3089314,1.8647795,0.050000001,0.87094313,-0.13297597,9.8909147e-24,6.3089299,1.8647799,0
150,0.025508637,6.5657263e-21,4.0710243e-20,-0.00084634637,6.3803096,1.86473,0.050000001,0.86312038,-0.12405511,-9.7172612e-24,6.3803101,1.86473,0
150,0.027083259,-9.2405888e-24,-6.8061057e-23,-0.001034236,6.4516916,1.8646801,0.050000001,0.85557312,-0.11467589,0,6.4516902,1.8646801,0
150,0.028571108,1.3213632e-22,-9.25584e-26,-0.0013952701,6.523078,1.8646297,0.050000001,0.84831923,-0.10483154,0,6.5230799,1.86463,0
150,0.029970227,0,0,-0.0021497034,6.59446,1.8645798,0.050000001,0.84137523,-0.09452296,0,6.59446,1.86458,0
150,0.031277936,-8.8503188e-23,4.9588696e-26,-0.0036951292,6.665844,1.8645297,0.050000001,0.83475035,-0.083762713,0,6.6658401,1.86453,0
150,0.032490723,-8.8424725e-23,4.9544733e-26,-0.0066467994,6.7372303,1.8644817,0.050000001,0.82843792,-0.072583415,0,6.7372298,1.86448,0
150,0.033603728,0,0,-0.011785563,6.8086119,1.8644381,0.050000001,0.82240796,-0.061047304,0,6.80861,1.86444,0
150,0.03461089,-8.4156817e-23,5.8949677e-26,-0.019926826,6.8799977,1.8643914,0.050000001,0.81660038,-0.049245868,0,6.8800001,1.86439,0
150,0.03550487,-8.4227543e-23,5.8999221e-26,-0.031629629,6.9513817,1.8643501,0.050000001,0.81092948,-0.03729644,0,6.9513798,1.86435,0
150,0.036277436,-9.2227996e-26,1.2033894e-22,-0.046867978,7.0227718,1.8643039,0.050000001,0.80529296,-0.025323397,0,7.0227699,1.8643,0
150,0.036920369,-1.0292502e-21,3.8469582e-20,-0.064752936,7.094162,1.8642595,0.050000001,0.79960734,-0.013432595,-1.7183061e-23,7.0941601,1.86426,0
150,0.037421852,-4.9861154e-22,-3.6241859e-20,-0.083423443,7.1655498,1.8642198,0.050000001,0.79383612,-0.0016827551,1.5067966e-23,7.1655502,1.86422,0
150,0.037773784,-1.3740866e-21,-2.682471e-21,-0.10023384,7.2369399,1.86418,0.050000001,0.78802562,0.0099401558,8.0044459e-25,7.2369399,1.86418,0
150,0.037972085,-3.7724178e-21,7.3257441e-20,-0.11221058,7.3083301,1.86414,0.050000001,0.78232908,0.021531167,-3.2855719e-23,7.3083301,1.86414,0
150,0.038011756,-3.0912701e-21,1.1100116e-21,-0.11670239,7.3797216,1.8640997,0.050000001,0.77700579,0.033253629,-1.3389604e-24,7.3797202,1.8641,0
150,0.037891399,-7.0914097e-21,6.9472644e-20,-0.11196683,7.451118,1.864062,0.050000001,0.77239382,0.045306548,-3.0686355e-23,7.4511199,1.86406,0
150,0.03761271,-1.4477299e-21,-3.0177005e-21,-0.097593307,7.5225101,1.864024,0.050000001,0.76886714,0.057878807,2.2088498e-24,7.5225101,1.86402,0
150,0.037179802,2.3873279e-21,-7.0547475e-20,-0.074574724,7.5939021,1.863988,0.050000001,0.76677877,0.071109846,3.1657345e-23,7.5939002,1.8639899,0
150,0.036597922,-3.4349071e-21,2.2878129e-21,-0.045034833,7.665298,1.8639523,0.050000001,0.76640677,0.085055918,-6.7634464e-25,7.6652999,1.86395,0
150,0.035873532,-1.36389e-20,7.06943e-20,-0.011815831,7.736692,1.863914,0.050000001,0.76792634,0.099675566,-2.7256072e-23,7.73669,1.86391,0
150,0.035012659,2.0881171e-20,-1.4344572e-19,0.022097031,7.8080873,1.86388,0.050000001,0.77139127,0.11483901,5.7999225e-23,7.8080902,1.86388,0
150,0.034019802,2.52608e-20,-1.8041422e-19,0.05405885,7.8794856,1.8638486,0.050000001,0.7767368,0.13034965,7.7086958e-23,7.8794899,1.86385,0
150,0.032898664,2.2533393e-20,-1.1180106e-19,0.08203695,7.950882,1.8638117,0.050000001,0.78380644,0.14597087,4.2236506e-23,7.9508801,1.8638099,0
150,0.032040797,7.573694e-21,-3.3912182e-20,0.097653016,8.000001,1.8637899,0.050000001,0.78970641,0.15662658,1.1775749e-23,8,1.8637893,0
150,-0.12194916,5.2263077e-21,2.3781662e-20,8.7733497e-05,0.99999887,1.9534671,0.050000001,1.1567911,0.020178605,-4.4966898e-24,1,1.9534646,0
150,-0.12008865,1.417788e-21,2.1776021e-19,9.0872854e-05,1.0312799,1.953396,0.050000001,1.1556128,0.019028407,2.0511323e-22,1.03128,1.95339,0
150,-0.11558475,1.4954992e-20,-1.0687293e-18,7.0003509e-05,1.1025574,1.9532275,0.050000001,1.1528802,0.016885871,-9.2917152e-22,1.10256,1.95323,0
150,-0.11086479,7.1224411e-21,-4.3565369e-19,4.6283738e-05,1.1738293,1.9530575,0.050000001,1.1501652,0.015227549,-3.7989994e-22,1.17383,1.95306,0
150,-0.10597929,-5.8675923e-22,-4.4459968e-22,2.9894303e-05,1.2450994,1.9528875,0.050000001,1.1475302,0.014051939,3.061561e-23,1.2451,1.95289,0
150,-0.10098243,9.3258172e-22,-2.1135135e-19,1.1571551e-05,1.3163654,1.9527155,0.050000001,1.1450402,0.013348815,-1.6944999e-22,1.31637,1.95272,0
150,-0.095929533,-2.8115641e-21,-6.7027908e-22,-3.9836563e-05,1.3876271,1.9525417,0.050000001,1.1427602,0.013099273,-5.3819029e-25,1.38763,1.95254,0
150,-0.090876088,4.6794464e-21,-2.1170924e-19,-7.9775527e-05,1.4588956,1.9523662,0.050000001,1.1407527,0.013275628,-1.6051742e-22,1.4589,1.95237,0
150,-0.085879304,9.4709353e-23,-2.4943641e-21,-0.00010968516,1.5301577,1.9521855,0.050000001,1.1390802,0.013840606,-9.2561251e-25,1.53016,1.95219,0
150,-0.080994599,-6.0491872e-21,-1.3157942e-22,-0.00017657968,1.6014173,1.9520078,0.050000001,1.1378051,0.014748322,4.5262768e-25,1.60142,1.95201,0
150,-0.076275803,-1.3710713e-21,2.1200226e-19,-0.00025738034,1.6726795,1.9518298,0.050000001,1.1369826,0.015943946,1.1593109e-22,1.67268,1.95183,0
150,-0.071774207,-5.0228228e-21,4.2668543e-19,-0.00036949731,1.7439417,1.9516516,0.050000001,1.1366551,0.017364426,2.1769219e-22,1.74394,1.95165,0
150,-0.067537673,9.3406584e-21,-8.4593528e-19,-0.0004720336,1.8152076,1.9514782,0.050000001,1.13686,0.018939056,-4.4723031e-22,1.81521,1.95148,0
150,-0.063610137,9.3990457e-21,-6.3807715e-19,-0.00058538164,1.8864719,1.9512995,0.050000001,1.137635,0.02059032,-3.3449631e-22,1.88647,1.9513,0
150,-0.060029943,-6.7880711e-21,4.2391626e-19,-0.00073366129,1.9577355,1.9511259,0.050000001,1.1389999,0.022235371,2.1371605e-22,1.9577399,1.95113,0
150,-0.056829941,1.8013231e-20,-8.5123735e-19,-0.00089040626,2.0289972,1.9509518,0.050000001,1.1409599,0.02378675,-3.6245745e-22,2.029,1.95095,0
150,-0.054036349,-1.3041132e-21,-2.7204508e-21,-0.001100119,2.1002674,1.9507796,0.050000001,1.1435124,0.025154114,2.3887226e-25,2.10027,1.95078,0
150,-0.051668681,-1.6550063e-21,2.1271408e-19,-0.0013338167,2.1715395,1.9506115,0.050000001,1.1466448,0.02624575,1.1653683e-22,2.17154,1.95061,0
150,-0.049738776,7.6256731e-21,-4.304979e-19,-0.001556786,2.2428095,1.9504455,0.050000001,1.1503348,0.026970496,-1.6697684e-22,2.24281,1.9504499,0
150,-0.048250515,-2.6809441e-21,6.5870517e-22,-0.0017996327,2.3140814,1.9502792,0.050000001,1.1545372,0.027239999,4.0403306e-24,2.31408,1.95028,0
150,-0.047200043,1.302413e-20,-6.4728563e-19,-0.0021088195,2.3853595,1.9501178,0.050000001,1.1591947,0.026969466,-2.3730973e-22,2.38536,1.95012,0
150,-0.046575252,1.3767786e-20,-6.5022983e-19,-0.0024276637,2.45664,1.9499558,0.050000001,1.1642473,0.026081206,-2.3421636e-22,2.45664,1.94996,0
150,-0.046356048,-4.8543518e-21,4.351623e-19,-0.002731014,2.5279176,1.9497977,0.050000001,1.1696123,0.02450587,1.5730789e-22,2.52792,1.9498,0
150,-0.046514645,-1.2147631e-20,4.4211098e-19,-0.0030764893,2.5991995,1.9496392,0.050000001,1.1751997,0.022184657,1.5351838e-22,2.5992,1.94964,0
150,-0.047015946,7.6387351e-21,-6.5021592e-19,-0.0034042483,2.6704884,1.9494878,0.050000001,1.1809198,0.019070636,-2.3338923e-22,2.67049,1.94949,0
150,-0.047818191,1.4899651e-20,-8.799172e-19,-0.0036957245,2.7417717,1.94934,0.050000001,1.1866572,0.015132058,-3.143585e-22,2.74177,1.94934,0
150,-0.04887408,6.3036676e-21,-6.694823e-19,-0.0039660046,2.8130591,1.94919,0.050000001,1.1923021,0.010351666,-2.4572555e-22,2.81306,1.94919,0
150,-0.050131667,-3.933102e-21,2.1708334e-19,-0.004187054,2.8843534,1.9490417,0.050000001,1.1977448,0.0047281324,7.805542e-23,2.8843601,1.9490401,0
150,-0.051535189,-2.6490027e-21,6.684218e-19,-0.004389232,2.9556475,1.9489,0.050000001,1.2028648,-0.0017222903,2.5057726e-22,2.9556501,1.9489,0
150,-0.053027187,-2.7558691e-21,7.1028859e-22,-0.0045143743,3.0269477,1.9487578,0.050000001,1.2075522,-0.0089666601,-6.0694272e-24,3.0269499,1.94876,0
150,-0.054549593,-1.9546948e-21,-2.2623977e-19,-0.0045245346,3.0982502,1.9486192,0.050000001,1.2117023,-0.016955707,-9.4673261e-23,3.0982499,1.94862,0
150,-0.056044925,-7.9664521e-21,-4.5389463e-19,-0.0044828458,3.1695499,1.9484875,0.050000001,1.2152123,-0.025625052,-1.9686049e-22,3.1695499,1.94849,0
150,-0.057457879,-1.6307593e-20,-6.8602508e-19,-0.0043687695,3.2408519,1.9483581,0.050000001,1.2179948,-0.03489643,-3.0276661e-22,3.24085,1.94836,0
150,-0.05873695,-8.6021081e-21,-2.3124878e-19,-0.0041733976,3.3121595,1.9482278,0.050000001,1.2199724,-0.044679843,-1.0493859e-22,3.31216,1.94823,0
150,-0.05983565,-9.6131918e-21,-2.2412834e-19,-0.0039400202,3.3834693,1.9480995,0.050000001,1.2210824,-0.054875243,-9.4980222e-23,3.3834701,1.9481,0
150,-0.060712792,-1.8443863e-20,-4.5153841e-19,-0.0036687213,3.4547815,1.9479783,0.050000001,1.2212774,-0.065376006,-1.9848745e-22,3.4547801,1.94798,0
150,-0.061334722,-5.5875533e-20,-9.0525426e-19,-0.0033495682,3.5260978,1.947854,0.050000001,1.2205226,-0.076071426,-3.9383064e-22,3.5260999,1.94785,0
150,-0.061674014,-1.2881687e-20,-2.2544668e-19,-0.0029989423,3.5974157,1.947736,0.050000001,1.2188023,-0.08684849,-8.6221658e-23,3.59742,1.94774,0
150,-0.061711524,-2.0255935e-21,-1.7284455e-24,-0.0026643858,3.6687341,1.9476178,0.050000001,1.216115,-0.097596146,-1.2683938e-23,3.66873,1.94762,0
150,-0.061435465,-5.8831004e-20,-6.800152e-19,-0.0023390357,3.7400579,1.947504,0.050000001,1.2124802,-0.10820737,-3.1624719e-22,3.7400601,1.9475,0
150,-0.060841113,-2.5665239e-21,-2.8905766e-21,-0.002043209,3.8113821,1.9473917,0.050000001,1.2079302,-0.11858002,-6.8629407e-26,3.8113799,1.94739,0
150,-0.059930943,2.1660472e-20,2.234356e-19,-0.0017739661,3.8827078,1.9472817,0.050000001,1.2025002,-0.1286204,9.6964062e-23,3.88271,1.94728,0
150,-0.058713093,1.3143191e-20,1.1141762e-19,-0.0015076894,3.9540336,1.9471785,0.050000001,1.1962401,-0.13824405,4.4229749e-23,3.95403,1.94718,0
150,-0.057201866,-3.0769836e-20,-2.1824514e-19,-0.0012640021,4.0253682,1.9470695,0.050000001,1.1892152,-0.14737846,-9.5135969e-23,4.0253701,1.94707,0
150,-0.055415832,-6.0267578e-20,-4.3967343e-19,-0.0010665666,4.0967002,1.9469672,0.050000001,1.1814926,-0.15595792,-1.85704e-22,4.0967002,1.94697,0
150,-0.053377286,1.2187053e-20,1.0885431e-19,-0.00091394526,4.1680322,1.9468697,0.050000001,1.1731427,-0.1639321,4.6508841e-23,4.1680298,1.94687,0
150,-0.051111117,-2.0786291e-20,-1.0389847e-19,-0.0007616182,4.2393675,1.9467698,0.050000001,1.1642351,-0.17126068,-3.728683e-23,4.2393699,1.94677,0
150,-0.048643898,-1.893599e-21,-3.5691292e-21,-0.00064145616,4.310708,1.9466717,0.050000001,1.1548476,-0.17791329,-1.0011814e-23,4.31071,1.9466701,0
150,-0.046003263,3.2248131e-20,2.167193e-19,-0.00057714386,4.3820477,1.9465796,0.050000001,1.1450527,-0.18387,8.6924842e-23,4.38205,1.9465801,0
150,-0.043217316,-3.364192e-20,-2.0930019e-19,-0.0005192103,4.4533896,1.9464898,0.050000001,1.1349202,-0.18912071,-6.5465288e-23,4.4533901,1.94649,0
150,-0.040313654,-1.4894896e-20,-1.042342e-19,-0.00045396874,4.524734,1.9464003,0.050000001,1.1245178,-0.19366285,-2.5166941e-23,4.5247302,1.9464,0
150,-0.037318531,2.3188012e-20,1.0239211e-19,-0.0004183398,4.5960798,1.9463122,0.050000001,1.1139077,-0.19750001,3.9258518e-23,4.5960798,1.94631,0
150,-0.03425676,6.0699767e-20,3.0409879e-19,-0.00036028476,4.6674304,1.946228,0.050000001,1.1031476,-0.2006429,8.2490958e-23,4.6674299,1.9462301,0
150,-0.031151995,3.9933682e-20,1.9837094e-19,-0.00033913806,4.73878,1.9461392,0.050000001,1.0922877,-0.20310736,3.8939856e-23,4.73878,1.9461401,0
150,-0.028025288,-1.1276244e-19,-6.0368401e-19,-0.00034477128,4.8101296,1.9460553,0.050000001,1.0813776,-0.20491071,-1.4278405e-22,4.8101301,1.9460599,0
150,-0.024895728,-5.4377296e-20,-3.0518265e-19,-0.00029624737,4.8814821,1.9459778,0.050000001,1.0704602,-0.20607495,-7.1749007e-23,4.8814802,1.94598,0
150,-0.021780061,6.0038107e-20,2.9541706e-19,-0.00026414474,4.9528379,1.9459003,0.050000001,1.0595701,-0.20662272,6.0440005e-23,4.9528399,1.9459,0
150,-0.018693136,-1.9533311e-20,-9.6797069e-20,-0.00025973076,5.0241919,1.9458218,0.050000001,1.0487403,-0.20657714,-1.6523667e-23,5.0241899,1.94582,0
150,-0.015647324,-9.5581612e-20,-4.7966792e-19,-0.00025454996,5.0955472,1.945748,0.050000001,1.0379976,-0.20596245,-5.9507539e-23,5.0955501,1.94575,0
150,-0.012653495,-2.0276421e-20,-9.719221e-20,-0.00024747997,5.1669049,1.9456693,0.050000001,1.0273576,-0.20480314,-1.5992427e-23,5.1669102,1.94567,0
150,-0.009720183,9.1729095e-20,4.7177021e-19,-0.00022302101,5.2382693,1.9455996,0.050000001,1.0168426,-0.20311911,3.6061899e-23,5.2382698,1.9456,0
150,-0.0068543735,3.6144917e-20,1.8254244e-19,-0.00021994044,5.309638,1.9455322,0.050000001,1.0064722,-0.20093255,-4.0899467e-25,5.3096399,1.9455301,0
150,-0.0040617702,1.7255454e-20,8.4174099e-20,-0.00023294376,5.3810024,1.9454595,0.050000001,0.99625409,-0.19826335,-1.4769844e-23,5.381,1.94546,0
150,-0.0013463286,-7.1284926e-20,-3.6991196e-19,-0.00023109409,5.4523683,1.9453936,0.050000001,0.98619813,-0.1951272,-8.7882734e-24,5.4523702,1.94539,0
150,0.0012888035,-8.9416589e-20,-4.5795314e-19,-0.00023351102,5.5237293,1.9453303,0.050000001,0.97631443,-0.19153978,-3.3533321e-24,5.5237298,1.94533,0
