Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
173,3.2236279e-05,5.6851703e-20,1.3831336e-19,-0.25202823,6.9520283,-1.1450318,0.050000001,0.74589187,-0.30755788,1.21639e-26,6.9520302,-1.14503,0.001
173,-0.0018195676,-5.7999703e-21,-5.4830026e-21,-0.21948169,7.0234079,-1.14498,0.050000001,0.76125765,-0.32435647,-6.6009502e-24,7.0234098,-1.14498,0.001
173,-0.0039150487,-6.2848924e-20,-1.4404354e-19,-0.18940923,7.0947905,-1.1449298,0.050000001,0.77596611,-0.33911544,-6.8731605e-24,7.09479,-1.14493,0.001
173,-0.0062594241,2.847271e-20,6.9529545e-20,-0.16238698,7.1661701,-1.1448798,0.050000001,0.7899701,-0.3521184,-3.1919158e-24,7.1661701,-1.1448801,0.001
173,-0.0088574458,4.8322861e-20,1.10777e-19,-0.13874047,7.2375517,-1.14483,0.050000001,0.80325496,-0.3636705,4.8057868e-24,7.2375498,-1.14483,0.001
173,-0.011714849,5.0843645e-20,1.1201739e-19,-0.11855,7.308938,-1.1447817,0.050000001,0.81583714,-0.37408403,1.1715172e-23,7.3089399,-1.14478,0.001
173,-0.01483936,3.7148077e-20,7.7500794e-20,-0.10159373,7.3803196,-1.1447381,0.050000001,0.82775903,-0.3836602,1.7474659e-23,7.3803201,-1.14474,0.001
173,-0.018243453,7.4683553e-20,1.5797922e-19,-0.087275244,7.4517059,-1.1446919,0.050000001,0.8390919,-0.39267373,3.6608589e-23,7.4517102,-1.14469,0.001
173,-0.021944132,-3.6817996e-20,-7.7014464e-20,-0.074546702,7.5230942,-1.1446481,0.050000001,0.84993374,-0.40134087,-1.7445279e-23,7.5230899,-1.14465,0.001
173,-0.025966043,-1.1244604e-19,-2.3889103e-19,-0.061857842,7.5944824,-1.1446022,0.050000001,0.86041206,-0.40979257,-5.9593689e-23,7.59448,-1.1446,0.001
173,-0.03033933,1.5692695e-21,-1.3718845e-21,-0.047184873,7.6658678,-1.1445577,0.050000001,0.87068093,-0.41803351,4.527696e-24,7.6658702,-1.14456,0.001
173,-0.035101548,7.7600741e-20,1.6398003e-19,-0.028078867,7.7372556,-1.1445135,0.050000001,0.88091296,-0.42591336,5.4272337e-23,7.7372599,-1.14452,0.001
173,-0.040295679,3.8097984e-20,8.4556354e-20,-0.0019010276,7.8086414,-1.1444695,0.050000001,0.89129412,-0.43309796,3.1324777e-23,7.80864,-1.14447,0.001
173,-0.045965977,4.2492307e-20,8.6845001e-20,0.033867337,7.8800316,-1.14443,0.050000001,0.90200722,-0.43905839,5.5479281e-23,7.8800302,-1.14443,0.001
173,-0.052152805,-4.0080135e-20,-8.3048055e-20,0.081273824,7.9514284,-1.14439,0.050000001,0.91320747,-0.44309098,-3.5811953e-23,7.9514298,-1.14439,0.001
173,-0.056732174,-6.876017e-20,-1.4256808e-19,0.12224507,7.9999981,-1.1443628,0.050000001,0.92123431,-0.44395345,-7.0397524e-23,8,-1.1443628,0.001
173,-0.15959954,-9.6216841e-21,-5.9414776e-19,1.5617815,0.99999899,-1.0773923,0.050000001,0.97372609,-0.015122436,-7.6843867e-22,1,-1.0773892,0.001
173,-0.15507719,-2.9943538e-20,-1.0681772e-18,1.5695838,1.0346093,-1.0771823,0.050000001,0.9664824,-0.015929198,-1.5728961e-21,1.03461,-1.07718,0.001
173,-0.14641781,-1.9835592e-20,3.194905e-20,1.5842263,1.1057462,-1.0767946,0.050000001,0.95277804,-0.018872127,-1.898972e-23,1.10575,-1.07679,0.001
173,-0.13860935,4.3414679e-21,-5.7729782e-20,1.5973735,1.1768968,-1.0764433,0.050000001,0.94050115,-0.022961039,4.1091878e-23,1.1769,-1.07644,0.001
173,-0.13185145,2.7557379e-21,-5.139908e-19,1.6086926,1.2480547,-1.0761198,0.050000001,0.9298861,-0.028013239,-6.7127933e-22,1.24806,-1.07612,0.001
173,-0.12631136,-1.0532707e-20,-5.7147458e-19,1.6177541,1.3192191,-1.0758134,0.050000001,0.92117578,-0.033808164,-8.3981052e-22,1.3192199,-1.07581,0.001
173,-0.12212951,-2.6232338e-20,-6.0717632e-19,1.6240758,1.3903953,-1.0755258,0.050000001,0.91462791,-0.040104862,-8.2128215e-22,1.3904001,-1.0755301,0.001
173,-0.11941792,4.6822639e-21,1.7515659e-19,1.6272507,1.4615754,-1.0752476,0.050000001,0.91045344,-0.046635412,2.0173144e-22,1.46158,-1.07525,0.001
173,-0.11825361,9.0957741e-21,9.7033643e-20,1.6270176,1.5327595,-1.0749803,0.050000001,0.90887028,-0.053107772,1.8607604e-22,1.53276,-1.07498,0.001
173,-0.11867777,3.0649455e-20,2.9770631e-19,1.6233348,1.6039498,-1.0747201,0.050000001,0.9100486,-0.059204906,3.965244e-22,1.60395,-1.07472,0.001
173,-0.12069301,6.02865e-20,9.2549734e-19,1.61641,1.6751457,-1.074468,0.050000001,0.91409844,-0.064588942,1.0254041e-21,1.67515,-1.07447,0.001
173,-0.12426143,4.8626439e-20,7.6026909e-19,1.606678,1.746346,-1.0742224,0.050000001,0.92106235,-0.068907104,8.4723166e-22,1.74635,-1.0742199,0.001
173,-0.12930436,2.8204684e-20,3.7412211e-19,1.5946923,1.817548,-1.0739806,0.050000001,0.93091553,-0.071801424,4.4130459e-22,1.8175499,-1.07398,0.001
173,-0.13570404,1.7930364e-20,3.965629e-19,1.5809776,1.8887582,-1.0737424,0.050000001,0.94354218,-0.072920546,4.9471444e-22,1.88876,-1.07374,0.001
173,-0.14330326,6.3906184e-20,8.7823037e-19,1.5659745,1.9599682,-1.0735105,0.050000001,0.95875609,-0.071933687,1.2430826e-21,1.95997,-1.0735101,0.001
173,-0.15190683,7.3739513e-20,8.3445629e-19,1.5499815,2.0311797,-1.0732801,0.050000001,0.97629631,-0.06854587,1.2993994e-21,2.0311799,-1.07328,0.001
173,-0.16128802,1.4220602e-20,3.7598531e-19,1.5329561,2.1023996,-1.0730557,0.050000001,0.99584347,-0.062508911,5.3480766e-22,2.1024001,-1.07306,0.001
173,-0.17119165,-1.9476717e-20,-1.5796865e-19,1.514616,2.1736257,-1.0728376,0.050000001,1.0170193,-0.053638421,-3.1058234e-22,2.17363,-1.07284,0.001
173,-0.18134068,2.6250787e-21,-1.5406337e-20,1.4944667,2.2448521,-1.0726255,0.050000001,1.0394216,-0.041814744,-7.7304984e-24,2.2448499,-1.07263,0.001
173,-0.19144858,1.4927242e-20,-5.3541601e-20,1.4717169,2.3160861,-1.0724159,0.050000001,1.0626054,-0.026996616,-3.3847241e-23,2.3160901,-1.07242,0.001
173,-0.20121089,-6.9538813e-22,2.0381978e-19,1.4453,2.3873222,-1.072208,0.050000001,1.0861263,-0.0092274407,3.4217722e-22,2.38732,-1.07221,0.001
173,-0.21033034,7.9733523e-21,-3.4507015e-21,1.4139856,2.4585598,-1.0720086,0.050000001,1.1095294,0.011372623,-2.5158374e-23,2.45856,-1.07201,0.001
173,-0.21852693,9.0283945e-21,-2.3244768e-19,1.3765562,2.5298018,-1.07181,0.050000001,1.132323,0.034603719,-3.2569048e-22,2.5297999,-1.07181,0.001
173,-0.22553597,-1.7579672e-21,2.0358238e-19,1.3318597,2.6010501,-1.071618,0.050000001,1.1540287,0.060190786,3.7553058e-22,2.6010499,-1.07162,0.001
173,-0.23112592,1.5320881e-20,-2.1290883e-19,1.2789268,2.6723022,-1.0714307,0.050000001,1.1741587,0.087777086,-4.0511605e-22,2.6723001,-1.07143,0.001
173,-0.23510045,7.054284e-22,-1.5223794e-20,1.2170677,2.7435603,-1.0712397,0.050000001,1.192243,0.11693808,9.0645758e-24,2.7435601,-1.0712399,0.001
173,-0.2373067,3.664394e-21,1.9342936e-19,1.1459457,2.8148205,-1.0710574,0.050000001,1.2078207,0.14717931,4.4418281e-22,2.8148201,-1.0710599,0.001
173,-0.23764634,2.0600167e-20,-1.5103848e-20,1.0658295,2.8860803,-1.0708821,0.050000001,1.2204555,0.17794584,3.4853708e-23,2.88608,-1.0708801,0.001
173,-0.23607823,-7.4136508e-20,4.40526e-19,0.97754616,2.9573417,-1.0707105,0.050000001,1.2297734,0.20863967,7.8772242e-22,2.95734,-1.0707099,0.001
173,-0.23262392,-2.1763848e-19,1.1551836e-18,0.88267475,3.0286119,-1.0705402,0.050000001,1.2354659,0.23864041,1.9097888e-21,3.02861,-1.07054,0.001
173,-0.22736438,3.1678457e-21,3.7027386e-20,0.78345162,3.0998883,-1.0703717,0.050000001,1.2373332,0.26733267,-3.3088054e-23,3.09989,-1.07037,0.001
173,-0.2204401,2.5962198e-19,-1.1316596e-18,0.68266344,3.1711645,-1.0702101,0.050000001,1.2353063,0.29413751,-1.9142755e-21,3.17116,-1.07021,0.001
173,-0.21204333,5.1779025e-20,-2.3490518e-19,0.58338338,3.2424397,-1.0700504,0.050000001,1.2294514,0.31855744,-4.207288e-22,3.24244,-1.07005,0.001
173,-0.20240591,4.5086865e-21,-1.2096995e-22,0.48857111,3.3137193,-1.0698919,0.050000001,1.2199816,0.3402003,6.757392e-23,3.31372,-1.06989,0.001
173,-0.19178498,1.2555785e-19,-4.5415276e-19,0.40089762,3.38501,-1.0697374,0.050000001,1.2072493,0.35880154,-5.7577647e-22,3.38501,-1.0697401,0.001
173,-0.18044983,-7.8190133e-20,2.0300941e-19,0.32237953,3.4563003,-1.0695895,0.050000001,1.1917044,0.37423357,2.7480279e-22,3.4563,-1.06959,0.001
173,-0.16866276,-1.4392044e-19,4.3493844e-19,0.2542119,3.52759,-1.0694488,0.050000001,1.1738622,0.38650298,5.6756626e-22,3.52759,-1.06945,0.001
173,-0.15666918,7.2135578e-20,-2.1371784e-19,0.19682498,3.5988798,-1.0693043,0.050000001,1.1542673,0.39573285,-2.6841165e-22,3.5988801,-1.0693001,0.001
173,-0.14468458,-2.164171e-19,6.2233673e-19,0.14989951,3.6701753,-1.0691643,0.050000001,1.1334498,0.40212685,6.8899334e-22,3.6701801,-1.06916,0.001
173,-0.13289209,-2.1846742e-19,6.3969821e-19,0.11246747,3.7414775,-1.0690261,0.050000001,1.1118926,0.40595084,7.4686988e-22,3.7414801,-1.06903,0.001
173,-0.1214394,4.2021054e-21,4.661773e-21,0.0833188,3.8127818,-1.0688895,0.050000001,1.0900053,0.40750065,1.8798547e-23,3.8127799,-1.06889,0.001
173,-0.1104375,-2.1717632e-19,6.0330909e-19,0.061154746,3.8840873,-1.0687599,0.050000001,1.0681251,0.40707386,5.7971745e-22,3.8840899,-1.06876,0.001
173,-0.099966057,-1.4796157e-19,4.05168e-19,0.044606369,3.9553974,-1.0686296,0.050000001,1.0465151,0.40495849,3.8214502e-22,3.9554,-1.06863,0.001
173,-0.090076983,-3.9544795e-21,4.1743189e-21,0.032409724,4.0267096,-1.0685059,0.050000001,1.0253552,0.40141839,1.387527e-23,4.02671,-1.0685101,0.001
173,-0.080799676,3.0589257e-22,9.7765444e-23,0.023563229,4.098022,-1.0683814,0.050000001,1.0047709,0.39668974,0,4.0980201,-1.06838,0.001
173,-0.072142906,-8.2624266e-22,-3.4594885e-22,0.017242804,4.1693406,-1.0682615,0.050000001,0.98483413,0.39097065,0,4.1693401,-1.06826,0.001
173,-0.064102992,-3.6486685e-20,8.7480612e-20,0.012735849,4.2406578,-1.0681485,0.050000001,0.9655683,0.38443184,4.9145561e-23,4.2406602,-1.06815,0.001
173,-0.056665942,-5.192356e-23,1.1670518e-21,0.0095435204,4.3119779,-1.0680299,0.050000001,0.94697142,0.37721512,3.2282163e-26,4.3119798,-1.06803,0.001
173,-0.049808934,7.6340201e-20,-1.7021794e-19,0.0073068631,4.3833022,-1.0679154,0.050000001,0.92901939,0.36942953,-9.9157355e-23,4.3832998,-1.06792,0.001
173,-0.043504581,1.0446927e-20,3.3622151e-21,0.0057528298,4.4546256,-1.0678078,0.050000001,0.91166967,0.36116272,-2.2168208e-23,4.4546299,-1.0678101,0.001
173,-0.037723325,-6.3518708e-20,1.6750167e-19,0.0046734037,4.5259495,-1.0676999,0.050000001,0.89487088,0.35248291,6.3956614e-23,4.52595,-1.0677,0.001
173,-0.032433018,-6.1081983e-20,1.6537078e-19,0.0039448878,4.59728,-1.0675919,0.050000001,0.87856627,0.34343523,5.1477008e-23,4.59728,-1.06759,0.001
173,-0.027601538,4.6651678e-21,3.4998408e-21,0.0034777874,4.6686144,-1.0674902,0.050000001,0.86269623,0.33404937,-1.0047044e-23,4.6686101,-1.06749,0.001
173,-0.02319767,3.5217056e-20,-7.7668285e-20,0.0032108841,4.7399507,-1.0673904,0.050000001,0.84719902,0.32434314,-3.1392616e-23,4.7399502,-1.06739,0.001
173,-0.019191895,-2.6578417e-20,7.7132162e-20,0.0031254992,4.8112817,-1.0672902,0.050000001,0.83201677,0.31432161,1.1352063e-23,4.8112798,-1.0672899,0.001
173,-0.015555638,-5.6265252e-20,1.5066456e-19,0.0032116054,4.8826199,-1.0671921,0.050000001,0.81709129,0.30397713,2.6534469e-23,4.8826199,-1.0671901,0.001
173,-0.012262842,2.5504143e-20,-7.4767227e-20,0.0035389382,4.9539623,-1.0671003,0.050000001,0.80236888,0.29329374,-5.6291998e-24,4.9539599,-1.0671,0.001
173,-0.0092905676,8.0644397e-20,-2.1845163e-19,0.0043368,5.0253043,-1.0670085,0.050000001,0.78779489,0.28225514,-2.8920149e-23,5.0253,-1.06701,0.001
173,-0.0066185128,5.1159796e-20,-1.4017032e-19,0.0062343082,5.0966482,-1.0669113,0.050000001,0.77330953,0.27085465,-1.3785288e-23,5.0966501,-1.06691,0.001
173,-0.0042297007,-1.4439597e-21,-1.334546e-21,0.010546954,5.1679897,-1.0668262,0.050000001,0.75883263,0.25912306,3.5124521e-24,5.1679902,-1.06683,0.001
173,-0.0021129181,4.4966291e-20,-1.3517385e-19,0.019313291,5.2393351,-1.0667408,0.050000001,0.7442255,0.24717474,-3.7846383e-24,5.2393398,-1.06674,0.001
173,-0.00026262735,2.7307542e-20,-7.1365602e-20,0.034817073,5.310688,-1.0666521,0.050000001,0.72927719,0.23523015,-9.7546698e-24,5.3106899,-1.06665,0.001
173,0.001318588,-3.8295163e-20,1.3581891e-19,0.058144402,5.38204,-1.0665702,0.050000001,0.71370542,0.22359879,-1.0738188e-23,5.38204,-1.06657,0.001
173,0.0026190572,-1.4470618e-20,6.7498591e-20,0.087363616,5.4533901,-1.0664903,0.050000001,0.69721955,0.21257673,-1.4594312e-23,5.4533901,-1.0664901,0.001
173,0.0036210991,-1.7403132e-20,6.5755359e-20,0.11631484,5.5247421,-1.0664104,0.050000001,0.67966223,0.20226005,-7.3273984e-24,5.5247402,-1.0664099,0.001
173,0.0043066386,2.5261183e-21,4.0952731e-21,0.13507223,5.5960979,-1.0663304,0.050000001,0.66117716,0.192349,-8.0825631e-24,5.5960999,-1.06633,0.001
173,0.0046661682,-1.3159618e-20,6.6875026e-20,0.13263944,5.6674519,-1.0662525,0.050000001,0.64233094,0.18204392,-1.7851462e-23,5.66745,-1.06625,0.001
173,0.0047083925,-4.571309e-20,1.7871235e-19,0.10093805,5.7388101,-1.0661784,0.050000001,0.62410325,0.17012079,-2.0508189e-23,5.7388101,-1.06618,0.001
173,0.0044667702,-1.6885325e-20,6.1815666e-20,0.038279321,5.8101697,-1.0661043,0.050000001,0.60773194,0.15519895,-1.0788221e-23,5.8101702,-1.0661,0.001
173,0.0040015737,-1.6883257e-21,-5.4898706e-22,-0.049530108,5.8815322,-1.0660323,0.050000001,0.59444892,0.13609652,3.6267277e-24,5.8815298,-1.06603,0.001
173,0.0033905481,-1.7907449e-20,5.4067304e-20,-0.15096991,5.9528942,-1.0659577,0.050000001,0.58520746,0.11215145,3.0315637e-24,5.9528899,-1.06596,0.001
173,0.0027165764,-2.133656e-20,1.5950977e-19,-0.2524479,6.0242558,-1.0658875,0.050000001,0.58051383,0.083368465,8.3061445e-24,6.02426,-1.06589,0.001
173,0.0020522694,-1.3795759e-20,1.0620557e-19,-0.3421014,6.0956197,-1.0658199,0.050000001,0.5803991,0.050377361,7.0417582e-24,6.0956202,-1.06582,0.001
173,0.0014479691,3.3644984e-21,-1.072619e-19,-0.41224229,6.1669879,-1.0657519,0.050000001,0.58450967,0.014236142,-8.5974968e-24,6.1669898,-1.06575,0.001
173,0.00092673633,5.1586372e-21,1.7452853e-21,-0.45981663,6.2383561,-1.0656899,0.050000001,0.59225738,-0.023800047,-3.5372783e-24,6.2383599,-1.06569,0.001
173,0.00048418273,-3.6820766e-21,2.0583507e-25,-0.48546186,6.3097219,-1.0656283,0.050000001,0.60296422,-0.06248961,-1.0332606e-23,6.30972,-1.06563,0.001
173,9.4193478e-05,-1.291242e-20,-5.8475414e-20,-0.49206024,6.3810897,-1.0655618,0.050000001,0.61596602,-0.10074302,-3.3470323e-24,6.3810902,-1.06556,0.001
173,-0.00028234112,8.381532e-21,5.5496775e-20,-0.48334554,6.4524593,-1.0654994,0.050000001,0.63066304,-0.13767125,9.8422957e-24,6.4524598,-1.0655,0.001
173,-0.00069240521,-8.9610326e-21,-3.542882e-21,-0.46302879,6.5238357,-1.0654422,0.050000001,0.64653581,-0.17260532,-4.6624725e-24,6.52384,-1.0654401,0.001
173,-0.0011837601,-3.6804884e-21,1.8259045e-22,-0.43440282,6.5952101,-1.0653847,0.050000001,0.66314143,-0.20507377,-1.2661097e-23,6.5952101,-1.06538,0.001
173,-0.0018007652,-1.9346892e-20,-3.5336946e-20,-0.40025148,6.666584,-1.0653242,0.050000001,0.68010849,-0.23478459,-1.1399881e-23,6.6665802,-1.06532,0.001
173,-0.0025819861,-1.4377541e-20,-3.2825687e-20,-0.36284375,6.7379599,-1.0652683,0.050000001,0.69712573,-0.26159883,-7.1224176e-24,6.7379599,-1.0652699,0.001
173,-0.0035595624,7.6330476e-20,1.9771778e-19,-0.32406494,6.8093357,-1.0652117,0.050000001,0.71393585,-0.28550339,2.8780229e-24,6.80934,-1.06521,0.001
173,-0.00475732,5.8492429e-20,1.347421e-19,-0.285438,6.8807116,-1.0651559,0.050000001,0.73033231,-0.30658868,1.5560693e-23,6.8807101,-1.06516,0.001
173,-0.0061935307,4.9067265e-20,1.0671826e-19,-0.2481854,6.9520898,-1.0650991,0.050000001,0.74615794,-0.32503518,1.2952148e-23,6.9520898,-1.0651,0.001
173,-0.0078797638,-1.7470269e-20,-3.7023771e-20,-0.21330485,7.0234694,-1.0650499,0.050000001,0.76130044,-0.34108353,-5.4605942e-24,7.0234699,-1.06505,0.001
173,-0.0098246597,-3.0744478e-20,-7.0501095e-20,-0.18150595,7.0948501,-1.0650003,0.050000001,0.77568877,-0.35502601,-4.0079372e-24,7.0948501,-1.0650001,0.001
173,-0.012034262,-2.0030116e-20,-3.9397831e-20,-0.15330175,7.1662297,-1.0649507,0.050000001,0.78928798,-0.36718443,-1.1984404e-23,7.1662302,-1.06495,0.001
173,-0.014513978,-1.7894316e-20,-3.6947874e-20,-0.12898909,7.2376142,-1.0649004,0.050000001,0.80209517,-0.3778984,-7.9439429e-24,7.2376099,-1.0649,0.001
173,-0.0172702,1.549957e-20,3.5672842e-20,-0.10861781,7.309,-1.06485,0.050000001,0.8141346,-0.38751063,6.1206741e-25,7.309,-1.06485,0.001
173,-0.020311613,5.5648905e-20,1.1529388e-19,-0.091963969,7.3803816,-1.0648021,0.050000001,0.82545292,-0.39635131,2.757019e-23,7.3803802,-1.0648,0.001
173,-0.023651149,9.3714594e-20,1.945005e-19,-0.07843557,7.4517679,-1.0647583,0.050000001,0.83612192,-0.40472299,4.8128805e-23,7.4517698,-1.06476,0.001
173,-0.027307391,1.2169694e-21,1.0929495e-21,-0.066977344,7.5231519,-1.0647125,0.050000001,0.84623522,-0.41287321,5.2099092e-24,7.52315,-1.06471,0.001
173,-0.031305593,-1.7742199e-20,-3.977467e-20,-0.056017019,7.5945401,-1.0646638,0.050000001,0.85591429,-0.42096147,-6.1802779e-24,7.5945401,-1.06466,0.001
173,-0.035677496,8.1375612e-20,1.622272e-19,-0.04341298,7.6659279,-1.0646197,0.050000001,0.86530584,-0.42902035,6.7352976e-23,7.6659298,-1.06462,0.001
173,-0.040463001,-4.7346356e-22,1.1069818e-21,-0.026525382,7.7373118,-1.0645784,0.050000001,0.87457758,-0.43691957,4.0702717e-26,7.7373099,-1.06458,0.001
173,-0.045708001,-1.0258184e-19,-2.0307807e-19,-0.0024472184,7.8087001,-1.0645319,0.050000001,0.88391429,-0.44433078,-8.9586894e-23,7.8087001,-1.06453,0.001
173,-0.051459145,-7.850613e-22,1.7733314e-21,0.031672098,7.8800921,-1.0644896,0.050000001,0.89350152,-0.45071074,-1.3051456e-24,7.8800902,-1.06449,0.001
173,-0.057759892,-2.1338929e-20,-4.0995701e-20,0.078210503,7.9514847,-1.0644498,0.050000001,0.90350378,-0.45531872,-2.4806509e-23,7.9514799,-1.06445,0.001
173,-0.062436651,-3.4894559e-20,-7.0814331e-20,0.11926465,8.0000029,-1.0644228,0.050000001,0.91066879,-0.45663789,-3.9011908e-23,8,-1.0644228,0.001
173,-0.1628475,2.1102075e-20,3.9092817e-20,1.9878856,0.99999833,-0.99769753,0.050000001,0.82702041,0.0023405827,-3.1004513e-22,1,-0.99768925,0.001
173,-0.15768915,2.2735371e-20,-1.0370406e-18,1.9813308,1.0348276,-0.99746555,0.050000001,0.81870401,0.00091657863,-2.1340961e-21,1.03483,-0.99745899,0.001
173,-0.14785463,2.5208491e-21,-1.19014e-18,1.9656454,1.1059481,-0.99704701,0.050000001,0.8031981,-0.0035662961,-2.0974719e-21,1.10595,-0.99704301,0.001
173,-0.13895364,1.5255621e-20,7.8326901e-19,1.9474046,1.1770864,-0.99667197,0.050000001,0.78945547,-0.0094951661,1.1766329e-21,1.17709,-0.99667001,0.001
173,-0.13120423,4.0416235e-20,1.0779627e-18,1.9261775,1.2482369,-0.99632972,0.050000001,0.77780175,-0.016706137,1.541562e-21,1.24824,-0.99632901,0.001
173,-0.12479512,3.1123779e-20,6.641612e-19,1.9017632,1.3193971,-0.99601269,0.050000001,0.76856172,-0.024992706,8.6991572e-22,1.3194,-0.99601197,0.001
173,-0.11988377,1.5447621e-20,1.5709721e-19,1.8742392,1.3905652,-0.99571288,0.050000001,0.76204133,-0.034099944,2.0584023e-22,1.39057,-0.995713,0.001
173,-0.11659173,4.6088133e-21,1.2767915e-19,1.8439519,1.4617398,-0.99542594,0.050000001,0.75852072,-0.043732181,2.0388553e-22,1.46174,-0.99542803,0.001
173,-0.11500842,5.3265698e-21,2.0914292e-19,1.8116724,1.5329223,-0.99515265,0.050000001,0.75824147,-0.053549159,2.0384143e-22,1.53292,-0.99515402,0.001
173,-0.11518611,3.7961286e-20,6.7226183e-19,1.7784601,1.6041104,-0.99488848,0.050000001,0.76137495,-0.063164987,7.9965767e-22,1.60411,-0.99488902,0.001
173,-0.11713755,5.9260802e-20,7.2991829e-19,1.7455654,1.6753002,-0.99463069,0.050000001,0.76800275,-0.072155528,9.9196808e-22,1.6753,-0.99463099,0.001
173,-0.12083368,3.2283783e-20,2.3480594e-19,1.7142584,1.7464918,-0.99437928,0.050000001,0.7781136,-0.080070734,3.9353302e-22,1.74649,-0.99437898,0.001
173,-0.12620261,5.8502472e-20,3.855617e-19,1.6856287,1.8176894,-0.99413371,0.050000001,0.79160285,-0.086451583,6.5106238e-22,1.81769,-0.99413401,0.001
173,-0.13313064,-3.7693033e-21,-1.8095541e-21,1.6604362,1.8888979,-0.99389297,0.050000001,0.80827314,-0.090848438,-2.4772823e-23,1.8889,-0.99389398,0.001
173,-0.14146085,-3.6362504e-20,-7.3210512e-20,1.6390769,1.960108,-0.99365705,0.050000001,0.82784796,-0.092842497,-1.7012053e-22,1.9601099,-0.99365801,0.001
173,-0.15099449,-2.857856e-20,-1.8665259e-19,1.6215631,2.0313177,-0.99342632,0.050000001,0.84998685,-0.092065409,-2.5760385e-22,2.0313201,-0.99342799,0.001
173,-0.16149475,-6.5679963e-20,-6.8411166e-19,1.6074342,2.1025355,-0.99319994,0.050000001,0.87430358,-0.088213205,-1.0386936e-21,2.10254,-0.99320197,0.001
173,-0.17269166,1.5170876e-21,-2.0343323e-19,1.5959108,2.1737578,-0.99297875,0.050000001,0.90037805,-0.081060708,-2.680955e-22,2.1737599,-0.99298102,0.001
173,-0.18428797,1.2850055e-20,-3.4628016e-20,1.5859827,2.2449818,-0.9927628,0.050000001,0.92777336,-0.07046704,-1.4632759e-24,2.2449801,-0.99276501,0.001
173,-0.19596872,2.3009275e-21,-2.2411649e-20,1.5763245,2.3162122,-0.99255151,0.050000001,0.95604545,-0.056376807,-2.5962296e-23,2.31621,-0.992553,0.001
173,-0.20740958,5.4800667e-21,3.8647424e-19,1.5655288,2.3874505,-0.9923448,0.050000001,0.98475742,-0.038820621,6.8762443e-22,2.38745,-0.99234498,0.001
173,-0.21826062,-1.2344581e-21,3.4093916e-20,1.5519732,2.4586883,-0.99214226,0.050000001,1.0134785,-0.017912092,-5.8036939e-23,2.4586899,-0.99214101,0.001
173,-0.22819956,-7.460846e-21,-1.6536986e-19,1.5337701,2.5299282,-0.99194223,0.050000001,1.0417706,0.0061567947,-3.8968151e-22,2.5299301,-0.99194199,0.001
173,-0.23693894,-3.8159162e-21,2.0268494e-19,1.5090227,2.6011746,-0.99174696,0.050000001,1.0691911,0.033115037,3.7470002e-22,2.6011701,-0.99174702,0.001
173,-0.2441965,2.2647066e-20,-2.1043346e-19,1.4758756,2.6724246,-0.99155629,0.050000001,1.0952909,0.062613979,-4.0601876e-22,2.67242,-0.99155599,0.001
173,-0.2497284,1.7528663e-20,-2.270413e-19,1.4326782,2.7436783,-0.99136734,0.050000001,1.1196085,0.094229035,-4.1027939e-22,2.74368,-0.99136901,0.001
173,-0.25333431,-5.8492028e-20,4.3633917e-19,1.3780067,2.8149343,-0.9911834,0.050000001,1.1416683,0.12745707,7.991886e-22,2.81493,-0.99118602,0.001
173,-0.25486806,-2.4190299e-20,2.4942809e-19,1.3108674,2.8861959,-0.99100631,0.050000001,1.1609915,0.16172218,3.5275401e-22,2.8862,-0.99100697,0.001
173,-0.25424492,1.608154e-20,-1.9673684e-19,1.2309926,2.9574602,-0.99083304,0.050000001,1.177111,0.19637012,-4.9568813e-22,2.9574599,-0.99083197,0.001
173,-0.25144786,-1.515486e-19,6.6998616e-19,1.1389219,3.0287306,-0.99066144,0.050000001,1.1895932,0.23069341,1.2047032e-21,3.0287299,-0.99066001,0.001
173,-0.24653104,1.9010341e-20,4.9420475e-21,1.0362662,3.1000004,-0.99049264,0.050000001,1.1980786,0.26395255,6.2176149e-23,3.0999999,-0.990493,0.001
173,-0.23962344,2.2489508e-19,-8.9691825e-19,0.92569965,3.1712744,-0.99032772,0.050000001,1.2023162,0.29541582,-1.5549176e-21,3.1712699,-0.99032801,0.001
173,-0.23092203,1.3145182e-19,-4.5847943e-19,0.810673,3.2425525,-0.99016702,0.050000001,1.2021986,0.32440731,-7.2890581e-22,3.2425499,-0.99016702,0.001
173,-0.22068319,-6.1194137e-20,2.1034983e-19,0.69520122,3.313832,-0.99000835,0.050000001,1.1977938,0.35035351,4.2466016e-22,3.3138299,-0.99001002,0.001
173,-0.2092061,1.9451978e-20,-2.660251e-21,0.5834195,3.385118,-0.98985338,0.050000001,1.1893439,0.37282839,1.3960065e-22,3.3851199,-0.989856,0.001
173,-0.19681416,-1.4651297e-19,4.3838484e-19,0.47904673,3.4564042,-0.98970485,0.050000001,1.1772543,0.39157706,5.8031627e-22,3.4563999,-0.98970503,0.001
173,-0.18383111,1.2053966e-20,3.2741499e-20,0.38499814,3.5276945,-0.98955894,0.050000001,1.1620495,0.40653047,5.8877208e-23,3.5276899,-0.98955798,0.001
