Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
205,0.0095994463,-5.1498785e-20,-4.3724519e-19,0.38407436,4.3110957,-1.70709,0.050000001,1.1724498,-0.13794348,1.1394574e-23,4.3111,-1.70709,0
205,0.0024623524,7.0131655e-20,6.6267962e-19,0.38911816,4.3824296,-1.7069877,0.050000001,1.189832,-0.12609415,-1.193438e-23,4.3824301,-1.70699,0
205,-0.004697463,2.5482685e-20,2.1765105e-19,0.38842812,4.4537702,-1.7068897,0.050000001,1.206647,-0.1120392,-4.4063681e-23,4.4537702,-1.70689,0
205,-0.011746778,-5.3594079e-20,-6.8034437e-19,0.38204002,4.5251107,-1.7067938,0.050000001,1.2225795,-0.095921926,-5.6162826e-23,4.5251098,-1.70679,0
205,-0.018552341,3.6033724e-21,-1.2211758e-19,0.37012428,4.5964484,-1.7066976,0.050000001,1.2373096,-0.077945523,-2.0691829e-23,4.5964499,-1.7067,0
205,-0.02498639,2.6984554e-20,5.8058628e-19,0.35302576,4.6677876,-1.7066056,0.050000001,1.2505195,-0.058371741,1.1366552e-22,4.6677899,-1.70661,0
205,-0.030931968,8.7008221e-21,1.1623542e-19,0.33132267,4.7391319,-1.7065175,0.050000001,1.2619169,-0.037511766,8.7283744e-24,4.73913,-1.70652,0
205,-0.036287401,-1.281381e-20,-4.7156874e-19,0.30579028,4.8104796,-1.7064317,0.050000001,1.271252,-0.015714714,-1.253162e-22,4.8104801,-1.70643,0
205,-0.040969752,-5.2184805e-21,4.7191807e-19,0.27737439,4.8818302,-1.7063483,0.050000001,1.2783246,0.00664534,1.3227688e-22,4.8818302,-1.70635,0
205,-0.044920333,-7.8220687e-21,4.7704095e-19,0.24715222,4.9531803,-1.706262,0.050000001,1.2829973,0.029186562,1.5456029e-22,4.9531798,-1.70626,0
205,-0.04810359,1.3546977e-20,-2.3730245e-19,0.21619672,5.0245299,-1.7061782,0.050000001,1.2852097,0.051537987,-8.0276486e-23,5.0245299,-1.70618,0
205,-0.0505092,2.5569838e-20,-3.5605827e-19,0.18557562,5.0958819,-1.706098,0.050000001,1.2849822,0.073353052,-1.1312031e-22,5.09588,-1.7061,0
205,-0.052149665,1.3414514e-20,-1.162329e-19,0.15627031,5.1672354,-1.7060198,0.050000001,1.2823974,0.094326556,-3.1124725e-23,5.1672401,-1.70602,0
205,-0.053056933,2.5510343e-21,-4.8952023e-22,0.12907593,5.2385893,-1.7059418,0.050000001,1.2776026,0.11420131,-1.0935993e-23,5.2385898,-1.70594,0
205,-0.053278759,1.3427553e-20,-1.1735871e-19,0.10456917,5.3099499,-1.7058682,0.050000001,1.2707949,0.13277881,-5.2858029e-23,5.3099499,-1.70587,0
205,-0.052876089,4.2350756e-20,-3.5196998e-19,0.083135068,5.38131,-1.705792,0.050000001,1.2622101,0.14991806,-1.4126723e-22,5.38131,-1.70579,0
205,-0.051917408,3.0173962e-20,-2.3447512e-19,0.064922139,5.4526696,-1.7057176,0.050000001,1.2521026,0.1655315,-8.8312871e-23,5.4526701,-1.7057199,0
205,-0.050475352,1.9568854e-21,-1.194765e-21,0.049837399,5.5240293,-1.70565,0.050000001,1.2407352,0.17958298,-5.0824888e-24,5.5240302,-1.70565,0
205,-0.048623078,1.9255611e-20,-1.1554701e-19,0.037640579,5.5953956,-1.7055823,0.050000001,1.2283651,0.19207901,-4.895755e-23,5.5953999,-1.70558,0
205,-0.046432331,-2.4157359e-21,-2.3234892e-21,0.028037852,5.6667624,-1.7055118,0.050000001,1.2152303,0.20305601,5.5189764e-25,5.66676,-1.70551,0
205,-0.043969616,-2.1134314e-20,1.1285332e-19,0.020645699,5.7381277,-1.7054458,0.050000001,1.20155,0.21257833,4.4502755e-23,5.7381301,-1.7054501,0
205,-0.041297451,-1.9736995e-20,1.0893952e-19,0.015042727,5.8094954,-1.7053795,0.050000001,1.1875126,0.22072761,2.7719553e-23,5.8095002,-1.70538,0
205,-0.038471021,-4.0361881e-20,2.1666493e-19,0.010905318,5.880868,-1.70532,0.050000001,1.1732776,0.22759202,5.462863e-23,5.8808699,-1.70532,0
205,-0.035539087,2.0894552e-20,-1.0556936e-19,0.0079108961,5.9522381,-1.7052603,0.050000001,1.1589775,0.23326774,-2.4682338e-23,5.95224,-1.70526,0
205,-0.032544017,4.0190011e-20,-2.1234842e-19,0.0057487213,6.0236077,-1.7051985,0.050000001,1.1447175,0.2378511,-4.3886112e-23,6.0236101,-1.7052,0
205,-0.029521951,2.3273038e-20,-1.0366017e-19,0.0041877721,6.0949798,-1.7051355,0.050000001,1.1305827,0.24143566,-2.4438049e-23,6.0949798,-1.70514,0
205,-0.02650303,3.9193223e-21,-2.4093481e-21,0.0030806947,6.1663518,-1.7050775,0.050000001,1.1166352,0.24411,-1.5230323e-23,6.1663499,-1.70508,0
205,-0.023511836,-2.1536504e-20,1.0267761e-19,0.0023121028,6.2377276,-1.70502,0.050000001,1.1029201,0.24595879,1.6970757e-23,6.23773,-1.70502,0
205,-0.020568451,1.3605739e-21,-4.3878542e-24,0.0017954727,6.3091035,-1.7049615,0.050000001,1.0894724,0.24705774,-3.4297858e-24,6.3091102,-1.70496,0
205,-0.017688682,-2.2641439e-20,9.9013758e-20,0.0014419025,6.3804793,-1.70491,0.050000001,1.0763102,0.24747604,1.3412926e-23,6.3804798,-1.70491,0
205,-0.014884652,-2.4515796e-20,9.9466323e-20,0.0011470743,6.45186,-1.7048583,0.050000001,1.0634376,0.24727941,1.6873427e-23,6.45186,-1.70486,0
205,-0.012165753,-1.1827795e-22,2.3173729e-23,0.0009670296,6.5232401,-1.7048039,0.050000001,1.0508626,0.24652347,-6.8291781e-27,6.5232401,-1.7048,0
205,-0.0095383171,1.8268906e-26,1.8260677e-23,0.00085734786,6.5946198,-1.704752,0.050000001,1.0385801,0.24525687,0,6.5946202,-1.7047499,0
205,-0.0070067006,2.1820012e-20,-9.4337842e-20,0.00074578146,6.6659994,-1.7046995,0.050000001,1.0265776,0.24352337,-2.6132437e-24,6.6659999,-1.7047,0
205,-0.0045733047,-1.8592278e-23,4.350601e-23,0.00067670026,6.7373819,-1.7046498,0.050000001,1.0148501,0.24135984,3.3236216e-27,6.73738,-1.70465,0
205,-0.0022390441,-2.1822419e-20,9.4255344e-20,0.00063293369,6.8087678,-1.7046018,0.050000001,1.0033867,0.23879713,2.6120624e-24,6.8087702,-1.7046,0
205,-3.8460907e-06,-1.7012213e-23,-2.1558562e-23,0.0005870281,6.8801522,-1.7045583,0.050000001,0.99216712,0.23586068,4.9787316e-28,6.8801498,-1.70456,0
205,0.00213302,-5.1851847e-24,3.9854622e-23,0.00055057707,6.9515376,-1.7045095,0.050000001,0.98117423,0.23257308,-2.9287513e-28,6.95154,-1.70451,0
205,0.0041734204,2.2242088e-23,-1.3113997e-23,0.00053217821,7.022922,-1.7044612,0.050000001,0.97039402,0.22894847,0,7.0229201,-1.70446,0
205,0.0061197923,1.1190991e-20,-4.3348859e-20,0.00052167661,7.0943103,-1.7044202,0.050000001,0.95980924,0.22499748,1.8737799e-24,7.0943098,-1.70442,0
205,0.0079743443,2.0346052e-20,-8.6508048e-20,0.00051554607,7.1656957,-1.7043782,0.050000001,0.949404,0.22072862,7.9466108e-24,7.1657,-1.70438,0
205,0.0097397417,-1.0315135e-20,4.434313e-20,0.00052059593,7.2370796,-1.7043338,0.050000001,0.93916398,0.21614522,-2.995638e-24,7.2370801,-1.70433,0
205,0.01141895,1.8724359e-20,-8.3302891e-20,0.00053772767,7.3084698,-1.7042919,0.050000001,0.92907476,0.2112456,1.272524e-23,7.3084698,-1.70429,0
205,0.013014476,1.9190803e-20,-8.398949e-20,0.000564405,7.3798594,-1.704252,0.050000001,0.91912431,0.20602661,1.1281518e-23,7.3798599,-1.70425,0
205,0.014528881,-2.0745023e-21,3.6133156e-21,0.00060045288,7.451252,-1.7042123,0.050000001,0.90930212,0.20048083,4.9523765e-24,7.4512501,-1.70421,0
205,0.015964314,-2.3847839e-21,1.2824291e-21,0.00064831687,7.522646,-1.7041675,0.050000001,0.89959943,0.1945982,4.0419793e-24,7.5226498,-1.70417,0
205,0.017322587,-1.8479939e-20,8.5819e-20,0.00070074276,7.594038,-1.7041278,0.050000001,0.89001077,0.1883667,-1.2023562e-23,7.5940399,-1.7041301,0
205,0.018605359,-1.6748044e-20,8.2955779e-20,0.00077875692,7.6654296,-1.704092,0.050000001,0.88053226,0.18177035,-1.5355239e-23,7.6654301,-1.70409,0
205,0.019813787,-3.393596e-20,1.6085513e-19,0.00091854355,7.7368221,-1.7040558,0.050000001,0.87116319,0.17479222,-3.1458063e-23,7.7368202,-1.70406,0
205,0.020948216,-5.9643806e-21,4.0798364e-20,0.0011888047,7.808218,-1.7040178,0.050000001,0.86190224,0.16741793,-1.1566265e-23,7.8082199,-1.70402,0
205,0.022008672,1.5805631e-20,-7.9353575e-20,0.001788146,7.879612,-1.7039818,0.050000001,0.8527503,0.15963544,1.7200902e-23,7.8796101,-1.70398,0
205,0.02299442,-8.3381139e-21,3.6493047e-20,0.0030213746,7.9510098,-1.7039483,0.050000001,0.84370291,0.15144318,-7.2105949e-24,7.9510102,-1.70395,0
205,0.023618132,-2.7842613e-21,1.1337514e-20,0.0045738677,7.9999986,-1.7039233,0.050000001,0.83755672,0.14555331,-2.2589584e-24,8,-1.7039225,0
205,-0.21209435,-5.0642876e-20,7.8424198e-19,0.001198229,0.99999696,-1.634955,0.050000001,1.2138419,0.07022392,1.2733926e-21,1,-1.6349562,0
205,-0.21014865,-3.2449258e-20,4.8333492e-19,0.0012738667,1.0326259,-1.6348573,0.050000001,1.2107627,0.074993953,7.8648115e-22,1.03263,-1.63486,0
205,-0.2050779,6.7163246e-20,-8.9436815e-19,0.0014111688,1.1038615,-1.6346415,0.050000001,1.2030931,0.084989868,-1.45491e-21,1.10386,-1.63464,0
205,-0.19917747,4.1515949e-20,-4.6026113e-19,0.0015227679,1.1750953,-1.6344258,0.050000001,1.1944855,0.094451927,-7.7255983e-22,1.1751,-1.63442,0
205,-0.19245477,8.3801771e-20,-8.7511459e-19,0.0016367038,1.2463274,-1.6342123,0.050000001,1.1849604,0.1032607,-1.3128864e-21,1.24633,-1.63421,0
205,-0.18493247,8.4942764e-20,-9.0635141e-19,0.0017296487,1.3175596,-1.633998,0.050000001,1.1745629,0.11129898,-1.3529592e-21,1.31756,-1.6339999,0
205,-0.17664905,-3.6608096e-20,4.337016e-19,0.0018196449,1.3887895,-1.6337813,0.050000001,1.1633581,0.11845431,6.4421052e-22,1.38879,-1.63378,0
205,-0.16765575,-5.1322825e-21,5.5662785e-21,0.0018879116,1.4600215,-1.6335673,0.050000001,1.1514207,0.12462017,-7.3408537e-23,1.4600199,-1.63357,0
205,-0.15801708,6.903979e-20,-6.3879483e-19,0.0019651183,1.5312576,-1.6333575,0.050000001,1.1388479,0.12970227,-8.2747733e-22,1.53126,-1.63336,0
205,-0.14780971,4.8110091e-20,-4.3272023e-19,0.0020632695,1.6024897,-1.633152,0.050000001,1.1257507,0.13361765,-5.2589648e-22,1.6024899,-1.63315,0
205,-0.13711683,-2.5992937e-20,2.0131038e-19,0.0021529938,1.6737219,-1.6329463,0.050000001,1.1122482,0.13629963,2.2459887e-22,1.67372,-1.6329499,0
205,-0.12602863,-7.7068405e-20,6.0437098e-19,0.0022564121,1.7449577,-1.6327375,0.050000001,1.0984656,0.1376987,5.8416405e-22,1.74496,-1.63274,0
205,-0.11463878,-7.9136841e-20,6.080264e-19,0.0023835264,1.8161951,-1.6325336,0.050000001,1.0845356,0.13777879,5.4480915e-22,1.8162,-1.63254,0
205,-0.1030426,1.8337315e-20,-2.0118445e-19,0.002511021,1.8874375,-1.632329,0.050000001,1.0705905,0.13652174,-2.2312137e-22,1.88744,-1.6323299,0
205,-0.0913333,1.3586083e-20,-2.0645531e-19,0.0026812442,1.9586799,-1.6321316,0.050000001,1.0567605,0.13392204,-1.6853343e-22,1.95868,-1.63213,0
205,-0.079601549,-5.7896019e-20,3.8130674e-19,0.0029157489,2.0299218,-1.6319386,0.050000001,1.0431807,0.1299915,2.6233162e-22,2.0299201,-1.63194,0
205,-0.067934081,-4.7027622e-20,3.8993819e-19,0.0031920793,2.1011698,-1.6317445,0.050000001,1.0299755,0.12475356,2.4789006e-22,2.1011701,-1.63174,0
205,-0.056412786,7.7383393e-20,-7.5019791e-19,0.0035428565,2.1724198,-1.631552,0.050000001,1.0172629,0.11824209,-2.9863919e-22,2.17242,-1.63155,0
205,-0.045113325,3.1332568e-20,-3.7895331e-19,0.0039991019,2.2436717,-1.6313615,0.050000001,1.005163,0.11050278,-1.0997126e-22,2.24367,-1.6313601,0
205,-0.034104832,-2.9162582e-20,1.9854799e-19,0.0045923209,2.3149278,-1.63118,0.050000001,0.99378562,0.1015875,1.7557354e-22,2.31493,-1.63118,0
205,-0.023451639,3.0861417e-20,-3.5335662e-19,0.005347163,2.3861856,-1.6310008,0.050000001,0.98323238,0.091559425,-8.4442985e-24,2.3861899,-1.631,0
205,-0.013211241,-1.4957023e-20,1.8910035e-19,0.0063061165,2.4574456,-1.6308182,0.050000001,0.97359866,0.080488004,5.193527e-23,2.4574499,-1.63082,0
205,-0.0034353363,-2.7700586e-20,3.6919958e-19,0.0075567947,2.5287077,-1.6306373,0.050000001,0.96497601,0.068447351,6.1910031e-23,2.5287099,-1.63064,0
205,0.0058288104,-8.8354845e-21,1.848026e-19,0.0091990195,2.5999753,-1.6304678,0.050000001,0.95744908,0.055519238,8.5777508e-24,2.5999801,-1.63047,0
205,0.014537863,-9.3598612e-21,1.8304884e-19,0.011357984,2.6712453,-1.630298,0.050000001,0.95109361,0.041794859,1.0038631e-24,2.6712501,-1.6303,0
205,0.022652749,2.6966874e-21,-1.75183e-19,0.014200205,2.7425179,-1.6301298,0.050000001,0.94597942,0.027371772,5.402252e-23,2.7425201,-1.6301301,0
205,0.03013688,-6.5178736e-23,-5.2698245e-19,0.017967006,2.8137941,-1.6299706,0.050000001,0.94216818,0.012356006,1.7313231e-22,2.8137901,-1.62997,0
205,0.036955681,7.3450907e-22,1.7200095e-19,0.022954857,2.885072,-1.6298102,0.050000001,0.93970907,-0.0031368765,-7.4998849e-23,2.8850701,-1.62981,0
205,0.043076467,3.6395188e-21,5.131127e-19,0.029549912,2.9563496,-1.6296498,0.050000001,0.93864316,-0.018978411,-2.2083597e-22,2.9563501,-1.62965,0
205,0.048469137,7.674009e-21,1.7121945e-19,0.03824291,3.0276351,-1.6294982,0.050000001,0.93899566,-0.035024833,-9.5212716e-23,3.0276401,-1.6295,0
205,0.053106073,3.0531343e-20,5.3092769e-19,0.049610421,3.0989254,-1.6293478,0.050000001,0.94076854,-0.051118229,-2.5979732e-22,3.0989299,-1.6293499,0
205,0.056961179,1.3737463e-20,1.8520079e-19,0.064302124,3.1702182,-1.6291975,0.050000001,0.94394553,-0.067087933,-6.9164592e-23,3.1702199,-1.6292,0
205,0.060009424,8.5198634e-21,5.8857419e-21,0.082982309,3.2415102,-1.6290514,0.050000001,0.94848895,-0.082748845,-1.806245e-24,3.2415099,-1.62905,0
205,0.062228553,2.2522382e-20,1.749779e-19,0.10622059,3.3128018,-1.6289096,0.050000001,0.95434111,-0.097906806,-1.2030747e-22,3.3127999,-1.6289099,0
205,0.063600302,3.2883624e-21,3.1378202e-21,0.13437916,3.3841021,-1.6287718,0.050000001,0.96142906,-0.11236341,1.8595804e-24,3.3841,-1.62877,0
205,0.064109795,5.7874708e-22,3.2643709e-21,0.16748613,3.4554043,-1.6286378,0.050000001,0.96967614,-0.12592003,4.2077529e-24,3.4554,-1.6286401,0
205,0.063747607,2.4719302e-20,1.8810782e-19,0.20520203,3.5267076,-1.6285057,0.050000001,0.97900718,-0.13838638,-9.6520742e-23,3.52671,-1.62851,0
205,0.062510863,2.3063893e-20,1.8780974e-19,0.24675797,3.5980158,-1.6283758,0.050000001,0.9893626,-0.14958197,-9.6740348e-23,3.5980201,-1.6283799,0
205,0.060403556,3.2630317e-20,1.7869309e-19,0.29095623,3.6693242,-1.6282477,0.050000001,1.0007122,-0.15934111,-1.0726687e-22,3.6693201,-1.62825,0
205,0.057436988,-1.0246854e-21,-3.1019752e-21,0.33639857,3.7406359,-1.6281215,0.050000001,1.0130471,-0.16751027,-6.736667e-24,3.7406399,-1.6281199,0
205,0.05363223,-3.4787097e-20,-1.8167418e-19,0.38157669,3.8119473,-1.6279998,0.050000001,1.0263777,-0.17394179,1.0091052e-22,3.81195,-1.628,0
205,0.049021091,-4.582678e-22,2.5884622e-22,0.42505234,3.8832679,-1.627882,0.050000001,1.0407251,-0.17849363,0,3.88327,-1.62788,0
205,0.043646626,-2.8639167e-20,-2.0366579e-19,0.46549311,3.9545879,-1.6277683,0.050000001,1.0561056,-0.1810226,6.3877993e-23,3.9545901,-1.6277699,0
205,0.037565324,-2.9148329e-20,-2.0322834e-19,0.50177133,4.0259075,-1.6276495,0.050000001,1.0725099,-0.1813889,6.4004621e-23,4.0259099,-1.62765,0
205,0.030848792,-2.0067872e-20,-9.7172558e-20,0.53301966,4.0972319,-1.6275375,0.050000001,1.0898898,-0.17945158,1.7381712e-23,4.09723,-1.62754,0
205,0.02358271,-5.4842992e-20,-3.0031064e-19,0.55859667,4.1685576,-1.62743,0.050000001,1.1081449,-0.17508434,3.670762e-23,4.16856,-1.62743,0
205,0.01587051,-4.3379946e-20,-3.2129634e-19,0.5779199,4.2398853,-1.627324,0.050000001,1.1271143,-0.16818187,1.8938712e-23,4.2398901,-1.6273201,0
205,0.0078322552,-9.1767159e-21,-1.1422122e-19,0.5906108,4.3112173,-1.6272225,0.050000001,1.1465646,-0.15867472,-7.5722104e-24,4.3112202,-1.62722,0
205,-0.00039783592,1.7566728e-20,2.3342088e-19,0.59642923,4.3825521,-1.6271178,0.050000001,1.1661994,-0.14654657,9.3149934e-24,4.3825498,-1.62712,0
205,-0.0086726891,-2.6153401e-20,-2.1652961e-19,0.59510541,4.4538879,-1.627018,0.050000001,1.1856822,-0.13184036,-3.7078821e-24,4.4538898,-1.62702,0
205,-0.016836103,-4.0889735e-20,-3.2492624e-19,0.58654302,4.5252242,-1.6269202,0.050000001,1.2046218,-0.11467543,-4.5268329e-24,4.5252199,-1.62692,0
205,-0.024729408,5.6800207e-21,2.3905688e-19,0.5707826,4.5965595,-1.6268193,0.050000001,1.222609,-0.095245428,4.7016675e-23,4.59656,-1.62682,0
205,-0.032196943,-1.4647451e-20,1.3170932e-20,0.54801679,4.6678996,-1.6267275,0.050000001,1.2392342,-0.073821932,-6.88152e-24,4.6679001,-1.62673,0
205,-0.039094344,-2.7103696e-20,-5.7842962e-19,0.51872665,4.7392459,-1.6266402,0.050000001,1.2540945,-0.050751138,-1.6514484e-22,4.7392502,-1.62664,0
205,-0.045293387,-5.4723664e-21,-7.1204565e-19,0.4836348,4.8105898,-1.6265498,0.050000001,1.2668267,-0.026437754,-2.1171699e-22,4.8105898,-1.62655,0
205,-0.050689019,1.0304923e-20,-7.0193909e-21,0.44372034,4.881938,-1.6264617,0.050000001,1.2771269,-0.001326959,-1.3914589e-25,4.8819399,-1.62646,0
205,-0.055206846,1.0308431e-20,2.3417338e-19,0.40021631,4.9532838,-1.6263783,0.050000001,1.2847594,0.024114292,7.9058233e-23,4.95328,-1.62638,0
205,-0.058801893,1.1245187e-20,-1.8094334e-21,0.35459033,5.0246339,-1.626292,0.050000001,1.2895795,0.04942498,-1.0894298e-23,5.0246301,-1.62629,0
205,-0.061457369,-7.9224047e-21,2.389275e-19,0.30838409,5.0959854,-1.6262097,0.050000001,1.2915395,0.074164636,8.8106145e-23,5.0959902,-1.62621,0
205,-0.063191205,-1.4176475e-20,2.395811e-19,0.26310059,5.167335,-1.6261272,0.050000001,1.2906822,0.09793663,9.223245e-23,5.1673398,-1.62613,0
205,-0.064046197,-1.158541e-20,1.1922826e-19,0.22010106,5.2386894,-1.6260473,0.050000001,1.2871399,0.12041059,4.4313081e-23,5.2386899,-1.62605,0
205,-0.064086057,3.2427873e-21,1.4472673e-21,0.18049262,5.31005,-1.6259717,0.050000001,1.2811199,0.14132865,-4.5606061e-26,5.31005,-1.62597,0
205,-0.063389935,3.1891186e-20,-2.3553557e-19,0.14510778,5.3814101,-1.6258978,0.050000001,1.2728873,0.1605067,-1.0002292e-22,5.3814101,-1.6259,0
205,-0.062048502,-1.7090341e-20,1.1422196e-19,0.1144243,5.4527702,-1.6258215,0.050000001,1.2627475,0.17783768,4.8432355e-23,5.4527702,-1.62582,0
205,-0.060155332,-8.9881045e-20,5.8024859e-19,0.088540785,5.5241303,-1.6257496,0.050000001,1.2510251,0.19328192,2.5411775e-22,5.5241299,-1.6257499,0
205,-0.057804413,-3.8029302e-20,2.3291452e-19,0.067299068,5.5954924,-1.6256775,0.050000001,1.2380426,0.20685883,1.0356786e-22,5.59549,-1.62568,0
205,-0.05508624,1.6057802e-20,-1.1598422e-19,0.050310712,5.6668582,-1.6256095,0.050000001,1.224105,0.21863109,-4.8994737e-23,5.6668601,-1.62561,0
205,-0.052084222,1.9825703e-20,-1.1408765e-19,0.037053552,5.7382221,-1.625546,0.050000001,1.2094927,0.2286934,-4.9433593e-23,5.7382202,-1.62555,0
205,-0.048874114,2.1190398e-20,-1.1299528e-19,0.026946822,5.8095903,-1.6254776,0.050000001,1.1944501,0.23716423,-4.673774e-23,5.8095899,-1.6254801,0
205,-0.045522202,5.1027502e-22,-6.8297088e-22,0.019410064,5.8809581,-1.625414,0.050000001,1.1791826,0.244169,-4.8177171e-24,5.88096,-1.62541,0
205,-0.042085037,4.9792693e-20,-2.1641143e-19,0.013897547,5.9523215,-1.6253523,0.050000001,1.1638553,0.24983749,-8.1762921e-23,5.9523201,-1.62535,0
205,-0.038610552,2.5961635e-20,-1.1123613e-19,0.0098937107,6.0236917,-1.62529,0.050000001,1.1486003,0.25429848,-5.0281136e-23,6.0236902,-1.62529,0
205,-0.035138872,2.5765237e-20,-1.049887e-19,0.0070481687,6.0950656,-1.6252275,0.050000001,1.13352,0.25767356,-3.2695883e-23,6.0950699,-1.62523,0
205,-0.03170272,2.3716884e-20,-1.072514e-19,0.0050649457,6.1664376,-1.6251675,0.050000001,1.1186876,0.2600753,-3.3764165e-23,6.16644,-1.62517,0
205,-0.028327564,2.5392269e-20,-1.0178044e-19,0.0036603308,6.237812,-1.6251123,0.050000001,1.1041527,0.26160759,-2.6291944e-23,6.2378101,-1.62511,0
205,-0.025033427,1.358939e-20,-5.4220002e-20,0.0027155327,6.3091879,-1.6250542,0.050000001,1.0899476,0.26236269,-2.0719989e-23,6.3091898,-1.6250499,0
205,-0.021835405,-3.7327175e-20,1.5083215e-19,0.002087828,6.3805618,-1.6249983,0.050000001,1.0760902,0.26242316,3.1299186e-23,6.3805599,-1.625,0
205,-0.018744435,2.274975e-20,-9.7945881e-20,0.001615716,6.4519401,-1.6249419,0.050000001,1.0625876,0.26186466,-1.1249444e-23,6.4519401,-1.62494,0
205,-0.015768092,2.2915811e-20,-9.8136714e-20,0.0012963742,6.5233202,-1.6248878,0.050000001,1.049435,0.26074949,-1.1229518e-23,6.5233202,-1.62489,0
205,-0.012911254,-7.9978303e-23,-7.8717123e-23,0.0010872072,6.5946999,-1.624836,0.050000001,1.0366225,0.25913361,0,6.5946999,-1.62484,0
205,-0.01017661,9.8001541e-23,9.1291452e-26,0.00091175066,6.66608,-1.6247817,0.050000001,1.0241376,0.25706568,0,6.66608,-1.6247801,0
205,-0.0075644455,1.6178102e-22,2.4094018e-23,0.00078616664,6.7374597,-1.624732,0.050000001,1.0119627,0.25458464,0,6.7374601,-1.62473,0
205,-0.0050738743,2.3607515e-20,-9.1473387e-20,0.00072699663,6.8088417,-1.6246842,0.050000001,1.0000806,0.25172368,-3.4204745e-24,6.8088398,-1.62468,0
205,-0.0027027919,2.4459689e-20,-9.012116e-20,0.00068266556,6.8802257,-1.6246383,0.050000001,0.98846924,0.24850938,-3.7808707e-24,6.8802299,-1.62464,0
205,-0.00044895548,-2.2448607e-20,9.1791935e-20,0.00063513598,6.9516101,-1.6245878,0.050000001,0.97710454,0.24496523,1.1375727e-24,6.9516101,-1.62459,0
205,0.0016910667,-7.4088443e-22,2.1058066e-21,0.00060537946,7.022994,-1.6245395,0.050000001,0.9659664,0.24110541,3.5569245e-24,7.0229902,-1.62454,0
205,0.0037213503,4.3191323e-20,-1.7526127e-19,0.00059311272,7.0943794,-1.624498,0.050000001,0.95503265,0.23693971,9.4305134e-24,7.0943799,-1.6245,0
205,0.0056454404,-2.261104e-20,8.849922e-20,0.00058915158,7.1657681,-1.624452,0.050000001,0.94428241,0.23247631,-2.0683844e-24,7.1657701,-1.62445,0
205,0.0074673886,-2.1924577e-20,8.979644e-20,0.00059405901,7.2371521,-1.6244103,0.050000001,0.93369842,0.22771601,-2.7333139e-24,7.2371502,-1.62441,0
205,0.0091911284,4.0288019e-20,-1.695892e-19,0.00060430443,7.3085399,-1.6243688,0.050000001,0.92326063,0.22265659,1.8099094e-23,7.3085399,-1.62437,0
205,0.010820165,1.7980599e-20,-8.1931219e-20,0.00063173991,7.37993,-1.6243244,0.050000001,0.91295278,0.2172931,1.3957862e-23,7.37993,-1.62432,0
205,0.012358188,-2.1785414e-20,8.6385955e-20,0.00067175191,7.4513197,-1.6242822,0.050000001,0.90276206,0.21161506,-5.6004411e-24,7.4513202,-1.62428,0
205,0.013808086,-2.0354559e-20,8.5907372e-20,0.00072050729,7.5227098,-1.6242373,0.050000001,0.89267582,0.20561008,-8.9533654e-24,7.5227098,-1.62424,0
205,0.015172486,1.7295124e-20,-7.8962299e-20,0.00078645814,7.5941019,-1.6241975,0.050000001,0.88268512,0.19926283,1.5060989e-23,7.5941,-1.6242,0
205,0.016453505,-1.1321296e-21,2.3474839e-21,0.00088858214,7.6654954,-1.6241623,0.050000001,0.87278271,0.19255498,2.0511677e-24,7.6655002,-1.6241601,0
205,0.017652653,-5.1609782e-20,2.4133258e-19,0.0011040365,7.7368875,-1.6241242,0.050000001,0.86296499,0.18546838,-4.4296569e-23,7.7368898,-1.62412,0
205,0.018771097,1.3853309e-20,-7.7415239e-20,0.0015723601,7.8082824,-1.6240858,0.050000001,0.85322738,0.17798741,1.9417096e-23,7.80828,-1.62409,0
205,0.019808603,3.1414459e-20,-1.5590365e-19,0.0025749938,7.8796754,-1.6240498,0.050000001,0.84356117,0.17010547,3.3123383e-23,7.8796802,-1.62405,0
205,0.020764366,-4.5326609e-20,2.3383913e-19,0.004534448,7.9510694,-1.624014,0.050000001,0.83395177,0.16183171,-5.2449658e-23,7.9510698,-1.62401,0
205,0.0213621,-2.9300838e-20,1.5236763e-19,0.006815434,7.9999986,-1.6239893,0.050000001,0.82738656,0.15591313,-3.4769186e-23,8,-1.6239895,0
205,-0.22776188,-4.4103522e-20,4.5305907e-19,0.0048727449,0.99999928,-1.555318,0.050000001,1.2258328,0.078074262,6.7487841e-22,1,-1.5553163,0
205,-0.2257282,-5.6134977e-20,6.7850193e-19,0.0050078006,1.0329411,-1.5552089,0.050000001,1.2225281,0.08340881,1.0644602e-21,1.03294,-1.55521,0
205,-0.22040266,-8.5536954e-21,-1.5149474e-20,0.0052276184,1.1041672,-1.554975,0.050000001,1.2143028,0.094529331,-5.589869e-23,1.10417,-1.55498,0
205,-0.21413594,-6.7679646e-20,9.0583494e-19,0.0054297685,1.1753894,-1.5547478,0.050000001,1.2049979,0.10509854,1.4206287e-21,1.17539,-1.55475,0
205,-0.20693269,8.1788265e-20,-6.508878e-19,0.0055730781,1.2466111,-1.5545198,0.050000001,1.1946331,0.11497484,-9.6247412e-22,1.24661,-1.55452,0
