Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
198,-0.075108901,3.0888312e-19,3.610815e-19,0.52195799,3.9559522,-0.66902316,0.050000001,0.46828434,-0.50581312,4.9827348e-22,3.9558699,-0.66909599,0
198,-0.087881282,-4.1912977e-20,1.4150744e-20,0.70667243,4.0272574,-0.66889441,0.050000001,0.50111103,-0.49604866,-4.4623331e-23,4.0271802,-0.66896701,0
198,-0.1018047,-1.5017965e-19,-1.8209527e-19,0.89065194,4.0985637,-0.66876793,0.050000001,0.5366739,-0.47792009,-3.1145102e-22,4.0984802,-0.66883999,0
198,-0.1166259,-1.9843503e-19,-3.3886085e-19,1.0658652,4.169878,-0.66864383,0.050000001,0.57470936,-0.45123032,-6.3549317e-22,4.1697998,-0.66871601,0
198,-0.13197534,-2.2434899e-19,-3.5537876e-19,1.2250072,4.2411919,-0.66852236,0.050000001,0.61470306,-0.41619229,-6.6216894e-22,4.2411098,-0.668594,0
198,-0.14739218,7.3957559e-20,1.0682504e-19,1.3623881,4.3125105,-0.66840351,0.050000001,0.65597445,-0.37340927,2.1952982e-22,4.3124299,-0.66847497,0
198,-0.16235544,2.4481364e-19,5.0806121e-19,1.4743174,4.3838282,-0.66828704,0.050000001,0.69775426,-0.32381621,1.1360798e-21,4.38375,-0.66835803,0
198,-0.17633048,1.069682e-21,1.6672276e-20,1.5591731,4.4551454,-0.66817325,0.050000001,0.73927063,-0.26857302,5.126495e-24,4.45507,-0.668244,0
198,-0.18880978,-1.7795488e-19,-3.8194191e-19,1.6170496,4.5264702,-0.66806155,0.050000001,0.77980697,-0.20895626,-8.9897882e-22,4.5263901,-0.66813201,0
198,-0.19934712,-6.3699777e-20,-7.7865626e-20,1.6492873,4.5978007,-0.66795254,0.050000001,0.81874079,-0.14626706,-1.7920205e-22,4.5977201,-0.66802299,0
198,-0.20758224,-1.0313776e-19,-6.291482e-19,1.6578425,4.669126,-0.66784549,0.050000001,0.85555649,-0.081769273,-1.4528775e-21,4.6690502,-0.66791499,0
198,-0.21325533,6.5877123e-20,1.3412595e-19,1.64463,4.7404537,-0.66774064,0.050000001,0.88984126,-0.016650552,3.4400957e-22,4.7403798,-0.66781002,0
198,-0.21621874,5.5228542e-20,1.3049835e-18,1.6111976,4.8117862,-0.66763783,0.050000001,0.92126203,0.047958735,2.9205441e-21,4.8117099,-0.66770703,0
198,-0.21643691,1.6552556e-20,-6.9069336e-20,1.5584905,4.8831205,-0.66753715,0.050000001,0.94954795,0.11099248,-1.5530346e-22,4.88304,-0.667606,0
198,-0.21397577,1.3822964e-19,-7.0588362e-19,1.4868543,4.9544587,-0.66743875,0.050000001,0.97445446,0.17142645,-1.4458119e-21,4.95438,-0.66750801,0
198,-0.20900138,-5.3264357e-20,1.7366177e-19,1.3965386,5.025794,-0.66734231,0.050000001,0.99573964,0.22822995,3.425434e-22,5.0257201,-0.66741103,0
198,-0.20177746,-7.5344263e-20,1.4179738e-20,1.288416,5.0971317,-0.66724771,0.050000001,1.0131823,0.28040227,-1.1687033e-23,5.0970602,-0.66731602,0
198,-0.19265427,5.2728092e-20,-1.8571006e-19,1.1647838,5.1684742,-0.66715485,0.050000001,1.0266118,0.32702914,-3.4173601e-22,5.1683998,-0.66722298,0
198,-0.18204378,-1.8954375e-20,1.8870796e-19,1.0296355,5.2398186,-0.66706395,0.050000001,1.0359412,0.36736843,2.7790388e-22,5.2397399,-0.66713202,0
198,-0.1703897,-2.9486086e-19,8.5212207e-19,0.88845336,5.3111606,-0.6669749,0.050000001,1.0412062,0.40094373,1.2065968e-21,5.31108,-0.66704297,0
198,-0.15813684,-3.448655e-19,6.6969871e-19,0.74749953,5.3825059,-0.6668877,0.050000001,1.0426037,0.42760512,8.5117572e-22,5.3824301,-0.66695499,0
198,-0.14569972,-8.0069843e-20,4.1883042e-21,0.61289603,5.4538565,-0.6668027,0.050000001,1.040476,0.447543,-1.6533772e-22,5.4537802,-0.66687,0
198,-0.13343601,-1.8613809e-20,-7.5412442e-22,0.48978928,5.5252042,-0.66671908,0.050000001,1.0352832,0.46125856,-1.6157843e-22,5.5251298,-0.66678602,0
198,-0.1216295,4.6107218e-19,-9.4514267e-19,0.38172531,5.5965519,-0.66663706,0.050000001,1.0275705,0.4694885,-1.0809977e-21,5.5964799,-0.666704,0
198,-0.110486,7.3874118e-20,-1.202987e-19,0.29046649,5.6679063,-0.66655642,0.050000001,1.0179052,0.47310609,-2.3758375e-22,5.66783,-0.666623,0
198,-0.10013875,3.7806539e-20,-8.1448261e-20,0.21607947,5.7392621,-0.66647738,0.050000001,1.006822,0.47302461,-6.4454915e-23,5.7391901,-0.66654402,0
198,-0.090658799,4.0332487e-19,-9.2125669e-19,0.15741116,5.810616,-0.66639996,0.050000001,0.99480081,0.47011912,-8.2896972e-22,5.8105402,-0.666466,0
198,-0.08206635,-1.1934415e-19,1.7596003e-19,0.11253107,5.8819766,-0.66632384,0.050000001,0.98223704,0.46517012,1.4174591e-22,5.8818998,-0.66639,0
198,-0.074347012,-1.1047504e-19,1.8048922e-19,0.079118147,5.9533343,-0.66624963,0.050000001,0.9694289,0.45883498,1.4093971e-22,5.9532599,-0.66631597,0
198,-0.067462921,3.0562421e-19,-6.0860718e-19,0.054837562,6.0246921,-0.66617703,0.050000001,0.95659101,0.45163918,-3.5579126e-22,6.0246201,-0.66624302,0
198,-0.061362758,-1.7137342e-20,7.6210185e-20,0.037585817,6.0960546,-0.66610533,0.050000001,0.94386083,0.44398439,5.0279735e-23,6.0959802,-0.66617101,0
198,-0.055988755,-4.2747399e-19,8.6561184e-19,0.025564935,6.167419,-0.66603529,0.050000001,0.9313131,0.43616405,4.9824611e-22,6.1673398,-0.66610098,0
198,-0.051281992,-1.0043909e-19,2.5639999e-19,0.017325433,6.2387848,-0.66596693,0.050000001,0.91897333,0.42838249,1.2210674e-22,6.2387099,-0.66603202,0
198,-0.04718617,-3.840809e-19,8.2450934e-19,0.011764843,6.3101463,-0.66589999,0.050000001,0.90683347,0.42077562,3.7659061e-22,6.31007,-0.66596502,0
198,-0.043648098,-9.1983234e-20,1.7373523e-19,0.008068976,6.3815122,-0.66583419,0.050000001,0.89485836,0.41342598,6.7371561e-23,6.3814402,-0.66589898,0
198,-0.040620074,2.7214038e-19,-5.7691355e-19,0.0056434628,6.4528823,-0.66576934,0.050000001,0.88299811,0.40637836,-2.7318508e-22,6.4528098,-0.66583401,0
198,-0.038059678,1.482562e-20,-3.5116725e-21,0.0040718392,6.5242524,-0.66570544,0.050000001,0.87119299,0.39964977,-3.9946899e-24,6.5241799,-0.66576999,0
198,-0.035929747,1.225047e-19,-2.3804642e-19,0.0030662778,6.5956225,-0.66564327,0.050000001,0.85937637,0.39323688,-8.927879e-23,6.5955501,-0.66570801,0
198,-0.034198403,2.5628734e-20,-8.0067865e-20,0.0024593472,6.6669927,-0.66558206,0.050000001,0.84747976,0.38712251,-3.662773e-23,6.6669202,-0.66564602,0
198,-0.032838665,-4.5153091e-22,4.1886908e-21,0.0022525871,6.7383623,-0.66552204,0.050000001,0.83543199,0.38128212,-2.8593958e-24,6.7382898,-0.66558599,0
198,-0.031828389,3.6873863e-20,-7.7205458e-20,0.002710504,6.8097343,-0.66546297,0.050000001,0.82315582,0.37569621,-3.1598956e-23,6.80966,-0.66552699,0
198,-0.031150294,-1.2486328e-20,1.0445696e-21,0.0043901294,6.8811107,-0.66540509,0.050000001,0.81056321,0.3703689,5.9449051e-25,6.8810401,-0.66546899,0
198,-0.030792244,3.2867049e-20,-7.3830535e-20,0.0079633128,6.9524846,-0.66534847,0.050000001,0.79754573,0.36534235,-2.154852e-23,6.9524102,-0.66541201,0
198,-0.030747563,2.3276407e-19,-4.9308515e-19,0.013724912,7.0238605,-0.6652931,0.050000001,0.7839734,0.36069208,-1.9552202e-22,7.0237899,-0.66535699,0
198,-0.031015662,1.6481411e-19,-3.4781128e-19,0.020768028,7.0952382,-0.6652385,0.050000001,0.76971751,0.35648298,-1.4631562e-22,7.09517,-0.66530198,0
198,-0.031601179,-3.2136355e-19,7.0218928e-19,0.026200477,7.1666121,-0.66518486,0.050000001,0.75469458,0.3526687,2.8727106e-22,7.1665401,-0.66524798,0
198,-0.032511309,2.3963406e-20,-4.3163302e-20,0.0249708,7.2379923,-0.6651327,0.050000001,0.73893225,0.34895822,-3.4975609e-23,7.2379198,-0.665196,0
198,-0.033749759,4.9716896e-20,-1.3841265e-19,0.010731769,7.3093748,-0.66508126,0.050000001,0.72264159,0.34470382,-5.1534809e-23,7.3092999,-0.66514403,0
198,-0.03530797,-2.4460413e-19,4.9958762e-19,-0.0223324,7.3807545,-0.66503048,0.050000001,0.70624876,0.33887362,2.3380444e-22,7.3806801,-0.665093,0
198,-0.037155375,-1.4699693e-20,6.8106336e-20,-0.077345394,7.4521408,-0.66498035,0.050000001,0.6903677,0.3301571,2.5884052e-23,7.4520702,-0.665043,0
198,-0.039231636,-3.0477945e-20,6.3232555e-20,-0.1531844,7.5235205,-0.66493154,0.050000001,0.6757158,0.31719491,3.5893651e-23,7.5234499,-0.664994,0
198,-0.041445635,6.492969e-23,3.4153573e-22,-0.24432056,7.5949025,-0.66488397,0.050000001,0.66298413,0.29885912,6.5745104e-24,7.59483,-0.66494602,0
198,-0.043681446,3.2325579e-20,-3.0481958e-20,-0.34218761,7.6662889,-0.66483694,0.050000001,0.65272301,0.27449295,-1.4124897e-23,7.6662202,-0.66489899,0
198,-0.045811106,-8.2312298e-21,-2.9264154e-20,-0.43741697,7.7376699,-0.66479075,0.050000001,0.64527363,0.24403179,-2.3769405e-23,7.7375998,-0.66485298,0
198,-0.047711406,1.1857205e-20,-2.9434033e-20,-0.52199811,7.8090587,-0.66474533,0.050000001,0.64075583,0.20796695,-2.3926263e-23,7.80899,-0.66480702,0
198,-0.049277887,1.2344877e-20,-5.9982395e-20,-0.59053308,7.8804426,-0.66470093,0.050000001,0.63911051,0.16721681,-3.8321395e-23,7.8803701,-0.66476297,0
198,-0.050435271,-5.4567011e-20,8.8726262e-20,-0.64046383,7.951828,-0.66465712,0.050000001,0.64015853,0.1229415,5.6345659e-23,7.9517598,-0.66471899,0
198,-0.050912399,-3.0990609e-20,1.0976715e-19,-0.66142529,8.0000677,-0.66462803,0.050000001,0.64252532,0.091483355,6.7666071e-23,8,-0.66468996,0
198,-0.44456187,-5.5341516e-19,1.3505581e-18,2.2978818,1.0007702,-0.5973019,0.050000001,0.38831389,0.13944833,1.3274863e-20,1,-0.59807354,0
198,-0.44268739,-4.3614574e-20,5.7614577e-19,2.3153043,1.0368451,-0.59700084,0.050000001,0.39247143,0.15705808,8.2160093e-22,1.03608,-0.59777099,0
198,-0.43522844,1.7745549e-18,-3.3240121e-18,2.3307831,1.1079333,-0.59650159,0.050000001,0.39828688,0.19254534,-4.480018e-20,1.10717,-0.59726799,0
198,-0.42386368,1.156037e-18,-2.263112e-18,2.3261952,1.1790432,-0.59607142,0.050000001,0.40142211,0.2278455,-2.1753373e-20,1.17829,-0.596834,0
198,-0.40864587,-1.2288907e-18,1.4992971e-18,2.301666,1.2501694,-0.59569198,0.050000001,0.40160939,0.26194006,2.2822529e-20,1.24942,-0.59644997,0
198,-0.38982165,-2.5534944e-18,3.3231038e-18,2.2587173,1.3213097,-0.59535044,0.050000001,0.39863086,0.29385713,3.7664096e-20,1.32057,-0.59610403,0
198,-0.36781892,1.7117797e-19,-1.0874447e-19,2.200146,1.3924556,-0.59503579,0.050000001,0.39232275,0.32273519,-3.3026264e-21,1.3917201,-0.59578401,0
198,-0.34321019,1.5558726e-18,-1.7953992e-18,2.1297717,1.4636118,-0.59474158,0.050000001,0.38258159,0.3478888,-1.9433796e-20,1.46288,-0.59548497,0
198,-0.3166703,4.4751102e-19,-4.5544916e-19,2.0519958,1.5347762,-0.59446251,0.050000001,0.36935034,0.36885011,-1.9125502e-21,1.53405,-0.59520102,0
198,-0.28892431,1.4004696e-19,8.8416088e-20,1.9712197,1.6059446,-0.59419507,0.050000001,0.35262221,0.38539129,8.2936752e-23,1.60522,-0.59492803,0
198,-0.26069623,2.2390195e-18,-1.3019172e-18,1.8910846,1.6771187,-0.59393728,0.050000001,0.33243254,0.39752212,-1.2648707e-20,1.6763999,-0.59466499,0
198,-0.23267418,4.5633854e-19,-5.1254603e-19,1.8136321,1.7482984,-0.5936873,0.050000001,0.30886745,0.40544772,-1.878408e-21,1.7475899,-0.59441,0
198,-0.20548169,-4.719144e-18,2.4342982e-18,1.7384372,1.8194847,-0.59344417,0.050000001,0.28210279,0.40949374,2.311448e-20,1.8187799,-0.59416199,0
198,-0.1796563,-9.8096674e-20,7.9641912e-20,1.6619306,1.8906792,-0.59320652,0.050000001,0.25245816,0.41000274,3.6998028e-23,1.88998,-0.59391898,0
198,-0.1556454,2.5670374e-19,-4.9175955e-19,1.5773946,1.9618758,-0.59297454,0.050000001,0.22048669,0.40719584,-2.6792424e-21,1.96118,-0.593683,0
198,-0.1338006,-1.2199556e-19,1.5599476e-19,1.4759476,2.0330737,-0.59274757,0.050000001,0.18705046,0.40104669,2.929633e-22,2.0323801,-0.59345102,0
198,-0.11437421,2.2500276e-18,-4.7476719e-19,1.3486359,2.1042802,-0.59252608,0.050000001,0.15335131,0.39120975,-7.3573685e-21,2.10359,-0.593225,0
198,-0.097519875,-3.7177859e-20,1.0039355e-20,1.1891997,2.1754897,-0.592309,0.050000001,0.12088113,0.37704304,2.3261282e-22,2.1748099,-0.59300297,0
198,-0.083284646,-1.8807333e-18,8.9782778e-20,0.99644756,2.2467024,-0.59209633,0.050000001,0.091277987,0.35773438,4.5150204e-21,2.2460201,-0.59278601,0
198,-0.071611241,2.074076e-19,-2.3863563e-20,0.77525556,2.3179221,-0.59188849,0.050000001,0.066110231,0.33250427,-4.0843704e-22,2.31725,-0.592574,0
198,-0.062328335,1.9809501e-18,-1.1916479e-19,0.53591889,2.3891423,-0.59168482,0.050000001,0.046674792,0.30083263,-4.8876984e-21,2.3884699,-0.59236598,0
198,-0.05516962,-2.1745986e-19,9.5842784e-21,0.29187042,2.4603724,-0.59148544,0.050000001,0.03383334,0.26261654,3.0420781e-22,2.4597099,-0.59216201,0
198,-0.049812283,-8.5922295e-19,3.3930044e-20,0.05702186,2.5316026,-0.59129047,0.050000001,0.027944166,0.21824187,3.2132316e-21,2.5309401,-0.59196299,0
198,-0.045896791,9.5377713e-21,4.8393672e-20,-0.15663333,2.6028364,-0.59109956,0.050000001,0.028883979,0.1685344,-6.0334569e-23,2.60218,-0.59176803,0
198,-0.0430541,8.6272575e-19,1.5512268e-20,-0.34047964,2.674077,-0.5909124,0.050000001,0.036155395,0.1146537,-3.2967481e-21,2.67342,-0.59157699,0
198,-0.040940981,-3.9593521e-21,-2.0298978e-20,-0.48977351,2.745321,-0.59072924,0.050000001,0.04898569,0.05794058,6.7496288e-24,2.7446699,-0.59139001,0
198,-0.039440278,4.0322722e-20,-3.6378098e-20,-0.60327315,2.8165669,-0.59054995,0.050000001,0.066416726,-0.00024258436,-2.7937339e-22,2.8159201,-0.59120703,0
198,-0.038358439,-8.6322284e-19,-7.4849847e-19,-0.68252587,2.8878212,-0.59037399,0.050000001,0.08748164,-0.058526304,-3.2371517e-21,2.8871801,-0.59102702,0
198,-0.037472498,1.0598334e-19,2.8799472e-21,-0.73097599,2.9590774,-0.59020209,0.050000001,0.11128926,-0.1156446,-7.1939198e-23,2.9584401,-0.59085202,0
198,-0.036810063,7.2986654e-19,5.8915753e-19,-0.75297475,3.0303357,-0.59003383,0.050000001,0.13698383,-0.17059371,2.9029453e-21,3.0297,-0.59068,0
198,-0.036408227,2.5478851e-20,6.2084009e-20,-0.75305194,3.1015997,-0.5898692,0.050000001,0.16376854,-0.22257979,-8.0761812e-23,3.10097,-0.59051198,0
198,-0.036336198,7.8289033e-20,9.6685006e-20,-0.73548025,3.1728644,-0.58970773,0.050000001,0.19093564,-0.27102083,-6.2084445e-23,3.17223,-0.59034699,0
198,-0.036683705,-2.2642092e-18,-1.5271003e-18,-0.70395458,3.2441339,-0.58954966,0.050000001,0.2178684,-0.31555685,-2.7370066e-21,3.24351,-0.590186,0
198,-0.03754776,-1.0138292e-19,-1.0168731e-19,-0.66135758,3.3154039,-0.58939505,0.050000001,0.24404752,-0.35602129,1.8289687e-24,3.31478,-0.59002799,0
198,-0.039023578,4.8931757e-18,3.2969033e-18,-0.60950726,3.3866777,-0.58924371,0.050000001,0.26907793,-0.39242092,5.5083641e-21,3.38606,-0.58987302,0
198,-0.04120072,1.3513816e-19,1.7023508e-19,-0.54890984,3.4579558,-0.58909529,0.050000001,0.29271165,-0.42487717,1.01501e-22,3.45734,-0.58972198,0
198,-0.044164643,-5.1335751e-18,-3.4885408e-18,-0.47863376,3.5292401,-0.58894962,0.050000001,0.31488612,-0.45355538,-5.5213401e-21,3.52863,-0.58957303,0
198,-0.04800012,-7.1531038e-20,-7.932602e-20,-0.39637002,3.6005261,-0.5888077,0.050000001,0.33575302,-0.4785687,-8.2020879e-23,3.59992,-0.58942801,0
198,-0.052797996,-1.085347e-18,-8.266142e-19,-0.29876086,3.6718142,-0.58866876,0.050000001,0.35569772,-0.49988106,-1.1521561e-21,3.6712101,-0.58928603,0
198,-0.058658969,2.7798713e-18,1.9362975e-18,-0.18217352,3.7431045,-0.58853245,0.050000001,0.37532863,-0.51721632,3.3438358e-21,3.7425001,-0.58914697,0
198,-0.065691717,6.4244599e-18,4.660812e-18,-0.043809563,3.8143985,-0.58839864,0.050000001,0.39543107,-0.53000563,7.6533101e-21,3.8138001,-0.58901,0
198,-0.074000381,-3.1778933e-18,-2.1258296e-18,0.11710964,3.8856945,-0.58826798,0.050000001,0.41687003,-0.53739929,-3.7664013e-21,3.8850999,-0.58887702,0
198,-0.083663404,-6.248414e-18,-4.8415568e-18,0.29842839,3.956995,-0.58814007,0.050000001,0.44046408,-0.53836179,-9.1009941e-21,3.9563999,-0.58874601,0
198,-0.094702348,-2.8017619e-18,-2.6581604e-18,0.49472651,4.028295,-0.58801502,0.050000001,0.46685231,-0.53183186,-5.3665358e-21,4.0276999,-0.58861798,0
198,-0.10704897,3.2568134e-18,2.654314e-18,0.69783241,4.0995989,-0.58789235,0.050000001,0.49638155,-0.51692027,5.3814303e-21,4.09901,-0.58849299,0
198,-0.12051814,3.0754749e-18,2.8045153e-18,0.89807236,4.170907,-0.58777159,0.050000001,0.52904928,-0.49309194,5.7761437e-21,4.17032,-0.58837003,0
198,-0.13479832,6.8320168e-20,3.5652412e-20,1.0858884,4.2422171,-0.58765399,0.050000001,0.56451768,-0.46028128,-7.8209027e-24,4.2416301,-0.58824998,0
198,-0.14946336,3.6528283e-20,3.9613806e-20,1.2532486,4.3135314,-0.58753872,0.050000001,0.60218579,-0.418915,1.2471332e-22,4.3129501,-0.58813202,0
198,-0.16400221,2.8387696e-19,6.3265203e-19,1.3944974,4.384841,-0.58742589,0.050000001,0.64128637,-0.36985436,1.4622725e-21,4.3842602,-0.58801699,0
198,-0.17786512,-6.2231357e-20,6.8303276e-20,1.5065612,4.4561567,-0.58731526,0.050000001,0.68099695,-0.31427169,1.3343292e-22,4.4555802,-0.58790398,0
198,-0.19050831,-1.7739721e-19,-3.0472243e-19,1.5886219,4.5274773,-0.5872066,0.050000001,0.72051817,-0.25352225,-8.6545256e-22,4.5268998,-0.58779299,0
198,-0.2014363,-7.1280981e-19,-3.9796441e-18,1.6415942,4.5988016,-0.58710063,0.050000001,0.75912702,-0.18902317,-1.0213327e-20,4.5982299,-0.58768499,0
198,-0.21023203,-5.0607086e-19,-5.2993893e-18,1.6675183,4.6701236,-0.58699685,0.050000001,0.79620588,-0.12216882,-1.259698e-20,4.6695499,-0.58757901,0
198,-0.21657722,8.6617184e-19,4.0855431e-18,1.6688465,4.741447,-0.58689505,0.050000001,0.8312465,-0.054256942,1.0725305e-20,4.74088,-0.587475,0
198,-0.220268,4.2351911e-19,6.0671283e-18,1.6478169,4.8127751,-0.58679527,0.050000001,0.86383837,0.013506936,1.4442882e-20,4.8122101,-0.58737302,0
198,-0.22122177,5.9012228e-21,3.5705487e-20,1.6061223,4.8841057,-0.58669728,0.050000001,0.8936792,0.080004297,1.0108984e-23,4.8835402,-0.587273,0
198,-0.2194607,-8.0074428e-19,4.3543457e-18,1.5447795,4.9554396,-0.58660126,0.050000001,0.92050892,0.14416321,9.3480311e-21,4.9548802,-0.58717501,0
198,-0.21510823,4.1226544e-21,1.7269396e-19,1.4643661,5.026772,-0.58650756,0.050000001,0.94407648,0.20492989,1.131349e-22,5.0262098,-0.58707899,0
198,-0.20839281,9.3943367e-19,-5.336978e-18,1.3655376,5.0981078,-0.58641535,0.050000001,0.96416306,0.26129037,-1.1393241e-20,5.0975499,-0.58698499,0
198,-0.19963816,-1.9786217e-21,-1.4581433e-19,1.2498548,5.169446,-0.58632517,0.050000001,0.98057544,0.31228223,-5.8467684e-24,5.16889,-0.58689302,0
198,-0.18923998,-2.0912695e-18,5.3146143e-18,1.1203123,5.2407866,-0.58623707,0.050000001,0.99317324,0.35706961,8.9132209e-21,5.2402301,-0.58680302,0
198,-0.17763878,-2.5234671e-18,6.3434004e-18,0.98146576,5.3121266,-0.58615029,0.050000001,1.0019064,0.39503688,9.4440632e-21,5.3115702,-0.58671403,0
198,-0.16528924,1.8241022e-18,-4.6766918e-18,0.83915961,5.3834705,-0.58606559,0.050000001,1.0068536,0.42587218,-8.2068264e-21,5.3829198,-0.58662802,0
198,-0.15262839,2.2815397e-18,-5.6168819e-18,0.69964945,5.4548187,-0.58598268,0.050000001,1.0082316,0.44960737,-8.663851e-21,5.4542699,-0.58654302,0
198,-0.14004631,-3.4419716e-20,6.7976417e-20,0.56867814,5.5261607,-0.58590144,0.050000001,1.0063905,0.46661586,6.6205783e-23,5.52561,-0.58645999,0
198,-0.12786271,-2.3882903e-18,4.7772166e-18,0.45076045,5.597506,-0.58582127,0.050000001,1.0017831,0.4775582,5.1484e-21,5.5969601,-0.58637798,0
198,-0.11631805,-2.8890027e-18,5.6037772e-18,0.3487266,5.6688566,-0.58574277,0.050000001,0.99491739,0.48328561,5.3940052e-21,5.6683102,-0.58629799,0
198,-0.10557508,-1.8302281e-20,-1.7830755e-20,0.26362252,5.7402086,-0.58566564,0.050000001,0.9863081,0.48474151,-1.065623e-21,5.7396698,-0.58621901,0
198,-0.095727772,3.1692534e-18,-6.2585759e-18,0.19505644,5.8115606,-0.5855906,0.050000001,0.97643566,0.48286861,-6.1777669e-21,5.8110199,-0.58614302,0
198,-0.086811602,2.7460231e-18,-5.6339164e-18,0.14155188,5.8829169,-0.58551645,0.050000001,0.96571714,0.47853824,-5.0824243e-21,5.88238,-0.58606702,0
198,-0.078821376,2.6022533e-18,-5.1958788e-18,0.10096774,5.9542685,-0.58544391,0.050000001,0.95448983,0.47250512,-3.6266215e-21,5.9537301,-0.58599299,0
198,-0.071722366,-2.2260758e-18,4.4034443e-18,0.070978902,6.0256243,-0.58537328,0.050000001,0.94300598,0.46538717,2.9434542e-21,6.0250902,-0.58592099,0
198,-0.06546317,-2.7380485e-18,5.5152284e-18,0.049337033,6.0969849,-0.5853036,0.050000001,0.93144077,0.45766762,3.852208e-21,6.0964499,-0.58585,0
198,-0.059983741,2.2946439e-18,-4.5750979e-18,0.034044426,6.168345,-0.58523536,0.050000001,0.9199031,0.44970673,-3.0402884e-21,6.16781,-0.58578002,0
198,-0.055221479,-2.4851775e-18,4.9709638e-18,0.023441421,6.2397094,-0.58516872,0.050000001,0.90844727,0.44176024,2.6684792e-21,6.2391801,-0.58571202,0
198,-0.051115982,-4.3469499e-19,8.8857954e-19,0.016214687,6.3110714,-0.58510333,0.050000001,0.8970871,0.43400201,4.0427412e-22,6.3105402,-0.58564502,0
198,-0.047610186,2.4348771e-18,-5.017216e-18,0.011364626,6.382431,-0.5850389,0.050000001,0.8858043,0.42654076,-2.6841599e-21,6.3818998,-0.58557898,0
198,-0.044652421,3.1447184e-19,-6.9461406e-19,0.0081606023,6.4537969,-0.58497512,0.050000001,0.87456012,0.41943818,-3.0405867e-22,6.45327,-0.58551401,0
198,-0.042197287,-2.3084179e-18,4.8042187e-18,0.0060757902,6.5251651,-0.58491313,0.050000001,0.86330312,0.41272256,2.1700326e-21,6.5246401,-0.58545101,0
198,-0.04020533,-2.3225213e-18,4.8874976e-18,0.0047427756,6.5965333,-0.58485252,0.050000001,0.85197222,0.40639728,2.1408478e-21,6.5960102,-0.58538902,0
198,-0.038642962,2.2777074e-18,-4.7367447e-18,0.0039754515,6.667901,-0.58479291,0.050000001,0.84050137,0.40044907,-2.1399191e-21,6.6673799,-0.58532798,0
198,-0.037482262,1.3087696e-19,-2.4999326e-19,0.00382599,6.7392693,-0.5847345,0.050000001,0.82881874,0.39485958,-1.3056516e-22,6.73875,-0.58526802,0
198,-0.036700763,-3.8144503e-20,1.415238e-19,0.0046650344,6.8106418,-0.5846771,0.050000001,0.81684202,0.38962209,5.6047015e-23,6.8101201,-0.58521003,0
198,-0.036281683,2.1964532e-18,-4.5823986e-18,0.0071326513,6.8820119,-0.58462042,0.050000001,0.80447227,0.38476136,-1.9888796e-21,6.8814902,-0.58515197,0
198,-0.036214188,-1.809835e-20,2.3036591e-20,0.011773613,6.9533815,-0.58456546,0.050000001,0.791587,0.38034272,1.6792839e-23,6.9528599,-0.585096,0
198,-0.036493909,2.70318e-19,-5.6459626e-19,0.01835528,7.0247579,-0.58451098,0.050000001,0.77804774,0.37644929,-2.2646513e-22,7.02424,-0.58503997,0
198,-0.037122846,2.3913003e-19,-5.6915796e-19,0.024970345,7.0961337,-0.58445781,0.050000001,0.76373595,0.3731088,-2.2978233e-22,7.0956202,-0.58498597,0
198,-0.038107861,-2.3442063e-18,4.6619961e-18,0.027477106,7.1675057,-0.58440536,0.050000001,0.74860877,0.37016726,2.4138447e-21,7.1669898,-0.58493203,0
198,-0.039456382,-4.9653998e-20,1.4137405e-19,0.01979804,7.238884,-0.58435422,0.050000001,0.73276901,0.36714882,2.6660892e-23,7.2383699,-0.58487999,0
198,-0.041168578,2.1104254e-18,-4.1742971e-18,-0.0046758614,7.3102641,-0.58430386,0.050000001,0.71652478,0.36317179,-2.2294414e-21,7.3097501,-0.58482802,0
198,-0.043226704,-2.5234608e-19,5.3162707e-19,-0.050889596,7.3816419,-0.58425426,0.050000001,0.70039403,0.35698113,2.6567952e-22,7.3811302,-0.58477801,0
198,-0.045585081,-1.8857921e-18,3.7532675e-18,-0.12008693,7.453022,-0.58420539,0.050000001,0.68504494,0.34712371,2.6863789e-21,7.4525099,-0.584728,0
198,-0.04816338,-3.931362e-20,9.3323835e-20,-0.20882772,7.5244021,-0.58415806,0.050000001,0.67118919,0.33222604,6.1611747e-23,7.52389,-0.58468002,0
198,-0.050847955,3.1337562e-19,-1.7991962e-19,-0.30962405,7.5957847,-0.58411151,0.050000001,0.65945572,0.31128272,2.6787184e-22,7.5952702,-0.58463198,0
198,-0.053501468,-1.4784086e-18,3.7351436e-18,-0.41291904,7.6671686,-0.58406556,0.050000001,0.65029478,0.28385288,3.2128e-21,7.6666598,-0.58458501,0
198,-0.055978339,1.5990025e-18,-3.6241078e-18,-0.50945014,7.7385483,-0.58402014,0.050000001,0.64394158,0.25011814,-2.9890196e-21,7.73804,-0.584539,0
198,-0.058142845,5.1600788e-19,-1.1743641e-19,-0.59211618,7.8099303,-0.58397549,0.050000001,0.64043212,0.21078721,1.5876505e-22,7.8094201,-0.58449298,0
198,-0.059883449,-3.2246783e-20,1.7946892e-19,-0.65673018,7.8813162,-0.58393222,0.050000001,0.63965875,0.16692773,1.2179221e-22,7.8808098,-0.58444899,0
