Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
196,-0.048697632,9.6207834e-21,-2.2586265e-19,-0.76457471,7.3797898,1.784178,0.050000001,1.2166972,0.054392159,-8.0846517e-23,7.3797898,1.78418,0
196,-0.052267987,9.5375815e-21,1.1790437e-19,-0.73059261,7.4511857,1.7841382,0.050000001,1.233755,0.018248914,4.6980043e-23,7.45119,1.78414,0
196,-0.054877236,7.1109874e-21,3.478403e-19,-0.68077826,7.5225801,1.7840958,0.050000001,1.2472898,-0.017821975,1.4169963e-22,7.5225801,1.7841001,0
196,-0.056483544,-3.2616089e-21,-2.2941399e-19,-0.61753291,7.5939693,1.78406,0.050000001,1.2569371,-0.052854121,-9.1153458e-23,7.5939698,1.78406,0
196,-0.057097543,-2.0037378e-20,-3.5100435e-19,-0.54462695,7.6653624,1.7840242,0.050000001,1.2625071,-0.085961647,-1.4546649e-22,7.66536,1.7840199,0
196,-0.056778714,7.8634689e-21,5.7594667e-20,-0.46657705,7.7367578,1.783986,0.050000001,1.2640048,-0.11641026,2.254913e-23,7.7367601,1.78399,0
196,-0.055628125,-1.8430295e-20,-1.1627766e-19,-0.38814631,7.8081517,1.7839497,0.050000001,1.2616373,-0.14366907,-2.6171901e-23,7.8081498,1.78395,0
196,-0.053772066,-3.6165815e-21,-5.9822794e-20,-0.31356338,7.87955,1.783914,0.050000001,1.2557849,-0.16744132,-2.1653448e-23,7.87955,1.78391,0
196,-0.051349565,-2.6060032e-21,2.0434447e-21,-0.24609089,7.9509482,1.7838802,0.050000001,1.2469523,-0.18765189,3.9118397e-24,7.9509501,1.78388,0
196,-0.049392011,-1.9645006e-20,-1.1797936e-19,-0.20608167,8.000001,1.7838581,0.050000001,1.2392298,-0.19917096,-4.1215957e-23,8,1.7838594,0
196,-0.14545937,1.25281e-20,-5.6120503e-19,3.715749e-05,0.9999969,1.8738441,0.050000001,1.236233,0.019221218,-5.8084694e-22,1,1.8738455,0
196,-0.14596693,1.2306624e-20,-4.6133703e-19,2.9019004e-05,1.0316262,1.8737677,0.050000001,1.2370473,0.015890745,-4.8734438e-22,1.03163,1.87377,0
196,-0.14704147,-3.340519e-21,-4.7041074e-19,2.2565977e-05,1.1028914,1.8735895,0.050000001,1.2386849,0.0081320778,-5.2011667e-22,1.10289,1.87359,0
196,-0.14803125,-2.4396963e-21,-4.061208e-21,-1.2919353e-05,1.1741576,1.8734093,0.050000001,1.2400949,9.7892196e-05,-2.3917106e-23,1.17416,1.87341,0
196,-0.14891498,-5.3873583e-21,-2.3516241e-19,-5.1338102e-05,1.245417,1.8732293,0.050000001,1.2412299,-0.0082262093,-2.7856617e-22,1.24542,1.87323,0
196,-0.14966767,-3.1584767e-21,-9.6840458e-21,-7.6662604e-05,1.3166752,1.8730501,0.050000001,1.2420374,-0.016848287,-2.9108216e-24,1.31668,1.87305,0
196,-0.15025982,5.1212602e-21,7.0153653e-19,-8.9976616e-05,1.3879315,1.8728683,0.050000001,1.2424698,-0.025767894,7.5313376e-22,1.38793,1.87287,0
196,-0.15065946,-2.5746606e-20,-6.903834e-19,-0.00011904458,1.4591895,1.8726795,0.050000001,1.2424674,-0.034976345,-7.8494205e-22,1.45919,1.8726799,0
196,-0.1508318,-1.1058394e-20,-2.4586843e-19,-0.00012139881,1.5304456,1.8724912,0.050000001,1.2419726,-0.044454109,-2.6896868e-22,1.53045,1.87249,0
196,-0.15074061,2.5885569e-20,6.9312612e-19,-0.00010875508,1.6016974,1.872308,0.050000001,1.2409298,-0.054171793,7.5676025e-22,1.6016999,1.87231,0
196,-0.15035176,1.4783053e-21,4.5732251e-21,-0.00013243881,1.672956,1.8721218,0.050000001,1.239285,-0.064091042,-8.9050691e-25,1.67296,1.87212,0
196,-0.1496322,1.1941572e-21,1.6684762e-21,-0.00014687191,1.7442119,1.87194,0.050000001,1.23699,-0.074162103,1.5742454e-24,1.74421,1.87194,0
196,-0.1485521,-5.4191692e-21,-4.6829292e-21,-0.00012463148,1.8154677,1.8717583,0.050000001,1.2339973,-0.084328294,-3.2659189e-23,1.81547,1.87176,0
196,-0.14708532,-7.5084428e-21,-2.6522874e-21,-0.00011585085,1.8867258,1.8715715,0.050000001,1.2302701,-0.094523393,-3.2031707e-23,1.88673,1.87157,0
196,-0.14521006,-1.379117e-20,-2.2319137e-19,-0.00011703355,1.9579817,1.8713897,0.050000001,1.2257801,-0.104674,-2.5682875e-22,1.95798,1.87139,0
196,-0.14291157,-9.5799186e-20,-9.1022138e-19,-0.00010655994,2.0292392,1.8712097,0.050000001,1.2205126,-0.11470384,-9.7125564e-22,2.0292399,1.87121,0
196,-0.14018136,-2.8998119e-20,-2.35462e-19,-0.00010627959,2.1005054,1.8710338,0.050000001,1.2144599,-0.12453187,-2.5123753e-22,2.1005099,1.87104,0
196,-0.13701837,1.1812646e-20,2.2627691e-19,-9.9560741e-05,2.1717718,1.8708572,0.050000001,1.2076203,-0.13407487,2.9151667e-22,2.1717701,1.87086,0
196,-0.13342726,1.0025219e-19,8.976532e-19,-9.3641422e-05,2.2430375,1.8706855,0.050000001,1.2000151,-0.14325115,9.1495748e-22,2.2430401,1.87069,0
196,-0.12942176,4.5312133e-20,4.5182135e-19,-7.9318233e-05,2.3143053,1.8705156,0.050000001,1.1916701,-0.1519812,4.0668872e-22,2.3143101,1.87052,0
196,-0.12502082,-3.3918292e-20,-2.3187638e-19,-5.1612016e-05,2.3855777,1.8703477,0.050000001,1.1826202,-0.16018924,-2.8757527e-22,2.3855801,1.87035,0
196,-0.12024948,2.5785419e-20,2.1268708e-19,-3.9022158e-05,2.456852,1.8701818,0.050000001,1.1729155,-0.16780557,1.8564113e-22,2.4568501,1.87018,0
196,-0.11513858,1.4392442e-20,-4.6726783e-21,-4.3496348e-05,2.5281255,1.8700175,0.050000001,1.1626077,-0.17476711,-1.6939218e-23,2.5281301,1.87002,0
196,-0.1097237,1.072249e-20,-5.1997353e-21,-3.5201927e-05,2.5994015,1.8698575,0.050000001,1.1517555,-0.18101975,-2.6898551e-23,2.5994,1.8698601,0
196,-0.10404258,-8.1706411e-22,-1.2670165e-20,-2.0647723e-05,2.6706882,1.869702,0.050000001,1.1404252,-0.18651798,-7.2380828e-23,2.6706901,1.8697,0
196,-0.098136373,-3.8153412e-20,-2.1190553e-19,1.8449593e-06,2.7419701,1.8695483,0.050000001,1.1286927,-0.19122475,-1.7780126e-22,2.7419701,1.86955,0
196,-0.092047237,-6.777304e-20,-4.1908765e-19,1.5126069e-05,2.8132517,1.8693916,0.050000001,1.1166254,-0.19511405,-2.9507444e-22,2.8132501,1.86939,0
196,-0.085816443,3.8791443e-20,2.0446672e-19,-6.8506565e-06,2.8845396,1.8692415,0.050000001,1.1042954,-0.19816534,1.6007128e-22,2.8845401,1.86924,0
196,-0.079485483,7.3889737e-20,4.0978931e-19,-3.4541994e-05,2.9558315,1.8690981,0.050000001,1.0917754,-0.20036909,2.776124e-22,2.9558301,1.8691,0
196,-0.073094063,7.5253603e-20,4.0398229e-19,-2.9621802e-05,3.0271277,1.8689518,0.050000001,1.0791278,-0.20172437,2.6392423e-22,3.0271299,1.86895,0
196,-0.06667988,1.1201101e-19,5.9586457e-19,-1.7853676e-05,3.0984259,1.8688096,0.050000001,1.0664201,-0.20223384,3.2751405e-22,3.0984299,1.8688101,0
196,-0.060278166,-4.1904433e-20,-1.897762e-19,-4.0450297e-05,3.169724,1.8686713,0.050000001,1.0537204,-0.20190775,-1.0186986e-22,3.1697199,1.86867,0
196,-0.053919554,-1.1758453e-19,-5.8746558e-19,-6.6461376e-05,3.2410257,1.8685398,0.050000001,1.0410801,-0.20076081,-3.0347063e-22,3.24103,1.86854,0
196,-0.047633193,-5.9882581e-21,4.3011165e-22,-6.4510998e-05,3.31233,1.8684077,0.050000001,1.0285478,-0.19881225,-9.61103e-24,3.31233,1.86841,0
196,-0.041443709,-4.392406e-20,-1.8668984e-19,-7.4750998e-05,3.3836381,1.8682778,0.050000001,1.0161777,-0.19608174,-8.1775013e-23,3.3836401,1.8682801,0
196,-0.035372775,-1.1089276e-19,-5.6027119e-19,-9.1662441e-05,3.4549456,1.8681498,0.050000001,1.0040108,-0.19259308,-1.8684999e-22,3.4549501,1.86815,0
196,-0.029438585,-3.5901274e-20,-1.9148824e-19,-0.00011188033,3.526258,1.868021,0.050000001,0.9920848,-0.18836904,-6.7551011e-23,3.5262599,1.8680201,0
196,-0.023656225,6.8510769e-20,3.6322486e-19,-0.00013677424,3.5975718,1.8678998,0.050000001,0.98043823,-0.18343242,7.6809607e-23,3.5975699,1.8679,0
196,-0.01803779,-3.0391162e-20,-1.8044637e-19,-0.00015546056,3.6688876,1.8677793,0.050000001,0.96910036,-0.17780744,-2.3620039e-23,3.66889,1.86778,0
196,-0.012593119,-3.0863776e-20,-1.8563507e-19,-0.00018648218,3.7402081,1.8676658,0.050000001,0.95810139,-0.17151517,-3.9286699e-23,3.7402101,1.8676701,0
196,-0.0073300535,5.9896174e-20,3.5031169e-19,-0.00021710852,3.8115299,1.8675525,0.050000001,0.94746792,-0.1645786,1.6212243e-23,3.8115301,1.86755,0
196,-0.0022539247,2.8433946e-20,1.7484289e-19,-0.00025137098,3.8828518,1.8674402,0.050000001,0.93722481,-0.1570159,3.084499e-24,3.8828499,1.86744,0
196,0.0026313597,-5.9301401e-23,-1.1867636e-22,-0.00029348893,3.9541774,1.8673297,0.050000001,0.92739636,-0.14884539,0,3.95418,1.86733,0
196,0.0073229377,-2.3237823e-20,-1.7024897e-19,-0.00034761301,4.0255079,1.867219,0.050000001,0.91800648,-0.14008419,2.0027997e-23,4.0255098,1.86722,0
196,0.011818919,-1.0378145e-20,-8.2749759e-20,-0.00040909243,4.0968404,1.8671155,0.050000001,0.90907967,-0.13074625,1.530324e-23,4.0968399,1.86712,0
196,0.016117932,5.5820235e-20,4.2208072e-19,-0.00046860857,4.16817,1.867016,0.050000001,0.90063977,-0.12084648,-6.2348436e-23,4.16817,1.86702,0
196,0.020219382,2.5840418e-20,1.6848798e-19,-0.00054657838,4.239502,1.8669137,0.050000001,0.89271176,-0.11039788,-1.7131885e-23,4.2395,1.86691,0
196,0.024122778,-8.3982601e-22,3.2975297e-21,-0.00064809906,4.3108397,1.8668183,0.050000001,0.88532478,-0.099410713,2.8332435e-25,4.3108401,1.86682,0
196,0.027826931,2.2969287e-20,2.4862974e-19,-0.00077638682,4.3821774,1.8667197,0.050000001,0.8785063,-0.087898277,-6.783608e-23,4.3821802,1.86672,0
196,0.031330537,-2.1617711e-21,2.0737628e-21,-0.00095567998,4.4535174,1.8666255,0.050000001,0.87228817,-0.075873263,-2.2478152e-24,4.4535198,1.86663,0
196,0.034632057,2.4796134e-21,7.6914232e-20,-0.0012144141,4.5248623,1.8665317,0.050000001,0.86670172,-0.063349515,-3.9053985e-23,4.5248599,1.8665299,0
196,0.037729342,-8.1796853e-22,1.4598989e-22,-0.0016270016,4.5962081,1.8664415,0.050000001,0.86178237,-0.050342079,4.7014372e-26,4.59621,1.8664401,0
196,0.040618695,-1.0300301e-20,-7.9586187e-20,-0.0023193164,4.667552,1.8663583,0.050000001,0.85756475,-0.036873206,2.6609405e-23,4.6675501,1.8663599,0
196,0.043296121,3.0709383e-22,7.7690289e-20,-0.0035352791,4.7389002,1.8662697,0.050000001,0.85407829,-0.022971064,-4.0113356e-23,4.7389002,1.8662699,0
196,0.045756757,9.0836175e-22,-8.3969385e-20,-0.0056875707,4.8102498,1.8661858,0.050000001,0.85134703,-0.0086756675,3.6501424e-23,4.8102498,1.86619,0
196,0.047995619,4.0047125e-21,-2.3580283e-19,-0.0094241351,4.8816023,1.8661015,0.050000001,0.84937513,0.0059559452,1.2362906e-22,4.8815999,1.8661,0
196,0.050006282,9.2357987e-22,-7.2271481e-20,-0.015665023,4.9529543,1.8660195,0.050000001,0.84814554,0.020845095,4.4978097e-23,4.95295,1.86602,0
196,0.051779941,-9.1279025e-21,2.3463782e-19,-0.025550844,5.0243077,1.8659418,0.050000001,0.847606,0.035885632,-1.3190284e-22,5.0243101,1.86594,0
196,0.053306565,2.1426821e-21,-4.2882751e-21,-0.040293586,5.0956597,1.8658683,0.050000001,0.84766287,0.050944224,-1.338056e-24,5.0956602,1.86587,0
196,0.054576334,-1.1886451e-20,7.4294254e-20,-0.060934879,5.1670175,1.8657898,0.050000001,0.84818065,0.065870039,-5.1719469e-23,5.1670198,1.86579,0
196,0.055579677,-4.341398e-20,3.9209359e-19,-0.088034078,5.2383795,1.8657178,0.050000001,0.84900314,0.080504805,-2.3658284e-22,5.23838,1.86572,0
196,0.05630723,-5.8406472e-21,3.1747448e-21,-0.12141153,5.309742,1.8656483,0.050000001,0.84996885,0.094704874,-1.1278646e-24,5.3097401,1.8656501,0
196,0.056750901,1.195806e-21,-7.8983625e-20,-0.16003063,5.3811078,1.8655738,0.050000001,0.85094374,0.10835985,4.6163973e-23,5.3811102,1.8655699,0
196,0.056904215,9.9650481e-21,-8.4669594e-20,-0.20201765,5.4524698,1.8655083,0.050000001,0.85185874,0.12140601,4.7138024e-23,5.4524698,1.86551,0
196,0.05676182,1.0857765e-20,-7.8120882e-20,-0.24496466,5.5238295,1.8654405,0.050000001,0.8527174,0.13383666,4.8041355e-23,5.5238299,1.86544,0
196,0.056320798,-1.2445902e-20,8.3049024e-20,-0.28633422,5.5951972,1.8653719,0.050000001,0.85361791,0.14569396,-4.7201284e-23,5.5952001,1.86537,0
196,0.055579949,-2.9633416e-20,1.6041211e-19,-0.32382861,5.6665702,1.865308,0.050000001,0.85474586,0.15705094,-9.1902277e-23,5.6665702,1.86531,0
196,0.054538943,-1.4156889e-20,8.7566005e-20,-0.35580498,5.7379375,1.8652415,0.050000001,0.85634279,0.16799244,-4.7071333e-23,5.7379398,1.86524,0
196,0.05319884,1.6493046e-20,-7.0914039e-20,-0.38147354,5.8093052,1.8651798,0.050000001,0.8586911,0.17858991,4.3862455e-23,5.80931,1.86518,0
196,0.051560797,1.939577e-20,-8.0563068e-20,-0.40089747,5.8806777,1.8651201,0.050000001,0.86207265,0.18888134,4.0730469e-23,5.8806801,1.8651201,0
196,0.049625508,2.0202922e-20,-7.8190701e-20,-0.41492033,5.9520521,1.86506,0.050000001,0.86674184,0.19885747,3.9289811e-23,5.9520502,1.86506,0
196,0.047393754,-1.7660849e-20,8.0852032e-20,-0.42493016,6.023428,1.8650018,0.050000001,0.87291515,0.20845237,-4.218417e-23,6.0234299,1.865,0
196,0.044863798,-4.0649694e-20,1.5152901e-19,-0.4325822,6.0947995,1.8649483,0.050000001,0.88075536,0.21754585,-7.565987e-23,6.0948,1.8649499,0
196,0.042032003,1.6488177e-21,-2.5386349e-22,-0.43957391,6.1661754,1.864892,0.050000001,0.89036816,0.22596858,-4.7933113e-24,6.1661801,1.86489,0
196,0.038893629,4.5641057e-20,-1.5791223e-19,-0.44750082,6.237555,1.8648357,0.050000001,0.90181667,0.23350511,6.0297877e-23,6.2375598,1.86484,0
196,0.035441637,1.2033456e-20,-4.0504579e-20,-0.45766023,6.3089314,1.8647795,0.050000001,0.91511643,0.23990402,1.3255173e-23,6.3089299,1.8647799,0
196,0.031668704,-1.0628542e-20,4.2096465e-20,-0.4710035,6.3803096,1.86473,0.050000001,0.93025953,0.24488197,-1.5776649e-23,6.3803101,1.86473,0
196,0.027567847,-7.47372e-23,-1.1045993e-22,-0.48810628,6.4516916,1.8646801,0.050000001,0.9471972,0.24813649,0,6.4516902,1.8646801,0
196,0.02313566,1.0245288e-22,-7.176574e-26,-0.50914466,6.523078,1.8646297,0.050000001,0.96585566,0.2493491,0,6.5230799,1.86463,0
196,0.01837546,0,0,-0.53389096,6.59446,1.8645798,0.050000001,0.98612708,0.24819738,0,6.59446,1.86458,0
196,0.013299756,-4.2556263e-23,2.3844302e-26,-0.56169635,6.665844,1.8645297,0.050000001,1.0078642,0.24436846,0,6.6658401,1.86453,0
196,0.0079347547,-4.2518533e-23,2.3823163e-26,-0.59157383,6.7372303,1.8644817,0.050000001,1.0308791,0.23757483,0,6.7372298,1.86448,0
196,0.002324756,0,0,-0.62213242,6.8086119,1.8644381,0.050000001,1.0549248,0.22757557,0,6.80861,1.86444,0
196,-0.0034657808,4.1633456e-23,-2.9163088e-26,-0.65156817,6.8799977,1.8643914,0.050000001,1.0796969,0.21419853,0,6.8800001,1.86439,0
196,-0.009349565,4.1668447e-23,-2.9187598e-26,-0.67791313,6.9513817,1.8643501,0.050000001,1.1048294,0.1973635,0,6.9513798,1.86435,0
196,-0.015218991,2.8790665e-26,-4.5481094e-23,-0.6989457,7.0227718,1.8643039,0.050000001,1.1298866,0.17710561,0,7.0227699,1.8643,0
196,-0.020945817,-2.6685364e-21,5.7931103e-20,-0.71232867,7.094162,1.8642595,0.050000001,1.1543869,0.15358874,6.4947104e-24,7.0941601,1.86426,0
196,-0.026389934,7.619697e-21,-5.2914427e-20,-0.71588451,7.1655498,1.8642198,0.050000001,1.1777971,0.12712759,-1.2629195e-23,7.1655502,1.86422,0
196,-0.031406704,3.2085052e-21,1.3422644e-21,-0.70779347,7.2369399,1.86418,0.050000001,1.1995447,0.098185293,1.4179664e-23,7.2369399,1.86418,0
196,-0.035857785,-2.2325538e-21,1.1567793e-19,-0.68684155,7.3083301,1.86414,0.050000001,1.2190622,0.067365304,2.9277544e-23,7.3083301,1.86414,0
196,-0.039622582,8.1082837e-21,4.1434907e-21,-0.65265405,7.3797216,1.8640997,0.050000001,1.2358145,0.03538781,-1.796794e-24,7.3797202,1.8641,0
196,-0.04260828,7.4978615e-21,1.181194e-19,-0.60598654,7.451118,1.864062,0.050000001,1.2493346,0.0030527767,4.5233988e-23,7.4511199,1.86406,0
196,-0.044758793,3.9542545e-21,1.2522929e-21,-0.54878777,7.5225101,1.864024,0.050000001,1.2592646,-0.02881035,1.1079893e-23,7.5225101,1.86402,0
196,-0.046059582,3.5032525e-21,-1.1567803e-19,-0.48403192,7.5939021,1.863988,0.050000001,1.2654022,-0.059420768,-3.9913768e-23,7.5939002,1.8639899,0
196,-0.046537179,6.3351857e-21,-3.1494682e-22,-0.41538727,7.665298,1.8639523,0.050000001,1.2677273,-0.088102467,-8.2762932e-24,7.6652999,1.86395,0
196,-0.046252821,1.7502523e-20,1.1687763e-19,-0.346668,7.736692,1.863914,0.050000001,1.2663898,-0.1143291,4.0754296e-23,7.73669,1.86391,0
196,-0.045294404,-2.4689312e-20,-2.3334786e-19,-0.28131154,7.8080873,1.86388,0.050000001,1.2617049,-0.13775615,-7.9365308e-23,7.8080902,1.86388,0
196,-0.043766644,-2.9984118e-20,-2.9274286e-19,-0.22204602,7.8794856,1.8638486,0.050000001,1.2541047,-0.15822335,-8.3194893e-23,7.8794899,1.86385,0
196,-0.04178061,-2.6287564e-20,-1.7048609e-19,-0.1706284,7.950882,1.8638117,0.050000001,1.2440901,-0.17573437,-3.5549259e-23,7.9508801,1.8638099,0
196,-0.040172216,-8.8031743e-21,-5.3926709e-20,-0.14117633,8.000001,1.8637899,0.050000001,1.2359034,-0.18584059,-1.6306411e-23,8,1.8637893,0
196,-0.1380565,8.7797273e-21,2.767483e-20,0.00012700773,0.99999887,1.9534671,0.050000001,1.2279294,0.017358735,2.2936369e-23,1,1.9534646,0
196,-0.13851584,2.232035e-21,2.342887e-19,0.0001263939,1.0312799,1.953396,0.050000001,1.2286251,0.014159814,2.4244672e-22,1.03128,1.95339,0
196,-0.13946769,7.8757838e-22,-1.1372724e-18,0.00012102953,1.1025574,1.9532275,0.050000001,1.2299899,0.0066516786,-1.1319835e-21,1.10256,1.95323,0
196,-0.14031269,2.5070009e-21,-4.6637818e-19,0.00014000911,1.1738293,1.9530575,0.050000001,1.2311124,-0.0010890579,-4.6838532e-22,1.17383,1.95306,0
196,-0.14103317,-5.6578164e-21,-2.6734429e-21,0.00013558179,1.2450994,1.9528875,0.050000001,1.2319524,-0.0090719303,-4.5036594e-24,1.2451,1.95289,0
196,-0.14160813,-5.258783e-21,-2.2951429e-19,0.00011979916,1.3163654,1.9527155,0.050000001,1.2324623,-0.017300216,-2.4909478e-22,1.31637,1.95272,0
196,-0.1420145,-5.0353598e-21,-6.9883344e-21,0.00011730463,1.3876271,1.9525417,0.050000001,1.2326025,-0.025770254,-4.3529149e-23,1.38763,1.95254,0
196,-0.14222606,-7.0211407e-22,-2.3082007e-19,0.00011003959,1.4588956,1.9523662,0.050000001,1.2323272,-0.034471687,-2.50459e-22,1.4589,1.95237,0
196,-0.14221513,3.1539272e-22,-3.2387653e-21,0.00010094586,1.5301577,1.9521855,0.050000001,1.2315849,-0.043384731,-1.5342567e-24,1.53016,1.95219,0
196,-0.14195317,-1.0250814e-20,-6.9952646e-22,9.8640252e-05,1.6014173,1.9520078,0.050000001,1.2303299,-0.052482087,6.6747834e-25,1.60142,1.95201,0
196,-0.14141223,1.7257049e-20,2.2224826e-19,9.1224552e-05,1.6726795,1.9518298,0.050000001,1.2285225,-0.061728436,2.0558036e-22,1.67268,1.95183,0
196,-0.14056608,3.5233962e-20,4.5978721e-19,8.8167122e-05,1.7439417,1.9516516,0.050000001,1.2261201,-0.071080081,4.4798474e-22,1.74394,1.95165,0
196,-0.13939063,-7.0156697e-20,-9.0042911e-19,9.5010932e-05,1.8152076,1.9514782,0.050000001,1.2230824,-0.080486648,-8.9995403e-22,1.81521,1.95148,0
196,-0.13786606,-4.8469094e-20,-6.9074312e-19,9.7896322e-05,1.8864719,1.9512995,0.050000001,1.2193826,-0.089890189,-6.9567152e-22,1.88647,1.9513,0
196,-0.13597541,3.4498831e-20,4.5311537e-19,8.4369349e-05,1.9577355,1.9511259,0.050000001,1.2149999,-0.099227875,4.4494966e-22,1.9577399,1.95113,0
196,-0.13370787,-8.7981192e-20,-8.9482486e-19,7.6958102e-05,2.0289972,1.9509518,0.050000001,1.2099227,-0.10843297,-8.753136e-22,2.029,1.95095,0
196,-0.13105659,-2.149256e-21,-7.023597e-21,9.0257046e-05,2.1002674,1.9507796,0.050000001,1.2041427,-0.11743576,4.1879363e-25,2.10027,1.95078,0
196,-0.12802143,1.1101133e-20,2.3236514e-19,8.8305685e-05,2.1715395,1.9506115,0.050000001,1.1976603,-0.12616453,2.2093818e-22,2.17154,1.95061,0
196,-0.12460728,-5.7259471e-20,-4.4545889e-19,8.99644e-05,2.2428095,1.9504455,0.050000001,1.1904976,-0.13454889,-4.2022275e-22,2.24281,1.9504499,0
196,-0.12082648,-6.3873671e-21,7.5126102e-21,7.643734e-05,2.3140814,1.9502792,0.050000001,1.1826754,-0.14252073,2.7326584e-23,2.31408,1.95028,0
196,-0.11669509,-8.4274847e-20,-6.516334e-19,8.2992752e-05,2.3853595,1.9501178,0.050000001,1.1742202,-0.15001421,-5.715716e-22,2.38536,1.95012,0
196,-0.11223478,-8.5166089e-20,-6.5492154e-19,0.00010437824,2.45664,1.9499558,0.050000001,1.1651802,-0.15696819,-5.5300664e-22,2.45664,1.94996,0
196,-0.10747158,6.6536754e-20,4.1640319e-19,0.00010794854,2.5279176,1.9497977,0.050000001,1.1556002,-0.16332756,3.2058747e-22,2.52792,1.9498,0
196,-0.10243522,6.8453622e-20,4.3239672e-19,9.1781447e-05,2.5991995,1.9496392,0.050000001,1.1455278,-0.16904442,3.6609601e-22,2.5992,1.94964,0
196,-0.097158238,-9.111779e-20,-6.306623e-19,6.8992042e-05,2.6704884,1.9494878,0.050000001,1.1350201,-0.17407688,-4.8590086e-22,2.67049,1.94949,0
196,-0.091675863,-1.3265667e-19,-8.4355176e-19,6.9993817e-05,2.7417717,1.94934,0.050000001,1.1241429,-0.1783911,-6.5065323e-22,2.74177,1.94934,0
196,-0.08602336,-1.0124095e-19,-6.2824414e-19,6.1665974e-05,2.8130591,1.94919,0.050000001,1.1129578,-0.18196163,-4.3562237e-22,2.81306,1.94919,0
196,-0.080236748,3.0763874e-20,2.036073e-19,5.6648198e-05,2.8843534,1.9490417,0.050000001,1.1015276,-0.18476984,1.5039537e-22,2.8843601,1.9490401,0
196,-0.074351974,1.0099119e-19,6.154702e-19,7.5324271e-05,2.9556475,1.9489,0.050000001,1.0899153,-0.18680321,3.9721853e-22,2.9556501,1.9489,0
196,-0.06840349,-3.2244579e-21,7.4917441e-21,7.7148135e-05,3.0269477,1.9487578,0.050000001,1.0781752,-0.18805818,1.1790111e-23,3.0269499,1.94876,0
196,-0.062424563,-4.1102595e-20,-1.994292e-19,5.6645531e-05,3.0982502,1.9486192,0.050000001,1.0663702,-0.18853487,-1.2548708e-22,3.0982499,1.94862,0
196,-0.056445934,-7.49007e-20,-3.9057189e-19,3.7012327e-05,3.1695499,1.9484875,0.050000001,1.0545627,-0.18823826,-2.0121417e-22,3.1695499,1.94849,0
196,-0.050495852,-1.1095352e-19,-5.8331055e-19,3.3865956e-05,3.2408519,1.9483581,0.050000001,1.0427978,-0.18718021,-2.7530705e-22,3.24085,1.94836,0
196,-0.044600122,-3.6938955e-20,-1.9263863e-19,2.9373236e-05,3.3121595,1.9482278,0.050000001,1.0311203,-0.18537451,-7.5876883e-23,3.31216,1.94823,0
196,-0.038781833,-3.074852e-20,-1.8825705e-19,8.9196383e-06,3.3834693,1.9480995,0.050000001,1.0195853,-0.18283667,-5.6275974e-23,3.3834701,1.9481,0
196,-0.03306099,-6.5489188e-20,-3.7760725e-19,-1.5940026e-05,3.4547815,1.9479783,0.050000001,1.0082304,-0.17958549,-1.2343449e-22,3.4547801,1.94798,0
196,-0.027454963,-1.2609077e-19,-7.4489703e-19,-3.7146663e-05,3.5260978,1.947854,0.050000001,0.99709088,-0.17564046,-1.7873316e-22,3.5260999,1.94785,0
196,-0.021978544,-3.0522932e-20,-1.9118185e-19,-5.3942465e-05,3.5974157,1.947736,0.050000001,0.98620766,-0.17101987,-5.3857566e-23,3.59742,1.94774,0
196,-0.016644478,-1.1720552e-21,5.5699564e-21,-7.4325631e-05,3.6687341,1.9476178,0.050000001,0.97561008,-0.16574612,9.9882286e-24,3.66873,1.94762,0
196,-0.011462307,-9.1562406e-20,-5.3910762e-19,-9.7918091e-05,3.7400579,1.947504,0.050000001,0.9653278,-0.15983745,-6.4790358e-23,3.7400601,1.9475,0
196,-0.0064406958,-1.5136806e-22,-5.1950512e-22,-0.00012585103,3.8113821,1.9473917,0.050000001,0.95538986,-0.15331347,1.0741025e-26,3.8113799,1.94739,0
196,-0.0015859313,2.7476187e-20,1.7853899e-19,-0.00015980988,3.8827078,1.9472817,0.050000001,0.9458223,-0.14619191,1.0125064e-23,3.88271,1.94728,0
196,0.0030967107,1.1666831e-20,8.7460908e-20,-0.00019581048,3.9540336,1.9471785,0.050000001,0.93665141,-0.13849013,-4.7229075e-24,3.95403,1.94718,0
196,0.007603812,-2.2714779e-20,-1.6963629e-19,-0.00023533242,4.0253682,1.9470695,0.050000001,0.92790103,-0.13022536,2.3569348e-23,4.0253701,1.94707,0
196,0.011932094,-4.4313933e-20,-3.3923693e-19,-0.00028186908,4.0967002,1.9469672,0.050000001,0.9195978,-0.12141209,4.7180875e-23,4.0967002,1.94697,0
196,0.016079172,1.2160024e-20,8.5786817e-20,-0.00033564895,4.1680322,1.9468697,0.050000001,0.91176611,-0.11206544,-8.2144772e-24,4.1680298,1.94687,0
196,0.020043483,-5.6288708e-21,-7.941732e-20,-0.00040275475,4.2393675,1.9467698,0.050000001,0.90443259,-0.10219934,3.1849372e-23,4.2393699,1.94677,0
196,0.0238232,-2.1200346e-21,1.7074355e-21,-0.0004748902,4.310708,1.9466717,0.050000001,0.89762622,-0.091827385,-2.3988168e-24,4.31071,1.9466701,0
