Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
68,0.025612742,4.3856252e-21,-7.6665321e-21,0.018579591,3.2416601,-1.5492163,0.050000001,0.89615858,0.071812607,-4.0000316e-23,3.2416601,-1.54922,0
68,0.033310398,-1.5363479e-20,1.6895037e-19,0.023287553,3.3129499,-1.5490677,0.050000001,0.88877112,0.055555116,-2.8374917e-23,3.3129499,-1.54907,0
68,0.040451407,9.8243159e-23,-6.0027274e-24,0.029703364,3.3842478,-1.548928,0.050000001,0.88247567,0.038642254,8.9691747e-26,3.3842499,-1.54893,0
68,0.047016177,-6.481568e-21,1.6366736e-19,0.038480788,3.45555,-1.548792,0.050000001,0.87727964,0.021172097,-7.3086316e-23,3.45555,-1.54879,0
68,0.052983787,5.6921788e-21,-1.4951396e-19,0.050483473,3.5268497,-1.5486578,0.050000001,0.87317121,0.0032586181,1.0427945e-22,3.52685,-1.54866,0
68,0.058333106,3.9625429e-21,-1.4977059e-19,0.066823073,3.5981517,-1.5485215,0.050000001,0.87010884,-0.014965684,1.0673697e-22,3.59815,-1.54852,0
68,0.063042395,9.6050492e-21,1.5625267e-19,0.088795334,3.6694601,-1.5483916,0.050000001,0.86802185,-0.033344086,-1.1706205e-22,3.6694601,-1.54839,0
68,0.067088924,-2.8248456e-21,-1.3013105e-21,0.11777669,3.7407701,-1.5482658,0.050000001,0.8667928,-0.051691692,6.474099e-24,3.7407701,-1.54827,0
68,0.070452057,-1.2427694e-20,-1.5451943e-19,0.15497267,3.8120794,-1.5481392,0.050000001,0.86626458,-0.069809534,1.2315468e-22,3.8120799,-1.54814,0
68,0.073110364,-2.5650005e-23,-9.0192898e-22,0.20107345,3.8833976,-1.5480195,0.050000001,0.86626649,-0.087497197,0,3.8834,-1.54802,0
68,0.075042889,-4.2893034e-20,-3.2678416e-19,0.2559523,3.9547179,-1.5479017,0.050000001,0.86662692,-0.10456699,2.5180581e-22,3.95472,-1.5479,0
68,0.076231115,-4.49134e-20,-3.2381805e-19,0.31842542,4.0260377,-1.5477858,0.050000001,0.86721307,-0.12086679,2.5242741e-22,4.0260401,-1.5477901,0
68,0.076660469,-3.3043177e-20,-1.6498603e-19,0.38634306,4.0973601,-1.5476693,0.050000001,0.86796653,-0.13629502,1.2478746e-22,4.0973601,-1.54767,0
68,0.076318152,-3.6824511e-20,-1.6271434e-19,0.4567911,4.1686797,-1.5475597,0.050000001,0.86893636,-0.15080562,1.2019376e-22,4.1686802,-1.54756,0
68,0.075195283,1.0126099e-19,5.691668e-19,0.52660227,4.240005,-1.5474517,0.050000001,0.87028217,-0.16439766,-4.4203822e-22,4.2400098,-1.5474499,0
68,0.073286116,1.0863611e-19,5.7436599e-19,0.59285897,4.3113375,-1.5473458,0.050000001,0.8722682,-0.17709354,-4.2766439e-22,4.3113399,-1.54735,0
68,0.070588827,-1.3840239e-20,-6.4328667e-20,0.6533227,4.3826704,-1.5472393,0.050000001,0.87523067,-0.1889133,7.6007146e-23,4.3826699,-1.54724,0
68,0.067104146,2.1704084e-21,1.6242892e-20,0.70669007,4.454,-1.54714,0.050000001,0.87955582,-0.19984338,2.0447448e-23,4.454,-1.54714,0
68,0.062835142,-4.4939651e-22,1.4412451e-20,0.75269473,4.5253358,-1.54704,0.050000001,0.88560927,-0.20981368,1.5420891e-23,4.5253401,-1.54704,0
68,0.057790536,-5.9889059e-20,-2.3406223e-19,0.79185653,4.5966721,-1.5469393,0.050000001,0.89371675,-0.21868181,1.5853225e-22,4.5966702,-1.54694,0
68,0.051982403,-1.2726157e-19,-5.0426616e-19,0.82521945,4.6680098,-1.5468478,0.050000001,0.9041366,-0.22623418,2.5361916e-22,4.6680102,-1.54685,0
68,0.045428444,-6.3452786e-20,-2.6796493e-19,0.85406381,4.7393517,-1.5467583,0.050000001,0.91701889,-0.23219506,1.0694926e-22,4.7393498,-1.54676,0
68,0.038157716,-2.0853674e-20,-1.1029426e-19,0.87960827,4.810698,-1.5466638,0.050000001,0.932419,-0.23624033,-1.1251943e-23,4.8106999,-1.5466599,0
68,0.030210959,-2.0138767e-20,-1.0212049e-19,0.90278786,4.8820419,-1.5465783,0.050000001,0.95030385,-0.23801884,-5.8518656e-24,4.88204,-1.54658,0
68,0.021642443,2.7992293e-20,6.6983115e-20,0.92410892,4.9533873,-1.5464902,0.050000001,0.97052193,-0.23718578,-5.6457197e-23,4.9533901,-1.54649,0
68,0.012528855,7.0639906e-20,2.6040902e-19,0.94359934,5.0247378,-1.5464017,0.050000001,0.99284804,-0.23341589,-4.0739333e-23,5.0247402,-1.5464,0
68,0.002968879,4.180913e-20,1.8834887e-19,0.9608565,5.0960875,-1.5463178,0.050000001,1.0169773,-0.22643389,-3.0423399e-23,5.0960898,-1.54632,0
68,-0.0069151996,-2.8839752e-20,-7.7522359e-20,0.97510982,5.1674352,-1.5462358,0.050000001,1.0425216,-0.21604106,-8.5037494e-24,5.1674399,-1.54624,0
68,-0.01697536,-5.6587054e-21,1.0885967e-20,0.98526943,5.2387896,-1.5461555,0.050000001,1.0690397,-0.2021278,-5.2110791e-24,5.23879,-1.54616,0
68,-0.027040962,4.9765034e-20,3.0646289e-19,0.99011111,5.3101478,-1.5460777,0.050000001,1.0960422,-0.1846911,8.614977e-23,5.3101501,-1.54608,0
68,-0.036922202,3.3295248e-20,2.0801205e-19,0.98828489,5.381506,-1.5459998,0.050000001,1.1230019,-0.16384447,4.6586462e-23,5.3815098,-1.546,0
68,-0.046419058,-5.4273718e-20,-4.1947151e-19,0.97851634,5.4528642,-1.545926,0.050000001,1.1493647,-0.13982309,-1.9405693e-22,5.4528599,-1.54593,0
68,-0.05533113,-3.5568912e-21,1.2435598e-19,0.95978773,5.5242243,-1.5458494,0.050000001,1.1745713,-0.11297752,2.1324513e-23,5.52422,-1.54585,0
68,-0.063465007,3.1221868e-20,4.4825238e-19,0.93130547,5.5955839,-1.5457773,0.050000001,1.1980889,-0.083760969,1.8145102e-22,5.5955801,-1.5457799,0
68,-0.070648707,-7.5939365e-21,-1.1100556e-19,0.89268929,5.6669502,-1.5457095,0.050000001,1.2194041,-0.052722778,-4.2333908e-23,5.6669502,-1.54571,0
68,-0.076740108,-6.9803866e-21,-3.4349262e-19,0.84401703,5.7383146,-1.5456418,0.050000001,1.2380464,-0.02048305,-1.8298448e-22,5.7383099,-1.54564,0
68,-0.081637509,-2.3709426e-21,-2.3071212e-19,0.7859481,5.8096781,-1.5455737,0.050000001,1.2536215,0.012293144,-1.3520138e-22,5.80968,-1.54557,0
68,-0.08528018,-6.9858036e-21,1.1806656e-19,0.71987629,5.8810415,-1.5455085,0.050000001,1.265817,0.044927031,6.7279397e-23,5.8810401,-1.5455101,0
68,-0.087654933,1.7985415e-21,8.3322503e-22,0.64776558,5.9524097,-1.545442,0.050000001,1.2744243,0.07676474,1.035084e-25,5.9524102,-1.54544,0
68,-0.08879479,7.8335523e-21,-1.1873142e-19,0.57196552,6.0237775,-1.5453795,0.050000001,1.2793645,0.10720278,-6.7042108e-23,6.0237799,-1.54538,0
68,-0.088776097,7.9735561e-22,1.1425709e-21,0.49517429,6.0951452,-1.5453198,0.050000001,1.2806721,0.1357251,-2.2308518e-23,6.09515,-1.54532,0
68,-0.087706447,1.0452355e-21,2.7052984e-21,0.4200049,6.1665196,-1.5452579,0.050000001,1.2785097,0.16192631,-3.9942079e-23,6.1665201,-1.54526,0
68,-0.08571668,2.7590687e-20,-1.7701051e-19,0.34887236,6.237896,-1.5451977,0.050000001,1.2731496,0.18552507,-1.2391678e-22,6.2378998,-1.5452,0
68,-0.082951345,-3.3320859e-21,-2.8994859e-21,0.28379163,6.3092675,-1.5451423,0.050000001,1.2649573,0.20636477,8.1403927e-25,6.3092699,-1.54514,0
68,-0.079558536,-1.1779308e-20,5.9797242e-20,0.22612834,6.3806415,-1.5450842,0.050000001,1.254355,0.22441243,5.1554184e-23,6.38064,-1.5450799,0
68,-0.075681232,1.9982092e-20,-1.1514322e-19,0.17655966,6.4520202,-1.5450281,0.050000001,1.2417874,0.23973919,-5.5098318e-23,6.4520202,-1.54503,0
68,-0.071453623,-1.9360468e-22,1.8298051e-24,0.13522804,6.5233974,-1.5449717,0.050000001,1.227705,0.2524938,0,6.5233998,-1.54497,0
68,-0.066992775,2.4334158e-20,-1.1151059e-19,0.10172768,6.5947757,-1.5449177,0.050000001,1.2125298,0.26287872,-5.5374735e-23,6.59478,-1.54492,0
68,-0.062400155,-2.7980373e-20,1.0906743e-19,0.075217411,6.6661558,-1.544866,0.050000001,1.1966424,0.27113128,5.7185322e-23,6.6661601,-1.54487,0
68,-0.057759929,-5.2488998e-20,2.2231208e-19,0.054783337,6.7375355,-1.544812,0.050000001,1.180365,0.27749687,1.1270919e-22,6.7375398,-1.5448101,0
68,-0.053138454,2.62597e-20,-1.0518887e-19,0.039400805,6.8089151,-1.5447595,0.050000001,1.1639575,0.28221413,-3.735505e-23,6.8089199,-1.54476,0
68,-0.048587978,5.347732e-20,-2.1021579e-19,0.028066995,6.8802977,-1.5447115,0.050000001,1.1476226,0.28550777,-7.3169184e-23,6.8803,-1.54471,0
68,-0.04414773,1.6295244e-21,2.149556e-21,0.019836135,6.9516821,-1.5446663,0.050000001,1.1315101,0.28758126,1.8789829e-24,6.9516802,-1.54467,0
68,-0.039847061,-2.7358023e-20,1.0785008e-19,0.013925859,7.0230656,-1.5446178,0.050000001,1.1157299,0.28861448,4.5850918e-23,7.0230699,-1.54462,0
68,-0.035705946,2.6052267e-20,-9.7444093e-20,0.009795283,7.0944495,-1.5445718,0.050000001,1.1003526,0.28875923,-1.7105445e-23,7.09445,-1.54457,0
68,-0.031736821,2.6278892e-21,2.9375177e-21,0.0069140554,7.1658378,-1.5445282,0.050000001,1.085415,0.28814763,-1.7685429e-24,7.1658401,-1.54453,0
68,-0.027947633,6.736396e-22,5.2942912e-21,0.0049394444,7.2372217,-1.5444845,0.050000001,1.0709352,0.28689066,8.229905e-24,7.2372198,-1.54448,0
68,-0.024340844,-1.4824374e-21,2.1953115e-21,0.0035955021,7.3086104,-1.5444405,0.050000001,1.0569125,0.28507945,9.4711776e-24,7.30861,-1.54444,0
68,-0.020916931,-2.7390202e-20,1.0047678e-19,0.0026581329,7.3800001,-1.5443938,0.050000001,1.043335,0.28279176,2.735645e-23,7.3800001,-1.54439,0
68,-0.017673137,4.7590067e-22,2.8651868e-21,0.0020159471,7.4513879,-1.5443496,0.050000001,1.0301825,0.28008863,2.1021419e-24,7.4513898,-1.54435,0
68,-0.014605095,-2.6523913e-20,9.5147542e-20,0.0015727356,7.522778,-1.5443075,0.050000001,1.0174325,0.27702227,1.5912759e-23,7.5227799,-1.54431,0
68,-0.011707349,-1.7609433e-21,2.1818339e-21,0.0013039808,7.5941706,-1.5442698,0.050000001,1.0050554,0.2736333,7.5058593e-24,7.5941701,-1.54427,0
68,-0.0089736376,2.5346559e-20,-9.0901029e-20,0.0011189504,7.6655579,-1.5442322,0.050000001,0.99301749,0.26995406,-6.8581926e-24,7.6655598,-1.54423,0
68,-0.0063970848,-2.4492619e-20,9.225504e-20,0.00096912024,7.7369494,-1.5441926,0.050000001,0.98128861,0.26600957,6.1502949e-24,7.7369499,-1.54419,0
68,-0.0039702822,-2.5223622e-20,9.0705815e-20,0.00087712036,7.8083482,-1.5441517,0.050000001,0.96983939,0.26181787,6.4168403e-24,7.8083501,-1.54415,0
68,-0.0016863493,-1.154387e-21,-3.6865881e-22,0.00081232382,7.8797402,-1.5441183,0.050000001,0.95863903,0.25739214,2.2906904e-24,7.8797402,-1.54412,0
68,0.00046159461,-2.2380506e-20,8.7177599e-20,0.00076879631,7.9511318,-1.5440803,0.050000001,0.94765788,0.25274003,-3.3128084e-24,7.9511299,-1.54408,0
68,0.0018436216,-6.2667458e-21,2.7818892e-20,0.00075617596,7.9999995,-1.544054,0.050000001,0.94027311,0.24940176,-2.6126409e-24,8,-1.5440526,0
68,-0.25269318,-3.4250229e-21,-1.2055465e-20,0.030235898,0.99999821,-1.4756807,0.050000001,1.2791665,0.036957208,3.9128981e-23,1,-1.4756813,0
68,-0.25303164,-1.3027222e-22,-4.5852829e-19,0.030879982,1.033249,-1.4755594,0.050000001,1.2784625,0.043109208,-7.9010895e-22,1.03325,-1.4755599,0
68,-0.25310627,-4.3783219e-21,-4.9591675e-19,0.031847306,1.1044608,-1.4753028,0.050000001,1.2760528,0.056619562,-8.6349578e-22,1.10446,-1.4753,0
68,-0.25243613,-6.2313163e-20,9.2949975e-19,0.032391198,1.1756752,-1.4750599,0.050000001,1.272635,0.070384435,1.6880348e-21,1.17568,-1.47506,0
68,-0.25093642,-4.6417337e-20,9.4702368e-19,0.032524806,1.2468852,-1.4748174,0.050000001,1.2681125,0.08430022,1.6518724e-21,1.2468899,-1.47482,0
68,-0.24853081,-5.1990289e-20,9.3746498e-19,0.032245684,1.3180971,-1.4745771,0.050000001,1.2624077,0.09824343,1.5624069e-21,1.3181,-1.47458,0
68,-0.24515656,-4.076444e-20,4.7487441e-19,0.031574953,1.3893152,-1.4743458,0.050000001,1.2554574,0.11207262,7.7435758e-22,1.38932,-1.47435,0
68,-0.24076967,-3.9895139e-21,-6.7730106e-21,0.030548029,1.4605318,-1.4741157,0.050000001,1.2472227,0.12563042,-4.9364038e-23,1.46053,-1.47412,0
68,-0.23534523,-4.5093764e-20,4.5366002e-19,0.02924121,1.5317477,-1.473888,0.050000001,1.2376827,0.13875186,7.5221545e-22,1.53175,-1.4738899,0
68,-0.22888045,8.4883142e-21,1.2643363e-20,0.027775167,1.6029651,-1.4736623,0.050000001,1.2268528,0.1512655,-9.4321404e-23,1.60297,-1.47366,0
68,-0.2213935,1.2731739e-19,-9.230951e-19,0.026156666,1.6741877,-1.4734398,0.050000001,1.2147728,0.16300105,-1.6100314e-21,1.67419,-1.4734401,0
68,-0.21292599,-9.5222803e-21,-1.2762274e-20,0.024441846,1.7454098,-1.4732215,0.050000001,1.201503,0.1737957,-5.2096769e-23,1.74541,-1.47322,0
68,-0.2035384,7.4656941e-20,-4.3372218e-19,0.02272989,1.8166379,-1.473008,0.050000001,1.1871328,0.18349852,-7.1919063e-22,1.81664,-1.4730099,0
68,-0.19331214,1.8946902e-19,-1.1004168e-18,0.021037577,1.887868,-1.4727918,0.050000001,1.1717805,0.19197664,-1.6569686e-21,1.88787,-1.47279,0
68,-0.18234164,3.3469634e-20,-2.2586102e-19,0.019431889,1.9590954,-1.4725795,0.050000001,1.1555805,0.19911161,-2.4975074e-22,1.9591,-1.47258,0
68,-0.17073125,3.1752191e-20,-2.074364e-19,0.017978868,2.0303295,-1.4723763,0.050000001,1.1386731,0.20481169,-1.7104853e-22,2.0303299,-1.47238,0
68,-0.15859497,-4.2024543e-21,4.3350418e-22,0.016678331,2.1015699,-1.4721723,0.050000001,1.1212107,0.20900965,4.0793026e-23,2.1015699,-1.47217,0
68,-0.14605068,6.4838831e-21,8.1133946e-21,0.015532484,2.1728096,-1.4719703,0.050000001,1.1033531,0.21165684,1.6851123e-23,2.1728101,-1.47197,0
68,-0.1332147,1.140375e-19,-6.0358982e-19,0.014548721,2.2440562,-1.4717723,0.050000001,1.0852603,0.21273078,-6.613311e-22,2.24406,-1.47177,0
68,-0.12020089,4.101345e-20,-2.061077e-19,0.013735764,2.3153021,-1.4715805,0.050000001,1.0670856,0.21222641,-2.6571774e-22,2.3153,-1.47158,0
68,-0.10711699,-6.5099741e-20,3.9019335e-19,0.013118117,2.3865495,-1.4713902,0.050000001,1.0489757,0.21015927,3.2578229e-22,2.3865499,-1.47139,0
68,-0.09406282,-2.984141e-20,1.9932606e-19,0.012721837,2.4578059,-1.4712025,0.050000001,1.0310653,0.20655781,1.6177715e-22,2.4578099,-1.4712,0
68,-0.081130408,7.9402334e-20,-3.7090381e-19,0.012524023,2.529062,-1.4710208,0.050000001,1.0134807,0.20146175,-2.4435044e-22,2.5290599,-1.47102,0
68,-0.068400398,-1.9831486e-21,-7.1267596e-21,0.012517182,2.6003199,-1.4708405,0.050000001,0.99634129,0.19492233,-1.4382211e-23,2.6003201,-1.47084,0
68,-0.05594375,-3.6002949e-20,1.9486332e-19,0.012761771,2.671582,-1.47066,0.050000001,0.97974885,0.18699554,1.3848123e-22,2.6715801,-1.47066,0
68,-0.043821584,7.4788913e-21,3.8054868e-21,0.013290617,2.7428498,-1.4704883,0.050000001,0.96379411,0.17773984,-8.5595826e-24,2.7428501,-1.47049,0
68,-0.032087322,-5.064287e-24,6.6356736e-21,0.014130737,2.8141201,-1.470318,0.050000001,0.94855952,0.1672204,2.9520327e-23,2.8141201,-1.47032,0
68,-0.020784954,3.0598619e-20,-1.7750913e-19,0.015363533,2.8853898,-1.4701475,0.050000001,0.93411744,0.15550105,-5.5031846e-23,2.88539,-1.47015,0
68,-0.0099515384,7.5517506e-20,-5.1460038e-19,0.017102676,2.956665,-1.469988,0.050000001,0.92053246,0.14264619,-4.1807836e-23,2.95667,-1.46999,0
68,0.00038112089,8.1070253e-20,-5.0601482e-19,0.019484829,3.0279453,-1.46983,0.050000001,0.90785903,0.12872396,-3.0237856e-23,3.02795,-1.46983,0
68,0.010186494,4.1664329e-22,-2.8508421e-22,0.022721076,3.0992301,-1.4696697,0.050000001,0.89614451,0.11380234,2.2501384e-26,3.0992301,-1.4696701,0
68,0.019441621,-1.755443e-20,1.6440816e-19,0.027107945,3.1705182,-1.4695176,0.050000001,0.8854273,0.097952969,-3.8890821e-23,3.1705201,-1.46952,0
68,0.028124999,-1.8107829e-20,1.5819422e-19,0.033048447,3.241802,-1.46937,0.050000001,0.87573367,0.081255846,-4.5044971e-23,3.2418001,-1.46937,0
68,0.036218196,4.7117775e-21,-1.7095963e-19,0.041131351,3.313092,-1.4692192,0.050000001,0.86707497,0.063798226,6.247353e-23,3.3130901,-1.46922,0
68,0.043702532,-1.3229504e-23,1.906598e-21,0.052152358,3.3843877,-1.4690778,0.050000001,0.85944444,0.045681659,-1.9069419e-25,3.3843901,-1.46908,0
68,0.05055853,-8.1994286e-21,3.2119152e-19,0.067190915,3.4556854,-1.4689405,0.050000001,0.85280406,0.027031364,-1.6380656e-22,3.4556899,-1.46894,0
68,0.056765687,-2.8162627e-22,-1.5379367e-19,0.087653294,3.5269878,-1.4687999,0.050000001,0.84707671,0.0079996865,1.0668284e-22,3.5269899,-1.4687999,0
68,0.062304243,-1.5775918e-22,-3.1180036e-19,0.11517194,3.5982878,-1.4686661,0.050000001,0.84214246,-0.011236104,1.9926031e-22,3.59829,-1.46867,0
68,0.067149095,-1.275077e-20,-3.0857538e-19,0.15142776,3.6695895,-1.468534,0.050000001,0.83783752,-0.030471519,2.331863e-22,3.66959,-1.4685301,0
68,0.07127367,1.1044851e-21,-1.4235544e-19,0.19774626,3.7409,-1.468406,0.050000001,0.83394623,-0.049476244,1.1740897e-22,3.7409,-1.46841,0
68,0.074660271,1.3898941e-20,1.6044785e-19,0.25464043,3.8122098,-1.4682772,0.050000001,0.83021909,-0.068019114,-1.214618e-22,3.8122101,-1.46828,0
68,0.077289186,2.3961096e-21,-2.3859146e-21,0.32134134,3.8835218,-1.4681557,0.050000001,0.826437,-0.085904881,-3.8814579e-24,3.8835199,-1.46816,0
68,0.079141408,-1.9567675e-20,-1.5567352e-19,0.39558181,3.9548395,-1.4680358,0.050000001,0.8224439,-0.10299899,1.3160903e-22,3.9548399,-1.46804,0
68,0.080202192,-4.492068e-20,-3.0501243e-19,0.47371364,4.0261602,-1.4679155,0.050000001,0.81820953,-0.11925138,2.6902426e-22,4.0261598,-1.4679199,0
68,0.080460556,-2.5780947e-20,-1.3814577e-19,0.55133677,4.0974803,-1.4677998,0.050000001,0.81385869,-0.13470052,1.4072376e-22,4.0974798,-1.4678,0
68,0.079909764,-1.6605836e-21,2.8218171e-20,0.62403679,4.1687994,-1.4676905,0.050000001,0.80968326,-0.14945661,9.0562092e-24,4.1687999,-1.46769,0
68,0.078546986,9.8889151e-20,4.7529209e-19,0.68824887,4.2401252,-1.4675778,0.050000001,0.80611092,-0.16366236,-3.7900223e-22,4.2401299,-1.46758,0
68,0.076372132,1.0212139e-19,4.5732086e-19,0.74185592,4.3114519,-1.4674675,0.050000001,0.80365402,-0.17744426,-3.7635655e-22,4.31145,-1.46747,0
68,0.073388569,-1.2333677e-20,-5.6761709e-20,0.78438967,4.3827796,-1.4673616,0.050000001,0.80285257,-0.19087026,7.7532967e-23,4.3827801,-1.46736,0
68,0.069600694,4.3532874e-20,1.4949276e-19,0.81686586,4.4541092,-1.46726,0.050000001,0.80421585,-0.20391336,-1.0086037e-22,4.4541101,-1.46726,0
68,0.065012924,-3.2143293e-21,4.5042989e-21,0.84140134,4.5254455,-1.4671602,0.050000001,0.80815095,-0.21643794,-7.322046e-24,4.5254502,-1.46716,0
68,0.05963362,-6.411011e-20,-2.2113989e-19,0.86062646,4.5967817,-1.4670601,0.050000001,0.81496096,-0.22819898,1.4896583e-22,4.5967798,-1.46706,0
68,0.053470746,-6.5015681e-21,-3.2871554e-21,0.87718821,4.6681175,-1.4669615,0.050000001,0.82483488,-0.23886128,-2.2908398e-23,4.6681199,-1.46696,0
68,0.046534546,-7.3808026e-21,1.9050286e-20,0.8933714,4.7394576,-1.4668695,0.050000001,0.83784014,-0.24802099,-1.6520555e-23,4.73946,-1.46687,0
68,0.038842104,-2.1984157e-20,-9.0569905e-20,0.9108867,4.810802,-1.4667805,0.050000001,0.85393697,-0.2552335,1.5906998e-23,4.8108001,-1.4667799,0
68,0.030419804,4.0567098e-21,-1.6024136e-20,0.9307164,4.8821478,-1.4666883,0.050000001,0.87300056,-0.26003876,-6.9657625e-24,4.8821502,-1.4666899,0
68,0.021308763,5.1098979e-20,1.5775297e-19,0.95310551,4.9534898,-1.4665955,0.050000001,0.89482528,-0.26198885,-4.2046665e-23,4.9534898,-1.4665999,0
68,0.011569838,2.3653562e-20,8.5813998e-20,0.97767925,5.0248375,-1.4665076,0.050000001,0.91914028,-0.26067033,-1.9061588e-23,5.0248399,-1.4665101,0
68,0.0012894121,7.256924e-20,2.6210606e-19,1.0034797,5.0961876,-1.4664215,0.050000001,0.94560951,-0.25572979,7.4736619e-24,5.09619,-1.4664201,0
68,-0.0094181644,5.1944787e-20,1.6707844e-19,1.0291103,5.1675353,-1.4663397,0.050000001,0.97383654,-0.24689656,4.7837022e-24,5.1675401,-1.4663399,0
68,-0.020406561,-2.4370977e-20,-8.7250119e-20,1.0528549,5.2388878,-1.46626,0.050000001,1.0033686,-0.23400283,-8.8414852e-24,5.2388902,-1.46626,0
68,-0.031498797,1.5921629e-20,1.0182507e-19,1.0728446,5.3102422,-1.4661797,0.050000001,1.0337051,-0.21700071,3.3209845e-23,5.3102398,-1.46618,0
68,-0.04249021,-4.4278821e-22,1.9760911e-21,1.0870925,5.3815999,-1.4660995,0.050000001,1.064314,-0.19596909,-1.0497504e-25,5.3815999,-1.4661,0
68,-0.053157307,-8.3694787e-20,-6.2189987e-19,1.0936658,5.4529581,-1.4660263,0.050000001,1.094633,-0.17112473,-2.8491682e-22,5.45296,-1.46603,0
68,-0.063267782,-4.4486869e-20,-3.0799817e-19,1.0908378,5.5243158,-1.4659495,0.050000001,1.1240768,-0.14282136,-1.6005301e-22,5.5243201,-1.46595,0
68,-0.072589718,1.1581111e-20,1.1104848e-19,1.0771399,5.5956755,-1.4658775,0.050000001,1.1520796,-0.1115295,1.9775855e-23,5.5956802,-1.46588,0
68,-0.080910258,-1.1016923e-20,-1.0396777e-19,1.0515733,5.667038,-1.4658083,0.050000001,1.1780875,-0.077834174,-7.1841298e-23,5.6670399,-1.4658099,0
68,-0.088048629,5.6629548e-21,1.073091e-19,1.0135339,5.7384024,-1.4657383,0.050000001,1.2015747,-0.042408459,8.5528072e-23,5.7384,-1.46574,0
68,-0.09384983,5.3561601e-21,1.0887707e-19,0.96290189,5.8097644,-1.4656702,0.050000001,1.2220768,-0.0059922985,8.5792069e-23,5.8097601,-1.46567,0
68,-0.098219313,-7.3837639e-21,1.1766375e-19,0.90034872,5.8811297,-1.4656003,0.050000001,1.2391894,0.030634414,7.2182338e-23,5.8811302,-1.4656,0
68,-0.1011254,-1.7370678e-20,2.392524e-19,0.82742465,5.9524984,-1.4655317,0.050000001,1.2525842,0.066690728,1.4031507e-22,5.9524999,-1.46553,0
68,-0.10258051,-1.5457699e-21,5.6036042e-21,0.74643135,6.0238614,-1.4654677,0.050000001,1.2620593,0.10143498,-2.2773259e-23,6.02386,-1.46547,0
68,-0.1026589,-4.7272431e-21,1.9331332e-21,0.66019469,6.0952296,-1.4654077,0.050000001,1.2675345,0.13420494,-1.7679913e-23,6.0952301,-1.46541,0
68,-0.10147703,-1.3230745e-20,1.1752351e-19,0.57194,6.1666017,-1.4653482,0.050000001,1.2690697,0.16445014,7.3356851e-23,6.1666002,-1.46535,0
68,-0.099184893,-3.6804451e-20,2.3407766e-19,0.48495507,6.237978,-1.4652838,0.050000001,1.2668619,0.19175906,1.6252827e-22,6.2379799,-1.4652801,0
68,-0.095953844,-1.7877929e-20,1.1950949e-19,0.40229824,6.3093476,-1.4652286,0.050000001,1.2612298,0.21587023,9.5214602e-23,6.30935,-1.46523,0
68,-0.091967747,4.2565952e-20,-2.3090393e-19,0.32653818,6.3807192,-1.4651703,0.050000001,1.2525848,0.23668271,-1.5227049e-22,6.3807201,-1.46517,0
68,-0.087405637,2.3157545e-20,-1.1579413e-19,0.25938487,6.4520979,-1.4651097,0.050000001,1.2414073,0.25423715,-8.4967552e-23,6.4520998,-1.4651099,0
68,-0.082435764,2.7013688e-20,-1.1174582e-19,0.20174743,6.5234718,-1.465054,0.050000001,1.228205,0.26868713,-7.5415311e-23,6.5234699,-1.46505,0
68,-0.077207081,1.0928688e-19,-4.4667345e-19,0.15381129,6.5948491,-1.4649998,0.050000001,1.2134751,0.28027132,-2.6470951e-22,6.5948501,-1.465,0
68,-0.071847409,5.5102721e-20,-2.2389561e-19,0.11508176,6.6662273,-1.4649458,0.050000001,1.1976875,0.28928372,-1.2899408e-22,6.6662302,-1.46495,0
68,-0.0664616,-5.4542293e-20,2.2078911e-19,0.08465115,6.7376075,-1.464892,0.050000001,1.1812475,0.29603934,1.188761e-22,6.7376099,-1.46489,0
68,-0.061131127,-2.8100844e-20,1.1063126e-19,0.061333511,6.8089876,-1.4648376,0.050000001,1.164495,0.30084875,5.877109e-23,6.80899,-1.4648401,0
68,-0.055918332,1.4671875e-20,-5.1632649e-20,0.043839347,6.8803673,-1.4647897,0.050000001,1.1477001,0.30400631,-2.0086099e-23,6.8803701,-1.46479,0
68,-0.050868288,1.4328387e-20,-5.078234e-20,0.030982101,6.9517517,-1.4647419,0.050000001,1.1310678,0.3057774,-1.6283956e-23,6.9517498,-1.46474,0
68,-0.046012048,8.995367e-22,3.1793735e-21,0.021722201,7.023138,-1.4646915,0.050000001,1.1147474,0.30639327,2.6145041e-24,7.02314,-1.46469,0
68,-0.041369922,1.5106203e-20,-4.7687983e-20,0.015159189,7.094522,-1.464648,0.050000001,1.0988352,0.30604994,-1.1541606e-23,7.0945201,-1.46465,0
68,-0.036953025,1.3518374e-20,-4.7810371e-20,0.010569903,7.165906,-1.4646,0.050000001,1.0833874,0.30491379,-6.9906716e-24,7.1659098,-1.4646,0
68,-0.032766085,2.8405392e-20,-9.5101117e-20,0.0074078124,7.2372899,-1.464554,0.050000001,1.0684326,0.30311951,-1.9376279e-23,7.2372899,-1.46455,0
68,-0.028808326,-2.7193398e-20,9.8882767e-20,0.0052475077,7.3086805,-1.4645097,0.050000001,1.053975,0.30077657,2.5169423e-23,7.3086801,-1.46451,0
