Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
82,-0.41429165,6.2184187e-19,-1.724132e-18,1.9437392,2.4708216,-0.41220185,0.050000001,0.61060911,0.31944874,-1.0752686e-20,2.4721799,-0.41094899,0
82,-0.39653069,-1.6753703e-19,3.654999e-20,1.8754288,2.5419891,-0.41212788,0.050000001,0.62886477,0.36995679,5.3827299e-22,2.54334,-0.410882,0
82,-0.37559548,-5.4366911e-20,1.7151584e-19,1.7812009,2.6131673,-0.41205567,0.050000001,0.64465559,0.41674361,5.1234256e-22,2.6145101,-0.410817,0
82,-0.35209194,1.3942326e-18,-1.6265776e-18,1.6633109,2.6843472,-0.41198426,0.050000001,0.65764636,0.45855498,-8.1649189e-21,2.6856799,-0.410752,0
82,-0.32674149,1.3924753e-18,-1.816428e-18,1.5263181,2.755533,-0.41191447,0.050000001,0.66757023,0.49435985,-7.589971e-21,2.75686,-0.410689,0
82,-0.30032694,-6.4404582e-19,8.4921769e-19,1.3765663,2.8267252,-0.4118464,0.050000001,0.67426211,0.52344954,5.1130849e-21,2.8280399,-0.41062701,0
82,-0.27362692,-7.4763913e-19,9.462089e-19,1.2213378,2.8979185,-0.41177973,0.050000001,0.67768306,0.5455035,5.140747e-21,2.89923,-0.41056699,0
82,-0.2473547,-6.5789793e-18,8.0011146e-18,1.0678809,2.969116,-0.41171384,0.050000001,0.67791963,0.56059575,2.3592366e-20,2.9704199,-0.41050699,0
82,-0.22210905,-6.2929697e-18,7.8825912e-18,0.92251199,3.0403221,-0.41164979,0.050000001,0.67516822,0.56915301,1.9881503e-20,3.04162,-0.410449,0
82,-0.19835274,4.9307628e-18,-6.0296338e-18,0.79005814,3.1115294,-0.41158712,0.050000001,0.66969728,0.57186651,-1.7318564e-20,3.1128199,-0.41039199,0
82,-0.1764033,-1.0940018e-18,1.1007729e-18,0.67364639,3.1827433,-0.41152543,0.050000001,0.66181195,0.56959313,-5.1477296e-22,3.1840301,-0.41033599,0
82,-0.15644819,1.8274676e-18,-1.9047813e-18,0.57484937,3.2539637,-0.41146517,0.050000001,0.65181577,0.56326032,-4.6284625e-21,3.25524,-0.41028199,0
82,-0.13856395,6.2559521e-18,-7.552422e-18,0.49405041,3.3251834,-0.41140607,0.050000001,0.63997525,0.55378836,-1.5498722e-20,3.3264501,-0.41022801,0
82,-0.12274375,-8.2610181e-19,7.222573e-19,0.43104857,3.3964093,-0.41134843,0.050000001,0.62649465,0.54204166,1.7609825e-21,3.39767,-0.41017601,0
82,-0.10892611,9.423202e-21,-4.0882331e-21,0.38585573,3.4676428,-0.41129187,0.050000001,0.61148584,0.52882171,-1.7137845e-23,3.4689,-0.41012499,0
82,-0.097017333,-6.4016371e-19,7.4578971e-19,0.35941017,3.5388765,-0.41123608,0.050000001,0.59493339,0.51490295,1.1315845e-21,3.5401299,-0.410074,0
82,-0.086911291,-2.6949734e-21,5.6920611e-20,0.35346702,3.6101143,-0.41118181,0.050000001,0.57665604,0.50110066,8.2301606e-24,3.6113601,-0.410025,0
82,-0.078505546,4.6374607e-18,-5.5996277e-18,0.36877993,3.6813605,-0.41112867,0.050000001,0.55629921,0.48831069,-6.1178904e-21,3.6826,-0.40997699,0
82,-0.071716465,-3.7006812e-19,3.6588184e-19,0.40143481,3.7526088,-0.41107666,0.050000001,0.53343761,0.47742116,4.4768253e-22,3.75384,-0.40992999,0
82,-0.06648697,-3.3060256e-18,4.2663362e-18,0.43905097,3.823859,-0.41102538,0.050000001,0.507824,0.46901068,4.0586481e-21,3.8250799,-0.40988299,0
82,-0.062784672,4.4044166e-18,-4.7040835e-18,0.46019658,3.8951104,-0.41097528,0.050000001,0.47974142,0.46289191,-4.7762745e-21,3.8963301,-0.40983799,0
82,-0.060587551,-1.4804462e-18,1.2882518e-18,0.439495,3.9663639,-0.41092607,0.050000001,0.45029256,0.45773655,1.9685099e-21,3.9675801,-0.40979299,0
82,-0.059854183,-8.4960912e-18,8.7755293e-18,0.3572728,4.037622,-0.41087815,0.050000001,0.42140892,0.45106894,9.2939744e-21,4.0388298,-0.40975001,0
82,-0.060489081,5.0956787e-18,-4.6896475e-18,0.20874698,4.1088853,-0.41083089,0.050000001,0.39549196,0.43977499,-6.0031857e-21,4.1100898,-0.40970701,0
82,-0.062314216,4.5006736e-18,-4.4283904e-18,0.0071543152,4.1801577,-0.41078505,0.050000001,0.37481368,0.42095229,-5.2776231e-21,4.1813598,-0.409666,0
82,-0.065062158,-3.9914637e-18,3.7351423e-18,-0.22115271,4.25143,-0.41073999,0.050000001,0.36093596,0.39271882,4.6203995e-21,4.2526202,-0.40962499,0
82,-0.068394572,-5.1461744e-19,4.9126257e-19,-0.446639,4.3227038,-0.41069534,0.050000001,0.35442409,0.35461611,9.1865596e-22,4.3238902,-0.40958399,0
82,-0.07193964,3.8560676e-19,-5.052306e-19,-0.64587545,4.39398,-0.41065192,0.050000001,0.35493055,0.30750951,-1.1732994e-21,4.3951602,-0.409545,0
82,-0.075336032,2.131462e-18,-3.7915172e-18,-0.80615407,4.4652591,-0.41060981,0.050000001,0.36151847,0.25313032,-6.2629039e-21,4.4664402,-0.40950701,0
82,-0.078266889,-4.3120077e-19,5.7730109e-19,-0.92473525,4.5365429,-0.41056812,0.050000001,0.37303916,0.19354738,1.3826376e-21,4.5377202,-0.40946901,0
82,-0.080477923,-1.994167e-18,3.5659752e-18,-1.0050592,4.6078291,-0.4105272,0.050000001,0.38841268,0.13077541,5.9255802e-21,4.6090002,-0.40943199,0
82,-0.081767917,2.7332771e-20,4.4525147e-22,-1.0527509,4.6791143,-0.41048709,0.050000001,0.40674433,0.066580638,-4.8121976e-23,4.6802802,-0.40939599,0
82,-0.082250774,9.5789951e-20,6.2559897e-19,-1.0731555,4.7504086,-0.41044742,0.050000001,0.42729098,0.0024540508,1.159528e-21,4.7515702,-0.40935999,0
82,-0.081843764,-1.3218552e-20,2.0788732e-20,-1.0704582,4.8217049,-0.41040903,0.050000001,0.44945303,-0.060335651,1.0634816e-23,4.8228598,-0.409325,0
82,-0.080430061,-1.1598062e-19,-6.8172519e-19,-1.0477482,4.8930011,-0.41037145,0.050000001,0.47275829,-0.12070488,-1.1797053e-21,4.8941498,-0.409291,0
82,-0.078240268,2.1110342e-18,5.1504715e-18,-1.0075774,4.9643002,-0.41033462,0.050000001,0.49675161,-0.17771631,6.2110581e-21,4.9654498,-0.40925801,0
82,-0.07542564,3.2489168e-19,6.2714006e-19,-0.95246261,5.0356007,-0.41029856,0.050000001,0.52098054,-0.23057292,7.5158976e-22,5.0367398,-0.40922499,0
82,-0.072169386,-2.0187732e-18,-4.933744e-18,-0.88513494,5.1069045,-0.41026309,0.050000001,0.54502988,-0.27864802,-5.9352475e-21,5.1080399,-0.40919301,0
82,-0.068669893,-4.1332233e-19,-8.0497919e-19,-0.80866027,5.1782117,-0.41022798,0.050000001,0.56850702,-0.32149354,-1.0045128e-21,5.1793499,-0.409161,0
82,-0.065122865,-1.507184e-20,-4.7316104e-20,-0.72632277,5.2495222,-0.41019434,0.050000001,0.59105068,-0.35886058,0,5.2506499,-0.40913099,0
82,-0.061708733,4.6999385e-18,7.2522762e-18,-0.64141196,5.3208342,-0.41016066,0.050000001,0.61234945,-0.39071536,5.7428739e-21,5.32196,-0.4091,0
82,-0.058582973,4.9683771e-19,7.3552652e-19,-0.55706668,5.3921456,-0.41012836,0.050000001,0.6321466,-0.41722006,5.9919138e-22,5.39327,-0.409071,0
82,-0.055870969,6.1494153e-19,6.0459365e-19,-0.47606176,5.4634638,-0.41009629,0.050000001,0.65025121,-0.43871585,-2.6713852e-22,5.4645801,-0.409042,0
82,-0.053666517,3.126373e-18,4.6319041e-18,-0.40062755,5.5347862,-0.41006458,0.050000001,0.66653985,-0.45568505,2.7359702e-21,5.5359001,-0.409013,0
82,-0.052033741,-4.3615264e-19,-6.3286115e-19,-0.33237886,5.6061077,-0.41003367,0.050000001,0.68095213,-0.46870846,-9.1940267e-22,5.6072202,-0.40898499,0
82,-0.051011141,-8.202835e-18,-1.2065791e-17,-0.27233005,5.6774321,-0.41000336,0.050000001,0.69348443,-0.47842354,-7.4424162e-21,5.6785402,-0.40895799,0
82,-0.050617274,5.4650133e-19,7.2862065e-19,-0.22098389,5.7487555,-0.40997359,0.050000001,0.70417696,-0.48548502,4.2325195e-22,5.7498598,-0.40893099,0
82,-0.05085659,4.4854195e-18,6.5865191e-18,-0.17847793,5.8200793,-0.40994418,0.050000001,0.71309823,-0.49053597,4.0266239e-21,5.8211799,-0.40890399,0
82,-0.05172516,-4.7548786e-18,-6.9854576e-18,-0.14476191,5.8914065,-0.4099153,0.050000001,0.7203272,-0.49419108,-4.2909905e-21,5.8925099,-0.408878,0
82,-0.053215288,4.3417416e-18,6.3445361e-18,-0.11971406,5.9627371,-0.40988737,0.050000001,0.72593594,-0.49703485,4.2422681e-21,5.96383,-0.40885299,0
82,-0.055319857,-2.1917352e-19,-2.7667036e-19,-0.10305838,6.0340691,-0.40985996,0.050000001,0.7299794,-0.49962533,-1.9905245e-22,6.0351601,-0.40882799,0
82,-0.058036022,3.1567701e-19,4.1077918e-19,-0.094048493,6.1054034,-0.40983337,0.050000001,0.73249382,-0.50248599,8.5836356e-22,6.1064901,-0.408804,0
82,-0.061368927,-1.5190146e-19,-2.0151114e-19,-0.090870142,6.1767406,-0.40980688,0.050000001,0.73351312,-0.5060724,-1.8413398e-22,6.1778302,-0.40878001,0
82,-0.065334417,-4.9562243e-18,-7.1449636e-18,-0.089973927,6.2480793,-0.40978077,0.050000001,0.73310465,-0.51069385,-5.351321e-21,6.2491598,-0.40875599,0
82,-0.069962323,-5.3741271e-18,-7.5086501e-18,-0.085715488,6.3194189,-0.40975547,0.050000001,0.73141634,-0.51639009,-7.0008318e-21,6.3204999,-0.40873301,0
82,-0.075295582,-5.9377353e-18,-8.2363995e-18,-0.070686124,6.3907585,-0.40973058,0.050000001,0.72872227,-0.52279419,-8.3272927e-21,6.39184,-0.40871099,0
82,-0.081385002,-8.5194702e-19,-1.0678749e-18,-0.036876921,6.4621024,-0.40970579,0.050000001,0.72544485,-0.52903438,-2.3349309e-21,6.4631801,-0.40868801,0
82,-0.088277698,6.0596204e-18,8.323634e-18,0.022519216,6.5334463,-0.40968189,0.050000001,0.72213495,-0.53372663,8.5201639e-21,6.5345201,-0.408667,0
82,-0.095998995,5.1741992e-18,7.2374548e-18,0.11116306,6.6047926,-0.40965781,0.050000001,0.71941251,-0.53509831,7.6432926e-21,6.6058602,-0.408645,0
82,-0.10453066,-5.261523e-18,-7.4855221e-18,0.22826782,6.6761403,-0.40963456,0.050000001,0.71787816,-0.53123271,-1.0682962e-20,6.6772099,-0.40862399,0
82,-0.11378935,6.0091168e-18,8.6052203e-18,0.36848542,6.7474861,-0.40961224,0.050000001,0.71802157,-0.52037621,1.3342581e-20,6.7485499,-0.408604,0
82,-0.12361327,5.5322096e-18,7.9889468e-18,0.52307749,6.8188381,-0.40958974,0.050000001,0.72015756,-0.50121808,1.1407927e-20,6.8199,-0.40858299,0
82,-0.13375929,-4.8626011e-18,-7.1443077e-18,0.68181837,6.8901925,-0.40956795,0.050000001,0.72440606,-0.47307196,-1.1254837e-20,6.8912501,-0.408564,0
82,-0.1439158,-6.9249633e-19,-1.1148286e-18,0.83499062,6.9615464,-0.40954623,0.050000001,0.73071277,-0.43591434,-1.7108579e-21,6.9626002,-0.408544,0
82,-0.15372488,4.9119288e-19,1.1023229e-18,0.97478712,7.0329022,-0.40952545,0.050000001,0.73889768,-0.39030525,2.0131601e-21,7.0339599,-0.40852499,0
82,-0.16280933,-2.3166657e-18,-7.0113979e-18,1.0958326,7.1042562,-0.40950471,0.050000001,0.7487098,-0.33724418,-1.4038749e-20,7.10531,-0.40850601,0
82,-0.1708041,1.6244369e-18,7.3304059e-18,1.1949955,7.175612,-0.40948448,0.050000001,0.75987124,-0.27799967,1.5465757e-20,7.1766601,-0.40848801,0
82,-0.17738093,7.9117654e-19,-1.6941663e-18,1.2707391,7.2469716,-0.4094643,0.050000001,0.7721051,-0.21398087,-4.5209589e-21,7.2480202,-0.40847,0
82,-0.18226713,-1.998536e-18,-8.6925888e-18,1.3224591,7.3183336,-0.40944454,0.050000001,0.78514713,-0.14665739,-1.7803636e-20,7.3193798,-0.408452,0
82,-0.18526043,1.2892352e-18,7.7743935e-18,1.3500009,7.3896956,-0.40942571,0.050000001,0.79873574,-0.077507541,1.6651372e-20,7.3907399,-0.40843499,0
82,-0.18624364,8.0419249e-20,1.2193618e-18,1.3535023,7.4610577,-0.40940663,0.050000001,0.81260908,-0.0080144471,2.3221411e-21,7.4621,-0.40841699,0
82,-0.18518618,1.5748737e-19,-1.1699658e-18,1.3334264,7.5324221,-0.40938836,0.050000001,0.82651269,0.060380884,-2.339185e-21,7.5334601,-0.40840101,0
82,-0.18214908,-2.2311137e-19,1.2073255e-18,1.2905464,7.603786,-0.40936998,0.050000001,0.84019035,0.12630771,2.1176217e-21,7.6048198,-0.408384,0
82,-0.17728291,2.8042746e-18,-9.1217011e-18,1.226169,7.6751513,-0.40935171,0.050000001,0.85337305,0.18844932,-1.6017306e-20,7.6761899,-0.40836799,0
82,-0.17080991,1.9649364e-19,-9.8777825e-19,1.142502,7.7465172,-0.40933388,0.050000001,0.86578542,0.24559839,-1.7009053e-21,7.74755,-0.40835199,0
82,-0.16301312,7.5765557e-19,5.8331893e-19,1.042816,7.8178897,-0.40931666,0.050000001,0.87716341,0.29674488,3.0740196e-21,7.8189201,-0.40833601,0
82,-0.15421677,3.9395966e-19,-1.0072999e-18,0.93140811,7.8892593,-0.40929982,0.050000001,0.88726473,0.34113193,-1.3703784e-21,7.8902898,-0.40832099,0
82,-0.14475939,-3.4114246e-18,8.8908458e-18,0.81333458,7.9606252,-0.40928322,0.050000001,0.89588958,0.37832099,1.3869121e-20,7.9616499,-0.408306,0
82,-0.13949916,-1.847656e-18,4.8635494e-18,0.74918091,7.9989748,-0.4092744,0.050000001,0.89965641,0.39438939,7.3874644e-21,8,-0.40829796,0
82,-0.26979038,4.0145399e-19,2.2103646e-19,0.58948779,0.99972236,-0.32436976,0.050000001,0.013762546,-0.21272607,4.1476754e-21,1,-0.32298511,0
82,-0.27310917,-5.0489704e-19,3.1050425e-20,0.64367461,1.0516026,-0.32418498,0.050000001,0.021807892,-0.22386613,-6.5886471e-21,1.05188,-0.32280901,0
82,-0.2791205,-1.1188023e-18,-4.3163367e-19,0.72633964,1.1226114,-0.32399976,0.050000001,0.034918938,-0.23751,-1.3706879e-20,1.12289,-0.32263601,0
82,-0.28670076,7.9279672e-20,-1.6234419e-19,0.81734258,1.1936352,-0.32386369,0.050000001,0.050199166,-0.2488244,-6.1567421e-22,1.19391,-0.322512,0
82,-0.29589263,5.4632503e-19,1.8703766e-19,0.91595036,1.2646716,-0.32376304,0.050000001,0.067675285,-0.25707716,6.6443275e-21,1.26494,-0.322422,0
82,-0.30666843,4.6712021e-19,5.1317794e-19,1.0208517,1.3357106,-0.32368746,0.050000001,0.08732187,-0.26156187,7.7675757e-21,1.3359801,-0.322357,0
82,-0.31891707,-4.0927744e-19,-3.3390885e-19,1.1301535,1.40676,-0.32362843,0.050000001,0.10904776,-0.26163483,-8.0888482e-21,1.40703,-0.322308,0
82,-0.3324374,-9.5491033e-19,-1.045335e-18,1.2414596,1.4778183,-0.32358134,0.050000001,0.13268954,-0.25675312,-1.5851059e-20,1.47808,-0.32227099,0
82,-0.34693661,3.7295384e-19,2.9711927e-19,1.3520645,1.5488858,-0.32354265,0.050000001,0.15801671,-0.24651965,7.5788275e-21,1.54915,-0.32224199,0
82,-0.36203155,3.5031621e-19,6.1659496e-19,1.4591948,1.6199597,-0.32350877,0.050000001,0.18473847,-0.23069835,7.868827e-21,1.6202199,-0.32221699,0
82,-0.37726352,-1.6352793e-19,-7.1090171e-19,1.5603285,1.6910394,-0.32347861,0.050000001,0.21251546,-0.20921618,-9.2556979e-21,1.6913,-0.32219601,0
82,-0.39211887,-2.105177e-19,-1.5017797e-19,1.6533995,1.762128,-0.32345152,0.050000001,0.24097414,-0.18217395,-2.0080641e-22,1.76238,-0.32217801,0
82,-0.40605703,3.4908198e-19,7.1671323e-19,1.7369291,1.8332235,-0.32342586,0.050000001,0.26974347,-0.14982985,8.9545759e-21,1.83348,-0.32216099,0
82,-0.41852868,1.9237189e-19,6.5735216e-20,1.8101267,1.9043231,-0.32340106,0.050000001,0.29847616,-0.11256524,1.2052479e-23,1.90458,-0.32214499,0
82,-0.42900005,-2.0599937e-19,3.2296223e-21,1.8727803,1.9754268,-0.32337725,0.050000001,0.32685474,-0.070836209,3.6025712e-23,1.97568,-0.32212901,0
82,-0.43697041,-2.209272e-21,1.4439011e-19,1.924955,2.0465386,-0.32335475,0.050000001,0.35465467,-0.025156254,7.7132714e-22,2.0467899,-0.322115,0
82,-0.44199499,8.0368377e-20,-1.3062404e-18,1.9665605,2.117661,-0.32333246,0.050000001,0.38175133,0.023915537,-1.1339441e-20,2.1179099,-0.32210001,0
82,-0.44370309,-6.715168e-19,1.0858047e-18,1.9970409,2.1887872,-0.32331106,0.050000001,0.40802395,0.075769633,1.0197749e-20,2.1890299,-0.32208699,0
82,-0.44179875,-3.0175944e-19,1.2743495e-18,2.0149977,2.2599206,-0.32328963,0.050000001,0.4333562,0.12971982,1.0739438e-20,2.26017,-0.32207301,0
82,-0.43608701,-7.9991894e-20,2.1748383e-19,2.0180106,2.3310566,-0.32326907,0.050000001,0.45765474,0.18495663,-2.9937458e-22,2.3313,-0.32205999,0
82,-0.42650041,2.6097197e-19,-3.0023073e-20,2.0030742,2.4022007,-0.32324865,0.050000001,0.48080173,0.24052623,-7.6870878e-22,2.4024401,-0.322047,0
82,-0.41311857,6.7316661e-19,-1.3233459e-18,1.9671335,2.4733505,-0.32322881,0.050000001,0.50262403,0.29531291,-9.6900485e-21,2.4735899,-0.322034,0
82,-0.39618418,1.5806139e-20,-7.5544589e-20,1.907828,2.5445058,-0.32320976,0.050000001,0.52288795,0.34807038,5.9190676e-23,2.54475,-0.32202199,0
82,-0.37610993,-1.589239e-20,6.2531811e-20,1.8242605,2.6156683,-0.32319054,0.050000001,0.54130632,0.39748991,-7.330023e-23,2.6159101,-0.32201001,0
82,-0.35346517,1.368398e-18,-1.5951965e-18,1.7175516,2.6868343,-0.32317173,0.050000001,0.55756766,0.44231224,-7.8874256e-21,2.6870699,-0.321998,0
82,-0.32893881,1.4937279e-18,-1.8426085e-18,1.5910023,2.7580066,-0.32315332,0.050000001,0.57137108,0.48145005,-7.855971e-21,2.75824,-0.32198599,0
82,-0.30329278,-7.950843e-19,9.2055462e-19,1.4498628,2.8291841,-0.32313547,0.050000001,0.58246309,0.51409298,5.6298652e-21,2.8294201,-0.32197499,0
82,-0.27729669,-5.1422841e-19,6.7814216e-19,1.3006824,2.9003637,-0.3231177,0.050000001,0.59066987,0.53979313,3.6488637e-21,2.9006,-0.32196301,0
82,-0.25166634,-7.0780185e-19,6.899225e-19,1.150409,2.9715474,-0.32310039,0.050000001,0.59591728,0.55849642,2.6874216e-21,2.9717801,-0.32195199,0
82,-0.22701512,-9.5588868e-19,9.4512199e-19,1.0054983,3.0427394,-0.3230837,0.050000001,0.59822947,0.57051522,3.4312861e-21,3.0429699,-0.321942,0
82,-0.20382462,-8.3087185e-19,1.0071253e-18,0.87127936,3.1139371,-0.3230671,0.050000001,0.5977118,0.57645839,2.6275838e-21,3.1141701,-0.321931,0
82,-0.18243702,-7.4959138e-19,8.6689759e-19,0.75163537,3.1851392,-0.3230511,0.050000001,0.59452844,0.5771426,1.9324292e-21,3.18537,-0.32192099,0
82,-0.16306125,1.5911176e-18,-1.6833937e-18,0.64899844,3.2563457,-0.32303524,0.050000001,0.58886695,0.573497,-4.0924813e-21,3.2565701,-0.32191101,0
82,-0.14579149,8.1184143e-19,-8.2631626e-19,0.56475979,3.3275554,-0.32301977,0.050000001,0.58090174,0.56648344,-1.857798e-21,3.32778,-0.32190099,0
82,-0.1306366,-6.9512443e-19,7.4771063e-19,0.49996057,3.398771,-0.32300442,0.050000001,0.57075757,0.5570538,1.5604123e-21,3.3989999,-0.32189101,0
82,-0.11754697,7.3315344e-20,-6.5632562e-20,0.45592991,3.4699917,-0.32298926,0.050000001,0.55846226,0.54615289,-1.3963445e-22,3.4702101,-0.321881,0
82,-0.10643655,-6.9394131e-19,7.3674687e-19,0.43425643,3.5412149,-0.32297471,0.050000001,0.54389936,0.53475195,1.1211291e-21,3.54144,-0.321872,0
82,-0.097209007,5.8002603e-21,8.075291e-21,0.43523952,3.6124384,-0.32296053,0.050000001,0.52680671,0.52387214,1.2915852e-23,3.6126599,-0.321863,0
82,-0.089771859,5.5040398e-20,-5.2348965e-20,0.45459574,3.6836708,-0.32294649,0.050000001,0.50686228,0.5144912,-1.6434522e-22,3.6838901,-0.321854,0
82,-0.084051296,-1.5524792e-20,3.6022976e-20,0.47998017,3.7549086,-0.32293284,0.050000001,0.48391643,0.50726795,3.1240703e-23,3.7551301,-0.321845,0
82,-0.079995528,1.2589278e-18,-1.2642094e-18,0.49036157,3.8261511,-0.32291961,0.050000001,0.45832428,0.50211549,-1.7785456e-21,3.82637,-0.32183701,0
82,-0.077566043,-7.5257248e-20,6.05855e-20,0.46070176,3.897393,-0.32290605,0.050000001,0.43121442,0.49782851,1.5251212e-22,3.8976099,-0.32182801,0
82,-0.076715931,-1.2604793e-18,1.1219865e-18,0.37102467,3.9686368,-0.32289338,0.050000001,0.40450776,0.49205109,1.6732358e-21,3.9688499,-0.32181999,0
82,-0.077358238,-7.8915373e-21,-2.3041824e-20,0.2154513,4.0398865,-0.32288066,0.050000001,0.3805837,0.48172635,-5.3423491e-23,4.0401001,-0.321812,0
82,-0.079333179,5.7410889e-19,-4.6217796e-19,0.0058353608,4.1111422,-0.32286802,0.050000001,0.36170614,0.46390745,-6.8030531e-22,4.1113601,-0.32180399,0
82,-0.082389586,5.4724455e-19,-4.5684089e-19,-0.23246415,4.1823983,-0.32285604,0.050000001,0.3494603,0.43657652,-9.093418e-22,4.18261,-0.321796,0
82,-0.086191915,3.5484869e-20,-5.5750099e-20,-0.47009835,4.2536602,-0.32284454,0.050000001,0.34444979,0.3990939,-1.210161e-22,4.25387,-0.321789,0
82,-0.090350881,-4.9967825e-19,4.2194615e-19,-0.68305069,4.3249288,-0.32283264,0.050000001,0.34636125,0.3521581,7.7576799e-22,4.32514,-0.32178101,0
82,-0.094465792,3.3750233e-19,-4.8335151e-19,-0.85765749,4.3961949,-0.32282096,0.050000001,0.35427842,0.29739347,-1.0744875e-21,4.3964,-0.32177401,0
82,-0.098167963,-5.0571163e-20,1.2770994e-19,-0.99032855,4.4674644,-0.3228099,0.050000001,0.36705711,0.2368115,3.7824714e-22,4.46767,-0.321767,0
82,-0.10114963,-3.2718113e-19,4.2540214e-19,-1.0838805,4.5387378,-0.322799,0.050000001,0.38360536,0.17241615,9.0570461e-22,4.53895,-0.32176,0
82,-0.10318018,-1.6243866e-20,2.8989146e-20,-1.1435564,4.610014,-0.32278806,0.050000001,0.40300903,0.10600499,3.5592612e-23,4.61022,-0.321753,0
82,-0.10411688,-1.4613398e-20,5.2234252e-20,-1.1744218,4.681294,-0.3227773,0.050000001,0.42453858,0.039095461,1.6252014e-22,4.6815,-0.32174599,0
82,-0.10388857,1.0383006e-19,5.4125736e-19,-1.1803672,4.7525802,-0.32276696,0.050000001,0.44760403,-0.027017085,9.5341259e-22,4.75279,-0.32174,0
82,-0.10249797,2.4554006e-21,2.9880714e-20,-1.1642579,4.8238659,-0.32275677,0.050000001,0.47170946,-0.091146789,2.9357575e-23,4.82407,-0.321733,0
82,-0.10004526,-1.009708e-19,-6.3165936e-19,-1.128456,4.8951535,-0.32274705,0.050000001,0.49641293,-0.15224782,-1.1637652e-21,4.89536,-0.32172701,0
82,-0.096690305,-9.0102826e-20,-1.3831614e-19,-1.0752938,4.9664435,-0.32273695,0.050000001,0.52129388,-0.20942755,-1.9815511e-22,4.96665,-0.32172,0
82,-0.092627011,4.5409744e-19,8.5693409e-19,-1.0073754,5.0377378,-0.32272735,0.050000001,0.54594713,-0.26192105,1.1523396e-21,5.03794,-0.32171401,0
82,-0.088076316,9.5041411e-20,1.3708244e-19,-0.92770118,5.109036,-0.32271814,0.050000001,0.56999207,-0.30913392,1.9208844e-22,5.1092401,-0.32170799,0
82,-0.083269849,-4.3768939e-19,-8.2810917e-19,-0.83963466,5.1803331,-0.32270935,0.050000001,0.59307283,-0.35066211,-1.1135807e-21,5.1805401,-0.32170299,0
82,-0.078432776,-1.2431607e-21,-1.3326109e-20,-0.74674994,5.2516375,-0.32270047,0.050000001,0.6148718,-0.38631898,0,5.2518401,-0.321697,0
82,-0.07376872,5.4727205e-19,8.620242e-19,-0.65263993,5.3229418,-0.32269132,0.050000001,0.63512278,-0.41614175,7.8676726e-22,5.3231401,-0.32169101,0
82,-0.069450192,5.8023711e-19,8.6318261e-19,-0.56063914,5.3942471,-0.32268265,0.050000001,0.6536203,-0.44037798,7.1906355e-22,5.3944502,-0.321686,0
82,-0.065613717,3.3305474e-20,3.2432663e-20,-0.47358221,5.46556,-0.32267386,0.050000001,0.6702252,-0.45945525,-9.4599234e-23,5.4657602,-0.32168001,0
82,-0.062358081,-1.2671315e-18,-1.8176845e-18,-0.39367336,5.5368719,-0.32266554,0.050000001,0.68486536,-0.47394001,-1.430913e-21,5.5370698,-0.321675,0
82,-0.059747614,-6.1370717e-19,-9.17812e-19,-0.32239294,5.6081834,-0.32265764,0.050000001,0.69753152,-0.48448935,-7.0186472e-22,5.6083798,-0.32167,0
82,-0.057817597,1.3437871e-18,1.8784883e-18,-0.26051289,5.6795015,-0.32264969,0.050000001,0.70826674,-0.49180099,1.3381842e-21,5.6796999,-0.32166499,0
82,-0.056581162,-5.6292932e-21,1.5982987e-21,-0.20822953,5.7508216,-0.3226417,0.050000001,0.71715105,-0.49656975,-5.0152124e-24,5.75102,-0.32166001,0
82,-0.056035854,-1.045226e-20,2.6642022e-20,-0.16532061,5.8221416,-0.32263392,0.050000001,0.72428745,-0.49945801,9.1382302e-24,5.82234,-0.32165501,0
82,-0.056170143,1.8453288e-20,-2.8242745e-21,-0.1313905,5.8934612,-0.32262632,0.050000001,0.72978401,-0.50107789,-4.9110402e-24,5.8936601,-0.32165,0
82,-0.056968715,-6.9160033e-19,-9.7401799e-19,-0.10607054,5.9647856,-0.32261872,0.050000001,0.73373592,-0.50199282,-6.5796205e-22,5.9649801,-0.32164499,0
82,-0.058416657,-2.6154849e-22,-6.5035169e-21,-0.089061789,6.0361137,-0.32261148,0.050000001,0.73621184,-0.50272828,-7.7536463e-25,6.0363102,-0.32164001,0
82,-0.060503118,1.0005543e-19,1.5140382e-19,-0.079908177,6.1074395,-0.32260472,0.050000001,0.73724771,-0.5037818,1.1713677e-22,6.1076298,-0.32163599,0
82,-0.063225076,1.0657208e-20,1.6982159e-20,-0.077434659,6.1787696,-0.32259718,0.050000001,0.73685521,-0.50561017,1.1376343e-23,6.1789598,-0.32163101,0
82,-0.066590197,-5.2265746e-20,-1.1973324e-19,-0.078980587,6.250103,-0.32259032,0.050000001,0.73505193,-0.5085727,-9.2974597e-23,6.2502999,-0.32162699,0
82,-0.070619524,-4.6512256e-20,-1.1325486e-19,-0.079725154,6.3214374,-0.32258391,0.050000001,0.7319119,-0.5128184,-1.1159567e-22,6.32163,-0.321623,0
82,-0.075348608,-5.5794258e-19,-8.2556539e-19,-0.072634354,6.3927712,-0.32257697,0.050000001,0.72762072,-0.51813698,-8.4681252e-22,6.3929601,-0.32161799,0
