Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
117,-0.0004599377,4.9236931e-20,3.4850099e-19,-0.00029014464,3.5975718,1.8678998,0.050000001,0.9414432,-0.13183001,-2.5127196e-24,3.5975699,1.8679,0
117,0.0053537888,-2.0236904e-20,-1.7529601e-19,-0.00034104355,3.6688876,1.8677793,0.050000001,0.93228728,-0.12258222,1.3274445e-23,3.66889,1.86778,0
117,0.010930684,-2.1706685e-20,-1.7873066e-19,-0.00040878257,3.7402081,1.8676658,0.050000001,0.92369819,-0.11270022,-5.8071073e-24,3.7402101,1.8676701,0
117,0.016263971,3.6288326e-20,3.3944882e-19,-0.00048726171,3.8115299,1.8675525,0.050000001,0.91570866,-0.10220927,-6.3280882e-23,3.8115301,1.86755,0
117,0.021348348,1.5989545e-20,1.692077e-19,-0.00059080188,3.8828518,1.8674402,0.050000001,0.90835428,-0.09113279,-3.533456e-23,3.8828499,1.86744,0
117,0.02617906,-1.566834e-22,-6.5338903e-22,-0.0007247639,3.9541774,1.8673297,0.050000001,0.90166962,-0.079495199,0,3.95418,1.86733,0
117,0.030751353,-8.9608758e-21,-1.6726729e-19,-0.00091029238,4.0255079,1.867219,0.050000001,0.89569068,-0.067321636,5.7912784e-23,4.0255098,1.86722,0
117,0.035060532,-2.1574835e-21,-8.0668941e-20,-0.001178114,4.0968404,1.8671155,0.050000001,0.8904562,-0.054638326,3.4527199e-23,4.0968399,1.86712,0
117,0.039101638,2.0047829e-20,4.1577117e-19,-0.0015652424,4.16817,1.867016,0.050000001,0.88600206,-0.041474678,-1.570819e-22,4.16817,1.86702,0
117,0.042869914,1.2265457e-20,1.6379363e-19,-0.0021572441,4.239502,1.8669137,0.050000001,0.88236588,-0.027862279,-5.6854865e-23,4.2395,1.86691,0
117,0.046359666,6.6483314e-22,4.0142336e-21,-0.0030824919,4.3108397,1.8668183,0.050000001,0.87958729,-0.013837407,2.7668235e-24,4.3108401,1.86682,0
117,0.049563792,1.518933e-22,2.4922344e-19,-0.0045536556,4.3821774,1.8667197,0.050000001,0.87769854,0.00055479672,-1.1904007e-22,4.3821802,1.86672,0
117,0.052474629,-1.2341315e-21,2.9424917e-21,-0.0069073359,4.4535174,1.8666255,0.050000001,0.87672848,0.015260913,7.8335702e-25,4.4535198,1.86663,0
117,0.055084378,-7.4214612e-21,7.9377046e-20,-0.010640961,4.5248623,1.8665317,0.050000001,0.8766914,0.030215308,-5.5159597e-23,4.5248599,1.8665299,0
117,0.057383988,-1.34092e-21,-9.0834096e-23,-0.016459947,4.5962081,1.8664415,0.050000001,0.87758666,0.04533552,-1.8814093e-25,4.59621,1.8664401,0
117,0.059362669,-1.9895336e-21,-7.9171175e-20,-0.025251022,4.667552,1.8663583,0.050000001,0.87938732,0.060518514,4.6623456e-23,4.6675501,1.8663599,0
117,0.06100966,-9.7048658e-21,8.089334e-20,-0.038022533,4.7389002,1.8662697,0.050000001,0.88203585,0.075645052,-5.4946365e-23,4.7389002,1.8662699,0
117,0.062313732,9.4807629e-21,-8.8083019e-20,-0.055747639,4.8102498,1.8661858,0.050000001,0.88544714,0.090578653,4.8540883e-23,4.8102498,1.86619,0
117,0.063263655,3.1477369e-20,-2.4743495e-19,-0.079200298,4.8816023,1.8661015,0.050000001,0.88950998,0.10517497,1.5952903e-22,4.8815999,1.8661,0
117,0.063848242,1.1479834e-20,-7.4648204e-20,-0.10874376,4.9529543,1.8660195,0.050000001,0.89410561,0.11929255,5.8922817e-23,4.95295,1.86602,0
117,0.064057082,-3.6128096e-20,2.4879484e-19,-0.14419068,5.0243077,1.8659418,0.050000001,0.89912313,0.13280331,-1.6219472e-22,5.0243101,1.86594,0
117,0.063880354,1.4261678e-21,-6.2047694e-21,-0.18474236,5.0956597,1.8658683,0.050000001,0.90448117,0.14560257,-2.9655983e-24,5.0956602,1.86587,0
117,0.063309729,-2.0545334e-20,7.9157579e-20,-0.22910424,5.1670175,1.8657898,0.050000001,0.91014361,0.15761772,-5.372724e-23,5.1670198,1.86579,0
117,0.062338501,-8.3831976e-20,4.237584e-19,-0.27560052,5.2383795,1.8657178,0.050000001,0.91614127,0.1688001,-2.5834155e-22,5.23838,1.86572,0
117,0.060960226,-3.1752958e-21,7.1766788e-21,-0.32245976,5.309742,1.8656483,0.050000001,0.92256427,0.17912476,7.3430139e-24,5.3097401,1.8656501,0
117,0.059169814,1.1342582e-20,-8.2663028e-20,-0.36808082,5.3811078,1.8655738,0.050000001,0.92955881,0.18857355,6.0334177e-23,5.3811102,1.8655699,0
117,0.05696357,1.6262246e-20,-9.4042733e-20,-0.41115209,5.4524698,1.8655083,0.050000001,0.93732131,0.19711751,4.8859624e-23,5.4524698,1.86551,0
117,0.054337151,1.8664132e-20,-8.5275891e-20,-0.45085567,5.5238295,1.8654405,0.050000001,0.94605696,0.2047102,5.0810875e-23,5.5238299,1.86544,0
117,0.05128805,-1.7945137e-20,9.2754353e-20,-0.48684049,5.5951972,1.8653719,0.050000001,0.95597565,0.2112691,-4.361464e-23,5.5952001,1.86537,0
117,0.047815461,-3.9438272e-20,1.8299564e-19,-0.51911139,5.6665702,1.865308,0.050000001,0.96726745,0.21666868,-7.4905675e-23,5.6665702,1.86531,0
117,0.04392023,-1.6818965e-20,9.9272259e-20,-0.54799062,5.7379375,1.8652415,0.050000001,0.98007274,0.22074421,-4.0521374e-23,5.7379398,1.86524,0
117,0.039607219,2.3976394e-20,-8.2024942e-20,-0.57391071,5.8093052,1.8651798,0.050000001,0.99449021,0.2232908,3.2215095e-23,5.80931,1.86518,0
117,0.034886241,2.1114396e-20,-9.5734756e-20,-0.59726959,5.8806777,1.8651201,0.050000001,1.0105492,0.2240745,2.2978898e-23,5.8806801,1.8651201,0
117,0.02977491,2.1729222e-20,-9.4551138e-20,-0.6183216,5.9520521,1.86506,0.050000001,1.0282112,0.22284603,1.9527952e-23,5.9520502,1.86506,0
117,0.024302322,-2.0916389e-20,9.4418854e-20,-0.63711309,6.023428,1.8650018,0.050000001,1.0473695,0.21935374,-2.6997499e-23,6.0234299,1.865,0
117,0.018509651,-4.5721743e-20,1.8436133e-19,-0.65339428,6.0947995,1.8649483,0.050000001,1.0678426,0.21336441,-3.341144e-23,6.0948,1.8649499,0
117,0.01245306,-7.5545971e-23,-8.4826726e-22,-0.66662282,6.1661754,1.864892,0.050000001,1.0893821,0.20468402,-9.3281358e-24,6.1661801,1.86489,0
117,0.0062073078,4.0896999e-20,-1.9748322e-19,-0.67603105,6.237555,1.8648357,0.050000001,1.1116626,0.19317442,9.9296555e-25,6.2375598,1.86484,0
117,-0.0001364113,9.2776384e-21,-5.1475524e-20,-0.6806398,6.3089314,1.8647795,0.050000001,1.134299,0.17877714,-3.2723773e-24,6.3089299,1.8647799,0
117,-0.0064701764,-8.5330878e-21,5.2227942e-20,-0.67937559,6.3803096,1.86473,0.050000001,1.1568619,0.16151997,-1.4104489e-24,6.3803101,1.86473,0
117,-0.012673515,-1.5090583e-22,-9.7741996e-24,-0.67120701,6.4516916,1.8646801,0.050000001,1.1788619,0.14154263,0,6.4516902,1.8646801,0
117,-0.01861782,-1.4613215e-22,1.0236209e-25,-0.6552251,6.523078,1.8646297,0.050000001,1.1997947,0.11909337,0,6.5230799,1.86463,0
117,-0.024172846,0,0,-0.6308912,6.59446,1.8645798,0.050000001,1.219147,0.094533034,0,6.59446,1.86458,0
117,-0.029215915,4.0913826e-23,-2.2924144e-26,-0.59808755,6.665844,1.8645297,0.050000001,1.2364293,0.068319403,0,6.6658401,1.86453,0
117,-0.033640288,4.0877554e-23,-2.290382e-26,-0.55724317,6.7372303,1.8644817,0.050000001,1.251202,0.040988907,0,6.7372298,1.86448,0
117,-0.037360977,0,0,-0.50941157,6.8086119,1.8644381,0.050000001,1.2630945,0.013134184,0,6.80861,1.86444,0
117,-0.040321141,1.6394384e-22,-1.1483881e-25,-0.45622376,6.8799977,1.8643914,0.050000001,1.2718321,-0.014638585,0,6.8800001,1.86439,0
117,-0.042493299,1.6408163e-22,-1.1493532e-25,-0.39983922,6.9513817,1.8643501,0.050000001,1.2772746,-0.041745946,0,6.9513798,1.86435,0
117,-0.043885365,3.9541899e-26,-6.8145484e-23,-0.34264594,7.0227718,1.8643039,0.050000001,1.2794173,-0.067668512,0,7.0227699,1.8643,0
117,-0.044532642,5.5640599e-21,5.8891763e-20,-0.28694701,7.094162,1.8642595,0.050000001,1.2783798,-0.091974474,9.731527e-24,7.0941601,1.86426,0
117,-0.044492651,-5.2879043e-21,-5.9424507e-20,-0.23477332,7.1655498,1.8642198,0.050000001,1.2743974,-0.11434218,-2.3017445e-23,7.1655502,1.86422,0
117,-0.043839354,4.0498698e-21,-1.208523e-21,-0.1876628,7.2369399,1.86418,0.050000001,1.2677923,-0.13456777,6.598982e-24,7.2369399,1.86418,0
117,-0.042656988,1.539402e-20,1.1571925e-19,-0.14662756,7.3083301,1.86414,0.050000001,1.25895,-0.1525588,3.0305013e-23,7.3083301,1.86414,0
117,-0.041032892,2.0835274e-21,-2.9022322e-21,-0.11210998,7.3797216,1.8640997,0.050000001,1.2482802,-0.16831848,-1.0501064e-23,7.3797202,1.8641,0
117,-0.039051842,2.0597301e-20,1.1136975e-19,-0.083978444,7.451118,1.864062,0.050000001,1.23619,-0.1819268,3.0721995e-23,7.4511199,1.86406,0
117,-0.036793426,2.5404144e-21,-1.3545601e-21,-0.061717905,7.5225101,1.864024,0.050000001,1.2230601,-0.19351462,2.7699551e-24,7.5225101,1.86402,0
117,-0.034328341,-1.6533746e-20,-1.1613792e-19,-0.044593073,7.5939021,1.863988,0.050000001,1.2092227,-0.20324603,-3.7593763e-23,7.5939002,1.8639899,0
117,-0.031718194,6.8570188e-22,-3.6789399e-21,-0.031760409,7.665298,1.8639523,0.050000001,1.1949675,-0.21130234,-1.026797e-23,7.6652999,1.86395,0
117,-0.029015139,2.2594584e-20,1.0601829e-19,-0.022359632,7.736692,1.863914,0.050000001,1.1805227,-0.21786043,2.0183565e-23,7.73669,1.86391,0
117,-0.026261874,-4.1680852e-20,-2.1641255e-19,-0.015607022,7.8080873,1.86388,0.050000001,1.1660651,-0.22308999,-4.6857577e-23,7.8080902,1.86388,0
117,-0.023493236,-4.9619156e-20,-2.70884e-19,-0.010839168,7.8794856,1.8638486,0.050000001,1.1517373,-0.2271506,-4.8620669e-23,7.8794899,1.86385,0
117,-0.020737795,-3.0336561e-20,-1.5510627e-19,-0.0075648953,7.950882,1.8638117,0.050000001,1.1376326,-0.23018391,-1.3675748e-23,7.9508801,1.8638099,0
117,-0.01886595,-1.0361975e-20,-4.877972e-20,-0.0060198088,8.000001,1.8637899,0.050000001,1.1281285,-0.23164847,-7.2541298e-24,8,1.8637893,0
117,-0.15453129,1.016026e-20,2.7175109e-20,0.00020647046,0.99999887,1.9534671,0.050000001,1.2295657,0.0014401011,2.4676296e-23,1,1.9534646,0
117,-0.15498735,6.1453146e-21,2.3528175e-19,0.00019709711,1.0312799,1.953396,0.050000001,1.2298226,-0.0021944507,2.7247372e-22,1.03128,1.95339,0
117,-0.15581243,-1.5093424e-20,-1.1357537e-18,0.0001810517,1.1025574,1.9532275,0.050000001,1.23004,-0.010667927,-1.2602925e-21,1.10256,1.95323,0
117,-0.15640117,-3.9632126e-21,-4.6712905e-19,0.00017930887,1.1738293,1.9530575,0.050000001,1.2298474,-0.019326031,-5.2312721e-22,1.17383,1.95306,0
117,-0.15672792,-6.1414735e-21,-1.7443145e-21,0.00019264648,1.2450994,1.9528875,0.050000001,1.2292099,-0.028155813,-1.500931e-24,1.2451,1.95289,0
117,-0.15676588,-9.5108581e-21,-2.2863587e-19,0.00019960942,1.3163654,1.9527155,0.050000001,1.2280849,-0.037137158,-2.7636057e-22,1.31637,1.95272,0
117,-0.15648879,-6.7154145e-21,-6.7307497e-21,0.00018211792,1.3876271,1.9525417,0.050000001,1.2264326,-0.0462423,-4.93608e-23,1.38763,1.95254,0
117,-0.15586931,-4.5140979e-21,-2.2966246e-19,0.00019485112,1.4588956,1.9523662,0.050000001,1.2242148,-0.055436593,-2.7647679e-22,1.4589,1.95237,0
117,-0.15488265,3.4464328e-22,-3.4097698e-21,0.00019471791,1.5301577,1.9521855,0.050000001,1.2213949,-0.064677007,-1.6665598e-24,1.53016,1.95219,0
117,-0.1535062,-1.1091595e-20,-7.7661864e-22,0.00018234407,1.6014173,1.9520078,0.050000001,1.2179425,-0.073914006,7.054081e-25,1.60142,1.95201,0
117,-0.15172029,2.0353936e-20,2.1882091e-19,0.00019453683,1.6726795,1.9518298,0.050000001,1.2138326,-0.083092183,2.1578845e-22,1.67268,1.95183,0
117,-0.14950992,4.2567865e-20,4.5254782e-19,0.00017968031,1.7439417,1.9516516,0.050000001,1.2090453,-0.092149995,4.6878967e-22,1.74394,1.95165,0
117,-0.14686419,-8.4771001e-20,-8.8521674e-19,0.00016430998,1.8152076,1.9514782,0.050000001,1.2035725,-0.10102296,-9.441361e-22,1.81521,1.95148,0
117,-0.14377964,-5.9998344e-20,-6.8006215e-19,0.00016154183,1.8864719,1.9512995,0.050000001,1.1974102,-0.10964219,-7.3175985e-22,1.88647,1.9513,0
117,-0.14025719,4.1432495e-20,4.4492029e-19,0.00015589377,1.9577355,1.9511259,0.050000001,1.190565,-0.11793745,4.6363206e-22,1.9577399,1.95113,0
117,-0.1363042,-9.9805228e-20,-8.7289351e-19,0.00015954101,2.0289972,1.9509518,0.050000001,1.1830553,-0.12584028,-8.8155148e-22,2.029,1.95095,0
117,-0.13193341,-2.2135587e-21,-7.2085454e-21,0.00014695505,2.1002674,1.9507796,0.050000001,1.1749053,-0.13328207,5.2616559e-25,2.10027,1.95078,0
117,-0.1271645,1.5010787e-20,2.2999589e-19,0.00012800508,2.1715395,1.9506115,0.050000001,1.1661478,-0.14019711,2.3896084e-22,2.17154,1.95061,0
117,-0.12202235,-6.165434e-20,-4.3275445e-19,0.00013343441,2.2428095,1.9504455,0.050000001,1.1568253,-0.14652544,-4.1204363e-22,2.24281,1.9504499,0
117,-0.1165363,-5.011542e-21,7.6867406e-21,0.00012110105,2.3140814,1.9502792,0.050000001,1.1469905,-0.15221234,3.293955e-23,2.31408,1.95028,0
117,-0.11073916,-8.7661512e-20,-6.3122897e-19,0.00011093091,2.3853595,1.9501178,0.050000001,1.1366928,-0.15720779,-5.4229671e-22,2.38536,1.95012,0
117,-0.10466842,-8.7688131e-20,-6.3331036e-19,0.00011553684,2.45664,1.9499558,0.050000001,1.1259953,-0.1614705,-5.1830519e-22,2.45664,1.94996,0
117,-0.098362416,6.4903137e-20,4.0168816e-19,0.00012222893,2.5279176,1.9497977,0.050000001,1.1149602,-0.16496587,2.8436588e-22,2.52792,1.9498,0
117,-0.091861524,6.8187503e-20,4.141433e-19,0.00011463939,2.5991995,1.9496392,0.050000001,1.1036503,-0.16766728,3.2388014e-22,2.5992,1.94964,0
117,-0.085206091,-8.9659658e-20,-6.1008075e-19,8.4400664e-05,2.6704884,1.9494878,0.050000001,1.0921352,-0.16955517,-4.3968285e-22,2.67049,1.94949,0
117,-0.078437448,-1.2891417e-19,-8.1094911e-19,7.6801385e-05,2.7417717,1.94934,0.050000001,1.0804855,-0.17061821,-5.6760458e-22,2.74177,1.94934,0
117,-0.071594395,-9.5184468e-20,-6.0263727e-19,6.6564375e-05,2.8130591,1.94919,0.050000001,1.0687629,-0.17085125,-3.6364605e-22,2.81306,1.94919,0
117,-0.064714514,2.9699484e-20,1.967051e-19,6.3547988e-05,2.8843534,1.9490417,0.050000001,1.0570276,-0.17025438,1.2909825e-22,2.8843601,1.9490401,0
117,-0.057833787,9.3071274e-20,5.9081696e-19,4.7638659e-05,2.9556475,1.9489,0.050000001,1.0453453,-0.16883403,3.2127344e-22,2.9556501,1.9489,0
117,-0.050984953,-1.7925495e-21,7.0450448e-21,1.6424476e-05,3.0269477,1.9487578,0.050000001,1.0337727,-0.166602,1.5362377e-23,3.0269499,1.94876,0
117,-0.044198554,-3.6333715e-20,-1.9042115e-19,3.5651033e-06,3.0982502,1.9486192,0.050000001,1.0223677,-0.16357192,-9.2479754e-23,3.0982499,1.94862,0
117,-0.037501965,-6.4068098e-20,-3.7343911e-19,-1.8050556e-05,3.1695499,1.9484875,0.050000001,1.0111828,-0.15976107,-1.3300669e-22,3.1695499,1.94849,0
117,-0.030919496,-9.3130507e-20,-5.5707559e-19,-2.8137321e-05,3.2408519,1.9483581,0.050000001,1.0002604,-0.1551903,-1.7034106e-22,3.24085,1.94836,0
117,-0.024472581,-2.9822165e-20,-1.8374131e-19,-4.1043502e-05,3.3121595,1.9482278,0.050000001,0.98964882,-0.1498816,-3.912225e-23,3.31216,1.94823,0
117,-0.018180177,-2.3982225e-20,-1.817595e-19,-7.1637027e-05,3.3834693,1.9480995,0.050000001,0.97939372,-0.14385749,-2.3885911e-23,3.3834701,1.9481,0
117,-0.012058543,-5.1787203e-20,-3.6376506e-19,-9.392776e-05,3.4547815,1.9479783,0.050000001,0.96953315,-0.13714162,-5.5265071e-23,3.4547801,1.94798,0
117,-0.0061213095,-9.2737946e-20,-7.1849244e-19,-0.0001245465,3.5260978,1.947854,0.050000001,0.96010482,-0.12975824,-4.1066057e-23,3.5260999,1.94785,0
117,-0.00038054126,-2.286528e-20,-1.8418617e-19,-0.0001651377,3.5974157,1.947736,0.050000001,0.95114696,-0.12173042,-2.4029046e-23,3.59742,1.94774,0
117,0.0051533822,-2.4233565e-22,5.4272879e-21,-0.00020203121,3.6687341,1.9476178,0.050000001,0.94269383,-0.11308398,1.4350278e-23,3.66873,1.94762,0
117,0.010472487,-6.0564297e-20,-5.2108879e-19,-0.0002479924,3.7400579,1.947504,0.050000001,0.9347797,-0.10384171,4.825661e-23,3.7400601,1.9475,0
117,0.015568828,7.8542763e-22,5.2171888e-22,-0.0003032042,3.8113821,1.9473917,0.050000001,0.92743957,-0.094028629,-9.4776476e-27,3.8113799,1.94739,0
117,0.02043616,1.6667292e-20,1.7379768e-19,-0.00037538822,3.8827078,1.9472817,0.050000001,0.92070824,-0.083668977,-2.5582549e-23,3.88271,1.94728,0
117,0.025068257,5.5467602e-21,8.5355507e-20,-0.00046236676,3.9540336,1.9471785,0.050000001,0.91462088,-0.072788373,-2.1914677e-23,3.95403,1.94718,0
117,0.029460253,-8.6396858e-21,-1.6747536e-19,-0.00057017634,4.0253682,1.9470695,0.050000001,0.90921152,-0.061412446,6.1315028e-23,4.0253701,1.94707,0
117,0.033606492,-1.6691377e-20,-3.3363131e-19,-0.00071928446,4.0967002,1.9469672,0.050000001,0.90451932,-0.049569178,1.2123177e-22,4.0967002,1.94697,0
117,0.037501603,6.3822485e-21,8.4621178e-20,-0.00093126186,4.1680322,1.9468697,0.050000001,0.90057981,-0.037288267,-2.6554986e-23,4.1680298,1.94687,0
117,0.041140463,3.5900313e-21,-8.0454197e-20,-0.0012415588,4.2393675,1.9467698,0.050000001,0.89743108,-0.024601268,4.952222e-23,4.2393699,1.94677,0
117,0.04451694,-1.1742553e-21,3.0774818e-21,-0.0017040761,4.310708,1.9466717,0.050000001,0.89511216,-0.011544585,6.0120086e-25,4.31071,1.9466701,0
117,0.047623824,4.9516938e-21,1.6460989e-19,-0.0024225886,4.3820477,1.9465796,0.050000001,0.8936615,0.0018404503,-7.4374967e-23,4.38205,1.9465801,0
117,0.050453983,3.6142558e-21,-1.6967555e-19,-0.0035537872,4.4533896,1.9464898,0.050000001,0.89311379,0.015506347,8.1441381e-23,4.4533901,1.94649,0
117,0.053000193,2.3109681e-21,-8.6255919e-20,-0.0053420807,4.524734,1.9464003,0.050000001,0.89349812,0.029397359,3.799469e-23,4.5247302,1.9464,0
117,0.055254299,-6.8559104e-21,7.8630581e-20,-0.0081494246,4.5960798,1.9463122,0.050000001,0.89483678,0.04344748,-5.6348581e-23,4.5960798,1.94631,0
117,0.057206634,-2.326407e-20,2.4741804e-19,-0.012482095,4.6674304,1.946228,0.050000001,0.89713818,0.057577338,-1.5658808e-22,4.6674299,1.9462301,0
117,0.058847547,-2.1487648e-20,1.64406e-19,-0.018975865,4.73878,1.9461392,0.050000001,0.90039217,0.071693726,-1.0795524e-22,4.73878,1.9461401,0
117,0.060166519,4.4957163e-20,-5.0689866e-19,-0.028360946,4.8101296,1.9460553,0.050000001,0.90456939,0.085688367,2.9861551e-22,4.8101301,1.9460599,0
117,0.061153091,1.8699707e-20,-2.5086504e-19,-0.041379772,4.8814821,1.9459778,0.050000001,0.90961736,0.099441849,1.4641753e-22,4.8814802,1.94598,0
117,0.061796729,-3.2579504e-20,2.5178362e-19,-0.058671366,4.9528379,1.9459003,0.050000001,0.91546625,0.1128274,-1.5879661e-22,4.9528399,1.9459,0
117,0.062087081,1.2496323e-20,-8.8112274e-20,-0.080631182,5.0241919,1.9458218,0.050000001,0.92203593,0.12571357,5.1588692e-23,5.0241899,1.94582,0
117,0.062014032,6.6758038e-20,-4.3271829e-19,-0.10731902,5.0955472,1.945748,0.050000001,0.92924684,0.1379768,2.5895055e-22,5.0955501,1.94575,0
117,0.061568864,1.3116333e-20,-7.9663787e-20,-0.13841,5.1669049,1.9456693,0.050000001,0.93703055,0.1495055,5.3850435e-23,5.1669102,1.94567,0
117,0.060743969,-7.2291236e-20,4.4520355e-19,-0.17317148,5.2382693,1.9455996,0.050000001,0.9453516,0.16019939,-2.49866e-22,5.2382698,1.9456,0
117,0.059531927,-3.653545e-20,1.808467e-19,-0.21060598,5.309638,1.9455322,0.050000001,0.95420504,0.16997674,-9.3359088e-23,5.3096399,1.9455301,0
117,0.057927467,-2.4964855e-20,9.1859919e-20,-0.24951959,5.3810024,1.9454595,0.050000001,0.96362489,0.17876519,-3.6571898e-23,5.381,1.94546,0
117,0.055926982,6.5204379e-20,-3.6651998e-19,-0.28866982,5.4523683,1.9453936,0.050000001,0.97368658,0.18649568,1.8982972e-22,5.4523702,1.94539,0
117,0.053527329,8.6539985e-20,-4.5403753e-19,-0.32695398,5.5237293,1.9453303,0.050000001,0.98448855,0.19309652,2.3180356e-22,5.5237298,1.94533,0
117,0.050728098,1.8050372e-20,-9.4616259e-20,-0.363471,5.5950975,1.9452617,0.050000001,0.99614316,0.19848298,4.0479302e-23,5.5950999,1.94526,0
117,0.047531404,3.5976124e-20,-1.9288778e-19,-0.39748374,5.6664724,1.9452002,0.050000001,1.008767,0.20254804,7.8504667e-23,5.6664701,1.9452,0
117,0.043942459,1.5378664e-20,-1.0315972e-19,-0.4285574,5.7378421,1.9451405,0.050000001,1.022452,0.20516597,3.8065883e-23,5.7378402,1.94514,0
117,0.039971702,-2.1308536e-20,9.2819875e-20,-0.45637825,5.8092093,1.9450803,0.050000001,1.0372601,0.20618652,-2.994539e-23,5.8092098,1.94508,0
117,0.035635132,3.7056273e-20,-1.9973197e-19,-0.48073336,5.8805819,1.94502,0.050000001,1.0532073,0.2054421,5.3837321e-23,5.8805799,1.94502,0
117,0.030956641,3.4801521e-20,-2.0076558e-19,-0.50148714,5.9519577,1.94496,0.050000001,1.0702499,0.20275883,6.1022701e-23,5.9519601,1.94496,0
117,0.025971314,1.4109679e-20,-1.0937723e-19,-0.51844382,6.0233321,1.9449015,0.050000001,1.0882893,0.19796394,1.7704394e-23,6.0233302,1.9449,0
117,0.020724213,3.5594083e-20,-2.0531347e-19,-0.53132182,6.0947094,1.9448478,0.050000001,1.1071572,0.19090465,3.3804195e-23,6.0947099,1.94485,0
117,0.015273702,-1.675406e-20,1.0446891e-19,-0.53970736,6.16609,1.9447937,0.050000001,1.1266167,0.18146583,-1.8130106e-23,6.16609,1.94479,0
117,0.0096924286,-3.5396277e-20,2.0731015e-19,-0.54314524,6.2374678,1.944742,0.050000001,1.1463721,0.16958061,-1.0368327e-23,6.2374701,1.9447401,0
117,0.0040646018,7.8258685e-21,-1.1632541e-19,-0.54110396,6.3088455,1.9446875,0.050000001,1.1660672,0.15525296,7.0749282e-24,6.3088498,1.94469,0
117,-0.0015139001,1.3433204e-20,-1.0924122e-19,-0.53307652,6.380228,1.944638,0.050000001,1.1853149,0.13856189,5.1175766e-24,6.3802299,1.94464,0
117,-0.0069401851,-1.1888054e-20,1.1105711e-19,-0.51872057,6.4516101,1.9445902,0.050000001,1.2036871,0.11967538,-7.8668636e-25,6.4516101,1.94459,0
117,-0.012108459,-6.0107659e-24,-5.5061978e-24,-0.49785587,6.5229921,1.94454,0.050000001,1.2207495,0.098849364,0,6.5229902,1.94454,0
117,-0.016915314,4.5852583e-26,-4.5806815e-23,-0.47060132,6.594378,1.9444895,0.050000001,1.2360821,0.076423302,0,6.5943799,1.94449,0
117,-0.021265961,-1.4269602e-21,5.8302746e-20,-0.43744305,6.6657619,1.9444417,0.050000001,1.2492994,0.052807495,6.5391994e-24,6.66576,1.94444,0
117,-0.025080778,-1.4257516e-21,5.8343776e-20,-0.39929163,6.7371483,1.944398,0.050000001,1.2600797,0.028461574,6.5335353e-24,6.7371502,1.9444,0
117,-0.028299402,-5.1537654e-26,4.5759742e-23,-0.35744354,6.8085322,1.9443517,0.050000001,1.2681772,0.0038733569,0,6.8085299,1.94435,0
117,-0.030882975,0,0,-0.31349391,6.87992,1.9443101,0.050000001,1.2734398,-0.020478981,0,6.87992,1.9443099,0
117,-0.032816824,0,0,-0.26914966,6.9513102,1.9442685,0.050000001,1.2758322,-0.044145793,0,6.9513102,1.94427,0
117,-0.034110788,2.005493e-25,-2.2897005e-22,-0.22608423,7.0226979,1.944222,0.050000001,1.2754323,-0.06673681,0,7.0226998,1.9442199,0
117,-0.034793817,1.0257513e-20,1.1795088e-19,-0.18574969,7.0940857,1.94418,0.050000001,1.2724073,-0.087938629,3.2692526e-23,7.09409,1.94418,0
117,-0.034910996,3.1830671e-22,3.7665609e-22,-0.14927216,7.1654754,1.94414,0.050000001,1.2669998,-0.10752285,3.6443599e-26,7.1654801,1.94414,0
117,-0.034518976,2.4310798e-21,-2.8334864e-21,-0.11739355,7.2368679,1.9440998,0.050000001,1.2595049,-0.12534767,-8.2532592e-24,7.2368698,1.9441,0
117,-0.033681259,2.8804681e-20,2.2985302e-19,-0.090417847,7.30826,1.9440595,0.050000001,1.2502576,-0.14135067,5.3824251e-23,7.30826,1.94406,0
117,-0.032463279,3.6478273e-21,-6.7656089e-22,-0.068299182,7.379652,1.9440219,0.050000001,1.2396002,-0.15553537,4.3789657e-24,7.3796501,1.94402,0
117,-0.030929174,-4.6262887e-21,-6.038224e-20,-0.050647739,7.4510484,1.9439886,0.050000001,1.2278523,-0.16795887,-1.7100149e-23,7.4510498,1.94399,0
117,-0.029140932,-8.8177986e-21,-5.8218639e-20,-0.036935762,7.5224404,1.9439501,0.050000001,1.21531,-0.17871347,-1.9234253e-23,7.52244,1.9439501,0
117,-0.027153678,1.0153882e-20,5.2155718e-20,-0.026585821,7.593832,1.9439119,0.050000001,1.2022302,-0.187914,4.4641477e-24,7.5938301,1.94391,0
117,-0.025016095,2.7749958e-20,1.6430559e-19,-0.018905798,7.6652298,1.9438781,0.050000001,1.1888325,-0.19568789,2.9605322e-23,7.6652298,1.94388,0
117,-0.022771779,2.969708e-20,1.5948334e-19,-0.01335273,7.7366281,1.9438418,0.050000001,1.1752926,-0.20216292,2.2036902e-23,7.73663,1.94384,0
117,-0.020456884,2.1776486e-20,1.0586455e-19,-0.0094166407,7.808022,1.9438102,0.050000001,1.1617477,-0.20746243,1.7587245e-23,7.8080201,1.94381,0
117,-0.018102035,-1.9690731e-20,-1.0889144e-19,-0.0066176993,7.8794198,1.9437808,0.050000001,1.1483051,-0.21170738,-2.2517661e-23,7.8794198,1.9437799,0
