Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
75,-0.045645166,-1.9124424e-18,1.5671979e-18,0.21832831,3.7469511,-0.50337392,0.050000001,0.3115502,0.39712727,1.5821187e-21,3.7462001,-0.50522101,0
75,-0.046352662,-8.081012e-18,6.4407645e-18,-0.022776652,3.8182247,-0.50326377,0.050000001,0.29310149,0.36994845,8.8793137e-21,3.8174801,-0.50510299,0
75,-0.047997709,4.880292e-18,-4.4015422e-18,-0.26776335,3.8895006,-0.50315624,0.050000001,0.28289828,0.33341646,-7.53929e-21,3.8887601,-0.50498801,0
75,-0.050198272,3.5180157e-18,-3.6795343e-18,-0.48927584,3.9607811,-0.50305092,0.050000001,0.28077808,0.28813243,-4.2692112e-21,3.9600401,-0.504875,0
75,-0.052578028,-3.3365809e-18,3.9428329e-18,-0.67032391,4.0320649,-0.50294781,0.050000001,0.28580528,0.23565523,9.8945099e-21,4.0313301,-0.50476402,0
75,-0.054807987,-6.0513597e-19,-1.0212914e-18,-0.80515683,4.103353,-0.50284678,0.050000001,0.29668003,0.17800036,-3.7504191e-21,4.1026201,-0.50465602,0
75,-0.056633316,5.4764232e-19,-1.4270127e-18,-0.89627701,4.1746497,-0.50274718,0.050000001,0.31208402,0.11721142,-4.396887e-21,4.1739202,-0.50454903,0
75,-0.057884786,-1.0154315e-18,3.1668767e-18,-0.9502269,4.2459459,-0.50265032,0.050000001,0.33087799,0.05510987,6.5530121e-21,4.2452202,-0.50444502,0
75,-0.058478232,9.8788145e-21,3.7908485e-20,-0.97416717,4.3172383,-0.50255579,0.050000001,0.35216361,-0.0068132817,-2.2016529e-23,4.3165102,-0.50434399,0
75,-0.058406349,-2.9436745e-21,5.2182117e-20,-0.974069,4.388535,-0.50246269,0.050000001,0.37525037,-0.067319058,1.4506606e-23,4.3878198,-0.50424403,0
75,-0.057722274,-1.9485108e-18,-4.166761e-18,-0.95445734,4.4598379,-0.50237155,0.050000001,0.39957881,-0.12535375,-5.9850851e-21,4.4591198,-0.50414598,0
75,-0.056524571,-9.1377453e-20,-2.7017668e-19,-0.91882622,4.5311437,-0.50228214,0.050000001,0.42466834,-0.18007462,-3.0378067e-22,4.5304298,-0.50405002,0
75,-0.054949462,5.173886e-19,1.6346266e-18,-0.87009144,4.6024499,-0.5021947,0.050000001,0.45007557,-0.23079801,3.8618199e-21,4.6017399,-0.50395602,0
75,-0.053155124,-1.6799174e-18,-2.7344074e-18,-0.81098378,4.6737576,-0.50210881,0.050000001,0.47537866,-0.27700013,-2.1920579e-21,4.6730499,-0.50386399,0
75,-0.051306721,1.5161049e-18,2.700463e-18,-0.74429643,4.7450719,-0.50202477,0.050000001,0.50017786,-0.31833103,2.3597108e-21,4.74437,-0.50377399,0
75,-0.04956403,1.6735041e-18,2.7608203e-18,-0.67290169,4.8163867,-0.50194275,0.050000001,0.52409822,-0.354619,2.1921076e-21,4.81568,-0.50368601,0
75,-0.048071139,-2.5348439e-20,-5.9653429e-20,-0.59964466,4.8877025,-0.50186175,0.050000001,0.54680842,-0.38588235,-7.3621115e-24,4.8870001,-0.50359899,0
75,-0.046949606,6.7612871e-18,9.0813645e-18,-0.52723449,4.9590211,-0.50178266,0.050000001,0.56802773,-0.41231155,6.741154e-21,4.9583201,-0.50351399,0
75,-0.046295192,1.0277879e-19,2.1578627e-19,-0.45809323,5.0303426,-0.50170541,0.050000001,0.58753389,-0.43425071,1.2868631e-22,5.0296502,-0.50343102,0
75,-0.046177685,-6.9249075e-18,-9.3061186e-18,-0.39425993,5.101665,-0.50162947,0.050000001,0.60516417,-0.45216903,-6.9129091e-21,5.1009698,-0.50335002,0
75,-0.046643734,1.2491591e-20,-3.6635959e-20,-0.33738047,5.1729913,-0.50155479,0.050000001,0.62081224,-0.46662918,9.2033964e-24,5.1722999,-0.50326997,0
75,-0.047720738,2.8045087e-18,3.7001865e-18,-0.28873658,5.2443194,-0.50148219,0.050000001,0.6344142,-0.47825587,2.4226317e-21,5.2436299,-0.50319201,0
75,-0.049421951,7.6859249e-18,1.0157178e-17,-0.24919079,5.3156476,-0.50141066,0.050000001,0.64593798,-0.48771411,7.3824432e-21,5.31496,-0.503115,0
75,-0.05175199,-2.5821237e-18,-3.3952288e-18,-0.21911491,5.3869777,-0.50134087,0.050000001,0.65537173,-0.49568474,-2.1982739e-21,5.3862901,-0.50304002,0
75,-0.054712467,-2.863228e-18,-3.9087018e-18,-0.19807988,5.4583139,-0.50127244,0.050000001,0.66272283,-0.5028398,-2.1753552e-21,5.4576302,-0.50296599,0
75,-0.0583071,5.2862991e-18,6.8000715e-18,-0.18432041,5.5296497,-0.50120538,0.050000001,0.66803241,-0.50979316,5.9761877e-21,5.5289698,-0.50289398,0
75,-0.062547728,3.1963711e-18,4.0756616e-18,-0.17420399,5.6009879,-0.50113916,0.050000001,0.67140925,-0.51701772,4.2366777e-21,5.6003098,-0.502823,0
75,-0.067459069,-7.258557e-18,-9.2477163e-18,-0.16193101,5.6723261,-0.50107425,0.050000001,0.67307806,-0.52472621,-8.6254509e-21,5.6716499,-0.50275302,0
75,-0.073081382,-1.4520972e-19,-5.8197186e-19,-0.13981645,5.7436638,-0.50101078,0.050000001,0.6734243,-0.53273666,1.1914124e-21,5.74299,-0.50268501,0
75,-0.079469122,2.6174236e-18,3.3269378e-18,-0.099400237,5.8150034,-0.50094855,0.050000001,0.67301291,-0.54036295,3.4633677e-21,5.8143301,-0.50261903,0
75,-0.086682945,-8.643685e-18,-1.0738479e-17,-0.033248197,5.8863478,-0.50088716,0.050000001,0.67256498,-0.54638714,-1.1557075e-20,5.8856802,-0.50255299,0
75,-0.094772145,2.1248285e-18,2.3054793e-18,0.063038342,5.9576936,-0.50082767,0.050000001,0.67288309,-0.54915494,3.5999385e-21,5.9570298,-0.50248897,0
75,-0.10375305,3.3025372e-18,4.2279207e-18,0.18935753,6.0290384,-0.50076914,0.050000001,0.67474055,-0.54679686,6.3415309e-21,6.0283699,-0.50242603,0
75,-0.11358365,2.5208433e-18,3.6030552e-18,0.34077728,6.1003861,-0.50071156,0.050000001,0.67876536,-0.53752744,6.466146e-21,6.09972,-0.50236398,0
75,-0.12414042,-2.8433649e-18,-3.6080601e-18,0.50850087,6.1717377,-0.50065553,0.050000001,0.68535334,-0.5199424,-5.4685274e-21,6.1710801,-0.50230402,0
75,-0.13520725,-2.8348503e-18,-2.6853451e-18,0.68177217,6.2430902,-0.50060028,0.050000001,0.6946336,-0.49323362,-3.7704912e-21,6.2424302,-0.502244,0
75,-0.14648114,-4.2927295e-18,-6.9235629e-18,0.8500374,6.3144426,-0.50054628,0.050000001,0.70649463,-0.45726395,-1.4187286e-20,6.3137798,-0.502186,0
75,-0.15759121,-6.4232035e-18,-1.1543421e-17,1.0045682,6.3857961,-0.50049281,0.050000001,0.72064459,-0.41251352,-2.3051703e-20,6.3851399,-0.50212902,0
75,-0.16812639,1.0566975e-18,-6.5591809e-19,1.1391654,6.4571543,-0.50043982,0.050000001,0.7366845,-0.35994402,-1.8229108e-21,6.4565001,-0.50207198,0
75,-0.17766941,5.0045428e-18,1.1489858e-17,1.250084,6.5285125,-0.50038874,0.050000001,0.75417203,-0.30083278,2.4827975e-20,6.5278602,-0.50201702,0
75,-0.18582839,4.143011e-18,1.2605003e-17,1.3354932,6.5998726,-0.50033838,0.050000001,0.77266204,-0.23662554,2.6627747e-20,6.5992198,-0.50196302,0
75,-0.1922635,-2.4229975e-18,-1.2246417e-17,1.3948493,6.6712332,-0.50028902,0.050000001,0.79173076,-0.16883224,-2.7293551e-20,6.6705799,-0.50190997,0
75,-0.1967074,-3.7206669e-19,7.7053032e-18,1.4283882,6.7425909,-0.50024098,0.050000001,0.81098366,-0.098960042,1.7756821e-20,6.74194,-0.501858,0
75,-0.19897033,1.2490207e-18,8.6909443e-18,1.436703,6.8139548,-0.50019348,0.050000001,0.83005244,-0.028471597,1.88479e-20,6.8133101,-0.50180697,0
75,-0.1990197,-5.3719275e-19,-1.2991637e-17,1.4205011,6.8853168,-0.50014675,0.050000001,0.84858102,0.041202463,-2.8882313e-20,6.8846698,-0.50175703,0
75,-0.19687361,-2.6566355e-20,-1.9675527e-19,1.3806881,6.9566803,-0.50010115,0.050000001,0.86623538,0.10868279,8.6201679e-24,6.9560399,-0.50170797,0
75,-0.19259687,5.1172546e-20,1.2532839e-20,1.3185921,7.0280476,-0.50005639,0.050000001,0.88271284,0.17265733,-1.8994779e-22,7.0274,-0.50165999,0
75,-0.18641369,2.7160525e-18,-9.1193329e-18,1.2361617,7.0994158,-0.5000121,0.050000001,0.8977266,0.23192224,-1.6245708e-20,7.0987701,-0.50161201,0
75,-0.17860995,-5.0124593e-18,1.3738548e-17,1.136223,7.1707811,-0.49996895,0.050000001,0.91100413,0.28542361,2.3081336e-20,7.1701398,-0.50156599,0
75,-0.1695233,7.0471156e-19,6.5043765e-19,1.0226375,7.2421513,-0.49992636,0.050000001,0.92231262,0.33232763,2.6611378e-21,7.2415099,-0.50151998,0
75,-0.15952137,5.3672995e-18,-1.5067637e-17,0.90022159,7.3135276,-0.49988458,0.050000001,0.93147802,0.37208277,-2.498963e-20,7.3128901,-0.50147498,0
75,-0.14897574,-3.695845e-18,9.0984375e-18,0.77441519,7.3848977,-0.49984372,0.050000001,0.93840438,0.40446576,1.4712905e-20,7.3842602,-0.50143099,0
75,-0.13823408,-2.6407859e-18,5.7270669e-18,0.65068436,7.4562674,-0.49980354,0.050000001,0.94308698,0.4296037,6.6740312e-21,7.4556298,-0.50138801,0
75,-0.12760001,5.5012144e-20,-8.0921574e-20,0.53392035,7.5276437,-0.49976426,0.050000001,0.94561231,0.44793969,-1.5165206e-22,7.52701,-0.50134599,0
75,-0.1173207,-1.2198576e-19,8.3710542e-20,0.42794862,7.5990181,-0.49972564,0.050000001,0.94614697,0.46016866,-9.7325978e-22,7.5983801,-0.50130397,0
75,-0.10757969,1.8793694e-18,-3.6476692e-18,0.33521888,7.6703939,-0.49968728,0.050000001,0.9449172,0.46715456,-3.8011756e-21,7.6697602,-0.50126302,0
75,-0.098501354,2.905214e-18,-5.9527387e-18,0.25681618,7.7417698,-0.49964961,0.050000001,0.94218266,0.46983612,-5.9054423e-21,7.7411399,-0.50122303,0
75,-0.090155929,-2.4410901e-19,4.8932867e-19,0.19262053,7.8131475,-0.49961275,0.050000001,0.93821019,0.46914712,1.0483753e-21,7.81252,-0.50118297,0
75,-0.082571112,2.224711e-19,-4.4722342e-19,0.1415997,7.8845282,-0.49957702,0.050000001,0.93325275,0.46595228,-3.6758487e-22,7.8839002,-0.50114501,0
75,-0.075742431,5.8038063e-19,-1.3950215e-18,0.10214994,7.9559059,-0.49954134,0.050000001,0.9275344,0.46100655,-7.555297e-23,7.9552798,-0.50110602,0
75,-0.071921371,1.895511e-19,-4.4477176e-19,0.083523922,8.0006247,-0.49951974,0.050000001,0.92359084,0.45720333,1.7935958e-23,8,-0.50108284,0
75,-0.32556704,-6.9869186e-19,-5.8164621e-19,0.92142564,0.99841893,-0.41486132,0.050000001,0.15168735,-0.19444899,-1.3225242e-20,1,-0.4134213,0
75,-0.33356565,-5.2576675e-19,-2.4341702e-19,0.98728657,1.0487686,-0.41459745,0.050000001,0.16464859,-0.19540414,-6.9920689e-21,1.0503401,-0.41316599,0
75,-0.34620863,-9.5531285e-19,-5.5070568e-19,1.0854802,1.1197855,-0.41430515,0.050000001,0.18425427,-0.19350424,-1.7329364e-20,1.12135,-0.41288599,0
75,-0.36004633,-1.3415995e-18,-2.921636e-18,1.1878442,1.1908191,-0.41407159,0.050000001,0.20510378,-0.18781206,-3.407344e-20,1.1923701,-0.412664,0
75,-0.37482306,5.1682819e-19,3.5735097e-20,1.2928814,1.2618676,-0.41388062,0.050000001,0.22706294,-0.17785248,1.0876435e-20,1.2634,-0.41248399,0
75,-0.39018953,1.6031318e-18,3.5760424e-18,1.3988079,1.3329247,-0.41371998,0.050000001,0.24995412,-0.16325372,4.2083008e-20,1.33445,-0.412334,0
75,-0.40571046,-1.1974256e-18,-3.4115985e-18,1.5036592,1.4039909,-0.4135806,0.050000001,0.27356544,-0.14376839,-4.8836146e-20,1.4055001,-0.41220501,0
75,-0.42088354,-1.2200891e-18,-5.5274041e-18,1.6054833,1.4750681,-0.41345596,0.050000001,0.2976642,-0.11927906,-5.8565454e-20,1.47657,-0.41209,0
75,-0.43515,1.1681419e-18,3.3877283e-18,1.7023822,1.5461524,-0.41334197,0.050000001,0.32200238,-0.08981327,4.8958862e-20,1.54764,-0.41198501,0
75,-0.44792023,8.8120647e-19,4.9611237e-18,1.7925546,1.6172441,-0.41323566,0.050000001,0.34633294,-0.055541083,4.8480002e-20,1.6187201,-0.411888,0
75,-0.45859444,7.124701e-19,-5.1999828e-18,1.8742051,1.6883394,-0.41313466,0.050000001,0.37043524,-0.016779575,-5.2898843e-20,1.68981,-0.411796,0
75,-0.46658605,-1.1174055e-18,4.6585526e-18,1.945433,1.7594433,-0.41303828,0.050000001,0.39410958,0.026013089,4.6170081e-20,1.7609,-0.411708,0
75,-0.47136095,7.9654231e-19,5.6678426e-19,2.0041397,1.8305553,-0.41294551,0.050000001,0.41717884,0.072279856,6.9281958e-21,1.832,-0.41162401,0
75,-0.47247371,9.5186651e-19,-4.5395246e-18,2.0478177,1.9016705,-0.41285479,0.050000001,0.43946519,0.12132678,-3.9226065e-20,1.90311,-0.411542,0
75,-0.4695791,-1.476275e-18,4.3230638e-18,2.0736089,1.9727925,-0.41276667,0.050000001,0.46076581,0.17228459,4.0056829e-20,1.97422,-0.41146201,0
75,-0.46247092,-2.2915611e-20,1.6279596e-19,2.0786264,2.0439222,-0.41268072,0.050000001,0.48086116,0.22413357,5.3350928e-22,2.0453401,-0.41138399,0
75,-0.45110977,-2.6646614e-18,4.2556027e-18,2.0603027,2.1150591,-0.41259658,0.050000001,0.49950022,0.27571896,2.9116722e-20,2.1164601,-0.41130701,0
75,-0.43564165,-4.7164126e-18,6.985738e-18,2.0169189,2.1862023,-0.41251469,0.050000001,0.51639879,0.3257882,4.590737e-20,2.1875999,-0.41123301,0
75,-0.41640595,-1.7205891e-18,2.090765e-18,1.9481589,2.2573488,-0.41243398,0.050000001,0.53124899,0.37305215,7.3097353e-21,2.2587299,-0.41115999,0
75,-0.39392152,3.729546e-18,-5.4321265e-18,1.85543,2.3285019,-0.41235474,0.050000001,0.54374814,0.41628364,-3.8195162e-20,2.32988,-0.41108799,0
75,-0.36885858,4.1730985e-18,-5.7879139e-18,1.7420653,2.3996599,-0.41227752,0.050000001,0.55362195,0.45440978,-3.3203398e-20,2.4010301,-0.41101801,0
75,-0.34198773,1.1635683e-18,-1.5921574e-18,1.6130767,2.4708216,-0.41220185,0.050000001,0.56065392,0.48661214,-9.2700394e-21,2.4721799,-0.41094899,0
75,-0.31411633,-1.5818713e-19,3.6327747e-20,1.4745725,2.5419891,-0.41212788,0.050000001,0.56471014,0.51239324,4.1204962e-22,2.54334,-0.410882,0
75,-0.28603029,-7.2424328e-20,1.4349526e-19,1.3331234,2.6131673,-0.41205567,0.050000001,0.56574255,0.53160095,3.9219978e-22,2.6145101,-0.410817,0
75,-0.25843942,1.5580611e-18,-1.3549933e-18,1.1950676,2.6843472,-0.41198426,0.050000001,0.56378621,0.54442054,-5.8671658e-21,2.6856799,-0.410752,0
75,-0.23193602,1.5078352e-18,-1.4606677e-18,1.0659132,2.755533,-0.41191447,0.050000001,0.55894345,0.55132753,-5.3101574e-21,2.75686,-0.410689,0
75,-0.20697901,-8.1252194e-19,7.5016544e-19,0.95010233,2.8267252,-0.4118464,0.050000001,0.55135137,0.55301332,3.7768639e-21,2.8280399,-0.41062701,0
75,-0.18389188,-8.8474969e-19,8.2786505e-19,0.8511163,2.8979185,-0.41177973,0.050000001,0.54114598,0.55031544,3.6503335e-21,2.89923,-0.41056699,0
75,-0.16287743,-6.1414856e-18,6.2260239e-18,0.7718491,2.969116,-0.41171384,0.050000001,0.52841687,0.54416436,1.5148687e-20,2.9704199,-0.41050699,0
75,-0.14403643,-5.7118608e-18,5.9294428e-18,0.71490896,3.0403221,-0.41164979,0.050000001,0.51315957,0.53555959,1.2552225e-20,3.04162,-0.410449,0
75,-0.1273986,4.5353726e-18,-4.7492906e-18,0.68230873,3.1115294,-0.41158712,0.050000001,0.49523667,0.52557158,-1.09218e-20,3.1128199,-0.41039199,0
75,-0.11294576,-8.5794015e-19,4.8354104e-19,0.67380005,3.1827433,-0.41152543,0.050000001,0.47438803,0.51531899,-3.7874792e-22,3.1840301,-0.41033599,0
75,-0.10064019,1.6601323e-18,-1.2846248e-18,0.68385291,3.2539637,-0.41146517,0.050000001,0.45034361,0.50585145,-3.117917e-21,3.25524,-0.41028199,0
75,-0.090442725,5.5108609e-18,-5.354616e-18,0.69874299,3.3251834,-0.41140607,0.050000001,0.42306069,0.4978736,-9.6416625e-21,3.3264501,-0.41022801,0
75,-0.082321368,-7.3430534e-19,4.5822037e-19,0.69652021,3.3964093,-0.41134843,0.050000001,0.39305449,0.4913502,1.226818e-21,3.39767,-0.41017601,0
75,-0.076246284,8.4267668e-21,-2.702662e-21,0.6519807,3.4676428,-0.41129187,0.050000001,0.36165071,0.48518243,-1.4811318e-23,3.4689,-0.41012499,0
75,-0.072165288,-6.1868581e-19,3.7205204e-19,0.54569829,3.5388765,-0.41123608,0.050000001,0.3309781,0.47720069,1.0077405e-21,3.5401299,-0.410074,0
75,-0.069970258,-2.7495431e-21,4.6964042e-20,0.37270588,3.6101143,-0.41118181,0.050000001,0.30360875,0.46460098,7.1129379e-24,3.6113601,-0.410025,0
75,-0.069468498,4.1747582e-18,-2.8564985e-18,0.1457299,3.6813605,-0.41112867,0.050000001,0.28195167,0.44470084,-5.2549403e-21,3.6826,-0.40997699,0
75,-0.070371605,-3.2648553e-19,1.6884452e-19,-0.10906206,3.7526088,-0.41107666,0.050000001,0.2676819,0.41568995,3.7630407e-22,3.75384,-0.40992999,0
75,-0.072309226,-3.0882155e-18,2.1801112e-18,-0.36143202,3.823859,-0.41102538,0.050000001,0.26143062,0.37704805,3.0678937e-21,3.8250799,-0.40988299,0
75,-0.074864484,2.8581131e-18,-2.6992136e-18,-0.58641982,3.8951104,-0.41097528,0.050000001,0.26283756,0.32950619,-5.8819949e-21,3.8963301,-0.40983799,0
75,-0.077619612,-8.3064138e-19,7.4420525e-19,-0.76953477,3.9663639,-0.41092607,0.050000001,0.27087364,0.27467018,2.5874127e-21,3.9675801,-0.40979299,0
75,-0.080197074,-4.4344549e-18,5.6482651e-18,-0.9068197,4.037622,-0.41087815,0.050000001,0.2842409,0.21452665,1.2025882e-20,4.0388298,-0.40975001,0
75,-0.082289353,1.4636198e-18,-3.6404442e-18,-1.0015517,4.1088853,-0.41083089,0.050000001,0.30169222,0.1510514,-8.1807436e-21,4.1100898,-0.40970701,0
75,-0.083672166,1.5832755e-18,-3.33053e-18,-1.06012,4.1801577,-0.41078505,0.050000001,0.32218724,0.08600425,-7.1124947e-21,4.1813598,-0.409666,0
75,-0.084217906,-1.0326305e-18,2.979586e-18,-1.0890145,4.25143,-0.41073999,0.050000001,0.34489274,0.020873671,6.2840418e-21,4.2526202,-0.40962499,0
75,-0.08387807,-8.1636698e-22,5.0914554e-19,-1.0935022,4.3227038,-0.41069534,0.050000001,0.36918411,-0.043103255,1.1895493e-21,4.3238902,-0.40958399,0
75,-0.082676269,-2.6290062e-19,-6.0124957e-19,-1.0773947,4.39398,-0.41065192,0.050000001,0.39459366,-0.10486967,-1.2506159e-21,4.3951602,-0.409545,0
75,-0.080706067,-1.9862592e-18,-4.4462538e-18,-1.0434568,4.4652591,-0.41060981,0.050000001,0.42068285,-0.16350803,-6.3595835e-21,4.4664402,-0.40950701,0
75,-0.078106254,3.3764143e-19,7.0213096e-19,-0.99410617,4.5365429,-0.41056812,0.050000001,0.44701985,-0.21822195,1.4252213e-21,4.5377202,-0.40946901,0
75,-0.075053364,1.8885646e-18,4.1847166e-18,-0.93187302,4.6078291,-0.4105272,0.050000001,0.47320092,-0.26835492,5.9927919e-21,4.6090002,-0.40943199,0
75,-0.071746714,-6.5312416e-21,-3.8157175e-21,-0.85954976,4.6791143,-0.41048709,0.050000001,0.49883664,-0.31341812,-4.3574789e-23,4.6802802,-0.40939599,0
75,-0.068388358,5.3977345e-19,7.6168947e-19,-0.78021407,4.7504086,-0.41044742,0.050000001,0.52355689,-0.35310909,8.9962869e-22,4.7515702,-0.40935999,0
75,-0.065168969,-7.915717e-21,1.8120348e-20,-0.69710422,4.8217049,-0.41040903,0.050000001,0.54702139,-0.3873215,7.5055556e-24,4.8228598,-0.409325,0
75,-0.062256444,-5.6666111e-19,-8.1088474e-19,-0.61339003,4.8930011,-0.41037145,0.050000001,0.56893969,-0.4161543,-9.1642585e-22,4.8941498,-0.409291,0
75,-0.059788786,4.5001206e-18,6.0454243e-18,-0.53197867,4.9643002,-0.41033462,0.050000001,0.58908075,-0.43989062,4.849106e-21,4.9654498,-0.40925801,0
75,-0.057871357,4.7862888e-19,6.7438841e-19,-0.45535463,5.0356007,-0.41029856,0.050000001,0.60727543,-0.45896709,5.5897613e-22,5.0367398,-0.40922499,0
75,-0.056577336,-4.3090518e-18,-5.7914149e-18,-0.38546449,5.1069045,-0.41026309,0.050000001,0.62342066,-0.47394034,-4.6396072e-21,5.1080399,-0.40919301,0
75,-0.055952176,-6.7005104e-19,-9.0006743e-19,-0.32375792,5.1782117,-0.41022798,0.050000001,0.63746881,-0.48544222,-7.6219736e-22,5.1793499,-0.409161,0
75,-0.056018822,-1.6166717e-20,-4.6835629e-20,-0.27125287,5.2495222,-0.41019434,0.050000001,0.64941347,-0.49414667,0,5.2506499,-0.40913099,0
75,-0.056784064,5.8095703e-18,7.702916e-18,-0.22861199,5.3208342,-0.41016066,0.050000001,0.65927464,-0.50074625,5.9165935e-21,5.32196,-0.4091,0
75,-0.058244541,5.5245232e-19,7.4120284e-19,-0.19621707,5.3921456,-0.41012836,0.050000001,0.66707873,-0.50593323,6.0758011e-22,5.39327,-0.409071,0
75,-0.06039289,3.0231882e-19,3.2324225e-19,-0.1739907,5.4634638,-0.41009629,0.050000001,0.67284906,-0.51039094,7.5594736e-22,5.4645801,-0.409042,0
75,-0.06322322,3.5376596e-18,4.6331292e-18,-0.16089608,5.5347862,-0.41006458,0.050000001,0.67660958,-0.51476777,4.0794674e-21,5.5359001,-0.409013,0
75,-0.066736355,-6.4814735e-19,-8.5896327e-19,-0.15425678,5.6061077,-0.41003367,0.050000001,0.67841208,-0.51961488,-9.2739662e-23,5.6072202,-0.40898499,0
75,-0.070945278,-9.2333523e-18,-1.1909914e-17,-0.14911939,5.6774321,-0.41000336,0.050000001,0.67838645,-0.52527976,-1.1171018e-20,5.6785402,-0.40895799,0
75,-0.075878516,5.8168499e-19,4.2798705e-19,-0.13810486,5.7487555,-0.40997359,0.050000001,0.67680144,-0.5317595,1.6101865e-21,5.7498598,-0.40893099,0
75,-0.081580162,4.9986045e-18,6.3776076e-18,-0.11218181,5.8200793,-0.40994418,0.050000001,0.67411256,-0.53855431,6.4925366e-21,5.8211799,-0.40890399,0
75,-0.08810389,-5.2747004e-18,-6.6607842e-18,-0.062398672,5.8914065,-0.4099153,0.050000001,0.67096907,-0.5445866,-7.2599276e-21,5.8925099,-0.408878,0
75,-0.095497988,4.7843395e-18,5.8226161e-18,0.017820513,5.9627371,-0.40988737,0.050000001,0.66816503,-0.54824394,8.5030104e-21,5.96383,-0.40885299,0
75,-0.10378504,-2.5691545e-19,-2.3348556e-19,0.13061966,6.0340691,-0.40985996,0.050000001,0.66653699,-0.5475716,-3.9157013e-22,6.0351601,-0.40882799,0
75,-0.11293475,-1.5533919e-20,3.9995276e-19,0.27269685,6.1054034,-0.40983337,0.050000001,0.66683471,-0.54058278,2.3088521e-21,6.1064901,-0.408804,0
75,-0.12284096,-1.3632995e-19,-1.323878e-19,0.43589202,6.1767406,-0.40980688,0.050000001,0.66960508,-0.52560389,-3.8407068e-22,6.1778302,-0.40878001,0
75,-0.13330728,-5.1234512e-18,-6.5499767e-18,0.60909194,6.2480793,-0.40978077,0.050000001,0.67512715,-0.50155133,-1.1057942e-20,6.2491598,-0.40875599,0
75,-0.14405012,-4.2534909e-18,-7.2505632e-18,0.7806915,6.3194189,-0.40975547,0.050000001,0.68341291,-0.46805689,-1.4681323e-20,6.3204999,-0.40873301,0
75,-0.1547132,-4.0463922e-18,-8.1827105e-18,0.94066477,6.3907585,-0.40973058,0.050000001,0.69425625,-0.4254514,-1.7095025e-20,6.39184,-0.40871099,0
75,-0.16489662,6.4763889e-19,-1.5297158e-18,1.0817646,6.4621024,-0.40970579,0.050000001,0.70731115,-0.37462398,-3.9598638e-21,6.4631801,-0.40868801,0
75,-0.17419128,4.1149134e-18,8.1572003e-18,1.1996208,6.5334463,-0.40968189,0.050000001,0.72216541,-0.31683451,1.7534777e-20,6.5345201,-0.408667,0
75,-0.18221036,3.0775133e-18,7.4192211e-18,1.292156,6.6047926,-0.40965781,0.050000001,0.73839408,-0.2535404,1.5531087e-20,6.6058602,-0.408645,0
75,-0.18861604,-9.5550228e-19,-8.1710621e-18,1.358771,6.6761403,-0.40963456,0.050000001,0.75559002,-0.18627079,-1.8312425e-20,6.6772099,-0.40862399,0
75,-0.19314113,5.8416095e-19,9.3974467e-18,1.3996316,6.7474861,-0.40961224,0.050000001,0.77337104,-0.11656304,2.1649528e-20,6.7485499,-0.408604,0
75,-0.1956023,9.6012963e-19,8.8174997e-18,1.4152402,6.8188381,-0.40958974,0.050000001,0.79137623,-0.045915693,1.9251404e-20,6.8199,-0.40858299,0
75,-0.19590931,-1.9473494e-19,-7.8958261e-18,1.4063402,6.8901925,-0.40956795,0.050000001,0.80925792,0.024212789,-1.7956424e-20,6.8912501,-0.408564,0
75,-0.19406453,9.6745861e-22,-1.272974e-18,1.3738952,6.9615464,-0.40954623,0.050000001,0.82669091,0.09244591,-2.5316998e-21,6.9626002,-0.408544,0
75,-0.19017087,-2.6921927e-19,1.243489e-18,1.3190941,7.0329022,-0.40952545,0.050000001,0.84336132,0.15748286,2.3008487e-21,7.0339599,-0.40852499,0
75,-0.18441693,2.6100743e-18,-8.0577401e-18,1.2436721,7.1042562,-0.40950471,0.050000001,0.85895789,0.21809727,-1.439093e-20,7.10531,-0.40850601,0
75,-0.17706415,-3.3533362e-18,8.4108908e-18,1.150225,7.175612,-0.40948448,0.050000001,0.87318963,0.27321407,1.4125579e-20,7.1766601,-0.40848801,0
75,-0.16842942,1.5166434e-18,-1.9069367e-18,1.0423287,7.2469716,-0.4094643,0.050000001,0.88579631,0.32196209,-1.6765798e-21,7.2480202,-0.40847,0
75,-0.15886277,3.7602646e-18,-9.9110878e-18,0.92449385,7.3183336,-0.40944454,0.050000001,0.89656371,0.36373168,-1.6445097e-20,7.3193798,-0.408452,0
75,-0.1487219,-3.734457e-18,8.902222e-18,0.80188578,7.3896956,-0.40942571,0.050000001,0.90534359,0.39822814,1.4251548e-20,7.3907399,-0.40843499,0
75,-0.13834582,-5.6759267e-19,1.3449897e-18,0.67980313,7.4610577,-0.40940663,0.050000001,0.91206753,0.42549413,1.8601527e-21,7.4621,-0.40841699,0
75,-0.12803535,6.4464858e-19,-1.2857735e-18,0.56312805,7.5324221,-0.40938836,0.050000001,0.91675192,0.44588807,-1.5160937e-21,7.5334601,-0.40840101,0
75,-0.11803854,-6.0658964e-19,1.2598536e-18,0.45584372,7.603786,-0.40936998,0.050000001,0.91949254,0.46003145,1.2988227e-21,7.6048198,-0.408384,0
