Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
240,-0.34631339,1.9148356e-18,-5.2287642e-18,1.783764,2.8919072,-0.50488889,0.050000001,0.81974971,0.25016779,-1.7013372e-20,2.8911099,-0.50684398,0
240,-0.33611783,-3.1698614e-18,7.4904497e-18,1.7286385,2.9631395,-0.50474727,0.050000001,0.84365147,0.30422404,2.8620019e-20,2.9623401,-0.50669199,0
240,-0.32287908,-5.5833488e-18,1.3775207e-17,1.6482052,3.0343773,-0.50460905,0.050000001,0.86442262,0.35615042,4.5170453e-20,3.0335901,-0.50654399,0
240,-0.30691922,3.2599562e-18,-7.6797789e-18,1.5409151,3.1056154,-0.50447375,0.050000001,0.8815816,0.40451413,-2.882632e-20,3.10483,-0.50639898,0
240,-0.28870577,-6.3082065e-19,-3.0259306e-19,1.4085573,3.1768594,-0.50434101,0.050000001,0.89469749,0.44790736,-4.7443271e-21,3.17608,-0.506257,0
240,-0.26882884,2.6253222e-18,-4.5608216e-18,1.2563603,3.2481079,-0.50421089,0.050000001,0.90347522,0.48512015,-1.0628202e-20,3.24733,-0.506118,0
240,-0.24795288,4.380964e-18,-8.3770334e-18,1.0922031,3.3193598,-0.50408375,0.050000001,0.90782589,0.51530498,-2.3442092e-20,3.3185899,-0.50598198,0
240,-0.22675438,-6.3249592e-18,1.076648e-17,0.92523444,3.3906159,-0.50395906,0.050000001,0.90789807,0.53808022,2.3317238e-20,3.3898499,-0.50584799,0
240,-0.20585963,1.1072689e-19,1.269107e-19,0.76426566,3.461874,-0.50383687,0.050000001,0.90406078,0.55355239,-3.4414424e-22,3.4611101,-0.50571698,0
240,-0.18579447,6.5062793e-18,-1.0644808e-17,0.61646199,3.5331354,-0.50371724,0.050000001,0.89685047,0.56225377,-1.8958768e-20,3.5323801,-0.50558901,0
240,-0.16695859,2.1298851e-20,-9.4346954e-20,0.48661247,3.6044037,-0.50360048,0.050000001,0.88689774,0.56502646,-2.9338914e-23,3.6036501,-0.50546402,0
240,-0.14961757,5.4646235e-18,-8.2215185e-18,0.37696144,3.6756771,-0.5034861,0.050000001,0.87484783,0.56288439,-1.0549605e-20,3.6749201,-0.50534099,0
240,-0.13391435,-2.8777673e-18,4.3327886e-18,0.2875632,3.7469511,-0.50337392,0.050000001,0.86130047,0.5568803,5.5049035e-21,3.7462001,-0.50522101,0
240,-0.11989309,-1.1653722e-17,1.8183476e-17,0.21689726,3.8182247,-0.50326377,0.050000001,0.84676629,0.54800653,2.4139483e-20,3.8174801,-0.50510299,0
240,-0.10752446,8.3631823e-18,-1.2651526e-17,0.1625111,3.8895006,-0.50315624,0.050000001,0.83164543,0.53713,-1.4933626e-20,3.8887601,-0.50498801,0
240,-0.096730217,6.3194059e-18,-1.0274491e-17,0.12161851,3.9607811,-0.50305092,0.050000001,0.81622523,0.52496201,-1.0379843e-20,3.9600401,-0.504875,0
240,-0.087403357,-7.447988e-18,1.103262e-17,0.091526851,4.0320649,-0.50294781,0.050000001,0.80069053,0.51205599,1.2400875e-20,4.0313301,-0.50476402,0
240,-0.079425052,1.4075431e-18,-1.8669923e-18,0.069844864,4.103353,-0.50284678,0.050000001,0.78513962,0.4988237,-1.6197713e-21,4.1026201,-0.50465602,0
240,-0.072675221,2.3590002e-18,-3.4404028e-18,0.054598946,4.1746497,-0.50274718,0.050000001,0.76960105,0.48555547,-3.7095767e-21,4.1739202,-0.50454903,0
240,-0.067039639,-4.9897023e-18,7.6831232e-18,0.044356629,4.2459459,-0.50265032,0.050000001,0.75405264,0.47244734,6.9530936e-21,4.2452202,-0.50444502,0
240,-0.062413476,1.9853637e-20,3.241693e-20,0.038363926,4.3172383,-0.50255579,0.050000001,0.73842931,0.45963177,-1.6461441e-23,4.3165102,-0.50434399,0
240,-0.058703966,-1.6763922e-20,5.5215598e-20,0.036884528,4.388535,-0.50246269,0.050000001,0.72262037,0.44721973,1.3889709e-23,4.3878198,-0.50424403,0
240,-0.05583312,4.1459115e-18,-6.5256614e-18,0.041546438,4.4598379,-0.50237155,0.050000001,0.70645201,0.43537349,-5.0627876e-21,4.4591198,-0.50414598,0
240,-0.053738974,2.0268811e-19,-3.6770714e-19,0.054848026,4.5311437,-0.50228214,0.050000001,0.68965101,0.42437908,-2.4056262e-22,4.5304298,-0.50405002,0
240,-0.052379336,-2.0056725e-18,2.94654e-18,0.078242339,4.6024499,-0.5021947,0.050000001,0.67184204,0.4146637,2.7868543e-21,4.6017399,-0.50395602,0
240,-0.051734295,2.1778361e-18,-3.5823186e-18,0.10907957,4.6737576,-0.50210881,0.050000001,0.65262246,0.40666649,-2.3630805e-21,4.6730499,-0.50386399,0
240,-0.051805131,-2.3226231e-18,3.8521073e-18,0.13804691,4.7450719,-0.50202477,0.050000001,0.63174862,0.40053022,2.5047502e-21,4.74437,-0.50377399,0
240,-0.052605499,-2.1844698e-18,3.6157405e-18,0.14955223,4.8163867,-0.50194275,0.050000001,0.6093868,0.39571056,2.3725646e-21,4.81568,-0.50368601,0
240,-0.054142885,9.2710306e-21,-7.7528414e-20,0.12622701,4.8877025,-0.50186175,0.050000001,0.58628851,0.39071852,-1.2169218e-23,4.8870001,-0.50359899,0
240,-0.056391664,-5.7227386e-18,8.3189008e-18,0.055985324,4.9590211,-0.50178266,0.050000001,0.56377923,0.38321587,8.6419517e-21,4.9583201,-0.50351399,0
240,-0.059266701,-6.6357417e-20,2.2015681e-19,-0.062055595,5.0303426,-0.50170541,0.050000001,0.5435015,0.37050679,1.4567853e-22,5.0296502,-0.50343102,0
240,-0.06260898,5.8734555e-18,-8.5291776e-18,-0.2163057,5.101665,-0.50162947,0.050000001,0.5270142,0.35024989,-8.8837017e-21,5.1009698,-0.50335002,0
240,-0.066191785,-2.6150491e-20,-5.8995678e-20,-0.38685748,5.1729913,-0.50155479,0.050000001,0.5154236,0.32107082,1.1037384e-23,5.1722999,-0.50326997,0
240,-0.069746383,-1.4267134e-18,2.9009218e-18,-0.55244571,5.2443194,-0.50148219,0.050000001,0.50920933,0.28283036,3.4492426e-21,5.2436299,-0.50319201,0
240,-0.07300052,-2.7584164e-18,7.9479633e-18,-0.69656068,5.3156476,-0.50141066,0.050000001,0.5082702,0.23648764,1.1076952e-20,5.31496,-0.503115,0
240,-0.075714342,1.3500239e-18,-2.6500116e-18,-0.81012535,5.3869777,-0.50134087,0.050000001,0.51211649,0.18371215,-3.1219525e-21,5.3862901,-0.50304002,0
240,-0.077705853,2.3480163e-18,-2.970138e-18,-0.89067298,5.4583139,-0.50127244,0.050000001,0.52008241,0.12646505,-3.5144404e-21,5.4576302,-0.50296599,0
240,-0.078864492,6.9233725e-20,5.5397886e-18,-0.93986285,5.5296497,-0.50120538,0.050000001,0.53147376,0.066689551,8.2302104e-21,5.5289698,-0.50289398,0
240,-0.079130046,1.4445251e-18,3.7246764e-18,-0.96108389,5.6009879,-0.50113916,0.050000001,0.54564953,0.0061399345,3.7234505e-21,5.6003098,-0.502823,0
240,-0.078525491,-7.9256615e-19,-7.7480412e-18,-0.95794171,5.6723261,-0.50107425,0.050000001,0.56203413,-0.053636864,-1.1853345e-20,5.6716499,-0.50275302,0
240,-0.077143073,1.6674715e-18,5.1100313e-20,-0.93384933,5.7436638,-0.50101078,0.050000001,0.58008617,-0.11130521,-1.1447703e-21,5.74299,-0.50268501,0
240,-0.075091951,8.4822347e-19,2.9661202e-18,-0.89210373,5.8150034,-0.50094855,0.050000001,0.59929472,-0.16576222,4.6057522e-21,5.8143301,-0.50261903,0
240,-0.07251779,-2.7429553e-18,-9.5884245e-18,-0.83597636,5.8863478,-0.50088716,0.050000001,0.61918366,-0.21612921,-1.1283937e-20,5.8856802,-0.50255299,0
240,-0.069585443,1.3912964e-18,2.4763515e-18,-0.76881272,5.9576936,-0.50082767,0.050000001,0.63930076,-0.26174128,3.1674551e-21,5.9570298,-0.50248897,0
240,-0.066463657,2.0044838e-18,4.174685e-18,-0.69402641,6.0290384,-0.50076914,0.050000001,0.65922993,-0.30216756,3.326955e-21,6.0283699,-0.50242603,0
240,-0.06331303,2.0463168e-18,3.7067427e-18,-0.6150074,6.1003861,-0.50071156,0.050000001,0.6786027,-0.33721089,2.1129582e-21,6.09972,-0.50236398,0
240,-0.060277291,-1.7047554e-18,-3.5490701e-18,-0.53500623,6.1717377,-0.50065553,0.050000001,0.69710386,-0.36689124,-2.7765557e-21,6.1710801,-0.50230402,0
240,-0.057477385,-1.5939704e-18,-2.9812096e-18,-0.45694265,6.2430902,-0.50060028,0.050000001,0.71448153,-0.39142647,-3.4307696e-21,6.2424302,-0.502244,0
240,-0.055008136,-4.3786835e-18,-7.4650329e-18,-0.38320595,6.3144426,-0.50054628,0.050000001,0.73055583,-0.41120473,-5.157816e-21,6.3137798,-0.502186,0
240,-0.052938804,-6.8702003e-18,-1.1963343e-17,-0.31561348,6.3857961,-0.50049281,0.050000001,0.74521512,-0.42673823,-7.7291732e-21,6.3851399,-0.50212902,0
240,-0.051315837,-2.0236137e-19,-3.5621427e-19,-0.25538665,6.4571543,-0.50043982,0.050000001,0.75840992,-0.43861765,3.0218704e-22,6.4565001,-0.50207198,0
240,-0.050166663,7.0189269e-18,1.1980872e-17,-0.2031092,6.5285125,-0.50038874,0.050000001,0.77014631,-0.44747081,7.3543037e-21,6.5278602,-0.50201702,0
240,-0.0495045,7.2994818e-18,1.2582697e-17,-0.15884486,6.5998726,-0.50033838,0.050000001,0.78047323,-0.45392334,7.3996621e-21,6.5992198,-0.50196302,0
240,-0.049333017,-7.1696823e-18,-1.2293713e-17,-0.12227704,6.6712332,-0.50028902,0.050000001,0.78946954,-0.45857024,-7.0572376e-21,6.6705799,-0.50190997,0
240,-0.049650665,4.571479e-18,7.7491802e-18,-0.092834547,6.7425909,-0.50024098,0.050000001,0.79723221,-0.46195653,4.6690226e-21,6.74194,-0.501858,0
240,-0.050454192,4.9624476e-18,8.5295837e-18,-0.069840938,6.8139548,-0.50019348,0.050000001,0.8038643,-0.4645693,5.000373e-21,6.8133101,-0.50180697,0
240,-0.051741403,-7.4283524e-18,-1.2772209e-17,-0.052632578,6.8853168,-0.50014675,0.050000001,0.80946237,-0.46683899,-7.3631999e-21,6.8846698,-0.50175703,0
240,-0.053513739,-4.8792965e-21,-4.7144012e-20,-0.040587965,6.9566803,-0.50010115,0.050000001,0.81411135,-0.46914804,2.3098187e-24,6.9560399,-0.50170797,0
240,-0.055777773,-4.2987995e-20,-5.0707735e-20,-0.033015057,7.0280476,-0.50005639,0.050000001,0.81788027,-0.47183663,-5.4510661e-23,7.0274,-0.50165999,0
240,-0.058547188,-4.8532163e-18,-8.3025624e-18,-0.028897474,7.0994158,-0.5000121,0.050000001,0.82082468,-0.47519684,-5.7323148e-21,7.0987701,-0.50161201,0
240,-0.061844207,7.3420659e-18,1.2410561e-17,-0.026534168,7.1707811,-0.49996895,0.050000001,0.82299817,-0.47944328,9.0323268e-21,7.1701398,-0.50156599,0
240,-0.065701246,1.8208357e-19,6.1396757e-19,-0.023180209,7.2421513,-0.49992636,0.050000001,0.82446826,-0.48465711,-3.5291463e-22,7.2415099,-0.50151998,0
240,-0.070160568,-7.95344e-18,-1.3508137e-17,-0.014890257,7.3135276,-0.49988458,0.050000001,0.82533503,-0.49070448,-9.7716655e-21,7.3128901,-0.50147498,0
240,-0.075271651,5.0399118e-18,8.2808092e-18,0.0032362696,7.3848977,-0.49984372,0.050000001,0.82574457,-0.49714983,6.5743665e-21,7.3842602,-0.50143099,0
240,-0.081086293,2.9601444e-18,4.9212015e-18,0.036340941,7.4562674,-0.49980354,0.050000001,0.82589114,-0.5032022,4.5885869e-21,7.4556298,-0.50138801,0
240,-0.087647609,-7.6865952e-20,-8.9996003e-20,0.088772595,7.5276437,-0.49976426,0.050000001,0.82600433,-0.50771827,-1.0903903e-22,7.52701,-0.50134599,0
240,-0.094974749,3.7099865e-20,1.1077353e-19,0.16298299,7.5990181,-0.49972564,0.050000001,0.82632142,-0.50928515,8.8941747e-22,7.5983801,-0.50130397,0
240,-0.10304741,-2.1358234e-18,-3.2024672e-18,0.25872111,7.6703939,-0.49968728,0.050000001,0.82705516,-0.50637877,-4.1769794e-21,7.6697602,-0.50126302,0
240,-0.11178844,-3.1151694e-18,-5.1961153e-18,0.37284228,7.7417698,-0.49964961,0.050000001,0.8283639,-0.49756524,-5.7649577e-21,7.7411399,-0.50122303,0
240,-0.12105581,4.2098732e-19,4.3508537e-19,0.49984524,7.8131475,-0.49961275,0.050000001,0.8303355,-0.48169458,-7.0785511e-23,7.81252,-0.50118297,0
240,-0.13064075,-2.3736307e-19,-3.8762578e-19,0.63288152,7.8845282,-0.49957702,0.050000001,0.83298796,-0.45803908,-5.7529483e-22,7.8839002,-0.50114501,0
240,-0.14027536,-4.4770281e-20,-1.4286816e-18,0.76493305,7.9559059,-0.49954134,0.050000001,0.83628458,-0.42635286,-2.6126344e-21,7.9552798,-0.50110602,0
240,-0.14614904,2.3081611e-20,-4.5145688e-19,0.84315181,8.0006247,-0.49951974,0.050000001,0.83871001,-0.40160224,-8.7142589e-22,8,-0.50108284,0
240,-0.22579136,-9.4534126e-21,2.8855182e-19,0.47290596,0.99841893,-0.41486132,0.050000001,-0.076058038,-0.067620739,-9.6441529e-21,1,-0.4134213,0
240,-0.22140513,-1.8004561e-19,2.5528665e-19,0.48927358,1.0487686,-0.41459745,0.050000001,-0.074859448,-0.085188903,-5.1689386e-21,1.0503401,-0.41316599,0
240,-0.2157138,-5.6562243e-19,6.9891488e-19,0.51892239,1.1197855,-0.41430515,0.050000001,-0.071251638,-0.11223229,-1.142357e-20,1.12135,-0.41288599,0
240,-0.21071821,-1.4496994e-18,-5.3688849e-20,0.55613643,1.1908191,-0.41407159,0.050000001,-0.065371685,-0.14097829,-1.7854577e-20,1.1923701,-0.412664,0
240,-0.20663498,4.3106362e-19,-5.8479022e-19,0.6019311,1.2618676,-0.41388062,0.050000001,-0.056863807,-0.17074688,6.5574327e-21,1.2634,-0.41248399,0
240,-0.20368457,1.9775643e-18,-7.7498926e-20,0.65722227,1.3329247,-0.41371998,0.050000001,-0.04539416,-0.2007487,2.205491e-20,1.33445,-0.412334,0
240,-0.20207733,-3.0205881e-18,1.0559915e-19,0.72267169,1.4039909,-0.4135806,0.050000001,-0.030664168,-0.23009787,-2.2870789e-20,1.4055001,-0.41220501,0
240,-0.20201223,-3.8623656e-18,-6.0394245e-19,0.79852128,1.4750681,-0.41345596,0.050000001,-0.012431964,-0.25784403,-2.7516121e-20,1.47657,-0.41209,0
240,-0.20366187,3.0333114e-18,-9.09203e-20,0.88441926,1.5461524,-0.41334197,0.050000001,0.0094626211,-0.28299999,2.2852415e-20,1.54764,-0.41198501,0
240,-0.20715781,3.2325319e-18,8.2966138e-19,0.97931147,1.6172441,-0.41323566,0.050000001,0.035087086,-0.30458599,2.2172176e-20,1.6187201,-0.411888,0
240,-0.21257576,-3.7793092e-18,-1.5942306e-18,1.0813674,1.6883394,-0.41313466,0.050000001,0.064402424,-0.32167321,-2.458974e-20,1.68981,-0.411796,0
240,-0.21991989,3.194622e-18,1.8784225e-18,1.188045,1.7594433,-0.41303828,0.050000001,0.097252995,-0.33343336,2.1930768e-20,1.7609,-0.411708,0
240,-0.22911106,5.6275181e-19,-5.4602306e-19,1.2962466,1.8305553,-0.41294551,0.050000001,0.13336413,-0.33918816,1.6107357e-21,1.832,-0.41162401,0
240,-0.23997936,-2.7211829e-18,-1.8862171e-18,1.4025139,1.9016705,-0.41285479,0.050000001,0.17234249,-0.33844811,-1.8664707e-20,1.90311,-0.411542,0
240,-0.25226179,2.7294268e-18,2.0144257e-18,1.5033787,1.9727925,-0.41276667,0.050000001,0.21369307,-0.33094051,2.0085338e-20,1.97422,-0.41146201,0
240,-0.26561192,3.2793265e-20,6.0672425e-20,1.5957521,2.0439222,-0.41268072,0.050000001,0.25684085,-0.31661844,3.2003314e-22,2.0453401,-0.41138399,0
240,-0.27961683,1.4761238e-18,3.0628761e-18,1.6771449,2.1150591,-0.41259658,0.050000001,0.30115968,-0.29565674,1.9768749e-20,2.1164601,-0.41130701,0
240,-0.2938149,2.5286688e-18,5.2088366e-18,1.745903,2.1862023,-0.41251469,0.050000001,0.34601355,-0.26842073,3.4320312e-20,2.1875999,-0.41123301,0
240,-0.30771673,1.0004246e-19,2.0579991e-18,1.8013347,2.2573488,-0.41243398,0.050000001,0.39078307,-0.23542081,9.9518932e-21,2.2587299,-0.41115999,0
240,-0.32083333,-2.0714009e-18,-3.8968603e-18,1.8436298,2.3285019,-0.41235474,0.050000001,0.43490764,-0.19725884,-2.7150649e-20,2.32988,-0.41108799,0
240,-0.33269399,-1.3689484e-18,-4.6877413e-18,1.8738114,2.3996599,-0.41227752,0.050000001,0.47790188,-0.15458249,-2.740503e-20,2.4010301,-0.41101801,0
240,-0.34286195,-5.4569736e-19,-1.3491383e-18,1.8935138,2.4708216,-0.41220185,0.050000001,0.51937443,-0.10803351,-8.3548627e-21,2.4721799,-0.41094899,0
240,-0.35094821,-1.040685e-19,4.399836e-20,1.904613,2.5419891,-0.41212788,0.050000001,0.55903912,-0.058211304,5.0461864e-22,2.54334,-0.410882,0
240,-0.35660741,4.8282791e-21,1.6798504e-19,1.90877,2.6131673,-0.41205567,0.050000001,0.59671724,-0.0056941053,4.8030941e-22,2.6145101,-0.410817,0
240,-0.35953617,2.9179251e-19,-1.6110644e-18,1.9069427,2.6843472,-0.41198426,0.050000001,0.63230842,0.049005073,-9.0011072e-21,2.6856799,-0.410752,0
240,-0.35949749,3.5591736e-19,-1.8797841e-18,1.8988527,2.755533,-0.41191447,0.050000001,0.66576982,0.10542245,-9.0091027e-21,2.75686,-0.410689,0
240,-0.35632691,3.7260089e-20,7.7422999e-19,1.8823425,2.8267252,-0.4118464,0.050000001,0.69707233,0.16299468,5.0761077e-21,2.8280399,-0.41062701,0
240,-0.34993124,-2.1445499e-20,8.483994e-19,1.8533964,2.8979185,-0.41177973,0.050000001,0.72613007,0.22098599,5.5986512e-21,2.89923,-0.41056699,0
240,-0.34031492,-3.9436903e-18,9.0629332e-18,1.8069556,2.969116,-0.41171384,0.050000001,0.75276506,0.27843484,3.4417234e-20,2.9704199,-0.41050699,0
240,-0.32760796,-4.3557569e-18,9.4005561e-18,1.7381477,3.0403221,-0.41164979,0.050000001,0.7766999,0.33414054,3.1092734e-20,3.04162,-0.410449,0
240,-0.31209013,3.0493709e-18,-6.825882e-18,1.6436881,3.1115294,-0.41158712,0.050000001,0.79756838,0.38670346,-2.5440163e-20,3.1128199,-0.41039199,0
240,-0.29419157,-1.8092223e-18,1.9090611e-18,1.5230954,3.1827433,-0.41152543,0.050000001,0.8149783,0.43465865,2.1296573e-21,3.1840301,-0.41033599,0
240,-0.2744796,1.5448042e-18,-2.3541653e-18,1.3794243,3.2539637,-0.41146517,0.050000001,0.82858467,0.47664931,-7.9155748e-21,3.25524,-0.41028199,0
240,-0.25361452,5.4588717e-18,-9.603528e-18,1.2189852,3.3251834,-0.41140607,0.050000001,0.83816987,0.51161993,-2.7398228e-20,3.3264501,-0.41022801,0
240,-0.23229018,-8.1487196e-19,8.9998915e-19,1.050253,3.3964093,-0.41134843,0.050000001,0.8437016,0.53895754,3.1452531e-21,3.39767,-0.41017601,0
240,-0.21117005,1.0516599e-20,-4.8615174e-21,0.88236696,3.4676428,-0.41129187,0.050000001,0.84534639,0.55855477,-3.023884e-23,3.4689,-0.41012499,0
240,-0.19082828,-6.7183609e-19,1.1002029e-18,0.723611,3.5388765,-0.41123608,0.050000001,0.84345347,0.57078904,2.1153312e-21,3.5401299,-0.410074,0
240,-0.17171396,-2.1294297e-22,1.1249428e-19,0.5802812,3.6101143,-0.41118181,0.050000001,0.83850384,0.57642412,1.7166669e-23,3.6113601,-0.410025,0
240,-0.15413402,5.6722918e-18,-8.3689568e-18,0.4561615,3.6813605,-0.41112867,0.050000001,0.83104122,0.5764724,-1.2644733e-20,3.6826,-0.40997699,0
240,-0.13826405,-4.7799805e-19,5.0046629e-19,0.3526251,3.7526088,-0.41107666,0.050000001,0.8216123,0.57204747,9.4560759e-22,3.75384,-0.40992999,0
240,-0.12416822,-4.1877301e-18,6.2588456e-18,0.26907772,3.823859,-0.41102538,0.050000001,0.81071573,0.56424254,9.0639253e-21,3.8250799,-0.40988299,0
240,-0.11182544,5.4020775e-18,-7.9190012e-18,0.20359172,3.8951104,-0.41097528,0.050000001,0.79876876,0.55404329,-8.913233e-21,3.8963301,-0.40983799,0
240,-0.10115851,-1.6988121e-18,2.3046728e-18,0.15358135,3.9663639,-0.41092607,0.050000001,0.78609347,0.54228061,2.995673e-21,3.9675801,-0.40979299,0
240,-0.09205579,-1.0275362e-17,1.5490469e-17,0.11629673,4.037622,-0.41087815,0.050000001,0.77291596,0.52961713,1.6075666e-20,4.0388298,-0.40975001,0
240,-0.084390648,6.1056364e-18,-9.0624924e-18,0.089156896,4.1088853,-0.41083089,0.050000001,0.75937456,0.51655507,-8.606908e-21,4.1100898,-0.40970701,0
240,-0.078034878,5.4150849e-18,-8.2734489e-18,0.070005059,4.1801577,-0.41078505,0.050000001,0.74553579,0.50345731,-7.8753725e-21,4.1813598,-0.409666,0
240,-0.07286685,-4.8222161e-18,7.2560978e-18,0.057326157,4.25143,-0.41073999,0.050000001,0.73140472,0.49058169,6.6222085e-21,4.2526202,-0.40962499,0
240,-0.068775423,-6.4144093e-19,9.8411797e-19,0.050626822,4.3227038,-0.41069534,0.050000001,0.7169255,0.47812319,8.9817092e-22,4.3238902,-0.40958399,0
240,-0.065664127,7.0928933e-19,-1.0007026e-18,0.05080111,4.39398,-0.41065192,0.050000001,0.70197284,0.46628553,-9.2428568e-22,4.3951602,-0.409545,0
240,-0.063454181,4.4717243e-18,-6.9557816e-18,0.059842825,4.4652591,-0.41060981,0.050000001,0.6863209,0.45536473,-5.3809222e-21,4.4664402,-0.40950701,0
240,-0.062087517,-8.3584998e-19,1.1604557e-18,0.079271249,4.5365429,-0.41056812,0.050000001,0.66963631,0.44578797,1.079478e-21,4.5377202,-0.40946901,0
240,-0.061529484,-4.2027728e-18,6.5495971e-18,0.10720339,4.6078291,-0.4105272,0.050000001,0.65153921,0.43802011,5.0805639e-21,4.6090002,-0.40943199,0
240,-0.06176969,5.0821072e-20,-2.5967015e-20,0.13550253,4.6791143,-0.41048709,0.050000001,0.63176364,0.43228865,-4.1049176e-23,4.6802802,-0.40939599,0
240,-0.062815979,-6.069841e-19,7.8740263e-19,0.14940849,4.7504086,-0.41044742,0.050000001,0.61039597,0.42819065,8.7887859e-22,4.7515702,-0.40935999,0
240,-0.064677231,-1.6973282e-20,1.8487398e-20,0.13118188,4.8217049,-0.41040903,0.050000001,0.58807492,0.42438251,5.0532229e-24,4.8228598,-0.409325,0
240,-0.067337036,6.0115697e-19,-8.4681395e-19,0.066850305,4.8930011,-0.41037145,0.050000001,0.5660156,0.41858533,-8.9702406e-22,4.8941498,-0.409291,0
240,-0.070723854,-3.9200325e-18,5.4176405e-18,-0.047302824,4.9643002,-0.41033462,0.050000001,0.54580516,0.4080058,6.2058498e-21,4.9654498,-0.40925801,0
240,-0.074689291,-3.2501852e-19,5.5648963e-19,-0.20228027,5.0356007,-0.41029856,0.050000001,0.52902812,0.39003876,8.1984671e-22,5.0367398,-0.40922499,0
240,-0.079006493,3.757963e-18,-5.1886484e-18,-0.37941507,5.1069045,-0.41026309,0.050000001,0.51688761,0.36294368,-5.9490902e-21,5.1080399,-0.40919301,0
240,-0.083390228,4.9559074e-19,-7.4572323e-19,-0.55698621,5.1782117,-0.41022798,0.050000001,0.50999361,0.32621676,-1.0936988e-21,5.1793499,-0.409161,0
240,-0.087532617,-2.3388058e-20,-7.2951721e-20,-0.71677327,5.2495222,-0.41019434,0.050000001,0.50836486,0.28054982,0,5.2506499,-0.40913099,0
240,-0.091144167,-2.0967676e-18,5.9898712e-18,-0.84758085,5.3208342,-0.41016066,0.050000001,0.51159298,0.22747384,9.309564e-21,5.32196,-0.4091,0
240,-0.093983084,-4.7217915e-20,6.2169235e-19,-0.94510061,5.3921456,-0.41012836,0.050000001,0.51905715,0.16893533,1.0393367e-21,5.39327,-0.409071,0
240,-0.095875069,1.3640777e-18,4.0761287e-19,-1.0097213,5.4634638,-0.41009629,0.050000001,0.53008151,0.10694903,5.9265643e-22,5.4645801,-0.409042,0
240,-0.096721023,1.3143741e-19,3.8153706e-18,-1.044082,5.5347862,-0.41006458,0.050000001,0.54400975,0.043405741,5.1716883e-21,5.5359001,-0.409013,0
240,-0.096504018,1.2599185e-18,-3.5266499e-19,-1.0515099,5.6061077,-0.41003367,0.050000001,0.56024641,-0.019998031,-1.4903671e-21,5.6072202,-0.40898499,0
240,-0.095272422,-1.0358188e-18,-1.0024904e-17,-1.0353336,5.6774321,-0.41000336,0.050000001,0.57825655,-0.08179792,-1.3665381e-20,5.6785402,-0.40895799,0
240,-0.093124047,1.2302915e-18,7.381004e-19,-0.99871033,5.7487555,-0.40997359,0.050000001,0.59752411,-0.14074287,2.5231493e-22,5.7498598,-0.40893099,0
240,-0.090206817,1.2802421e-18,5.6094558e-18,-0.94480282,5.8200793,-0.40994418,0.050000001,0.61755276,-0.19578139,7.2717989e-21,5.8211799,-0.40890399,0
240,-0.08669994,-1.7245541e-18,-5.9843535e-18,-0.87695837,5.8914065,-0.4099153,0.050000001,0.63788009,-0.24608147,-7.4832752e-21,5.8925099,-0.408878,0
240,-0.082800686,2.8268232e-18,5.8287973e-18,-0.79873842,5.9627371,-0.40988737,0.050000001,0.65807378,-0.29103944,5.5690391e-21,5.96383,-0.40885299,0
240,-0.078705892,-1.447163e-19,-2.3433169e-19,-0.7138437,6.0340691,-0.40985996,0.050000001,0.67774326,-0.33030149,-2.639983e-22,6.0351601,-0.40882799,0
240,-0.074599475,7.9366636e-19,7.1227571e-19,-0.62597173,6.1054034,-0.40983337,0.050000001,0.69654876,-0.36375585,-3.543902e-22,6.1064901,-0.408804,0
240,-0.070643269,-1.100487e-19,-1.9846058e-19,-0.53857464,6.1767406,-0.40980688,0.050000001,0.71421391,-0.39152378,-1.9528408e-22,6.1778302,-0.40878001,0
240,-0.066970915,-3.7076642e-18,-6.8898632e-18,-0.45467144,6.2480793,-0.40978077,0.050000001,0.73052877,-0.4139275,-5.868111e-21,6.2491598,-0.40875599,0
240,-0.063684337,-4.4704662e-18,-7.7530489e-18,-0.37668625,6.3194189,-0.40975547,0.050000001,0.74535775,-0.43145758,-5.3444406e-21,6.3204999,-0.40873301,0
240,-0.060856029,-5.0303682e-18,-8.6763198e-18,-0.30633837,6.3907585,-0.40973058,0.050000001,0.75863379,-0.44471896,-5.7180855e-21,6.39184,-0.40871099,0
240,-0.058532353,-8.4248449e-19,-1.4042431e-18,-0.24463013,6.4621024,-0.40970579,0.050000001,0.77035064,-0.45438081,-4.3322979e-22,6.4631801,-0.40868801,0
240,-0.056738034,5.1435981e-18,8.8053748e-18,-0.19191234,6.5334463,-0.40968189,0.050000001,0.78055137,-0.46113044,5.8459011e-21,6.5345201,-0.408667,0
240,-0.05548219,4.4049233e-18,7.6348737e-18,-0.14799185,6.6047926,-0.40965781,0.050000001,0.78931653,-0.46563485,4.7887287e-21,6.6058602,-0.408645,0
240,-0.054763563,-4.7516563e-18,-8.2195937e-18,-0.11227808,6.6761403,-0.40963456,0.050000001,0.79674864,-0.46851036,-4.8630885e-21,6.6772099,-0.40862399,0
240,-0.054575354,5.6250759e-18,9.6328152e-18,-0.083952442,6.7474861,-0.40961224,0.050000001,0.80296069,-0.47030663,5.8186287e-21,6.7485499,-0.408604,0
