Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
204,0.0018462567,-3.6603918e-20,8.1310471e-20,0.12210763,7.0232081,1.384768,0.050000001,0.83631295,0.35655975,1.0446938e-23,7.02321,1.38477,0
204,-0.0021300483,3.0576053e-20,-7.5334117e-20,0.099476069,7.0945897,1.3847202,0.050000001,0.84992707,0.36661243,1.0794511e-23,7.0945902,1.38472,0
204,-0.0064008571,-2.011105e-20,4.5813576e-20,0.073899589,7.1659722,1.3846718,0.050000001,0.86353624,0.37570208,1.601828e-23,7.1659698,1.38467,0
204,-0.010996796,-1.6457542e-20,4.381821e-20,0.043720338,7.2373576,1.3846285,0.050000001,0.87732947,0.38365754,4.3444235e-24,7.23736,1.38463,0
204,-0.015953569,7.1365356e-20,-1.6280345e-19,0.0072209411,7.3087411,1.3845798,0.050000001,0.89150232,0.39017466,-1.8324139e-23,7.3087401,1.38458,0
204,-0.021308741,1.8592833e-20,-3.9263814e-20,-0.037145637,7.3801298,1.384536,0.050000001,0.90624142,0.39481169,-3.489723e-24,7.3801298,1.38454,0
204,-0.027097028,-1.6251231e-20,4.5508912e-20,-0.090520382,7.4515204,1.3844895,0.050000001,0.92170042,0.39700854,1.2379243e-23,7.45152,1.38449,0
204,-0.033343192,3.784751e-20,-8.4623821e-20,-0.15341757,7.5229106,1.3844477,0.050000001,0.93798274,0.39612108,-2.5550954e-23,7.5229101,1.38445,0
204,-0.040055417,3.5420397e-20,-8.8106361e-20,-0.22558127,7.5943003,1.384408,0.050000001,0.95512128,0.39147624,-2.5030771e-23,7.5942998,1.38441,0
204,-0.047215417,-3.7679586e-20,8.9574975e-20,-0.30591071,7.665688,1.384366,0.050000001,0.97307241,0.38242981,5.4280206e-23,7.6656899,1.38437,0
204,-0.054771125,-6.4829815e-20,1.8876369e-19,-0.39253402,7.7370777,1.3843237,0.050000001,0.99171275,0.36843196,1.0407311e-22,7.7370801,1.38432,0
204,-0.06262926,6.6862088e-20,-1.8395356e-19,-0.48298562,7.8084702,1.3842838,0.050000001,1.0108527,0.34907675,-1.1072286e-22,7.8084698,1.38428,0
204,-0.070654832,1.1901875e-19,-3.8357818e-19,-0.57445341,7.8798599,1.3842485,0.050000001,1.0302453,0.32415074,-2.347984e-22,7.8798599,1.38425,0
204,-0.078672841,-3.1539308e-20,9.2325034e-20,-0.663957,7.951252,1.3842102,0.050000001,1.0496075,0.29364648,6.2170734e-23,7.9512501,1.38421,0
204,-0.083998047,-4.6713826e-20,1.6173109e-19,-0.72180593,7.9999981,1.3841829,0.050000001,1.0626043,0.26914474,1.0899604e-22,8,1.3841827,0
204,-0.15089422,2.2868957e-20,-6.8547951e-19,-0.073001817,0.99999821,1.4756807,0.050000001,1.2377087,0.054361675,-7.1141365e-22,1,1.4756813,0
204,-0.1503817,2.0764191e-20,-4.8567481e-19,-0.076469891,1.033249,1.4755594,0.050000001,1.2385527,0.052627116,-4.8779639e-22,1.03325,1.4755599,0
204,-0.14966471,-8.2705725e-20,2.3032658e-18,-0.08392483,1.1044608,1.4753028,0.050000001,1.2408301,0.04885276,2.5102411e-21,1.10446,1.4753,0
204,-0.14937253,-2.8743899e-20,9.4231795e-19,-0.091319308,1.1756752,1.4750599,0.050000001,1.2436001,0.044896603,9.9732456e-22,1.17568,1.47506,0
204,-0.14953522,6.2972913e-21,8.9066155e-21,-0.098573215,1.2468852,1.4748174,0.050000001,1.2468725,0.040631965,-2.1047713e-23,1.2468899,1.47482,0
204,-0.15016593,-7.179443e-21,-2.6736238e-21,-0.10552848,1.3180971,1.4745771,0.050000001,1.2506274,0.035928898,-1.5925825e-23,1.3181,1.47458,0
204,-0.15126033,3.545683e-21,-4.747066e-19,-0.1120314,1.3893152,1.4743458,0.050000001,1.2548224,0.030659406,-4.9987811e-22,1.38932,1.47435,0
204,-0.15279475,-1.1624504e-20,9.3271997e-19,-0.11791366,1.4605318,1.4741157,0.050000001,1.2593973,0.024702827,9.9483807e-22,1.46053,1.47412,0
204,-0.154728,-1.2788642e-20,4.7474284e-19,-0.12299296,1.5317477,1.473888,0.050000001,1.2642672,0.017948344,4.6040634e-22,1.53175,1.4738899,0
204,-0.15700127,-3.626691e-22,-4.6841449e-19,-0.12713064,1.6029651,1.4736623,0.050000001,1.2693197,0.010300564,-5.4880379e-22,1.60297,1.47366,0
204,-0.15953949,-1.0350817e-20,-4.4691967e-21,-0.13014592,1.6741877,1.4734398,0.050000001,1.2744297,0.0016841409,-1.6534966e-23,1.67419,1.4734401,0
204,-0.16225404,-5.9092301e-22,6.225829e-21,-0.13188443,1.7454098,1.4732215,0.050000001,1.2794621,-0.0079511199,2.4551667e-24,1.74541,1.47322,0
204,-0.1650389,-8.0757304e-21,-4.7449985e-19,-0.13225386,1.8166354,1.473008,0.050000001,1.284252,-0.018636607,-5.8655991e-22,1.81664,1.4730099,0
204,-0.16777705,-1.6377501e-20,-7.1954358e-19,-0.13112997,1.8878655,1.4727918,0.050000001,1.2886221,-0.030374827,-8.5021141e-22,1.88787,1.47279,0
204,-0.17035203,-1.3092712e-20,-2.4737348e-19,-0.12850253,1.9590954,1.4725795,0.050000001,1.2923946,-0.043129195,-2.3409529e-22,1.9591,1.47258,0
204,-0.17265053,1.9767331e-21,2.4432199e-19,-0.1243956,2.0303271,1.4723763,0.050000001,1.2953944,-0.05683228,3.539425e-22,2.0303299,1.47238,0
204,-0.17456053,-4.5724702e-21,1.2494911e-20,-0.11891437,2.1015673,1.4721723,0.050000001,1.2974496,-0.071389787,3.6428177e-23,2.1015699,1.47217,0
204,-0.17597398,-6.7713063e-20,-9.6261117e-19,-0.11214858,2.1728096,1.4719703,0.050000001,1.2983996,-0.086678028,-1.1736349e-21,2.1728101,1.47197,0
204,-0.17679562,-5.4536862e-21,-2.5223748e-19,-0.10425729,2.2440562,1.4717723,0.050000001,1.2980946,-0.10254787,-3.0577753e-22,2.24406,1.47177,0
204,-0.17694327,1.3556823e-20,2.3824327e-19,-0.095560081,2.3153021,1.4715805,0.050000001,1.2964096,-0.11882511,2.8147332e-22,2.3153,1.47158,0
204,-0.17635235,-1.3158361e-21,-5.2392239e-21,-0.086290799,2.3865495,1.4713902,0.050000001,1.2932497,-0.13532183,-5.6235811e-23,2.3865499,1.47139,0
204,-0.17497793,2.2915291e-20,2.3573345e-19,-0.076724708,2.4578059,1.4712025,0.050000001,1.2885448,-0.15183841,2.6817045e-22,2.4578099,1.4712,0
204,-0.17279461,8.3276242e-22,1.4661775e-22,-0.067180902,2.529062,1.4710208,0.050000001,1.2822648,-0.1681668,-3.6478045e-23,2.5290599,1.47102,0
204,-0.16979794,7.7342542e-21,-5.9015358e-21,-0.057901204,2.6003199,1.4708405,0.050000001,1.2744174,-0.18410392,-3.1044324e-23,2.6003201,1.47084,0
204,-0.16600436,1.9760396e-22,-7.4286655e-22,-0.04911384,2.6715844,1.4706625,0.050000001,1.2650377,-0.19945414,-1.0937442e-23,2.6715801,1.47066,0
204,-0.16144899,-4.3174987e-21,-3.9231113e-21,-0.04103858,2.7428522,1.4704908,0.050000001,1.2541926,-0.2140359,-4.703444e-23,2.7428501,1.47049,0
204,-0.15618505,-5.3465194e-20,-2.2685224e-19,-0.033781145,2.8141201,1.4703205,0.050000001,1.2419926,-0.22768776,-2.7734666e-22,2.8141201,1.47032,0
204,-0.15027992,-1.4082132e-19,-6.8098135e-19,-0.027394952,2.8853898,1.47015,0.050000001,1.2285628,-0.24027164,-7.5064773e-22,2.88539,1.47015,0
204,-0.14381135,-1.3790034e-19,-6.7830242e-19,-0.021940216,2.956665,1.469988,0.050000001,1.2140478,-0.25167561,-6.9359771e-22,2.95667,1.46999,0
204,-0.13686614,-4.6348626e-20,-2.2569062e-19,-0.017349357,3.0279453,1.46983,0.050000001,1.1986127,-0.26181683,-2.0252797e-22,3.02795,1.46983,0
204,-0.12953523,7.0650312e-22,-1.1588718e-21,-0.013590625,3.0992301,1.4696697,0.050000001,1.1824179,-0.2706404,1.5105193e-24,3.0992301,1.4696701,0
204,-0.12190988,4.549326e-20,2.1048745e-19,-0.010576406,3.1705182,1.4695176,0.050000001,1.1656252,-0.27811718,1.6292584e-22,3.1705201,1.46952,0
204,-0.1140805,5.80632e-20,2.1658415e-19,-0.008174683,3.2417994,1.46937,0.050000001,1.1484005,-0.28424236,2.1025338e-22,3.2418001,1.46937,0
204,-0.10613251,1.0570623e-20,3.2245485e-21,-0.0063154981,3.3130894,1.4692192,0.050000001,1.1308905,-0.28903437,2.9435909e-23,3.3130901,1.46922,0
204,-0.098143876,-2.1127661e-24,1.1331755e-21,-0.0048750625,3.3843877,1.4690753,0.050000001,1.1132327,-0.29252595,0,3.3843901,1.46908,0
204,-0.090186074,-5.4920799e-20,-2.000437e-19,-0.003785905,3.4556854,1.468938,0.050000001,1.0955477,-0.29476592,-1.3215175e-22,3.4556899,1.46894,0
204,-0.082322039,-6.0325345e-20,-1.9900537e-19,-0.0029863371,3.5269878,1.4687999,0.050000001,1.0779377,-0.29581255,-1.40761e-22,3.5269899,1.4687999,0
204,-0.074604571,-4.9475704e-21,2.2041809e-21,-0.002366401,3.5982878,1.4686661,0.050000001,1.0604976,-0.2957308,-9.4432874e-24,3.59829,1.46867,0
204,-0.067077629,-1.0654212e-19,-3.8278923e-19,-0.0019126574,3.6695895,1.468534,0.050000001,1.0432954,-0.2945886,-2.1156803e-22,3.66959,1.4685301,0
204,-0.059775349,-1.1692255e-19,-3.8565474e-19,-0.0015891128,3.7409,1.4684085,0.050000001,1.0263828,-0.29245386,-2.2692189e-22,3.7409,1.46841,0
204,-0.052725486,4.9261116e-20,1.8527642e-19,-0.0013493649,3.8122098,1.4682797,0.050000001,1.0098075,-0.28939691,7.4158397e-23,3.8122101,1.46828,0
204,-0.045947142,-5.1106482e-20,-1.7609202e-19,-0.0011872856,3.8835218,1.4681557,0.050000001,0.99360192,-0.28547871,-5.6844503e-23,3.8835199,1.46816,0
204,-0.039453294,-1.0983598e-19,-3.6159037e-19,-0.001076341,3.9548395,1.4680358,0.050000001,0.9777841,-0.28076047,-1.3576242e-22,3.9548399,1.46804,0
204,-0.033251297,5.2565725e-20,1.8005075e-19,-0.00099994021,4.0261602,1.4679155,0.050000001,0.96236664,-0.27529597,6.8778719e-23,4.0261598,1.4679199,0
204,-0.027343871,-2.314618e-21,7.5984351e-21,-0.00095026742,4.0974803,1.4677998,0.050000001,0.94735509,-0.26913214,8.0497418e-24,4.0974798,1.4678,0
204,-0.021729277,3.8626068e-20,1.7155726e-19,-0.00092641293,4.1688023,1.4676905,0.050000001,0.93274903,-0.26230827,7.1025817e-24,4.1687999,1.46769,0
204,-0.016402975,-4.4139698e-20,-1.6416503e-19,-0.00092777645,4.240128,1.4675778,0.050000001,0.91854334,-0.25485849,-5.8698623e-24,4.2401299,1.46758,0
204,-0.011358609,-4.9156846e-20,-1.6764472e-19,-0.00094329147,4.3114519,1.4674675,0.050000001,0.90473205,-0.24681042,-2.687592e-23,4.31145,1.46747,0
204,-0.0065872688,1.5434774e-19,5.8724824e-19,-0.00098229211,4.3827796,1.4673616,0.050000001,0.89130652,-0.23818229,5.1232429e-23,4.3827801,1.46736,0
204,-0.0020791651,4.6276264e-20,1.6869565e-19,-0.0010543211,4.4541121,1.46726,0.050000001,0.87825948,-0.22898591,1.8522449e-23,4.4541101,1.46726,0
204,0.0021755716,8.1058278e-20,3.1824401e-19,-0.0011380347,4.5254478,1.4671602,0.050000001,0.86558133,-0.21922998,-1.1986535e-23,4.5254502,1.46716,0
204,0.0061869486,9.6427165e-20,3.9875878e-19,-0.0012553248,4.5967817,1.4670601,0.050000001,0.85326749,-0.20891568,-2.5483989e-23,4.5967798,1.46706,0
204,0.0099654291,-9.1505716e-21,-3.0431921e-22,-0.001433928,4.6681175,1.4669615,0.050000001,0.8413142,-0.19803724,-1.9057696e-23,4.6681199,1.46696,0
204,0.013520097,-7.175534e-20,-3.0833651e-19,-0.0017018541,4.7394576,1.4668695,0.050000001,0.82972026,-0.18658736,4.0361365e-23,4.73946,1.46687,0
204,0.016859099,-2.1759716e-20,-8.2353087e-20,-0.0021333946,4.810802,1.4667805,0.050000001,0.81848651,-0.17455555,6.4440386e-25,4.8108001,1.4667799,0
204,0.019989464,3.4352116e-21,-2.3956778e-21,-0.0029221005,4.8821478,1.4666883,0.050000001,0.80761594,-0.1619319,6.1120221e-24,4.8821502,1.4666899,0
204,0.02291628,-2.7751512e-20,-1.5444512e-19,-0.0045204177,4.9534898,1.4665955,0.050000001,0.79710704,-0.14871706,3.6421184e-23,4.9534898,1.4665999,0
204,0.025642768,3.7035435e-20,2.1800549e-19,-0.0078294287,5.0248375,1.4665076,0.050000001,0.78694087,-0.13493475,-6.5650671e-23,5.0248399,1.4665101,0
204,0.02816914,1.2546297e-20,7.314605e-20,-0.014330646,5.0961876,1.4664215,0.050000001,0.77706414,-0.12065714,-2.2147166e-23,5.09619,1.4664201,0
204,0.030492319,3.1910739e-22,-1.2084656e-21,-0.025996795,5.1675353,1.4663397,0.050000001,0.76736259,-0.1060248,1.8590772e-25,5.1675401,1.4663399,0
204,0.032605022,1.7069878e-20,1.4099679e-19,-0.044796508,5.2388878,1.46626,0.050000001,0.75764424,-0.091257297,-5.5033695e-23,5.2388902,1.46626,0
204,0.034495372,5.9937717e-22,-2.9107533e-21,-0.071740501,5.3102446,1.4661797,0.050000001,0.74765158,-0.076629877,2.2858809e-24,5.3102398,1.46618,0
204,0.036147654,-7.7284422e-21,-7.0022338e-20,-0.1057715,5.3816023,1.4660995,0.050000001,0.73711926,-0.062408615,3.0152053e-23,5.3815999,1.4661,0
204,0.037543178,-3.8460241e-22,6.8363835e-20,-0.14298277,5.4529581,1.4660263,0.050000001,0.72586673,-0.048756968,-3.769942e-23,5.45296,1.46603,0
204,0.038663372,-1.0948126e-20,-1.9782584e-19,-0.1768695,5.5243158,1.465952,0.050000001,0.71390724,-0.035640631,9.4108613e-23,5.5243201,1.46595,0
204,0.039494216,-1.5182575e-20,-3.2413313e-19,-0.19966249,5.5956755,1.46588,0.050000001,0.70154166,-0.022772517,1.6005186e-22,5.5956802,1.46588,0
204,0.04002637,-2.4250855e-21,-6.0314727e-20,-0.2044135,5.6670356,1.4658083,0.050000001,0.68936205,-0.0096426271,3.051284e-23,5.6670399,1.4658099,0
204,0.040260743,8.0700906e-23,6.0010583e-20,-0.18716365,5.7384,1.4657383,0.050000001,0.67818499,0.0043784622,-3.0484763e-23,5.7384,1.46574,0
204,0.04020907,-4.9968333e-22,5.9832578e-20,-0.14819375,5.8097644,1.4656702,0.050000001,0.66890746,0.01988681,-3.0594402e-23,5.8097601,1.46567,0
204,0.039889514,-4.9077898e-21,6.3869459e-20,-0.091884598,5.8811274,1.4656003,0.050000001,0.66233021,0.037295502,-3.6875969e-23,5.8811302,1.4656,0
204,0.039325923,2.3847322e-21,7.8792798e-21,-0.025416553,5.9524956,1.4655317,0.050000001,0.65901929,0.056735691,-1.3627042e-23,5.9524999,1.46553,0
204,0.038542591,-1.713816e-22,4.5199055e-21,0.043145739,6.0238614,1.4654677,0.050000001,0.65922928,0.078039102,-7.4012902e-24,6.02386,1.46547,0
204,0.037559107,-1.691705e-20,1.2390221e-19,0.10671892,6.0952296,1.4654052,0.050000001,0.66290051,0.10079458,-6.5641261e-23,6.0952301,1.46541,0
204,0.036389042,-9.1517712e-21,6.3412493e-20,0.1602321,6.1666017,1.4653457,0.050000001,0.66972536,0.12444101,-3.490085e-23,6.1666002,1.46535,0
204,0.035038564,-2.9636569e-20,1.275193e-19,0.20100456,6.237978,1.4652838,0.050000001,0.67923331,0.14837059,-5.746793e-23,6.2379799,1.4652801,0
204,0.033508837,-1.4920797e-20,6.1327591e-20,0.22844642,6.30935,1.4652286,0.050000001,0.69087952,0.1720086,-2.6153278e-23,6.30935,1.46523,0
204,0.031795532,3.6139851e-20,-1.3156499e-19,0.24352825,6.380722,1.4651703,0.050000001,0.70411515,0.19488162,5.3142719e-23,6.3807201,1.46517,0
204,0.029892799,2.0920404e-20,-6.5515664e-20,0.24811813,6.4520979,1.4651097,0.050000001,0.71844196,0.21663512,2.1839873e-23,6.4520998,1.4651099,0
204,0.027794592,2.4536316e-20,-6.8625941e-20,0.24441367,6.5234718,1.4650515,0.050000001,0.73343319,0.23703647,1.8234968e-23,6.5234699,1.46505,0
204,0.025495792,2.4608003e-20,-6.7850957e-20,0.23458652,6.5948515,1.4649998,0.050000001,0.74874777,0.25596809,1.7181413e-23,6.5948501,1.465,0
204,0.022991661,-2.0452824e-22,2.340241e-21,0.22052817,6.6662297,1.4649483,0.050000001,0.76412791,0.2734063,-2.9468946e-24,6.6662302,1.46495,0
204,0.020278117,2.5863259e-20,-7.117999e-20,0.20373176,6.7376075,1.4648895,0.050000001,0.77939755,0.28939769,1.7253576e-23,6.7376099,1.46489,0
204,0.017351583,2.6026842e-20,-7.2023669e-20,0.18519878,6.80899,1.4648376,0.050000001,0.79445255,0.30403152,1.9047223e-23,6.80899,1.4648401,0
204,0.014206404,-7.5469536e-20,1.9113892e-19,0.16545068,6.8803697,1.4647897,0.050000001,0.80925447,0.3174178,-2.5468045e-23,6.8803701,1.46479,0
204,0.010833972,-7.7457852e-20,1.932163e-19,0.14454523,6.9517517,1.4647394,0.050000001,0.82382488,0.32965848,-1.9421508e-23,6.9517498,1.46474,0
204,0.0072216061,2.7828404e-20,-7.412909e-20,0.12209096,7.023138,1.4646915,0.050000001,0.83823717,0.34081981,1.7552518e-23,7.02314,1.46469,0
204,0.0033524071,4.7779154e-20,-1.1450332e-19,0.097299583,7.094522,1.464648,0.050000001,0.85260797,0.35090506,8.6780277e-24,7.0945201,1.46465,0
204,-0.00079783116,-1.7641992e-20,4.4708828e-20,0.069054618,7.165906,1.4646,0.050000001,0.86708975,0.3598358,7.5671853e-24,7.1659098,1.4646,0
204,-0.0052574421,-3.6686475e-20,8.5966445e-20,0.036063708,7.2372899,1.4645514,0.050000001,0.88185573,0.36742365,1.8406998e-23,7.2372899,1.46455,0
204,-0.010059197,3.4206736e-20,-7.848143e-20,-0.0029948927,7.3086777,1.4645072,0.050000001,0.89708692,0.373366,1.4480571e-24,7.3086801,1.46451,0
204,-0.015237323,3.3351567e-20,-8.0913702e-20,-0.04931315,7.3800659,1.464466,0.050000001,0.91294611,0.37724948,3.1458126e-24,7.3800702,1.46447,0
204,-0.020822164,-3.5835826e-20,9.0749772e-20,-0.10368802,7.4514542,1.4644195,0.050000001,0.9295643,0.37856203,3.4483565e-23,7.4514499,1.46442,0
204,-0.0268344,8.4468025e-22,3.703866e-21,-0.16637935,7.5228419,1.46438,0.050000001,0.94702321,0.37672696,1.0563232e-23,7.52284,1.46438,0
204,-0.033277892,7.00655e-20,-1.7511438e-19,-0.23702717,7.5942292,1.46434,0.050000001,0.9653337,0.37115249,-4.4591265e-23,7.5942302,1.46434,0
204,-0.040131569,6.605392e-20,-1.8354647e-19,-0.31454507,7.6656218,1.4642953,0.050000001,0.98443419,0.36127976,-6.6751889e-23,7.6656199,1.4643,0
204,-0.047342643,-3.218763e-20,9.4029601e-20,-0.39725047,7.7370138,1.4642552,0.050000001,1.0041896,0.34663892,4.8747571e-23,7.73701,1.46426,0
204,-0.054820754,-3.4792731e-21,-2.3917588e-21,-0.48295152,7.8084078,1.4642175,0.050000001,1.0244052,0.32689211,-1.2215349e-23,7.8084102,1.46422,0
204,-0.062435117,8.3193774e-20,-2.92019e-19,-0.56913579,7.8797975,1.4641823,0.050000001,1.0448276,0.30187434,-1.6509696e-22,7.8797998,1.46418,0
204,-0.070018508,-6.7463696e-21,-6.3509029e-21,-0.65320373,7.9511895,1.464144,0.050000001,1.0651722,0.27160186,-1.2074246e-23,7.95119,1.4641401,0
204,-0.075044475,-4.8621576e-20,2.0301587e-19,-0.7074455,7.9999986,1.4641196,0.050000001,1.0788279,0.24745262,1.2100584e-22,8,1.4641196,0
204,-0.14597942,1.6168796e-20,-1.7989718e-19,-0.027401475,0.99999928,1.555318,0.050000001,1.2364849,0.052010812,-1.926308e-22,1,1.5553163,0
204,-0.14560795,-1.6796738e-20,6.6455282e-19,-0.028993893,1.0329411,1.5552089,0.050000001,1.2374851,0.050087661,7.1263407e-22,1.03294,1.55521,0
204,-0.14509231,-8.5740818e-20,1.8488603e-18,-0.032548428,1.1041672,1.554975,0.050000001,1.240005,0.045842875,1.9396988e-21,1.10417,1.55498,0
204,-0.1448995,-3.2035526e-20,4.7700931e-19,-0.0361447,1.1753894,1.5547478,0.050000001,1.2428924,0.041409571,4.9147761e-22,1.17539,1.55475,0
204,-0.14505322,2.7451534e-21,-2.2705717e-19,-0.039691981,1.2466111,1.5545198,0.050000001,1.2461474,0.036682166,-2.3525087e-22,1.24661,1.55452,0
204,-0.14556324,6.3864293e-21,-2.3058381e-19,-0.04316448,1.3178353,1.5542915,0.050000001,1.2497449,0.031553689,-2.8394234e-22,1.31784,1.5542901,0
204,-0.1464244,1.816709e-20,-7.1180649e-19,-0.046495285,1.3890576,1.5540698,0.050000001,1.2536398,0.025920091,-7.7435566e-22,1.38906,1.55407,0
204,-0.1476166,-1.9281247e-20,2.2764649e-19,-0.049554188,1.4602816,1.5538473,0.050000001,1.2577672,0.019683549,2.5860312e-22,1.4602799,1.5538501,0
204,-0.14910457,-1.0355729e-20,4.3268404e-21,-0.052260559,1.5315076,1.5536275,0.050000001,1.2620473,0.012755875,-1.5234701e-23,1.53151,1.55363,0
204,-0.15083955,1.2355863e-20,-2.338968e-19,-0.054563511,1.6027315,1.5534121,0.050000001,1.2663822,0.0050629876,-2.7820542e-22,1.60273,1.5534101,0
204,-0.15275775,-1.1398182e-21,-4.7135e-19,-0.056356192,1.6739597,1.5531977,0.050000001,1.2706572,-0.0034525965,-5.3966361e-22,1.67396,1.5532,0
204,-0.15479022,-1.1955473e-20,-9.4755814e-19,-0.057527695,1.7451875,1.5529853,0.050000001,1.2747471,-0.012830242,-1.0214437e-21,1.74519,1.55299,0
204,-0.15685016,-1.7998914e-20,-7.2364976e-19,-0.058008816,1.8164194,1.5527782,0.050000001,1.278512,-0.023088291,-7.961155e-22,1.81642,1.55278,0
204,-0.1588397,1.7326445e-20,2.2900767e-19,-0.057765692,1.8876579,1.5525706,0.050000001,1.2818021,-0.034216363,2.3704488e-22,1.88766,1.55257,0
204,-0.1606683,7.393518e-21,2.4110185e-19,-0.056820143,1.9588919,1.5523621,0.050000001,1.2844722,-0.046177793,2.5766075e-22,1.95889,1.5523601,0
204,-0.16224177,-4.7226702e-21,-2.3416503e-19,-0.055144768,2.0301297,1.55216,0.050000001,1.2863772,-0.058913659,-2.5887158e-22,2.0301299,1.55216,0
204,-0.16346812,-1.1684202e-20,-2.4299369e-19,-0.052783828,2.1013758,1.551962,0.050000001,1.2873797,-0.072339118,-2.9143218e-22,2.1013801,1.55196,0
204,-0.16426136,2.3073021e-20,-1.1399525e-20,-0.049786333,2.1726222,1.5517665,0.050000001,1.2873495,-0.086344801,-4.356674e-23,2.1726201,1.55177,0
204,-0.16454592,4.7473217e-20,4.8284699e-19,-0.046263617,2.2438703,1.5515696,0.050000001,1.2861724,-0.10080285,5.752717e-22,2.24387,1.5515701,0
204,-0.16425529,-4.8040508e-20,-4.67196e-19,-0.042367417,2.31512,1.5513815,0.050000001,1.2837626,-0.11556606,-5.1413678e-22,2.31512,1.55138,0
204,-0.16333681,-2.5078187e-20,-2.4122536e-19,-0.038199186,2.3863716,1.5511982,0.050000001,1.2800448,-0.13047579,-2.8470318e-22,2.3863699,1.5512,0
204,-0.16175532,-6.8962739e-20,-4.7383728e-19,-0.033923104,2.4576299,1.5510143,0.050000001,1.2749751,-0.14536583,-5.2935813e-22,2.4576299,1.55101,0
204,-0.15949015,3.7741967e-20,2.1761178e-19,-0.029675469,2.5288899,1.5508341,0.050000001,1.2685428,-0.16006288,2.2600055e-22,2.5288899,1.55083,0
204,-0.15653722,1.2781133e-19,9.3767716e-19,-0.025530275,2.600152,1.5506581,0.050000001,1.2607576,-0.17439812,1.0011554e-21,2.6001501,1.55066,0
204,-0.15291017,-3.49524e-20,-2.3037352e-19,-0.021617047,2.6714201,1.5504818,0.050000001,1.2516552,-0.18821047,-2.8386631e-22,2.6714201,1.55048,0
204,-0.14863689,-3.3719662e-20,-2.3483275e-19,-0.018068133,2.7426903,1.550312,0.050000001,1.2413002,-0.20134702,-2.7738601e-22,2.7426901,1.55031,0
204,-0.14375927,-4.2396903e-20,-2.3557271e-19,-0.014890905,2.8139622,1.5501482,0.050000001,1.2297852,-0.21367249,-2.9836269e-22,2.8139601,1.55015,0
204,-0.13833217,-8.0000418e-20,-4.5680238e-19,-0.012098528,2.885236,1.5499817,0.050000001,1.2172127,-0.22507098,-4.8365655e-22,2.8852401,1.54998,0
204,-0.13241832,-7.6624564e-20,-4.4692072e-19,-0.0097349435,2.9565094,1.5498217,0.050000001,1.2037055,-0.23544329,-4.1863084e-22,2.9565101,1.5498199,0
204,-0.12608606,-8.9017313e-20,-4.4201042e-19,-0.0077389446,3.0277929,1.5496681,0.050000001,1.1893902,-0.24471623,-4.0455665e-22,3.0278001,1.54967,0
204,-0.11941131,-4.0624019e-20,-2.1676627e-19,-0.0061036665,3.0990794,1.5495093,0.050000001,1.1744031,-0.25283793,-1.4980856e-22,3.0990801,1.54951,0
204,-0.11246845,8.4937143e-21,5.8495697e-21,-0.0048229229,3.1703701,1.5493594,0.050000001,1.1588778,-0.25977552,6.9864614e-23,3.1703701,1.54936,0
204,-0.10533174,9.9989586e-20,4.231962e-19,-0.0037983374,3.2416577,1.5492163,0.050000001,1.1429477,-0.26551765,3.5235112e-22,3.2416601,1.54922,0
204,-0.098073587,1.0092325e-19,4.2431853e-19,-0.0029982757,3.3129473,1.5490677,0.050000001,1.1267403,-0.27007163,3.3943241e-22,3.3129499,1.54907,0
204,-0.090759546,1.6849452e-21,4.3047864e-21,-0.0023630725,3.3842478,1.5489255,0.050000001,1.1103652,-0.27345687,0,3.3842499,1.54893,0
204,-0.083451137,-1.0559977e-19,-4.0099237e-19,-0.0018862102,3.45555,1.5487895,0.050000001,1.0939304,-0.27570689,-2.7485158e-22,3.45555,1.54879,0
204,-0.076202556,-6.0273911e-20,-2.0499998e-19,-0.0015612928,3.5268497,1.5486578,0.050000001,1.0775279,-0.27686322,-1.6204841e-22,3.52685,1.54866,0
204,-0.069061466,4.7063546e-20,1.9836589e-19,-0.0012897603,3.5981517,1.5485215,0.050000001,1.0612354,-0.27697703,1.1312046e-22,3.59815,1.54852,0
204,-0.062066823,5.6593442e-20,1.9326395e-19,-0.0010786912,3.6694601,1.5483916,0.050000001,1.0451202,-0.27609879,1.0570706e-22,3.6694601,1.54839,0
204,-0.055251289,1.8845784e-21,4.1483843e-21,-0.00094600039,3.7407701,1.5482683,0.050000001,1.0292352,-0.27428338,1.176102e-23,3.7407701,1.54827,0
204,-0.048641328,-5.5098901e-20,-1.8902852e-19,-0.00085638219,3.8120794,1.5481417,0.050000001,1.0136253,-0.27158776,-9.3641866e-23,3.8120799,1.54814,0
204,-0.042255983,3.5644197e-22,-3.0312045e-22,-0.00078701804,3.8833976,1.5480195,0.050000001,0.99832588,-0.26806167,0,3.8834,1.54802,0
204,-0.036109667,-4.5114056e-20,-1.8224283e-19,-0.00073581631,3.9547179,1.5479017,0.050000001,0.9833588,-0.26375598,-5.0494393e-23,3.95472,1.5479,0
204,-0.030211575,-4.6316563e-20,-1.8309104e-19,-0.00069965032,4.0260377,1.5477858,0.050000001,0.96874189,-0.25871664,-5.0409607e-23,4.0260401,1.5477901,0
