Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
197,-0.072895288,-4.6122628e-20,3.5611927e-19,0.4080722,1.8886025,-1.153581,0.050000001,0.93657595,0.1625594,1.9817328e-22,1.8886,-1.15358,0
197,-0.053729411,-6.7936454e-20,5.3062602e-19,0.42064065,1.9598185,-1.1533506,0.050000001,0.91417772,0.14987741,2.5819478e-22,1.95982,-1.15335,0
197,-0.035414398,-4.6113749e-20,3.2501322e-19,0.43970135,2.0310342,-1.1531221,0.050000001,0.89241213,0.13533032,8.9892025e-23,2.0310299,-1.15312,0
197,-0.018099487,-6.2351724e-20,4.8422295e-19,0.46619576,2.1022558,-1.1529,0.050000001,0.87132484,0.11914537,7.1734972e-23,2.1022601,-1.1529,0
197,-0.0019186372,-3.7583113e-20,3.2967547e-19,0.50118542,2.17348,-1.1526858,0.050000001,0.85090798,0.10158151,3.7740286e-23,2.17348,-1.1526901,0
197,0.01301429,-9.9837671e-21,1.6486062e-19,0.54575914,2.2447121,-1.1524761,0.050000001,0.831101,0.08291766,-2.800897e-23,2.24471,-1.15248,0
197,0.026599303,-1.5948438e-20,3.2603298e-19,0.60067648,2.3159504,-1.1522681,0.050000001,0.81179804,0.063450076,-7.6644798e-23,2.3159499,-1.15227,0
197,0.03874822,-1.0573737e-20,3.1841855e-19,0.66589236,2.3871858,-1.1520617,0.050000001,0.79288298,0.043474566,-1.1546189e-22,2.3871901,-1.15206,0
197,0.049384635,3.8779629e-21,3.3136881e-20,0.74008054,2.4584258,-1.1518618,0.050000001,0.77425045,0.02325449,2.8915214e-23,2.4584301,-1.15186,0
197,0.05845774,8.0742885e-21,-1.2497995e-19,0.82032591,2.52967,-1.1516678,0.050000001,0.75581503,0.0030300035,9.6925282e-23,2.52967,-1.15167,0
197,0.065926559,-7.2022844e-22,1.4956404e-21,0.90220809,2.6009176,-1.1514778,0.050000001,0.73764104,-0.017058557,0,2.60092,-1.15148,0
197,0.071759053,1.2974116e-20,1.509265e-19,0.98014241,2.6721759,-1.1512922,0.050000001,0.72004026,-0.037025899,-1.1647573e-22,2.6721799,-1.1512901,0
197,0.075943194,1.2222521e-20,1.4702792e-19,1.0485497,2.7434347,-1.1511083,0.050000001,0.70350069,-0.056961723,-1.162164e-22,2.7434299,-1.1511101,0
197,0.078483999,-3.0873324e-20,-2.2191116e-19,1.1033006,2.8146944,-1.1509283,0.050000001,0.68861085,-0.076981708,2.7506017e-22,2.8146901,-1.15093,0
197,0.079409391,-3.3587139e-20,-2.1573612e-19,1.1425109,2.885956,-1.1507498,0.050000001,0.67606336,-0.097193971,2.7428661e-22,2.8859601,-1.15075,0
197,0.078752726,-5.0390684e-21,4.0186257e-20,1.1667867,2.957217,-1.1505778,0.050000001,0.66657388,-0.1176336,1.2363764e-24,2.9572201,-1.15058,0
197,0.076552495,5.1716388e-20,2.6894932e-19,1.1787781,3.0284896,-1.1504099,0.050000001,0.66075331,-0.13820241,-2.4815136e-22,3.0284901,-1.1504101,0
197,0.072853662,5.8315458e-20,2.2047763e-19,1.1823738,3.0997705,-1.1502463,0.050000001,0.65906626,-0.15864812,-2.458985e-22,3.0997701,-1.15025,0
197,0.067706458,5.5950767e-21,-1.1315832e-20,1.1818781,3.1710482,-1.150084,0.050000001,0.66180569,-0.17857122,5.3937532e-24,3.1710501,-1.15008,0
197,0.06115815,8.0454236e-20,2.5337987e-19,1.1812222,3.2423258,-1.1499286,0.050000001,0.66910207,-0.19745854,-1.799047e-22,3.2423301,-1.14993,0
197,0.053259414,4.2755908e-21,-3.3534555e-20,1.1834292,3.3136077,-1.1497723,0.050000001,0.68090761,-0.21472363,-1.0073187e-23,3.3136101,-1.14977,0
197,0.044067193,9.7063454e-20,2.7384236e-19,1.1905907,3.3848979,-1.149618,0.050000001,0.6970852,-0.22974034,-7.7899005e-23,3.3849001,-1.1496201,0
197,0.033645757,8.2810738e-20,2.9397942e-19,1.2036362,3.4561882,-1.1494697,0.050000001,0.71737969,-0.24188243,-1.1720514e-22,3.4561901,-1.14947,0
197,0.022076836,-1.2980898e-19,-4.1830955e-19,1.2225358,3.527478,-1.1493305,0.050000001,0.74146515,-0.25055596,1.7768514e-22,3.5274799,-1.14933,0
197,0.0094657559,-9.1154444e-20,-2.9251004e-19,1.2465297,3.5987718,-1.1491908,0.050000001,0.76894575,-0.25522715,4.0858063e-23,3.5987699,-1.1491899,0
197,-0.0040528099,-1.169757e-20,3.0837232e-20,1.2741219,3.6700675,-1.1490507,0.050000001,0.79937476,-0.2554453,1.0527421e-23,3.6700699,-1.14905,0
197,-0.018305838,-1.3479158e-20,2.9560039e-20,1.3034333,3.7413697,-1.1489094,0.050000001,0.83224696,-0.25086758,-2.8097455e-23,3.74137,-1.14891,0
197,-0.033079989,-6.3548086e-20,-1.1720336e-19,1.3322585,3.8126776,-1.1487752,0.050000001,0.86701888,-0.24127653,-6.392475e-23,3.81268,-1.14878,0
197,-0.048122019,-1.2581893e-19,-5.042172e-19,1.3583784,3.8839853,-1.148648,0.050000001,0.90309274,-0.22660474,-3.0937673e-22,3.88399,-1.1486501,0
197,-0.063142665,-4.2152914e-20,-1.7181885e-19,1.3795487,3.9552956,-1.1485198,0.050000001,0.93985122,-0.20693395,-5.5512868e-23,3.9553001,-1.14852,0
197,-0.077827379,4.3533918e-20,1.6669125e-19,1.3937258,4.026608,-1.1483955,0.050000001,0.97666842,-0.18249823,1.0818021e-22,4.0266099,-1.1483999,0
197,-0.09184856,-3.097394e-20,-1.8828593e-19,1.3992006,4.0979218,-1.1482757,0.050000001,1.0129193,-0.15367596,-1.2608679e-22,4.0979199,-1.14828,0
197,-0.10488187,2.1345014e-22,-8.8331631e-22,1.3943956,4.16924,-1.1481557,0.050000001,1.0480063,-0.12096886,0,4.16924,-1.14816,0
197,-0.1166205,2.8525018e-21,4.7877231e-24,1.378157,4.2405601,-1.1480397,0.050000001,1.0813589,-0.084986381,0,4.2405601,-1.1480401,0
197,-0.1267966,-1.061937e-21,1.7641682e-21,1.3495106,4.3118796,-1.1479282,0.050000001,1.1124547,-0.046418771,0,4.3118801,-1.14793,0
197,-0.13519013,-6.3572526e-21,-2.0306313e-19,1.3075047,4.3832021,-1.1478137,0.050000001,1.1408054,-0.0060277237,-2.5187735e-22,4.3832002,-1.14781,0
197,-0.14163968,-1.6694309e-20,2.2742838e-20,1.2515606,4.4545279,-1.1477083,0.050000001,1.1659646,0.035376862,-3.4439398e-23,4.4545298,-1.14771,0
197,-0.14605755,8.9774441e-22,1.9960574e-20,1.1818171,4.5258574,-1.1476003,0.050000001,1.1875067,0.076942965,-7.0793331e-23,4.5258598,-1.1476001,0
197,-0.14842378,-1.140343e-20,1.4974287e-20,1.0989696,4.5971904,-1.1474918,0.050000001,1.2050911,0.11782173,-4.2530773e-23,4.5971899,-1.14749,0
197,-0.14879318,-9.5876703e-21,1.1143091e-19,1.0045621,4.6685224,-1.14739,0.050000001,1.218454,0.1571818,1.3014207e-22,4.66852,-1.14739,0
197,-0.14729095,3.2455953e-20,-2.2515337e-19,0.90109491,4.7398582,-1.14729,0.050000001,1.2274166,0.19424503,-2.4603756e-22,4.7398601,-1.14729,0
197,-0.1441007,1.5139333e-20,-1.1376579e-19,0.79187137,4.811192,-1.1471918,0.050000001,1.2319338,0.22832914,-1.3274001e-22,4.8111901,-1.14719,0
197,-0.13945343,-2.9581542e-21,2.8035908e-21,0.68082994,4.8825297,-1.1470983,0.050000001,1.2321069,0.25889489,-2.1118108e-23,4.8825302,-1.1471,0
197,-0.13361211,7.9533422e-20,-3.3684165e-19,0.57213378,4.9538722,-1.1470038,0.050000001,1.2281891,0.28557205,-3.4995379e-22,4.9538698,-1.147,0
197,-0.12685016,5.0327597e-20,-2.2934128e-19,0.46967727,5.025218,-1.146912,0.050000001,1.2205793,0.3081829,-2.3992883e-22,5.0252199,-1.14691,0
197,-0.11943974,2.867503e-20,-1.1223362e-19,0.37662268,5.0965624,-1.1468195,0.050000001,1.2097895,0.32673833,-8.4908804e-23,5.09656,-1.1468199,0
197,-0.11162997,9.0449369e-20,-3.3698868e-19,0.29511034,5.1679082,-1.1467315,0.050000001,1.1963969,0.34141749,-2.5744626e-22,5.1679101,-1.1467299,0
197,-0.10364059,-5.8862281e-21,-4.590646e-21,0.22614215,5.239254,-1.1466483,0.050000001,1.1810051,0.35252947,1.2626514e-23,5.2392502,-1.14665,0
197,-0.095654979,-4.3885122e-22,2.160435e-21,0.16966443,5.3106041,-1.146562,0.050000001,1.1641926,0.36046916,7.2688436e-24,5.3105998,-1.14656,0
197,-0.087816641,4.1184412e-20,-1.0539645e-19,0.1248466,5.3819542,-1.14648,0.050000001,1.1464851,0.36566764,-9.9663229e-23,5.3819499,-1.14648,0
197,-0.080234244,4.619109e-21,-6.4915079e-22,0.090220012,5.4533057,-1.1464022,0.050000001,1.1283273,0.36856157,-1.5357328e-23,5.45331,-1.1464,0
197,-0.072984271,-6.787994e-20,2.0351556e-19,0.064174078,5.5246596,-1.1463248,0.050000001,1.1100726,0.3695586,1.1538309e-22,5.5246601,-1.14632,0
197,-0.066115215,-6.4087828e-20,2.0574043e-19,0.045085933,5.5960178,-1.1462442,0.050000001,1.0919899,0.36902449,1.0391768e-22,5.5960202,-1.14624,0
197,-0.059654769,-2.73343e-20,1.0068784e-19,0.031353071,5.6673722,-1.1461678,0.050000001,1.0742676,0.36727276,3.0310895e-23,5.6673698,-1.14617,0
197,-0.053614262,-2.7489516e-20,1.0093503e-19,0.021642871,5.73873,-1.1460919,0.050000001,1.0570275,0.36456621,3.2255803e-23,5.73873,-1.14609,0
197,-0.047992662,3.8679728e-20,-9.3678269e-20,0.014897625,5.8100896,-1.1460201,0.050000001,1.0403327,0.3611156,-5.1592219e-23,5.8100901,-1.1460201,0
197,-0.042780954,3.4728923e-20,-9.5645311e-20,0.010297984,5.8814559,-1.1459503,0.050000001,1.0242074,0.35708922,-4.2092501e-23,5.8814602,-1.14595,0
197,-0.037964977,1.5441271e-22,-4.5312544e-22,0.007166984,5.9528198,-1.1458802,0.050000001,1.008649,0.35262027,0,5.9528198,-1.14588,0
197,-0.033526454,-2.9937314e-20,9.1960551e-20,0.0050506727,6.0241823,-1.14581,0.050000001,0.99363035,0.3478106,2.2604421e-23,6.0241799,-1.14581,0
197,-0.02944502,-3.0118069e-20,9.2183625e-20,0.0036616004,6.0955477,-1.1457419,0.050000001,0.97911268,0.34273514,2.2581525e-23,6.0955501,-1.14574,0
197,-0.025699632,-4.3938204e-22,1.5781499e-22,0.0027257914,6.1669116,-1.145676,0.050000001,0.96504551,0.33744991,0,6.1669102,-1.14568,0
197,-0.022269359,-1.2253982e-22,-8.1787773e-23,0.0021064701,6.2382798,-1.1456093,0.050000001,0.95137501,0.33199519,0,6.2382798,-1.14561,0
197,-0.019133653,-2.8596829e-20,8.6940392e-20,0.0017109981,6.3096495,-1.14555,0.050000001,0.93804711,0.32639658,1.1657419e-23,6.3096499,-1.14555,0
197,-0.016272916,-2.7067915e-20,8.8719599e-20,0.0014465699,6.3810196,-1.145488,0.050000001,0.92500609,0.32067046,8.2081206e-24,6.3810201,-1.1454901,0
197,-0.013668439,-2.6373234e-20,8.7408182e-20,0.0012803024,6.4523892,-1.1454258,0.050000001,0.91219741,0.31482169,5.9103794e-24,6.4523902,-1.14543,0
197,-0.011303103,9.5445525e-22,4.7756384e-21,0.0011862136,6.5237656,-1.1453682,0.050000001,0.8995682,0.30884883,-4.5272318e-25,6.5237699,-1.14537,0
197,-0.0091612749,-2.7783055e-20,8.1600243e-20,0.0011475279,6.5951419,-1.1453103,0.050000001,0.8870694,0.30274376,6.9020943e-24,6.59514,-1.14531,0
197,-0.0072282157,-1.2542051e-21,2.5596179e-21,0.0011469763,6.6665182,-1.1452522,0.050000001,0.8746531,0.29648975,3.0315351e-24,6.6665201,-1.14525,0
197,-0.0054911808,8.0823158e-20,-2.3873198e-19,0.0011658636,6.7378922,-1.1451962,0.050000001,0.86227572,0.29006582,-1.4180889e-23,6.7378898,-1.1452,0
197,-0.0039389217,-2.427518e-21,1.5282735e-21,0.0012595522,6.8092675,-1.1451392,0.050000001,0.84989423,0.28344563,5.6587612e-24,6.8092699,-1.1451401,0
197,-0.0025614724,-2.537714e-21,4.7187003e-21,0.0015528864,6.8806477,-1.145088,0.050000001,0.83747053,0.27660137,4.3336547e-24,6.88065,-1.14509,0
197,-0.001351123,-4.9971881e-20,1.5299549e-19,0.0023628641,6.9520283,-1.1450318,0.050000001,0.82496238,0.26951355,2.4946442e-24,6.9520302,-1.14503,0
197,-0.00030129834,-2.7735418e-21,4.793363e-21,0.0042861244,7.0234079,-1.14498,0.050000001,0.81231892,0.26217967,3.2589986e-24,7.0234098,-1.14498,0
197,0.00059153192,4.7187536e-20,-1.4841001e-19,0.0080496194,7.0947905,-1.1449298,0.050000001,0.79946995,0.25463498,9.8858185e-25,7.09479,-1.14493,0
197,0.0013280989,-2.437251e-20,7.7278728e-20,0.014195362,7.1661701,-1.1448798,0.050000001,0.78632474,0.24694823,-1.3418527e-24,7.1661701,-1.1448801,0
197,0.0019057762,-3.2368731e-20,1.093822e-19,0.022438573,7.2375517,-1.14483,0.050000001,0.77278346,0.23919751,-5.7787485e-24,7.2375498,-1.14483,0
197,0.0023191744,-3.3075457e-20,1.0721578e-19,0.031027539,7.308938,-1.1447817,0.050000001,0.75877661,0.23140755,-2.446175e-24,7.3089399,-1.14478,0
197,0.0025615566,-2.0649338e-20,6.7075384e-20,0.036480237,7.3803196,-1.1447381,0.050000001,0.74432766,0.22346237,2.1632808e-26,7.3803201,-1.14474,0
197,0.0026276973,-3.8060322e-20,1.3269503e-19,0.034006812,7.4517059,-1.1446919,0.050000001,0.72961205,0.21502602,-4.2417086e-24,7.4517102,-1.14469,0
197,0.0025192848,2.0665028e-20,-6.7164184e-20,0.01873116,7.5230942,-1.1446481,0.050000001,0.71500397,0.20551005,-1.6224769e-26,7.5230899,-1.14465,0
197,0.0022483536,5.4151547e-20,-1.9718711e-19,-0.012646926,7.5944824,-1.1446022,0.050000001,0.70106292,0.19412844,8.3460734e-24,7.59448,-1.1446,0
197,0.0018414552,-8.7947828e-22,-1.0102315e-21,-0.06045365,7.6658678,-1.1445577,0.050000001,0.6884712,0.18003607,5.277836e-24,7.6658702,-1.14456,0
197,0.001337549,-2.8831791e-20,1.2732233e-19,-0.12156401,7.7372556,-1.1445135,0.050000001,0.67791075,0.16251703,-7.4904891e-24,7.7372599,-1.14452,0
197,0.00078495679,-9.6458719e-21,6.3117351e-20,-0.19004081,7.8086414,-1.1444695,0.050000001,0.66994941,0.14114991,-8.2493559e-24,7.80864,-1.14447,0
197,0.00023476085,-3.4681078e-21,6.0253199e-20,-0.25864959,7.8800316,-1.14443,0.050000001,0.66495091,0.11590258,3.8377168e-24,7.8800302,-1.14443,0
197,-0.0002691393,1.051394e-20,-6.2084939e-20,-0.320595,7.9514284,-1.14439,0.050000001,0.66303712,0.08714243,2.9702372e-24,7.9514298,-1.14439,0
197,-0.00055920694,1.4336143e-20,-1.0353082e-19,-0.35478002,7.9999981,-1.1443628,0.050000001,0.66376889,0.065650903,6.3767142e-25,8,-1.1443628,0
197,-0.32028139,9.3115812e-20,-6.6433243e-19,0.91183144,0.99999899,-1.0773923,0.050000001,1.1611477,0.14209826,-1.4929851e-21,1,-1.0773892,0
197,-0.31514665,1.3599843e-19,-1.2776199e-18,0.89671499,1.0346093,-1.0771823,0.050000001,1.1545757,0.15045291,-3.1513778e-21,1.03461,-1.07718,0
197,-0.30240688,-4.5379025e-20,-1.0468543e-20,0.86265522,1.1057462,-1.0767946,0.050000001,1.1392255,0.1664553,-1.0254308e-22,1.10575,-1.07679,0
197,-0.28756323,2.3926093e-20,-5.7509385e-21,0.82683271,1.1768968,-1.0764433,0.050000001,1.1220188,0.18090132,1.9208546e-22,1.1769,-1.07644,0
197,-0.27077505,1.4173595e-19,-6.0033879e-19,0.79043752,1.2480547,-1.0761198,0.050000001,1.1030023,0.19343142,-1.3685088e-21,1.24806,-1.07612,0
197,-0.25226265,1.8683516e-19,-7.5720641e-19,0.75468719,1.3192191,-1.0758134,0.050000001,1.0823019,0.20373115,-1.8328715e-21,1.3192199,-1.07581,0
197,-0.23229127,1.6919484e-19,-7.7633899e-19,0.72070026,1.3903953,-1.0755258,0.050000001,1.0601056,0.21154171,-1.6890371e-21,1.3904001,-1.0755301,0
197,-0.2111669,-4.4839891e-20,1.7798397e-19,0.6895321,1.4615754,-1.0752476,0.050000001,1.0366328,0.21667777,3.0313249e-22,1.46158,-1.07525,0
197,-0.18920888,-5.1561037e-20,1.6570215e-19,0.66213644,1.5327595,-1.0749803,0.050000001,1.01215,0.21902186,4.5543295e-22,1.53276,-1.07498,0
197,-0.16673933,-7.4694383e-20,3.4635004e-19,0.63932025,1.6039498,-1.0747201,0.050000001,0.98692077,0.21853052,5.9862567e-22,1.60395,-1.07472,0
197,-0.14407392,-1.7639691e-19,9.3805497e-19,0.62181747,1.6751457,-1.074468,0.050000001,0.96120107,0.21522816,1.261492e-21,1.67515,-1.07447,0
197,-0.12151188,-1.3785811e-19,7.360707e-19,0.61035573,1.746346,-1.0742224,0.050000001,0.93523318,0.20919968,8.0595255e-22,1.74635,-1.0742199,0
197,-0.099325143,-6.5712507e-20,3.5387834e-19,0.6056096,1.817548,-1.0739806,0.050000001,0.90922546,0.20058228,3.2102403e-22,1.8175499,-1.07398,0
197,-0.077757999,-5.4717332e-20,3.3557097e-19,0.60833228,1.8887582,-1.0737424,0.050000001,0.88333768,0.18956105,1.4417958e-22,1.88876,-1.07374,0
197,-0.057028066,-1.6327778e-19,7.6860335e-19,0.61934221,1.9599682,-1.0735105,0.050000001,0.85768408,0.17636006,3.865215e-22,1.95997,-1.0735101,0
197,-0.037323996,-1.6620769e-19,7.1409003e-19,0.63963842,2.0311797,-1.0732801,0.050000001,0.8323167,0.16123992,2.822016e-22,2.0311799,-1.07328,0
197,-0.018806469,-5.7711467e-20,2.9565214e-19,0.67028296,2.1023996,-1.0730557,0.050000001,0.80722845,0.14449066,7.0064013e-23,2.1024001,-1.07306,0
197,-0.0016157934,2.7340113e-20,-1.1958893e-19,0.7121889,2.1736257,-1.0728376,0.050000001,0.78234786,0.12643482,2.0527082e-23,2.17363,-1.07284,0
197,0.014128846,-4.6226734e-21,-7.8548594e-21,0.76573348,2.2448521,-1.0726255,0.050000001,0.75755942,0.10740719,1.481001e-23,2.2448499,-1.07263,0
197,0.028329063,-2.058689e-20,-1.7343554e-20,0.83010679,2.3160861,-1.0724159,0.050000001,0.7327165,0.087733589,6.8574902e-23,2.3160901,-1.07242,0
197,0.040901698,-1.0132198e-20,1.332508e-19,0.90262759,2.3873222,-1.072208,0.050000001,0.70772594,0.067692451,-7.971548e-23,2.38732,-1.07221,0
197,0.051784065,-7.5757506e-21,6.724362e-21,0.97845107,2.4585598,-1.0720086,0.050000001,0.68262321,0.047450986,3.4253969e-23,2.45856,-1.07201,0
197,0.060943857,9.5043396e-22,-1.5524522e-19,1.050982,2.5298018,-1.07181,0.050000001,0.65760803,0.027049318,8.6731382e-23,2.5297999,-1.07181,0
197,0.068364188,-8.2922562e-21,1.1208768e-19,1.1130888,2.6010501,-1.071618,0.050000001,0.63308233,0.0064070714,-1.0454815e-22,2.6010499,-1.07162,0
197,0.074026734,-3.1097926e-21,-9.8730662e-20,1.1587414,2.6723022,-1.0714307,0.050000001,0.60971659,-0.014698208,1.3278374e-22,2.6723001,-1.07143,0
197,0.077962086,-2.7419935e-21,-8.4696348e-21,1.1844293,2.7435603,-1.0712397,0.050000001,0.58840895,-0.036578797,6.6298781e-24,2.7435601,-1.0712399,0
197,0.080204964,-1.0712847e-20,6.7218719e-20,1.189996,2.8148205,-1.0710574,0.050000001,0.57006937,-0.059473548,-1.2516775e-22,2.8148201,-1.0710599,0
197,0.08079607,-1.4419878e-20,-1.7041425e-20,1.1785662,2.8860803,-1.0708821,0.050000001,0.55548972,-0.083462417,-9.9941676e-25,2.88608,-1.0708801,0
197,0.079811312,3.7677835e-20,2.0940792e-19,1.1554121,2.9573417,-1.0707105,0.050000001,0.54531419,-0.10843567,-2.6506565e-22,2.95734,-1.0707099,0
197,0.077316493,1.2532507e-19,5.1406613e-19,1.1266612,3.0286119,-1.0705402,0.050000001,0.53996742,-0.13408206,-6.4611833e-22,3.02861,-1.07054,0
197,0.073373601,-6.6649209e-21,2.3484377e-20,1.098186,3.0998883,-1.0703717,0.050000001,0.53965837,-0.15991457,-1.9352992e-23,3.09989,-1.07037,0
197,0.068038858,-1.6965788e-19,-4.5578102e-19,1.0749034,3.1711645,-1.0702101,0.050000001,0.54441136,-0.18531594,5.681761e-22,3.17116,-1.07021,0
197,0.061357893,-4.0590047e-20,-5.7266968e-20,1.0603291,3.2424397,-1.0700504,0.050000001,0.55409575,-0.20960009,1.0028412e-22,3.24244,-1.07005,0
197,0.053370766,-1.7016666e-21,-3.5930374e-20,1.0565851,3.3137193,-1.0698919,0.050000001,0.56849039,-0.232049,-1.9389144e-23,3.31372,-1.06989,0
197,0.044113405,-8.6867238e-20,-2.6009474e-19,1.0646282,3.38501,-1.0697374,0.050000001,0.58732289,-0.25194421,1.4926155e-22,3.38501,-1.0697401,0
197,0.033624027,6.0589332e-20,1.0642722e-19,1.0842364,3.4563003,-1.0695895,0.050000001,0.61027569,-0.26859149,-7.8837662e-24,3.4563,-1.06959,0
197,0.021950651,1.108557e-19,2.2456819e-19,1.1143763,3.52759,-1.0694488,0.050000001,0.6370095,-0.28134412,-4.6555201e-23,3.52759,-1.06945,0
197,0.0091617219,-5.8732693e-20,-1.0878824e-19,1.153317,3.5988798,-1.0693043,0.050000001,0.66714257,-0.28962103,4.962873e-24,3.5988801,-1.0693001,0
197,-0.0046414332,1.5700474e-19,4.1304313e-19,1.1986995,3.6701753,-1.0691643,0.050000001,0.70028573,-0.29291451,3.7677925e-23,3.6701801,-1.06916,0
197,-0.019319192,1.7092142e-19,3.7608053e-19,1.2478589,3.7414775,-1.0690261,0.050000001,0.73598313,-0.2908304,1.6314471e-24,3.7414801,-1.06903,0
197,-0.034682367,4.4950844e-21,-8.1865524e-21,1.2978641,3.8127818,-1.0688895,0.050000001,0.77372402,-0.28310704,-2.5545101e-23,3.8127799,-1.06889,0
197,-0.050490893,1.539227e-19,4.5095741e-19,1.3457299,3.8840873,-1.0687599,0.050000001,0.81295997,-0.26962939,1.8510142e-22,3.8840899,-1.06876,0
197,-0.066455841,1.063949e-19,2.9690061e-19,1.3886402,3.9553974,-1.0686296,0.050000001,0.85309011,-0.25045571,1.4464498e-22,3.9554,-1.06863,0
197,-0.082248852,4.8594995e-21,-1.0445541e-20,1.4241079,4.0267096,-1.0685059,0.050000001,0.89349163,-0.22581543,-9.6323624e-24,4.02671,-1.0685101,0
197,-0.097516462,3.2520928e-22,-6.701174e-23,1.4500612,4.098022,-1.0683814,0.050000001,0.93352622,-0.19610456,0,4.0980201,-1.06838,0
197,-0.11189516,-1.3741224e-21,-8.3063201e-22,1.4647944,4.1693406,-1.0682615,0.050000001,0.97259831,-0.16185169,0,4.1693401,-1.06826,0
197,-0.1250335,8.8055468e-21,9.3839033e-20,1.4671483,4.2406578,-1.0681485,0.050000001,1.0101261,-0.12371356,1.1814459e-22,4.2406602,-1.06815,0
197,-0.1366121,1.5718342e-23,2.8703529e-21,1.4562668,4.3119779,-1.0680299,0.050000001,1.0455724,-0.082434207,1.5815311e-25,4.3119798,-1.06803,0
197,-0.14635694,-1.7232571e-20,-1.7771639e-19,1.4313289,4.3833022,-1.0679154,0.050000001,1.0784695,-0.038809616,-2.7177038e-22,4.3832998,-1.06792,0
197,-0.15405507,-1.7080409e-20,2.8612077e-20,1.3915812,4.4546256,-1.0678078,0.050000001,1.1083797,0.0063083824,-5.0901117e-23,4.4546299,-1.0678101,0
197,-0.15956806,-4.1634246e-21,2.1107338e-19,1.3364626,4.5259495,-1.0676999,0.050000001,1.1348815,0.052024681,2.5235496e-22,4.52595,-1.0677,0
197,-0.16283195,-1.4094477e-20,2.2166897e-19,1.2659212,4.59728,-1.0675919,0.050000001,1.1576087,0.097435892,2.5908616e-22,4.59728,-1.06759,0
197,-0.16386184,-7.7244258e-21,1.6666387e-20,1.1805211,4.6686144,-1.0674902,0.050000001,1.1762366,0.14163227,-3.5641887e-23,4.6686101,-1.06749,0
197,-0.16275834,1.1812438e-20,-1.0109728e-19,1.0816975,4.7399507,-1.0673904,0.050000001,1.1904919,0.18372601,-1.6771517e-22,4.7399502,-1.06739,0
197,-0.15969399,-2.002434e-20,1.1238562e-19,0.97200274,4.8112817,-1.0672902,0.050000001,1.2002041,0.22289,1.1790839e-22,4.8112798,-1.0672899,0
197,-0.15490437,-4.4751657e-20,2.2313652e-19,0.85502762,4.8826199,-1.0671921,0.050000001,1.2053266,0.25841761,2.6016653e-22,4.8826199,-1.0671901,0
197,-0.14867054,3.061968e-20,-1.09647e-19,0.73520339,4.9539623,-1.0671003,0.050000001,1.2059693,0.2897599,-1.0786326e-22,4.9539599,-1.0671,0
197,-0.14130323,8.9319686e-20,-3.3210831e-19,0.61734492,5.0253043,-1.0670085,0.050000001,1.2023972,0.3165735,-3.6323488e-22,5.0253,-1.06701,0
197,-0.13311926,6.7982808e-20,-2.2026212e-19,0.50599867,5.0966482,-1.0669113,0.050000001,1.1950341,0.33874074,-2.2746407e-22,5.0966501,-1.06691,0
197,-0.12441824,1.3712378e-21,-1.6846439e-21,0.40477541,5.1679897,-1.0668262,0.050000001,1.1844274,0.35635829,1.1073173e-23,5.1679902,-1.06683,0
197,-0.11547224,6.9378662e-20,-2.1308858e-19,0.31619066,5.2393351,-1.0667408,0.050000001,1.1711873,0.36971554,-1.8475035e-22,5.2393398,-1.06674,0
197,-0.10651066,3.4047248e-20,-1.1382452e-19,0.2413969,5.310688,-1.0666521,0.050000001,1.1559521,0.37923294,-1.2360157e-22,5.3106899,-1.06665,0
197,-0.097716019,-6.5673436e-20,2.1181819e-19,0.18035382,5.38204,-1.0665702,0.050000001,1.1393298,0.38541085,1.4532422e-22,5.38204,-1.06657,0
197,-0.089226201,-3.1250703e-20,1.0479614e-19,0.13210788,5.4533901,-1.0664903,0.050000001,1.1218624,0.38878036,4.7829918e-23,5.4533901,-1.0664901,0
197,-0.081137292,-3.5452754e-20,1.043565e-19,0.095033571,5.5247421,-1.0664104,0.050000001,1.1039976,0.3898544,6.3414439e-23,5.5247402,-1.0664099,0
197,-0.073509477,1.1339075e-21,1.6802998e-21,0.067306571,5.5960979,-1.0663304,0.050000001,1.0860873,0.38910043,-5.8607778e-24,5.5960999,-1.06633,0
197,-0.066375539,-3.182094e-20,1.0116911e-19,0.047056206,5.6674519,-1.0662525,0.050000001,1.0683976,0.38692385,4.6833643e-23,5.66745,-1.06625,0
197,-0.05974615,-1.0428364e-19,2.9490697e-19,0.032563832,5.7388101,-1.0661784,0.050000001,1.051105,0.38366359,1.4673392e-22,5.7388101,-1.06618,0
197,-0.053618021,-3.3323611e-20,1.0146327e-19,0.022372894,5.8101697,-1.0661043,0.050000001,1.0343125,0.37959376,5.2209989e-23,5.8101702,-1.0661,0
197,-0.047976401,-4.2500064e-22,3.6850982e-22,0.015331032,5.8815322,-1.0660323,0.050000001,1.0180726,0.37492716,4.2840456e-24,5.8815298,-1.06603,0
197,-0.042800438,-3.7490966e-20,9.5319402e-20,0.010536245,5.9528942,-1.0659577,0.050000001,1.0023985,0.36983061,5.0388673e-23,5.9528899,-1.06596,0
197,-0.038065076,-1.0392092e-19,2.7273944e-19,0.0073005902,6.0242558,-1.0658875,0.050000001,0.98727161,0.36442828,1.0099911e-22,6.02426,-1.06589,0
