Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
208,-0.10569446,2.2217815e-21,-8.1787109e-22,0.39538938,5.8812962,-1.305778,0.050000001,1.238062,0.27502701,-1.0375714e-25,5.8813,-1.3057801,0
208,-0.099631906,-2.6810439e-22,-1.4651866e-21,0.31033358,5.952662,-1.3057097,0.050000001,1.2263722,0.29292962,-1.1764713e-23,5.9526601,-1.30571,0
208,-0.093235224,4.244128e-21,2.8104104e-21,0.23790605,6.0240278,-1.3056415,0.050000001,1.2123897,0.30698076,-1.4225934e-23,6.0240302,-1.30564,0
208,-0.086691111,3.0710172e-20,-1.1139485e-19,0.17832948,6.0953918,-1.305578,0.050000001,1.1967351,0.31758589,-8.4124184e-23,6.0953898,-1.30558,0
208,-0.080150664,1.8629633e-22,-3.1760146e-22,0.13087747,6.1667619,-1.3055117,0.050000001,1.1799725,0.32520556,-8.0358475e-26,6.16676,-1.30551,0
208,-0.073728457,2.933861e-20,-1.0639321e-19,0.094229817,6.238132,-1.3054495,0.050000001,1.1625926,0.33030257,-5.1322539e-23,6.2381301,-1.30545,0
208,-0.06750828,6.1530269e-20,-2.1207638e-19,0.066711172,6.3095016,-1.30539,0.050000001,1.1449902,0.33331624,-1.1144788e-22,6.3095002,-1.30539,0
208,-0.061546896,3.6894685e-20,-1.0461948e-19,0.046535362,6.3808756,-1.30533,0.050000001,1.1274599,0.3346408,-7.2272173e-23,6.3808799,-1.30533,0
208,-0.055880424,6.7305276e-20,-2.0303878e-19,0.032058936,6.4522476,-1.3052697,0.050000001,1.1102226,0.33461335,-1.0100443e-22,6.45225,-1.30527,0
208,-0.050527502,3.4903416e-20,-1.020087e-19,0.021918084,6.5236216,-1.3052115,0.050000001,1.0934201,0.33351481,-5.4957699e-23,6.5236201,-1.30521,0
208,-0.04549481,-8.8363963e-20,3.0133114e-19,0.014926434,6.5949979,-1.3051583,0.050000001,1.0771325,0.3315739,1.0524273e-22,6.5949998,-1.30516,0
208,-0.040781591,-2.9209227e-20,1.0314333e-19,0.010161115,6.6663756,-1.3051022,0.050000001,1.0614048,0.32897261,3.9089292e-23,6.6663799,-1.3051,0
208,-0.036380291,-3.6479382e-22,1.4062166e-22,0.0069785789,6.737752,-1.305048,0.050000001,1.0462402,0.32585147,-6.9112612e-27,6.7377501,-1.30505,0
208,-0.032279518,-2.4103746e-21,2.4141482e-21,0.004845914,6.8091326,-1.3049915,0.050000001,1.0316224,0.32232201,1.044792e-23,6.8091302,-1.3049901,0
208,-0.028465567,2.9732907e-20,-9.2636765e-20,0.0034545455,6.8805146,-1.3049395,0.050000001,1.0175251,0.31846717,-2.2395007e-23,6.8805099,-1.30494,0
208,-0.024923842,2.876527e-20,-8.9552001e-20,0.0025348144,6.9518919,-1.3048896,0.050000001,1.0039026,0.31435043,-1.4161049e-23,6.95189,-1.30489,0
208,-0.02163888,-1.8421252e-21,1.7302569e-21,0.0019103946,7.023272,-1.3048397,0.050000001,0.99071133,0.31001788,8.5348549e-24,7.0232701,-1.30484,0
208,-0.018595433,-1.5266252e-20,5.0086523e-20,0.0015087101,7.0946555,-1.3047903,0.050000001,0.97790271,0.30550396,1.5418315e-23,7.0946598,-1.30479,0
208,-0.015778642,-1.4235531e-20,4.7469482e-20,0.0012478775,7.1660399,-1.304742,0.050000001,0.96542877,0.30083138,1.0059313e-23,7.1660399,-1.30474,0
208,-0.013173895,-4.1468664e-20,1.3555552e-19,0.0010760304,7.2374244,-1.3046982,0.050000001,0.95324165,0.29601243,1.9877204e-23,7.2374201,-1.3047,0
208,-0.010767874,-3.9711749e-20,1.3102357e-19,0.00096348027,7.3088078,-1.3046499,0.050000001,0.94129372,0.29105526,1.160807e-23,7.3088102,-1.3046499,0
208,-0.008547863,-2.5469479e-20,8.5604708e-20,0.00089884119,7.3801961,-1.3046012,0.050000001,0.92954177,0.28595939,4.0515076e-24,7.3801999,-1.3046,0
208,-0.0065021832,1.0670634e-21,-2.1852809e-21,0.00086978578,7.451582,-1.3045573,0.050000001,0.91794509,0.28071833,-3.3097164e-24,7.45158,-1.3045599,0
208,-0.0046202168,2.6523726e-20,-8.4679694e-20,0.00086354569,7.5229697,-1.3045158,0.050000001,0.90646261,0.27532214,-6.7810255e-24,7.5229702,-1.30452,0
208,-0.0028924663,2.6063658e-20,-8.4027449e-20,0.00087805698,7.5943599,-1.3044717,0.050000001,0.89505821,0.26975614,-5.2307927e-24,7.5943599,-1.3044699,0
208,-0.0013101455,2.2157664e-20,-8.1865509e-20,0.00091535941,7.6657476,-1.30443,0.050000001,0.8836993,0.26399925,4.2310361e-24,7.66575,-1.30443,0
208,0.00013403611,2.2799515e-20,-8.0115241e-20,0.00098377571,7.7371378,-1.3043905,0.050000001,0.87235481,0.25802839,2.6108813e-24,7.7371402,-1.30439,0
208,0.0014464094,-4.5456912e-20,1.6054093e-19,0.0011667005,7.8085299,-1.3043505,0.050000001,0.86099738,0.25181744,-5.1288924e-24,7.8085299,-1.30435,0
208,0.0026322841,-4.4257165e-20,1.5821688e-19,0.001645318,7.87992,-1.3043102,0.050000001,0.84959835,0.24534397,-7.1583313e-24,7.87992,-1.30431,0
208,0.0036955031,2.2133534e-20,-7.9264783e-20,0.0027445834,7.9513097,-1.3042698,0.050000001,0.83812582,0.23859629,3.6342885e-24,7.9513102,-1.30427,0
208,0.0043385513,2.169338e-20,-7.8443282e-20,0.0041982676,8.000001,-1.3042425,0.050000001,0.83022338,0.23381089,4.2584739e-24,8,-1.3042427,0
208,-0.31472668,-5.4358323e-20,2.4780343e-19,0.26541343,0.99999791,-1.2367307,0.050000001,1.286582,0.10446542,6.9598115e-22,1,-1.2367278,0
208,-0.3137809,-8.723205e-20,9.4377306e-19,0.26211151,1.0341164,-1.2365621,0.050000001,1.2837723,0.11329818,2.202867e-21,1.03412,-1.23656,0
208,-0.31031066,4.1816358e-20,1.2312074e-20,0.25258499,1.1052804,-1.2362368,0.050000001,1.2762575,0.13185151,8.8435687e-23,1.10528,-1.23624,0
208,-0.30522364,-8.8462824e-20,4.5655231e-19,0.24077061,1.1764551,-1.2359287,0.050000001,1.2669449,0.15026946,9.7753654e-22,1.17646,-1.23593,0
208,-0.29844439,-8.6948773e-20,4.853429e-19,0.22718722,1.2476311,-1.2356412,0.050000001,1.2557378,0.16825062,1.0068831e-21,1.24763,-1.23564,0
208,-0.28994557,1.2450821e-19,-9.2056796e-19,0.21232694,1.3188149,-1.235368,0.050000001,1.2425851,0.18548419,-1.8295256e-21,1.31882,-1.23537,0
208,-0.27975506,6.0338702e-21,-2.3021941e-20,0.19672674,1.3900076,-1.2350975,0.050000001,1.2275027,0.20165415,-3.250348e-23,1.39001,-1.2351,0
208,-0.26794842,-4.559562e-20,4.4870417e-19,0.18090954,1.461202,-1.2348378,0.050000001,1.210568,0.21645457,8.3643591e-22,1.4612,-1.23484,0
208,-0.25464728,-3.7761703e-20,2.28492e-19,0.16533963,1.5323979,-1.234588,0.050000001,1.1919128,0.22960749,4.1784286e-22,1.5324,-1.2345901,0
208,-0.24001601,4.2489997e-20,-2.0487324e-19,0.15044038,1.6035955,-1.2343422,0.050000001,1.1717229,0.24087209,-4.5579166e-22,1.6036,-1.23434,0
208,-0.22424823,1.5409779e-19,-6.4919492e-19,0.13652866,1.6747975,-1.2341006,0.050000001,1.1502206,0.25005189,-1.3509328e-21,1.6748,-1.2341,0
208,-0.20755856,6.9208412e-20,-2.2763145e-19,0.12388965,1.7460053,-1.2338625,0.050000001,1.1276555,0.25700372,-5.8717303e-22,1.7460099,-1.23386,0
208,-0.19017224,9.4284163e-21,-1.381409e-22,0.1126795,1.8172177,-1.2336305,0.050000001,1.1043056,0.26163414,-1.0449105e-22,1.81722,-1.2336299,0
208,-0.172316,2.0813808e-19,-7.8314296e-19,0.10295712,1.8884342,-1.2334005,0.050000001,1.0804385,0.26390174,-1.0810517e-21,1.88843,-1.2334,0
208,-0.15420704,2.0517376e-19,-7.928597e-19,0.094764501,1.9596546,-1.2331719,0.050000001,1.0563158,0.26380968,-1.016621e-21,1.95965,-1.23317,0
208,-0.13604763,5.1947443e-20,-1.8950283e-19,0.088139713,2.0308759,-1.2329522,0.050000001,1.0321929,0.26139563,-1.8752698e-22,2.03088,-1.23295,0
208,-0.11802211,1.1457288e-19,-3.7540514e-19,0.083066657,2.1020977,-1.2327361,0.050000001,1.008293,0.25673205,-4.5934792e-22,2.1020999,-1.23274,0
208,-0.10029136,5.3906682e-20,-1.8984614e-19,0.079503059,2.1733255,-1.2325193,0.050000001,0.98481137,0.2499159,-2.03934e-22,2.1733301,-1.23252,0
208,-0.082992233,-3.8785956e-20,1.7677921e-19,0.07748954,2.2445598,-1.232312,0.050000001,0.96191961,0.24105395,1.1695907e-22,2.24456,-1.2323101,0
208,-0.066238277,-8.3151349e-20,3.4931894e-19,0.077107258,2.3158,-1.2321105,0.050000001,0.9397583,0.23026715,2.2114341e-22,2.3158,-1.23211,0
208,-0.050124116,3.4046689e-20,-1.6614792e-19,0.078472354,2.3870399,-1.2319108,0.050000001,0.91843665,0.21768413,-3.8724724e-23,2.3870399,-1.23191,0
208,-0.034724578,3.8290317e-20,-1.7734003e-19,0.081826098,2.458282,-1.23171,0.050000001,0.89803904,0.20343396,-9.3943199e-23,2.4582801,-1.23171,0
208,-0.020097796,-4.1311393e-20,1.5974518e-19,0.087514214,2.5295277,-1.2315178,0.050000001,0.8786189,0.18764947,4.9172313e-23,2.52953,-1.2315201,0
208,-0.0062903739,-3.2852679e-22,4.0504708e-21,0.096091136,2.6007793,-1.23133,0.050000001,0.8602013,0.17046948,1.0914223e-23,2.60078,-1.23133,0
208,0.0066607697,-2.655844e-20,1.6325587e-19,0.10833243,2.67204,-1.2311463,0.050000001,0.8427794,0.15204251,2.2471556e-26,2.67204,-1.23115,0
208,0.018724646,-2.6385019e-20,1.5975421e-19,0.12538816,2.7433002,-1.2309639,0.050000001,0.82630825,0.13253671,-1.0942727e-23,2.7433,-1.23096,0
208,0.029874684,9.5952184e-22,4.3091586e-22,0.1488774,2.8145621,-1.2307885,0.050000001,0.81069481,0.11214456,0,2.8145599,-1.23079,0
208,0.040086444,-1.1402588e-20,1.5474811e-19,0.180933,2.8858259,-1.2306118,0.050000001,0.79576987,0.091105625,-7.2013717e-23,2.8858299,-1.23061,0
208,0.04933485,-1.6192355e-20,3.0761081e-19,0.224114,2.9570894,-1.230442,0.050000001,0.78129011,0.069708794,-1.6461397e-22,2.9570899,-1.23044,0
208,0.057595331,5.1529047e-21,1.4177664e-20,0.28086433,3.0283659,-1.2302763,0.050000001,0.76691675,0.04829381,6.7724797e-24,3.0283699,-1.23028,0
208,0.064846642,8.4211025e-21,-1.3906094e-19,0.35251296,3.0996447,-1.2301099,0.050000001,0.75223076,0.027237274,9.9128716e-23,3.0996399,-1.23011,0
208,0.071041241,-3.939688e-21,-1.4497686e-19,0.43802834,3.170922,-1.229952,0.050000001,0.73679763,0.0068905773,1.2080488e-22,3.1709199,-1.22995,0
208,0.076146618,-1.8800658e-21,-2.0751138e-20,0.53298879,3.2422018,-1.2297986,0.050000001,0.720281,-0.01250735,-1.6601171e-23,3.2421999,-1.2298,0
208,0.080190971,-4.8848759e-21,-3.7615093e-21,0.6294322,3.3134875,-1.229642,0.050000001,0.70259207,-0.030924369,3.0918405e-24,3.3134899,-1.22964,0
208,0.083157308,1.2640482e-20,2.1972156e-19,0.71724415,3.3847778,-1.2294917,0.050000001,0.68400156,-0.048576061,-2.8739975e-22,3.3847799,-1.22949,0
208,0.08501941,6.0561802e-20,6.0593218e-19,0.78653711,3.4560699,-1.2293481,0.050000001,0.66511708,-0.065889731,-7.1889346e-22,3.4560699,-1.22935,0
208,0.085803688,1.9347165e-20,3.4577119e-20,0.83026326,3.5273621,-1.2292037,0.050000001,0.6468423,-0.083420701,-1.0711695e-24,3.52736,-1.2292,0
208,0.085543126,-8.4462895e-20,-5.6482586e-19,0.84597468,3.5986605,-1.2290637,0.050000001,0.63026315,-0.10172242,7.1685227e-22,3.59866,-1.2290601,0
208,0.084277943,2.0291753e-20,4.1377322e-20,0.83603734,3.6699576,-1.2289281,0.050000001,0.61642534,-0.12119174,-1.8844666e-25,3.66996,-1.22893,0
208,0.082057878,5.9583028e-20,2.7473633e-19,0.80662322,3.7412596,-1.2287894,0.050000001,0.60617858,-0.14198077,-2.8629499e-22,3.7412601,-1.22879,0
208,0.078935772,-1.859955e-20,-9.3218777e-20,0.76582611,3.8125679,-1.2286552,0.050000001,0.60010135,-0.16397652,1.4308641e-22,3.8125701,-1.22866,0
208,0.074961923,-2.5359905e-20,-6.6359201e-20,0.72185951,3.8838778,-1.2285292,0.050000001,0.59846151,-0.18682945,1.1864452e-22,3.8838799,-1.22853,0
208,0.070178732,-6.7153243e-20,-2.4610497e-19,0.68178159,3.9551899,-1.2284081,0.050000001,0.60127383,-0.21002667,2.5852595e-22,3.9551899,-1.22841,0
208,0.064615861,-8.4085798e-20,-2.6777271e-19,0.6508593,4.0264997,-1.2282813,0.050000001,0.6083613,-0.23296459,2.3474968e-22,4.0265002,-1.2282799,0
208,0.058290251,5.010315e-20,1.4123069e-19,0.63253856,4.0978155,-1.2281612,0.050000001,0.61946732,-0.25500649,-9.56063e-23,4.0978198,-1.22816,0
208,0.051203404,-5.8835669e-21,-7.841963e-21,0.62870884,4.169138,-1.2280458,0.050000001,0.63428932,-0.27551666,-2.5035255e-23,4.1691399,-1.22805,0
208,0.043346222,-1.0539422e-19,-2.5583238e-19,0.63998353,4.2404604,-1.2279295,0.050000001,0.65253705,-0.29387629,1.5110392e-22,4.2404599,-1.2279299,0
208,0.034701712,5.3021234e-20,1.29629e-19,0.66609424,4.31178,-1.22782,0.050000001,0.67396855,-0.30948338,-7.6183447e-23,4.31178,-1.22782,0
208,0.025250262,7.7238558e-20,2.168272e-19,0.70603055,4.3830996,-1.22771,0.050000001,0.69837075,-0.32175234,-8.7215389e-23,4.3831,-1.22771,0
208,0.014980613,-4.6614009e-20,-4.144698e-20,0.75822788,4.4544277,-1.2276,0.050000001,0.72555965,-0.33010995,-1.721235e-23,4.4544301,-1.2276,0
208,0.0038996425,-1.2917629e-20,3.0546581e-20,0.82060617,4.5257597,-1.2274917,0.050000001,0.75534195,-0.33400884,6.4995039e-24,4.5257602,-1.2274899,0
208,-0.0079551209,5.3343456e-20,1.6103221e-19,0.89054269,4.5970922,-1.2273875,0.050000001,0.78749955,-0.33294308,1.4354637e-24,4.5970898,-1.2273901,0
208,-0.02050386,-3.4352976e-20,-6.8717409e-20,0.96501446,4.6684279,-1.227288,0.050000001,0.82175517,-0.32648534,-1.5439351e-23,4.6684299,-1.22729,0
208,-0.033614423,-3.5893871e-20,-6.9111845e-20,1.0406588,4.7397623,-1.2271903,0.050000001,0.85774368,-0.31432873,-1.505315e-23,4.7397599,-1.22719,0
208,-0.047096532,1.7482861e-20,9.9027459e-20,1.113845,4.8110981,-1.2270916,0.050000001,0.89502722,-0.29631352,5.6197902e-23,4.8111,-1.22709,0
208,-0.06070086,-6.1498092e-21,1.0231369e-20,1.1809883,4.8824377,-1.227,0.050000001,0.93308842,-0.27246439,7.4348933e-24,4.8824401,-1.227,0
208,-0.074129537,-2.3647375e-20,-9.1347429e-20,1.238663,4.9537821,-1.226908,0.050000001,0.97133219,-0.24301474,-3.1492766e-23,4.9537802,-1.22691,0
208,-0.087047324,-1.3891523e-20,-1.0338328e-19,1.2836961,5.0251284,-1.2268182,0.050000001,1.0091269,-0.20839666,-5.5578173e-23,5.0251298,-1.22682,0
208,-0.099103071,-1.9447019e-20,-9.8311146e-20,1.313398,5.0964723,-1.226728,0.050000001,1.0458145,-0.16924003,-5.2452712e-23,5.0964699,-1.22673,0
208,-0.10995433,-1.2735063e-20,-1.0635541e-19,1.3255786,5.16782,-1.2266375,0.050000001,1.0807521,-0.12633434,-7.1470546e-23,5.16782,-1.22664,0
208,-0.11928873,-3.2430786e-22,1.041377e-19,1.31862,5.2391701,-1.2265515,0.050000001,1.1133039,-0.080608688,1.2521705e-22,5.2391701,-1.22655,0
208,-0.12684891,2.5344832e-21,1.1139051e-19,1.2913868,5.3105202,-1.2264698,0.050000001,1.1428695,-0.033097088,9.1457125e-23,5.3105202,-1.22647,0
208,-0.13245012,-6.0715695e-21,-2.0344545e-19,1.243382,5.3818703,-1.22639,0.050000001,1.1688969,0.015086687,-2.4492291e-22,5.3818698,-1.22639,0
208,-0.13599338,-3.9057409e-21,-9.9622298e-20,1.1752081,5.4532223,-1.22631,0.050000001,1.1908892,0.062795766,-1.4035572e-22,5.4532199,-1.22631,0
208,-0.13747351,7.7634043e-21,-1.0653262e-19,1.0887526,5.5245776,-1.2262321,0.050000001,1.2084391,0.10890657,-1.2578874e-22,5.52458,-1.22623,0
208,-0.13697882,4.5022426e-20,-3.3938055e-19,0.98710436,5.595932,-1.2261558,0.050000001,1.2212696,0.15237303,-3.3351696e-22,5.5959301,-1.22616,0
208,-0.1346806,5.2118505e-20,-3.3998902e-19,0.87461466,5.6672897,-1.2260795,0.050000001,1.2292641,0.19229235,-3.4813941e-22,5.6672902,-1.2260799,0
208,-0.13081315,2.1717246e-20,-1.1063126e-19,0.75645584,5.7386498,-1.2260083,0.050000001,1.2324846,0.22796072,-1.4688205e-22,5.7386498,-1.22601,0
208,-0.12565655,-2.4607463e-20,1.1709392e-19,0.63807762,5.8100095,-1.2259315,0.050000001,1.2311742,0.25891745,6.5499853e-23,5.81001,-1.22593,0
208,-0.11950821,-5.1839926e-20,2.2969725e-19,0.52468026,5.8813758,-1.2258614,0.050000001,1.2257518,0.28496352,1.7479196e-22,5.8813801,-1.22586,0
208,-0.11266426,-2.636828e-20,1.1562024e-19,0.42062455,5.9527397,-1.2257982,0.050000001,1.2167723,0.30615136,8.4936931e-23,5.9527402,-1.2258,0
208,-0.10539595,6.5221182e-22,4.6294781e-22,0.32888943,6.0241055,-1.225728,0.050000001,1.2048771,0.3227542,-1.1381699e-25,6.0241098,-1.2257299,0
208,-0.097937673,1.0247652e-21,-3.4855247e-22,0.25102469,6.09547,-1.2256597,0.050000001,1.1907374,0.33519956,5.9520283e-26,6.09547,-1.22566,0
208,-0.090480447,-3.0491092e-20,1.0833837e-19,0.18726133,6.1668377,-1.2255958,0.050000001,1.1749948,0.34401423,6.3646289e-23,6.1668401,-1.2256,0
208,-0.083171777,-3.0137615e-20,1.0958796e-19,0.13675374,6.2382078,-1.2255294,0.050000001,1.1582298,0.34975958,6.3580397e-23,6.2382102,-1.22553,0
208,-0.076116957,3.5740513e-20,-1.0395533e-19,0.097944647,6.3095779,-1.2254697,0.050000001,1.1409323,0.35298106,-6.7232709e-23,6.3095798,-1.2254699,0
208,-0.069387391,4.3537977e-21,-1.4548676e-21,0.068943694,6.38095,-1.2254097,0.050000001,1.1234899,0.35418132,-1.8656111e-23,6.38095,-1.22541,0
208,-0.06302584,-3.0131802e-20,1.0393125e-19,0.047818534,6.4523196,-1.2253503,0.050000001,1.1061951,0.35379574,4.8513523e-23,6.4523201,-1.22535,0
208,-0.057053242,3.1966456e-20,-9.9405823e-20,0.032766107,6.5236955,-1.2252898,0.050000001,1.0892473,0.35218734,-4.0151392e-23,6.5237002,-1.2252899,0
208,-0.051475231,-3.9920035e-22,-2.2607895e-22,0.022267079,6.5950718,-1.2252315,0.050000001,1.0727726,0.34964982,5.5482196e-26,6.5950699,-1.22523,0
208,-0.046285894,8.3915908e-22,3.8343561e-21,0.015088794,6.6664481,-1.225178,0.050000001,1.0568424,0.34641391,3.4292971e-24,6.66645,-1.22518,0
208,-0.041473541,6.6163179e-20,-1.8957731e-19,0.010218982,6.7378221,-1.225122,0.050000001,1.0414801,0.34265921,-7.3863287e-23,6.7378201,-1.2251199,0
208,-0.03702037,3.3924076e-20,-9.2742469e-20,0.0069702477,6.8091998,-1.2250677,0.050000001,1.02668,0.33851877,-3.3674251e-23,6.8091998,-1.22507,0
208,-0.032907344,2.9216365e-20,-9.0661658e-20,0.0048282864,6.8805823,-1.2250162,0.050000001,1.0124152,0.33409357,-1.5642485e-23,6.8805799,-1.2250201,0
208,-0.029114388,-1.8485918e-21,1.6874643e-21,0.0034050383,6.9519596,-1.224962,0.050000001,0.99864477,0.32945693,9.6379752e-24,6.9519601,-1.22496,0
208,-0.025620541,-3.0823199e-20,9.562796e-20,0.0024882606,7.0233397,-1.2249098,0.050000001,0.98532301,0.32465884,2.8207757e-23,7.0233402,-1.22491,0
208,-0.02240595,2.8624256e-20,-8.6483846e-20,0.0018963683,7.0947247,-1.2248597,0.050000001,0.97239357,0.31973663,-1.2773051e-23,7.0947199,-1.22486,0
208,-0.019451575,-3.0248767e-20,8.968574e-20,0.0015046211,7.1661081,-1.2248098,0.050000001,0.95980465,0.31471252,2.0300343e-23,7.16611,-1.22481,0
208,-0.016739521,-5.8364449e-20,1.7816241e-19,0.0012500486,7.2374902,-1.2247617,0.050000001,0.94750422,0.30959842,3.2408678e-23,7.2374902,-1.2247601,0
208,-0.014252693,-2.7073416e-20,8.6236894e-20,0.0010913778,7.3088722,-1.2247181,0.050000001,0.93544012,0.30439872,8.5271596e-24,7.3088698,-1.22472,0
208,-0.011976071,-1.3072933e-20,4.2833648e-20,0.0009958992,7.3802576,-1.2246697,0.050000001,0.92356294,0.29911178,3.1117658e-24,7.38026,-1.2246701,0
208,-0.009895565,-2.5247132e-20,8.2279203e-20,0.00094488013,7.4516439,-1.2246258,0.050000001,0.91182673,0.2937282,2.745287e-24,7.4516401,-1.22463,0
208,-0.007998527,3.969707e-20,-1.2435806e-19,0.00092647574,7.5230322,-1.2245817,0.050000001,0.90018576,0.28823489,-8.9979376e-24,7.5230298,-1.22458,0
208,-0.006273522,7.9612153e-20,-2.4804024e-19,0.00093745621,7.59442,-1.2245381,0.050000001,0.88859957,0.28261241,-1.8761794e-23,7.59442,-1.22454,0
208,-0.0047107465,1.299229e-22,2.5143411e-21,0.00097540172,7.6658077,-1.2244915,0.050000001,0.87703019,0.27683815,-4.6619619e-25,7.6658101,-1.22449,0
208,-0.0033014731,-5.139836e-20,1.5983725e-19,0.0010796539,7.7371974,-1.2244493,0.050000001,0.86544323,0.27088487,8.6296705e-24,7.7371998,-1.22445,0
208,-0.0020385925,-5.0306934e-20,1.5787883e-19,0.0013904485,7.8085876,-1.2244096,0.050000001,0.85380423,0.26472682,6.5654613e-24,7.8085899,-1.2244101,0
208,-0.00091612944,1.2567127e-21,-2.1577933e-21,0.0021657599,7.8799753,-1.2243702,0.050000001,0.84207702,0.25834441,-1.6980592e-24,7.8799801,-1.22437,0
208,7.002693e-05,2.4532098e-20,-7.7742809e-20,0.0037963239,7.9513679,-1.2243302,0.050000001,0.83021903,0.25173417,-2.3140412e-24,7.9513698,-1.2243299,0
208,0.00065047859,2.4109478e-20,-7.7027298e-20,0.0057629053,7.9999986,-1.2243026,0.050000001,0.82201606,0.24708772,-1.777011e-24,8,-1.2243028,0
208,-0.33978599,6.8749327e-20,-1.1746705e-18,0.53548455,0.99999946,-1.1570672,0.050000001,1.2790602,0.1105523,-2.8739865e-21,1,-1.1570636,0
208,-0.33922261,-6.0054172e-20,-7.019138e-20,0.52660698,1.0343703,-1.1568803,0.050000001,1.2768188,0.12031893,-1.7684786e-22,1.0343699,-1.15688,0
208,-0.33633241,-2.0233187e-19,1.904809e-18,0.50379044,1.1055223,-1.1565226,0.050000001,1.2704989,0.14088635,4.4976621e-21,1.10552,-1.15652,0
208,-0.33155462,1.1378889e-19,-8.7948386e-19,0.47719792,1.1766874,-1.1561928,0.050000001,1.2622714,0.16148888,-2.2607139e-21,1.17669,-1.15619,0
208,-0.32478487,1.854153e-19,-1.397437e-18,0.44768414,1.2478509,-1.1558896,0.050000001,1.2519546,0.18176425,-3.4143435e-21,1.2478499,-1.15589,0
208,-0.31598112,8.4286725e-20,-4.7649191e-19,0.41609156,1.3190247,-1.1555996,0.050000001,1.2394345,0.20133042,-1.3423013e-21,1.31903,-1.1556,0
208,-0.3051672,-8.0491453e-20,4.3697294e-19,0.38337612,1.3902098,-1.1553198,0.050000001,1.2246722,0.21979423,7.3044849e-22,1.39021,-1.15532,0
208,-0.29243314,-2.1258597e-19,1.1291426e-18,0.35043973,1.4613976,-1.1550518,0.050000001,1.2077148,0.23677528,2.2650507e-21,1.4614,-1.15505,0
208,-0.27792862,2.785911e-20,4.5017389e-20,0.31817582,1.5325854,-1.1547921,0.050000001,1.1886848,0.25192264,-1.4771361e-22,1.53259,-1.15479,0
208,-0.26185519,1.8756143e-19,-6.4663666e-19,0.2873821,1.6037773,-1.1545383,0.050000001,1.1677728,0.2649368,-1.653479e-21,1.60378,-1.1545399,0
208,-0.24445486,4.1801159e-20,-5.5734266e-21,0.25863382,1.6749774,-1.1542902,0.050000001,1.1452303,0.27557862,-1.4554334e-22,1.67498,-1.15429,0
208,-0.22599548,3.3447824e-21,-5.237059e-21,0.23239928,1.746182,-1.1540506,0.050000001,1.1213481,0.28367335,6.4393504e-23,1.7461801,-1.15405,0
208,-0.20675667,-5.6913201e-21,-6.3765645e-21,0.2090711,1.81739,-1.1538128,0.050000001,1.0964456,0.28911716,6.0362141e-23,1.81739,-1.15381,0
208,-0.187015,-8.8435857e-20,3.9177766e-19,0.18875532,1.8886025,-1.153581,0.050000001,1.0708457,0.29186973,5.3691352e-22,1.8886,-1.15358,0
208,-0.16703531,-1.3469773e-19,5.8992205e-19,0.17146735,1.9598185,-1.1533506,0.050000001,1.0448604,0.29195201,7.7479384e-22,1.95982,-1.15335,0
208,-0.14706141,-9.7520323e-20,3.7290982e-19,0.15726237,2.0310342,-1.1531221,0.050000001,1.0187836,0.28942928,4.5568105e-22,2.0310299,-1.15312,0
208,-0.12730537,-1.5057987e-19,5.5074916e-19,0.14601251,2.1022558,-1.1529,0.050000001,0.99287438,0.28440511,6.0667488e-22,2.1022601,-1.1529,0
208,-0.10795423,-9.9801519e-20,3.7105761e-19,0.13760583,2.17348,-1.1526858,0.050000001,0.96735883,0.2770122,3.8130747e-22,2.17348,-1.1526901,0
208,-0.089161135,-4.4596409e-20,1.7831626e-19,0.13203299,2.2447121,-1.1524761,0.050000001,0.94241804,0.26739746,1.2488501e-22,2.24471,-1.15248,0
208,-0.07105013,-8.6476117e-20,3.499971e-19,0.12933256,2.3159504,-1.1522681,0.050000001,0.91819441,0.25572032,2.2220467e-22,2.3159499,-1.15227,0
208,-0.053720813,-8.0022635e-20,3.4251931e-19,0.12961926,2.3871858,-1.1520617,0.050000001,0.89479417,0.24214515,1.6766554e-22,2.3871901,-1.15206,0
208,-0.037248753,6.9043756e-21,1.7139203e-20,0.13318093,2.4584258,-1.1518618,0.050000001,0.87228543,0.22683637,1.6750579e-23,2.4584301,-1.15186,0
208,-0.021691065,4.4907474e-20,-1.5460626e-19,0.14048757,2.52967,-1.1516678,0.050000001,0.85069352,0.20996498,-5.4597903e-23,2.52967,-1.15167,0
208,-0.0070903697,2.0689373e-22,-2.2965235e-22,0.15230922,2.6009176,-1.1514778,0.050000001,0.83000058,0.1917107,0,2.60092,-1.15148,0
208,0.0065197386,-2.6372326e-20,1.5557904e-19,0.16982871,2.6721759,-1.1512922,0.050000001,0.81014287,0.17227055,-2.1796222e-23,2.6721799,-1.1512901,0
208,0.019111048,-2.634682e-20,1.540174e-19,0.19476885,2.7434347,-1.1511083,0.050000001,0.79100156,0.15187234,-2.1747695e-23,2.7434299,-1.1511101,0
208,0.030659659,4.8782783e-20,-2.6987003e-19,0.22948346,2.8146944,-1.1509283,0.050000001,0.77237076,0.13079081,1.2969666e-22,2.8146901,-1.15093,0
