Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
145,-0.011037987,-7.6472292e-20,-1.1176523e-19,-0.30669594,5.0254698,-0.90718257,0.050000001,0.61302787,-0.41455567,-2.4075681e-23,5.0254698,-0.90718299,0.001
145,-0.016506286,7.2203956e-20,1.1131704e-19,-0.26902699,5.0968099,-0.90708977,0.050000001,0.62804967,-0.43256167,-1.3575933e-24,5.0968099,-0.90709001,0.001
145,-0.022453768,1.2708508e-19,1.8012702e-19,-0.22715096,5.1681542,-0.90699905,0.050000001,0.64206415,-0.44893447,6.4385527e-23,5.1681499,-0.90699899,0.001
145,-0.028930835,1.2846229e-19,1.8240803e-19,-0.17778878,5.2395024,-0.90690982,0.050000001,0.65538812,-0.46368086,6.9728002e-23,5.2395,-0.90691,0.001
145,-0.036001667,-3.1261272e-21,6.9675305e-22,-0.11717682,5.3108478,-0.90682286,0.050000001,0.66845548,-0.47656232,-1.3384592e-23,5.3108501,-0.90682298,0.001
145,-0.043743879,-3.307367e-21,-2.6907495e-22,-0.041688696,5.382194,-0.90673786,0.050000001,0.68179101,-0.48705897,-1.2799751e-23,5.3821902,-0.90673798,0.001
145,-0.052241992,-2.3097839e-21,7.8130309e-22,0.051419981,5.4535484,-0.906654,0.050000001,0.69596314,-0.49437132,-5.629935e-24,5.4535499,-0.906654,0.001
145,-0.061570451,4.7804393e-20,6.6128973e-20,0.16322646,5.5248981,-0.90657175,0.050000001,0.71151263,-0.49747372,6.2486878e-23,5.5249,-0.90657198,0.001
145,-0.07177721,5.1261559e-20,6.6729267e-20,0.29263851,5.5962477,-0.90649134,0.050000001,0.72888577,-0.49522939,7.5114042e-23,5.5962501,-0.90649199,0.001
145,-0.082859136,-4.2636963e-20,-7.2023133e-20,0.4362756,5.6676059,-0.90641278,0.050000001,0.74837148,-0.48653632,-6.9926196e-23,5.6676102,-0.90641302,0.001
145,-0.094737671,3.5365727e-21,-7.2379758e-21,0.58878022,5.7389622,-0.90633601,0.050000001,0.77005827,-0.47048664,1.1702431e-24,5.7389598,-0.90633601,0.001
145,-0.10724645,1.3000453e-19,2.139072e-19,0.74361223,5.8103223,-0.90626085,0.050000001,0.79383141,-0.44649523,2.6443743e-22,5.8103199,-0.90626103,0.001
145,-0.12012323,8.5301831e-20,1.4613264e-19,0.89389712,5.8816824,-0.90618688,0.050000001,0.81939214,-0.41438282,1.9841567e-22,5.88168,-0.906187,0.001
145,-0.13302098,-3.0108883e-20,-7.9895236e-20,1.0332887,5.9530401,-0.90611398,0.050000001,0.84630555,-0.37439269,-1.0387e-22,5.9530401,-0.90611398,0.001
145,-0.14552872,-4.937096e-20,-1.7258382e-19,1.1565708,6.0243998,-0.90604299,0.050000001,0.87405622,-0.32715124,-2.4316305e-22,6.0244002,-0.90604299,0.001
145,-0.15720284,1.227196e-20,-1.9686897e-20,1.2598826,6.0957618,-0.90597367,0.050000001,0.90209877,-0.27359349,5.7150586e-24,6.0957599,-0.90597397,0.001
145,-0.16760099,9.4648255e-20,4.251431e-19,1.3406186,6.16713,-0.90590525,0.050000001,0.92989457,-0.21487559,7.0715854e-22,6.16713,-0.90590501,0.001
145,-0.17631252,5.9306194e-20,3.5869855e-19,1.3971316,6.2384958,-0.90583819,0.050000001,0.95693231,-0.1523073,5.810549e-22,6.2385001,-0.90583801,0.001
145,-0.18299188,-1.3242268e-20,-8.4700038e-20,1.4283559,6.3098598,-0.90577281,0.050000001,0.98273706,-0.08728563,-1.4962108e-22,6.3098602,-0.90577298,0.001
145,-0.18738218,-8.7627629e-22,-9.8637915e-20,1.4334786,6.3812299,-0.90570867,0.050000001,1.0068653,-0.02125285,-1.5308608e-22,6.3812299,-0.90570903,0.001
145,-0.1893312,-1.1330386e-20,1.9026727e-19,1.4118612,6.4526,-0.90564519,0.050000001,1.0288854,0.044302478,3.1495442e-22,6.4526,-0.90564501,0.001
145,-0.18880272,3.4242248e-21,9.3277552e-20,1.3634189,6.5239697,-0.90558362,0.050000001,1.0483798,0.10787844,1.7109173e-22,6.5239701,-0.90558398,0.001
145,-0.18588227,2.5870631e-20,-1.0802799e-19,1.2890623,6.5953417,-0.90552306,0.050000001,1.0649521,0.16800754,-1.3631924e-22,6.5953398,-0.905523,0.001
145,-0.1807722,-6.9009876e-20,3.0416297e-19,1.1912384,6.6667156,-0.9054637,0.050000001,1.0782473,0.22332692,4.3037434e-22,6.6667199,-0.90546399,0.001
145,-0.17377575,-4.5371115e-20,2.0928913e-19,1.0742413,6.7380877,-0.90540498,0.050000001,1.0879997,0.27266902,2.8541674e-22,6.73809,-0.90540498,0.001
145,-0.16526911,2.5960955e-20,-1.0048071e-19,0.94401681,6.8094616,-0.90534776,0.050000001,1.0940747,0.31517488,-1.3991021e-22,6.8094602,-0.905348,0.001
145,-0.15566733,-4.145458e-21,-5.1741525e-21,0.80766821,6.8808398,-0.9052918,0.050000001,1.0964997,0.35036647,1.4778826e-23,6.8808398,-0.90529197,0.001
145,-0.14538874,5.348525e-20,-1.5579918e-19,0.67242384,6.95222,-0.90523696,0.050000001,1.0954648,0.37817544,-1.5424248e-22,6.95222,-0.90523702,0.001
145,-0.13482068,5.4789226e-20,-1.5178494e-19,0.5448094,7.0235982,-0.9051832,0.050000001,1.0913172,0.39892662,-1.6806255e-22,7.0236001,-0.90518302,0.001
145,-0.12429414,3.9992358e-22,-1.3571062e-21,0.42978838,7.0949721,-0.90513027,0.050000001,1.0845197,0.41326547,1.3604172e-24,7.0949702,-0.90513003,0.001
145,-0.11406789,-9.786295e-20,2.4778875e-19,0.33033103,7.1663523,-0.90507823,0.050000001,1.0755873,0.42205307,2.1465249e-22,7.1663499,-0.90507799,0.001
145,-0.10433005,-1.8776245e-20,5.3669834e-20,0.2476964,7.2377386,-0.90502745,0.050000001,1.0650496,0.42625144,4.1934546e-23,7.23774,-0.90502697,0.001
145,-0.095202848,1.1892162e-19,-2.9397022e-19,0.18149765,7.3091202,-0.90497792,0.050000001,1.0534024,0.42682636,-2.4779047e-22,7.3091202,-0.90497798,0.001
145,-0.086750582,3.9158019e-20,-9.9391496e-20,0.13016951,7.3804998,-0.90492845,0.050000001,1.0410699,0.42467049,-7.4968954e-23,7.3804998,-0.90492803,0.001
145,-0.078994848,-5.8664366e-20,1.4097443e-19,0.091558546,7.4518819,-0.90488023,0.050000001,1.0283924,0.42055583,9.0796256e-23,7.45188,-0.90487999,0.001
145,-0.071926802,-1.4237174e-21,8.1994536e-22,0.063278973,7.5232677,-0.90483302,0.050000001,1.0156274,0.41511747,6.9742254e-24,7.5232701,-0.90483302,0.001
145,-0.065518305,7.5490545e-20,-1.8741993e-19,0.043085609,7.5946522,-0.90478659,0.050000001,1.002961,0.40885153,-1.1154005e-22,7.5946498,-0.904787,0.001
145,-0.05972904,1.9071011e-20,-4.5977733e-20,0.028993016,7.6660399,-0.90474099,0.050000001,0.9905054,0.40212777,-2.78621e-23,7.6660399,-0.90474099,0.001
145,-0.054513637,7.2082044e-20,-1.7959721e-19,0.019346811,7.7374282,-0.90469664,0.050000001,0.97831357,0.39521217,-8.2764238e-23,7.7374301,-0.904697,0.001
145,-0.049825836,-1.7242155e-20,4.3522822e-20,0.012859044,7.8088117,-0.90465283,0.050000001,0.96640581,0.38828662,1.8077424e-23,7.8088102,-0.90465301,0.001
145,-0.045620132,-1.0571502e-19,2.6952564e-19,0.0085644545,7.8801999,-0.90460986,0.050000001,0.95477098,0.38146782,1.1404212e-22,7.8801999,-0.90460998,0.001
145,-0.041854188,7.9090649e-22,2.1528242e-21,0.0057573719,7.9515901,-0.90456742,0.050000001,0.94337898,0.37482679,-1.878831e-24,7.9515901,-0.904567,0.001
145,-0.039572399,2.3548359e-20,-5.7831415e-20,0.0045294329,8,-0.90453923,0.050000001,0.93579012,0.37046906,-2.2246057e-23,8,-0.90453917,0.001
145,-0.36957833,1.2609737e-20,7.4880427e-19,2.1921103,1.0000004,-0.83821827,0.050000001,0.81153768,-0.01775291,3.2444399e-21,1,-0.83821028,0.001
145,-0.37566531,1.7098694e-20,1.3880963e-18,2.1766112,1.0351819,-0.83794576,0.050000001,0.82296187,-0.011840879,5.8065155e-21,1.03518,-0.83793902,0.001
145,-0.38792366,-9.5093531e-21,1.4063102e-18,2.1507823,1.1062846,-0.83747226,0.050000001,0.84753019,0.0032981262,5.8657368e-21,1.10629,-0.83746803,0.001
145,-0.3997114,-1.1212141e-20,2.9773593e-19,2.128016,1.177405,-0.83705717,0.050000001,0.87305129,0.021814447,1.4228936e-21,1.17741,-0.83705503,0.001
145,-0.41056475,1.8699227e-20,-3.6068321e-19,2.1056447,1.2485416,-0.83668494,0.050000001,0.89897805,0.043775763,-1.3466157e-21,1.24854,-0.83668399,0.001
145,-0.420008,5.0062189e-20,-7.5010315e-19,2.0807626,1.3196921,-0.83634484,0.050000001,0.9247666,0.069127589,-2.7665605e-21,1.31969,-0.83634502,0.001
145,-0.42754155,-2.4976295e-20,1.6850308e-19,2.0502732,1.3908497,-0.8360287,0.050000001,0.94982117,0.097683847,7.1366325e-22,1.3908499,-0.83602899,0.001
145,-0.43266013,-1.1289243e-20,2.0541315e-19,2.0111165,1.4620154,-0.83573103,0.050000001,0.97349626,0.12911767,7.1177286e-22,1.46202,-0.83573198,0.001
145,-0.43490788,6.2281976e-20,-2.9638375e-19,1.9604499,1.5331899,-0.8354466,0.050000001,0.99513757,0.16293897,-1.5292048e-21,1.53319,-0.83544803,0.001
145,-0.43390843,1.5802611e-19,-7.0570862e-19,1.8959613,1.6043723,-0.83517253,0.050000001,1.0141052,0.19849795,-2.9699522e-21,1.60437,-0.83517402,0.001
145,-0.42938823,1.9708677e-19,-8.35003e-19,1.8160846,1.6755604,-0.83490819,0.050000001,1.0297887,0.23499809,-2.716555e-21,1.67556,-0.83490998,0.001
145,-0.42120621,1.0043518e-19,-3.8643068e-19,1.7203056,1.7467502,-0.83465123,0.050000001,1.041627,0.27152154,-1.3660891e-21,1.74675,-0.83465302,0.001
145,-0.40937233,2.4626645e-19,-7.8952477e-19,1.6094277,1.8179443,-0.83440059,0.050000001,1.0491662,0.30708247,-2.685208e-21,1.81794,-0.83440202,0.001
145,-0.39405575,-7.8319276e-20,1.7220919e-19,1.4855591,1.8891462,-0.8341558,0.050000001,1.0520883,0.34068334,5.5719237e-22,1.88915,-0.83415699,0.001
145,-0.37558347,-1.9636002e-19,6.1768477e-19,1.3520793,1.9603503,-0.8339166,0.050000001,1.0502506,0.37137666,1.8535017e-21,1.96035,-0.83391798,0.001
145,-0.35441399,1.6108992e-19,-3.8641174e-19,1.2132868,2.0315604,-0.83368284,0.050000001,1.0437109,0.39834803,-1.1259791e-21,2.0315599,-0.83368403,0.001
145,-0.33110711,-8.554483e-21,1.3784054e-21,1.0739554,2.1027722,-0.83345377,0.050000001,1.0327159,0.42096594,-4.5997732e-23,2.1027701,-0.83345503,0.001
145,-0.30627528,-1.030415e-19,2.0441994e-19,0.93871802,2.1739898,-0.83322984,0.050000001,1.0176862,0.43882695,5.291066e-22,2.17399,-0.83323097,0.001
145,-0.28054005,1.5232864e-19,-3.6130401e-19,0.81161129,2.2452161,-0.8330102,0.050000001,0.99917644,0.45176387,-8.5296397e-22,2.2452199,-0.83301097,0.001
145,-0.25449139,1.7420466e-19,-3.812256e-19,0.6958065,2.3164423,-0.8327952,0.050000001,0.97783017,0.45983097,-7.7539347e-22,2.3164401,-0.83279598,0.001
145,-0.22864628,1.0543036e-21,-7.0477275e-21,0.59327763,2.3876722,-0.83258498,0.050000001,0.95430803,0.46327084,1.1655973e-22,2.38767,-0.83258599,0.001
145,-0.20343778,-8.0614761e-20,1.9203286e-19,0.50487506,2.4589102,-0.83237892,0.050000001,0.92924386,0.46246046,3.4914302e-22,2.45891,-0.83238,0.001
145,-0.17920434,-1.6718752e-19,3.5448065e-19,0.43058196,2.5301504,-0.8321771,0.050000001,0.90320897,0.4578588,6.1785757e-22,2.5301499,-0.832178,0.001
145,-0.15619001,-7.8396941e-20,1.7662527e-19,0.36968529,2.6013947,-0.83197993,0.050000001,0.87668216,0.44995898,2.6252536e-22,2.6013899,-0.831981,0.001
145,-0.13455555,-7.2306294e-20,1.546961e-19,0.32107431,2.6726449,-0.83178717,0.050000001,0.8500365,0.43925068,1.453283e-22,2.6726401,-0.831788,0.001
145,-0.11439335,6.9962148e-20,-1.632566e-19,0.28352812,2.7438948,-0.8315981,0.050000001,0.82354116,0.42619476,-1.4142732e-22,2.74389,-0.831599,0.001
145,-0.095740117,1.1687893e-19,-2.2896755e-19,0.255925,2.8151481,-0.83141267,0.050000001,0.7973637,0.41120932,-2.5134333e-22,2.81515,-0.83141398,0.001
145,-0.078593791,-1.4106694e-19,2.969177e-19,0.23743674,2.8864059,-0.83123124,0.050000001,0.77158219,0.3946684,2.574116e-22,2.88641,-0.83123201,0.001
145,-0.062926263,-3.8757687e-20,8.2076227e-20,0.22769263,2.9576681,-0.83105403,0.050000001,0.74619031,0.37691087,9.9326291e-23,2.95767,-0.83105499,0.001
145,-0.04869413,7.1454194e-20,-1.2268511e-19,0.22701725,3.0289345,-0.83088034,0.050000001,0.72109729,0.3582598,-8.4570647e-23,3.0289299,-0.830881,0.001
145,-0.035847399,4.6836602e-21,1.308105e-20,0.2368716,3.1002045,-0.83071107,0.050000001,0.69611681,0.33905455,-9.7941294e-24,3.1001999,-0.83071202,0.001
145,-0.024340443,-1.0176788e-21,-6.4955956e-23,0.26017496,3.1714783,-0.83054465,0.050000001,0.670937,0.31971276,0,3.1714799,-0.83054501,0.001
145,-0.014138811,2.474962e-20,-5.9660479e-20,0.30072525,3.2427545,-0.83038205,0.050000001,0.64508182,0.30079228,-8.7506417e-25,3.2427499,-0.830383,0.001
145,-0.005222918,1.0279867e-19,-2.2298577e-19,0.36090222,3.3140347,-0.83022326,0.050000001,0.61789548,0.2829951,-7.5677178e-24,3.3140299,-0.83022398,0.001
145,0.0024069773,1.3332842e-19,-2.5992463e-19,0.43753403,3.3853142,-0.83006752,0.050000001,0.58866847,0.26704091,-1.4743875e-23,3.3853099,-0.83006799,0.001
145,0.0087346015,5.5230481e-20,-9.5738498e-20,0.51800251,3.4566,-0.82991463,0.050000001,0.55692333,0.25335357,-8.0035382e-24,3.4566,-0.82991499,0.001
145,0.013738317,-8.0334405e-20,1.9621157e-19,0.58012742,3.5278902,-0.82976568,0.050000001,0.52281404,0.24165776,-7.2973079e-23,3.52789,-0.82976598,0.001
145,0.017411573,-7.4258188e-20,1.9371611e-19,0.59808284,3.59918,-0.82961994,0.050000001,0.48743692,0.23071116,-8.779642e-23,3.59918,-0.82962,0.001
145,0.019786758,9.9619914e-20,-2.1920865e-19,0.5524593,3.670476,-0.82947665,0.050000001,0.45282775,0.21840826,8.2755005e-23,3.67048,-0.82947701,0.001
145,0.020955045,1.0390724e-19,-2.7252688e-19,0.43910104,3.7417748,-0.8293364,0.050000001,0.42155537,0.20229985,1.582626e-22,3.74177,-0.829337,0.001
145,0.021073714,2.8909006e-20,-8.6499298e-20,0.2714521,3.8130746,-0.82919943,0.050000001,0.39606529,0.18031318,5.7427976e-23,3.8130701,-0.82920003,0.001
145,0.020353928,3.2509232e-20,-6.6686189e-20,0.075206444,3.8843782,-0.82906544,0.050000001,0.37808368,0.15134454,2.0864951e-23,3.8843801,-0.82906598,0.001
145,0.019032452,3.2491351e-20,-9.6250898e-20,-0.12110952,3.955682,-0.82893419,0.050000001,0.36830872,0.11547241,1.2003684e-23,3.9556799,-0.82893503,0.001
145,0.017335562,1.7301075e-20,-5.8794266e-20,-0.29454646,4.0269899,-0.8288058,0.050000001,0.3664602,0.073770232,-2.6507244e-23,4.0269899,-0.82880598,0.001
145,0.015448137,-1.4517117e-21,-3.6258793e-20,-0.43176877,4.0982995,-0.82868046,0.050000001,0.37157843,0.027912516,1.8630427e-23,4.0983,-0.82868099,0.001
145,0.013497684,2.5454821e-20,1.8163779e-19,-0.52883261,4.1696119,-0.82855749,0.050000001,0.38238212,-0.020248335,-2.9312639e-23,4.16961,-0.82855803,0.001
145,0.01154835,1.8771156e-20,1.8186287e-19,-0.58842736,4.2409301,-0.82843709,0.050000001,0.39755103,-0.068989545,-5.8598431e-23,4.2409301,-0.82843697,0.001
145,0.0096091041,-2.3368893e-20,-7.7563227e-20,-0.61657196,4.3122482,-0.82831883,0.050000001,0.41587982,-0.11687522,3.4172634e-24,4.3122501,-0.82831901,0.001
145,0.0076510576,-1.983603e-20,-4.2654651e-20,-0.62015432,4.3835678,-0.82820344,0.050000001,0.43634567,-0.16280149,-1.1648037e-24,4.3835702,-0.82820398,0.001
145,0.0056198617,1.6567122e-20,4.0316195e-20,-0.60559303,4.4548922,-0.82809067,0.050000001,0.45810986,-0.2059792,-2.8818238e-25,4.4548898,-0.82809103,0.001
145,0.0034491366,2.7882911e-20,4.5120266e-20,-0.57835603,4.5262184,-0.8279798,0.050000001,0.48048425,-0.2458936,2.4739412e-23,4.5262198,-0.82797998,0.001
145,0.0010713723,-7.5106229e-20,-1.3874698e-19,-0.54292107,4.5975423,-0.82787168,0.050000001,0.50290072,-0.28226015,1.4668274e-23,4.5975399,-0.82787198,0.001
145,-0.0015761738,-1.4654374e-19,-2.4329171e-19,-0.50286162,4.6688724,-0.82776564,0.050000001,0.52489185,-0.31499958,-1.6587536e-23,4.66887,-0.827766,0.001
145,-0.0045467061,3.7935889e-20,5.360259e-20,-0.46103671,4.7402043,-0.82766163,0.050000001,0.54607135,-0.3441973,1.7334931e-23,4.7402,-0.82766199,0.001
145,-0.0078826621,3.6651223e-20,5.1323697e-20,-0.41964418,4.8115382,-0.82755983,0.050000001,0.56612915,-0.37008071,2.9381639e-23,4.8115401,-0.82756001,0.001
145,-0.011616142,1.1855312e-20,7.6162413e-21,-0.38019374,4.8828721,-0.82746023,0.050000001,0.58482736,-0.39298606,3.3245085e-23,4.8828702,-0.82745999,0.001
145,-0.015771974,8.6490015e-23,-1.4037813e-21,-0.34344798,4.9542103,-0.8273629,0.050000001,0.60200936,-0.41332835,8.4159484e-24,4.9542098,-0.82736301,0.001
145,-0.020371068,-7.6198935e-20,-1.1434623e-19,-0.30925345,5.0255504,-0.82726699,0.050000001,0.61760294,-0.43155339,-1.5427879e-23,5.0255499,-0.82726699,0.001
145,-0.025435597,-2.2639081e-21,-2.9453612e-21,-0.27633777,5.0968904,-0.82717341,0.050000001,0.63163596,-0.44808373,-7.8167454e-24,5.09689,-0.82717401,0.001
145,-0.030994385,8.2736595e-20,1.2000179e-19,-0.24222179,5.1682324,-0.8270818,0.050000001,0.64425343,-0.46324813,3.6330109e-23,5.1682301,-0.82708198,0.001
145,-0.037087675,-3.8334954e-21,-6.4356298e-22,-0.20324504,5.2395778,-0.82699203,0.050000001,0.65573108,-0.47719973,-1.8500278e-23,5.2395802,-0.82699198,0.001
145,-0.043770269,-8.9361362e-20,-1.2225039e-19,-0.15484264,5.3109221,-0.826904,0.050000001,0.66647851,-0.48983246,-6.7754026e-23,5.3109198,-0.826904,0.001
145,-0.051113393,-4.8064063e-20,-6.3569063e-20,-0.092182882,5.3822699,-0.82681805,0.050000001,0.67702764,-0.5007202,-5.2227369e-23,5.3822699,-0.82681799,0.001
145,-0.059198789,-4.7086054e-20,-6.6716155e-20,-0.011047974,5.45362,-0.82673389,0.050000001,0.68799174,-0.50909263,-5.4414811e-23,5.45362,-0.82673401,0.001
145,-0.068106852,9.4828451e-20,1.2878288e-19,0.091173783,5.5249701,-0.82665104,0.050000001,0.70000172,-0.51387423,1.1498906e-22,5.5249701,-0.82665098,0.001
145,-0.077898636,1.4302715e-19,1.9972006e-19,0.21464632,5.5963221,-0.8265698,0.050000001,0.71362865,-0.51379418,2.040392e-22,5.5963202,-0.82656997,0.001
145,-0.088591605,-8.9887216e-20,-1.3743245e-19,0.35672739,5.6676779,-0.8264904,0.050000001,0.72930443,-0.50755107,-1.4853718e-22,5.6676798,-0.826491,0.001
145,-0.10013298,-9.6524901e-20,-1.3713529e-19,0.51215589,5.7390318,-0.8264128,0.050000001,0.74726158,-0.49400181,-1.6169438e-22,5.7390299,-0.82641298,0.001
145,-0.11238277,8.9963239e-20,1.3609198e-19,0.67385125,5.8103924,-0.82633686,0.050000001,0.76751196,-0.47232893,1.8109746e-22,5.81039,-0.82633698,0.001
145,-0.12510176,3.9126716e-20,7.7790197e-20,0.83398986,5.8817525,-0.826262,0.050000001,0.78985417,-0.44215953,1.0316602e-22,5.8817501,-0.826262,0.001
145,-0.13795799,-3.4847074e-20,-7.8101049e-20,0.98512852,5.9531097,-0.82618886,0.050000001,0.81391865,-0.40360007,-1.2866937e-22,5.9531102,-0.82618898,0.001
145,-0.15054622,7.7933157e-20,1.4222936e-19,1.1210184,6.0244722,-0.82611704,0.050000001,0.83922529,-0.35720393,2.7247551e-22,6.0244699,-0.82611698,0.001
145,-0.16241917,1.9795529e-20,-7.7212875e-21,1.2370054,6.0958347,-0.82604688,0.050000001,0.86524349,-0.30388838,-2.0662351e-23,6.09583,-0.826047,0.001
145,-0.17312154,-1.1452491e-19,-3.1762681e-19,1.3300316,6.1671982,-0.82597786,0.050000001,0.89143729,-0.24482991,-5.7459053e-22,6.1672001,-0.82597798,0.001
145,-0.18222415,-3.4037813e-20,-7.4681498e-20,1.3983234,6.2385621,-0.82591003,0.050000001,0.91729373,-0.18137698,-1.5655645e-22,6.2385602,-0.82590997,0.001
145,-0.18935744,-2.6934815e-20,-2.6152147e-19,1.4409488,6.3099303,-0.82584381,0.050000001,0.94234192,-0.1149611,-4.8154826e-22,6.3099298,-0.82584399,0.001
145,-0.19423522,-1.6426043e-20,-1.7998193e-19,1.4573538,6.3812981,-0.82577884,0.050000001,0.9661445,-0.04706075,-3.2567672e-22,6.3813,-0.82577902,0.001
145,-0.19667396,-5.9529474e-21,2.7692009e-19,1.4471211,6.4526682,-0.82571501,0.050000001,0.98828816,0.020820098,4.7750813e-22,6.4526701,-0.82571501,0.001
145,-0.19660369,-2.5165164e-20,2.9046912e-19,1.4101108,6.5240407,-0.8256529,0.050000001,1.0083731,0.087167338,4.7742766e-22,6.5240402,-0.82565302,0.001
145,-0.19407646,-1.516171e-20,1.0247365e-19,1.3468287,6.5954103,-0.82559121,0.050000001,1.0260155,0.15048712,1.5642569e-22,6.5954099,-0.82559103,0.001
145,-0.18926373,1.6971163e-20,-9.3522152e-20,1.2589115,6.6667776,-0.82553101,0.050000001,1.0408498,0.20936047,-1.6085505e-22,6.66678,-0.82553101,0.001
145,-0.18244275,-3.3140755e-20,1.0113609e-19,1.1497022,6.7381496,-0.82547224,0.050000001,1.0525649,0.26252508,1.3439375e-22,6.7381501,-0.825472,0.001
145,-0.17397441,8.8112684e-21,1.5772963e-21,1.0242778,6.8095284,-0.82541418,0.050000001,1.0609498,0.308979,1.5533047e-23,6.8095298,-0.825414,0.001
145,-0.16427283,6.0495092e-20,-2.0218175e-19,0.8891564,6.8809023,-0.82535762,0.050000001,1.0659196,0.34806541,-2.6686435e-22,6.8808999,-0.82535797,0.001
145,-0.15376653,3.7192677e-20,-1.1039315e-19,0.75151545,6.95228,-0.825302,0.050000001,1.0675447,0.37954196,-9.6804448e-23,6.95228,-0.825302,0.001
145,-0.14286466,5.6845777e-20,-1.5217467e-19,0.61828917,7.0236583,-0.82524765,0.050000001,1.0660498,0.40357664,-1.6939145e-22,7.0236602,-0.825248,0.001
145,-0.13192733,1.9816601e-20,-5.0191778e-20,0.49527195,7.0950322,-0.82519382,0.050000001,1.0617899,0.42070189,-5.9826599e-23,7.0950298,-0.825194,0.001
145,-0.1212451,-6.1449141e-20,1.4472312e-19,0.38648239,7.16641,-0.82514101,0.050000001,1.0552098,0.4317213,1.3981997e-22,7.16641,-0.82514101,0.001
145,-0.11103586,-4.2417618e-20,9.5556008e-20,0.294119,7.237792,-0.82508987,0.050000001,1.0467849,0.43759361,9.5691182e-23,7.2377901,-0.82508999,0.001
145,-0.10144552,4.078603e-20,-9.7447834e-20,0.21855934,7.3091741,-0.82503945,0.050000001,1.0369899,0.43932691,-9.2812029e-23,7.3091698,-0.82503903,0.001
145,-0.09255705,2.0984979e-20,-4.8841503e-20,0.15881073,7.380558,-0.82498986,0.050000001,1.0262574,0.43788612,-4.9789593e-23,7.3805599,-0.82498997,0.001
145,-0.084405333,-2.045234e-20,4.3777119e-20,0.11302802,7.4519401,-0.8249408,0.050000001,1.0149499,0.43413273,2.8257875e-23,7.4519401,-0.82494098,0.001
145,-0.076988228,1.1471555e-21,3.2762191e-22,0.078933425,7.5233221,-0.82489306,0.050000001,1.0033555,0.42879108,-8.3453587e-24,7.5233202,-0.824893,0.001
145,-0.070279494,5.9361195e-20,-1.3729954e-19,0.054227121,7.594708,-0.82484603,0.050000001,0.99168509,0.42243949,-8.8912292e-23,7.5947099,-0.82484603,0.001
145,-0.064239003,-8.5399431e-22,-1.6046711e-21,0.036753837,7.6660919,-0.82479978,0.050000001,0.98008299,0.41551861,3.7405272e-24,7.66609,-0.82480001,0.001
145,-0.058818866,1.6689946e-20,-4.3764604e-20,0.024638992,7.7374802,-0.82475477,0.050000001,0.96862972,0.40834975,-9.6082517e-24,7.7374802,-0.82475501,0.001
145,-0.053969447,1.8190825e-20,-4.4855988e-20,0.016392179,7.8088679,-0.82471037,0.050000001,0.95736587,0.40115646,-2.1553518e-23,7.8088698,-0.82471001,0.001
145,-0.049641874,3.3988942e-20,-8.4336731e-20,0.010878846,7.8802519,-0.82466686,0.050000001,0.94629776,0.39408585,-3.2994439e-23,7.88025,-0.82466698,0.001
145,-0.045789726,1.8733924e-20,-4.3173606e-20,0.0072525777,7.9516397,-0.82462406,0.050000001,0.93540674,0.38722807,-1.9840226e-23,7.9516401,-0.824624,0.001
145,-0.043473806,-5.8541729e-21,1.7022569e-20,0.0056574172,8,-0.82459545,0.050000001,0.92812598,0.3827602,8.7853759e-24,8,-0.82459551,0.001
145,-0.37378857,-7.3207326e-21,1.3446454e-19,1.9740274,1.0000041,-0.75841558,0.050000001,0.65387839,-0.048348565,6.8874681e-22,1,-0.75841123,0.001
145,-0.38059112,-3.7968879e-20,1.5243044e-19,1.9758859,1.0353152,-0.75812757,0.050000001,0.66784924,-0.043152925,6.8094317e-22,1.03531,-0.75812501,0.001
145,-0.39448228,-1.2435316e-19,-6.5814382e-19,1.988185,1.1064129,-0.75763339,0.050000001,0.69709706,-0.029060451,-4.0676421e-21,1.10641,-0.75763297,0.001
145,-0.40813407,-1.0453027e-19,-4.3266424e-19,2.0062673,1.1775336,-0.7572034,0.050000001,0.7270745,-0.011116924,-2.7486353e-21,1.1775301,-0.75720501,0.001
145,-0.42104846,4.5046156e-20,7.3243119e-21,2.0269814,1.2486683,-0.75682056,0.050000001,0.75735009,0.010818118,8.0898759e-22,1.24866,-0.756823,0.001
145,-0.43269682,3.3091257e-20,-4.9491892e-21,2.0468423,1.3198142,-0.75647336,0.050000001,0.78748435,0.036746494,8.9415952e-22,1.31981,-0.756477,0.001
145,-0.44252434,-7.1109602e-20,3.2756722e-19,2.0621724,1.3909696,-0.75615203,0.050000001,0.81701183,0.06649743,1.4590206e-21,1.39097,-0.75615603,0.001
145,-0.44996393,-4.6331181e-20,3.6224069e-19,2.0691049,1.462134,-0.75585032,0.050000001,0.84541827,0.099773578,1.4458837e-21,1.46213,-0.75585502,0.001
145,-0.45447493,-1.143288e-20,1.5433589e-19,2.0637569,1.5333061,-0.75556296,0.050000001,0.87214214,0.13611917,7.7590834e-22,1.5333,-0.75556803,0.001
145,-0.45557958,4.7566999e-20,-1.5932633e-20,2.0424771,1.6044838,-0.75528669,0.050000001,0.89659888,0.17489414,4.7417558e-23,1.60448,-0.755292,0.001
