Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
233,-0.0026416711,-4.2343162e-20,1.2647162e-19,0.16277488,4.4548082,-0.90799981,0.050000001,0.64728951,0.24505076,-4.72828e-24,4.4548101,-0.90799999,0
233,-0.00076484983,-1.5046828e-22,-6.7603694e-21,0.20925932,4.5261321,-0.90788978,0.050000001,0.62482798,0.23425822,3.9998356e-24,4.5261302,-0.90789002,0
233,0.00053442584,-1.7739956e-20,5.7708087e-20,0.23638757,4.5974603,-0.90778267,0.050000001,0.60093564,0.22442412,-7.7536594e-24,4.5974598,-0.90778297,0
233,0.0012495713,4.5438288e-20,-9.639221e-20,0.22690494,4.6687903,-0.90767723,0.050000001,0.57661283,0.21417923,-2.1354563e-23,4.6687899,-0.90767699,0
233,0.0014085212,2.4174392e-20,-4.6922777e-20,0.17060749,4.7401223,-0.90757382,0.050000001,0.55347133,0.2015616,-1.5885716e-23,4.7401199,-0.907574,0
233,0.0010845296,-9.3773413e-22,4.020946e-21,0.069334388,4.8114581,-0.90747285,0.050000001,0.53338087,0.18453041,-5.1274397e-24,4.81146,-0.90747303,0
233,0.00039461217,-7.8296127e-21,4.555314e-20,-0.063192159,4.882792,-0.90737402,0.050000001,0.5180006,0.16156426,1.1430833e-24,4.8827901,-0.90737402,0
233,-0.00051694846,1.8227686e-20,-9.3645233e-20,-0.20651314,4.9541297,-0.90727741,0.050000001,0.50838959,0.13206935,-2.5438421e-24,4.9541302,-0.907278,0
233,-0.0015041833,2.2313499e-20,-9.2437485e-20,-0.34044644,5.0254698,-0.90718257,0.050000001,0.50485879,0.096466921,-1.5637932e-23,5.0254698,-0.90718299,0
233,-0.0024447942,-2.2876491e-20,9.5125221e-20,-0.45049155,5.0968099,-0.90708977,0.050000001,0.50706542,0.055965915,-1.8045122e-23,5.0968099,-0.90709001,0
233,-0.0032577424,3.4227159e-21,1.4487265e-19,-0.52978951,5.1681542,-0.90699905,0.050000001,0.51424617,0.012189778,9.4469793e-24,5.1681499,-0.90699899,0
233,-0.0039084367,6.2382157e-21,1.4582752e-19,-0.57802725,5.2395024,-0.90690982,0.050000001,0.52546912,-0.033173688,1.618551e-23,5.2395,-0.90691,0
233,-0.0044046799,-4.5359701e-21,-7.2032675e-23,-0.59886706,5.3108478,-0.90682286,0.050000001,0.53981334,-0.078597516,-1.3830458e-23,5.3108501,-0.90682298,0
233,-0.0047868527,-4.6938227e-21,-7.2016235e-22,-0.59754062,5.382194,-0.90673786,0.050000001,0.55645877,-0.12282956,-1.4676858e-23,5.3821902,-0.90673798,0
233,-0.0051155384,-2.0567377e-21,-2.6301223e-22,-0.57929587,5.4535484,-0.906654,0.050000001,0.57471031,-0.16491599,-8.4931566e-24,5.4535499,-0.906654,0
233,-0.0054607731,2.3377166e-20,5.6728266e-20,-0.54870605,5.5248981,-0.90657175,0.050000001,0.59397978,-0.20416169,9.0118452e-24,5.5249,-0.90657198,0
233,-0.0058940663,2.8311245e-20,5.8541911e-20,-0.50954437,5.5962477,-0.90649134,0.050000001,0.61377317,-0.24011193,2.184253e-23,5.5962501,-0.90649199,0
233,-0.0064822068,-2.4348961e-20,-5.9246908e-20,-0.46491015,5.6676059,-0.90641278,0.050000001,0.63367146,-0.27251375,1.8852506e-24,5.6676102,-0.90641302,0
233,-0.0072832485,1.7033547e-21,-7.0373956e-22,-0.41739362,5.7389622,-0.90633601,0.050000001,0.65331936,-0.30128172,1.0346225e-23,5.7389598,-0.90633601,0
233,-0.0083446214,9.182941e-20,1.8608077e-19,-0.3691512,5.8103223,-0.90626085,0.050000001,0.67242724,-0.32648405,3.0798187e-23,5.8103199,-0.90626103,0
233,-0.0097025,6.6135009e-20,1.2706306e-19,-0.32198933,5.8816824,-0.90618688,0.050000001,0.69076449,-0.34830883,2.837326e-23,5.88168,-0.906187,0
233,-0.01138281,-3.1242935e-20,-6.4832969e-20,-0.27738446,5.9530401,-0.90611398,0.050000001,0.70815927,-0.36704239,7.5856395e-27,5.9530401,-0.90611398,0
233,-0.013402996,-6.8768649e-20,-1.3564069e-19,-0.2364876,6.0243998,-0.90604299,0.050000001,0.72449505,-0.38304541,-1.2640941e-23,6.0244002,-0.90604299,0
233,-0.015774524,3.3424095e-21,-1.5117871e-21,-0.2001508,6.0957618,-0.90597367,0.050000001,0.73970443,-0.39672977,1.5364865e-23,6.0957599,-0.90597397,0
233,-0.018505434,1.9045463e-19,3.5002613e-19,-0.16891231,6.16713,-0.90590525,0.050000001,0.75376159,-0.40853897,8.4293227e-23,6.16713,-0.90590501,0
233,-0.021602266,1.5395782e-19,2.8406543e-19,-0.14297032,6.2384958,-0.90583819,0.050000001,0.76667523,-0.41892549,6.9545618e-23,6.2385001,-0.90583801,0
233,-0.025073379,-3.978247e-20,-7.0969324e-20,-0.12210262,6.3098598,-0.90577281,0.050000001,0.77848577,-0.42833379,-1.9909598e-23,6.3098602,-0.90577298,0
233,-0.028931782,-4.0200803e-20,-7.386741e-20,-0.10552979,6.3812299,-0.90570867,0.050000001,0.78926635,-0.4371751,-2.1786481e-23,6.3812299,-0.90570903,0
233,-0.033196595,8.4105767e-20,1.4891584e-19,-0.091751218,6.4526,-0.90564519,0.050000001,0.79912484,-0.44578636,5.9688365e-23,6.4526,-0.90564501,0
233,-0.037895881,4.3635218e-20,7.4230587e-20,-0.07840237,6.5239697,-0.90558362,0.050000001,0.80821359,-0.45438305,3.4047732e-23,6.5239701,-0.90558398,0
233,-0.043068405,-4.0482113e-20,-7.7327551e-20,-0.062224034,6.5953417,-0.90552306,0.050000001,0.81673354,-0.46299899,-2.9345269e-23,6.5953398,-0.905523,0
233,-0.048763458,1.2901058e-19,2.3055703e-19,-0.039243951,6.6667156,-0.9054637,0.050000001,0.82493621,-0.47142333,1.1557273e-22,6.6667199,-0.90546399,0
233,-0.055038176,8.6588834e-20,1.5527373e-19,-0.0052042804,6.7380877,-0.90540498,0.050000001,0.83311343,-0.4791562,7.6625291e-23,6.73809,-0.90540498,0
233,-0.061952546,-4.4102275e-20,-7.7031854e-20,0.043808758,6.8094616,-0.90534776,0.050000001,0.8415761,-0.48539862,-4.3472269e-23,6.8094602,-0.905348,0
233,-0.069559336,2.4975664e-22,-1.8751118e-21,0.11061452,6.8808398,-0.9052918,0.050000001,0.85062265,-0.48908842,8.6636034e-24,6.8808398,-0.90529197,0
233,-0.07788948,-6.6244016e-20,-1.2221393e-19,0.19627886,6.95222,-0.90523696,0.050000001,0.86049902,-0.48899186,-9.7535053e-23,6.95222,-0.90523702,0
233,-0.086936116,-6.8670557e-20,-1.2140694e-19,0.29972005,7.0235982,-0.9051832,0.050000001,0.87136608,-0.48383981,-1.1212767e-22,7.0236001,-0.90518302,0
233,-0.096639097,-6.9372307e-22,-2.25509e-21,0.41773966,7.0949721,-0.90513027,0.050000001,0.88328034,-0.47248152,-5.8022203e-24,7.0949702,-0.90513003,0
233,-0.10687452,9.9528194e-20,2.1128293e-19,0.54548228,7.1663523,-0.90507823,0.050000001,0.89618927,-0.4540216,2.3939167e-22,7.1663499,-0.90507799,0
233,-0.1174464,2.0158996e-20,4.6593026e-20,0.67712277,7.2377386,-0.90502745,0.050000001,0.90994251,-0.42792284,4.4015627e-23,7.23774,-0.90502697,0
233,-0.12809075,-1.1345819e-19,-2.5425211e-19,0.80666238,7.3091202,-0.90497792,0.050000001,0.9243176,-0.39405495,-3.0598978e-22,7.3091202,-0.90497798,0
233,-0.13849148,-3.5047988e-20,-8.9866485e-20,0.92862165,7.3804998,-0.90492845,0.050000001,0.93905163,-0.35267481,-1.1047457e-22,7.3804998,-0.90492803,0
233,-0.14829642,3.4750016e-20,1.3365379e-19,1.0384195,7.4518819,-0.90488023,0.050000001,0.95386964,-0.30437878,1.944026e-22,7.45188,-0.90487999,0
233,-0.15714101,4.5677455e-21,-4.3516303e-23,1.1325325,7.5232677,-0.90483302,0.050000001,0.96850616,-0.25003254,1.4593503e-24,7.5232701,-0.90483302,0
233,-0.16467194,-4.0589937e-20,-1.8154315e-19,1.2083368,7.5946522,-0.90478659,0.050000001,0.98271579,-0.19070588,-2.6537453e-22,7.5946498,-0.904787,0
233,-0.17057149,-9.3663139e-21,-4.4402267e-20,1.2638148,7.6660399,-0.90474099,0.050000001,0.99628186,-0.12760723,-7.278901e-23,7.6660399,-0.90474099,0
233,-0.1745775,8.0998309e-22,-1.9035467e-19,1.2971299,7.7374282,-0.90469664,0.050000001,1.009012,-0.062065974,-2.9587832e-22,7.7374301,-0.904697,0
233,-0.1765025,-2.3745936e-21,4.3879224e-20,1.3064423,7.8088117,-0.90465283,0.050000001,1.0207174,0.004473004,7.0383773e-23,7.8088102,-0.90465301,0
233,-0.17624976,-1.1976888e-20,2.9122954e-19,1.2900323,7.8801999,-0.90460986,0.050000001,1.0312024,0.070464291,4.3034152e-22,7.8801999,-0.90460998,0
233,-0.17382525,1.5642431e-21,6.3053583e-21,1.2467097,7.9515901,-0.90456742,0.050000001,1.0402575,0.13426921,-4.6193722e-24,7.9515901,-0.904567,0
233,-0.17078784,1.3467062e-20,-6.3487346e-20,1.1991879,8,-0.90453923,0.050000001,1.0452721,0.1749278,-9.6635688e-23,8,-0.90453917,0
233,-0.21066126,7.7395923e-20,5.5662245e-19,1.9705623,1.0000004,-0.83821827,0.050000001,0.58483088,-0.068450287,1.842041e-21,1,-0.83821028,0
233,-0.21213321,1.3594185e-19,1.019345e-18,1.9350256,1.0351819,-0.83794576,0.050000001,0.59091055,-0.072131656,3.2970914e-21,1.03518,-0.83793902,0
233,-0.21677074,1.2962621e-19,1.0087287e-18,1.8735715,1.1062846,-0.83747226,0.050000001,0.60663146,-0.078837231,3.3080282e-21,1.10629,-0.83746803,0
233,-0.22307193,3.7013641e-20,1.8474287e-19,1.8230988,1.177405,-0.83705717,0.050000001,0.62558794,-0.084290758,7.7410847e-22,1.17741,-0.83705503,0
233,-0.23098251,-3.1049009e-20,-2.8517362e-19,1.7837979,1.2485416,-0.83668494,0.050000001,0.64752465,-0.087970555,-7.9824262e-22,1.24854,-0.83668399,0
233,-0.24039148,-6.0770749e-20,-5.6216327e-19,1.7554047,1.3196921,-0.83634484,0.050000001,0.6721409,-0.089376077,-1.6218415e-21,1.31969,-0.83634502,0
233,-0.25112566,1.2427725e-20,1.3334981e-19,1.7372497,1.3908497,-0.8360287,0.050000001,0.69908994,-0.088049695,4.456687e-22,1.3908499,-0.83602899,0
233,-0.26295295,1.9007909e-20,1.5275834e-19,1.7282523,1.4620154,-0.83573103,0.050000001,0.72799784,-0.083594948,4.2841347e-22,1.46202,-0.83573198,0
233,-0.27558556,-3.3313749e-20,-2.1589501e-19,1.7270256,1.5331899,-0.8354466,0.050000001,0.7584691,-0.075694725,-9.2118395e-22,1.53319,-0.83544803,0
233,-0.28868797,-4.9872758e-20,-5.4376723e-19,1.7319683,1.6043723,-0.83517253,0.050000001,0.79010594,-0.064122096,-1.9883919e-21,1.60437,-0.83517402,0
233,-0.30188528,-5.9305506e-21,-6.9391877e-19,1.7412734,1.6755604,-0.83490819,0.050000001,0.82252079,-0.048740502,-2.0298633e-21,1.67556,-0.83490998,0
233,-0.31476969,-1.4847333e-20,-3.319916e-19,1.7528775,1.7467502,-0.83465123,0.050000001,0.85533047,-0.029502779,-1.1027342e-21,1.74675,-0.83465302,0
233,-0.32691452,1.0980282e-20,-6.8951113e-19,1.7644142,1.8179443,-0.83440059,0.050000001,0.8881492,-0.006443671,-2.2379895e-21,1.81794,-0.83440202,0
233,-0.33789751,-2.3329537e-20,1.7358437e-19,1.7732339,1.8891462,-0.8341558,0.050000001,0.92059928,0.020312142,6.0871451e-22,1.88915,-0.83415699,0
233,-0.34730664,-2.6233035e-20,5.6196474e-19,1.776493,1.9603503,-0.8339166,0.050000001,0.95230001,0.050534688,1.6849918e-21,1.96035,-0.83391798,0
233,-0.35475385,5.4510278e-20,-3.7202308e-19,1.7711573,2.0315604,-0.83368284,0.050000001,0.98284453,0.083909221,-1.1587667e-21,2.0315599,-0.83368403,0
233,-0.35988232,-1.5938814e-20,7.2278412e-21,1.754057,2.1027722,-0.83345377,0.050000001,1.0117723,0.1200247,-2.724766e-23,2.1027701,-0.83345503,0
233,-0.36238015,-5.5979034e-20,2.0647056e-19,1.7220824,2.1739898,-0.83322984,0.050000001,1.03857,0.15835682,5.8610502e-22,2.17399,-0.83323097,0
233,-0.36200365,6.7142257e-20,-3.9758979e-19,1.6724893,2.2452161,-0.8330102,0.050000001,1.0626767,0.19824742,-1.1893372e-21,2.2452199,-0.83301097,0
233,-0.3585926,1.124325e-19,-4.3618919e-19,1.6032923,2.3164423,-0.8327952,0.050000001,1.0834934,0.23889735,-1.1352622e-21,2.3164401,-0.83279598,0
233,-0.35208687,2.6158729e-20,-3.1041145e-20,1.513656,2.3876722,-0.83258498,0.050000001,1.1004159,0.27939156,6.6225397e-23,2.38767,-0.83258599,0
233,-0.34254462,-5.9055759e-20,2.2204467e-19,1.404397,2.4589102,-0.83237892,0.050000001,1.1128887,0.31871945,5.1901438e-22,2.45891,-0.83238,0
233,-0.3301509,-1.3113267e-19,4.3226807e-19,1.2781216,2.5301504,-0.8321771,0.050000001,1.1204681,0.35583505,1.065737e-21,2.5301499,-0.832178,0
233,-0.31521392,-6.7521474e-20,2.2191568e-19,1.1391573,2.6013947,-0.83197993,0.050000001,1.1228932,0.38974223,4.960164e-22,2.6013899,-0.831981,0
233,-0.29815114,-8.4199813e-20,2.1702841e-19,0.99329823,2.6726449,-0.83178717,0.050000001,1.120131,0.41958147,4.139082e-22,2.6726401,-0.831788,0
233,-0.27946129,8.8919234e-20,-2.1556581e-19,0.84690559,2.7438948,-0.8315981,0.050000001,1.1123936,0.4447068,-3.7406282e-22,2.74389,-0.831599,0
233,-0.25968307,1.3350933e-19,-3.1739329e-19,0.70615542,2.8151481,-0.83141267,0.050000001,1.1001313,0.46474421,-6.4894535e-22,2.81515,-0.83141398,0
233,-0.23935415,-1.7316691e-19,4.0616215e-19,0.57632589,2.8864059,-0.83123124,0.050000001,1.0839862,0.47960478,7.6319695e-22,2.88641,-0.83123201,0
233,-0.21897197,-3.4757877e-20,1.1492935e-19,0.46111351,2.9576681,-0.83105403,0.050000001,1.0647241,0.48946407,2.3865352e-22,2.95767,-0.83105499,0
233,-0.19896473,1.0134548e-19,-1.8428103e-19,0.36250487,3.0289345,-0.83088034,0.050000001,1.0431446,0.4947097,-3.3553175e-22,3.0289299,-0.830881,0
233,-0.17967322,8.8484311e-24,6.9445924e-21,0.28080285,3.1002045,-0.83071107,0.050000001,1.020015,0.49586776,-1.9988505e-23,3.1001999,-0.83071202,0
233,-0.16134971,-5.3162845e-21,5.6815605e-22,0.21504529,3.1714783,-0.83054465,0.050000001,0.99601758,0.493532,0,3.1714799,-0.83054501,0
233,-0.14416364,4.3950419e-20,-8.6249263e-20,0.16348355,3.2427545,-0.83038205,0.050000001,0.97171694,0.48830408,-1.0274524e-22,3.2427499,-0.830383,0
233,-0.12820849,1.7438017e-19,-3.4387979e-19,0.12391651,3.3140347,-0.83022326,0.050000001,0.94754356,0.48074648,-4.0044874e-22,3.3140299,-0.83022398,0
233,-0.11352059,2.2304217e-19,-4.2552368e-19,0.094094425,3.3853142,-0.83006752,0.050000001,0.92380172,0.47135571,-4.889478e-22,3.3853099,-0.83006799,0
233,-0.10009268,9.0522607e-20,-1.7110501e-19,0.071971931,3.4566,-0.82991463,0.050000001,0.90068626,0.46054965,-1.9044794e-22,3.4566,-0.82991499,0
233,-0.087886609,-1.6046249e-19,3.2076332e-19,0.055786461,3.5278902,-0.82976568,0.050000001,0.87830174,0.44866738,2.5445737e-22,3.52789,-0.82976598,0
233,-0.076843515,-1.5179505e-19,3.251816e-19,0.044112548,3.59918,-0.82961994,0.050000001,0.85668123,0.43597472,2.3271321e-22,3.59918,-0.82962,0
233,-0.066893071,1.9970163e-19,-3.8770077e-19,0.035851751,3.670476,-0.82947665,0.050000001,0.83580679,0.42267171,-2.8627315e-22,3.67048,-0.82947701,0
233,-0.057960019,2.2200202e-19,-4.7125239e-19,0.030200895,3.7417748,-0.8293364,0.050000001,0.81562412,0.40890563,-2.9556922e-22,3.74177,-0.829337,0
233,-0.049967036,6.9772316e-20,-1.5470137e-19,0.026626633,3.8130746,-0.82919943,0.050000001,0.79605311,0.39477822,-8.0794749e-23,3.8130701,-0.82920003,0
233,-0.042840108,7.6220713e-20,-1.4406576e-19,0.024843764,3.8843782,-0.82906544,0.050000001,0.7769984,0.38035867,-8.2367466e-23,3.8843801,-0.82906598,0
233,-0.036510602,1.0722936e-19,-2.067326e-19,0.024869673,3.955682,-0.82893419,0.050000001,0.75835204,0.3656978,-1.048819e-22,3.9556799,-0.82893503,0
233,-0.030915085,7.2663196e-20,-1.3259829e-19,0.027266717,4.0269899,-0.8288058,0.050000001,0.73998785,0.35084102,-7.6868134e-23,4.0269899,-0.82880598,0
233,-0.025998894,2.7814258e-20,-6.7913454e-20,0.033619918,4.0982995,-0.82868046,0.050000001,0.72174841,0.33587104,-1.5621576e-23,4.0983,-0.82868099,0
233,-0.021717649,-1.4810821e-19,3.1802086e-19,0.046868488,4.1696119,-0.82855749,0.050000001,0.7034018,0.32097131,9.1188559e-23,4.16961,-0.82855803,0
233,-0.018039839,-1.4602318e-19,3.2496142e-19,0.070740372,4.2409301,-0.82843709,0.050000001,0.6845935,0.30649176,8.3284495e-23,4.2409301,-0.82843697,0
233,-0.014950624,5.6819463e-20,-1.2054812e-19,0.10755161,4.3122482,-0.82831883,0.050000001,0.66483772,0.29295033,-3.1948248e-23,4.3122501,-0.82831901,0
233,-0.012453107,2.6370812e-20,-5.6742096e-20,0.15470964,4.3835678,-0.82820344,0.050000001,0.64361429,0.28087962,-1.2504517e-23,4.3835702,-0.82820398,0
233,-0.01056519,-2.710107e-20,5.8293964e-20,0.20195928,4.4548922,-0.82809067,0.050000001,0.6206013,0.2705054,1.3848669e-23,4.4548898,-0.82809103,0
233,-0.0093092006,-3.0548313e-20,4.8649093e-20,0.2321032,4.5262184,-0.8279798,0.050000001,0.59598005,0.26137224,2.7272651e-23,4.5262198,-0.82797998,0
233,-0.0086939251,6.7437528e-20,-1.6240173e-19,0.22629222,4.5975423,-0.82787168,0.050000001,0.57065314,0.25213674,-1.6547451e-23,4.5975399,-0.82787198,0
233,-0.0086937044,1.1413501e-19,-2.529121e-19,0.17187783,4.6688724,-0.82776564,0.050000001,0.54619956,0.24071872,-4.6979829e-23,4.66887,-0.827766,0
233,-0.0092325285,-1.8994841e-20,4.325163e-20,0.068624832,4.7402043,-0.82766163,0.050000001,0.52455211,0.22482049,1.8417525e-23,4.7402,-0.82766199,0
233,-0.010181732,-2.6083843e-20,4.3027997e-20,-0.070442438,4.8115382,-0.82755983,0.050000001,0.50749922,0.20259529,3.7700814e-23,4.8115401,-0.82756001,0
233,-0.011374418,7.7822776e-21,-7.3491669e-21,-0.22393581,4.8828721,-0.82746023,0.050000001,0.49625036,0.17316931,3.0498259e-23,4.8828702,-0.82745999,0
233,-0.012633147,-7.6378683e-21,-2.2571848e-21,-0.3698065,4.9542103,-0.8273629,0.050000001,0.49123502,0.13679372,2.096768e-23,4.9542098,-0.82736301,0
233,-0.013800627,1.4878692e-20,-9.4904532e-20,-0.49167362,5.0255504,-0.82726699,0.050000001,0.49217862,0.094648458,8.8225565e-24,5.0255499,-0.82726699,0
233,-0.014762804,-8.8493171e-21,-1.7022165e-21,-0.58139569,5.0968904,-0.82717341,0.050000001,0.49834532,0.048438277,-2.5781832e-24,5.09689,-0.82717401,0
233,-0.01545961,3.7081216e-22,9.7167162e-20,-0.63807034,5.1682324,-0.8270818,0.050000001,0.50880384,-6.861218e-06,-6.0241844e-24,5.1682301,-0.82708198,0
233,-0.015881309,-7.5169053e-21,-1.053337e-21,-0.66525036,5.2395778,-0.82699203,0.050000001,0.52262658,-0.049003221,-2.1384894e-23,5.2395802,-0.82699198,0
233,-0.016060213,-1.2086237e-20,-9.8077946e-20,-0.66821784,5.3109221,-0.826904,0.050000001,0.53898793,-0.097134151,-3.2736655e-23,5.3109198,-0.826904,0
233,-0.016059395,-1.846134e-20,-5.375292e-20,-0.65228331,5.3822699,-0.82681805,0.050000001,0.55718404,-0.1432883,-1.8254536e-23,5.3822699,-0.82681799,0
233,-0.015959136,-1.995311e-20,-5.5632349e-20,-0.6220721,5.45362,-0.82673389,0.050000001,0.57661319,-0.18662928,-8.9271081e-24,5.45362,-0.82673401,0
233,-0.015846867,4.1788751e-20,1.1048286e-19,-0.58143747,5.5249701,-0.82665104,0.050000001,0.59675515,-0.22656342,2.7287699e-23,5.5249701,-0.82665098,0
233,-0.015808892,7.6185131e-20,1.7354373e-19,-0.533629,5.5963221,-0.8265698,0.050000001,0.61715698,-0.26271445,4.8215141e-23,5.5963202,-0.82656997,0
233,-0.015924405,-5.3131885e-20,-1.1867709e-19,-0.48145673,5.6676779,-0.8264904,0.050000001,0.63742536,-0.29489902,-1.0382754e-23,5.6676798,-0.826491,0
233,-0.016261606,-5.9487114e-20,-1.2084126e-19,-0.42739251,5.7390318,-0.8264128,0.050000001,0.65722483,-0.32310009,-3.4536949e-23,5.7390299,-0.82641298,0
233,-0.0168755,6.3733316e-20,1.2367454e-19,-0.37356144,5.8103924,-0.82633686,0.050000001,0.67628425,-0.34745508,3.4870369e-23,5.81039,-0.82633698,0
233,-0.01780783,3.371321e-20,6.4858592e-20,-0.3217518,5.8817525,-0.826262,0.050000001,0.69439304,-0.36821964,1.262344e-23,5.8817501,-0.826262,0
233,-0.019088117,-3.8281405e-20,-6.8041538e-20,-0.27340868,5.9531097,-0.82618886,0.050000001,0.71140182,-0.38574439,-2.144731e-23,5.9531102,-0.82618898,0
233,-0.02073597,8.2127635e-20,1.3676064e-19,-0.22961134,6.0244722,-0.82611704,0.050000001,0.72721756,-0.40044892,6.3263918e-23,6.0244699,-0.82611698,0
233,-0.022763792,-3.8267622e-22,-2.2080674e-21,-0.19112591,6.0958347,-0.82604688,0.050000001,0.74179703,-0.41279462,6.8967056e-24,6.09583,-0.826047,0
233,-0.02517977,-1.5999498e-19,-2.7856768e-19,-0.15842265,6.1671982,-0.82597786,0.050000001,0.75513542,-0.42326599,-9.4441986e-23,6.1672001,-0.82597798,0
233,-0.027990241,-4.2878597e-20,-7.064631e-20,-0.1316537,6.2385621,-0.82591003,0.050000001,0.76725781,-0.43234986,-3.3587716e-23,6.2385602,-0.82590997,0
233,-0.03120308,-1.2379082e-19,-2.1736329e-19,-0.11063088,6.3099303,-0.82584381,0.050000001,0.7782144,-0.44052163,-8.325012e-23,6.3099298,-0.82584399,0
233,-0.034829952,-8.3238138e-20,-1.463793e-19,-0.094681762,6.3812981,-0.82577884,0.050000001,0.7880767,-0.44822443,-6.0082291e-23,6.3813,-0.82577902,0
233,-0.038888708,1.2375838e-19,2.2046173e-19,-0.082430966,6.4526682,-0.82571501,0.050000001,0.79694217,-0.45583543,8.2026432e-23,6.4526701,-0.82571501,0
233,-0.043405972,1.2581245e-19,2.2443181e-19,-0.071611643,6.5240407,-0.8256529,0.050000001,0.8049432,-0.46361914,9.332682e-23,6.5240402,-0.82565302,0
233,-0.04841901,4.1874274e-20,7.6320142e-20,-0.058964405,6.5954103,-0.82559121,0.050000001,0.81225741,-0.47166488,3.3589432e-23,6.5954099,-0.82559103,0
233,-0.053976022,-4.6511555e-20,-7.5849218e-20,-0.040328711,6.6667776,-0.82553101,0.050000001,0.81911415,-0.47981605,-5.1144964e-23,6.66678,-0.82553101,0
233,-0.060134411,4.5304314e-20,7.7838743e-20,-0.011032593,6.7381496,-0.82547224,0.050000001,0.82579088,-0.48761266,5.3730692e-23,6.7381501,-0.825472,0
233,-0.066955239,-8.0465983e-22,-1.6410136e-22,0.033407874,6.8095284,-0.82541418,0.050000001,0.83259749,-0.49426475,-1.1832648e-23,6.8095298,-0.825414,0
233,-0.074492522,-9.0885061e-20,-1.5702083e-19,0.096458532,6.8809023,-0.82535762,0.050000001,0.83984512,-0.49868041,-1.0926578e-22,6.8808999,-0.82535797,0
233,-0.08278086,-4.1986273e-20,-8.3938741e-20,0.17976008,6.95228,-0.825302,0.050000001,0.84780943,-0.49955592,-5.7231234e-23,6.95228,-0.825302,0
233,-0.091816366,-6.6275559e-20,-1.2103852e-19,0.2825844,7.0236583,-0.82524765,0.050000001,0.85669184,-0.49551779,-1.063682e-22,7.0236602,-0.825248,0
233,-0.10154112,-2.257715e-20,-4.1118466e-20,0.40181264,7.0950322,-0.82519382,0.050000001,0.86659318,-0.48529518,-4.1779124e-23,7.0950298,-0.825194,0
233,-0.11183123,6.138044e-20,1.2246414e-19,0.53237468,7.16641,-0.82514101,0.050000001,0.87750685,-0.46787703,1.5029182e-22,7.16641,-0.82514101,0
233,-0.12248844,4.1037396e-20,8.177229e-20,0.66803372,7.237792,-0.82508987,0.050000001,0.88932431,-0.44263139,1.1184552e-22,7.2377901,-0.82508999,0
233,-0.13324587,-4.1308999e-20,-8.1556267e-20,0.80230081,7.3091741,-0.82503945,0.050000001,0.90186077,-0.40935963,-9.550491e-23,7.3091698,-0.82503903,0
233,-0.14378105,-2.2962587e-20,-4.1277544e-20,0.92921042,7.380558,-0.82498986,0.050000001,0.91488487,-0.36828634,-5.0824061e-23,7.3805599,-0.82498997,0
233,-0.15373398,7.6449801e-21,4.236676e-20,1.0438105,7.4519401,-0.8249408,0.050000001,0.92814589,-0.32000953,8.1975327e-23,7.4519401,-0.82494098,0
233,-0.16273318,-5.7736052e-21,4.6029095e-21,1.1423289,7.5233221,-0.82489306,0.050000001,0.94139993,-0.26541182,4.7705898e-24,7.5233202,-0.824893,0
233,-0.17041977,-2.7218242e-20,-1.3191284e-19,1.2220399,7.594708,-0.82484603,0.050000001,0.95442092,-0.20558478,-2.1621006e-22,7.5947099,-0.82484603,0
233,-0.17646997,2.2115627e-21,-3.683281e-21,1.2809694,7.6660919,-0.82479978,0.050000001,0.96700615,-0.14177115,4.5170104e-24,7.66609,-0.82480001,0
233,-0.18061699,1.5577837e-20,-5.1501015e-20,1.3175197,7.7374802,-0.82475477,0.050000001,0.97897756,-0.075315952,-7.4768584e-23,7.7374802,-0.82475501,0
233,-0.18266898,-1.280929e-21,-4.6471999e-20,1.3301322,7.8088679,-0.82471037,0.050000001,0.99016643,-0.0076659573,-7.3788976e-23,7.8088698,-0.82471001,0
233,-0.18252526,1.8717503e-20,-9.4011843e-20,1.3173175,7.8802519,-0.82466686,0.050000001,1.0004019,0.059638564,-1.5071113e-22,7.88025,-0.82466698,0
233,-0.18018652,8.3195936e-21,-4.7217373e-20,1.2780324,7.9516397,-0.82462406,0.050000001,1.0095029,0.12498518,-7.7103214e-23,7.9516401,-0.824624,0
233,-0.17718899,7.7441756e-21,1.7258463e-20,1.2335151,8,-0.82459545,0.050000001,1.014763,0.16681117,2.9938016e-23,8,-0.82459551,0
233,-0.21101452,1.3626056e-20,8.3518527e-20,1.5614767,1.0000041,-0.75841558,0.050000001,0.43170449,-0.087564394,3.7372607e-22,1,-0.75841123,0
233,-0.21232583,-5.0503375e-21,9.4087271e-20,1.5350552,1.0353152,-0.75812757,0.050000001,0.44088584,-0.09301167,3.7497815e-22,1.03531,-0.75812501,0
233,-0.2167265,-1.7426139e-19,-4.1917623e-19,1.4961721,1.1064129,-0.75763339,0.050000001,0.46235004,-0.10307486,-2.2415492e-21,1.10641,-0.75763297,0
233,-0.22292343,-1.3237654e-19,-2.5540287e-19,1.4712385,1.1775336,-0.7572034,0.050000001,0.48659062,-0.11165,-1.4971162e-21,1.1775301,-0.75720501,0
