Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
217,-0.046270721,-1.4036115e-19,2.3710044e-19,0.28179878,3.0290346,-0.75097728,0.050000001,0.65879661,0.3707599,1.7402706e-22,3.0290301,-0.75098097,0
217,-0.035011373,6.960741e-20,-1.0302078e-19,0.31261712,3.1003046,-0.75080717,0.050000001,0.63202786,0.35169941,-6.8048227e-23,3.1003001,-0.75081098,0
217,-0.025240963,1.398366e-19,-2.1959704e-19,0.36439177,3.1715741,-0.75064033,0.050000001,0.60396171,0.33373302,-1.3550037e-22,3.1715701,-0.75064403,0
217,-0.016936673,-2.7086326e-21,-1.1085984e-21,0.4346374,3.2428458,-0.75047684,0.050000001,0.57386571,0.31766972,0,3.2428401,-0.75048101,0
217,-0.010096282,4.2903745e-20,-1.1020026e-19,0.51050955,3.314126,-0.75031728,0.050000001,0.54120386,0.30403581,2.1642773e-23,3.3141201,-0.75032097,0
217,-0.0047281696,-8.8081189e-21,-1.8699993e-20,0.56794202,3.3854098,-0.75016117,0.050000001,0.50609517,0.29259738,2.4568163e-23,3.3854101,-0.75016499,0
217,-0.00082789193,5.6536412e-20,-6.5294141e-20,0.5780071,3.4566939,-0.75000769,0.050000001,0.46969295,0.28200221,-1.9555912e-23,3.4566901,-0.75001103,0
217,0.0016522203,8.9645124e-20,-1.0971751e-19,0.51875591,3.5279818,-0.74985808,0.050000001,0.43419757,0.26985201,-4.6089918e-23,3.5279801,-0.74986202,0
217,0.0028274376,-9.2337603e-20,1.3640694e-19,0.38597786,3.5992715,-0.74971151,0.050000001,0.40240538,0.25330526,1.9900353e-23,3.5992701,-0.74971497,0
217,0.0028924623,-8.3645609e-20,1.3623622e-19,0.19599421,3.6705658,-0.74956787,0.050000001,0.37695178,0.22994792,-6.6647032e-24,3.6705599,-0.74957103,0
217,0.0021073592,6.9425915e-20,-1.2409016e-19,-0.021046171,3.741864,-0.7494275,0.050000001,0.35961899,0.19851512,-2.4119884e-23,3.7418599,-0.74943101,0
217,0.00076291757,3.5122538e-20,-6.7450808e-20,-0.23270735,3.8131642,-0.74928969,0.050000001,0.35101664,0.15914388,-1.325132e-23,3.8131599,-0.74929303,0
217,-0.0008628823,-6.0511461e-20,1.664028e-19,-0.41418612,3.8844662,-0.74915463,0.050000001,0.35068819,0.1131366,-2.0553485e-23,3.88446,-0.74915802,0
217,-0.0025438566,-9.3510797e-21,9.7440519e-20,-0.55258721,3.9557717,-0.74902284,0.050000001,0.35748214,0.062456988,4.6808681e-23,3.95577,-0.749026,0
217,-0.0041299127,-4.5548906e-21,-2.1067597e-19,-0.64575267,4.0270796,-0.7488941,0.050000001,0.3699728,0.0092254365,-1.0929202e-23,4.0270801,-0.74889702,0
217,-0.0055497345,-8.0368254e-21,-2.093968e-19,-0.69839245,4.0983896,-0.74876791,0.050000001,0.38677296,-0.044619836,-4.198816e-23,4.0983901,-0.74877101,0
217,-0.0067985719,-1.4707804e-20,-3.8842943e-21,-0.7180478,4.1697021,-0.74864405,0.050000001,0.40668479,-0.097484186,-3.0090639e-23,4.1697001,-0.74864697,0
217,-0.0079204692,-3.9344814e-20,-8.4929167e-20,-0.71241671,4.2410159,-0.74852312,0.050000001,0.42872205,-0.14814126,-2.8448833e-23,4.2410102,-0.74852598,0
217,-0.0089912005,-3.5222187e-21,-4.128956e-21,-0.68816799,4.3123336,-0.7484045,0.050000001,0.45208198,-0.19569208,2.4850999e-23,4.3123298,-0.74840802,0
217,-0.010104285,-3.876675e-20,-5.5009734e-20,-0.65073252,4.3836536,-0.74828804,0.050000001,0.47610202,-0.23951657,-6.3243586e-24,4.3836498,-0.74829102,0
217,-0.011357139,2.0908047e-20,4.383305e-20,-0.60451722,4.4549761,-0.74817473,0.050000001,0.50022423,-0.27923882,2.2926288e-24,4.4549699,-0.74817801,0
217,-0.012842037,4.2402496e-20,8.9821669e-20,-0.55314732,4.5263019,-0.74806327,0.050000001,0.52397239,-0.31469777,-2.4728007e-24,4.5263,-0.74806601,0
217,-0.014638972,-1.381117e-19,-2.0738212e-19,-0.49967557,4.5976257,-0.74795425,0.050000001,0.5469383,-0.34591708,-8.2298021e-23,4.59762,-0.74795699,0
217,-0.016812652,-3.4524289e-20,-5.2773929e-20,-0.44670567,4.6689539,-0.74784768,0.050000001,0.56878376,-0.37309092,-1.3241015e-23,4.6689501,-0.74785101,0
217,-0.019411618,1.7902636e-19,2.7081301e-19,-0.39642158,4.7402859,-0.74774307,0.050000001,0.58923405,-0.39655131,6.744851e-23,4.7402802,-0.74774599,0
217,-0.022469874,3.3385336e-20,5.2009191e-20,-0.35049999,4.8116183,-0.74764073,0.050000001,0.60807973,-0.41674432,-7.4574027e-24,4.8116102,-0.74764401,0
217,-0.026010267,-3.6705661e-20,-5.4807688e-20,-0.31002322,4.8829541,-0.74754024,0.050000001,0.62517703,-0.43419832,-1.2081015e-23,4.8829498,-0.74754298,0
217,-0.030048067,-1.246042e-21,-1.9040492e-21,-0.2753163,4.9542918,-0.74744207,0.050000001,0.64044744,-0.44948474,5.3514214e-24,4.9542899,-0.74744499,0
217,-0.03459648,1.3483888e-19,1.8494369e-19,-0.24568442,5.0256281,-0.74734586,0.050000001,0.65388769,-0.46317223,1.1030937e-22,5.02562,-0.74734902,0
217,-0.03967306,1.3080924e-19,1.8572553e-19,-0.21912453,5.0969682,-0.74725145,0.050000001,0.66558582,-0.47576451,9.2062011e-23,5.0969601,-0.74725401,0
217,-0.045304369,-9.1533267e-20,-1.2460074e-19,-0.19214897,5.1683116,-0.747159,0.050000001,0.67573959,-0.48761323,-7.8210624e-23,5.1683102,-0.74716198,0
217,-0.051530987,5.1550663e-21,-2.1267551e-23,-0.1598385,5.2396564,-0.74706864,0.050000001,0.68467736,-0.49882156,2.8168794e-23,5.2396498,-0.74707198,0
217,-0.058411155,5.249357e-20,6.5866014e-20,-0.11627474,5.3109999,-0.74697977,0.050000001,0.69286609,-0.50915259,5.759394e-23,5.3109999,-0.74698299,0
217,-0.066017687,-4.5737288e-20,-6.5111994e-20,-0.055440791,5.3823438,-0.74689299,0.050000001,0.70089304,-0.51796162,-6.5056658e-23,5.38234,-0.74689603,0
217,-0.074430972,1.1208752e-21,-8.0206121e-22,0.027569076,5.4536939,-0.74680823,0.050000001,0.7094214,-0.52419758,3.8592921e-26,5.4536901,-0.74681097,0
217,-0.083721489,4.8099706e-20,6.6719697e-20,0.1353115,5.525044,-0.74672502,0.050000001,0.71911347,-0.52648401,5.9791479e-23,5.5250401,-0.746728,0
217,-0.093927257,-5.4378996e-20,-6.6558694e-20,0.26709878,5.596396,-0.74664325,0.050000001,0.73054338,-0.5232839,-8.2098597e-23,5.5963898,-0.74664599,0
217,-0.10502648,-9.0446713e-20,-1.4011409e-19,0.41877782,5.6677518,-0.74656302,0.050000001,0.74411666,-0.51312149,-1.7484246e-22,5.6677499,-0.746566,0
217,-0.11691099,-1.276767e-19,-2.2079022e-19,0.58331758,5.7391038,-0.74648434,0.050000001,0.76001567,-0.4948096,-3.1111432e-22,5.7391,-0.74648702,0
217,-0.12937358,-3.5037695e-21,-8.085562e-21,0.75204486,5.8104615,-0.74640763,0.050000001,0.77819228,-0.46762079,-4.5256272e-26,5.8104601,-0.74641103,0
217,-0.14210334,9.7239165e-20,1.3623582e-19,0.91604614,5.8818245,-0.74633193,0.050000001,0.79839265,-0.43138129,2.202533e-22,5.8818202,-0.74633503,0
217,-0.15470284,-5.169482e-20,-1.6374988e-19,1.0674002,5.9531817,-0.74625814,0.050000001,0.82021385,-0.38646242,-2.7572319e-22,5.9531798,-0.746261,0
217,-0.16671732,1.0290826e-20,8.3236348e-20,1.199923,6.0245419,-0.74618602,0.050000001,0.84316862,-0.33369976,1.5738238e-22,6.0245399,-0.746189,0
217,-0.17767106,-1.4160143e-20,-7.7204334e-20,1.3093578,6.0959044,-0.74611503,0.050000001,0.86674041,-0.27427542,-1.6736498e-22,6.0959001,-0.74611801,0
217,-0.18710649,-9.3941636e-20,-4.1517296e-19,1.393145,6.1672659,-0.74604517,0.050000001,0.89042503,-0.20959648,-7.5501335e-22,6.1672602,-0.74604797,0
217,-0.19461836,-9.6957232e-21,-9.1234584e-20,1.449936,6.2386322,-0.74597722,0.050000001,0.91375059,-0.14119634,-1.5582493e-22,6.2386298,-0.74598002,0
217,-0.19988155,1.0490361e-20,-8.9329748e-20,1.4789934,6.3099961,-0.74591047,0.050000001,0.93627977,-0.070676856,-1.6850465e-22,6.3099899,-0.74591303,0
217,-0.20267686,-2.3282174e-21,-5.0635716e-21,1.4798213,6.3813639,-0.7458446,0.050000001,0.95760345,0.00033830618,8.0214517e-24,6.3813601,-0.74584699,0
217,-0.20290864,-2.2496419e-20,9.1759184e-20,1.4522016,6.4527364,-0.74578041,0.050000001,0.9773227,0.070202664,1.7095753e-22,6.4527302,-0.74578297,0
217,-0.20060243,2.0565301e-21,-8.8959501e-20,1.3963895,6.5241089,-0.74571747,0.050000001,0.99504596,0.13728529,-1.6576588e-22,6.5240998,-0.74572003,0
217,-0.19590747,4.8353295e-20,-2.8025613e-19,1.3137149,6.5954785,-0.74565518,0.050000001,1.0103929,0.20002159,-4.8990282e-22,6.59547,-0.74565798,0
217,-0.18909477,1.7731043e-20,-9.6779563e-20,1.2072178,6.6668463,-0.74559438,0.050000001,1.0230181,0.25699311,-1.6639029e-22,6.6668401,-0.745597,0
217,-0.18052961,-2.4008446e-20,9.2253715e-20,1.0818491,6.7382159,-0.74553508,0.050000001,1.0326476,0.30704117,1.6038173e-22,6.7382102,-0.745538,0
217,-0.17063998,-1.0578899e-21,1.7915028e-21,0.94425875,6.8095922,-0.74547613,0.050000001,1.0391252,0.34937418,-3.0115258e-25,6.8095899,-0.74547899,0
217,-0.15987813,3.8463304e-20,-9.9219694e-20,0.8020227,6.8809662,-0.74541897,0.050000001,1.0424377,0.38363782,-1.217078e-22,6.88096,-0.74542201,0
217,-0.1486793,-2.9662701e-21,-3.2739334e-21,0.66269314,6.952342,-0.74536276,0.050000001,1.0427201,0.40993971,-1.0787529e-23,6.9523401,-0.74536598,0
217,-0.1374297,-4.3690155e-20,9.7737102e-20,0.5327298,7.0237155,-0.74530733,0.050000001,1.0402527,0.42879477,1.036692e-22,7.0237098,-0.74531001,0
217,-0.12644264,-4.4900107e-20,9.5308409e-20,0.41684395,7.0950937,-0.74525315,0.050000001,1.0354227,0.44103551,9.0796565e-23,7.0950899,-0.74525601,0
217,-0.11595359,-3.6232307e-20,9.4675519e-20,0.31779617,7.1664715,-0.74519992,0.050000001,1.0286651,0.44768342,9.0151832e-23,7.1664701,-0.74520302,0
217,-0.10612044,4.5398983e-22,1.712654e-21,0.23634143,7.2378521,-0.74514818,0.050000001,1.0204277,0.44982922,-2.0051789e-23,7.2378502,-0.74515098,0
217,-0.097032674,6.3287143e-20,-1.3818806e-19,0.17168759,7.3092341,-0.74509746,0.050000001,1.0111296,0.44852832,-1.2937002e-22,7.3092299,-0.74510002,0
217,-0.08872626,4.7381484e-20,-9.3062517e-20,0.12202223,7.3806162,-0.74504721,0.050000001,1.0011297,0.44472787,-8.2647247e-23,7.38061,-0.74505001,0
217,-0.08119835,-6.1094403e-20,1.3626767e-19,0.084989771,7.452002,-0.74499732,0.050000001,0.99072039,0.43922782,1.0208683e-22,7.4520001,-0.745,0
217,-0.074420646,-1.703593e-21,-1.1600427e-21,0.058130138,7.5233817,-0.74494898,0.050000001,0.98012269,0.43266794,7.2766147e-24,7.5233798,-0.74495202,0
217,-0.0683484,5.9349847e-20,-1.3579263e-19,0.03913771,7.5947638,-0.7449016,0.050000001,0.96948725,0.42553473,-8.5088853e-23,7.5947599,-0.74490398,0
217,-0.062929682,-1.9201487e-20,4.4113794e-20,0.02600104,7.6661496,-0.74485499,0.050000001,0.95890665,0.41818139,2.5499911e-23,7.6661501,-0.74485803,0
217,-0.05811109,-5.7730486e-20,1.3270113e-19,0.017100116,7.7375336,-0.74480915,0.050000001,0.94842851,0.41085303,7.5328801e-23,7.7375302,-0.74481201,0
217,-0.053839847,-1.9444525e-20,4.4395081e-20,0.011182102,7.8089242,-0.74476439,0.050000001,0.93806392,0.40370917,2.4733874e-23,7.8089199,-0.74476701,0
217,-0.050067335,7.2351575e-20,-1.7044062e-19,0.0073086824,7.8803096,-0.74472016,0.050000001,0.9278006,0.39684737,-7.777415e-23,7.8803101,-0.74472302,0
217,-0.046749163,-5.3056828e-20,1.2507761e-19,0.0048116911,7.9516935,-0.74467677,0.050000001,0.91760874,0.39031899,5.5271514e-23,7.9516902,-0.74467897,0
217,-0.044784177,-8.930556e-20,2.1349884e-19,0.0037384443,8.0000038,-0.74464798,0.050000001,0.91073155,0.38614011,9.3074726e-23,8,-0.7446506,0
217,-0.39293665,8.6766335e-20,1.4452545e-19,1.7247972,1.0001065,-0.67845225,0.050000001,0.55723971,-0.072568864,7.9234795e-22,1,-0.67853814,0
217,-0.40067989,-4.5937582e-20,-2.9061776e-19,1.7493532,1.0355363,-0.67815417,0.050000001,0.57327652,-0.06609834,-1.7468336e-21,1.03543,-0.67824101,0
217,-0.41630128,-2.5105686e-19,-9.3618792e-19,1.8053126,1.1066326,-0.67764848,0.050000001,0.60593504,-0.048790995,-4.792764e-21,1.10653,-0.677737,0
217,-0.43148649,-2.0133846e-19,-1.0616767e-18,1.8650742,1.1777511,-0.67721039,0.050000001,0.63876843,-0.026977465,-6.4671812e-21,1.17765,-0.67729998,0
217,-0.44564259,1.0360717e-19,3.8491513e-19,1.9253935,1.2488831,-0.67682242,0.050000001,0.67141336,-0.00059664581,2.3945796e-21,1.24878,-0.67691302,0
217,-0.45814094,2.7026555e-19,-1.5266575e-19,1.9827086,1.3200291,-0.67647195,0.050000001,0.7035107,0.030266637,-1.5571462e-21,1.31993,-0.67656302,0
217,-0.46833774,4.9585079e-21,-1.0067261e-18,2.0329978,1.3911833,-0.67614853,0.050000001,0.73468983,0.065362848,-6.3038655e-21,1.39108,-0.67623901,0
217,-0.47559127,-1.6047164e-19,-3.8057837e-20,2.0719321,1.4623495,-0.6758455,0.050000001,0.76451653,0.10428609,6.7465036e-25,1.46225,-0.67593598,0
217,-0.4793075,8.3466854e-21,-8.8110219e-20,2.0950236,1.5335196,-0.67555767,0.050000001,0.79249614,0.14643028,-9.2030275e-22,1.53342,-0.67564797,0
217,-0.47898832,-1.8701785e-19,7.5282731e-19,2.0978351,1.6046952,-0.67528141,0.050000001,0.81810629,0.19098641,3.9522221e-21,1.6046,-0.67537099,0
217,-0.47426978,-1.5902904e-19,2.5736445e-19,2.0764537,1.6758772,-0.67501473,0.050000001,0.84079397,0.23694943,1.7672106e-21,1.6757801,-0.67510402,0
217,-0.46496096,-9.5032318e-20,1.7190891e-19,2.0280774,1.7470651,-0.67475599,0.050000001,0.85999113,0.28313696,6.6808234e-22,1.7469701,-0.67484403,0
217,-0.45107773,-1.0024417e-19,1.1551751e-18,1.9515429,1.8182595,-0.67450428,0.050000001,0.87515849,0.328233,5.3397013e-21,1.8181601,-0.67459202,0
217,-0.43286136,2.0645914e-19,-4.1813055e-19,1.8477678,1.8894598,-0.67425859,0.050000001,0.88583869,0.37087417,-2.1243539e-21,1.88936,-0.67434603,0
217,-0.41077599,3.4197979e-20,-1.9156404e-19,1.7200395,1.9606612,-0.67401844,0.050000001,0.89171129,0.40974647,-7.8951845e-22,1.96057,-0.67410499,0
217,-0.38547888,-5.3740949e-20,1.798538e-19,1.5738056,2.0318649,-0.67378378,0.050000001,0.89264476,0.44370285,7.5219874e-22,2.03177,-0.67387003,0
217,-0.35776183,1.5948117e-19,-4.013951e-19,1.4160146,2.1030815,-0.67355448,0.050000001,0.88871968,0.47187293,-1.9876583e-21,2.1029899,-0.67364001,0
217,-0.3284896,3.903784e-19,-5.9434628e-19,1.2542945,2.1742976,-0.67333001,0.050000001,0.88022858,0.49372053,-2.3083125e-21,2.1742001,-0.67341501,0
217,-0.29851502,2.8494082e-19,-3.2819047e-19,1.0959574,2.2455192,-0.67310989,0.050000001,0.86764663,0.50907773,-1.1355674e-21,2.24543,-0.67319399,0
217,-0.26862431,2.7523424e-19,-4.4806735e-19,0.94722807,2.3167436,-0.67289501,0.050000001,0.85157543,0.51811486,-1.1334553e-21,2.3166499,-0.672979,0
217,-0.23947921,-1.2907028e-22,-1.5872294e-19,0.81266999,2.3879709,-0.67268431,0.050000001,0.83267361,0.52128166,-4.0525832e-22,2.3878801,-0.67276698,0
217,-0.21159878,-2.819868e-19,4.502677e-19,0.69504255,2.4592071,-0.67247826,0.050000001,0.81159508,0.51921797,1.2477936e-21,2.45912,-0.67256099,0
217,-0.18535806,5.5351069e-20,7.2992404e-21,0.5955171,2.5304496,-0.67227614,0.050000001,0.78893405,0.51266879,0,2.53036,-0.67235798,0
217,-0.16099377,-9.0425097e-20,1.4176707e-19,0.51403874,2.601692,-0.67207873,0.050000001,0.76518744,0.5024057,2.2946537e-22,2.6015999,-0.67216003,0
217,-0.13862956,-5.0758904e-19,6.3710113e-19,0.44977084,2.6729376,-0.67188519,0.050000001,0.74072957,0.48917452,1.0889471e-21,2.6728499,-0.67196602,0
217,-0.11830439,-1.0222976e-19,1.1498828e-19,0.40159461,2.7441878,-0.67169571,0.050000001,0.71581018,0.4736641,2.4124452e-22,2.7441001,-0.671776,0
217,-0.099996485,2.719266e-19,-3.708413e-19,0.36862087,2.8154373,-0.67151022,0.050000001,0.69055039,0.45649818,-6.6742434e-22,2.8153501,-0.67158997,0
217,-0.083645612,4.4936576e-19,-6.9765271e-19,0.35084155,2.8866954,-0.67132878,0.050000001,0.66494024,0.43825462,-7.7537595e-22,2.88661,-0.671408,0
217,-0.069175184,-2.2656704e-19,2.9452203e-19,0.3498525,2.9579577,-0.67115134,0.050000001,0.63882011,0.41952068,2.8176516e-22,2.95787,-0.67123002,0
217,-0.056506697,-2.1225383e-19,4.0517064e-19,0.36884704,3.029222,-0.67097747,0.050000001,0.6118319,0.40097293,4.0103687e-22,3.02913,-0.67105597,0
217,-0.045572739,-1.1676518e-19,1.6462591e-19,0.41050088,3.1004922,-0.67080718,0.050000001,0.5833959,0.3834317,2.2119313e-23,3.1004,-0.67088503,0
217,-0.036327332,-2.2933854e-19,3.113094e-19,0.47215903,3.1717639,-0.67064053,0.050000001,0.5528096,0.36777505,2.9203035e-22,3.17168,-0.67071801,0
217,-0.028746594,4.1480339e-19,-5.5620746e-19,0.54046047,3.2430358,-0.67047697,0.050000001,0.5195542,0.35460529,-4.3027377e-22,3.24295,-0.67055398,0
217,-0.022818403,1.4463862e-19,-1.5034747e-19,0.59009731,3.3143137,-0.67031735,0.050000001,0.48376799,0.34373185,-1.3480834e-22,3.31423,-0.670394,0
217,-0.018522713,-3.1687053e-19,4.7502501e-19,0.5903405,3.3855937,-0.67016113,0.050000001,0.44665843,0.33376256,1.2944598e-22,3.38551,-0.670237,0
217,-0.015799474,-5.8294203e-20,1.0590589e-19,0.51785302,3.4568779,-0.6700083,0.050000001,0.4105297,0.32214323,1.3356875e-23,3.45679,-0.670084,0
217,-0.014517969,6.4938124e-20,-1.2188601e-19,0.36839202,3.5281658,-0.6698584,0.050000001,0.37829846,0.30578375,-1.4835732e-23,3.52808,-0.66993397,0
217,-0.014460969,-1.5215574e-19,2.0107298e-19,0.15984854,3.5994558,-0.66971177,0.050000001,0.35269076,0.28201661,7.9470081e-23,3.59937,-0.66978699,0
217,-0.015333849,2.7617004e-19,-3.5045634e-19,-0.07513345,3.6707497,-0.66956836,0.050000001,0.33550873,0.24940515,-2.8884918e-22,3.67067,-0.66964298,0
217,-0.016800188,5.1451271e-20,-7.3768342e-20,-0.30191755,3.7420437,-0.66942793,0.050000001,0.3273066,0.20804036,4.0308492e-23,3.74196,-0.66950202,0
217,-0.018531073,-1.273653e-19,2.2558296e-19,-0.49465579,3.813344,-0.6692903,0.050000001,0.32752943,0.15928282,2.3558966e-22,3.8132601,-0.66936398,0
217,-0.020248311,-8.3432642e-20,1.9025829e-19,-0.64057028,3.8846462,-0.66915524,0.050000001,0.33493811,0.10522283,8.6318675e-23,3.8845601,-0.66922897,0
217,-0.021751333,-7.3077685e-20,2.6210495e-19,-0.73836356,3.9559522,-0.66902316,0.050000001,0.34804842,0.048130702,1.1789062e-22,3.9558699,-0.66909599,0
217,-0.022932002,-3.5058887e-20,-1.8078626e-21,-0.7936759,4.0272574,-0.66889441,0.050000001,0.36545315,-0.0099347262,-6.8604847e-23,4.0271802,-0.66896701,0
217,-0.023768114,6.9219524e-21,-1.3805197e-19,-0.81463408,4.0985637,-0.66876793,0.050000001,0.38598242,-0.067280822,-9.6939141e-23,4.0984802,-0.66883999,0
217,-0.024299942,-6.8074367e-20,-2.3640985e-19,-0.80905735,4.169878,-0.66864383,0.050000001,0.4087024,-0.12256891,-1.1232612e-22,4.1697998,-0.66871601,0
217,-0.024610493,-9.4656694e-20,-2.4214934e-19,-0.78344995,4.2411919,-0.66852236,0.050000001,0.43284804,-0.17476998,-1.1373198e-22,4.2411098,-0.668594,0
217,-0.024808759,3.007755e-20,7.7632781e-20,-0.74302042,4.3125105,-0.66840351,0.050000001,0.45778182,-0.22313711,2.7192061e-23,4.3124299,-0.66847497,0
217,-0.025017077,2.2253805e-19,3.6857224e-19,-0.691993,4.3838282,-0.66828704,0.050000001,0.48295021,-0.26715678,2.1587849e-22,4.38375,-0.66835803,0
217,-0.025358059,1.3543008e-21,4.5603085e-21,-0.63395417,4.4551454,-0.66817325,0.050000001,0.50786448,-0.30653355,1.2973665e-24,4.45507,-0.668244,0
217,-0.025944443,-1.8452151e-19,-2.8658936e-19,-0.57212311,4.5264702,-0.66806155,0.050000001,0.53209382,-0.34117615,-1.886507e-22,4.5263901,-0.66813201,0
217,-0.02687238,-5.1654133e-20,-5.4480687e-20,-0.50939387,4.5978007,-0.66795254,0.050000001,0.55526733,-0.37118191,-2.492768e-23,4.5977201,-0.66802299,0
217,-0.028218206,-3.3839046e-19,-4.4707515e-19,-0.44834623,4.669126,-0.66784549,0.050000001,0.57707667,-0.39681208,-2.5648963e-22,4.6690502,-0.66791499,0
217,-0.03003799,8.5564086e-20,1.0059036e-19,-0.39119637,4.7404537,-0.66774064,0.050000001,0.59727997,-0.41847086,3.7421261e-23,4.7403798,-0.66781002,0
217,-0.032369692,6.7694202e-19,9.1360062e-19,-0.33972156,4.8117862,-0.66763783,0.050000001,0.61569834,-0.436674,5.1623911e-22,4.8117099,-0.66770703,0
217,-0.035236716,-3.5123911e-20,-4.8871475e-20,-0.29520938,4.8831205,-0.66753715,0.050000001,0.63221139,-0.4520168,-4.3239707e-24,4.88304,-0.667606,0
217,-0.038652707,-3.2063746e-19,-4.6924157e-19,-0.2582854,4.9544587,-0.66743875,0.050000001,0.64675325,-0.46514258,-2.3811477e-22,4.95438,-0.66750801,0
217,-0.042626593,9.1612928e-20,1.2404802e-19,-0.22868448,5.025794,-0.66734231,0.050000001,0.65931189,-0.47670087,8.6851743e-23,5.0257201,-0.66741103,0
217,-0.047168821,-1.922401e-20,1.0182814e-21,-0.20491776,5.0971317,-0.66724771,0.050000001,0.66994148,-0.48729613,-1.1241299e-23,5.0970602,-0.66731602,0
217,-0.052297283,-9.0680243e-20,-1.2525949e-19,-0.18390425,5.1684742,-0.66715485,0.050000001,0.67878455,-0.49740905,-8.4430117e-23,5.1683998,-0.66722298,0
217,-0.05804285,1.1716857e-19,1.2459266e-19,-0.16080824,5.2398186,-0.66706395,0.050000001,0.68609935,-0.50729519,9.7840998e-23,5.2397399,-0.66713202,0
217,-0.064453676,4.6339682e-19,5.7489027e-19,-0.12928547,5.3111606,-0.6669749,0.050000001,0.69228542,-0.51687443,5.3839456e-22,5.31108,-0.66704297,0
217,-0.071595229,3.2969194e-19,4.5745052e-19,-0.082258403,5.3825059,-0.6668877,0.050000001,0.697887,-0.52563429,4.9402171e-22,5.3824301,-0.66695499,0
217,-0.079543248,-1.5017803e-20,9.4019319e-21,-0.013230618,5.4538565,-0.6668027,0.050000001,0.70356447,-0.53259045,1.082181e-22,5.4537802,-0.66687,0
217,-0.088370651,4.50429e-21,1.4379335e-20,0.082175545,5.5252042,-0.66671908,0.050000001,0.71003056,-0.53634208,1.2023364e-22,5.5251298,-0.66678602,0
217,-0.098125257,-4.6260644e-19,-6.5670381e-19,0.2049126,5.5965519,-0.66663706,0.050000001,0.71795851,-0.53522658,-7.7217441e-22,5.5964799,-0.666704,0
217,-0.10880177,-2.4331085e-20,-6.1209362e-20,0.35189641,5.6679063,-0.66655642,0.050000001,0.7278868,-0.52755731,5.8901353e-23,5.66783,-0.666623,0
217,-0.12031356,-3.3352808e-20,-6.0337662e-20,0.51638627,5.7392621,-0.66647738,0.050000001,0.7401439,-0.51188773,-1.2390795e-22,5.7391901,-0.66654402,0
217,-0.13247254,-5.174206e-19,-6.8278047e-19,0.68921179,5.810616,-0.66639996,0.050000001,0.75481319,-0.48723641,-1.0366097e-21,5.8105402,-0.666466,0
217,-0.1449874,4.2106314e-20,1.3251521e-19,0.86047357,5.8819766,-0.66632384,0.050000001,0.77174968,-0.45321357,2.3770638e-22,5.8818998,-0.66639,0
217,-0.15747204,3.5925343e-20,1.4505561e-19,1.0210632,5.9533343,-0.66624963,0.050000001,0.79062688,-0.41004458,2.4901797e-22,5.9532599,-0.66631597,0
217,-0.16947605,-1.4593295e-19,-5.3425373e-19,1.1637285,6.0246921,-0.66617703,0.050000001,0.81100416,-0.35848835,-1.0520158e-21,6.0246201,-0.66624302,0
217,-0.18052089,8.0827411e-20,5.4297693e-20,1.2834057,6.0960546,-0.66610533,0.050000001,0.83238798,-0.29970738,1.5156188e-22,6.0959802,-0.66617101,0
217,-0.19013979,2.1241326e-19,7.7024836e-19,1.377068,6.167419,-0.66603529,0.050000001,0.85428274,-0.2351266,1.5408322e-21,6.1673398,-0.66610098,0
217,-0.19791421,1.0609106e-19,2.4666125e-19,1.4432378,6.2387848,-0.66596693,0.050000001,0.87621778,-0.1663143,4.9535512e-22,6.2387099,-0.66603202,0
217,-0.20350029,4.9312001e-20,8.3318398e-19,1.481336,6.3101463,-0.66589999,0.050000001,0.89775711,-0.094910584,1.7313759e-21,6.31007,-0.66596502,0
217,-0.20665327,-6.6060977e-20,1.9992621e-19,1.4911773,6.3815122,-0.66583419,0.050000001,0.91849971,-0.022561321,3.4653705e-22,6.3814402,-0.66589898,0
217,-0.20727417,-4.6955916e-20,-5.7200444e-19,1.4727906,6.4528823,-0.66576934,0.050000001,0.9380638,0.049060661,-1.225853e-21,6.4528098,-0.66583401,0
217,-0.20536983,5.4119516e-20,-1.9100895e-21,1.4265137,6.5242524,-0.66570544,0.050000001,0.95608234,0.1183148,-5.5458543e-24,6.5241799,-0.66576999,0
217,-0.20104393,1.2032226e-19,-2.6945597e-19,1.353386,6.5956225,-0.66564327,0.050000001,0.9721902,0.18363512,-4.9754066e-22,6.5955501,-0.66570801,0
217,-0.19453923,-5.3308782e-20,-8.7101201e-20,1.2557405,6.6669927,-0.66558206,0.050000001,0.98603588,0.24355644,-1.7952226e-22,6.6669202,-0.66564602,0
217,-0.18619947,2.9602651e-21,3.1532672e-21,1.137617,6.7383623,-0.66552204,0.050000001,0.99731445,0.29683119,1.4654049e-23,6.7382898,-0.66558599,0
217,-0.17643937,2.5831311e-20,-8.8848006e-20,1.0048434,6.8097343,-0.66546297,0.050000001,1.0058033,0.34253913,-1.6253262e-22,6.80966,-0.66552699,0
217,-0.16570544,-5.2479921e-20,-5.3892347e-22,0.86448151,6.8811107,-0.66540509,0.050000001,1.0113975,0.38017321,9.201911e-24,6.8810401,-0.66546899,0
