Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
138,-0.445627,1.3704888e-20,6.3982596e-19,1.8195723,1.0368451,-0.59700084,0.050000001,0.45807698,-0.035084471,1.075117e-21,1.03608,-0.59777099,0
138,-0.45866853,-5.8976789e-19,-4.4093297e-18,1.9087044,1.1079333,-0.59650159,0.050000001,0.48425367,-0.0089385537,-4.6964834e-20,1.10717,-0.59726799,0
138,-0.47003081,-1.5880993e-19,-3.1233883e-18,1.9929101,1.1790432,-0.59607142,0.050000001,0.50993526,0.021598278,-2.5259781e-20,1.17829,-0.596834,0
138,-0.47902942,5.2838782e-20,2.1423934e-18,2.0682404,1.2501694,-0.59569198,0.050000001,0.53479427,0.056265131,2.5412869e-20,1.24942,-0.59644997,0
138,-0.48499694,-2.184766e-19,5.1586949e-18,2.1306574,1.3213097,-0.59535044,0.050000001,0.55845755,0.09459503,4.6485424e-20,1.32057,-0.59610403,0
138,-0.48732829,-4.1423418e-20,-1.407995e-19,2.1761472,1.3924556,-0.59503579,0.050000001,0.58053303,0.135895,-4.1338771e-21,1.3917201,-0.59578401,0
138,-0.48552868,2.8752565e-19,-2.9217177e-18,2.2009692,1.4636118,-0.59474158,0.050000001,0.60062271,0.17929211,-2.5515268e-20,1.46288,-0.59548497,0
138,-0.47925231,4.3720135e-19,-7.0120147e-19,2.2021017,1.5347762,-0.59446251,0.050000001,0.61831063,0.22373807,-3.1327975e-21,1.53405,-0.59520102,0
138,-0.4683435,2.1169198e-19,1.6446942e-19,2.1775742,1.6059446,-0.59419507,0.050000001,0.63319165,0.26804605,1.3164955e-22,1.60522,-0.59492803,0
138,-0.45286697,1.6885099e-18,-3.4008191e-18,2.1268044,1.6771187,-0.59393728,0.050000001,0.64489889,0.31096086,-2.3195965e-20,1.6763999,-0.59466499,0
138,-0.43311769,4.7915057e-19,-1.0370369e-18,2.0508976,1.7482984,-0.5936873,0.050000001,0.65312463,0.35123062,-3.5000702e-21,1.7475899,-0.59441,0
138,-0.40960488,-4.1111952e-18,6.8515846e-18,1.9527366,1.8194847,-0.59344417,0.050000001,0.65764821,0.38769713,4.3771312e-20,1.8187799,-0.59416199,0
138,-0.38300934,-1.5099405e-19,2.1686269e-19,1.836814,1.8906792,-0.59320652,0.050000001,0.65835661,0.41939202,-8.4538121e-23,1.88998,-0.59391898,0
138,-0.35413173,4.842884e-20,-3.1678955e-19,1.7088387,1.9618758,-0.59297454,0.050000001,0.65525538,0.44560105,-4.0499462e-21,1.96118,-0.593683,0
138,-0.32382423,-1.5860618e-19,3.5749402e-19,1.5751374,2.0330737,-0.59274757,0.050000001,0.64846182,0.46591336,9.2962307e-22,2.0323801,-0.59345102,0
138,-0.29291993,2.4734026e-18,-2.9299585e-18,1.4419987,2.1042802,-0.59252608,0.050000001,0.63818854,0.48023233,-1.5865788e-20,2.10359,-0.593225,0
138,-0.26218501,-1.216708e-20,5.7145831e-20,1.3151914,2.1754897,-0.592309,0.050000001,0.62470865,0.4887481,7.7116397e-22,2.1748099,-0.59300297,0
138,-0.23227559,-2.713044e-18,2.9978657e-18,1.1996258,2.2467024,-0.59209633,0.050000001,0.6083231,0.49189493,1.0597967e-20,2.2460201,-0.59278601,0
138,-0.2037167,3.3017462e-19,-4.221547e-19,1.0992998,2.3179221,-0.59188849,0.050000001,0.58931047,0.49029326,-1.4484427e-21,2.31725,-0.592574,0
138,-0.17690644,2.8454922e-18,-3.3025564e-18,1.0175891,2.3891423,-0.59168482,0.050000001,0.56788415,0.48469713,-1.1551051e-20,2.3884699,-0.59236598,0
138,-0.15212043,-3.557237e-19,3.3025972e-19,0.95749623,2.4603724,-0.59148544,0.050000001,0.54414457,0.47596189,1.1222302e-21,2.4597099,-0.59216201,0
138,-0.12954077,-2.4716765e-18,2.39146e-18,0.92154294,2.5316026,-0.59129047,0.050000001,0.51803946,0.46503389,5.7128361e-21,2.5309401,-0.59196299,0
138,-0.10927172,1.938665e-20,7.4104429e-20,0.91058153,2.6028364,-0.59109956,0.050000001,0.48934782,0.45293397,-6.5675371e-23,2.60218,-0.59176803,0
138,-0.091369063,2.3136407e-18,-2.1665302e-18,0.9211328,2.674077,-0.5909124,0.050000001,0.45776343,0.44068274,-5.637494e-21,2.67342,-0.59157699,0
138,-0.075859375,-1.2440789e-20,-2.8116512e-20,0.94215435,2.745321,-0.59072924,0.050000001,0.42309952,0.42909768,1.0704487e-23,2.7446699,-0.59139001,0
138,-0.062753186,3.8766396e-19,-3.7367618e-19,0.9536804,2.8165669,-0.59054995,0.050000001,0.38561729,0.41846049,-5.7709994e-22,2.8159201,-0.59120703,0
138,-0.052043054,2.8129658e-18,-1.8882732e-18,0.93004763,2.8878212,-0.59037399,0.050000001,0.34635818,0.40817741,-3.2963777e-21,2.8871801,-0.59102702,0
138,-0.043689311,-2.7210462e-20,3.2444489e-20,0.84792531,2.9590774,-0.59020209,0.050000001,0.30727264,0.39666015,-5.3475114e-23,2.9584401,-0.59085202,0
138,-0.037592787,-2.3455854e-18,1.546395e-18,0.69593918,3.0303357,-0.59003383,0.050000001,0.27097452,0.38158926,2.9385363e-21,3.0297,-0.59068,0
138,-0.033570036,-1.2093484e-20,3.1930717e-21,0.48045501,3.1015997,-0.5898692,0.050000001,0.2401958,0.360533,-1.2745186e-22,3.10097,-0.59051198,0
138,-0.031343263,-1.9281683e-19,2.1493111e-19,0.223864,3.1728644,-0.58970773,0.050000001,0.21713769,0.33166087,-3.7539451e-23,3.17223,-0.59034699,0
138,-0.030551746,1.6203476e-18,-1.194908e-18,-0.043379307,3.2441339,-0.58954966,0.050000001,0.20300838,0.29422492,-2.4326289e-21,3.24351,-0.590186,0
138,-0.030787613,-6.7878627e-21,-9.4907847e-20,-0.29237333,3.3154039,-0.58939505,0.050000001,0.1979225,0.2486667,2.9130888e-23,3.31478,-0.59002799,0
138,-0.03164443,-2.2064143e-18,2.3323704e-18,-0.50284398,3.3866777,-0.58924371,0.050000001,0.20110878,0.19635433,4.9071658e-21,3.38606,-0.58987302,0
138,-0.032768019,-4.7565221e-20,1.3996423e-19,-0.66528243,3.4579558,-0.58909529,0.050000001,0.21128218,0.13916865,6.7600444e-23,3.45734,-0.58972198,0
138,-0.033897176,8.086178e-19,-2.4726664e-18,-0.77922428,3.5292401,-0.58894962,0.050000001,0.2270129,0.079105347,-4.9423819e-21,3.52863,-0.58957303,0
138,-0.034856182,-1.1842467e-20,-6.7369673e-20,-0.84972394,3.6005261,-0.5888077,0.050000001,0.24693245,0.018013768,-6.4236098e-23,3.59992,-0.58942801,0
138,-0.035530977,-7.7204391e-19,-7.6519165e-19,-0.88408637,3.6718142,-0.58866876,0.050000001,0.26985586,-0.042518225,-3.5516563e-22,3.6712101,-0.58928603,0
138,-0.035891049,9.1430796e-19,1.6318041e-18,-0.88973528,3.7431045,-0.58853245,0.050000001,0.29486731,-0.10119236,2.1915641e-21,3.7425001,-0.58914697,0
138,-0.035989825,2.0144609e-18,3.8508227e-18,-0.87320626,3.8143985,-0.58839864,0.050000001,0.32123476,-0.1569936,4.9921768e-21,3.8138001,-0.58901,0
138,-0.03592601,-1.0424846e-18,-1.8002755e-18,-0.8398881,3.8856945,-0.58826798,0.050000001,0.34831995,-0.20913611,-2.5407781e-21,3.8850999,-0.58887702,0
138,-0.035824627,-3.0776872e-18,-4.2965254e-18,-0.79424059,3.956995,-0.58814007,0.050000001,0.37556687,-0.25705051,-4.7869976e-21,3.9563999,-0.58874601,0
138,-0.035822004,-1.8505676e-18,-2.3865064e-18,-0.74013203,4.028295,-0.58801502,0.050000001,0.40247566,-0.30037206,-2.2413264e-21,4.0276999,-0.58861798,0
138,-0.036051061,1.8883334e-18,2.4316986e-18,-0.68103755,4.0995989,-0.58789235,0.050000001,0.42859134,-0.33893755,2.4755482e-21,4.09901,-0.58849299,0
138,-0.036631245,2.0323497e-18,2.5374454e-18,-0.62012345,4.170907,-0.58777159,0.050000001,0.45350122,-0.37277535,2.3855202e-21,4.17032,-0.58837003,0
138,-0.037661873,3.0920195e-20,1.3002798e-20,-0.56024629,4.2422171,-0.58765399,0.050000001,0.47684029,-0.4020952,-2.3805028e-24,4.2416301,-0.58824998,0
138,-0.039219491,3.9967787e-20,4.3239988e-20,-0.50385892,4.3135314,-0.58753872,0.050000001,0.49830002,-0.4272742,4.2144083e-23,4.3129501,-0.58813202,0
138,-0.041358478,4.2309345e-19,4.8744172e-19,-0.45280722,4.384841,-0.58742589,0.050000001,0.51763076,-0.44882229,3.4580055e-22,4.3842602,-0.58801699,0
138,-0.044114862,9.4062666e-21,5.0413892e-20,-0.40810385,4.4561567,-0.58731526,0.050000001,0.5346545,-0.46734899,4.3301929e-23,4.4555802,-0.58790398,0
138,-0.047511872,-2.4996312e-19,-2.6927329e-19,-0.36957684,4.5274773,-0.5872066,0.050000001,0.54927629,-0.48350975,-1.9214906e-22,4.5268998,-0.58779299,0
138,-0.051567424,-2.7321496e-18,-3.0382425e-18,-0.33543003,4.5988016,-0.58710063,0.050000001,0.56150866,-0.49793363,-2.9579137e-21,4.5982299,-0.58768499,0
138,-0.056302465,-3.3747441e-18,-3.7532394e-18,-0.3019065,4.6701236,-0.58699685,0.050000001,0.57150668,-0.51112461,-3.7423876e-21,4.6695499,-0.58757901,0
138,-0.061750248,2.8995108e-18,3.1616295e-18,-0.2632536,4.741447,-0.58689505,0.050000001,0.57960838,-0.52334285,3.0680509e-21,4.74088,-0.587475,0
138,-0.067961343,3.8684938e-18,4.277954e-18,-0.21225128,4.8127751,-0.58679527,0.050000001,0.58636057,-0.53447562,4.3313762e-21,4.8122101,-0.58737302,0
138,-0.075005881,4.5953624e-22,1.4589279e-21,-0.14133954,4.8841057,-0.58669728,0.050000001,0.59251392,-0.54394525,-4.7645112e-24,4.8835402,-0.587273,0
138,-0.082966596,2.7531635e-18,2.879224e-18,-0.044331547,4.9554396,-0.58660126,0.050000001,0.59897131,-0.55068606,4.2280949e-21,4.9548802,-0.58717501,0
138,-0.091920555,2.5521063e-20,8.5984617e-20,0.081798367,5.026772,-0.58650756,0.050000001,0.60668558,-0.55323428,3.5611453e-23,5.0262098,-0.58707899,0
138,-0.10191406,-3.3233261e-18,-3.5074389e-18,0.23574005,5.0981078,-0.58641535,0.050000001,0.61652577,-0.54992878,-4.9561976e-21,5.0975499,-0.58698499,0
138,-0.11292847,-3.9594232e-21,-8.515933e-20,0.41162026,5.169446,-0.58632517,0.050000001,0.62914652,-0.53918451,-3.1428566e-24,5.16889,-0.58689302,0
138,-0.12485009,2.8036468e-18,3.5096268e-18,0.60003775,5.2407866,-0.58623707,0.050000001,0.64489543,-0.51977092,6.8761998e-21,5.2402301,-0.58680302,0
138,-0.13745394,3.0287111e-18,4.3178849e-18,0.78993189,5.3121266,-0.58615029,0.050000001,0.66378593,-0.49101323,8.5706421e-21,5.3115702,-0.58671403,0
138,-0.15040366,-2.6109385e-18,-3.0374893e-18,0.97059053,5.3834705,-0.58606559,0.050000001,0.68553543,-0.45287588,-6.0004586e-21,5.3829198,-0.58662802,0
138,-0.16327012,-2.7444101e-18,-3.7731968e-18,1.1332091,5.4548187,-0.58598268,0.050000001,0.70964319,-0.40593171,-7.4984197e-21,5.4542699,-0.58654302,0
138,-0.17556883,7.0679275e-20,4.9905991e-20,1.2716486,5.5261607,-0.58590144,0.050000001,0.73548734,-0.35123158,4.3912299e-22,5.52561,-0.58645999,0
138,-0.18680315,1.2008727e-18,3.724956e-18,1.3824066,5.597506,-0.58582127,0.050000001,0.76240933,-0.29013419,8.9332824e-21,5.5969601,-0.58637798,0
138,-0.19650489,7.5218563e-19,4.641286e-18,1.4641117,5.6688566,-0.58574277,0.050000001,0.78976744,-0.22416781,1.0717118e-20,5.6683102,-0.58629799,0
138,-0.20426947,-7.8254724e-19,4.4863283e-19,1.5168912,5.7402086,-0.58566564,0.050000001,0.81697059,-0.15491018,6.8124821e-22,5.7396698,-0.58621901,0
138,-0.20978278,-1.0100839e-18,-5.0681149e-18,1.5417581,5.8115606,-0.5855906,0.050000001,0.84348756,-0.083921105,-1.1954929e-20,5.8110199,-0.58614302,0
138,-0.2128437,-7.4224902e-19,-4.7937499e-18,1.5400523,5.8829169,-0.58551645,0.050000001,0.86885959,-0.012689958,-1.1105425e-20,5.88238,-0.58606702,0
138,-0.21333285,6.5468285e-19,-5.046327e-18,1.5130122,5.9542685,-0.58544391,0.050000001,0.89268166,0.057370584,-1.0592519e-20,5.9537301,-0.58599299,0
138,-0.21126537,-7.763393e-19,4.2251947e-18,1.4618129,6.0256243,-0.58537328,0.050000001,0.91458303,0.12490355,9.0888659e-21,6.0250902,-0.58592099,0
138,-0.20679776,-6.0827197e-19,5.3599753e-18,1.3878556,6.0969849,-0.5853036,0.050000001,0.93422592,0.18860267,1.1259027e-20,6.0964499,-0.58585,0
138,-0.20016694,7.9077097e-19,-4.4811935e-18,1.2930878,6.168345,-0.58523536,0.050000001,0.95131171,0.24728179,-9.3745114e-21,6.16781,-0.58578002,0
138,-0.19169933,-1.9563154e-18,5.287463e-18,1.1804324,6.2397094,-0.58516872,0.050000001,0.9655835,0.29990414,9.2593208e-21,6.2391801,-0.58571202,0
138,-0.18178378,-4.5579063e-19,1.0784298e-18,1.0541322,6.3110714,-0.58510333,0.050000001,0.97684681,0.34564856,1.4853648e-21,6.3105402,-0.58564502,0
138,-0.17084338,1.7653484e-18,-5.374714e-18,0.91961342,6.382431,-0.5850389,0.050000001,0.98500454,0.38400021,-9.2957168e-21,6.3818998,-0.58557898,0
138,-0.15930416,3.0070561e-19,-8.5836294e-19,0.78296375,6.4537969,-0.58497512,0.050000001,0.9900763,0.41479328,-1.1195643e-21,6.45327,-0.58551401,0
138,-0.14756413,-2.4619676e-18,5.5019856e-18,0.65024471,6.5251651,-0.58491313,0.050000001,0.99220169,0.43822095,7.0390493e-21,6.5246401,-0.58545101,0
138,-0.13596761,-2.5807574e-18,5.7589853e-18,0.52675176,6.5965333,-0.58485252,0.050000001,0.99164122,0.45480713,6.6213126e-21,6.5960102,-0.58538902,0
138,-0.12478972,2.4484614e-18,-5.4225705e-18,0.41639709,6.667901,-0.58479291,0.050000001,0.98873806,0.46532935,-6.9395526e-21,6.6673799,-0.58532798,0
138,-0.11423133,5.7485123e-20,-2.2117982e-19,0.32143381,6.7392693,-0.5847345,0.050000001,0.98388183,0.4707194,-1.1681949e-21,6.73875,-0.58526802,0
138,-0.10442302,-1.0071491e-20,1.82084e-19,0.24257521,6.8106418,-0.5846771,0.050000001,0.97747833,0.47196627,1.4872921e-22,6.8101201,-0.58521003,0
138,-0.095435299,2.5871714e-18,-5.4465112e-18,0.17921497,6.8820119,-0.58462042,0.050000001,0.9699077,0.47002926,-5.3712557e-21,6.8814902,-0.58515197,0
138,-0.087290302,-2.223451e-20,8.0220977e-21,0.12982862,6.9533815,-0.58456546,0.050000001,0.96150494,0.46577564,3.7736657e-23,6.9528599,-0.585096,0
138,-0.079975046,3.327555e-19,-6.9852353e-19,0.092409365,7.0247579,-0.58451098,0.050000001,0.95254517,0.45994645,-4.7385903e-22,7.02424,-0.58503997,0
138,-0.073454671,2.8526675e-19,-7.1812677e-19,0.06477017,7.0961337,-0.58445781,0.050000001,0.94324052,0.45314246,-4.3207434e-22,7.0956202,-0.58498597,0
138,-0.067680977,-2.7714703e-18,5.8549072e-18,0.044833295,7.1675057,-0.58440536,0.050000001,0.93374217,0.44582772,3.7152316e-21,7.1669898,-0.58493203,0
138,-0.062598497,-5.5241222e-20,1.7113058e-19,0.030760134,7.238884,-0.58435422,0.050000001,0.92414719,0.43834484,1.2874037e-22,7.2383699,-0.58487999,0
138,-0.058151457,2.480836e-18,-5.2536106e-18,0.021009533,7.3102641,-0.58430386,0.050000001,0.91450918,0.43093517,-3.3018869e-21,7.3097501,-0.58482802,0
138,-0.05428613,-3.0519134e-19,6.835941e-19,0.014380554,7.3816419,-0.58425426,0.050000001,0.90484774,0.42375976,3.9570477e-22,7.3811302,-0.58477801,0
138,-0.050952639,-2.315835e-18,4.9432136e-18,0.0099508539,7.453022,-0.58420539,0.050000001,0.89515597,0.41691905,2.5179911e-21,7.4525099,-0.584728,0
138,-0.048106235,-4.8366084e-20,1.2003167e-19,0.0070320484,7.5244021,-0.58415806,0.050000001,0.8854087,0.41046759,5.2538518e-23,7.52389,-0.58468002,0
138,-0.045707382,9.1464249e-20,-1.8570797e-19,0.0051424429,7.5957847,-0.58411151,0.050000001,0.87556773,0.40442863,-2.4474736e-22,7.5952702,-0.58463198,0
138,-0.043721817,-2.3136093e-18,4.9293769e-18,0.0039432975,7.6671686,-0.58406556,0.050000001,0.8655861,0.39880204,2.294432e-21,7.6666598,-0.58458501,0
138,-0.042120904,2.2546313e-18,-4.8227008e-18,0.003263334,7.7385483,-0.58402014,0.050000001,0.85541201,0.39357448,-2.3069538e-21,7.73804,-0.584539,0
138,-0.040880624,9.7321676e-20,-2.3615795e-19,0.003129859,7.8099303,-0.58397549,0.050000001,0.84498721,0.38872799,-1.4122461e-22,7.8094201,-0.58449298,0
138,-0.039981686,-7.912495e-20,1.9768362e-19,0.0037780432,7.8813162,-0.58393222,0.050000001,0.83424485,0.38425267,7.8185809e-23,7.8808098,-0.58444899,0
138,-0.039409809,4.3639613e-18,-9.2591e-18,0.005599706,7.952702,-0.58388919,0.050000001,0.82310486,0.3801598,-4.2694669e-21,7.9521999,-0.584405,0
138,-0.039239466,1.4697531e-18,-3.1509038e-18,0.0077737183,8.0005054,-0.58386111,0.050000001,0.81531572,0.37769896,-1.4386149e-21,8,-0.58437622,0
138,-0.43830064,-6.8203063e-19,3.0353437e-19,1.6126907,1.0009588,-0.51072633,0.050000001,0.32692856,-0.078061424,-9.084507e-21,1,-0.51302129,0
138,-0.44664443,-4.672848e-20,1.5089714e-19,1.6779898,1.0416631,-0.51042217,0.050000001,0.3399767,-0.065266125,-9.8782783e-22,1.04071,-0.51270902,0
138,-0.46034253,-1.3133927e-19,-4.7649772e-18,1.7898152,1.1127225,-0.50998092,0.050000001,0.36272052,-0.038200799,-5.1949918e-20,1.11178,-0.51225299,0
138,-0.47252914,2.2845987e-19,-6.0788581e-18,1.8962504,1.1838026,-0.50960678,0.050000001,0.38524488,-0.0064383177,-6.3953404e-20,1.18287,-0.51186502,0
138,-0.48251343,-1.7860353e-19,1.5052218e-18,1.9935437,1.2548991,-0.5092814,0.050000001,0.4073061,0.029781077,2.4739342e-20,1.25397,-0.51152498,0
138,-0.48959756,-1.0469715e-18,9.6341461e-18,2.0777435,1.3260061,-0.50899184,0.050000001,0.428583,0.070009984,9.6572748e-20,1.32508,-0.51122099,0
138,-0.49314073,1.1441796e-18,-2.3007878e-18,2.1449327,1.3971212,-0.50872743,0.050000001,0.44876847,0.11358786,-4.0416646e-20,1.39621,-0.51094198,0
138,-0.49261117,2.3103719e-18,-7.5082374e-18,2.1913779,1.4682457,-0.5084818,0.050000001,0.46756792,0.15963647,-6.9856663e-20,1.46734,-0.51068199,0
138,-0.48762167,-1.0895638e-18,2.8372192e-18,2.2138503,1.5393782,-0.50825012,0.050000001,0.48464048,0.20708744,4.1942051e-20,1.53848,-0.510436,0
138,-0.4779686,-1.4928896e-18,4.554985e-18,2.2100191,1.6105146,-0.50802922,0.050000001,0.49963447,0.25472289,4.2976023e-20,1.60962,-0.51020098,0
138,-0.46366996,5.1335371e-18,-7.788171e-18,2.178798,1.6816566,-0.50781679,0.050000001,0.51221037,0.30123994,-6.3106107e-20,1.68077,-0.50997502,0
138,-0.44497919,-3.2555806e-18,3.2995354e-18,2.1206729,1.7528064,-0.5076108,0.050000001,0.52205282,0.34532079,3.4935256e-20,1.75193,-0.50975502,0
138,-0.42237467,-4.2013955e-18,7.7618203e-18,2.0379171,1.8239605,-0.50741065,0.050000001,0.52889323,0.3857272,5.2241367e-20,1.82309,-0.50954098,0
138,-0.39652279,3.639251e-18,-4.393148e-18,1.9345118,1.8951215,-0.50721556,0.050000001,0.53252852,0.42139912,-3.9234133e-20,1.89425,-0.50933301,0
138,-0.36822546,-4.2900246e-18,4.3178344e-18,1.8158622,1.9662918,-0.50702494,0.050000001,0.53283298,0.4515309,3.3525924e-20,1.96543,-0.50912899,0
138,-0.33835694,9.1724869e-20,6.1156067e-20,1.6883433,2.0374627,-0.50683868,0.050000001,0.52976614,0.47562501,-6.407099e-22,2.0366001,-0.50893003,0
138,-0.30778563,-2.2161155e-18,1.0631703e-18,1.5586741,2.1086404,-0.50665683,0.050000001,0.52336168,0.49352184,8.6865597e-21,2.10779,-0.50873601,0
138,-0.27732357,-5.2852399e-18,4.7791001e-18,1.4334388,2.1798213,-0.50647861,0.050000001,0.51370639,0.50538152,2.4718246e-20,2.1789701,-0.50854498,0
138,-0.24767256,-3.1395251e-18,3.3716773e-18,1.3186859,2.2510085,-0.50630385,0.050000001,0.50091016,0.51165318,6.6896709e-21,2.25017,-0.508358,0
138,-0.21940526,4.9395525e-18,-4.0633043e-18,1.2197516,2.3221993,-0.50613308,0.050000001,0.48506066,0.51302415,-2.2698225e-20,2.3213601,-0.50817603,0
138,-0.19295783,7.862513e-18,-7.335034e-18,1.1410732,2.3933971,-0.50596577,0.050000001,0.46617463,0.5103761,-3.1190881e-20,2.39257,-0.50799698,0
138,-0.16864441,-1.3903596e-19,-1.6378636e-19,1.0856063,2.4645977,-0.5058018,0.050000001,0.44417572,0.50474179,2.6501205e-22,2.4637699,-0.50782102,0
138,-0.14667314,-2.7620404e-18,2.590222e-18,1.0532568,2.5358014,-0.50564176,0.050000001,0.41890058,0.49724218,6.2416642e-21,2.5349801,-0.50765002,0
138,-0.12717742,9.157124e-20,7.2180661e-21,1.0384568,2.6070137,-0.50548494,0.050000001,0.39020249,0.48895171,-2.0664133e-22,2.6062,-0.50748199,0
138,-0.11024176,2.770109e-18,-2.6128094e-18,1.0280247,2.67823,-0.50533104,0.050000001,0.35817787,0.48064741,-6.2630117e-21,2.6774199,-0.50731701,0
138,-0.095913008,1.3589379e-19,-1.9672721e-19,1.0012941,2.7494483,-0.50518042,0.050000001,0.32345167,0.47247812,-2.4950653e-22,2.7486401,-0.50715601,0
138,-0.084201999,3.0536494e-20,3.1659185e-21,0.93439364,2.8206747,-0.50503302,0.050000001,0.28741047,0.46368277,-4.1601416e-23,2.81987,-0.506998,0
138,-0.075070314,2.3984468e-18,-1.525978e-18,0.80833083,2.8919072,-0.50488889,0.050000001,0.25222051,0.45255959,-2.8233946e-21,2.8911099,-0.50684398,0
138,-0.068405144,-4.0706584e-18,1.4496201e-18,0.61713392,2.9631395,-0.50474727,0.050000001,0.2205154,0.43680534,7.0661508e-21,2.9623401,-0.50669199,0
138,-0.063994646,-6.2207766e-18,3.0724114e-18,0.37150079,3.0343773,-0.50460905,0.050000001,0.19483215,0.41413608,9.9995077e-21,3.0335901,-0.50654399,0
138,-0.061523046,4.1257002e-18,-1.4862188e-18,0.095796399,3.1056154,-0.50447375,0.050000001,0.17704511,0.38295662,-7.1025056e-21,3.10483,-0.50639898,0
138,-0.060583264,1.1662979e-18,-6.0641238e-20,-0.18022653,3.1768594,-0.50434101,0.050000001,0.16800965,0.34276429,-3.2809225e-22,3.17608,-0.506257,0
138,-0.060714018,1.1955096e-18,-8.6119857e-19,-0.43028203,3.2481079,-0.50421089,0.050000001,0.16755217,0.29418516,-1.9360732e-21,3.24733,-0.506118,0
138,-0.061449271,2.6854055e-18,-1.4853887e-18,-0.63728422,3.3193598,-0.50408375,0.050000001,0.17472914,0.23869543,-7.0520863e-21,3.3185899,-0.50598198,0
138,-0.062368102,-2.2346588e-18,2.2126267e-18,-0.7945413,3.3906159,-0.50395906,0.050000001,0.18820409,0.17820935,4.9052974e-21,3.3898499,-0.50584799,0
138,-0.063140407,2.5890831e-20,3.2254774e-20,-0.90352565,3.461874,-0.50383687,0.050000001,0.20658205,0.11470798,-1.0272104e-22,3.4611101,-0.50571698,0
138,-0.063617043,8.0435193e-19,-2.6234339e-18,-0.97027248,3.5331354,-0.50371724,0.050000001,0.22861522,0.050026387,-5.1252171e-21,3.5323801,-0.50558901,0
138,-0.063678212,2.5208854e-22,1.5241147e-21,-1.0021623,3.6044037,-0.50360048,0.050000001,0.25327611,-0.014302807,3.936905e-24,3.6036501,-0.50546402,0
138,-0.063200235,-2.2650836e-18,-3.4266544e-18,-1.0060558,3.6756771,-0.5034861,0.050000001,0.27976888,-0.076998875,-6.914994e-21,3.6749201,-0.50534099,0
138,-0.062211428,9.0683325e-19,1.5983258e-18,-0.9876253,3.7469511,-0.50337392,0.050000001,0.30746555,-0.13695768,2.1972383e-21,3.7462001,-0.50522101,0
138,-0.060817059,3.5106434e-18,6.8892411e-18,-0.95142806,3.8182247,-0.50326377,0.050000001,0.33582598,-0.19330624,1.2004543e-20,3.8174801,-0.50510299,0
138,-0.059166383,-4.0784777e-18,-5.7277729e-18,-0.90126377,3.8895006,-0.50315624,0.050000001,0.36436263,-0.24535483,-8.7373182e-21,3.8887601,-0.50498801,0
138,-0.057432529,-3.2835817e-18,-4.7815622e-18,-0.84057325,3.9607811,-0.50305092,0.050000001,0.39261696,-0.29259473,-5.2451103e-21,3.9600401,-0.504875,0
138,-0.055793505,5.0106081e-18,6.0290085e-18,-0.77270317,4.0320649,-0.50294781,0.050000001,0.42015338,-0.33471057,9.7724337e-21,4.0313301,-0.50476402,0
138,-0.054417681,-1.9701016e-18,-1.8329082e-18,-0.70094168,4.103353,-0.50284678,0.050000001,0.44656128,-0.37158769,-2.6943274e-21,4.1026201,-0.50465602,0
138,-0.053453099,-2.0542437e-18,-2.2854512e-18,-0.62847948,4.1746497,-0.50274718,0.050000001,0.47146749,-0.40331388,-3.7539165e-21,4.1739202,-0.50454903,0
138,-0.05301952,4.2942809e-18,4.8738805e-18,-0.55833864,4.2459459,-0.50265032,0.050000001,0.49454531,-0.43016499,5.7604515e-21,4.2452202,-0.50444502,0
138,-0.053206492,-3.0178194e-21,2.829002e-20,-0.49318972,4.3172383,-0.50255579,0.050000001,0.5155251,-0.45258948,-1.6356127e-23,4.3165102,-0.50434399,0
138,-0.054074921,8.8204676e-21,5.3502562e-20,-0.43521449,4.388535,-0.50246269,0.050000001,0.53419501,-0.471176,1.3317144e-23,4.3878198,-0.50424403,0
138,-0.055660494,-4.9169903e-18,-5.4991832e-18,-0.38595593,4.4598379,-0.50237155,0.050000001,0.55039567,-0.48661256,-5.5471544e-21,4.4591198,-0.50414598,0
138,-0.057980977,-2.3320822e-19,-3.2144784e-19,-0.34597188,4.5311437,-0.50228214,0.050000001,0.56402743,-0.49965084,-2.716425e-22,4.5304298,-0.50405002,0
138,-0.061043791,2.118406e-18,2.3840541e-18,-0.31438768,4.6024499,-0.5021947,0.050000001,0.57506025,-0.51104414,2.5532198e-21,4.6017399,-0.50395602,0
138,-0.064854734,-2.9302197e-18,-3.2676877e-18,-0.28833449,4.6737576,-0.50210881,0.050000001,0.58356422,-0.52146524,-3.3449451e-21,4.6730499,-0.50386399,0
138,-0.069427349,3.0161398e-18,3.3346142e-18,-0.26254633,4.7450719,-0.50202477,0.050000001,0.58975798,-0.53138715,3.2291754e-21,4.74437,-0.50377399,0
138,-0.074789971,2.9322529e-18,3.291295e-18,-0.22944883,4.8163867,-0.50194275,0.050000001,0.59405839,-0.5409357,3.3359675e-21,4.81568,-0.50368601,0
138,-0.080990963,-3.9862919e-20,-1.031646e-19,-0.18002589,4.8877025,-0.50186175,0.050000001,0.59711319,-0.54975444,-3.4933724e-23,4.8870001,-0.50359899,0
138,-0.088095255,8.6764604e-18,9.2755327e-18,-0.10557701,4.9590211,-0.50178266,0.050000001,0.59978724,-0.55692053,1.3528208e-20,4.9583201,-0.50351399,0
