Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
218,-0.23127364,-3.1309745e-19,6.1802117e-19,-1.7107596,3.3275554,0.32301977,0.050000001,0.43719941,0.30176917,2.7777943e-21,3.32778,0.32190099,0
218,-0.24186352,2.6518705e-19,-4.9275821e-19,-1.7734187,3.398771,0.32300442,0.050000001,0.48388183,0.24103048,-2.2790423e-21,3.3989999,0.32189101,0
218,-0.25096095,-3.953048e-20,1.0787025e-19,-1.8115048,3.4699917,0.32298926,0.050000001,0.52895838,0.17718624,5.2953327e-22,3.4702101,0.321881,0
218,-0.25811785,-2.4646046e-21,-1.95161e-20,-1.8281784,3.5412149,0.32297471,0.050000001,0.57196718,0.11130314,-5.8789036e-25,3.54144,0.321872,0
218,-0.2629818,-2.4186401e-20,9.5690259e-19,-1.8264195,3.6124384,0.32296053,0.050000001,0.6125806,0.044342984,3.3070483e-21,3.6126599,0.321863,0
218,-0.26530614,-3.3723217e-20,-9.3042299e-19,-1.8086102,3.6836708,0.32294649,0.050000001,0.65060663,-0.022846917,-3.3065772e-21,3.6838901,0.321854,0
218,-0.26494354,9.0655034e-20,-9.2887389e-19,-1.7761564,3.7549086,0.32293284,0.050000001,0.685911,-0.089475602,-3.151234e-21,3.7551301,0.321845,0
218,-0.26184049,3.8110571e-19,2.0203645e-18,-1.7291073,3.8261511,0.32291961,0.050000001,0.71839869,-0.15474845,6.5006828e-21,3.82637,0.32183701,0
218,-0.25605002,9.449396e-20,-4.7561874e-20,-1.6661837,3.897393,0.32290605,0.050000001,0.74799711,-0.21781033,-4.5870017e-22,3.8976099,0.32182801,0
218,-0.24773757,-8.3005972e-19,-2.1907415e-18,-1.5855429,3.9686368,0.32289338,0.050000001,0.77460742,-0.2776987,-6.1113574e-21,3.9688499,0.32181999,0
218,-0.23717782,-2.5747847e-19,-1.2294009e-19,-1.4858197,4.0398865,0.32288066,0.050000001,0.79808384,-0.3333534,-1.5994816e-22,4.0401001,0.321812,0
218,-0.22474685,5.0540012e-19,9.3891048e-19,-1.3671646,4.1111422,0.32286802,0.050000001,0.81824899,-0.38368511,2.5193163e-21,4.1113601,0.32180399,0
218,-0.21090637,6.7783383e-19,1.2265457e-18,-1.2319937,4.1823983,0.32285604,0.050000001,0.83493334,-0.42769834,2.4618004e-21,4.18261,0.321796,0
218,-0.19616921,-8.4934744e-21,2.0849485e-19,-1.0850091,4.2536602,0.32284454,0.050000001,0.84802693,-0.46464029,4.0327476e-22,4.25387,0.321789,0
218,-0.18105952,-4.3551685e-19,-9.8163932e-19,-0.932616,4.3249288,0.32283264,0.050000001,0.85752118,-0.49410778,-2.010846e-21,4.32514,0.32178101,0
218,-0.16607025,7.2586453e-19,1.1820704e-18,-0.78191525,4.3961949,0.32282096,0.050000001,0.86353874,-0.51610684,1.8312403e-21,4.3964,0.32177401,0
218,-0.15162303,-1.3177703e-19,-2.9726659e-19,-0.63950962,4.4674644,0.3228099,0.050000001,0.86633205,-0.53104818,-5.1947962e-22,4.46767,0.321767,0
218,-0.13804759,-6.0119182e-19,-9.9297211e-19,-0.51059914,4.5387378,0.322799,0.050000001,0.86625755,-0.53966832,-1.5573681e-21,4.53895,0.32176,0
218,-0.12557445,-4.4549486e-20,2.9325459e-20,-0.39850143,4.610014,0.32278806,0.050000001,0.86373812,-0.54292107,8.7958824e-23,4.61022,0.321753,0
218,-0.11433701,-1.2082862e-19,-1.8574652e-19,-0.30454776,4.681294,0.3227773,0.050000001,0.85921746,-0.54185742,-2.4919275e-22,4.6815,0.32174599,0
218,-0.10438845,-6.1534421e-19,-9.9907019e-19,-0.22840302,4.7525802,0.32276696,0.050000001,0.85311949,-0.53751695,-9.5971106e-22,4.75279,0.32174,0
218,-0.095721841,2.9567519e-20,3.3945473e-20,-0.16855292,4.8238659,0.32275677,0.050000001,0.84581846,-0.5308497,4.9241973e-23,4.82407,0.321733,0
218,-0.088287167,7.2862008e-19,1.1110175e-18,-0.12278108,4.8951535,0.32274705,0.050000001,0.83762139,-0.52266777,1.1113186e-21,4.89536,0.32172701,0
218,-0.082009748,3.7337156e-20,1.3003606e-19,-0.088620216,4.9664435,0.32273695,0.050000001,0.82876247,-0.51362866,9.9918239e-23,4.96665,0.32172,0
218,-0.076803043,-7.912711e-19,-1.2445452e-18,-0.063687086,5.0377378,0.32272735,0.050000001,0.81940514,-0.50423676,-9.845288e-22,5.03794,0.32171401,0
218,-0.072577834,-3.1721724e-20,-1.196816e-19,-0.045857508,5.109036,0.32271814,0.050000001,0.80965048,-0.49486092,-9.6173416e-23,5.1092401,0.32170799,0
218,-0.069249168,7.7008028e-19,1.2740421e-18,-0.033354726,5.1803331,0.32270935,0.050000001,0.79954809,-0.48575747,1.0063795e-21,5.1805401,0.32170299,0
218,-0.06673985,-9.2628376e-22,1.2326344e-20,-0.024848895,5.2516375,0.32270047,0.050000001,0.78910565,-0.47709429,0,5.2518401,0.321697,0
218,-0.064981997,-6.4690073e-19,-1.0361707e-18,-0.019572485,5.3229418,0.32269132,0.050000001,0.77829665,-0.46898001,-7.5140109e-22,5.3231401,0.32169101,0
218,-0.063918456,-6.2196749e-19,-1.0601676e-18,-0.017487261,5.3942471,0.32268265,0.050000001,0.76705861,-0.46150139,-7.6000359e-22,5.3944502,0.321686,0
218,-0.063503735,6.0067726e-19,9.9914288e-19,-0.019334652,5.46556,0.32267386,0.050000001,0.75528407,-0.45477408,7.3040048e-22,5.4657602,0.32168001,0
218,-0.063704439,6.0403779e-19,1.0230734e-18,-0.026148647,5.5368719,0.32266554,0.050000001,0.74281025,-0.44898093,7.3897142e-22,5.5370698,0.321675,0
218,-0.064500876,-3.7825161e-22,1.0686615e-20,-0.038015656,5.6081834,0.32265764,0.050000001,0.72942734,-0.44436276,0,5.6083798,0.32167,0
218,-0.065888159,-5.5636975e-19,-9.4976806e-19,-0.052368861,5.6795015,0.32264969,0.050000001,0.71492922,-0.44111499,-7.8530742e-22,5.6796999,0.32166499,0
218,-0.067874879,3.0504775e-21,1.8741429e-21,-0.062723689,5.7508216,0.3226417,0.050000001,0.69921511,-0.43917805,6.1471663e-24,5.75102,0.32166001,0
218,-0.070477188,-2.8641639e-20,3.9912902e-20,-0.058989719,5.8221416,0.32263392,0.050000001,0.68241334,-0.43798536,-6.8545601e-23,5.82234,0.32165501,0
218,-0.073705763,3.215948e-20,5.2477057e-22,-0.029917663,5.8934612,0.32262632,0.050000001,0.66497517,-0.43629342,7.0181129e-24,5.8936601,0.32165,0
218,-0.077546343,5.4357114e-19,8.9561523e-19,0.032962777,5.9647856,0.32261872,0.050000001,0.6476773,-0.43222013,8.4189195e-22,5.9649801,0.32164499,0
218,-0.081938341,5.0457077e-23,4.8825483e-21,0.13170278,6.0361137,0.32261148,0.050000001,0.63150978,-0.42353821,-1.1709325e-24,6.0363102,0.32164001,0
218,-0.086758524,3.7321489e-21,1.2845336e-20,0.26047805,6.1074395,0.32260472,0.050000001,0.61748397,-0.40814638,1.4824784e-23,6.1076298,0.32163599,0
218,-0.091819398,8.6576746e-21,1.284978e-20,0.40711969,6.1787696,0.32259718,0.050000001,0.60642809,-0.38453743,1.4718007e-23,6.1789598,0.32163101,0
218,-0.096881017,4.4203947e-20,1.1187888e-20,0.55676329,6.250103,0.32259032,0.050000001,0.59886003,-0.3520951,1.655837e-23,6.2502999,0.32162699,0
218,-0.10167745,5.388883e-20,1.1514348e-19,0.69583517,6.3214374,0.32258391,0.050000001,0.59496313,-0.31113163,2.058206e-22,6.32163,0.321623,0
218,-0.10594781,3.0675181e-19,6.9747342e-19,0.81465149,6.3927712,0.32257697,0.050000001,0.59464741,-0.26269656,1.0881815e-21,6.3929601,0.32161799,0
218,-0.10946364,2.1875435e-19,7.2067847e-19,0.90798479,6.4641089,0.32257053,0.050000001,0.59765184,-0.20829816,1.1165688e-21,6.4643002,0.321614,0
218,-0.11204658,-3.0194724e-19,-6.855401e-19,0.97419918,6.5354495,0.32256424,0.050000001,0.60363346,-0.14964548,-1.0735343e-21,6.5356398,0.32161,0
218,-0.11357764,-2.0615547e-19,1.3910165e-19,1.0138959,6.6067891,0.32255796,0.050000001,0.61222249,-0.088457927,2.408125e-22,6.6069798,0.32160601,0
218,-0.11400013,-4.4909652e-22,6.3232768e-21,1.0287634,6.6781287,0.32255182,0.050000001,0.62304485,-0.026357023,-1.0620249e-23,6.6783199,0.32160199,0
218,-0.11334326,-1.0281874e-19,-9.3633599e-19,1.0209472,6.7494707,0.32254615,0.050000001,0.63572413,0.035162844,-1.5250367e-21,6.74966,0.32159901,0
218,-0.11167669,1.8491088e-19,-9.0224126e-19,0.99282682,6.8208189,0.32254019,0.050000001,0.64988422,0.094756633,-1.27386e-21,6.8210101,0.32159501,0
218,-0.10910323,4.5134897e-20,-4.5196927e-21,0.94700092,6.892169,0.32253423,0.050000001,0.6651507,0.15124992,6.1800223e-24,6.8923602,0.32159099,0
218,-0.10578419,8.759475e-20,8.7748405e-20,0.88636178,6.9635153,0.32252845,0.050000001,0.68114489,0.2036618,2.5354628e-22,6.9636998,0.321587,0
218,-0.10189832,3.7077562e-19,-9.3408647e-19,0.81411177,7.0348625,0.32252321,0.050000001,0.6974867,0.25122848,-1.1147831e-21,7.0350499,0.32158399,0
218,-0.097632661,1.8543878e-19,-1.6087328e-19,0.733711,7.106215,0.3225176,0.050000001,0.7138086,0.29341358,-4.9330603e-23,7.1064,0.32157999,0
218,-0.093170382,-3.5362429e-19,9.7986678e-19,0.64874059,7.1775708,0.32251227,0.050000001,0.72977024,0.32992929,1.1666736e-21,7.1777601,0.32157701,0
218,-0.088680781,-4.3521291e-19,9.8947417e-19,0.56268626,7.2489228,0.32250658,0.050000001,0.74507165,0.36073017,1.0931362e-21,7.2491102,0.32157299,0
218,-0.084309846,-5.3841677e-19,1.0478466e-18,0.47871804,7.3202782,0.32250139,0.050000001,0.75946641,0.38599956,9.3842843e-22,7.3204699,0.32157001,0
218,-0.080177478,-4.2129116e-20,2.3447809e-20,0.39951205,7.3916345,0.32249638,0.050000001,0.77276629,0.40611202,9.2057788e-24,7.39182,0.321567,0
218,-0.076374754,4.9634068e-19,-1.0329617e-18,0.32707208,7.4629922,0.32249165,0.050000001,0.78484845,0.42159179,-9.2947171e-22,7.4631801,0.32156399,0
218,-0.072966486,-7.422576e-20,1.3252186e-19,0.26272723,7.5343523,0.32248688,0.050000001,0.79564887,0.43305755,1.0745853e-22,7.5345402,0.32156101,0
218,-0.069994166,6.7871379e-19,-1.252989e-18,0.20713407,7.6057119,0.32248157,0.050000001,0.80515736,0.44117641,-9.1201378e-22,7.6058998,0.32155699,0
218,-0.067480512,-5.2221644e-19,9.5512498e-19,0.16032976,7.677072,0.32247651,0.050000001,0.81340647,0.44661775,6.5927739e-22,7.6772599,0.32155401,0
218,-0.065434411,-6.7058493e-19,1.2451703e-18,0.12187937,7.7484365,0.32247186,0.050000001,0.82045937,0.45001721,9.015057e-22,7.74862,0.321551,0
218,-0.063855231,7.1039046e-19,-1.2544111e-18,0.09103106,7.8198047,0.32246792,0.050000001,0.82639891,0.45195216,-8.7575001e-22,7.8199902,0.321549,0
218,-0.062737294,-6.0928439e-19,1.125367e-18,0.066844307,7.8911691,0.32246345,0.050000001,0.83131647,0.45292825,7.4149098e-22,7.8913498,0.32154599,0
218,-0.062072661,-1.0971129e-19,1.553518e-19,0.048309758,7.9625344,0.32245874,0.050000001,0.83530301,0.45337415,1.0160043e-22,7.9627199,0.32154301,0
218,-0.06195832,2.1920359e-19,-4.3183564e-19,0.041083597,7.9998169,0.32245642,0.050000001,0.83694297,0.45351553,-2.8172253e-22,8,0.32154143,0
218,-0.29577336,-1.9968603e-19,-1.7741963e-19,-0.84040314,0.99841893,0.41486087,0.050000001,-0.13440098,-0.21563379,-6.1828767e-22,1,0.41342059,0
218,-0.28903186,7.6835091e-19,-8.7674021e-19,-0.79501116,1.0487686,0.41459703,0.050000001,-0.14198582,-0.2207078,1.0123433e-20,1.0503401,0.41316599,0
218,-0.27914456,3.2534844e-18,-2.0647898e-18,-0.72362351,1.1197855,0.41430494,0.050000001,-0.15242057,-0.22335911,3.8457223e-20,1.12135,0.41288599,0
218,-0.26906911,2.1813342e-18,-8.6274473e-19,-0.64599216,1.1908191,0.41407159,0.050000001,-0.16250508,-0.2211321,2.2230258e-20,1.1923701,0.412664,0
218,-0.25898185,-2.8100787e-18,2.3777952e-18,-0.56275636,1.2618676,0.41388062,0.050000001,-0.17208827,-0.21373849,-2.9445332e-20,1.2634,0.41248399,0
218,-0.24903259,-2.4764412e-18,1.2655686e-18,-0.47418156,1.3329247,0.41371998,0.050000001,-0.18093617,-0.2009735,-2.634753e-20,1.33445,0.412334,0
218,-0.23933858,3.9750719e-18,-3.8817477e-18,-0.38048765,1.4039909,0.4135806,0.050000001,-0.1887244,-0.18272187,4.5126761e-20,1.4055001,0.41220501,0
218,-0.22997835,1.769865e-18,-1.6698391e-18,-0.282305,1.4750681,0.41345596,0.050000001,-0.19505084,-0.1589686,2.3653441e-20,1.47657,0.41209,0
218,-0.22099201,-2.0520744e-18,2.4897758e-18,-0.18112788,1.5461524,0.41334197,0.050000001,-0.19946249,-0.12982446,-2.5344562e-20,1.54764,0.41198501,0
218,-0.21238165,-1.2699354e-18,1.2302886e-18,-0.079535998,1.6172441,0.41323566,0.050000001,-0.20149846,-0.095551834,-1.7227431e-20,1.6187201,0.411888,0
218,-0.20414096,3.2158869e-19,-2.3298315e-18,0.018886404,1.6883394,0.41313466,0.050000001,-0.20073284,-0.056580875,2.1645573e-20,1.68981,0.411796,0
218,-0.19631307,1.5364976e-19,1.8802291e-18,0.10984977,1.7594433,0.41303828,0.050000001,-0.19693275,-0.013532042,-1.5351844e-20,1.7609,0.411708,0
218,-0.18849617,-9.4571487e-19,3.5043124e-19,0.18898262,1.8305553,0.41294551,0.050000001,-0.19003078,0.032823201,-5.5134258e-21,1.832,0.41162401,0
218,-0.180674,-1.0185975e-19,-1.4026305e-18,0.25231105,1.9016705,0.41285479,0.050000001,-0.17994316,0.081562579,1.3283577e-20,1.90311,0.411542,0
218,-0.17318332,5.9521394e-19,1.5982821e-18,0.29656625,1.9727925,0.41276667,0.050000001,-0.16672719,0.13165297,-1.3713897e-20,1.97422,0.41146201,0
218,-0.16599171,-1.6743701e-20,-5.3174966e-20,0.31935596,2.0439222,0.41268072,0.050000001,-0.1506007,0.1820398,1.164738e-22,2.0453401,0.41138399,0
218,-0.15916291,1.696275e-18,6.8915886e-19,0.31912166,2.1150591,0.41259658,0.050000001,-0.13180327,0.23168078,-7.4217916e-21,2.1164601,0.41130701,0
218,-0.15282714,3.7854502e-18,7.9730316e-19,0.29498762,2.1862023,0.41251469,0.050000001,-0.11058803,0.27957767,-1.514243e-20,2.1875999,0.41123301,0
218,-0.1471649,-2.7850727e-18,-1.0557625e-18,0.24656935,2.2573488,0.41243398,0.050000001,-0.08718501,0.32479683,1.1550349e-20,2.2587299,0.41115999,0
218,-0.1423907,-6.3950322e-18,-9.341117e-19,0.17384303,2.3285019,0.41235474,0.050000001,-0.061747301,0.36647782,2.2687015e-20,2.32988,0.41108799,0
218,-0.1387438,-2.815618e-18,5.8609613e-19,0.077085845,2.3996599,0.41227752,0.050000001,-0.034332581,0.40381733,6.5834933e-21,2.4010301,0.41101801,0
218,-0.13647191,2.5674429e-18,1.2154167e-19,-0.042999543,2.4708216,0.41220185,0.050000001,-0.0048957537,0.43605256,-7.1811919e-21,2.4721799,0.41094899,0
218,-0.13581359,3.7576756e-18,-1.7836545e-19,-0.18499511,2.5419891,0.41212788,0.050000001,0.026727,0.46243507,-1.0414087e-20,2.54334,0.410882,0
218,-0.13698366,-5.4372579e-20,-8.3450575e-20,-0.34630787,2.6131673,0.41205567,0.050000001,0.060772981,0.48221454,1.5339052e-22,2.6145101,0.410817,0
218,-0.14014734,-1.4101358e-18,2.5880995e-19,-0.52283072,2.6843472,0.41198426,0.050000001,0.097476706,0.49466959,3.7938724e-21,2.6856799,0.410752,0
218,-0.14539599,-1.4484348e-18,4.4694724e-19,-0.70895517,2.755533,0.41191447,0.050000001,0.13700818,0.49915949,3.961561e-21,2.75686,0.410689,0
218,-0.15272172,1.3821718e-18,-2.0353132e-19,-0.89776069,2.8267252,0.4118464,0.050000001,0.17939276,0.49518621,-3.5886189e-21,2.8280399,0.41062701,0
218,-0.16199589,6.8834719e-19,1.0438469e-19,-1.0816883,2.8979185,0.41177973,0.050000001,0.22445282,0.48248008,-1.3671636e-21,2.89923,0.41056699,0
218,-0.17296173,3.842584e-18,-3.5687793e-18,-1.2534506,2.969116,0.41171384,0.050000001,0.27179092,0.46106538,-1.6738898e-20,2.9704199,0.41050699,0
218,-0.18523932,4.6628435e-19,-3.7895804e-19,-1.4069761,3.0403221,0.41164979,0.050000001,0.320824,0.43128473,-1.4011006e-21,3.04162,0.410449,0
218,-0.19834667,-3.7878205e-18,3.6847422e-18,-1.5380009,3.1115294,0.41158712,0.050000001,0.37083557,0.39378288,1.6485105e-20,3.1128199,0.41039199,0
218,-0.21173447,2.9462358e-18,-5.4825064e-18,-1.644267,3.1827433,0.41152543,0.050000001,0.42106161,0.34943762,-2.2973966e-20,3.1840301,0.41033599,0
218,-0.22482456,-4.173538e-19,5.5326348e-19,-1.7253737,3.2539637,0.41146517,0.050000001,0.47075498,0.2992813,3.8466277e-21,3.25524,0.41028199,0
218,-0.23705116,-2.8979932e-18,5.4689588e-18,-1.7823977,3.3251834,0.41140607,0.050000001,0.51924396,0.24440871,2.2367721e-20,3.3264501,0.41022801,0
218,-0.24789324,2.3637547e-19,-5.0089906e-19,-1.8173968,3.3964093,0.41134843,0.050000001,0.56596357,0.1859002,-2.9877227e-21,3.39767,0.41017601,0
218,-0.25689748,3.2599244e-21,-2.8844166e-20,-1.8329742,3.4676428,0.41129187,0.050000001,0.61046505,0.12477498,-3.6519675e-23,3.4689,0.41012499,0
218,-0.26369157,5.9479973e-20,1.4501009e-19,-1.831835,3.5388765,0.41123608,0.050000001,0.65242088,0.061962351,-2.5104268e-23,3.5401299,0.410074,0
218,-0.2679939,-9.3825784e-19,-6.9485421e-18,-1.8162844,3.6101143,0.41118181,0.050000001,0.69161177,-0.0016908715,-2.156459e-20,3.6113601,0.410025,0
218,-0.26960495,1.6396671e-18,7.2673251e-18,-1.7878379,3.6813605,0.41112867,0.050000001,0.72791076,-0.065433457,2.2891645e-20,3.6826,0.40997699,0
218,-0.26842794,7.8463892e-19,6.5947711e-18,-1.7467341,3.7526088,0.41107666,0.050000001,0.76124686,-0.12855117,2.0021399e-20,3.75384,0.40992999,0
218,-0.26446986,-1.1879692e-18,-5.3984971e-18,-1.69168,3.823859,0.41102538,0.050000001,0.79155272,-0.19026184,-1.6303051e-20,3.8250799,0.40988299,0
218,-0.25782353,3.4605345e-18,8.9268645e-18,-1.6203866,3.8951104,0.41097528,0.050000001,0.81872499,-0.24966927,2.3110253e-20,3.8963301,0.40983799,0
218,-0.24868883,-8.0730894e-19,-2.1406357e-18,-1.5306188,3.9663639,0.41092607,0.050000001,0.84260696,-0.30574653,-7.1411391e-21,3.9675801,0.40979299,0
218,-0.2373728,-7.4545633e-18,-1.8028848e-17,-1.4213431,4.037622,0.41087815,0.050000001,0.86300141,-0.35738572,-4.2441506e-20,4.0388298,0.40975001,0
218,-0.22427997,5.1497084e-18,1.0315212e-17,-1.2936345,4.1088853,0.41083089,0.050000001,0.879704,-0.40349641,2.2409294e-20,4.1100898,0.40970701,0
218,-0.20989212,-5.3582475e-19,4.0043462e-19,-1.1511124,4.1801577,0.41078505,0.050000001,0.89256305,-0.44314197,3.2790776e-21,4.1813598,0.409666,0
218,-0.19473182,-4.2209893e-18,-8.5663213e-18,-0.99964589,4.25143,0.41073999,0.050000001,0.90153325,-0.47568181,-1.7425994e-20,4.2526202,0.40962499,0
218,-0.17931794,4.0634048e-18,7.5685289e-18,-0.8463552,4.3227038,0.41069534,0.050000001,0.90671647,-0.50087142,1.4318648e-20,4.3238902,0.40958399,0
218,-0.16412511,6.3061794e-19,1.0708134e-18,-0.69842857,4.39398,0.41065192,0.050000001,0.90836877,-0.51888186,1.621504e-21,4.3951602,0.409545,0
218,-0.14954993,5.4295412e-18,9.2958872e-18,-0.56200475,4.4652591,0.41060981,0.050000001,0.90687674,-0.53026152,1.2200162e-20,4.4664402,0.40950701,0
218,-0.13589413,-9.7093705e-19,-1.4559284e-18,-0.44142452,4.5365429,0.41056812,0.050000001,0.90271479,-0.53583896,-2.4083259e-21,4.5377202,0.40946901,0
218,-0.12335879,-5.2421496e-18,-9.0221673e-18,-0.33894992,4.6078291,0.4105272,0.050000001,0.89639449,-0.53660458,-1.1849749e-20,4.6090002,0.40943199,0
218,-0.1120534,-9.3242109e-21,-1.5232942e-19,-0.25492316,4.6791143,0.41048709,0.050000001,0.88841224,-0.53359252,-8.6171518e-23,4.6802802,0.40939599,0
218,-0.10201366,-7.5027107e-19,-1.1811382e-18,-0.18821757,4.7504086,0.41044742,0.050000001,0.8792122,-0.52778476,-1.1763104e-21,4.7515702,0.40935999,0
218,-0.0932208,-2.9261256e-20,-7.5237337e-20,-0.13678718,4.8217049,0.41040903,0.050000001,0.86916453,-0.52004862,-8.2233866e-24,4.8228598,0.409325,0
218,-0.085618518,5.7771977e-18,9.934794e-18,-0.098149844,4.8930011,0.41037145,0.050000001,0.85855329,-0.51110429,8.2989973e-21,4.8941498,0.409291,0
218,-0.079129592,-5.2102969e-18,-8.8598397e-18,-0.069774687,4.9643002,0.41033462,0.050000001,0.8475799,-0.50151867,-6.9354991e-21,4.9654498,0.40925801,0
218,-0.073667966,-5.3096533e-18,-9.204707e-18,-0.049354807,5.0356007,0.41029856,0.050000001,0.83637249,-0.49171555,-7.4359369e-21,5.0367398,0.40922499,0
218,-0.069145896,4.7832683e-18,8.1779071e-18,-0.034926657,5.1069045,0.41026309,0.050000001,0.82499671,-0.48199663,6.3514453e-21,5.1080399,0.40919301,0
218,-0.065480135,6.7196338e-19,1.1816785e-18,-0.02491216,5.1782117,0.41022798,0.050000001,0.8134709,-0.47256476,8.927479e-22,5.1793499,0.409161,0
218,-0.062595129,-1.8224031e-20,4.782124e-20,-0.018115882,5.2495222,0.41019434,0.050000001,0.80177855,-0.46354705,0,5.2506499,0.40913099,0
218,-0.06042403,-5.1024938e-18,-8.974166e-18,-0.013758188,5.3208342,0.41016066,0.050000001,0.78987366,-0.45501533,-5.9262951e-21,5.32196,0.4091,0
218,-0.058909617,-3.7890711e-19,-7.0658652e-19,-0.011661646,5.3921456,0.41012836,0.050000001,0.77768677,-0.4470146,-5.0662601e-22,5.39327,0.409071,0
218,-0.058004882,5.6642252e-19,9.226081e-19,-0.012392979,5.4634638,0.41009629,0.050000001,0.76511669,-0.4396044,6.7078234e-22,5.4645801,0.409042,0
218,-0.057673387,7.2858492e-19,1.2570762e-18,-0.017118581,5.5347862,0.41006458,0.050000001,0.7520169,-0.43290168,9.01495e-22,5.5359001,0.409013,0
218,-0.05789056,-8.7208876e-20,-1.0715338e-19,-0.026821544,5.6061077,0.41003367,0.050000001,0.7381891,-0.42710513,-2.7815945e-22,5.6072202,0.40898499,0
218,-0.058645379,3.7732096e-18,6.6187043e-18,-0.040808998,5.6774321,0.41000336,0.050000001,0.72340429,-0.42244694,4.598795e-21,5.6785402,0.40895799,0
218,-0.059940889,-2.9017899e-19,-2.0147293e-19,-0.055065192,5.7487555,0.40997359,0.050000001,0.70747817,-0.4190416,-6.5139186e-22,5.7498598,0.40893099,0
218,-0.061791178,-3.835957e-18,-6.6770304e-18,-0.061534815,5.8200793,0.40994418,0.050000001,0.6903888,-0.41664809,-4.8148742e-21,5.8211799,0.40890399,0
218,-0.064212278,3.9802641e-18,6.757638e-18,-0.049383271,5.8914065,0.4099153,0.050000001,0.67239976,-0.41443941,5.0660208e-21,5.8925099,0.408878,0
218,-0.067205682,-3.4865928e-18,-5.6370783e-18,-0.0082830517,5.9627371,0.40988737,0.050000001,0.65412325,-0.41091663,-5.2198732e-21,5.96383,0.40885299,0
218,-0.070738159,1.4717848e-19,2.3418876e-19,0.06750387,6.0340691,0.40985996,0.050000001,0.63646728,-0.40406477,2.4901428e-22,6.0351601,0.40882799,0
218,-0.074722648,1.3736994e-19,1.0845654e-19,0.1763119,6.1054034,0.40983337,0.050000001,0.6204794,-0.39174193,-8.9786427e-22,6.1064901,0.408804,0
218,-0.07901039,1.9951814e-19,2.4897343e-19,0.30903614,6.1767406,0.40980688,0.050000001,0.60712981,-0.37216479,3.257912e-22,6.1778302,0.40878001,0
218,-0.083396882,3.6071014e-18,5.9844743e-18,0.45182866,6.2480793,0.40978077,0.050000001,0.59712934,-0.34430796,6.5016336e-21,6.2491598,0.40875599,0
218,-0.087644264,-1.3630588e-21,-6.6053409e-20,0.59023726,6.3194189,0.40975547,0.050000001,0.59084189,-0.30806521,-5.2905383e-23,6.3204999,0.40873301,0
218,-0.091510303,2.5771672e-18,6.70683e-18,0.71267629,6.3907585,0.40973058,0.050000001,0.58830762,-0.26416507,9.4306854e-21,6.39184,0.40871099,0
218,-0.094776824,1.8228035e-18,6.7616812e-18,0.81201231,6.4621024,0.40970579,0.050000001,0.58933282,-0.21392131,9.4334424e-21,6.4631801,0.40868801,0
218,-0.097270109,-2.5990712e-18,-6.747005e-18,0.88529754,6.5334463,0.40968189,0.050000001,0.59359497,-0.15895058,-9.5791586e-21,6.5345201,0.408667,0
218,-0.098873779,-1.8639008e-18,-5.8958696e-18,0.93247688,6.6047926,0.40965781,0.050000001,0.60072845,-0.10094324,-8.1596569e-21,6.6058602,0.408645,0
218,-0.09952803,2.3330456e-20,1.8332762e-20,0.95503533,6.6761403,0.40963456,0.050000001,0.61034906,-0.04152786,8.2193603e-24,6.6772099,0.40862399,0
218,-0.099237531,5.7561612e-19,-7.2914457e-18,0.95517653,6.7474861,0.40961224,0.050000001,0.6220634,0.017789077,-9.9553109e-21,6.7485499,0.408604,0
218,-0.098058939,1.8772576e-19,-7.9614149e-19,0.9353624,6.8188381,0.40958974,0.050000001,0.63549697,0.075677298,-9.9005058e-22,6.8199,0.40858299,0
218,-0.096086495,-5.579326e-19,6.138983e-18,0.89813673,6.8901925,0.40956795,0.050000001,0.65027267,0.13097198,8.1874644e-21,6.8912501,0.408564,0
218,-0.09345293,1.3617215e-19,6.817861e-22,0.84621227,6.9615464,0.40954623,0.050000001,0.66600096,0.182687,6.1553794e-23,6.9626002,0.408544,0
218,-0.090310358,4.0107695e-19,-1.0276533e-18,0.78254914,7.0329022,0.40952545,0.050000001,0.68229592,0.23003936,-1.1634689e-21,7.0339599,0.40852499,0
218,-0.086822316,-2.9107363e-18,7.1688724e-18,0.71034759,7.1042562,0.40950471,0.050000001,0.69878346,0.27246213,7.4171799e-21,7.10531,0.40850601,0
218,-0.083150059,-3.6412656e-18,8.1831382e-18,0.63291001,7.175612,0.40948448,0.050000001,0.71511209,0.30962285,7.8771788e-21,7.1766601,0.40848801,0
218,-0.079443373,-1.0611126e-18,1.3784985e-18,0.55347794,7.2469716,0.4094643,0.050000001,0.73096776,0.34141794,5.1471066e-22,7.2480202,0.40847,0
218,-0.075833872,-1.0600811e-18,1.4073999e-18,0.47505262,7.3183336,0.40944454,0.050000001,0.74608308,0.3679564,3.7509488e-22,7.3193798,0.408452,0
218,-0.072430402,3.6441545e-18,-7.5503078e-18,0.40019703,7.3896956,0.40942571,0.050000001,0.76024568,0.38953394,-6.6532512e-21,7.3907399,0.40843499,0
218,-0.069317289,4.2679513e-18,-8.5653204e-18,0.33092281,7.4610577,0.40940663,0.050000001,0.77330607,0.40659577,-7.0988026e-21,7.4621,0.40841699,0
