Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
165,-0.050120261,2.1144622e-18,-3.1706834e-18,0.19846626,4.6737576,-0.50210881,0.050000001,0.58075792,0.39614475,-2.2761476e-21,4.6730499,-0.50386399,0
165,-0.05132388,-2.2432175e-18,3.4495874e-18,0.16734631,4.7450719,-0.50202477,0.050000001,0.55606407,0.39082903,2.3592873e-21,4.74437,-0.50377399,0
165,-0.053318363,-2.1206667e-18,3.2037842e-18,0.083557159,4.8163867,-0.50194275,0.050000001,0.53242642,0.38252893,2.2830458e-21,4.81568,-0.50368601,0
165,-0.055999462,8.0896188e-21,-7.7903366e-20,-0.050534174,4.8877025,-0.50186175,0.050000001,0.51169086,0.36842275,-9.9261879e-24,4.8870001,-0.50359899,0
165,-0.059185758,-4.8275485e-18,7.432992e-18,-0.21931805,4.9590211,-0.50178266,0.050000001,0.49547726,0.34624574,9.204794e-21,4.9583201,-0.50351399,0
165,-0.06263005,-4.8517801e-20,2.1977517e-19,-0.39981958,5.0303426,-0.50170541,0.050000001,0.48480511,0.31487322,1.5984542e-22,5.0296502,-0.50343102,0
165,-0.066050306,4.9564551e-18,-7.6209812e-18,-0.56972784,5.101665,-0.50162947,0.050000001,0.47996768,0.2744841,-9.4646725e-21,5.1009698,-0.50335002,0
165,-0.069169395,-2.470852e-20,-6.6304387e-20,-0.71339631,5.1729913,-0.50155479,0.050000001,0.48065263,0.22630931,1.0110431e-23,5.1722999,-0.50326997,0
165,-0.071749426,-7.4622553e-19,2.8089275e-18,-0.82354313,5.2443194,-0.50148219,0.050000001,0.48619354,0.17218527,3.4711431e-21,5.2436299,-0.50319201,0
165,-0.073614903,-7.358745e-19,7.9101818e-18,-0.89952087,5.3156476,-0.50141066,0.050000001,0.49580488,0.11412074,1.0971287e-20,5.31496,-0.503115,0
165,-0.074662536,7.282983e-19,-2.5568196e-18,-0.94429487,5.3869777,-0.50134087,0.050000001,0.50873232,0.054018863,-3.1412677e-21,5.3862901,-0.50304002,0
165,-0.074852422,1.5913842e-18,-2.8035335e-18,-0.96188474,5.4583139,-0.50127244,0.050000001,0.52431124,-0.0064546163,-3.8439152e-21,5.4576302,-0.50296599,0
165,-0.074211784,1.4026173e-18,5.715469e-18,-0.95607007,5.5296497,-0.50120538,0.050000001,0.54194975,-0.065851323,7.608585e-21,5.5289698,-0.50289398,0
165,-0.072823681,2.0466076e-18,3.8981325e-18,-0.93024796,5.6009879,-0.50113916,0.050000001,0.56110525,-0.12292753,3.0134559e-21,5.6003098,-0.502823,0
165,-0.070803732,-2.5372465e-18,-8.0213557e-18,-0.88759565,5.6723261,-0.50107425,0.050000001,0.58127701,-0.17666319,-1.0798014e-20,5.6716499,-0.50275302,0
165,-0.068300329,1.2987383e-18,1.0958668e-19,-0.83122689,5.7436638,-0.50101078,0.050000001,0.60199481,-0.22624619,-1.3508202e-21,5.74299,-0.50268501,0
165,-0.065478198,1.3996803e-18,3.0765517e-18,-0.76430827,5.8150034,-0.50094855,0.050000001,0.6228165,-0.27107346,4.094836e-21,5.8143301,-0.50261903,0
165,-0.062504463,-4.4192042e-18,-9.9673643e-18,-0.69011837,5.8863478,-0.50088716,0.050000001,0.64333636,-0.31075901,-9.8153195e-21,5.8856802,-0.50255299,0
165,-0.059537347,1.6296665e-18,2.5708221e-18,-0.61196804,5.9576936,-0.50082767,0.050000001,0.66319197,-0.34513143,2.7093273e-21,5.9570298,-0.50248897,0
165,-0.056717664,2.3978527e-18,4.3081754e-18,-0.53298128,6.0290384,-0.50076914,0.050000001,0.68207884,-0.37423435,2.8368682e-21,6.0283699,-0.50242603,0
165,-0.05416283,2.2128171e-18,3.7753603e-18,-0.45595345,6.1003861,-0.50071156,0.050000001,0.69975817,-0.39830282,1.8338083e-21,6.09972,-0.50236398,0
165,-0.051964641,-2.0485949e-18,-3.6725008e-18,-0.38322216,6.1717377,-0.50065553,0.050000001,0.71605748,-0.4177264,-2.3691527e-21,6.1710801,-0.50230402,0
165,-0.050189793,-1.8808079e-18,-3.0825318e-18,-0.31656292,6.2430902,-0.50060028,0.050000001,0.73087001,-0.43301222,-2.8687173e-21,6.2424302,-0.502244,0
165,-0.048882227,-4.6249418e-18,-7.561617e-18,-0.25711885,6.3144426,-0.50054628,0.050000001,0.74415356,-0.44474494,-4.6533857e-21,6.3137798,-0.502186,0
165,-0.048067663,-7.2719292e-18,-1.2109229e-17,-0.20546475,6.3857961,-0.50049281,0.050000001,0.75591862,-0.45354187,-7.0488236e-21,6.3851399,-0.50212902,0
165,-0.047758162,-1.1033433e-19,-2.902651e-19,-0.16170493,6.4571543,-0.50043982,0.050000001,0.76621616,-0.46001714,5.4893296e-23,6.4565001,-0.50207198,0
165,-0.047956705,7.3020105e-18,1.2066326e-17,-0.12557708,6.5285125,-0.50038874,0.050000001,0.77512562,-0.46475568,6.959699e-21,6.5278602,-0.50201702,0
165,-0.048661705,7.5365948e-18,1.2623385e-17,-0.096603282,6.5998726,-0.50033838,0.050000001,0.78274041,-0.46829715,7.1955311e-21,6.5992198,-0.50196302,0
165,-0.049870402,-7.363293e-18,-1.2277376e-17,-0.074245952,6.6712332,-0.50028902,0.050000001,0.78915727,-0.47113064,-7.1684005e-21,6.6705799,-0.50190997,0
165,-0.051581576,4.6676098e-18,7.6564632e-18,-0.057981171,6.7425909,-0.50024098,0.050000001,0.79446387,-0.47369871,5.0702011e-21,6.74194,-0.501858,0
165,-0.053798225,5.0716168e-18,8.4904358e-18,-0.047231313,6.8139548,-0.50019348,0.050000001,0.79873222,-0.47640315,5.1432402e-21,6.8133101,-0.50180697,0
165,-0.056529135,-7.6105298e-18,-1.2682745e-17,-0.041152786,6.8853168,-0.50014675,0.050000001,0.80202037,-0.47960338,-7.8247489e-21,6.8846698,-0.50175703,0
165,-0.059791408,-5.243546e-21,-5.0357547e-20,-0.03825498,6.9566803,-0.50010115,0.050000001,0.8043803,-0.48359394,2.5501108e-24,6.9560399,-0.50170797,0
165,-0.063611828,-4.3713487e-20,-4.2589662e-20,-0.035967104,7.0280476,-0.50005639,0.050000001,0.8058756,-0.48855099,-6.3601065e-23,7.0274,-0.50165999,0
165,-0.068028048,-5.0635841e-18,-8.1367209e-18,-0.030384921,7.0994158,-0.5000121,0.050000001,0.80660611,-0.49444863,-6.7110855e-21,7.0987701,-0.50161201,0
165,-0.073087111,7.6852598e-18,1.2125482e-17,-0.016404564,7.1707811,-0.49996895,0.050000001,0.80672717,-0.50096375,1.0819069e-20,7.1701398,-0.50156599,0
165,-0.078841448,1.8388562e-19,6.6042204e-19,0.01167081,7.2421513,-0.49992636,0.050000001,0.80645955,-0.50740159,-6.3778039e-22,7.2415099,-0.50151998,0
165,-0.08533898,-8.32517e-18,-1.3215793e-17,0.05903019,7.3135276,-0.49988458,0.050000001,0.80608088,-0.51267254,-1.1696837e-20,7.3128901,-0.50147498,0
165,-0.092608422,5.2634933e-18,8.0431147e-18,0.12906754,7.3848977,-0.49984372,0.050000001,0.80589771,-0.51535863,7.930082e-21,7.3842602,-0.50143099,0
165,-0.10064337,2.9478885e-18,4.8345431e-18,0.22239204,7.4562674,-0.49980354,0.050000001,0.80620462,-0.51386821,5.7679066e-21,7.4556298,-0.50138801,0
165,-0.10938443,-7.7704474e-20,-8.1268149e-20,0.33641341,7.5276437,-0.49976426,0.050000001,0.80724299,-0.50664413,-1.3981092e-22,7.52701,-0.50134599,0
165,-0.11870558,-1.6927632e-19,1.3816111e-19,0.46570987,7.5990181,-0.49972564,0.050000001,0.80917174,-0.49238485,1.1026988e-21,7.5983801,-0.50130397,0
165,-0.12841147,-1.9351696e-18,-3.1012552e-18,0.60310161,7.6703939,-0.49968728,0.050000001,0.81205881,-0.47021303,-5.0784156e-21,7.6697602,-0.50126302,0
165,-0.13824113,-2.8732997e-18,-5.1245741e-18,0.74093866,7.7417698,-0.49964961,0.050000001,0.81588846,-0.43976432,-7.2238798e-21,7.7411399,-0.50122303,0
165,-0.14788517,5.6826331e-19,3.9311852e-19,0.87228274,7.8131475,-0.49961275,0.050000001,0.82058787,-0.40117595,6.4248997e-23,7.81252,-0.50118297,0
165,-0.15700601,-1.8924776e-19,-3.8082387e-19,0.99156499,7.8845282,-0.49957702,0.050000001,0.82605392,-0.35501254,-6.891088e-22,7.8839002,-0.50114501,0
165,-0.16526057,3.7735093e-19,-1.4999611e-18,1.0947431,7.9559059,-0.49954134,0.050000001,0.83217251,-0.30216205,-2.8763903e-21,7.9552798,-0.50110602,0
165,-0.16968645,1.7184185e-19,-4.784713e-19,1.1475922,8.0006247,-0.49951974,0.050000001,0.83634615,-0.26555297,-9.5120338e-22,8,-0.50108284,0
165,-0.22432782,-1.8810869e-19,1.426249e-19,0.49701142,0.99841893,-0.41486132,0.050000001,-0.038461167,-0.10864767,-9.5836895e-21,1,-0.4134213,0
165,-0.22128357,-2.8067975e-19,1.7080215e-19,0.52230316,1.0487686,-0.41459745,0.050000001,-0.034515649,-0.12543504,-5.0868437e-21,1.0503401,-0.41316599,0
165,-0.2177864,-7.7605005e-19,4.6774143e-19,0.56543893,1.1197855,-0.41430515,0.050000001,-0.026883841,-0.15046114,-1.1407053e-20,1.12135,-0.41288599,0
165,-0.21530765,-1.7228865e-18,-5.6708504e-19,0.61680639,1.1908191,-0.41407159,0.050000001,-0.016900368,-0.17620648,-1.8778675e-20,1.1923701,-0.412664,0
165,-0.21406846,5.4371667e-19,-4.4035984e-19,0.6770007,1.2618676,-0.41388062,0.050000001,-0.0042952588,-0.20194374,6.6519716e-21,1.2634,-0.41248399,0
165,-0.21427789,2.2881787e-18,5.8313478e-19,0.74631751,1.3329247,-0.41371998,0.050000001,0.011171801,-0.22686648,2.3199078e-20,1.33445,-0.412334,0
165,-0.21612145,-3.1617322e-18,-6.6104061e-19,0.82465255,1.4039909,-0.4135806,0.050000001,0.029691547,-0.25011,-2.5123483e-20,1.4055001,-0.41220501,0
165,-0.21974699,-3.9584447e-18,-1.5971379e-18,0.91141289,1.4750681,-0.41345596,0.050000001,0.051387984,-0.27078316,-3.0385365e-20,1.47657,-0.41209,0
165,-0.22524948,3.1688096e-18,6.6833722e-19,1.005389,1.5461524,-0.41334197,0.050000001,0.076301396,-0.28800353,2.5115026e-20,1.54764,-0.41198501,0
165,-0.23265682,3.2789698e-18,1.6715826e-18,1.104768,1.6172441,-0.41323566,0.050000001,0.10437781,-0.30094284,2.4740609e-20,1.6187201,-0.411888,0
165,-0.24191764,-3.4859906e-18,-2.4759658e-18,1.207172,1.6883394,-0.41313466,0.050000001,0.13545789,-0.30886951,-2.8438867e-20,1.68981,-0.411796,0
165,-0.25289249,2.8575883e-18,2.6025048e-18,1.3098099,1.7594433,-0.41303828,0.050000001,0.16927552,-0.31119239,2.5648769e-20,1.7609,-0.411708,0
165,-0.2653524,6.8688577e-19,-3.6002948e-19,1.4097091,1.8305553,-0.41294551,0.050000001,0.20546496,-0.30749556,1.5424243e-21,1.832,-0.41162401,0
165,-0.27898145,-2.4325707e-18,-2.5473182e-18,1.5039278,1.9016705,-0.41285479,0.050000001,0.24357198,-0.29756084,-2.1823719e-20,1.90311,-0.411542,0
165,-0.29339027,2.3468609e-18,2.6335001e-18,1.5899047,1.9727925,-0.41276667,0.050000001,0.28308168,-0.28137499,2.3523055e-20,1.97422,-0.41146201,0
165,-0.30813578,2.67678e-20,7.1772594e-20,1.6657487,2.0439222,-0.41268072,0.050000001,0.32344657,-0.25911522,3.7273261e-22,2.0453401,-0.41138399,0
165,-0.32274082,9.8823836e-19,3.435022e-18,1.730328,2.1150591,-0.41259658,0.050000001,0.3641184,-0.23111841,2.2691874e-20,2.1164601,-0.41130701,0
165,-0.33671749,1.6252858e-18,5.8553167e-18,1.7833517,2.1862023,-0.41251469,0.050000001,0.40458274,-0.19783948,3.8977248e-20,2.1875999,-0.41123301,0
165,-0.34958717,-1.8932817e-19,2.1866906e-18,1.8253316,2.2573488,-0.41243398,0.050000001,0.44437593,-0.15980642,1.0743794e-20,2.2587299,-0.41115999,0
165,-0.36089867,-1.3639864e-18,-4.4028111e-18,1.8573856,2.3285019,-0.41235474,0.050000001,0.48311517,-0.11756704,-3.1036518e-20,2.32988,-0.41108799,0
165,-0.37023827,-6.3929646e-19,-5.1398427e-18,1.8810019,2.3996599,-0.41227752,0.050000001,0.52050364,-0.071662031,-3.0833939e-20,2.4010301,-0.41101801,0
165,-0.37723392,-3.1579954e-19,-1.4937533e-18,1.8976049,2.4708216,-0.41220185,0.050000001,0.55633849,-0.022612041,-9.3203496e-21,2.4721799,-0.41094899,0
165,-0.38155001,-1.2342215e-19,4.1225884e-20,1.9080637,2.5419891,-0.41212788,0.050000001,0.59049284,0.029096808,5.4264023e-22,2.54334,-0.410882,0
165,-0.38290274,-6.9007357e-21,1.7514709e-19,1.9123139,2.6131673,-0.41205567,0.050000001,0.62289423,0.083011962,5.1649937e-22,2.6145101,-0.410817,0
165,-0.3810831,5.4857631e-19,-1.6534016e-18,1.908801,2.6843472,-0.41198426,0.050000001,0.65349585,0.13862632,-9.4023027e-21,2.6856799,-0.410752,0
165,-0.3759445,6.0678578e-19,-1.9170833e-18,1.8942268,2.755533,-0.41191447,0.050000001,0.68222034,0.19528632,-9.2809172e-21,2.75686,-0.410689,0
165,-0.36742821,-1.0317075e-19,8.0687902e-19,1.8640174,2.8267252,-0.4118464,0.050000001,0.70891535,0.25213718,5.4211418e-21,2.8280399,-0.41062701,0
165,-0.355593,-1.7769393e-19,8.8463296e-19,1.8132522,2.8979185,-0.41177973,0.050000001,0.73333597,0.30808932,5.8788768e-21,2.89923,-0.41056699,0
165,-0.34064034,-4.8191683e-18,9.051825e-18,1.7378895,2.969116,-0.41171384,0.050000001,0.75514448,0.36183268,3.3980308e-20,2.9704199,-0.41050699,0
165,-0.32292727,-5.1034537e-18,9.3123017e-18,1.6360168,3.0403221,-0.41164979,0.050000001,0.77395183,0.41193205,3.021717e-20,3.04162,-0.410449,0
165,-0.3029654,3.6922121e-18,-6.8136298e-18,1.508761,3.1115294,-0.41158712,0.050000001,0.7893706,0.45696187,-2.5111972e-20,3.1128199,-0.41039199,0
165,-0.28138947,-1.7324708e-18,1.7530007e-18,1.3604966,3.1827433,-0.41152543,0.050000001,0.80109376,0.4956902,1.2987238e-21,3.1840301,-0.41033599,0
165,-0.25890651,1.7075456e-18,-2.310338e-18,1.1983275,3.2539637,-0.41146517,0.050000001,0.80895817,0.5272364,-7.4858448e-21,3.25524,-0.41028199,0
165,-0.23622915,5.9850719e-18,-9.370383e-18,1.0308686,3.3251834,-0.41140607,0.050000001,0.81298113,0.55118293,-2.5817481e-20,3.3264501,-0.41022801,0
165,-0.21401118,-8.6316597e-19,8.7881354e-19,0.86676967,3.3964093,-0.41134843,0.050000001,0.8133651,0.56760031,2.9328099e-21,3.39767,-0.41017601,0
165,-0.19279939,1.076794e-20,-4.4370505e-21,0.71343601,3.4676428,-0.41129187,0.050000001,0.81046647,0.57699203,-2.7726959e-23,3.4689,-0.41012499,0
165,-0.17300463,-6.869309e-19,1.0451742e-18,0.57620728,3.5388765,-0.41123608,0.050000001,0.80474508,0.58018696,1.913835e-21,3.5401299,-0.410074,0
165,-0.15489587,-8.9559386e-22,1.0147708e-19,0.45805421,3.6101143,-0.41118181,0.050000001,0.79670507,0.57820427,1.5048623e-23,3.6113601,-0.410025,0
165,-0.13861136,5.5820489e-18,-7.9121281e-18,0.35975742,3.6813605,-0.41112867,0.050000001,0.7868365,0.57212055,-1.1339727e-20,3.6826,-0.40997699,0
165,-0.12418543,-4.6505562e-19,4.8050425e-19,0.28044695,3.7526088,-0.41107666,0.050000001,0.77557641,0.56296521,8.4736243e-22,3.75384,-0.40992999,0
165,-0.11157608,-4.1031463e-18,5.9168374e-18,0.21819718,3.823859,-0.41102538,0.050000001,0.7632848,0.55165052,8.0941497e-21,3.8250799,-0.40988299,0
165,-0.10069,5.2188711e-18,-7.4329896e-18,0.17059204,3.8951104,-0.41097528,0.050000001,0.75023168,0.53893799,-8.001726e-21,3.8963301,-0.40983799,0
165,-0.091407299,-1.6530693e-18,2.1637047e-18,0.1351707,3.9663639,-0.41092607,0.050000001,0.73659903,0.52543366,2.7287222e-21,3.9675801,-0.40979299,0
165,-0.08359655,-9.9073548e-18,1.4500997e-17,0.10976019,4.037622,-0.41087815,0.050000001,0.72248966,0.51159936,1.4480722e-20,4.0388298,-0.40975001,0
165,-0.077127255,5.8642916e-18,-8.4507005e-18,0.092882961,4.1088853,-0.41083089,0.050000001,0.70793176,0.49778372,-7.8336928e-21,4.1100898,-0.40970701,0
165,-0.071878269,5.2092704e-18,-7.716227e-18,0.084251478,4.1801577,-0.41078505,0.050000001,0.69287992,0.48427626,-7.1583031e-21,4.1813598,-0.409666,0
165,-0.067743026,-4.6244703e-18,6.7609827e-18,0.085092887,4.25143,-0.41073999,0.050000001,0.67719156,0.47138858,6.0218676e-21,4.2526202,-0.40962499,0
165,-0.064632818,-6.1893246e-19,9.0823366e-19,0.097609811,4.3227038,-0.41069534,0.050000001,0.66059649,0.45953864,8.5097064e-22,4.3238902,-0.40958399,0
165,-0.062482111,6.9035548e-19,-9.035999e-19,0.12278316,4.39398,-0.41065192,0.050000001,0.64270616,0.44927278,-9.0615667e-22,4.3951602,-0.409545,0
165,-0.061252445,4.3271898e-18,-6.2908434e-18,0.15687172,4.4652591,-0.41060981,0.050000001,0.62310827,0.44112158,-5.1600254e-21,4.4664402,-0.40950701,0
165,-0.060931824,-8.1394055e-19,1.044099e-18,0.18868706,4.5365429,-0.41056812,0.050000001,0.6015892,0.43525615,1.0593203e-21,4.5377202,-0.40946901,0
165,-0.06152533,-4.067506e-18,5.9226521e-18,0.20027338,4.6078291,-0.4105272,0.050000001,0.57840794,0.43105987,4.873875e-21,4.6090002,-0.40943199,0
165,-0.063034981,4.9338668e-20,-2.1977105e-20,0.17219058,4.6791143,-0.41048709,0.050000001,0.55447841,0.42686251,-3.9935124e-23,4.6802802,-0.40939599,0
165,-0.06543006,-5.7950242e-19,6.8287497e-19,0.091519743,4.7504086,-0.41044742,0.050000001,0.53132266,0.42006916,9.5064277e-22,4.7515702,-0.40935999,0
165,-0.068616144,-1.6407491e-20,1.8689143e-20,-0.041795574,4.8217049,-0.41040903,0.050000001,0.51076061,0.40772828,5.1552115e-24,4.8228598,-0.409325,0
165,-0.072417788,5.7362659e-19,-7.4354149e-19,-0.21410754,4.8930011,-0.41037145,0.050000001,0.49445015,0.38731602,-9.7039444e-22,4.8941498,-0.409291,0
165,-0.076582484,-3.2777435e-18,4.8584193e-18,-0.40311313,4.9643002,-0.41033462,0.050000001,0.4835006,0.35738912,6.674751e-21,4.9654498,-0.40925801,0
165,-0.080806516,-2.1240616e-19,5.4033692e-19,-0.58576357,5.0356007,-0.41029856,0.050000001,0.47831285,0.31783837,8.8780128e-22,5.0367398,-0.40922499,0
165,-0.084774621,3.1436575e-18,-4.6522648e-18,-0.7447753,5.1069045,-0.41026309,0.050000001,0.47866523,0.26969948,-6.3994493e-21,5.1080399,-0.40919301,0
165,-0.088198081,3.5565791e-19,-7.0231393e-19,-0.87106723,5.1782117,-0.41022798,0.050000001,0.4839476,0.21472721,-1.1833269e-21,5.1793499,-0.409161,0
165,-0.090843365,-2.3489692e-20,-7.317767e-20,-0.96252912,5.2495222,-0.41019434,0.050000001,0.49340147,0.15495069,0,5.2506499,-0.40913099,0
165,-0.092549026,-5.1084896e-19,5.9936899e-18,-1.0211332,5.3208342,-0.41016066,0.050000001,0.50627816,0.092347823,9.2521153e-21,5.32196,-0.4091,0
165,-0.093228005,1.0578944e-19,6.4088734e-19,-1.0503451,5.3921456,-0.41012836,0.050000001,0.52188712,0.028719682,1.0096715e-21,5.39327,-0.409071,0
165,-0.092865989,1.4149292e-18,5.5776628e-19,-1.0537882,5.4634638,-0.41009629,0.050000001,0.53961831,-0.034362771,1.2828879e-22,5.4645801,-0.409042,0
165,-0.091518849,1.0127519e-18,3.9374231e-18,-1.0347539,5.5347862,-0.41006458,0.050000001,0.55894107,-0.095553294,4.7129363e-21,5.5359001,-0.409013,0
165,-0.089296848,9.4301826e-19,-3.0977097e-19,-0.99622911,5.6061077,-0.41003367,0.050000001,0.57934791,-0.15369163,-1.7197527e-21,5.6072202,-0.40898499,0
165,-0.086349495,-3.2158061e-18,-1.0373689e-17,-0.94120741,5.6774321,-0.41000336,0.050000001,0.60034913,-0.20780873,-1.2324707e-20,5.6785402,-0.40895799,0
165,-0.082857057,1.1401103e-18,8.0847382e-19,-0.87289596,5.7487555,-0.40997359,0.050000001,0.62149233,-0.25714219,-8.5171726e-24,5.7498598,-0.40893099,0
165,-0.079015806,2.3388809e-18,5.8157133e-18,-0.79473251,5.8200793,-0.40994418,0.050000001,0.64235896,-0.30114961,6.4106728e-21,5.8211799,-0.40890399,0
165,-0.075020924,-2.7732115e-18,-6.2238786e-18,-0.71030992,5.8914065,-0.4099153,0.050000001,0.66257238,-0.33951944,-6.5238911e-21,5.8925099,-0.408878,0
165,-0.071054347,3.418509e-18,6.0299763e-18,-0.62319112,5.9627371,-0.40988737,0.050000001,0.68180549,-0.37217039,4.7336812e-21,5.96383,-0.40885299,0
165,-0.067274459,-1.7187556e-19,-2.5020311e-19,-0.53669882,6.0340691,-0.40985996,0.050000001,0.69979489,-0.39924601,-2.2709733e-22,6.0351601,-0.40882799,0
165,-0.063810684,6.057288e-19,6.7821066e-19,-0.45375961,6.1054034,-0.40983337,0.050000001,0.71634537,-0.42108092,-2.5826147e-22,6.1064901,-0.408804,0
165,-0.060761698,-1.2858715e-19,-2.0948322e-19,-0.37670395,6.1767406,-0.40980688,0.050000001,0.73133183,-0.43816581,-1.6986512e-22,6.1778302,-0.40878001,0
165,-0.058196872,-4.1914553e-18,-7.0720501e-18,-0.30719355,6.2480793,-0.40978077,0.050000001,0.74469459,-0.4510988,-5.0471532e-21,6.2491598,-0.40875599,0
165,-0.056159187,-4.7284907e-18,-7.8481738e-18,-0.24619316,6.3194189,-0.40975547,0.050000001,0.75643533,-0.46054009,-4.8226088e-21,6.3204999,-0.40873301,0
165,-0.054671276,-5.2450853e-18,-8.7393576e-18,-0.19403426,6.3907585,-0.40973058,0.050000001,0.7666024,-0.46716383,-5.2752995e-21,6.39184,-0.40871099,0
165,-0.053740717,-7.6302324e-19,-1.339787e-18,-0.15053023,6.4621024,-0.40970579,0.050000001,0.77527863,-0.4716225,-6.3326977e-22,6.4631801,-0.40868801,0
165,-0.053365164,5.3623774e-18,8.8756447e-18,-0.11513536,6.5334463,-0.40968189,0.050000001,0.7825681,-0.47451994,5.3960497e-21,6.5345201,-0.408667,0
165,-0.053537525,4.5615963e-18,7.6750937e-18,-0.087116495,6.6047926,-0.40965781,0.050000001,0.78858209,-0.47639722,4.5039431e-21,6.6058602,-0.408645,0
165,-0.054249473,-4.8561255e-18,-8.1801727e-18,-0.065711729,6.6761403,-0.40963456,0.050000001,0.79342765,-0.47772998,-4.9974908e-21,6.6772099,-0.40862399,0
165,-0.055494424,5.743814e-18,9.5548667e-18,-0.050264139,6.7474861,-0.40961224,0.050000001,0.79719752,-0.47893623,6.0789996e-21,6.7485499,-0.408604,0
165,-0.057270233,5.1409966e-18,8.679114e-18,-0.040195286,6.8188381,-0.40958974,0.050000001,0.79996258,-0.48039073,5.3346667e-21,6.8199,-0.40858299,0
165,-0.059580669,-4.7096686e-18,-7.8913088e-18,-0.034786284,6.8901925,-0.40956795,0.050000001,0.80177104,-0.48243004,-5.0104139e-21,6.8912501,-0.408564,0
165,-0.062437687,-6.9694945e-19,-1.1862802e-18,-0.032816596,6.9615464,-0.40954623,0.050000001,0.80265659,-0.48533982,-7.8172097e-22,6.9626002,-0.408544,0
165,-0.06586314,6.9017495e-19,1.1409935e-18,-0.032052394,7.0329022,-0.40952545,0.050000001,0.80265635,-0.48930979,8.7718758e-22,7.0339599,-0.40852499,0
165,-0.069889583,-4.4138014e-18,-7.1835011e-18,-0.02886115,7.1042562,-0.40950471,0.050000001,0.80183768,-0.49435031,-5.9495931e-21,7.10531,-0.40850601,0
165,-0.074560143,4.6716328e-18,7.4479491e-18,-0.018222902,7.175612,-0.40948448,0.050000001,0.80032253,-0.50019062,6.8090673e-21,7.1766601,-0.40848801,0
165,-0.079924099,-1.1996287e-18,-1.6109998e-18,0.0057480838,7.2469716,-0.4094643,0.050000001,0.79830527,-0.50618792,-2.5903173e-21,7.2480202,-0.40847,0
165,-0.086027674,-5.4670393e-18,-8.7699144e-18,0.048681967,7.3183336,-0.40944454,0.050000001,0.79605329,-0.51128548,-7.9675264e-21,7.3193798,-0.408452,0
165,-0.092900045,5.0177525e-18,7.8474443e-18,0.11454989,7.3896956,-0.40942571,0.050000001,0.79388201,-0.51406562,7.6846921e-21,7.3907399,-0.40843499,0
165,-0.10053626,6.8944584e-19,1.1588622e-18,0.20447706,7.4610577,-0.40940663,0.050000001,0.79211432,-0.51289809,1.1584776e-21,7.4621,-0.40841699,0
165,-0.10887866,-7.0679404e-19,-1.1151244e-18,0.31616747,7.5324221,-0.40938836,0.050000001,0.79103559,-0.50615913,-1.4961419e-21,7.5334601,-0.40840101,0
165,-0.11780433,6.3385946e-19,1.1207839e-18,0.44421408,7.603786,-0.40936998,0.050000001,0.79085541,-0.49246863,1.5179108e-21,7.6048198,-0.408384,0
165,-0.12711991,-4.4515548e-18,-8.2842337e-18,0.58118713,7.6751513,-0.40935171,0.050000001,0.79169077,-0.47087881,-1.3105697e-20,7.6761899,-0.40836799,0
165,-0.13656697,-4.7647526e-19,-8.937975e-19,0.71904409,7.7465172,-0.40933388,0.050000001,0.79356962,-0.44097742,-1.1313912e-21,7.74755,-0.40835199,0
165,-0.14584057,1.305774e-18,6.5578434e-19,0.85047191,7.8178897,-0.40931666,0.050000001,0.79645246,-0.40287939,-5.7625004e-22,7.8189201,-0.40833601,0
165,-0.15460722,-3.2533665e-19,-9.3941093e-19,0.96965832,7.8892593,-0.40929982,0.050000001,0.80025989,-0.35715488,-1.5468862e-21,7.8902898,-0.40832099,0
165,-0.16253158,3.5348108e-18,7.9943342e-18,1.0725296,7.9606252,-0.40928322,0.050000001,0.80489743,-0.30470839,1.3991705e-20,7.9616499,-0.408306,0
165,-0.16616848,1.8751322e-18,4.4061099e-18,1.1176567,7.9989748,-0.4092744,0.050000001,0.80778617,-0.27351493,7.5617895e-21,8,-0.40829796,0
165,-0.24336101,2.5723159e-19,-1.4697904e-20,0.32896346,0.99972236,-0.32436976,0.050000001,-0.10796059,-0.1127189,3.5271834e-21,1,-0.32298511,0
165,-0.24051112,-2.5623763e-19,3.3749057e-19,0.3501673,1.0516026,-0.32418498,0.050000001,-0.10777511,-0.13185389,-5.8110674e-21,1.05188,-0.32280901,0
165,-0.23709159,-7.6571334e-19,3.3822834e-19,0.38686296,1.1226114,-0.32399976,0.050000001,-0.10534529,-0.15975833,-1.125477e-20,1.12289,-0.32263601,0
165,-0.23434623,5.0058418e-20,-1.0034522e-19,0.43279064,1.1936352,-0.32386369,0.050000001,-0.10042411,-0.18873762,-4.8497694e-22,1.19391,-0.322512,0
165,-0.23248015,4.2713859e-19,-1.870976e-19,0.48932281,1.2646716,-0.32376304,0.050000001,-0.092706844,-0.21803246,5.1983847e-21,1.26494,-0.322422,0
165,-0.23170245,5.6138018e-19,1.1719886e-20,0.55748153,1.3357106,-0.32368746,0.050000001,-0.081914499,-0.24678107,5.4648628e-21,1.3359801,-0.322357,0
165,-0.23221682,-5.9784624e-19,1.0258759e-19,0.63777632,1.40676,-0.32362843,0.050000001,-0.067811549,-0.27404377,-5.4923318e-21,1.40703,-0.322308,0
