Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
130,0.067343421,1.784094e-20,1.7273577e-19,0.29241338,3.1705182,-1.4695176,0.050000001,0.9225989,-0.096996441,-1.1511629e-22,3.1705201,-1.46952,0.001
130,0.068986043,2.020425e-20,1.5961702e-19,0.34866574,3.241802,-1.46937,0.050000001,0.92552841,-0.11284211,-1.2647225e-22,3.2418001,-1.46937,0.001
130,0.069523863,-2.2749412e-20,-1.9701417e-19,0.40979102,3.313092,-1.4692192,0.050000001,0.92937946,-0.12770967,8.6216369e-23,3.3130901,-1.46922,0.001
130,0.068949014,5.2512104e-23,2.4481166e-21,0.4738642,3.3843877,-1.4690778,0.050000001,0.93418139,-0.14144649,-1.5296888e-25,3.3843901,-1.46908,0.001
130,0.067261755,5.6265323e-20,3.5898742e-19,0.53867555,3.4556854,-1.4689405,0.050000001,0.94001853,-0.15392147,-2.1269333e-22,3.4556899,-1.46894,0.001
130,0.064472288,-3.4451956e-20,-1.6680985e-19,0.60200411,3.5269878,-1.4687999,0.050000001,0.94703382,-0.16501471,1.1465072e-22,3.5269899,-1.4687999,0.001
130,0.060600098,-6.4957259e-20,-3.452837e-19,0.66187775,3.5982878,-1.4686661,0.050000001,0.95540756,-0.17460528,2.1744425e-22,3.59829,-1.46867,0.001
130,0.055676747,-6.7537442e-20,-3.561208e-19,0.71682972,3.6695895,-1.468534,0.050000001,0.96533513,-0.18255593,1.7720533e-22,3.66959,-1.4685301,0.001
130,0.049743019,-3.5673382e-20,-1.5301961e-19,0.76589239,3.7409,-1.468406,0.050000001,0.97699523,-0.18870312,1.1625333e-22,3.7409,-1.46841,0.001
130,0.042855911,3.3382971e-20,1.9696884e-19,0.80860859,3.8122098,-1.4682772,0.050000001,0.99050725,-0.19285583,-5.7768757e-23,3.8122101,-1.46828,0.001
130,0.035087373,-1.3112919e-22,2.1685321e-21,0.84488708,3.8835218,-1.4681557,0.050000001,1.0059404,-0.19479637,1.3715751e-23,3.8835199,-1.46816,0.001
130,0.026526162,-3.6265113e-20,-1.870337e-19,0.87482846,3.9548395,-1.4680358,0.050000001,1.0232611,-0.19429664,5.4355382e-23,3.9548399,-1.46804,0.001
130,0.017282108,-7.0094309e-20,-3.8686943e-19,0.89850897,4.0261602,-1.4679155,0.050000001,1.0423547,-0.19113274,5.8518933e-23,4.0261598,-1.4679199,0.001
130,0.0074849366,-3.7623014e-20,-1.8488508e-19,0.91603965,4.0974803,-1.4677998,0.050000001,1.0630094,-0.18510702,7.3141905e-24,4.0974798,-1.4678,0.001
130,-0.0027145466,-6.7558632e-21,1.9318797e-20,0.92732871,4.1687994,-1.4676905,0.050000001,1.0849322,-0.1760657,-1.9271608e-23,4.1687999,-1.46769,0.001
130,-0.013145366,7.7829747e-20,6.4436501e-19,0.93212038,4.2401252,-1.4675778,0.050000001,1.1077546,-0.16392274,8.6227154e-23,4.2401299,-1.46758,0.001
130,-0.023618849,7.6170765e-20,6.4239255e-19,0.93006295,4.3114519,-1.4674675,0.050000001,1.1310415,-0.14867593,1.2087422e-22,4.31145,-1.46747,0.001
130,-0.03393472,-2.5591456e-20,-8.7314103e-20,0.9206928,4.3827796,-1.4673616,0.050000001,1.1543134,-0.13041124,-1.1070244e-23,4.3827801,-1.46736,0.001
130,-0.043886714,1.1884946e-20,2.2648368e-19,0.90357232,4.4541092,-1.46726,0.050000001,1.177079,-0.10931045,1.0829334e-22,4.4541101,-1.46726,0.001
130,-0.053272951,2.8799145e-21,1.8795551e-22,0.878407,4.5254455,-1.4671602,0.050000001,1.1988218,-0.085657969,-2.3265972e-23,4.5254502,-1.46716,0.001
130,-0.0619004,-1.7629048e-20,-3.3694724e-19,0.84499162,4.5967817,-1.4670601,0.050000001,1.2190388,-0.059825603,-1.6195109e-22,4.5967798,-1.46706,0.001
130,-0.069600783,1.362618e-20,-7.3194547e-21,0.80339402,4.6681175,-1.4669615,0.050000001,1.2372737,-0.032258213,-2.4485105e-23,4.6681199,-1.46696,0.001
130,-0.076227963,3.79002e-21,6.0926974e-21,0.75405908,4.7394576,-1.4668695,0.050000001,1.253099,-0.0034723536,-4.3206514e-23,4.73946,-1.46687,0.001
130,-0.081680134,8.1847858e-21,-1.2122035e-19,0.69778454,4.810802,-1.4667805,0.050000001,1.2661518,0.025978614,-6.6349355e-23,4.8108001,-1.4667799,0.001
130,-0.085895717,4.9273735e-21,-5.7345859e-21,0.63590914,4.8821478,-1.4666883,0.050000001,1.2761444,0.05553076,1.8526575e-23,4.8821502,-1.4666899,0.001
130,-0.088847838,-1.2122378e-20,2.3650694e-19,0.5700438,4.9534898,-1.4665955,0.050000001,1.2828894,0.084623627,1.5628038e-22,4.9534898,-1.4665999,0.001
130,-0.090559445,-9.3290512e-21,1.1805075e-19,0.50207603,5.0248375,-1.4665076,0.050000001,1.2863094,0.11273463,6.9692213e-23,5.0248399,-1.4665101,0.001
130,-0.091088586,-4.0281987e-20,3.5607287e-19,0.43410382,5.0961876,-1.4664215,0.050000001,1.2864219,0.13939877,2.3211501e-22,5.09619,-1.4664201,0.001
130,-0.090524174,-2.4702571e-20,2.4032239e-19,0.3681446,5.1675353,-1.4663397,0.050000001,1.283357,0.16423188,1.6892896e-22,5.1675401,-1.4663399,0.001
130,-0.088981085,1.5582551e-20,-1.1826028e-19,0.30609614,5.2388878,-1.46626,0.050000001,1.2773472,0.1869441,-8.0666991e-23,5.2388902,-1.46626,0.001
130,-0.086590394,-2.1983966e-20,1.1626503e-19,0.2494742,5.3102422,-1.4661797,0.050000001,1.2686924,0.20734625,6.4142848e-23,5.3102398,-1.46618,0.001
130,-0.083490506,-1.207565e-21,2.7953321e-21,0.19932693,5.3815999,-1.4660995,0.050000001,1.2577524,0.22534648,-1.3607618e-25,5.3815999,-1.4661,0.001
130,-0.079819299,1.373805e-19,-6.8754622e-19,0.15613057,5.4529581,-1.4660263,0.050000001,1.2449223,0.24094285,-3.7737798e-22,5.45296,-1.46603,0.001
130,-0.075710505,7.1928272e-20,-3.4613647e-19,0.12000837,5.5243158,-1.4659495,0.050000001,1.2306049,0.25420907,-1.9985142e-22,5.5243201,-1.46595,0.001
130,-0.071285591,-1.7428078e-20,1.1556279e-19,0.090652399,5.5956755,-1.4658775,0.050000001,1.2151849,0.2652722,4.7722144e-23,5.5956802,-1.46588,0.001
130,-0.066652499,2.7560101e-20,-1.1244766e-19,0.067358367,5.667038,-1.4658083,0.050000001,1.1990099,0.27430034,-6.5709614e-23,5.6670399,-1.4658099,0.001
130,-0.061904468,-2.7422339e-20,1.0813447e-19,0.049324017,5.7384024,-1.4657383,0.050000001,1.1823901,0.28148204,5.6438877e-23,5.7384,-1.46574,0.001
130,-0.057119768,-2.7817796e-20,1.0949846e-19,0.035670403,5.8097644,-1.4656702,0.050000001,1.1655778,0.28701138,5.6611145e-23,5.8097601,-1.46567,0.001
130,-0.052361615,-2.640767e-20,1.056846e-19,0.025525182,5.8811297,-1.4656003,0.050000001,1.1487751,0.29107848,3.5853665e-23,5.8811302,-1.4656,0.001
130,-0.047680292,-5.0795539e-20,2.0947758e-19,0.018135358,5.9524984,-1.4655317,0.050000001,1.1321449,0.29386199,6.3423577e-23,5.9524999,-1.46553,0.001
130,-0.043114536,3.5895717e-21,4.3562096e-22,0.012832483,6.0238614,-1.4654677,0.050000001,1.1157978,0.29552498,-1.0756414e-23,6.02386,-1.46547,0.001
130,-0.038693279,2.3814253e-21,-2.5583844e-21,0.0090841679,6.0952296,-1.4654077,0.050000001,1.0998077,0.2962155,-1.2452326e-23,6.0952301,-1.46541,0.001
130,-0.034437276,-2.5676278e-20,1.0091572e-19,0.0064768726,6.1666017,-1.4653482,0.050000001,1.0842303,0.29606241,2.59127e-23,6.1666002,-1.46535,0.001
130,-0.030360367,-5.449714e-20,1.9704612e-19,0.0046719695,6.237978,-1.4652838,0.050000001,1.0690899,0.29517782,4.7405454e-23,6.2379799,-1.4652801,0.001
130,-0.026470859,-2.908242e-20,1.003058e-19,0.0034045221,6.3093476,-1.4652286,0.050000001,1.0543951,0.29365611,3.0473754e-23,6.30935,-1.46523,0.001
130,-0.022773001,5.3747847e-20,-1.9260844e-19,0.0025421383,6.3807192,-1.4651703,0.050000001,1.0401376,0.29158077,-3.7848789e-23,6.3807201,-1.46517,0.001
130,-0.019266864,2.8229881e-20,-9.5772199e-20,0.0019888801,6.4520979,-1.4651097,0.050000001,1.0263025,0.28901958,-2.0902144e-23,6.4520998,-1.4651099,0.001
130,-0.015950682,2.776034e-20,-9.2799519e-20,0.0015856152,6.5234718,-1.465054,0.050000001,1.0128752,0.28602952,-1.4976785e-23,6.5234699,-1.46505,0.001
130,-0.012820132,1.0704309e-19,-3.6794495e-19,0.0013049433,6.5948491,-1.4649998,0.050000001,0.99982119,0.28265664,-4.3726396e-23,6.5948501,-1.465,0.001
130,-0.0098699536,5.3355402e-20,-1.8233312e-19,0.0011173481,6.6662273,-1.4649458,0.050000001,0.98711061,0.27894068,-1.9505856e-23,6.6662302,-1.46495,0.001
130,-0.0070938785,-5.1839205e-20,1.8286747e-19,0.00098694558,6.7376075,-1.464892,0.050000001,0.97471797,0.27491137,1.6445702e-23,6.7376099,-1.46489,0.001
130,-0.0044846311,-2.6159853e-20,9.0381366e-20,0.00089812122,6.8089876,-1.4648376,0.050000001,0.9626103,0.27058929,7.2248228e-24,6.80899,-1.4648401,0.001
130,-0.0020348409,1.1970023e-20,-4.3301761e-20,0.00083888142,6.8803673,-1.4647897,0.050000001,0.95075607,0.26599082,6.0528257e-25,6.8803701,-1.46479,0.001
130,0.00026312392,1.1540671e-20,-4.2256593e-20,0.00080217369,6.9517517,-1.4647419,0.050000001,0.93912435,0.26112592,2.3801261e-24,6.9517498,-1.46474,0.001
130,0.0024167197,1.9135749e-22,2.7136353e-21,0.00078303262,7.023138,-1.4646915,0.050000001,0.9276861,0.25599837,1.1420019e-24,7.02314,-1.46469,0.001
130,0.0044329618,1.1052527e-20,-4.005573e-20,0.00078822678,7.094522,-1.464648,0.050000001,0.91641569,0.25060773,4.3086111e-24,7.0945201,-1.46465,0.001
130,0.0063187052,9.8430761e-21,-4.0528082e-20,0.00079924264,7.165906,-1.4646,0.050000001,0.90528518,0.24494945,6.4020078e-24,7.1659098,-1.4646,0.001
130,0.0080802934,2.102048e-20,-7.946034e-20,0.00082806434,7.2372899,-1.464554,0.050000001,0.89427221,0.23901318,9.838786e-24,7.2372899,-1.46455,0.001
130,0.0097237863,-2.1644247e-20,8.336871e-20,0.00087810832,7.3086805,-1.4645097,0.050000001,0.88335568,0.232784,-7.9033205e-24,7.3086801,-1.46451,0.001
130,0.011254068,-2.2259786e-20,8.4137245e-20,0.00093607994,7.3800683,-1.464466,0.050000001,0.87251651,0.22624578,-6.8208756e-24,7.3800702,-1.46447,0.001
130,0.012675417,3.9462923e-20,-1.5793695e-19,0.0010413326,7.4514513,-1.4644195,0.050000001,0.86174011,0.21937793,2.3452025e-23,7.4514499,-1.46442,0.001
130,0.013991944,-1.9747848e-20,8.0812547e-20,0.001288322,7.5228419,-1.46438,0.050000001,0.85101289,0.21215731,-1.1873597e-23,7.52284,-1.46438,0.001
130,0.01520622,-3.9431383e-20,1.5769503e-19,0.0018867179,7.5942345,-1.4643425,0.050000001,0.84032011,0.20456807,-2.3441551e-23,7.5942302,-1.46434,0.001
130,0.016319778,-1.1726944e-21,-9.3151977e-22,0.0032444196,7.6656218,-1.4643003,0.050000001,0.82964218,0.19660631,2.373572e-24,7.6656199,-1.4643,0.001
130,0.017332925,1.7684176e-22,1.3806721e-22,0.0059387181,7.7370114,-1.4642577,0.050000001,0.81894529,0.18829185,0,7.73701,-1.46426,0.001
130,0.018244563,-1.5323266e-20,7.4645179e-20,0.010564122,7.8084078,-1.4642175,0.050000001,0.80817902,0.17967243,-1.732508e-23,7.8084102,-1.46422,0.001
130,0.019050973,-1.4584456e-20,7.3364232e-20,0.017386725,7.8797998,-1.4641823,0.050000001,0.79727781,0.17082128,-1.793936e-23,7.8797998,-1.46418,0.001
130,0.019746788,1.9120653e-21,-2.2497945e-21,0.025945462,7.9511919,-1.464144,0.050000001,0.78617549,0.16180621,-1.1593254e-24,7.95119,-1.4641401,0.001
130,0.020142401,1.0534037e-20,-5.1149615e-20,0.031923,7.9999995,-1.4641196,0.050000001,0.77842867,0.1555447,1.19278e-23,8,-1.4641196,0.001
130,-0.25729173,-2.0516895e-20,4.3923802e-19,0.054809451,0.99999797,-1.3960358,0.050000001,1.2421012,0.082629539,7.5819085e-22,1,-1.396032,0.001
130,-0.25496003,3.9593698e-20,-4.2673439e-19,0.05530202,1.0335484,-1.3959012,0.050000001,1.2382932,0.088850722,-8.6419866e-22,1.03355,-1.3959,0.001
130,-0.24882707,9.55706e-20,-1.3682721e-18,0.055805504,1.1047441,-1.3956226,0.050000001,1.2288958,0.1016,-2.3578888e-21,1.10475,-1.39562,0.001
130,-0.24148329,3.5964692e-20,-4.6362734e-19,0.055825122,1.1759466,-1.3953592,0.050000001,1.2181782,0.11370934,-7.0097776e-22,1.1759501,-1.39536,0.001
130,-0.23293374,-4.3117206e-20,4.2935818e-19,0.055422835,1.2471471,-1.3951033,0.050000001,1.2061733,0.12498713,7.7137556e-22,1.2471499,-1.3951,0.001
130,-0.22321089,-1.6826945e-19,1.3315128e-18,0.054711234,1.3183465,-1.3948556,0.050000001,1.1929357,0.13524495,2.2719166e-21,1.31835,-1.39486,0.001
130,-0.21237706,-1.127384e-19,9.015914e-19,0.053761665,1.3895572,-1.3946071,0.050000001,1.1785557,0.14430584,1.4119153e-21,1.38956,-1.39461,0.001
130,-0.2005177,5.2686377e-20,-4.3026358e-19,0.052700642,1.4607679,-1.3943673,0.050000001,1.1631581,0.15200444,-7.4542105e-22,1.46077,-1.39437,0.001
130,-0.18774183,-6.2846191e-20,4.0183454e-19,0.051639769,1.5319755,-1.3941315,0.050000001,1.1468881,0.15819895,4.2941958e-22,1.53198,-1.39413,0.001
130,-0.17417532,-5.290823e-20,4.2398349e-19,0.050660383,1.6031873,-1.3939,0.050000001,1.1299058,0.162771,5.5813704e-22,1.6031899,-1.3939,0.001
130,-0.15995768,9.8190127e-21,-1.0120214e-21,0.049858604,1.6744057,-1.3936722,0.050000001,1.112388,0.16563094,-8.0869766e-23,1.67441,-1.39367,0.001
130,-0.14523633,4.4599837e-20,-1.9313288e-19,0.049315132,1.7456219,-1.3934482,0.050000001,1.0945284,0.166715,-2.3274961e-22,1.74562,-1.39345,0.001
130,-0.13016006,1.7108695e-20,-1.4417516e-20,0.04913849,1.816842,-1.393226,0.050000001,1.076516,0.16599002,-1.2730818e-22,1.8168401,-1.39323,0.001
130,-0.11487859,-5.4901612e-20,3.9473403e-19,0.049395684,1.8880681,-1.3930057,0.050000001,1.0585332,0.16344787,3.8780213e-22,1.88807,-1.39301,0.001
130,-0.099537246,-3.8034466e-20,1.8174067e-19,0.050200287,1.9592917,-1.3927872,0.050000001,1.0407634,0.15910302,1.044503e-22,1.95929,-1.39279,0.001
130,-0.08427006,-6.1433851e-20,3.8078807e-19,0.051649325,2.0305221,-1.3925778,0.050000001,1.0233834,0.1529907,3.0034949e-22,2.03052,-1.39258,0.001
130,-0.069203973,-2.5320852e-20,1.8907944e-19,0.05384798,2.1017559,-1.3923702,0.050000001,1.0065503,0.1451671,1.0011935e-22,2.1017599,-1.39237,0.001
130,-0.054457009,-4.5744859e-20,3.7261501e-19,0.056975767,2.1729894,-1.3921617,0.050000001,0.99040991,0.13570382,1.6717216e-22,2.1729901,-1.3921601,0.001
130,-0.040133454,4.6054518e-20,-3.5677887e-19,0.061228342,2.2442319,-1.3919595,0.050000001,0.9750942,0.12468255,-1.1173611e-22,2.24423,-1.39196,0.001
130,-0.026328998,1.0290155e-19,-8.9664486e-19,0.066856891,2.3154755,-1.3917643,0.050000001,0.96071923,0.11220142,-2.2304417e-22,2.31548,-1.39177,0.001
130,-0.013129734,-2.0184824e-20,1.6854876e-19,0.074181251,2.3867197,-1.3915697,0.050000001,0.94738191,0.098371722,7.6833751e-24,2.3867199,-1.39157,0.001
130,-0.00061137631,-5.6956633e-20,5.2646334e-19,0.083629288,2.457972,-1.3913801,0.050000001,0.93516397,0.083310194,6.3835079e-23,2.4579699,-1.39138,0.001
130,0.011156347,-2.2977457e-20,3.4450671e-19,0.095738105,2.5292256,-1.3911922,0.050000001,0.92412472,0.067151196,-4.4559168e-23,2.5292301,-1.3911901,0.001
130,0.022109674,-1.124347e-21,1.1607611e-20,0.1111663,2.6004796,-1.3910105,0.050000001,0.91430289,0.050043281,3.797317e-23,2.6004801,-1.39101,0.001
130,0.032191642,1.8762135e-20,-3.3701817e-19,0.13075328,2.671742,-1.3908303,0.050000001,0.90570861,0.03214946,8.578461e-23,2.6717401,-1.39083,0.001
130,0.041352194,-3.8329822e-22,3.3765872e-19,0.15549904,2.7430055,-1.3906516,0.050000001,0.89831704,0.013652202,-1.563478e-22,2.74301,-1.39065,0.001
130,0.049540758,4.8022475e-21,3.4829484e-19,0.18653871,2.8142695,-1.3904773,0.050000001,0.89206976,-0.0052408897,-1.3645115e-22,2.81427,-1.39048,0.001
130,0.05671382,5.9891374e-21,1.8857563e-20,0.22499859,2.8855393,-1.3903092,0.050000001,0.88689607,-0.024321208,2.1053839e-23,2.88554,-1.39031,0.001
130,0.062833093,-1.6270848e-20,-3.1241149e-19,0.27172998,2.9568129,-1.390148,0.050000001,0.88269305,-0.043364648,2.339147e-22,2.95682,-1.39015,0.001
130,0.067859195,-2.0108236e-20,-3.3106601e-19,0.3271158,3.0280895,-1.389984,0.050000001,0.87932432,-0.062126134,2.0974794e-22,3.02809,-1.38998,0.001
130,0.071755178,-1.5611906e-20,-1.693123e-19,0.39073083,3.0993719,-1.3898263,0.050000001,0.87667453,-0.080385149,1.1110884e-22,3.09937,-1.38983,0.001
130,0.074492186,4.3504607e-21,-1.1300497e-20,0.46116617,3.1706581,-1.3896677,0.050000001,0.87466419,-0.097954437,-1.4437584e-23,3.17066,-1.38967,0.001
130,0.07605087,-1.7644625e-21,-2.3007706e-20,0.53603685,3.2419398,-1.3895183,0.050000001,0.87329865,-0.11468928,-2.1328658e-23,3.24194,-1.38952,0.001
130,0.076421276,-2.2176363e-20,-1.7275391e-19,0.61236674,3.3132274,-1.3893676,0.050000001,0.87266886,-0.13049276,1.1728549e-22,3.31323,-1.38937,0.001
130,0.07560204,8.9456897e-22,6.8815197e-22,0.6869446,3.384522,-1.3892193,0.050000001,0.87297881,-0.1453041,0,3.3845201,-1.38922,0.001
130,0.073597565,-7.2261759e-22,2.9644799e-20,0.75691158,3.4558177,-1.3890798,0.050000001,0.87452435,-0.15907717,1.9426459e-23,3.4558201,-1.38908,0.001
130,0.070421092,2.7160595e-20,2.0672097e-19,0.82020533,3.5271177,-1.3889395,0.050000001,0.87764895,-0.17175157,-8.5622534e-23,3.5271201,-1.38894,0.001
130,0.066094458,6.7251496e-20,3.3306769e-19,0.87569088,3.598418,-1.3888017,0.050000001,0.88271368,-0.18323056,-2.1162316e-22,3.5984199,-1.3888,0.001
130,0.060647834,-3.6845623e-20,-1.7333871e-19,0.92322963,3.6697197,-1.3886701,0.050000001,0.89005548,-0.19335733,9.7638791e-23,3.6697199,-1.38867,0.001
130,0.054119904,-7.866116e-20,-2.8663046e-19,0.96337277,3.7410283,-1.38854,0.050000001,0.89993232,-0.20191091,2.2594913e-22,3.74103,-1.38854,0.001
130,0.046562664,-2.7189627e-21,3.5843623e-20,0.99711615,3.8123343,-1.3884093,0.050000001,0.91250759,-0.20860991,2.6714822e-23,3.81233,-1.38841,0.001
130,0.038040485,3.9250867e-20,1.8189837e-19,1.0255754,3.8836458,-1.3882858,0.050000001,0.92783988,-0.21312845,-2.5813834e-23,3.8836501,-1.38829,0.001
130,0.028635954,4.0350116e-20,1.8352974e-19,1.0496591,3.9549601,-1.3881638,0.050000001,0.9458586,-0.21512073,-6.1884817e-24,3.9549601,-1.38816,0.001
130,0.01845278,-3.5117216e-20,-1.9128375e-19,1.0699731,4.026278,-1.3880438,0.050000001,0.96640342,-0.21424283,5.3319891e-23,4.0262799,-1.3880399,0.001
130,0.007616289,-2.7867575e-21,8.6449736e-21,1.0867231,4.0975938,-1.3879282,0.050000001,0.98919463,-0.21018839,3.5290346e-23,4.09759,-1.38793,0.001
130,-0.0037224025,-1.6698399e-22,-2.4323146e-23,1.0996853,4.1689153,-1.3878118,0.050000001,1.013867,-0.20271014,-1.7543199e-26,4.16892,-1.38781,0.001
130,-0.015384064,-5.8604688e-21,9.0834997e-21,1.1082565,4.2402401,-1.3876997,0.050000001,1.0399903,-0.19164012,3.7067003e-23,4.2402401,-1.3877,0.001
130,-0.027168572,2.6024433e-20,2.1104049e-19,1.1116332,4.3115659,-1.3875901,0.050000001,1.067062,-0.17691694,6.0948599e-23,4.3115702,-1.3875901,0.001
130,-0.038853802,-8.095174e-20,-4.913913e-19,1.1087891,4.3828897,-1.387482,0.050000001,1.0945386,-0.15858783,-1.8140666e-22,4.3828902,-1.38748,0.001
130,-0.050206121,-3.2800888e-20,-7.6150596e-20,1.0986576,4.4542193,-1.3873802,0.050000001,1.1218641,-0.13681275,-1.5749947e-23,4.4542198,-1.38738,0.001
130,-0.060989652,-2.9344569e-21,-1.1177419e-19,1.0802655,4.5255556,-1.3872786,0.050000001,1.14846,-0.11187809,-9.7474071e-23,4.5255599,-1.38728,0.001
130,-0.070972681,-3.4814536e-20,-3.1261596e-19,1.0527769,4.59689,-1.3871742,0.050000001,1.1737585,-0.084176905,-1.7050388e-22,4.59689,-1.38717,0.001
130,-0.079942904,1.5360461e-20,3.368417e-19,1.0156761,4.6682234,-1.387076,0.050000001,1.1972275,-0.054187555,1.7181226e-22,4.6682301,-1.38708,0.001
130,-0.087720655,3.4698082e-21,1.1860278e-19,0.96873987,4.7395592,-1.3869797,0.050000001,1.2183537,-0.022482455,6.1080604e-23,4.7395601,-1.3869801,0.001
130,-0.094165601,8.2021331e-21,-3.4417067e-19,0.91207588,4.8109021,-1.386888,0.050000001,1.2366992,0.010310228,-2.4960546e-22,4.8109002,-1.3868901,0.001
130,-0.099182807,-6.8372221e-21,-7.6191327e-22,0.84651262,4.8822484,-1.3867915,0.050000001,1.2518688,0.043525957,6.5887741e-24,4.8822498,-1.38679,0.001
130,-0.10272343,-5.7277548e-21,2.2922191e-19,0.77344942,4.9535899,-1.3866992,0.050000001,1.2635664,0.076495938,1.8212328e-22,4.9535899,-1.3867,0.001
130,-0.10479604,2.2222139e-20,-2.4295422e-19,0.69477528,5.0249357,-1.3866112,0.050000001,1.2716014,0.1085727,-1.3206738e-22,5.02494,-1.38661,0.001
130,-0.10545877,-4.347376e-20,3.4925517e-19,0.61278236,5.0962815,-1.3865258,0.050000001,1.2758894,0.1391612,2.8075045e-22,5.0962801,-1.38653,0.001
130,-0.10481203,-5.7727681e-20,4.7616487e-19,0.53008687,5.1676292,-1.3864394,0.050000001,1.2764769,0.16775158,3.3105867e-22,5.1676302,-1.38644,0.001
130,-0.10298856,3.2297876e-22,2.7648902e-21,0.4494065,5.2389817,-1.38636,0.050000001,1.2735245,0.19393742,-6.1576782e-24,5.2389798,-1.38636,0.001
130,-0.1001476,1.9673512e-20,-1.168104e-19,0.37319165,5.310338,-1.3862798,0.050000001,1.267302,0.21743371,-7.8462788e-23,5.3103399,-1.3862799,0.001
130,-0.096460685,1.6995463e-20,-1.1812962e-19,0.30344528,5.3816919,-1.3861995,0.050000001,1.2581798,0.23808101,-8.2282137e-23,5.38169,-1.3862,0.001
130,-0.092101373,2.6219916e-20,-1.1715258e-19,0.24161805,5.4530473,-1.3861215,0.050000001,1.2465898,0.25584435,-8.823372e-23,5.4530501,-1.38612,0.001
130,-0.087237105,-2.1724626e-20,1.1084847e-19,0.18850285,5.5244055,-1.3860478,0.050000001,1.2329923,0.2707918,4.3803543e-23,5.5244098,-1.38605,0.001
130,-0.082022823,-7.807708e-20,3.3991767e-19,0.1442363,5.5957642,-1.3859717,0.050000001,1.2178502,0.2830776,2.0285259e-22,5.5957599,-1.38597,0.001
130,-0.076593168,-2.8716981e-20,1.1400166e-19,0.10832754,5.6671238,-1.3858998,0.050000001,1.2016052,0.29291335,7.5007691e-23,5.66712,-1.3859,0.001
130,-0.071063928,1.8837556e-21,7.3887429e-22,0.079991549,5.7384882,-1.38583,0.050000001,1.1846548,0.30054453,-1.4941221e-23,5.7384901,-1.38583,0.001
130,-0.065530792,3.610477e-21,-4.7182626e-22,0.058186237,5.8098502,-1.3857599,0.050000001,1.1673325,0.30622876,-2.1296714e-23,5.8098502,-1.3857599,0.001
130,-0.060068812,6.1000906e-20,-2.1293813e-19,0.04173946,5.8812146,-1.3856897,0.050000001,1.1499127,0.31021956,-1.132348e-22,5.8812099,-1.38569,0.001
130,-0.054735649,3.179596e-20,-1.100173e-19,0.029635776,5.9525824,-1.3856195,0.050000001,1.1326101,0.3127524,-6.8952584e-23,5.95258,-1.38562,0.001
130,-0.049573835,2.3842669e-23,-4.3256088e-22,0.020892486,6.0239477,-1.3855557,0.050000001,1.115575,0.31404114,-3.9266686e-26,6.0239501,-1.38556,0.001
130,-0.044614006,4.9938798e-22,-2.2725347e-21,0.014645689,6.0953159,-1.3854915,0.050000001,1.0989174,0.31427678,-7.9983861e-24,6.0953202,-1.3854899,0.001
130,-0.039875712,-2.441596e-20,1.0174705e-19,0.010277227,6.1666846,-1.3854297,0.050000001,1.0827076,0.31362039,2.1416062e-23,6.1666799,-1.38543,0.001
130,-0.035370339,-1.0880642e-20,4.9934651e-20,0.0072538275,6.2380586,-1.38537,0.050000001,1.0669799,0.31221053,2.8862285e-24,6.23806,-1.38537,0.001
130,-0.031103706,1.2980974e-20,-4.7740771e-20,0.0051605254,6.3094277,-1.3853104,0.050000001,1.0517501,0.3101632,-8.6706668e-24,6.3094301,-1.3853101,0.001
130,-0.027076162,5.7076373e-20,-1.9214644e-19,0.0037207825,6.3807974,-1.38525,0.050000001,1.0370076,0.30757508,-4.497143e-23,6.3807998,-1.38525,0.001
130,-0.023284487,5.8354309e-20,-1.8885059e-19,0.0027631309,6.4521718,-1.3851895,0.050000001,1.0227326,0.30452469,-4.2550286e-23,6.4521699,-1.38519,0.001
130,-0.019722505,-2.4960212e-23,-5.4994995e-22,0.0021437118,6.5235476,-1.3851362,0.050000001,1.0089066,0.30107504,-2.8174192e-26,6.52355,-1.3851399,0.001
130,-0.016383011,-1.5488682e-21,2.1598219e-21,0.0016959616,6.5949254,-1.3850802,0.050000001,0.99549294,0.29727921,8.4397893e-24,6.5949302,-1.38508,0.001
130,-0.013257071,6.6221928e-20,-2.2609191e-19,0.0013846966,6.6663017,-1.3850237,0.050000001,0.98245382,0.29317704,-2.0586687e-23,6.6662998,-1.38502,0.001
130,-0.010334727,1.3219833e-20,-4.4764837e-20,0.0011905167,6.7376823,-1.3849722,0.050000001,0.96975529,0.2887986,-3.7904498e-24,6.73768,-1.3849699,0.001
130,-0.0076061985,3.9171569e-22,2.7657117e-21,0.001053209,6.8090625,-1.384918,0.050000001,0.95735812,0.28416669,1.6945925e-24,6.8090601,-1.38492,0.001
130,-0.0050613717,-2.0459706e-23,-8.8394547e-23,0.00096265448,6.8804402,-1.3848683,0.050000001,0.94522506,0.27929589,-1.7281221e-27,6.8804402,-1.3848701,0.001
130,-0.0026903013,-1.0295328e-21,2.2756643e-21,0.00090708822,6.9518223,-1.384818,0.050000001,0.93331963,0.27419546,3.8723478e-24,6.9518199,-1.38482,0.001
130,-0.00048333334,4.8916576e-20,-1.6895068e-19,0.00087660539,7.0232081,-1.384768,0.050000001,0.92160696,0.26886714,2.6209474e-24,7.02321,-1.38477,0.001
