Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
78,-0.13718146,4.0692443e-20,1.3125607e-21,0.83884567,6.5242524,-0.66570544,0.050000001,0.76485741,-0.4497532,1.973655e-23,6.5241799,-0.66576999,0
78,-0.14883359,-5.7105557e-20,-2.1709451e-19,0.98570931,6.5956225,-0.66564327,0.050000001,0.78148705,-0.40735772,-3.7636049e-22,6.5955501,-0.66570801,0
78,-0.15998231,-9.1521337e-20,-6.871125e-20,1.1153729,6.6669927,-0.66558206,0.050000001,0.79950559,-0.35731849,-1.1565184e-22,6.6669202,-0.66564602,0
78,-0.17020912,1.5823456e-20,3.0794401e-22,1.2239419,6.7383623,-0.66552204,0.050000001,0.81848979,-0.30073866,-2.0562543e-23,6.7382898,-0.66558599,0
78,-0.17911251,-3.236475e-20,-7.1703744e-20,1.3092391,6.8097343,-0.66546297,0.050000001,0.83801806,-0.23891692,-1.3924922e-22,6.80966,-0.66552699,0
78,-0.18633388,-4.8407527e-20,-1.9254428e-21,1.3703179,6.8811107,-0.66540509,0.050000001,0.85769194,-0.17324878,-5.4285858e-24,6.8810401,-0.66546899,0
78,-0.19158113,-1.0406797e-20,-7.5809358e-20,1.406953,6.9524846,-0.66534847,0.050000001,0.8771432,-0.10517079,-1.5728011e-22,6.9524102,-0.66541201,0
78,-0.1946495,9.3374102e-21,-5.7534367e-19,1.4192483,7.0238605,-0.6652931,0.050000001,0.89603913,-0.0361154,-1.150098e-21,7.0237899,-0.66535699,0
78,-0.19542986,4.4634556e-20,-4.4401272e-19,1.4073808,7.0952382,-0.6652385,0.050000001,0.91406661,0.032486916,-8.1932765e-22,7.09517,-0.66530198,0
78,-0.19391048,3.2752394e-20,8.2268153e-19,1.3716564,7.1666121,-0.66518486,0.050000001,0.93091977,0.099230118,1.6328375e-21,7.1665401,-0.66524798,0
78,-0.19017801,1.041239e-19,-9.7598562e-20,1.3127182,7.2379923,-0.6651327,0.050000001,0.94629854,0.16275591,-9.1147501e-23,7.2379198,-0.665196,0
78,-0.18441901,-1.666888e-20,-1.9252098e-19,1.2319872,7.3093748,-0.66508126,0.050000001,0.95990872,0.2217667,-3.1050868e-22,7.3092999,-0.66514403,0
78,-0.17690797,-1.3339085e-19,6.4739182e-19,1.1320839,7.3807545,-0.66503048,0.050000001,0.97147781,0.2751072,1.1686388e-21,7.3806801,-0.665093,0
78,-0.16798487,2.5131531e-20,9.8933354e-20,1.0170517,7.4521408,-0.66498035,0.050000001,0.98077631,0.32184935,1.5007249e-22,7.4520702,-0.665043,0
78,-0.15803038,-3.1146142e-20,9.0747936e-20,0.89224297,7.5235205,-0.66493154,0.050000001,0.98764795,0.36136824,1.366103e-22,7.5234499,-0.664994,0
78,-0.14743334,-3.507375e-21,-1.7074349e-21,0.76374024,7.5949025,-0.66488397,0.050000001,0.99203849,0.39341137,7.5158455e-24,7.59483,-0.66494602,0
78,-0.13656093,5.9737607e-20,-4.6945149e-20,0.63757974,7.6662889,-0.66483694,0.050000001,0.99399775,0.41810316,-5.6964851e-23,7.6662202,-0.66489899,0
78,-0.12573805,-2.4605192e-20,-4.4328742e-20,0.51911014,7.7376699,-0.66479075,0.050000001,0.99368238,0.43590695,-5.0591641e-23,7.7375998,-0.66485298,0
78,-0.11522707,1.3595087e-20,-4.4401084e-20,0.4123849,7.8090587,-0.66474533,0.050000001,0.99133843,0.44755799,-5.0957186e-23,7.80899,-0.66480702,0
78,-0.10522477,4.362727e-20,-9.3136143e-20,0.31986603,7.8804426,-0.66470093,0.050000001,0.987261,0.45396006,-7.7957652e-23,7.8803701,-0.66476297,0
78,-0.095862888,-1.2601828e-19,1.360199e-19,0.24247925,7.951828,-0.66465712,0.050000001,0.98177016,0.4560869,1.0713555e-22,7.9517598,-0.66471899,0
78,-0.090020567,-9.8167572e-20,1.6935159e-19,0.20015922,8.0000677,-0.66462803,0.050000001,0.97731841,0.45528033,1.3399317e-22,8,-0.66468996,0
78,-0.29486486,4.9760017e-19,1.1333357e-18,1.0800893,1.0007702,-0.5973019,0.050000001,0.31007436,-0.14418712,9.0900453e-21,1,-0.59807354,0
78,-0.29989421,6.4208254e-20,4.4681303e-19,1.1051072,1.0368451,-0.59700084,0.050000001,0.32260606,-0.1460997,7.6187999e-22,1.03608,-0.59777099,0
78,-0.31125122,-2.0115612e-18,-3.1488245e-18,1.1620878,1.1079333,-0.59650159,0.050000001,0.34855634,-0.14738229,-3.1909545e-20,1.10717,-0.59726799,0
78,-0.32395047,-1.169426e-18,-2.3159775e-18,1.2258315,1.1790432,-0.59607142,0.050000001,0.37567133,-0.1456964,-1.7707266e-20,1.17829,-0.596834,0
78,-0.33781037,1.0193879e-18,1.5897796e-18,1.2952116,1.2501694,-0.59569198,0.050000001,0.40380642,-0.14059611,1.7566476e-20,1.24942,-0.59644997,0
78,-0.35257465,1.9959868e-18,4.0014858e-18,1.3689619,1.3213097,-0.59535044,0.050000001,0.43278366,-0.13169435,3.3786199e-20,1.32057,-0.59610403,0
78,-0.3679086,-2.2274979e-19,-1.2824257e-19,1.4457002,1.3924556,-0.59503579,0.050000001,0.46238923,-0.11868349,-3.0845191e-21,1.3917201,-0.59578401,0
78,-0.38340762,-1.0985984e-18,-2.335951e-18,1.5239365,1.4636118,-0.59474158,0.050000001,0.49239373,-0.10134684,-1.9228752e-20,1.46288,-0.59548497,0
78,-0.3986057,1.550945e-19,-5.8723061e-19,1.6021283,1.5347762,-0.59446251,0.050000001,0.52255404,-0.079570584,-2.8141428e-21,1.53405,-0.59520102,0
78,-0.41298974,1.8269857e-19,1.6788126e-19,1.6786792,1.6059446,-0.59419507,0.050000001,0.55262864,-0.053348724,1.2713708e-22,1.60522,-0.59492803,0
78,-0.42601687,-3.7457279e-19,-3.2497956e-18,1.7518866,1.6771187,-0.59393728,0.050000001,0.58238161,-0.022777088,-2.3758928e-20,1.6763999,-0.59466499,0
78,-0.4371233,1.9120162e-19,-1.0356098e-18,1.8197865,1.7482984,-0.5936873,0.050000001,0.61158484,0.011940351,-3.567197e-21,1.7475899,-0.59441,0
78,-0.44579327,-1.1119267e-19,6.7333126e-18,1.8799368,1.8194847,-0.59344417,0.050000001,0.6400044,0.050490756,4.7413624e-20,1.8187799,-0.59416199,0
78,-0.45151019,-1.6200356e-19,2.2370433e-19,1.9294111,1.8906792,-0.59320652,0.050000001,0.66737288,0.092433378,-1.6795969e-22,1.88998,-0.59391898,0
78,-0.45378011,-2.3064579e-19,-1.3989474e-20,1.9648606,1.9618758,-0.59297454,0.050000001,0.69340098,0.13716197,-1.3119679e-21,1.96118,-0.593683,0
78,-0.45224455,-7.7259225e-20,4.4495224e-19,1.9826031,2.0330737,-0.59274757,0.050000001,0.7177695,0.18391372,1.4236095e-21,2.0323801,-0.59345102,0
78,-0.44665688,9.1173853e-19,-3.2738464e-18,1.978995,2.1042802,-0.59252608,0.050000001,0.74010766,0.23177223,-2.1655099e-20,2.10359,-0.593225,0
78,-0.43691444,1.4964619e-19,-1.3665284e-20,1.9509588,2.1754897,-0.592309,0.050000001,0.75999242,0.27965346,1.2726093e-21,2.1748099,-0.59300297,0
78,-0.42308822,-1.8654681e-18,4.1107299e-18,1.8965502,2.2467024,-0.59209633,0.050000001,0.77698559,0.3263472,2.0627537e-20,2.2460201,-0.59278601,0
78,-0.40543607,1.9881484e-19,-4.974124e-19,1.8155165,2.3179221,-0.59188849,0.050000001,0.79066765,0.37058705,-3.1613229e-21,2.31725,-0.592574,0
78,-0.3844021,1.8669783e-18,-4.5356294e-18,1.7097262,2.3891423,-0.59168482,0.050000001,0.80068004,0.41113284,-2.2510001e-20,2.3884699,-0.59236598,0
78,-0.36058772,-3.2504923e-19,3.5946253e-19,1.5831512,2.4603724,-0.59148544,0.050000001,0.80677938,0.44688737,2.4885414e-21,2.4597099,-0.59216201,0
78,-0.33471254,-2.5873111e-18,4.1209873e-18,1.4415563,2.5316026,-0.59129047,0.050000001,0.80886966,0.47698507,1.5164945e-20,2.5309401,-0.59196299,0
78,-0.30754998,1.8340118e-20,1.9534902e-19,1.2917991,2.6028364,-0.59109956,0.050000001,0.80702013,0.50087911,-9.6960819e-23,2.60218,-0.59176803,0
78,-0.27986693,2.33628e-18,-3.7160407e-18,1.1409202,2.674077,-0.5909124,0.050000001,0.80146033,0.51836604,-1.4438494e-20,2.67342,-0.59157699,0
78,-0.25236443,-2.2908397e-20,-7.3176074e-20,0.99533612,2.745321,-0.59072924,0.050000001,0.79255056,0.52957642,3.6568663e-23,2.7446699,-0.59139001,0
78,-0.22563863,4.9695026e-19,-6.6274817e-19,0.86022031,2.8165669,-0.59054995,0.050000001,0.78073573,0.53492236,-1.9918735e-21,2.8159201,-0.59120703,0
78,-0.20015553,3.6232463e-18,-4.9862927e-18,0.73917323,2.8878212,-0.59037399,0.050000001,0.76649696,0.53501946,-1.1192855e-20,2.8871801,-0.59102702,0
78,-0.17625007,-3.8223719e-20,4.5046211e-20,0.63424039,2.9590774,-0.59020209,0.050000001,0.75030613,0.53060323,1.5847178e-22,2.9584401,-0.59085202,0
78,-0.15413216,-2.9519923e-18,4.1199893e-18,0.54612315,3.0303357,-0.59003383,0.050000001,0.73258126,0.52245319,9.5943831e-21,3.0297,-0.59068,0
78,-0.13390766,-7.3550826e-20,7.5143129e-20,0.47458729,3.1015997,-0.5898692,0.050000001,0.71366507,0.5113312,-2.4915714e-22,3.10097,-0.59051198,0
78,-0.11560412,-2.9681572e-19,4.9473068e-19,0.41888192,3.1728644,-0.58970773,0.050000001,0.69381058,0.49794677,6.4352254e-22,3.17223,-0.59034699,0
78,-0.099191196,3.0137614e-18,-4.0289461e-18,0.37822774,3.2441339,-0.58954966,0.050000001,0.67316705,0.48294088,-5.2863053e-21,3.24351,-0.590186,0
78,-0.084605649,1.1811936e-20,-2.1813316e-19,0.35250556,3.3154039,-0.58939505,0.050000001,0.65177649,0.46690205,-7.6817817e-23,3.31478,-0.59002799,0
78,-0.07176473,-5.4688699e-18,7.2608136e-18,0.34289628,3.3866777,-0.58924371,0.050000001,0.62954521,0.45040873,8.2923871e-21,3.38606,-0.58987302,0
78,-0.060584817,-1.3589209e-19,3.0323309e-19,0.35190576,3.4579558,-0.58909529,0.050000001,0.60620576,0.43410689,1.7243019e-22,3.45734,-0.58972198,0
78,-0.050990984,4.801257e-18,-6.1706516e-18,0.38178059,3.5292401,-0.58894962,0.050000001,0.58129084,0.41876692,-5.9409352e-21,3.52863,-0.58957303,0
78,-0.042927314,4.9088471e-20,-1.0651457e-19,0.43072328,3.6005261,-0.5888077,0.050000001,0.55420917,0.40523112,-4.291534e-23,3.59992,-0.58942801,0
78,-0.036359951,5.2797874e-19,-5.8125527e-19,0.48830822,3.6718142,-0.58866876,0.050000001,0.524481,0.39414808,6.8076323e-23,3.6712101,-0.58928603,0
78,-0.031273309,-2.0046284e-18,2.1552544e-18,0.5336858,3.7431045,-0.58853245,0.050000001,0.49212712,0.38552383,1.5918599e-21,3.7425001,-0.58914697,0
78,-0.027655356,-4.6030608e-18,5.1854298e-18,0.53985155,3.8143985,-0.58839864,0.050000001,0.45804447,0.37829983,3.7572898e-21,3.8138001,-0.58901,0
78,-0.025472282,2.2467479e-18,-2.409634e-18,0.48356193,3.8856945,-0.58826798,0.050000001,0.42411867,0.37026429,-1.8564805e-21,3.8850999,-0.58887702,0
78,-0.024637686,4.1577832e-18,-4.1851203e-18,0.35604036,3.956995,-0.58814007,0.050000001,0.39290527,0.35847649,-3.4934689e-21,3.9563999,-0.58874601,0
78,-0.02498843,1.7706206e-18,-1.8042354e-18,0.16795789,4.028295,-0.58801502,0.050000001,0.36698678,0.34008253,-1.7964469e-21,4.0276999,-0.58861798,0
78,-0.026280673,-2.1306473e-18,2.0573802e-18,-0.054407664,4.0995989,-0.58789235,0.050000001,0.34829095,0.31314439,1.8748917e-21,4.09901,-0.58849299,0
78,-0.028209589,-1.8749052e-18,1.9281609e-18,-0.27923188,4.170907,-0.58777159,0.050000001,0.33768702,0.27710819,1.924574e-21,4.17032,-0.58837003,0
78,-0.030447826,3.5721552e-20,1.0730297e-20,-0.47969487,4.2422171,-0.58765399,0.050000001,0.33498347,0.23276022,-1.8517267e-24,4.2416301,-0.58824998,0
78,-0.032690383,-1.1999578e-20,2.7851569e-20,-0.63997668,4.3135314,-0.58753872,0.050000001,0.33923715,0.18179888,4.4836361e-23,4.3129501,-0.58813202,0
78,-0.034688957,-7.7638623e-20,3.3223554e-19,-0.75551033,4.384841,-0.58742589,0.050000001,0.34917152,0.1263092,2.7119283e-22,4.3842602,-0.58801699,0
78,-0.036269452,-4.2555266e-20,3.3722913e-20,-0.82958716,4.4561567,-0.58731526,0.050000001,0.36352372,0.068328843,4.6270091e-23,4.4555802,-0.58790398,0
78,-0.037349802,5.8132173e-20,-1.8033421e-19,-0.86898124,4.5274773,-0.5872066,0.050000001,0.38118607,0.0096276263,-1.4602146e-22,4.5268998,-0.58779299,0
78,-0.037904877,-6.2809225e-19,-2.2569797e-18,-0.88074481,4.5988016,-0.58710063,0.050000001,0.40125313,-0.048340484,-2.3523383e-21,4.5982299,-0.58768499,0
78,-0.037959516,-1.0876047e-18,-2.8984808e-18,-0.87080193,4.6701236,-0.58699685,0.050000001,0.42304522,-0.10440076,-2.5990722e-21,4.6695499,-0.58757901,0
78,-0.037602521,6.6756128e-19,2.3452411e-18,-0.84376454,4.741447,-0.58689505,0.050000001,0.44601563,-0.15763134,2.424017e-21,4.74088,-0.587475,0
78,-0.036947414,1.2990292e-18,3.3283124e-18,-0.8032214,4.8127751,-0.58679527,0.050000001,0.46966437,-0.20730358,2.8442525e-21,4.8122101,-0.58737302,0
78,-0.036122438,-3.2219717e-21,5.9285525e-21,-0.75219345,4.8841057,-0.58669728,0.050000001,0.49353802,-0.25287041,1.4218177e-24,4.8835402,-0.587273,0
78,-0.035262678,1.7648235e-18,2.647327e-18,-0.69348508,4.9554396,-0.58660126,0.050000001,0.51721692,-0.29396161,1.8990799e-21,4.9548802,-0.58717501,0
78,-0.034499485,1.6594781e-20,5.0152164e-20,-0.62981981,5.026772,-0.58650756,0.050000001,0.54031223,-0.33037943,3.4615507e-23,5.0262098,-0.58707899,0
78,-0.033951625,-2.0387895e-18,-3.1746555e-18,-0.56382769,5.0981078,-0.58641535,0.050000001,0.56248069,-0.36210543,-2.1711496e-21,5.0975499,-0.58698499,0
78,-0.03372021,-2.1875545e-21,-3.1132587e-20,-0.49800161,5.169446,-0.58632517,0.050000001,0.58342761,-0.38928273,-1.0334635e-24,5.16889,-0.58689302,0
78,-0.033885911,2.4392667e-18,3.424895e-18,-0.43459105,5.2407866,-0.58623707,0.050000001,0.60291481,-0.4122014,1.9779906e-21,5.2402301,-0.58680302,0
78,-0.034508757,2.8895561e-18,4.0492526e-18,-0.37552381,5.3121266,-0.58615029,0.050000001,0.62076402,-0.43127185,2.2347241e-21,5.3115702,-0.58671403,0
78,-0.035630256,-2.1811047e-18,-3.0432856e-18,-0.32238013,5.3834705,-0.58606559,0.050000001,0.63685191,-0.44699654,-1.8070239e-21,5.3829198,-0.58662802,0
78,-0.0372767,-2.5569815e-18,-3.6006717e-18,-0.27636957,5.4548187,-0.58598268,0.050000001,0.65109873,-0.45994228,-2.0098827e-21,5.4542699,-0.58654302,0
78,-0.039462924,1.2766706e-19,1.0660017e-19,-0.23833351,5.5261607,-0.58590144,0.050000001,0.66346091,-0.47071657,1.1225415e-22,5.52561,-0.58645999,0
78,-0.04219741,2.471006e-18,3.3810894e-18,-0.20865165,5.597506,-0.58582127,0.050000001,0.67392343,-0.47994927,2.2542447e-21,5.5969601,-0.58637798,0
78,-0.04548635,2.8314308e-18,3.9776415e-18,-0.18697923,5.6688566,-0.58574277,0.050000001,0.68249434,-0.48826304,2.744407e-21,5.6683102,-0.58629799,0
78,-0.049338687,8.173254e-20,9.3693488e-20,-0.17185257,5.7402086,-0.58566564,0.050000001,0.68921798,-0.49623132,3.9067343e-22,5.7396698,-0.58621901,0
78,-0.053770568,-3.1903523e-18,-4.4188803e-18,-0.16025138,5.8115606,-0.5855906,0.050000001,0.69419909,-0.50430697,-2.9861317e-21,5.8110199,-0.58614302,0
78,-0.058811065,-2.9935466e-18,-4.0365781e-18,-0.14732458,5.8829169,-0.58551645,0.050000001,0.69764143,-0.51272291,-2.9439984e-21,5.88238,-0.58606702,0
78,-0.064503379,-2.9044572e-18,-3.8935437e-18,-0.12656376,5.9542685,-0.58544391,0.050000001,0.69987839,-0.52137339,-3.6079207e-21,5.9537301,-0.58599299,0
78,-0.070905626,2.6246726e-18,3.3282431e-18,-0.090604208,6.0256243,-0.58537328,0.050000001,0.7013905,-0.52971441,3.4841142e-21,6.0250902,-0.58592099,0
78,-0.078083731,3.1364441e-18,4.1490329e-18,-0.032609928,6.0969849,-0.5853036,0.050000001,0.70278823,-0.53672272,3.8435064e-21,6.0964499,-0.58585,0
78,-0.086097844,-2.7054979e-18,-3.4900628e-18,0.052095797,6.168345,-0.58523536,0.050000001,0.70475513,-0.54095191,-3.5985459e-21,6.16781,-0.58578002,0
78,-0.094981968,2.9976889e-18,3.924867e-18,0.16460787,6.2397094,-0.58516872,0.050000001,0.7079612,-0.54069728,5.3316423e-21,6.2391801,-0.58571202,0
78,-0.10471894,4.3507208e-19,7.6641732e-19,0.30182952,6.3110714,-0.58510333,0.050000001,0.71296728,-0.53424686,9.7410534e-22,6.3105402,-0.58564502,0
78,-0.11522019,-3.1302566e-18,-3.965872e-18,0.45700368,6.382431,-0.5850389,0.050000001,0.72014815,-0.52014893,-5.3569259e-21,6.3818998,-0.58557898,0
78,-0.12630959,-3.9298485e-19,-6.3134808e-19,0.62104315,6.4537969,-0.58497512,0.050000001,0.72965717,-0.49742782,-7.6670601e-22,6.45327,-0.58551401,0
78,-0.13772094,2.5778982e-18,4.1552306e-18,0.78426409,6.5251651,-0.58491313,0.050000001,0.74143392,-0.46570382,7.6508487e-21,6.5246401,-0.58545101,0
78,-0.14911236,2.3811628e-18,4.4915279e-18,0.9379918,6.5965333,-0.58485252,0.050000001,0.75524747,-0.42519176,8.3572909e-21,6.5960102,-0.58538902,0
78,-0.16009089,-2.5659252e-18,-4.104842e-18,1.0754846,6.667901,-0.58479291,0.050000001,0.77075815,-0.37660682,-7.5449268e-21,6.6673799,-0.58532798,0
78,-0.17024276,-6.0213072e-19,3.2530684e-20,1.1921434,6.7392693,-0.5847345,0.050000001,0.7875725,-0.32102951,7.8962715e-22,6.73875,-0.58526802,0
78,-0.17916612,1.359757e-19,1.9425945e-19,1.2852997,6.8106418,-0.5846771,0.050000001,0.80528396,-0.25976998,2.4885441e-22,6.8101201,-0.58521003,0
78,-0.18649791,-1.6755993e-18,-4.4421439e-18,1.3537314,6.8820119,-0.58462042,0.050000001,0.82349735,-0.1942558,-9.1289648e-21,6.8814902,-0.58515197,0
78,-0.19193651,6.6878623e-21,-1.9026258e-20,1.3971678,6.9533815,-0.58456546,0.050000001,0.84183884,-0.12595257,7.6312176e-23,6.9528599,-0.585096,0
78,-0.19526406,2.2628728e-20,-6.5213606e-19,1.415887,7.0247579,-0.58451098,0.050000001,0.85996217,-0.056318205,-1.3179899e-21,7.02424,-0.58503997,0
78,-0.19635582,-3.3762915e-20,-7.5606841e-19,1.4103228,7.0961337,-0.58445781,0.050000001,0.87755293,0.013208072,-1.2990928e-21,7.0956202,-0.58498597,0
78,-0.19518465,-6.4229835e-19,5.6574522e-18,1.3809385,7.1675057,-0.58440536,0.050000001,0.894315,0.081207827,1.1095449e-20,7.1669898,-0.58493203,0
78,-0.19182186,8.9961217e-20,2.2916325e-19,1.3284785,7.238884,-0.58435422,0.050000001,0.90995574,0.14630847,2.8930246e-22,7.2383699,-0.58487999,0
78,-0.18643308,6.2474434e-19,-5.1061677e-18,1.2543288,7.3102641,-0.58430386,0.050000001,0.92418545,0.20720574,-9.9444299e-21,7.3097501,-0.58482802,0
78,-0.17927124,-8.7199345e-20,6.1725391e-19,1.1607938,7.3816419,-0.58425426,0.050000001,0.93673182,0.2627216,1.3133641e-21,7.3811302,-0.58477801,0
78,-0.17065798,-1.9056974e-18,5.2743749e-18,1.0513941,7.453022,-0.58420539,0.050000001,0.94734973,0.31187695,8.1736293e-21,7.4525099,-0.584728,0
78,-0.16095829,-4.0086326e-20,1.7146959e-19,0.93088919,7.5244021,-0.58415806,0.050000001,0.95584583,0.35397083,1.7678513e-22,7.52389,-0.58468002,0
78,-0.15055278,-3.4617653e-19,-4.4695819e-20,0.8048926,7.5957847,-0.58411151,0.050000001,0.96210355,0.38864365,-1.165983e-21,7.5952702,-0.58463198,0
78,-0.13980742,-2.5307978e-18,5.5443063e-18,0.67924047,7.6671686,-0.58406556,0.050000001,0.96610111,0.41590419,6.7609159e-21,7.6666598,-0.58458501,0
78,-0.12905188,2.2774288e-18,-5.2878236e-18,0.55935693,7.7385483,-0.58402014,0.050000001,0.96791351,0.43610781,-7.1002882e-21,7.73804,-0.584539,0
78,-0.11855919,-7.9473413e-20,-1.683921e-19,0.4496192,7.8099303,-0.58397549,0.050000001,0.96770501,0.44990289,-1.1705673e-21,7.8094201,-0.58449298,0
78,-0.10853804,-9.176449e-20,2.563328e-19,0.35295287,7.8813162,-0.58393222,0.050000001,0.96570665,0.45813853,2.013532e-22,7.8808098,-0.58444899,0
78,-0.099134624,5.2070424e-18,-1.0736834e-17,0.27081111,7.952702,-0.58388919,0.050000001,0.96218789,0.46176586,-1.021205e-20,7.9521999,-0.584405,0
78,-0.093310133,1.7526493e-18,-3.689556e-18,0.22561684,8.0005054,-0.58386111,0.050000001,0.95900166,0.46175405,-3.4361705e-21,8,-0.58437622,0
78,-0.29639331,-6.2068681e-19,3.139305e-19,0.92504287,1.0009588,-0.51072633,0.050000001,0.22067365,-0.17444515,-6.417312e-21,1,-0.51302129,0
78,-0.3018955,-7.4001245e-20,9.2864259e-20,0.96567559,1.0416631,-0.51042217,0.050000001,0.23332082,-0.17734997,-6.6288242e-22,1.04071,-0.51270902,0
78,-0.3130241,-1.8837217e-18,-3.4198219e-18,1.0427028,1.1127225,-0.50998092,0.050000001,0.25674024,-0.17985547,-3.5347334e-20,1.11178,-0.51225299,0
78,-0.32559311,-2.6797099e-18,-4.5514058e-18,1.125024,1.1838026,-0.50960678,0.050000001,0.28143993,-0.17924714,-4.4984457e-20,1.18287,-0.51186502,0
78,-0.33943889,8.1284645e-19,1.1296672e-18,1.2115372,1.2548991,-0.5092814,0.050000001,0.30729803,-0.17502013,1.702825e-20,1.25397,-0.51152498,0
78,-0.35431612,3.6890134e-18,7.4126641e-18,1.3009276,1.3260061,-0.50899184,0.050000001,0.33414814,-0.16673718,6.9325089e-20,1.32508,-0.51122099,0
78,-0.36989585,-1.5321135e-18,-2.0678035e-18,1.3917153,1.3971212,-0.50872743,0.050000001,0.36178157,-0.15405317,-3.1736361e-20,1.39621,-0.51094198,0
78,-0.38577059,-2.3350494e-18,-6.3084565e-18,1.4823415,1.4682457,-0.5084818,0.050000001,0.3899608,-0.13673152,-5.5581115e-20,1.46734,-0.51068199,0
78,-0.40146703,1.6455901e-18,2.4259745e-18,1.5712618,1.5393782,-0.50825012,0.050000001,0.41843402,-0.11465226,3.2835678e-20,1.53848,-0.510436,0
78,-0.41645902,1.5985258e-18,4.0285251e-18,1.6570148,1.6105146,-0.50802922,0.050000001,0.44694817,-0.08781644,3.5309077e-20,1.60962,-0.51020098,0
78,-0.43018937,-5.4702095e-19,-7.5983827e-18,1.7382272,1.6816566,-0.50781679,0.050000001,0.47526163,-0.056342285,-6.3010289e-20,1.68077,-0.50997502,0
78,-0.44208834,1.6600808e-19,3.4329617e-18,1.8135322,1.7528064,-0.5076108,0.050000001,0.50316131,-0.020457705,3.757054e-20,1.75193,-0.50975502,0
78,-0.45159706,2.4054909e-19,7.3469711e-18,1.88123,1.8239605,-0.50741065,0.050000001,0.53045434,0.019500962,5.085414e-20,1.82309,-0.50954098,0
78,-0.45819068,-2.0168661e-19,-4.6052813e-18,1.9391218,1.8951215,-0.50721556,0.050000001,0.55691755,0.063088581,-4.2003585e-20,1.89425,-0.50933301,0
78,-0.46138737,-8.0545327e-19,4.9564848e-18,1.9845197,1.9662918,-0.50702494,0.050000001,0.58232915,0.10973441,4.2292275e-20,1.96543,-0.50912899,0
78,-0.46078601,2.0416456e-20,5.8040452e-20,2.0142119,2.0374627,-0.50683868,0.050000001,0.60648543,0.15870957,-7.4999281e-22,2.0366001,-0.50893003,0
78,-0.45611745,-1.2426383e-18,1.8882836e-18,2.0246906,2.1086404,-0.50665683,0.050000001,0.62913454,0.2091288,1.7270615e-20,2.10779,-0.50873601,0
78,-0.44724384,-2.8494424e-18,6.4834036e-18,2.0125506,2.1798213,-0.50647861,0.050000001,0.64995515,0.25993469,4.2320738e-20,2.1789701,-0.50854498,0
78,-0.4341929,-3.1451225e-18,5.3831235e-18,1.975071,2.2510085,-0.50630385,0.050000001,0.66858989,0.3099311,2.0054655e-20,2.25017,-0.508358,0
78,-0.41718128,2.7487274e-18,-5.4137887e-18,1.9108276,2.3221993,-0.50613308,0.050000001,0.68465996,0.35782364,-3.88413e-20,2.3213601,-0.50817603,0
78,-0.39661476,5.3330117e-18,-1.0511167e-17,1.8202815,2.3933971,-0.50596577,0.050000001,0.69779688,0.40230912,-5.857326e-20,2.39257,-0.50799698,0
78,-0.37307337,-1.8021359e-19,-3.8424465e-19,1.7060808,2.4645977,-0.5058018,0.050000001,0.7076878,0.44217521,5.9981343e-22,2.4637699,-0.50782102,0
78,-0.34726769,-2.9982166e-18,4.4637578e-18,1.5729581,2.5358014,-0.50564176,0.050000001,0.71411777,0.47642189,1.6527959e-20,2.5349801,-0.50765002,0
78,-0.31998691,1.0409235e-19,9.3483339e-20,1.4272254,2.6070137,-0.50548494,0.050000001,0.71699435,0.50434804,-5.0935635e-22,2.6062,-0.50748199,0
78,-0.29203424,2.998112e-18,-4.5063344e-18,1.2759566,2.67823,-0.50533104,0.050000001,0.71636593,0.5256058,-1.6616254e-20,2.6774199,-0.50731701,0
78,-0.26416019,1.5160968e-19,-4.0254765e-19,1.126122,2.7494483,-0.50518042,0.050000001,0.7124117,0.54021233,-8.1991835e-22,2.7486401,-0.50715601,0
78,-0.2370148,5.3770746e-20,3.5169468e-20,0.98380315,2.8206747,-0.50503302,0.050000001,0.70541131,0.54850936,-1.0213353e-22,2.81987,-0.506998,0
78,-0.21111915,3.1328287e-18,-4.1835048e-18,0.85370904,2.8919072,-0.50488889,0.050000001,0.69570816,0.55109131,-9.2347566e-21,2.8911099,-0.50684398,0
78,-0.18685591,-5.2289863e-18,5.8920935e-18,0.73898363,2.9631395,-0.50474727,0.050000001,0.68366754,0.54871923,1.4922306e-20,2.9623401,-0.50669199,0
78,-0.16447014,-8.4019018e-18,1.0458459e-17,0.64128226,3.0343773,-0.50460905,0.050000001,0.66963458,0.54223299,2.2890981e-20,3.0335901,-0.50654399,0
78,-0.14409608,5.3084812e-18,-6.0048622e-18,0.56119323,3.1056154,-0.50447375,0.050000001,0.65390432,0.53248256,-1.5036428e-20,3.10483,-0.50639898,0
78,-0.12577471,4.9361062e-19,-7.1144574e-19,0.49876094,3.1768594,-0.50434101,0.050000001,0.63669378,0.52028185,-3.6652034e-21,3.17608,-0.506257,0
78,-0.10948399,2.3685419e-18,-3.0760167e-18,0.45423558,3.2481079,-0.50421089,0.050000001,0.61811846,0.50639868,-3.873686e-21,3.24733,-0.506118,0
78,-0.095160931,4.8435453e-18,-5.5860756e-18,0.42875278,3.3193598,-0.50408375,0.050000001,0.59815609,0.49158603,-1.0030974e-20,3.3185899,-0.50598198,0
