Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
60,0.0041325204,4.548966e-20,-1.672455e-19,0.00083868316,7.4514513,-1.4644195,0.050000001,0.91220188,0.25083968,1.0092473e-23,7.4514499,-1.46442,0
60,0.0060363961,-2.2717428e-20,8.5214505e-20,0.00084815762,7.5228419,-1.46438,0.050000001,0.90123385,0.24500106,-4.5866767e-24,7.52284,-1.46438,0
60,0.0078142406,-4.5484352e-20,1.6705905e-19,0.00087596307,7.5942345,-1.4643425,0.050000001,0.89038414,0.23890081,-1.0085062e-23,7.5942302,-1.46434,0
60,0.0094719911,-1.1832776e-21,-6.6679471e-22,0.00091816887,7.6656218,-1.4643003,0.050000001,0.87963217,0.23252605,2.2596558e-24,7.6656199,-1.4643,0
60,0.011014977,1.1180464e-22,1.0495194e-22,0.00098055229,7.7370114,-1.4642577,0.050000001,0.86895972,0.22585858,0,7.73701,-1.46426,0
60,0.012448011,-1.9105467e-20,7.916903e-20,0.0011053882,7.8084078,-1.4642175,0.050000001,0.85835123,0.21887772,-1.2716574e-23,7.8084102,-1.46422,0
60,0.013774544,-1.8474032e-20,7.7986517e-20,0.0013944865,7.8797998,-1.4641823,0.050000001,0.84779328,0.21156505,-1.3752564e-23,7.8797998,-1.46418,0
60,0.014997458,1.6054191e-21,-2.1007837e-21,0.0021128783,7.9511919,-1.464144,0.050000001,0.83726901,0.20390697,-2.0080377e-24,7.95119,-1.4641401,0
60,0.015763933,1.3116971e-20,-5.4213004e-20,0.0032209703,7.9999995,-1.4641196,0.050000001,0.83008134,0.19843709,8.7883941e-24,8,-1.4641196,0
60,-0.26613802,-1.3312858e-20,4.4472259e-19,0.071765125,0.99999797,-1.3960358,0.050000001,1.2611377,0.059455972,7.7000968e-22,1,-1.396032,0
60,-0.26511326,3.0547392e-20,-4.3401841e-19,0.072627068,1.0335484,-1.3959012,0.050000001,1.258693,0.065894112,-9.0780407e-22,1.03355,-1.3959,0
60,-0.26191109,7.291632e-20,-1.3946886e-18,0.073683485,1.1047441,-1.3956226,0.050000001,1.252313,0.079498582,-2.4934596e-21,1.10475,-1.39562,0
60,-0.25760829,2.9659459e-20,-4.7645526e-19,0.074002534,1.1759466,-1.3953592,0.050000001,1.2446779,0.092891924,-7.7033981e-22,1.1759501,-1.39536,0
60,-0.25215554,-3.6412348e-20,4.370341e-19,0.073638,1.2471471,-1.3951033,0.050000001,1.2357481,0.10590442,8.2382514e-22,1.2471499,-1.3951,0
60,-0.24552439,-1.5003053e-19,1.3670549e-18,0.072663903,1.3183465,-1.3948556,0.050000001,1.2255105,0.11835586,2.4955488e-21,1.31835,-1.39486,0
60,-0.23771587,-1.0323526e-19,9.2919566e-19,0.071180865,1.3895572,-1.3946071,0.050000001,1.2139904,0.13006346,1.5720204e-21,1.38956,-1.39461,0
60,-0.22875504,4.5297137e-20,-4.4425079e-19,0.06929677,1.4607679,-1.3943673,0.050000001,1.2012354,0.14084256,-8.4063462e-22,1.46077,-1.39437,0
60,-0.21869348,-6.7020015e-20,4.1523503e-19,0.067164533,1.5319755,-1.3941315,0.050000001,1.187318,0.15051904,5.370876e-22,1.53198,-1.39413,0
60,-0.20760643,-5.1544665e-20,4.3881228e-19,0.064947709,1.6031873,-1.3939,0.050000001,1.1723481,0.15893182,6.5565968e-22,1.6031899,-1.3939,0
60,-0.1955906,9.1315255e-21,3.8575157e-22,0.062710956,1.6744057,-1.3936722,0.050000001,1.1564529,0.16593929,-7.5160345e-23,1.67441,-1.39367,0
60,-0.18275996,4.7316082e-20,-2.0422256e-19,0.060575809,1.7456219,-1.3934482,0.050000001,1.1397833,0.17142102,-3.1944757e-22,1.74562,-1.39345,0
60,-0.1692407,1.5905342e-20,-1.7762594e-20,0.058646116,1.816842,-1.393226,0.050000001,1.1225058,0.1752848,-1.3524437e-22,1.8168401,-1.39323,0
60,-0.15516903,-5.867384e-20,4.1095835e-19,0.057002611,1.8880681,-1.3930057,0.050000001,1.1047881,0.17746297,5.1812071e-22,1.88807,-1.39301,0
60,-0.14068544,-4.649896e-20,1.9149759e-19,0.055753354,1.9592917,-1.3927872,0.050000001,1.0868058,0.17791203,1.8732032e-22,1.95929,-1.39279,0
60,-0.12592654,-7.0428542e-20,3.9850256e-19,0.054919466,2.0305221,-1.3925778,0.050000001,1.0687358,0.17661373,4.4334599e-22,2.03052,-1.39258,0
60,-0.111028,-3.2257459e-20,1.9632157e-19,0.054603092,2.1017559,-1.3923702,0.050000001,1.050753,0.17357473,1.6373548e-22,2.1017599,-1.39237,0
60,-0.096120648,-5.8507674e-20,3.8821396e-19,0.054937564,2.1729894,-1.3921617,0.050000001,1.0330182,0.16882038,2.9636348e-22,2.1729901,-1.3921601,0
60,-0.081323765,6.2013207e-20,-3.6835071e-19,0.055962276,2.2442319,-1.3919595,0.050000001,1.0156807,0.16239087,-2.4896473e-22,2.24423,-1.39196,0
60,-0.066748723,1.4132937e-19,-9.3317957e-19,0.057780258,2.3154755,-1.3917643,0.050000001,0.99888504,0.15434428,-5.5808251e-22,2.31548,-1.39177,0
60,-0.052497745,-3.1055142e-20,1.7225712e-19,0.060568929,2.3867197,-1.3915697,0.050000001,0.98275542,0.14475289,7.8697553e-23,2.3867199,-1.39157,0
60,-0.038660631,-8.3605219e-20,5.4669189e-19,0.064506054,2.457972,-1.3913801,0.050000001,0.96740246,0.13369386,2.6562696e-22,2.4579699,-1.39138,0
60,-0.025319507,-4.1602655e-20,3.5588888e-19,0.069824226,2.5292256,-1.3911922,0.050000001,0.95292318,0.12125779,7.3633047e-23,2.5292301,-1.3911901,0
60,-0.012548032,5.0157695e-22,1.2423669e-20,0.076829664,2.6004796,-1.3910105,0.050000001,0.93940079,0.10754379,3.5451576e-23,2.6004801,-1.39101,0
60,-0.00041092539,4.0105939e-20,-3.4737421e-19,0.08592651,2.671742,-1.3908303,0.050000001,0.92689776,0.092660196,-3.2849108e-23,2.6717401,-1.39083,0
60,0.011032742,-2.3360097e-20,3.4107707e-19,0.097638197,2.7430055,-1.3906516,0.050000001,0.91546071,0.076725408,-6.1757333e-23,2.74301,-1.39065,0
60,0.021727469,-1.6745271e-20,3.502276e-19,0.1126061,2.8142695,-1.3904773,0.050000001,0.9051156,0.059872657,-5.4473799e-23,2.81427,-1.39048,0
60,0.031623654,8.5259566e-21,1.4363474e-20,0.13164923,2.8855393,-1.3903092,0.050000001,0.89586067,0.042248353,6.2479764e-24,2.88554,-1.39031,0
60,0.040673204,1.1080586e-20,-3.1826312e-19,0.1557344,2.9568129,-1.390148,0.050000001,0.88766736,0.024017097,1.5356923e-22,2.95682,-1.39015,0
60,0.048827779,5.3032048e-21,-3.321764e-19,0.18600476,3.0280895,-1.389984,0.050000001,0.8804661,0.0053682355,1.3884645e-22,3.02809,-1.38998,0
60,0.05606379,-4.3795477e-21,-1.6708043e-19,0.22362851,3.0993719,-1.3898263,0.050000001,0.87416327,-0.013502505,8.9696861e-23,3.09937,-1.38983,0
60,0.062336668,3.7005775e-21,-9.3740606e-21,0.26954526,3.1706581,-1.3896677,0.050000001,0.86864477,-0.032386489,-1.9684243e-23,3.17066,-1.38967,0
60,0.067588247,-3.8418e-21,-1.6919104e-20,0.32420954,3.2419398,-1.3895183,0.050000001,0.86377627,-0.051059898,-1.2911168e-23,3.24194,-1.38952,0
60,0.071795285,-1.1468544e-20,-1.6832842e-19,0.38734061,3.3132274,-1.3893676,0.050000001,0.85941046,-0.0693115,1.072566e-22,3.31323,-1.38937,0
60,0.074933067,9.1131363e-22,6.1166502e-22,0.45759636,3.384522,-1.3892193,0.050000001,0.85545427,-0.086967252,0,3.3845201,-1.38922,0
60,0.076977775,1.7847815e-21,2.4670555e-20,0.53260338,3.4558177,-1.3890798,0.050000001,0.85189134,-0.10390101,2.0307429e-23,3.4558201,-1.38908,0
60,0.077913404,2.1446373e-20,1.9390343e-19,0.60926259,3.5271177,-1.3889395,0.050000001,0.84880191,-0.12003788,-1.0007023e-22,3.5271201,-1.38894,0
60,0.077731982,5.0089195e-20,3.1717819e-19,0.68414867,3.598418,-1.3888017,0.050000001,0.84638453,-0.13535234,-2.5455716e-22,3.5984199,-1.3888,0
60,0.076431841,-2.9985847e-20,-1.6509267e-19,0.75416458,3.6697197,-1.3886701,0.050000001,0.84495014,-0.14984439,1.2279559e-22,3.6697199,-1.38867,0
60,0.074016787,-5.642124e-20,-2.729223e-19,0.81698978,3.7410283,-1.38854,0.050000001,0.84487844,-0.16351072,2.8085349e-22,3.74103,-1.38854,0
60,0.070498317,3.7161283e-21,3.314071e-20,0.87139195,3.8123343,-1.3884093,0.050000001,0.84658062,-0.17631139,2.4140366e-23,3.81233,-1.38841,0
60,0.065893315,3.7941754e-20,1.6301502e-19,0.91723853,3.8836458,-1.3882858,0.050000001,0.85045666,-0.18814747,-8.886395e-23,3.8836501,-1.38829,0
60,0.060226332,4.1204296e-20,1.6054811e-19,0.95528519,3.9549601,-1.3881638,0.050000001,0.85683316,-0.19884373,-7.401844e-23,3.9549601,-1.38816,0
60,0.053530704,-3.3398639e-20,-1.7701686e-19,0.98685402,4.026278,-1.3880438,0.050000001,0.86596555,-0.20814908,1.0054601e-22,4.0262799,-1.3880399,0
60,0.045848038,-1.0591498e-22,5.6182543e-21,1.0134563,4.0975938,-1.3879282,0.050000001,0.87798584,-0.21575032,2.6258101e-23,4.09759,-1.38793,0
60,0.037233431,-6.1995804e-22,-5.2197629e-23,1.0364912,4.1689153,-1.3878118,0.050000001,0.8929103,-0.22129279,-2.1615696e-25,4.16892,-1.38781,0
60,0.027758688,1.3735758e-21,7.1384063e-21,1.0570261,4.2402401,-1.3876997,0.050000001,0.91065991,-0.22439997,3.1764743e-23,4.2402401,-1.3877,0
60,0.017512364,3.886848e-20,1.8498394e-19,1.0756603,4.3115659,-1.3875901,0.050000001,0.93103737,-0.22470996,-1.0707581e-23,4.3115702,-1.3875901,0
60,0.0066079162,-1.1095259e-19,-4.2221162e-19,1.0924999,4.3828897,-1.387482,0.050000001,0.95376235,-0.22189526,2.0138573e-23,4.3828902,-1.38748,0
60,-0.0048177838,-3.2093322e-20,-5.7352128e-20,1.1072259,4.4542193,-1.3873802,0.050000001,0.97848874,-0.21568464,3.7511778e-23,4.4542198,-1.38738,0
60,-0.016603328,-1.7647564e-20,-9.7455725e-20,1.1191748,4.5255556,-1.3872786,0.050000001,1.0047894,-0.20589526,-6.1139812e-23,4.5255599,-1.38728,0
60,-0.028559048,-6.2478218e-20,-2.6809487e-19,1.1273766,4.59689,-1.3871742,0.050000001,1.0321903,-0.19243823,-5.0626679e-23,4.59689,-1.38717,0
60,-0.040476061,4.6000083e-20,3.0346827e-19,1.1306665,4.6682234,-1.387076,0.050000001,1.0601981,-0.17532331,7.9781971e-23,4.6682301,-1.38708,0
60,-0.052130718,1.3839073e-20,1.0732879e-19,1.1279558,4.7395592,-1.3869797,0.050000001,1.0882738,-0.15468438,3.4552433e-23,4.7395601,-1.3869801,0
60,-0.063292384,-3.3096556e-20,-3.1184536e-19,1.1181046,4.8109021,-1.386888,0.050000001,1.1158894,-0.13075469,-1.7862421e-22,4.8109002,-1.3868901,0
60,-0.073732585,-5.6558866e-21,2.3867434e-21,1.1000596,4.8822484,-1.3867915,0.050000001,1.1425163,-0.10387643,1.6510829e-23,4.8822498,-1.38679,0
60,-0.083233401,2.4059199e-20,2.0459047e-19,1.0730168,4.9535899,-1.3866992,0.050000001,1.1676462,-0.074484289,1.3102819e-22,4.9535899,-1.3867,0
60,-0.091602303,2.3342354e-22,-2.3763563e-19,1.0364215,5.0249357,-1.3866112,0.050000001,1.1907911,-0.043088153,-1.2362916e-22,5.02494,-1.38661,0
60,-0.098679274,-3.1321422e-23,3.3080442e-19,0.98998189,5.0962815,-1.3865258,0.050000001,1.2115043,-0.010267977,2.6995969e-22,5.0962801,-1.38653,0
60,-0.10435299,-5.9122464e-21,4.5950478e-19,0.9338361,5.1676292,-1.3864394,0.050000001,1.2293912,0.023347721,3.2463095e-22,5.1676302,-1.38644,0
60,-0.1085701,-7.3471364e-22,4.5813237e-21,0.86865228,5.2389817,-1.38636,0.050000001,1.244114,0.057116017,-3.5839276e-24,5.2389798,-1.38636,0
60,-0.11130498,8.4125852e-21,-1.1627801e-19,0.79580861,5.310338,-1.3862798,0.050000001,1.2554017,0.09038838,-8.7156016e-23,5.3103399,-1.3862799,0
60,-0.11256779,4.4249461e-21,-1.1601478e-19,0.71711051,5.3816919,-1.3861995,0.050000001,1.2630842,0.12253808,-8.7112181e-23,5.38169,-1.3862,0
60,-0.11243568,1.5311452e-20,-1.1688427e-19,0.63478577,5.4530473,-1.3861215,0.050000001,1.2671016,0.15300389,-1.0432132e-22,5.4530501,-1.38612,0
60,-0.11102445,-1.7509003e-20,1.1776692e-19,0.55144519,5.5244055,-1.3860478,0.050000001,1.2674994,0.18130265,6.1183364e-23,5.5244098,-1.38605,0
60,-0.10848156,-5.6503221e-20,3.5221356e-19,0.46975288,5.5957642,-1.3859717,0.050000001,1.2644395,0.20705672,2.6570625e-22,5.5957599,-1.38597,0
60,-0.10497289,-2.1160472e-20,1.1823115e-19,0.39215842,5.6671238,-1.3858998,0.050000001,1.2581947,0.23001079,1.0063942e-22,5.66712,-1.3859,0
60,-0.10067559,-1.1014453e-23,1.8688589e-21,0.32075757,5.7384882,-1.38583,0.050000001,1.2491121,0.25003284,-2.1088899e-23,5.7384901,-1.38583,0
60,-0.095766641,1.2586097e-21,1.2029251e-21,0.25713408,5.8098502,-1.3857599,0.050000001,1.2376122,0.26710823,-2.9242676e-23,5.8098502,-1.3857599,0
60,-0.090412989,5.4701519e-20,-2.259107e-19,0.20212317,5.8812146,-1.3856897,0.050000001,1.2241499,0.28132921,-1.6956982e-22,5.8812099,-1.38569,0
60,-0.084766343,2.7265308e-20,-1.168484e-19,0.15590125,5.9525824,-1.3856195,0.050000001,1.20918,0.29286692,-1.0085768e-22,5.95258,-1.38562,0
60,-0.078958996,2.4667103e-23,-6.4182556e-22,0.11811439,6.0239477,-1.3855557,0.050000001,1.1931299,0.3019475,-5.0213141e-26,6.0239501,-1.38556,0
60,-0.073103242,-4.2674447e-22,-2.5696327e-21,0.088036261,6.0953159,-1.3854915,0.050000001,1.1763848,0.30883151,-1.010585e-23,6.0953202,-1.3854899,0
60,-0.06728889,-2.3889739e-20,1.0839431e-19,0.064664282,6.1666846,-1.3854297,0.050000001,1.1592777,0.31378552,3.7569097e-23,6.1666799,-1.38543,0
60,-0.061586179,-1.1175135e-20,5.316484e-20,0.046865609,6.2380586,-1.38537,0.050000001,1.1420773,0.31707129,7.9429852e-24,6.23806,-1.38537,0
60,-0.056048796,1.3101662e-20,-5.060922e-20,0.033616826,6.3094277,-1.3853104,0.050000001,1.124995,0.31893143,-1.7430518e-23,6.3094301,-1.3853101,0
60,-0.05071472,5.9374637e-20,-2.0508454e-19,0.023933521,6.3807974,-1.38525,0.050000001,1.1081825,0.3195858,-8.3976932e-23,6.3807998,-1.38525,0
60,-0.045609664,6.1370992e-20,-2.0202728e-19,0.016966954,6.4521718,-1.3851895,0.050000001,1.0917451,0.31922442,-8.1266519e-23,6.4521699,-1.38519,0
60,-0.040749051,-5.4197704e-23,-8.5586122e-22,0.012008405,6.5235476,-1.3851362,0.050000001,1.0757501,0.31801003,-6.188085e-26,6.52355,-1.3851399,0
60,-0.036141522,-7.362117e-22,2.9202263e-21,0.0084989872,6.5949254,-1.3850802,0.050000001,1.0602374,0.31608251,1.1605147e-23,6.5949302,-1.38508,0
60,-0.031789247,7.1296584e-20,-2.401365e-19,0.0060716285,6.6663017,-1.3850237,0.050000001,1.0452176,0.31355634,-5.6457229e-23,6.6662998,-1.38502,0
60,-0.027689584,1.4097051e-20,-4.7779513e-20,0.0044256728,6.7376823,-1.3849722,0.050000001,1.0306801,0.31052461,-1.0778121e-23,6.73768,-1.3849699,0
60,-0.023837212,6.9125627e-22,2.9104994e-21,0.003308682,6.8090625,-1.384918,0.050000001,1.0166101,0.30706495,2.8174155e-24,6.8090601,-1.38492,0
60,-0.020224288,-6.1835979e-23,-9.7374598e-23,0.0025082356,6.8804402,-1.3848683,0.050000001,1.0029838,0.30323964,-5.3897211e-27,6.8804402,-1.3848701,0
60,-0.016841464,-9.0815041e-22,2.6535292e-21,0.0019517547,6.9518223,-1.384818,0.050000001,0.98976612,0.29909697,5.6107306e-24,6.9518199,-1.38482,0
60,-0.013678295,5.3878939e-20,-1.7904065e-19,0.0015918405,7.0232081,-1.384768,0.050000001,0.97692049,0.29467466,-1.7873461e-23,7.02321,-1.38477,0
60,-0.010724382,-8.4422586e-22,2.121977e-21,0.0013389718,7.0945897,-1.3847202,0.050000001,0.96441132,0.29000202,4.8684164e-24,7.0945902,-1.38472,0
60,-0.0079684872,-3.9690103e-20,1.361542e-19,0.0011740924,7.1659722,-1.3846718,0.050000001,0.95220101,0.28509843,1.35929e-23,7.1659698,-1.38467,0
60,-0.0053996057,-1.4598116e-20,4.5766129e-20,0.0010633643,7.2373576,-1.3846285,0.050000001,0.94025254,0.27997684,8.2321264e-24,7.23736,-1.38463,0
60,-0.0030075801,-2.6585084e-20,8.7087979e-20,0.00098856096,7.308744,-1.3845798,0.050000001,0.92852992,0.27464491,5.8014322e-24,7.3087401,-1.38458,0
60,-0.00078190421,-1.309135e-20,4.3783058e-20,0.00094755471,7.3801322,-1.384536,0.050000001,0.91699886,0.26910287,2.5540782e-24,7.3801298,-1.38454,0
60,0.0012865386,3.6139363e-20,-1.2517086e-19,0.00093065033,7.4515181,-1.3844895,0.050000001,0.90562767,0.26334831,2.7463431e-24,7.45152,-1.38449,0
60,0.0032067893,5.1518543e-23,-6.7466332e-23,0.00093627407,7.5229077,-1.3844477,0.050000001,0.89438647,0.25737095,-6.1220737e-27,7.5229101,-1.38445,0
60,0.004986824,-2.3268487e-20,8.3372322e-20,0.00095899368,7.5942979,-1.3844105,0.050000001,0.88324749,0.25115889,-3.9196041e-24,7.5942998,-1.38441,0
60,0.0066338405,2.3840898e-20,-7.8951869e-20,0.0010002796,7.6656857,-1.3843685,0.050000001,0.87218577,0.2446958,3.1035101e-24,7.6656899,-1.38437,0
60,0.0081540188,2.2043778e-20,-7.841013e-20,0.0010812141,7.7370753,-1.3843237,0.050000001,0.86117858,0.23796166,6.7273711e-24,7.7370801,-1.38432,0
60,0.0095531428,-4.3948448e-20,1.5709613e-19,0.001289494,7.8084679,-1.3842838,0.050000001,0.85020739,0.23093343,-1.3357801e-23,7.8084698,-1.38428,0
60,0.010835544,-4.262009e-20,1.5481786e-19,0.0018028135,7.8798599,-1.3842485,0.050000001,0.8392514,0.22359334,-1.5475012e-23,7.8798599,-1.38425,0
60,0.012004257,2.1362828e-20,-7.7591991e-20,0.003031116,7.951252,-1.3842102,0.050000001,0.82828414,0.21593602,7.7898973e-24,7.9512501,-1.38421,0
60,0.012725877,2.0824779e-20,-7.6831721e-20,0.0047833184,7.9999981,-1.3841829,0.050000001,0.82076192,0.21050377,8.4452025e-24,8,-1.3841827,0
60,-0.28566647,1.4469782e-20,-2.3769257e-19,0.17101018,0.99999893,-1.3163843,0.050000001,1.268844,0.06540373,-4.1111157e-22,1,-1.3163822,0
60,-0.28479818,5.649146e-20,-4.4500487e-19,0.17163903,1.0338393,-1.316232,0.050000001,1.2663254,0.072538517,-8.9701659e-22,1.0338399,-1.3162301,0
60,-0.28181192,1.2100797e-19,-1.4115147e-18,0.1712669,1.1050181,-1.3159344,0.050000001,1.2597504,0.087580204,-2.848123e-21,1.10502,-1.31594,0
60,-0.27757344,7.9112992e-21,-2.5592446e-20,0.16929337,1.1762066,-1.3156486,0.050000001,1.2518078,0.10247903,9.9811478e-23,1.17621,-1.31565,0
60,-0.27201331,-3.940037e-20,4.7999781e-19,0.16588283,1.2473971,-1.3153794,0.050000001,1.2424353,0.11703176,9.696032e-22,1.2474,-1.31538,0
60,-0.26509318,3.3806542e-20,-4.4306177e-19,0.16126712,1.3185867,-1.3151178,0.050000001,1.2316004,0.13102509,-1.0103436e-21,1.31859,-1.31512,0
60,-0.25680903,5.3671339e-20,-4.5581762e-19,0.15573241,1.3897873,-1.3148565,0.050000001,1.2193104,0.14423871,-1.0669274e-21,1.3897901,-1.31486,0
60,-0.24718846,1.3958005e-19,-8.9293423e-19,0.14953502,1.4609897,-1.314607,0.050000001,1.2056104,0.15645045,-1.7860817e-21,1.46099,-1.31461,0
60,-0.23629108,1.2157651e-19,-9.0665623e-19,0.14291152,1.5321918,-1.3143657,0.050000001,1.1905706,0.16745117,-1.666777e-21,1.53219,-1.31437,0
60,-0.22420835,7.2550711e-21,-1.0640654e-20,0.13615935,1.6033973,-1.314128,0.050000001,1.1743031,0.17704962,-1.1108762e-22,1.6034,-1.3141299,0
60,-0.21105729,-3.0922758e-20,2.0853226e-19,0.12953886,1.6746075,-1.3138922,0.050000001,1.1569531,0.18507642,2.2494736e-22,1.67461,-1.31389,0
60,-0.19697505,-4.0042149e-20,2.0350318e-19,0.12325096,1.7458196,-1.3136603,0.050000001,1.1386882,0.19139135,3.1348663e-22,1.74582,-1.31366,0
60,-0.18211482,-1.0236773e-19,6.198938e-19,0.11749379,1.8170356,-1.3134315,0.050000001,1.1196954,0.19588707,7.5994977e-22,1.81704,-1.31343,0
60,-0.16663958,4.9297748e-20,-1.7870058e-19,0.11243237,1.8882582,-1.3132077,0.050000001,1.1001655,0.19848706,-3.6182142e-22,1.88826,-1.31321,0
60,-0.15071657,1.8224624e-19,-1.0132714e-18,0.10816664,1.9594803,-1.312986,0.050000001,1.0802982,0.19915016,-1.3515095e-21,1.95948,-1.31299,0
60,-0.13450864,5.7669333e-20,-4.0554241e-19,0.10482329,2.0307021,-1.3127698,0.050000001,1.0602957,0.1978621,-4.0377377e-22,2.0307,-1.31277,0
60,-0.1181733,1.0878631e-19,-5.7525412e-19,0.10257507,2.1019297,-1.3125581,0.050000001,1.0403459,0.19463648,-5.9030242e-22,2.1019299,-1.31256,0
60,-0.10186083,4.6254111e-20,-1.9127882e-19,0.10149019,2.1731632,-1.3123457,0.050000001,1.0206206,0.18951337,-2.4472046e-22,2.1731701,-1.31235,0
60,-0.085708722,8.9156984e-21,9.4097522e-21,0.10169387,2.2443995,-1.3121395,0.050000001,1.0012859,0.18254887,1.0420092e-23,2.2444,-1.31214,0
60,-0.069840156,7.8463025e-20,-3.5355152e-19,0.10337871,2.3156397,-1.31194,0.050000001,0.98248798,0.17381652,-2.3627742e-22,2.31564,-1.31194,0
60,-0.054367278,3.9848347e-20,-1.6678509e-19,0.1067116,2.3868859,-1.3117417,0.050000001,0.96435022,0.16340606,-9.0872119e-23,2.3868899,-1.31174,0
60,-0.039389487,2.4440899e-21,6.3564355e-21,0.11195527,2.4581323,-1.3115475,0.050000001,0.94698071,0.15141557,7.304258e-24,2.4581299,-1.31155,0
60,-0.024992894,-4.2856615e-20,3.4916405e-19,0.11945612,2.5293798,-1.3113577,0.050000001,0.93046153,0.13795529,5.1451547e-23,2.5293801,-1.31136,0
60,-0.011254034,1.8702105e-20,-1.6267149e-19,0.12967634,2.6006355,-1.311172,0.050000001,0.91485614,0.12314481,2.5420446e-23,2.6006401,-1.31117,0
60,0.0017583639,3.0470771e-20,-1.6536725e-19,0.14319925,2.6718957,-1.31099,0.050000001,0.90020305,0.10711615,-4.4046591e-23,2.6719,-1.31099,0
60,0.013983471,-2.7452881e-20,3.4169947e-19,0.16079593,2.7431555,-1.3108095,0.050000001,0.88651341,0.090016074,-3.6789825e-23,2.74316,-1.31081,0
60,0.025365727,6.2004073e-21,-6.5127811e-22,0.18342189,2.8144197,-1.3106359,0.050000001,0.87376827,0.072006606,-2.4019819e-23,2.81442,-1.31064,0
60,0.035854477,2.1523137e-21,1.685191e-21,0.21224374,2.8856876,-1.3104681,0.050000001,0.86190659,0.053271148,-5.3235158e-24,2.88569,-1.31047,0
60,0.045402452,-4.7161319e-21,1.6503973e-19,0.24855161,2.9569554,-1.3103005,0.050000001,0.85083288,0.034014609,-7.6148819e-23,2.95696,-1.3103,0
60,0.053968467,1.7465945e-21,1.7713989e-19,0.2936433,3.0282297,-1.310132,0.050000001,0.84039682,0.014462099,-7.0511385e-23,3.02823,-1.31013,0
60,0.061508868,3.4392449e-21,-1.4716881e-19,0.34855723,3.0995097,-1.3099695,0.050000001,0.83040893,-0.0051377076,1.0572908e-22,3.09951,-1.30997,0
60,0.067984059,-1.0441852e-21,-1.586352e-19,0.41349578,3.1707926,-1.3098115,0.050000001,0.82069391,-0.024551896,9.9478497e-23,3.17079,-1.30981,0
60,0.073358253,-1.129838e-20,-1.6081942e-19,0.48741099,3.2420757,-1.3096602,0.050000001,0.81110275,-0.043586954,1.1868012e-22,3.24208,-1.30966,0
60,0.07759846,-1.1870482e-20,-1.6025756e-19,0.56781805,3.3133595,-1.309508,0.050000001,0.80152398,-0.062082656,1.1795192e-22,3.31336,-1.30951,0
60,0.080687687,-1.5793052e-20,-1.2895308e-19,0.65090626,3.3846521,-1.3093598,0.050000001,0.79197937,-0.079961807,1.452634e-22,3.38465,-1.30936,0
60,0.082612529,1.8856358e-20,1.3667351e-19,0.73207742,3.4559481,-1.309218,0.050000001,0.78265435,-0.097238339,-1.4648417e-22,3.45595,-1.30922,0
60,0.083366074,6.5316469e-20,4.1940254e-19,0.80679822,3.5272419,-1.3090761,0.050000001,0.77388942,-0.113997,-4.2392047e-22,3.52724,-1.30908,0
60,0.082950786,1.0789293e-20,3.7880688e-20,0.87146115,3.5985401,-1.308936,0.050000001,0.76617074,-0.13035972,2.0550832e-23,3.5985401,-1.3089401,0
60,0.081374153,6.5200489e-20,3.0432094e-19,0.9240914,3.669842,-1.3087997,0.050000001,0.76006609,-0.14642808,-2.4814207e-22,3.6698401,-1.3088,0
60,0.078649096,2.5111394e-20,1.5351987e-19,0.96448648,3.741148,-1.308668,0.050000001,0.7561577,-0.16223748,-1.2995297e-22,3.7411499,-1.30867,0
60,0.0747936,-5.7502888e-20,-2.5188818e-19,0.99403989,3.8124516,-1.3085355,0.050000001,0.75496721,-0.17771906,2.7730884e-22,3.8124499,-1.30854,0
60,0.069829062,1.1870375e-19,4.2683724e-19,1.0152348,3.8837619,-1.3084095,0.050000001,0.75691843,-0.19268882,-3.1620494e-22,3.88376,-1.30841,0
60,0.063779451,-1.014459e-21,-7.1983583e-21,1.0309895,3.9550781,-1.3082905,0.050000001,0.76230538,-0.20684721,-1.0509142e-23,3.95508,-1.30829,0
60,0.05667368,-1.2084072e-19,-4.1869714e-19,1.0442005,4.0263896,-1.3081685,0.050000001,0.77127522,-0.2198004,2.9888859e-22,4.0263901,-1.30817,0
60,0.048545234,1.2852182e-19,4.4095809e-19,1.0571945,4.0977054,-1.3080482,0.050000001,0.78385288,-0.23109281,-2.3536896e-22,4.0977101,-1.30805,0
60,0.039437018,3.7007511e-20,1.5542839e-19,1.071668,4.1690278,-1.3079295,0.050000001,0.79994631,-0.24023463,-1.0326379e-22,4.1690302,-1.30793,0
60,0.029405676,-9.5109608e-20,-2.8819293e-19,1.0885446,4.2403522,-1.3078178,0.050000001,0.81937253,-0.24673197,9.9717723e-23,4.2403498,-1.30782,0
60,0.01852449,4.7742212e-20,1.4434662e-19,1.1079688,4.3116746,-1.307708,0.050000001,0.84185791,-0.25012046,-5.0451069e-23,4.3116698,-1.3077101,0
60,0.0068903253,5.8256751e-21,-2.6826587e-20,1.1294807,4.3829975,-1.307598,0.050000001,0.86706233,-0.24998781,-4.0320912e-23,4.3829999,-1.3076,0
60,-0.0053703836,-7.1519309e-20,-2.4458958e-19,1.1520703,4.4543276,-1.307492,0.050000001,0.8945924,-0.24599332,-3.02959e-23,4.45433,-1.30749,0
