Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
144,-0.20865926,1.3389096e-19,-4.2925088e-19,0.097514287,2.1020977,-1.2327361,0.050000001,1.1404554,0.30077991,-7.8590489e-22,2.1020999,-1.23274,0
144,-0.1926488,6.5124169e-20,-2.188381e-19,0.083707929,2.1733255,-1.2325193,0.050000001,1.1167828,0.30631486,-3.6039235e-22,2.1733301,-1.23252,0
144,-0.17631866,-5.0990744e-20,1.951313e-19,0.072003767,2.2445598,-1.232312,0.050000001,1.0926181,0.3095696,2.58505e-22,2.24456,-1.2323101,0
144,-0.15986443,-1.0918531e-19,3.9937068e-19,0.062212586,2.3158,-1.2321105,0.050000001,1.0682181,0.31058359,5.3123297e-22,2.3158,-1.23211,0
144,-0.14346465,5.663316e-20,-1.8279676e-19,0.054180339,2.3870399,-1.2319108,0.050000001,1.0438232,0.30943033,-1.7985794e-22,2.3870399,-1.23191,0
144,-0.12727481,5.3429376e-20,-2.0060248e-19,0.047714505,2.458282,-1.23171,0.050000001,1.0196507,0.30620492,-2.3853197e-22,2.4582801,-1.23171,0
144,-0.1114246,-6.5111199e-20,1.8399994e-19,0.042605381,2.5295277,-1.2315178,0.050000001,0.99587798,0.30102059,2.1473799e-22,2.52953,-1.2315201,0
144,-0.096021764,2.0174903e-21,3.5143843e-21,0.038735382,2.6007793,-1.23133,0.050000001,0.97264844,0.29399878,7.1062034e-24,2.60078,-1.23133,0
144,-0.081150755,-4.7437816e-20,1.7994094e-19,0.035957113,2.67204,-1.2311463,0.050000001,0.95007968,0.28526333,1.3784307e-22,2.67204,-1.23115,0
144,-0.066876613,-5.1282736e-20,1.7920158e-19,0.03418836,2.7433002,-1.2309639,0.050000001,0.92826396,0.27493703,1.3102157e-22,2.7433,-1.23096,0
144,-0.053244803,-8.512774e-22,5.4634416e-22,0.033398811,2.8145621,-1.2307885,0.050000001,0.90726775,0.26313204,0,2.8145599,-1.23079,0
144,-0.040286288,-4.2259588e-20,1.6616589e-19,0.033590373,2.8858259,-1.2306118,0.050000001,0.88713151,0.24995957,5.2838572e-23,2.8858299,-1.23061,0
144,-0.028020445,-7.6548677e-20,3.3060982e-19,0.034882464,2.9570894,-1.230442,0.050000001,0.86788565,0.23551677,7.4499557e-23,2.9570899,-1.23044,0
144,-0.016455982,7.8349829e-21,7.9922482e-21,0.037467334,3.0283659,-1.2302763,0.050000001,0.84953701,0.21989574,-7.6321456e-24,3.0283699,-1.23028,0
144,-0.0055972706,4.3032944e-20,-1.5608894e-19,0.041683216,3.0996447,-1.2301099,0.050000001,0.83207625,0.20319036,-2.929595e-23,3.0996399,-1.23011,0
144,0.0045574745,2.9735188e-20,-1.5476403e-19,0.048088495,3.170922,-1.229952,0.050000001,0.81547964,0.18548845,1.6971102e-23,3.1709199,-1.22995,0
144,0.014010001,9.5143782e-23,-1.1146843e-20,0.057564847,3.2422018,-1.2297986,0.050000001,0.79969668,0.16689369,-2.0877049e-23,3.2421999,-1.2298,0
144,0.022762123,-3.8075075e-21,-5.5471679e-22,0.071487956,3.3134875,-1.229642,0.050000001,0.78463358,0.14753829,7.83554e-24,3.3134899,-1.22964,0
144,0.030813741,-4.7493182e-20,2.7037848e-19,0.091989726,3.3847778,-1.2294917,0.050000001,0.77014798,0.12759645,-1.2652405e-22,3.3847799,-1.22949,0
144,0.038159348,-9.8457835e-20,6.9754838e-19,0.12195885,3.4560699,-1.2293481,0.050000001,0.75600487,0.10731858,-3.3063528e-22,3.4560699,-1.22935,0
144,0.044788424,1.54229e-20,1.1797125e-20,0.16471922,3.5273621,-1.2292037,0.050000001,0.74184835,0.087047294,-1.2951107e-23,3.52736,-1.2292,0
144,0.050685082,7.2904927e-20,-6.669868e-19,0.22294876,3.5986605,-1.2290637,0.050000001,0.72720903,0.067204051,4.1421652e-22,3.59866,-1.2290601,0
144,0.055827051,2.2418537e-20,1.6194384e-20,0.29686689,3.6699576,-1.2289281,0.050000001,0.7115429,0.048238568,-3.3547004e-23,3.66996,-1.22893,0
144,0.060192756,-1.3969014e-22,2.8323905e-19,0.38257098,3.7412596,-1.2287894,0.050000001,0.69435531,0.030508945,-2.0761466e-22,3.7412601,-1.22879,0
144,0.063740544,1.7112103e-20,-1.2249826e-19,0.47118479,3.8125679,-1.2286552,0.050000001,0.67538059,0.014140323,8.6756549e-23,3.8125701,-1.22866,0
144,0.066447482,2.192793e-20,-9.3145015e-20,0.55010271,3.8838778,-1.2285292,0.050000001,0.65475631,-0.0010771637,9.3938156e-23,3.8838799,-1.22853,0
144,0.068313055,-7.3471781e-21,-2.63174e-19,0.60596973,3.9551899,-1.2284081,0.050000001,0.63313431,-0.01573818,2.3686196e-22,3.9551899,-1.22841,0
144,0.069343805,-2.7741208e-20,-2.620625e-19,0.62858427,4.0264997,-1.2282813,0.050000001,0.61160994,-0.030709023,2.4919392e-22,4.0265002,-1.2282799,0
144,0.069556601,2.1294382e-20,1.278441e-19,0.61396933,4.0978155,-1.2281612,0.050000001,0.59154522,-0.046911005,-1.2645515e-22,4.0978198,-1.22816,0
144,0.068980828,-5.6488225e-21,3.2453038e-21,0.5652101,4.169138,-1.2280458,0.050000001,0.57428235,-0.065094575,-1.6542198e-24,4.1691399,-1.22805,0
144,0.067678802,-3.6147437e-20,-2.2031627e-19,0.49110475,4.2404604,-1.2279295,0.050000001,0.56090266,-0.085671082,2.3752455e-22,4.2404599,-1.2279299,0
144,0.065715849,1.7910462e-20,1.1332889e-19,0.40328336,4.31178,-1.22782,0.050000001,0.55208021,-0.10864984,-1.194647e-22,4.31178,-1.22782,0
144,0.063156828,3.5096647e-20,1.7308206e-19,0.31316543,4.3830996,-1.22771,0.050000001,0.54802245,-0.13368286,-1.8452122e-22,4.3831,-1.22771,0
144,0.060061861,-2.1325854e-20,-3.0717232e-20,0.23001757,4.4544277,-1.2276,0.050000001,0.54855418,-0.16018537,1.7586239e-23,4.4544301,-1.2276,0
144,0.056479584,1.4417157e-21,1.8298875e-20,0.16005841,4.5257597,-1.2274917,0.050000001,0.55322987,-0.18746375,-1.7438976e-23,4.5257602,-1.2274899,0
144,0.052445605,3.6212048e-20,1.1377779e-19,0.10660458,4.5970922,-1.2273875,0.050000001,0.56146944,-0.21482775,-1.0454459e-22,4.5970898,-1.2273901,0
144,0.047980424,-2.24967e-20,-5.0887944e-20,0.070792317,4.6684279,-1.227288,0.050000001,0.57266545,-0.24166164,3.5536836e-23,4.6684299,-1.22729,0
144,0.043090202,-2.1689685e-20,-4.949925e-20,0.052372992,4.7397623,-1.2271903,0.050000001,0.58625931,-0.26744944,3.597751e-23,4.7397599,-1.22719,0
144,0.037767746,2.9033493e-20,6.348502e-20,0.050406817,4.8110981,-1.2270916,0.050000001,0.60180169,-0.29177329,-3.1534169e-23,4.8111,-1.22709,0
144,0.03199362,3.5901549e-23,3.8619589e-21,0.063843332,4.8824377,-1.227,0.050000001,0.61897141,-0.31428328,-1.1323657e-24,4.8824401,-1.227,0
144,0.025734631,-2.4118726e-20,-5.9917564e-20,0.091734983,4.9537821,-1.226908,0.050000001,0.6375736,-0.33466575,4.1252168e-23,4.9537802,-1.22691,0
144,0.01894726,-2.7686637e-20,-6.5950432e-20,0.13334414,5.0251284,-1.2268182,0.050000001,0.65754038,-0.35259822,3.0237335e-23,5.0251298,-1.22682,0
144,0.011579109,-2.805089e-20,-6.4021711e-20,0.188127,5.0964723,-1.226728,0.050000001,0.67890179,-0.36771625,3.0122887e-23,5.0964699,-1.22673,0
144,0.0035723851,-3.0530639e-20,-6.7393907e-20,0.25553611,5.16782,-1.2266375,0.050000001,0.70176238,-0.37959024,1.8034914e-23,5.16782,-1.22664,0
144,-0.0051273475,3.9836388e-20,7.0820231e-20,0.3348327,5.2391701,-1.2265515,0.050000001,0.72625542,-0.38771632,2.9129049e-23,5.2391701,-1.22655,0
144,-0.014562992,3.2945912e-20,7.3232219e-20,0.42482808,5.3105202,-1.2264698,0.050000001,0.75250363,-0.39153329,3.6634499e-24,5.3105202,-1.22647,0
144,-0.024752021,-8.0081093e-20,-1.3516204e-19,0.52370697,5.3818703,-1.22639,0.050000001,0.78057486,-0.39045843,-5.0122862e-23,5.3818698,-1.22639,0
144,-0.035671778,-4.4843151e-20,-6.3671833e-20,0.62898463,5.4532223,-1.22631,0.050000001,0.81044817,-0.38393903,-3.3046579e-23,5.4532199,-1.22631,0
144,-0.047245625,-3.7834828e-20,-7.2661064e-20,0.73748946,5.5245776,-1.2262321,0.050000001,0.84199554,-0.37151071,-3.9770836e-23,5.52458,-1.22623,0
144,-0.059333462,-9.5228651e-20,-2.4514379e-19,0.84558052,5.595932,-1.2261558,0.050000001,0.87496364,-0.35286489,-1.4637068e-22,5.5959301,-1.22616,0
144,-0.071728304,-9.5217064e-20,-2.4846831e-19,0.94936812,5.6672897,-1.2260795,0.050000001,0.9089843,-0.327896,-1.7995193e-22,5.6672902,-1.2260799,0
144,-0.084156975,-3.8282643e-20,-7.5227411e-20,1.0449493,5.7386498,-1.2260083,0.050000001,0.94360095,-0.29672647,-8.2400466e-23,5.7386498,-1.22601,0
144,-0.096296355,1.1182365e-20,1.0355148e-19,1.1286488,5.8100095,-1.2259315,0.050000001,0.97828066,-0.25972566,6.6710351e-23,5.81001,-1.22593,0
144,-0.10778832,3.2783882e-20,1.9650142e-19,1.1971352,5.8813758,-1.2258614,0.050000001,1.0124619,-0.21748327,1.6567461e-22,5.8813801,-1.22586,0
144,-0.11826549,1.4647897e-20,1.0098636e-19,1.247542,5.9527397,-1.2257982,0.050000001,1.0455477,-0.17080539,8.7061908e-23,5.9527402,-1.2258,0
144,-0.12738064,8.2823165e-22,4.8926158e-22,1.2774748,6.0241055,-1.225728,0.050000001,1.0769479,-0.12066563,-7.7044797e-26,6.0241098,-1.2257299,0
144,-0.13482766,1.3813472e-21,-6.7138106e-22,1.2848727,6.09547,-1.2256597,0.050000001,1.1060896,-0.068174481,1.4943231e-25,6.09547,-1.22566,0
144,-0.1403688,-3.4097774e-21,1.0919319e-19,1.2682441,6.1668377,-1.2255958,0.050000001,1.1324053,-0.014552259,1.0860473e-22,6.1668401,-1.2256,0
144,-0.1438535,-2.7908646e-21,1.1152205e-19,1.226953,6.2382078,-1.2255294,0.050000001,1.1553495,0.038895756,1.0849229e-22,6.2382102,-1.22553,0
144,-0.14522822,1.1223069e-20,-1.0551081e-19,1.1616731,6.3095779,-1.2254697,0.050000001,1.1744347,0.090847731,-1.3164669e-22,6.3095798,-1.2254699,0
144,-0.144546,-5.4303232e-21,5.5992058e-21,1.0747261,6.38095,-1.2254097,0.050000001,1.189257,0.14002925,-2.377903e-23,6.38095,-1.22541,0
144,-0.14196073,-1.393957e-20,1.1415631e-19,0.97010809,6.4523196,-1.2253503,0.050000001,1.1995522,0.1853032,1.0788577e-22,6.4523201,-1.22535,0
144,-0.13770902,2.4905434e-20,-1.122044e-19,0.85336554,6.5236955,-1.2252898,0.050000001,1.205227,0.2257522,-1.0360509e-22,6.5237002,-1.2252899,0
144,-0.13208677,-9.8258313e-22,-6.411451e-22,0.73087317,6.5950718,-1.2252315,0.050000001,1.2063868,0.26074445,9.7030153e-27,6.5950699,-1.22523,0
144,-0.12541892,4.7081077e-21,4.2476124e-21,0.60917968,6.6664481,-1.225178,0.050000001,1.2033397,0.28998122,6.8812011e-25,6.66645,-1.22518,0
144,-0.11803372,6.0957143e-20,-2.1605596e-19,0.49418649,6.7378221,-1.225122,0.050000001,1.1965597,0.3134875,-2.1062517e-22,6.7378201,-1.2251199,0
144,-0.11023329,3.5035248e-20,-1.0687715e-19,0.39036664,6.8091998,-1.2250677,0.050000001,1.1866448,0.33157539,-1.0099775e-22,6.8091998,-1.22507,0
144,-0.10227957,3.4951728e-20,-1.0671903e-19,0.30051777,6.8805823,-1.2250162,0.050000001,1.174255,0.34476978,-6.0167481e-23,6.8805799,-1.2250201,0
144,-0.094383754,1.2505567e-21,7.684467e-22,0.2257387,6.9519596,-1.224962,0.050000001,1.1600498,0.35372594,2.1140704e-23,6.9519601,-1.22496,0
144,-0.086702958,-3.1215499e-20,1.1156332e-19,0.16575766,7.0233397,-1.2249098,0.050000001,1.1446375,0.3591457,8.7124083e-23,7.0233402,-1.22491,0
144,-0.079347081,3.3526351e-20,-9.9782629e-20,0.11917307,7.0947247,-1.2248597,0.050000001,1.12854,0.36171678,-5.1922787e-23,7.0947199,-1.22486,0
144,-0.072385117,-3.4127892e-20,1.0319538e-19,0.084068172,7.1661081,-1.2248098,0.050000001,1.1121773,0.36206281,6.9217344e-23,7.16611,-1.22481,0
144,-0.06585411,-6.7129894e-20,2.0653804e-19,0.058350045,7.2374902,-1.2247617,0.050000001,1.0958649,0.36072022,1.1986325e-22,7.2374902,-1.2247601,0
144,-0.059766512,-3.195822e-20,9.9812951e-20,0.039930277,7.3088722,-1.2247181,0.050000001,1.0798275,0.35812968,4.2465146e-23,7.3088698,-1.22472,0
144,-0.054119404,-1.5469053e-20,4.9311736e-20,0.027054967,7.3802576,-1.2246697,0.050000001,1.0642099,0.35464036,1.8964112e-23,7.38026,-1.2246701,0
144,-0.048898503,-3.0197456e-20,9.4715075e-20,0.018203465,7.4516439,-1.2246258,0.050000001,1.0490928,0.35051745,2.8309836e-23,7.4516401,-1.22463,0
144,-0.044082969,4.7793791e-20,-1.4207186e-19,0.012213503,7.5230322,-1.2245817,0.050000001,1.0345075,0.34596121,-5.2457938e-23,7.5230298,-1.22458,0
144,-0.039648496,9.5535225e-20,-2.8534766e-19,0.0082313744,7.59442,-1.2245381,0.050000001,1.02045,0.34111544,-1.045508e-22,7.59442,-1.22454,0
144,-0.035569981,5.9839949e-22,1.8424996e-21,0.0056122281,7.6658077,-1.2244915,0.050000001,1.0068974,0.33608249,2.7912346e-24,7.6658101,-1.22449,0
144,-0.031821907,-6.2249193e-20,1.8347723e-19,0.0039038095,7.7371974,-1.2244493,0.050000001,0.99381018,0.33093166,5.6676576e-23,7.7371998,-1.22445,0
144,-0.028380031,-6.1872716e-20,1.8201671e-19,0.0027901728,7.8085876,-1.2244096,0.050000001,0.98113716,0.32571036,5.0805889e-23,7.8085899,-1.2244101,0
144,-0.025220985,9.2038808e-22,-1.739209e-21,0.0020737422,7.8799753,-1.2243702,0.050000001,0.96882969,0.3204467,-5.1584695e-24,7.8799801,-1.22437,0
144,-0.022323441,3.0308256e-20,-8.9454905e-20,0.0016095606,7.9513679,-1.2243302,0.050000001,0.95683372,0.31515646,-2.2601745e-23,7.9513698,-1.2243299,0
144,-0.020514458,2.9879176e-20,-8.898493e-20,0.0014050849,7.9999986,-1.2243026,0.050000001,0.94883847,0.3115384,-2.0931998e-23,8,-1.2243028,0
144,-0.32273054,5.0338185e-21,-1.159663e-18,0.73172718,0.99999946,-1.1570672,0.050000001,1.2844088,0.041521151,-2.6574863e-21,1,-1.1570636,0
144,-0.32513377,-5.9953107e-20,-4.4299806e-20,0.7269215,1.0343703,-1.1568803,0.050000001,1.2856827,0.049706619,-6.2716253e-23,1.0343699,-1.15688,0
144,-0.32939124,-9.4439437e-20,1.9249002e-18,0.71101564,1.1055223,-1.1565226,0.050000001,1.2879126,0.067931034,4.3799561e-21,1.10552,-1.15652,0
144,-0.3326962,5.5041509e-20,-8.9396087e-19,0.68923831,1.1766874,-1.1561928,0.050000001,1.2894453,0.08737053,-2.2507574e-21,1.17669,-1.15619,0
144,-0.33480829,9.4332931e-20,-1.4236809e-18,0.66193759,1.2478509,-1.1558896,0.050000001,1.2899485,0.10789375,-3.4664708e-21,1.2478499,-1.15589,0
144,-0.33549866,4.1726564e-20,-4.7711385e-19,0.62963605,1.3190247,-1.1555996,0.050000001,1.2890835,0.12931134,-1.3691169e-21,1.31903,-1.1556,0
144,-0.33456448,-7.1898952e-20,4.7166392e-19,0.59286177,1.3902098,-1.1553198,0.050000001,1.2865311,0.15136676,8.5194958e-22,1.39021,-1.15532,0
144,-0.33184275,-1.633382e-19,1.2050666e-18,0.55236799,1.4613976,-1.1550518,0.050000001,1.282001,0.1737451,2.6001578e-21,1.4614,-1.15505,0
144,-0.3272168,1.8250092e-20,5.0096675e-20,0.50904512,1.5325854,-1.1547921,0.050000001,1.2752588,0.19608311,-2.028824e-22,1.53259,-1.15479,0
144,-0.3206273,1.4160542e-19,-6.9275668e-19,0.46391702,1.6037773,-1.1545383,0.050000001,1.2661291,0.21798526,-1.9673211e-21,1.60378,-1.1545399,0
144,-0.31207809,3.8301755e-20,-7.8350531e-21,0.41807052,1.6749774,-1.1542902,0.050000001,1.2545117,0.23904191,-1.821458e-22,1.67498,-1.15429,0
144,-0.30163419,1.0979246e-20,-4.559243e-21,0.37262318,1.746182,-1.1540506,0.050000001,1.2403996,0.25884551,8.6543708e-23,1.7461801,-1.15405,0
144,-0.28942156,-6.9231211e-22,-5.9376139e-21,0.32861352,1.81739,-1.1538128,0.050000001,1.2238747,0.27701706,8.6565058e-23,1.81739,-1.15381,0
144,-0.27561793,-8.835712e-20,4.3714877e-19,0.28697133,1.8886025,-1.153581,0.050000001,1.2051023,0.29322219,8.1061312e-22,1.8886,-1.15358,0
144,-0.26044518,-1.3699359e-19,6.6337414e-19,0.24848875,1.9598185,-1.1533506,0.050000001,1.1843197,0.30718911,1.2010895e-21,1.95982,-1.15335,0
144,-0.24415487,-1.0412188e-19,4.2614546e-19,0.21367198,2.0310342,-1.1531221,0.050000001,1.1618229,0.31871355,7.8154638e-22,2.0310299,-1.15312,0
144,-0.22700967,-1.7222503e-19,6.3056381e-19,0.18278693,2.1022558,-1.1529,0.050000001,1.1379451,0.32766798,1.0994655e-21,2.1022601,-1.1529,0
144,-0.2092794,-1.1860198e-19,4.2511526e-19,0.15595353,2.17348,-1.1526858,0.050000001,1.1130354,0.33399749,6.9950939e-22,2.17348,-1.1526901,0
144,-0.19122298,-5.9319416e-20,2.0256109e-19,0.13307841,2.2447121,-1.1524761,0.050000001,1.0874381,0.3377125,2.8010974e-22,2.24471,-1.15248,0
144,-0.17307836,-1.1815454e-19,3.9680392e-19,0.11389427,2.3159504,-1.1522681,0.050000001,1.0614779,0.33887854,5.3306732e-22,2.3159499,-1.15227,0
144,-0.15505794,-1.120673e-19,3.9140705e-19,0.098079056,2.3871858,-1.1520617,0.050000001,1.0354476,0.33760181,4.7673124e-22,2.3871901,-1.15206,0
144,-0.13734262,1.1371547e-20,1.5141197e-20,0.085299157,2.4584258,-1.1518618,0.050000001,1.0096096,0.33401611,-5.3025317e-24,2.4584301,-1.15186,0
144,-0.12008213,6.468153e-20,-1.8342001e-19,0.075177379,2.52967,-1.1516678,0.050000001,0.98417723,0.32827634,-2.325388e-22,2.52967,-1.15167,0
144,-0.10339473,1.3628152e-21,-2.4962207e-21,0.067362793,2.6009176,-1.1514778,0.050000001,0.95931375,0.32054514,0,2.60092,-1.15148,0
144,-0.087370433,-5.3967044e-20,1.7405297e-19,0.061591465,2.6721759,-1.1512922,0.050000001,0.93514854,0.31098247,1.2368227e-22,2.6721799,-1.1512901,0
144,-0.072074942,-5.2835984e-20,1.765853e-19,0.05767829,2.7434347,-1.1511083,0.050000001,0.91178024,0.2997416,1.234069e-22,2.7434299,-1.1511101,0
144,-0.057550479,1.1077284e-19,-3.1646984e-19,0.055494543,2.8146944,-1.1509283,0.050000001,0.88926649,0.2869674,-1.6897292e-22,2.8146901,-1.15093,0
144,-0.043822419,1.0688345e-19,-3.1643691e-19,0.055026483,2.885956,-1.1507498,0.050000001,0.86763978,0.27279288,-1.4714889e-22,2.8859601,-1.15075,0
144,-0.03090379,2.1447374e-21,1.1556825e-20,0.056390949,2.957217,-1.1505778,0.050000001,0.84691256,0.25733978,2.5126365e-23,2.9572201,-1.15058,0
144,-0.018795662,-8.0814266e-20,3.0831855e-19,0.059857745,3.0284896,-1.1504099,0.050000001,0.82706577,0.2407226,4.0225595e-23,3.0284901,-1.1504101,0
144,-0.0074940394,-8.6959242e-20,2.9580713e-19,0.065917373,3.0997705,-1.1502463,0.050000001,0.80805844,0.2230555,3.0746583e-23,3.0997701,-1.15025,0
144,0.0030076928,-6.4318806e-22,-3.8717554e-21,0.075456753,3.1710482,-1.150084,0.050000001,0.78982365,0.20446125,-6.6677734e-24,3.1710501,-1.15008,0
144,0.012716855,-6.1292351e-20,2.8074492e-19,0.089891635,3.2423258,-1.1499286,0.050000001,0.77225369,0.18508568,-7.2976803e-23,3.2423301,-1.14993,0
144,0.021638501,-7.2826904e-21,-7.5038537e-21,0.11142221,3.3136077,-1.1497723,0.050000001,0.75517094,0.16512832,1.1808081e-23,3.3136101,-1.14977,0
144,0.029773155,-3.8074096e-20,2.6312269e-19,0.14320421,3.3848979,-1.149618,0.050000001,0.73830903,0.14486448,-1.5104721e-22,3.3849001,-1.1496201,0
144,0.037113003,-4.0994176e-20,2.7710644e-19,0.18882731,3.4561882,-1.1494697,0.050000001,0.72126883,0.12468298,-1.2270177e-22,3.4561901,-1.14947,0
144,0.043642744,6.6895149e-20,-4.1415651e-19,0.25102457,3.527478,-1.1493305,0.050000001,0.70351821,0.10506846,1.8643785e-22,3.5274799,-1.14933,0
144,0.049338937,2.9894013e-20,-2.5822151e-19,0.3294777,3.5987718,-1.1491908,0.050000001,0.68445164,0.086530603,1.630862e-22,3.5987699,-1.1491899,0
144,0.054172851,7.8066834e-21,1.5176168e-20,0.41854754,3.6700675,-1.1490507,0.050000001,0.66355079,0.069451824,-1.2417812e-23,3.6700699,-1.14905,0
144,0.058114063,7.2428896e-21,2.6383871e-20,0.50667495,3.7413697,-1.1489094,0.050000001,0.64060652,0.053902686,-5.7739017e-24,3.74137,-1.14891,0
144,0.061135389,2.0043452e-20,-8.6675313e-20,0.57818264,3.8126776,-1.1487752,0.050000001,0.61593741,0.039493948,8.5108575e-23,3.81268,-1.14878,0
144,0.063225672,1.0914631e-20,-3.048165e-19,0.61758053,3.8839853,-1.148648,0.050000001,0.59046215,0.025380336,3.1475454e-22,3.88399,-1.1486501,0
144,0.064401343,2.5137322e-21,-1.1635071e-19,0.61463463,3.9552956,-1.1485198,0.050000001,0.56560391,0.010413896,1.0496403e-22,3.9553001,-1.14852,0
144,0.064705022,-6.0318535e-21,9.840412e-20,0.56769073,4.026608,-1.1483955,0.050000001,0.54303038,-0.0065702121,-1.0491397e-22,4.0266099,-1.1483999,0
144,0.064179204,-2.6709947e-21,-1.0788228e-19,0.48390725,4.0979218,-1.1482757,0.050000001,0.52427989,-0.026440049,1.1520039e-22,4.0979199,-1.14828,0
144,0.062904194,1.1490128e-23,8.0741814e-22,0.37638408,4.16924,-1.1481557,0.050000001,0.5104636,-0.04957686,0,4.16924,-1.14816,0
144,0.06098802,-1.7189098e-21,-2.8946523e-24,0.26018369,4.2405601,-1.1480397,0.050000001,0.50213075,-0.075830385,0,4.2405601,-1.1480401,0
144,0.058512587,7.4632022e-22,-5.2431099e-22,0.14860475,4.3118796,-1.1479282,0.050000001,0.49927485,-0.10462073,0,4.3118801,-1.14793,0
144,0.055550955,-2.8554724e-20,-8.8271571e-20,0.050995219,4.3832021,-1.1478137,0.050000001,0.50145113,-0.13511939,7.4949611e-23,4.3832002,-1.14781,0
144,0.052161556,1.8354972e-21,1.454359e-20,-0.027431387,4.4545279,-1.1477083,0.050000001,0.50795782,-0.16642977,-2.4153697e-23,4.4545298,-1.14771,0
144,0.048382357,-1.3967925e-20,1.1912788e-20,-0.085005999,4.5258574,-1.1476003,0.050000001,0.517977,-0.19771573,-4.9929099e-23,4.5258598,-1.1476001,0
144,0.044236053,-7.7016266e-22,9.0572585e-21,-0.12238435,4.5971904,-1.1474918,0.050000001,0.53071469,-0.22827983,-2.1566215e-23,4.5971899,-1.14749,0
144,0.039730277,2.156471e-20,4.7681075e-20,-0.14139575,4.6685224,-1.14739,0.050000001,0.54546428,-0.25759143,-3.3661512e-23,4.66852,-1.14739,0
144,0.034859676,-5.0945909e-20,-1.0452127e-19,-0.14422841,4.7398582,-1.14729,0.050000001,0.56164867,-0.28527585,6.2230649e-23,4.7398601,-1.14729,0
144,0.029609613,-2.5400993e-20,-5.0395287e-20,-0.13286145,4.811192,-1.1471918,0.050000001,0.57884604,-0.31107458,2.9611226e-23,4.8111901,-1.14719,0
144,0.023954323,2.1379058e-21,4.935317e-21,-0.1087,4.8825297,-1.1470983,0.050000001,0.59679133,-0.33480811,2.9064726e-24,4.8825302,-1.1471,0
144,0.017856916,-1.0208262e-19,-1.7017178e-19,-0.07256896,4.9538722,-1.1470038,0.050000001,0.61536574,-0.3563191,3.3360435e-23,4.9538698,-1.147,0
144,0.011270809,-6.6995322e-20,-1.1169792e-19,-0.024668122,5.025218,-1.146912,0.050000001,0.63459051,-0.37541988,2.8476945e-23,5.0252199,-1.14691,0
144,0.0041378192,-3.5110825e-20,-6.3915916e-20,0.035205752,5.0965624,-1.1468195,0.050000001,0.65459615,-0.39184994,6.4928147e-24,5.09656,-1.1468199,0
144,-0.0036083264,-1.0589717e-19,-1.9212129e-19,0.10736853,5.1679082,-1.1467315,0.050000001,0.67560309,-0.40524122,1.2824027e-23,5.1679101,-1.1467299,0
144,-0.012036263,5.0935755e-21,-2.1371098e-21,0.19200082,5.239254,-1.1466483,0.050000001,0.69787234,-0.41510662,1.9590422e-23,5.2392502,-1.14665,0
144,-0.021210132,-5.8694129e-22,-1.6617626e-21,0.28870755,5.3106041,-1.146562,0.050000001,0.72166473,-0.42085084,-7.7104598e-24,5.3105998,-1.14656,0
144,-0.031172354,-4.6796974e-20,-6.0070483e-20,0.39628997,5.3819542,-1.14648,0.050000001,0.74719292,-0.42180297,-3.8831164e-23,5.3819499,-1.14648,0
144,-0.041930608,-5.3237578e-21,4.7179244e-21,0.51257664,5.4533057,-1.1464022,0.050000001,0.77457106,-0.41729024,-1.1091875e-23,5.45331,-1.1464,0
144,-0.053438593,7.4519971e-20,1.5197156e-19,0.63444322,5.5246596,-1.1463248,0.050000001,0.80378634,-0.40670916,9.9436637e-23,5.5246601,-1.14632,0
144,-0.065584883,6.8090755e-20,1.6007622e-19,0.75800276,5.5960178,-1.1462442,0.050000001,0.83468544,-0.38960499,8.8758281e-23,5.5960202,-1.14624,0
144,-0.07818146,2.3804891e-20,9.3371346e-20,0.87889487,5.6673722,-1.1461678,0.050000001,0.86697352,-0.36574134,5.4387428e-23,5.6673698,-1.14617,0
144,-0.090967529,2.4059084e-20,9.4998339e-20,0.99272645,5.73873,-1.1460919,0.050000001,0.9002369,-0.33514392,5.3606368e-23,5.73873,-1.14609,0
144,-0.10361619,-3.6305119e-20,-7.5449212e-20,1.0953321,5.8100896,-1.1460201,0.050000001,0.93397826,-0.29810971,-1.0908434e-22,5.8100901,-1.1460201,0
144,-0.11575477,-3.0323808e-20,-8.5186336e-20,1.1830636,5.8814559,-1.1459503,0.050000001,0.96764737,-0.25519899,-9.7681995e-23,5.8814602,-1.14595,0
144,-0.12698887,4.5906729e-23,-1.4544065e-21,1.2528402,5.9528198,-1.1458802,0.050000001,1.0006641,-0.20720784,0,5.9528198,-1.14588,0
144,-0.13693361,1.1194828e-20,1.0065726e-19,1.3022,6.0241823,-1.14581,0.050000001,1.0324556,-0.15511477,1.0991642e-22,6.0241799,-1.14581,0
144,-0.14523873,1.0413359e-20,1.020932e-19,1.329098,6.0955477,-1.1457419,0.050000001,1.0624697,-0.10004285,1.098051e-22,6.0955501,-1.14574,0
144,-0.15161596,-2.423371e-21,7.6712323e-22,1.3318297,6.1669116,-1.145676,0.050000001,1.0901626,-0.043234482,0,6.1669102,-1.14568,0
144,-0.15586327,-6.761788e-22,-8.496292e-22,1.3091861,6.2382798,-1.1456093,0.050000001,1.1150018,0.013982068,0,6.2382798,-1.14561,0
