Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
207,-0.10966706,8.6463354e-20,-6.0083417e-19,0.0051087351,1.9588919,-1.5523621,0.050000001,1.0646632,0.16668841,-5.3516647e-22,1.95889,-1.5523601,0.001
207,-0.096985847,9.0875994e-20,-5.8799379e-19,0.0052530472,2.0301297,-1.55216,0.050000001,1.0486957,0.16400462,-4.918288e-22,2.0301299,-1.55216,0.001
207,-0.084312595,3.1116286e-20,-1.925637e-19,0.0054786201,2.1013758,-1.551962,0.050000001,1.0329753,0.15984294,-1.3823837e-22,2.1013801,-1.55196,0.001
207,-0.07174141,5.558591e-20,-3.7401036e-19,0.0057893232,2.1726222,-1.5517665,0.050000001,1.0176382,0.15423365,-1.8765793e-22,2.1726201,-1.55177,0.001
207,-0.059357625,-3.6340213e-21,-2.9814211e-21,0.0061849039,2.2438703,-1.5515696,0.050000001,1.0028087,0.14722006,1.266512e-23,2.24387,-1.5515701,0.001
207,-0.047238961,-1.0877288e-19,7.371177e-19,0.0067618103,2.31512,-1.5513815,0.050000001,0.98860663,0.13885072,3.4726404e-22,2.31512,-1.55138,0.001
207,-0.035455164,-2.629196e-20,1.8697552e-19,0.0075252489,2.3863716,-1.5511982,0.050000001,0.9751395,0.12918527,8.0755748e-23,2.3863699,-1.5512,0.001
207,-0.024067363,4.655811e-20,-3.5962471e-19,0.008527332,2.4576299,-1.5510118,0.050000001,0.96250683,0.11828971,-1.0117938e-22,2.4576299,-1.55101,0.001
207,-0.01313049,5.9585923e-20,-5.271987e-19,0.0098656099,2.5288899,-1.5508316,0.050000001,0.95080471,0.10623256,-5.5613678e-23,2.5288899,-1.55083,0.001
207,-0.0026929115,3.7623296e-21,4.3144077e-21,0.011628035,2.600152,-1.5506581,0.050000001,0.94011784,0.093089588,4.2989914e-24,2.6001501,-1.55066,0.001
207,0.0072033396,-4.8705086e-20,5.2655872e-19,0.013967462,2.6714177,-1.5504793,0.050000001,0.93052119,0.078941926,8.8268147e-24,2.6714201,-1.55048,0.001
207,0.016519925,-1.9193147e-21,7.1628049e-21,0.017089497,2.7426879,-1.5503095,0.050000001,0.92208767,0.063875154,3.1156115e-23,2.7426901,-1.55031,0.001
207,0.025221892,2.5454994e-20,-5.0405036e-19,0.021259744,2.8139622,-1.5501482,0.050000001,0.9148773,0.047984067,1.5003685e-22,2.8139601,-1.55015,0.001
207,0.033278588,9.4051163e-21,-1.6399953e-19,0.026860254,2.885236,-1.5499817,0.050000001,0.9089368,0.031371556,5.6041853e-23,2.8852401,-1.54998,0.001
207,0.040661085,-2.3007241e-21,-5.1183572e-22,0.034415539,2.9565094,-1.5498217,0.050000001,0.90430415,0.014151941,1.4067061e-23,2.9565101,-1.5498199,0.001
207,0.047342684,6.4671202e-21,-6.3015128e-21,0.04459244,3.0277929,-1.5496681,0.050000001,0.90099621,-0.0035456738,-2.7703877e-23,3.0278001,-1.54967,0.001
207,0.05330193,8.6118032e-21,1.5881025e-19,0.058244821,3.0990794,-1.5495093,0.050000001,0.89900917,-0.021574687,-1.1224642e-22,3.0990801,-1.54951,0.001
207,0.058513146,-1.3285605e-20,-3.4743297e-19,0.076411195,3.1703701,-1.5493594,0.050000001,0.89831424,-0.03976991,1.6973546e-22,3.1703701,-1.54936,0.001
207,0.062942937,7.7068175e-21,-4.898711e-21,0.10023151,3.2416601,-1.5492163,0.050000001,0.89884418,-0.057940904,-3.2040371e-23,3.2416601,-1.54922,0.001
207,0.066564657,8.1789381e-21,1.6800626e-19,0.1307964,3.3129499,-1.5490677,0.050000001,0.90049911,-0.075885065,-9.6805293e-23,3.3129499,-1.54907,0.001
207,0.069354877,-2.5179689e-23,-1.7901916e-22,0.16890405,3.3842478,-1.548928,0.050000001,0.90316033,-0.093392007,3.0730175e-25,3.3842499,-1.54893,0.001
207,0.071293205,1.7585128e-20,1.6893206e-19,0.21483283,3.45555,-1.548792,0.050000001,0.90669727,-0.1102526,-1.1770371e-22,3.45555,-1.54879,0.001
207,0.072362758,-2.3130017e-20,-1.4736259e-19,0.26810023,3.5268497,-1.5486578,0.050000001,0.91099846,-0.12627599,1.4853299e-22,3.52685,-1.54866,0.001
207,0.072550796,-2.3881257e-20,-1.4939619e-19,0.32747224,3.5981517,-1.5485215,0.050000001,0.91598779,-0.1413005,1.4527064e-22,3.59815,-1.54852,0.001
207,0.071849421,3.3399463e-20,1.6273892e-19,0.39097494,3.6694601,-1.5483916,0.050000001,0.9216646,-0.15519714,-1.2773834e-22,3.6694601,-1.54839,0.001
207,0.07025449,-1.56655e-21,-2.5646103e-21,0.45624197,3.7407701,-1.5482658,0.050000001,0.92809939,-0.16786624,-3.8211235e-24,3.7407701,-1.54827,0.001
207,0.067768499,-3.4855982e-20,-1.6186334e-19,0.52082968,3.8120794,-1.5481392,0.050000001,0.93543226,-0.17922674,1.2352196e-22,3.8120799,-1.54814,0.001
207,0.064399607,4.3613753e-23,-4.3590202e-22,0.58252025,3.8833976,-1.5480195,0.050000001,0.94387239,-0.18919878,0,3.8834,-1.54802,0.001
207,0.060161564,-7.3969062e-20,-3.6268698e-19,0.6396873,3.9547179,-1.5479017,0.050000001,0.95365256,-0.19768356,1.8571649e-22,3.95472,-1.5479,0.001
207,0.055075277,-7.4580375e-20,-3.6272837e-19,0.6912415,4.0260377,-1.5477858,0.050000001,0.96500438,-0.20455,1.753719e-22,4.0260401,-1.5477901,0.001
207,0.049171608,-3.9479825e-20,-1.9474512e-19,0.73668545,4.0973601,-1.5476693,0.050000001,0.97812122,-0.20962672,4.7237101e-23,4.0973601,-1.54767,0.001
207,0.042490132,-3.9569183e-20,-1.9795094e-19,0.77597016,4.1686797,-1.5475597,0.050000001,0.99314231,-0.2126991,3.2735434e-23,4.1686802,-1.54756,0.001
207,0.035083711,1.3704149e-19,6.5591426e-19,0.8092823,4.240005,-1.5474517,0.050000001,1.0101209,-0.21352327,-2.1297245e-22,4.2400098,-1.5474499,0.001
207,0.027021887,1.3276263e-19,6.7448276e-19,0.83683527,4.3113375,-1.5473458,0.050000001,1.0290097,-0.21184015,-1.7348729e-22,4.3113399,-1.54735,0.001
207,0.018392403,-2.7663731e-20,-7.4021401e-20,0.85874784,4.3826704,-1.5472393,0.050000001,1.0496516,-0.20739913,3.9978297e-23,4.3826699,-1.54724,0.001
207,0.0093043642,-9.132284e-21,2.1548024e-20,0.87491482,4.454,-1.54714,0.050000001,1.0718169,-0.19997703,3.4631887e-23,4.454,-1.54714,0.001
207,-0.00011195065,-8.9613274e-21,1.67692e-20,0.88506436,4.5253358,-1.54704,0.050000001,1.0951647,-0.18941095,1.7940546e-23,4.5253401,-1.54704,0.001
207,-0.0097022653,-5.783358e-20,-2.952913e-19,0.88867289,4.5966721,-1.5469393,0.050000001,1.1192737,-0.17561433,-1.2443643e-23,4.5966702,-1.54694,0.001
207,-0.019294409,-8.6802453e-20,-6.3903301e-19,0.88500881,4.6680098,-1.5468478,0.050000001,1.1436667,-0.15859407,-1.0584414e-22,4.6680102,-1.54685,0.001
207,-0.028702123,-3.2214798e-20,-3.3501957e-19,0.87336981,4.7393517,-1.5467583,0.050000001,1.1678095,-0.13847432,-6.6405396e-23,4.7393498,-1.54676,0.001
207,-0.037730593,9.6154075e-21,-1.3231081e-19,0.85317826,4.810698,-1.5466638,0.050000001,1.1911386,-0.11549108,-6.5793562e-23,4.8106999,-1.5466599,0.001
207,-0.046185602,4.648686e-21,-1.2445834e-19,0.82399356,4.8820419,-1.5465783,0.050000001,1.2130944,-0.089991122,-6.1192161e-23,4.88204,-1.54658,0.001
207,-0.05388825,2.3449275e-20,9.9022308e-20,0.78576398,4.9533873,-1.5464902,0.050000001,1.2331342,-0.062430419,2.9160625e-23,4.9533901,-1.54649,0.001
207,-0.060679302,1.7256417e-20,3.4044676e-19,0.73876452,5.0247378,-1.5464017,0.050000001,1.2507514,-0.033344258,1.6112153e-22,5.0247402,-1.5464,0.001
207,-0.066425756,8.5118089e-21,2.3489205e-19,0.68380266,5.0960875,-1.5463178,0.050000001,1.2655193,-0.0033361074,8.7077616e-23,5.0960898,-1.54632,0.001
207,-0.071064308,-1.6501886e-21,-1.1245876e-19,0.62230456,5.1674352,-1.5462358,0.050000001,1.2770944,0.026957916,-8.860812e-23,5.1674399,-1.54624,0.001
207,-0.074550584,-2.4319294e-21,3.68917e-22,0.55615216,5.2387896,-1.5461555,0.050000001,1.2852368,0.056915011,-2.1045678e-23,5.23879,-1.54616,0.001
207,-0.076861098,-2.8354756e-20,3.5752729e-19,0.48756522,5.3101478,-1.5460777,0.050000001,1.2898444,0.085948698,2.0012173e-22,5.3101501,-1.54608,0.001
207,-0.078044556,-1.6251933e-20,2.4243247e-19,0.41891488,5.381506,-1.5459998,0.050000001,1.2909395,0.11353683,1.2514415e-22,5.3815098,-1.546,0.001
207,-0.078178316,5.6289415e-20,-4.7581833e-19,0.35248211,5.4528642,-1.545926,0.050000001,1.2886671,0.13925241,-2.8931982e-22,5.4528599,-1.54593,0.001
207,-0.077366523,-1.6282613e-20,1.142349e-19,0.29033571,5.5242243,-1.5458494,0.050000001,1.2832823,0.16278234,1.9537816e-23,5.52422,-1.54585,0.001
207,-0.07572896,-6.2608435e-20,4.746107e-19,0.23408961,5.5955839,-1.5457773,0.050000001,1.2751299,0.18392713,2.3230982e-22,5.5955801,-1.5457799,0.001
207,-0.073395923,1.5065263e-20,-1.1564563e-19,0.18479246,5.6669502,-1.5457095,0.050000001,1.2646124,0.20259883,-5.4392963e-23,5.6669502,-1.54571,0.001
207,-0.070498325,5.9764588e-20,-3.4883114e-19,0.1429234,5.7383146,-1.5456418,0.050000001,1.2521576,0.2188063,-1.7294944e-22,5.7383099,-1.54564,0.001
207,-0.067160934,4.2886904e-20,-2.3349665e-19,0.10837134,5.8096781,-1.5455737,0.050000001,1.2381974,0.23264045,-1.2033482e-22,5.80968,-1.54557,0.001
207,-0.063498363,-2.2355933e-20,1.109251e-19,0.080642112,5.8810415,-1.5455085,0.050000001,1.2231376,0.24424607,4.5480715e-23,5.8810401,-1.5455101,0.001
207,-0.059612438,1.2169964e-21,5.3786707e-22,0.059003025,5.9524097,-1.545442,0.050000001,1.2073376,0.25380677,-1.1503843e-25,5.9524102,-1.54544,0.001
207,-0.055589627,2.2957655e-20,-1.1156454e-19,0.042561404,6.0237775,-1.5453795,0.050000001,1.1911126,0.26152012,-4.5514056e-23,6.0237799,-1.54538,0.001
207,-0.051502917,3.5553923e-21,-7.4001772e-22,0.030302081,6.0951452,-1.5453198,0.050000001,1.1747175,0.26758906,-1.2553626e-23,6.09515,-1.54532,0.001
207,-0.047411617,6.3180479e-21,-1.1048683e-21,0.02133905,6.1665196,-1.5452579,0.050000001,1.1583527,0.27220938,-2.2946755e-23,6.1665201,-1.54526,0.001
207,-0.043362703,4.1642469e-20,-1.5996779e-19,0.01495504,6.237896,-1.5451977,0.050000001,1.1421674,0.27556151,-6.3650971e-23,6.2378998,-1.5452,0.001
207,-0.039393019,-8.069004e-22,-3.3340751e-21,0.010455339,6.3092675,-1.5451423,0.050000001,1.1262726,0.27780735,-3.7405145e-24,6.3092699,-1.54514,0.001
207,-0.035529803,-1.5925366e-20,5.3373054e-20,0.0073398426,6.3806415,-1.5450842,0.050000001,1.1107428,0.27909195,2.5723662e-23,6.38064,-1.5450799,0.001
207,-0.031792462,2.4267166e-20,-1.0211112e-19,0.0051947935,6.4520202,-1.5450281,0.050000001,1.0956175,0.2795417,-2.3576751e-23,6.4520202,-1.54503,0.001
207,-0.028195703,-8.1346005e-23,-2.8227854e-23,0.0037037837,6.5233974,-1.5449717,0.050000001,1.08092,0.2792657,0,6.5233998,-1.54497,0.001
207,-0.024748111,2.5768733e-20,-9.7704086e-20,0.0027076979,6.5947757,-1.5449177,0.050000001,1.0666549,0.27835599,-1.9553221e-23,6.59478,-1.54492,0.001
207,-0.021455104,-2.7293923e-20,9.6281432e-20,0.0020454433,6.6661558,-1.544866,0.050000001,1.0528175,0.27689385,1.9934637e-23,6.6661601,-1.54487,0.001
207,-0.018318862,-5.3195229e-20,1.9472142e-19,0.0016003361,6.7375355,-1.544812,0.050000001,1.039395,0.27494562,3.9540283e-23,6.7375398,-1.5448101,0.001
207,-0.015338563,2.45784e-20,-9.3863351e-20,0.0012939809,6.8089151,-1.5447595,0.050000001,1.0263625,0.27256536,-8.9900679e-24,6.8089199,-1.54476,0.001
207,-0.012511998,4.95095e-20,-1.8586976e-19,0.0010757137,6.8802977,-1.5447115,0.050000001,1.0136975,0.26979947,-1.637488e-23,6.8803,-1.54471,0.001
207,-0.0098355804,5.9258009e-22,2.4346286e-21,0.00093012367,6.9516821,-1.5446663,0.050000001,1.0013714,0.26668608,1.6199181e-24,6.9516802,-1.54467,0.001
207,-0.0073051024,-2.6000876e-20,9.4802491e-20,0.00083006243,7.0230656,-1.5446178,0.050000001,0.98935115,0.26325521,1.3528433e-23,7.0230699,-1.54462,0.001
207,-0.0049153385,2.2338571e-20,-8.7450097e-20,0.00076008547,7.0944495,-1.5445718,0.050000001,0.9776113,0.25952843,2.9522845e-24,7.09445,-1.54457,0.001
207,-0.0026605688,1.5669094e-21,3.0455732e-21,0.00071003201,7.1658378,-1.5445282,0.050000001,0.96612149,0.25552312,-1.0870461e-24,7.1658401,-1.54453,0.001
207,-0.00053535105,-4.4977759e-22,4.4685771e-21,0.00068081252,7.2372217,-1.5444845,0.050000001,0.95485437,0.25125039,4.5426823e-24,7.2372198,-1.54448,0.001
207,0.0014664577,-2.0609467e-21,1.5640374e-21,0.00066139805,7.3086104,-1.5444405,0.050000001,0.94378179,0.24671492,5.5034061e-24,7.30861,-1.54444,0.001
207,0.0033500891,-2.4415821e-20,8.9371805e-20,0.00065344537,7.3800001,-1.5443938,0.050000001,0.9328779,0.24191919,2.9132759e-24,7.3800001,-1.54439,0.001
207,0.005121123,1.8203785e-22,2.6364183e-21,0.00066963187,7.4513879,-1.5443496,0.050000001,0.92212045,0.23685858,6.8755662e-25,7.4513898,-1.54435,0.001
207,0.0067845811,-2.245995e-20,8.503712e-20,0.00069216162,7.522778,-1.5443075,0.050000001,0.91148692,0.23152621,-3.2243238e-24,7.5227799,-1.54431,0.001
207,0.0083450042,-2.3062623e-21,1.3777305e-21,0.00072618731,7.5941706,-1.5442698,0.050000001,0.90095747,0.22591126,4.6618989e-24,7.5941701,-1.54427,0.001
207,0.0098064914,2.0392526e-20,-8.1317993e-20,0.00077630114,7.6655579,-1.5442322,0.050000001,0.89051497,0.21999878,8.2818531e-24,7.6655598,-1.54423,0.001
207,0.011172597,-1.9661792e-20,8.3069038e-20,0.00084791565,7.7369494,-1.5441926,0.050000001,0.88014561,0.21377106,-9.2829081e-24,7.7369499,-1.54419,0.001
207,0.012446436,-2.0506184e-20,8.1075274e-20,0.00097398338,7.8083482,-1.5441517,0.050000001,0.86983711,0.20720732,-8.2478516e-24,7.8083501,-1.54415,0.001
207,0.013630081,-1.3109483e-21,-6.9228277e-22,0.0012545412,7.8797402,-1.5441183,0.050000001,0.8595801,0.20028812,2.1839482e-24,7.8797402,-1.54412,0.001
207,0.014724903,-1.6403362e-20,7.8224008e-20,0.0018963986,7.9511318,-1.5440803,0.050000001,0.84936339,0.19299927,-1.4253798e-23,7.9511299,-1.54408,0.001
207,0.015414026,-4.3055854e-21,2.5087965e-20,0.0028187011,7.9999995,-1.544054,0.050000001,0.8423869,0.18775426,-5.9924588e-24,8,-1.5440526,0.001
207,-0.24961394,-5.4023691e-21,-1.1958104e-20,0.015728969,0.99999821,-1.4756807,0.050000001,1.2489743,0.084768757,4.1975273e-23,1,-1.4756813,0.001
207,-0.2479635,1.6119325e-20,-4.472532e-19,0.015915675,1.033249,-1.4755594,0.050000001,1.245868,0.091031976,-7.7473285e-22,1.03325,-1.4755599,0.001
207,-0.24340768,1.5235248e-20,-4.8453997e-19,0.01611495,1.1044608,-1.4753028,0.050000001,1.2379658,0.10419247,-8.6077927e-22,1.10446,-1.4753,0.001
207,-0.23778892,-9.6533031e-20,9.0049032e-19,0.016096765,1.1756752,-1.4750599,0.050000001,1.2287828,0.11693839,1.609454e-21,1.17568,-1.47506,0.001
207,-0.23109171,-8.007255e-20,9.1225562e-19,0.015896091,1.2468852,-1.4748174,0.050000001,1.2183229,0.12909943,1.5307743e-21,1.2468899,-1.47482,0.001
207,-0.22332241,-8.0875497e-20,8.9616603e-19,0.015579332,1.3180971,-1.4745771,0.050000001,1.2066131,0.14050169,1.3901559e-21,1.3181,-1.47458,0.001
207,-0.2145116,-5.2962119e-20,4.4934881e-19,0.015156479,1.3893152,-1.4743458,0.050000001,1.1937053,0.15097387,6.5806928e-22,1.38932,-1.47435,0.001
207,-0.20471555,-8.6591704e-22,-8.5043998e-21,0.014634385,1.4605318,-1.4741157,0.050000001,1.1796806,0.16035305,-7.0464312e-23,1.46053,-1.47412,0.001
207,-0.19401053,-5.5925978e-20,4.2327491e-19,0.014073427,1.5317477,-1.473888,0.050000001,1.1646531,0.16849126,5.8918156e-22,1.53175,-1.4738899,0.001
207,-0.18249196,1.2199984e-20,1.156226e-20,0.013557651,1.6029651,-1.4736623,0.050000001,1.1487532,0.17525725,-8.2791653e-23,1.60297,-1.47366,0.001
207,-0.17026846,1.4591019e-19,-8.60066e-19,0.013061885,1.6741877,-1.4734398,0.050000001,1.1321306,0.18054207,-1.27368e-21,1.67419,-1.4734401,0.001
207,-0.15746139,-3.1953222e-21,-1.4607404e-20,0.012594772,1.7454098,-1.4732215,0.050000001,1.1149483,0.18426158,-7.9061855e-23,1.74541,-1.47322,0.001
207,-0.14419709,7.5848055e-20,-4.001753e-19,0.012240901,1.8166379,-1.473008,0.050000001,1.0973756,0.18635678,-4.9609501e-22,1.81664,-1.4730099,0.001
207,-0.13060568,1.8441344e-19,-1.0146969e-18,0.011972339,1.887868,-1.4727918,0.050000001,1.0795856,0.18679467,-1.1508034e-21,1.88787,-1.47279,0.001
207,-0.11681394,2.8415732e-20,-2.1026583e-19,0.011821731,1.9590954,-1.4725795,0.050000001,1.061743,0.1855589,-1.7220527e-22,1.9591,-1.47258,0.001
207,-0.10294279,2.2195576e-20,-1.9689353e-19,0.011834033,2.0303295,-1.4723763,0.050000001,1.0440159,0.18265831,-1.0242846e-22,2.0303299,-1.47238,0.001
207,-0.089107245,-5.6321161e-21,-2.6424485e-21,0.012015736,2.1015699,-1.4721723,0.050000001,1.0265582,0.17812049,1.9580236e-23,2.1015699,-1.47217,0.001
207,-0.075413331,2.1671599e-21,5.5382913e-21,0.012386878,2.1728096,-1.4719703,0.050000001,1.0095195,0.17198369,2.0386782e-23,2.1728101,-1.47197,0.001
207,-0.061955906,8.8997836e-20,-5.5401306e-19,0.012997669,2.2440562,-1.4717723,0.050000001,0.99303555,0.16430067,-3.1090041e-22,2.24406,-1.47177,0.001
207,-0.048821039,3.6587646e-20,-1.788609e-19,0.013908697,2.3153021,-1.4715805,0.050000001,0.97722948,0.15513374,-1.114462e-22,2.3153,-1.47158,0.001
207,-0.036082752,-4.4101315e-20,3.6576394e-19,0.015171172,2.3865495,-1.4713902,0.050000001,0.96221191,0.14455284,1.2556601e-22,2.3865499,-1.47139,0.001
207,-0.023805644,-2.1728214e-20,1.8207794e-19,0.016894257,2.4578059,-1.4712025,0.050000001,0.94808429,0.13263193,5.2820618e-23,2.4578099,-1.4712,0.001
207,-0.012047497,4.2558869e-20,-3.4275635e-19,0.019220589,2.529062,-1.4710208,0.050000001,0.93493992,0.11945155,-1.139744e-23,2.5290599,-1.47102,0.001
207,-0.00085681642,5.5220309e-22,-5.5500451e-21,0.022323355,2.6003199,-1.4708405,0.050000001,0.92285734,0.10509712,-2.1214409e-23,2.6003201,-1.47084,0.001
207,0.0097237434,-2.0398822e-20,1.8258722e-19,0.026467649,2.671582,-1.47066,0.050000001,0.91190428,0.089659035,3.6716553e-23,2.6715801,-1.47066,0.001
207,0.019656347,3.3265993e-21,6.6403353e-21,0.032013699,2.7428498,-1.4704883,0.050000001,0.9021399,0.073234178,9.5160228e-24,2.7428501,-1.47049,0.001
207,0.028905502,-5.6973906e-21,5.1981536e-21,0.039432503,2.8141201,-1.470318,0.050000001,0.89360607,0.05593206,2.6769477e-23,2.8141201,-1.47032,0.001
207,0.037439082,1.0248118e-20,-1.6965907e-19,0.049387682,2.8853898,-1.4701475,0.050000001,0.88632572,0.037872374,4.5225039e-23,2.88539,-1.47015,0.001
207,0.045226522,9.2745082e-21,-4.9525382e-19,0.062780134,2.956665,-1.469988,0.050000001,0.88029885,0.019192239,2.2733994e-22,2.95667,-1.46999,0.001
207,0.052239634,9.9381534e-21,-4.7971026e-19,0.080746487,3.0279453,-1.46983,0.050000001,0.87549251,5.4348384e-05,2.5366594e-22,3.02795,-1.46983,0.001
207,0.058478348,1.3512072e-21,2.2287123e-21,0.10465446,3.0992301,-1.4696697,0.050000001,0.87184197,-0.019368624,3.0588488e-25,3.0992301,-1.4696701,0.001
207,0.063912965,7.3475287e-21,1.6259535e-19,0.13599503,3.1705182,-1.4695176,0.050000001,0.86924392,-0.038871001,-1.1139992e-22,3.1705201,-1.46952,0.001
207,0.06848757,8.8369773e-21,1.5163262e-19,0.17611951,3.241802,-1.46937,0.050000001,0.86754405,-0.058213394,-1.2075128e-22,3.2418001,-1.46937,0.001
207,0.072180048,-1.678882e-20,-1.7978674e-19,0.225913,3.313092,-1.4692192,0.050000001,0.86655706,-0.077164233,1.0360635e-22,3.3130901,-1.46922,0.001
207,0.074970998,3.7183637e-23,2.7904722e-21,0.28533962,3.3843877,-1.4690778,0.050000001,0.86610317,-0.095503807,-1.7230683e-25,3.3843901,-1.46908,0.001
207,0.076842725,4.253858e-20,3.2958024e-19,0.35320964,3.4556854,-1.4689405,0.050000001,0.86603469,-0.11304551,-2.4793035e-22,3.4556899,-1.46894,0.001
207,0.077782422,-2.6902242e-20,-1.5331135e-19,0.42718041,3.5269878,-1.4687999,0.050000001,0.86628568,-0.129657,1.3876337e-22,3.5269899,-1.4687999,0.001
207,0.07778161,-5.1786919e-20,-3.1590891e-19,0.50399292,3.5982878,-1.4686661,0.050000001,0.86690003,-0.14526795,2.6503273e-22,3.59829,-1.46867,0.001
207,0.076837987,-5.9339359e-20,-3.1870579e-19,0.58005863,3.6695895,-1.468534,0.050000001,0.86804938,-0.15986024,2.5449291e-22,3.66959,-1.4685301,0.001
207,0.074951187,-2.5625724e-20,-1.3635196e-19,0.65205669,3.7409,-1.468406,0.050000001,0.87002671,-0.1734442,1.4422984e-22,3.7409,-1.46841,0.001
207,0.072127491,3.4343163e-20,1.7435044e-19,0.71748763,3.8122098,-1.4682772,0.050000001,0.87319493,-0.18602489,-1.1038547e-22,3.8122101,-1.46828,0.001
207,0.068376943,1.2845006e-21,-6.1938773e-22,0.7749415,3.8835218,-1.4681557,0.050000001,0.87796962,-0.19757086,7.0662302e-24,3.8835199,-1.46816,0.001
207,0.06371288,-3.8501005e-20,-1.6452307e-19,0.82418358,3.9548395,-1.4680358,0.050000001,0.88474095,-0.20798628,1.1122902e-22,3.9548399,-1.46804,0.001
207,0.05815446,-8.02034e-20,-3.3261398e-19,0.86582804,4.0261602,-1.4679155,0.050000001,0.89384985,-0.21709636,1.9412757e-22,4.0261598,-1.4679199,0.001
207,0.051726069,-4.4419479e-20,-1.5251542e-19,0.90112132,4.0974803,-1.4677998,0.050000001,0.90554386,-0.22464868,8.5713732e-23,4.0974798,-1.4678,0.001
207,0.044459965,-6.8971523e-21,2.8688091e-20,0.93145937,4.1687994,-1.4676905,0.050000001,0.91996664,-0.23032299,-6.1554252e-24,4.1687999,-1.46769,0.001
207,0.036399681,1.2514842e-19,5.5765989e-19,0.95809484,4.2401252,-1.4675778,0.050000001,0.93714267,-0.23375484,-1.5404131e-22,4.2401299,-1.46758,0.001
207,0.027604062,1.2710354e-19,5.4801036e-19,0.98193496,4.3114519,-1.4674675,0.050000001,0.95697922,-0.23456171,-1.2812628e-22,4.31145,-1.46747,0.001
207,0.018151181,-2.8913559e-20,-6.5074551e-20,1.0033095,4.3827796,-1.4673616,0.050000001,0.97927856,-0.23236886,4.2442777e-23,4.3827801,-1.46736,0.001
207,0.0081426213,4.0257775e-20,1.9585694e-19,1.0220644,4.4541092,-1.46726,0.050000001,1.0037528,-0.22683944,2.2743221e-23,4.4541101,-1.46726,0.001
207,-0.0022945674,-6.4276856e-22,8.0574869e-22,1.0375947,4.5254455,-1.4671602,0.050000001,1.0300055,-0.21771082,-2.1464463e-23,4.5254502,-1.46716,0.001
207,-0.013001194,-5.8352687e-20,-2.9001007e-19,1.0488017,4.5967817,-1.4670601,0.050000001,1.0575615,-0.20481099,-3.7582277e-23,4.5967798,-1.46706,0.001
207,-0.023793161,7.8672235e-21,-1.090233e-20,1.0542973,4.6681175,-1.4669615,0.050000001,1.0858959,-0.18808086,-3.6633886e-23,4.6681199,-1.46696,0.001
207,-0.034462482,-2.9187052e-21,1.0778901e-20,1.0526211,4.7394576,-1.4668695,0.050000001,1.1144239,-0.16759571,-3.7686243e-23,4.73946,-1.46687,0.001
207,-0.044784874,-5.6011416e-21,-1.1642289e-19,1.0423423,4.810802,-1.4667805,0.050000001,1.1425143,-0.14356939,-4.9551894e-23,4.8108001,-1.4667799,0.001
207,-0.05453087,8.583221e-21,-1.2756911e-20,1.0221599,4.8821478,-1.4666883,0.050000001,1.1695347,-0.11635399,5.6509526e-24,4.8821502,-1.4666899,0.001
207,-0.063477278,2.1547603e-20,2.1580396e-19,0.99117607,4.9534898,-1.4665955,0.050000001,1.1948593,-0.086433329,1.0684877e-22,4.9534898,-1.4665999,0.001
207,-0.071421392,6.3881172e-21,1.1067134e-19,0.94885689,5.0248375,-1.4665076,0.050000001,1.2178892,-0.054398015,4.7724015e-23,5.0248399,-1.4665101,0.001
207,-0.078193769,4.6796737e-21,3.4317987e-19,0.89530343,5.0961876,-1.4664215,0.050000001,1.2380837,-0.0209319,2.0585915e-22,5.09619,-1.4664201,0.001
207,-0.083670743,7.7401229e-21,2.2806393e-19,0.83131891,5.1675353,-1.4663397,0.050000001,1.2549791,0.013217839,1.4847916e-22,5.1675401,-1.4663399,0.001
207,-0.087778993,5.5824205e-22,-1.1459592e-19,0.75847274,5.2388878,-1.46626,0.050000001,1.2682067,0.047288403,-7.4889961e-23,5.2388902,-1.46626,0.001
207,-0.090498716,-1.2368907e-20,1.1939573e-19,0.67907393,5.3102422,-1.4661797,0.050000001,1.2775266,0.080544986,7.0382328e-23,5.3102398,-1.46618,0.001
207,-0.091865644,-1.262365e-21,3.2945949e-21,0.59586298,5.3815999,-1.4660995,0.050000001,1.2828442,0.11231212,-1.7359632e-25,5.3815999,-1.4661,0.001
207,-0.091963537,8.7350512e-20,-7.1311023e-19,0.51192111,5.4529581,-1.4660263,0.050000001,1.2842121,0.14201327,-4.4324284e-22,5.45296,-1.46603,0.001
207,-0.090915568,4.6207595e-20,-3.5893246e-19,0.43028229,5.5243158,-1.4659495,0.050000001,1.2818195,0.16920151,-2.3933242e-22,5.5243201,-1.46595,0.001
207,-0.088869594,-9.5888998e-21,1.2047376e-19,0.35368633,5.5956755,-1.4658775,0.050000001,1.275987,0.19357444,4.9425774e-23,5.5956802,-1.46588,0.001
207,-0.085989289,2.079314e-20,-1.1793817e-19,0.28430656,5.667038,-1.4658083,0.050000001,1.2671347,0.21497741,-8.4127175e-23,5.6670399,-1.4658099,0.001
207,-0.082441784,-2.2812027e-20,1.1461895e-19,0.22352311,5.7384024,-1.4657383,0.050000001,1.2557398,0.23339206,7.6931628e-23,5.7384,-1.46574,0.001
