Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
83,-0.1569487,-6.6777148e-21,-4.7719931e-19,-3.4312219e-05,1.1028914,-1.8735895,0.050000001,1.2405524,-0.0044082752,-5.5494227e-22,1.10289,-1.87359,0.001
83,-0.15807949,1.1183466e-21,4.5194843e-19,-1.751886e-05,1.1741576,-1.8734093,0.050000001,1.2414825,0.0040619718,4.8304359e-22,1.17416,-1.87341,0.001
83,-0.15903048,-5.2732283e-21,2.3284186e-19,9.1936672e-06,1.245417,-1.8732293,0.050000001,1.2420574,0.012795785,2.503916e-22,1.24542,-1.87323,0.001
83,-0.1597719,3.3725834e-21,-4.6976451e-21,4.208666e-05,1.3166752,-1.8730501,0.050000001,1.2422323,0.021790376,-1.0339536e-24,1.31668,-1.87305,0.001
83,-0.16027081,-8.5132952e-21,6.9237214e-19,6.6709617e-05,1.3879315,-1.8728683,0.050000001,1.2419548,0.031034274,8.0461354e-22,1.38793,-1.87287,0.001
83,-0.16049322,-7.9294632e-21,2.4137459e-19,8.3924533e-05,1.4591895,-1.8726795,0.050000001,1.2411724,0.040508069,2.3801711e-22,1.45919,-1.8726799,0.001
83,-0.16040432,1.4156277e-20,-6.9700265e-19,0.00010696036,1.5304456,-1.8724912,0.050000001,1.2398326,0.050181746,-8.406023e-22,1.53045,-1.87249,0.001
83,-0.15996838,1.5415516e-20,-2.3675936e-19,0.00012689499,1.6016974,-1.872308,0.050000001,1.2378849,0.060016189,-2.6740943e-22,1.6016999,-1.87231,0.001
83,-0.15915303,7.5718094e-21,-2.5882584e-21,0.0001301466,1.672956,-1.8721218,0.050000001,1.235285,0.069964379,-9.4783304e-25,1.67296,-1.87212,0.001
83,-0.15792798,-8.6041776e-21,1.6632662e-21,0.00013517469,1.7442119,-1.87194,0.050000001,1.23199,0.079968721,1.6614645e-24,1.74421,-1.87194,0.001
83,-0.15626763,-2.1223467e-21,-4.5576678e-21,0.00016309194,1.8154677,-1.8717583,0.050000001,1.2279649,0.089966074,-3.5357399e-23,1.81547,-1.87176,0.001
83,-0.1541516,8.2448702e-21,-2.4723857e-21,0.00017875253,1.8867258,-1.8715715,0.050000001,1.2231852,0.099885046,-3.4703203e-23,1.88673,-1.87157,0.001
83,-0.15156384,3.0793417e-20,-2.3476913e-19,0.00014757966,1.9579817,-1.8713897,0.050000001,1.2176352,0.10964909,-2.6797698e-22,1.95798,-1.87139,0.001
83,-0.14849687,-9.7083313e-20,8.8526348e-19,0.00014754749,2.0292392,-1.8712097,0.050000001,1.2113103,0.11917911,9.2727078e-22,2.0292399,-1.87121,0.001
83,-0.14494939,-7.6515435e-20,6.8146468e-19,0.00013739441,2.1005054,-1.8710338,0.050000001,1.2042149,0.12839386,7.1419655e-22,2.1005099,-1.87104,0.001
83,-0.14092866,7.2196776e-20,-6.674951e-19,0.00011374756,2.1717718,-1.8708572,0.050000001,1.1963603,0.13721189,-7.4289311e-22,2.1717701,-1.87086,0.001
83,-0.13644755,5.4292536e-20,-4.5158349e-19,0.00010257072,2.2430375,-1.8706855,0.050000001,1.1877776,0.14555317,-4.9449225e-22,2.2430401,-1.87069,0.001
83,-0.13152678,6.4426494e-20,-4.4681867e-19,8.9378103e-05,2.3143053,-1.8705156,0.050000001,1.1785052,0.15334247,-4.6160147e-22,2.3143101,-1.87052,0.001
83,-0.12619384,-2.755464e-20,2.1255983e-19,8.4970066e-05,2.3855777,-1.8703452,0.050000001,1.1685877,0.16050951,1.8388171e-22,2.3855801,-1.87035,0.001
83,-0.12048177,1.0264158e-19,-6.3454808e-19,9.2941184e-05,2.456852,-1.8701793,0.050000001,1.158083,0.16699111,-6.0309641e-22,2.4568501,-1.87018,0.001
83,-0.1144276,1.2822924e-19,-8.6460728e-19,0.00010534705,2.5281255,-1.8700175,0.050000001,1.1470501,0.17273062,-8.0099583e-22,2.5281301,-1.87002,0.001
83,-0.10807274,-1.5659906e-21,7.0843423e-21,6.9877846e-05,2.5994015,-1.8698575,0.050000001,1.1355555,0.1776813,1.0318149e-22,2.5994,-1.8698601,0.001
83,-0.1014607,3.9299084e-21,6.8365839e-21,4.6101675e-05,2.6706882,-1.869702,0.050000001,1.1236727,0.18180525,5.8618954e-23,2.6706901,-1.8697,0.001
83,-0.094637796,-9.9250448e-20,6.2294465e-19,5.9242484e-05,2.7419674,-1.8695483,0.050000001,1.1114802,0.18507378,4.8031027e-22,2.7419701,-1.86955,0.001
83,-0.087649986,-1.0904544e-19,6.1808176e-19,5.3631033e-05,2.8132491,-1.8693941,0.050000001,1.099048,0.1874681,4.553499e-22,2.8132501,-1.86939,0.001
83,-0.080541737,-7.2037085e-20,4.0525956e-19,5.3319549e-05,2.8845396,-1.869244,0.050000001,1.0864478,0.18897414,2.7069344e-22,2.8845401,-1.86924,0.001
83,-0.07335712,-1.041206e-19,5.9715818e-19,6.5637782e-05,2.9558315,-1.8690981,0.050000001,1.073753,0.1895894,3.5865252e-22,2.9558301,-1.8691,0.001
83,-0.066137746,-3.6692604e-20,2.0273916e-19,7.1905262e-05,3.0271277,-1.8689518,0.050000001,1.0610328,0.18931815,1.2478934e-22,3.0271299,-1.86895,0.001
83,-0.058922905,7.2262169e-20,-3.8832312e-19,7.9535486e-05,3.0984259,-1.8688121,0.050000001,1.0483551,0.18816835,-2.03646e-22,3.0984299,-1.8688101,0.001
83,-0.051748931,3.9047041e-20,-1.9255579e-19,8.1854836e-05,3.169724,-1.8686738,0.050000001,1.0357804,0.1861553,-8.6262054e-23,3.1697199,-1.86867,0.001
83,-0.044647183,2.8441945e-21,1.0100679e-21,9.3544601e-05,3.2410257,-1.8685398,0.050000001,1.0233651,0.18329632,3.2259404e-24,3.24103,-1.86854,0.001
83,-0.037647355,5.4899424e-21,3.6978778e-21,0.0001095918,3.31233,-1.8684077,0.050000001,1.0111653,0.17961328,-7.518003e-24,3.31233,-1.86841,0.001
83,-0.030774541,1.0135589e-19,-5.5192515e-19,0.00012863154,3.3836381,-1.8682778,0.050000001,0.99922717,0.175129,-1.3887335e-22,3.3836401,-1.8682801,0.001
83,-0.02405105,9.8527085e-20,-5.5100744e-19,0.00015101131,3.4549456,-1.8681498,0.050000001,0.98759508,0.1698691,-1.2924914e-22,3.4549501,-1.86815,0.001
83,-0.017495502,-2.9246483e-20,1.8041965e-19,0.0001850651,3.526258,-1.8680235,0.050000001,0.97631252,0.16385829,2.7318764e-23,3.5262599,-1.8680201,0.001
83,-0.0111237,-3.2746064e-20,1.7947567e-19,0.00021453758,3.5975718,-1.8679023,0.050000001,0.9654175,0.15712121,2.6036245e-23,3.5975699,-1.8679,0.001
83,-0.004948562,2.5319898e-20,-1.7862313e-19,0.00024446496,3.6688876,-1.8677793,0.050000001,0.95494407,0.14968395,-2.4537751e-24,3.66889,-1.86778,0.001
83,0.001019087,5.0911057e-20,-3.5037285e-19,0.00028301595,3.7402081,-1.8676658,0.050000001,0.94492745,0.14156994,8.8263398e-24,3.7402101,-1.8676701,0.001
83,0.0067701726,-4.7782725e-20,3.4622288e-19,0.00032473312,3.8115299,-1.8675525,0.050000001,0.93539864,0.13280389,-3.1957352e-23,3.8115301,-1.86755,0.001
83,0.01229784,-9.3731713e-20,6.907563e-19,0.00038486128,3.8828518,-1.8674402,0.050000001,0.92638975,0.12340796,-7.2532763e-23,3.8828499,-1.86744,0.001
83,0.017596476,-3.3417562e-22,-6.5897093e-22,0.00045022464,3.9541774,-1.8673297,0.050000001,0.91793114,0.11340418,6.1282327e-26,3.95418,-1.86733,0.001
83,0.02266119,3.7403855e-21,-1.8455868e-21,0.00053511118,4.0255055,-1.867219,0.050000001,0.91005367,0.10281382,-1.6376517e-23,4.0255098,-1.86722,0.001
83,0.027487783,-2.1220701e-20,2.5253886e-19,0.00065218349,4.096838,-1.8671155,0.050000001,0.90279067,0.091657393,-7.7398665e-23,4.0968399,-1.86712,0.001
83,0.032072313,-5.2551435e-21,8.1553469e-20,0.00079763081,4.16817,-1.867016,0.050000001,0.89617276,0.079957068,-3.6288255e-23,4.16817,-1.86702,0.001
83,0.036411494,-9.8657436e-21,1.6379003e-19,0.0010087374,4.239502,-1.8669137,0.050000001,0.89023322,0.067734301,-7.1637027e-23,4.2395,-1.86691,0.001
83,0.040501688,9.9523772e-22,9.3971868e-22,0.0013152106,4.3108397,-1.8668183,0.050000001,0.88500929,0.055010613,2.2266812e-24,4.3108401,-1.86682,0.001
83,0.044338483,1.96976e-20,-4.0450194e-19,0.001765958,4.3821774,-1.8667197,0.050000001,0.88053507,0.041812461,1.9140069e-22,4.3821802,-1.86672,0.001
83,0.047916953,7.5789651e-22,3.9187512e-21,0.0024677368,4.4535174,-1.8666255,0.050000001,0.87684697,0.028168794,-3.3543226e-25,4.4535198,-1.86663,0.001
83,0.051231839,-6.3261299e-21,8.0932301e-20,0.0035780079,4.5248623,-1.8665317,0.050000001,0.87397772,0.014113616,-3.239249e-23,4.5248599,-1.8665299,0.001
83,0.054277055,-7.9312626e-22,-8.0399532e-21,0.0053569921,4.5962081,-1.8664415,0.050000001,0.87195885,-0.00031189338,-5.4008273e-24,4.59621,-1.8664401,0.001
83,0.057044808,-1.5274698e-20,-2.4443319e-19,0.0082162553,4.667552,-1.8663583,0.050000001,0.87081254,-0.015053795,1.5499904e-22,4.6675501,-1.8663599,0.001
83,0.059527025,3.8288938e-21,8.1230299e-20,0.012768515,4.7389026,-1.8662722,0.050000001,0.8705433,-0.030045349,-5.4149028e-23,4.7389002,-1.8662699,0.001
83,0.061714523,1.4009604e-20,4.1037712e-19,0.019827506,4.8102522,-1.8661883,0.050000001,0.87113702,-0.045200199,-2.4590612e-22,4.8102498,-1.86619,0.001
83,0.063597389,9.1895614e-21,8.1899605e-20,0.030395672,4.8816023,-1.8661015,0.050000001,0.87254888,-0.060411833,-5.3258013e-23,4.8815999,-1.8661,0.001
83,0.0651647,-7.8449898e-21,-8.450428e-20,0.045554806,4.9529543,-1.8660195,0.050000001,0.8747043,-0.075554475,5.3205803e-23,4.95295,-1.86602,0.001
83,0.066405125,-3.9385336e-20,-4.0119438e-19,0.066283636,5.0243077,-1.8659418,0.050000001,0.87749678,-0.090487555,2.8284417e-22,5.0243101,-1.86594,0.001
83,0.067306861,7.6279477e-22,-2.4914787e-21,0.093233325,5.0956621,-1.8658683,0.050000001,0.88079852,-0.10506483,-2.5952098e-24,5.0956602,-1.86587,0.001
83,0.06785892,6.9306531e-21,7.315869e-20,0.1265537,5.1670198,-1.8657898,0.050000001,0.88447475,-0.11915047,-6.0405932e-23,5.1670198,-1.86579,0.001
83,0.068051063,-4.4498711e-20,-2.5266669e-19,0.165737,5.2383795,-1.8657178,0.050000001,0.8884145,-0.13262713,1.6975845e-22,5.23838,-1.86572,0.001
83,0.067873508,-6.8148188e-21,-4.7250596e-21,0.20962757,5.309742,-1.8656483,0.050000001,0.89254498,-0.14541033,-3.7891431e-24,5.3097401,-1.8656501,0.001
83,0.067317963,3.8333976e-20,2.4185484e-19,0.25656861,5.3811078,-1.8655738,0.050000001,0.89685321,-0.1574506,-1.7449054e-22,5.3811102,-1.8655699,0.001
83,0.066377483,4.6347017e-20,2.4944916e-19,0.30459717,5.4524698,-1.8655083,0.050000001,0.90140611,-0.16872865,-1.6867294e-22,5.4524698,-1.86551,0.001
83,0.065045252,4.8589067e-20,2.5766821e-19,0.3518064,5.5238318,-1.8654405,0.050000001,0.90633112,-0.1792493,-1.630863e-22,5.5238299,-1.86544,0.001
83,0.063315913,1.6062177e-20,8.6528831e-20,0.39658439,5.5952024,-1.8653694,0.050000001,0.91181964,-0.18902139,-5.284647e-23,5.5952001,-1.86537,0.001
83,0.061184723,-1.9427635e-21,6.3555437e-21,0.43776026,5.6665726,-1.8653055,0.050000001,0.91810566,-0.19803904,-3.2020448e-25,5.6665702,-1.86531,0.001
83,0.058646727,5.6440543e-20,2.6433624e-19,0.47476888,5.7379375,-1.8652415,0.050000001,0.92543018,-0.20626919,-1.4360794e-22,5.7379398,-1.86524,0.001
83,0.055697739,1.6955883e-20,9.0452329e-20,0.50758606,5.8093081,-1.8651798,0.050000001,0.93403411,-0.21363659,-5.1553704e-23,5.80931,-1.86518,0.001
83,0.05233385,-2.1166125e-20,-7.5651767e-20,0.53659987,5.8806801,-1.8651201,0.050000001,0.9441244,-0.22001776,5.122845e-23,5.8806801,-1.8651201,0.001
83,0.048552379,2.1228644e-20,8.7991693e-20,0.56249702,5.9520521,-1.86506,0.050000001,0.95586073,-0.22524196,-3.6806779e-23,5.9520502,-1.86506,0.001
83,0.044354163,2.5026532e-20,8.3548499e-20,0.58600777,6.023428,-1.8650018,0.050000001,0.96935034,-0.2290924,-2.673229e-23,6.0234299,-1.865,0.001
83,0.039742976,2.2038801e-20,9.2787861e-20,0.60782045,6.0947995,-1.8649483,0.050000001,0.98463988,-0.23131831,-2.7146244e-23,6.0948,-1.8649499,0.001
83,0.034728799,-6.6492293e-20,-2.7558851e-19,0.62842977,6.1661754,-1.864892,0.050000001,1.0017034,-0.23164938,8.3478062e-23,6.1661801,-1.86489,0.001
83,0.029331658,-2.2317827e-20,-8.9081484e-20,0.64801389,6.237555,-1.8648357,0.050000001,1.0204519,-0.22980657,3.6134733e-23,6.2375598,-1.86484,0.001
83,0.023582777,9.2451812e-21,5.0607023e-20,0.66645205,6.3089314,-1.8647795,0.050000001,1.0407267,-0.22552404,-1.7466767e-23,6.3089299,-1.8647799,0.001
83,0.017528342,-3.324339e-20,-1.410247e-19,0.68324143,6.3803096,-1.86473,0.050000001,1.0623146,-0.21856168,2.6412556e-23,6.3803101,-1.86473,0.001
83,0.011231143,-1.1586328e-22,1.8493355e-22,0.69759041,6.4516916,-1.8646801,0.050000001,1.084922,-0.20873429,0,6.4516902,-1.8646801,0.001
83,0.0047729323,-4.8514713e-24,-3.3983384e-27,0.70848799,6.523078,-1.8646297,0.050000001,1.1081947,-0.19592293,0,6.5230799,-1.86463,0.001
83,-0.0017454423,0,0,0.71465337,6.59446,-1.8645798,0.050000001,1.1317246,-0.18009755,0,6.59446,-1.86458,0.001
83,-0.0082075186,-1.2347126e-22,-8.6437542e-26,0.71474421,6.6658416,-1.8645297,0.050000001,1.1550567,-0.16132814,0,6.6658401,-1.86453,0.001
83,-0.014484657,-4.0936199e-25,-2.3554516e-28,0.70756984,6.7372279,-1.8644817,0.050000001,1.1776994,-0.13979527,0,6.7372298,-1.86448,0.001
83,-0.020441091,1.2343308e-22,1.5501249e-22,0.69207758,6.8086119,-1.8644381,0.050000001,1.1991346,-0.11579714,0,6.80861,-1.86444,0.001
83,-0.025943454,-4.9081428e-21,-1.1549981e-19,0.66758716,6.8799977,-1.8643914,0.050000001,1.2188518,-0.089740887,-2.2117762e-23,6.8800001,-1.86439,0.001
83,-0.030866908,-2.3803944e-21,-1.1707658e-19,0.63392544,6.9513817,-1.8643476,0.050000001,1.2363644,-0.062132597,-2.5351871e-23,6.9513798,-1.86435,0.001
83,-0.03510727,4.7886241e-21,1.1572876e-19,0.59150428,7.0227718,-1.8643014,0.050000001,1.2512293,-0.033551935,2.2136488e-23,7.0227699,-1.8643,0.001
83,-0.038583335,3.8101025e-21,-5.8776585e-20,0.54141843,7.094162,-1.8642595,0.050000001,1.2630944,-0.0046247444,-3.4134248e-23,7.0941601,-1.86426,0.001
83,-0.041247964,-3.9890088e-22,-5.8638885e-20,0.48546082,7.1655498,-1.8642198,0.050000001,1.2717021,0.024014229,-2.1048172e-23,7.1655502,-1.86422,0.001
83,-0.043086432,5.8134189e-21,-8.6693799e-22,0.42591402,7.2369399,-1.86418,0.050000001,1.2769222,0.051767461,6.2608869e-24,7.2369399,-1.86418,0.001
83,-0.044115998,9.5630439e-21,-1.1844088e-19,0.36533034,7.3083301,-1.86414,0.050000001,1.2787697,0.078109726,-4.1157947e-23,7.3083301,-1.86414,0.001
83,-0.044384893,4.0551132e-21,2.1462737e-22,0.30618697,7.379724,-1.8640997,0.050000001,1.2773824,0.10261841,-3.7011622e-26,7.3797202,-1.8641,0.001
83,-0.043962259,3.7309489e-21,1.5409427e-21,0.25070664,7.4511204,-1.8640594,0.050000001,1.2730148,0.12499063,9.7162191e-24,7.4511199,-1.86406,0.001
83,-0.042932659,3.5302114e-21,9.0902939e-22,0.20062482,7.5225101,-1.8640215,0.050000001,1.2660174,0.14504489,-6.068378e-24,7.5225101,-1.86402,0.001
83,-0.041388314,-1.3784855e-20,1.1747063e-19,0.15692274,7.5939021,-1.863988,0.050000001,1.2567875,0.16271836,3.8917295e-23,7.5939002,-1.8639899,0.001
83,-0.039423253,2.0450245e-21,3.6488011e-21,0.12007236,7.665298,-1.8639523,0.050000001,1.2457525,0.17804827,1.1107529e-23,7.6652999,-1.86395,0.001
83,-0.037126917,3.808515e-20,-2.26895e-19,0.090058155,7.736692,-1.863914,0.050000001,1.2333326,0.19114378,-6.483454e-23,7.73669,-1.86391,0.001
83,-0.034580581,7.5736266e-22,1.4470846e-21,0.066284657,7.8080897,-1.86388,0.050000001,1.2199076,0.2021649,5.5460117e-24,7.8080902,-1.86388,0.001
83,-0.031856071,-8.3600551e-21,5.8740454e-20,0.04794468,7.8794885,-1.8638486,0.050000001,1.2058249,0.2113021,1.8295996e-23,7.8794899,-1.86385,0.001
83,-0.029015373,-5.1421324e-20,2.7358262e-19,0.034196448,7.950882,-1.8638117,0.050000001,1.1913701,0.21875335,5.2812174e-23,7.9508801,-1.8638099,0.001
83,-0.027015677,-1.5552826e-20,8.7748651e-20,0.027248865,8.000001,-1.8637899,0.050000001,1.1813226,0.2228528,2.0093512e-23,8,-1.8637893,0.001
83,-0.16359173,1.599313e-20,5.4779467e-19,0.00027994841,0.99999696,-1.7942153,0.050000001,1.2477283,-0.017937129,6.5974631e-22,1,-1.7942152,0.001
83,-0.16430508,1.3325519e-20,2.4471681e-19,0.00031871814,1.0319663,-1.7941309,0.050000001,1.2485325,-0.014243522,2.9868536e-22,1.03197,-1.79413,0.001
83,-0.16578811,-5.0058943e-21,6.158655e-22,0.00041743097,1.1032215,-1.7939476,0.050000001,1.2500724,-0.0057164556,1.0985734e-23,1.10322,-1.79395,0.001
83,-0.16713841,-5.1437952e-21,2.3777454e-19,0.00051361433,1.1744775,-1.7937573,0.050000001,1.2513174,0.0031221772,2.6619971e-22,1.17448,-1.7937599,0.001
83,-0.16832405,-2.2321966e-21,-4.6954199e-19,0.00060381216,1.2457271,-1.7935656,0.050000001,1.2522123,0.012281634,-5.7566777e-22,1.24573,-1.79357,0.001
83,-0.16930921,-6.965343e-21,2.2035719e-19,0.00068006053,1.3169773,-1.7933718,0.050000001,1.2527,0.021763289,2.6810482e-22,1.31698,-1.79337,0.001
83,-0.17005289,-3.3992994e-20,9.2883584e-19,0.00073841319,1.3882297,-1.79318,0.050000001,1.2527174,0.031558286,1.0894297e-21,1.38823,-1.79318,0.001
83,-0.17051257,-2.882475e-22,2.4229146e-19,0.00081248092,1.4594777,-1.7929856,0.050000001,1.2522023,0.041646708,2.6490242e-22,1.45948,-1.79299,0.001
83,-0.17064571,3.1414274e-20,-6.9785108e-19,0.00086847122,1.5307213,-1.7927896,0.050000001,1.25109,0.051997233,-8.3399309e-22,1.53072,-1.7927901,0.001
83,-0.17040788,-2.6337096e-20,4.6022329e-19,0.00090693199,1.6019691,-1.7925978,0.050000001,1.2493174,0.062568292,5.8333995e-22,1.60197,-1.7926,0.001
83,-0.16975836,7.4242586e-21,1.0515398e-20,0.00093592436,1.6732196,-1.7924055,0.050000001,1.2468324,0.073306404,-2.8843623e-23,1.67322,-1.79241,0.001
83,-0.16865981,4.5880581e-20,-7.0474785e-19,0.00092364021,1.7444695,-1.7922161,0.050000001,1.2435824,0.084147453,-8.8529762e-22,1.74447,-1.79222,0.001
83,-0.1670794,-1.0879567e-20,2.2352349e-19,0.00090151065,1.81572,-1.7920238,0.050000001,1.2395202,0.095018163,2.7850978e-22,1.81572,-1.79202,0.001
83,-0.16498907,-1.5783121e-20,2.2485902e-19,0.0008611299,1.88697,-1.7918363,0.050000001,1.2346148,0.10583591,2.5941154e-22,1.88697,-1.79184,0.001
83,-0.1623702,-6.3987933e-20,6.846728e-19,0.00079742644,1.9582214,-1.7916483,0.050000001,1.2288501,0.11651392,8.350673e-22,1.95822,-1.7916501,0.001
83,-0.15921168,-4.9838304e-20,4.6356587e-19,0.00077303988,2.0294774,-1.7914616,0.050000001,1.2222103,0.1269592,5.0993736e-22,2.02948,-1.79146,0.001
83,-0.15551057,1.4456731e-20,-2.3728731e-19,0.00074055907,2.1007378,-1.7912798,0.050000001,1.2147026,0.13707574,-3.4686393e-22,2.10074,-1.79128,0.001
83,-0.15127359,-5.8360266e-21,-5.6798644e-21,0.00064791599,2.1719978,-1.7910998,0.050000001,1.2063427,0.14676949,-2.3163899e-24,2.1719999,-1.7911,0.001
83,-0.14651591,-4.0130857e-21,-4.1241378e-22,0.00057952374,2.2432578,-1.790922,0.050000001,1.1971602,0.15594804,1.2877491e-23,2.2432599,-1.79092,0.001
83,-0.14126161,-2.4627703e-20,2.1408384e-19,0.00053760555,2.314522,-1.7907435,0.050000001,1.1872005,0.16452363,2.1453086e-22,2.3145199,-1.79074,0.001
83,-0.13554244,-9.0613668e-20,6.5442834e-19,0.00048982521,2.3857877,-1.790567,0.050000001,1.1765153,0.17241509,6.1456884e-22,2.3857901,-1.79057,0.001
83,-0.12939715,4.6424268e-20,-2.0355173e-19,0.00045107794,2.4570553,-1.7903973,0.050000001,1.1651703,0.17955011,-1.9230531e-22,2.4570601,-1.7904,0.001
83,-0.12287044,1.7808788e-19,-1.0647084e-18,0.00042339455,2.5283253,-1.7902294,0.050000001,1.1532378,0.18586519,-9.6291962e-22,2.5283301,-1.79023,0.001
83,-0.11601043,4.0849002e-22,-8.3173689e-21,0.00034774345,2.599597,-1.7900678,0.050000001,1.1407979,0.19130778,-4.783985e-24,2.5996001,-1.7900701,0.001
83,-0.1088689,-6.4811301e-20,4.2238993e-19,0.00029381478,2.6708775,-1.7899103,0.050000001,1.1279303,0.19583683,3.481583e-22,2.6708801,-1.78991,0.001
83,-0.10149974,2.4095679e-22,3.305545e-22,0.0003048403,2.7421575,-1.789748,0.050000001,1.1147203,0.19942257,-2.5322298e-23,2.7421601,-1.78975,0.001
83,-0.093956046,-1.0483325e-20,3.1799952e-22,0.00028751607,2.8134377,-1.7895898,0.050000001,1.1012553,0.20204525,2.1094846e-23,2.8134401,-1.78959,0.001
83,-0.08628998,-7.2384928e-21,-9.4135426e-22,0.00026763495,2.8847258,-1.7894405,0.050000001,1.0876176,0.20369363,2.1096569e-23,2.8847301,-1.78944,0.001
83,-0.078552313,-7.8777974e-20,3.9558543e-19,0.00026304164,2.956012,-1.7892903,0.050000001,1.0738854,0.20436919,2.4812788e-22,2.9560101,-1.78929,0.001
83,-0.070790015,-3.5947447e-20,2.0217721e-19,0.00023925625,3.0272996,-1.7891418,0.050000001,1.0601379,0.20407815,1.1823134e-22,3.0272999,-1.78914,0.001
83,-0.063046962,8.5808343e-20,-3.8791415e-19,0.00023525358,3.0985956,-1.789001,0.050000001,1.0464478,0.20283408,-2.323651e-22,3.0985999,-1.789,0.001
83,-0.055363812,-2.5745583e-20,1.889458e-19,0.00024402821,3.1698916,-1.7888608,0.050000001,1.0328829,0.20065869,6.6937076e-23,3.1698899,-1.78886,0.001
83,-0.047775611,-1.0308893e-19,5.7338459e-19,0.00025248594,3.2411895,-1.7887177,0.050000001,1.0195029,0.19757429,2.3878653e-22,3.24119,-1.78872,0.001
83,-0.040313821,-3.3953997e-20,1.9038507e-19,0.00027007065,3.3124917,-1.7885795,0.050000001,1.0063616,0.19360773,6.8573053e-23,3.31249,-1.7885799,0.001
83,-0.033005141,6.2218975e-21,3.0567559e-21,0.00028569365,3.3837979,-1.7884477,0.050000001,0.99351192,0.18878627,-7.0496571e-24,3.3838,-1.78845,0.001
83,-0.025873167,-2.7620947e-20,1.8144865e-19,0.00030120509,3.455102,-1.788318,0.050000001,0.98100013,0.18314056,2.572578e-23,3.4551001,-1.7883199,0.001
83,-0.018936731,3.421113e-20,-1.7552885e-19,0.00033099804,3.5264096,-1.7881925,0.050000001,0.96886754,0.17669991,-2.8245247e-23,3.5264101,-1.78819,0.001
83,-0.012211354,9.9316442e-20,-5.3262971e-19,0.00036503744,3.5977218,-1.7880663,0.050000001,0.95715195,0.16949223,-7.1832128e-23,3.5977199,-1.78807,0.001
83,-0.0057093962,-5.6562281e-20,3.485745e-19,0.00040110323,3.6690378,-1.7879393,0.050000001,0.94588608,0.1615462,2.7142745e-24,3.66904,-1.78794,0.001
83,0.00055883342,-3.2671198e-20,1.7887188e-19,0.00045322074,3.7403517,-1.7878215,0.050000001,0.93510491,0.15288737,2.4783795e-23,3.74035,-1.78782,0.001
83,0.0065858755,2.9757564e-20,-1.7221699e-19,0.00051396695,3.8116693,-1.787708,0.050000001,0.92483783,0.14354114,4.2906583e-25,3.8116701,-1.78771,0.001
83,0.012366121,-2.50274e-20,1.7302615e-19,0.00059617637,3.8829958,-1.7875918,0.050000001,0.91511315,0.13353135,-1.1240752e-23,3.8829999,-1.78759,0.001
83,0.017894616,-4.569272e-20,3.3064606e-19,0.00070063071,3.9543202,-1.78748,0.050000001,0.90596312,0.12287987,-7.424449e-23,3.95432,-1.78748,0.001
83,0.023167888,-2.3844405e-20,1.647951e-19,0.00083163416,4.0256414,-1.7873701,0.050000001,0.89741576,0.11160806,-3.5081386e-23,4.02564,-1.78737,0.001
83,0.028183591,2.3833374e-20,-1.6325112e-19,0.0010161314,4.0969696,-1.7872617,0.050000001,0.88950181,0.099734381,4.0483228e-23,4.0969701,-1.7872601,0.001
83,0.032938827,1.9156841e-21,3.3769616e-21,0.0012733458,4.1682997,-1.7871605,0.050000001,0.88225347,0.087278947,1.1601949e-24,4.1683002,-1.78716,0.001
83,0.037430979,-1.131663e-20,1.6189757e-19,0.0016412035,4.2396359,-1.7870586,0.050000001,0.87570125,0.074262917,-6.649455e-23,4.2396402,-1.78706,0.001
83,0.041657258,-2.5300704e-21,2.117315e-21,0.0021966156,4.3109698,-1.7869537,0.050000001,0.8698799,0.060708426,1.1316711e-23,4.3109698,-1.78695,0.001
83,0.045613963,-1.2201082e-21,-8.2494186e-20,0.0030562505,4.3823051,-1.7868556,0.050000001,0.86482424,0.04663977,4.1201142e-23,4.3823099,-1.78686,0.001
83,0.049296558,-1.3689508e-20,2.3751778e-19,0.0044226125,4.4536438,-1.78676,0.050000001,0.86056292,0.032089308,-1.1925207e-22,4.45364,-1.78676,0.001
83,0.052700024,-2.3778779e-21,-2.3868224e-19,0.0066267415,4.5249867,-1.786666,0.050000001,0.85712212,0.017094512,1.5093947e-22,4.5249801,-1.78667,0.001
83,0.055817708,9.4457513e-22,-1.5383498e-19,0.0102039,4.5963302,-1.7865692,0.050000001,0.85451597,0.0017079652,9.6444777e-23,4.5963302,-1.78657,0.001
83,0.058641341,-1.1253594e-20,-6.4632983e-23,0.015938397,4.6676693,-1.7864815,0.050000001,0.85274142,-0.013998223,1.2538505e-23,4.6676698,-1.7864799,0.001
83,0.061161794,9.6838479e-21,1.5358421e-19,0.02489881,4.7390175,-1.7863955,0.050000001,0.85176307,-0.029930191,-1.129371e-22,4.7390199,-1.7864,0.001
83,0.063369095,-4.4191001e-21,-4.7275173e-21,0.038379934,4.8103681,-1.7863097,0.050000001,0.85150737,-0.045965083,6.4027789e-24,4.81037,-1.78631,0.001
83,0.065251902,2.0913024e-20,1.5380515e-19,0.057733614,4.8817182,-1.7862285,0.050000001,0.85185927,-0.061954249,-1.2375962e-22,4.8817201,-1.78623,0.001
