Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
51,-0.33038723,4.8058202e-20,-3.9014613e-20,1.6159396,0.99999833,-0.99769753,0.050000001,1.0427736,0.10667089,-8.1023674e-22,1,-0.99768925,0.001
51,-0.3271316,2.0455096e-19,-1.3887652e-18,1.5947249,1.0348276,-0.99746555,0.050000001,1.0387045,0.11504576,-4.5363461e-21,1.03483,-0.99745899,0.001
51,-0.31840444,1.8164175e-19,-1.5546835e-18,1.5476755,1.1059481,-0.99704701,0.050000001,1.0291065,0.13175428,-4.3856183e-21,1.10595,-0.99704301,0.001
51,-0.30756873,-1.3255098e-19,9.3661268e-19,1.4977632,1.1770864,-0.99667197,0.050000001,1.018007,0.14771612,2.482676e-21,1.17709,-0.99667001,0.001
51,-0.29466525,-1.8712785e-19,1.3400885e-18,1.4459089,1.2482369,-0.99632972,0.050000001,1.005251,0.16256586,3.3217138e-21,1.24824,-0.99632901,0.001
51,-0.27979973,-9.6597163e-20,7.9965116e-19,1.3931996,1.3193971,-0.99601269,0.050000001,0.99075675,0.17594917,1.8088259e-21,1.3194,-0.99601197,0.001
51,-0.26313895,-1.7372048e-20,1.9469266e-19,1.3408614,1.3905652,-0.99571288,0.050000001,0.97451955,0.18753859,4.2717856e-22,1.39057,-0.995713,0.001
51,-0.24490297,-3.9341198e-20,1.7490226e-19,1.2900639,1.4617398,-0.99542594,0.050000001,0.95658422,0.19705248,4.6202773e-22,1.46174,-0.99542803,0.001
51,-0.22535022,-3.8730706e-20,2.0846376e-19,1.2420174,1.5329223,-0.99515265,0.050000001,0.93704867,0.20426625,3.0588737e-22,1.53292,-0.99515402,0.001
51,-0.20476788,-1.4857693e-19,7.3251052e-19,1.1979299,1.6041104,-0.99488848,0.050000001,0.91605449,0.20901966,1.2685022e-21,1.60411,-0.99488902,0.001
51,-0.18345991,-2.0766172e-19,8.3951744e-19,1.1589137,1.6753002,-0.99463069,0.050000001,0.89376616,0.21122099,1.5615006e-21,1.6753,-0.99463099,0.001
51,-0.16173191,-8.879283e-20,2.9676591e-19,1.1260377,1.7464918,-0.99437928,0.050000001,0.87035918,0.21084632,6.3158501e-22,1.74649,-0.99437898,0.001
51,-0.13988136,-1.2771298e-19,4.1911344e-19,1.1002609,1.8176894,-0.99413371,0.050000001,0.84600359,0.20793684,6.827657e-22,1.81769,-0.99413401,0.001
51,-0.11819156,-3.2430282e-21,1.8271389e-20,1.0824679,1.8888979,-0.99389297,0.050000001,0.82085389,0.20259215,7.7632546e-23,1.8889,-0.99389398,0.001
51,-0.096925676,5.3423873e-20,-1.1795994e-19,1.0734345,1.960108,-0.99365705,0.050000001,0.79504114,0.19496453,-3.5097903e-22,1.9601099,-0.99365801,0.001
51,-0.076322287,1.8207127e-20,-1.6635905e-19,1.0737675,2.0313177,-0.99342632,0.050000001,0.76866066,0.18525034,-1.1532784e-22,2.0313201,-0.99342799,0.001
51,-0.056594331,1.2322207e-19,-6.0151633e-19,1.0838202,2.1025355,-0.99319994,0.050000001,0.7417745,0.17367825,-4.6215647e-22,2.10254,-0.99320197,0.001
51,-0.037930515,2.602416e-20,-1.712284e-19,1.1034247,2.1737578,-0.99297875,0.050000001,0.71441859,0.16049966,-8.0650192e-23,2.1737599,-0.99298102,0.001
51,-0.0204942,-9.9904015e-21,-3.0122225e-20,1.1315528,2.2449818,-0.9927628,0.050000001,0.6866225,0.14596772,2.947049e-23,2.2449801,-0.99276501,0.001
51,-0.0044236928,-8.8225267e-21,-4.6625574e-21,1.1659318,2.3162122,-0.99255151,0.050000001,0.6584385,0.13030897,4.4578615e-23,2.31621,-0.992553,0.001
51,0.010165401,-3.6100249e-20,2.5632324e-19,1.2029065,2.3874505,-0.9923448,0.050000001,0.62999898,0.11368945,-3.9512585e-23,2.38745,-0.99234498,0.001
51,0.023180628,4.7305696e-21,5.4512656e-20,1.2376201,2.4586883,-0.99214226,0.050000001,0.60156834,0.096180931,2.6521885e-23,2.4586899,-0.99214101,0.001
51,0.034555189,2.61909e-20,-7.7624819e-20,1.2647423,2.5299282,-0.99194223,0.050000001,0.57357287,0.077740908,2.830384e-23,2.5299301,-0.99194199,0.001
51,0.044249322,-1.1504602e-20,1.1765672e-19,1.2795516,2.6011746,-0.99174696,0.050000001,0.5466094,0.058219127,-6.2127858e-23,2.6011701,-0.99174702,0.001
51,0.052253932,-2.7159984e-22,-1.0614319e-19,1.2790749,2.6724246,-0.99155629,0.050000001,0.52139896,0.037406858,1.0303148e-22,2.67242,-0.99155599,0.001
51,0.058522779,-1.9056426e-21,-9.8548185e-20,1.262936,2.7436783,-0.99136734,0.050000001,0.49869445,0.015119229,1.1090834e-22,2.74368,-0.99136901,0.001
51,0.063072592,8.4429647e-21,2.1749525e-19,1.2333046,2.8149343,-0.9911834,0.050000001,0.47922078,-0.0087132147,-2.1639331e-22,2.81493,-0.99118602,0.001
51,0.065978341,3.4043491e-21,1.474524e-19,1.1942966,2.8861959,-0.99100631,0.050000001,0.46361318,-0.034079336,-1.2326094e-22,2.8862,-0.99100697,0.001
51,0.067272201,-3.8495253e-21,-2.5685843e-20,1.1509693,2.9574602,-0.99083304,0.050000001,0.45232654,-0.060823936,9.3369507e-23,2.9574599,-0.99083197,0.001
51,0.067005076,6.2522298e-20,2.7163676e-19,1.1082554,3.0287306,-0.99066144,0.050000001,0.44561926,-0.088584974,-3.4013887e-22,3.0287299,-0.99066001,0.001
51,0.06522876,-1.0003882e-20,-3.8938474e-20,1.0703769,3.1000004,-0.99049264,0.050000001,0.44360209,-0.11687088,1.6464625e-24,3.0999999,-0.990493,0.001
51,0.06198654,-1.0268537e-19,-3.658159e-19,1.0405056,3.1712744,-0.99032772,0.050000001,0.44625771,-0.1451005,4.3532818e-22,3.1712699,-0.99032801,0.001
51,0.057315748,-7.4366025e-20,-1.6898181e-19,1.02072,3.2425525,-0.99016702,0.050000001,0.45347667,-0.17263952,1.7375356e-22,3.2425499,-0.99016702,0.001
51,0.051248666,3.7497829e-20,5.6012051e-20,1.0121762,3.313832,-0.99000835,0.050000001,0.46508947,-0.19882396,-8.692606e-23,3.3138299,-0.99001002,0.001
51,0.043812666,-1.1796192e-20,-5.3094358e-20,1.0152013,3.385118,-0.98985338,0.050000001,0.48088399,-0.22298908,-4.1690557e-23,3.3851199,-0.989856,0.001
51,0.035037022,8.8965511e-20,2.2255483e-19,1.0294577,3.4564042,-0.98970485,0.050000001,0.50061905,-0.24448267,-9.7926523e-23,3.4563999,-0.98970503,0.001
51,0.024956258,-2.1706853e-20,5.9366938e-21,1.054039,3.5276945,-0.98955894,0.050000001,0.52403229,-0.2626867,-9.0725435e-23,3.5276899,-0.98955798,0.001
51,0.013619652,-2.5398413e-19,-5.2432839e-19,1.0875424,3.5989883,-0.98941398,0.050000001,0.55083066,-0.27702856,1.087181e-22,3.59899,-0.98941398,0.001
51,0.0011024249,1.0482563e-19,2.1138607e-19,1.128206,3.6702819,-0.98927277,0.050000001,0.58069485,-0.28699276,-2.1012139e-23,3.67028,-0.98927301,0.001
51,-0.012493151,2.7728291e-19,5.3720816e-19,1.173906,3.7415798,-0.98913354,0.050000001,0.61326498,-0.29214966,5.6637253e-23,3.74158,-0.98913401,0.001
51,-0.027024332,1.1712395e-19,2.0962328e-19,1.2223293,3.812886,-0.98899806,0.050000001,0.64813733,-0.29216826,4.695882e-23,3.8128901,-0.98899901,0.001
51,-0.042303536,1.1738108e-19,3.5114378e-19,1.2710711,3.8841898,-0.98886675,0.050000001,0.68486303,-0.28683594,1.8762042e-22,3.8841901,-0.98886698,0.001
51,-0.058101032,1.2006007e-19,3.5204318e-19,1.3178064,3.9554977,-0.98873723,0.050000001,0.72295707,-0.27607453,2.1480339e-22,3.9554999,-0.988738,0.001
51,-0.074145921,-2.6145203e-20,-6.0950939e-20,1.3604244,4.0268083,-0.98861116,0.050000001,0.76190299,-0.25994718,-4.9600343e-23,4.0268102,-0.98861098,0.001
51,-0.090134308,-2.6273777e-20,-6.5715532e-20,1.3971244,4.0981178,-0.98848623,0.050000001,0.80117279,-0.23865585,-6.3385125e-23,4.0981202,-0.98848701,0.001
51,-0.10573997,-4.563241e-20,-1.4440348e-19,1.4265244,4.1694341,-0.98836529,0.050000001,0.84025306,-0.21252622,-1.9680767e-22,4.1694298,-0.98836601,0.001
51,-0.120631,-3.3494724e-20,-5.7462008e-20,1.44763,4.2407522,-0.98824811,0.050000001,0.87864935,-0.18199323,-8.6679878e-23,4.2407498,-0.98824698,0.001
51,-0.13448055,-2.1037784e-23,-2.6170858e-21,1.4598029,4.3120723,-0.98812979,0.050000001,0.9159072,-0.14757682,-1.5017126e-25,4.3120699,-0.98813099,0.001
51,-0.14698243,1.042963e-20,1.918381e-19,1.4626956,4.3833942,-0.98801523,0.050000001,0.95162535,-0.10985194,2.6824828e-22,4.3833899,-0.98801702,0.001
51,-0.15786587,1.1005581e-20,9.3484153e-20,1.4560405,4.4547181,-0.98790431,0.050000001,0.98545247,-0.069428392,1.0710352e-22,4.45472,-0.98790598,0.001
51,-0.16690122,-9.9731922e-21,3.8971136e-19,1.4393082,4.526042,-0.9877947,0.050000001,1.017073,-0.026944688,5.7639711e-22,4.5260401,-0.98779702,0.001
51,-0.17390929,-4.1428315e-21,5.876746e-19,1.4117528,4.5973701,-0.98768866,0.050000001,1.0462098,0.016944671,8.5189112e-22,4.5973701,-0.98768997,0.001
51,-0.17876706,1.0784844e-21,-9.4095e-20,1.3724883,4.6687021,-0.98758626,0.050000001,1.0725843,0.061553232,-1.4037328e-22,4.6687002,-0.98758602,0.001
51,-0.18141337,-3.507491e-21,-2.7168329e-21,1.3204923,4.7400384,-0.98748451,0.050000001,1.0959121,0.10616373,1.2049505e-24,4.7400398,-0.98748302,0.001
51,-0.18185237,-3.82958e-20,3.0050774e-19,1.2550155,4.8113699,-0.98738438,0.050000001,1.1159143,0.15002051,4.6398219e-22,4.8113699,-0.98738301,0.001
51,-0.18015593,-6.9662424e-20,4.1723603e-19,1.1758608,4.8827076,-0.98728508,0.050000001,1.1323168,0.19234768,6.073659e-22,4.88271,-0.98728502,0.001
51,-0.1764607,-2.1418506e-20,1.1928574e-19,1.083751,4.9540505,-0.98718917,0.050000001,1.1448743,0.23236272,1.219335e-22,4.9540501,-0.98718899,0.001
51,-0.17096724,-1.4822048e-22,-3.1161849e-22,0.98064965,5.0253906,-0.98709708,0.050000001,1.1534017,0.26932096,-3.3189824e-25,5.0253901,-0.98709601,0.001
51,-0.16392981,-1.6563663e-20,9.9542857e-20,0.8696897,5.0967302,-0.98700356,0.050000001,1.1578268,0.3025721,1.7510039e-22,5.0967302,-0.98700398,0.001
51,-0.15564065,-2.6378698e-20,1.1599033e-19,0.7549209,5.1680717,-0.98691356,0.050000001,1.158217,0.33161479,1.0994272e-22,5.1680698,-0.98691398,0.001
51,-0.1464131,7.3994356e-20,-2.0935954e-19,0.64083445,5.2394199,-0.98682636,0.050000001,1.1547793,0.35614219,-2.3742643e-22,5.2394199,-0.98682499,0.001
51,-0.13656136,-3.5856866e-21,-6.5257821e-21,0.5318169,5.31077,-0.98673832,0.050000001,1.147872,0.37605858,-2.3401628e-23,5.31077,-0.98673898,0.001
51,-0.12638135,-1.0655353e-19,3.1914673e-19,0.43155617,5.3821201,-0.98665363,0.050000001,1.1379671,0.39147833,3.0793023e-22,5.3821201,-0.986655,0.001
51,-0.11613534,-3.9022394e-20,1.0513078e-19,0.34262708,5.4534726,-0.98657161,0.050000001,1.1256021,0.40269718,8.3064169e-23,5.4534702,-0.98657203,0.001
51,-0.10604125,3.670391e-20,-1.0175208e-19,0.26642677,5.5248222,-0.98649043,0.050000001,1.1113447,0.41014209,-7.5851336e-23,5.5248199,-0.98649102,0.001
51,-0.096269451,7.7060514e-20,-2.054742e-19,0.2031984,5.5961719,-0.98641068,0.050000001,1.095745,0.4143171,-1.6759438e-22,5.5961699,-0.98641098,0.001
51,-0.086943962,-8.5718863e-22,1.2624981e-21,0.15225808,5.6675301,-0.98633438,0.050000001,1.0792924,0.41575173,1.3948951e-23,5.6675301,-0.98633301,0.001
51,-0.078147225,-3.6407812e-20,1.0333012e-19,0.11227912,5.7388878,-0.98625851,0.050000001,1.0624048,0.41496029,7.1103075e-23,5.7388902,-0.98625702,0.001
51,-0.069927126,-1.1166386e-19,2.952959e-19,0.081679307,5.8102479,-0.9861834,0.050000001,1.0454148,0.41241276,1.7807386e-22,5.8102498,-0.98618197,0.001
51,-0.062303625,-3.8662832e-20,1.025616e-19,0.05876527,5.8816104,-0.98610926,0.050000001,1.0285648,0.40851653,7.3324356e-23,5.8816099,-0.98610902,0.001
51,-0.055276066,3.7887354e-20,-9.0878909e-20,0.041917425,5.9529676,-0.98603535,0.050000001,1.0120276,0.40361208,-4.2780851e-23,5.95297,-0.98603803,0.001
51,-0.048829522,-7.4560076e-20,1.8529293e-19,0.02975741,6.0243254,-0.98596501,0.050000001,0.9959119,0.39797437,8.179924e-23,6.0243301,-0.98596698,0.001
51,-0.042939603,-7.5754732e-20,1.8392775e-19,0.021088958,6.0956893,-0.98589587,0.050000001,0.98026788,0.39181885,8.4615808e-23,6.0956898,-0.98589802,0.001
51,-0.037575901,-3.7714916e-20,8.8740033e-20,0.014978338,6.1670599,-0.98582947,0.050000001,0.96510851,0.3853083,4.1296408e-23,6.1670599,-0.98583102,0.001
51,-0.032706022,-6.9521836e-20,1.7703229e-19,0.010712416,6.2384276,-0.98576605,0.050000001,0.95042241,0.378564,5.5005416e-23,6.23843,-0.98576498,0.001
51,-0.028296527,3.3013308e-20,-8.5420835e-20,0.0077608936,6.309792,-0.98570096,0.050000001,0.93617684,0.37167361,-1.8596261e-23,6.3097901,-0.98570001,0.001
51,-0.024313688,6.7186925e-20,-1.7221781e-19,0.0057335105,6.3811603,-0.98563641,0.050000001,0.922324,0.36469555,-4.0515959e-23,6.3811598,-0.985636,0.001
51,-0.020725701,-2.8946426e-20,8.5076308e-20,0.0043479418,6.4525299,-0.9855749,0.050000001,0.90881127,0.35766733,6.4681498e-24,6.4525299,-0.98557401,0.001
51,-0.017502634,7.0973848e-20,-1.6164683e-19,0.0034138258,6.5239019,-0.9855144,0.050000001,0.8955816,0.3506096,-4.2926617e-23,6.5239,-0.98551297,0.001
51,-0.014616833,1.3025753e-19,-3.2672329e-19,0.0027895868,6.5952783,-0.98545462,0.050000001,0.88257545,0.34353065,-5.5874595e-23,6.5952802,-0.98545301,0.001
51,-0.012043047,-6.3506365e-20,1.6012189e-19,0.0023829304,6.6666522,-0.98539478,0.050000001,0.86973506,0.33642703,2.3678304e-23,6.6666498,-0.985394,0.001
51,-0.0097580962,-3.0792354e-20,8.3620593e-20,0.0021427691,6.7380257,-0.98533791,0.050000001,0.85700333,0.32928625,9.3897064e-24,6.73803,-0.98533702,0.001
51,-0.0077418047,3.2601177e-21,-2.9147793e-21,0.0020396388,6.8093996,-0.98528183,0.050000001,0.84432626,0.32208979,-8.099496e-24,6.8094001,-0.98527998,0.001
51,-0.0059759929,-8.8956754e-20,2.290552e-19,0.0020946607,6.8807778,-0.98522455,0.050000001,0.8316505,0.31481266,1.915295e-23,6.8807802,-0.98522502,0.001
51,-0.00444515,-3.1163616e-20,7.2845092e-20,0.0025124212,6.9521556,-0.98516935,0.050000001,0.81892413,0.3074314,1.1698574e-23,6.9521599,-0.98517102,0.001
51,-0.0031362851,-1.6178359e-20,3.4976667e-20,0.0038120833,7.0235319,-0.98511773,0.050000001,0.80609018,0.29993582,8.0837204e-24,7.02353,-0.98511797,0.001
51,-0.0020390868,-1.4458067e-20,3.6743822e-20,0.0068777623,7.0949097,-0.98506641,0.050000001,0.79307181,0.2923508,3.0443586e-24,7.0949101,-0.98506498,0.001
51,-0.0011469262,-2.6377232e-20,7.0540696e-20,0.01285167,7.1662922,-0.98501593,0.050000001,0.77976263,0.28475621,2.507326e-24,7.1662898,-0.98501402,0.001
51,-0.0004576449,-1.3470902e-20,3.4807214e-20,0.022617821,7.2376781,-0.9849655,0.050000001,0.76601994,0.27729186,2.3310187e-24,7.23768,-0.98496401,0.001
51,2.5763093e-05,4.9733213e-20,-1.3875695e-19,0.03592309,7.3090601,-0.98491549,0.050000001,0.75168401,0.27012146,1.2228604e-25,7.3090601,-0.984914,0.001
51,0.00029571238,2.9051061e-22,-7.8407533e-22,0.050447632,7.3804421,-0.98486626,0.050000001,0.73662716,0.26334026,5.6855467e-26,7.3804402,-0.98486602,0.001
51,0.00034178482,-6.0444498e-20,1.6687273e-19,0.06142148,7.451828,-0.98481983,0.050000001,0.72083569,0.25684911,2.2327266e-24,7.4518299,-0.98481899,0.001
51,0.00015512703,1.2298752e-20,-3.1589805e-20,0.062293336,7.52321,-0.98477376,0.050000001,0.70449907,0.25023597,-2.7988576e-24,7.52321,-0.98477203,0.001
51,-0.00026486098,2.4413507e-20,-6.5610997e-20,0.046524249,7.5945954,-0.98472559,0.050000001,0.68805885,0.24272777,-2.0958044e-24,7.5946002,-0.98472601,0.001
51,-0.00090370735,-3.1663375e-20,9.2570661e-20,0.0098278811,7.6659842,-0.98468071,0.050000001,0.67219269,0.23326845,1.6063376e-24,7.6659799,-0.98468101,0.001
51,-0.0017271793,8.8831903e-21,-2.972776e-20,-0.048027001,7.73737,-0.98463875,0.050000001,0.65771317,0.22071046,-1.2500799e-24,7.73737,-0.98463702,0.001
51,-0.0026810106,9.2369215e-21,-3.2055734e-20,-0.12266,7.8087578,-0.98459435,0.050000001,0.64542478,0.20406693,5.7394668e-24,7.8087602,-0.98459399,0.001
51,-0.0036958801,-3.412225e-20,1.1739311e-19,-0.20622191,7.8801503,-0.98455077,0.050000001,0.63597208,0.18273787,1.2728619e-23,7.8801498,-0.98455203,0.001
51,-0.0046969834,-5.1819361e-23,1.533315e-22,-0.28956607,7.9515405,-0.98450965,0.050000001,0.62973911,0.1566311,-1.1488508e-27,7.95154,-0.98451,0.001
51,-0.0053203809,6.5100714e-21,-1.9867371e-20,-0.34042919,7.999999,-0.98448199,0.050000001,0.62776226,0.13594107,-8.1946043e-25,8,-0.98448217,0.001
51,-0.35061857,3.7738603e-20,-2.0779506e-19,2.0356565,0.99999875,-0.91797405,0.050000001,0.91438097,0.11341667,-5.6271965e-22,1,-0.91796678,0.001
51,-0.34762648,7.4422157e-20,-2.2034678e-19,2.0086496,1.0350188,-0.91772103,0.050000001,0.91228408,0.12253678,-5.7012298e-22,1.03502,-0.91771501,0.001
51,-0.33924758,6.1323397e-20,4.2357443e-22,1.9505334,1.1061282,-0.91727376,0.050000001,0.90661126,0.14096193,2.2468814e-23,1.10613,-0.91727,0.001
51,-0.32851326,-1.2626473e-20,7.5171129e-21,1.8894335,1.1772566,-0.91687715,0.050000001,0.89922291,0.15887092,-7.6608371e-23,1.17726,-0.916875,0.001
51,-0.31545272,-1.6310938e-19,6.4013936e-19,1.8259079,1.2483991,-0.91651893,0.050000001,0.88989562,0.17582065,2.0690962e-21,1.2484,-0.91651797,0.001
51,-0.30017361,-1.1994492e-19,5.250408e-19,1.7608218,1.3195555,-0.91618907,0.050000001,0.87848526,0.19137818,1.5150564e-21,1.3195601,-0.91618901,0.001
51,-0.28286016,-6.3860657e-20,4.2307685e-19,1.6953632,1.3907177,-0.91588056,0.050000001,0.86492831,0.20514007,8.1509133e-22,1.39072,-0.91588098,0.001
51,-0.2637594,8.4963622e-21,6.5559382e-20,1.6308403,1.4618878,-0.9155882,0.050000001,0.84923249,0.21675737,-3.5430085e-23,1.46189,-0.91558897,0.001
51,-0.2431685,1.0472664e-19,-5.1482899e-19,1.5687125,1.5330659,-0.91530842,0.050000001,0.83146578,0.22595051,-1.22526e-21,1.53307,-0.91531003,0.001
51,-0.22142087,1.0503843e-19,-4.8442514e-19,1.5105172,1.6042504,-0.91503817,0.050000001,0.81174368,0.2325197,-1.0700186e-21,1.60425,-0.91504002,0.001
51,-0.1988672,7.3831279e-20,-2.8628238e-19,1.4577262,1.6754409,-0.91477633,0.050000001,0.79021394,0.23635146,-6.9804037e-22,1.67544,-0.91477799,0.001
51,-0.17586234,-1.5182427e-19,3.6313208e-19,1.4117467,1.7466305,-0.91452199,0.050000001,0.76703942,0.23741701,9.5115491e-22,1.74663,-0.91452402,0.001
51,-0.15274975,-5.3269394e-20,1.7079446e-19,1.3738369,1.8178259,-0.91427362,0.050000001,0.74237776,0.23576808,3.6988746e-22,1.81783,-0.91427499,0.001
51,-0.12985456,-4.208061e-20,1.061267e-19,1.3450471,1.8890282,-0.91403085,0.050000001,0.71637648,0.23152864,1.0812181e-22,1.88903,-0.91403198,0.001
51,-0.10747531,-1.941985e-20,-6.6570959e-20,1.326112,1.9602343,-0.91379344,0.050000001,0.68915832,0.22488426,1.6240661e-22,1.96023,-0.91379499,0.001
51,-0.085877351,2.229548e-19,-7.9430706e-19,1.3172425,2.031446,-0.91356105,0.050000001,0.66081661,0.21606663,-8.279774e-22,2.03145,-0.913562,0.001
51,-0.065297931,6.3668996e-20,-3.1081449e-19,1.3178331,2.1026602,-0.91333342,0.050000001,0.63143778,0.20533398,-2.0398719e-22,2.1026599,-0.91333503,0.001
51,-0.045939013,-1.5281726e-19,3.9162179e-19,1.3260736,2.1738801,-0.91311055,0.050000001,0.60111231,0.19294059,3.2441151e-22,2.1738801,-0.91311198,0.001
51,-0.027971517,-5.7749866e-20,4.7433425e-20,1.3386998,2.2451062,-0.91289234,0.050000001,0.56998843,0.17909761,1.4495834e-22,2.24511,-0.912893,0.001
51,-0.011535931,8.6043075e-20,-3.2381546e-19,1.350993,2.3163323,-0.91267878,0.050000001,0.53832799,0.16392994,-6.2376052e-23,2.31633,-0.91267997,0.001
51,0.0032609918,8.4851985e-21,3.7854486e-20,1.3573307,2.3875661,-0.91246909,0.050000001,0.50654203,0.14743805,-9.3566453e-24,2.3875699,-0.91246998,0.001
51,0.016341941,-3.4287993e-20,8.6839663e-20,1.352275,2.4588046,-0.91226405,0.050000001,0.4752292,0.12949054,2.3392996e-23,2.4588001,-0.912265,0.001
51,0.027665734,-3.5897622e-20,2.3623545e-20,1.331851,2.5300448,-0.91206396,0.050000001,0.44513935,0.1098467,-3.9343491e-24,2.53004,-0.91206503,0.001
51,0.037226826,-1.9440636e-20,6.5542121e-20,1.2946347,2.6012907,-0.9118675,0.050000001,0.41711184,0.088222608,-5.4158084e-23,2.60129,-0.91186798,0.001
51,0.045060296,8.8842704e-21,3.4739857e-21,1.2421396,2.6725409,-0.91167533,0.050000001,0.39198193,0.064377904,-3.0591111e-23,2.6725399,-0.91167599,0.001
51,0.051256526,1.8616714e-20,-2.0733683e-19,1.17826,2.7437906,-0.91148728,0.050000001,0.37049174,0.038201664,2.594281e-22,2.7437899,-0.911488,0.001
51,0.055614591,1.1870562e-20,-1.4555653e-19,1.108307,2.8150444,-0.91130304,0.050000001,0.35318643,0.0097728819,1.8372422e-22,2.8150401,-0.911304,0.001
51,0.058208954,-3.8147922e-21,5.3188747e-20,1.0379205,2.8863044,-0.91112292,0.050000001,0.34038231,-0.020653261,-8.6449348e-23,2.8863001,-0.91112399,0.001
51,0.059362434,-4.6599853e-20,-2.062674e-19,0.97207797,2.9575679,-0.91094625,0.050000001,0.33226174,-0.052681878,3.1766851e-22,2.9575701,-0.91094702,0.001
51,0.059082571,1.034535e-20,-7.230603e-21,0.91467899,3.0288346,-0.91077363,0.050000001,0.32887927,-0.085787453,8.0122141e-24,3.0288301,-0.91077501,0.001
51,0.057415057,5.592835e-20,2.0555565e-19,0.86855054,3.1001046,-0.91060507,0.050000001,0.33015269,-0.11935227,-3.1163156e-22,3.1001,-0.91060603,0.001
51,0.054405779,2.9471104e-20,9.2270679e-20,0.83556145,3.1713805,-0.91043943,0.050000001,0.33593059,-0.15270807,-1.0434049e-22,3.17138,-0.91044003,0.001
51,0.050089676,-3.0717184e-20,-2.2160749e-20,0.81681681,3.242661,-0.91027743,0.050000001,0.34602094,-0.1851631,1.562757e-23,3.24266,-0.91027802,0.001
51,0.044488192,4.8190731e-20,5.2716262e-20,0.81280726,3.313941,-0.91011947,0.050000001,0.36020818,-0.21602313,-4.9911681e-23,3.31394,-0.91012001,0.001
51,0.037611485,5.9235444e-20,7.2936605e-20,0.82343233,3.3852203,-0.9099645,0.050000001,0.37827018,-0.24460588,-1.1060254e-22,3.3852201,-0.90996498,0.001
51,0.029462865,7.7001468e-22,-5.6886555e-22,0.84809607,3.456506,-0.90981263,0.050000001,0.39998698,-0.27024913,-2.6054433e-26,3.4565101,-0.90981299,0.001
51,0.020046163,-2.6541218e-20,-7.2327471e-20,0.88567537,3.5277944,-0.90966451,0.050000001,0.42514098,-0.29231504,-7.7365956e-24,3.5277901,-0.90966499,0.001
51,0.0093718739,-4.4023609e-20,-1.1613415e-19,0.93456459,3.5990882,-0.90951949,0.050000001,0.45351085,-0.31020758,4.1900615e-23,3.5990901,-0.90951997,0.001
51,-0.0025286167,-1.560615e-19,-2.3727968e-19,0.99273431,3.6703823,-0.9093768,0.050000001,0.48485154,-0.32337704,-7.327349e-23,3.6703801,-0.90937698,0.001
51,-0.015595213,-6.0220099e-20,-8.721784e-20,1.0576628,3.7416801,-0.90923738,0.050000001,0.51889169,-0.33134487,3.0855006e-24,3.7416799,-0.90923798,0.001
51,-0.029727014,2.8783288e-21,-2.5154669e-20,1.1265478,3.8129823,-0.90910143,0.050000001,0.55530959,-0.33372599,-5.8779055e-23,3.8129799,-0.90910202,0.001
51,-0.044773951,-1.3007966e-19,-2.0714615e-19,1.1964238,3.8842881,-0.90896845,0.050000001,0.59372455,-0.33025426,-1.3077611e-22,3.88429,-0.90896899,0.001
51,-0.060530618,2.3705801e-20,6.4025582e-20,1.2643023,3.9555919,-0.90883803,0.050000001,0.63369519,-0.32080448,6.3262025e-23,3.95559,-0.90883797,0.001
51,-0.076741397,9.6185085e-20,1.6859595e-19,1.3274282,4.0268998,-0.90871066,0.050000001,0.67473453,-0.30540556,2.3006862e-22,4.0268998,-0.90871102,0.001
51,-0.093102992,1.1562129e-20,-1.7058075e-20,1.383426,4.0982099,-0.90858585,0.050000001,0.71631634,-0.28424904,-8.1451845e-24,4.0982099,-0.90858603,0.001
51,-0.10927762,-2.4252835e-20,-6.3706084e-20,1.4304895,4.1695256,-0.90846366,0.050000001,0.75790447,-0.25767493,-7.9851284e-23,4.1695299,-0.90846401,0.001
51,-0.12490832,2.9848622e-20,6.6294817e-20,1.4673518,4.2408447,-0.90834385,0.050000001,0.79897171,-0.22615455,9.3867689e-23,4.24084,-0.90834397,0.001
51,-0.13963734,-1.5273238e-21,-2.0971195e-21,1.4933524,4.3121624,-0.90822661,0.050000001,0.8390311,-0.19025727,0,4.31216,-0.90822703,0.001
51,-0.15312152,2.2345877e-20,2.6667476e-19,1.5083255,4.383482,-0.90811205,0.050000001,0.87764359,-0.15062125,3.9265351e-22,4.3834801,-0.90811199,0.001
51,-0.16504993,1.6911115e-20,1.8234496e-19,1.5124106,4.4548082,-0.90799981,0.050000001,0.91443294,-0.10791875,2.5614182e-22,4.4548101,-0.90799999,0.001
51,-0.17515305,-7.618449e-21,7.876015e-22,1.505796,4.5261321,-0.90788978,0.050000001,0.94908118,-0.062838584,2.1722348e-23,4.5261302,-0.90789002,0.001
51,-0.18321137,-1.1917698e-20,1.0095171e-19,1.4884359,4.5974603,-0.90778267,0.050000001,0.9813273,-0.016064614,1.4788462e-22,4.5974598,-0.90778297,0.001
51,-0.18906464,-2.7246447e-21,-1.7029008e-19,1.4598734,4.6687903,-0.90767723,0.050000001,1.0109307,0.031707451,-3.4315828e-22,4.6687899,-0.90767699,0.001
