Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
100,-0.16009045,-2.0204758e-19,2.1709779e-19,1.0716271,3.8979557,0.080005519,0.050000001,0.52380973,0.4485859,4.8398386e-22,3.8979599,0.080003597,0
100,-0.14841889,-1.7946567e-19,2.0868346e-19,0.94570553,3.969202,0.080005534,0.050000001,0.54596549,0.48050892,4.381445e-22,3.9691999,0.080003597,0
100,-0.13733251,1.7470699e-19,-1.9170837e-19,0.82057655,4.0404477,0.080005549,0.050000001,0.56562746,0.50576097,-5.3709836e-22,4.0404501,0.080003597,0
100,-0.12711406,8.8059257e-20,-9.9460216e-20,0.7007311,4.1116996,0.080005527,0.050000001,0.58266401,0.52471757,-2.562972e-22,4.1117001,0.0800035,0
100,-0.11797021,-3.2640917e-21,2.6786035e-21,0.58986795,4.18296,0.080005556,0.050000001,0.59701735,0.53799093,-3.1106467e-23,4.18296,0.0800035,0
100,-0.11003494,-2.7350929e-21,3.2559424e-21,0.49066505,4.25422,0.080005556,0.050000001,0.60869956,0.54635739,-2.6748639e-23,4.25422,0.0800035,0
100,-0.10337468,-8.9454989e-22,1.7862959e-21,0.40472254,4.3254795,0.080005541,0.050000001,0.61778235,0.55068433,-2.2278817e-23,4.32548,0.0800035,0
100,-0.098002836,-4.9900992e-20,5.7656589e-20,0.33274031,4.3967457,0.080005571,0.050000001,0.62437713,0.55186027,5.9588773e-23,4.39675,0.0800035,0
100,-0.093895636,-9.9435847e-20,1.1573057e-19,0.27491328,4.4680142,0.080005556,0.050000001,0.62860692,0.55074751,1.3730428e-22,4.4680099,0.0800035,0
100,-0.091004305,-4.8289899e-20,5.8873553e-20,0.23132421,4.539288,0.080005541,0.050000001,0.63057661,0.54816616,6.1891458e-23,4.53929,0.0800035,0
100,-0.089268915,1.9803909e-21,4.963685e-22,0.20217815,4.6105623,0.080005527,0.050000001,0.63034254,0.54490322,-7.9526606e-24,4.6105599,0.080003403,0
100,-0.08862745,1.0103155e-19,-1.1585848e-19,0.18742689,4.6818399,0.080005519,0.050000001,0.62789333,0.54173118,-1.5090774e-22,4.6818399,0.080003403,0
100,-0.089025185,1.010566e-19,-1.1836563e-19,0.18556806,4.7531199,0.080005527,0.050000001,0.62316436,0.53939086,-1.4710942e-22,4.7531199,0.080003403,0
100,-0.090422086,4.236851e-22,-4.9519216e-21,0.19191863,4.8244019,0.080005519,0.050000001,0.61611009,0.53848863,4.7484749e-24,4.8243999,0.080003403,0
100,-0.09279912,-5.0402577e-20,4.9473143e-20,0.19724716,4.89569,0.080005489,0.050000001,0.6068325,0.53928679,9.3717496e-23,4.89569,0.080003403,0
100,-0.09615992,-1.777803e-21,-2.994101e-21,0.18810467,4.96698,0.080005527,0.050000001,0.59572959,0.54143244,1.1147461e-23,4.96698,0.080003403,0
100,-0.10052506,9.9360735e-20,-1.1138249e-19,0.14958873,5.0382724,0.080005541,0.050000001,0.58359212,0.54374987,-1.5846854e-22,5.03827,0.080003403,0
100,-0.10591355,1.0123675e-19,-1.1064352e-19,0.069854446,5.1095676,0.080005296,0.050000001,0.57158077,0.54423946,-1.6566285e-22,5.10957,0.080003403,0
100,-0.11231544,5.1553466e-20,-5.4585687e-20,-0.055433258,5.1808619,0.08000505,0.050000001,0.56105894,0.54035771,-8.6264963e-23,5.18086,0.080003299,0
100,-0.11966018,1.1446662e-21,-1.378798e-21,-0.22098121,5.2521596,0.080005027,0.050000001,0.55333167,0.52952546,0,5.2521601,0.080003299,0
100,-0.12778834,-4.3895357e-20,4.9723659e-20,-0.41317251,5.3234615,0.080005042,0.050000001,0.5493893,0.50968945,1.1035312e-22,5.3234601,0.080003299,0
100,-0.13644221,-4.2047287e-20,5.0608693e-20,-0.61421418,5.3947701,0.08000505,0.050000001,0.54975003,0.47972816,1.1752937e-22,5.3947701,0.080003299,0
100,-0.14527629,-3.0536077e-20,5.297074e-20,-0.80704826,5.4660783,0.080005065,0.050000001,0.55445129,0.43958059,1.3879003e-22,5.4660802,0.080003299,0
100,-0.15388857,9.2869183e-21,3.3843103e-21,-0.97887599,5.537384,0.08000505,0.050000001,0.56315726,0.39009026,1.3485405e-23,5.5373802,0.080003299,0
100,-0.16186044,4.7343182e-20,-4.9189332e-20,-1.1222513,5.6086979,0.080005042,0.050000001,0.57531583,0.33269873,-1.1260593e-22,5.6086998,0.080003299,0
100,-0.16879338,1.0773899e-20,8.5410871e-22,-1.2342383,5.6800103,0.080005065,0.050000001,0.59029347,0.26915535,1.0422261e-23,5.6800098,0.080003299,0
100,-0.17434384,-1.6998582e-21,5.8834649e-20,-1.3148654,5.7513218,0.08000505,0.050000001,0.60746425,0.20126663,1.5371797e-22,5.7513199,0.080003299,0
100,-0.17824437,8.3785455e-21,6.1876561e-20,-1.3656136,5.8226376,0.080005005,0.050000001,0.6262486,0.13076881,1.529076e-22,5.8226399,0.080003202,0
100,-0.18031532,3.1450525e-20,7.2767053e-20,-1.3884685,5.89396,0.080005027,0.050000001,0.64611989,0.05928655,1.6213032e-22,5.89396,0.080003202,0
100,-0.18047361,1.5412711e-20,-5.6628972e-20,-1.3854841,5.9652843,0.080005012,0.050000001,0.66660625,-0.01169116,-1.5714897e-22,5.9652801,0.080003202,0
100,-0.17872985,3.6646651e-20,9.3900436e-21,-1.3586414,6.0366077,0.080005012,0.050000001,0.68728226,-0.080797471,-1.3491077e-23,6.0366101,0.080003202,0
100,-0.17518213,3.4407802e-20,7.2830138e-20,-1.3099399,6.1079316,0.080005027,0.050000001,0.70775682,-0.14677604,1.4195765e-22,6.1079302,0.080003202,0
100,-0.1700089,3.3103451e-20,1.2948871e-20,-1.2415899,6.1792593,0.080005012,0.050000001,0.7276715,-0.20850873,-2.9179492e-23,6.1792598,0.080003202,0
100,-0.16345392,-6.7360007e-21,-5.9855229e-20,-1.1562102,6.2505894,0.080005012,0.050000001,0.74669099,-0.265017,-1.4985902e-22,6.2505898,0.080003202,0
100,-0.15580821,-7.12054e-20,-2.07218e-19,-1.0569706,6.3219218,0.080004983,0.050000001,0.76450819,-0.31550595,-4.0752542e-22,6.3219199,0.080003202,0
100,-0.14738929,7.0015475e-21,8.7792035e-22,-0.94770002,6.3932557,0.080004998,0.050000001,0.78085315,-0.35940596,-1.4024909e-23,6.39326,0.080003202,0
100,-0.13851941,-4.1549915e-20,-7.551242e-20,-0.83276999,6.4645901,0.080005035,0.050000001,0.79550135,-0.39640763,-1.0982629e-22,6.4645901,0.080003202,0
100,-0.12950312,-3.5335705e-20,-7.4604092e-20,-0.71673197,6.5359306,0.08000505,0.050000001,0.80829149,-0.4264909,-1.1335763e-22,6.5359302,0.080003202,0
100,-0.12061132,8.4434429e-20,1.5051039e-19,-0.60396159,6.6072683,0.080005087,0.050000001,0.81913376,-0.44991097,2.0176957e-22,6.6072698,0.080003202,0
100,-0.11206828,4.3589662e-20,7.7975408e-20,-0.49824443,6.6786041,0.080005042,0.050000001,0.82801127,-0.46717009,8.5518511e-23,6.6785998,0.080003098,0
100,-0.10404549,1.4681151e-21,1.9772684e-21,-0.40245631,6.749948,0.080004781,0.050000001,0.83497763,-0.47896159,-1.2336006e-23,6.7499499,0.080003098,0
100,-0.096663862,2.4575229e-21,2.6456352e-21,-0.31843933,6.82129,0.080004781,0.050000001,0.84014416,-0.48609608,-9.7302443e-24,6.82129,0.080003098,0
100,-0.089995757,5.1391186e-22,6.1394825e-22,-0.24696483,6.8926296,0.080005042,0.050000001,0.84366345,-0.4894346,-1.0155051e-23,6.8926301,0.080003098,0
100,-0.084074534,-1.1348646e-21,-1.6147119e-21,-0.18787779,6.9639773,0.080005042,0.050000001,0.84571099,-0.48982239,-1.029885e-23,6.9639802,0.080003098,0
100,-0.078904495,4.4242401e-20,7.8812412e-20,-0.14033394,7.0353303,0.080005035,0.050000001,0.84646773,-0.48804066,5.4505618e-23,7.0353298,0.080003098,0
100,-0.074468724,4.3920777e-20,7.9666883e-20,-0.10303714,7.106678,0.080005057,0.050000001,0.84610552,-0.48477593,5.2386767e-23,7.1066799,0.080003098,0
100,-0.07073693,-4.5239458e-20,-7.8813323e-20,-0.0744671,7.1780252,0.080005057,0.050000001,0.84477884,-0.48060417,-6.7520107e-23,7.17803,0.080003098,0
100,-0.067672305,-1.3480452e-21,-1.720776e-21,-0.053068765,7.2493777,0.080004796,0.050000001,0.84261686,-0.47598997,-9.112324e-24,7.2493801,0.080003098,0
100,-0.065236099,4.2300149e-20,7.7327015e-20,-0.037366297,7.3207321,0.080004781,0.050000001,0.83972037,-0.47129303,4.9073068e-23,7.3207302,0.080003098,0
100,-0.063390926,-1.6117038e-21,-1.0649878e-21,-0.02607793,7.3920879,0.080004796,0.050000001,0.83616358,-0.46678123,-5.2137726e-24,7.3920898,0.080003098,0
100,-0.06210332,-1.4386551e-21,-1.6800784e-21,-0.018192852,7.4634423,0.080004796,0.050000001,0.83199513,-0.46265003,-3.4063862e-24,7.4634399,0.080003098,0
100,-0.061344642,-1.5547558e-21,-1.533416e-21,-0.013014683,7.5348001,0.080005042,0.050000001,0.8272379,-0.459041,-1.6836962e-24,7.5348001,0.080003098,0
100,-0.061092094,-4.3052518e-20,-7.6910426e-20,-0.010223933,7.6061583,0.08000505,0.050000001,0.82188934,-0.456067,-5.2034603e-23,7.6061602,0.080003098,0
100,-0.061329402,-8.4597584e-20,-1.5282928e-19,-0.0097872149,7.6775155,0.080005005,0.050000001,0.81591988,-0.45383725,-1.0179939e-22,7.6775198,0.080003001,0
100,-0.062047314,-5.3331849e-22,-2.4303342e-21,-0.011660382,7.7488756,0.080004767,0.050000001,0.80927438,-0.45246854,1.3130025e-24,7.7488799,0.080003001,0
100,-0.063244291,4.1818462e-20,7.3565825e-20,-0.015285381,7.8202353,0.080004521,0.050000001,0.8018809,-0.45207331,5.2651669e-23,7.82024,0.080003001,0
100,-0.064927258,7.2693616e-22,-9.3687676e-22,-0.018939028,7.8915997,0.080004744,0.050000001,0.79367125,-0.45270625,2.8641559e-24,7.8916001,0.080003001,0
100,-0.06711141,-4.0776405e-20,-7.321351e-20,-0.019264357,7.9629683,0.080004752,0.050000001,0.78461558,-0.45426658,-5.2720868e-23,7.9629698,0.080003001,0
100,-0.068515547,-4.0962323e-20,-7.3139672e-20,-0.015139926,8,0.080004632,0.050000001,0.77950382,-0.45536408,-5.3555123e-23,8,0.080003001,0
100,-0.38663504,2.9407172e-20,1.0706239e-20,-1.0465662,1.0000042,0.16041112,0.050000001,-0.071445026,0.11113727,-8.5907362e-22,1,0.1603713,0
100,-0.39330447,3.2668254e-21,-2.1577677e-20,-1.1339949,1.0519955,0.1603207,0.050000001,-0.07188496,0.0960868,3.7583472e-22,1.05199,0.160282,0
100,-0.40198606,-3.4097965e-20,-1.3667979e-20,-1.2532513,1.1230304,0.16023383,0.050000001,-0.071416534,0.070813939,1.4009989e-21,1.1230299,0.16019601,0
100,-0.40980586,-2.0819264e-21,1.42733e-20,-1.368979,1.1940696,0.16017359,0.050000001,-0.069870293,0.040789295,2.0005741e-23,1.19407,0.160137,0
100,-0.41630551,5.2426699e-21,1.1365135e-20,-1.4776244,1.2651132,0.16013274,0.050000001,-0.067265563,0.0061792536,3.0953551e-23,1.26511,0.160097,0
100,-0.42101189,3.1045996e-22,-2.2721652e-21,-1.5756818,1.3361627,0.16010569,0.050000001,-0.063638709,-0.032657348,-7.6300229e-26,1.3361599,0.160071,0
100,-0.42348576,5.1824594e-21,-8.8944688e-21,-1.6598021,1.4072202,0.16008733,0.050000001,-0.059067857,-0.075167537,3.5465831e-22,1.40722,0.160053,0
100,-0.42336446,-4.5754829e-21,-2.9902692e-21,-1.7270318,1.478282,0.16007541,0.050000001,-0.053685617,-0.12059624,-2.1604448e-23,1.4782799,0.160042,0
100,-0.42037401,-8.0600027e-21,5.7786688e-21,-1.7750599,1.5493518,0.16006768,0.050000001,-0.047667373,-0.16803414,-4.0150824e-22,1.54935,0.160034,0
100,-0.41436893,3.3052667e-20,6.2528921e-21,-1.8024042,1.62043,0.160063,0.050000001,-0.041232914,-0.2164588,3.5688231e-22,1.62043,0.16003001,0
100,-0.40535411,-2.2276091e-21,7.0958825e-21,-1.8085072,1.6915096,0.16005963,0.050000001,-0.034652893,-0.26479149,6.1168231e-24,1.69151,0.160027,0
100,-0.39349172,-5.8575179e-20,2.7325839e-21,-1.7937539,1.7625997,0.16005747,0.050000001,-0.028244175,-0.31196767,-6.8208064e-22,1.7625999,0.160025,0
100,-0.37909043,4.0202193e-20,-4.1517742e-21,-1.7593796,1.833698,0.16005589,0.050000001,-0.022360643,-0.35699752,3.2971291e-22,1.8336999,0.160024,0
100,-0.36258811,2.9248819e-20,-1.8758659e-21,-1.7071975,1.9047976,0.16005448,0.050000001,-0.017377822,-0.39902943,3.1825565e-22,1.9048001,0.160023,0
100,-0.34452003,-3.8886459e-20,-5.5368241e-22,-1.6391428,1.9759079,0.1600537,0.050000001,-0.013665942,-0.43740314,-3.2220694e-22,1.9759099,0.16002201,0
100,-0.32548499,-5.0035622e-21,-2.4463935e-21,-1.5566108,2.0470221,0.16005336,0.050000001,-0.011548169,-0.47166309,-4.6058263e-24,2.04702,0.16002201,0
100,-0.30610475,5.4154921e-21,1.5002239e-22,-1.459672,2.1181421,0.16005303,0.050000001,-0.011223593,-0.50153995,8.0024882e-24,2.11814,0.16002201,0
100,-0.28699136,4.8928747e-21,3.1882923e-22,-1.3465071,2.1892703,0.16005246,0.050000001,-0.012690738,-0.52687448,7.9926377e-24,2.18927,0.16002101,0
100,-0.26872176,-9.5780568e-22,-1.7999543e-23,-1.2132533,2.2604024,0.16005209,0.050000001,-0.01567756,-0.54751045,-3.4273521e-24,2.2604001,0.16002101,0
100,-0.25181603,-1.9847688e-21,-1.2228908e-22,-1.0546319,2.3315401,0.16005169,0.050000001,-0.019571466,-0.56316835,-3.4252628e-24,2.3315401,0.16002101,0
100,-0.2367225,3.5304355e-21,-3.8396012e-21,-0.86557305,2.4026818,0.1600513,0.050000001,-0.023404785,-0.57333726,0,2.4026799,0.16002101,0
100,-0.2238043,1.5754505e-19,-6.5612536e-21,-0.64346594,2.4738319,0.1600509,0.050000001,-0.025929794,-0.57723755,5.4296556e-22,2.47383,0.16002101,0
100,-0.21331745,5.2486161e-20,4.3657821e-21,-0.39045155,2.5449903,0.16005051,0.050000001,-0.025777383,-0.5738945,1.8462762e-22,2.5449901,0.16002101,0
100,-0.20538193,-1.5581138e-19,7.8896075e-21,-0.11461221,2.6161504,0.16005038,0.050000001,-0.021685926,-0.56232393,-5.4028005e-22,2.6161499,0.16002101,0
100,-0.19995986,-5.3325898e-20,-5.028515e-22,0.17078772,2.6873145,0.16005003,0.050000001,-0.012706987,-0.5417763,-1.823858e-22,2.68731,0.16001999,0
100,-0.1969783,1.8461637e-21,-3.4769091e-21,0.44981349,2.7584844,0.16004963,0.050000001,0.0015332784,-0.51193976,0,2.7584801,0.16001999,0
100,-0.19599816,7.7949882e-20,8.7890905e-21,0.70724243,2.8296599,0.16004945,0.050000001,0.02082802,-0.47305942,3.1254702e-22,2.8296599,0.16001999,0
100,-0.19645631,-6.9874589e-20,-4.3259934e-21,0.93163592,2.900842,0.16004929,0.050000001,0.044639934,-0.42593789,-3.1399244e-22,2.90084,0.16001999,0
100,-0.19791958,-1.4110831e-19,-2.4894723e-20,1.1170504,2.9720275,0.16004889,0.050000001,0.072108909,-0.37177137,-6.3266241e-22,2.9720299,0.16001999,0
100,-0.19979966,1.605724e-20,-1.9620207e-20,1.2628255,3.0432198,0.16004874,0.050000001,0.10222,-0.31194863,-9.1226952e-24,3.04322,0.16001999,0
100,-0.20154254,9.7999958e-20,4.095653e-20,1.3720009,3.114418,0.16004859,0.050000001,0.13407953,-0.24787748,6.3767401e-22,3.1144199,0.16001999,0
100,-0.20266101,5.257063e-20,2.8177643e-20,1.4492474,3.1856179,0.16004844,0.050000001,0.16696934,-0.18087736,3.1845343e-22,3.1856201,0.16001999,0
100,-0.20275748,-3.9137921e-20,-2.2777018e-20,1.4991082,3.2568197,0.16004829,0.050000001,0.20035915,-0.11213531,-3.2093631e-22,3.25682,0.16001999,0
100,-0.20153837,-3.0720836e-21,-4.5387856e-20,1.5250257,3.3280275,0.1600474,0.050000001,0.23386961,-0.042718779,-3.1643263e-22,3.3280301,0.160019,0
100,-0.19882128,1.1342125e-20,-5.7871436e-20,1.529176,3.3992419,0.16004701,0.050000001,0.26722702,0.026375152,-3.0994224e-22,3.39924,0.160019,0
100,-0.19453473,-1.9492639e-20,9.8311799e-20,1.5127838,3.4704599,0.16004682,0.050000001,0.30024117,0.094139367,6.147666e-22,3.4704599,0.160019,0
100,-0.18871514,-1.198397e-20,5.5921513e-20,1.4766351,3.5416818,0.16004665,0.050000001,0.33274359,0.15959305,3.112184e-22,3.5416801,0.160019,0
100,-0.18149741,-3.1294004e-20,2.5566064e-20,1.4215533,3.6129098,0.1600465,0.050000001,0.36453745,0.2218,1.9106839e-23,3.61291,0.160019,0
100,-0.17310625,6.6600072e-20,-8.0475232e-20,1.348771,3.6841397,0.16004628,0.050000001,0.39539558,0.27981886,-2.925462e-22,3.68414,0.160019,0
100,-0.16384235,4.5349544e-20,-7.135492e-20,1.2602751,3.7553718,0.16004634,0.050000001,0.42506734,0.33279538,-2.798987e-22,3.7553699,0.160019,0
100,-0.15405326,1.4959679e-20,-1.1890154e-20,1.1589478,3.8266096,0.16004615,0.050000001,0.45327753,0.38002515,4.151094e-23,3.8266101,0.160019,0
100,-0.1441035,-8.4308923e-20,8.6482567e-20,1.0484622,3.8978517,0.16004597,0.050000001,0.47973591,0.42100969,2.0747669e-22,3.89785,0.160019,0
100,-0.13434541,-1.7512904e-19,1.9678578e-19,0.93306178,3.9690998,0.1600458,0.050000001,0.50416166,0.45550725,4.7783453e-22,3.9691,0.160019,0
100,-0.12509429,9.0962726e-20,-9.4331373e-20,0.81718457,4.0403476,0.1600454,0.050000001,0.52630705,0.48355108,-2.3987849e-22,4.04035,0.160019,0
100,-0.11660986,-1.1786011e-21,-1.6523814e-21,0.70501888,4.1115994,0.16004501,0.050000001,0.54597938,0.50544435,-4.6675281e-23,4.1115999,0.160018,0
100,-0.10908704,3.1442302e-22,8.2812412e-22,0.60016286,4.1828599,0.16004485,0.050000001,0.56305438,0.5217188,4.9359289e-26,4.1828599,0.160018,0
100,-0.10265602,9.4997176e-20,-1.0126344e-19,0.50539374,4.2541199,0.16004464,0.050000001,0.57747549,0.53307587,-1.7441249e-22,4.2541199,0.160018,0
100,-0.097387664,1.0435726e-21,-1.7669228e-21,0.42261091,4.3253794,0.1600447,0.050000001,0.58924901,0.54032439,0,4.3253798,0.160018,0
100,-0.093305148,-5.1284694e-20,5.6177028e-20,0.35301867,4.3966455,0.16004452,0.050000001,0.59842402,0.54431999,7.7413678e-23,4.3966498,0.160018,0
100,-0.090396553,-1.0425611e-19,1.141019e-19,0.2974079,4.4679155,0.16004433,0.050000001,0.60506392,0.54592633,1.5092464e-22,4.4679198,0.160018,0
100,-0.088626832,-1.500206e-19,1.7051876e-19,0.25634423,4.5391879,0.16004437,0.050000001,0.6092186,0.54599947,2.1685072e-22,4.5391898,0.160018,0
100,-0.087949432,7.9410258e-22,3.37617e-21,0.23003787,4.6104622,0.16004418,0.050000001,0.61090028,0.54538506,-2.3680938e-24,4.6104598,0.160018,0
100,-0.088316463,2.0143781e-19,-2.2550016e-19,0.21754204,4.6817398,0.16004398,0.050000001,0.610084,0.5449037,-2.940953e-22,4.6817398,0.160018,0
100,-0.089688182,1.0361706e-19,-1.1784997e-19,0.21536204,4.7530198,0.16004404,0.050000001,0.60675389,0.54527676,-1.4985876e-22,4.7530198,0.160018,0
100,-0.092041202,1.6051378e-21,-3.8939402e-21,0.21611808,4.8243055,0.16004384,0.050000001,0.60100162,0.54696441,-2.4140891e-24,4.8243098,0.160018,0
100,-0.095373534,-1.014691e-19,1.0979568e-19,0.20826134,4.8955941,0.16004363,0.050000001,0.59315699,0.54993105,1.6319232e-22,4.8955898,0.160018,0
100,-0.099704668,1.0464131e-19,-1.0272529e-19,0.17772609,4.9668841,0.16004367,0.050000001,0.5838933,0.55341828,-1.8031015e-22,4.9668798,0.160018,0
100,-0.10506535,2.0559975e-19,-2.164667e-19,0.11155713,5.0381756,0.16004349,0.050000001,0.574247,0.55585253,-3.5787943e-22,5.0381799,0.160018,0
100,-0.11147388,-1.3033337e-21,-2.5834278e-21,0.0022019469,5.1094699,0.16004285,0.050000001,0.56550896,0.55499035,-2.6333105e-23,5.1094699,0.160017,0
100,-0.11890629,-1.0071826e-19,1.0273637e-19,-0.14945351,5.180768,0.16004245,0.050000001,0.55900264,0.54830688,1.9079221e-22,5.1807699,0.160017,0
100,-0.12726291,-1.0073567e-19,1.0305308e-19,-0.33377436,5.2520652,0.16004223,0.050000001,0.55583572,0.53351861,2.0394711e-22,5.25207,0.160017,0
100,-0.13634548,-8.6229869e-20,1.068443e-19,-0.53513765,5.32337,0.16004226,0.050000001,0.55670458,0.50905764,2.5182212e-22,5.32337,0.160017,0
100,-0.14585473,-6.8039932e-22,2.4638691e-21,-0.73635793,5.3946781,0.16004205,0.050000001,0.56182557,0.47433087,-3.9959572e-25,5.39468,0.160017,0
100,-0.15540743,5.1397032e-20,-5.0228995e-20,-0.92270809,5.465982,0.16004188,0.050000001,0.57099545,0.42971247,-1.0953825e-22,5.4659801,0.160017,0
100,-0.16457291,-6.4121486e-23,1.9745524e-22,-1.0841749,5.5372896,0.16004191,0.050000001,0.58372897,0.37631842,-2.5627179e-25,5.5372901,0.160017,0
100,-0.17291482,3.3901299e-20,-5.3963971e-20,-1.2155561,5.6086016,0.16004169,0.050000001,0.59940183,0.31571922,-1.4245634e-22,5.6086001,0.160017,0
100,-0.18002938,1.4479467e-20,-6.0307509e-20,-1.3153268,5.6799178,0.1600415,0.050000001,0.61736089,0.24967256,-1.6078964e-22,5.6799202,0.160017,0
100,-0.18557483,6.8724815e-21,-6.5842646e-20,-1.3841703,5.7512321,0.16004151,0.050000001,0.63698363,0.17994945,-1.6373815e-22,5.7512298,0.160017,0
100,-0.18929364,-1.6738887e-20,1.2037609e-19,-1.4238248,5.8225474,0.16004157,0.050000001,0.65770626,0.1082241,3.2678837e-22,5.8225498,0.160017,0
100,-0.1910204,-1.3584978e-21,1.9674225e-19,-1.4363211,5.8938699,0.16004136,0.050000001,0.67902285,0.036055814,4.8679079e-22,5.8938699,0.160017,0
100,-0.19069074,-6.2621446e-21,-1.2406666e-19,-1.4236423,5.9651957,0.16004114,0.050000001,0.70048594,-0.035122283,-3.1770473e-22,5.9651999,0.160017,0
100,-0.18833908,7.3368949e-21,-6.5998266e-20,-1.3876739,6.03652,0.16004117,0.050000001,0.72169483,-0.10398433,-1.6796127e-22,6.03652,0.160017,0
100,-0.18408962,3.0940025e-20,1.3645373e-19,-1.3303045,6.1078477,0.16004123,0.050000001,0.74228591,-0.16932207,3.0817494e-22,6.1078501,0.160017,0
100,-0.17814721,1.1036444e-20,6.724341e-21,-1.2536927,6.1791754,0.16004099,0.050000001,0.76192111,-0.23004016,-1.0698689e-23,6.1791801,0.160017,0
100,-0.1707828,-2.2284388e-20,-7.1205626e-20,-1.1604987,6.2505054,0.16004102,0.050000001,0.78028989,-0.28518954,-1.5166753e-22,6.2505102,0.160017,0
100,-0.16231444,-2.1393044e-20,-7.1870783e-20,-1.0540564,6.3218379,0.16004105,0.050000001,0.79711342,-0.33401245,-1.4045047e-22,6.3218398,0.160017,0
100,-0.15308362,-1.4129153e-21,5.759812e-22,-0.93844193,6.3931723,0.16004083,0.050000001,0.81215549,-0.37598917,0,6.3931699,0.160017,0
100,-0.14343213,-8.2948832e-20,-1.5499067e-19,-0.81828946,6.4645081,0.16004065,0.050000001,0.82523686,-0.41087678,-2.226398e-22,6.46451,0.160017,0
100,-0.13368087,2.2017133e-21,-3.1343362e-21,-0.6983971,6.5358443,0.16004021,0.050000001,0.83624685,-0.43872938,-2.3590387e-25,6.53584,0.160016,0
100,-0.12410939,8.190122e-20,1.5490467e-19,-0.58324033,6.607182,0.1600403,0.050000001,0.84515512,-0.45988935,2.2231595e-22,6.6071801,0.160016,0
100,-0.11494548,-5.7820021e-22,1.4834782e-21,-0.47658992,6.6785197,0.16004008,0.050000001,0.85200697,-0.47493967,-9.4521332e-26,6.6785202,0.160016,0
100,-0.10635984,-1.1380658e-21,-5.3036212e-22,-0.38116676,6.7498617,0.1600396,0.050000001,0.85691476,-0.48464322,0,6.7498598,0.160016,0
100,-0.098468542,4.5537495e-20,7.9066343e-20,-0.2985155,6.821208,0.16003963,0.050000001,0.86004251,-0.48986331,7.5582846e-23,6.8212099,0.160016,0
100,-0.091338322,6.4443915e-23,1.1153981e-21,-0.22910206,6.8925495,0.1600399,0.050000001,0.86158532,-0.49149078,5.7663951e-26,6.89255,0.160016,0
100,-0.084994547,-4.4682316e-20,-7.9098215e-20,-0.17246495,6.9638977,0.16003993,0.050000001,0.86174983,-0.49038148,-7.5607086e-23,6.9639001,0.160016,0
100,-0.079433963,-4.1289944e-22,-1.996747e-21,-0.12748258,7.0352502,0.16003995,0.050000001,0.86073631,-0.48730963,2.9238272e-25,7.0352502,0.160016,0
100,-0.074632503,4.3376291e-20,7.8931972e-20,-0.092651196,7.1065974,0.16003998,0.050000001,0.85872602,-0.48294127,5.8956807e-23,7.1065998,0.160016,0
100,-0.070553623,4.3859793e-22,1.4591145e-21,-0.066311255,7.1779451,0.16003978,0.050000001,0.85587424,-0.47782415,-3.3509295e-25,7.1779499,0.160016,0
100,-0.067154758,-9.3168941e-22,-1.0135852e-21,-0.046824187,7.2492995,0.16003932,0.050000001,0.85230494,-0.47239053,-4.8917829e-24,7.2493,0.160016,0
100,-0.064392194,4.2805892e-20,7.7885233e-20,-0.032694284,7.3206582,0.16003932,0.050000001,0.84810954,-0.46696702,5.2388527e-23,7.3206601,0.160016,0
100,-0.062224515,-1.4795015e-21,-1.6659346e-21,-0.022649897,7.3920121,0.16003935,0.050000001,0.84335154,-0.46179166,-3.6632468e-24,7.3920102,0.160016,0
100,-0.060613967,-1.4133376e-21,-2.1734453e-21,-0.015677907,7.4633679,0.16003914,0.050000001,0.83806807,-0.45703095,-2.758988e-24,7.4633698,0.160016,0
100,-0.059528321,-1.0527603e-22,-1.0504047e-21,-0.011074563,7.5347242,0.1600394,0.050000001,0.83227259,-0.45279935,-1.1299411e-24,7.5347199,0.160016,0
100,-0.0589411,-7.3413486e-22,-7.2237414e-22,-0.0085019963,7.606082,0.16003942,0.050000001,0.82595444,-0.44918141,-2.5755788e-25,7.6060801,0.160016,0
100,-0.058832336,-4.1870341e-20,-7.5973676e-20,-0.0079539679,7.6774392,0.1600392,0.050000001,0.81907958,-0.4462572,-5.0049621e-23,7.6774402,0.160016,0
100,-0.059188724,-4.0581449e-20,-7.659845e-20,-0.0095459083,7.7488017,0.16003898,0.050000001,0.8115887,-0.44411856,-4.7244861e-23,7.7487998,0.160016,0
100,-0.060004264,4.0665498e-20,7.2624778e-20,-0.013076405,7.8201656,0.16003875,0.050000001,0.80340165,-0.44286764,5.2730363e-23,7.8201699,0.160016,0
100,-0.061280817,8.1744974e-20,1.4576826e-19,-0.017384402,7.8915277,0.16003901,0.050000001,0.79443556,-0.44257772,1.0207784e-22,7.89153,0.160016,0
100,-0.063028298,2.5331626e-22,-9.204532e-22,-0.019768853,7.9628916,0.16003904,0.050000001,0.78463298,-0.44320881,-3.4454434e-25,7.9628901,0.160016,0
100,-0.064190246,-2.0937147e-20,-3.896423e-20,-0.017706592,8.000001,0.1600388,0.050000001,0.77910721,-0.44387668,-2.6489542e-23,8,0.160016,0
