Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
206,-0.062730551,4.4732997e-20,-7.7004499e-20,0.016967574,7.1780252,0.080005057,0.050000001,0.82766408,0.47065851,-5.2489574e-23,7.17803,0.080003098,0
206,-0.063075267,7.6704195e-22,-1.9507251e-21,0.012973943,7.2493777,0.080004796,0.050000001,0.82472062,0.46900478,2.0579663e-24,7.2493801,0.080003098,0
206,-0.063949153,-4.3516079e-20,7.4831495e-20,0.011668948,7.3207321,0.080004781,0.050000001,0.82108438,0.46818,5.6504554e-23,7.3207302,0.080003098,0
206,-0.065350793,-2.5853509e-22,-1.4149719e-21,0.012582853,7.3920879,0.080004796,0.050000001,0.8167243,0.46833,5.5590669e-24,7.3920898,0.080003098,0
206,-0.067287572,-6.7834591e-22,-2.0746221e-21,0.014552475,7.4634423,0.080004796,0.050000001,0.8115986,0.469565,7.3703953e-24,7.4634399,0.080003098,0
206,-0.069776542,-1.3814317e-21,-1.9306593e-21,0.015137898,7.5348001,0.080005042,0.050000001,0.80567753,0.47189298,9.2534418e-24,7.5348001,0.080003098,0
206,-0.072843485,4.3083919e-20,-7.4892267e-20,0.010346011,7.6061583,0.08000505,0.050000001,0.79897475,0.47511774,-5.1214611e-23,7.6061602,0.080003098,0
206,-0.076519683,8.8085552e-20,-1.4862098e-19,-0.0051179347,7.6775155,0.080005005,0.050000001,0.79157895,0.47872972,-1.2138106e-22,7.6775198,0.080003001,0
206,-0.080834314,-9.1438163e-22,-2.732555e-21,-0.036912229,7.7488756,0.080004767,0.050000001,0.78367221,0.48183143,8.2161291e-24,7.7488799,0.080003001,0
206,-0.085802324,-4.4561312e-20,7.1501744e-20,-0.08956971,7.8202353,0.080004521,0.050000001,0.77552724,0.4831484,7.8087587e-23,7.82024,0.080003001,0
206,-0.091409273,1.8994185e-21,-2.2088974e-22,-0.16504526,7.8915997,0.080004744,0.050000001,0.76747757,0.48114893,1.0318356e-23,7.8916001,0.080003001,0
206,-0.097596355,4.6051332e-20,-7.0894994e-20,-0.26183292,7.9629683,0.080004752,0.050000001,0.75987095,0.47425327,-7.8216114e-23,7.9629698,0.080003001,0
206,-0.10104854,4.5444754e-20,-7.1172468e-20,-0.320566,8,0.080004632,0.050000001,0.75631601,0.4674187,-8.0999354e-23,8,0.080003001,0
206,-0.30833924,3.9064001e-22,4.6926977e-20,0.27809474,1.0000042,0.16041112,0.050000001,-0.21440004,-0.0096742669,-6.7258362e-22,1,0.1603713,0
206,-0.30756605,-4.0714278e-21,-3.6721462e-20,0.31840369,1.0519955,0.1603207,0.050000001,-0.2220591,0.010207558,2.4136147e-22,1.05199,0.160282,0
206,-0.30596021,-1.9090254e-20,-7.975141e-20,0.37036547,1.1230304,0.16023383,0.050000001,-0.23082161,0.041640777,1.0164436e-21,1.1230299,0.16019601,0
206,-0.30371213,-9.5877051e-21,8.0821313e-21,0.41566595,1.1940696,0.16017359,0.050000001,-0.23762378,0.076981664,-1.6328846e-23,1.19407,0.160137,0
206,-0.30072284,4.223376e-22,2.1102963e-21,0.45058686,1.2651132,0.16013274,0.050000001,-0.24221221,0.11571915,-4.4647192e-23,1.26511,0.160097,0
206,-0.29694611,-4.9526248e-22,-2.132324e-21,0.47146583,1.3361627,0.16010569,0.050000001,-0.24437676,0.15715617,-2.0096866e-25,1.3361599,0.160071,0
206,-0.2923924,-2.6483813e-20,-2.3250063e-20,0.47488484,1.4072202,0.16008733,0.050000001,-0.24394968,0.20043199,2.613165e-22,1.40722,0.160053,0
206,-0.28714064,-3.4979336e-21,2.3415971e-21,0.45785412,1.478282,0.16007541,0.050000001,-0.24080098,0.24455608,3.0438447e-23,1.4782799,0.160042,0
206,-0.28134474,2.9065615e-20,2.4339691e-20,0.41793412,1.5493518,0.16006768,0.050000001,-0.23482639,0.28844759,-2.8713845e-22,1.54935,0.160034,0
206,-0.27523327,-2.5363455e-20,-1.8102507e-20,0.35331333,1.62043,0.160063,0.050000001,-0.22593173,0.3309643,1.7302589e-22,1.62043,0.16003001,0
206,-0.26910347,-9.6181446e-22,3.9673666e-21,0.2629399,1.6915096,0.16005963,0.050000001,-0.21401395,0.37093744,4.1354175e-24,1.69151,0.160027,0
206,-0.26330385,7.5945675e-20,3.5878594e-20,0.14662978,1.7625997,0.16005747,0.050000001,-0.19894356,0.4072026,-4.4889624e-22,1.7625999,0.160025,0
206,-0.2582134,-4.215167e-20,-1.8201799e-20,0.0052706138,1.833698,0.16005589,0.050000001,-0.18056065,0.43861702,2.1540479e-22,1.8336999,0.160024,0
206,-0.2542108,-4.506607e-20,-1.5390422e-20,-0.15890431,1.9047976,0.16005448,0.050000001,-0.15868554,0.46408784,2.3092791e-22,1.9048001,0.160023,0
206,-0.25164053,4.1355043e-20,1.4660169e-20,-0.34211501,1.9759079,0.1600537,0.050000001,-0.13314809,0.48260853,-2.1147892e-22,1.9759099,0.16002201,0
206,-0.25077853,-2.9426023e-21,-1.4498473e-21,-0.53893155,2.0470221,0.16005336,0.050000001,-0.10383914,0.49330255,-3.1819493e-24,2.04702,0.16002201,0
206,-0.25179425,1.4932565e-21,-1.3980947e-23,-0.74247122,2.1181421,0.16005303,0.050000001,-0.07076335,0.4954907,6.6653666e-24,2.11814,0.16002201,0
206,-0.25473931,1.2927551e-21,1.270932e-22,-0.9449445,2.1892703,0.16005246,0.050000001,-0.034092661,0.48875248,6.6570678e-24,2.18927,0.16002101,0
206,-0.2594986,4.2407754e-22,-8.3596297e-23,-1.138532,2.2604024,0.16005209,0.050000001,0.0058002216,0.47297633,-3.5540495e-24,2.2604001,0.16002101,0
206,-0.26581475,-7.861451e-22,-1.8024377e-22,-1.3163735,2.3315401,0.16005169,0.050000001,0.048359729,0.4483873,-3.5518829e-24,2.3315401,0.16002101,0
206,-0.27332288,4.6446918e-21,-5.3126503e-21,-1.4733434,2.4026818,0.1600513,0.050000001,0.092896037,0.41552058,0,2.4026799,0.16002101,0
206,-0.28154644,-9.3872831e-20,5.3895247e-20,-1.6065304,2.4738319,0.1600509,0.050000001,0.13864873,0.3751663,7.5246082e-22,2.47383,0.16002101,0
206,-0.2899527,-2.830708e-20,2.8471334e-20,-1.7151281,2.5449903,0.16005051,0.050000001,0.18486139,0.3282792,2.5225093e-22,2.5449901,0.16002101,0
206,-0.29798552,9.2796061e-20,-5.1756439e-20,-1.7999114,2.6161504,0.16005038,0.050000001,0.23084344,0.27587423,-7.4813791e-22,2.6161499,0.16002101,0
206,-0.30509993,2.7076888e-20,-2.2849637e-20,-1.8625821,2.6873145,0.16005003,0.050000001,0.27600634,0.21895906,-2.4858161e-22,2.68731,0.16001999,0
206,-0.3107931,3.5718099e-21,-5.6384108e-21,-1.905221,2.7584844,0.16004963,0.050000001,0.31988057,0.15848494,0,2.7584801,0.16001999,0
206,-0.31462115,-7.9989286e-21,8.6148127e-20,-1.9298997,2.8296599,0.16004945,0.050000001,0.36210781,0.095339909,5.5404551e-22,2.8296599,0.16001999,0
206,-0.31621414,-7.4817081e-21,-7.7590091e-20,-1.9383447,2.900842,0.16004929,0.050000001,0.40243006,0.030348241,-5.5087785e-22,2.90084,0.16001999,0
206,-0.31529221,-1.870851e-20,-1.8341387e-19,-1.9317567,2.9720275,0.16004889,0.050000001,0.44068444,-0.035716895,-1.1057968e-21,2.9720299,0.16001999,0
206,-0.31167066,-3.2215496e-20,-2.9384102e-20,-1.9105734,3.0432198,0.16004874,0.050000001,0.47679132,-0.10207906,9.6599891e-24,3.04322,0.16001999,0
206,-0.30526823,6.9271536e-20,1.9973664e-19,-1.874084,3.114418,0.16004859,0.050000001,0.510728,-0.16791494,1.0519292e-21,3.1144199,0.16001999,0
206,-0.29612154,3.9119142e-20,1.1272909e-19,-1.8204923,3.1856179,0.16004844,0.050000001,0.54247767,-0.23228388,5.289819e-22,3.1856201,0.16001999,0
206,-0.2843951,-4.9359651e-20,-1.0074772e-19,-1.7476038,3.2568197,0.16004829,0.050000001,0.57199353,-0.2940979,-5.1025366e-22,3.25682,0.16001999,0
206,-0.27038598,-8.2627498e-20,-1.2268788e-19,-1.6537317,3.3280275,0.1600474,0.050000001,0.59917241,-0.35214615,-4.3521893e-22,3.3280301,0.160019,0
206,-0.25451881,-8.758631e-20,-1.3435466e-19,-1.5386587,3.3992419,0.16004701,0.050000001,0.62384772,-0.40517193,-4.0504771e-22,3.39924,0.160019,0
206,-0.2373212,1.8074366e-19,2.4513867e-19,-1.4043666,3.4704599,0.16004682,0.050000001,0.64581031,-0.45201024,8.0625225e-22,3.4704599,0.160019,0
206,-0.21938603,8.9644949e-20,1.3272143e-19,-1.2552541,3.5416818,0.16004665,0.050000001,0.66484779,-0.49173069,4.0658398e-22,3.5416801,0.160019,0
206,-0.20131731,6.4272176e-21,2.0769088e-21,-1.0976321,3.6129098,0.1600465,0.050000001,0.68079537,-0.52377343,-6.3237236e-23,3.61291,0.160019,0
206,-0.18367876,-1.011387e-19,-1.2327664e-19,-0.93877649,3.6841397,0.16004628,0.050000001,0.69357336,-0.54801881,-2.7274776e-22,3.68414,0.160019,0
206,-0.16694954,-1.0416031e-19,-1.3322907e-19,-0.78575593,3.7553718,0.16004634,0.050000001,0.70321202,-0.56478673,-3.0537709e-22,3.7553699,0.160019,0
206,-0.15149485,-1.1934887e-21,-3.8786778e-21,-0.64445859,3.8266096,0.16004615,0.050000001,0.70985001,-0.57476836,5.2302008e-23,3.8266101,0.160019,0
206,-0.13755953,1.0668886e-19,1.3564985e-19,-0.51901251,3.8978517,0.16004597,0.050000001,0.71371263,-0.5789156,2.1343774e-22,3.89785,0.160019,0
206,-0.1252753,2.108806e-19,2.6057533e-19,-0.4115651,3.9690998,0.1600458,0.050000001,0.71508217,-0.57831275,4.1768802e-22,3.9691,0.160019,0
206,-0.11467938,-1.0553761e-19,-1.2741814e-19,-0.32251674,4.0403476,0.1600454,0.050000001,0.71426362,-0.57406062,-2.0965515e-22,4.04035,0.160019,0
206,-0.10573906,-2.4087136e-21,2.2754262e-21,-0.2509301,4.1115994,0.16004501,0.050000001,0.71155214,-0.56718773,-2.8230211e-23,4.1115999,0.160018,0
206,-0.098375589,1.0531571e-22,8.5534363e-22,-0.19503137,4.1828599,0.16004485,0.050000001,0.70720834,-0.55859292,-1.8859699e-25,4.1828599,0.160018,0
206,-0.092485219,-1.0291372e-19,-1.3339968e-19,-0.15276149,4.2541199,0.16004464,0.050000001,0.70144397,-0.5490244,-1.6292608e-22,4.2541199,0.160018,0
206,-0.087954424,9.1001601e-22,-1.6388286e-21,-0.12235294,4.3253794,0.1600447,0.050000001,0.69440889,-0.5390867,0,4.3253798,0.160018,0
206,-0.084672026,4.8452298e-20,6.1036113e-20,-0.1028885,4.3966455,0.16004452,0.050000001,0.68617636,-0.52928197,7.0643946e-23,4.3966498,0.160018,0
206,-0.082537234,9.3882854e-20,1.2126429e-19,-0.09455467,4.4679155,0.16004433,0.050000001,0.67672288,-0.5200814,1.4020273e-22,4.4679198,0.160018,0
206,-0.081464663,1.3989294e-19,1.8143316e-19,-0.097992025,4.5391879,0.16004437,0.050000001,0.66591138,-0.51199162,2.0150215e-22,4.5391898,0.160018,0
206,-0.081389464,-1.7252597e-21,-1.5238406e-21,-0.1123484,4.6104622,0.16004418,0.050000001,0.6535157,-0.50555271,2.563808e-24,4.6104598,0.160018,0
206,-0.082271077,-1.8819319e-19,-2.4130355e-19,-0.13261858,4.6817398,0.16004398,0.050000001,0.63931769,-0.50119317,-2.7231784e-22,4.6817398,0.160018,0
206,-0.084094353,-9.3800039e-20,-1.2022402e-19,-0.14786264,4.7530198,0.16004404,0.050000001,0.62328708,-0.49893376,-1.4421889e-22,4.7530198,0.160018,0
206,-0.086863764,-1.4562388e-21,-3.9768534e-21,-0.14219396,4.8243055,0.16004384,0.050000001,0.6057775,-0.49803674,-2.0540504e-24,4.8243098,0.160018,0
206,-0.090586692,9.1903605e-20,1.0525481e-19,-0.099153154,4.8955941,0.16004363,0.050000001,0.5876435,-0.4968003,1.6730985e-22,4.8955898,0.160018,0
206,-0.095246665,-8.890448e-20,-1.00492e-19,-0.0079389038,4.9668841,0.16004367,0.050000001,0.57017976,-0.49268076,-1.6067128e-22,4.9668798,0.160018,0
206,-0.10076945,-1.8052808e-19,-2.083847e-19,0.13165542,5.0381756,0.16004349,0.050000001,0.55488038,-0.48277748,-3.3995414e-22,5.0381799,0.160018,0
206,-0.10699583,7.2859765e-21,-9.3294446e-23,0.3083826,5.1094699,0.16004285,0.050000001,0.54310352,-0.46451843,-2.1252828e-23,5.1094699,0.160017,0
206,-0.11367328,8.7659425e-20,9.934602e-20,0.50328285,5.180768,0.16004245,0.050000001,0.53578252,-0.43626028,1.6963574e-22,5.1807699,0.160017,0
206,-0.12046841,8.1394559e-20,9.8657308e-20,0.69581616,5.2520652,0.16004223,0.050000001,0.53330112,-0.3975817,1.7995842e-22,5.25207,0.160017,0
206,-0.12700365,5.5599959e-20,1.0037602e-19,0.86929935,5.32337,0.16004226,0.050000001,0.53554541,-0.34919757,2.1141234e-22,5.32337,0.160017,0
206,-0.13289897,-8.8408189e-22,2.1068979e-21,1.0134709,5.3946781,0.16004205,0.050000001,0.54206592,-0.29262283,-4.3993999e-25,5.39468,0.160017,0
206,-0.13781027,-4.0760801e-20,-4.7586851e-20,1.124099,5.465982,0.16004188,0.050000001,0.55225325,-0.22978471,-9.8444016e-23,5.4659801,0.160017,0
206,-0.14146125,-3.8360236e-23,7.2592571e-23,1.2010474,5.5372896,0.16004191,0.050000001,0.56546634,-0.16269794,-2.337686e-25,5.5372901,0.160017,0
206,-0.14365824,-1.5674864e-20,-5.0628497e-20,1.2462035,5.6086016,0.16004169,0.050000001,0.58109403,-0.09329398,-1.1324356e-22,5.6086001,0.160017,0
206,-0.14429876,2.4524328e-21,-5.6050876e-20,1.2621301,5.6799178,0.1600415,0.050000001,0.59857035,-0.02334829,-1.1563575e-22,5.6799202,0.160017,0
206,-0.14337341,7.74907e-21,-6.0199646e-20,1.2514762,5.7512321,0.16004151,0.050000001,0.61737871,0.045516554,-1.1380389e-22,5.7512298,0.160017,0
206,-0.14095831,-1.7671822e-20,1.1256892e-19,1.2169071,5.8225474,0.16004157,0.050000001,0.63704896,0.1118735,2.2549355e-22,5.8225498,0.160017,0
206,-0.13719952,-5.1585109e-20,1.8641183e-19,1.1612389,5.8938699,0.16004136,0.050000001,0.65712905,0.17447595,3.3625733e-22,5.8938699,0.160017,0
206,-0.13230005,4.2276852e-20,-1.2131859e-19,1.0875813,5.9651957,0.16004114,0.050000001,0.6771878,0.23225503,-2.190068e-22,5.9651999,0.160017,0
206,-0.126509,1.0709061e-20,-6.0043658e-20,0.99945217,6.03652,0.16004117,0.050000001,0.69682276,0.284352,-1.1617306e-22,6.03652,0.160017,0
206,-0.1200981,-6.0679753e-20,1.3197662e-19,0.90080827,6.1078477,0.16004123,0.050000001,0.71566814,0.33016279,2.0208334e-22,6.1078501,0.160017,0
206,-0.11334142,-6.2232538e-21,5.0397021e-21,0.79592013,6.1791754,0.16004099,0.050000001,0.73339897,0.36934888,-1.2270823e-23,6.1791801,0.160017,0
206,-0.10649707,3.3438553e-20,-6.6182566e-20,0.68912852,6.2505054,0.16004102,0.050000001,0.74974734,0.40185159,-9.0714536e-23,6.2505102,0.160017,0
206,-0.099791117,4.0752093e-20,-7.1256149e-20,0.5845471,6.3218379,0.16004105,0.050000001,0.76451379,0.4278847,-9.2372892e-23,6.3218398,0.160017,0
206,-0.093410231,-7.1658247e-22,3.1133513e-22,0.48572376,6.3931723,0.16004083,0.050000001,0.77757329,0.44789857,0,6.3931699,0.160017,0
206,-0.087497286,8.676121e-20,-1.4798558e-19,0.39541379,6.4645081,0.16004065,0.050000001,0.78887492,0.46252742,-1.3679999e-22,6.46451,0.160017,0
206,-0.082152039,1.298625e-21,-1.9336615e-21,0.31544653,6.5358443,0.16004021,0.050000001,0.79843485,0.47252756,-8.2125049e-26,6.53584,0.160016,0
206,-0.077435255,-8.727929e-20,1.4790252e-19,0.24671073,6.607182,0.1600403,0.050000001,0.80632496,0.47871265,1.3666437e-22,6.6071801,0.160016,0
206,-0.073376656,-3.4147436e-22,8.8317464e-22,0.18926954,6.6785197,0.16004008,0.050000001,0.81265646,0.4818944,-6.4086302e-26,6.6785202,0.160016,0
206,-0.069982022,-6.5817626e-22,-3.865918e-22,0.14252408,6.7498617,0.1600396,0.050000001,0.81756371,0.48283595,0,6.7498598,0.160016,0
206,-0.067240991,-4.4676025e-20,7.6771234e-20,0.10543127,6.821208,0.16003963,0.050000001,0.82118964,0.48222053,5.5098886e-23,6.8212099,0.160016,0
206,-0.065133817,-2.5034644e-23,8.2652999e-22,0.076695673,6.8925495,0.1600399,0.050000001,0.82367361,0.48063463,3.635162e-26,6.89255,0.160016,0
206,-0.063636072,4.5324186e-20,-7.6806033e-20,0.054938532,6.9638977,0.16003993,0.050000001,0.8251422,0.47856247,-5.5122243e-23,6.9639001,0.160016,0
206,-0.062723368,-6.5031573e-22,-2.4218209e-22,0.038868148,7.0352502,0.16003995,0.050000001,0.82570255,0.47639182,8.1418793e-25,7.0352502,0.160016,0
206,-0.062373914,-4.4773409e-20,7.6675992e-20,0.027404916,7.1065974,0.16003998,0.050000001,0.82543886,0.47442821,5.2327457e-23,7.1065998,0.160016,0
206,-0.062570415,6.591181e-22,-1.930549e-22,0.01976072,7.1779451,0.16003978,0.050000001,0.82440996,0.47291636,-8.5009544e-25,7.1779499,0.160016,0
206,-0.063301481,1.520516e-22,-9.4217922e-22,0.015426738,7.2492995,0.16003932,0.050000001,0.82264531,0.47206274,1.3069472e-24,7.2493,0.160016,0
206,-0.06456288,-4.4036634e-20,7.5750564e-20,0.013985382,7.3206582,0.16003932,0.050000001,0.8201471,0.47205317,5.4973217e-23,7.3206601,0.160016,0
206,-0.066358432,4.581743e-22,-1.5979566e-21,0.014709897,7.3920121,0.16003935,0.050000001,0.81689674,0.4730508,2.2300352e-24,7.3920102,0.160016,0
206,-0.068701409,2.3227836e-22,-2.1252572e-21,0.016028404,7.4633679,0.16003914,0.050000001,0.81286955,0.4751617,3.1502151e-24,7.4633698,0.160016,0
206,-0.071614631,1.3205107e-22,-1.0902582e-21,0.015024805,7.5347242,0.1600394,0.050000001,0.8080613,0.47835803,4.9922368e-24,7.5347199,0.160016,0
206,-0.075129956,-1.2608434e-21,-6.6271485e-22,0.0073063858,7.606082,0.16003942,0.050000001,0.80251485,0.48237571,6.0653582e-24,7.6060801,0.160016,0
206,-0.079283446,4.4349356e-20,-7.3628406e-20,-0.01257083,7.6774392,0.1600392,0.050000001,0.79634821,0.48661286,-6.168725e-23,7.6774402,0.160016,0
206,-0.08410719,4.5714486e-20,-7.5249047e-20,-0.050045863,7.7488017,0.16003898,0.050000001,0.78976387,0.49007681,-6.7782129e-23,7.7487998,0.160016,0
206,-0.08961612,-4.6585749e-20,6.9918197e-20,-0.10908692,7.8201656,0.16003875,0.050000001,0.78303701,0.49142081,7.8196203e-23,7.8201699,0.160016,0
206,-0.095791295,-8.8842377e-20,1.4378856e-19,-0.19088925,7.8915277,0.16003901,0.050000001,0.77648342,0.48908436,1.7344533e-22,7.89153,0.160016,0
206,-0.10256593,3.6196301e-21,1.563781e-21,-0.29324064,7.9628916,0.16003904,0.050000001,0.77041227,0.48151079,1.5259157e-23,7.9628901,0.160016,0
206,-0.10633513,2.7546258e-20,-3.5735269e-20,-0.35436034,8.000001,0.1600388,0.050000001,0.76764226,0.4741655,-2.9517717e-23,8,0.160016,0
206,-0.28132966,-5.7351747e-23,2.0326773e-20,0.0037561776,0.99999291,0.2410794,0.050000001,-0.19650301,0.0021553414,-4.345842e-22,1,0.24074323,0
206,-0.27885851,3.6669098e-20,-2.8849022e-20,0.025418445,1.0519516,0.24094626,0.050000001,-0.20319293,0.020744236,1.8966559e-22,1.05196,0.240613,0
206,-0.27515641,5.9937927e-20,1.206128e-20,0.052665088,1.1229727,0.24081735,0.050000001,-0.21070057,0.050051913,-7.969933e-23,1.12298,0.24048799,0
206,-0.27114102,1.0535303e-20,5.3473604e-20,0.074610993,1.1940044,0.24072674,0.050000001,-0.2162526,0.082941249,-6.3746131e-22,1.19401,0.240401,0
206,-0.26682621,-3.2419228e-20,-6.5269614e-22,0.088038169,1.2650442,0.24066433,0.050000001,-0.2194975,0.11891819,-5.9588653e-23,1.2650501,0.24034201,0
206,-0.26225817,-4.0861772e-20,-1.1546719e-20,0.08967369,1.3360896,0.24062172,0.050000001,-0.22013099,0.15731923,1.5986114e-22,1.3361,0.240302,0
206,-0.25752187,5.8217702e-20,2.9482391e-20,0.076392598,1.4071414,0.24059218,0.050000001,-0.21788169,0.19732364,-2.9965378e-22,1.40715,0.24027599,0
206,-0.25274843,5.393436e-20,1.3437266e-20,0.045441501,1.4782013,0.24057139,0.050000001,-0.21251485,0.23798078,-1.9573912e-22,1.47821,0.24025799,0
206,-0.24811751,-6.5747385e-20,-3.9744048e-20,-0.0053617368,1.5492692,0.24055704,0.050000001,-0.2038296,0.27823526,3.9345653e-22,1.54928,0.240246,0
206,-0.24385639,-5.8392379e-20,-3.2844735e-20,-0.077468485,1.6203409,0.24054669,0.050000001,-0.1916557,0.31695718,4.1268396e-22,1.62035,0.240238,0
206,-0.2402298,9.3438374e-20,2.7423244e-20,-0.17142792,1.6914208,0.24053866,0.050000001,-0.1758447,0.35298389,-3.7572435e-22,1.69143,0.24023201,0
206,-0.23752458,3.56648e-20,1.514251e-20,-0.28671649,1.7625111,0.24053241,0.050000001,-0.15626991,0.38515055,-2.1704769e-22,1.76252,0.240228,0
206,-0.2360293,-5.698729e-20,-2.3378189e-20,-0.421599,1.8336029,0.24052691,0.050000001,-0.1328347,0.41232768,1.5612469e-22,1.8336101,0.240225,0
206,-0.23600517,-1.8651519e-21,3.1005639e-21,-0.57303435,1.9047027,0.24052201,0.050000001,-0.105487,0.43346548,1.6557447e-24,1.9047101,0.24022201,0
206,-0.23765713,3.6411974e-20,2.2341672e-21,-0.73668581,1.9758109,0.2405182,0.050000001,-0.074249938,0.44764027,-1.7544707e-22,1.9758199,0.24022,0
206,-0.24111007,6.5987364e-20,-1.0134719e-20,-0.9070605,2.0469205,0.24051479,0.050000001,-0.039255675,0.45410511,-3.5803367e-22,2.0469301,0.240219,0
206,-0.24637453,-4.8738496e-20,-3.9762786e-21,-1.07793,2.1180408,0.24051106,0.050000001,-0.00076862308,0.45234841,4.483278e-22,2.1180501,0.240217,0
206,-0.25335035,-1.1393731e-19,1.0589042e-20,-1.2429217,2.1891673,0.24050735,0.050000001,0.040794726,0.44213498,4.1060208e-22,2.1891699,0.240215,0
206,-0.26179582,7.8998447e-21,5.6308816e-22,-1.3962193,2.2602987,0.24050403,0.050000001,0.084876537,0.42352504,-2.8171384e-23,2.2603099,0.24021401,0
206,-0.2713519,-3.4733346e-21,-3.3418032e-21,-1.5332048,2.3314323,0.24050093,0.050000001,0.13080361,0.39687604,1.19124e-24,2.33144,0.24021301,0
206,-0.2815924,-9.3710212e-20,5.2221986e-20,-1.6508368,2.4025786,0.24049759,0.050000001,0.17785488,0.36278591,5.2372215e-22,2.40259,0.240211,0
206,-0.29201427,2.2719535e-20,-1.2445454e-20,-1.747697,2.4737287,0.24049468,0.050000001,0.22530018,0.32203412,-4.8827729e-24,2.4737401,0.24021,0
206,-0.30208829,1.603199e-20,2.0808118e-20,-1.8238403,2.5448828,0.24049176,0.050000001,0.27245635,0.27550665,3.5576216e-23,2.5448899,0.240209,0
206,-0.3112894,4.167522e-20,-5.879289e-20,-1.8803254,2.6160429,0.2404886,0.050000001,0.31872478,0.22411977,-5.3893033e-22,2.61605,0.240207,0
206,-0.31912255,6.9938308e-20,1.345256e-20,-1.9188486,2.6872072,0.24048595,0.050000001,0.36360666,0.1687672,5.9587063e-23,2.6872101,0.240206,0
206,-0.32514369,2.5957845e-20,8.3872049e-20,-1.9414535,2.7583787,0.24048297,0.050000001,0.40672353,0.11026554,5.754264e-22,2.7583899,0.240205,0
206,-0.3289673,-5.1828707e-20,-9.1598149e-20,-1.9500786,2.8295527,0.24048021,0.050000001,0.4478046,0.04938338,-5.5749878e-22,2.82956,0.24020401,0
206,-0.33027861,-1.2383628e-20,1.323773e-20,-1.9462831,2.9007325,0.24047768,0.050000001,0.48667175,-0.013154389,4.0198222e-24,2.9007399,0.24020299,0
206,-0.32884213,-5.9427095e-21,-7.8872499e-20,-1.9309396,2.9719181,0.24047491,0.050000001,0.52322829,-0.076662518,-5.4201802e-22,2.97193,0.24020199,0
206,-0.32450986,-6.982145e-20,-1.2289466e-19,-1.9036152,3.0431106,0.24047212,0.050000001,0.55744994,-0.1404372,-5.3643152e-22,3.0431199,0.2402,0
206,-0.31723467,9.6101335e-21,7.7199241e-20,-1.8623799,3.1143045,0.24046955,0.050000001,0.58933759,-0.20367679,5.4026864e-22,3.11431,0.240199,0
206,-0.30708307,6.2791652e-21,1.016549e-19,-1.8042547,3.1855047,0.24046719,0.050000001,0.61886114,-0.26541576,4.9948961e-22,3.1855099,0.240198,0
206,-0.29425138,-4.7964498e-20,-1.185815e-19,-1.7260947,3.2567105,0.24046484,0.050000001,0.64592618,-0.32450381,-4.9538461e-22,3.2567201,0.240197,0
206,-0.2790736,-4.7995549e-20,-1.1783477e-19,-1.62578,3.3279181,0.24046224,0.050000001,0.67036438,-0.37965235,-4.0857588e-22,3.32793,0.240196,0
206,-0.26201403,-1.8380129e-20,7.8084202e-21,-1.5033327,3.3991327,0.24045987,0.050000001,0.69195175,-0.42954931,1.1053438e-22,3.3991399,0.24019501,0
206,-0.24364094,2.7403979e-19,4.0413199e-19,-1.3615316,3.4703529,0.24045748,0.050000001,0.71045113,-0.47301725,1.2287378e-21,3.47036,0.24019399,0
206,-0.22458193,8.9492005e-20,1.4663349e-19,-1.2057978,3.5415726,0.24045528,0.050000001,0.72566724,-0.50917196,4.3000437e-22,3.54158,0.24019299,0
206,-0.20546682,-7.1719642e-20,-1.2318698e-19,-1.0433918,3.6127982,0.24045306,0.050000001,0.73749709,-0.53754914,-4.3600107e-22,3.6128099,0.240192,0
206,-0.18687321,-1.0448473e-20,-1.1082755e-21,-0.88220608,3.6840281,0.24045086,0.050000001,0.74596244,-0.55815458,-9.6771958e-26,3.6840401,0.240191,0
206,-0.16928017,-1.0912132e-19,-1.2633095e-19,-0.72947663,3.7552624,0.24044932,0.050000001,0.75121653,-0.57143921,-2.9484276e-22,3.75527,0.240191,0
206,-0.15304302,2.8205919e-20,6.7530274e-21,-0.59083378,3.8265028,0.2404473,0.050000001,0.75352156,-0.57820624,1.5938939e-23,3.82651,0.24019,0
206,-0.13839142,-5.046188e-22,-4.3757091e-21,-0.46983281,3.8977423,0.24044503,0.050000001,0.75321466,-0.57948244,5.5004048e-24,3.8977499,0.240189,0
206,-0.12543832,-2.7045727e-20,-8.773996e-21,-0.367924,3.9689882,0.24044302,0.050000001,0.75066495,-0.57638472,-1.2041754e-23,3.9690001,0.240188,0
206,-0.11420359,-5.6111272e-21,-9.0971611e-21,-0.28481686,4.0402379,0.24044079,0.050000001,0.74623555,-0.57000661,-1.2032311e-23,4.0402498,0.240187,0
206,-0.10463962,1.7277586e-20,6.8154028e-21,-0.21900527,4.1114926,0.24043876,0.050000001,0.74025279,-0.56133777,1.7212371e-23,4.1114998,0.24018601,0
206,-0.096655332,1.2707228e-20,9.0577804e-21,-0.16830216,4.1827507,0.24043694,0.050000001,0.73298579,-0.5512194,1.0246658e-23,4.1827598,0.24018499,0
206,-0.090137616,-1.9183344e-21,5.855536e-22,-0.13032651,4.2540107,0.24043535,0.050000001,0.72463948,-0.54032987,-7.4787966e-24,4.2540202,0.24018499,0
