Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
236,-0.27090359,-8.2535894e-20,1.0908554e-18,1.3263515,1.9599682,-1.0735105,0.050000001,1.1919909,0.068005726,2.3000363e-21,1.95997,-1.0735101,0
236,-0.27643013,-8.7200824e-20,1.0783469e-18,1.2692771,2.0311797,-1.0732801,0.050000001,1.2081627,0.091946095,2.4147537e-21,2.0311799,-1.07328,0
236,-0.28052604,-6.0546196e-20,4.6659283e-19,1.2050086,2.1023996,-1.0730557,0.050000001,1.2228807,0.11769088,9.3081952e-22,2.1024001,-1.07306,0
236,-0.28297532,2.0419848e-20,-2.0834164e-19,1.1333635,2.1736257,-1.0728376,0.050000001,1.2356378,0.14487419,-5.2218997e-22,2.17363,-1.07284,0
236,-0.28360677,2.3445877e-21,-1.2467303e-20,1.0545696,2.2448521,-1.0726255,0.050000001,1.245958,0.17305392,1.671338e-23,2.2448499,-1.07263,0
236,-0.28230444,1.4372318e-20,-2.4773164e-20,0.96927685,2.3160861,-1.0724159,0.050000001,1.2534059,0.20172715,8.3509055e-23,2.3160901,-1.07242,0
236,-0.27901247,-4.4026433e-20,2.3452788e-19,0.87865222,2.3873222,-1.072208,0.050000001,1.2576132,0.23033649,4.5514058e-22,2.38732,-1.07221,0
236,-0.27373916,9.5848657e-21,6.9533545e-21,0.7844227,2.4585598,-1.0720086,0.050000001,1.2583035,0.25830266,2.0947939e-23,2.45856,-1.07201,0
236,-0.26656088,4.6348212e-20,-2.4490039e-19,0.6887486,2.5298018,-1.07181,0.050000001,1.2553159,0.28504705,-3.9605856e-22,2.5297999,-1.07181,0
236,-0.25761628,-5.0768281e-20,2.3155352e-19,0.59409887,2.6010501,-1.071618,0.050000001,1.2486212,0.31002608,4.6110336e-22,2.6010499,-1.07162,0
236,-0.2471031,6.2555088e-20,-2.2345274e-19,0.50305212,2.6723022,-1.0714307,0.050000001,1.238324,0.33276397,-4.0612738e-22,2.6723001,-1.07143,0
236,-0.23526207,-4.1416699e-21,-7.310535e-21,0.41796818,2.7435603,-1.0712397,0.050000001,1.2246765,0.35288051,2.8594015e-23,2.7435601,-1.0712399,0
236,-0.22236477,-5.9151679e-20,2.2723435e-19,0.34078559,2.8148205,-1.0710574,0.050000001,1.2080517,0.37011036,4.8899925e-22,2.8148201,-1.0710599,0
236,-0.20869766,6.5306269e-21,5.8386762e-21,0.27281496,2.8860803,-1.0708821,0.050000001,1.1889094,0.38431433,7.7702301e-23,2.88608,-1.0708801,0
236,-0.19454344,-1.479466e-19,4.270969e-19,0.21468328,2.9573417,-1.0707105,0.050000001,1.16776,0.39547232,6.6622628e-22,2.95734,-1.0707099,0
236,-0.18016848,-3.6986502e-19,1.0692544e-18,0.16632563,3.0286119,-1.0705402,0.050000001,1.1451302,0.40367189,1.4805e-21,3.02861,-1.07054,0
236,-0.16581236,5.9155107e-21,2.8603263e-20,0.12711185,3.0998883,-1.0703717,0.050000001,1.1215223,0.40907991,5.5722787e-25,3.09989,-1.07037,0
236,-0.15168068,3.8796236e-19,-1.0196569e-18,0.096100308,3.1711645,-1.0702101,0.050000001,1.0973928,0.41191894,-1.3328404e-21,3.17116,-1.07021,0
236,-0.13793904,8.1723693e-20,-2.0900504e-19,0.072076149,3.2424397,-1.0700504,0.050000001,1.0731277,0.4124482,-2.7622708e-22,3.24244,-1.07005,0
236,-0.12471671,-6.2592797e-21,5.1148733e-21,0.053790249,3.3137193,-1.0698919,0.050000001,1.0490378,0.41093507,5.6124317e-23,3.31372,-1.06989,0
236,-0.11210672,1.4068513e-19,-3.8363223e-19,0.040098008,3.38501,-1.0697374,0.050000001,1.0253526,0.40763915,-3.4079796e-22,3.38501,-1.0697401,0
236,-0.10017264,-7.637303e-20,1.6924811e-19,0.03000549,3.4563003,-1.0695895,0.050000001,1.0022458,0.40280655,1.3205665e-22,3.4563,-1.06959,0
236,-0.088950232,-1.4820047e-19,3.6114866e-19,0.022615485,3.52759,-1.0694488,0.050000001,0.97982854,0.39665827,2.920977e-22,3.52759,-1.06945,0
236,-0.078454331,7.2612312e-20,-1.7534306e-19,0.017234916,3.5988798,-1.0693043,0.050000001,0.95815367,0.38938966,-1.3347355e-22,3.5988801,-1.0693001,0
236,-0.068681419,-2.0561751e-19,5.1836043e-19,0.013384317,3.6701753,-1.0691643,0.050000001,0.93724495,0.38116211,3.2660422e-22,3.6701801,-1.06916,0
236,-0.059616677,-2.1291655e-19,5.2714675e-19,0.010627552,3.7414775,-1.0690261,0.050000001,0.91709399,0.37211436,3.6157156e-22,3.7414801,-1.06903,0
236,-0.051235851,-7.3439176e-23,4.0466948e-21,0.0086827837,3.8127818,-1.0688895,0.050000001,0.89767075,0.36235839,1.3039346e-23,3.8127799,-1.06889,0
236,-0.043507602,-1.95201e-19,4.9946866e-19,0.0073475805,3.8840873,-1.0687599,0.050000001,0.87893218,0.3519792,2.4219423e-22,3.8840899,-1.06876,0
236,-0.036397714,-1.3136167e-19,3.3179509e-19,0.0064765001,3.9553974,-1.0686296,0.050000001,0.86082584,0.341043,1.5667418e-22,3.9554,-1.06863,0
236,-0.02986964,-3.3563726e-21,1.5641251e-21,0.0059675626,4.0267096,-1.0685059,0.050000001,0.84329408,0.32959569,8.8550315e-24,4.02671,-1.0685101,0
236,-0.023886701,5.8906106e-23,6.217146e-23,0.00578496,4.098022,-1.0683814,0.050000001,0.82627475,0.31766769,0,4.0980201,-1.06838,0
236,-0.018411895,-2.6452796e-22,-6.5161697e-23,0.00595428,4.1693406,-1.0682615,0.050000001,0.80970836,0.30527124,0,4.1693401,-1.06826,0
236,-0.013411419,-2.6930329e-20,7.1456721e-20,0.0065402836,4.2406578,-1.0681485,0.050000001,0.79353416,0.29241154,9.2309395e-24,4.2406602,-1.06815,0
236,-0.0088540697,-3.8719306e-23,3.3155145e-22,0.0077987309,4.3119779,-1.0680299,0.050000001,0.77768946,0.27908972,5.1864176e-27,4.3119798,-1.06803,0
236,-0.0047110468,5.5661261e-20,-1.3679397e-19,0.010392058,4.3833022,-1.0679154,0.050000001,0.76210749,0.2653107,-2.3237518e-23,4.3832998,-1.06792,0
236,-0.00095851376,9.4820764e-21,8.2040104e-21,0.01573522,4.4546256,-1.0678078,0.050000001,0.7466948,0.25111806,-2.2678909e-23,4.4546299,-1.0678101,0
236,0.0024210522,-4.3669437e-20,1.3816677e-19,0.026280902,4.5259495,-1.0676999,0.050000001,0.73129976,0.23664029,-4.4300583e-24,4.52595,-1.0677,0
236,0.0054381224,-3.9635997e-20,1.3537571e-19,0.045196321,4.59728,-1.0675919,0.050000001,0.7156716,0.22213303,-1.337788e-23,4.59728,-1.06759,0
236,0.0080929417,5.0934656e-21,5.5001367e-21,0.074868292,4.6686144,-1.0674902,0.050000001,0.69944757,0.20798764,-1.2997416e-23,4.6686101,-1.06749,0
236,0.01037406,2.3896555e-20,-5.940046e-20,0.11456251,4.7399507,-1.0673904,0.050000001,0.68220341,0.19464178,-5.3224039e-24,4.7399502,-1.06739,0
236,0.012260514,-1.4804221e-20,6.2815947e-20,0.1582972,4.8112817,-1.0672902,0.050000001,0.66361922,0.18237779,-1.5180196e-23,4.8112798,-1.0672899,0
236,0.013728128,-3.2401692e-20,1.1717148e-19,0.19455504,4.8826199,-1.0671921,0.050000001,0.64369398,0.17106597,-2.0710172e-23,4.8826199,-1.0671901,0
236,0.014759102,1.1841029e-20,-6.0203724e-20,0.20905267,4.9539623,-1.0671003,0.050000001,0.62294412,0.15999298,1.8451908e-23,4.9539599,-1.0671,0
236,0.015353025,4.2953386e-20,-1.6593867e-19,0.1897658,5.0253043,-1.0670085,0.050000001,0.60244256,0.14789237,3.0465669e-23,5.0253,-1.06701,0
236,0.01553806,2.5038386e-20,-1.0205862e-19,0.13193434,5.0966482,-1.0669113,0.050000001,0.58366066,0.13321072,1.593236e-23,5.0966501,-1.06691,0
236,0.015374312,-2.270735e-21,-2.7543703e-21,0.040420931,5.1679897,-1.0668262,0.050000001,0.56814528,0.11452986,5.7975648e-24,5.1679902,-1.06683,0
236,0.014944226,1.3198197e-20,-1.0153617e-19,-0.071905315,5.2393351,-1.0667408,0.050000001,0.55713934,0.090971589,1.9399524e-23,5.2393398,-1.06674,0
236,0.014342126,1.6239724e-20,-5.0192725e-20,-0.18851531,5.310688,-1.0666521,0.050000001,0.55135345,0.062407076,6.0038961e-24,5.3106899,-1.06665,0
236,0.01365436,-5.6033053e-21,1.058999e-19,-0.29428908,5.38204,-1.0665702,0.050000001,0.55089092,0.029434824,-3.7683371e-23,5.38204,-1.06657,0
236,0.012943114,2.966986e-21,5.5104679e-20,-0.37895074,5.4533901,-1.0664903,0.050000001,0.55534828,-0.0068312581,-2.8777245e-23,5.4533901,-1.0664901,0
236,0.012240846,1.9266093e-21,5.28712e-20,-0.43799245,5.5247421,-1.0664104,0.050000001,0.56400985,-0.045042619,-1.7959627e-23,5.5247402,-1.0664099,0
236,0.011549988,-3.6631697e-21,-4.7359548e-23,-0.47169349,5.5960979,-1.0663304,0.050000001,0.57603759,-0.083862238,-1.0961258e-23,5.5960999,-1.06633,0
236,0.010848352,4.2164918e-21,5.4435457e-20,-0.48329195,5.6674519,-1.0662525,0.050000001,0.5906074,-0.12211775,-2.7245643e-23,5.66745,-1.06625,0
236,0.010098012,3.8330503e-20,1.6769719e-19,-0.47723997,5.7388101,-1.0661784,0.050000001,0.60698336,-0.15888308,-3.6126005e-23,5.7388101,-1.06618,0
236,0.0092528425,8.3462984e-21,5.3672735e-20,-0.45806238,5.8101697,-1.0661043,0.050000001,0.62454027,-0.19348066,-1.6198987e-23,5.8101702,-1.0661,0
236,0.0082669165,-3.5382517e-22,-8.922498e-22,-0.42975417,5.8815322,-1.0660323,0.050000001,0.64276254,-0.22545858,3.0127661e-24,5.8815298,-1.06603,0
236,0.0070973272,1.9133271e-20,5.7221285e-20,-0.39561778,5.9528942,-1.0659577,0.050000001,0.66122872,-0.25456393,-1.7147418e-24,5.9528899,-1.06596,0
236,0.0057080355,8.2859645e-20,1.901737e-19,-0.3583259,6.0242558,-1.0658875,0.050000001,0.67959911,-0.28070751,-1.0912314e-24,6.02426,-1.06589,0
236,0.0040710764,5.6303651e-20,1.2735866e-19,-0.31998372,6.0956197,-1.0658199,0.050000001,0.69760215,-0.30393052,3.9823466e-25,6.0956202,-1.06582,0
236,0.0021656787,-6.1753188e-20,-1.3207019e-19,-0.28225324,6.1669879,-1.0657519,0.050000001,0.71503007,-0.32438335,-4.4543437e-24,6.1669898,-1.06575,0
236,-2.2001019e-05,1.3526791e-21,2.1114357e-21,-0.2464491,6.2383561,-1.0656899,0.050000001,0.73172849,-0.34229711,-3.9620511e-26,6.2383599,-1.06569,0
236,-0.0025013704,-2.8608001e-21,-4.8925502e-22,-0.21353057,6.3097219,-1.0656283,0.050000001,0.74759191,-0.35796809,-9.2292103e-24,6.30972,-1.06563,0
236,-0.0052795694,-3.6512062e-20,-7.2331335e-20,-0.18416032,6.3810897,-1.0655618,0.050000001,0.76256305,-0.37173626,-1.0015466e-23,6.3810902,-1.06556,0
236,-0.0083617046,3.5723666e-20,6.9512006e-20,-0.15867461,6.4524593,-1.0654994,0.050000001,0.77662373,-0.38396165,9.6579065e-24,6.4524598,-1.0655,0
236,-0.011754828,-3.4473208e-21,-2.8898274e-21,-0.13700046,6.5238357,-1.0654422,0.050000001,0.78979397,-0.39500952,-9.9508043e-24,6.52384,-1.0654401,0
236,-0.015468929,-3.0215682e-21,5.3135267e-22,-0.11861557,6.5952101,-1.0653847,0.050000001,0.80213082,-0.4052209,-1.0123905e-23,6.5952101,-1.06538,0
236,-0.019519793,-2.2720207e-20,-3.9907965e-20,-0.10243178,6.666584,-1.0653242,0.050000001,0.81373268,-0.41488484,-2.3566792e-23,6.6665802,-1.06532,0
236,-0.023930645,-2.0575135e-20,-3.8731724e-20,-0.086677216,6.7379599,-1.0652683,0.050000001,0.82473963,-0.42419717,-1.6043011e-23,6.7379599,-1.0652699,0
236,-0.02873362,1.190227e-19,2.3170446e-19,-0.068942644,6.8093357,-1.0652117,0.050000001,0.8353349,-0.43321422,6.5094448e-23,6.80934,-1.06521,0
236,-0.033969279,8.3936408e-20,1.5544348e-19,-0.046271965,6.8807116,-1.0651559,0.050000001,0.84574133,-0.44180629,6.1759731e-23,6.8807101,-1.06516,0
236,-0.039687332,6.4222419e-20,1.213729e-19,-0.015408321,6.9520898,-1.0650991,0.050000001,0.85621053,-0.4496243,6.058003e-23,6.9520898,-1.0651,0
236,-0.045940168,-2.1380254e-20,-4.117055e-20,0.026777284,7.0234694,-1.0650499,0.050000001,0.86700559,-0.45607892,-2.6202253e-23,7.0234699,-1.06505,0
236,-0.05277871,-4.1049533e-20,-8.0621714e-20,0.082803458,7.0948501,-1.0650003,0.050000001,0.87837166,-0.46036312,-3.5700383e-23,7.0948501,-1.0650001,0
236,-0.060241085,-2.1526797e-20,-4.3613431e-20,0.15405013,7.1662297,-1.0649507,0.050000001,0.89050794,-0.46150377,-4.1964447e-23,7.1662302,-1.06495,0
236,-0.068340711,-2.2208518e-20,-4.1408539e-20,0.24042495,7.2376142,-1.0649004,0.050000001,0.90354031,-0.45845237,-2.9123221e-23,7.2376099,-1.0649,0
236,-0.077052489,2.0560537e-20,3.9832291e-20,0.34021828,7.309,-1.06485,0.050000001,0.91750342,-0.45019564,1.6146574e-23,7.309,-1.06485,0
236,-0.086300306,5.8546997e-20,1.296274e-19,0.45026371,7.3803816,-1.0648021,0.050000001,0.93233341,-0.43587095,1.1326359e-22,7.3803802,-1.0648,0
236,-0.095951073,9.4400837e-20,2.2198131e-19,0.56634361,7.4517679,-1.0647583,0.050000001,0.94787818,-0.41485959,1.9819002e-22,7.4517698,-1.06476,0
236,-0.10581122,-1.7049856e-21,2.1446025e-21,0.68370712,7.5231519,-1.0647125,0.050000001,0.96391124,-0.38685375,1.0869785e-23,7.52315,-1.06471,0
236,-0.11563262,-1.5978818e-20,-4.7610238e-20,0.79760945,7.5945401,-1.0646638,0.050000001,0.98016638,-0.3518647,-3.5905358e-23,7.5945401,-1.06466,0
236,-0.12512231,4.972753e-20,1.8755726e-19,0.90373987,7.6659279,-1.0646197,0.050000001,0.99635935,-0.31021813,2.2299851e-22,7.6659298,-1.06462,0
236,-0.13396232,-1.6520572e-21,3.5812021e-21,0.99855047,7.7373118,-1.0645784,0.050000001,1.0122048,-0.26251295,-1.9524422e-25,7.7373099,-1.06458,0
236,-0.14182803,-5.8832452e-20,-2.345544e-19,1.0791672,7.8087001,-1.0645319,0.050000001,1.0274374,-0.20955653,-2.8724329e-22,7.8087001,-1.06453,0
236,-0.14840625,-6.8157073e-21,3.3554511e-21,1.1431996,7.8800921,-1.0644896,0.050000001,1.0418299,-0.15232567,-6.3669555e-24,7.8800902,-1.06449,0
236,-0.15341848,-5.6682467e-21,-4.6677799e-20,1.1884946,7.9514847,-1.0644498,0.050000001,1.0551775,-0.091942102,-6.6953926e-23,7.9514799,-1.06445,0
236,-0.15560575,-6.4208013e-21,-8.321214e-20,1.2050422,8.0000029,-1.0644228,0.050000001,1.063408,-0.049613778,-1.0603771e-22,8,-1.0644228,0
236,-0.1876629,-5.4853602e-21,2.2920816e-20,2.0290031,0.99999833,-0.99769753,0.050000001,0.89678919,-0.049946487,-3.7359549e-22,1,-0.99768925,0
236,-0.18772012,-6.7657493e-20,-1.1551452e-18,2.0167699,1.0348276,-0.99746555,0.050000001,0.8956787,-0.051078532,-2.5537049e-21,1.03483,-0.99745899,0
236,-0.18922298,-7.9840533e-20,-1.3213214e-18,1.9889276,1.1059481,-0.99704701,0.050000001,0.89639598,-0.053352147,-2.5352749e-21,1.10595,-0.99704301,0
236,-0.19215113,4.9477004e-20,8.7656443e-19,1.9590073,1.1770864,-0.99667197,0.050000001,0.90017068,-0.055242795,1.6243759e-21,1.17709,-0.99667001,0
236,-0.19650181,8.6480466e-20,1.2504716e-18,1.9277157,1.2482369,-0.99632972,0.050000001,0.90700686,-0.056383383,2.3348045e-21,1.24824,-0.99632901,0
236,-0.20222323,5.2222562e-20,7.6920068e-19,1.895862,1.3193971,-0.99601269,0.050000001,0.9168455,-0.056394491,1.3477885e-21,1.3194,-0.99601197,0
236,-0.20921521,2.369411e-20,1.8976543e-19,1.8641264,1.3905652,-0.99571288,0.050000001,0.92955893,-0.054896351,3.5324065e-22,1.39057,-0.995713,0
236,-0.21733132,9.3657751e-21,1.6032798e-19,1.8329531,1.4617398,-0.99542594,0.050000001,0.94494301,-0.051525816,3.5654026e-22,1.46174,-0.99542803,0
236,-0.2263785,-8.9216171e-21,2.3366759e-19,1.8025829,1.5329223,-0.99515265,0.050000001,0.96273011,-0.045949526,3.6471541e-22,1.53292,-0.99515402,0
236,-0.23612002,6.7338318e-22,8.1233163e-19,1.7728909,1.6041104,-0.99488848,0.050000001,0.98258871,-0.037876781,1.5501764e-21,1.60411,-0.99488902,0
236,-0.2462692,1.0673e-20,9.4432459e-19,1.7434342,1.6753002,-0.99463069,0.050000001,1.0041348,-0.027072685,2.0452786e-21,1.6753,-0.99463099,0
236,-0.25651902,1.7087542e-20,3.3492274e-19,1.7134579,1.7464918,-0.99437928,0.050000001,1.0269568,-0.013382467,8.6442222e-22,1.74649,-0.99437898,0
236,-0.26656297,2.2995047e-21,5.4691161e-19,1.6817663,1.8176894,-0.99413371,0.050000001,1.0506146,0.0032706114,1.412748e-21,1.81769,-0.99413401,0
236,-0.27606687,5.859699e-21,3.6257471e-21,1.6469078,1.8888979,-0.99389297,0.050000001,1.0746208,0.022886548,-3.2015573e-23,1.8889,-0.99389398,0
236,-0.28467882,-3.7666425e-20,-1.3137288e-19,1.6073914,1.960108,-0.99365705,0.050000001,1.0984613,0.045369722,-4.7493551e-22,1.9601099,-0.99365801,0
236,-0.29207554,-1.5535195e-20,-2.2151338e-19,1.5616164,2.0313177,-0.99342632,0.050000001,1.1216185,0.070530437,-4.5339221e-22,2.0313201,-0.99342799,0
236,-0.29795995,5.3317565e-20,-8.7138732e-19,1.5080507,2.1025355,-0.99319994,0.050000001,1.1435728,0.09809301,-1.9134669e-21,2.10254,-0.99320197,0
236,-0.30205566,4.0966676e-20,-2.4956778e-19,1.4453454,2.1737578,-0.99297875,0.050000001,1.1637756,0.1276904,-4.4916624e-22,2.1737599,-0.99298102,0
236,-0.30413303,1.2044708e-20,-2.4785559e-20,1.3725185,2.2449818,-0.9927628,0.050000001,1.1816751,0.15885924,5.360792e-23,2.2449801,-0.99276501,0
236,-0.30401936,2.1774214e-22,-1.6774968e-20,1.2890624,2.3162122,-0.99255151,0.050000001,1.196745,0.19104816,2.0362174e-23,2.31621,-0.992553,0
236,-0.30160937,-8.8375473e-20,4.6079554e-19,1.1952074,2.3874505,-0.9923448,0.050000001,1.208488,0.2236255,9.6092841e-22,2.38745,-0.99234498,0
236,-0.29687351,1.2592128e-20,2.8205644e-20,1.0920564,2.4586883,-0.99214226,0.050000001,1.2164654,0.25589803,-5.4469545e-23,2.4586899,-0.99214101,0
236,-0.2898623,5.2934725e-20,-2.1719793e-19,0.98162693,2.5299282,-0.99194223,0.050000001,1.2203455,0.28714362,-5.5170059e-22,2.5299301,-0.99194199,0
236,-0.28070879,-5.3149863e-20,2.2994874e-19,0.86674416,2.6011746,-0.99174696,0.050000001,1.2199233,0.31665096,4.6008352e-22,2.6011701,-0.99174702,0
236,-0.26962349,6.9574601e-20,-2.2105877e-19,0.75079107,2.6724246,-0.99155629,0.050000001,1.2151558,0.34376606,-4.0703236e-22,2.67242,-0.99155599,0
236,-0.25688317,6.1755476e-20,-2.313954e-19,0.63745242,2.7436783,-0.99136734,0.050000001,1.2061859,0.36793357,-3.8298899e-22,2.74368,-0.99136901,0
236,-0.24281366,-1.4625057e-19,4.4462333e-19,0.53032279,2.8149343,-0.9911834,0.050000001,1.1933241,0.38873878,7.6302686e-22,2.81493,-0.99118602,0
236,-0.22776552,-5.8016044e-20,2.416285e-19,0.4323847,2.8861959,-0.99100631,0.050000001,1.1770315,0.40593702,3.4464404e-22,2.8862,-0.99100697,0
236,-0.21209578,7.7411446e-20,-2.1177702e-19,0.34570399,2.9574602,-0.99083304,0.050000001,1.1578794,0.41944906,-4.2294138e-22,2.9574599,-0.99083197,0
236,-0.1961423,-2.4558889e-19,6.2471363e-19,0.27142432,3.0287306,-0.99066144,0.050000001,1.1364968,0.429353,9.0512956e-22,3.0287299,-0.99066001,0
236,-0.18020996,6.4845548e-22,1.7488367e-20,0.20966575,3.1000004,-0.99049264,0.050000001,1.1135172,0.43585214,7.4440241e-23,3.0999999,-0.990493,0
236,-0.16455741,3.2764001e-19,-8.1585977e-19,0.15970944,3.1712744,-0.99032772,0.050000001,1.0895326,0.4392412,-1.0978085e-21,3.1712699,-0.99032801,0
236,-0.1493918,1.6371091e-19,-3.9580357e-19,0.1203201,3.2425525,-0.99016702,0.050000001,1.065065,0.43986616,-4.4630584e-22,3.2425499,-0.99016702,0
236,-0.13487087,-8.7859247e-20,1.9049136e-19,0.089960128,3.313832,-0.99000835,0.050000001,1.0405427,0.43808955,2.7016396e-22,3.3138299,-0.99001002,0
236,-0.12110392,-8.972475e-21,1.3983553e-20,0.06696514,3.385118,-0.98985338,0.050000001,1.016291,0.43426606,1.2125066e-22,3.3851199,-0.989856,0
236,-0.10816135,-1.5133785e-19,3.661485e-19,0.049850535,3.4564042,-0.98970485,0.050000001,0.99255335,0.42872429,3.1111902e-22,3.4563999,-0.98970503,0
236,-0.096077196,-1.2033768e-21,2.9670813e-20,0.037288155,3.5276945,-0.98955894,0.050000001,0.96949059,0.42175597,6.8944783e-23,3.5276899,-0.98955798,0
236,-0.084859505,3.8205355e-19,-8.8302606e-19,0.02813362,3.5989883,-0.98941398,0.050000001,0.94718862,0.41361204,-7.0304142e-22,3.59899,-0.98941398,0
236,-0.074497446,-1.5653557e-19,3.3930352e-19,0.021545697,3.6702819,-0.98927277,0.050000001,0.92568779,0.40450075,2.668905e-22,3.67028,-0.98927301,0
236,-0.064963669,-3.7847641e-19,8.473025e-19,0.016831016,3.7415798,-0.98913354,0.050000001,0.9049834,0.39459145,5.9026779e-22,3.74158,-0.98913401,0
236,-0.056221724,-1.511622e-19,3.3702727e-19,0.013493477,3.812886,-0.98899806,0.050000001,0.88504332,0.384018,2.2561427e-22,3.8128901,-0.98899901,0
236,-0.048229545,-1.6805989e-19,4.0507138e-19,0.011184813,3.8841898,-0.98886675,0.050000001,0.86581808,0.37288266,1.8158542e-22,3.8841901,-0.98886698,0
236,-0.040940881,-1.6583546e-19,4.0152818e-19,0.0096550509,3.9554977,-0.98873723,0.050000001,0.84724355,0.3612591,1.7355473e-22,3.9554999,-0.988738,0
236,-0.034309,3.5084491e-20,-7.6576187e-20,0.0087380111,4.0268083,-0.98861116,0.050000001,0.82924896,0.34919897,-3.6228895e-23,4.0268102,-0.98861098,0
236,-0.028287817,3.3476077e-20,-7.6392101e-20,0.0083525004,4.0981178,-0.98848623,0.050000001,0.81175959,0.33673349,-3.0688422e-23,4.0981202,-0.98848701,0
236,-0.022832995,6.2252934e-20,-1.4301314e-19,0.0085239373,4.1694341,-0.98836529,0.050000001,0.79470003,0.32387745,-4.225749e-23,4.1694298,-0.98836601,0
236,-0.017903361,3.5874894e-20,-7.1981231e-20,0.0093947398,4.2407522,-0.98824811,0.050000001,0.77799213,0.31063616,-3.3077509e-23,4.2407498,-0.98824698,0
236,-0.013461925,3.8605802e-23,-3.5384226e-22,0.0114499,4.3120723,-0.98812979,0.050000001,0.76155388,0.29701653,-2.168641e-26,4.3120699,-0.98813099,0
236,-0.0094763571,-4.6748145e-20,1.3537449e-19,0.015878092,4.3833942,-0.98801523,0.050000001,0.74528557,0.28305042,2.5590423e-24,4.3833899,-0.98801702,0
236,-0.0059204423,-2.5030319e-20,7.3226157e-20,0.024936963,4.4547181,-0.98790431,0.050000001,0.72903728,0.26884159,4.6387041e-24,4.45472,-0.98790598,0
236,-0.0027766959,-8.7910604e-20,2.6027323e-19,0.041804686,4.526042,-0.9877947,0.050000001,0.7125684,0.25462395,-3.8655356e-24,4.5260401,-0.98779702,0
236,-3.7952228e-05,-1.3512417e-19,3.9230829e-19,0.069315888,4.5973701,-0.98768866,0.050000001,0.69551784,0.24077952,1.2567155e-24,4.5973701,-0.98768997,0
236,0.0022900403,2.1361325e-20,-6.5492581e-20,0.10750687,4.6687021,-0.98758626,0.050000001,0.67744851,0.22777057,2.4640122e-24,4.6687002,-0.98758602,0
236,0.0041896421,9.8879759e-22,-1.5592605e-21,0.15103194,4.7400384,-0.98748451,0.050000001,0.65798819,0.21593735,-1.2332284e-24,4.7400398,-0.98748302,0
236,0.0056368336,-6.0176879e-20,1.7593125e-19,0.18837762,4.8113699,-0.98738438,0.050000001,0.63706696,0.20521578,-5.9530094e-24,4.8113699,-0.98738301,0
236,0.0066125821,-7.452697e-20,2.2613091e-19,0.20431133,4.8827076,-0.98728508,0.050000001,0.61513579,0.19490275,-1.4791188e-23,4.88271,-0.98728502,0
236,0.0071164984,-1.3143233e-20,6.379414e-20,0.18521757,4.9540505,-0.98718917,0.050000001,0.59325361,0.18364199,-2.2662522e-23,4.9540501,-0.98718899,0
236,0.0071795774,2.1432904e-22,-2.181829e-22,0.12486895,5.0253906,-0.98709708,0.050000001,0.5729391,0.16969126,1.813534e-24,5.0253901,-0.98709601,0
236,0.006870335,-2.2325372e-20,5.0668334e-20,0.02757048,5.0967302,-0.98700356,0.050000001,0.55583596,0.15138806,9.4619409e-24,5.0967302,-0.98700398,0
236,0.0062888912,-1.0991923e-20,5.5234598e-20,-0.093142822,5.1680717,-0.98691356,0.050000001,0.54331505,0.12762521,-2.2770123e-23,5.1680698,-0.98691398,0
236,0.0055504357,1.2888149e-20,-9.7435407e-20,-0.2193258,5.2394199,-0.98682636,0.050000001,0.53618133,0.098132938,-1.2406494e-24,5.2394199,-0.98682499,0
236,0.0047648093,9.0026792e-21,-1.9853977e-22,-0.334254,5.31077,-0.98673832,0.050000001,0.53459466,0.063484333,1.7506742e-24,5.31077,-0.98673898,0
236,0.0040164171,-1.1159637e-20,1.512717e-19,-0.42649508,5.3821201,-0.98665363,0.050000001,0.53816879,0.024866313,-2.2952607e-23,5.3821201,-0.986655,0
236,0.0033535813,7.7282548e-21,5.2108963e-20,-0.49105802,5.4534726,-0.98657161,0.050000001,0.54617888,-0.016240107,-1.6987246e-24,5.4534702,-0.98657203,0
236,0.0027876107,-5.7986282e-21,-5.2861122e-20,-0.52826083,5.5248222,-0.98649043,0.050000001,0.55777115,-0.058339983,1.0114165e-23,5.5248199,-0.98649102,0
236,0.0022979931,-1.4425072e-20,-1.0492416e-19,-0.54159713,5.5961719,-0.98641068,0.050000001,0.57210761,-0.10011186,4.2927223e-24,5.5961699,-0.98641098,0
236,0.0018420243,-6.6266683e-21,-2.8199114e-21,-0.53579789,5.6675301,-0.98633438,0.050000001,0.58844131,-0.14048876,-3.8717638e-25,5.6675301,-0.98633301,0
236,0.0013647017,4.548957e-21,5.2207621e-20,-0.51558214,5.7388878,-0.98625851,0.050000001,0.6061337,-0.17866711,-1.6881843e-23,5.7388902,-0.98625702,0
236,0.00080686406,5.0632737e-20,1.7034818e-19,-0.4850764,5.8102479,-0.9861834,0.050000001,0.62464982,-0.21408926,-1.4093809e-23,5.8102498,-0.98618197,0
236,0.00011189487,1.3153048e-20,5.3743902e-20,-0.44770294,5.8816104,-0.98610926,0.050000001,0.6435433,-0.24640819,-1.9447301e-24,5.8816099,-0.98610902,0
236,-0.00077051588,-3.1409379e-20,-6.4391041e-20,-0.40625262,5.9529676,-0.98603535,0.050000001,0.66244203,-0.27545819,-9.3787823e-24,5.95297,-0.98603803,0
