Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
212,0.014883866,1.5893713e-20,-6.5192437e-20,0.26956117,7.0945897,1.3847202,0.050000001,0.74744666,0.2391389,1.8574891e-23,7.0945902,1.38472,0
212,0.013166351,-1.8413399e-20,4.1730829e-20,0.24608929,7.1659722,1.3846718,0.050000001,0.76283014,0.2582401,-1.0197103e-24,7.1659698,1.38467,0
212,0.011256741,-1.3218732e-20,3.8470606e-20,0.22177427,7.2373576,1.3846285,0.050000001,0.77799857,0.27548066,-7.8172787e-24,7.23736,1.38463,0
212,0.0091503356,5.1186511e-20,-1.4450437e-19,0.19779232,7.3087411,1.3845798,0.050000001,0.79282802,0.29098162,1.8866088e-23,7.3087401,1.38458,0
212,0.0068443585,1.2746093e-20,-3.4840476e-20,0.17497955,7.3801298,1.384536,0.050000001,0.80724227,0.30490881,4.2958091e-24,7.3801298,1.38454,0
212,0.0043363729,-1.4596138e-20,3.9762226e-20,0.15384637,7.4515204,1.3844895,0.050000001,0.82120335,0.31745771,-3.1318616e-24,7.45152,1.38449,0
212,0.0016237636,3.0069495e-20,-7.6078967e-20,0.13461092,7.5229106,1.3844477,0.050000001,0.83471137,0.32883456,1.5297064e-24,7.5229101,1.38445,0
212,-0.001298756,2.9889755e-20,-7.76792e-20,0.11717591,7.5943003,1.384408,0.050000001,0.84779865,0.33924299,3.3981986e-24,7.5942998,1.38441,0
212,-0.0044392957,-3.5210659e-20,8.0587677e-20,0.10113553,7.665688,1.384366,0.050000001,0.86052895,0.34886193,1.2758213e-23,7.6656899,1.38437,0
212,-0.0078101605,-6.7992262e-20,1.6456356e-19,0.085742436,7.7370777,1.3843237,0.050000001,0.8729946,0.35782704,1.9063266e-23,7.7370801,1.38432,0
212,-0.011427711,6.9292468e-20,-1.6346087e-19,0.069916785,7.8084702,1.3842838,0.050000001,0.88531429,0.36620325,-2.3573057e-23,7.8084698,1.38428,0
212,-0.015313897,1.3865319e-19,-3.334479e-19,0.052242666,7.8798599,1.3842485,0.050000001,0.89762586,0.37396532,-5.1529341e-23,7.8798599,1.38425,0
212,-0.019496083,-3.5469695e-20,8.2489721e-20,0.031107828,7.951252,1.3842102,0.050000001,0.91008019,0.38097686,1.4929038e-23,7.9512501,1.38421,0
212,-0.022574458,-5.941387e-20,1.4124052e-19,0.013132271,7.9999981,1.3841829,0.050000001,0.91878468,0.3850705,2.6889107e-23,8,1.3841827,0
212,-0.13996685,1.9411229e-20,-6.6034459e-19,-0.068964258,0.99999821,1.4756807,0.050000001,1.1944805,0.041664816,-6.4590265e-22,1,1.4756813,0
212,-0.13736388,1.766504e-20,-4.6778816e-19,-0.0726358,1.033249,1.4755594,0.050000001,1.1933306,0.041037623,-4.5363167e-22,1.03325,1.4755599,0
212,-0.13193087,-6.6828452e-20,2.2112031e-18,-0.080965631,1.1044608,1.4753028,0.050000001,1.191288,0.040301371,2.2141345e-21,1.10446,1.4753,0
212,-0.12675036,-2.3665692e-20,9.0181009e-19,-0.089771263,1.1756752,1.4750599,0.050000001,1.189778,0.040090542,8.6450209e-22,1.17568,1.47506,0
212,-0.12193031,1.218398e-21,8.5393562e-21,-0.099052213,1.2468852,1.4748174,0.050000001,1.1889055,0.040302683,-3.3499856e-23,1.2468899,1.47482,0
212,-0.11757079,-3.0268318e-21,-7.6251638e-22,-0.10883231,1.3180971,1.4745771,0.050000001,1.1887654,0.040816557,1.2473376e-23,1.3181,1.47458,0
212,-0.11376193,1.1452959e-20,-4.4898485e-19,-0.11906331,1.3893152,1.4743458,0.050000001,1.1894305,0.041493155,-3.6808924e-22,1.38932,1.47435,0
212,-0.11058242,-2.6403654e-20,8.884108e-19,-0.1296736,1.4605318,1.4741157,0.050000001,1.1909529,0.042179082,7.4539268e-22,1.46053,1.47412,0
212,-0.10809609,-1.5361586e-20,4.5415607e-19,-0.14055988,1.5317477,1.473888,0.050000001,1.1933727,0.042710241,3.772379e-22,1.53175,1.4738899,0
212,-0.10634902,1.4325603e-20,-4.3713802e-19,-0.15161668,1.6029651,1.4736623,0.050000001,1.1966976,0.042914893,-3.4997114e-22,1.60297,1.47366,0
212,-0.10536846,-5.6470998e-21,-6.6213627e-23,-0.16269921,1.6741877,1.4734398,0.050000001,1.200915,0.042618521,3.67189e-24,1.67419,1.4734401,0
212,-0.1051609,-1.2117175e-21,4.6188029e-21,-0.17357673,1.7454098,1.4732215,0.050000001,1.2059873,0.041648902,1.6715355e-24,1.74541,1.47322,0
212,-0.1057116,1.6160439e-20,-4.4385116e-19,-0.18397993,1.8166354,1.473008,0.050000001,1.2118474,0.039840255,-3.5559906e-22,1.81664,1.4730099,0
212,-0.10698457,2.1373502e-20,-6.7519103e-19,-0.19363579,1.8878655,1.4727918,0.050000001,1.2184048,0.037039611,-5.3183634e-22,1.88787,1.47279,0
212,-0.10892278,-3.6739469e-22,-2.3950211e-19,-0.20222288,1.9590954,1.4725795,0.050000001,1.2255447,0.033108734,-1.7442819e-22,1.9591,1.47258,0
212,-0.11144893,-1.538417e-20,2.2389892e-19,-0.20944808,2.0303271,1.4723763,0.050000001,1.2331322,0.027932243,2.022547e-22,2.0303299,1.47238,0
212,-0.11446819,-5.7351106e-21,2.7405344e-21,-0.21497424,2.1015673,1.4721723,0.050000001,1.2409996,0.02142112,7.0973555e-24,2.1015699,1.47217,0
212,-0.11786889,8.5535904e-21,-9.2731961e-19,-0.21851695,2.1728096,1.4719703,0.050000001,1.2489696,0.013515106,-7.9389992e-22,2.1728101,1.47197,0
212,-0.12152825,1.0984101e-20,-2.3536602e-19,-0.21988386,2.2440562,1.4717723,0.050000001,1.2568471,0.0041876617,-1.9448401e-22,2.24406,1.47177,0
212,-0.12531361,-3.8689346e-21,2.3267215e-19,-0.21887071,2.3153021,1.4715805,0.050000001,1.2644244,-0.0065468978,1.9682468e-22,2.3153,1.47158,0
212,-0.12908837,3.9788846e-21,3.6191244e-21,-0.2153881,2.3865495,1.4713902,0.050000001,1.2714894,-0.018647015,-1.718616e-23,2.3865499,1.47139,0
212,-0.13271098,3.4357755e-21,2.3528214e-19,-0.2094446,2.4578059,1.4712025,0.050000001,1.277817,-0.032038838,2.0798329e-22,2.4578099,1.4712,0
212,-0.13604361,4.5363683e-21,4.2761813e-21,-0.20114458,2.529062,1.4710208,0.050000001,1.2831969,-0.046598542,-1.9353371e-23,2.5290599,1.47102,0
212,-0.13896494,9.3426367e-21,-1.1209073e-21,-0.19063859,2.6003199,1.4708405,0.050000001,1.287432,-0.062171381,-1.0146394e-23,2.6003201,1.47084,0
212,-0.1413635,1.3256974e-21,1.0873725e-23,-0.17820457,2.6715844,1.4706625,0.050000001,1.290342,-0.078577131,-6.9706479e-24,2.6715801,1.47066,0
212,-0.14314096,8.6851258e-22,-1.321883e-21,-0.16420111,2.7428522,1.4704908,0.050000001,1.2917645,-0.095610924,-3.6923566e-23,2.7428501,1.47049,0
212,-0.14421904,-2.9280232e-20,-2.3618873e-19,-0.14906199,2.8141201,1.4703205,0.050000001,1.2915696,-0.11304694,-2.6101158e-22,2.8141201,1.47032,0
212,-0.14454091,-7.8758878e-20,-7.1574491e-19,-0.13321604,2.8853898,1.47015,0.050000001,1.2896723,-0.1306494,-7.3132495e-22,2.88539,1.47015,0
212,-0.14407112,-8.2364202e-20,-7.1842378e-19,-0.11718449,2.956665,1.469988,0.050000001,1.2860222,-0.14817917,-7.0071442e-22,2.95667,1.46999,0
212,-0.14279722,-3.0803408e-20,-2.3966716e-19,-0.10143241,3.0279453,1.46983,0.050000001,1.2806023,-0.16540007,-2.0978285e-22,3.02795,1.46983,0
212,-0.14072807,6.4681525e-22,-1.2609984e-21,-0.086323738,3.0992301,1.4696697,0.050000001,1.27345,-0.18208854,1.6571218e-24,3.0992301,1.4696701,0
212,-0.13789302,3.4369316e-20,2.2738968e-19,-0.072277941,3.1705182,1.4695176,0.050000001,1.26464,-0.19803943,1.86002e-22,3.1705201,1.46952,0
212,-0.13433962,4.3289909e-20,2.3703649e-19,-0.059552081,3.2417994,1.46937,0.050000001,1.2542777,-0.21307148,2.4648324e-22,3.2418001,1.46937,0
212,-0.13012925,8.825925e-21,5.9295356e-21,-0.048275832,3.3130894,1.4692192,0.050000001,1.2425078,-0.22703567,3.9583314e-23,3.3130901,1.46922,0
212,-0.12533557,-2.8965497e-24,1.5546103e-21,-0.038528331,3.3843877,1.4690753,0.050000001,1.2294852,-0.23981169,0,3.3843901,1.46908,0
212,-0.12004079,-4.9280367e-20,-2.2165827e-19,-0.030306928,3.4556854,1.468938,0.050000001,1.2153876,-0.25131273,-1.820984e-22,3.4556899,1.46894,0
212,-0.11433087,-5.5069679e-20,-2.2377676e-19,-0.023531774,3.5269878,1.4687999,0.050000001,1.2004051,-0.26148263,-2.0161304e-22,3.5269899,1.4687999,0
212,-0.1082935,-4.8735902e-21,1.1279353e-23,-0.018046482,3.5982878,1.4686661,0.050000001,1.18472,-0.27029619,-2.0647074e-23,3.59829,1.46867,0
212,-0.10201467,-1.0028365e-19,-4.2862713e-19,-0.013739842,3.6695895,1.468534,0.050000001,1.1685055,-0.27775458,-3.2914324e-22,3.66959,1.4685301,0
212,-0.095574819,-1.1278162e-19,-4.3667506e-19,-0.010392986,3.7409,1.4684085,0.050000001,1.1519227,-0.28387997,-3.5577273e-22,3.7409,1.46841,0
212,-0.089050815,4.962378e-20,2.0647686e-19,-0.0077939471,3.8122098,1.4682797,0.050000001,1.1351228,-0.28871605,1.2883079e-22,3.8122101,1.46828,0
212,-0.082509965,-5.3992121e-20,-1.9820293e-19,-0.0058651189,3.8835218,1.4681557,0.050000001,1.1182355,-0.29231629,-1.1923188e-22,3.8835199,1.46816,0
212,-0.076012343,-1.1686222e-19,-4.1043989e-19,-0.0044534062,3.9548395,1.4680358,0.050000001,1.1013753,-0.29474732,-2.6372579e-22,3.9548399,1.46804,0
212,-0.069609329,5.4126825e-20,2.0283907e-19,-0.0034107186,4.0261602,1.4679155,0.050000001,1.0846351,-0.29607967,1.3151868e-22,4.0261598,1.4679199,0
212,-0.063343905,-3.9934713e-21,6.3678916e-21,-0.002624725,4.0974803,1.4677998,0.050000001,1.0680877,-0.29638761,4.1034548e-24,4.0974798,1.4678,0
212,-0.057250164,4.647765e-20,1.9023975e-19,-0.0020575223,4.1688023,1.4676905,0.050000001,1.0517927,-0.29574496,5.5845918e-23,4.1687999,1.46769,0
212,-0.05135496,-5.5013721e-20,-1.8431742e-19,-0.0016570693,4.240128,1.4675778,0.050000001,1.0357951,-0.29422501,-6.1290232e-23,4.2401299,1.46758,0
212,-0.045678854,-5.7520686e-20,-1.9208747e-19,-0.0013677495,4.3114519,1.4674675,0.050000001,1.0201253,-0.29189685,-8.6354937e-23,4.31145,1.46747,0
212,-0.040235244,1.8368402e-19,6.5927391e-19,-0.0011817543,4.3827796,1.4673616,0.050000001,1.0048016,-0.28882378,2.4606149e-22,4.3827801,1.46736,0
212,-0.03503244,5.4889192e-20,1.9080162e-19,-0.001042204,4.4541121,1.46726,0.050000001,0.98983252,-0.28506237,7.5884317e-23,4.4541101,1.46726,0
212,-0.030074706,1.0527073e-19,3.5862387e-19,-0.00093082088,4.5254478,1.4671602,0.050000001,0.97521907,-0.28066549,9.5269873e-23,4.5254502,1.46716,0
212,-0.025362786,1.2703262e-19,4.4916755e-19,-0.00086584524,4.5967817,1.4670601,0.050000001,0.96095955,-0.27567813,1.0622306e-22,4.5967798,1.46706,0
212,-0.020893462,-7.5195371e-21,-1.6890529e-21,-0.00082919217,4.6681175,1.4669615,0.050000001,0.94704425,-0.27013651,-2.3605748e-23,4.6681199,1.46696,0
212,-0.016661752,-1.0028046e-19,-3.4749441e-19,-0.00080850744,4.7394576,1.4668695,0.050000001,0.93346202,-0.26407114,-6.1733642e-23,4.73946,1.46687,0
212,-0.012661004,-2.5814173e-20,-9.2986604e-20,-0.00080691685,4.810802,1.4667805,0.050000001,0.92019844,-0.25750625,-2.6333569e-23,4.8108001,1.4667799,0
212,-0.008883087,3.1693556e-21,-8.9676304e-22,-0.00082192908,4.8821478,1.4666883,0.050000001,0.90723783,-0.25045863,7.0307244e-24,4.8821502,1.4666899,0
212,-0.0053192745,-4.3409159e-20,-1.717442e-19,-0.00085198251,4.9534898,1.4665955,0.050000001,0.89456546,-0.24294001,-1.1823802e-23,4.9534898,1.4665999,0
212,-0.001960142,6.5387988e-20,2.4417865e-19,-0.00089733221,5.0248375,1.4665076,0.050000001,0.88216656,-0.23495401,3.503807e-24,5.0248399,1.4665101,0
212,0.0012034689,2.1230754e-20,8.2176949e-20,-0.0009643404,5.0961876,1.4664215,0.050000001,0.87002867,-0.2264992,7.986663e-25,5.09619,1.4664201,0
212,0.0041807499,2.359232e-22,-1.0615703e-21,-0.0010556021,5.1675353,1.4663397,0.050000001,0.85814023,-0.21756928,-1.8887755e-25,5.1675401,1.4663399,0
212,0.0069802399,3.8652809e-20,1.5746244e-19,-0.0011767754,5.2388878,1.46626,0.050000001,0.84649229,-0.20815326,-1.1603076e-23,5.2388902,1.46626,0
212,0.0096096257,9.9207965e-22,-1.3593889e-21,-0.0013447208,5.3102446,1.4661797,0.050000001,0.83507866,-0.1982359,1.9937509e-24,5.3102398,1.46618,0
212,0.012075882,-1.818908e-20,-7.7779063e-20,-0.0016375498,5.3816023,1.4660995,0.050000001,0.82389808,-0.18779814,9.0211743e-24,5.3815999,1.4661,0
212,0.014384533,1.2233469e-20,7.4959941e-20,-0.0022167398,5.4529581,1.4660263,0.050000001,0.81295049,-0.17682329,-1.9022057e-23,5.45296,1.46603,0
212,0.016539542,-4.7308644e-20,-2.2328632e-19,-0.0035115641,5.5243158,1.465952,0.050000001,0.80222917,-0.16530497,3.8222728e-23,5.5243201,1.46595,0
212,0.018543502,-7.5704326e-20,-3.6810551e-19,-0.0063830693,5.5956755,1.46588,0.050000001,0.79171604,-0.15325943,6.9279595e-23,5.5956802,1.46588,0
212,0.020396076,-1.4561337e-20,-7.1064683e-20,-0.012128334,5.6670356,1.4658083,0.050000001,0.78135794,-0.1407513,1.4042765e-23,5.6670399,1.4658099,0
212,0.022093914,1.2566548e-20,6.9589522e-20,-0.022324476,5.7384,1.4657383,0.050000001,0.77104956,-0.12790838,-1.6696882e-23,5.7384,1.46574,0
212,0.023630185,1.226461e-20,6.9659729e-20,-0.038245831,5.8097644,1.4656702,0.050000001,0.76063114,-0.1149193,-1.6758252e-23,5.8097601,1.46567,0
212,0.024994027,7.7825894e-21,7.0874909e-20,-0.059968308,5.8811274,1.4656003,0.050000001,0.74990904,-0.10200045,-2.3952195e-23,5.8811302,1.4656,0
212,0.026171453,-2.5015491e-21,8.4436812e-21,-0.085515738,5.9524956,1.4655317,0.050000001,0.73871869,-0.089326523,-7.8327711e-24,5.9524999,1.46553,0
212,0.027147071,-2.6038416e-21,4.179694e-21,-0.1105359,6.0238614,1.4654677,0.050000001,0.72701246,-0.076940089,-5.3935363e-24,6.02386,1.46547,0
212,0.027906707,1.2261301e-20,1.3465442e-19,-0.12891252,6.0952296,1.4654052,0.050000001,0.7149446,-0.064676799,-4.8169447e-23,6.0952301,1.46541,0
212,0.028440908,4.8611325e-21,6.8046372e-20,-0.13423969,6.1666017,1.4653457,0.050000001,0.7029255,-0.052145701,-2.6601273e-23,6.1666002,1.46535,0
212,0.028748089,6.1946522e-21,1.2751558e-19,-0.12178361,6.237978,1.4652838,0.050000001,0.69160098,-0.038784355,-4.821952e-23,6.2379799,1.4652801,0
212,0.028836075,4.6671723e-21,6.1664505e-20,-0.090076417,6.30935,1.4652286,0.050000001,0.68176317,-0.023984157,-2.055257e-23,6.30935,1.46523,0
212,0.028720435,-1.140154e-21,-1.2588761e-19,-0.04146364,6.380722,1.4651703,0.050000001,0.67419261,-0.0072421124,4.7913032e-23,6.3807201,1.46517,0
212,0.028423348,7.4376207e-25,-6.019414e-20,0.018497024,6.4520979,1.4651097,0.050000001,0.66952556,0.011715463,2.0265504e-23,6.4520998,1.4651099,0
212,0.027967857,4.4537989e-21,-6.0632197e-20,0.082559608,6.5234718,1.4650515,0.050000001,0.66814339,0.032862149,1.9322979e-23,6.5234699,1.46505,0
212,0.027374098,3.6773849e-21,-5.9714614e-20,0.1435799,6.5948515,1.4649998,0.050000001,0.6701358,0.055888016,1.7462193e-23,6.5948501,1.465,0
212,0.026654873,-2.6840551e-21,2.6333131e-21,0.19593251,6.6662297,1.4649483,0.050000001,0.67532253,0.080268897,-5.0880317e-24,6.6662302,1.46495,0
212,0.025815142,7.3678657e-21,-6.2454314e-20,0.236176,6.7376075,1.4648895,0.050000001,0.6833297,0.10537025,2.0627847e-23,6.7376099,1.46489,0
212,0.024852797,9.2680143e-21,-6.3311351e-20,0.26307294,6.80899,1.4648376,0.050000001,0.69367254,0.13054429,2.3735135e-23,6.80899,1.4648401,0
212,0.023759387,-4.0329323e-20,1.6728877e-19,0.27717471,6.8803697,1.4647897,0.050000001,0.70582902,0.15520783,-4.955692e-23,6.8803701,1.46479,0
212,0.022523358,-4.4327934e-20,1.6891944e-19,0.28016239,6.9517517,1.4647394,0.050000001,0.71929991,0.17888874,-4.7203657e-23,6.9517498,1.46474,0
212,0.021132505,1.1866094e-20,-6.462733e-20,0.27426836,7.023138,1.4646915,0.050000001,0.73364174,0.20124158,2.3324448e-23,7.02314,1.46469,0
212,0.019576218,2.7183035e-20,-9.999725e-20,0.26181492,7.094522,1.464648,0.050000001,0.74848181,0.2220432,2.4537264e-23,7.0945201,1.46465,0
212,0.017845007,-1.4992146e-20,4.0143011e-20,0.24494423,7.165906,1.4646,0.050000001,0.76352435,0.24118896,-6.2669035e-24,7.1659098,1.4646,0
212,0.015932899,-2.9428017e-20,7.6259286e-20,0.22549877,7.2372899,1.4645514,0.050000001,0.77854317,0.25866219,-6.3716394e-24,7.2372899,1.46455,0
212,0.013835878,2.1741392e-20,-6.9619617e-20,0.20494369,7.3086777,1.4645072,0.050000001,0.7933771,0.2745229,1.5105607e-23,7.3086801,1.46451,0
212,0.011550916,2.2314935e-20,-7.0965272e-20,0.18434334,7.3800659,1.464466,0.050000001,0.80791819,0.28888524,1.7516144e-23,7.3800702,1.46447,0
212,0.0090758605,-3.2046657e-20,8.0298235e-20,0.16442005,7.4514542,1.4644195,0.050000001,0.82210708,0.30189747,8.4670926e-25,7.4514499,1.46442,0
212,0.0064083464,-2.0265097e-21,2.3792041e-21,0.14555292,7.5228419,1.46438,0.050000001,0.83592892,0.3137247,4.6778391e-24,7.52284,1.46438,0
212,0.0035439583,5.8175089e-20,-1.5502219e-19,0.12776609,7.5942292,1.46434,0.050000001,0.84940493,0.32453245,1.0709004e-23,7.5942302,1.46434,0
212,0.00047556488,6.198233e-20,-1.6011606e-19,0.11076838,7.6656218,1.4642953,0.050000001,0.86259192,0.33446538,6.9197996e-25,7.6656199,1.4643,0
212,-0.0028076796,-3.3410494e-20,8.2334883e-20,0.093925126,7.7370138,1.4642552,0.050000001,0.87557757,0.34362781,7.3676051e-24,7.73701,1.46426,0
212,-0.0063209217,1.6406868e-21,-2.2057641e-21,0.076300189,7.8084078,1.4642175,0.050000001,0.88847637,0.35205954,-5.9545671e-24,7.8084102,1.46422,0
212,-0.010083451,1.016107e-19,-2.5194738e-19,0.056669291,7.8797975,1.4641823,0.050000001,0.90142107,0.35971677,-3.0888313e-23,7.8797998,1.46418,0
212,-0.014119614,9.8975836e-22,-3.1085742e-21,0.033636075,7.9511895,1.464144,0.050000001,0.91455692,0.3664566,-6.8538823e-24,7.95119,1.4641401,0
212,-0.017084418,-6.9579325e-20,1.7476698e-19,0.014559478,7.9999986,1.4641196,0.050000001,0.92376643,0.37026075,2.5432981e-23,8,1.4641196,0
212,-0.13535912,1.2876756e-20,-1.7174088e-19,-0.026693759,0.99999928,1.555318,0.050000001,1.1958951,0.043656334,-1.7638556e-22,1,1.5553163,0
212,-0.1331723,-1.3803741e-20,6.4569558e-19,-0.028429162,1.0329411,1.5552089,0.050000001,1.1952429,0.042853694,6.6900918e-22,1.03294,1.55521,0
212,-0.1285506,-7.6107932e-20,1.7818552e-18,-0.032504283,1.1041672,1.554975,0.050000001,1.1942079,0.041607309,1.7351483e-21,1.10417,1.55498,0
212,-0.12412933,-2.6079291e-20,4.5831772e-19,-0.036893979,1.1753894,1.5547478,0.050000001,1.1936404,0.040777098,4.4738617e-22,1.17539,1.55475,0
212,-0.11999835,5.0257701e-21,-2.189759e-19,-0.041592307,1.2466111,1.5545198,0.050000001,1.1936252,0.04027307,-1.944078e-22,1.24661,1.55452,0
212,-0.11624122,8.4636951e-21,-2.1368464e-19,-0.046590745,1.3178353,1.5542915,0.050000001,1.1942377,0.039989632,-1.8199945e-22,1.31784,1.5542901,0
212,-0.11293342,2.5752478e-20,-6.7201177e-19,-0.051894378,1.3890576,1.5540698,0.050000001,1.1955327,0.039806936,-5.6573954e-22,1.38906,1.55407,0
212,-0.11013991,-1.7372728e-20,2.1584145e-19,-0.057471931,1.4602816,1.5538473,0.050000001,1.1975476,0.039593413,1.940534e-22,1.4602799,1.5538501,0
212,-0.10791332,-5.1349191e-21,5.9918375e-21,-0.063238427,1.5315076,1.5536275,0.050000001,1.200305,0.039209109,1.421853e-23,1.53151,1.55363,0
212,-0.10629129,1.4192287e-20,-2.18259e-19,-0.069161735,1.6027315,1.5534121,0.050000001,1.2038023,0.038508121,-1.8302887e-22,1.60273,1.5534101,0
212,-0.10529572,1.6435647e-20,-4.4561393e-19,-0.075155161,1.6739597,1.5531977,0.050000001,1.2080224,0.037342872,-3.5005282e-22,1.67396,1.5532,0
212,-0.10493167,2.3994141e-20,-9.0382624e-19,-0.081093512,1.7451875,1.5529853,0.050000001,1.2129173,0.035568725,-7.0081676e-22,1.74519,1.55299,0
212,-0.10518611,1.7590432e-20,-6.8869114e-19,-0.086850949,1.8164194,1.5527782,0.050000001,1.2184148,0.033047404,-5.29987e-22,1.81642,1.55278,0
212,-0.10602858,3.3832376e-21,2.2494567e-19,-0.092262208,1.8876579,1.5525706,0.050000001,1.2244247,0.029652024,1.7572813e-22,1.88766,1.55257,0
212,-0.1074113,-3.1659112e-21,2.2778101e-19,-0.097135946,1.9588919,1.5523621,0.050000001,1.2308321,0.025270034,1.7130353e-22,1.95889,1.5523601,0
212,-0.10927001,6.5781805e-21,-2.2461976e-19,-0.10130556,2.0301297,1.55216,0.050000001,1.2375096,0.019808471,-1.7230122e-22,2.0301299,1.55216,0
212,-0.11152554,5.5234703e-21,-2.3279334e-19,-0.10461052,2.1013758,1.551962,0.050000001,1.2443022,0.013197809,-1.9357212e-22,2.1013801,1.55196,0
212,-0.1140859,1.891279e-20,6.2473952e-22,-0.10684802,2.1726222,1.5517665,0.050000001,1.251047,0.005395276,5.1666297e-25,2.1726201,1.55177,0
212,-0.116851,5.7664449e-21,4.7085292e-19,-0.10792053,2.2438703,1.5515696,0.050000001,1.2575746,-0.0036131549,4.087365e-22,2.24387,1.5515701,0
212,-0.11971053,-1.1483841e-20,-4.6425548e-19,-0.10772897,2.31512,1.5513815,0.050000001,1.2637022,-0.013813946,-3.8496246e-22,2.31512,1.55138,0
212,-0.12254688,-4.379263e-21,-2.3640899e-19,-0.10620385,2.3863716,1.5511982,0.050000001,1.2692419,-0.025162237,-2.0538919e-22,2.3863699,1.5512,0
212,-0.12524706,-2.6062593e-20,-4.77887e-19,-0.10333521,2.4576299,1.5510143,0.050000001,1.2740122,-0.037580289,-4.317434e-22,2.4576299,1.55101,0
212,-0.12770335,1.9567617e-20,2.294858e-19,-0.099175602,2.5288899,1.5508341,0.050000001,1.2778472,-0.050959613,2.1048287e-22,2.5288899,1.55083,0
212,-0.12981372,5.0379435e-20,9.5279978e-19,-0.093838826,2.600152,1.5506581,0.050000001,1.2805846,-0.065166593,8.3627172e-22,2.6001501,1.55066,0
212,-0.13148616,-1.2122328e-20,-2.3413911e-19,-0.087472819,2.6714201,1.5504818,0.050000001,1.2820898,-0.080045402,-2.3007831e-22,2.6714201,1.55048,0
212,-0.13264017,-1.1286819e-20,-2.3918452e-19,-0.080328383,2.7426903,1.550312,0.050000001,1.2822448,-0.095419995,-2.3607547e-22,2.7426901,1.55031,0
212,-0.13321128,-1.7091791e-20,-2.4277296e-19,-0.072633281,2.8139622,1.5501482,0.050000001,1.2809572,-0.1111012,-2.6712822e-22,2.8139601,1.55015,0
212,-0.13315351,-4.091689e-20,-4.7643504e-19,-0.064621143,2.885236,1.5499817,0.050000001,1.2781725,-0.12689251,-4.5303709e-22,2.8852401,1.54998,0
212,-0.13243683,-4.4114906e-20,-4.7083519e-19,-0.056566335,2.9565094,1.5498217,0.050000001,1.2738701,-0.14259392,-4.1423081e-22,2.9565101,1.5498199,0
212,-0.1310489,-5.8278732e-20,-4.7153508e-19,-0.048727471,3.0277929,1.5496681,0.050000001,1.2680523,-0.15801308,-4.251878e-22,3.0278001,1.54967,0
212,-0.12899639,-3.0568049e-20,-2.3161453e-19,-0.041294314,3.0990794,1.5495093,0.050000001,1.2607578,-0.17296454,-1.6561969e-22,3.0990801,1.54951,0
212,-0.12630086,1.364106e-21,7.3673374e-21,-0.034431804,3.1703701,1.5493594,0.050000001,1.2520602,-0.18727848,6.9445843e-23,3.1703701,1.54936,0
212,-0.12299864,7.5784498e-20,4.6074482e-19,-0.028279729,3.2416577,1.5492163,0.050000001,1.2420549,-0.20080499,4.1571541e-22,3.2416601,1.54922,0
212,-0.11913882,7.8307786e-20,4.6257904e-19,-0.022874098,3.3129473,1.5490677,0.050000001,1.2308602,-0.21341838,4.0440713e-22,3.3129499,1.54907,0
212,-0.11477902,2.0746516e-21,5.4665507e-21,-0.018244015,3.3842478,1.5489255,0.050000001,1.2186025,-0.22501522,0,3.3842499,1.54893,0
212,-0.10998443,-9.1495766e-20,-4.4506675e-19,-0.014397399,3.45555,1.5487895,0.050000001,1.2054303,-0.23551738,-3.7564158e-22,3.45555,1.54879,0
212,-0.10482403,-5.1699144e-20,-2.316927e-19,-0.011239689,3.5268497,1.5486578,0.050000001,1.1914928,-0.24487101,-2.236351e-22,3.52685,1.54866,0
212,-0.099369697,4.1936351e-20,2.163639e-19,-0.0086663123,3.5981517,1.5485215,0.050000001,1.1769356,-0.25304851,1.524246e-22,3.59815,1.54852,0
212,-0.093690775,5.5314763e-20,2.1690232e-19,-0.006653822,3.6694601,1.5483916,0.050000001,1.1619029,-0.26004013,1.6432272e-22,3.6694601,1.54839,0
212,-0.08785484,1.1823852e-21,4.9325511e-21,-0.0050944006,3.7407701,1.5482683,0.050000001,1.1465251,-0.26585579,1.0497827e-23,3.7407701,1.54827,0
212,-0.081925884,-5.4941045e-20,-2.1236304e-19,-0.0038880529,3.8120794,1.5481417,0.050000001,1.1309254,-0.27052259,-1.5334585e-22,3.8120799,1.54814,0
212,-0.075961307,7.4716376e-22,-3.5449266e-22,-0.0030140802,3.8833976,1.5480195,0.050000001,1.1152177,-0.27407685,0,3.8834,1.54802,0
212,-0.07001318,-4.7429082e-20,-2.0208339e-19,-0.0023638515,3.9547179,1.5479017,0.050000001,1.0994977,-0.27656668,-1.029657e-22,3.95472,1.5479,0
212,-0.064126693,-4.9818898e-20,-2.0441101e-19,-0.0018546503,4.0260377,1.5477858,0.050000001,1.0838451,-0.27804586,-1.027928e-22,4.0260401,1.5477901,0
212,-0.05834087,1.0367757e-19,3.9014219e-19,-0.0014918187,4.0973601,1.5476693,0.050000001,1.0683252,-0.2785717,1.7541796e-22,4.0973601,1.54767,0
212,-0.052686799,5.2299334e-20,1.9502262e-19,-0.0012443283,4.1686821,1.5475597,0.050000001,1.0529953,-0.27820185,8.1602202e-23,4.1686802,1.54756,0
