Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
61,0.038953099,-9.7265373e-22,-1.6514136e-24,0.78665823,4.2405601,-1.1480397,0.050000001,0.60229969,-0.29169637,0,4.2405601,-1.1480401,0
61,0.028875848,4.3534292e-22,-9.250674e-23,0.81954437,4.3118796,-1.1479282,0.050000001,0.62556446,-0.30658203,0,4.3118801,-1.14793,0
61,0.01788131,-6.5563027e-20,-1.1007027e-19,0.86332339,4.3832021,-1.1478137,0.050000001,0.65185153,-0.31765336,1.3288602e-23,4.3832002,-1.14781,0
61,0.0059939334,-1.1949758e-20,3.4810982e-20,0.9160431,4.4545279,-1.1477083,0.050000001,0.6809172,-0.32438791,1.0033901e-23,4.4545298,-1.14771,0
61,-0.0067328131,-1.8499998e-20,3.2402342e-20,0.97531682,4.5258574,-1.1476003,0.050000001,0.71246344,-0.32633469,-4.0678357e-23,4.5258598,-1.1476001,0
61,-0.020204544,-1.3624225e-20,2.8796125e-20,1.0384018,4.5971904,-1.1474918,0.050000001,0.74616992,-0.32312176,8.1004616e-24,4.5971899,-1.14749,0
61,-0.034282196,3.1939931e-20,6.6327503e-20,1.1024435,4.6685224,-1.14739,0.050000001,0.78165919,-0.31449178,1.8237666e-23,4.66852,-1.14739,0
61,-0.048777308,-5.7706381e-20,-1.4870873e-19,1.1645318,4.7398582,-1.14729,0.050000001,0.8184827,-0.30033141,-7.0082245e-23,4.7398601,-1.14729,0
61,-0.063449167,-3.2648677e-20,-7.0039612e-20,1.2218255,4.811192,-1.1471918,0.050000001,0.85614949,-0.28067729,-3.0735002e-23,4.8111901,-1.14719,0
61,-0.078019038,-8.144943e-21,1.4841491e-20,1.2718341,4.8825297,-1.1470983,0.050000001,0.89413655,-0.25572622,1.9462273e-23,4.8825302,-1.1471,0
61,-0.092177838,-6.902987e-20,-2.4864e-19,1.3123741,4.9538722,-1.1470038,0.050000001,0.9318921,-0.22583748,-2.3695781e-22,4.9538698,-1.147,0
61,-0.10560101,-5.1101881e-20,-1.6484113e-19,1.3417473,5.025218,-1.146912,0.050000001,0.96888047,-0.19150396,-1.4938732e-22,5.0252199,-1.14691,0
61,-0.11796709,-1.0049586e-20,-9.9570697e-20,1.358645,5.0965624,-1.1468195,0.050000001,1.0045713,-0.1533449,-9.6216222e-23,5.09656,-1.1468199,0
61,-0.12897405,-2.6184352e-20,-3.012295e-19,1.3620605,5.1679082,-1.1467315,0.050000001,1.0384821,-0.1120585,-2.9577445e-22,5.1679101,-1.1467299,0
61,-0.13835336,-2.7140932e-22,-9.9263249e-21,1.3513745,5.239254,-1.1466483,0.050000001,1.0701622,-0.068411447,2.358051e-23,5.2392502,-1.14665,0
61,-0.14589758,3.2140038e-21,-1.717215e-21,1.3259636,5.3106041,-1.146562,0.050000001,1.0992038,-0.023214817,-6.4337937e-24,5.3105998,-1.14656,0
61,-0.15146506,-4.4269729e-21,-8.8871839e-20,1.2852808,5.3819542,-1.14648,0.050000001,1.1252292,0.022682205,-1.5416678e-22,5.3819499,-1.14648,0
61,-0.15497695,-3.0445206e-21,6.1777051e-21,1.2291855,5.4533057,-1.1464022,0.050000001,1.1478745,0.068405241,-2.044393e-23,5.45331,-1.1464,0
61,-0.15642445,-2.301944e-20,2.1601685e-19,1.1581392,5.5246596,-1.1463248,0.050000001,1.1668267,0.11307665,2.6017201e-22,5.5246601,-1.14632,0
61,-0.15587607,-2.4824516e-20,2.2577802e-19,1.0732838,5.5960178,-1.1462442,0.050000001,1.1818241,0.15584353,2.3636976e-22,5.5960202,-1.14624,0
61,-0.15346844,-1.9720112e-20,1.2174623e-19,0.97657347,5.6673722,-1.1461678,0.050000001,1.1926745,0.19590193,9.042108e-23,5.6673698,-1.14617,0
61,-0.14939936,-1.7558954e-20,1.2095048e-19,0.87111115,5.73873,-1.1460919,0.050000001,1.1992942,0.23254882,9.0487615e-23,5.73873,-1.14609,0
61,-0.14391282,2.5872226e-20,-1.0205354e-19,0.7607283,5.8100896,-1.1460201,0.050000001,1.2017269,0.26522049,-1.5141727e-22,5.8100901,-1.1460201,0
61,-0.13728319,2.4921942e-20,-1.100824e-19,0.64970785,5.8814559,-1.1459503,0.050000001,1.2001545,0.29353374,-1.2805335e-22,5.8814602,-1.14595,0
61,-0.12979805,3.6267591e-22,-1.5088977e-21,0.5423879,5.9528198,-1.1458802,0.050000001,1.1949047,0.31731001,0,5.9528198,-1.14588,0
61,-0.12173739,-2.8571927e-20,1.1023324e-19,0.44250923,6.0241823,-1.14581,0.050000001,1.1864147,0.33658302,8.7365657e-23,6.0241799,-1.14581,0
61,-0.11335816,-2.926155e-20,1.1134386e-19,0.35293776,6.0955477,-1.1457419,0.050000001,1.1752172,0.35156807,8.7277172e-23,6.0955501,-1.14574,0
61,-0.10488299,-1.7211187e-21,6.0992751e-22,0.27538499,6.1669116,-1.145676,0.050000001,1.16188,0.36262572,0,6.1669102,-1.14568,0
61,-0.096494667,-5.1738729e-22,-4.3945767e-22,0.21045427,6.2382798,-1.1456093,0.050000001,1.1469598,0.37021476,0,6.2382798,-1.14561,0
61,-0.088334017,-3.2763862e-20,1.0439547e-19,0.15771502,6.3096495,-1.14555,0.050000001,1.1309825,0.3748349,6.2655006e-23,6.3096499,-1.14555,0
61,-0.080503285,-3.0937069e-20,1.0679576e-19,0.11609342,6.3810196,-1.145488,0.050000001,1.1143925,0.37699085,5.6220823e-23,6.3810201,-1.1454901,0
61,-0.073070072,-3.0468458e-20,1.0522532e-19,0.08413323,6.4523892,-1.1454258,0.050000001,1.0975602,0.37715384,5.1138486e-23,6.4523902,-1.14543,0
61,-0.066074379,3.2070806e-21,5.9466099e-21,0.060136829,6.5237656,-1.1453682,0.050000001,1.0807749,0.37574333,5.9627333e-24,6.5237699,-1.14537,0
61,-0.059535116,-3.4398238e-20,9.7953681e-20,0.042495333,6.5951419,-1.1453103,0.050000001,1.0642426,0.373117,4.6839377e-23,6.59514,-1.14531,0
61,-0.053453635,-9.6322577e-22,4.2095755e-21,0.029780203,6.6665182,-1.1452522,0.050000001,1.0480973,0.36956808,1.0110321e-23,6.6665201,-1.14525,0
61,-0.047821164,1.0242289e-19,-2.8593661e-19,0.020754699,6.7378922,-1.1451962,0.050000001,1.0324202,0.36533257,-1.1757709e-22,6.7378898,-1.1452,0
61,-0.042621206,-1.5555289e-21,1.303012e-21,0.014436324,6.8092675,-1.1451392,0.050000001,1.0172474,0.36059472,1.2462003e-23,6.8092699,-1.1451401,0
61,-0.037832551,-1.3883486e-21,5.1302315e-21,0.010072698,6.8806477,-1.145088,0.050000001,1.0025879,0.35549366,1.5280714e-23,6.88065,-1.14509,0
61,-0.033432107,-6.4682428e-20,1.8341631e-19,0.0070986506,6.9520283,-1.1450318,0.050000001,0.98842305,0.35013515,5.5700118e-23,6.9520302,-1.14503,0
61,-0.029394887,-2.3484098e-21,5.7649218e-21,0.0050842785,7.0234079,-1.14498,0.050000001,0.97471738,0.34459251,1.2847563e-23,7.0234098,-1.14498,0
61,-0.025696732,6.2858663e-20,-1.786083e-19,0.0037195524,7.0947905,-1.1449298,0.050000001,0.96142793,0.3389208,-4.3161471e-23,7.09479,-1.14493,0
61,-0.022313988,-3.2075883e-20,9.1530986e-20,0.0028049841,7.1661701,-1.1448798,0.050000001,0.94850618,0.3331553,2.525642e-23,7.1661701,-1.1448801,0
61,-0.019224208,-4.4889428e-20,1.316695e-19,0.0021958055,7.2375517,-1.14483,0.050000001,0.93590063,0.32731783,2.2882805e-23,7.2375498,-1.14483,0
61,-0.016406121,-4.5406593e-20,1.300448e-19,0.0017913303,7.308938,-1.1447817,0.050000001,0.92355937,0.32141912,2.3472621e-23,7.3089399,-1.14478,0
61,-0.013840384,-2.920027e-20,8.3144105e-20,0.0015268401,7.3803196,-1.1447381,0.050000001,0.91143233,0.31546119,1.1096267e-23,7.3803201,-1.14474,0
61,-0.011509251,-5.6113568e-20,1.6488581e-19,0.0013604264,7.4517059,-1.1446919,0.050000001,0.89946932,0.30943903,1.5685352e-23,7.4517102,-1.14469,0
61,-0.0093965055,2.9356847e-20,-8.2862695e-20,0.0012660044,7.5230942,-1.1446481,0.050000001,0.88762468,0.30334097,-1.1113252e-23,7.5230899,-1.14465,0
61,-0.007487664,8.2726727e-20,-2.4531315e-19,0.0012233858,7.5944824,-1.1446022,0.050000001,0.87585247,0.29715055,-1.8987156e-23,7.59448,-1.1446,0
61,-0.0057695732,-1.1381073e-21,-8.4963798e-22,0.0012308616,7.6658678,-1.1445577,0.050000001,0.86411273,0.29084492,3.1196283e-24,7.6658702,-1.14456,0
61,-0.0042313496,-5.1594383e-20,1.5900607e-19,0.0013170792,7.7372556,-1.1445135,0.050000001,0.85236603,0.28440005,4.0965902e-24,7.7372599,-1.14452,0
61,-0.0028634456,-2.3396505e-20,7.7891372e-20,0.0016363655,7.8086414,-1.1444695,0.050000001,0.84057462,0.27779117,-3.3681966e-24,7.80864,-1.14447,0
61,-0.0016573513,-2.3847945e-20,7.3129862e-20,0.00254514,7.8800316,-1.14443,0.050000001,0.82869738,0.27100131,2.128713e-25,7.8800302,-1.14443,0
61,-0.00060727366,2.4486682e-20,-7.721742e-20,0.0046077962,7.9514284,-1.14439,0.050000001,0.81668264,0.26403865,2.4673432e-25,7.9514298,-1.14439,0
61,3.4343593e-06,4.1140461e-20,-1.2775079e-19,0.0072879777,7.9999981,-1.1443628,0.050000001,0.80836785,0.25921264,-6.1418866e-25,8,-1.1443628,0
61,-0.35387799,6.2633496e-20,-6.9830086e-19,1.1475575,0.99999899,-1.0773923,0.050000001,1.2017028,0.076325141,-1.7223146e-21,1,-1.0773892,0
61,-0.35448533,5.9579034e-20,-1.3267908e-18,1.1340548,1.0346093,-1.0771823,0.050000001,1.2010134,0.085507616,-3.5253404e-21,1.03461,-1.07718,0
61,-0.35417113,-5.8343097e-20,-6.947885e-21,1.0999573,1.1057462,-1.0767946,0.050000001,1.1987184,0.10516117,-9.9174968e-23,1.10575,-1.07679,0
61,-0.35206819,4.1233415e-20,-1.591838e-20,1.0600765,1.1768968,-1.0764433,0.050000001,1.1952195,0.12535581,1.3793639e-22,1.1769,-1.07644,0
61,-0.34799385,1.2387216e-19,-6.417382e-19,1.0151144,1.2480547,-1.0761198,0.050000001,1.1901983,0.14578901,-1.7266937e-21,1.24806,-1.07612,0
61,-0.34181902,1.5154094e-19,-8.2478939e-19,0.96589583,1.3192191,-1.0758134,0.050000001,1.183385,0.16610844,-2.4519948e-21,1.3192199,-1.07581,0
61,-0.33347225,1.3852107e-19,-8.6254729e-19,0.91329902,1.3903953,-1.0755258,0.050000001,1.1745791,0.18592648,-2.3669392e-21,1.3904001,-1.0755301,0
61,-0.32295606,-5.0538803e-20,1.9683327e-19,0.85839808,1.4615754,-1.0752476,0.050000001,1.1636363,0.20483634,4.9468117e-22,1.46158,-1.07525,0
61,-0.31033555,-3.8223758e-20,1.8841521e-19,0.802347,1.5327595,-1.0749803,0.050000001,1.1505017,0.22243243,6.6724991e-22,1.53276,-1.07498,0
61,-0.29574168,-6.8127842e-20,3.9584571e-19,0.74631357,1.6039498,-1.0747201,0.050000001,1.1351993,0.2383343,1.04248e-21,1.60395,-1.07472,0
61,-0.2793659,-1.9744116e-19,1.0674325e-18,0.69142145,1.6751457,-1.074468,0.050000001,1.1178244,0.25220123,2.2851422e-21,1.67515,-1.07447,0
61,-0.26144832,-1.7537172e-19,8.5095192e-19,0.63881469,1.746346,-1.0742224,0.050000001,1.0985492,0.26374826,1.6630575e-21,1.74635,-1.0742199,0
61,-0.24226007,-8.8479749e-20,4.1521649e-19,0.58945179,1.817548,-1.0739806,0.050000001,1.0776024,0.27275807,7.7114579e-22,1.8175499,-1.07398,0
61,-0.22209197,-1.00065e-19,3.8598832e-19,0.54411387,1.8887582,-1.0737424,0.050000001,1.0552472,0.27908692,5.8672384e-22,1.88876,-1.07374,0
61,-0.20124082,-2.7573905e-19,9.2989452e-19,0.50340784,1.9599682,-1.0735105,0.050000001,1.031775,0.28266105,1.5866184e-21,1.95997,-1.0735101,0
61,-0.17999595,-2.8748184e-19,9.0465352e-19,0.46779779,2.0311797,-1.0732801,0.050000001,1.0074743,0.28347355,1.5300517e-21,2.0311799,-1.07328,0
61,-0.1586263,-1.1765811e-19,3.7294397e-19,0.43758261,2.1023996,-1.0730557,0.050000001,0.98262972,0.28157392,5.355322e-22,2.1024001,-1.07306,0
61,-0.13737831,5.3801708e-20,-1.5941933e-19,0.41293573,2.1736257,-1.0728376,0.050000001,0.95749933,0.27706191,-2.2484793e-22,2.17363,-1.07284,0
61,-0.11646978,-4.2479533e-21,-5.597215e-21,0.3940163,2.2448521,-1.0726255,0.050000001,0.93230832,0.27007315,2.579806e-23,2.2448499,-1.07263,0
61,-0.096086308,-1.7544528e-20,-2.2027137e-21,0.38097015,2.3160861,-1.0724159,0.050000001,0.90723556,0.26077485,1.2991155e-22,2.3160901,-1.07242,0
61,-0.076386556,-4.457634e-20,1.6435492e-19,0.37400889,2.3873222,-1.072208,0.050000001,0.88242292,0.24935348,1.154995e-22,2.38732,-1.07221,0
61,-0.057500087,-4.9584793e-21,9.6505345e-21,0.37347272,2.4585598,-1.0720086,0.050000001,0.85796136,0.23601009,5.9682029e-23,2.45856,-1.07201,0
61,-0.039533973,3.6161438e-20,-1.7285085e-19,0.37991914,2.5298018,-1.07181,0.050000001,0.83388644,0.22096553,-8.461979e-23,2.5297999,-1.07181,0
61,-0.022574624,-4.3205579e-20,1.5021299e-19,0.39419624,2.6010501,-1.071618,0.050000001,0.81017804,0.20445521,7.0144843e-23,2.6010499,-1.07162,0
61,-0.0066954056,3.3742545e-20,-1.3617387e-19,0.41747841,2.6723022,-1.0714307,0.050000001,0.78674901,0.18674316,1.1831398e-23,2.6723001,-1.07143,0
61,0.0080427378,-4.3342071e-21,-4.6365376e-21,0.45129165,2.7435603,-1.0712397,0.050000001,0.76344293,0.16812223,1.4915105e-23,2.7435601,-1.0712399,0
61,0.021585541,-4.7832856e-20,1.2443962e-19,0.49723285,2.8148205,-1.0710574,0.050000001,0.74002576,0.14892276,2.6591513e-23,2.8148201,-1.0710599,0
61,0.033884645,-1.3305819e-20,-1.6707969e-21,0.55637741,2.8860803,-1.0708821,0.050000001,0.71618944,0.12950681,4.1744411e-23,2.88608,-1.0708801,0
61,0.044895593,-4.585297e-20,2.6158002e-19,0.62819713,2.9573417,-1.0707105,0.050000001,0.69159526,0.11023222,-1.2924626e-22,2.95734,-1.0707099,0
61,0.054579362,-8.4434855e-20,6.2241376e-19,0.70949191,3.0286119,-1.0705402,0.050000001,0.66593927,0.091391616,-4.5562046e-22,3.02861,-1.07054,0
61,0.062903307,5.5518901e-21,2.5078901e-20,0.79375124,3.0998883,-1.0703717,0.050000001,0.63908631,0.073125489,1.2797742e-23,3.09989,-1.07037,0
61,0.069845989,7.3468515e-20,-5.2972021e-19,0.87164444,3.1711645,-1.0702101,0.050000001,0.61119282,0.055337813,5.6229243e-22,3.17116,-1.07021,0
61,0.075404257,2.4289647e-20,-7.0383034e-20,0.93277431,3.2424397,-1.0700504,0.050000001,0.58275318,0.037675586,1.0999707e-22,3.24244,-1.07005,0
61,0.07957121,-1.3987655e-20,-2.0703625e-20,0.96838737,3.3137193,-1.0698919,0.050000001,0.55461305,0.019574132,1.6268502e-23,3.31372,-1.06989,0
61,0.082374059,-8.9759105e-21,-2.313907e-19,0.97376758,3.38501,-1.0697374,0.050000001,0.52788126,0.00036991929,2.8606336e-22,3.38501,-1.0697401,0
61,0.083875395,9.5514012e-21,6.8729558e-20,0.94932598,3.4563003,-1.0695895,0.050000001,0.50374693,-0.020548301,-1.4058156e-22,3.4563,-1.06959,0
61,0.084136732,1.3557568e-20,1.5704945e-19,0.90020502,3.52759,-1.0694488,0.050000001,0.48327085,-0.043591909,-2.7074673e-22,3.52759,-1.06945,0
61,0.083238669,-1.0606859e-20,-6.6517361e-20,0.83460295,3.5988798,-1.0693043,0.050000001,0.46722519,-0.068867832,1.3871559e-22,3.5988801,-1.0693001,0
61,0.081269979,5.8394473e-20,2.7822727e-19,0.76175934,3.6701753,-1.0691643,0.050000001,0.45608482,-0.096188977,-4.1279165e-22,3.6701801,-1.06916,0
61,0.078310438,4.5625909e-20,2.4576141e-19,0.69017231,3.7414775,-1.0690261,0.050000001,0.44999403,-0.12511112,-4.0882314e-22,3.7414801,-1.06903,0
61,0.074431337,-6.7489363e-21,1.759476e-21,0.62660789,3.8127818,-1.0688895,0.050000001,0.44883499,-0.15502584,-1.1955133e-24,3.8127799,-1.06889,0
61,0.069690503,8.5916148e-20,2.7099081e-19,0.57581264,3.8840873,-1.0687599,0.050000001,0.4523308,-0.18524465,-3.7992402e-22,3.8840899,-1.06876,0
61,0.064126752,6.1837334e-20,1.6437111e-19,0.5406583,3.9553974,-1.0686296,0.050000001,0.46010938,-0.21505836,-2.474691e-22,3.9554,-1.06863,0
61,0.057759617,-6.3975468e-22,-1.0869043e-20,0.52255571,4.0267096,-1.0685059,0.050000001,0.47178197,-0.24378094,-1.8238859e-24,4.02671,-1.0685101,0
61,0.050589032,-4.7095304e-22,-1.3567384e-23,0.52184385,4.098022,-1.0683814,0.050000001,0.48697874,-0.27076638,0,4.0980201,-1.06838,0
61,0.042600505,1.8780341e-22,1.2406494e-22,0.53811967,4.1693406,-1.0682615,0.050000001,0.50540698,-0.29540327,0,4.1693401,-1.06826,0
61,0.033766422,3.2561115e-20,4.7993084e-20,0.5705114,4.2406578,-1.0681485,0.050000001,0.52682585,-0.31710899,-1.7650493e-23,4.2406602,-1.06815,0
61,0.024054252,4.7007104e-23,-1.1975141e-22,0.6176706,4.3119779,-1.0680299,0.050000001,0.55104631,-0.3353214,-4.8963546e-26,4.3119798,-1.06803,0
61,0.013436791,-7.4826396e-20,-8.4752971e-20,0.67785752,4.3833022,-1.0679154,0.050000001,0.57793462,-0.3494873,9.3629609e-24,4.3832998,-1.06792,0
61,0.0018994097,-1.7217202e-20,3.6582848e-20,0.74893522,4.4546256,-1.0678078,0.050000001,0.60735959,-0.35907575,-1.8890928e-23,4.4546299,-1.0678101,0
61,-0.010544108,6.4963521e-20,1.2207672e-19,0.82829255,4.5259495,-1.0676999,0.050000001,0.63916236,-0.36359259,3.8983542e-24,4.52595,-1.0677,0
61,-0.023840183,6.3945262e-20,1.3210763e-19,0.91295081,4.59728,-1.0675919,0.050000001,0.67314678,-0.36260644,3.7413432e-23,4.59728,-1.06759,0
61,-0.037884891,-1.1471657e-20,1.9648887e-20,0.9996258,4.6686144,-1.0674902,0.050000001,0.70904416,-0.35578567,-1.0806175e-23,4.6686101,-1.06749,0
61,-0.052517008,-4.2524696e-20,-5.0388631e-20,1.0848716,4.7399507,-1.0673904,0.050000001,0.74649316,-0.34294245,-4.0419365e-23,4.7399502,-1.06739,0
61,-0.067511715,2.6437153e-20,7.999919e-20,1.1653404,4.8112817,-1.0672902,0.050000001,0.78505623,-0.324054,5.9653422e-23,4.8112798,-1.0672899,0
61,-0.082592964,5.7858557e-20,1.5290063e-19,1.2379808,4.8826199,-1.0671921,0.050000001,0.82423943,-0.29927754,1.4608741e-22,4.8826199,-1.0671901,0
61,-0.097438872,-1.7635348e-20,-8.5477555e-20,1.3001789,4.9539623,-1.0671003,0.050000001,0.86350822,-0.26895177,-8.2936431e-23,4.9539599,-1.0671,0
61,-0.11170142,-6.9175951e-20,-2.4243126e-19,1.349969,5.0253043,-1.0670085,0.050000001,0.90230531,-0.23358671,-2.7962272e-22,5.0253,-1.06701,0
61,-0.12502554,-3.494157e-20,-1.7281194e-19,1.3858676,5.0966482,-1.0669113,0.050000001,0.94009185,-0.19382605,-2.32083e-22,5.0966501,-1.06691,0
61,-0.13706718,5.8951607e-21,-5.9837462e-21,1.4069918,5.1679897,-1.0668262,0.050000001,0.97637147,-0.15041247,5.2075024e-24,5.1679902,-1.06683,0
61,-0.14752005,-1.6826128e-20,-1.8843628e-19,1.4129347,5.2393351,-1.0667408,0.050000001,1.0106746,-0.10416261,-2.6147652e-22,5.2393398,-1.06674,0
61,-0.15612772,-2.4369686e-20,-8.5270986e-20,1.4033279,5.310688,-1.0666521,0.050000001,1.0425932,-0.05592579,-1.1575292e-22,5.3106899,-1.06665,0
61,-0.16269611,-6.518525e-22,2.0742032e-19,1.3777602,5.38204,-1.0665702,0.050000001,1.0717597,-0.0065833852,2.5400478e-22,5.38204,-1.06657,0
61,-0.16710185,-1.3672103e-20,1.1713599e-19,1.335925,5.4533901,-1.0664903,0.050000001,1.0978223,0.042957705,1.1849465e-22,5.4533901,-1.0664901,0
61,-0.16929708,-1.0978414e-20,1.0855626e-19,1.2778405,5.5247421,-1.0664104,0.050000001,1.1204572,0.091785893,1.3011973e-22,5.5247402,-1.0664099,0
61,-0.16931435,-3.3761153e-21,5.0731241e-21,1.2038647,5.5960979,-1.0663304,0.050000001,1.1393749,0.13899587,-1.6076474e-23,5.5960999,-1.06633,0
61,-0.16726473,-1.6480515e-20,1.1219998e-19,1.115082,5.6674519,-1.0662525,0.050000001,1.1543318,0.18370283,1.1360174e-22,5.66745,-1.06625,0
61,-0.16332957,-5.9238863e-20,3.2758133e-19,1.013679,5.7388101,-1.0661784,0.050000001,1.1651449,0.22509097,3.9208533e-22,5.7388101,-1.06618,0
61,-0.15775242,-1.2704318e-20,1.1308102e-19,0.90285552,5.8101697,-1.0661043,0.050000001,1.1717341,0.2624504,1.3285285e-22,5.8101702,-1.0661,0
61,-0.15081887,3.1831091e-21,-1.5260882e-21,0.78677398,5.8815322,-1.0660323,0.050000001,1.1741569,0.29523748,8.7181697e-24,5.8815298,-1.06603,0
61,-0.14284138,-2.4509132e-20,1.0419499e-19,0.67018121,5.9528942,-1.0659577,0.050000001,1.1726071,0.32311717,1.4662577e-22,5.9528899,-1.06596,0
61,-0.13413602,-9.7221239e-20,3.195673e-19,0.55766803,6.0242558,-1.0658875,0.050000001,1.1674246,0.34598821,3.4848964e-22,6.02426,-1.06589,0
61,-0.12500291,-6.5286186e-20,2.1742143e-19,0.45329589,6.0956197,-1.0658199,0.050000001,1.1590722,0.36397359,2.3327142e-22,6.0956202,-1.06582,0
61,-0.11570814,7.1871442e-20,-2.0937554e-19,0.36006796,6.1669879,-1.0657519,0.050000001,1.1480895,0.37739438,-2.0853433e-22,6.1669898,-1.06575,0
61,-0.10647554,8.1525667e-22,-2.4759059e-21,0.27973619,6.2383561,-1.0656899,0.050000001,1.1350471,0.38671467,-1.601585e-23,6.2383599,-1.06569,0
61,-0.097482279,1.6210573e-21,2.7644507e-21,0.21283355,6.3097219,-1.0656283,0.050000001,1.1205126,0.39248767,-7.0771015e-24,6.30972,-1.06563,0
61,-0.088856563,3.6073918e-20,-1.01534e-19,0.15879095,6.3810897,-1.0655618,0.050000001,1.1049948,0.39529684,-7.1705222e-23,6.3810902,-1.06556,0
61,-0.080684431,-3.9251633e-20,1.020677e-19,0.1163618,6.4524593,-1.0654994,0.050000001,1.0889324,0.39570487,9.0013157e-23,6.4524598,-1.0655,0
61,-0.073017716,-6.3289334e-22,5.053868e-21,0.083930008,6.5238357,-1.0654422,0.050000001,1.0726823,0.3942273,1.2100345e-23,6.52384,-1.0654401,0
61,-0.065880857,1.4068571e-21,1.9925101e-21,0.0597407,6.5952101,-1.0653847,0.050000001,1.0565125,0.39131159,-1.0542817e-23,6.5952101,-1.06538,0
61,-0.059276346,2.0224663e-20,-4.3901687e-20,0.042061906,6.666584,-1.0653242,0.050000001,1.0406101,0.38732728,-2.0252462e-23,6.6665802,-1.06532,0
61,-0.053192101,2.0247839e-20,-4.7379548e-20,0.029357662,6.7379599,-1.0652683,0.050000001,1.0250951,0.38257214,-2.5297588e-23,6.7379599,-1.0652699,0
61,-0.047608025,-1.0380379e-19,2.8182511e-19,0.020395609,6.8093357,-1.0652117,0.050000001,1.010033,0.37727967,1.1660755e-22,6.80934,-1.06521,0
61,-0.042497408,-7.067373e-20,1.8479515e-19,0.014157687,6.8807116,-1.0651559,0.050000001,0.99545169,0.3716242,7.8181228e-23,6.8807101,-1.06516,0
61,-0.037830941,-5.0808858e-20,1.3470314e-19,0.0098703718,6.9520898,-1.0650991,0.050000001,0.98134398,0.36573574,4.2642687e-23,6.9520898,-1.0651,0
61,-0.033578116,1.6143415e-20,-4.3037813e-20,0.0069605391,7.0234694,-1.0650499,0.050000001,0.96768403,0.35970435,-1.0173605e-23,7.0234699,-1.06505,0
61,-0.029709252,3.301304e-20,-9.0055496e-20,0.0049876859,7.0948501,-1.0650003,0.050000001,0.95443106,0.35359573,-2.6137694e-23,7.0948501,-1.0650001,0
61,-0.026195738,1.552629e-20,-4.0817208e-20,0.0036570816,7.1662297,-1.0649507,0.050000001,0.94153637,0.3474502,-6.3799205e-24,7.1662302,-1.06495,0
61,-0.023010619,1.6547651e-20,-4.3124179e-20,0.0027712751,7.2376142,-1.0649004,0.050000001,0.92894715,0.34129176,-1.1830387e-23,7.2376099,-1.0649,0
61,-0.020128898,-1.6284212e-20,4.4583953e-20,0.0021902076,7.309,-1.06485,0.050000001,0.91660947,0.33513176,1.0802358e-23,7.309,-1.06485,0
61,-0.017527875,-4.5421654e-20,1.2485957e-19,0.0018102218,7.3803816,-1.0648021,0.050000001,0.90446955,0.32897091,2.0518755e-23,7.3803802,-1.0648,0
61,-0.015186593,-7.3954651e-20,2.0720661e-19,0.0015655656,7.4517679,-1.0647583,0.050000001,0.892474,0.32280108,2.9871951e-23,7.4517698,-1.06476,0
61,-0.013086963,-1.1415336e-23,-1.2586979e-21,0.0014180974,7.5231519,-1.0647125,0.050000001,0.88057184,0.3166098,-1.0620649e-25,7.52315,-1.06471,0
61,-0.011212109,1.3592292e-20,-4.1823018e-20,0.0013465859,7.5945401,-1.0646638,0.050000001,0.86871439,0.3103762,-2.6725584e-24,7.5945401,-1.06466,0
61,-0.0095473817,-5.5150303e-20,1.5675601e-19,0.0013573611,7.6659279,-1.0646197,0.050000001,0.85685742,0.30407453,1.350983e-23,7.6659298,-1.06462,0
61,-0.0080805346,-5.6453303e-23,2.2757047e-22,0.0015096148,7.7373118,-1.0645784,0.050000001,0.84495592,0.29767987,-4.4766716e-27,7.7373099,-1.06458,0
61,-0.0068009775,6.9224697e-20,-1.9471834e-19,0.0020622453,7.8087001,-1.0645319,0.050000001,0.83296472,0.29116958,-1.7893962e-23,7.8087001,-1.06453,0
61,-0.0056998036,2.6794218e-21,-1.353269e-22,0.0035175551,7.8800921,-1.0644896,0.050000001,0.82083303,0.28453681,-6.2006167e-24,7.8800902,-1.06449,0
61,-0.0047710096,1.3712601e-20,-3.7522034e-20,0.0065599466,7.9514847,-1.0644498,0.050000001,0.80849308,0.27780855,-4.0163918e-24,7.9514799,-1.06445,0
61,-0.0042547313,2.1448971e-20,-6.3254133e-20,0.010161061,8.0000029,-1.0644228,0.050000001,0.79990512,0.27321461,-2.773674e-24,8,-1.0644228,0
61,-0.37551513,3.1673214e-20,-5.1525391e-20,1.6578932,0.99999833,-0.99769753,0.050000001,1.1113725,0.07572189,-9.3657212e-22,1,-0.99768925,0
61,-0.37682453,1.5342213e-19,-1.4971764e-18,1.6357462,1.0348276,-0.99746555,0.050000001,1.1126841,0.085286357,-5.2386673e-21,1.03483,-0.99745899,0
61,-0.37780598,1.3514702e-19,-1.679334e-18,1.5845166,1.1059481,-0.99704701,0.050000001,1.1147937,0.1060287,-5.0875291e-21,1.10595,-0.99704301,0
61,-0.37681392,-1.1981749e-19,1.0138759e-18,1.5274743,1.1770864,-0.99667197,0.050000001,1.1158754,0.12773009,3.043459e-21,1.17709,-0.99667001,0
