Time,"p","vorticity:0","vorticity:1","vorticity:2","C:0","C:1","C:2","U:0","U:1","U:2","Points:0","Points:1","Points:2"
14,-0.040874045,2.0370175e-18,-2.3349892e-18,0.21971312,4.6737576,-0.50210881,0.050000001,0.426052,0.39008474,-1.7192947e-21,4.6730499,-0.50386399,0
14,-0.042678017,-2.2078443e-18,2.5843209e-18,0.044027716,4.7450719,-0.50202477,0.050000001,0.40438953,0.37362239,1.7452461e-21,4.74437,-0.50377399,0
14,-0.045186874,-2.0451772e-18,2.3651149e-18,-0.15725636,4.8163867,-0.50194275,0.050000001,0.38898161,0.34868878,1.7233819e-21,4.81568,-0.50368601,0
14,-0.048128635,7.3153939e-21,-6.6988918e-20,-0.35780796,4.8877025,-0.50186175,0.050000001,0.38043448,0.31483379,-1.2132727e-24,4.8870001,-0.50359899,0
14,-0.051210005,-3.3862363e-18,5.8765793e-18,-0.53614092,4.9590211,-0.50178266,0.050000001,0.37851954,0.27278689,8.127871e-21,4.9583201,-0.50351399,0
14,-0.054153107,-2.4522627e-20,1.8798271e-19,-0.67996913,5.0303426,-0.50170541,0.050000001,0.38243699,0.22407885,1.5912881e-22,5.0296502,-0.50343102,0
14,-0.056724831,3.4790948e-18,-6.0242067e-18,-0.78607732,5.101665,-0.50162947,0.050000001,0.39114693,0.17057632,-8.362523e-21,5.1009698,-0.50335002,0
14,-0.058753707,-2.0219042e-20,-5.8571399e-20,-0.8573736,5.1729913,-0.50155479,0.050000001,0.40363497,0.11411347,2.6713666e-24,5.1722999,-0.50326997,0
14,-0.060134161,-8.8759246e-20,2.4638836e-18,-0.89931732,5.2443194,-0.50148219,0.050000001,0.41904205,0.056304786,2.7648629e-21,5.2436299,-0.50319201,0
14,-0.060814258,1.0032466e-18,7.0965611e-18,-0.91737765,5.3156476,-0.50141066,0.050000001,0.43668491,-0.0015259424,9.0426851e-21,5.31496,-0.503115,0
14,-0.060803767,1.2143413e-19,-2.2393551e-18,-0.91586411,5.3869777,-0.50134087,0.050000001,0.45602167,-0.058263622,-2.4543253e-21,5.3862901,-0.50304002,0
14,-0.060163889,7.7512588e-19,-2.378885e-18,-0.89791441,5.4583139,-0.50127244,0.050000001,0.47659674,-0.11295108,-3.2032307e-21,5.4576302,-0.50296599,0
14,-0.058981001,2.3258449e-18,5.3155482e-18,-0.86597925,5.5296497,-0.50120538,0.050000001,0.49799743,-0.16479766,6.1469104e-21,5.5289698,-0.50289398,0
14,-0.057371479,2.3297137e-18,3.6767914e-18,-0.82223421,5.6009879,-0.50113916,0.050000001,0.51983476,-0.21315204,2.1647694e-21,5.6003098,-0.502823,0
14,-0.055470034,-3.6933656e-18,-7.4895133e-18,-0.76884836,5.6723261,-0.50107425,0.050000001,0.54173392,-0.25749794,-8.8214458e-21,5.6716499,-0.50275302,0
14,-0.0534187,9.4499802e-19,1.7043895e-19,-0.7081185,5.7436638,-0.50101078,0.050000001,0.56333691,-0.29746699,-1.0723986e-21,5.74299,-0.50268501,0
14,-0.051357057,1.7218958e-18,2.8872597e-18,-0.64246976,5.8150034,-0.50094855,0.050000001,0.58431125,-0.33285019,3.3963765e-21,5.8143301,-0.50261903,0
14,-0.049413923,-5.3973634e-18,-9.3564384e-18,-0.57436788,5.8863478,-0.50088716,0.050000001,0.60436124,-0.36360145,-7.7454478e-21,5.8856802,-0.50255299,0
14,-0.047701418,1.7419857e-18,2.4337984e-18,-0.50618887,5.9576936,-0.50082767,0.050000001,0.62323445,-0.38982594,2.2992626e-21,5.9570298,-0.50248897,0
14,-0.046311803,2.6039379e-18,4.0406143e-18,-0.44004545,6.0290384,-0.50076914,0.050000001,0.64073211,-0.41177067,2.3532759e-21,6.0283699,-0.50242603,0
14,-0.045316368,2.3078318e-18,3.5231769e-18,-0.37771556,6.1003861,-0.50071156,0.050000001,0.65671122,-0.42979813,1.6571839e-21,6.09972,-0.50236398,0
14,-0.044766717,-2.2295983e-18,-3.4480761e-18,-0.32060352,6.1717377,-0.50065553,0.050000001,0.67108035,-0.44435504,-1.9589905e-21,6.1710801,-0.50230402,0
14,-0.044697274,-2.0065536e-18,-2.9045055e-18,-0.26971769,6.2430902,-0.50060028,0.050000001,0.68379456,-0.45594275,-2.3379075e-21,6.2424302,-0.502244,0
14,-0.045128636,-4.7966616e-18,-7.0426033e-18,-0.22573183,6.3144426,-0.50054628,0.050000001,0.69484705,-0.46509364,-4.4335734e-21,6.3137798,-0.502186,0
14,-0.046071656,-7.5664039e-18,-1.1272086e-17,-0.18909962,6.3857961,-0.50049281,0.050000001,0.704256,-0.47235096,-6.8129931e-21,6.3851399,-0.50212902,0
14,-0.047530912,-1.0838432e-19,-2.3810694e-19,-0.16012384,6.4571543,-0.50043982,0.050000001,0.71204984,-0.47825718,-2.6227229e-22,6.4565001,-0.50207198,0
14,-0.049508162,7.5900149e-18,1.117916e-17,-0.13893288,6.5285125,-0.50038874,0.050000001,0.71825522,-0.48334885,7.1049629e-21,6.5278602,-0.50201702,0
14,-0.052005701,7.8481631e-18,1.168025e-17,-0.12531517,6.5998726,-0.50033838,0.050000001,0.72289413,-0.48815164,7.6048013e-21,6.5992198,-0.50196302,0
14,-0.055029698,-7.7142889e-18,-1.1283017e-17,-0.11832217,6.6712332,-0.50028902,0.050000001,0.72598791,-0.49315879,-7.9510071e-21,6.6705799,-0.50190997,0
14,-0.058593258,4.9681394e-18,6.920758e-18,-0.11577635,6.7425909,-0.50024098,0.050000001,0.72757918,-0.49878022,6.0075652e-21,6.74194,-0.501858,0
14,-0.062719472,5.3179417e-18,7.8015283e-18,-0.11383183,6.8139548,-0.50019348,0.050000001,0.72776765,-0.5052582,5.7710958e-21,6.8133101,-0.50180697,0
14,-0.067442812,-8.0600686e-18,-1.1550054e-17,-0.10688201,6.8853168,-0.50014675,0.050000001,0.72674954,-0.51255482,-9.0958913e-21,6.8846698,-0.50175703,0
14,-0.0728091,-6.221971e-21,-5.9530845e-20,-0.088083647,6.9566803,-0.50010115,0.050000001,0.72484767,-0.52024299,3.0784689e-24,6.9560399,-0.50170797,0
14,-0.078869462,-4.5642931e-20,-2.092909e-20,-0.050504081,7.0280476,-0.50005639,0.050000001,0.7225163,-0.52744019,-8.1092074e-23,7.0274,-0.50165999,0
14,-0.085670851,-5.4065149e-18,-7.2696677e-18,0.011284346,7.0994158,-0.5000121,0.050000001,0.72031087,-0.53283149,-8.4639245e-21,7.0987701,-0.50161201,0
14,-0.093239605,8.0499679e-18,1.0783006e-17,0.099694692,7.1707811,-0.49996895,0.050000001,0.71882391,-0.53480011,1.3924007e-20,7.1701398,-0.50156599,0
14,-0.10156336,4.2433039e-19,6.4251228e-19,0.21328251,7.2421513,-0.49992636,0.050000001,0.71860206,-0.5316487,-9.7443027e-22,7.2415099,-0.50151998,0
14,-0.11057318,-8.724058e-18,-1.1792509e-17,0.3468551,7.3135276,-0.49988458,0.050000001,0.72006983,-0.52185655,-1.5039762e-20,7.3128901,-0.50147498,0
14,-0.12013144,5.3778647e-18,7.113429e-18,0.49255618,7.3848977,-0.49984372,0.050000001,0.72348118,-0.50430977,1.0174053e-20,7.3842602,-0.50143099,0
14,-0.13003142,2.5576739e-18,4.4499318e-18,0.64154845,7.4562674,-0.49980354,0.050000001,0.72891074,-0.47843391,7.4821516e-21,7.4556298,-0.50138801,0
14,-0.14000486,-6.9190479e-20,-6.0455154e-20,0.78557926,7.5276437,-0.49976426,0.050000001,0.73627853,-0.44421643,-1.8598253e-22,7.52701,-0.50134599,0
14,-0.14973895,-4.9580327e-19,2.2732293e-19,0.91801631,7.5990181,-0.49972564,0.050000001,0.74539536,-0.40213871,1.1264612e-21,7.5983801,-0.50130397,0
14,-0.15890062,-1.4446237e-18,-2.8472295e-18,1.0342418,7.6703939,-0.49968728,0.050000001,0.75601286,-0.35304463,-6.006385e-21,7.6697602,-0.50126302,0
14,-0.16715749,-2.1101508e-18,-4.8044962e-18,1.1314346,7.7417698,-0.49964961,0.050000001,0.76785594,-0.29802015,-9.0291425e-21,7.7411399,-0.50122303,0
14,-0.17420174,6.4575752e-19,2.8668532e-19,1.2080978,7.8131475,-0.49961275,0.050000001,0.78064942,-0.23827675,4.0033611e-22,7.81252,-0.50118297,0
14,-0.17976728,-1.0373972e-19,-3.621574e-19,1.2635725,7.8845282,-0.49957702,0.050000001,0.79412436,-0.1750811,-7.9044676e-22,7.8839002,-0.50114501,0
14,-0.18364458,8.5408161e-19,-1.6000189e-18,1.2977321,7.9559059,-0.49954134,0.050000001,0.80802298,-0.10971354,-2.8688819e-21,7.9552798,-0.50110602,0
14,-0.18492655,3.3596465e-19,-5.1939069e-19,1.3058873,8.0006247,-0.49951974,0.050000001,0.81684613,-0.068194464,-9.4008541e-22,8,-0.50108284,0
14,-0.23398879,-3.2079114e-19,-2.0822522e-20,0.49749637,0.99841893,-0.41486132,0.050000001,0.01185184,-0.12404093,-1.0006923e-20,1,-0.4134213,0
14,-0.23342662,-3.2543144e-19,4.4120454e-20,0.52096516,1.0487686,-0.41459745,0.050000001,0.017206138,-0.1352925,-5.2039641e-21,1.0503401,-0.41316599,0
14,-0.2334718,-7.6686808e-19,1.6497298e-19,0.55940038,1.1197855,-0.41430515,0.050000001,0.026177267,-0.15175208,-1.1988587e-20,1.12135,-0.41288599,0
14,-0.23450613,-1.5476237e-18,-1.0151473e-18,0.603769,1.1908191,-0.41407159,0.050000001,0.036692232,-0.16837977,-2.1250861e-20,1.1923701,-0.412664,0
14,-0.23667836,5.0162062e-19,-2.8980319e-19,0.65453017,1.2618676,-0.41388062,0.050000001,0.048864868,-0.18469906,7.1695419e-21,1.2634,-0.41248399,0
14,-0.24012314,2.0114224e-18,1.1811122e-18,0.71195751,1.3329247,-0.41371998,0.050000001,0.062799789,-0.20018972,2.6148611e-20,1.33445,-0.412334,0
14,-0.24494934,-2.6188559e-18,-1.1046795e-18,0.77610904,1.4039909,-0.4135806,0.050000001,0.078582436,-0.21429481,-2.905407e-20,1.4055001,-0.41220501,0
14,-0.25123763,-3.2417049e-18,-2.2189488e-18,0.8467921,1.4750681,-0.41345596,0.050000001,0.096269675,-0.22643459,-3.500883e-20,1.47657,-0.41209,0
14,-0.25902635,2.6198055e-18,1.1016489e-18,0.9234857,1.5461524,-0.41334197,0.050000001,0.11587981,-0.2360222,2.9075218e-20,1.54764,-0.41198501,0
14,-0.26830238,2.6765414e-18,2.1463602e-18,1.0053246,1.6172441,-0.41323566,0.050000001,0.1373881,-0.24248654,2.8755929e-20,1.6187201,-0.411888,0
14,-0.27899325,-2.6800145e-18,-2.62233e-18,1.0910865,1.6883394,-0.41313466,0.050000001,0.16071881,-0.24529555,-3.2957015e-20,1.68981,-0.411796,0
14,-0.29095784,2.1773081e-18,2.5642264e-18,1.179235,1.7594433,-0.41303828,0.050000001,0.18574107,-0.24398163,2.972995e-20,1.7609,-0.411708,0
14,-0.30398637,5.5417415e-19,-6.051022e-20,1.2680298,1.8305553,-0.41294551,0.050000001,0.2122689,-0.23816635,2.0326895e-21,1.832,-0.41162401,0
14,-0.31780046,-1.8556132e-18,-2.5629403e-18,1.3556066,1.9016705,-0.41285479,0.050000001,0.24006498,-0.2275824,-2.5273807e-20,1.90311,-0.411542,0
14,-0.33205706,1.7471659e-18,2.514505e-18,1.4401451,1.9727925,-0.41276667,0.050000001,0.26885402,-0.21208601,2.7048567e-20,1.97422,-0.41146201,0
14,-0.34636244,2.1740019e-20,7.2187626e-20,1.5200785,2.0439222,-0.41268072,0.050000001,0.29833481,-0.1916575,4.2296856e-22,2.0453401,-0.41138399,0
14,-0.36028513,6.1019382e-19,3.0287783e-18,1.5941467,2.1150591,-0.41259658,0.050000001,0.32819709,-0.16639665,2.5378987e-20,2.1164601,-0.41130701,0
14,-0.37337244,9.6271302e-19,5.1698867e-18,1.6614602,2.1862023,-0.41251469,0.050000001,0.35814202,-0.13651031,4.3137307e-20,2.1875999,-0.41123301,0
14,-0.38516811,-3.1135236e-19,1.9538449e-18,1.7214998,2.2573488,-0.41243398,0.050000001,0.3878915,-0.10229255,1.146491e-20,2.2587299,-0.41115999,0
14,-0.39523211,-8.1750131e-19,-3.8566295e-18,1.7739568,2.3285019,-0.41235474,0.050000001,0.41720968,-0.064098477,-3.4518502e-20,2.32988,-0.41108799,0
14,-0.4031519,-1.7151418e-19,-4.5404457e-18,1.8185232,2.3996599,-0.41227752,0.050000001,0.44590607,-0.02234851,-3.3973978e-20,2.4010301,-0.41101801,0
14,-0.40853953,-1.7303752e-19,-1.3121417e-18,1.8546983,2.4708216,-0.41220185,0.050000001,0.47382396,0.022473598,-1.0169322e-20,2.4721799,-0.41094899,0
14,-0.41105556,-1.372113e-19,2.1447548e-20,1.8815563,2.5419891,-0.41212788,0.050000001,0.50083899,0.069870725,5.8745217e-22,2.54334,-0.410882,0
14,-0.41045308,-1.102783e-20,1.6673322e-19,1.8975238,2.6131673,-0.41205567,0.050000001,0.52683586,0.1192795,5.5915259e-22,2.6145101,-0.410817,0
14,-0.40655014,6.329752e-19,-1.3480662e-18,1.9003549,2.6843472,-0.41198426,0.050000001,0.55167848,0.16999868,-9.987718e-21,2.6856799,-0.410752,0
14,-0.39925885,6.6612389e-19,-1.6063032e-18,1.8874005,2.755533,-0.41191447,0.050000001,0.57520187,0.22120669,-9.8182558e-21,2.75686,-0.410689,0
14,-0.3886061,-1.6053859e-19,6.4702212e-19,1.8560121,2.8267252,-0.4118464,0.050000001,0.59719604,0.2719506,5.7997502e-21,2.8280399,-0.41062701,0
14,-0.37474707,-2.2481391e-19,6.9555296e-19,1.8040748,2.8979185,-0.41177973,0.050000001,0.61740619,0.32116616,6.2560502e-21,2.89923,-0.41056699,0
14,-0.35797253,-4.8212491e-18,7.6895752e-18,1.7305998,2.969116,-0.41171384,0.050000001,0.63554269,0.36772454,3.58707e-20,2.9704199,-0.41050699,0
14,-0.33870235,-5.0325544e-18,8.0249233e-18,1.6361963,3.0403221,-0.41164979,0.050000001,0.65131229,0.410519,3.1849946e-20,3.04162,-0.410449,0
14,-0.31746811,3.6931083e-18,-5.8218295e-18,1.5232676,3.1115294,-0.41158712,0.050000001,0.664442,0.44854879,-2.6535573e-20,3.1128199,-0.41039199,0
14,-0.29487416,-1.5911978e-18,1.4573829e-18,1.3958716,3.1827433,-0.41152543,0.050000001,0.67471892,0.4810195,1.3677266e-21,3.1840301,-0.41033599,0
14,-0.27155676,1.6477397e-18,-1.8827311e-18,1.2593461,3.2539637,-0.41146517,0.050000001,0.68201745,0.50741374,-7.8830498e-21,3.25524,-0.41028199,0
14,-0.24813309,5.7716498e-18,-8.0156349e-18,1.1195951,3.3251834,-0.41140607,0.050000001,0.68631274,0.52753496,-2.723202e-20,3.3264501,-0.41022801,0
14,-0.22515938,-8.3691596e-19,6.8855615e-19,0.98234183,3.3964093,-0.41134843,0.050000001,0.68768424,0.54150128,3.0926181e-21,3.39767,-0.41017601,0
14,-0.20310235,1.0357879e-20,-1.9109215e-21,0.85254991,3.4676428,-0.41129187,0.050000001,0.68629706,0.54970247,-2.9431656e-23,3.4689,-0.41012499,0
14,-0.18232137,-6.4367054e-19,8.725219e-19,0.73402083,3.5388765,-0.41123608,0.050000001,0.68237865,0.55273724,2.0321023e-21,3.5401299,-0.410074,0
14,-0.16306517,-3.8027748e-22,1.041868e-19,0.62923187,3.6101143,-0.41118181,0.050000001,0.67619079,0.5513339,1.6127671e-23,3.6113601,-0.410025,0
14,-0.14548077,5.3428841e-18,-6.8197092e-18,0.53943765,3.6813605,-0.41112867,0.050000001,0.66799426,0.54627627,-1.1807336e-20,3.6826,-0.40997699,0
14,-0.12963231,-4.4773736e-19,3.9343367e-19,0.46494725,3.7526088,-0.41107666,0.050000001,0.65802717,0.53834349,8.7812664e-22,3.75384,-0.40992999,0
14,-0.1155194,-3.9353262e-18,5.1732835e-18,0.40551725,3.823859,-0.41102538,0.050000001,0.64648283,0.52827018,8.3806644e-21,3.8250799,-0.40988299,0
14,-0.10309628,5.0026639e-18,-6.3453844e-18,0.36087537,3.8951104,-0.41097528,0.050000001,0.63348842,0.51673204,-7.9748442e-21,3.8963301,-0.40983799,0
14,-0.09229058,-1.5887008e-18,1.7699316e-18,0.33133098,3.9663639,-0.41092607,0.050000001,0.61908162,0.504363,2.798645e-21,3.9675801,-0.40979299,0
14,-0.083016984,-9.4938315e-18,1.2319644e-17,0.31811672,4.037622,-0.41087815,0.050000001,0.60318023,0.4918043,1.4149438e-20,4.0388298,-0.40975001,0
14,-0.075190224,5.6322529e-18,-7.0220264e-18,0.32287332,4.1088853,-0.41083089,0.050000001,0.58555299,0.47976178,-7.3896358e-21,4.1100898,-0.40970701,0
14,-0.068736985,5.0103951e-18,-6.4651237e-18,0.34569478,4.1801577,-0.41078505,0.050000001,0.56584108,0.46901512,-6.8520483e-21,4.1813598,-0.409666,0
14,-0.063603833,-4.4390887e-18,5.6337427e-18,0.38188815,4.25143,-0.41073999,0.050000001,0.54366958,0.46029985,5.6022992e-21,4.2526202,-0.40962499,0
14,-0.059759993,-6.1166444e-19,7.1729649e-19,0.41924331,4.3227038,-0.41069534,0.050000001,0.5188784,0.45401049,8.34855e-22,4.3238902,-0.40958399,0
14,-0.057194334,7.0243325e-19,-6.5477906e-19,0.43830425,4.39398,-0.41065192,0.050000001,0.49182436,0.44981167,-8.615389e-22,4.3951602,-0.409545,0
14,-0.055900898,4.356312e-18,-4.6904582e-18,0.41719651,4.4652591,-0.41060981,0.050000001,0.46359041,0.44635358,-4.4539855e-21,4.4664402,-0.40950701,0
14,-0.055853337,-8.2907186e-19,7.4997147e-19,0.3397482,4.5365429,-0.41056812,0.050000001,0.43596312,0.44131655,9.9761789e-22,4.5377202,-0.40946901,0
14,-0.056975007,-4.0992904e-18,4.4125073e-18,0.20271854,4.6078291,-0.4105272,0.050000001,0.41110557,0.43187016,4.2111745e-21,4.6090002,-0.40943199,0
14,-0.059117444,4.5631273e-20,-1.3534077e-20,0.018014718,4.6791143,-0.41048709,0.050000001,0.39103988,0.4153983,-3.3425785e-23,4.6802802,-0.40939599,0
14,-0.062055171,-4.9154448e-19,4.947587e-19,-0.1913867,4.7504086,-0.41044742,0.050000001,0.37717155,0.39017823,9.4744825e-22,4.7515702,-0.40935999,0
14,-0.065500535,-1.3012936e-20,1.7130318e-20,-0.39956316,4.8217049,-0.41040903,0.050000001,0.37004444,0.35573617,4.8870631e-24,4.8228598,-0.409325,0
14,-0.069136232,4.8770062e-19,-5.4746789e-19,-0.58551675,4.8930011,-0.41037145,0.050000001,0.36939192,0.31277078,-9.6726565e-22,4.8941498,-0.409291,0
14,-0.072651282,-2.2505829e-18,3.8578595e-18,-0.73728591,4.9643002,-0.41033462,0.050000001,0.37440822,0.26278007,6.0827159e-21,4.9654498,-0.40925801,0
14,-0.075771585,-8.1256472e-20,4.68792e-19,-0.85172057,5.0356007,-0.41029856,0.050000001,0.38407207,0.20760675,8.5570714e-22,5.0367398,-0.40922499,0
14,-0.078280129,2.1599237e-18,-3.6936452e-18,-0.93152934,5.1069045,-0.41026309,0.050000001,0.39739978,0.14906782,-5.830839e-21,5.1080399,-0.40919301,0
14,-0.080024064,1.8017026e-19,-5.9200965e-19,-0.98174095,5.1782117,-0.41022798,0.050000001,0.41356614,0.088779077,-1.1245613e-21,5.1793499,-0.409161,0
14,-0.080918483,-1.8923896e-20,-6.2766161e-20,-1.0072988,5.2495222,-0.41019434,0.050000001,0.43189976,0.028115751,0,5.2506499,-0.40913099,0
14,-0.08094307,8.5201831e-19,5.4070406e-18,-1.0121194,5.3208342,-0.41016066,0.050000001,0.45187622,-0.031772062,7.8262934e-21,5.32196,-0.4091,0
14,-0.080130942,2.1638476e-19,5.9068843e-19,-0.99901646,5.3921456,-0.41012836,0.050000001,0.47307906,-0.08989352,8.9290845e-22,5.39327,-0.409071,0
14,-0.078560442,1.2741442e-18,6.3912849e-19,-0.97010636,5.4634638,-0.41009629,0.050000001,0.49510711,-0.14538147,-1.043281e-22,5.4645801,-0.409042,0
14,-0.076347291,1.6119946e-18,3.6594512e-18,-0.92729807,5.5347862,-0.41006458,0.050000001,0.51756239,-0.19748263,3.7030182e-21,5.5359001,-0.409013,0
14,-0.073638074,6.0205622e-19,-2.3637867e-19,-0.87264574,5.6061077,-0.41003367,0.050000001,0.54007083,-0.24556458,-1.5435409e-21,5.6072202,-0.40898499,0
14,-0.070598893,-4.6563105e-18,-9.6757814e-18,-0.80849802,5.6774321,-0.41000336,0.050000001,0.56227368,-0.28914046,-9.8424137e-21,5.6785402,-0.40895799,0
14,-0.067399748,1.0023927e-18,8.0872885e-19,-0.73746634,5.7487555,-0.40997359,0.050000001,0.58383232,-0.32788545,-2.0434583e-23,5.7498598,-0.40893099,0
14,-0.064203821,2.9843926e-18,5.4467056e-18,-0.66230834,5.8200793,-0.40994418,0.050000001,0.60444063,-0.36164865,5.1207044e-21,5.8211799,-0.40890399,0
14,-0.061159007,-3.3886515e-18,-5.8499619e-18,-0.58576989,5.8914065,-0.4099153,0.050000001,0.62383515,-0.39045426,-5.2207888e-21,5.8925099,-0.408878,0
14,-0.058391917,3.7204996e-18,5.6717396e-18,-0.51039767,5.9627371,-0.40988737,0.050000001,0.6418013,-0.41448778,3.9152272e-21,5.96383,-0.40885299,0
14,-0.056003809,-1.8494445e-19,-2.4056726e-19,-0.43838719,6.0340691,-0.40985996,0.050000001,0.65818232,-0.43407986,-1.8869991e-22,6.0351601,-0.40882799,0
14,-0.054070484,5.1037535e-19,6.1933189e-19,-0.37152305,6.1054034,-0.40983337,0.050000001,0.67287755,-0.4496702,-6.1433123e-24,6.1064901,-0.408804,0
14,-0.052644338,-1.3928828e-19,-1.9724038e-19,-0.31108323,6.1767406,-0.40980688,0.050000001,0.68584043,-0.46177605,-1.484942e-22,6.1778302,-0.40878001,0
14,-0.051757872,-4.4418325e-18,-6.6294758e-18,-0.25786227,6.2480793,-0.40978077,0.050000001,0.69706804,-0.47095522,-4.370189e-21,6.2491598,-0.40875599,0
14,-0.051427744,-4.9075071e-18,-7.3090854e-18,-0.21228844,6.3194189,-0.40975547,0.050000001,0.70659316,-0.47777891,-4.5975013e-21,6.3204999,-0.40873301,0
14,-0.051659707,-5.42891e-18,-8.1215223e-18,-0.17453641,6.3907585,-0.40973058,0.050000001,0.71447003,-0.48280907,-5.1995519e-21,6.39184,-0.40871099,0
14,-0.052452724,-7.7602254e-19,-1.20876e-18,-0.14465275,6.4621024,-0.40970579,0.050000001,0.72075778,-0.48658922,-9.5169836e-22,6.4631801,-0.40868801,0
14,-0.05380258,5.5484707e-18,8.2447581e-18,-0.12265793,6.5334463,-0.40968189,0.050000001,0.7255072,-0.48964322,5.3191663e-21,6.5345201,-0.408667,0
14,-0.05570548,4.7206954e-18,7.1299908e-18,-0.10845802,6.6047926,-0.40965781,0.050000001,0.72875148,-0.4924801,4.5600698e-21,6.6058602,-0.408645,0
14,-0.058161072,-5.085762e-18,-7.5018962e-18,-0.10151361,6.6761403,-0.40963456,0.050000001,0.73050565,-0.4955886,-5.6024002e-21,6.6772099,-0.40862399,0
14,-0.061175358,6.039785e-18,8.7071687e-18,-0.10028932,6.7474861,-0.40961224,0.050000001,0.73078364,-0.49940446,6.9234436e-21,6.7485499,-0.408604,0
14,-0.064764343,5.3863607e-18,7.9622536e-18,-0.10163991,6.8188381,-0.40958974,0.050000001,0.72963142,-0.50423783,5.9892695e-21,6.8199,-0.40858299,0
14,-0.068955399,-4.9648191e-18,-7.1844574e-18,-0.10046377,6.8901925,-0.40956795,0.050000001,0.72717255,-0.51016045,-5.7661347e-21,6.8912501,-0.408564,0
14,-0.073787786,-7.3418835e-19,-1.0867239e-18,-0.089945652,6.9615464,-0.40954623,0.050000001,0.72365284,-0.51687908,-8.9416053e-22,6.9626002,-0.408544,0
14,-0.079308629,7.3753962e-19,1.0314452e-18,-0.062565625,7.0329022,-0.40952545,0.050000001,0.71946311,-0.52363604,1.0609427e-21,7.0339599,-0.40852499,0
14,-0.08556293,-4.7007495e-18,-6.4091931e-18,-0.011753527,7.1042562,-0.40950471,0.050000001,0.71512753,-0.52919328,-7.5322865e-21,7.10531,-0.40850601,0
14,-0.092579633,4.8707008e-18,6.6101227e-18,0.066333525,7.175612,-0.40948448,0.050000001,0.71124965,-0.53193521,8.7283371e-21,7.1766601,-0.40848801,0
14,-0.10035255,-1.0257776e-18,-1.398209e-18,0.17154646,7.2469716,-0.4094643,0.050000001,0.70842874,-0.53007978,-3.4139101e-21,7.2480202,-0.40847,0
14,-0.10882149,-5.6799494e-18,-7.8243221e-18,0.29948869,7.3183336,-0.40944454,0.050000001,0.70717257,-0.52195567,-1.0129271e-20,7.3193798,-0.408452,0
14,-0.11786024,5.1052202e-18,6.9638193e-18,0.44246382,7.3896956,-0.40942571,0.050000001,0.70782918,-0.50626701,9.8600163e-21,7.3907399,-0.40843499,0
14,-0.12727332,6.7385178e-19,1.0549641e-18,0.59120941,7.4610577,-0.40940663,0.050000001,0.71056056,-0.48226836,1.4595154e-21,7.4621,-0.40841699,0
14,-0.13680255,-5.9567763e-19,-1.0145415e-18,0.73674077,7.5324221,-0.40938836,0.050000001,0.71535593,-0.44981796,-1.8525867e-21,7.5334601,-0.40840101,0
14,-0.14614481,4.9558402e-19,1.0525005e-18,0.87170446,7.603786,-0.40936998,0.050000001,0.72207481,-0.40931571,1.8462506e-21,7.6048198,-0.408384,0
14,-0.15497532,-2.9561289e-18,-7.7768386e-18,0.99094546,7.6751513,-0.40935171,0.050000001,0.73049957,-0.36157104,-1.5742094e-20,7.6761899,-0.40836799,0
14,-0.16296902,-3.7252063e-19,-8.47091e-19,1.09137,7.7465172,-0.40933388,0.050000001,0.74037588,-0.30766404,-1.3785447e-21,7.74755,-0.40835199,0
14,-0.16982445,1.5797462e-18,4.3111943e-19,1.1714617,7.8178897,-0.40931666,0.050000001,0.75144613,-0.24880977,1.8464711e-22,7.8189201,-0.40833601,0
14,-0.17527938,-1.3577596e-19,-9.1679746e-19,1.2306483,7.8892593,-0.40929982,0.050000001,0.76346129,-0.18628621,-1.6901444e-21,7.8902898,-0.40832099,0
14,-0.17912279,1.8010268e-18,7.6506539e-18,1.2687948,7.9606252,-0.40928322,0.050000001,0.77617854,-0.12137765,1.6022311e-20,7.9616499,-0.408306,0
14,-0.1802402,9.4088548e-19,4.2325393e-18,1.2780249,7.9989748,-0.4092744,0.050000001,0.78326267,-0.085904397,8.6158866e-21,8,-0.40829796,0
14,-0.24351519,2.7650753e-19,8.1201199e-20,0.37152013,0.99972236,-0.32436976,0.050000001,-0.048465371,-0.13126759,3.6558479e-21,1,-0.32298511,0
14,-0.24282986,-3.0294593e-19,1.9535156e-19,0.39547634,1.0516026,-0.32418498,0.050000001,-0.045946296,-0.14410771,-5.9350306e-21,1.05188,-0.32280901,0
14,-0.24255916,-7.6764615e-19,2.2189889e-20,0.43374217,1.1226114,-0.32399976,0.050000001,-0.041037071,-0.16242364,-1.1808463e-20,1.12289,-0.32263601,0
14,-0.24310338,6.5739287e-20,-1.2051007e-19,0.47834325,1.1936352,-0.32386369,0.050000001,-0.03453638,-0.1810571,-5.1298875e-22,1.19391,-0.322512,0
14,-0.24461311,4.022578e-19,-4.0411925e-20,0.53001887,1.2646716,-0.32376304,0.050000001,-0.026317418,-0.19952029,5.5678032e-21,1.26494,-0.322422,0
14,-0.2472318,4.4516353e-19,1.7030743e-19,0.58932871,1.3357106,-0.32368746,0.050000001,-0.016256908,-0.21727064,6.0645587e-21,1.3359801,-0.322357,0
14,-0.25108436,-4.5414733e-19,-2.2005601e-20,0.65659934,1.40676,-0.32362843,0.050000001,-0.004244627,-0.23372114,-6.1757127e-21,1.40703,-0.322308,0
